timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3565,-8,-280,-113,1277,75,118
3570,-27,-285,-105,1283,129,51
3575,-5,-286,-98,1314,185,42
3580,6,-282,-103,1371,232,29
3585,8,-279,-104,1406,281,-12
3590,11,-289,-104,1404,331,-47
3595,-25,-289,-90,1369,383,-124
3600,-33,-302,-78,1337,421,-152
3605,-13,-293,-83,1358,429,-138
3610,-25,-288,-83,1370,417,-152
3615,-32,-290,-86,1368,393,-165
3620,-44,-290,-83,1375,359,-160
3625,-46,-296,-80,1399,322,-149
3630,-35,-292,-81,1439,295,-134
3635,-39,-289,-83,1484,277,-138
3640,-37,-286,-75,1510,269,-147
3645,-36,-286,-73,1522,266,-152
3650,-33,-285,-68,1530,263,-149
3655,-32,-280,-68,1538,255,-139
3660,-29,-275,-64,1552,244,-125
3665,-25,-274,-62,1567,229,-108
3670,-23,-273,-58,1581,218,-95
3675,-18,-242,-50,1595,217,-86
3680,5,-179,-55,1597,219,-86
3685,-17,-171,-59,1510,207,-102
3690,-45,-236,-48,1339,170,-94
3695,-33,-362,6,1215,154,-81
3700,-9,-415,32,1253,219,-75
3705,-6,-437,70,1360,265,-85
3710,-15,-490,80,1553,268,-109
3715,-9,-555,82,1806,280,-124
3720,-16,-593,28,2105,323,-165
3725,9,-639,-68,2304,398,-206
3730,-1,-620,-133,2298,490,-342
3735,8,-583,-187,2058,573,-472
3740,25,-509,-197,1625,640,-559
3745,-24,-424,-113,1165,672,-596
3750,-2,-359,-54,900,611,-513
3755,-9,-317,-14,757,483,-430
3760,-9,-290,17,634,335,-345
3765,-14,-275,31,546,203,-269
3770,-19,-263,48,500,107,-215
3775,-25,-251,22,486,49,-174
3780,-26,-233,9,477,28,-149
3785,-33,-206,-13,455,39,-136
3790,-28,-194,-31,416,69,-120
3795,-34,-180,-52,382,97,-107
3800,-27,-178,-55,352,106,-80
3805,-31,-174,-56,346,94,-59
3810,-27,-169,-59,374,63,-27
3815,-16,-175,-51,420,5,16
3820,-3,-190,-41,470,-69,46
3825,-1,-191,-30,529,-137,55
3830,1,-195,-12,597,-180,51
3835,7,-195,3,676,-197,35
3840,5,-200,23,745,-166,0
3845,7,-201,33,804,-107,-33
3850,-2,-209,65,829,-18,-59
3855,-1,-238,93,829,67,-87
3860,-1,-252,92,851,124,-115
3865,-1,-269,96,885,179,-138
3870,10,-259,107,880,246,-159
3875,0,-279,106,856,310,-171
3880,-3,-292,136,843,347,-188
3885,-5,-294,119,858,357,-194
3890,-1,-291,131,877,377,-183
3895,6,-280,111,916,384,-166
3900,10,-287,117,902,436,-143
3905,4,-284,124,894,445,-136
3910,3,-287,130,907,396,-125
3915,8,-284,119,924,327,-113
3920,7,-272,112,925,247,-95
3925,5,-274,107,913,165,-68
3930,4,-265,107,914,95,-36
3935,0,-263,91,936,53,2
3940,-7,-258,81,943,0,41
3945,-9,-256,69,934,-52,76
3950,-12,-251,63,922,-93,108
3955,-22,-246,46,890,-142,137
3960,-17,-244,45,847,-182,159
3965,-15,-236,38,810,-200,174
3970,-24,-234,35,764,-209,185
3975,-22,-232,32,717,-215,190
3980,-24,-232,31,652,-225,190
3985,-21,-230,45,587,-230,186
3990,-19,-231,59,564,-207,169
3995,-19,-237,63,576,-166,146
4000,-21,-239,73,603,-130,119
4005,-24,-245,77,638,-100,95
4010,-17,-249,90,674,-78,73
4015,-18,-250,91,705,-59,48
4020,-18,-249,94,728,-39,28
4025,-12,-252,97,739,-17,8
4030,-11,-251,94,738,10,-9
4035,-7,-252,98,730,37,-27
4040,-7,-244,100,716,60,-40
4045,-7,-242,96,696,79,-50
4050,1,-246,97,668,93,-58
4055,0,-238,97,637,101,-62
4060,0,-240,96,608,102,-66
4065,3,-238,97,562,101,-63
4070,4,-240,92,508,98,-58
4075,1,-238,86,452,95,-56
4080,0,-234,84,394,91,-56
4085,6,-235,74,333,88,-52
4090,3,-238,77,269,87,-50
4095,2,-234,74,205,89,-45
4100,-3,-234,70,137,88,-42
4105,0,-234,67,69,83,-38
4110,0,-236,64,1,82,-36
4115,1,-237,65,-65,83,-35
4120,2,-243,62,-124,84,-34
4125,4,-246,64,-174,89,-35
4130,1,-250,64,-214,94,-37
4135,3,-256,65,-242,97,-41
4140,4,-257,67,-259,96,-42
4145,2,-261,66,-263,96,-46
4150,4,-266,70,-256,95,-44
4155,-5,-270,73,-238,94,-43
4160,-4,-271,78,-210,93,-43
4165,-3,-273,79,-172,93,-43
4170,-4,-273,79,-127,92,-47
4175,-5,-275,75,-83,91,-50
4180,-7,-272,74,-41,91,-57
4185,-7,-272,74,-4,92,-62
4190,-5,-270,70,24,92,-68
4195,-5,-265,69,42,94,-74
4200,-2,-265,64,50,96,-76
4205,-3,-260,64,46,99,-77
4210,-1,-259,61,30,100,-80
4215,1,-259,63,5,102,-83
4220,-5,-256,59,-27,103,-88
4225,0,-255,57,-65,103,-90
4230,4,-254,57,-106,102,-92
4235,1,-253,55,-147,106,-94
4240,4,-253,49,-187,110,-95
4245,3,-254,53,-219,115,-98
4250,0,-255,57,-243,123,-100
4255,-1,-256,61,-256,128,-98
4260,-1,-256,61,-259,135,-95
4265,-1,-258,64,-250,138,-92
4270,-2,-258,61,-231,141,-85
4275,-4,-258,62,-205,140,-78
4280,-3,-262,66,-173,137,-69
4285,1,-261,61,-141,135,-62
4290,-2,-261,64,-109,132,-56
4295,0,-261,62,-81,130,-50
4300,-4,-260,61,-58,130,-46
4305,4,-265,66,-38,131,-40
4310,0,-262,63,-22,130,-36
4315,-2,-264,63,-12,127,-32
4320,-1,-263,60,-5,121,-30
4325,-3,-262,62,1,116,-27
4330,-5,-259,62,5,111,-24
4335,-2,-263,63,6,105,-21
4340,-2,-264,63,6,100,-19
4345,-2,-266,60,3,98,-19
4350,-2,-264,63,0,99,-22
4355,-4,-261,60,-7,102,-24
4360,-5,-263,62,-11,106,-23
4365,-3,-264,61,-15,111,-24
4370,-4,-261,64,-17,113,-27
4375,-2,-263,64,-19,116,-28
4380,-2,-262,66,-15,114,-29
4385,0,-264,64,-11,111,-28
4390,-4,-261,66,-4,108,-28
4395,-4,-259,66,5,105,-28
4400,-3,-257,65,13,101,-28
4405,-5,-257,68,21,98,-27
4410,-6,-255,65,27,95,-23
4415,1,-256,67,31,92,-21
4420,-5,-256,64,36,90,-21
4425,-5,-257,64,40,90,-20
4430,-5,-256,66,42,90,-18
4435,-4,-257,68,44,89,-16
4440,-7,-256,65,45,86,-12
4445,-5,-256,66,44,84,-9
4450,-3,-256,67,44,79,-5
4455,-4,-257,69,45,74,-3
4460,-5,-258,67,48,70,1
4465,-4,-257,69,51,67,2
4470,-7,-257,68,54,64,4
4475,-1,-261,72,58,63,5
4480,-5,-258,72,62,63,8
4485,-4,-257,71,63,63,8
4490,-3,-255,68,64,66,9
4495,-3,-256,68,62,66,9
4500,-5,-256,68,61,67,9
4505,-3,-256,68,58,71,7
4510,0,-259,72,55,74,5
4515,-5,-254,68,54,77,2
4520,-2,-256,74,51,79,0
4525,-4,-256,71,50,81,-2
4530,-3,-258,71,49,78,-3
4535,-4,-257,68,47,75,-4
4540,-4,-257,70,46,72,-3
4545,0,-256,72,44,68,-2
4550,-1,-256,71,45,63,-1
4555,-5,-257,71,45,60,2
4560,-5,-257,72,45,57,3
4565,-1,-257,72,43,58,6
4570,-1,-258,67,43,59,8
4575,-4,-257,68,44,62,8
4580,0,-256,69,45,64,7
4585,-1,-256,67,47,66,8
4590,-2,-255,70,49,66,6
4595,-2,-256,70,52,65,7
4600,-1,-257,68,53,62,6
4605,-3,-257,66,52,59,6
4610,-6,-256,66,53,56,6
4615,-3,-260,68,52,52,5
4620,-6,-255,70,51,49,6
4625,-2,-256,67,48,43,9
4630,-2,-259,57,44,38,11
4635,-4,-259,67,41,33,11
4640,-3,-255,67,39,30,11
4645,-4,-257,67,36,29,13
4650,-3,-256,70,34,31,13
4655,-2,-257,69,34,33,10
4660,-2,-256,70,35,36,10
4665,1,-256,72,35,39,9
4670,-3,-255,74,35,43,7
4675,-1,-256,72,35,48,5
4680,2,-256,70,34,52,3
4685,-2,-254,71,30,56,1
4690,0,-255,74,27,62,1
4695,-2,-256,75,22,66,-1
4700,-1,-254,77,15,70,-4
4705,1,-256,76,10,75,-4
4710,-1,-256,74,5,80,-4
4715,1,-256,73,3,81,-4
4720,-1,-256,72,2,82,-6
4725,-1,-256,71,1,80,-5
4730,-3,-255,73,2,76,-3
4735,-3,-256,76,2,73,-2
4740,-1,-256,70,4,69,0
4745,-2,-255,68,2,68,1
4750,-3,-256,71,2,65,0
4755,-1,-257,68,1,65,1
4760,-2,-256,68,-2,66,0
4765,0,-257,68,-3,67,-2
4770,-1,-255,70,-4,70,-4
4775,0,-257,69,-7,71,-8
4780,-3,-259,70,-9,74,-8
4785,-2,-258,74,-10,74,-8
4790,-2,-258,71,-10,77,-8
4795,-4,-257,69,-11,79,-8
4800,0,-259,72,-11,81,-7
4805,-5,-256,72,-9,81,-9
4810,-4,-254,75,-5,81,-7
4815,-4,-256,75,-2,81,-6
4820,-4,-254,70,0,80,-8
4825,-5,-255,75,-1,77,-7
4830,-3,-257,70,-1,75,-7
4835,-5,-256,71,-5,73,-7
4840,-3,-256,78,-7,72,-8
4845,-2,-256,71,-9,69,-8
4850,-2,-257,74,-10,69,-8
4855,-5,-258,77,-10,68,-8
4860,-2,-256,74,-10,67,-6
4865,-3,-258,75,-9,66,-6
4870,-4,-259,72,-7,67,-5
4875,-2,-256,72,-6,66,-6
4880,-4,-258,77,-3,65,-7
4885,-8,-257,71,-2,66,-6
4890,-1,-257,74,-3,67,-6
4895,-3,-256,73,-6,67,-6
4900,-2,-257,73,-6,67,-7
4905,0,-257,74,-11,68,-6
4910,-2,-257,74,-13,68,-6
4915,-2,-258,72,-15,66,-5
4920,1,-256,68,-16,69,-5
4925,-4,-257,74,-17,73,-3
4930,-3,-259,72,-16,74,-5
4935,-3,-257,70,-17,74,-6
4940,-2,-256,69,-17,75,-7
4945,-1,-257,71,-15,77,-8
4950,-2,-254,67,-15,77,-9
4955,-5,-257,70,-14,76,-9
4960,-1,-256,71,-13,77,-9
4965,-2,-257,70,-11,75,-9
4970,-1,-258,71,-11,76,-8
4975,-3,-255,71,-9,76,-7
4980,-5,-256,73,-6,75,-7
4985,-2,-259,72,-2,72,-5
4990,-2,-257,77,1,71,-6
4995,-1,-259,72,2,70,-6
5000,-3,-258,74,3,68,-4
5005,-2,-257,73,3,69,-4
5010,-3,-258,75,3,69,-4
5015,-3,-255,74,2,67,-4
5020,-3,-256,74,1,62,-3
5025,-3,-257,73,-1,60,-3
5030,-1,-257,68,-4,57,-3
5035,-4,-254,70,-9,56,-3
5040,-4,-256,69,-12,57,-1
5045,-2,-258,68,-15,59,-2
5050,-5,-256,71,-16,61,-4
5055,-1,-259,70,-16,62,-4
5060,-1,-257,73,-15,65,-4
5065,-4,-256,72,-13,66,-4
5070,-2,-257,71,-11,67,-4
5075,-3,-257,72,-8,68,-4
5080,-4,-256,74,-5,67,-4
5085,-1,-258,70,-2,68,-4
5090,-1,-258,73,-1,67,-4
5095,0,-256,74,1,64,-4
5100,-1,-253,72,1,62,-3
5105,1,-256,74,4,64,-4
5110,-5,-257,73,3,62,-3
5115,-4,-255,77,3,61,-3
5120,-2,-256,73,3,57,-1
5125,-3,-256,71,4,53,-2
5130,-2,-256,69,3,52,-2
5135,0,-256,70,3,53,-3
5140,-3,-256,75,1,53,-4
5145,-3,-256,66,-3,57,-4
5150,-2,-256,71,-6,59,-5
5155,2,-257,70,-11,63,-5
5160,1,-254,68,-14,66,-8
5165,-3,-256,74,-15,69,-8
5170,0,-257,74,-14,69,-9
5175,-1,-257,77,-12,69,-10
5180,-3,-255,74,-9,67,-10
5185,-2,-258,75,-7,67,-10
5190,-2,-256,75,-4,67,-8
5195,-2,-257,72,-1,64,-7
5200,1,-256,74,0,62,-6
5205,-1,-256,75,1,61,-6
5210,-2,-255,73,-1,61,-4
5215,-1,-255,70,-4,61,-5
5220,0,-255,73,-7,63,-6
5225,-2,-255,71,-9,62,-7
5230,2,-257,70,-12,66,-7
5235,2,-256,74,-14,67,-5
5240,1,-257,72,-15,68,-8
5245,0,-256,71,-15,71,-8
5250,2,-256,75,-12,71,-8
5255,-4,-256,72,-10,68,-6
5260,-2,-257,73,-8,66,-7
5265,-4,-254,75,-5,64,-5
5270,-3,-253,74,-5,62,-6
5275,2,-257,70,-4,60,-5
5280,-2,-256,73,-3,61,-4
5285,-2,-255,68,-3,61,-4
5290,2,-254,71,-2,63,-4
5295,-3,-256,71,-1,66,-5
5300,3,-256,70,-2,70,-7
5305,1,-255,73,-5,73,-6
5310,-2,-256,72,-9,74,-6
5315,0,-257,72,-11,73,-4
5320,1,-255,73,-12,72,-3
5325,2,-254,73,-13,71,-1
5330,0,-255,76,-12,71,-2
5335,0,-258,74,-12,69,1
5340,-2,-256,74,-12,68,1
5345,0,-258,76,-12,66,4
5350,-2,-258,72,-14,65,4
5355,-5,-256,73,-14,63,6
5360,-6,-257,72,-15,62,5
5365,-4,-256,69,-13,61,7
5370,-4,-257,66,-13,61,6
5375,-3,-257,74,-13,61,6
5380,0,-262,71,-12,63,5
5385,-3,-257,73,-11,64,4
5390,-4,-256,73,-11,68,2
5395,-3,-258,74,-10,69,0
5400,-4,-256,72,-12,72,-1
5405,-5,-257,72,-12,73,-3
5410,-3,-257,71,-13,74,-4
5415,-3,-255,70,-14,76,-6
5420,-1,-256,74,-12,78,-8
5425,-1,-258,72,-13,80,-8
5430,-5,-256,71,-10,82,-10
5435,-3,-259,75,-8,82,-9
5440,-3,-256,70,-8,81,-12
5445,-3,-256,73,-8,80,-9
5450,-2,-255,72,-8,77,-8
5455,-3,-259,74,-10,76,-9
5460,-1,-255,70,-10,74,-7
5465,-3,-257,70,-9,73,-5
5470,-1,-257,69,-7,69,-2
5475,-3,-256,72,-7,65,0
5480,-2,-254,74,-4,64,0
5485,2,-255,79,-4,64,2
5490,-5,-257,73,-6,62,3
5495,0,-255,70,-7,60,5
5500,-2,-255,70,-10,59,5
5505,-1,-257,67,-12,58,5
5510,-1,-256,77,-14,59,5
5515,-1,-257,74,-14,61,4
5520,0,-258,74,-15,63,4
5525,1,-257,74,-15,67,3
5530,-2,-257,74,-17,66,2
5535,-3,-260,79,-16,67,3
5540,-2,-258,76,-16,69,2
5545,-3,-257,73,-13,70,0
5550,-3,-257,73,-9,72,0
5555,-3,-257,73,-7,73,-2
5560,-3,-255,74,-4,73,-2
5565,0,-255,72,-5,72,-1
5570,-1,-256,72,-9,71,-1
5575,1,-255,72,-11,70,0
5580,-5,-255,74,-16,71,-2
5585,-4,-255,74,-20,73,-2
5590,-3,-255,72,-23,74,-2
5595,-2,-254,73,-22,74,-3
5600,-4,-256,72,-20,74,-1
5605,-2,-258,76,-17,75,-1
5610,-2,-256,74,-14,76,0
5615,-4,-256,75,-13,75,-1
5620,-1,-257,71,-12,75,0
5625,-1,-256,72,-11,74,-1
5630,-6,-257,73,-11,72,-1
5635,-3,-255,76,-10,70,0
5640,0,-261,73,-11,71,0
5645,-7,-256,76,-10,72,0
5650,0,-259,73,-7,72,0
5655,0,-257,73,-8,71,-1
5660,-2,-256,73,-7,71,-2
5665,-2,-257,74,-8,71,-1
5670,1,-258,71,-8,68,-1
5675,-5,-258,75,-6,67,-1
5680,-3,-256,69,-5,66,0
5685,-3,-260,72,-5,64,0
5690,-1,-255,71,-7,64,0
5695,-3,-256,71,-9,65,1
5700,-1,-259,76,-8,67,0
5705,-4,-255,74,-9,67,-1
5710,-2,-258,74,-8,68,-2
5715,-2,-257,72,-8,68,-2
5720,-1,-256,72,-8,68,-3
5725,-2,-257,74,-9,69,-2
5730,-4,-257,72,-9,71,-3
5735,-2,-255,73,-10,71,-4
5740,-3,-256,74,-11,71,-2
5745,-3,-258,77,-11,69,-1
5750,-3,-257,79,-9,68,0
5755,-1,-256,72,-9,66,-1
5760,-1,-256,72,-8,65,-1
5765,-5,-255,73,-6,64,-1
5770,-5,-255,71,-5,64,-1
5775,-4,-256,73,-4,65,-1
5780,-2,-256,73,-4,64,-2
5785,-4,-259,74,-4,63,-2
5790,-1,-259,76,-6,64,-3
5795,-3,-255,71,-7,64,-4
5800,-3,-258,73,-7,64,-3
5805,-4,-257,73,-9,66,-3
5810,-3,-256,72,-9,67,-6
5815,0,-255,73,-11,67,-5
5820,-1,-257,72,-9,67,-5
5825,-3,-256,73,-9,65,-5
5830,-3,-257,76,-9,64,-3
5835,-2,-257,77,-9,62,-5
5840,-1,-256,75,-7,60,-4
5845,-1,-256,75,-7,58,-4
5850,-1,-257,77,-5,55,-2
5855,-5,-255,71,-4,57,-4
5860,0,-256,70,-2,58,-4
5865,-4,-254,76,-1,60,-3
5870,-2,-256,77,1,58,-2
5875,-3,-258,74,1,57,-1
5880,-3,-257,77,2,56,-2
5885,-3,-256,73,2,55,0
5890,0,-259,78,2,55,1
5895,0,-256,75,4,54,2
5900,-1,-256,70,6,53,4
5905,-1,-257,74,10,51,2
5910,-1,-257,76,11,50,2
5915,0,-256,77,16,50,5
5920,-3,-256,73,18,48,7
5925,0,-256,76,19,47,6
5930,-4,-258,74,21,48,8
5935,-3,-257,73,20,49,7
5940,-3,-256,77,20,53,7
5945,0,-256,73,18,56,6
5950,0,-256,73,15,58,6
5955,-3,-257,74,13,59,4
5960,-4,-255,76,12,60,5
5965,-4,-257,73,9,61,4
5970,-1,-255,75,5,61,4
5975,-3,-256,73,2,61,3
5980,-4,-255,73,0,60,3
5985,-4,-256,75,-1,60,4
5990,-4,-256,75,-3,60,3
5995,-1,-256,76,-3,62,2
6000,-5,-255,74,-1,61,1
6005,-1,-257,80,-2,60,0
6010,0,-256,73,-1,59,-1
6015,3,-259,72,0,59,0
6020,-4,-257,69,-1,59,-1
6025,-3,-256,73,-4,58,-1
6030,-4,-255,71,-5,59,0
6035,0,-256,75,-7,58,1
6040,0,-255,74,-9,59,3
6045,-3,-255,71,-11,61,4
6050,-2,-257,69,-12,61,5
6055,-2,-255,73,-11,61,3
6060,-3,-256,72,-12,61,4
6065,-1,-256,76,-11,58,5
6070,-2,-256,73,-9,57,5
6075,1,-266,74,-6,55,5
6080,0,-256,74,-7,54,4
6085,-2,-255,76,-7,55,6
6090,-5,-253,75,-7,56,6
6095,-2,-256,74,-10,58,6
6100,2,-256,71,-13,59,6
6105,-2,-256,75,-16,61,5
6110,-3,-258,71,-19,60,5
6115,0,-256,69,-19,61,4
6120,-4,-260,72,-17,63,3
6125,-10,-254,74,-14,62,4
6130,1,-248,80,-11,64,2
6135,-2,-257,76,-6,64,2
6140,-4,-256,79,0,65,2
6145,-7,-256,79,2,64,0
6150,-8,-256,80,4,65,-1
6155,-3,-259,73,3,67,-1
6160,0,-254,66,3,68,-2
6165,-4,-251,68,2,70,-2
6170,1,-251,83,-1,73,-2
6175,-14,-258,69,-4,73,-2
6180,6,-256,73,-5,72,-2
6185,-4,-258,73,-7,72,-1
6190,1,-259,71,-9,73,-1
6195,-4,-256,73,-11,71,0
6200,0,-255,73,-11,69,0
6205,-2,-258,72,-12,67,1
6210,1,-254,73,-14,66,2
6215,4,-253,74,-13,63,0
6220,-6,-251,65,-13,62,0
6225,-4,-252,62,-15,64,-1
6230,-8,-257,71,-15,64,0
6235,-12,-256,71,-15,66,0
6240,2,-262,67,-15,67,0
6245,-11,-254,72,-16,68,1
6250,-4,-256,81,-15,68,0
6255,-6,-250,74,-16,68,2
6260,-5,-256,76,-16,65,4
6265,0,-255,76,-15,63,4
6270,-2,-256,72,-13,62,4
6275,-2,-256,77,-13,61,5
6280,-2,-252,82,-12,60,5
6285,-4,-254,69,-13,60,6
6290,0,-263,71,-15,59,7
6295,-3,-270,74,-17,60,5
6300,-6,-254,88,-20,60,4
6305,-5,-251,73,-23,61,4
6310,1,-260,71,-23,63,4
6315,-10,-259,78,-26,64,3
6320,2,-253,77,-24,64,2
6325,-9,-249,79,-23,64,1
6330,0,-254,73,-21,65,1
6335,-7,-261,90,-19,64,0
6340,-4,-257,70,-18,64,0
6345,-3,-256,73,-16,65,1
6350,-5,-257,75,-15,65,2
6355,-9,-258,76,-13,66,-1
6360,-4,-261,71,-14,65,-2
6365,-12,-252,70,-14,65,-2
6370,4,-252,70,-13,65,-3
6375,2,-256,68,-13,66,-5
6380,-3,-254,69,-10,66,-5
6385,-1,-250,75,-7,68,-6
6390,-2,-254,74,-6,68,-6
6395,-2,-264,69,-5,67,-6
6400,6,-256,77,-5,65,-6
6405,-11,-255,71,-7,62,-7
6410,-5,-256,77,-8,60,-6
6415,-3,-255,74,-12,57,-6
6420,2,-257,75,-14,55,-3
6425,-4,-255,74,-18,54,-4
6430,-3,-255,70,-22,54,-3
6435,-4,-255,79,-28,55,-3
6440,-4,-258,74,-31,55,-2
6445,-2,-256,79,-34,56,-2
6450,0,-255,78,-35,56,-3
6455,-5,-261,70,-35,57,-2
6460,-4,-255,79,-31,58,-1
6465,-2,-247,85,-27,59,-3
6470,-6,-250,76,-22,61,-3
6475,-5,-257,69,-17,65,-3
6480,7,-256,73,-15,65,-4
6485,-1,-253,83,-13,67,-3
6490,-3,-259,77,-11,70,-5
6495,-5,-256,76,-8,71,-5
6500,-5,-254,78,-6,73,-5
6505,-3,-256,79,-4,73,-7
6510,9,-250,72,-3,73,-6
6515,0,-253,71,-3,73,-4
6520,-5,-255,76,-7,73,-5
6525,2,-255,72,-11,72,-4
6530,-5,-256,80,-16,70,-5
6535,-1,-256,71,-21,68,-4
6540,-8,-256,73,-25,65,-3
6545,-1,-255,70,-27,64,-4
6550,1,-258,74,-28,63,-4
6555,-8,-255,80,-24,63,-4
6560,0,-266,77,-21,62,-4
6565,-1,-255,72,-17,61,-3
6570,-4,-256,73,-15,61,-4
6575,-2,-256,73,-10,63,-3
6580,-4,-254,72,-6,62,-3
6585,1,-248,75,-4,61,-4
6590,0,-253,70,-3,63,-3
6595,-4,-265,78,-2,64,-2
6600,-3,-253,82,-3,65,-2
6605,-7,-257,67,-5,65,-2
6610,-5,-255,73,-6,66,-2
6615,0,-257,76,-8,66,-3
6620,-4,-256,72,-11,65,-2
6625,-2,-255,73,-13,64,-2
6630,-1,-258,80,-14,65,-2
6635,-2,-255,76,-16,63,-2
6640,2,-254,78,-18,62,-2
6645,0,-256,74,-20,63,-2
6650,-5,-254,74,-21,64,-5
6655,-11,-257,69,-22,66,-5
6660,0,-258,76,-24,65,-4
6665,-1,-255,75,-25,67,-5
6670,-2,-256,73,-24,68,-5
6675,-5,-256,75,-24,70,-5
6680,1,-250,85,-24,72,-5
6685,-4,-254,75,-24,70,-6
6690,-2,-256,80,-22,70,-6
6695,-3,-256,79,-19,71,-5
6700,-1,-255,78,-19,68,-4
6705,-14,-253,80,-17,64,-3
6710,-3,-257,77,-16,61,-2
6715,-6,-256,76,-16,59,-2
6720,-1,-256,74,-18,58,0
6725,-3,-255,73,-18,56,1
6730,-6,-255,73,-21,56,-1
6735,-3,-256,71,-22,58,-3
6740,-1,-256,76,-26,60,-4
6745,-2,-255,70,-27,62,-5
6750,-1,-256,69,-28,64,-6
6755,-3,-257,71,-28,65,-5
6760,-1,-257,70,-28,68,-7
6765,-4,-255,73,-26,68,-9
6770,-4,-255,76,-22,68,-7
6775,-2,-255,70,-18,68,-7
6780,-5,-254,77,-14,68,-6
6785,-4,-256,73,-9,70,-5
6790,-3,-257,78,-6,72,-3
6795,-2,-257,73,-3,72,-2
6800,0,-258,74,0,71,-1
6805,2,-257,74,3,70,0
6810,-1,-256,72,5,69,0
6815,1,-257,71,6,68,2
6820,-3,-259,73,6,65,1
6825,-1,-257,70,4,66,3
6830,-1,-257,73,3,66,3
6835,-2,-256,71,-1,67,2
6840,-4,-256,73,-6,67,1
6845,-1,-254,70,-9,70,1
6850,-6,-256,74,-13,71,0
6855,-4,-256,76,-14,72,-2
6860,-5,-255,73,-13,72,-2
6865,-4,-256,75,-10,73,-3
6870,-5,-255,73,-6,74,-4
6875,-5,-256,73,-2,76,-5
6880,-1,-256,73,1,76,-7
6885,-13,-256,68,2,76,-7
6890,-5,-256,70,3,77,-5
6895,-2,-256,73,3,78,-3
6900,-5,-253,76,5,78,-5
6905,-3,-255,73,4,78,-5
6910,-4,-256,76,5,78,-3
6915,-4,-257,74,6,78,-2
6920,1,-256,73,7,76,-1
6925,-1,-262,72,6,77,1
6930,-2,-256,74,7,76,1
6935,-2,-257,75,8,75,2
6940,-1,-255,75,9,74,1
6945,1,-258,74,11,74,2
6950,-3,-256,73,11,71,2
6955,0,-258,76,11,71,2
6960,-4,-257,71,12,70,2
6965,-1,-259,72,14,71,2
6970,-4,-255,74,13,72,1
6975,-5,-255,75,12,73,-1
6980,-5,-256,72,12,75,-1
6985,-4,-257,75,10,77,-1
6990,-12,-261,79,9,77,-2
6995,-1,-257,76,9,81,-4
7000,-5,-256,73,11,82,-5
7005,-1,-259,73,13,84,-4
7010,-3,-257,74,15,84,-3
7015,2,-259,75,17,85,-4
7020,-4,-256,77,18,84,-3
7025,-2,-257,76,17,83,-2
7030,-5,-257,73,19,81,-1
7035,2,-257,73,20,79,-2
7040,1,-256,73,18,78,-1
7045,-2,-256,78,18,77,1
7050,0,-255,77,17,75,1
7055,-5,-256,74,17,77,3
7060,-3,-255,76,17,77,2
7065,-4,-255,78,15,78,4
7070,-7,-255,77,18,81,2
7075,-3,-256,79,17,83,3
7080,-4,-254,80,18,85,2
7085,-5,-254,74,17,87,2
7090,-1,-255,75,16,88,3
7095,-4,-254,79,16,89,3
7100,-6,-256,78,14,89,3
7105,-4,-253,76,15,87,3
7110,-5,-254,76,16,82,4
7115,-5,-256,77,15,81,4
7120,0,-255,80,16,78,4
7125,-2,-257,79,17,76,2
7130,-4,-253,78,19,73,3
7135,-3,-255,79,21,72,2
7140,-2,-256,79,22,73,2
7145,-2,-255,79,22,74,3
7150,-2,-253,75,22,76,3
7155,-2,-255,76,20,79,4
7160,1,-253,79,17,80,5
7165,-3,-255,81,15,80,6
7170,-3,-256,81,13,81,6
7175,-3,-252,77,11,82,8
7180,0,-254,78,8,82,9
7185,-3,-254,79,6,82,11
7190,-2,-257,84,4,81,11
7195,2,-255,79,2,79,14
7200,-5,-253,83,-1,76,13
7205,-2,-252,85,-5,75,13
7210,-1,-255,81,-8,74,14
7215,-3,-253,80,-13,72,16
7220,-1,-252,77,-18,71,16
7225,-1,-251,80,-22,71,16
7230,-5,-252,81,-28,72,17
7235,-5,-252,77,-35,73,17
7240,-2,-254,78,-41,73,16
7245,-4,-254,78,-47,74,17
7250,-5,-254,75,-52,75,17
7255,-5,-255,77,-56,77,16
7260,-1,-255,78,-57,79,16
7265,-4,-256,77,-61,82,14
7270,-4,-256,74,-62,86,15
7275,-5,-256,76,-62,88,14
7280,-8,-257,74,-63,89,12
7285,-7,-256,75,-63,86,12
7290,-7,-258,71,-61,83,11
7295,-5,-257,76,-59,78,12
7300,-8,-258,75,-56,71,13
7305,-4,-257,71,-53,65,14
7310,-7,-258,75,-51,59,14
7315,-5,-262,73,-49,55,15
7320,-7,-260,74,-47,50,13
7325,-6,-262,77,-44,48,14
7330,-7,-256,68,-43,46,14
7335,-7,-260,70,-40,45,15
7340,-6,-259,72,-38,44,11
7345,-6,-260,75,-35,45,10
7350,-5,-259,71,-32,47,9
7355,-5,-258,75,-28,48,6
7360,-4,-262,71,-22,47,5
7365,-9,-259,74,-17,48,2
7370,-6,-258,67,-13,51,0
7375,-6,-256,69,-10,52,-2
7380,-7,-257,74,-8,54,-4
7385,-5,-258,75,-8,57,-6
7390,-7,-257,74,-7,59,-7
7395,-7,-257,74,-7,59,-9
7400,-7,-257,74,-6,61,-11
7405,-3,-256,73,-4,62,-11
