timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3590,-14,-232,-115,16,74,-9
3595,-10,-235,-114,17,72,-8
3600,-10,-233,-110,20,72,-7
3605,-11,-235,-115,21,72,-7
3610,-12,-234,-112,23,71,-6
3615,-12,-234,-110,24,71,-5
3620,-14,-232,-113,24,70,-4
3625,-14,-234,-113,22,70,-4
3630,-10,-233,-113,20,70,-2
3635,-12,-232,-111,18,69,-2
3640,-10,-233,-108,16,70,-2
3645,-11,-232,-111,16,71,-2
3650,-10,-233,-110,15,72,-1
3655,-11,-235,-107,14,72,-1
3660,-10,-235,-111,14,71,-4
3665,-11,-236,-109,13,71,-3
3670,-16,-233,-113,13,70,-3
3675,-11,-235,-112,15,71,-4
3680,-13,-232,-110,14,72,-3
3685,-9,-233,-111,15,72,-4
3690,-10,-235,-110,13,71,-4
3695,-9,-233,-113,12,69,-4
3700,-12,-234,-111,13,70,-5
3705,-11,-235,-112,11,71,-5
3710,-9,-234,-116,10,70,-5
3715,-9,-234,-108,9,70,-7
3720,-13,-232,-111,9,71,-5
3725,-10,-235,-108,9,72,-5
3730,-9,-236,-112,8,71,-5
3735,-12,-233,-113,9,70,-6
3740,-10,-231,-113,9,70,-6
3745,-10,-232,-113,8,71,-5
3750,-10,-233,-111,9,70,-5
3755,-11,-235,-114,10,67,-5
3760,-10,-232,-107,11,70,-4
3765,-10,-234,-111,14,70,-6
3770,-11,-233,-110,15,69,-5
3775,-10,-235,-106,17,69,-6
3780,-10,-230,-112,19,69,-6
3785,-9,-233,-109,20,69,-6
3790,-10,-233,-108,20,68,-5
3795,-10,-233,-110,20,67,-6
3800,-10,-234,-105,19,68,-5
3805,-12,-233,-109,18,67,-4
3810,-10,-235,-110,16,67,-3
3815,-12,-235,-104,14,67,-3
3820,-10,-233,-108,14,68,-4
3825,-9,-235,-110,13,68,-4
3830,-12,-233,-105,11,69,-3
3835,-11,-236,-106,9,69,-4
3840,-11,-235,-106,9,71,-3
3845,-12,-234,-107,8,71,-3
3850,-11,-232,-109,10,71,-4
3855,-11,-234,-109,10,70,-4
3860,-11,-233,-110,11,70,-4
3865,-10,-231,-111,13,70,-5
3870,-10,-232,-108,14,71,-4
3875,-14,-234,-112,15,70,-5
3880,-9,-237,-111,14,70,-5
3885,-12,-234,-115,16,70,-5
3890,-7,-225,-113,16,69,-5
3895,-11,-233,-109,15,69,-4
3900,-11,-233,-110,12,69,-4
3905,-10,-233,-111,11,69,-3
3910,-10,-235,-111,9,70,-4
3915,-10,-234,-106,9,70,-3
3920,-14,-233,-109,7,69,-4
3925,-11,-234,-105,6,69,-3
3930,-11,-235,-110,4,69,-2
3935,-13,-233,-108,4,67,-2
3940,-13,-233,-103,4,70,-1
3945,-11,-233,-108,4,68,-2
3950,-8,-236,-109,3,68,-1
3955,-12,-235,-112,4,68,-2
3960,-10,-234,-109,3,69,-2
3965,-12,-231,-109,1,70,-1
3970,-11,-234,-106,0,69,-2
3975,-10,-234,-106,1,69,-2
3980,-9,-233,-106,0,69,-2
3985,-12,-233,-109,-1,69,-1
3990,-12,-233,-104,-1,70,-2
3995,-10,-236,-106,-1,69,-3
4000,-11,-234,-118,-3,70,-2
4005,-8,-234,-107,-3,69,-3
4010,-9,-234,-113,-4,69,-3
4015,-11,-231,-109,-2,70,-3
4020,-10,-234,-107,-2,70,-3
4025,-10,-237,-109,-2,69,-4
4030,-11,-232,-108,-1,68,-3
4035,-12,-233,-109,-2,70,-5
4040,-10,-234,-109,-2,69,-3
4045,-12,-237,-107,-1,69,-4
4050,-11,-234,-111,-2,68,-3
4055,-12,-236,-109,-2,68,-2
4060,-11,-232,-108,-2,68,-3
4065,-10,-234,-108,-3,68,-3
4070,-11,-230,-109,-4,66,-3
4075,-13,-235,-111,-4,67,-3
4080,-12,-232,-105,-4,67,-4
4085,-12,-234,-107,-5,68,-3
4090,-9,-233,-109,-4,67,-3
4095,-10,-235,-106,-5,67,-2
4100,-9,-233,-109,-5,67,-3
4105,-10,-235,-111,-5,66,-3
4110,-13,-233,-116,-5,66,-1
4115,-12,-232,-110,-5,67,-2
4120,-9,-236,-106,-5,68,-2
4125,-10,-234,-110,-6,69,-2
4130,-10,-235,-108,-5,68,-2
4135,-11,-235,-109,-6,68,-2
4140,-13,-234,-109,-7,69,-3
4145,-11,-234,-105,-7,68,-2
4150,-10,-235,-109,-6,70,-2
4155,-10,-236,-107,-10,70,0
4160,-7,-234,-107,-10,70,-2
4165,-12,-232,-109,-11,70,-1
4170,-11,-230,-109,-10,71,-1
4175,-11,-231,-109,-12,70,-1
4180,-13,-231,-108,-11,71,-1
4185,-10,-233,-109,-11,70,-1
4190,-7,-238,-110,-11,69,0
4195,-11,-237,-107,-9,68,0
4200,-13,-234,-109,-8,70,-1
4205,-12,-234,-106,-8,68,-2
4210,-11,-234,-109,-7,69,-2
4215,-12,-235,-110,-7,68,-3
4220,-9,-235,-111,-7,69,-2
4225,-13,-236,-110,-6,67,-1
4230,-11,-236,-104,-5,69,-1
4235,-10,-236,-110,-4,67,-2
4240,-10,-236,-106,-6,68,-1
4245,-11,-234,-110,-4,68,0
4250,-11,-233,-107,-3,67,-1
4255,-12,-236,-112,-3,66,-2
4260,-13,-234,-103,-3,67,-3
4265,-13,-233,-106,-4,68,-2
4270,-10,-235,-110,-3,67,-2
4275,-14,-231,-108,-5,67,-1
4280,-8,-235,-107,-6,67,-2
4285,-11,-233,-106,-6,67,-2
4290,-12,-233,-109,-7,67,-2
4295,-10,-233,-107,-7,66,-3
4300,-12,-233,-107,-8,65,-2
4305,-12,-233,-108,-9,66,-2
4310,-10,-238,-108,-10,67,-2
4315,-12,-237,-107,-9,67,0
4320,-13,-234,-109,-11,68,0
4325,-13,-237,-107,-11,70,0
4330,-11,-237,-108,-10,69,-2
4335,-13,-235,-108,-10,69,0
4340,-14,-234,-108,-10,71,0
4345,-12,-235,-109,-11,70,0
4350,-13,-233,-109,-10,68,1
4355,-13,-234,-108,-9,69,-1
4360,-14,-233,-104,-9,68,-1
4365,-12,-235,-108,-9,68,-1
4370,-9,-234,-106,-9,67,-3
4375,-13,-234,-107,-10,68,-2
4380,-13,-232,-110,-13,68,-2
4385,-12,-233,-108,-14,69,-4
4390,-10,-234,-111,-16,69,-5
4395,-11,-235,-107,-16,69,-5
4400,-13,-232,-109,-17,69,-5
4405,-9,-235,-109,-16,69,-5
4410,-8,-237,-112,-15,70,-6
4415,-10,-233,-110,-13,70,-6
4420,-12,-234,-111,-11,71,-7
4425,-10,-238,-111,-10,72,-7
4430,-12,-236,-108,-5,72,-5
4435,-19,-244,-108,-2,73,-4
4440,-12,-235,-111,1,73,-3
4445,-12,-234,-108,3,73,-1
4450,-11,-236,-110,4,72,-1
4455,-10,-232,-109,5,72,0
4460,-13,-234,-106,5,71,3
4465,-9,-236,-106,5,70,1
4470,-12,-237,-100,3,69,-1
4475,-10,-239,-101,-1,62,-7
4480,-9,-239,-100,-12,51,-16
4485,-9,-237,-101,-30,42,-23
4490,-9,-237,-102,-58,38,-31
4495,-13,-238,-101,-90,42,-36
4500,-14,-241,-103,-119,55,-39
4505,-12,-235,-106,-143,74,-44
4510,-17,-231,-110,-167,95,-49
4515,-17,-233,-110,-193,116,-53
4520,-14,-232,-113,-221,132,-56
4525,-14,-231,-108,-249,144,-59
4530,-11,-237,-110,-271,153,-64
4535,-7,-232,-111,-283,156,-68
4540,-7,-231,-113,-288,154,-70
4545,-3,-222,-110,-287,147,-71
4550,-13,-226,-110,-283,137,-70
4555,-14,-229,-109,-278,125,-68
4560,-14,-226,-112,-273,113,-64
4565,-16,-222,-110,-269,105,-61
4570,-15,-221,-107,-267,100,-58
4575,-16,-220,-104,-267,96,-57
4580,-17,-217,-103,-272,91,-53
4585,-13,-220,-102,-279,87,-53
4590,-13,-222,-105,-289,81,-51
4595,-14,-220,-102,-302,74,-50
4600,-13,-222,-104,-314,65,-48
4605,-11,-222,-105,-326,58,-44
4610,-9,-224,-105,-333,52,-41
4615,-11,-224,-103,-336,47,-38
4620,-7,-225,-104,-335,44,-36
4625,-9,-230,-107,-327,42,-35
4630,-6,-232,-108,-317,41,-36
4635,-6,-232,-112,-305,41,-36
4640,-5,-230,-111,-293,42,-39
4645,-4,-233,-112,-283,42,-41
4650,-6,-233,-115,-273,42,-45
4655,-3,-229,-115,-266,44,-48
4660,-3,-230,-112,-262,44,-48
4665,-5,-231,-112,-261,44,-48
4670,-6,-228,-113,-261,44,-47
4675,-5,-228,-113,-262,43,-45
4680,-4,-228,-111,-265,38,-41
4685,-1,-225,-113,-268,36,-38
4690,-4,-228,-113,-273,30,-34
4695,-4,-227,-111,-277,25,-27
4700,-7,-224,-114,-282,22,-23
4705,-7,-224,-114,-289,17,-18
4710,-3,-225,-112,-295,14,-15
4715,-10,-225,-116,-304,11,-10
4720,-6,-226,-120,-311,11,-5
4725,-9,-227,-116,-320,10,-2
4730,-10,-225,-116,-329,11,2
4735,-9,-227,-114,-336,13,5
4740,-6,-228,-117,-342,17,5
4745,-8,-229,-116,-348,19,7
4750,-8,-226,-119,-351,23,9
4755,-9,-225,-121,-355,27,9
4760,-8,-231,-115,-359,32,9
4765,-11,-223,-117,-365,38,12
4770,-5,-227,-116,-370,44,15
4775,-10,-222,-116,-379,52,18
4780,-6,-224,-116,-388,61,21
4785,-6,-222,-115,-397,67,25
4790,-3,-222,-117,-406,75,28
4795,-8,-220,-116,-417,82,33
4800,-6,-222,-118,-426,88,37
4805,-2,-222,-120,-435,97,39
4810,-3,-224,-118,-446,104,43
4815,-6,-220,-119,-456,111,46
4820,-6,-219,-121,-465,116,48
4825,-2,-218,-121,-476,121,49
4830,-2,-219,-122,-488,124,50
4835,-6,-217,-126,-502,125,50
4840,-7,-217,-126,-518,127,51
4845,-4,-215,-125,-539,126,51
4850,-9,-214,-125,-562,127,48
4855,-8,-212,-125,-588,124,45
4860,-6,-213,-126,-612,121,44
4865,-6,-215,-132,-635,117,42
4870,-11,-215,-132,-653,114,39
4875,-9,-219,-127,-666,114,39
4880,-7,-217,-130,-674,113,39
4885,-9,-221,-131,-676,113,41
4890,-6,-222,-132,-675,112,42
4895,-7,-224,-131,-671,113,42
4900,-10,-219,-129,-668,115,41
4905,-5,-222,-130,-664,116,43
4910,-3,-222,-129,-665,120,43
4915,-9,-220,-132,-668,124,42
4920,-9,-218,-131,-678,130,41
4925,-7,-215,-135,-690,136,40
4930,-5,-216,-138,-708,144,42
4935,-4,-211,-138,-730,149,43
4940,-6,-206,-142,-752,155,46
4945,-7,-203,-143,-771,160,49
4950,-3,-203,-142,-790,162,50
4955,-5,-195,-148,-808,164,49
4960,-7,-192,-147,-825,163,50
4965,-8,-193,-147,-838,163,49
4970,-10,-191,-149,-850,160,48
4975,-8,-189,-154,-858,158,49
4980,-6,-187,-151,-865,157,47
4985,-9,-191,-155,-873,154,46
4990,-9,-191,-158,-881,150,46
4995,-8,-190,-160,-887,145,45
5000,-11,-191,-163,-895,140,43
5005,-14,-191,-163,-903,136,41
5010,-12,-192,-168,-912,130,41
5015,-12,-194,-168,-926,126,36
5020,-12,-192,-168,-941,124,32
5025,-9,-193,-170,-955,122,27
5030,-6,-194,-173,-965,122,19
5035,-9,-193,-177,-972,122,12
5040,-6,-193,-177,-975,122,4
5045,-3,-194,-172,-977,122,1
5050,-9,-188,-173,-978,122,-2
5055,-3,-188,-176,-980,124,-4
5060,-9,-187,-179,-980,125,-5
5065,-6,-186,-174,-982,128,-8
5070,-5,-183,-179,-984,131,-9
5075,-9,-181,-178,-987,136,-12
5080,-7,-178,-174,-994,140,-12
5085,-3,-182,-177,-1003,144,-16
5090,-7,-168,-183,-1014,147,-18
5095,-10,-173,-185,-1024,149,-22
5100,-10,-172,-183,-1033,151,-24
5105,-5,-168,-186,-1037,150,-25
5110,-7,-168,-188,-1045,148,-26
5115,-8,-165,-192,-1057,146,-25
5120,-6,-164,-191,-1070,139,-27
5125,-12,-164,-194,-1088,132,-28
5130,-13,-159,-201,-1112,121,-33
5135,-14,-156,-198,-1135,109,-39
5140,-16,-160,-201,-1155,98,-45
5145,-15,-153,-211,-1169,91,-49
5150,-14,-156,-209,-1174,82,-54
5155,-16,-158,-210,-1174,80,-56
5160,-13,-157,-210,-1169,75,-57
5165,-12,-159,-215,-1163,74,-59
5170,-12,-159,-213,-1154,72,-59
5175,-11,-159,-213,-1144,71,-60
5180,-11,-158,-218,-1136,72,-60
5185,-3,-161,-219,-1129,72,-59
5190,-7,-162,-219,-1121,74,-61
5195,-8,-163,-219,-1114,77,-62
5200,-2,-158,-222,-1106,81,-59
5205,-3,-160,-220,-1095,86,-56
5210,-2,-161,-220,-1080,91,-53
5215,-3,-160,-221,-1063,97,-49
5220,-2,-161,-223,-1042,101,-44
5225,-1,-160,-221,-1016,105,-39
5230,-2,-165,-226,-990,107,-34
5235,-1,-165,-226,-965,108,-30
5240,-5,-167,-225,-937,106,-28
5245,-8,-168,-232,-900,104,-23
5250,-9,-166,-234,-854,99,-20
5255,-11,-166,-238,-800,92,-18
5260,-10,-161,-241,-751,86,-13
5265,-13,-156,-245,-690,82,-7
5270,-13,-152,-245,-631,75,-3
5275,-12,-150,-247,-582,72,0
5280,-13,-149,-247,-541,70,0
5285,-15,-142,-251,-507,69,2
5290,-12,-139,-251,-478,67,4
5295,-10,-135,-254,-455,68,9
5300,-3,-128,-256,-434,69,11
5305,-9,-128,-257,-417,70,15
5310,-8,-123,-257,-403,72,19
5315,-6,-121,-262,-392,73,22
5320,-1,-122,-266,-383,77,28
5325,-3,-123,-262,-377,79,34
5330,0,-121,-263,-375,85,41
5335,-1,-117,-269,-374,90,49
5340,0,-118,-273,-377,97,55
5345,-1,-119,-271,-386,104,65
5350,0,-120,-272,-399,109,74
5355,0,-123,-273,-416,112,82
5360,0,-126,-274,-430,114,85
5365,0,-128,-274,-446,113,83
5370,0,-135,-276,-463,116,75
5375,1,-137,-276,-482,123,61
5380,1,-146,-277,-500,133,46
5385,-2,-149,-274,-512,142,31
5390,0,-155,-272,-517,143,19
5395,-5,-157,-267,-508,138,14
5400,-7,-160,-268,-489,126,13
5405,-11,-159,-271,-460,115,18
5410,-14,-161,-271,-422,106,27
5415,-11,-162,-271,-377,102,36
5420,-6,-159,-265,-323,101,44
5425,-4,-162,-261,-264,101,51
5430,-6,-161,-260,-200,104,55
5435,0,-159,-256,-135,109,58
5440,-3,-158,-255,-72,113,60
5445,-5,-153,-253,-12,117,68
5450,-3,-149,-248,41,119,78
5455,-2,-147,-242,87,121,89
5460,0,-139,-246,121,123,104
5465,-1,-138,-243,143,122,116
5470,-2,-135,-239,156,120,124
5475,0,-136,-238,160,116,125
5480,1,-138,-238,155,116,119
5485,0,-138,-239,147,119,108
5490,-3,-135,-235,134,123,97
5495,0,-135,-235,123,126,82
5500,-4,-133,-232,119,130,67
5505,-3,-135,-236,121,132,56
5510,0,-133,-236,126,135,51
5515,-5,-132,-237,135,135,48
5520,-6,-135,-238,149,136,46
5525,-3,-135,-240,168,137,46
5530,-6,-140,-238,194,136,47
5535,-10,-141,-239,224,134,45
5540,-8,-142,-237,259,132,42
5545,-7,-144,-239,298,126,41
5550,-10,-147,-239,342,121,41
5555,-13,-144,-237,386,112,40
5560,-13,-149,-237,432,104,42
5565,-16,-149,-230,479,94,43
5570,-22,-155,-248,521,84,46
5575,-12,-150,-227,562,75,46
5580,-6,-163,-222,599,67,47
5585,-31,-148,-228,637,61,45
5590,-11,-152,-216,681,55,53
5595,-12,-152,-224,714,54,49
5600,-29,-145,-229,742,55,45
5605,-9,-152,-212,768,57,38
5610,0,-148,-214,795,58,33
5615,-3,-150,-209,817,61,27
5620,-3,-144,-209,837,66,19
5625,0,-142,-212,851,70,12
5630,0,-141,-205,866,74,7
5635,2,-135,-210,880,79,4
5640,1,-137,-206,892,85,1
5645,-4,-133,-207,898,93,-2
5650,3,-138,-208,903,99,-4
5655,4,-130,-204,907,107,-7
5660,4,-125,-208,909,114,-8
5665,3,-125,-212,912,117,-4
5670,5,-124,-212,915,117,2
5675,8,-125,-210,918,118,9
5680,6,-114,-208,915,119,15
5685,6,-119,-212,915,116,24
5690,3,-114,-214,916,112,32
5695,-6,-110,-219,924,106,41
5700,-1,-114,-209,936,101,46
5705,1,-112,-212,956,94,50
5710,0,-108,-212,981,93,47
5715,1,-107,-209,974,94,50
5720,0,-106,-206,957,93,57
5725,-4,-104,-201,926,88,61
5730,-6,-100,-204,900,88,66
5735,-2,-96,-198,880,86,68
5740,-1,-102,-192,875,87,69
5745,-2,-93,-205,877,85,70
5750,-5,-93,-194,882,83,74
5755,-3,-93,-193,881,81,77
5760,-3,-84,-188,869,79,83
5765,-2,-87,-182,851,76,86
5770,3,-83,-195,824,70,87
5775,-2,-78,-189,792,70,91
5780,-4,-78,-187,759,68,95
5785,-3,-74,-187,725,65,98
5790,-4,-78,-188,693,58,103
5795,-3,-75,-186,666,53,105
5800,-7,-73,-186,642,46,109
5805,-7,-73,-185,622,42,111
5810,-4,-67,-183,604,38,114
5815,0,-69,-181,587,36,118
5820,-4,-60,-182,569,35,122
5825,-8,-60,-187,549,31,123
5830,-2,-65,-186,527,29,125
5835,-3,-57,-178,502,27,126
5840,1,-55,-180,472,24,125
5845,-6,-54,-179,440,21,127
5850,-12,-52,-182,404,22,127
5855,-2,-49,-171,368,25,125
5860,0,-48,-167,332,26,123
5865,-2,-48,-164,299,28,120
5870,-3,-47,-161,270,26,115
5875,0,-43,-154,246,26,110
5880,3,-45,-148,226,22,104
5885,-5,-36,-149,210,21,99
5890,0,-31,-152,196,19,93
5895,-9,-30,-140,181,14,86
5900,-1,-34,-149,174,16,102
5905,-3,-29,-138,150,8,86
5910,-9,-27,-143,114,0,64
5915,-4,-20,-142,67,-14,51
5920,11,-4,-155,6,-23,40
5925,3,-19,-148,-70,-27,30
5930,-5,-18,-152,-153,-30,19
5935,-11,-17,-145,-242,-32,10
5940,-16,-22,-148,-329,-36,0
5945,-12,-28,-147,-409,-37,-13
5950,-17,-32,-147,-479,-39,-23
5955,-18,-30,-150,-536,-40,-34
5960,-12,-40,-153,-586,-40,-45
5965,-20,-42,-145,-623,-34,-55
5970,-14,-50,-158,-650,-28,-65
5975,-21,-57,-156,-670,-17,-75
5980,-6,-61,-159,-686,0,-86
5985,-14,-52,-159,-697,21,-96
5990,6,-63,-162,-705,43,-107
5995,9,-81,-170,-713,68,-114
6000,3,-82,-159,-721,92,-122
6005,6,-91,-161,-729,107,-129
6010,0,-104,-165,-732,113,-135
6015,0,-110,-176,-725,113,-140
6020,-3,-116,-183,-713,102,-145
6025,-8,-121,-190,-697,88,-143
6030,-7,-128,-197,-682,71,-141
6035,-7,-136,-204,-676,52,-137
6040,1,-151,-209,-682,33,-135
6045,-3,-157,-225,-696,13,-137
6050,-6,-174,-229,-716,-6,-142
6055,0,-185,-237,-738,-25,-143
6060,1,-215,-235,-758,-42,-151
6065,2,-239,-245,-756,-61,-177
6070,0,-263,-245,-718,-77,-210
6075,0,-286,-249,-642,-92,-229
6080,0,-305,-245,-517,-112,-237
6085,-1,-326,-242,-357,-125,-240
6090,-4,-343,-241,-167,-126,-249
6095,-7,-348,-250,58,-119,-261
6100,-11,-342,-252,289,-101,-254
6105,-7,-332,-249,516,-81,-230
6110,-6,-329,-248,736,-65,-196
6115,-6,-323,-244,950,-51,-161
6120,-10,-315,-242,1153,-45,-122
6125,-13,-309,-236,1343,-40,-89
6130,-16,-299,-230,1515,-38,-58
6135,-19,-290,-226,1661,-39,-40
6140,-21,-277,-217,1778,-40,-33
6145,-19,-270,-211,1862,-42,-41
6150,-22,-257,-195,1916,-46,-58
6155,-21,-258,-177,1939,-45,-79
6160,-19,-260,-166,1935,-38,-94
6165,-17,-302,-112,1912,-15,-98
6170,-11,-378,-101,1930,12,-100
6175,-9,-434,-148,1840,30,-138
6180,-30,-548,-159,1577,70,-201
6185,-20,-725,-165,1464,126,-231
6190,-13,-528,-327,1552,191,-231
6195,2,-183,-493,1144,218,-197
6200,5,139,-606,189,253,-198
6205,6,379,-734,-543,271,-145
6210,-19,352,-725,-759,322,-171
6215,-25,114,-551,-684,415,-150
6220,-19,-132,-398,-531,456,-71
6225,-12,-321,-294,-326,429,-24
6230,-2,-452,-222,-97,311,-19
6235,7,-531,-155,255,97,-47
6240,19,-556,-96,790,-164,-100
6245,30,-523,-74,1469,-385,-126
6250,24,-466,-69,2184,-477,-72
6255,23,-390,-76,2811,-475,42
6260,11,-296,-107,3263,-377,139
6265,-3,-207,-150,3427,-226,185
6270,-20,-117,-166,3151,-105,153
6275,-32,-69,-161,2532,-9,101
6280,-30,-48,-141,1816,76,45
6285,-33,-54,-106,1159,129,-1
6290,-26,-85,-68,655,145,-55
6295,-21,-121,-34,353,129,-118
6300,-14,-164,-7,254,99,-180
6305,-5,-192,14,317,65,-232
6310,4,-218,25,479,32,-265
6315,11,-230,26,676,13,-274
6320,19,-239,18,873,10,-257
6325,17,-235,8,1047,12,-220
6330,11,-232,-5,1189,5,-172
6335,9,-230,-19,1292,-14,-122
6340,3,-225,-27,1351,-31,-81
6345,2,-227,-39,1364,-38,-44
6350,0,-222,-54,1329,-44,-19
6355,0,-220,-68,1242,-49,-5
6360,-3,-219,-74,1107,-47,-1
6365,0,-215,-83,933,-44,-6
6370,-1,-221,-84,750,-37,-18
6375,-2,-229,-85,577,-28,-31
6380,-9,-242,-95,429,-19,-47
6385,0,-249,-86,315,-8,-66
6390,-2,-261,-86,238,0,-86
6395,-1,-269,-89,200,5,-106
6400,0,-277,-96,205,7,-122
6405,-1,-280,-98,254,0,-131
6410,-3,-279,-98,351,-8,-134
6415,1,-279,-102,483,-20,-131
6420,1,-273,-104,638,-32,-120
6425,2,-265,-107,798,-41,-101
6430,2,-257,-107,940,-47,-77
6435,8,-255,-110,1043,-46,-51
6440,5,-248,-113,1095,-40,-25
6445,4,-239,-111,1091,-25,-3
6450,4,-231,-115,1040,2,11
6455,3,-225,-113,955,37,19
6460,2,-225,-112,860,74,23
6465,0,-222,-115,767,108,19
6470,-3,-222,-115,684,136,14
6475,-3,-226,-111,620,156,11
6480,-8,-224,-104,579,169,8
6485,-12,-222,-95,555,172,6
6490,-14,-228,-100,545,172,9
6495,-13,-220,-80,552,170,15
6500,-16,-219,-77,571,165,20
6505,-20,-222,-71,596,156,29
6510,-18,-221,-68,612,143,36
6515,-21,-215,-65,612,130,45
6520,-21,-213,-68,588,116,53
6525,-22,-213,-67,545,103,58
6530,-23,-213,-68,486,85,63
6535,-21,-215,-67,414,63,64
6540,-16,-222,-77,338,42,63
6545,-14,-225,-74,261,20,59
6550,-9,-232,-78,196,5,53
6555,-4,-232,-80,147,-3,44
6560,0,-235,-81,117,-3,35
6565,1,-237,-81,105,5,26
6570,2,-238,-83,107,17,17
6575,3,-242,-80,115,33,11
6580,1,-236,-82,128,50,7
6585,3,-238,-79,139,67,4
6590,3,-233,-80,146,84,5
6595,2,-234,-85,148,96,7
6600,-1,-236,-78,144,106,12
6605,-4,-232,-81,135,113,20
6610,-4,-230,-82,124,118,27
6615,-7,-230,-81,110,117,35
6620,-8,-231,-83,92,115,42
6625,-14,-224,-82,76,109,49
6630,-11,-229,-83,61,101,53
6635,-12,-232,-83,41,90,58
6640,-14,-236,-85,20,76,63
6645,-12,-235,-85,-5,62,65
6650,-10,-238,-86,-33,49,66
6655,-12,-240,-90,-59,38,67
6660,-7,-243,-86,-82,27,65
6665,-10,-243,-89,-99,14,63
6670,-5,-245,-93,-110,2,64
6675,-1,-245,-92,-117,-7,63
6680,-3,-245,-91,-117,-11,64
6685,-4,-246,-91,-111,-11,64
6690,-4,-246,-93,-97,-6,64
6695,-1,-248,-91,-81,2,64
6700,-4,-246,-90,-62,12,67
6705,-8,-244,-78,-45,21,70
6710,-4,-246,-87,-35,30,75
6715,-4,-247,-84,-25,39,79
6720,-3,-243,-86,-21,46,84
6725,-8,-243,-81,-24,51,88
6730,-9,-241,-85,-31,54,92
6735,-8,-243,-87,-44,57,92
6740,-9,-242,-85,-56,61,93
6745,-7,-242,-87,-67,63,94
6750,-9,-242,-88,-79,66,94
6755,-10,-241,-85,-88,68,94
6760,-8,-239,-91,-97,71,93
6765,-12,-239,-87,-102,75,92
6770,-12,-240,-94,-107,79,88
6775,-11,-239,-91,-113,83,88
6780,-9,-240,-92,-119,89,89
6785,-10,-240,-93,-124,94,89
6790,-10,-240,-97,-128,101,89
6795,-8,-242,-92,-130,106,91
6800,-10,-241,-98,-132,111,93
6805,-13,-241,-96,-131,116,96
6810,-13,-243,-96,-129,119,98
6815,-19,-247,-96,-123,121,99
6820,-11,-242,-101,-116,121,98
6825,-10,-239,-104,-109,121,96
6830,-9,-240,-100,-101,121,95
6835,-9,-237,-104,-93,120,91
6840,-7,-238,-102,-84,119,86
6845,-11,-236,-102,-78,120,83
6850,-9,-232,-104,-73,119,78
6855,-9,-238,-100,-70,118,72
6860,-9,-236,-100,-67,116,65
6865,-10,-235,-103,-68,115,60
6870,-11,-233,-98,-71,114,54
6875,-11,-234,-102,-75,113,50
6880,-10,-235,-100,-83,113,43
6885,-11,-233,-99,-90,112,38
6890,-15,-231,-100,-97,109,31
6895,-12,-235,-98,-105,109,26
6900,-15,-234,-99,-112,107,22
6905,-15,-237,-96,-119,103,18
6910,-13,-238,-100,-125,100,16
6915,-16,-236,-102,-130,98,13
6920,-15,-241,-102,-135,95,10
6925,-18,-235,-116,-140,93,10
6930,-15,-237,-102,-141,91,11
6935,-17,-235,-101,-145,88,11
6940,-17,-239,-108,-148,85,10
6945,-17,-236,-103,-151,82,10
6950,-15,-238,-106,-152,78,10
6955,-17,-238,-102,-154,75,8
6960,-17,-241,-102,-151,72,8
6965,-20,-238,-102,-150,69,5
6970,-17,-237,-104,-144,66,4
6975,-19,-234,-102,-140,65,3
6980,-16,-233,-101,-135,61,1
6985,-16,-236,-105,-132,59,1
6990,-16,-234,-107,-131,58,-1
6995,-16,-238,-103,-132,56,-1
7000,-19,-232,-105,-133,54,0
7005,-16,-233,-107,-135,52,-1
7010,-14,-236,-104,-138,51,-3
7015,-15,-236,-107,-142,49,-1
7020,-13,-235,-106,-147,50,-2
7025,-12,-235,-107,-150,51,0
7030,-18,-234,-108,-153,51,2
7035,-16,-233,-109,-154,54,3
7040,-15,-235,-104,-155,55,2
7045,-16,-235,-106,-153,58,6
7050,-16,-236,-106,-152,59,7
7055,-14,-235,-106,-149,61,8
7060,-15,-237,-108,-147,64,10
7065,-16,-236,-107,-145,64,12
7070,-16,-232,-103,-141,66,12
7075,-16,-236,-101,-139,67,14
7080,-17,-237,-108,-139,67,15
7085,-16,-233,-108,-138,69,15
7090,-17,-236,-109,-138,70,16
7095,-17,-235,-106,-138,71,16
7100,-17,-238,-107,-138,72,16
7105,-16,-236,-106,-137,72,17
7110,-14,-239,-109,-135,74,15
7115,-15,-240,-103,-132,74,16
7120,-17,-236,-104,-130,75,14
7125,-15,-236,-107,-129,75,14
7130,-18,-234,-106,-127,75,12
7135,-16,-235,-107,-125,76,10
7140,-20,-232,-117,-121,76,8
7145,-16,-235,-111,-118,77,6
7150,-16,-236,-110,-116,78,5
7155,-16,-237,-106,-115,78,2
7160,-12,-238,-113,-111,79,1
7165,-13,-239,-108,-110,80,-1
7170,-13,-240,-108,-109,80,-4
7175,-14,-238,-108,-109,82,-4
7180,-17,-235,-108,-108,84,-6
7185,-14,-235,-110,-106,84,-7
7190,-15,-238,-112,-104,85,-10
7195,-11,-235,-113,-102,85,-12
7200,-13,-245,-103,-101,86,-14
7205,-14,-235,-111,-101,89,-17
7210,-15,-236,-112,-98,90,-18
7215,-13,-236,-110,-94,90,-19
7220,-12,-235,-112,-90,91,-21
7225,-11,-236,-110,-87,93,-21
