timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3915,-13,-250,6,-14,78,19
3920,-10,-255,6,-12,78,19
3925,-10,-253,10,-9,79,18
3930,-10,-256,12,-4,80,18
3935,-9,-258,10,2,84,18
3940,-10,-259,8,8,87,21
3945,-11,-259,9,15,90,21
3950,-9,-262,11,20,95,21
3955,-10,-257,13,23,99,20
3960,-11,-259,13,23,103,16
3965,-15,-255,12,25,107,13
3970,-16,-258,15,26,108,11
3975,-14,-258,13,28,108,9
3980,-15,-257,16,32,106,8
3985,-30,-259,12,35,103,6
3990,-16,-255,15,35,104,3
3995,-18,-252,9,36,104,3
4000,-19,-252,16,36,105,2
4005,-19,-252,14,37,105,1
4010,-19,-253,14,39,102,2
4015,-18,-251,15,41,99,0
4020,-19,-250,11,45,95,-2
4025,-18,-259,14,48,94,-8
4030,-17,-257,15,47,93,-14
4035,-19,-255,12,44,91,-21
4040,-20,-257,13,37,91,-27
4045,-19,-254,15,31,87,-31
4050,-17,-258,17,28,85,-37
4055,-20,-256,17,27,81,-41
4060,-20,-256,17,29,77,-45
4065,-19,-255,14,33,72,-50
4070,-20,-255,18,38,68,-52
4075,-19,-254,13,41,66,-54
4080,-19,-250,18,45,65,-56
4085,-18,-253,17,46,63,-58
4090,-15,-253,16,44,64,-58
4095,-13,-255,16,40,62,-60
4100,-17,-248,16,36,60,-57
4105,-15,-250,23,30,58,-54
4110,-10,-253,17,26,54,-53
4115,-18,-249,19,22,52,-51
4120,-10,-253,20,20,49,-47
4125,-10,-251,18,16,44,-43
4130,-10,-251,19,14,41,-40
4135,-11,-253,22,9,37,-36
4140,-10,-252,17,6,34,-29
4145,-7,-253,20,3,32,-25
4150,-9,-250,16,1,31,-21
4155,-6,-251,17,1,29,-15
4160,-7,-256,17,2,28,-11
4165,-6,-257,17,6,26,-7
4170,-5,-257,18,10,25,-3
4175,-5,-258,17,15,26,1
4180,-5,-256,15,19,28,6
4185,-4,-258,16,22,29,9
4190,-2,-258,17,24,32,13
4195,-2,-258,14,24,36,16
4200,-3,-257,15,23,39,19
4205,0,-259,14,22,44,24
4210,0,-255,13,20,48,27
4215,0,-255,14,17,54,30
4220,-1,-251,17,13,62,33
4225,-3,-251,18,9,70,34
4230,-5,-253,18,5,75,36
4235,-6,-252,22,3,79,38
4240,-6,-252,16,4,81,44
4245,-10,-254,18,6,80,46
4250,-9,-254,19,7,80,48
4255,-12,-251,15,8,80,52
4260,-12,-253,10,7,80,58
4265,-11,-253,11,5,78,63
4270,-13,-251,12,-2,76,67
4275,-14,-251,12,-10,76,72
4280,-11,-253,13,-21,75,73
4285,-10,-252,14,-33,76,76
4290,-15,-252,16,-43,75,77
4295,-12,-254,16,-48,76,78
4300,-13,-252,16,-49,74,79
4305,-14,-256,18,-48,73,78
4310,-12,-256,16,-43,73,78
4315,-16,-255,19,-38,74,77
4320,-14,-256,15,-32,77,74
4325,-14,-258,12,-29,81,71
4330,-13,-257,13,-27,88,70
4335,-13,-256,17,-27,91,68
4340,-16,-256,13,-30,96,67
4345,-13,-255,12,-30,99,66
4350,-18,-254,15,-27,100,66
4355,-15,-256,15,-25,100,64
4360,-15,-255,16,-20,99,63
4365,-18,-255,13,-13,100,61
4370,-19,-259,14,-8,100,58
4375,-18,-256,16,0,100,54
4380,-21,-258,15,7,99,47
4385,-20,-258,16,13,102,39
4390,-19,-258,17,16,106,34
4395,-18,-254,13,16,110,27
4400,-21,-253,11,14,116,21
4405,-18,-251,10,11,122,17
4410,-18,-248,15,7,129,15
4415,-17,-253,14,5,133,18
4420,-16,-248,13,2,137,21
4425,-16,-250,15,0,138,24
4430,-16,-248,13,-4,135,28
4435,-15,-251,14,-7,131,30
4440,-17,-249,16,-6,128,28
4445,-16,-252,16,-2,125,26
4450,-17,-250,15,5,122,21
4455,-18,-254,21,11,120,14
4460,-19,-251,14,21,120,4
4465,-22,-255,13,29,117,-6
4470,-21,-254,14,36,115,-14
4475,-23,-260,17,44,115,-23
4480,-24,-257,16,51,111,-31
4485,-25,-257,16,59,107,-40
4490,-23,-258,11,67,101,-47
4495,-25,-261,15,77,95,-53
4500,-27,-258,16,84,89,-59
4505,-25,-260,16,93,83,-63
4510,-22,-259,13,98,81,-64
4515,-20,-261,16,98,79,-61
4520,-21,-253,12,97,78,-56
4525,-18,-253,19,93,76,-47
4530,-20,-253,13,86,72,-34
4535,-18,-247,19,75,64,-22
4540,-13,-248,20,65,54,-10
4545,-17,-245,20,51,43,1
4550,-12,-245,21,34,32,10
4555,-14,-244,23,15,21,15
4560,-17,-244,21,0,12,16
4565,-13,-246,24,-11,3,14
4570,-14,-248,25,-19,-5,11
4575,-12,-251,26,-20,-12,7
4580,-16,-255,26,-18,-21,3
4585,-10,-255,24,-13,-25,-1
4590,-13,-257,20,-4,-31,-6
4595,-9,-259,19,8,-32,-11
4600,-11,-258,21,23,-29,-15
4605,-11,-258,19,33,-23,-19
4610,-14,-255,15,41,-15,-24
4615,-15,-257,14,42,-11,-28
4620,-16,-252,17,42,-4,-30
4625,-17,-252,13,39,0,-27
4630,-16,-249,14,31,7,-21
4635,-29,-249,7,23,15,-11
4640,-18,-248,16,16,26,-3
4645,-17,-253,14,8,35,6
4650,-18,-251,18,1,40,19
4655,-19,-249,18,-11,45,34
4660,-18,-251,22,-25,44,49
4665,-14,-251,20,-41,43,65
4670,-14,-249,22,-57,39,79
4675,-15,-248,25,-70,36,93
4680,-10,-249,21,-83,31,101
4685,-8,-248,22,-98,25,107
4690,-4,-250,22,-110,22,111
4695,-1,-252,22,-119,15,111
4700,-6,-250,21,-125,10,109
4705,0,-250,19,-132,13,105
4710,-2,-251,18,-126,30,99
4715,-2,-250,17,-114,51,94
4720,0,-248,17,-105,71,84
4725,0,-248,13,-107,91,75
4730,1,-249,14,-121,109,66
4735,2,-247,18,-146,122,62
4740,-1,-247,15,-172,140,60
4745,10,-240,23,-196,161,56
4750,-1,-246,23,-213,179,50
4755,-5,-248,27,-225,198,45
4760,-6,-247,27,-230,214,39
4765,-7,-246,25,-233,231,34
4770,-12,-246,26,-234,245,31
4775,-14,-247,30,-242,253,27
4780,-17,-247,30,-255,259,21
4785,-22,-247,33,-274,262,14
4790,-23,-248,31,-294,261,6
4795,-26,-250,35,-317,257,-7
4800,-29,-251,38,-339,251,-23
4805,-33,-253,39,-356,243,-34
4810,-34,-252,41,-368,236,-52
4815,-32,-254,39,-372,229,-71
4820,-35,-257,39,-374,221,-92
4825,-35,-255,39,-373,212,-111
4830,-34,-254,32,-372,207,-129
4835,-36,-251,35,-375,198,-144
4840,-30,-249,32,-384,194,-160
4845,-32,-249,33,-397,190,-170
4850,-32,-246,29,-415,188,-177
4855,-36,-245,23,-436,188,-176
4860,-26,-249,28,-461,190,-171
4865,-25,-246,22,-488,192,-161
4870,-21,-246,20,-516,193,-147
4875,-23,-245,15,-545,197,-136
4880,-22,-245,14,-575,197,-123
4885,-22,-246,12,-599,193,-114
4890,-21,-247,6,-618,186,-110
4895,-21,-246,8,-626,175,-109
4900,-22,-248,6,-625,162,-106
4905,-20,-246,7,-616,151,-106
4910,-20,-249,5,-606,142,-105
4915,-20,-247,3,-602,136,-101
4920,-18,-250,2,-604,130,-95
4925,-16,-252,-1,-610,124,-88
4930,-15,-254,-1,-619,119,-81
4935,-12,-254,-8,-628,113,-76
4940,-10,-257,-3,-637,105,-72
4945,-11,-258,-3,-643,99,-72
4950,-8,-260,-5,-641,94,-72
4955,-6,-261,-8,-637,94,-75
4960,-8,-256,-8,-633,97,-77
4965,-9,-256,-10,-629,104,-76
4970,-3,-259,-9,-625,113,-74
4975,-5,-260,-11,-623,124,-72
4980,-6,-260,-12,-620,135,-69
4985,-3,-256,-13,-619,148,-64
4990,-1,-254,-18,-617,156,-61
4995,-1,-256,-20,-618,160,-60
5000,-3,-252,-21,-617,163,-56
5005,-8,-253,-20,-617,161,-53
5010,-6,-254,-21,-620,156,-52
5015,-5,-254,-19,-624,151,-48
5020,-8,-250,-22,-629,145,-46
5025,-6,-253,-22,-634,142,-43
5030,-7,-252,-26,-641,139,-40
5035,0,-254,-26,-650,137,-38
5040,0,-255,-20,-662,137,-38
5045,0,-252,-26,-675,139,-39
5050,1,-254,-31,-689,140,-41
5055,1,-252,-31,-704,143,-45
5060,1,-250,-32,-723,149,-52
5065,2,-250,-30,-744,157,-59
5070,5,-242,-28,-771,170,-68
5075,4,-248,-35,-799,185,-75
5080,2,-249,-36,-825,201,-82
5085,4,-248,-37,-851,214,-84
5090,4,-249,-38,-871,223,-85
5095,2,-252,-41,-883,230,-81
5100,3,-249,-41,-888,233,-80
5105,1,-251,-40,-891,244,-70
5110,0,-245,-45,-886,246,-66
5115,-2,-252,-45,-882,249,-62
5120,-5,-255,-47,-874,249,-63
5125,-13,-251,-45,-867,247,-64
5130,-14,-252,-42,-859,240,-67
5135,-15,-249,-46,-849,228,-69
5140,-17,-250,-47,-840,214,-72
5145,-17,-251,-47,-831,201,-74
5150,-16,-249,-47,-824,188,-74
5155,-15,-251,-50,-821,173,-73
5160,-17,-248,-50,-822,156,-71
5165,-19,-247,-53,-821,141,-70
5170,-21,-244,-52,-823,128,-68
5175,-19,-246,-54,-824,118,-67
5180,-16,-243,-49,-823,111,-63
5185,-22,-242,-59,-821,105,-60
5190,-24,-240,-57,-820,99,-59
5195,-19,-241,-59,-824,95,-62
5200,-23,-237,-58,-830,95,-65
5205,-22,-236,-60,-841,96,-70
5210,-19,-237,-61,-854,96,-75
5215,-19,-235,-61,-869,94,-77
5220,-18,-236,-63,-881,91,-80
5225,-15,-234,-64,-896,87,-83
5230,-17,-239,-61,-911,83,-86
5235,-17,-238,-63,-924,75,-87
5240,-15,-238,-63,-936,70,-89
5245,-14,-238,-64,-945,67,-89
5250,-15,-237,-67,-951,65,-93
5255,-14,-244,-70,-951,66,-96
5260,-14,-246,-75,-952,66,-104
5265,-13,-247,-78,-945,66,-107
5270,-15,-247,-79,-935,67,-112
5275,-12,-247,-82,-924,69,-114
5280,-13,-247,-82,-910,73,-114
5285,-9,-248,-87,-897,76,-113
5290,-10,-246,-82,-883,79,-112
5295,-8,-248,-88,-869,83,-109
5300,-8,-247,-90,-857,85,-104
5305,-3,-248,-94,-849,86,-97
5310,-6,-249,-96,-847,90,-91
5315,-7,-249,-96,-848,92,-87
5320,-8,-248,-96,-856,93,-83
5325,-5,-249,-97,-863,94,-81
5330,-6,-251,-98,-871,97,-81
5335,-3,-250,-99,-879,102,-78
5340,-6,-254,-98,-887,109,-77
5345,-4,-251,-96,-890,117,-75
5350,-2,-253,-100,-890,125,-73
5355,0,-256,-100,-885,130,-73
5360,1,-256,-107,-879,134,-71
5365,0,-257,-104,-875,137,-68
5370,1,-255,-111,-871,140,-64
5375,5,-257,-115,-868,142,-61
5380,4,-260,-122,-869,144,-58
5385,9,-262,-125,-868,147,-57
5390,4,-262,-125,-868,147,-59
5395,6,-263,-133,-869,147,-65
5400,10,-264,-128,-866,146,-73
5405,2,-264,-134,-858,148,-80
5410,0,-261,-135,-846,149,-86
5415,0,-257,-137,-829,153,-90
5420,0,-260,-139,-809,155,-95
5425,-3,-253,-135,-788,153,-98
5430,-6,-250,-137,-766,148,-102
5435,-5,-249,-139,-749,139,-105
5440,-2,-249,-144,-740,131,-114
5445,-10,-248,-147,-739,121,-119
5450,-6,-248,-145,-743,114,-119
5455,-10,-248,-150,-755,114,-115
5460,-10,-250,-152,-771,118,-101
5465,-13,-255,-153,-783,116,-95
5470,-11,-258,-157,-782,111,-92
5475,-14,-257,-154,-772,109,-85
5480,-11,-254,-156,-755,101,-76
5485,-6,-252,-153,-738,89,-62
5490,-4,-249,-153,-719,77,-50
5495,-3,-248,-150,-697,62,-36
5500,0,-241,-150,-676,47,-24
5505,2,-246,-149,-654,35,-18
5510,2,-234,-147,-633,23,-16
5515,5,-233,-147,-613,17,-18
5520,7,-230,-147,-590,16,-20
5525,7,-227,-148,-565,25,-24
5530,9,-223,-147,-539,34,-32
5535,6,-219,-147,-518,45,-43
5540,7,-215,-144,-503,55,-57
5545,6,-211,-141,-494,67,-71
5550,7,-210,-142,-487,79,-80
5555,10,-209,-142,-480,92,-87
5560,13,-210,-138,-470,105,-92
5565,14,-205,-139,-457,116,-95
5570,16,-208,-139,-443,124,-98
5575,19,-209,-134,-428,130,-99
5580,15,-203,-142,-416,132,-107
5585,18,-205,-137,-404,131,-117
5590,16,-204,-140,-393,126,-127
5595,8,-202,-143,-384,119,-137
5600,12,-201,-146,-377,107,-145
5605,5,-200,-146,-369,99,-150
5610,12,-200,-147,-359,86,-150
5615,6,-200,-143,-348,72,-149
5620,4,-198,-146,-338,60,-144
5625,4,-198,-147,-331,52,-137
5630,0,-198,-147,-330,40,-127
5635,0,-197,-153,-335,35,-118
5640,1,-201,-154,-344,32,-107
5645,-1,-202,-154,-353,31,-100
5650,0,-204,-157,-363,31,-92
5655,0,-201,-162,-371,36,-85
5660,0,-201,-160,-375,38,-80
5665,1,-202,-163,-374,40,-79
5670,6,-203,-170,-366,40,-80
5675,4,-203,-173,-355,38,-79
5680,6,-202,-174,-339,34,-85
5685,5,-203,-175,-323,30,-91
5690,9,-201,-178,-309,26,-98
5695,8,-201,-179,-298,23,-105
5700,12,-200,-178,-289,23,-110
5705,8,-199,-175,-284,25,-118
5710,12,-197,-180,-284,27,-125
5715,11,-201,-171,-289,29,-132
5720,11,-202,-175,-300,29,-138
5725,16,-207,-163,-312,29,-145
5730,10,-204,-168,-322,27,-148
5735,7,-209,-164,-330,29,-149
5740,4,-207,-160,-333,30,-147
5745,0,-209,-161,-336,33,-143
5750,0,-211,-165,-332,36,-137
5755,0,-207,-161,-327,40,-129
5760,0,-206,-167,-322,45,-122
5765,-2,-205,-165,-315,50,-116
5770,1,-200,-168,-311,60,-109
5775,2,-202,-170,-312,72,-104
5780,3,-202,-168,-315,87,-101
5785,3,-198,-169,-319,103,-95
5790,4,-197,-168,-322,117,-89
5795,9,-201,-167,-326,127,-83
5800,-6,-187,-159,-335,126,-80
5805,9,-195,-173,-351,112,-80
5810,6,-196,-174,-346,105,-84
5815,6,-202,-172,-325,95,-90
5820,5,-201,-174,-291,86,-99
5825,8,-200,-176,-254,73,-110
5830,4,-199,-176,-218,63,-125
5835,12,-203,-182,-190,59,-137
5840,8,-202,-172,-171,64,-144
5845,10,-204,-171,-160,74,-144
5850,11,-205,-169,-159,92,-150
5855,8,-202,-165,-155,118,-150
5860,12,-199,-160,-139,146,-126
5865,16,-197,-160,-120,183,-83
5870,9,-192,-155,-127,224,-44
5875,2,-197,-152,-158,225,-55
5880,0,-194,-150,-185,197,-99
5885,-2,-191,-151,-206,186,-120
5890,-1,-197,-151,-226,184,-125
5895,0,-192,-149,-241,193,-116
5900,4,-193,-149,-255,203,-104
5905,2,-196,-149,-268,205,-95
5910,2,-195,-151,-277,202,-86
5915,2,-194,-153,-287,199,-82
5920,4,-193,-154,-290,198,-77
5925,4,-197,-151,-293,200,-76
5930,7,-193,-156,-293,201,-73
5935,12,-195,-159,-289,207,-68
5940,9,-193,-161,-283,208,-61
5945,19,-190,-156,-279,203,-56
5950,15,-192,-159,-271,195,-50
5955,13,-191,-161,-265,186,-44
5960,14,-186,-162,-259,173,-41
5965,13,-187,-154,-254,159,-43
5970,11,-181,-156,-251,151,-44
5975,16,-184,-156,-257,147,-52
5980,9,-179,-154,-270,144,-62
5985,11,-180,-158,-282,144,-68
5990,10,-178,-154,-290,147,-72
5995,13,-181,-155,-296,150,-74
6000,9,-179,-155,-298,155,-78
6005,11,-182,-157,-302,160,-78
6010,12,-182,-155,-308,168,-79
6015,10,-183,-156,-313,174,-81
6020,8,-183,-156,-317,177,-89
6025,8,-183,-156,-320,183,-93
6030,10,-186,-154,-321,187,-102
6035,13,-184,-159,-323,193,-109
6040,12,-186,-155,-327,197,-115
6045,14,-184,-151,-330,203,-119
6050,11,-183,-156,-335,205,-123
6055,14,-184,-152,-337,204,-127
6060,11,-181,-156,-341,200,-128
6065,14,-183,-152,-344,198,-127
6070,14,-182,-153,-345,196,-124
6075,13,-183,-151,-343,193,-118
6080,15,-180,-154,-339,189,-109
6085,15,-180,-152,-338,184,-100
6090,15,-180,-152,-336,182,-90
6095,13,-182,-153,-333,177,-82
6100,11,-181,-151,-331,167,-76
6105,13,-183,-155,-329,155,-71
6110,12,-183,-157,-329,142,-68
6115,11,-182,-152,-330,127,-65
6120,10,-185,-157,-332,107,-63
6125,9,-185,-156,-335,83,-61
6130,6,-186,-156,-338,54,-56
6135,4,-188,-159,-341,22,-50
6140,8,-189,-154,-338,-12,-44
6145,3,-190,-154,-331,-42,-38
6150,4,-190,-155,-320,-72,-32
6155,8,-190,-156,-309,-98,-29
6160,3,-194,-160,-296,-117,-29
6165,6,-187,-156,-285,-132,-32
6170,9,-186,-159,-277,-138,-34
6175,12,-189,-161,-270,-139,-37
6180,15,-188,-160,-263,-139,-38
6185,13,-187,-161,-254,-135,-35
6190,18,-190,-164,-246,-135,-30
6195,19,-190,-164,-239,-138,-27
6200,17,-191,-167,-232,-143,-27
6205,18,-192,-162,-231,-151,-28
6210,15,-186,-163,-228,-159,-33
6215,15,-185,-163,-227,-165,-34
6220,12,-186,-159,-229,-172,-36
6225,10,-185,-153,-233,-183,-40
6230,10,-186,-154,-235,-195,-47
6235,4,-187,-146,-231,-206,-52
6240,10,-186,-147,-201,-231,-65
6245,12,-183,-149,-167,-244,-73
6250,16,-187,-150,-147,-239,-72
6255,19,-185,-152,-139,-226,-68
6260,21,-181,-149,-150,-205,-64
6265,25,-185,-150,-179,-177,-62
6270,22,-204,-135,-216,-158,-65
6275,24,-194,-135,-239,-160,-77
6280,19,-192,-128,-237,-182,-97
6285,16,-185,-123,-245,-205,-115
6290,11,-184,-121,-256,-233,-134
6295,3,-185,-122,-263,-268,-153
6300,1,-185,-124,-265,-301,-168
6305,-2,-191,-129,-257,-330,-186
6310,-10,-200,-131,-231,-365,-197
6315,-14,-206,-132,-191,-405,-199
6320,-10,-212,-143,-147,-443,-196
6325,-15,-219,-143,-103,-470,-195
6330,-8,-224,-148,-63,-486,-193
6335,-7,-227,-151,-31,-500,-196
6340,-7,-233,-151,-7,-518,-202
6345,-7,-233,-151,14,-542,-212
6350,-6,-243,-147,32,-573,-219
6355,-10,-247,-144,58,-606,-227
6360,-9,-249,-138,92,-638,-234
6365,-9,-254,-130,138,-665,-236
6370,-13,-260,-125,193,-689,-237
6375,-14,-259,-123,260,-709,-236
6380,-14,-257,-123,339,-726,-236
6385,-10,-247,-122,431,-743,-234
6390,-5,-247,-124,523,-755,-240
6395,-5,-240,-126,606,-768,-250
6400,-9,-234,-126,672,-791,-260
6405,-10,-229,-127,720,-824,-270
6410,-9,-224,-126,751,-867,-275
6415,-10,-217,-134,775,-915,-279
6420,-11,-218,-135,798,-956,-282
6425,-12,-211,-142,823,-979,-286
6430,-14,-203,-145,844,-984,-282
6435,-15,-196,-147,849,-973,-267
6440,-18,-186,-147,828,-955,-232
6445,-16,-176,-143,776,-941,-186
6450,-9,-167,-140,698,-937,-135
6455,-4,-156,-136,611,-946,-84
6460,0,-143,-123,532,-969,-37
6465,7,-131,-121,479,-1004,2
6470,12,-121,-114,436,-1038,20
6475,13,-111,-111,413,-1072,21
6480,21,-93,-117,373,-1090,13
6485,11,-96,-97,293,-1082,-11
6490,18,-92,-106,229,-1080,-35
6495,22,-97,-102,150,-1077,-68
6500,17,-100,-101,72,-1074,-106
6505,10,-104,-100,3,-1088,-144
6510,8,-107,-100,-80,-1096,-178
6515,0,-114,-88,-177,-1108,-206
6520,-6,-113,-90,-281,-1122,-222
6525,-2,-116,-87,-394,-1133,-229
6530,-11,-117,-83,-505,-1133,-230
6535,-15,-115,-83,-612,-1126,-227
6540,-13,-115,-78,-735,-1100,-222
6545,-12,-113,-80,-873,-1059,-222
6550,-16,-110,-81,-1010,-1018,-223
6555,-12,-108,-87,-1149,-975,-227
6560,-8,-102,-93,-1285,-928,-240
6565,-5,-96,-99,-1423,-876,-254
6570,0,-91,-108,-1550,-817,-267
6575,2,-85,-119,-1664,-756,-280
6580,10,-78,-135,-1773,-693,-287
6585,14,-80,-148,-1878,-630,-296
6590,18,-80,-162,-1962,-570,-306
6595,22,-74,-173,-2066,-513,-313
6600,28,-83,-189,-2167,-463,-322
6605,27,-87,-194,-2269,-430,-339
6610,27,-91,-201,-2373,-420,-359
6615,25,-99,-205,-2483,-428,-384
6620,22,-104,-206,-2596,-455,-406
6625,18,-112,-207,-2710,-487,-416
6630,12,-119,-209,-2823,-515,-412
6635,7,-130,-199,-2937,-527,-398
6640,0,-141,-194,-3049,-527,-373
6645,-3,-155,-184,-3136,-524,-347
6650,-7,-166,-179,-3194,-518,-326
6655,-10,-176,-167,-3232,-501,-306
6660,-15,-188,-150,-3261,-475,-288
6665,-24,-197,-142,-3297,-435,-266
6670,-33,-208,-131,-3350,-388,-239
6675,-45,-211,-123,-3425,-341,-207
6680,-55,-211,-111,-3507,-294,-162
6685,-55,-216,-101,-3582,-251,-106
6690,-53,-216,-97,-3673,-213,-45
6695,-53,-220,-98,-3794,-186,11
6700,-57,-217,-99,-3947,-173,55
6705,-52,-228,-86,-4129,-176,86
6710,-51,-240,-69,-4319,-207,99
6715,-49,-250,-51,-4486,-259,92
6720,-47,-259,-40,-4599,-353,61
6725,-48,-253,-31,-4639,-470,15
6730,-57,-248,-20,-4591,-581,-20
6735,-51,-241,-14,-4423,-663,-23
6740,-49,-237,-24,-4141,-683,-26
6745,-54,-225,-51,-3781,-607,-49
6750,-72,-217,-97,-3380,-420,-78
6755,-92,-234,-168,-2943,-133,-124
6760,112,-233,-251,-2291,296,-247
6765,-173,-235,-273,-1295,711,-435
6770,-194,-229,-339,-90,880,-654
6775,-199,-220,-398,1100,739,-901
6780,-194,-202,-459,2148,386,-1057
6785,-185,-185,-499,2941,-3,-1050
6790,-190,-166,-515,3366,-329,-981
6795,-237,-137,-490,3419,-588,-970
6800,-274,-107,-442,3267,-830,-953
6805,-304,-84,-372,3103,-1103,-909
6810,-291,-60,-333,3100,-1369,-867
6815,-288,-45,-259,3350,-1565,-865
6820,-290,-11,-228,3843,-1724,-938
6825,-292,14,-224,4485,-1876,-1092
6830,-278,66,-251,5069,-2021,-1328
6835,-251,166,-272,5385,-2078,-1595
6840,-236,261,-298,5041,-1920,-1767
6845,-252,296,-298,3983,-1512,-1768
6850,-268,265,-264,2641,-1093,-1534
6855,-275,211,-258,1650,-947,-1094
6860,-241,155,-267,1259,-1159,-646
6865,-176,100,-292,1449,-1577,-96
6870,-111,52,-338,1906,-2034,277
6875,-70,16,-380,2208,-2404,374
6880,-53,-6,-396,2103,-2632,195
6885,-64,-18,-385,1631,-2748,-189
6890,-91,-10,-347,998,-2804,-642
6895,-125,2,-323,433,-2826,-1005
6900,-149,24,-279,47,-2799,-1189
6905,-172,62,-236,-104,-2738,-1193
6910,-200,86,-208,-35,-2639,-1082
6915,-234,89,-201,90,-2525,-953
6920,-269,83,-202,181,-2466,-888
6925,-309,72,-218,244,-2486,-835
6930,-329,58,-246,304,-2551,-707
6935,-335,43,-275,376,-2618,-496
6940,-329,29,-320,468,-2641,-252
6945,-317,20,-366,545,-2586,-47
6950,-293,19,-413,568,-2428,86
6955,-266,17,-450,521,-2172,199
6960,-242,14,-472,425,-1867,321
6965,-213,13,-500,276,-1624,429
6970,-135,21,-508,61,-1486,501
6975,-82,10,-495,-239,-1394,532
6980,-21,8,-472,-584,-1303,511
6985,36,0,-431,-902,-1185,460
6990,73,11,-392,-1155,-1090,423
6995,75,10,-361,-1353,-1005,452
7000,41,10,-408,-1461,-837,530
7005,-29,12,-410,-1566,-442,607
7010,-109,-6,-490,-1751,110,698
7015,-208,-9,-491,-2154,777,845
7020,-320,-82,-497,-2749,1460,1117
7025,-352,-131,-388,-3292,2045,1397
7030,-323,-122,-267,-3508,2437,1598
7035,-262,-111,-196,-3260,2416,1771
7040,-213,-92,-237,-2772,2210,1912
7045,-209,-66,-245,-2492,2067,1981
7050,-164,-47,-219,-2395,1898,1983
7055,-160,-24,-240,-2289,1771,1974
7060,-170,3,-230,-2274,1715,1986
7065,-204,10,-248,-2368,1682,2021
7070,-213,16,-248,-2580,1698,2114
7075,-179,21,-215,-2815,1770,2312
7080,-108,8,-166,-2951,1873,2420
7085,-113,56,-175,-2794,1982,2271
7090,-136,77,-203,-2600,1967,2132
7095,-135,56,-211,-2589,1787,2067
7100,-137,59,-204,-2552,1660,1955
7105,-127,57,-188,-2346,1656,1794
7110,-117,66,-182,-2058,1715,1624
7115,-113,65,-172,-1820,1754,1478
7120,-146,78,-172,-1678,1757,1363
7125,-129,92,-198,-1719,1698,1342
7130,-125,85,-202,-1823,1641,1288
7135,-107,89,-214,-1832,1611,1198
7140,-86,94,-243,-1685,1548,1104
7145,-94,88,-264,-1449,1314,993
7150,-96,118,-248,-1268,983,877
7155,-120,131,-237,-1095,677,746
7160,-137,132,-247,-904,448,580
7165,-127,111,-242,-748,304,400
7170,-120,70,-238,-589,252,236
7175,-103,36,-241,-456,274,136
7180,-103,15,-249,-421,340,122
7185,-102,14,-246,-452,444,142
7190,-87,18,-261,-466,568,150
7195,-111,41,-273,-442,674,133
7200,-102,39,-275,-434,705,118
7205,-103,29,-271,-427,707,123
7210,-90,46,-275,-434,691,132
7215,-86,62,-289,-467,654,138
7220,-103,59,-302,-463,570,128
7225,-94,48,-298,-448,466,115
7230,-89,38,-287,-456,402,121
7235,-105,45,-289,-511,402,159
7240,-99,55,-302,-504,414,132
7245,-103,50,-315,-423,398,96
7250,-98,47,-316,-350,376,67
7255,-95,58,-300,-318,366,56
7260,-82,61,-287,-318,365,55
7265,-80,49,-272,-331,346,50
7270,-73,53,-258,-340,307,52
7275,-72,50,-267,-332,291,55
7280,-89,66,-278,-287,288,58
7285,-97,62,-286,-243,275,68
7290,-97,45,-285,-178,227,56
7295,-108,48,-291,-150,175,46
7300,-103,59,-282,-140,155,39
7305,-106,51,-287,-129,142,34
7310,-109,41,-287,-99,138,22
7315,-91,54,-281,-72,146,15
7320,-96,47,-271,-58,155,8
7325,-86,33,-262,-23,163,0
7330,-84,39,-249,5,177,-7
7335,-84,34,-241,22,202,-7
7340,-82,35,-236,37,227,-8
7345,-86,37,-234,57,242,-10
7350,-82,35,-239,68,253,-12
7355,-78,38,-244,79,269,-18
7360,-77,35,-247,93,289,-22
7365,-80,40,-252,103,305,-28
7370,-76,35,-257,110,313,-32
7375,-78,38,-261,120,314,-37
7380,-59,30,-274,131,309,-38
7385,-73,33,-260,132,310,-41
7390,-71,35,-244,111,296,-38
7395,-71,36,-235,94,272,-35
7400,-78,38,-228,84,265,-30
7405,-67,36,-242,62,262,-29
7410,-65,36,-246,42,266,-25
7415,-74,49,-257,38,289,-23
7420,-63,31,-244,38,283,-15
7425,-72,41,-239,25,228,-10
7430,-81,42,-225,31,192,-8
7435,-92,48,-226,33,151,-11
7440,-81,57,-230,20,121,-14
7445,-68,57,-246,25,101,-18
7450,-68,37,-268,53,100,-32
7455,-95,48,-264,22,105,-29
7460,-71,31,-262,16,120,-26
7465,-62,35,-245,12,106,-25
7470,-68,29,-234,7,70,-20
7475,-57,26,-233,13,56,-14
7480,-42,22,-231,35,66,-10
7485,-35,25,-232,48,59,-9
7490,-32,26,-230,67,53,-12
7495,-32,21,-235,84,48,-18
7500,-40,23,-232,96,34,-23
7505,-51,27,-233,102,8,-29
7510,-64,33,-236,106,-20,-34
7515,-68,34,-231,109,-44,-38
7520,-73,39,-233,115,-61,-39
7525,-73,39,-235,118,-76,-40
7530,-73,40,-231,117,-90,-40
7535,-74,39,-241,115,-105,-42
7540,-72,41,-241,114,-122,-45
7545,-65,44,-236,115,-137,-48
