timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7875,73,58,-236,52,16,-10
7880,75,59,-230,52,16,-9
7885,74,54,-233,52,17,-9
7890,73,56,-238,52,17,-9
7895,74,59,-232,53,16,-9
7900,73,55,-231,52,16,-9
7905,77,58,-234,52,16,-9
7910,73,57,-234,52,17,-9
7915,74,58,-235,52,16,-9
7920,73,56,-234,52,16,-9
7925,73,59,-235,53,17,-9
7930,74,58,-233,54,16,-8
7935,74,56,-233,53,15,-9
7940,71,57,-241,53,16,-9
7945,72,57,-235,53,14,-8
7950,76,56,-234,53,15,-8
7955,72,52,-237,53,16,-9
7960,74,58,-237,54,15,-9
7965,73,60,-236,53,15,-8
7970,72,51,-230,53,15,-8
7975,75,55,-237,53,15,-9
7980,73,56,-234,53,15,-11
7985,77,55,-233,53,14,-8
7990,74,61,-237,52,15,-10
7995,72,58,-234,53,14,-9
8000,73,59,-234,53,14,-10
8005,77,59,-233,53,15,-9
8010,75,51,-237,51,14,-10
8015,77,57,-234,52,13,-10
8020,74,58,-233,52,14,-10
8025,74,58,-234,52,15,-9
8030,72,60,-233,52,14,-10
8035,74,55,-233,51,14,-10
8040,76,57,-232,51,13,-10
8045,74,56,-230,53,14,-9
8050,71,59,-234,54,14,-10
8055,75,57,-233,53,13,-10
8060,76,57,-232,53,14,-10
8065,74,59,-233,53,15,-10
8070,74,59,-232,54,13,-11
8075,77,57,-235,53,13,-10
8080,75,58,-231,53,13,-10
8085,76,56,-232,50,12,-9
8090,74,58,-234,51,12,-10
8095,72,57,-235,52,11,-10
8100,76,56,-239,52,12,-11
8105,75,59,-235,52,12,-12
8110,73,54,-240,53,12,-12
8115,72,57,-236,53,13,-11
8120,75,58,-233,53,14,-10
8125,74,56,-235,52,15,-9
8130,73,57,-235,53,14,-11
8135,71,58,-232,52,13,-10
8140,73,59,-234,52,13,-10
8145,74,56,-231,51,13,-9
8150,74,58,-234,52,13,-10
8155,70,59,-238,53,13,-10
8160,76,56,-236,54,13,-10
8165,81,49,-233,55,13,-9
8170,78,57,-240,54,14,-9
8175,75,59,-231,54,14,-9
8180,75,57,-237,53,14,-9
8185,75,57,-235,53,14,-9
8190,72,55,-231,54,14,-9
8195,72,57,-234,52,14,-9
8200,73,57,-233,53,14,-8
8205,72,59,-230,52,15,-9
8210,72,55,-235,51,15,-8
8215,73,57,-230,49,14,-9
8220,73,55,-230,49,15,-9
8225,73,62,-237,49,14,-11
8230,76,56,-232,50,15,-11
8235,75,60,-234,49,15,-10
8240,73,58,-236,50,15,-10
8245,74,59,-229,52,14,-10
8250,73,59,-236,51,14,-11
8255,74,55,-235,52,14,-11
8260,73,62,-237,53,12,-11
8265,73,55,-231,53,12,-12
8270,73,56,-234,53,13,-9
8275,72,57,-233,53,13,-10
8280,71,55,-236,52,15,-10
8285,74,57,-232,51,16,-9
8290,76,57,-236,49,17,-9
8295,73,58,-234,49,17,-11
8300,72,55,-234,49,16,-10
8305,74,59,-236,49,15,-10
8310,74,54,-235,51,14,-10
8315,74,56,-233,53,13,-11
8320,77,56,-237,55,12,-10
8325,71,55,-233,57,11,-9
8330,74,55,-235,57,12,-10
8335,75,56,-232,58,13,-10
8340,74,56,-238,57,13,-9
8345,74,56,-238,56,13,-8
8350,71,60,-234,54,15,-7
8355,75,59,-236,53,17,-9
8360,74,59,-235,52,17,-9
8365,75,55,-233,51,16,-9
8370,76,56,-231,52,17,-10
8375,72,55,-235,53,16,-9
8380,76,52,-235,52,17,-10
8385,72,56,-237,53,17,-10
8390,76,54,-236,54,17,-11
8395,75,56,-231,54,17,-8
8400,72,57,-235,54,16,-9
8405,74,58,-233,53,16,-8
8410,75,57,-235,54,16,-10
8415,75,57,-235,54,16,-10
8420,73,59,-233,55,15,-9
8425,76,57,-234,55,14,-10
8430,72,59,-236,56,14,-9
8435,73,55,-232,55,14,-9
8440,75,62,-235,55,14,-8
8445,74,56,-232,55,15,-10
8450,74,57,-235,55,15,-7
8455,73,56,-233,54,13,-9
8460,74,58,-232,51,13,-8
8465,75,55,-235,54,13,-8
8470,73,60,-236,55,14,-9
8475,77,55,-233,55,17,-9
8480,74,62,-238,54,18,-8
8485,76,58,-232,54,16,-8
8490,74,55,-231,53,16,-8
8495,77,58,-235,52,15,-10
8500,72,55,-238,52,15,-10
8505,76,56,-240,52,15,-10
8510,74,57,-233,54,14,-9
8515,78,55,-230,53,14,-10
8520,76,56,-239,53,15,-10
8525,74,57,-236,53,14,-11
8530,70,61,-235,53,15,-10
8535,71,56,-235,53,17,-10
8540,72,57,-235,52,16,-9
8545,72,53,-234,53,17,-8
8550,72,55,-235,52,16,-9
8555,75,55,-232,52,17,-9
8560,74,58,-237,54,17,-10
8565,74,57,-231,53,17,-9
8570,73,57,-231,53,16,-8
8575,74,56,-233,53,17,-8
8580,75,57,-230,53,17,-8
8585,76,56,-233,52,17,-9
8590,75,56,-235,53,16,-9
8595,74,57,-235,53,15,-10
8600,76,56,-236,54,15,-8
8605,70,58,-238,55,16,-8
8610,74,60,-234,56,16,-9
8615,73,58,-235,56,17,-9
8620,73,59,-236,55,17,-9
8625,74,56,-232,53,15,-10
8630,73,60,-232,53,15,-11
8635,77,55,-238,53,15,-10
8640,76,56,-233,52,14,-9
8645,73,54,-236,53,15,-10
8650,74,57,-233,52,14,-10
8655,74,56,-235,52,15,-9
8660,74,61,-239,52,15,-8
8665,74,57,-235,52,14,-10
8670,73,56,-234,51,16,-9
8675,76,58,-231,51,16,-9
8680,75,57,-234,53,16,-9
8685,77,57,-233,52,16,-9
8690,75,59,-233,52,17,-9
8695,71,57,-234,53,16,-9
8700,75,52,-229,52,17,-9
8705,77,55,-231,52,16,-10
8710,76,55,-231,53,14,-9
8715,74,57,-233,54,14,-9
8720,75,57,-231,53,15,-10
8725,73,58,-234,53,14,-10
8730,75,54,-234,53,14,-11
8735,71,57,-232,52,13,-10
8740,75,59,-232,52,13,-11
8745,73,53,-233,51,14,-10
8750,76,57,-232,52,14,-11
8755,75,56,-232,51,15,-11
8760,76,53,-232,51,13,-10
8765,78,58,-233,50,14,-10
8770,76,59,-227,52,15,-10
8775,74,63,-238,51,14,-10
8780,74,58,-237,51,14,-10
8785,74,59,-236,51,13,-9
8790,74,55,-234,51,13,-9
8795,77,55,-231,52,12,-10
8800,76,57,-231,52,11,-10
8805,76,56,-232,51,11,-11
8810,75,57,-234,52,12,-12
8815,75,57,-235,53,13,-11
8820,76,57,-229,52,13,-10
8825,75,51,-221,51,14,-10
8830,72,59,-233,51,13,-9
8835,75,56,-236,53,14,-10
8840,74,57,-240,53,13,-10
8845,73,55,-232,52,13,-10
8850,73,59,-237,52,14,-10
8855,74,56,-233,51,13,-12
8860,73,57,-233,52,13,-11
8865,74,54,-232,54,13,-12
8870,76,57,-233,53,14,-11
8875,76,56,-235,53,13,-10
8880,73,55,-234,53,13,-11
8885,76,55,-232,52,12,-8
8890,76,57,-233,53,12,-10
8895,74,58,-233,53,12,-10
8900,75,59,-234,53,12,-10
8905,74,58,-235,53,13,-10
8910,76,55,-232,53,13,-9
8915,76,56,-234,53,13,-9
8920,77,59,-231,52,11,-12
8925,74,57,-235,53,13,-10
8930,75,58,-234,52,13,-10
8935,72,53,-232,51,13,-11
8940,73,57,-235,53,13,-10
8945,76,57,-235,53,13,-9
8950,74,53,-236,52,13,-10
8955,73,55,-231,52,13,-8
8960,76,55,-234,53,13,-10
8965,74,55,-233,52,12,-10
8970,76,57,-235,54,13,-10
8975,73,58,-238,54,14,-9
8980,75,57,-233,56,13,-8
8985,70,56,-235,55,14,-9
8990,68,59,-236,54,14,-9
8995,74,57,-232,54,13,-9
9000,73,57,-236,54,15,-8
9005,77,56,-234,55,14,-8
9010,73,56,-236,55,14,-9
9015,75,56,-236,54,14,-10
9020,74,55,-234,52,15,-10
9025,77,56,-235,52,15,-9
9030,72,57,-235,52,15,-10
9035,73,58,-233,51,17,-9
9040,74,54,-234,51,16,-9
9045,76,57,-234,52,17,-9
9050,76,57,-236,52,16,-9
9055,77,54,-233,52,15,-9
9060,78,58,-237,53,15,-8
9065,76,54,-233,53,16,-9
9070,74,57,-233,54,15,-9
9075,75,51,-235,53,15,-9
9080,73,58,-232,53,16,-9
9085,75,57,-234,52,15,-9
9090,69,58,-239,52,16,-9
9095,79,49,-233,51,15,-10
9100,76,57,-234,51,15,-10
9105,79,56,-233,51,13,-9
9110,77,58,-236,50,14,-11
9115,75,58,-233,50,13,-10
9120,74,58,-233,50,15,-11
9125,78,55,-235,50,15,-11
9130,72,55,-236,51,15,-10
9135,74,54,-235,51,15,-11
9140,79,55,-232,51,15,-9
9145,77,55,-233,51,14,-9
9150,75,54,-234,52,14,-10
9155,77,58,-230,52,14,-10
9160,77,54,-233,52,12,-9
9165,76,59,-231,52,11,-11
9170,75,54,-233,53,11,-10
9175,77,53,-235,54,12,-11
9180,72,60,-236,53,13,-12
9185,76,56,-236,53,13,-12
9190,75,55,-234,50,13,-11
9195,78,55,-230,49,13,-10
9200,73,59,-233,49,12,-12
9205,77,51,-233,48,12,-12
9210,77,53,-236,50,12,-11
9215,75,56,-231,51,12,-11
9220,77,56,-233,54,11,-12
9225,73,60,-238,57,12,-11
9230,75,56,-238,59,11,-11
9235,74,56,-236,60,12,-11
9240,73,57,-234,59,12,-9
9245,73,56,-233,57,11,-9
9250,73,56,-235,54,12,-9
9255,73,60,-236,55,12,-10
9260,70,58,-234,54,14,-11
9265,75,59,-233,54,14,-11
9270,74,57,-235,53,16,-10
9275,75,56,-235,54,16,-10
9280,74,57,-233,54,15,-10
9285,75,57,-233,54,15,-9
9290,77,54,-233,55,15,-10
9295,76,56,-234,55,14,-10
9300,77,53,-235,56,15,-10
9305,77,58,-236,55,14,-11
9310,74,58,-235,52,10,-10
9315,74,55,-231,55,13,-11
9320,74,56,-233,55,12,-10
9325,74,55,-234,56,14,-10
9330,74,60,-238,56,14,-11
9335,75,57,-240,56,14,-9
9340,76,56,-236,54,13,-10
9345,75,56,-231,54,13,-11
9350,76,53,-233,54,12,-9
9355,79,55,-236,55,13,-11
9360,76,56,-235,54,13,-9
9365,76,55,-235,53,13,-9
9370,73,56,-241,54,14,-8
9375,75,54,-231,54,14,-10
9380,76,57,-234,53,13,-10
9385,76,57,-234,54,13,-11
9390,77,55,-234,53,13,-12
9395,73,56,-237,53,12,-10
9400,73,58,-234,55,12,-9
9405,74,55,-237,55,13,-10
9410,73,57,-239,55,12,-10
9415,77,53,-234,55,14,-11
9420,77,58,-231,54,12,-10
9425,79,51,-235,55,14,-10
9430,75,56,-237,54,14,-9
9435,73,56,-235,54,13,-8
9440,75,54,-233,54,14,-9
9445,76,54,-236,53,14,-11
9450,77,54,-230,52,14,-10
9455,78,55,-233,53,14,-8
9460,79,53,-235,53,13,-9
9465,70,58,-234,52,14,-9
9470,72,58,-240,51,13,-11
9475,73,59,-237,51,14,-9
9480,72,51,-233,51,14,-8
9485,75,57,-236,51,14,-8
9490,77,58,-235,52,14,-9
9495,75,55,-236,53,12,-10
9500,75,56,-233,53,13,-10
9505,75,58,-233,53,12,-10
9510,74,58,-232,54,12,-8
9515,77,58,-240,54,12,-10
9520,75,57,-237,52,11,-11
9525,77,56,-236,53,11,-11
9530,73,55,-236,54,11,-10
9535,82,58,-231,54,11,-10
9540,76,57,-236,53,11,-11
9545,74,55,-233,53,11,-8
9550,78,56,-234,54,11,-9
9555,78,54,-234,53,11,-9
9560,75,58,-232,52,12,-10
9565,75,59,-233,52,11,-9
9570,76,57,-235,50,12,-11
9575,78,54,-234,51,12,-10
9580,77,57,-234,51,14,-10
9585,78,54,-234,52,14,-11
9590,75,57,-236,52,13,-10
9595,76,56,-233,51,14,-10
9600,74,59,-236,50,14,-11
9605,74,56,-233,51,13,-9
9610,75,57,-237,51,12,-10
9615,75,55,-234,51,10,-10
9620,77,55,-233,51,12,-11
9625,75,53,-234,52,11,-10
9630,75,53,-234,53,12,-10
9635,76,56,-234,54,12,-12
9640,75,60,-235,53,13,-12
9645,75,55,-235,53,11,-10
9650,77,54,-231,54,12,-10
9655,72,59,-235,52,13,-9
9660,77,57,-233,52,13,-10
9665,75,58,-234,52,12,-11
9670,73,57,-235,52,14,-11
9675,77,55,-235,52,14,-12
9680,72,59,-235,52,14,-9
9685,72,58,-234,51,12,-9
9690,74,59,-238,52,12,-9
9695,74,51,-239,50,12,-11
9700,76,54,-234,51,12,-11
9705,74,58,-231,51,12,-12
9710,75,60,-235,52,12,-11
9715,78,56,-235,51,13,-11
9720,75,57,-234,51,13,-10
9725,77,57,-234,51,13,-11
9730,77,54,-234,50,15,-10
9735,76,61,-237,51,14,-11
9740,74,56,-234,51,14,-10
9745,78,56,-232,52,14,-10
9750,73,57,-238,51,15,-10
9755,75,56,-233,51,14,-9
9760,75,56,-232,51,15,-10
9765,76,59,-235,51,14,-11
9770,76,59,-234,50,13,-9
9775,77,55,-234,50,14,-10
9780,75,58,-235,51,13,-11
9785,73,56,-231,51,13,-10
9790,77,58,-234,52,13,-11
9795,75,52,-234,52,12,-11
9800,79,55,-233,51,12,-9
9805,72,56,-230,51,13,-11
9810,76,58,-235,51,12,-11
9815,76,55,-233,51,11,-11
9820,77,53,-236,51,12,-10
9825,74,54,-233,51,13,-11
9830,74,55,-234,50,13,-12
9835,75,56,-234,50,13,-10
9840,75,53,-233,50,14,-11
9845,75,57,-232,52,12,-11
9850,74,57,-232,51,12,-12
9855,76,58,-233,50,13,-11
9860,74,52,-235,51,13,-11
9865,73,55,-234,51,12,-13
9870,75,55,-236,51,12,-12
9875,75,56,-236,51,11,-11
9880,77,54,-234,51,12,-10
9885,74,58,-236,51,13,-11
9890,76,55,-232,51,13,-11
9895,75,58,-238,52,12,-9
9900,72,57,-232,53,10,-11
9905,78,53,-231,53,11,-10
9910,76,58,-234,53,11,-12
9915,75,55,-233,53,10,-10
9920,77,59,-235,52,9,-12
9925,74,55,-234,51,9,-12
9930,73,55,-233,51,9,-11
9935,73,55,-232,51,9,-12
9940,75,56,-233,52,10,-11
9945,77,56,-237,52,11,-12
9950,75,54,-233,52,11,-10
9955,78,58,-237,53,11,-11
9960,75,59,-235,52,10,-11
9965,74,55,-234,53,10,-11
9970,77,57,-230,53,11,-11
9975,75,56,-232,54,11,-10
9980,77,60,-233,52,11,-11
9985,78,57,-233,52,10,-12
9990,78,52,-236,52,12,-10
9995,76,57,-233,52,12,-10
10000,79,57,-233,51,11,-11
10005,76,58,-237,50,12,-11
10010,77,57,-228,50,11,-11
10015,77,54,-234,50,12,-12
10020,75,53,-235,51,12,-12
10025,74,57,-237,49,12,-10
10030,74,57,-236,50,13,-11
10035,76,57,-230,50,12,-10
10040,77,60,-233,49,11,-10
10045,75,57,-236,49,12,-11
10050,76,54,-232,49,10,-11
10055,75,54,-235,50,10,-11
10060,79,54,-236,52,10,-12
10065,71,56,-235,52,9,-12
10070,76,56,-238,53,8,-12
10075,73,59,-236,51,8,-10
10080,75,58,-235,52,9,-11
10085,79,54,-231,50,11,-11
10090,75,57,-237,49,12,-12
10095,75,57,-233,47,13,-13
10100,77,57,-233,47,11,-12
10105,77,56,-231,47,12,-10
10110,71,57,-230,46,12,-12
10115,78,58,-234,47,11,-12
10120,73,55,-234,49,11,-11
10125,75,57,-235,50,11,-13
10130,75,52,-234,52,10,-12
10135,73,53,-234,53,9,-14
10140,76,56,-233,53,10,-12
10145,73,54,-233,53,9,-11
10150,76,55,-235,53,11,-11
10155,75,56,-236,51,11,-12
10160,76,57,-236,51,13,-11
10165,76,56,-234,50,15,-11
10170,76,56,-235,49,14,-12
10175,76,55,-233,51,15,-12
10180,78,55,-229,52,15,-12
10185,73,53,-233,52,15,-12
10190,76,55,-233,53,14,-12
10195,76,57,-232,53,13,-11
10200,74,58,-236,55,12,-11
10205,79,56,-235,54,13,-12
10210,76,59,-234,55,13,-12
10215,77,55,-236,55,12,-12
10220,76,54,-239,55,12,-13
10225,75,58,-239,54,12,-12
10230,74,57,-238,55,12,-12
10235,71,59,-231,54,13,-12
10240,71,67,-240,52,13,-9
10245,76,53,-234,52,13,-11
10250,76,58,-236,52,15,-9
10255,77,56,-234,52,14,-11
10260,73,58,-239,52,15,-11
10265,78,57,-236,51,14,-12
10270,77,56,-236,51,12,-12
10275,79,55,-236,52,12,-12
10280,78,55,-237,51,11,-12
10285,78,54,-234,50,11,-13
10290,80,55,-236,49,10,-12
10295,73,58,-233,50,10,-12
10300,77,56,-234,50,9,-10
10305,77,55,-229,51,10,-11
10310,75,57,-233,51,10,-13
10315,76,56,-237,50,10,-11
10320,77,57,-233,49,11,-11
10325,76,54,-233,49,11,-11
10330,78,60,-235,50,12,-13
10335,77,55,-233,50,11,-11
10340,71,56,-235,50,11,-11
10345,75,59,-238,50,12,-11
10350,73,57,-235,51,12,-9
10355,77,56,-237,51,12,-10
10360,75,58,-234,52,12,-9
10365,77,57,-234,51,12,-11
10370,78,55,-232,51,11,-10
10375,75,55,-235,50,12,-11
10380,79,55,-232,48,14,-11
10385,74,55,-236,48,15,-9
10390,78,58,-235,50,13,-10
10395,77,51,-233,50,14,-11
10400,77,56,-235,51,14,-8
10405,78,56,-232,53,14,-10
10410,75,57,-236,54,14,-10
10415,73,58,-237,55,14,-10
10420,76,55,-233,54,14,-10
10425,76,55,-237,54,14,-10
10430,76,56,-234,52,13,-9
10435,77,56,-232,52,14,-10
10440,76,55,-232,52,12,-10
10445,77,57,-233,52,11,-9
10450,74,56,-238,52,12,-9
10455,72,56,-233,52,13,-9
10460,77,55,-236,52,13,-9
10465,75,55,-234,52,14,-11
10470,76,56,-232,52,14,-8
10475,75,54,-235,52,13,-11
10480,74,54,-232,53,13,-9
10485,76,54,-236,52,12,-9
10490,77,54,-235,53,12,-8
10495,72,58,-230,53,12,-10
10500,74,56,-233,53,12,-10
10505,74,58,-231,52,10,-11
10510,73,58,-236,52,10,-11
10515,81,62,-236,51,11,-12
10520,75,51,-230,51,11,-11
10525,72,55,-235,51,12,-11
10530,75,56,-232,50,12,-12
10535,74,57,-238,52,13,-11
10540,75,55,-233,53,14,-10
10545,70,59,-232,55,15,-11
10550,78,57,-227,58,17,-12
10555,75,56,-238,60,16,-10
10560,76,57,-237,61,18,-10
10565,76,58,-233,63,18,-8
10570,67,52,-234,63,19,-11
10575,76,56,-235,64,19,-9
10580,75,56,-236,63,19,-9
10585,76,58,-234,62,20,-10
10590,77,56,-235,60,20,-10
10595,78,55,-240,59,19,-10
10600,78,56,-237,58,20,-10
10605,77,57,-234,57,20,-9
10610,76,56,-232,58,20,-9
10615,75,56,-233,60,20,-9
10620,75,62,-236,59,20,-8
10625,74,57,-235,60,19,-8
10630,72,59,-240,60,19,-8
10635,74,59,-236,59,19,-7
10640,75,54,-240,60,20,-8
10645,75,57,-238,60,19,-8
10650,75,56,-236,57,19,-9
10655,77,54,-233,58,20,-8
10660,76,59,-235,57,22,-7
10665,75,53,-234,57,21,-7
10670,76,57,-231,56,21,-8
10675,77,50,-235,57,21,-8
10680,76,54,-232,57,21,-9
10685,75,55,-230,57,20,-8
10690,77,54,-234,59,18,-8
10695,74,56,-233,58,18,-8
10700,78,56,-236,56,18,-8
10705,78,56,-234,57,17,-8
10710,73,54,-235,56,18,-8
10715,75,56,-236,55,18,-8
10720,75,56,-235,55,17,-8
10725,76,58,-233,54,16,-7
10730,77,58,-238,54,16,-9
10735,75,55,-233,53,16,-9
10740,74,55,-233,54,16,-9
10745,77,59,-235,53,16,-7
10750,74,57,-236,53,16,-8
10755,75,52,-236,53,16,-8
10760,76,54,-237,53,16,-10
10765,77,57,-236,52,15,-10
10770,77,55,-236,53,16,-9
10775,75,55,-230,53,16,-8
10780,77,55,-237,53,15,-8
10785,77,58,-230,53,14,-9
10790,78,57,-233,53,16,-9
10795,76,56,-231,51,14,-10
10800,77,57,-238,52,15,-9
10805,75,58,-233,51,14,-9
10810,76,57,-229,51,14,-9
10815,77,55,-234,51,15,-10
10820,73,57,-234,53,16,-9
10825,77,55,-234,52,15,-9
10830,78,52,-227,53,16,-12
10835,76,59,-234,53,15,-11
10840,73,57,-236,54,16,-10
10845,74,57,-232,53,16,-9
10850,75,58,-232,52,15,-8
10855,77,56,-231,54,15,-10
10860,77,54,-232,53,14,-10
10865,76,54,-235,53,15,-8
10870,76,55,-233,52,15,-8
10875,76,55,-232,52,15,-8
10880,78,59,-237,53,13,-9
10885,76,54,-234,53,13,-9
10890,75,57,-233,53,14,-11
10895,70,54,-236,52,15,-10
10900,78,56,-234,52,15,-10
10905,75,55,-235,52,16,-10
10910,77,58,-233,51,15,-10
10915,75,56,-234,51,15,-10
10920,74,58,-236,51,16,-9
10925,78,56,-236,50,16,-8
10930,77,58,-237,50,15,-9
10935,76,55,-235,49,15,-8
10940,77,56,-235,50,15,-8
10945,74,59,-235,50,13,-9
10950,78,56,-235,51,12,-10
10955,77,59,-239,51,12,-11
10960,76,54,-232,54,12,-10
10965,78,56,-232,52,12,-10
10970,79,53,-234,51,12,-10
10975,75,56,-234,51,13,-10
10980,74,57,-234,51,16,-10
10985,73,58,-236,51,16,-10
10990,75,58,-236,49,16,-10
10995,75,60,-235,49,17,-9
11000,76,56,-238,49,17,-9
11005,79,51,-224,48,17,-10
11010,78,53,-231,48,18,-11
11015,79,52,-234,50,17,-9
11020,75,54,-232,51,16,-9
11025,75,58,-235,53,14,-10
11030,78,57,-237,54,14,-9
11035,77,55,-232,56,15,-8
11040,79,55,-237,55,15,-8
11045,75,55,-235,56,15,-10
11050,78,56,-236,54,16,-9
11055,75,59,-231,53,16,-11
11060,71,54,-241,51,15,-10
11065,74,60,-234,52,17,-8
11070,75,57,-232,52,17,-8
11075,76,55,-234,52,18,-9
11080,75,55,-237,52,17,-8
11085,75,56,-233,53,18,-10
11090,76,55,-231,52,19,-10
11095,74,56,-234,53,18,-8
11100,75,55,-235,54,17,-8
11105,73,58,-232,55,18,-9
11110,75,54,-237,55,19,-9
11115,73,55,-237,55,19,-8
11120,77,57,-235,54,19,-8
11125,75,58,-235,55,18,-9
11130,77,56,-230,55,18,-9
11135,76,53,-235,53,17,-8
11140,75,58,-235,53,14,-9
11145,78,56,-239,50,13,-9
11150,78,56,-232,49,7,-11
11155,79,56,-229,47,6,-11
11160,76,52,-232,51,11,-9
11165,79,54,-239,53,14,-10
11170,75,56,-233,52,14,-10
11175,76,57,-230,52,13,-11
11180,78,55,-238,53,14,-11
11185,76,57,-235,52,14,-11
11190,75,57,-237,52,14,-9
11195,75,57,-234,51,14,-8
11200,75,57,-235,51,14,-10
11205,76,57,-236,50,14,-9
11210,75,56,-235,52,15,-9
11215,77,55,-236,52,15,-9
11220,74,54,-231,51,15,-9
11225,74,56,-234,52,14,-10
11230,74,57,-235,52,15,-10
11235,77,54,-235,52,14,-10
11240,76,54,-234,56,14,-12
11245,77,56,-235,57,14,-14
11250,75,58,-233,60,14,-15
11255,77,54,-232,62,14,-15
11260,76,50,-227,67,14,-20
11265,76,59,-231,71,13,-21
11270,76,57,-235,65,10,-15
11275,78,55,-235,62,9,-12
11280,77,56,-235,60,8,-11
11285,76,53,-234,62,7,-9
11290,78,48,-235,77,-1,7
11295,80,46,-230,96,-7,5
11300,80,64,-236,114,-2,-11
11305,65,38,-220,105,-5,-10
11310,77,62,-245,130,-14,-6
11315,78,72,-231,117,-11,-15
11320,81,59,-233,84,-1,-16
11325,76,57,-231,64,4,-13
11330,76,55,-232,56,6,-14
11335,77,55,-237,55,8,-11
11340,77,55,-234,56,11,-10
11345,77,51,-234,55,14,-11
11350,78,53,-236,51,13,-12
11355,80,55,-234,49,13,-11
11360,77,53,-234,49,13,-10
11365,80,55,-234,49,13,-11
11370,77,52,-235,50,10,-11
11375,79,49,-233,52,11,-12
11380,75,56,-233,52,11,-12
11385,79,56,-234,51,13,-11
11390,78,57,-238,53,13,-11
11395,75,53,-235,53,15,-10
11400,77,52,-235,52,15,-11
11405,77,57,-237,52,14,-11
11410,76,56,-230,50,14,-11
11415,77,56,-236,50,15,-10
11420,76,57,-235,50,15,-9
11425,79,54,-233,52,14,-11
11430,76,57,-236,51,15,-11
11435,79,56,-232,51,15,-11
11440,74,56,-237,51,15,-12
11445,76,55,-233,52,14,-9
11450,79,53,-233,52,14,-8
11455,79,51,-235,53,14,-8
11460,77,55,-230,53,13,-8
11465,78,55,-237,53,13,-9
11470,77,56,-237,54,14,-9
11475,76,58,-235,54,15,-8
11480,77,57,-233,53,15,-10
11485,76,53,-232,54,16,-11
11490,77,56,-234,54,15,-10
11495,79,52,-225,53,16,-8
11500,78,55,-234,52,16,-8
11505,77,55,-237,52,15,-9
11510,77,56,-233,52,17,-9
11515,74,55,-236,52,17,-10
11520,77,55,-231,51,17,-10
11525,75,56,-234,51,17,-10
11530,77,57,-235,52,17,-8
11535,77,54,-237,53,17,-7
11540,74,54,-232,54,18,-8
11545,79,55,-236,53,18,-7
11550,77,58,-232,53,19,-8
11555,78,54,-233,53,19,-9
11560,76,57,-235,52,20,-9
11565,78,56,-237,53,20,-9
11570,75,56,-236,53,20,-8
11575,78,56,-235,53,20,-7
11580,77,54,-235,54,20,-9
11585,78,54,-236,54,20,-8
11590,75,55,-238,52,19,-10
11595,75,53,-236,52,20,-9
11600,75,55,-230,53,20,-9
11605,78,55,-234,53,21,-8
11610,76,54,-235,54,21,-8
11615,76,57,-235,53,23,-8
11620,75,53,-236,53,22,-7
11625,74,58,-237,53,21,-9
11630,74,57,-233,54,20,-8
11635,79,56,-233,53,20,-6
11640,76,57,-235,53,19,-9
11645,78,53,-239,52,20,-9
11650,77,57,-235,51,19,-8
11655,72,53,-236,52,21,-9
11660,77,52,-234,51,19,-9
11665,76,55,-235,51,20,-8
11670,76,55,-232,52,19,-8
11675,79,52,-237,51,18,-10
11680,75,57,-233,51,18,-10
11685,77,54,-235,51,17,-7
11690,75,56,-235,52,17,-9
11695,75,52,-232,53,18,-10
11700,78,52,-233,52,17,-8
11705,74,54,-235,51,17,-9
11710,76,52,-233,52,17,-7
11715,79,54,-231,52,17,-9
11720,78,56,-233,53,17,-7
11725,76,55,-234,53,16,-9
11730,74,54,-232,53,15,-10
11735,76,55,-232,52,15,-11
11740,81,53,-229,54,16,-11
11745,76,57,-233,53,16,-10
11750,78,54,-236,52,16,-11
11755,76,57,-236,52,15,-10
11760,76,56,-230,51,15,-11
11765,72,60,-234,51,14,-11
11770,78,53,-230,50,14,-10
11775,77,56,-236,51,14,-9
11780,77,55,-236,52,14,-10
11785,77,56,-233,51,13,-10
11790,77,51,-233,51,13,-10
11795,77,53,-236,51,13,-9
11800,75,52,-232,52,14,-9
11805,78,53,-237,52,14,-10
11810,80,53,-235,51,13,-10
11815,79,52,-234,50,13,-9
11820,82,52,-235,48,12,-9
11825,78,56,-236,50,13,-10
11830,77,53,-233,49,12,-10
11835,76,54,-231,50,12,-10
11840,78,57,-235,51,13,-10
11845,78,53,-234,52,13,-10
11850,77,56,-233,50,13,-9
11855,75,54,-234,51,14,-9
11860,76,55,-234,50,13,-9
11865,79,54,-236,50,12,-9
11870,79,52,-233,51,12,-10
11875,75,62,-237,51,12,-11
11880,76,54,-234,50,14,-10
11885,81,53,-235,49,14,-10
11890,78,53,-232,49,14,-11
11895,76,55,-233,50,15,-10
11900,77,56,-227,51,13,-9
11905,78,51,-233,51,13,-10
11910,77,51,-235,52,12,-12
11915,75,56,-236,54,12,-11
11920,77,54,-236,55,12,-11
11925,78,54,-236,55,11,-9
11930,73,53,-235,55,12,-10
11935,77,52,-232,54,13,-11
11940,75,55,-237,53,14,-10
11945,77,54,-233,52,15,-9
11950,79,57,-235,52,15,-9
11955,79,55,-236,50,17,-9
11960,76,56,-236,51,16,-9
11965,80,54,-235,53,17,-9
11970,76,58,-232,53,15,-8
11975,79,53,-230,53,15,-9
