timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3700,3,-67,-175,277,-293,-77
3705,5,-67,-176,282,-337,-91
3710,6,-67,-176,292,-378,-108
3715,-1,-66,-181,306,-419,-120
3720,0,-68,-169,319,-456,-132
3725,-5,-68,-167,334,-490,-149
3730,-4,-73,-165,344,-513,-164
3735,-6,-74,-162,354,-530,-175
3740,-3,-72,-165,364,-540,-184
3745,-2,-71,-164,372,-546,-177
3750,1,-68,-166,380,-545,-169
3755,6,-69,-167,386,-545,-154
3760,6,-66,-160,391,-550,-142
3765,11,-67,-165,404,-559,-124
3770,10,-65,-161,416,-572,-107
3775,19,-63,-168,418,-584,-86
3780,23,-59,-169,415,-586,-60
3785,22,-56,-165,405,-586,-20
3790,30,-53,-167,378,-589,24
3795,27,-51,-166,334,-586,66
3800,28,-54,-161,276,-581,105
3805,33,-56,-165,213,-569,134
3810,31,-62,-158,148,-551,154
3815,33,-69,-156,92,-529,163
3820,36,-75,-160,44,-500,165
3825,31,-78,-161,12,-461,156
3830,35,-87,-164,-3,-416,144
3835,36,-97,-169,-3,-361,133
3840,34,-97,-173,14,-300,124
3845,32,-101,-180,43,-233,112
3850,23,-105,-185,80,-163,95
3855,16,-110,-192,128,-101,77
3860,12,-111,-192,185,-51,50
3865,8,-113,-195,251,-12,19
3870,4,-109,-198,319,17,-11
3875,0,-108,-202,380,27,-40
3880,-4,-113,-198,434,25,-71
3885,-6,-108,-203,484,8,-109
3890,-9,-110,-203,521,-26,-153
3895,-13,-113,-200,549,-71,-201
3900,-15,-114,-198,570,-122,-244
3905,-17,-113,-197,587,-170,-279
3910,-12,-124,-192,600,-214,-304
3915,-14,-123,-195,604,-250,-324
3920,-15,-127,-190,609,-279,-338
3925,-10,-130,-191,619,-299,-343
3930,-15,-128,-192,637,-316,-346
3935,-14,-133,-190,658,-332,-348
3940,-13,-128,-191,685,-353,-352
3945,-9,-128,-189,714,-375,-360
3950,-11,-125,-192,746,-400,-376
3955,-10,-125,-190,780,-422,-399
3960,-11,-120,-189,812,-438,-425
3965,-9,-113,-185,842,-445,-446
3970,-8,-110,-189,866,-439,-460
3975,2,-108,-188,884,-424,-461
3980,6,-104,-185,895,-404,-454
3985,5,-97,-180,899,-389,-441
3990,14,-95,-183,893,-386,-428
3995,19,-94,-181,883,-402,-418
4000,26,-96,-182,863,-434,-412
4005,28,-97,-178,831,-482,-412
4010,30,-96,-177,791,-541,-413
4015,26,-97,-176,749,-605,-420
4020,21,-101,-172,711,-669,-426
4025,22,-102,-176,683,-721,-425
4030,15,-109,-173,668,-754,-412
4035,11,-115,-171,656,-765,-391
4040,10,-122,-172,646,-760,-368
4045,4,-120,-181,635,-750,-346
4050,1,-117,-186,629,-742,-330
4055,3,-121,-188,627,-737,-319
4060,0,-115,-190,630,-734,-314
4065,0,-118,-190,636,-731,-311
4070,-6,-118,-193,648,-726,-312
4075,-15,-120,-190,667,-720,-306
4080,-18,-122,-192,694,-707,-291
4085,-18,-120,-184,720,-684,-264
4090,-26,-118,-186,745,-650,-232
4095,-24,-114,-188,761,-608,-192
4100,-17,-109,-187,759,-560,-154
4105,-10,-104,-183,731,-514,-121
4110,-2,-101,-180,678,-483,-99
4115,1,-100,-177,594,-473,-87
4120,8,-99,-180,506,-490,-84
4125,10,-97,-178,417,-529,-85
4130,14,-96,-178,337,-581,-84
4135,18,-97,-187,273,-636,-80
4140,19,-96,-194,230,-687,-71
4145,18,-100,-198,212,-727,-54
4150,12,-106,-199,219,-759,-27
4155,9,-109,-197,241,-781,6
4160,3,-108,-203,268,-799,41
4165,0,-111,-202,294,-808,74
4170,-2,-111,-197,311,-810,97
4175,-5,-109,-194,320,-805,110
4180,-3,-109,-189,318,-793,113
4185,-4,-109,-186,311,-780,105
4190,-1,-108,-180,294,-768,97
4195,-1,-103,-177,273,-760,88
4200,-4,-94,-180,245,-754,86
4205,-4,-93,-179,214,-751,88
4210,-3,-81,-173,176,-748,98
4215,-1,-74,-177,139,-750,111
4220,0,-66,-177,100,-757,128
4225,0,-64,-177,57,-772,146
4230,1,-65,-175,19,-797,162
4235,0,-61,-174,-13,-825,179
4240,-5,-59,-172,-38,-851,197
4245,-1,-63,-175,-55,-872,216
4250,-1,-64,-170,-65,-889,232
4255,0,-61,-173,-72,-899,242
4260,-6,-62,-180,-81,-915,248
4265,-8,-58,-174,-91,-936,257
4270,-9,-55,-173,-100,-956,261
4275,-18,-57,-178,-107,-970,270
4280,-20,-57,-185,-119,-982,286
4285,-28,-58,-189,-135,-998,307
4290,-37,-63,-190,-151,-1021,328
4295,-43,-64,-186,-165,-1061,338
4300,-56,-71,-190,-177,-1117,342
4305,-60,-78,-192,-184,-1184,339
4310,-62,-82,-188,-185,-1257,337
4315,-69,-81,-189,-181,-1330,330
4320,-65,-94,-179,-171,-1398,326
4325,-63,-98,-175,-161,-1459,332
4330,-63,-104,-173,-145,-1506,349
4335,-60,-105,-171,-129,-1538,382
4340,-59,-115,-171,-116,-1548,430
4345,-64,-118,-175,-107,-1541,494
4350,-70,-118,-184,-97,-1533,568
4355,-68,-113,-187,-86,-1537,643
4360,-66,-110,-198,-66,-1550,711
4365,-68,-104,-201,-30,-1560,773
4370,-69,-99,-211,11,-1564,821
4375,-72,-102,-209,49,-1563,866
4380,-70,-110,-213,86,-1556,898
4385,-75,-112,-206,129,-1544,919
4390,-79,-116,-203,181,-1533,929
4395,-79,-119,-205,241,-1525,932
4400,-77,-128,-191,304,-1519,927
4405,-87,-120,-203,381,-1506,919
4410,-96,-104,-217,446,-1498,905
4415,-101,-93,-228,484,-1481,895
4420,-117,-87,-230,486,-1455,887
4425,-121,-89,-228,460,-1433,890
4430,-127,-91,-226,417,-1423,900
4435,-127,-93,-229,363,-1433,897
4440,-125,-98,-231,295,-1459,874
4445,-128,-116,-231,220,-1499,834
4450,-137,-139,-234,159,-1548,772
4455,-153,-167,-232,129,-1609,688
4460,-153,-200,-231,164,-1672,580
4465,-153,-240,-229,277,-1716,431
4470,-161,-255,-232,459,-1733,257
4475,-173,-237,-241,663,-1737,101
4480,-183,-228,-252,829,-1732,-11
4485,-182,-219,-257,915,-1722,-66
4490,-180,-207,-244,925,-1707,-79
4495,-179,-203,-219,905,-1725,-67
4500,-171,-204,-191,896,-1761,-26
4505,-191,-188,-164,886,-1812,62
4510,-208,-181,-150,848,-1904,186
4515,-233,-168,-148,794,-2020,301
4520,-226,-165,-170,732,-2114,378
4525,-228,-163,-193,651,-2114,438
4530,-236,-152,-204,560,-2072,518
4535,-231,-157,-212,491,-2019,602
4540,-230,-171,-206,460,-1943,660
4545,-229,-196,-194,463,-1854,701
4550,-231,-223,-174,488,-1767,750
4555,-234,-253,-156,536,-1682,807
4560,-252,-261,-136,593,-1593,855
4565,-278,-259,-128,652,-1532,865
4570,-309,-254,-128,698,-1515,871
4575,-326,-242,-135,728,-1522,884
4580,-351,-216,-133,738,-1532,904
4585,-369,-199,-130,764,-1565,967
4590,-397,-174,-110,841,-1652,1064
4595,-411,-155,-88,964,-1773,1193
4600,-429,-147,-82,1118,-1905,1329
4605,-437,-145,-85,1263,-2025,1458
4610,-442,-137,-83,1372,-2145,1569
4615,-427,-146,-80,1454,-2261,1651
4620,-392,-158,-86,1515,-2342,1718
4625,-370,-172,-89,1557,-2368,1784
4630,-374,-185,-81,1587,-2369,1857
4635,-373,-204,-68,1601,-2395,1906
4640,-370,-208,-54,1599,-2428,1902
4645,-363,-211,-35,1595,-2462,1906
4650,-331,-210,-22,1598,-2490,1907
4655,-307,-209,-18,1611,-2500,1881
4660,-279,-213,-14,1639,-2488,1838
4665,-249,-210,-22,1677,-2463,1784
4670,-242,-202,-47,1751,-2417,1728
4675,-254,-174,-34,1853,-2361,1678
4680,-249,-162,-51,1940,-2298,1642
4685,-251,-153,-41,1984,-2216,1611
4690,-252,-152,-12,2017,-2083,1606
4695,-255,-150,0,2040,-1944,1619
4700,-258,-141,6,2034,-1855,1616
4705,-260,-142,7,2007,-1829,1575
4710,-271,-137,8,1986,-1838,1507
4715,-265,-134,3,1977,-1835,1442
4720,-272,-125,1,1972,-1797,1375
4725,-271,-124,9,1981,-1729,1326
4730,-266,-104,10,2006,-1661,1300
4735,-248,-88,22,2039,-1618,1276
4740,-247,-69,31,2068,-1598,1242
4745,-241,-59,44,2083,-1589,1213
4750,-243,-50,66,2085,-1576,1182
4755,-254,-46,73,2079,-1551,1148
4760,-255,-29,72,2043,-1513,1131
4765,-251,-22,83,1956,-1474,1118
4770,-252,-6,78,1835,-1455,1104
4775,-254,8,70,1712,-1439,1079
4780,-246,23,67,1598,-1416,1054
4785,-228,35,68,1519,-1387,1034
4790,-235,47,73,1492,-1358,999
4795,-239,60,82,1497,-1324,968
4800,-244,64,99,1519,-1275,928
4805,-245,65,113,1543,-1225,876
4810,-244,63,120,1553,-1175,819
4815,-234,63,123,1534,-1131,750
4820,-236,65,124,1491,-1077,679
4825,-222,66,133,1430,-1010,613
4830,-219,67,144,1367,-942,547
4835,-221,67,163,1297,-870,488
4840,-219,68,157,1218,-775,438
4845,-228,65,146,1129,-666,389
4850,-232,69,129,1029,-567,338
4855,-238,69,128,941,-491,282
4860,-240,74,125,886,-421,229
4865,-239,83,125,859,-337,183
4870,-242,79,135,831,-246,146
4875,-248,65,144,799,-173,115
4880,-250,60,146,773,-140,70
4885,-241,47,146,753,-161,4
4890,-240,42,142,742,-224,-81
4895,-234,45,127,740,-291,-165
4900,-230,40,128,744,-343,-245
4905,-230,33,132,742,-358,-309
4910,-236,19,129,733,-336,-350
4915,-238,15,132,727,-309,-373
4920,-240,9,133,730,-283,-393
4925,-240,9,133,733,-270,-411
4930,-236,17,122,726,-276,-422
4935,-229,16,124,707,-288,-446
4940,-228,23,128,686,-297,-478
4945,-231,20,137,668,-306,-507
4950,-235,19,140,646,-299,-529
4955,-235,19,132,615,-277,-534
4960,-226,18,128,570,-254,-530
4965,-223,18,129,533,-236,-506
4970,-210,23,135,519,-232,-481
4975,-202,25,140,519,-240,-467
4980,-192,33,148,521,-256,-476
4985,-169,39,140,521,-267,-488
4990,-164,42,136,508,-250,-498
4995,-174,42,140,488,-210,-509
5000,-169,36,138,474,-184,-527
5005,-171,46,147,463,-166,-544
5010,-177,37,140,444,-158,-564
5015,-184,33,142,413,-167,-589
5020,-198,24,135,380,-193,-606
5025,-199,19,134,346,-219,-635
5030,-200,8,131,303,-235,-664
5035,-217,0,134,270,-225,-675
5040,-233,-14,137,242,-205,-662
5045,-243,-21,136,227,-205,-640
5050,-239,-30,130,219,-221,-625
5055,-243,-32,124,207,-230,-621
5060,-251,-41,121,203,-244,-612
5065,-241,-43,120,219,-265,-601
5070,-242,-39,113,246,-261,-591
5075,-242,-42,110,267,-243,-571
5080,-232,-40,106,275,-213,-554
5085,-235,-41,111,267,-179,-540
5090,-239,-35,120,254,-145,-531
5095,-237,-33,120,240,-120,-518
5100,-236,-27,122,220,-110,-507
5105,-232,-23,126,195,-107,-499
5110,-234,-25,134,167,-102,-486
5115,-237,-26,131,135,-97,-468
5120,-239,-28,136,105,-97,-449
5125,-242,-31,127,73,-97,-422
5130,-235,-37,127,39,-89,-392
5135,-233,-45,121,6,-74,-369
5140,-230,-47,121,-17,-65,-344
5145,-220,-55,119,-26,-57,-317
5150,-220,-57,121,-25,-58,-290
5155,-212,-60,119,-19,-69,-255
5160,-209,-57,112,-15,-89,-222
5165,-202,-62,112,-14,-111,-196
5170,-196,-64,113,-15,-131,-174
5175,-196,-61,108,-15,-154,-155
5180,-199,-59,105,-14,-184,-144
5185,-199,-63,101,-5,-209,-134
5190,-200,-59,103,9,-227,-127
5195,-201,-60,101,17,-237,-122
5200,-202,-57,97,10,-247,-119
5205,-202,-64,105,-12,-253,-115
5210,-207,-63,103,-37,-249,-113
5215,-204,-66,106,-60,-236,-112
5220,-210,-68,111,-77,-218,-110
5225,-212,-70,116,-96,-197,-102
5230,-217,-72,104,-121,-170,-89
5235,-219,-74,101,-150,-137,-79
5240,-220,-76,98,-165,-104,-73
5245,-217,-75,96,-159,-78,-75
5250,-218,-74,92,-141,-57,-82
5255,-214,-72,86,-120,-44,-92
5260,-211,-75,87,-102,-38,-96
5265,-212,-74,85,-88,-36,-101
5270,-209,-76,96,-73,-40,-99
5275,-204,-80,103,-59,-49,-98
5280,-207,-75,94,-52,-60,-96
5285,-209,-74,95,-54,-72,-92
5290,-212,-73,95,-62,-90,-85
5295,-214,-72,94,-74,-104,-80
5300,-215,-68,91,-93,-112,-75
5305,-215,-74,92,-120,-113,-71
5310,-217,-76,97,-151,-113,-69
5315,-219,-82,93,-182,-107,-67
5320,-218,-82,95,-207,-94,-64
5325,-217,-87,86,-219,-79,-60
5330,-217,-91,91,-219,-65,-53
5335,-212,-92,87,-208,-55,-45
5340,-214,-89,81,-193,-52,-38
5345,-211,-89,81,-182,-52,-29
5350,-211,-87,81,-171,-54,-19
5355,-208,-94,84,-158,-56,-13
5360,-210,-92,85,-143,-58,-10
5365,-209,-88,82,-127,-59,-4
5370,-213,-94,87,-110,-57,4
5375,-212,-90,83,-96,-54,12
5380,-210,-91,95,-87,-51,22
5385,-212,-92,94,-80,-48,30
5390,-212,-92,99,-77,-43,41
5395,-214,-92,104,-80,-35,52
5400,-215,-92,104,-83,-25,61
5405,-217,-90,105,-84,-12,71
5410,-215,-95,107,-81,1,74
5415,-215,-94,108,-68,16,79
5420,-213,-92,109,-49,32,84
5425,-212,-88,104,-27,49,89
5430,-209,-88,101,-4,65,95
5435,-212,-85,102,19,78,100
5440,-205,-84,104,43,89,106
5445,-208,-79,106,65,99,114
5450,-209,-81,106,84,106,121
5455,-212,-75,104,100,115,129
5460,-205,-76,110,111,124,139
5465,-210,-72,111,115,132,147
5470,-210,-68,111,117,139,153
5475,-205,-70,112,115,145,157
5480,-210,-68,118,115,149,158
5485,-210,-68,120,116,150,156
5490,-209,-62,115,116,153,152
5495,-212,-63,124,114,155,153
5500,-211,-64,114,109,159,150
5505,-212,-62,112,103,163,146
5510,-212,-61,110,97,166,144
5515,-217,-62,111,93,171,145
5520,-218,-60,118,93,182,150
5525,-218,-63,115,93,194,157
5530,-224,-57,115,97,207,164
5535,-223,-62,108,101,218,176
5540,-222,-57,111,105,227,186
5545,-221,-57,103,112,230,196
5550,-220,-54,103,125,228,199
5555,-219,-50,100,144,219,199
5560,-219,-50,102,160,205,197
5565,-220,-47,99,170,191,192
5570,-224,-46,104,169,180,185
5575,-225,-49,103,160,169,181
5580,-225,-47,108,141,158,175
5585,-227,-45,109,117,152,169
5590,-229,-46,107,94,148,165
5595,-230,-49,106,70,146,161
5600,-231,-54,105,53,150,159
5605,-233,-48,104,43,159,158
5610,-235,-52,104,42,170,159
5615,-231,-51,102,47,182,159
5620,-230,-51,99,60,189,159
5625,-228,-50,97,76,194,157
5630,-229,-48,99,93,197,155
5635,-227,-48,99,111,194,155
5640,-228,-41,100,123,190,152
5645,-227,-46,96,128,180,149
5650,-227,-45,97,128,171,147
5655,-220,-44,95,122,160,142
5660,-225,-46,98,109,146,137
5665,-228,-41,100,93,136,135
5670,-229,-43,95,74,130,134
5675,-230,-44,100,55,126,134
5680,-232,-47,98,38,123,129
5685,-234,-43,100,24,124,125
5690,-233,-46,97,13,128,121
5695,-235,-45,96,5,135,115
5700,-232,-44,97,1,144,110
5705,-232,-45,99,5,149,105
5710,-227,-49,100,11,154,103
5715,-230,-46,96,23,155,98
5720,-235,-41,97,34,155,91
5725,-230,-44,93,44,149,85
5730,-230,-43,95,52,143,78
5735,-229,-43,98,55,135,74
5740,-231,-44,94,52,128,68
5745,-232,-42,97,45,121,64
5750,-229,-42,93,35,114,60
5755,-234,-46,93,21,110,59
5760,-228,-48,98,7,107,56
5765,-229,-50,91,-5,108,53
5770,-235,-45,101,-13,110,52
5775,-233,-50,95,-17,113,55
5780,-234,-51,98,-20,120,53
5785,-232,-51,93,-17,125,50
5790,-236,-50,91,-12,131,45
5795,-232,-49,92,-3,133,40
5800,-230,-51,88,10,137,36
5805,-231,-50,85,24,137,33
5810,-229,-50,87,37,138,29
5815,-233,-48,91,45,136,30
5820,-231,-51,86,48,132,30
5825,-229,-52,88,43,128,28
5830,-230,-50,85,33,125,26
5835,-230,-52,86,21,121,28
5840,-233,-53,92,9,118,28
5845,-236,-54,86,1,117,25
5850,-231,-56,92,-4,115,22
5855,-235,-55,85,-2,111,15
5860,-236,-50,88,5,107,11
5865,-234,-53,85,13,107,10
5870,-234,-55,86,19,109,12
5875,-236,-59,84,25,111,15
5880,-232,-52,84,36,113,16
5885,-234,-54,89,44,117,24
5890,-235,-54,82,54,116,25
5895,-236,-53,84,64,110,27
5900,-233,-51,86,69,102,25
5905,-235,-49,86,68,96,22
5910,-233,-49,85,63,88,19
5915,-233,-52,81,60,85,19
5920,-233,-51,88,52,81,16
5925,-233,-49,81,45,80,11
5930,-237,-56,82,41,76,11
5935,-235,-49,85,41,76,7
5940,-237,-52,85,42,75,4
5945,-236,-52,88,46,76,3
5950,-234,-54,84,50,78,0
5955,-234,-51,87,52,82,2
5960,-235,-53,83,54,87,5
5965,-238,-54,81,56,89,6
5970,-236,-50,83,60,92,7
5975,-236,-51,83,66,89,7
5980,-234,-49,79,72,86,3
5985,-235,-54,85,75,80,-1
5990,-234,-50,84,76,75,-2
5995,-232,-53,83,73,68,-3
6000,-233,-50,81,71,62,-4
6005,-232,-46,81,71,57,-3
6010,-235,-51,81,72,51,-5
6015,-233,-49,85,76,47,-7
6020,-234,-55,81,80,43,-9
6025,-236,-50,80,82,40,-7
6030,-233,-51,86,81,35,-8
6035,-235,-48,83,79,34,-6
6040,-228,-50,90,76,31,-5
6045,-234,-50,84,69,31,-7
6050,-238,-47,85,66,30,-7
6055,-235,-50,89,62,28,-6
6060,-235,-50,86,60,28,-6
6065,-232,-51,86,62,29,-6
6070,-235,-52,83,64,29,-5
6075,-234,-50,83,68,29,-5
6080,-234,-50,86,72,27,-5
6085,-233,-50,87,76,24,-3
6090,-235,-48,85,77,21,-6
6095,-229,-47,88,77,17,-4
6100,-234,-48,88,76,11,-8
6105,-235,-45,84,74,7,-12
6110,-234,-46,86,70,6,-14
6115,-235,-47,85,70,4,-16
6120,-235,-49,85,68,4,-17
6125,-235,-50,93,65,4,-18
6130,-233,-44,86,62,6,-17
6135,-234,-46,92,55,10,-18
6140,-240,-44,88,48,19,-15
6145,-241,-52,87,43,25,-14
6150,-236,-49,88,41,35,-14
6155,-233,-46,87,39,40,-14
6160,-231,-52,91,40,44,-14
6165,-231,-52,85,42,47,-13
6170,-229,-53,86,43,50,-15
6175,-232,-52,87,43,51,-16
6180,-230,-49,89,47,48,-17
6185,-232,-48,87,53,46,-21
6190,-231,-48,86,59,41,-22
6195,-232,-49,86,66,37,-25
6200,-231,-51,84,73,30,-29
6205,-235,-46,88,80,24,-34
6210,-232,-47,84,82,18,-36
6215,-235,-45,89,83,16,-38
6220,-235,-48,86,80,17,-42
6225,-235,-43,86,79,16,-47
6230,-237,-45,90,74,18,-49
6235,-239,-45,90,66,23,-48
6240,-240,-51,84,59,28,-48
6245,-235,-47,88,55,32,-45
6250,-234,-51,88,54,35,-42
6255,-236,-48,82,55,36,-41
6260,-235,-47,85,54,34,-38
6265,-232,-51,90,54,32,-39
6270,-232,-48,87,55,28,-39
6275,-231,-50,84,56,22,-41
6280,-231,-50,88,59,17,-44
6285,-230,-48,83,60,13,-45
6290,-235,-45,82,58,9,-47
6295,-233,-47,86,55,5,-47
6300,-231,-48,87,53,2,-49
6305,-234,-50,86,46,0,-50
6310,-233,-46,84,39,1,-48
6315,-232,-47,88,32,2,-45
6320,-235,-50,85,25,5,-43
6325,-235,-50,84,23,7,-40
6330,-237,-52,89,21,8,-36
6335,-234,-51,87,21,7,-36
6340,-234,-49,88,25,6,-37
6345,-232,-52,84,28,3,-35
6350,-235,-51,84,31,0,-35
6355,-234,-49,85,33,-3,-38
6360,-231,-52,83,36,-7,-40
6365,-234,-46,84,39,-9,-42
6370,-232,-51,82,39,-14,-44
6375,-232,-48,80,35,-16,-45
6380,-236,-51,84,32,-17,-46
6385,-233,-50,86,28,-18,-45
6390,-233,-49,82,20,-16,-42
6395,-234,-51,88,13,-15,-43
6400,-234,-53,87,7,-11,-40
6405,-236,-53,86,4,-10,-39
6410,-233,-52,84,5,-10,-38
6415,-234,-50,85,8,-10,-38
6420,-239,-50,83,14,-11,-38
6425,-233,-53,82,20,-12,-40
6430,-232,-52,80,26,-16,-43
6435,-230,-52,84,30,-17,-42
6440,-230,-53,81,33,-22,-44
6445,-233,-49,82,35,-26,-47
6450,-230,-51,86,34,-29,-49
6455,-235,-54,88,31,-31,-52
6460,-232,-50,88,27,-33,-53
6465,-234,-49,87,21,-33,-53
6470,-234,-53,85,14,-31,-53
6475,-236,-54,86,11,-29,-52
6480,-232,-55,86,10,-26,-50
6485,-234,-55,89,12,-24,-49
6490,-227,-56,90,16,-23,-47
6495,-229,-55,90,24,-22,-44
6500,-234,-55,87,33,-18,-45
6505,-230,-55,89,39,-15,-40
6510,-231,-58,83,44,-13,-36
6515,-233,-52,87,49,-10,-34
6520,-231,-54,88,52,-9,-33
6525,-229,-55,86,55,-11,-35
6530,-233,-59,86,55,-11,-35
6535,-233,-52,85,56,-11,-36
6540,-231,-52,85,56,-10,-42
6545,-231,-53,88,54,-7,-42
6550,-227,-53,88,54,-5,-41
6555,-231,-52,89,53,-3,-42
6560,-229,-52,88,50,-2,-42
6565,-226,-53,90,45,0,-40
6570,-231,-51,90,38,2,-36
6575,-230,-50,91,33,2,-34
6580,-232,-48,81,28,2,-34
6585,-231,-52,90,27,2,-35
6590,-231,-53,90,26,1,-36
6595,-232,-55,87,27,1,-36
6600,-228,-53,89,29,3,-37
6605,-232,-53,86,31,2,-38
6610,-232,-51,86,35,0,-40
6615,-233,-55,87,38,-3,-41
6620,-232,-53,94,39,-6,-42
6625,-230,-52,89,39,-7,-42
6630,-236,-53,92,38,-9,-41
6635,-234,-53,85,38,-9,-41
6640,-232,-54,85,38,-8,-40
6645,-231,-51,85,41,-9,-39
6650,-232,-53,87,43,-11,-37
6655,-229,-52,87,44,-12,-37
6660,-229,-55,89,42,-13,-36
6665,-233,-52,88,41,-15,-33
6670,-231,-58,88,40,-16,-31
6675,-232,-54,90,40,-19,-31
6680,-228,-56,89,40,-21,-30
6685,-229,-58,92,41,-24,-28
6690,-231,-55,88,40,-24,-25
6695,-231,-58,87,41,-23,-23
6700,-232,-58,87,40,-23,-21
6705,-229,-58,86,43,-22,-19
6710,-230,-58,89,48,-20,-18
6715,-233,-59,87,53,-20,-15
6720,-230,-59,87,58,-20,-16
6725,-229,-53,84,64,-20,-17
6730,-225,-56,92,67,-20,-16
6735,-227,-59,86,69,-21,-15
6740,-227,-60,88,71,-20,-16
6745,-226,-57,93,71,-19,-17
6750,-228,-57,88,70,-16,-18
6755,-230,-56,94,71,-13,-20
6760,-229,-56,87,74,-10,-21
6765,-229,-56,85,77,-7,-21
6770,-230,-56,88,80,-5,-22
6775,-228,-54,88,81,-5,-21
6780,-227,-56,87,80,-5,-23
6785,-228,-56,91,79,-5,-23
6790,-232,-54,91,78,-5,-23
6795,-227,-53,88,76,-4,-23
6800,-229,-57,98,76,-2,-25
6805,-230,-57,85,76,0,-22
6810,-230,-53,87,79,0,-23
6815,-231,-55,87,85,2,-24
6820,-229,-59,84,91,2,-24
6825,-229,-56,89,97,2,-25
6830,-229,-55,90,100,2,-24
6835,-232,-56,89,101,2,-23
6840,-231,-53,89,102,2,-24
6845,-232,-56,90,100,4,-21
6850,-228,-54,90,98,3,-19
6855,-228,-59,99,97,1,-19
6860,-230,-53,93,97,0,-19
6865,-231,-51,92,95,2,-19
6870,-229,-53,90,93,3,-18
6875,-229,-54,90,94,6,-18
6880,-230,-52,92,94,7,-16
6885,-229,-53,89,95,8,-17
6890,-229,-53,86,95,10,-19
6895,-230,-55,92,93,12,-19
6900,-229,-53,93,90,14,-17
6905,-228,-55,88,89,15,-14
6910,-231,-53,91,86,15,-14
6915,-232,-55,93,85,15,-16
6920,-230,-49,90,83,15,-16
6925,-231,-53,90,81,16,-14
6930,-228,-52,92,78,16,-13
6935,-226,-52,95,77,14,-12
6940,-228,-53,92,74,15,-12
6945,-233,-52,92,74,13,-9
6950,-228,-52,91,74,14,-11
6955,-230,-54,91,75,14,-10
6960,-232,-57,92,76,14,-12
6965,-229,-51,84,77,15,-12
6970,-230,-52,91,81,15,-12
6975,-230,-54,94,84,15,-11
6980,-231,-56,92,85,14,-10
6985,-229,-53,91,84,13,-10
6990,-230,-52,90,84,12,-10
6995,-229,-56,88,82,13,-11
7000,-229,-53,92,80,12,-11
7005,-228,-56,93,78,12,-11
7010,-229,-51,92,74,17,-11
7015,-231,-56,88,69,19,-11
7020,-231,-56,93,69,21,-11
7025,-232,-54,91,69,24,-7
7030,-230,-56,92,71,26,-8
7035,-231,-55,94,73,26,-7
7040,-230,-55,88,75,25,-8
7045,-230,-53,88,77,27,-7
7050,-231,-54,90,78,29,-7
7055,-232,-53,89,79,28,-7
7060,-231,-55,90,79,30,-5
7065,-233,-55,87,80,30,-5
7070,-232,-52,87,80,31,-5
7075,-228,-55,91,78,30,-2
7080,-231,-55,92,74,28,-2
7085,-230,-52,86,71,27,-3
7090,-231,-56,90,68,27,-3
7095,-232,-54,89,68,27,-4
7100,-232,-55,91,67,28,-6
7105,-227,-54,87,69,27,-7
7110,-230,-56,86,71,27,-9
7115,-232,-53,88,74,25,-9
7120,-231,-48,86,75,25,-8
7125,-227,-60,85,75,24,-8
7130,-232,-53,88,74,24,-10
7135,-231,-54,85,73,26,-9
7140,-232,-51,86,71,26,-8
7145,-233,-52,87,71,25,-8
7150,-232,-52,86,72,25,-9
7155,-233,-53,90,73,23,-7
7160,-231,-53,89,72,20,-7
7165,-232,-55,86,69,19,-8
7170,-233,-55,86,68,18,-11
7175,-233,-55,88,66,18,-12
7180,-230,-54,80,65,16,-12
7185,-232,-54,91,64,16,-11
7190,-233,-54,86,65,17,-10
7195,-232,-55,87,67,20,-8
7200,-232,-52,88,67,20,-7
7205,-230,-53,90,70,18,-6
7210,-235,-55,90,73,18,-3
7215,-228,-55,88,76,14,-2
7220,-233,-52,90,77,12,0
7225,-227,-55,87,79,8,0
7230,-228,-55,95,79,7,0
7235,-230,-59,86,79,5,-1
7240,-233,-53,90,77,4,-2
7245,-232,-50,89,77,5,-2
7250,-229,-55,90,75,5,-4
7255,-232,-52,90,73,6,-5
7260,-231,-56,90,71,9,-5
7265,-233,-55,90,71,11,-3
7270,-227,-54,90,73,12,-2
7275,-230,-54,92,75,14,-1
7280,-229,-56,92,77,17,1
7285,-233,-50,88,79,16,1
7290,-227,-51,91,81,15,2
7295,-231,-55,89,82,14,1
7300,-230,-52,89,81,12,1
7305,-229,-51,88,82,9,2
7310,-228,-54,89,83,6,1
7315,-229,-52,87,83,4,-1
7320,-229,-52,88,83,3,1
7325,-230,-50,92,82,1,0
7330,-230,-52,89,80,1,-1
7335,-229,-53,90,77,0,-2
7340,-226,-51,92,74,2,-3
7345,-230,-50,92,71,2,-6
7350,-229,-54,94,69,5,-8
7355,-231,-53,90,68,8,-8
7360,-230,-51,89,69,12,-10
7365,-231,-50,90,72,14,-10
7370,-233,-52,89,75,15,-10
7375,-230,-54,88,78,17,-9
7380,-231,-50,89,80,19,-8
7385,-229,-53,88,82,18,-6
7390,-231,-50,95,83,18,-5
7395,-230,-52,91,84,15,-4
7400,-231,-51,86,85,12,-5
7405,-232,-49,91,85,10,-6
7410,-232,-53,88,82,9,-7
7415,-231,-50,84,78,7,-7
7420,-231,-48,90,72,8,-7
7425,-230,-50,88,68,9,-9
7430,-230,-49,91,66,9,-9
