timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7670,-12,16,-21,-375,-47,673
7675,-24,4,-16,-366,-81,632
7680,-41,-15,-12,-331,-130,588
7685,-61,-31,-3,-257,-192,550
7690,-75,-47,18,-169,-263,514
7695,-96,-50,25,-70,-347,477
7700,-105,-51,22,27,-441,440
7705,-108,-43,19,125,-540,400
7710,-114,-39,10,210,-653,364
7715,-115,-27,-2,247,-778,332
7720,-114,-25,-10,254,-899,308
7725,-113,-22,-9,270,-993,290
7730,-101,-11,7,287,-1058,270
7735,-100,-1,30,288,-1103,249
7740,-88,12,46,275,-1147,237
7745,-93,62,30,262,-1195,245
7750,-91,94,22,238,-1251,274
7755,-83,165,-39,202,-1315,319
7760,-72,235,-129,133,-1375,385
7765,-50,320,-240,-8,-1438,474
7770,-8,385,-367,-295,-1528,565
7775,43,391,-453,-729,-1621,654
7780,122,327,-551,-1252,-1633,690
7785,208,203,-657,-1858,-1505,622
7790,309,47,-715,-2575,-1136,448
7795,417,-73,-715,-3210,-493,183
7800,409,-111,-696,-3627,413,-117
7805,319,-83,-627,-3922,1331,-385
7810,214,-11,-564,-4120,2018,-484
7815,91,17,-502,-4245,2480,-362
7820,3,38,-472,-4256,2745,-84
7825,-55,7,-458,-4148,2765,177
7830,-166,-35,-473,-4031,2524,289
7835,-222,-43,-473,-3940,2138,329
7840,-207,-10,-455,-3685,1599,327
7845,-225,11,-424,-3188,950,303
7850,-240,-5,-403,-2566,327,304
7855,-220,-46,-388,-2065,-137,302
7860,-177,-54,-409,-1905,-402,269
7865,-115,-42,-437,-2087,-490,222
7870,-35,-11,-447,-2446,-461,164
7875,39,5,-442,-2806,-381,106
7880,126,16,-428,-3037,-313,76
7885,171,-15,-426,-3085,-260,87
7890,161,-43,-434,-2982,-183,144
7895,130,-64,-436,-2813,-82,235
7900,86,-96,-419,-2669,1,332
7905,68,-123,-368,-2561,27,393
7910,58,-150,-323,-2480,-16,408
7915,43,-182,-286,-2395,-118,382
7920,21,-192,-275,-2297,-254,340
7925,-18,-182,-253,-2173,-408,326
7930,-53,-151,-246,-2007,-571,370
7935,-67,-111,-239,-1770,-737,453
7940,-59,-77,-243,-1486,-921,543
7945,-38,-56,-243,-1218,-1156,641
7950,-20,-45,-251,-1022,-1416,728
7955,-6,-47,-255,-902,-1634,797
7960,8,-42,-260,-864,-1772,855
7965,12,-44,-258,-887,-1824,909
7970,16,-50,-256,-936,-1807,927
7975,23,-62,-251,-996,-1748,927
7980,24,-70,-245,-1091,-1674,912
7985,35,-74,-237,-1216,-1587,877
7990,44,-69,-238,-1324,-1478,841
7995,38,-66,-237,-1388,-1382,826
8000,40,-70,-239,-1424,-1307,832
8005,20,-75,-235,-1464,-1241,841
8010,16,-78,-228,-1489,-1197,858
8015,-1,-80,-211,-1499,-1145,863
8020,-12,-89,-198,-1506,-1085,881
8025,-26,-85,-196,-1525,-1018,884
8030,-49,-78,-179,-1557,-932,857
8035,-57,-65,-174,-1601,-845,838
8040,-60,-58,-152,-1646,-765,828
8045,-67,-59,-138,-1671,-705,858
8050,-57,-51,-139,-1701,-673,868
8055,-73,-74,-121,-1740,-650,908
8060,-51,-80,-123,-1806,-663,873
8065,-41,-89,-119,-1887,-660,845
8070,-44,-98,-107,-1940,-643,818
8075,-34,-116,-95,-1912,-611,784
8080,-33,-162,-99,-1775,-560,740
8085,-45,-142,-87,-1473,-469,648
8090,-51,-132,-90,-1206,-363,553
8095,-44,-96,-82,-1044,-211,517
8100,-87,-148,-35,-945,-53,569
8105,-77,-145,-33,-857,-27,405
8110,-84,-132,-34,-779,18,246
8115,-86,-119,-39,-691,81,172
8120,-52,-64,-32,-615,211,179
8125,-128,-149,26,-502,312,259
8130,-89,-92,13,-348,277,38
8135,-73,-107,22,-282,320,-45
8140,-58,-66,12,-193,385,-92
8145,-44,-75,17,-83,517,-87
8150,-57,-97,20,126,664,-27
8155,-55,-101,13,456,830,-62
8160,-18,-61,-32,886,1024,-29
8165,-34,-60,-60,1288,1303,147
8170,-35,-3,-98,1691,1576,388
8175,25,57,-140,2060,1820,679
8180,52,173,-165,2265,2056,952
8185,45,136,-142,2267,2258,1209
8190,113,220,-178,2339,2239,1220
8195,110,176,-185,2362,2316,1305
8200,125,172,-196,2376,2320,1303
8205,160,169,-205,2347,2311,1339
8210,128,105,-186,2290,2287,1455
8215,132,86,-199,2272,2229,1529
8220,139,71,-212,2202,2252,1574
8225,154,52,-214,2084,2402,1647
8230,170,92,-243,1998,2587,1734
8235,196,122,-286,1800,2770,1829
8240,209,136,-326,1483,2918,1960
8245,249,130,-354,1089,3028,2043
8250,272,102,-368,768,3137,2119
8255,277,119,-391,596,3262,2191
8260,290,149,-421,476,3378,2230
8265,286,175,-447,356,3474,2256
8270,284,190,-455,190,3535,2257
8275,279,182,-429,55,3578,2237
8280,266,161,-369,-8,3618,2191
8285,267,143,-312,-7,3662,2146
8290,258,120,-237,50,3722,2109
8295,273,109,-188,112,3796,2063
8300,269,114,-129,130,3894,2014
8305,272,133,-74,90,4023,1950
8310,283,145,-44,15,4155,1875
8315,285,175,-41,-91,4249,1774
8320,262,212,-77,-263,4284,1665
8325,221,263,-126,-502,4278,1559
8330,169,317,-157,-702,4267,1439
8335,125,339,-172,-818,4197,1301
8340,91,386,-150,-829,4133,1091
8345,119,563,-182,-686,4085,883
8350,83,522,-230,-161,3630,393
8355,-60,552,-276,594,3259,-43
8360,444,921,-254,607,2957,-696
8365,353,863,-551,1547,1374,-2146
8370,336,562,-520,2372,-74,-2203
8375,289,335,-548,2517,-952,-1642
8380,400,385,-503,2184,-957,-1440
8385,361,372,-446,1524,-799,-1665
8390,324,249,-416,1140,-535,-1569
8395,436,189,-479,917,-328,-1220
8400,503,44,-538,797,-285,-885
8405,556,37,-528,685,-408,-564
8410,479,36,-600,609,-563,-454
8415,483,119,-489,328,-668,-385
8420,311,153,-492,36,-922,-393
8425,384,174,-360,67,-812,-395
8430,365,346,-499,-430,-1228,-447
8435,272,126,-329,-368,-1526,-240
8440,273,12,-428,19,-1366,-93
8445,268,106,-479,44,-1519,-148
8450,341,260,-418,-489,-1737,-283
8455,297,231,-293,-573,-1802,-216
8460,280,151,-248,-482,-1704,-103
8465,176,84,-243,-106,-1725,-182
8470,198,107,-253,280,-1774,-308
8475,235,57,-291,531,-1733,-380
8480,250,64,-276,661,-1630,-360
8485,317,112,-277,519,-1357,-284
8490,221,79,-263,269,-1306,-226
8495,262,134,-246,174,-1328,-260
8500,339,59,-246,234,-1192,-185
8505,330,81,-231,294,-990,-45
8510,313,103,-166,392,-786,83
8515,397,131,-207,404,-473,288
8520,378,135,-227,269,-378,400
8525,358,123,-198,108,-328,534
8530,346,140,-160,-76,-202,611
8535,332,157,-133,-251,-19,659
8540,333,192,-134,-505,189,738
8545,333,260,-141,-763,289,781
8550,300,289,-124,-955,340,771
8555,251,324,-116,-1108,371,719
8560,264,310,-124,-1179,345,542
8565,229,298,-120,-1056,393,480
8570,183,240,-95,-970,393,400
8575,155,156,-117,-855,377,279
8580,139,123,-132,-647,361,278
8585,107,83,-132,-534,307,273
8590,81,36,-107,-508,249,239
8595,55,4,-91,-505,179,134
8600,47,-78,-53,-555,79,9
8605,33,-105,-64,-477,-37,-49
8610,49,-126,-76,-419,-221,-99
8615,42,-133,-82,-394,-424,-169
8620,34,-129,-90,-410,-580,-259
8625,-33,-87,-73,-494,-657,-351
8630,36,-134,-59,-766,-724,-522
8635,31,-114,-94,-838,-661,-595
8640,20,-34,-115,-899,-668,-632
8645,1,51,-127,-995,-700,-635
8650,-10,122,-144,-1073,-725,-604
8655,-12,149,-150,-1085,-728,-537
8660,-16,185,-187,-995,-735,-464
8665,-18,216,-214,-837,-727,-387
8670,-8,238,-213,-669,-675,-313
8675,3,247,-213,-542,-610,-255
8680,22,256,-205,-463,-575,-234
8685,38,256,-191,-407,-567,-249
8690,49,254,-173,-349,-571,-281
8695,50,237,-164,-277,-558,-312
8700,53,226,-158,-207,-503,-333
8705,54,223,-162,-156,-416,-350
8710,60,225,-167,-104,-319,-367
8715,66,231,-158,-48,-199,-375
8720,84,236,-146,13,-67,-372
8725,91,242,-140,49,37,-384
8730,94,235,-120,51,120,-386
8735,93,220,-106,22,192,-373
8740,99,209,-110,19,227,-344
8745,93,209,-139,29,238,-310
8750,90,214,-157,4,243,-270
8755,81,220,-166,-34,270,-229
8760,74,217,-160,-54,317,-167
8765,75,210,-158,-45,385,-82
8770,72,212,-147,-17,457,13
8775,78,214,-153,16,512,91
8780,72,212,-144,40,533,138
8785,59,209,-142,71,544,138
8790,43,167,-141,133,549,98
8795,37,154,-156,295,556,2
8800,42,156,-163,468,541,-81
8805,57,142,-171,602,511,-93
8810,72,149,-177,739,465,-21
8815,79,158,-165,778,416,101
8820,89,123,-156,734,364,222
8825,88,93,-149,744,303,310
8830,95,67,-154,851,244,377
8835,106,78,-152,964,207,422
8840,126,93,-151,1005,197,457
8845,144,111,-157,983,191,495
8850,154,134,-158,903,181,518
8855,166,156,-158,770,183,515
8860,187,180,-159,635,210,499
8865,195,199,-163,505,254,466
8870,194,216,-171,395,303,405
8875,191,227,-169,333,349,314
8880,182,232,-167,277,387,216
8885,163,226,-163,221,420,109
8890,151,207,-168,166,446,11
8895,142,195,-182,138,469,-64
8900,135,172,-181,135,492,-113
8905,133,156,-181,148,514,-131
8910,130,142,-172,139,538,-144
8915,128,128,-167,113,562,-156
8920,127,116,-168,85,576,-170
8925,136,109,-169,67,572,-179
8930,139,100,-176,86,533,-184
8935,140,99,-173,104,491,-188
8940,144,99,-177,88,454,-190
8945,157,99,-185,68,406,-191
8950,151,110,-178,69,371,-182
8955,157,114,-181,77,346,-177
8960,163,126,-172,73,319,-170
8965,171,131,-175,86,290,-159
8970,170,134,-171,107,263,-137
8975,169,130,-173,130,243,-121
8980,177,128,-190,157,233,-97
8985,167,134,-194,171,202,-75
8990,162,124,-206,217,164,-56
8995,163,107,-207,272,145,-30
9000,181,124,-219,292,151,0
9005,182,129,-229,287,161,31
9010,184,124,-225,267,175,53
9015,182,122,-233,285,186,78
9020,182,117,-230,301,196,100
9025,172,110,-221,309,215,122
9030,167,105,-212,321,234,144
9035,168,103,-210,323,241,158
9040,157,95,-209,309,246,171
9045,157,88,-209,301,248,182
9050,154,87,-209,295,238,177
9055,144,94,-218,275,234,167
9060,145,81,-213,248,235,154
9065,143,83,-219,265,232,144
9070,138,82,-224,293,223,130
9075,134,83,-220,299,214,120
9080,135,83,-215,294,203,110
9085,138,84,-219,282,195,103
9090,133,82,-216,257,185,100
9095,142,81,-209,232,178,103
9100,149,85,-211,204,174,108
9105,138,73,-215,181,165,116
9110,154,78,-210,164,145,122
9115,154,76,-210,147,124,123
9120,151,70,-214,136,104,133
9125,152,62,-216,122,86,139
9130,147,62,-212,115,71,145
9135,147,59,-210,114,62,148
9140,141,53,-206,109,58,150
9145,140,52,-208,96,52,149
9150,140,45,-197,85,46,145
9155,144,46,-194,83,37,143
9160,141,36,-190,90,25,146
9165,147,36,-189,94,7,151
9170,143,35,-186,98,-11,150
9175,144,27,-191,104,-31,157
9180,145,27,-196,117,-49,160
9185,147,30,-202,128,-60,164
9190,154,25,-198,132,-65,176
9195,153,26,-201,150,-65,192
9200,154,31,-204,161,-68,203
9205,162,34,-205,162,-69,207
9210,154,38,-205,158,-68,209
9215,163,44,-210,156,-67,212
9220,158,40,-214,146,-62,208
9225,157,49,-211,129,-56,197
9230,154,46,-212,116,-50,187
9235,154,48,-215,105,-40,177
9240,155,49,-216,100,-33,170
9245,156,45,-213,95,-24,160
9250,148,45,-214,89,-17,146
9255,151,42,-212,89,-15,140
9260,149,45,-210,85,-18,128
9265,151,46,-212,85,-22,119
9270,145,44,-212,84,-31,112
9275,150,42,-206,79,-43,100
9280,157,52,-210,67,-49,81
9285,151,48,-202,51,-53,62
9290,151,49,-210,47,-59,54
9295,152,52,-208,40,-58,45
9300,159,63,-210,26,-50,28
9305,143,50,-208,5,-39,14
9310,149,49,-212,8,-37,14
9315,150,58,-212,4,-30,5
9320,151,61,-215,-16,-15,-13
9325,138,52,-216,-34,-5,-22
9330,139,46,-207,-39,2,-28
9335,144,55,-211,-46,13,-40
9340,141,59,-207,-57,28,-53
9345,141,57,-206,-64,41,-60
9350,140,54,-199,-69,49,-64
9355,143,54,-204,-72,53,-68
9360,142,53,-201,-79,57,-73
9365,139,58,-204,-87,60,-77
9370,146,52,-202,-91,65,-80
9375,146,55,-200,-96,68,-85
9380,143,56,-203,-98,70,-90
9385,144,56,-199,-102,67,-94
9390,137,60,-199,-108,66,-99
9395,141,59,-202,-114,67,-101
9400,141,59,-199,-120,70,-105
9405,141,62,-201,-123,73,-107
9410,144,60,-199,-123,77,-108
9415,144,63,-197,-121,79,-108
9420,144,64,-197,-122,82,-109
9425,145,63,-201,-123,81,-109
9430,144,64,-201,-125,82,-110
9435,147,61,-199,-125,82,-111
9440,148,64,-197,-124,85,-112
9445,145,63,-198,-121,87,-111
9450,142,62,-200,-116,83,-112
9455,144,64,-194,-115,82,-116
9460,144,65,-198,-113,83,-118
9465,142,66,-198,-108,85,-121
9470,144,66,-199,-102,89,-121
9475,145,66,-202,-95,93,-120
9480,144,68,-195,-86,95,-119
9485,150,69,-197,-78,93,-115
9490,150,71,-194,-71,88,-113
9495,150,69,-199,-63,83,-109
9500,148,72,-197,-57,78,-105
9505,149,74,-197,-52,76,-102
9510,152,71,-199,-46,74,-99
9515,148,73,-200,-40,75,-92
9520,150,72,-200,-33,77,-87
9525,151,76,-199,-26,82,-82
9530,149,71,-197,-20,86,-76
9535,147,73,-195,-14,92,-71
9540,144,71,-192,-8,100,-65
9545,146,73,-197,-1,109,-58
9550,148,70,-197,5,116,-53
9555,144,75,-197,11,117,-49
9560,152,69,-194,17,115,-45
9565,150,67,-191,19,108,-45
9570,149,67,-191,19,101,-42
9575,147,71,-190,19,94,-41
9580,149,70,-187,20,85,-39
9585,149,70,-189,21,75,-38
9590,148,71,-187,23,64,-36
9595,148,67,-186,26,54,-36
9600,150,68,-188,29,43,-35
9605,150,69,-188,31,36,-34
9610,150,68,-189,32,30,-34
9615,150,70,-193,34,24,-32
9620,147,69,-191,36,20,-31
9625,147,67,-190,39,15,-28
9630,147,68,-192,45,10,-29
9635,147,71,-192,51,6,-28
9640,147,70,-191,56,0,-27
9645,148,67,-190,59,-4,-26
9650,147,69,-189,62,-10,-24
9655,151,69,-192,66,-14,-23
9660,149,72,-195,70,-18,-21
9665,147,70,-195,72,-21,-20
9670,149,72,-196,71,-22,-19
9675,151,68,-195,71,-21,-19
9680,148,71,-200,70,-17,-19
9685,144,70,-199,71,-15,-18
9690,147,71,-197,69,-10,-16
9695,151,69,-198,68,-9,-16
9700,149,69,-200,70,-7,-15
9705,146,69,-200,70,-6,-13
9710,149,67,-197,71,-3,-13
9715,147,68,-195,71,0,-15
9720,149,69,-194,72,1,-13
9725,149,68,-193,74,2,-14
9730,151,69,-193,74,2,-15
9735,150,66,-197,75,0,-15
9740,153,69,-195,74,-1,-16
9745,150,68,-195,74,-5,-15
9750,148,71,-197,73,-7,-15
9755,150,66,-203,73,-9,-15
9760,144,72,-193,71,-12,-15
9765,150,66,-197,68,-13,-15
9770,148,68,-196,65,-12,-15
9775,144,67,-196,63,-8,-18
9780,151,66,-200,63,-8,-17
9785,148,68,-197,64,-8,-18
9790,144,67,-193,63,-9,-21
9795,141,69,-196,61,-3,-23
9800,148,67,-195,61,1,-24
9805,146,66,-195,59,5,-26
9810,147,69,-197,61,7,-29
9815,152,69,-195,61,6,-29
9820,149,66,-198,61,4,-31
9825,150,69,-196,60,1,-30
9830,146,71,-193,61,-1,-30
9835,149,69,-193,61,-4,-31
9840,152,67,-195,61,-7,-32
9845,145,70,-198,59,-7,-34
9850,147,69,-197,60,-7,-34
9855,153,65,-199,57,-6,-36
9860,146,66,-197,54,0,-38
9865,147,64,-201,56,11,-39
9870,148,67,-203,55,21,-37
9875,149,67,-197,56,30,-38
9880,146,68,-201,54,35,-37
9885,146,72,-197,53,39,-36
9890,147,67,-197,53,40,-34
9895,147,71,-196,49,40,-36
9900,149,69,-193,48,37,-36
9905,147,69,-200,47,33,-38
9910,154,65,-195,46,26,-42
9915,143,69,-194,43,23,-43
9920,147,66,-200,44,26,-44
9925,150,70,-197,48,27,-44
9930,146,69,-194,50,27,-44
9935,148,71,-196,50,27,-42
9940,148,70,-195,48,30,-39
9945,149,69,-192,48,32,-37
9950,147,72,-197,47,35,-35
9955,145,72,-194,49,36,-33
9960,148,70,-198,51,34,-32
9965,153,69,-195,51,27,-33
9970,146,64,-194,54,17,-34
9975,149,68,-190,50,22,-33
9980,147,68,-196,54,26,-32
9985,149,69,-197,54,27,-34
9990,145,70,-195,54,26,-35
9995,147,69,-198,55,26,-33
10000,148,69,-195,55,28,-32
10005,150,70,-197,56,27,-30
10010,149,68,-193,56,28,-27
10015,149,71,-198,57,29,-27
10020,148,66,-197,59,28,-24
10025,149,72,-196,58,27,-23
10030,142,65,-191,58,27,-21
10035,147,70,-195,59,24,-19
10040,145,69,-195,59,23,-20
10045,148,68,-193,60,22,-19
10050,149,70,-192,61,19,-18
10055,147,70,-195,62,15,-15
10060,149,68,-194,64,10,-13
10065,149,69,-194,65,6,-12
10070,144,68,-194,63,2,-13
10075,149,67,-195,64,4,-13
10080,147,69,-194,65,6,-13
10085,143,66,-202,64,7,-12
10090,146,68,-195,62,11,-13
10095,147,68,-195,59,14,-13
10100,150,67,-195,59,16,-11
10105,147,72,-191,59,17,-11
10110,148,69,-192,59,17,-12
10115,149,68,-194,58,15,-12
10120,149,71,-194,59,13,-12
10125,149,67,-192,59,10,-11
10130,148,70,-194,59,8,-10
10135,146,73,-194,61,5,-9
10140,150,75,-202,61,3,-9
10145,148,71,-194,63,0,-12
10150,147,69,-195,62,0,-13
10155,149,69,-197,62,-1,-12
10160,147,68,-196,62,1,-14
10165,148,69,-194,62,0,-13
10170,148,71,-201,60,1,-13
10175,146,68,-198,60,2,-13
10180,152,66,-192,62,3,-12
10185,149,66,-196,62,3,-13
10190,152,63,-196,64,1,-13
10195,149,68,-197,64,0,-12
10200,149,67,-195,65,-3,-14
10205,145,68,-194,65,-6,-14
10210,148,69,-197,65,-6,-15
10215,147,68,-196,63,-5,-14
10220,146,67,-196,63,-2,-14
10225,150,70,-196,63,1,-15
10230,147,68,-195,64,4,-15
10235,148,69,-197,64,3,-16
10240,146,71,-197,64,6,-16
10245,151,71,-194,63,4,-15
10250,146,70,-193,62,4,-16
10255,147,70,-196,62,2,-17
10260,146,69,-195,60,1,-17
10265,148,71,-200,60,0,-18
10270,146,70,-194,59,-1,-18
10275,147,69,-197,58,1,-20
10280,149,68,-197,60,4,-21
10285,148,68,-200,60,6,-21
10290,149,68,-199,62,7,-22
10295,150,69,-193,63,8,-20
10300,145,69,-199,65,7,-19
10305,147,66,-197,65,9,-21
10310,148,68,-198,65,8,-20
10315,150,69,-194,65,8,-20
10320,146,71,-197,64,7,-20
10325,146,71,-194,64,8,-19
10330,150,68,-197,62,8,-17
10335,149,67,-196,61,6,-18
10340,146,71,-197,60,5,-18
10345,146,66,-194,57,6,-18
10350,147,65,-198,55,6,-21
10355,153,67,-195,56,8,-22
10360,149,66,-198,58,12,-20
10365,146,71,-195,60,16,-19
10370,146,69,-197,59,18,-19
10375,146,72,-196,60,20,-20
10380,145,69,-199,61,21,-20
10385,146,71,-199,60,21,-18
10390,148,67,-197,62,19,-17
10395,148,67,-198,61,19,-18
10400,147,72,-197,60,18,-17
10405,147,71,-195,57,16,-17
10410,151,70,-193,55,15,-15
10415,145,64,-192,55,15,-13
10420,147,70,-195,55,14,-13
10425,145,69,-195,56,14,-12
10430,148,68,-193,55,13,-12
10435,146,70,-192,54,13,-15
10440,148,68,-195,54,14,-14
10445,150,70,-197,56,15,-14
10450,143,71,-196,58,15,-13
10455,149,67,-195,59,17,-11
10460,144,66,-193,61,17,-11
10465,143,68,-201,61,18,-11
10470,145,72,-198,59,17,-10
10475,149,68,-194,59,16,-10
10480,147,68,-193,57,17,-10
10485,147,68,-196,57,15,-12
10490,148,68,-194,57,13,-13
10495,146,66,-194,57,11,-14
10500,149,67,-195,57,9,-16
10505,147,69,-194,56,9,-16
10510,146,69,-197,56,12,-16
10515,147,68,-194,58,12,-15
10520,152,69,-197,57,14,-17
10525,147,70,-195,58,16,-15
10530,149,68,-198,59,16,-14
10535,147,69,-196,58,15,-13
10540,150,68,-193,59,14,-14
10545,144,71,-196,58,12,-12
10550,146,68,-195,57,10,-14
10555,149,68,-196,56,6,-14
10560,146,68,-195,57,4,-13
10565,148,71,-197,57,3,-14
10570,149,71,-196,58,1,-13
10575,147,73,-192,58,3,-13
10580,149,66,-194,58,3,-11
10585,148,67,-194,57,5,-12
10590,145,69,-196,57,7,-12
10595,146,69,-198,57,8,-11
10600,147,67,-195,57,9,-11
10605,149,67,-197,55,8,-12
10610,145,67,-195,54,7,-13
10615,147,69,-195,54,6,-13
10620,146,70,-196,54,4,-12
10625,146,70,-191,55,4,-13
10630,147,68,-200,55,4,-13
10635,146,68,-194,57,2,-12
10640,146,69,-195,57,1,-11
10645,150,70,-195,58,1,-12
10650,147,70,-197,58,1,-12
10655,147,68,-198,58,1,-10
10660,148,70,-195,59,1,-13
10665,151,71,-190,58,1,-11
10670,148,68,-196,58,2,-11
10675,145,67,-197,57,2,-10
10680,149,66,-193,58,2,-11
10685,143,70,-198,56,2,-12
10690,147,69,-196,57,4,-12
10695,147,67,-199,57,4,-11
10700,149,68,-199,56,4,-12
10705,147,70,-197,56,3,-14
10710,147,69,-196,55,4,-12
10715,146,70,-196,55,7,-14
10720,144,69,-200,55,8,-14
10725,145,71,-201,55,9,-16
10730,147,69,-196,55,9,-15
10735,146,70,-196,54,7,-15
10740,145,69,-203,54,8,-15
10745,144,70,-194,55,8,-13
10750,149,70,-197,55,8,-14
10755,146,68,-197,55,7,-14
10760,146,67,-199,54,6,-12
10765,143,70,-198,54,6,-13
10770,150,68,-198,55,7,-11
10775,144,69,-196,56,9,-11
10780,147,68,-195,57,10,-12
10785,146,67,-199,57,11,-12
10790,150,68,-194,56,13,-12
10795,142,70,-199,55,15,-11
10800,147,65,-197,54,17,-11
10805,147,66,-198,54,18,-11
10810,146,67,-198,52,21,-11
10815,146,71,-198,52,21,-11
10820,145,67,-198,53,20,-11
10825,149,68,-196,52,19,-12
10830,145,72,-197,53,17,-11
10835,149,66,-196,53,15,-11
10840,147,71,-198,54,15,-11
10845,147,72,-199,54,15,-10
10850,146,64,-201,53,16,-10
10855,148,67,-195,54,16,-10
10860,146,69,-194,55,16,-10
10865,149,68,-197,56,17,-10
10870,148,64,-194,55,17,-9
10875,147,68,-198,55,18,-9
10880,148,69,-193,53,18,-10
10885,147,68,-192,54,17,-11
10890,149,71,-197,54,16,-11
10895,148,70,-193,54,17,-12
10900,152,69,-194,55,18,-12
10905,147,68,-194,55,18,-12
10910,146,70,-196,53,17,-11
10915,149,67,-198,55,15,-13
10920,145,71,-198,54,13,-11
10925,146,70,-193,54,14,-11
10930,146,68,-194,53,13,-12
10935,149,70,-194,53,13,-12
10940,145,69,-195,54,14,-10
10945,144,70,-194,55,15,-10
10950,147,69,-197,55,15,-10
10955,150,70,-196,55,14,-10
10960,151,67,-196,56,15,-9
10965,144,70,-195,56,15,-11
10970,148,67,-196,56,14,-10
10975,147,68,-196,55,12,-10
10980,148,69,-197,55,11,-11
10985,147,66,-197,54,12,-11
10990,148,67,-196,52,13,-13
10995,149,66,-197,51,12,-11
11000,152,66,-196,50,13,-12
11005,151,67,-196,51,15,-12
11010,148,73,-197,51,16,-10
11015,147,71,-194,51,17,-12
11020,146,66,-194,53,16,-10
11025,148,70,-193,52,16,-12
11030,149,70,-199,54,15,-11
11035,148,69,-193,56,14,-10
11040,149,66,-197,57,13,-12
11045,150,67,-198,57,10,-10
11050,147,68,-200,56,11,-12
11055,145,69,-194,55,12,-13
11060,148,71,-194,54,12,-13
11065,148,65,-196,53,15,-14
11070,147,66,-195,53,16,-14
11075,144,68,-198,52,17,-14
11080,146,69,-200,52,15,-17
11085,149,67,-198,52,12,-15
11090,148,67,-197,48,16,-16
11095,149,68,-191,51,16,-20
11100,145,68,-195,52,13,-22
11105,148,66,-196,52,10,-22
11110,148,65,-192,51,10,-22
11115,145,69,-203,50,10,-24
11120,146,66,-196,52,12,-24
11125,148,67,-196,54,11,-24
11130,145,61,-196,59,11,-26
11135,144,46,-191,83,9,-29
11140,153,74,-203,129,12,-40
11145,146,89,-198,107,14,-51
11150,149,66,-194,68,6,-40
11155,144,72,-195,44,16,-34
11160,146,71,-194,44,16,-28
11165,150,69,-196,48,17,-25
11170,147,70,-202,50,15,-20
11175,148,78,-200,51,14,-18
11180,150,68,-199,50,16,-18
11185,145,69,-196,49,19,-19
11190,147,71,-196,49,20,-19
11195,146,67,-194,47,17,-19
11200,149,69,-196,46,16,-20
11205,149,67,-193,47,15,-19
11210,148,71,-199,47,15,-19
11215,144,69,-197,47,15,-19
11220,149,71,-196,47,16,-18
11225,148,69,-194,50,16,-18
11230,148,70,-196,50,16,-16
11235,149,67,-195,51,17,-16
11240,145,67,-196,53,17,-14
11245,150,67,-198,53,18,-13
11250,149,68,-196,54,19,-13
11255,148,68,-196,52,18,-14
11260,145,70,-197,52,19,-11
11265,147,68,-196,52,20,-13
11270,146,66,-197,52,21,-13
11275,147,66,-195,52,21,-12
11280,146,67,-194,52,21,-11
11285,148,65,-201,52,21,-10
11290,145,69,-197,52,20,-10
11295,146,71,-197,51,19,-11
11300,145,73,-199,50,20,-13
11305,148,69,-197,49,20,-13
11310,146,70,-197,48,19,-13
11315,146,68,-197,47,21,-13
11320,149,69,-194,48,20,-13
11325,147,68,-194,47,19,-11
11330,148,66,-192,47,20,-12
11335,144,69,-197,49,19,-14
11340,148,66,-200,50,17,-11
11345,148,69,-200,52,18,-10
11350,146,69,-198,52,16,-10
11355,146,70,-195,55,16,-11
11360,147,69,-198,56,16,-11
11365,145,70,-197,55,16,-10
11370,148,68,-198,55,18,-9
11375,147,70,-194,55,20,-10
11380,150,68,-197,54,21,-9
11385,148,71,-195,54,23,-10
11390,152,66,-194,52,22,-11
11395,148,70,-193,50,23,-8
11400,149,66,-197,51,24,-10
11405,147,68,-196,52,23,-11
11410,148,67,-195,52,21,-11
11415,149,69,-194,52,21,-10
11420,146,70,-191,52,21,-11
11425,145,66,-199,51,21,-12
11430,144,68,-198,51,20,-11
11435,144,69,-197,52,20,-12
11440,147,66,-196,52,19,-12
11445,148,64,-197,54,18,-10
11450,148,70,-196,55,17,-10
11455,150,70,-201,53,18,-10
11460,147,67,-197,53,17,-11
11465,148,68,-193,52,18,-11
11470,148,70,-197,52,18,-10
11475,147,71,-194,52,20,-11
11480,149,65,-196,52,20,-12
11485,148,66,-199,52,20,-12
11490,149,68,-194,52,19,-11
11495,148,69,-197,53,18,-12
11500,148,67,-192,54,17,-12
11505,146,66,-193,53,16,-13
11510,145,71,-195,53,15,-12
11515,148,68,-198,51,13,-12
11520,148,66,-193,52,12,-14
11525,147,66,-196,52,11,-14
11530,147,69,-196,53,10,-13
11535,147,69,-195,53,11,-13
11540,149,65,-197,52,10,-13
11545,148,68,-196,52,11,-15
11550,150,69,-194,52,13,-15
11555,144,67,-197,52,12,-14
11560,149,66,-197,53,13,-15
11565,148,69,-196,52,13,-15
11570,146,69,-197,53,12,-14
11575,148,69,-194,52,11,-13
11580,149,67,-196,52,9,-15
11585,147,68,-195,52,9,-14
11590,147,70,-197,52,9,-15
11595,148,69,-195,51,10,-15
11600,145,66,-195,51,9,-14
11605,146,69,-194,52,9,-14
11610,147,68,-195,52,9,-14
