timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3780,13,-121,-235,-1578,72,-179
3785,15,-116,-234,-1608,73,-185
3790,11,-113,-234,-1637,72,-193
3795,14,-112,-242,-1665,74,-185
3800,14,-110,-245,-1693,71,-175
3805,10,-109,-242,-1720,68,-167
3810,18,-110,-245,-1742,59,-156
3815,13,-113,-249,-1763,51,-147
3820,16,-111,-247,-1770,39,-143
3825,12,-100,-252,-1768,24,-123
3830,20,-109,-254,-1760,7,-94
3835,22,-112,-257,-1750,-2,-87
3840,15,-106,-250,-1748,6,-101
3845,23,-100,-255,-1748,21,-92
3850,21,-97,-258,-1742,37,-93
3855,21,-96,-256,-1742,54,-93
3860,16,-95,-247,-1745,64,-82
3865,17,-88,-247,-1750,66,-76
3870,11,-84,-250,-1744,59,-74
3875,10,-83,-250,-1744,50,-60
3880,12,-76,-257,-1740,36,-51
3885,14,-73,-259,-1722,22,-41
3890,19,-67,-264,-1706,25,-56
3895,5,-67,-258,-1708,37,-66
3900,5,-68,-259,-1696,47,-74
3905,8,-57,-261,-1675,47,-91
3910,9,-50,-266,-1650,35,-112
3915,7,-52,-262,-1634,25,-132
3920,9,-43,-262,-1614,22,-149
3925,3,-39,-260,-1594,17,-169
3930,8,-36,-263,-1578,2,-170
3935,2,-35,-259,-1557,7,-181
3940,3,-30,-267,-1547,0,-180
3945,2,-34,-269,-1542,-4,-171
3950,3,-31,-259,-1537,-2,-175
3955,3,-29,-256,-1526,-7,-158
3960,3,-24,-265,-1514,-6,-148
3965,8,-26,-262,-1515,-14,-130
3970,5,-20,-260,-1517,-11,-121
3975,7,-18,-256,-1526,-16,-92
3980,7,-16,-258,-1539,-13,-77
3985,7,-17,-258,-1556,-17,-66
3990,14,-12,-252,-1574,-23,-39
3995,10,-9,-248,-1592,-17,-23
4000,13,-6,-254,-1603,-21,-23
4005,10,0,-248,-1606,-26,-10
4010,14,3,-253,-1609,-19,6
4015,19,8,-251,-1613,-6,6
4020,20,2,-254,-1623,2,10
4025,16,15,-251,-1636,20,21
4030,13,12,-260,-1657,23,11
4035,20,17,-256,-1663,20,-15
4040,21,24,-263,-1662,17,-16
4045,13,29,-262,-1659,25,-29
4050,17,26,-266,-1644,22,-55
4055,15,30,-264,-1620,23,-55
4060,22,28,-264,-1593,39,-74
4065,18,29,-265,-1564,51,-87
4070,15,37,-266,-1538,53,-98
4075,18,39,-267,-1518,56,-85
4080,22,40,-264,-1498,71,-69
4085,24,41,-270,-1458,83,-65
4090,30,53,-276,-1415,86,-59
4095,35,56,-278,-1359,94,-29
4100,29,59,-272,-1308,98,-2
4105,27,65,-272,-1273,97,16
4110,31,70,-281,-1260,104,36
4115,35,73,-283,-1274,121,81
4120,31,76,-280,-1275,137,88
4125,35,81,-284,-1283,151,88
4130,33,80,-283,-1297,169,95
4135,28,83,-288,-1296,192,105
4140,31,81,-286,-1292,213,106
4145,26,89,-285,-1290,234,101
4150,27,85,-287,-1270,260,112
4155,18,84,-291,-1252,286,118
4160,27,90,-284,-1234,304,126
4165,24,89,-289,-1203,325,102
4170,21,89,-296,-1174,334,78
4175,20,83,-289,-1138,344,63
4180,19,88,-291,-1105,347,43
4185,15,83,-288,-1082,354,33
4190,12,89,-287,-1059,355,7
4195,10,87,-289,-1042,351,-15
4200,6,88,-283,-1025,343,-43
4205,-3,89,-277,-1008,332,-63
4210,-1,79,-269,-995,316,-74
4215,-2,94,-273,-971,297,-92
4220,-3,89,-271,-947,281,-109
4225,-3,92,-265,-921,265,-113
4230,-6,90,-264,-900,245,-119
4235,-3,89,-258,-873,221,-118
4240,-1,89,-254,-847,192,-123
4245,1,90,-253,-825,163,-124
4250,-1,92,-247,-801,136,-124
4255,-5,91,-254,-783,102,-138
4260,12,93,-249,-744,74,-127
4265,17,90,-243,-712,39,-116
4270,18,96,-244,-680,12,-116
4275,27,95,-238,-648,-11,-114
4280,31,95,-241,-616,-29,-116
4285,34,98,-243,-589,-48,-116
4290,34,97,-243,-562,-60,-121
4295,39,96,-242,-532,-60,-119
4300,42,94,-240,-502,-56,-118
4305,45,99,-240,-477,-47,-111
4310,42,104,-236,-449,-35,-104
4315,45,104,-235,-415,-18,-87
4320,40,110,-238,-390,1,-66
4325,42,106,-239,-362,19,-57
4330,40,110,-240,-339,39,-47
4335,38,107,-237,-319,55,-34
4340,35,113,-239,-307,70,-27
4345,29,113,-239,-300,86,-20
4350,32,112,-237,-291,98,-18
4355,26,114,-237,-283,110,-11
4360,22,115,-240,-273,122,-10
4365,19,116,-236,-266,127,-8
4370,18,118,-237,-252,131,-9
4375,13,121,-242,-239,131,-9
4380,12,119,-243,-226,130,-15
4385,10,119,-241,-211,128,-17
4390,8,118,-245,-199,127,-24
4395,8,116,-243,-188,123,-30
4400,6,115,-241,-179,116,-41
4405,5,117,-246,-167,109,-48
4410,9,120,-240,-159,99,-56
4415,11,118,-242,-150,86,-63
4420,10,122,-243,-136,75,-72
4425,9,126,-241,-127,64,-76
4430,11,129,-240,-120,56,-84
4435,17,128,-245,-114,51,-88
4440,12,132,-245,-108,46,-95
4445,19,131,-244,-107,44,-101
4450,19,130,-244,-106,39,-107
4455,22,128,-245,-108,35,-108
4460,21,128,-243,-109,29,-110
4465,22,129,-243,-108,24,-106
4470,26,125,-242,-105,20,-102
4475,25,126,-245,-100,19,-98
4480,30,126,-242,-93,17,-93
4485,31,125,-239,-86,16,-85
4490,30,122,-240,-79,19,-81
4495,28,121,-240,-72,22,-74
4500,30,119,-241,-61,25,-71
4505,29,120,-237,-53,31,-62
4510,30,118,-238,-44,40,-59
4515,25,121,-240,-35,51,-51
4520,26,121,-235,-27,60,-45
4525,24,118,-237,-22,69,-39
4530,20,118,-230,-16,77,-35
4535,19,120,-234,-13,84,-29
4540,18,117,-233,-6,91,-28
4545,17,116,-231,2,95,-23
4550,15,117,-234,13,95,-20
4555,13,119,-232,23,95,-12
4560,12,121,-227,30,93,-9
4565,11,121,-227,37,89,-5
4570,13,121,-227,39,86,-5
4575,14,120,-224,41,82,-5
4580,13,125,-232,43,78,-7
4585,12,125,-230,44,76,-6
4590,11,128,-228,46,74,-6
4595,10,128,-231,45,74,-3
4600,12,131,-233,46,74,-5
4605,13,130,-232,46,73,-6
4610,13,131,-234,42,73,-10
4615,13,132,-235,37,72,-11
4620,10,127,-231,31,76,-16
4625,12,132,-235,28,80,-17
4630,12,135,-233,25,83,-19
4635,11,135,-230,24,82,-18
4640,12,133,-236,24,80,-20
4645,14,134,-231,23,78,-19
4650,9,135,-233,18,76,-21
4655,13,135,-233,9,71,-18
4660,13,135,-234,2,68,-20
4665,16,132,-234,-4,62,-15
4670,19,131,-234,-8,59,-16
4675,15,130,-234,-11,55,-14
4680,20,132,-230,-16,52,-11
4685,14,130,-233,-22,48,-9
4690,17,127,-232,-26,46,-6
4695,16,127,-232,-28,45,-2
4700,17,124,-226,-28,45,2
4705,16,125,-229,-23,48,10
4710,13,122,-228,-15,49,15
4715,16,122,-232,-5,49,27
4720,15,122,-230,3,48,34
4725,16,125,-228,8,48,41
4730,15,124,-231,11,47,49
4735,15,124,-230,11,45,54
4740,18,124,-228,12,45,58
4745,16,124,-229,9,46,59
4750,14,127,-234,6,50,59
4755,16,127,-235,2,52,61
4760,15,130,-232,-3,54,63
4765,15,129,-238,-9,53,63
4770,11,132,-237,-13,54,67
4775,13,133,-239,-21,54,67
4780,14,130,-235,-28,52,65
4785,13,132,-234,-39,51,63
4790,12,131,-241,-47,51,60
4795,14,131,-238,-54,53,56
4800,13,132,-239,-58,52,52
4805,11,130,-240,-57,49,52
4810,14,130,-241,-53,47,53
4815,14,128,-235,-49,43,52
4820,13,130,-235,-48,40,51
4825,16,129,-240,-48,40,51
4830,16,126,-233,-48,39,49
4835,16,125,-235,-50,38,48
4840,15,124,-235,-49,38,46
4845,17,121,-234,-52,38,45
4850,16,117,-233,-51,40,41
4855,17,118,-231,-50,39,40
4860,18,117,-234,-47,40,37
4865,18,117,-231,-42,39,37
4870,15,116,-229,-34,39,35
4875,18,116,-232,-29,41,34
4880,15,117,-226,-24,42,35
4885,17,118,-228,-18,40,36
4890,14,122,-231,-15,39,36
4895,21,121,-231,-12,38,38
4900,19,123,-230,-6,39,39
4905,20,124,-235,-2,39,41
4910,20,126,-232,0,41,43
4915,22,128,-237,1,43,46
4920,24,130,-236,-1,43,49
4925,23,130,-241,-3,45,55
4930,23,130,-239,-6,47,58
4935,23,134,-238,-9,50,62
4940,25,135,-238,-15,53,64
4945,22,137,-243,-20,56,67
4950,24,135,-246,-28,59,69
4955,21,136,-244,-37,61,70
4960,21,138,-245,-48,62,69
4965,22,136,-243,-57,66,64
4970,23,135,-246,-64,67,61
4975,18,137,-244,-71,67,57
4980,18,135,-244,-79,69,52
4985,15,134,-239,-84,70,47
4990,18,130,-242,-87,70,43
4995,18,128,-242,-89,68,38
5000,20,125,-242,-91,69,31
5005,19,122,-236,-93,70,25
5010,21,120,-234,-95,69,19
5015,17,121,-232,-91,70,14
5020,18,115,-233,-87,73,11
5025,15,117,-233,-81,72,6
5030,16,117,-230,-74,72,5
5035,19,115,-229,-62,71,2
5040,18,118,-232,-51,71,-1
5045,18,115,-227,-40,71,-2
5050,18,117,-228,-28,71,-4
5055,19,118,-230,-17,69,-3
5060,19,121,-231,-8,68,-3
5065,17,121,-230,3,66,-3
5070,20,121,-225,11,67,-1
5075,20,126,-229,17,68,0
5080,17,125,-232,19,66,3
5085,18,124,-227,18,66,2
5090,17,126,-233,17,65,2
5095,21,126,-237,14,66,2
5100,19,127,-238,11,65,1
5105,22,127,-236,10,65,3
5110,19,131,-238,12,62,6
5115,19,136,-235,8,62,6
5120,22,132,-241,5,61,8
5125,23,132,-237,1,60,8
5130,23,133,-240,-5,59,8
5135,21,137,-242,-13,56,7
5140,19,137,-240,-26,56,7
5145,23,133,-236,-38,56,3
5150,20,128,-233,-50,58,-3
5155,19,130,-241,-59,61,-8
5160,23,127,-237,-65,64,-12
5165,23,129,-240,-71,67,-18
5170,19,126,-239,-71,68,-17
5175,18,125,-235,-71,69,-20
5180,23,124,-233,-70,70,-21
5185,20,121,-236,-66,73,-21
5190,20,122,-235,-61,73,-22
5195,20,116,-237,-56,74,-26
5200,21,118,-234,-51,77,-30
5205,20,122,-237,-43,78,-32
5210,20,118,-233,-35,77,-35
5215,21,117,-232,-23,78,-36
5220,20,123,-233,-16,78,-37
5225,21,120,-237,-9,76,-38
5230,20,123,-236,-2,74,-37
5235,18,123,-233,3,75,-37
5240,21,126,-232,7,77,-35
5245,22,127,-234,7,76,-36
5250,17,127,-232,6,77,-35
5255,20,129,-234,7,78,-36
5260,17,128,-234,3,77,-35
5265,20,129,-229,-2,79,-35
5270,16,129,-233,-6,78,-36
5275,18,129,-231,-9,80,-37
5280,20,128,-232,-14,82,-36
5285,18,132,-234,-21,81,-36
5290,19,128,-230,-24,79,-37
5295,19,132,-234,-27,81,-38
5300,17,128,-235,-28,81,-36
5305,23,130,-234,-28,78,-35
5310,22,130,-233,-29,80,-35
5315,20,130,-232,-29,81,-35
5320,20,129,-234,-29,79,-34
5325,20,128,-230,-30,81,-35
5330,21,127,-233,-31,80,-34
5335,20,127,-234,-32,80,-36
5340,19,124,-231,-32,80,-34
5345,17,126,-235,-32,79,-35
5350,20,124,-229,-32,80,-35
5355,18,126,-230,-31,80,-38
5360,20,125,-230,-30,79,-34
5365,21,124,-229,-29,78,-36
5370,17,125,-234,-29,77,-34
5375,20,125,-228,-30,79,-34
5380,23,126,-232,-28,80,-30
5385,20,126,-233,-27,81,-29
5390,21,129,-230,-25,79,-26
5395,20,128,-232,-23,79,-23
5400,22,125,-232,-22,79,-19
5405,18,127,-234,-19,78,-18
5410,20,125,-231,-17,77,-16
5415,23,125,-237,-14,79,-17
5420,19,127,-234,-12,80,-15
5425,16,128,-237,-10,82,-17
5430,16,128,-235,-7,86,-18
5435,18,126,-230,-5,88,-21
5440,17,126,-234,-4,90,-21
5445,17,127,-233,-1,89,-22
5450,16,129,-235,0,89,-20
5455,18,126,-235,0,86,-20
5460,16,127,-228,2,85,-19
5465,19,130,-232,0,83,-21
5470,17,128,-231,-3,82,-18
5475,20,128,-234,-5,80,-20
5480,19,132,-236,-8,77,-19
5485,20,125,-240,-11,75,-21
5490,17,131,-233,-15,72,-19
5495,22,131,-238,-17,72,-20
5500,18,131,-237,-19,71,-20
5505,22,132,-238,-21,71,-22
5510,21,132,-238,-24,72,-20
5515,20,133,-235,-27,71,-22
5520,20,133,-237,-30,73,-16
5525,21,133,-240,-34,72,-16
5530,19,130,-231,-36,74,-13
5535,22,126,-235,-38,77,-12
5540,21,127,-235,-38,76,-9
5545,22,127,-232,-36,77,-7
5550,22,124,-238,-33,77,-3
5555,21,128,-238,-30,77,-2
5560,18,124,-236,-23,79,1
5565,20,123,-232,-16,79,1
5570,17,123,-231,-10,78,3
5575,18,124,-232,-6,80,3
5580,19,123,-232,-3,77,4
5585,16,125,-231,1,77,2
5590,15,124,-235,3,76,3
5595,19,123,-232,5,76,2
5600,18,125,-233,10,76,3
5605,13,127,-233,11,75,0
5610,19,124,-232,15,72,1
5615,17,125,-228,19,68,2
5620,16,126,-233,20,67,2
5625,18,128,-233,23,65,0
5630,20,128,-234,26,61,-1
5635,18,125,-232,27,60,-2
5640,20,128,-233,31,57,0
5645,19,129,-236,32,55,0
5650,21,127,-236,30,54,3
5655,19,128,-234,28,51,3
5660,23,129,-235,23,51,5
5665,21,130,-238,20,51,4
5670,21,130,-239,17,53,7
5675,21,131,-233,14,55,5
5680,23,135,-235,8,55,10
5685,22,135,-239,2,56,9
5690,21,130,-239,-4,56,11
5695,22,134,-238,-11,57,10
5700,24,129,-242,-15,56,10
5705,19,130,-233,-20,58,8
5710,21,131,-234,-24,57,10
5715,17,132,-238,-28,58,8
5720,21,127,-233,-29,57,10
5725,18,128,-232,-29,57,8
5730,18,127,-234,-30,58,11
5735,18,128,-230,-31,59,9
5740,15,127,-233,-34,56,11
5745,17,126,-231,-35,53,9
5750,19,124,-230,-33,53,11
5755,18,124,-228,-30,53,6
5760,17,126,-227,-25,53,7
5765,21,123,-233,-17,53,2
5770,18,121,-232,-10,54,3
5775,21,122,-233,-1,55,-1
5780,23,121,-231,5,57,-1
5785,20,125,-234,11,57,-3
5790,21,127,-236,16,54,-1
5795,21,123,-235,19,54,-3
5800,19,128,-236,21,56,-4
5805,21,127,-231,22,56,-5
5810,23,126,-237,23,55,-2
5815,22,126,-234,25,54,-3
5820,21,127,-230,28,53,-1
5825,20,129,-234,29,54,-3
5830,21,132,-235,29,56,-1
5835,18,131,-238,27,58,-3
5840,22,134,-237,21,59,-2
5845,20,133,-234,16,60,-5
5850,23,133,-235,11,59,-3
5855,17,129,-232,5,59,-4
5860,19,129,-229,0,57,0
5865,19,125,-235,-3,55,-2
5870,17,122,-234,-9,56,0
5875,19,122,-232,-11,58,-3
5880,19,122,-232,-10,60,-1
5885,17,123,-233,-6,62,-4
5890,21,126,-238,-2,62,-3
5895,22,126,-234,5,60,-4
5900,21,130,-233,7,58,-1
5905,20,130,-235,7,55,-1
5910,22,132,-237,3,54,3
5915,24,130,-235,-3,53,4
5920,22,130,-236,-10,51,7
5925,22,130,-234,-13,49,6
5930,22,130,-234,-17,49,10
5935,23,128,-231,-18,50,10
5940,23,126,-237,-20,50,11
5945,20,124,-229,-16,52,11
5950,22,122,-229,-9,51,15
5955,23,124,-236,-4,53,13
5960,23,123,-236,-5,53,16
5965,18,123,-229,-3,53,16
5970,20,125,-234,-2,51,20
5975,22,122,-235,-1,52,17
5980,21,123,-236,-1,54,16
5985,20,124,-234,1,57,12
5990,20,123,-236,6,60,12
5995,17,125,-235,14,61,8
6000,19,124,-232,19,63,8
6005,19,125,-235,21,64,3
6010,23,124,-234,22,65,3
6015,17,124,-232,22,64,-3
6020,19,123,-240,18,65,-4
6025,17,127,-233,15,63,-10
6030,18,125,-239,12,62,-12
6035,18,126,-239,11,60,-17
6040,17,124,-235,9,59,-19
6045,20,123,-232,9,57,-25
6050,20,121,-235,9,57,-27
6055,17,124,-236,9,58,-33
6060,19,124,-232,8,58,-32
6065,18,124,-238,9,59,-35
6070,20,124,-232,12,62,-35
6075,21,124,-236,13,64,-37
6080,24,127,-234,15,67,-34
6085,24,124,-237,14,68,-34
6090,23,125,-234,14,70,-30
6095,22,124,-232,15,72,-32
6100,22,126,-238,15,76,-28
6105,23,126,-234,15,79,-29
6110,21,126,-240,13,80,-24
6115,23,123,-233,11,79,-20
6120,21,127,-238,8,77,-16
6125,22,125,-235,6,75,-16
6130,24,126,-230,3,74,-9
6135,22,126,-235,1,72,-11
6140,20,128,-234,-2,71,-6
6145,21,129,-235,-5,73,-8
6150,22,125,-236,-6,73,-6
6155,20,127,-236,-9,73,-6
6160,20,125,-235,-10,76,-4
6165,17,125,-233,-11,77,-7
6170,16,124,-233,-14,79,-5
6175,19,123,-233,-13,78,-9
6180,17,122,-234,-14,79,-9
6185,16,123,-234,-14,79,-13
6190,14,122,-236,-12,80,-14
6195,17,123,-237,-11,80,-18
6200,19,123,-234,-10,81,-19
6205,17,123,-233,-6,79,-26
6210,15,121,-235,-4,78,-24
6215,17,124,-235,-3,76,-26
6220,17,122,-233,-2,77,-24
6225,17,124,-234,-1,76,-25
6230,18,122,-235,-1,76,-23
6235,17,124,-231,-2,76,-25
6240,19,125,-233,-1,76,-23
6245,20,127,-233,-2,75,-25
6250,17,125,-235,-5,74,-23
6255,17,127,-234,-8,75,-27
6260,18,127,-236,-10,77,-26
6265,18,125,-236,-12,75,-28
6270,20,122,-237,-11,73,-27
6275,20,125,-235,-8,71,-29
6280,20,125,-233,-4,69,-26
6285,21,124,-236,3,67,-30
6290,19,124,-237,5,64,-27
6295,20,122,-238,7,61,-30
6300,18,124,-241,9,60,-28
6305,21,124,-238,7,61,-31
6310,18,125,-239,2,61,-30
6315,20,126,-238,-5,62,-34
6320,20,128,-238,-14,64,-34
6325,18,129,-236,-20,66,-38
6330,20,127,-239,-26,68,-37
6335,20,129,-243,-28,74,-40
6340,19,131,-240,-30,78,-38
6345,19,127,-238,-30,82,-40
6350,23,127,-236,-31,85,-37
6355,21,128,-235,-30,89,-37
6360,23,126,-239,-30,90,-32
6365,22,127,-230,-31,88,-32
6370,22,127,-237,-34,89,-28
6375,23,123,-232,-38,90,-31
6380,20,124,-232,-42,90,-29
6385,24,123,-235,-47,89,-32
6390,19,121,-231,-50,91,-30
6395,22,122,-232,-53,93,-35
6400,21,121,-234,-53,94,-33
6405,23,121,-229,-56,96,-37
6410,22,121,-233,-57,97,-35
6415,22,123,-230,-54,97,-36
6420,22,124,-232,-52,100,-32
6425,20,122,-232,-48,101,-33
6430,21,122,-230,-42,100,-29
6435,22,122,-229,-35,100,-29
6440,23,118,-225,-28,100,-26
6445,23,122,-229,-22,98,-28
6450,22,121,-230,-16,97,-23
6455,22,122,-228,-11,97,-24
6460,26,122,-232,-10,99,-18
6465,23,122,-230,-12,102,-20
6470,25,125,-227,-14,105,-18
6475,24,127,-238,-14,107,-21
6480,25,127,-234,-13,110,-19
6485,25,126,-238,-13,114,-22
6490,27,130,-233,-13,116,-19
6495,25,127,-238,-12,119,-21
6500,28,130,-241,-7,121,-19
6505,29,132,-239,-4,121,-23
6510,27,134,-242,-2,120,-21
6515,28,134,-243,-2,120,-21
6520,26,136,-241,-6,117,-18
6525,29,134,-245,-10,116,-20
6530,29,135,-244,-18,114,-19
6535,29,137,-242,-26,113,-21
6540,27,136,-244,-35,116,-20
6545,24,135,-244,-45,117,-22
6550,27,133,-244,-53,120,-21
6555,25,133,-242,-60,120,-25
6560,27,134,-242,-67,121,-22
6565,22,130,-236,-73,123,-28
6570,22,129,-236,-80,125,-30
6575,21,127,-242,-85,130,-36
6580,22,126,-236,-92,131,-39
6585,22,123,-236,-96,133,-45
6590,24,123,-232,-98,135,-48
6595,23,123,-231,-97,135,-52
6600,24,121,-235,-91,132,-53
6605,21,122,-234,-85,128,-59
6610,18,120,-227,-77,124,-59
6615,24,123,-227,-69,118,-63
6620,23,123,-231,-60,110,-63
6625,24,120,-230,-51,102,-67
6630,22,122,-231,-44,93,-65
6635,21,124,-227,-36,84,-67
6640,24,123,-230,-29,77,-65
6645,24,123,-231,-26,69,-64
6650,25,123,-234,-24,65,-61
6655,26,124,-230,-25,64,-61
6660,24,125,-229,-24,64,-57
6665,27,125,-233,-26,63,-56
6670,29,126,-233,-30,65,-52
6675,30,126,-235,-36,67,-50
6680,30,128,-239,-38,70,-47
6685,28,129,-238,-45,74,-47
6690,27,128,-238,-49,76,-43
6695,25,128,-238,-50,80,-42
6700,28,131,-242,-50,81,-40
6705,25,132,-237,-51,80,-39
6710,25,132,-237,-52,80,-35
6715,25,131,-237,-54,78,-36
6720,22,134,-239,-56,78,-36
6725,24,130,-232,-59,76,-38
6730,21,128,-228,-60,76,-38
6735,21,127,-236,-59,74,-41
6740,22,125,-232,-56,71,-40
6745,21,124,-234,-53,70,-44
6750,20,126,-231,-47,69,-44
6755,23,124,-227,-42,66,-47
6760,21,125,-230,-37,66,-44
6765,20,125,-233,-33,64,-46
6770,22,128,-236,-32,61,-45
6775,23,125,-234,-29,58,-45
6780,20,129,-236,-29,57,-42
6785,22,133,-237,-31,58,-45
6790,23,130,-237,-31,59,-43
6795,21,131,-234,-35,59,-43
6800,20,131,-238,-42,61,-39
6805,21,133,-235,-49,65,-37
6810,21,133,-239,-56,70,-33
6815,21,132,-234,-64,74,-31
6820,21,132,-240,-75,78,-26
6825,20,133,-235,-83,80,-24
6830,24,130,-237,-91,79,-19
6835,20,131,-233,-96,79,-18
6840,20,130,-237,-101,81,-13
6845,21,128,-234,-103,81,-13
6850,21,127,-236,-105,82,-8
6855,20,127,-231,-105,81,-8
6860,19,128,-233,-106,80,-7
6865,21,123,-231,-104,79,-8
6870,18,124,-233,-102,76,-7
6875,18,123,-228,-98,71,-6
6880,21,125,-228,-92,67,-3
6885,19,122,-231,-86,65,-6
6890,21,123,-231,-80,61,-6
6895,18,123,-224,-70,56,-7
6900,18,123,-224,-62,55,-5
6905,17,120,-226,-52,50,-7
6910,18,120,-227,-44,47,-6
6915,19,122,-223,-36,42,-6
6920,20,119,-227,-26,38,-3
6925,21,121,-228,-19,36,-3
6930,20,122,-227,-10,33,1
6935,21,121,-226,-3,30,3
6940,20,122,-228,2,27,7
6945,21,124,-228,7,24,7
6950,21,126,-229,12,24,10
6955,21,127,-228,16,23,10
6960,21,128,-231,16,22,13
6965,19,129,-232,16,20,14
6970,22,131,-233,17,20,17
6975,23,129,-233,15,20,17
6980,17,133,-234,10,20,20
6985,23,133,-235,7,20,22
6990,24,132,-235,2,21,27
6995,23,134,-234,-1,21,29
7000,25,136,-237,-3,22,30
7005,23,135,-233,-7,23,30
7010,23,138,-235,-10,22,32
7015,24,139,-237,-15,23,30
7020,23,138,-238,-21,23,30
7025,24,135,-235,-28,25,30
7030,21,136,-238,-35,26,31
7035,22,135,-239,-44,26,28
7040,25,136,-235,-52,28,27
7045,20,135,-239,-58,28,24
7050,20,135,-238,-65,29,25
7055,20,131,-234,-69,29,23
7060,20,132,-234,-72,30,25
7065,20,131,-231,-75,31,26
7070,17,129,-235,-75,32,27
7075,19,130,-232,-77,36,28
7080,19,128,-234,-77,40,30
7085,24,128,-230,-74,40,32
7090,22,128,-232,-69,43,33
7095,22,128,-229,-66,44,30
7100,24,127,-227,-61,46,30
7105,26,128,-227,-58,49,28
7110,23,131,-228,-52,52,28
7115,20,134,-233,-47,55,26
7120,21,130,-228,-45,54,28
7125,22,132,-228,-44,53,30
7130,22,131,-233,-44,52,34
7135,25,133,-231,-43,52,36
7140,21,133,-227,-44,50,40
7145,23,132,-226,-44,48,44
7150,21,132,-228,-43,48,47
7155,19,130,-228,-40,48,49
7160,20,131,-228,-36,48,51
7165,21,129,-222,-34,48,52
7170,17,131,-229,-31,48,53
7175,15,132,-226,-27,47,54
7180,21,128,-226,-23,47,54
7185,21,128,-228,-19,44,54
7190,16,129,-226,-14,44,52
7195,22,128,-228,-6,41,50
7200,19,129,-227,1,38,50
7205,20,129,-233,7,35,47
7210,20,128,-232,13,33,45
7215,20,129,-227,18,29,42
7220,18,132,-227,24,24,41
7225,21,133,-229,28,20,41
7230,17,138,-231,32,15,39
7235,18,133,-231,33,14,39
7240,19,132,-230,36,10,38
7245,17,134,-233,37,8,38
7250,18,134,-235,37,8,39
7255,20,135,-235,33,8,40
7260,20,135,-232,28,9,42
7265,20,136,-233,24,10,42
7270,23,135,-230,18,12,42
7275,22,137,-234,13,13,43
7280,31,139,-237,9,15,42
7285,22,139,-233,7,19,41
7290,23,136,-234,2,21,39
7295,26,136,-232,-2,23,39
7300,23,136,-233,-7,26,37
7305,21,135,-236,-11,28,35
7310,23,135,-232,-14,28,35
7315,23,131,-233,-17,31,36
7320,21,132,-232,-21,31,33
7325,21,132,-231,-22,34,34
7330,21,128,-230,-22,34,36
7335,19,128,-233,-23,36,36
7340,19,131,-229,-23,36,36
7345,20,128,-230,-22,38,35
7350,20,127,-229,-19,38,37
7355,21,128,-229,-16,38,37
7360,19,127,-227,-13,38,37
7365,21,126,-230,-9,37,35
7370,19,126,-231,-5,38,32
7375,21,127,-228,-6,37,29
7380,17,125,-230,-8,41,26
7385,17,130,-230,-11,44,24
7390,20,126,-233,-14,46,21
7395,21,129,-227,-13,49,17
7400,24,128,-230,-10,52,16
7405,21,131,-227,-7,54,13
7410,21,131,-229,-3,55,13
7415,23,129,-229,1,59,13
7420,24,131,-228,5,61,11
7425,20,130,-233,9,60,13
7430,19,132,-228,11,59,12
7435,25,132,-227,13,57,11
7440,26,131,-231,12,55,11
7445,24,132,-231,12,53,10
7450,26,134,-232,12,51,10
7455,22,135,-233,10,51,9
7460,23,136,-234,6,51,8
7465,25,135,-234,0,52,7
7470,26,134,-233,-4,54,5
7475,24,134,-231,-9,57,4
7480,23,136,-234,-10,58,3
7485,22,136,-232,-16,61,2
7490,25,135,-231,-20,65,1
7495,22,136,-231,-23,71,0
7500,21,134,-235,-28,77,-1
7505,23,133,-235,-30,79,-4
7510,22,131,-236,-34,81,-7
7515,20,131,-234,-36,85,-8
7520,22,130,-230,-36,86,-13
7525,23,129,-231,-35,85,-15
7530,19,127,-229,-31,83,-20
7535,21,127,-231,-28,82,-22
7540,21,125,-231,-22,78,-24
7545,22,124,-229,-16,77,-26
7550,20,124,-228,-11,73,-27
7555,19,124,-231,-4,73,-30
7560,21,125,-233,0,72,-31
7565,21,125,-227,3,74,-31
7570,23,124,-225,6,74,-35
7575,20,127,-230,10,73,-35
7580,24,124,-230,13,74,-37
7585,23,125,-231,17,77,-35
7590,22,125,-226,19,79,-36
7595,26,126,-231,20,82,-36
7600,25,128,-234,22,86,-35
7605,24,128,-235,23,89,-35
7610,26,129,-232,24,92,-36
7615,27,130,-229,25,98,-35
7620,24,133,-232,24,102,-36
7625,29,134,-232,21,106,-35
7630,27,136,-233,20,110,-36
7635,28,135,-234,16,113,-34
7640,24,137,-234,10,113,-34
7645,23,138,-238,4,114,-31
7650,24,140,-242,-3,114,-30
7655,26,135,-238,-11,113,-29
7660,22,137,-239,-20,115,-29
7665,24,138,-241,-32,115,-28
7670,24,137,-237,-39,114,-30
7675,21,138,-235,-46,114,-30
7680,25,136,-234,-50,113,-33
7685,24,134,-235,-55,111,-35
7690,23,135,-235,-59,109,-38
7695,26,131,-236,-60,105,-42
7700,24,131,-232,-61,104,-45
7705,25,128,-232,-58,101,-48
7710,21,125,-234,-54,96,-51
7715,23,124,-228,-47,90,-51
7720,25,124,-232,-40,86,-52
7725,22,122,-233,-32,79,-51
7730,20,125,-229,-23,73,-51
7735,25,125,-224,-14,66,-50
7740,19,123,-225,-4,64,-49
