timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3590,-249,-16,-82,-143,-660,179
3595,-247,-17,-79,-141,-669,185
3600,-249,-17,-79,-137,-679,195
3605,-249,-10,-81,-131,-684,202
3610,-247,-12,-82,-126,-691,208
3615,-244,-10,-81,-122,-693,216
3620,-244,-14,-78,-116,-696,226
3625,-241,-15,-83,-108,-695,239
3630,-240,-13,-83,-101,-692,252
3635,-244,-14,-80,-97,-683,266
3640,-243,-19,-81,-96,-675,275
3645,-245,-15,-83,-95,-667,284
3650,-244,-12,-79,-90,-664,286
3655,-247,-13,-83,-80,-661,286
3660,-253,-14,-82,-61,-659,286
3665,-253,-14,-77,-40,-661,283
3670,-253,-18,-78,-15,-666,277
3675,-257,-11,-78,6,-672,270
3680,-253,-11,-72,25,-674,266
3685,-258,-12,-74,45,-675,265
3690,-258,-16,-72,57,-677,264
3695,-257,-11,-68,64,-683,260
3700,-257,-8,-67,66,-694,254
3705,-256,-8,-69,70,-709,248
3710,-256,-5,-67,80,-721,246
3715,-257,-10,-64,92,-729,245
3720,-259,-9,-63,106,-737,246
3725,-259,-12,-56,114,-744,245
3730,-261,-10,-56,116,-753,240
3735,-264,-11,-56,114,-761,233
3740,-265,-10,-56,109,-765,226
3745,-265,-10,-58,108,-768,223
3750,-263,-16,-56,107,-772,221
3755,-261,-18,-49,111,-781,213
3760,-261,-22,-49,115,-792,197
3765,-258,-21,-48,118,-800,181
3770,-257,-18,-50,113,-803,171
3775,-254,-20,-48,102,-801,165
3780,-251,-12,-45,91,-796,168
3785,-245,-8,-49,82,-782,179
3790,-247,-12,-43,76,-761,195
3795,-242,-9,-38,77,-742,213
3800,-247,-9,-34,83,-725,225
3805,-252,-8,-33,92,-714,239
3810,-255,-2,-34,104,-712,250
3815,-259,-1,-38,121,-711,262
3820,-264,8,-39,137,-709,275
3825,-265,10,-38,148,-700,283
3830,-267,11,-43,155,-688,290
3835,-273,17,-42,165,-675,298
3840,-276,17,-38,175,-663,303
3845,-281,17,-36,180,-652,305
3850,-283,13,-34,177,-642,304
3855,-286,13,-29,169,-632,303
3860,-290,13,-29,154,-626,298
3865,-295,9,-20,139,-618,289
3870,-295,8,-20,120,-616,274
3875,-292,6,-19,100,-617,250
3880,-294,6,-20,83,-622,224
3885,-291,10,-17,69,-617,197
3890,-282,8,-19,60,-604,178
3895,-282,12,-21,57,-584,163
3900,-264,10,-14,58,-565,150
3905,-277,9,-17,60,-557,136
3910,-263,-6,-25,60,-551,119
3915,-280,7,-27,60,-543,104
3920,-257,12,-19,62,-533,94
3925,-252,8,-10,74,-520,94
3930,-249,-2,-6,90,-502,97
3935,-241,0,1,111,-480,106
3940,-238,-6,3,137,-460,117
3945,-238,-8,8,164,-441,125
3950,-239,-11,9,194,-426,129
3955,-239,-15,14,224,-414,129
3960,-244,-36,17,254,-404,125
3965,-245,-21,5,279,-398,115
3970,-253,-17,12,301,-394,101
3975,-252,-18,2,324,-384,82
3980,-249,-18,11,350,-369,61
3985,-267,-7,21,379,-350,41
3990,-264,-16,-8,401,-327,18
3995,-260,-4,-4,419,-303,-4
4000,-262,5,-1,436,-280,-33
4005,-273,-16,-4,458,-260,-65
4010,-276,11,-13,479,-242,-97
4015,-270,3,1,492,-231,-123
4020,-266,8,1,493,-223,-143
4025,-262,6,7,482,-222,-158
4030,-257,6,11,461,-221,-166
4035,-252,9,13,434,-223,-171
4040,-262,13,12,398,-228,-172
4045,-246,13,16,362,-239,-173
4050,-255,7,29,320,-252,-176
4055,-248,15,23,279,-263,-180
4060,-251,12,16,243,-274,-182
4065,-257,22,31,217,-281,-189
4070,-248,8,25,201,-284,-197
4075,-236,-4,9,191,-284,-208
4080,-245,-9,30,189,-278,-222
4085,-243,8,29,191,-269,-238
4090,-247,-6,27,196,-259,-253
4095,-247,4,25,199,-248,-268
4100,-251,6,27,198,-239,-282
4105,-252,8,23,199,-234,-294
4110,-255,11,22,203,-225,-301
4115,-258,4,25,209,-212,-305
4120,-261,7,22,217,-193,-306
4125,-259,13,22,221,-173,-304
4130,-256,18,30,220,-152,-305
4135,-254,10,23,218,-135,-307
4140,-254,12,21,217,-116,-310
4145,-258,11,25,214,-100,-315
4150,-267,7,24,212,-87,-320
4155,-254,19,21,211,-71,-319
4160,-260,20,30,209,-57,-319
4165,-263,16,18,209,-40,-311
4170,-261,14,18,213,-20,-303
4175,-259,12,17,218,2,-293
4180,-260,12,21,227,22,-285
4185,-263,13,19,242,39,-279
4190,-245,15,17,255,53,-271
4195,-250,8,19,262,66,-254
4200,-260,3,21,273,72,-240
4205,-259,6,25,288,72,-230
4210,-260,5,19,302,68,-223
4215,-257,-5,25,316,62,-210
4220,-256,1,26,331,59,-189
4225,-253,-8,24,340,60,-169
4230,-256,-19,32,340,69,-150
4235,-253,-18,29,341,80,-134
4240,-252,-17,41,343,93,-118
4245,-256,-15,27,353,108,-112
4250,-254,-17,26,364,124,-96
4255,-252,-18,22,380,144,-77
4260,-253,-15,18,400,162,-59
4265,-246,-22,19,418,182,-45
4270,-258,-16,27,436,198,-36
4275,-255,-22,21,451,210,-35
4280,-249,-15,18,462,215,-35
4285,-253,-16,12,472,217,-36
4290,-255,-10,19,476,217,-39
4295,-253,-8,15,474,217,-37
4300,-257,-9,15,465,214,-36
4305,-256,-20,7,449,208,-38
4310,-256,-19,14,433,203,-42
4315,-258,-20,11,414,200,-41
4320,-266,-16,6,391,199,-36
4325,-259,-25,12,371,196,-30
4330,-258,-25,7,352,190,-31
4335,-261,-24,7,337,176,-32
4340,-260,-25,14,326,161,-38
4345,-256,-39,10,321,143,-48
4350,-264,-27,4,322,125,-59
4355,-258,-23,7,327,108,-68
4360,-256,-21,1,335,96,-77
4365,-256,-17,-2,343,88,-83
4370,-256,-19,0,349,82,-91
4375,-256,-16,0,351,78,-100
4380,-256,-17,2,351,74,-108
4385,-257,-10,0,347,69,-111
4390,-253,-1,2,341,66,-113
4395,-256,-7,4,333,61,-113
4400,-254,-7,8,321,56,-108
4405,-249,-5,13,307,51,-103
4410,-252,0,14,291,53,-104
4415,-269,-8,24,274,57,-98
4420,-256,7,17,245,53,-90
4425,-256,6,19,212,51,-90
4430,-255,8,18,174,50,-93
4435,-256,9,14,137,52,-93
4440,-235,9,7,102,57,-92
4445,-257,4,16,74,64,-94
4450,-260,-1,18,50,71,-96
4455,-256,-4,21,31,77,-99
4460,-259,-5,19,20,83,-101
4465,-256,-7,17,13,86,-102
4470,-258,-9,24,11,92,-103
4475,-262,-12,21,11,96,-99
4480,-260,-12,21,10,102,-96
4485,-264,-8,18,10,105,-92
4490,-263,-13,15,10,108,-85
4495,-262,-12,18,13,109,-79
4500,-260,-12,18,18,109,-70
4505,-259,-14,16,18,109,-62
4510,-261,-17,16,18,107,-53
4515,-259,-16,18,14,107,-49
4520,-258,-17,17,9,104,-45
4525,-259,-14,16,2,95,-44
4530,-258,-14,18,-9,85,-43
4535,-257,-11,20,-20,75,-44
4540,-253,-10,18,-32,61,-44
4545,-252,-10,24,-48,50,-43
4550,-254,-6,18,-69,40,-41
4555,-252,-9,16,-91,32,-42
4560,-254,-6,16,-111,25,-47
4565,-254,-7,18,-130,21,-54
4570,-254,-6,17,-146,16,-64
4575,-257,-5,19,-160,13,-74
4580,-255,-6,13,-172,7,-82
4585,-255,-12,10,-179,-3,-92
4590,-257,-8,15,-185,-13,-98
4595,-258,-6,13,-190,-19,-104
4600,-256,-9,11,-195,-25,-109
4605,-256,-10,13,-199,-32,-114
4610,-257,-13,16,-201,-41,-116
4615,-257,-13,15,-203,-48,-119
4620,-257,-17,14,-202,-54,-120
4625,-260,-18,11,-199,-55,-118
4630,-259,-18,11,-193,-53,-113
4635,-258,-22,12,-186,-52,-108
4640,-259,-23,9,-175,-52,-105
4645,-262,-23,12,-162,-46,-101
4650,-259,-24,10,-149,-43,-96
4655,-260,-25,16,-138,-40,-93
4660,-261,-26,11,-128,-42,-91
4665,-259,-27,14,-120,-44,-90
4670,-261,-23,11,-113,-46,-88
4675,-256,-25,15,-106,-48,-87
4680,-256,-24,12,-102,-50,-86
4685,-257,-18,18,-95,-50,-85
4690,-254,-22,12,-89,-51,-82
4695,-253,-22,20,-84,-50,-81
4700,-254,-19,16,-73,-50,-97
4705,-247,-24,16,-71,-49,-88
4710,-244,-21,18,-75,-47,-75
4715,-246,-22,20,-79,-42,-65
4720,-243,-21,20,-84,-39,-59
4725,-245,-22,20,-88,-37,-53
4730,-246,-23,24,-92,-37,-49
4735,-246,-20,24,-96,-39,-47
4740,-245,-19,23,-97,-41,-50
4745,-245,-21,27,-99,-51,-54
4750,-251,-20,28,-103,-62,-58
4755,-251,-22,27,-107,-71,-61
4760,-252,-22,30,-113,-81,-66
4765,-252,-21,27,-119,-85,-70
4770,-252,-26,28,-121,-88,-74
4775,-253,-26,30,-122,-87,-76
4780,-252,-24,31,-118,-84,-77
4785,-253,-29,26,-111,-82,-78
4790,-251,-26,26,-99,-75,-77
4795,-254,-23,30,-87,-68,-77
4800,-251,-25,34,-78,-59,-74
4805,-249,-23,31,-71,-48,-70
4810,-253,-21,29,-64,-37,-67
4815,-252,-22,31,-59,-26,-63
4820,-251,-22,31,-57,-14,-56
4825,-256,-23,32,-57,-3,-53
4830,-257,-20,28,-55,8,-48
4835,-254,-21,30,-55,21,-44
4840,-254,-20,30,-55,34,-41
4845,-256,-16,26,-56,44,-40
4850,-254,-21,26,-54,55,-37
4855,-252,-20,24,-52,63,-35
4860,-254,-21,24,-50,69,-34
4865,-256,-18,24,-47,75,-35
4870,-253,-19,25,-45,76,-34
4875,-249,-20,27,-43,74,-31
4880,-254,-24,26,-41,70,-30
4885,-255,-19,21,-40,63,-30
4890,-253,-18,26,-41,56,-28
4895,-252,-20,20,-41,52,-26
4900,-256,-21,27,-41,48,-24
4905,-256,-20,31,-41,45,-23
4910,-256,-23,22,-41,44,-22
4915,-257,-22,23,-37,44,-21
4920,-257,-22,20,-34,46,-20
4925,-258,-23,18,-31,46,-20
4930,-262,-25,23,-27,48,-18
4935,-257,-24,17,-22,50,-19
4940,-261,-25,19,-18,53,-19
4945,-260,-22,18,-16,56,-20
4950,-259,-25,23,-12,58,-20
4955,-262,-23,21,-11,57,-22
4960,-258,-22,18,-12,58,-23
4965,-256,-24,19,-12,57,-26
4970,-257,-23,19,-15,54,-29
4975,-258,-27,17,-16,51,-32
4980,-254,-28,25,-18,48,-33
4985,-256,-27,20,-18,44,-37
4990,-255,-27,20,-18,43,-39
4995,-255,-27,25,-16,41,-39
5000,-256,-23,23,-15,41,-42
5005,-255,-27,21,-12,41,-42
5010,-255,-28,24,-9,41,-40
5015,-256,-36,26,-7,43,-39
5020,-255,-28,22,-3,43,-37
5025,-258,-26,25,1,44,-37
5030,-258,-28,25,1,43,-35
5035,-256,-25,23,2,46,-33
5040,-257,-26,25,3,46,-33
5045,-258,-26,22,3,47,-31
5050,-257,-31,21,2,49,-30
5055,-257,-28,23,3,49,-30
5060,-257,-26,21,4,51,-28
5065,-258,-27,23,5,52,-25
5070,-254,-32,22,8,56,-23
5075,-258,-28,21,13,55,-21
5080,-256,-29,21,19,58,-18
5085,-255,-26,17,25,58,-17
5090,-255,-27,19,30,56,-15
5095,-256,-27,21,33,54,-14
5100,-256,-29,17,35,51,-15
5105,-256,-25,18,37,49,-17
5110,-255,-26,23,38,48,-19
5115,-259,-23,24,39,44,-21
5120,-256,-25,17,36,40,-22
5125,-263,-26,12,33,37,-21
5130,-257,-27,21,32,33,-24
5135,-256,-25,18,28,27,-25
5140,-258,-25,20,26,24,-28
5145,-255,-26,22,29,18,-29
5150,-256,-24,18,33,14,-30
5155,-255,-26,21,35,7,-31
5160,-254,-24,24,38,0,-33
5165,-256,-22,26,41,-7,-33
5170,-255,-22,28,43,-13,-35
5175,-253,-26,26,44,-18,-34
5180,-255,-23,24,43,-22,-35
5185,-256,-24,23,42,-26,-35
5190,-255,-23,29,39,-28,-37
5195,-254,-24,27,34,-28,-38
5200,-255,-24,24,29,-26,-39
5205,-257,-24,25,24,-24,-40
5210,-259,-23,28,20,-19,-41
5215,-256,-26,27,18,-15,-43
5220,-254,-23,28,19,-11,-43
5225,-256,-25,28,20,-7,-43
5230,-257,-26,25,24,-2,-43
5235,-257,-23,27,27,0,-44
5240,-256,-26,29,28,2,-42
5245,-257,-27,31,30,2,-40
5250,-255,-27,28,30,3,-41
5255,-255,-25,30,31,4,-42
5260,-255,-28,29,32,6,-41
5265,-254,-26,31,34,7,-40
5270,-256,-26,34,37,8,-40
5275,-252,-28,33,40,11,-37
5280,-250,-24,22,43,15,-37
5285,-250,-27,31,48,17,-36
5290,-252,-27,30,52,22,-34
5295,-251,-26,33,58,28,-32
5300,-254,-23,30,61,32,-27
5305,-253,-25,31,64,37,-25
5310,-253,-24,31,64,40,-21
5315,-254,-23,29,65,42,-19
5320,-254,-24,29,66,46,-17
5325,-253,-25,32,65,48,-13
5330,-254,-26,33,64,49,-12
5335,-253,-25,30,62,51,-11
5340,-251,-28,28,60,53,-12
5345,-255,-24,30,60,52,-11
5350,-253,-23,33,59,50,-13
5355,-256,-25,34,57,49,-12
5360,-251,-26,32,54,45,-13
5365,-254,-26,35,52,44,-14
5370,-253,-29,34,48,44,-15
5375,-257,-26,32,47,43,-14
5380,-253,-29,33,47,45,-12
5385,-255,-25,36,47,48,-10
5390,-253,-26,33,48,51,-10
5395,-254,-25,30,48,55,-7
5400,-254,-29,33,49,60,-7
5405,-254,-29,31,48,66,-6
5410,-256,-24,36,45,72,-5
5415,-255,-27,31,42,77,-2
5420,-255,-26,31,36,85,0
5425,-255,-31,31,29,89,1
5430,-258,-27,28,23,95,3
5435,-259,-33,29,18,100,3
5440,-256,-29,31,14,101,5
5445,-259,-27,28,13,101,6
5450,-257,-28,30,13,103,8
5455,-256,-30,31,18,104,8
5460,-255,-27,26,19,104,11
5465,-256,-32,30,20,103,11
5470,-256,-27,31,19,100,13
5475,-255,-30,30,19,98,13
5480,-257,-28,31,18,95,12
5485,-252,-31,30,14,92,12
5490,-256,-31,26,11,89,12
5495,-254,-29,25,11,87,9
5500,-255,-31,27,10,85,8
5505,-255,-33,30,11,83,7
5510,-255,-30,26,12,78,6
5515,-256,-27,29,15,74,6
5520,-253,-30,24,16,72,4
5525,-254,-27,25,16,68,5
5530,-256,-28,27,17,68,3
5535,-252,-28,28,15,65,4
5540,-257,-25,28,15,64,4
5545,-255,-29,28,13,63,4
5550,-256,-28,31,11,63,4
5555,-254,-26,29,10,63,6
5560,-255,-28,31,8,65,6
5565,-256,-28,27,7,66,6
5570,-256,-28,28,4,66,5
5575,-256,-27,27,4,66,8
5580,-256,-28,26,2,66,8
5585,-256,-30,27,3,67,8
5590,-255,-30,29,3,66,10
5595,-256,-27,29,6,67,12
5600,-256,-26,31,5,67,13
5605,-255,-27,29,6,69,14
5610,-256,-29,30,6,67,16
5615,-254,-26,27,6,69,17
5620,-256,-27,27,6,70,21
5625,-255,-27,28,7,72,22
5630,-255,-23,31,9,72,24
5635,-257,-27,28,11,71,26
5640,-256,-25,28,13,72,27
5645,-257,-21,32,15,71,25
5650,-256,-24,27,15,69,27
5655,-255,-26,28,18,69,25
5660,-254,-22,27,19,65,24
5665,-253,-20,27,18,61,24
5670,-255,-23,34,15,58,21
5675,-256,-20,31,13,51,19
5680,-257,-21,29,9,47,15
5685,-255,-22,31,6,41,11
5690,-256,-24,30,2,37,8
5695,-256,-22,33,-3,33,7
5700,-256,-21,34,-6,31,3
5705,-256,-20,27,-10,30,0
5710,-259,-21,30,-11,29,-2
5715,-257,-23,28,-13,30,-4
5720,-257,-21,29,-15,31,-6
5725,-258,-20,29,-19,31,-7
5730,-257,-20,30,-22,36,-8
5735,-257,-23,30,-25,40,-8
5740,-258,-20,28,-27,44,-9
5745,-256,-22,28,-28,46,-10
5750,-256,-24,29,-30,48,-10
5755,-256,-23,27,-32,49,-10
5760,-257,-24,28,-35,50,-11
5765,-256,-23,26,-37,50,-12
5770,-256,-23,30,-38,52,-14
5775,-257,-23,30,-38,50,-14
5780,-254,-25,33,-39,50,-15
5785,-256,-26,31,-41,49,-15
5790,-254,-27,35,-45,49,-17
5795,-255,-26,33,-47,48,-16
5800,-255,-28,32,-49,48,-15
5805,-255,-26,33,-54,49,-13
5810,-255,-25,31,-59,50,-11
5815,-256,-24,32,-63,52,-11
5820,-256,-29,34,-67,54,-9
5825,-254,-26,31,-70,54,-8
5830,-255,-28,31,-72,55,-8
5835,-255,-26,28,-74,57,-6
5840,-256,-24,32,-73,58,-6
5845,-253,-28,31,-72,58,-5
5850,-254,-25,30,-72,58,-6
5855,-255,-27,29,-69,59,-4
5860,-257,-25,31,-67,58,-4
5865,-256,-27,29,-66,58,-5
5870,-256,-27,31,-62,58,-5
5875,-255,-27,31,-59,59,-2
5880,-258,-29,32,-57,60,-3
5885,-258,-23,28,-55,60,-2
5890,-254,-27,29,-54,63,-4
5895,-256,-28,26,-56,63,-1
5900,-255,-23,31,-60,62,0
5905,-256,-27,31,-62,63,0
5910,-257,-26,34,-65,63,1
5915,-253,-27,29,-69,63,0
5920,-255,-28,26,-71,65,0
5925,-255,-28,31,-74,66,0
5930,-257,-27,25,-75,68,1
5935,-254,-29,31,-76,70,3
5940,-254,-27,34,-77,72,5
5945,-255,-28,32,-79,73,6
5950,-256,-27,35,-79,76,8
5955,-253,-29,31,-79,79,7
5960,-257,-27,30,-79,80,9
5965,-255,-26,32,-78,82,11
5970,-255,-25,33,-79,83,12
5975,-255,-25,30,-77,85,12
5980,-255,-26,32,-75,86,12
5985,-253,-28,31,-74,87,15
5990,-257,-25,30,-74,88,14
5995,-255,-29,31,-73,89,16
6000,-253,-26,30,-72,88,14
6005,-256,-24,31,-73,87,13
6010,-254,-28,33,-74,86,12
6015,-254,-25,30,-78,85,13
6020,-255,-28,32,-81,85,12
6025,-255,-29,32,-84,86,10
6030,-255,-29,32,-84,88,10
6035,-256,-26,32,-87,88,8
6040,-257,-28,31,-84,88,9
6045,-258,-25,27,-80,90,9
6050,-258,-24,31,-75,92,9
6055,-256,-27,30,-69,95,9
6060,-256,-25,26,-65,97,10
6065,-255,-22,26,-61,100,10
6070,-254,-25,26,-60,101,10
6075,-257,-24,29,-60,101,12
6080,-255,-24,29,-62,104,14
6085,-256,-25,27,-63,108,14
6090,-255,-27,29,-63,110,15
6095,-256,-24,23,-62,111,14
6100,-256,-25,24,-60,111,16
6105,-256,-23,29,-59,110,14
6110,-255,-24,25,-57,109,13
6115,-255,-24,30,-55,107,11
6120,-256,-25,28,-55,105,10
6125,-256,-23,30,-57,102,8
6130,-257,-25,30,-59,98,8
6135,-255,-25,26,-63,98,9
6140,-256,-27,28,-66,97,7
6145,-256,-24,29,-67,96,6
6150,-255,-26,27,-71,98,7
6155,-256,-24,29,-72,96,8
6160,-257,-22,29,-74,98,9
6165,-255,-27,26,-74,99,10
6170,-256,-27,31,-75,100,10
6175,-257,-21,26,-76,101,10
6180,-255,-27,29,-75,102,11
6185,-256,-26,29,-74,103,12
6190,-257,-27,30,-71,105,11
6195,-256,-24,25,-70,108,10
6200,-250,-26,18,-69,107,13
6205,-255,-28,26,-69,106,13
6210,-256,-25,29,-68,107,12
6215,-256,-26,26,-66,108,13
6220,-256,-22,27,-65,108,12
6225,-254,-26,24,-65,107,12
6230,-255,-25,28,-63,108,13
6235,-255,-24,26,-63,105,13
6240,-258,-24,28,-64,103,12
6245,-256,-25,26,-66,102,12
6250,-255,-25,27,-66,101,11
6255,-256,-24,27,-66,98,12
6260,-253,-25,28,-68,97,12
6265,-255,-26,26,-68,97,10
6270,-258,-24,24,-70,94,9
6275,-254,-25,26,-71,94,8
6280,-256,-23,27,-71,90,6
6285,-256,-26,25,-71,88,6
6290,-254,-26,26,-72,87,5
6295,-255,-26,26,-73,88,6
6300,-256,-23,25,-75,89,6
6305,-254,-27,27,-73,89,7
6310,-254,-26,33,-73,91,7
6315,-254,-26,26,-72,90,7
6320,-254,-25,28,-70,93,9
6325,-255,-25,24,-69,95,10
6330,-256,-24,29,-71,97,10
6335,-257,-26,29,-70,98,10
6340,-256,-27,24,-72,99,9
6345,-257,-27,29,-72,99,9
6350,-257,-26,23,-72,101,8
6355,-257,-26,24,-70,101,8
6360,-257,-26,23,-69,98,6
6365,-257,-25,24,-68,97,5
6370,-257,-26,24,-66,97,5
6375,-257,-26,23,-64,95,4
6380,-256,-26,24,-59,95,3
6385,-260,-24,23,-56,95,4
6390,-255,-25,25,-52,95,5
6395,-256,-21,25,-48,92,5
6400,-255,-23,24,-43,91,7
6405,-257,-25,23,-41,91,5
6410,-255,-26,26,-40,86,3
6415,-256,-25,27,-41,84,2
6420,-254,-26,31,-42,80,1
6425,-256,-24,24,-45,78,0
6430,-256,-28,27,-46,76,-3
6435,-255,-27,23,-46,77,-3
6440,-253,-28,23,-47,77,-3
6445,-256,-27,25,-47,80,-5
6450,-257,-28,22,-47,84,-5
6455,-257,-25,24,-45,86,-2
6460,-257,-28,25,-45,89,0
6465,-254,-28,22,-45,93,1
6470,-255,-22,22,-46,95,4
6475,-255,-28,25,-45,97,6
6480,-255,-25,28,-44,98,9
6485,-255,-25,23,-44,101,9
6490,-257,-26,27,-45,100,11
6495,-256,-26,27,-45,98,10
6500,-256,-23,27,-43,98,10
6505,-255,-23,24,-43,94,10
6510,-255,-27,26,-40,93,10
6515,-256,-25,24,-40,91,10
6520,-256,-25,25,-38,89,9
6525,-255,-23,14,-39,88,8
6530,-256,-26,22,-39,86,7
6535,-255,-23,23,-38,84,5
6540,-258,-24,25,-38,84,5
6545,-255,-24,27,-39,83,5
6550,-255,-23,26,-41,81,4
6555,-256,-25,23,-41,80,2
6560,-256,-25,21,-41,77,1
6565,-257,-22,22,-41,78,1
6570,-258,-23,20,-40,78,-1
6575,-256,-24,22,-39,76,0
6580,-254,-22,22,-36,78,0
6585,-257,-27,25,-35,77,-1
6590,-256,-24,21,-34,78,-1
6595,-256,-25,22,-32,78,2
6600,-256,-24,24,-30,78,0
6605,-255,-24,24,-29,80,0
6610,-254,-25,25,-29,80,1
6615,-256,-22,28,-28,82,1
6620,-256,-22,25,-28,80,1
6625,-257,-24,27,-29,82,1
6630,-256,-23,24,-31,81,1
6635,-257,-25,26,-31,81,2
6640,-255,-25,20,-33,80,1
6645,-255,-24,24,-33,77,0
6650,-255,-24,23,-32,76,0
6655,-255,-27,24,-31,75,0
6660,-255,-25,26,-30,76,-2
6665,-255,-27,23,-29,76,-2
6670,-256,-24,22,-27,76,-2
6675,-256,-25,23,-26,76,-2
6680,-254,-23,24,-24,77,-1
6685,-259,-22,25,-23,77,1
6690,-254,-26,25,-20,78,1
6695,-254,-26,23,-18,79,0
6700,-256,-25,24,-16,82,2
6705,-255,-22,27,-5,87,5
6710,-257,-24,27,-7,84,5
6715,-256,-25,20,-13,83,5
6720,-256,-27,22,-16,83,2
6725,-257,-24,23,-18,83,3
6730,-256,-24,21,-19,83,1
6735,-256,-25,22,-20,82,0
6740,-258,-27,23,-21,80,-2
6745,-256,-27,25,-23,78,-1
6750,-256,-25,22,-25,75,-1
6755,-254,-20,25,-24,75,-2
6760,-257,-24,18,-24,74,-2
6765,-255,-24,18,-23,74,-2
6770,-254,-26,19,-21,72,0
6775,-255,-24,20,-18,72,1
6780,-255,-23,20,-15,72,0
6785,-255,-27,20,-12,70,-2
6790,-257,-25,21,-7,69,-2
6795,-256,-25,22,-5,66,-3
6800,-252,-28,22,-2,65,-4
6805,-255,-24,21,0,64,-7
6810,-256,-24,22,0,62,-8
6815,-255,-29,24,2,58,-10
6820,-256,-21,23,0,55,-11
6825,-255,-23,27,-3,52,-12
6830,-256,-23,21,-3,53,-13
6835,-255,-25,22,-4,52,-13
6840,-254,-25,23,-5,50,-13
6845,-256,-25,22,-5,50,-13
6850,-254,-23,24,-6,47,-14
6855,-256,-22,27,-7,48,-13
6860,-254,-27,23,-6,49,-13
6865,-256,-25,25,-4,49,-13
6870,-257,-23,24,-3,49,-11
6875,-257,-25,24,-4,49,-13
6880,-256,-26,20,-2,48,-13
6885,-257,-25,27,-3,50,-13
6890,-255,-24,20,-1,49,-12
6895,-258,-25,24,0,49,-13
6900,-255,-22,24,3,52,-12
6905,-255,-26,24,4,53,-13
6910,-258,-24,21,6,54,-11
6915,-256,-25,21,10,54,-11
6920,-254,-25,25,12,53,-12
6925,-254,-22,24,13,52,-11
6930,-259,-23,23,15,52,-11
6935,-257,-24,23,16,50,-11
6940,-256,-22,25,15,49,-13
6945,-256,-25,24,15,50,-13
6950,-255,-23,24,15,49,-15
6955,-256,-23,25,14,48,-15
6960,-254,-25,22,13,47,-15
6965,-256,-22,27,10,47,-15
6970,-255,-26,25,9,48,-16
6975,-257,-24,22,7,48,-17
6980,-259,-24,22,6,49,-17
6985,-254,-23,26,5,48,-16
6990,-255,-25,21,6,49,-17
6995,-255,-26,27,7,48,-16
7000,-257,-25,27,6,48,-16
7005,-256,-26,25,6,48,-15
7010,-256,-25,26,7,49,-15
7015,-256,-26,24,7,51,-13
7020,-255,-25,23,5,51,-12
7025,-256,-24,25,4,54,-11
7030,-257,-26,24,3,55,-11
7035,-255,-26,26,2,56,-11
7040,-255,-23,26,1,56,-11
7045,-257,-25,24,0,57,-10
7050,-257,-25,23,-1,60,-10
7055,-255,-25,23,-2,60,-9
7060,-255,-27,25,-2,61,-9
7065,-254,-23,27,-1,62,-9
7070,-256,-25,24,0,64,-9
7075,-256,-28,28,0,63,-8
7080,-256,-24,22,1,63,-9
7085,-256,-26,27,1,64,-10
7090,-256,-25,27,-1,66,-9
7095,-254,-30,25,0,67,-9
7100,-256,-26,27,0,66,-8
7105,-258,-24,24,0,66,-8
7110,-256,-26,22,2,66,-8
7115,-251,-26,19,2,66,-6
7120,-256,-25,25,2,65,-7
7125,-260,-21,24,2,64,-6
7130,-255,-25,26,2,63,-7
7135,-256,-26,23,2,63,-6
7140,-256,-24,23,1,62,-7
7145,-256,-27,24,3,61,-8
7150,-256,-26,25,2,59,-8
7155,-256,-25,23,0,59,-8
7160,-256,-25,26,-2,58,-8
7165,-255,-27,23,-3,59,-8
7170,-254,-26,25,-3,58,-10
7175,-258,-26,25,-4,59,-9
7180,-253,-24,22,-3,59,-8
7185,-255,-29,25,-2,59,-9
7190,-255,-25,25,-2,60,-8
7195,-257,-29,26,-1,59,-7
7200,-254,-28,23,-1,60,-7
7205,-256,-24,28,0,60,-6
7210,-255,-25,26,3,60,-5
7215,-256,-25,24,4,62,-2
7220,-256,-26,27,2,59,-4
7225,-256,-28,24,2,58,-5
7230,-254,-24,29,-2,56,-6
7235,-255,-26,30,-5,55,-8
7240,-256,-28,25,-8,53,-8
7245,-256,-26,27,-12,54,-8
7250,-257,-27,26,-13,55,-9
7255,-257,-21,21,-16,55,-8
7260,-255,-25,24,-16,56,-7
7265,-256,-25,28,-15,60,-7
7270,-255,-29,28,-13,63,-6
7275,-256,-27,26,-10,64,-6
7280,-256,-28,27,-8,66,-5
7285,-256,-23,29,-5,66,-4
7290,-256,-26,26,-4,67,-3
7295,-253,-28,26,-2,66,-1
7300,-256,-25,28,-3,65,-2
7305,-256,-27,24,-2,62,-4
7310,-256,-27,25,-4,59,-4
7315,-255,-26,26,-6,57,-5
7320,-256,-26,26,-4,57,-6
7325,-256,-26,21,-3,56,-4
7330,-258,-26,24,-1,56,-5
7335,-254,-27,25,0,58,-5
7340,-255,-26,27,2,59,-3
7345,-255,-25,26,2,61,-1
7350,-255,-25,28,3,60,0
7355,-256,-27,27,4,60,-1
7360,-255,-24,23,3,61,1
7365,-256,-27,27,3,60,0
7370,-256,-25,24,2,60,0
7375,-255,-28,27,1,61,-1
7380,-256,-26,28,0,62,-1
7385,-253,-29,30,-3,61,-3
