timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3735,-237,-17,-9,-6,-31,-45
3740,-236,-17,-5,-20,-9,-59
3745,-236,-19,0,-29,6,-74
3750,-239,-23,-6,-29,17,-86
3755,-238,-20,-1,-25,22,-93
3760,-234,-29,0,-20,23,-98
3765,-233,-28,-1,-10,18,-99
3770,-231,-32,-1,5,13,-96
3775,-232,-35,-2,20,9,-89
3780,-233,-34,-4,33,6,-82
3785,-235,-37,-5,44,6,-69
3790,-231,-36,-10,54,6,-50
3795,-229,-39,-11,62,9,-37
3800,-224,-36,-10,68,13,-16
3805,-228,-36,-14,73,18,5
3810,-228,-34,-11,77,20,26
3815,-226,-38,-11,78,20,46
3820,-228,-36,-14,75,19,62
3825,-227,-34,-14,70,17,80
3830,-229,-32,-15,58,14,91
3835,-230,-31,-12,44,10,100
3840,-232,-28,-10,31,8,109
3845,-236,-23,-9,17,6,117
3850,-240,-22,-14,3,5,124
3855,-243,-21,-8,-8,9,129
3860,-238,-26,-10,-20,15,135
3865,-243,-16,-10,-31,22,140
3870,-244,-16,-9,-39,33,146
3875,-243,-15,-11,-48,43,149
3880,-246,-9,-7,-60,53,153
3885,-247,-10,-12,-74,63,154
3890,-250,-8,-15,-88,72,155
3895,-254,-9,-17,-99,81,155
3900,-254,-7,-11,-113,90,153
3905,-251,-12,-20,-124,96,150
3910,-252,-11,-16,-126,98,144
3915,-258,-14,-13,-122,97,137
3920,-254,-16,-12,-112,94,130
3925,-252,-18,-16,-98,87,124
3930,-250,-17,-18,-85,81,117
3935,-249,-17,-14,-69,75,110
3940,-247,-20,-15,-52,66,101
3945,-248,-22,-14,-35,59,91
3950,-245,-20,-16,-15,50,77
3955,-244,-22,-11,6,42,65
3960,-243,-21,-15,27,36,52
3965,-244,-19,-16,48,33,42
3970,-241,-24,-17,67,30,32
3975,-240,-20,-16,83,27,26
3980,-237,-21,-20,93,25,21
3985,-238,-20,-17,100,24,19
3990,-238,-20,-13,99,21,20
3995,-238,-19,-14,97,21,21
4000,-241,-18,-14,92,21,23
4005,-240,-16,-13,83,21,27
4010,-239,-17,-18,74,20,30
4015,-235,-23,-17,66,19,32
4020,-244,-16,-23,58,20,35
4025,-242,-12,-17,48,20,36
4030,-242,-11,-17,43,15,35
4035,-240,-13,-15,38,11,34
4040,-243,-11,-18,35,8,33
4045,-243,-12,-19,34,2,34
4050,-243,-11,-18,32,-2,32
4055,-243,-11,-17,34,-7,31
4060,-245,-10,-19,32,-9,29
4065,-247,-9,-17,34,-11,26
4070,-247,-15,-20,36,-10,22
4075,-246,-16,-11,39,-13,18
4080,-247,-9,-18,46,-14,13
4085,-250,-13,-19,53,-15,9
4090,-247,-16,-14,63,-14,6
4095,-248,-11,-12,72,-15,4
4100,-249,-13,-15,82,-15,4
4105,-250,-13,-11,86,-13,1
4110,-247,-12,-4,93,-14,1
4115,-247,-13,-10,96,-13,2
4120,-248,-12,-15,97,-8,0
4125,-249,-10,-7,93,-2,-1
4130,-243,-15,-8,89,6,0
4135,-246,-9,-7,82,16,4
4140,-243,-11,-6,71,27,6
4145,-245,-11,-8,57,39,8
4150,-243,-11,-6,42,49,13
4155,-246,-11,-10,25,59,19
4160,-241,-12,-10,10,63,27
4165,-243,-10,-11,-5,69,32
4170,-241,-13,-7,-21,70,38
4175,-241,-13,-8,-32,72,44
4180,-245,-12,-17,-45,71,50
4185,-238,-13,-10,-54,68,53
4190,-242,-12,-15,-60,67,54
4195,-240,-12,-16,-61,65,55
4200,-242,-12,-17,-62,64,55
4205,-244,-10,-15,-60,66,54
4210,-242,-14,-12,-56,67,55
4215,-245,-12,-17,-50,69,54
4220,-241,-17,-18,-43,70,52
4225,-243,-9,-15,-36,72,48
4230,-242,-9,-18,-24,74,46
4235,-240,-18,-18,-17,74,43
4240,-246,-10,-15,-10,75,42
4245,-243,-10,-14,-4,73,41
4250,-246,-12,-17,-2,72,39
4255,-244,-12,-16,-1,71,39
4260,-243,-13,-18,-3,69,37
4265,-246,-11,-15,-4,70,34
4270,-251,-8,-19,-5,72,31
4275,-250,-13,-18,-7,74,29
4280,-250,-12,-17,-7,76,27
4285,-252,-9,-19,-6,80,26
4290,-250,-9,-19,-3,84,24
4295,-251,-12,-20,-2,84,24
4300,-251,-12,-18,0,82,24
4305,-252,-11,-22,7,76,26
4310,-250,-11,-22,13,67,27
4315,-251,-9,-20,21,57,27
4320,-249,-11,-24,30,48,26
4325,-250,-10,-24,38,39,25
4330,-252,-5,-26,40,28,25
4335,-249,-12,-21,41,20,28
4340,-247,-8,-17,40,11,28
4345,-249,-6,-20,39,6,26
4350,-246,-6,-20,36,4,25
4355,-247,-4,-22,29,4,23
4360,-249,-5,-19,22,6,21
4365,-250,0,-17,12,6,21
4370,-246,-4,-20,0,6,21
4375,-249,-3,-21,-10,6,20
4380,-249,-1,-15,-21,4,21
4385,-247,-2,-16,-29,2,20
4390,-247,-4,-22,-33,1,17
4395,-244,-3,-23,-31,-4,13
4400,-246,-4,-19,-27,-8,8
4405,-248,-7,-16,-21,-12,4
4410,-247,-6,-16,-15,-15,-1
4415,-245,-7,-12,-12,-16,-3
4420,-244,-7,-18,-13,-16,-6
4425,-245,-8,-19,-15,-15,-8
4430,-248,-9,-19,-21,-12,-11
4435,-245,-8,-17,-26,-12,-12
4440,-243,-9,-18,-32,-14,-14
4445,-246,-7,-17,-38,-17,-18
4450,-241,-1,-7,-42,-20,-19
4455,-244,-8,-18,-43,-26,-22
4460,-245,-10,-20,-43,-31,-24
4465,-246,-10,-20,-39,-38,-26
4470,-246,-8,-17,-33,-40,-27
4475,-246,-12,-15,-26,-44,-28
4480,-243,-16,-15,-21,-46,-30
4485,-249,-10,-16,-13,-46,-32
4490,-250,-8,-10,-9,-46,-33
4495,-246,-11,-19,-8,-47,-33
4500,-246,-10,-16,-8,-48,-33
4505,-249,-13,-16,-9,-47,-32
4510,-249,-10,-18,-8,-46,-32
4515,-243,-14,-18,-4,-45,-30
4520,-246,-10,-13,1,-42,-28
4525,-246,-13,-14,5,-37,-28
4530,-245,-13,-17,11,-32,-27
4535,-243,-14,-14,15,-27,-26
4540,-241,-17,-9,19,-25,-21
4545,-241,-13,-11,20,-23,-20
4550,-245,-10,-8,21,-20,-16
4555,-249,-15,-14,22,-17,-11
4560,-240,-12,-10,19,-14,-7
4565,-240,-14,-9,15,-11,-2
4570,-241,-14,-9,10,-8,-1
4575,-238,-14,-12,6,-5,0
4580,-243,-12,-9,3,-7,2
4585,-240,-13,-12,0,-9,7
4590,-240,-10,-13,-4,-13,7
4595,-240,-10,-10,-4,-17,5
4600,-241,-11,-9,-3,-20,4
4605,-239,-12,-13,-3,-27,3
4610,-236,-18,-16,1,-31,5
4615,-244,-9,-12,4,-39,3
4620,-243,-13,-13,7,-43,2
4625,-243,-11,-13,7,-47,3
4630,-241,-11,-18,10,-50,1
4635,-247,-10,-14,12,-49,0
4640,-246,-8,-13,16,-47,-4
4645,-246,-6,-16,19,-46,-7
4650,-247,-5,-14,19,-43,-6
4655,-249,-11,-16,17,-41,-6
4660,-254,-10,-18,18,-40,-6
4665,-247,-8,-18,18,-42,-3
4670,-250,-12,-18,19,-45,-2
4675,-247,-10,-19,23,-48,-5
4680,-247,-12,-15,28,-50,-9
4685,-250,-10,-12,31,-51,-11
4690,-248,-9,-14,35,-57,-9
4695,-246,-10,-11,40,-65,-7
4700,-247,-11,-12,42,-73,-3
4705,-248,-9,-13,41,-80,2
4710,-243,-6,-16,42,-84,0
4715,-249,-11,-18,41,-85,-3
4720,-248,-9,-13,39,-85,-4
4725,-246,-10,-10,36,-84,-5
4730,-244,-7,-12,34,-81,-4
4735,-245,-9,-12,31,-80,-6
4740,-242,-9,-13,25,-77,-6
4745,-247,-7,-9,25,-74,-9
4750,-245,-9,-7,23,-70,-10
4755,-243,-7,-9,20,-69,-10
4760,-244,-9,-8,17,-70,-10
4765,-248,-7,-9,12,-70,-12
4770,-246,-13,-14,9,-68,-14
4775,-246,-7,-11,3,-69,-15
4780,-248,-4,-7,0,-70,-18
4785,-247,-6,-4,-3,-72,-19
4790,-245,-8,-9,0,-73,-20
4795,-245,-8,-9,3,-74,-22
4800,-244,-9,-10,6,-76,-23
4805,-241,-9,-9,13,-76,-25
4810,-242,-8,-6,15,-74,-26
4815,-244,-7,-8,14,-74,-24
4820,-242,-7,1,14,-74,-21
4825,-240,-5,-8,10,-75,-22
4830,-241,-9,-4,3,-73,-24
4835,-243,-9,-2,-4,-71,-24
4840,-240,-10,-4,-13,-66,-24
4845,-242,-7,-1,-20,-62,-23
4850,-241,-10,-6,-29,-59,-21
4855,-242,-6,-5,-35,-54,-20
4860,-244,-10,-1,-38,-48,-21
4865,-243,-10,0,-41,-44,-19
4870,-237,-15,-2,-43,-40,-18
4875,-242,-9,-1,-43,-35,-18
4880,-243,-11,-3,-44,-32,-18
4885,-240,-10,0,-45,-29,-18
4890,-243,-10,0,-48,-27,-17
4895,-244,-10,-6,-47,-25,-17
4900,-242,-14,-6,-47,-23,-18
4905,-242,-11,-3,-45,-19,-20
4910,-243,-12,-1,-42,-13,-22
4915,-243,-9,-3,-36,-11,-23
4920,-239,-14,-2,-33,-8,-26
4925,-242,-10,-3,-28,-7,-27
4930,-241,-8,-2,-22,-6,-29
4935,-243,-9,-5,-15,-9,-32
4940,-243,-10,-2,-8,-11,-34
4945,-237,-8,-2,4,-15,-37
4950,-242,-10,-2,11,-18,-40
4955,-240,-10,-8,17,-21,-43
4960,-244,-9,-3,19,-23,-45
4965,-245,-8,-4,20,-27,-43
4970,-241,-8,-5,19,-31,-42
4975,-242,-8,-4,19,-34,-43
4980,-239,-9,0,15,-34,-44
4985,-240,-7,-2,10,-30,-42
4990,-237,-7,-6,4,-27,-40
4995,-240,-8,0,-4,-20,-39
5000,-239,-7,-4,-10,-14,-39
5005,-241,-7,0,-18,-8,-36
5010,-239,-13,0,-26,-2,-36
5015,-238,-12,1,-29,4,-35
5020,-239,-8,1,-35,10,-34
5025,-237,-10,0,-38,14,-32
5030,-242,-10,1,-42,19,-29
5035,-236,-7,1,-47,22,-27
5040,-238,-12,2,-53,28,-26
5045,-237,-17,1,-56,30,-25
5050,-237,-16,1,-61,31,-25
5055,-242,-14,0,-62,29,-23
5060,-241,-14,-6,-64,27,-20
5065,-239,-14,-5,-61,25,-21
5070,-240,-14,-1,-56,24,-19
5075,-238,-20,-5,-48,21,-16
5080,-240,-15,-1,-41,20,-13
5085,-239,-18,-7,-32,18,-11
5090,-246,-22,-11,-25,18,-9
5095,-239,-17,-7,-19,17,-8
5100,-239,-16,-5,-16,15,-6
5105,-237,-17,-3,-15,14,-5
5110,-242,-13,-2,-11,12,-4
5115,-241,-18,-6,-7,12,-2
5120,-241,-18,-5,-4,12,-1
5125,-244,-16,-6,-1,12,0
5130,-241,-17,-1,-1,11,2
5135,-240,-15,0,0,10,4
5140,-243,-17,0,1,7,7
5145,-240,-17,1,0,6,7
5150,-245,-16,0,1,5,8
5155,-243,-17,-1,2,4,9
5160,-239,-15,1,3,5,10
5165,-238,-15,2,-2,5,10
5170,-243,-13,-1,-6,5,13
5175,-240,-15,-3,-13,5,16
5180,-241,-13,-2,-21,6,18
5185,-241,-10,-3,-28,9,20
5190,-242,-12,-3,-40,10,21
5195,-243,-14,-4,-46,12,24
5200,-242,-8,-2,-51,14,24
5205,-243,-9,-2,-53,13,26
5210,-242,-10,-2,-51,13,25
5215,-242,-8,-3,-49,11,23
5220,-246,-9,-5,-44,7,21
5225,-244,-10,-6,-40,3,21
5230,-248,-5,-8,-41,-4,18
5235,-245,-5,-6,-38,-10,15
5240,-246,-4,-8,-35,-17,13
5245,-246,-9,-10,-31,-25,9
5250,-247,-12,-11,-27,-30,5
5255,-249,-9,-8,-23,-36,2
5260,-250,-6,-11,-18,-37,0
5265,-248,-3,-8,-14,-38,-3
5270,-248,-8,-10,-9,-37,-7
5275,-249,-7,-9,-8,-37,-9
5280,-246,-11,-6,-3,-35,-9
5285,-246,-7,-6,-1,-32,-13
5290,-246,-7,-3,2,-33,-15
5295,-244,-3,-2,5,-30,-18
5300,-241,-7,-7,8,-29,-18
5305,-244,-9,-3,11,-27,-20
5310,-244,-9,-1,12,-26,-20
5315,-245,-9,-1,9,-24,-19
5320,-242,-8,-4,7,-21,-19
5325,-242,-11,-2,0,-21,-17
5330,-244,-9,2,-5,-21,-17
5335,-243,-10,-2,-8,-20,-15
5340,-241,-8,0,-12,-18,-15
5345,-245,-13,0,-17,-15,-14
5350,-242,-12,-1,-18,-15,-13
5355,-242,-14,0,-20,-16,-10
5360,-242,-13,-2,-18,-16,-8
5365,-241,-14,0,-16,-17,-5
5370,-240,-11,-1,-14,-16,-1
5375,-241,-13,-2,-13,-16,0
5380,-242,-14,-2,-12,-12,1
5385,-240,-15,-3,-13,-9,2
5390,-239,-10,2,-12,-3,3
5395,-243,-9,-4,-11,3,2
5400,-242,-9,2,-12,8,1
5405,-242,-9,0,-14,14,-1
5410,-238,-13,8,-13,17,-3
5415,-242,-11,-3,-11,19,-5
5420,-244,-11,-1,-9,20,-7
5425,-244,-10,2,-8,22,-8
5430,-245,-12,-2,-6,19,-11
5435,-243,-10,1,-5,17,-12
5440,-243,-6,0,-2,15,-12
5445,-244,-8,0,0,14,-13
5450,-240,-12,0,0,14,-12
5455,-243,-11,3,0,15,-9
5460,-241,-4,-5,-1,18,-8
5465,-241,-10,-2,-6,20,-6
5470,-240,-7,1,-12,27,-4
5475,-244,-4,0,-17,31,-3
5480,-241,-10,1,-24,38,-3
5485,-242,-9,0,-31,43,-2
5490,-244,-5,-2,-37,49,0
5495,-243,-8,-1,-44,53,2
5500,-245,-9,1,-51,55,4
5505,-242,-7,2,-58,57,4
5510,-245,-4,0,-63,58,7
5515,-244,-7,0,-65,55,7
5520,-244,-8,1,-73,54,7
5525,-243,-12,0,-75,50,8
5530,-245,-11,0,-76,50,9
5535,-242,-11,-1,-76,48,8
5540,-241,-10,-1,-74,46,9
5545,-241,-13,0,-71,45,7
5550,-239,-16,-4,-66,44,5
5555,-241,-6,-9,-58,42,4
5560,-241,-12,-4,-52,39,2
5565,-240,-11,-2,-47,39,0
5570,-241,-7,0,-39,37,-2
5575,-241,-12,-3,-35,34,-2
5580,-241,-12,-3,-33,34,-5
5585,-240,-12,-2,-32,34,-6
5590,-243,-7,0,-31,34,-7
5595,-243,-8,-3,-31,36,-9
5600,-244,-6,0,-33,39,-10
5605,-243,-10,-4,-36,43,-7
5610,-240,-11,-4,-41,46,-5
5615,-241,-12,-2,-46,46,-2
5620,-245,-5,0,-50,47,-1
5625,-244,-10,1,-57,46,1
5630,-243,-10,-4,-61,45,2
5635,-242,-7,-2,-66,45,2
5640,-243,-7,0,-72,44,3
5645,-240,-9,0,-74,42,2
5650,-243,-8,-2,-74,39,1
5655,-240,-7,-1,-74,38,-1
5660,-242,-10,-6,-70,37,-2
5665,-240,-10,-1,-68,36,-1
5670,-241,-9,-2,-64,38,-3
5675,-236,-8,-4,-63,38,-3
5680,-242,-10,-2,-62,37,-5
5685,-243,-8,-3,-65,38,-5
5690,-243,-11,-1,-68,38,-6
5695,-243,-11,-2,-72,37,-8
5700,-245,-11,-2,-78,37,-8
5705,-244,-11,-3,-83,36,-7
5710,-244,-9,-2,-84,35,-6
5715,-247,-11,-6,-86,36,-5
5720,-243,-10,-2,-83,37,-4
5725,-243,-13,-10,-81,37,-4
5730,-247,-12,-8,-78,37,-1
5735,-243,-10,-3,-76,38,0
5740,-242,-9,-2,-74,40,1
5745,-241,-12,-6,-73,43,1
5750,-243,-11,-3,-73,46,1
5755,-241,-11,-5,-73,48,0
5760,-240,-11,-2,-72,49,-1
5765,-241,-11,-1,-72,53,-2
5770,-243,-10,-3,-72,53,-4
5775,-244,-13,-1,-71,55,-4
5780,-247,-11,-2,-70,56,-2
5785,-241,-11,1,-71,54,-1
5790,-243,-12,-2,-70,53,0
5795,-243,-8,-3,-69,52,2
5800,-242,-14,-6,-66,46,2
5805,-242,-13,-6,-62,42,2
5810,-243,-10,-7,-57,37,-1
5815,-239,-15,-6,-51,32,-2
5820,-239,-14,-8,-44,27,-6
5825,-239,-13,-8,-37,22,-9
5830,-242,-9,-2,-33,20,-13
5835,-239,-11,-13,-31,19,-17
5840,-243,-10,-10,-34,19,-19
5845,-241,-13,-6,-39,18,-19
5850,-247,-11,-6,-45,20,-18
5855,-249,-8,-8,-51,21,-18
5860,-245,-14,-4,-59,23,-14
5865,-246,-14,-6,-63,25,-10
5870,-244,-13,-5,-65,27,-6
5875,-244,-14,-6,-63,27,0
5880,-245,-16,-3,-58,29,5
5885,-245,-11,-6,-48,31,9
5890,-240,-14,4,-38,31,12
5895,-242,-13,-4,-27,32,12
5900,-238,-13,1,-15,32,13
5905,-242,-10,-2,-7,31,14
5910,-239,-14,-4,-5,29,12
5915,-240,-8,-7,-7,27,12
5920,-241,-8,-2,-9,23,10
5925,-244,-10,-10,-16,21,10
5930,-241,-7,-6,-27,18,8
5935,-243,-5,-6,-36,16,7
5940,-240,-7,-13,-46,11,7
5945,-243,-7,-6,-52,8,6
5950,-243,-8,-8,-57,5,5
5955,-243,-9,-10,-60,1,5
5960,-243,-8,-11,-61,-4,2
5965,-241,-9,-8,-62,-9,1
5970,-241,-5,-6,-60,-16,-2
5975,-242,-9,-6,-57,-21,-4
5980,-242,-12,-8,-55,-27,-5
5985,-242,-8,-4,-52,-30,-8
5990,-245,-6,-5,-49,-33,-12
5995,-243,-6,-5,-45,-36,-14
6000,-244,-8,-7,-45,-38,-15
6005,-243,-9,-6,-44,-40,-16
6010,-243,-12,-4,-41,-42,-15
6015,-242,-9,-9,-45,-40,-15
6020,-240,-12,-1,-46,-41,-15
6025,-242,-11,-2,-49,-39,-14
6030,-243,-12,0,-51,-39,-13
6035,-243,-8,-1,-53,-35,-10
6040,-240,-11,0,-54,-33,-10
6045,-240,-7,1,-53,-32,-9
6050,-243,-10,3,-52,-28,-10
6055,-244,-11,0,-50,-24,-8
6060,-244,-12,0,-50,-20,-8
6065,-241,-10,0,-49,-14,-6
6070,-244,-10,-2,-51,-10,-7
6075,-242,-8,1,-51,-6,-4
6080,-243,-11,-3,-51,0,-4
6085,-246,-6,1,-51,4,-2
6090,-246,-9,0,-52,5,-2
6095,-242,-10,-1,-51,5,0
6100,-245,-13,-3,-51,5,0
6105,-241,-9,-1,-50,4,1
6110,-242,-9,0,-50,4,1
6115,-240,-13,-2,-47,2,3
6120,-241,-8,-1,-49,0,3
6125,-240,-8,-3,-49,0,3
6130,-241,-9,-4,-49,1,1
6135,-239,-11,3,-46,3,2
6140,-242,-10,2,-45,7,2
6145,-240,-12,0,-43,8,0
6150,-240,-12,2,-39,8,-1
6155,-242,-8,1,-37,9,-4
6160,-236,-11,0,-35,12,-3
6165,-241,-13,0,-33,15,-4
6170,-239,-10,-3,-32,19,-3
6175,-241,-10,-5,-30,23,-2
6180,-243,-8,2,-28,27,-2
6185,-241,-10,1,-28,31,1
6190,-242,-12,-6,-29,36,0
6195,-243,-14,-3,-29,40,-1
6200,-241,-14,1,-29,44,2
6205,-242,-15,-2,-32,45,2
6210,-244,-12,-3,-36,44,4
6215,-242,-12,0,-39,45,4
6220,-245,-14,-1,-37,43,2
6225,-244,-12,-1,-33,42,1
6230,-243,-8,-3,-24,41,0
6235,-246,-11,-6,-14,41,-1
6240,-245,-11,0,-2,40,-2
6245,-244,-12,-3,10,42,-2
6250,-242,-9,1,24,43,-4
6255,-244,-11,-1,34,46,-5
6260,-242,-11,-3,40,46,-6
6265,-241,-10,-9,46,45,-7
6270,-243,-11,-5,48,43,-8
6275,-242,-12,-3,48,39,-8
6280,-242,-11,-1,48,34,-10
6285,-239,-12,-3,49,29,-12
6290,-241,-12,-2,51,23,-14
6295,-239,-13,-4,56,16,-13
6300,-239,-12,1,62,7,-15
6305,-240,-13,-6,67,-2,-18
6310,-245,-10,-7,73,-11,-19
6315,-244,-10,-11,75,-17,-19
6320,-244,-8,-9,73,-24,-17
6325,-244,-8,-12,69,-28,-17
6330,-244,-4,-5,61,-32,-14
6335,-247,-6,-11,50,-33,-11
6340,-247,-4,-9,37,-29,-7
6345,-246,-4,-8,21,-28,-4
6350,-244,-7,-9,6,-24,-1
6355,-246,-5,-2,-7,-21,0
6360,-249,-2,-4,-19,-21,0
6365,-249,-2,-3,-30,-21,0
6370,-255,-5,-9,-38,-20,0
6375,-246,-7,-6,-43,-19,1
6380,-251,-5,-4,-49,-18,0
6385,-244,-5,-3,-54,-20,-1
6390,-249,-5,-3,-60,-18,-2
6395,-248,-2,-4,-59,-16,-3
6400,-253,-4,-4,-59,-16,-4
6405,-251,-8,-1,-57,-16,-5
6410,-248,-7,-4,-52,-14,-8
6415,-247,-7,-3,-51,-12,-9
6420,-243,-7,-8,-49,-10,-11
6425,-247,-6,-2,-50,-9,-14
6430,-244,-6,-5,-54,-9,-13
6435,-244,-10,-5,-63,-10,-11
6440,-247,-7,-5,-73,-12,-11
6445,-248,-6,-6,-80,-15,-11
6450,-250,-6,-5,-87,-18,-11
6455,-248,-8,-5,-95,-19,-12
6460,-247,-8,-7,-94,-20,-14
6465,-248,-13,-4,-87,-18,-17
6470,-252,-11,-8,-80,-16,-20
6475,-248,-13,-9,-69,-15,-23
6480,-248,-15,-10,-58,-10,-27
6485,-254,-13,-8,-47,-7,-34
6490,-254,-11,-13,-36,-2,-41
6495,-255,-10,-10,-33,5,-49
6500,-259,-9,-15,-37,15,-57
6505,-263,-9,-12,-42,31,-66
6510,-268,-8,-7,-44,51,-77
6515,-275,-7,-16,-45,78,-89
6520,-278,-11,-11,-38,106,-103
6525,-282,-13,-7,-22,136,-124
6530,-286,-18,-7,-1,168,-143
6535,-277,-17,2,33,200,-168
6540,-273,-26,6,84,234,-193
6545,-265,-28,12,149,273,-217
6550,-257,-35,19,225,317,-242
6555,-253,-36,25,310,358,-264
6560,-249,-38,36,395,391,-283
6565,-236,-39,36,477,417,-298
6570,-229,-37,37,552,429,-309
6575,-220,-35,32,612,428,-317
6580,-216,-35,29,656,413,-325
6585,-207,-29,27,681,383,-329
6590,-201,-23,15,690,342,-329
6595,-201,-17,5,678,289,-324
6600,-199,-11,-3,651,229,-314
6605,-192,-2,-19,605,165,-299
6610,-193,6,-24,536,98,-276
6615,-198,13,-41,444,33,-251
6620,-196,22,-49,328,-27,-222
6625,-199,27,-59,192,-79,-192
6630,-202,36,-64,40,-117,-162
6635,-213,37,-71,-117,-139,-131
6640,-227,43,-71,-270,-149,-99
6645,-234,40,-67,-418,-157,-70
6650,-247,37,-64,-555,-158,-46
6655,-252,32,-62,-682,-149,-27
6660,-256,23,-43,-802,-130,-13
6665,-256,12,-21,-909,-98,0
6670,-253,2,-1,-990,-53,15
6675,-255,-19,12,-1040,-5,35
6680,-256,-42,34,-1046,41,57
6685,-254,-51,47,-1005,77,83
6690,-251,-53,50,-925,102,117
6695,-252,-52,66,-823,112,152
6700,-245,-48,75,-713,106,185
6705,-243,-37,73,-615,89,211
6710,-242,-38,71,-544,66,233
6715,-239,-34,72,-507,43,256
6720,-231,-36,70,-499,23,277
6725,-231,-32,65,-512,6,299
6730,-235,-30,58,-531,-2,320
6735,-233,-29,49,-546,4,332
6740,-235,-28,37,-541,29,332
6745,-241,-27,13,-510,77,327
6750,-249,-24,2,-450,148,315
6755,-250,-22,-17,-370,235,302
6760,-251,-19,-33,-282,328,287
6765,-245,-15,-44,-191,423,269
6770,-238,-16,-56,-109,507,254
6775,-229,-13,-62,-39,574,232
6780,-224,-10,-65,19,623,205
6785,-208,-12,-68,62,652,169
6790,-198,-6,-60,85,664,124
6795,-189,0,-51,87,663,70
6800,-189,-2,-44,68,651,15
6805,-178,0,-26,36,628,-42
6810,-176,-3,-15,-6,596,-94
6815,-176,0,2,-47,552,-141
6820,-180,1,10,-86,499,-180
6825,-186,4,24,-120,442,-205
6830,-194,8,28,-150,389,-224
6835,-208,15,32,-171,348,-237
6840,-217,13,26,-186,319,-243
6845,-227,24,19,-196,307,-243
6850,-236,28,13,-204,314,-249
6855,-253,32,5,-208,338,-257
6860,-255,34,-4,-208,380,-268
6865,-267,35,-15,-214,432,-294
6870,-269,31,-24,-216,488,-327
6875,-286,30,-36,-210,545,-370
6880,-293,17,-38,-193,601,-406
6885,-300,15,-49,-164,647,-440
6890,-296,13,-52,-129,689,-477
6895,-303,4,-56,-96,728,-518
6900,-304,-2,-58,-62,750,-550
6905,-297,-6,-58,-32,750,-575
6910,-290,-16,-59,-11,734,-599
6915,-292,-20,-57,-7,711,-636
6920,-290,-21,-53,-12,688,-662
6925,-290,-24,-61,-31,658,-687
6930,-279,-22,-61,-58,631,-703
6935,-279,-24,-62,-87,610,-725
6940,-290,-21,-59,-115,602,-749
6945,-274,-26,-59,-134,591,-754
6950,-280,-25,-62,-146,575,-762
6955,-286,-22,-61,-143,560,-765
6960,-296,-19,-63,-129,531,-766
6965,-276,-26,-70,-113,506,-776
6970,-281,-28,-68,-97,479,-798
6975,-298,-29,-68,-73,454,-814
6980,-305,-28,-72,-40,426,-808
6985,-303,-37,-72,-10,389,-798
6990,-309,-34,-72,-4,326,-814
6995,-270,-37,-67,-8,228,-837
7000,-267,-44,-77,33,184,-845
7005,-274,-45,-70,84,176,-865
7010,-288,-46,-66,123,171,-890
7015,-279,-50,-77,132,144,-904
7020,-272,-50,-66,116,112,-910
7025,-269,-52,-63,86,91,-909
7030,-270,-53,-63,56,77,-908
7035,-266,-55,-63,31,68,-910
7040,-264,-55,-64,13,61,-912
7045,-263,-54,-65,-2,58,-918
7050,-260,-55,-63,-15,59,-920
7055,-261,-55,-70,-21,59,-925
7060,-259,-60,-66,-18,62,-933
7065,-256,-60,-61,-17,60,-945
7070,-256,-62,-62,-13,57,-958
7075,-260,-64,-61,-10,56,-974
7080,-257,-64,-57,-17,46,-990
7085,-255,-63,-51,-31,33,-1000
7090,-251,-64,-50,-49,27,-1010
7095,-243,-64,-41,-64,26,-1023
7100,-247,-70,-40,-74,33,-1032
7105,-241,-70,-37,-89,37,-1040
7110,-231,-74,-29,-113,44,-1046
7115,-224,-74,-32,-138,52,-1048
7120,-217,-77,-33,-165,63,-1052
7125,-216,-78,-27,-190,76,-1053
7130,-218,-82,-32,-209,93,-1055
7135,-213,-87,-35,-223,109,-1054
7140,-212,-87,-31,-229,120,-1053
7145,-210,-91,-30,-226,124,-1047
7150,-212,-94,-31,-214,126,-1043
7155,-210,-98,-36,-196,131,-1040
7160,-213,-96,-35,-176,138,-1038
7165,-216,-95,-39,-158,149,-1036
7170,-212,-98,-38,-144,157,-1025
7175,-217,-93,-37,-137,164,-1017
7180,-220,-91,-33,-132,173,-1010
7185,-223,-91,-34,-129,186,-1006
7190,-220,-89,-29,-131,201,-1003
7195,-222,-86,-35,-129,215,-998
7200,-225,-83,-41,-128,231,-996
7205,-227,-79,-45,-136,241,-1000
7210,-233,-78,-51,-147,238,-1006
7215,-232,-74,-55,-159,224,-1006
7220,-234,-81,-53,-171,204,-1007
7225,-230,-86,-60,-167,187,-1010
7230,-228,-87,-48,-153,182,-1008
7235,-219,-89,-50,-134,191,-1001
7240,-213,-91,-49,-113,209,-990
7245,-204,-95,-54,-97,231,-974
7250,-199,-99,-47,-88,256,-953
7255,-200,-106,-47,-84,282,-932
7260,-198,-110,-50,-71,298,-912
7265,-201,-113,-51,-47,305,-893
7270,-201,-115,-47,-21,301,-868
7275,-198,-120,-49,-5,281,-843
7280,-200,-120,-56,4,246,-825
7285,-205,-125,-58,14,196,-815
7290,-204,-129,-57,32,138,-810
7295,-209,-123,-58,56,89,-807
7300,-211,-123,-60,71,61,-804
7305,-217,-121,-62,69,50,-800
7310,-218,-115,-65,58,50,-801
