timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3955,273,-99,249,-65,452,541
3960,255,-98,252,13,677,509
3965,233,-78,249,79,796,422
3970,203,-54,251,105,771,293
3975,168,-26,265,64,609,160
3980,131,3,278,-62,314,45
3985,100,28,278,-266,-182,-78
3990,73,56,254,-587,-664,-186
3995,52,72,230,-888,-1134,-296
4000,30,94,193,-1199,-1507,-392
4005,12,93,171,-1513,-1725,-458
4010,0,81,172,-1808,-1785,-501
4015,-4,48,189,-2046,-1734,-523
4020,-6,-2,194,-2183,-1614,-521
4025,5,-48,190,-2167,-1456,-499
4030,22,-72,188,-1974,-1249,-432
4035,55,-103,184,-1536,-926,-337
4040,81,-119,188,-1080,-640,-214
4045,116,-121,200,-595,-430,-83
4050,151,-111,209,-120,-346,33
4055,187,-87,218,343,-404,120
4060,230,-57,203,766,-593,179
4065,276,-30,169,1096,-896,228
4070,315,-16,128,1326,-1266,273
4075,374,2,71,1473,-1626,297
4080,419,18,4,1550,-1960,306
4085,441,32,-56,1505,-2116,302
4090,433,48,-88,1364,-2168,284
4095,412,61,-112,1140,-2146,261
4100,392,69,-102,843,-2049,229
4105,366,73,-81,514,-1872,206
4110,346,68,-38,201,-1617,210
4115,323,56,18,-42,-1324,240
4120,307,34,58,-181,-1053,290
4125,293,12,88,-203,-850,346
4130,273,1,103,-115,-709,370
4135,262,-1,100,3,-668,378
4140,250,4,88,131,-674,376
4145,247,8,77,231,-695,364
4150,250,17,63,281,-714,354
4155,258,14,48,292,-721,340
4160,272,12,36,284,-715,330
4165,275,8,27,266,-699,311
4170,274,-1,25,244,-679,288
4175,280,-7,25,232,-658,262
4180,279,-18,30,232,-633,248
4185,278,-19,32,252,-603,234
4190,281,-26,34,290,-565,225
4195,289,-27,37,334,-525,214
4200,293,-30,39,373,-488,205
4205,298,-24,54,401,-446,193
4210,304,-10,35,414,-401,191
4215,293,-26,59,411,-355,188
4220,297,-32,42,402,-326,188
4225,295,-21,37,387,-316,184
4230,295,-42,47,370,-331,178
4235,284,-21,47,351,-364,161
4240,285,-33,46,327,-413,149
4245,279,-46,48,297,-459,132
4250,283,-48,55,268,-495,116
4255,286,-46,45,232,-515,92
4260,279,-48,54,184,-519,73
4265,273,-51,62,131,-506,48
4270,262,-55,70,73,-488,21
4275,251,-55,75,13,-476,-5
4280,242,-54,85,-25,-473,-33
4285,230,-55,88,-54,-478,-69
4290,225,-51,88,-73,-486,-104
4295,216,-45,87,-87,-490,-143
4300,207,-36,88,-93,-490,-177
4305,205,-27,75,-97,-488,-206
4310,210,-23,75,-104,-487,-224
4315,212,-17,69,-121,-481,-241
4320,215,-13,60,-146,-464,-254
4325,225,-11,57,-169,-444,-263
4330,232,-8,54,-187,-418,-265
4335,239,-10,47,-196,-390,-271
4340,246,-8,46,-198,-365,-268
4345,254,-7,47,-199,-350,-274
4350,255,-10,40,-204,-349,-275
4355,259,-10,35,-210,-359,-281
4360,264,-10,27,-214,-368,-283
4365,267,-8,22,-216,-372,-289
4370,271,-5,23,-218,-369,-290
4375,273,-10,22,-217,-369,-294
4380,279,-11,23,-205,-373,-295
4385,281,-9,19,-192,-378,-300
4390,281,-6,20,-175,-377,-300
4395,284,-4,15,-162,-365,-308
4400,281,-2,18,-153,-338,-311
4405,280,1,17,-147,-297,-317
4410,278,5,18,-145,-250,-320
4415,274,11,16,-151,-190,-327
4420,268,14,18,-167,-137,-327
4425,263,20,17,-189,-89,-332
4430,260,26,18,-217,-49,-330
4435,260,28,15,-246,-15,-328
4440,260,28,20,-273,12,-320
4445,256,33,20,-299,30,-315
4450,254,33,23,-328,41,-301
4455,258,35,21,-359,52,-288
4460,259,34,19,-390,65,-261
4465,261,32,20,-422,94,-243
4470,261,32,19,-439,122,-220
4475,260,29,18,-451,146,-203
4480,263,27,25,-461,166,-185
4485,258,23,27,-468,179,-176
4490,260,22,30,-472,187,-163
4495,258,17,31,-478,192,-156
4500,253,12,34,-484,193,-146
4505,253,8,39,-492,190,-143
4510,253,6,43,-496,179,-138
4515,253,3,44,-490,164,-138
4520,252,-4,51,-477,146,-132
4525,252,-4,56,-462,128,-131
4530,253,-8,58,-441,109,-121
4535,251,-14,57,-419,90,-117
4540,250,-12,57,-394,74,-112
4545,251,-17,60,-367,62,-112
4550,250,-16,61,-336,54,-109
4555,246,-20,66,-309,49,-110
4560,247,-21,65,-277,39,-108
4565,246,-22,66,-253,23,-113
4570,247,-23,66,-231,5,-115
4575,245,-22,69,-212,-16,-121
4580,243,-20,66,-196,-36,-124
4585,241,-17,66,-182,-54,-134
4590,241,-15,66,-171,-73,-139
4595,239,-14,64,-161,-88,-151
4600,241,-9,61,-151,-102,-161
4605,240,-6,56,-144,-117,-176
4610,238,-4,56,-141,-129,-184
4615,241,-4,51,-144,-140,-196
4620,246,-3,48,-153,-150,-203
4625,245,-1,42,-166,-159,-215
4630,249,1,38,-183,-165,-222
4635,248,4,38,-202,-169,-233
4640,247,3,38,-220,-173,-241
4645,249,6,35,-237,-177,-250
4650,250,6,36,-253,-177,-254
4655,253,6,37,-262,-174,-258
4660,251,7,38,-263,-171,-255
4665,246,9,43,-262,-174,-253
4670,247,10,45,-257,-181,-245
4675,250,8,41,-245,-193,-239
4680,245,5,48,-228,-205,-230
4685,249,8,43,-208,-216,-220
4690,247,10,44,-187,-222,-207
4695,254,6,46,-164,-226,-195
4700,255,3,45,-144,-234,-179
4705,257,3,47,-118,-240,-170
4710,259,2,46,-92,-250,-161
4715,259,3,44,-66,-266,-154
4720,264,-1,42,-40,-284,-148
4725,263,2,38,-14,-301,-143
4730,268,3,34,9,-318,-140
4735,266,2,32,29,-333,-136
4740,267,5,29,47,-347,-132
4745,261,6,25,62,-356,-126
4750,267,9,22,77,-363,-119
4755,265,12,24,87,-364,-109
4760,267,13,18,102,-365,-100
4765,269,19,20,114,-366,-94
4770,269,16,17,126,-370,-88
4775,272,19,15,133,-376,-87
4780,271,21,11,132,-383,-87
4785,270,13,20,123,-392,-92
4790,268,19,13,103,-400,-101
4795,265,13,14,73,-407,-113
4800,261,11,13,27,-417,-123
4805,253,13,18,-16,-422,-135
4810,250,10,18,-56,-423,-148
4815,252,8,19,-94,-421,-157
4820,245,9,23,-124,-414,-161
4825,246,7,22,-141,-402,-159
4830,243,8,23,-149,-384,-155
4835,243,8,27,-145,-363,-141
4840,245,13,27,-131,-346,-124
4845,246,16,28,-105,-340,-101
4850,247,13,25,-68,-341,-78
4855,256,15,18,-30,-346,-56
4860,259,17,21,6,-352,-36
4865,264,19,17,42,-358,-21
4870,267,25,9,71,-361,-10
4875,269,23,5,85,-363,-2
4880,272,24,4,91,-364,0
4885,278,25,-1,85,-365,4
4890,277,24,0,70,-366,3
4895,275,26,-1,49,-369,2
4900,279,20,-1,32,-370,0
4905,276,22,-2,19,-368,-2
4910,276,19,-7,7,-362,-4
4915,277,14,-11,-3,-352,-5
4920,276,12,-7,-9,-340,-7
4925,277,10,-10,-8,-327,-7
4930,275,8,-11,-6,-309,-9
4935,276,7,-18,-1,-289,-9
4940,275,9,-17,7,-260,-13
4945,274,7,-17,14,-233,-14
4950,273,8,-16,23,-205,-16
4955,271,9,-16,30,-178,-17
4960,271,10,-17,35,-155,-18
4965,270,12,-9,38,-139,-16
4970,269,13,-10,42,-124,-16
4975,270,12,-9,47,-114,-13
4980,271,14,-10,49,-104,-15
4985,270,14,-12,52,-92,-11
4990,269,15,-14,54,-77,-13
4995,270,19,-15,50,-62,-12
5000,269,19,-15,45,-45,-15
5005,268,19,-17,39,-25,-13
5010,265,20,-18,30,-4,-14
5015,267,21,-15,20,17,-11
5020,267,21,-14,9,40,-11
5025,267,19,-16,-2,63,-7
5030,263,22,-13,-14,86,-6
5035,266,21,-17,-25,115,0
5040,266,20,-16,-37,139,3
5045,268,20,-15,-47,160,8
5050,267,20,-11,-57,184,7
5055,268,19,-13,-65,208,12
5060,266,18,-11,-75,231,10
5065,265,17,-9,-84,253,13
5070,267,13,-9,-93,273,13
5075,265,14,-7,-100,292,17
5080,262,13,-5,-105,308,17
5085,263,12,-4,-113,325,21
5090,261,14,5,-117,333,24
5095,266,11,6,-120,341,31
5100,264,9,8,-121,344,35
5105,266,12,10,-117,344,41
5110,265,11,9,-109,339,42
5115,265,11,11,-98,330,47
5120,263,8,8,-84,317,45
5125,264,8,12,-70,302,46
5130,264,8,10,-57,285,40
5135,265,10,9,-45,271,39
5140,261,8,11,-42,258,30
5145,262,8,12,-42,247,26
5150,259,12,11,-43,234,18
5155,259,9,10,-46,225,16
5160,258,13,11,-45,216,11
5165,259,12,11,-44,208,11
5170,259,12,13,-44,201,7
5175,257,11,10,-42,195,11
5180,259,13,14,-37,190,10
5185,257,11,10,-34,186,12
5190,258,8,15,-29,185,11
5195,256,10,12,-25,185,12
5200,259,9,13,-22,183,9
5205,256,9,10,-17,186,9
5210,256,13,8,-13,188,5
5215,257,12,8,-9,192,4
5220,257,11,10,-6,195,0
5225,259,12,13,-3,197,1
5230,259,11,13,1,200,-3
5235,258,8,12,3,199,-2
5240,259,9,13,8,198,-5
5245,258,12,12,9,196,-1
5250,260,10,11,15,192,-5
5255,259,12,19,18,188,-1
5260,259,11,16,23,182,-2
5265,259,10,14,27,176,1
5270,259,14,14,31,170,0
5275,261,12,12,33,163,3
5280,261,13,15,34,159,-1
5285,259,10,18,34,156,1
5290,256,11,11,32,152,-2
5295,259,12,12,28,148,-1
5300,256,14,16,25,144,-5
5305,255,13,12,21,140,-5
5310,254,15,15,15,135,-7
5315,254,15,14,7,131,-6
5320,254,16,17,-2,128,-9
5325,254,15,20,-12,123,-4
5330,253,16,21,-19,121,-4
5335,255,15,15,-26,117,1
5340,254,16,17,-28,115,1
5345,256,15,18,-29,112,7
5350,256,15,16,-29,111,8
5355,256,11,19,-28,111,11
5360,257,11,18,-27,109,11
5365,257,13,17,-26,108,14
5370,258,9,17,-24,106,13
5375,255,12,15,-21,106,16
5380,255,9,17,-17,106,13
5385,255,7,16,-12,104,13
5390,260,9,19,-7,102,11
5395,259,8,20,-2,100,12
5400,257,9,20,4,96,9
5405,257,8,18,8,89,9
5410,254,11,20,10,83,6
5415,259,10,20,10,75,6
5420,256,11,18,10,66,1
5425,260,9,17,6,56,1
5430,259,14,18,1,43,-4
5435,259,12,19,-5,30,-6
5440,259,10,18,-9,19,-10
5445,258,13,18,-15,10,-11
5450,258,10,22,-18,1,-13
5455,260,8,16,-19,-4,-15
5460,260,8,15,-19,-7,-15
5465,257,10,11,-16,-7,-13
5470,261,9,14,-10,-3,-15
5475,258,10,13,-3,5,-13
5480,258,10,11,4,11,-14
5485,256,11,15,8,20,-12
5490,257,11,11,12,28,-15
5495,257,9,10,15,33,-13
5500,257,10,11,18,40,-15
5505,259,9,11,18,48,-17
5510,260,7,8,17,56,-18
5515,258,11,13,16,63,-19
5520,259,10,13,14,69,-23
5525,258,11,10,14,73,-23
5530,259,10,12,10,79,-26
5535,261,10,9,9,83,-28
5540,261,10,10,8,87,-30
5545,260,10,13,9,88,-31
5550,264,10,11,9,91,-32
5555,261,14,10,13,95,-32
5560,262,10,11,17,100,-32
5565,261,15,11,22,102,-31
5570,261,11,12,28,107,-31
5575,262,12,12,32,113,-28
5580,261,12,12,34,118,-28
5585,259,14,14,38,124,-26
5590,260,13,13,41,130,-25
5595,260,13,14,43,135,-21
5600,259,17,12,44,139,-18
5605,257,18,14,47,142,-15
5610,260,16,11,48,145,-13
5615,261,18,16,48,147,-9
5620,260,14,17,49,147,-7
5625,258,17,17,49,144,-3
5630,258,15,19,45,142,2
5635,260,17,19,44,137,3
5640,260,16,22,40,134,7
5645,257,16,21,36,130,8
5650,261,17,15,35,128,10
5655,259,16,15,29,121,11
5660,261,15,18,29,117,12
5665,261,15,18,27,116,12
5670,259,14,16,26,114,13
5675,263,10,18,25,111,14
5680,260,13,15,27,108,17
5685,258,13,14,28,108,13
5690,259,11,14,30,109,14
5695,257,12,17,30,111,10
5700,260,11,17,29,112,11
5705,258,12,14,30,113,10
5710,260,12,16,30,112,13
5715,257,16,15,30,111,12
5720,258,16,19,27,109,15
5725,258,12,19,24,105,15
5730,257,15,18,22,101,15
5735,260,14,22,18,99,15
5740,261,13,18,15,96,16
5745,259,14,20,11,92,15
5750,260,15,15,7,91,16
5755,262,14,15,3,88,13
5760,266,14,17,0,86,14
5765,263,14,16,-2,87,12
5770,263,12,12,-5,89,13
5775,260,13,15,-7,93,12
5780,260,12,14,-8,97,14
5785,260,13,14,-9,102,13
5790,261,12,15,-8,108,14
5795,259,13,14,-7,115,11
5800,259,10,16,-6,120,13
5805,261,11,16,-6,129,10
5810,261,12,18,-6,135,12
5815,259,8,17,-4,137,8
5820,257,12,17,-2,142,10
5825,260,8,17,-3,145,9
5830,258,10,18,0,146,12
5835,261,9,21,1,148,9
5840,262,13,22,3,148,11
5845,259,13,16,4,149,9
5850,259,13,20,3,150,8
5855,260,13,23,2,148,5
5860,258,13,19,0,148,7
5865,258,13,23,-1,146,5
5870,261,12,18,-2,146,7
5875,260,12,21,-3,143,5
5880,256,11,20,-3,141,6
5885,260,11,23,-6,138,3
5890,259,11,23,-6,137,5
5895,259,13,22,-7,136,2
5900,258,12,22,-6,136,3
5905,259,8,23,-5,134,2
5910,256,10,22,-2,132,3
5915,259,11,25,1,130,2
5920,258,10,21,4,128,2
5925,260,11,19,7,129,0
5930,260,12,20,7,130,0
5935,257,14,21,5,129,-2
5940,256,11,24,6,129,0
5945,256,11,23,6,128,-3
5950,258,14,22,5,125,-1
5955,258,10,24,6,126,-3
5960,259,13,22,6,126,0
5965,261,10,26,7,124,-2
5970,261,12,21,8,125,0
5975,255,10,21,9,125,-3
5980,258,9,20,10,123,1
5985,258,11,21,11,122,0
5990,258,12,25,13,121,1
5995,258,11,23,16,123,0
6000,260,12,24,18,121,3
6005,257,12,23,20,123,1
6010,258,11,23,23,122,3
6015,261,11,24,25,121,0
6020,258,11,25,26,122,2
6025,257,10,22,25,121,-1
6030,257,12,24,24,121,1
6035,257,13,22,23,120,0
6040,256,16,23,19,122,3
6045,258,13,25,15,120,1
6050,259,15,25,12,117,4
6055,258,12,28,9,114,2
6060,258,12,28,5,110,7
6065,260,13,29,1,104,4
6070,258,13,25,-2,101,6
6075,258,10,28,-3,96,4
6080,258,13,27,-5,92,5
6085,261,14,25,-7,88,4
6090,258,11,26,-8,90,7
6095,260,10,24,-8,90,4
6100,260,11,20,-5,88,5
6105,258,10,26,-1,91,4
6110,258,12,19,3,94,5
6115,258,10,19,9,97,4
6120,258,10,23,15,102,8
6125,256,9,21,23,108,6
6130,260,9,24,29,115,9
6135,260,11,22,35,121,5
6140,257,11,23,39,128,7
6145,259,10,24,41,132,3
6150,258,12,26,41,136,6
6155,257,11,27,41,139,3
6160,259,7,27,38,139,5
6165,261,11,26,37,140,4
6170,257,15,26,35,138,4
6175,257,13,25,34,135,2
6180,258,13,31,27,133,5
6185,256,13,28,23,130,4
6190,257,14,26,19,125,6
6195,256,13,31,15,124,6
6200,254,14,29,11,121,8
6205,259,14,28,7,117,6
6210,258,13,30,3,114,9
6215,255,15,30,-1,113,7
6220,257,12,28,-4,109,9
6225,255,13,28,-7,107,7
6230,258,11,22,-9,106,9
6235,259,10,28,-11,105,7
6240,258,10,29,-10,106,8
6245,258,10,30,-10,107,7
6250,258,10,29,-11,109,9
6255,257,11,25,-10,110,7
6260,257,9,25,-9,111,7
6265,258,10,29,-7,111,5
6270,258,9,29,-4,112,5
6275,255,10,28,-1,114,4
6280,257,9,29,0,114,5
6285,256,10,29,4,114,3
6290,256,11,29,5,116,4
6295,258,10,32,7,116,1
6300,257,11,26,8,117,1
6305,256,11,33,8,118,1
6310,254,12,27,9,117,0
6315,259,8,31,8,116,2
6320,256,12,30,9,117,4
6325,257,12,28,8,115,4
6330,260,12,32,5,114,4
6335,260,10,28,5,113,2
6340,255,11,31,5,111,4
6345,259,11,27,3,111,3
6350,257,12,31,3,109,3
6355,256,11,31,1,107,4
6360,256,11,32,3,105,5
6365,255,11,28,2,103,2
6370,255,14,31,1,101,3
6375,258,10,30,-1,100,3
6380,258,11,30,-1,99,3
6385,259,8,29,-1,100,1
6390,250,18,31,-2,98,2
6395,263,6,37,-4,97,2
6400,259,13,24,-6,97,0
6405,245,4,33,-7,96,0
6410,250,13,23,-7,96,0
6415,253,5,35,-10,93,-2
6420,274,17,30,-11,92,1
6425,263,23,22,-12,92,0
6430,268,20,21,-11,90,0
6435,257,9,34,-10,89,-1
6440,258,11,32,-10,88,-1
6445,257,9,31,-9,86,0
6450,254,12,30,-10,83,-1
6455,256,13,33,-11,81,1
6460,252,14,30,-11,79,0
6465,257,11,31,-13,75,0
6470,256,15,31,-14,75,-1
6475,258,11,27,-15,73,0
6480,258,11,29,-14,72,-1
6485,255,13,30,-13,70,-1
6490,257,13,29,-13,73,-2
6495,256,12,29,-12,73,0
6500,257,13,32,-11,74,-1
6505,258,11,29,-11,77,2
6510,256,10,30,-9,81,1
6515,256,12,29,-8,82,0
6520,256,11,30,-7,83,2
6525,258,12,34,-7,84,3
6530,255,14,33,-6,84,3
6535,256,13,29,-5,85,6
6540,255,13,33,-9,86,5
6545,258,12,31,-9,86,7
6550,257,13,35,-10,85,4
6555,256,13,31,-9,86,7
6560,256,10,33,-10,84,5
6565,252,11,29,-11,82,7
6570,253,13,31,-14,83,5
6575,258,10,33,-12,82,4
6580,257,12,32,-12,81,4
6585,258,11,31,-12,79,5
6590,255,11,35,-13,78,4
6595,255,12,33,-12,76,4
6600,258,11,36,-11,76,2
6605,252,10,32,-10,76,2
6610,256,11,33,-9,73,0
6615,259,11,35,-8,72,1
6620,254,13,30,-8,70,0
6625,257,8,30,-7,71,0
6630,257,12,30,-8,70,-1
6635,255,11,35,-8,67,0
6640,255,14,29,-11,65,-2
6645,256,13,29,-14,62,1
6650,255,12,32,-16,59,-2
6655,255,11,29,-20,56,-1
6660,258,11,31,-23,54,-2
6665,257,10,33,-28,53,0
6670,257,12,32,-29,51,-2
6675,254,12,35,-31,50,0
6680,257,11,29,-30,49,-2
6685,260,9,31,-29,47,-1
6690,256,10,31,-29,47,-4
6695,257,8,34,-27,49,-2
6700,258,9,29,-24,51,-7
6705,257,11,28,-23,52,-4
6710,256,9,26,-18,54,-6
6715,257,7,31,-15,56,-3
6720,254,8,30,-9,59,-6
6725,259,12,31,-4,64,-1
6730,256,9,26,-1,70,-4
6735,258,9,27,4,74,0
6740,258,7,28,8,80,-2
6745,258,11,31,11,86,2
6750,257,12,28,14,92,-1
6755,259,10,36,18,97,1
6760,255,8,33,20,101,-3
6765,257,10,30,21,105,-2
6770,257,11,32,21,106,-4
6775,255,10,32,20,105,-3
6780,256,11,38,18,105,-5
6785,259,11,36,16,102,-5
6790,254,12,33,13,99,-6
6795,255,14,35,9,96,-5
6800,256,12,32,4,93,-7
6805,260,14,31,1,90,-5
6810,254,13,34,-5,86,-8
6815,256,13,33,-9,84,-4
6820,258,14,35,-13,80,-6
6825,258,13,32,-17,76,-1
6830,256,14,37,-21,75,-3
6835,257,12,32,-24,71,-1
6840,256,12,35,-27,70,-2
6845,256,13,37,-30,68,1
6850,257,15,35,-33,66,0
6855,255,14,32,-34,65,2
6860,256,13,37,-34,65,-1
6865,256,13,31,-34,65,1
6870,257,10,33,-33,63,-1
6875,258,11,32,-33,63,2
6880,258,9,33,-29,62,1
6885,257,11,31,-27,61,2
6890,253,11,31,-23,62,1
6895,256,10,32,-20,65,1
6900,255,10,30,-17,64,-1
6905,256,10,30,-13,65,1
6910,257,10,36,-12,67,0
6915,256,11,33,-9,70,3
6920,254,12,34,-6,71,0
6925,257,10,31,-5,73,2
6930,253,12,32,-4,74,0
6935,256,19,23,-4,75,2
6940,256,13,33,-4,76,0
6945,257,13,35,-4,74,2
6950,256,11,34,-5,74,-2
6955,257,8,32,-6,72,0
6960,257,12,31,-8,73,-2
6965,255,13,35,-9,73,1
6970,255,11,32,-12,74,-3
6975,257,12,34,-14,73,-2
6980,256,8,31,-16,71,-4
6985,256,9,29,-17,72,-3
6990,257,10,31,-18,71,-3
6995,256,11,35,-20,73,-1
7000,257,10,31,-22,73,-2
7005,260,10,34,-23,73,0
7010,258,14,31,-25,73,-2
7015,257,10,33,-28,72,0
7020,257,13,34,-29,71,-2
7025,253,12,35,-31,71,-1
7030,258,11,31,-31,69,-2
7035,256,12,35,-31,67,0
7040,256,11,33,-31,66,-4
7045,254,10,35,-29,63,-1
7050,256,9,35,-28,64,-4
7055,257,10,34,-29,63,-2
7060,257,11,36,-25,62,-5
7065,255,12,34,-24,61,-4
7070,255,12,34,-24,57,-6
7075,257,10,32,-21,55,-5
7080,255,11,31,-21,54,-5
7085,256,13,34,-20,53,-5
7090,257,12,31,-18,51,-7
7095,256,9,34,-17,51,-5
7100,254,12,32,-18,49,-6
7105,258,11,32,-17,48,-5
7110,254,9,34,-17,47,-6
7115,256,13,38,-18,46,-4
7120,256,12,36,-18,44,-6
7125,258,11,36,-19,42,-6
7130,256,12,32,-20,39,-5
7135,255,12,30,-23,38,-3
7140,256,12,33,-26,35,-5
7145,258,9,31,-27,32,-3
7150,260,11,34,-30,29,-3
7155,258,11,29,-32,27,-1
7160,260,10,33,-34,23,-2
7165,256,11,31,-36,18,-1
7170,255,11,35,-40,18,-1
7175,256,10,34,-42,18,-1
7180,255,12,32,-43,14,-1
7185,258,11,37,-43,12,0
7190,256,13,32,-45,11,-2
7195,252,10,36,-44,12,0
7200,258,7,33,-44,12,-3
7205,256,12,33,-42,13,-1
7210,258,10,35,-40,14,-2
7215,255,11,36,-38,13,-2
7220,256,11,31,-37,15,-2
7225,255,12,34,-34,16,-2
7230,256,11,33,-33,17,-1
7235,252,11,32,-31,18,-1
7240,257,9,37,-34,16,-4
7245,256,11,34,-36,14,-4
7250,257,11,32,-38,15,-4
7255,259,10,34,-40,13,-4
7260,256,10,36,-44,10,-4
7265,257,10,31,-46,7,-4
7270,260,12,31,-48,2,-4
7275,255,11,33,-49,-2,-5
7280,259,11,34,-52,-6,-5
7285,256,12,31,-52,-10,-5
7290,258,8,32,-52,-15,-5
7295,258,13,28,-51,-20,-5
7300,258,7,32,-49,-23,-5
7305,258,9,33,-47,-27,-7
7310,255,9,30,-45,-27,-6
7315,255,11,29,-42,-27,-8
7320,259,10,30,-40,-27,-7
7325,260,7,34,-39,-27,-9
7330,258,8,28,-35,-25,-9
7335,259,8,32,-33,-25,-8
7340,257,10,30,-28,-24,-8
7345,255,8,27,-25,-22,-7
7350,257,9,26,-22,-18,-8
7355,258,8,26,-16,-14,-8
7360,255,11,28,-12,-10,-7
7365,253,10,31,-8,-4,-9
7370,253,11,29,-6,2,-9
7375,254,12,31,-4,8,-10
7380,256,11,25,-4,11,-9
7385,256,14,29,-5,17,-9
7390,256,11,30,-7,19,-9
7395,257,11,28,-10,20,-10
7400,254,13,29,-11,19,-10
7405,256,14,26,-14,18,-11
7410,257,12,29,-18,17,-9
7415,256,13,30,-21,12,-8
7420,257,12,31,-24,7,-9
7425,260,13,28,-31,3,-8
7430,259,15,28,-34,0,-7
7435,259,11,28,-38,-6,-7
7440,259,11,29,-42,-10,-6
7445,257,14,31,-47,-14,-7
7450,258,14,28,-49,-18,-5
7455,261,13,24,-50,-24,-7
7460,261,11,28,-52,-25,-3
7465,259,11,30,-52,-27,-5
7470,258,10,26,-53,-30,-4
7475,257,10,24,-55,-32,-6
7480,256,13,27,-54,-32,-5
7485,256,12,25,-54,-31,-6
7490,257,11,26,-52,-31,-5
7495,256,11,31,-50,-29,-6
7500,255,12,29,-47,-27,-5
7505,255,12,26,-44,-26,-7
7510,257,9,26,-42,-23,-5
7515,255,9,24,-39,-20,-8
7520,256,9,24,-36,-19,-6
7525,257,11,22,-34,-17,-8
7530,257,11,24,-32,-15,-6
7535,259,11,25,-29,-12,-7
7540,258,9,24,-29,-10,-4
7545,258,12,25,-26,-8,-6
7550,259,12,27,-26,-5,-3
7555,256,11,22,-27,-6,-5
7560,256,11,28,-27,-6,-2
7565,258,10,22,-25,-7,-4
7570,259,9,22,-24,-8,-3
7575,260,9,24,-22,-8,-6
7580,258,11,24,-23,-8,-5
7585,259,10,28,-22,-8,-7
7590,259,11,21,-22,-10,-5
7595,256,11,22,-24,-11,-8
7600,258,12,21,-25,-11,-5
7605,259,13,22,-27,-12,-9
7610,257,12,23,-29,-12,-6
7615,258,11,24,-31,-11,-8
7620,257,13,25,-31,-11,-6
7625,255,12,19,-33,-12,-9
7630,259,10,24,-36,-11,-5
7635,259,11,23,-38,-11,-8
7640,257,12,22,-38,-12,-7
7645,262,10,23,-39,-13,-9
7650,258,9,28,-40,-15,-6
7655,260,10,26,-41,-17,-10
7660,259,9,25,-40,-19,-8
7665,256,11,20,-40,-18,-11
7670,260,8,18,-37,-18,-9
7675,255,10,22,-35,-17,-13
7680,257,9,23,-33,-18,-10
7685,257,13,22,-31,-17,-12
7690,259,14,20,-29,-16,-11
7695,258,10,20,-26,-17,-13
7700,259,11,21,-26,-16,-11
7705,257,10,18,-25,-15,-13
7710,255,12,20,-22,-14,-13
7715,259,12,20,-21,-12,-15
7720,255,12,20,-19,-11,-13
7725,262,11,22,-17,-9,-15
7730,258,13,20,-18,-7,-12
7735,263,11,19,-18,-5,-15
7740,259,12,17,-18,-5,-11
7745,265,9,18,-19,-2,-12
7750,261,12,19,-20,-1,-8
7755,262,12,18,-20,-1,-11
7760,260,12,18,-21,1,-8
7765,260,14,15,-20,2,-10
7770,258,11,21,-18,3,-7
7775,259,11,17,-18,4,-8
7780,256,11,20,-18,7,-4
7785,257,12,15,-14,10,-4
7790,260,11,18,-13,14,-1
7795,258,10,18,-13,16,-2
7800,262,9,16,-13,22,1
7805,261,12,16,-11,26,-2
7810,256,12,17,-9,29,0
7815,260,12,13,-9,31,-1
7820,260,13,21,-9,34,1
7825,261,7,17,-7,39,-1
7830,258,11,19,-7,43,0
7835,257,11,21,-6,44,-1
7840,259,12,19,-6,49,1
7845,258,10,21,-7,49,-4
7850,259,10,18,-8,48,-1
7855,260,13,21,-8,49,-3
7860,258,11,15,-11,47,0
7865,256,12,21,-13,46,-3
7870,261,11,22,-15,44,-2
7875,258,13,20,-18,39,-4
7880,258,13,18,-22,35,-4
7885,261,13,21,-25,33,-6
7890,257,14,21,-27,29,-5
7895,260,11,18,-30,24,-7
7900,260,14,21,-33,20,-4
7905,259,9,15,-35,18,-5
7910,260,13,21,-36,16,-4
7915,261,13,21,-36,12,-7
7920,258,10,15,-33,9,-3
7925,262,9,19,-31,9,-5
7930,257,11,18,-27,10,-5
7935,259,12,17,-22,12,-5
7940,257,12,16,-17,17,-4
7945,260,9,12,-13,20,-6
7950,262,11,16,-8,24,-4
7955,258,11,16,-5,28,-6
7960,257,10,17,-1,32,-3
7965,260,10,16,2,35,-5
7970,260,12,11,6,40,-3
7975,259,9,17,9,44,-5
7980,256,8,16,13,50,-4
7985,260,10,17,15,57,-6
7990,258,11,17,15,62,-5
7995,258,11,11,15,66,-7
8000,257,12,16,11,71,-7
8005,259,13,15,8,71,-9
8010,258,14,19,5,73,-7
8015,259,14,16,1,73,-8
8020,260,12,19,-5,74,-6
8025,261,15,18,-9,73,-7
8030,257,11,19,-13,72,-6
8035,260,14,19,-14,70,-5
8040,260,12,16,-16,67,-5
8045,259,14,19,-18,64,-4
8050,262,13,19,-21,62,-2
8055,259,9,17,-21,58,-3
8060,258,11,20,-20,57,-1
8065,257,11,17,-22,55,-1
8070,258,13,20,-21,53,1
8075,259,14,14,-21,53,0
8080,257,12,14,-23,51,2
8085,257,12,17,-21,51,1
8090,261,11,18,-20,51,2
8095,261,9,20,-19,51,2
8100,258,14,20,-18,52,2
8105,260,12,20,-17,52,2
8110,255,9,18,-14,53,2
