timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3710,-5,-218,-124,876,13,-23
3715,-7,-213,-125,874,16,-25
3720,-6,-215,-125,870,17,-26
3725,-9,-210,-125,862,20,-29
3730,-6,-218,-125,850,23,-30
3735,-4,-217,-122,838,24,-36
3740,-7,-215,-121,822,24,-35
3745,-9,-218,-121,808,24,-36
3750,-8,-217,-122,796,26,-41
3755,-11,-219,-120,789,28,-43
3760,-9,-217,-120,779,29,-45
3765,-12,-215,-123,766,30,-45
3770,-9,-215,-119,752,28,-46
3775,-6,-212,-120,739,27,-44
3780,-6,-214,-111,720,24,-44
3785,-11,-219,-123,697,22,-43
3790,-11,-214,-117,676,18,-44
3795,-10,-214,-119,656,17,-40
3800,-10,-218,-116,638,12,-42
3805,-14,-216,-114,620,7,-43
3810,-8,-216,-112,602,4,-41
3815,-10,-217,-112,588,2,-45
3820,-14,-218,-112,575,-4,-49
3825,-12,-217,-110,559,-9,-52
3830,-15,-217,-107,543,-12,-57
3835,-11,-215,-110,526,-17,-60
3840,-13,-217,-110,505,-21,-64
3845,-13,-219,-110,486,-24,-65
3850,-14,-215,-107,465,-31,-68
3855,-13,-218,-107,445,-37,-70
3860,-12,-219,-104,426,-44,-73
3865,-15,-221,-104,408,-48,-77
3870,-15,-220,-106,392,-52,-81
3875,-13,-220,-101,376,-55,-82
3880,-15,-221,-105,364,-57,-86
3885,-14,-217,-102,357,-58,-91
3890,-15,-225,-97,358,-58,-91
3895,-14,-222,-102,367,-59,-94
3900,-13,-222,-100,381,-59,-95
3905,-13,-222,-100,397,-61,-99
3910,-11,-228,-102,416,-63,-104
3915,-6,-226,-102,435,-64,-108
3920,-11,-223,-100,446,-64,-106
3925,-11,-224,-102,451,-70,-109
3930,-8,-230,-100,451,-72,-109
3935,-5,-227,-100,447,-70,-108
3940,-9,-226,-99,435,-69,-106
3945,-16,-227,-99,421,-67,-107
3950,-6,-228,-100,407,-63,-103
3955,-6,-229,-95,397,-59,-100
3960,-7,-228,-92,387,-54,-98
3965,-6,-230,-93,380,-50,-94
3970,-6,-229,-95,372,-47,-89
3975,-6,-230,-91,364,-44,-87
3980,-5,-231,-89,358,-42,-87
3985,-5,-229,-89,350,-39,-83
3990,-3,-232,-92,345,-36,-82
3995,-3,-234,-83,341,-37,-80
4000,1,-239,-85,337,-37,-81
4005,-4,-230,-84,337,-32,-79
4010,-4,-234,-87,335,-32,-74
4015,-1,-233,-87,334,-31,-76
4020,0,-234,-89,332,-28,-78
4025,0,-234,-93,324,-24,-81
4030,-1,-232,-89,314,-23,-80
4035,-4,-236,-92,299,-20,-79
4040,-3,-231,-88,289,-25,-80
4045,-2,-235,-89,280,-25,-75
4050,-2,-231,-89,271,-25,-73
4055,0,-239,-94,266,-23,-69
4060,-6,-229,-86,263,-17,-62
4065,0,-230,-85,260,-19,-56
4070,0,-232,-83,258,-17,-54
4075,-1,-231,-82,258,-13,-50
4080,-3,-230,-86,256,-12,-51
4085,-6,-231,-82,257,-9,-47
4090,-2,-228,-84,257,-6,-48
4095,0,-230,-87,256,-2,-48
4100,-1,-235,-86,254,-1,-48
4105,-2,-233,-86,253,-1,-51
4110,0,-240,-81,255,-1,-50
4115,0,-237,-82,260,0,-49
4120,-2,-236,-80,267,1,-46
4125,-2,-236,-80,273,4,-48
4130,-2,-235,-81,275,6,-49
4135,-5,-235,-81,276,9,-49
4140,-7,-231,-81,275,9,-52
4145,-2,-234,-80,274,9,-52
4150,1,-237,-83,268,9,-53
4155,1,-235,-81,266,12,-53
4160,0,-234,-83,262,13,-53
4165,-3,-235,-80,262,14,-54
4170,0,-235,-80,263,18,-52
4175,-2,-236,-81,268,20,-53
4180,0,-236,-78,273,23,-53
4185,0,-233,-82,280,26,-56
4190,0,-238,-83,284,26,-57
4195,0,-237,-80,287,27,-57
4200,-1,-235,-82,290,27,-55
4205,-4,-235,-85,288,27,-54
4210,-1,-233,-84,283,27,-55
4215,-5,-240,-86,278,27,-57
4220,-3,-235,-74,272,28,-57
4225,-2,-235,-77,267,27,-59
4230,-1,-237,-74,263,27,-59
4235,-3,-235,-77,263,27,-60
4240,-3,-236,-78,265,28,-61
4245,-1,-237,-78,268,29,-64
4250,-1,-240,-77,272,30,-63
4255,-3,-235,-79,273,31,-63
4260,-3,-237,-77,274,31,-63
4265,0,-235,-77,275,32,-64
4270,-4,-238,-83,275,35,-64
4275,-2,-236,-74,273,36,-64
4280,0,-238,-79,271,35,-66
4285,0,-243,-76,271,36,-69
4290,0,-238,-73,271,37,-71
4295,-2,-238,-74,271,39,-73
4300,-1,-238,-75,271,38,-71
4305,-2,-239,-71,271,36,-71
4310,-2,-239,-72,272,36,-73
4315,-1,-238,-68,275,36,-73
4320,-3,-237,-73,276,39,-71
4325,-1,-242,-74,276,40,-69
4330,1,-240,-68,278,42,-65
4335,-3,-239,-71,284,42,-68
4340,-3,-236,-69,288,42,-68
4345,2,-241,-70,292,43,-71
4350,0,-239,-71,291,46,-71
4355,-1,-236,-69,287,49,-73
4360,-3,-236,-65,277,51,-76
4365,-6,-235,-68,269,55,-78
4370,-5,-236,-65,260,58,-80
4375,0,-236,-66,252,60,-82
4380,-6,-228,-64,241,62,-82
4385,1,-236,-63,231,62,-84
4390,0,-236,-66,220,62,-84
4395,0,-235,-66,212,61,-84
4400,3,-234,-65,206,56,-82
4405,1,-235,-65,199,52,-81
4410,1,-236,-66,190,50,-79
4415,0,-233,-61,178,46,-77
4420,1,-237,-63,170,41,-74
4425,0,-236,-64,160,39,-74
4430,0,-235,-63,152,34,-71
4435,0,-243,-65,145,32,-71
4440,3,-240,-64,138,30,-73
4445,1,-238,-67,137,27,-73
4450,2,-239,-63,136,28,-74
4455,2,-239,-65,134,27,-75
4460,1,-237,-66,136,28,-76
4465,0,-235,-65,135,29,-76
4470,1,-241,-62,132,32,-75
4475,1,-243,-63,126,34,-77
4480,1,-241,-66,119,33,-78
4485,-2,-235,-67,113,33,-80
4490,1,-239,-66,110,33,-86
4495,0,-241,-68,108,33,-85
4500,1,-244,-62,112,34,-86
4505,1,-243,-63,113,34,-89
4510,0,-241,-63,115,33,-87
4515,1,-242,-63,118,32,-93
4520,0,-239,-62,116,32,-96
4525,0,-241,-66,108,30,-99
4530,-1,-239,-59,98,26,-98
4535,-6,-243,-54,84,23,-99
4540,-1,-241,-65,65,16,-106
4545,-4,-239,-60,45,13,-96
4550,0,-242,-64,31,9,-92
4555,3,-239,-63,19,4,-90
4560,4,-241,-65,8,2,-90
4565,3,-248,-63,2,3,-91
4570,5,-239,-64,4,-1,-102
4575,5,-238,-63,6,11,-98
4580,8,-237,-64,12,13,-104
4585,12,-241,-64,11,24,-104
4590,6,-242,-65,10,31,-104
4595,8,-240,-65,6,41,-109
4600,11,-240,-65,1,52,-105
4605,10,-244,-68,3,56,-107
4610,11,-243,-68,8,63,-112
4615,8,-244,-66,22,69,-109
4620,12,-245,-69,45,72,-108
4625,9,-241,-69,72,74,-105
4630,7,-241,-66,96,76,-99
4635,7,-241,-67,116,77,-94
4640,5,-240,-72,135,78,-87
4645,3,-240,-64,150,76,-79
4650,1,-238,-64,160,75,-73
4655,2,-238,-65,162,75,-70
4660,3,-239,-63,162,75,-68
4665,4,-238,-64,156,73,-67
4670,2,-238,-62,146,74,-67
4675,0,-239,-61,138,75,-63
4680,2,-239,-62,132,73,-63
4685,4,-241,-59,126,73,-63
4690,1,-238,-51,120,74,-62
4695,3,-241,-56,115,72,-59
4700,3,-239,-56,115,72,-59
4705,0,-239,-59,111,70,-56
4710,3,-238,-60,109,68,-53
4715,4,-242,-59,108,66,-53
4720,3,-243,-53,106,61,-51
4725,10,-242,-54,106,57,-50
4730,7,-240,-54,109,51,-49
4735,11,-241,-59,111,44,-49
4740,14,-240,-61,110,39,-46
4745,10,-240,-58,106,31,-43
4750,12,-239,-59,98,26,-41
4755,15,-240,-57,90,18,-41
4760,13,-240,-54,84,14,-35
4765,14,-236,-62,79,8,-33
4770,14,-236,-61,75,5,-30
4775,13,-238,-58,71,0,-28
4780,13,-237,-58,66,-4,-26
4785,14,-236,-60,59,-6,-22
4790,13,-234,-63,51,-7,-22
4795,16,-239,-62,43,-7,-19
4800,15,-241,-59,34,-5,-19
4805,12,-242,-59,29,-3,-19
4810,15,-240,-62,28,1,-17
4815,11,-240,-62,27,3,-15
4820,17,-239,-63,26,8,-16
4825,16,-240,-63,24,11,-16
4830,14,-240,-61,21,16,-16
4835,13,-240,-62,17,20,-17
4840,15,-242,-61,10,23,-19
4845,12,-239,-62,5,24,-18
4850,12,-240,-64,1,27,-16
4855,9,-241,-64,-1,28,-17
4860,13,-239,-65,-1,30,-17
4865,10,-239,-64,2,29,-16
4870,15,-244,-68,4,30,-15
4875,9,-239,-63,7,30,-13
4880,9,-240,-66,10,29,-12
4885,10,-240,-66,13,27,-11
4890,8,-240,-65,14,25,-11
4895,9,-241,-67,17,21,-9
4900,7,-240,-65,17,18,-8
4905,9,-242,-65,15,14,-8
4910,7,-243,-66,12,10,-7
4915,7,-241,-62,8,9,-7
4920,4,-240,-65,5,8,-6
4925,6,-234,-65,3,8,-5
4930,6,-239,-63,1,8,-5
4935,4,-235,-64,0,8,-3
4940,5,-237,-64,1,9,-4
4945,5,-237,-65,4,8,-2
4950,8,-238,-66,6,9,-2
4955,5,-238,-66,9,8,0
4960,5,-240,-64,11,7,0
4965,6,-237,-70,15,6,2
4970,7,-242,-66,16,6,5
4975,6,-237,-67,17,6,6
4980,2,-238,-63,17,4,6
4985,5,-239,-66,18,2,9
4990,6,-242,-66,18,4,10
4995,8,-241,-64,20,3,10
5000,6,-241,-66,22,3,11
5005,7,-239,-64,27,5,11
5010,5,-241,-65,32,6,14
5015,5,-239,-67,39,6,14
5020,7,-245,-67,49,6,14
5025,6,-242,-66,56,7,13
5030,7,-244,-65,62,9,11
5035,5,-242,-65,65,11,13
5040,7,-241,-67,66,10,11
5045,7,-243,-64,66,12,10
5050,5,-242,-65,65,11,7
5055,11,-241,-64,65,11,8
5060,10,-241,-70,65,10,6
5065,6,-240,-63,63,11,5
5070,6,-237,-64,62,11,6
5075,4,-238,-66,63,11,6
5080,7,-235,-65,63,10,5
5085,8,-242,-63,63,13,5
5090,7,-236,-67,62,13,6
5095,5,-241,-64,64,14,4
5100,7,-242,-61,62,16,6
5105,5,-240,-63,60,18,6
5110,7,-241,-64,58,20,9
5115,4,-238,-64,57,21,9
5120,7,-242,-64,55,21,10
5125,5,-237,-64,52,20,9
5130,4,-242,-59,49,18,10
5135,7,-239,-65,48,17,10
5140,12,-244,-64,46,16,13
5145,6,-240,-61,45,13,12
5150,7,-240,-62,46,10,11
5155,6,-241,-64,47,10,12
5160,6,-237,-64,47,8,10
5165,7,-238,-65,48,8,10
5170,8,-238,-67,45,7,9
5175,8,-240,-64,44,6,10
5180,7,-239,-67,42,5,10
5185,5,-240,-72,42,7,11
5190,8,-241,-65,44,8,10
5195,6,-244,-66,45,9,8
5200,9,-240,-65,47,12,8
5205,6,-241,-60,48,12,10
5210,6,-240,-66,51,13,8
5215,8,-240,-66,53,14,10
5220,7,-242,-65,57,13,9
5225,7,-241,-66,58,14,7
5230,7,-240,-69,58,13,8
5235,5,-239,-64,58,14,9
5240,4,-241,-67,58,13,8
5245,3,-239,-65,59,14,8
5250,5,-239,-62,58,13,8
5255,5,-241,-66,58,13,8
5260,3,-237,-65,60,13,7
5265,4,-240,-65,60,12,8
5270,5,-238,-62,58,12,8
5275,5,-236,-62,56,13,10
5280,6,-238,-63,51,13,11
5285,5,-235,-60,45,14,13
5290,6,-237,-59,41,14,15
5295,6,-235,-58,37,13,15
5300,6,-242,-58,35,11,16
5305,5,-234,-69,34,12,18
5310,5,-240,-73,31,11,17
5315,6,-238,-63,28,9,17
5320,3,-239,-62,23,8,15
5325,5,-237,-64,20,6,15
5330,2,-239,-64,18,5,14
5335,7,-241,-64,18,3,15
5340,7,-241,-67,17,1,10
5345,2,-240,-62,18,0,9
5350,3,-237,-66,16,-1,9
5355,5,-239,-62,16,-1,8
5360,5,-242,-63,17,-2,6
5365,5,-241,-63,21,-3,6
5370,3,-243,-65,25,-4,5
5375,5,-239,-65,27,-4,4
5380,2,-240,-68,29,-1,4
5385,3,-240,-68,26,-1,4
5390,0,-238,-62,23,1,4
5395,3,-239,-65,18,1,5
5400,3,-244,-68,14,2,4
5405,4,-241,-65,11,1,3
5410,5,-238,-64,9,2,1
5415,3,-235,-71,9,0,2
5420,2,-239,-63,8,-1,2
5425,5,-241,-65,7,-2,3
5430,4,-238,-65,6,-4,4
5435,6,-238,-65,5,-4,5
5440,5,-237,-65,5,-4,5
5445,3,-238,-63,5,-5,5
5450,5,-240,-62,3,-4,6
5455,4,-238,-64,1,-3,6
5460,5,-235,-64,1,-1,5
5465,5,-231,-60,3,0,5
5470,2,-246,-66,5,1,7
5475,7,-242,-64,5,4,6
5480,5,-239,-67,6,5,7
5485,6,-241,-64,5,6,5
5490,4,-241,-65,3,5,3
5495,5,-241,-65,0,5,3
5500,5,-240,-67,-2,3,1
5505,6,-242,-65,-7,4,0
5510,5,-238,-65,-9,4,-1
5515,4,-243,-65,-12,4,-4
5520,1,-237,-70,-15,3,-3
5525,2,-239,-68,-19,3,-4
5530,4,-240,-63,-22,1,-5
5535,5,-240,-64,-24,2,-7
5540,5,-238,-62,-26,2,-5
5545,2,-240,-65,-25,2,-3
5550,6,-241,-64,-26,1,-1
5555,4,-239,-64,-24,1,0
5560,7,-241,-66,-22,2,1
5565,2,-239,-61,-19,2,3
5570,4,-240,-64,-15,2,3
5575,2,-237,-65,-12,2,5
5580,3,-241,-65,-14,2,9
5585,5,-239,-65,-17,0,8
5590,4,-238,-64,-23,0,9
5595,5,-239,-65,-28,1,10
5600,7,-240,-66,-33,0,12
5605,5,-238,-65,-35,-1,13
5610,5,-239,-70,-37,-1,11
5615,7,-238,-68,-35,-1,11
5620,4,-239,-67,-32,-2,12
5625,6,-239,-69,-30,-1,11
5630,6,-241,-67,-27,-3,10
5635,1,-242,-72,-24,-2,12
5640,4,-238,-69,-21,-3,11
5645,4,-239,-65,-20,-4,12
5650,4,-240,-68,-17,-4,13
5655,7,-240,-67,-14,-5,13
5660,5,-240,-69,-11,-6,11
5665,4,-236,-70,-8,-6,8
5670,5,-241,-73,-5,-6,5
5675,3,-239,-76,-2,-6,3
5680,5,-240,-67,-2,-4,1
5685,4,-238,-72,-4,-4,-1
5690,2,-237,-69,-7,-2,-1
5695,5,-238,-73,-12,-1,-1
5700,4,-237,-71,-15,1,-1
5705,3,-235,-75,-20,1,0
5710,4,-237,-75,-24,3,0
5715,1,-234,-74,-27,5,2
5720,6,-241,-71,-30,6,2
5725,2,-240,-76,-29,7,4
5730,4,-239,-75,-27,8,6
5735,4,-238,-73,-23,8,5
5740,2,-229,-73,-18,8,6
5745,2,-239,-74,-15,7,8
5750,5,-238,-75,-12,7,5
5755,4,-234,-73,-9,6,6
5760,2,-235,-77,-8,4,7
5765,1,-235,-75,-9,3,7
5770,0,-236,-74,-11,3,5
5775,2,-239,-73,-12,3,6
5780,3,-237,-77,-13,3,5
5785,2,-234,-76,-14,3,3
5790,0,-234,-73,-15,5,3
5795,2,-240,-71,-15,7,2
5800,1,-237,-75,-12,9,-3
5805,2,-238,-75,-10,11,-2
5810,1,-238,-79,-7,11,-5
5815,3,-238,-75,-1,12,-5
5820,4,-237,-75,4,11,-5
5825,4,-238,-79,9,12,-5
5830,4,-239,-74,13,13,-4
5835,3,-241,-75,16,14,-4
5840,2,-236,-76,17,12,-5
5845,2,-240,-73,16,12,-5
5850,3,-233,-72,13,10,-6
5855,3,-238,-70,10,7,-7
5860,2,-236,-69,7,6,-7
5865,3,-236,-73,5,5,-6
5870,2,-239,-72,5,5,-7
5875,2,-236,-73,9,6,-6
5880,3,-237,-71,13,5,-5
5885,2,-234,-70,15,6,-5
5890,0,-233,-72,16,8,-5
5895,5,-238,-74,16,10,-6
5900,3,-237,-72,12,12,-6
5905,4,-234,-73,3,9,-4
5910,2,-235,-71,-4,8,-4
5915,1,-235,-71,-13,8,-3
5920,2,-236,-73,-22,6,-3
5925,3,-235,-73,-28,7,-3
5930,2,-237,-73,-34,6,-3
5935,3,-237,-71,-40,7,-3
5940,2,-237,-75,-43,8,-6
5945,6,-240,-74,-44,10,-7
5950,3,-235,-69,-43,10,-7
5955,5,-236,-77,-41,11,-6
5960,3,-236,-67,-37,12,-6
5965,3,-234,-74,-33,13,-6
5970,2,-236,-68,-33,14,-5
5975,5,-238,-68,-33,15,-4
5980,2,-239,-66,-35,15,-6
5985,3,-241,-67,-41,17,-12
5990,2,-242,-69,-48,22,-20
5995,2,-240,-70,-58,28,-29
6000,1,-242,-71,-66,34,-40
6005,4,-239,-76,-73,41,-46
6010,6,-234,-76,-76,51,-43
6015,8,-227,-84,-72,58,-32
6020,6,-231,-78,-67,59,-20
6025,7,-230,-73,-68,57,-11
6030,6,-233,-76,-83,52,-15
6035,1,-237,-73,-109,48,-23
6040,2,-236,-70,-136,50,-35
6045,1,-235,-71,-156,54,-47
6050,5,-233,-70,-164,60,-49
6055,3,-230,-76,-163,61,-45
6060,6,-230,-75,-158,63,-32
6065,9,-232,-77,-156,62,-19
6070,13,-231,-70,-158,61,-8
6075,9,-233,-81,-160,59,0
6080,9,-234,-80,-166,56,3
6085,5,-233,-84,-173,54,1
6090,6,-232,-83,-187,56,-3
6095,4,-230,-86,-206,59,-8
6100,4,-230,-82,-227,65,-6
6105,6,-231,-80,-250,65,-3
6110,8,-237,-76,-273,65,0
6115,5,-233,-75,-296,64,6
6120,5,-239,-71,-316,64,13
6125,6,-232,-70,-330,60,23
6130,3,-240,-72,-334,57,28
6135,4,-240,-71,-330,52,32
6140,4,-238,-73,-322,44,43
6145,4,-238,-68,-318,36,57
6150,2,-238,-73,-321,26,74
6155,6,-241,-73,-335,18,94
6160,10,-232,-74,-355,8,110
6165,4,-236,-75,-373,-3,122
6170,4,-230,-74,-386,-18,123
6175,2,-232,-75,-386,-32,121
6180,3,-231,-76,-375,-43,111
6185,0,-230,-82,-360,-51,98
6190,-1,-230,-81,-348,-58,87
6195,0,-228,-81,-344,-63,76
6200,-1,-228,-82,-341,-65,75
6205,0,-233,-78,-337,-66,79
6210,0,-233,-80,-331,-64,89
6215,1,-239,-83,-324,-60,98
6220,1,-235,-84,-320,-57,106
6225,5,-236,-87,-315,-55,113
6230,2,-232,-88,-310,-51,116
6235,3,-234,-86,-304,-44,114
6240,1,-229,-83,-300,-35,110
6245,4,-227,-89,-300,-26,101
6250,3,-229,-89,-305,-17,92
6255,3,-225,-90,-317,-9,84
6260,3,-223,-96,-333,-3,78
6265,4,-222,-94,-349,3,74
6270,6,-221,-97,-368,9,72
6275,2,-223,-99,-389,14,70
6280,1,-216,-108,-409,15,70
6285,7,-226,-102,-427,16,71
6290,2,-217,-104,-444,16,70
6295,3,-216,-112,-461,17,72
6300,1,-218,-113,-474,16,71
6305,1,-215,-112,-485,13,70
6310,1,-219,-114,-493,10,66
6315,1,-216,-120,-499,4,64
6320,2,-214,-121,-505,-2,61
6325,2,-218,-122,-515,-8,59
6330,5,-220,-116,-531,-12,57
6335,4,-218,-116,-547,-16,51
6340,8,-224,-109,-566,-12,46
6345,3,-217,-115,-592,-5,45
6350,2,-215,-114,-624,1,46
6355,5,-216,-111,-657,7,48
6360,4,-212,-113,-692,12,55
6365,4,-212,-115,-727,18,62
6370,5,-215,-115,-762,24,67
6375,1,-208,-116,-795,31,73
6380,1,-207,-118,-826,41,76
6385,6,-209,-112,-857,46,81
6390,-1,-203,-119,-889,48,84
6395,-3,-209,-121,-922,48,85
6400,-2,-205,-121,-958,49,86
6405,-3,-206,-121,-992,51,86
6410,-1,-207,-120,-1024,56,83
6415,-5,-208,-123,-1056,60,83
6420,-8,-206,-122,-1087,61,85
6425,-9,-207,-126,-1120,61,88
6430,-9,-207,-127,-1149,66,87
6435,-10,-210,-127,-1178,68,87
6440,-13,-210,-124,-1204,67,89
6445,-12,-211,-127,-1228,61,95
6450,-11,-210,-129,-1248,54,101
6455,-12,-212,-131,-1268,49,109
6460,-15,-211,-133,-1289,45,116
6465,-15,-213,-132,-1308,36,118
6470,-12,-211,-132,-1322,30,121
6475,-13,-214,-133,-1331,23,125
6480,-15,-213,-137,-1334,11,129
6485,-13,-216,-137,-1330,2,130
6490,-9,-213,-140,-1322,-4,131
6495,-10,-214,-145,-1306,-12,132
6500,-8,-213,-149,-1292,-16,131
6505,-9,-208,-154,-1278,-19,130
6510,-1,-204,-154,-1274,-20,128
6515,-1,-206,-159,-1278,-15,132
6520,1,-201,-161,-1281,-10,129
6525,0,-202,-159,-1285,-2,123
6530,1,-200,-163,-1291,7,122
6535,1,-200,-166,-1297,18,120
6540,4,-195,-164,-1303,34,117
6545,2,-197,-173,-1307,54,113
6550,1,-191,-177,-1306,74,106
6555,1,-195,-183,-1300,95,100
6560,3,-189,-180,-1289,116,90
6565,3,-189,-181,-1281,137,81
6570,3,-187,-182,-1273,160,73
6575,0,-184,-185,-1271,179,61
6580,-1,-177,-179,-1267,192,58
6585,0,-182,-186,-1261,202,57
6590,0,-179,-183,-1257,207,56
6595,-2,-178,-188,-1252,209,55
6600,0,-178,-186,-1245,208,60
6605,0,-184,-194,-1231,206,67
6610,0,-189,-200,-1203,207,74
6615,1,-184,-204,-1159,205,78
6620,0,-186,-210,-1106,198,80
6625,-2,-181,-206,-1049,190,78
6630,-4,-176,-208,-997,175,72
6635,-11,-166,-209,-964,157,62
6640,-13,-164,-215,-954,141,55
6645,-15,-163,-213,-963,126,45
6650,-15,-161,-218,-986,114,35
6655,-15,-158,-216,-1017,101,29
6660,-18,-161,-215,-1049,87,24
6665,-19,-161,-220,-1075,72,23
6670,-16,-166,-218,-1093,58,24
6675,-15,-165,-217,-1101,46,25
6680,-16,-166,-219,-1099,35,27
6685,-12,-170,-222,-1086,25,28
6690,-12,-172,-222,-1070,14,29
6695,-11,-177,-225,-1052,6,31
6700,-10,-173,-224,-1029,-2,35
6705,-13,-176,-219,-1000,-9,37
6710,-10,-168,-224,-969,-13,39
6715,-10,-169,-227,-942,-18,42
6720,-8,-162,-222,-921,-21,45
6725,-6,-160,-218,-911,-23,46
6730,-1,-159,-226,-903,-25,47
6735,1,-156,-234,-889,-26,48
6740,1,-155,-231,-862,-27,47
6745,1,-150,-227,-825,-26,45
6750,0,-150,-233,-783,-25,40
6755,0,-145,-232,-735,-20,35
6760,0,-140,-229,-696,-15,33
6765,-5,-133,-232,-667,-11,30
6770,-2,-133,-224,-641,-6,25
6775,-1,-128,-229,-621,-1,19
6780,-7,-125,-226,-612,2,22
6785,-4,-126,-228,-607,5,23
6790,-7,-122,-223,-607,5,22
6795,-9,-121,-224,-607,8,24
6800,-7,-120,-227,-606,8,29
6805,-8,-118,-220,-604,6,28
6810,-10,-116,-217,-598,5,24
6815,-8,-113,-219,-590,8,27
6820,-7,-114,-220,-578,6,25
6825,-6,-112,-227,-561,5,20
6830,-6,-109,-222,-540,5,19
6835,-9,-108,-226,-518,2,13
6840,-7,-108,-227,-494,2,9
6845,-7,-108,-226,-477,-1,0
6850,-9,-107,-228,-462,-4,-4
6855,-7,-108,-225,-451,-7,-11
6860,-9,-104,-225,-439,-10,-18
6865,-10,-106,-224,-431,-11,-21
6870,-6,-104,-223,-422,-14,-24
6875,-8,-101,-226,-414,-15,-28
6880,-7,-100,-227,-407,-15,-32
6885,-8,-102,-231,-400,-14,-36
6890,-4,-100,-226,-391,-13,-38
6895,-7,-98,-230,-381,-10,-40
6900,-10,-90,-238,-370,-5,-45
6905,-2,-96,-232,-357,3,-40
6910,-4,-95,-233,-345,8,-43
6915,-3,-94,-232,-333,14,-44
6920,-1,-98,-232,-323,21,-42
6925,-3,-95,-233,-313,27,-39
6930,-6,-92,-227,-305,29,-36
6935,-5,-97,-232,-300,30,-38
6940,-8,-88,-230,-294,33,-39
6945,-10,-93,-232,-284,36,-39
6950,-8,-93,-230,-272,31,-45
6955,-8,-93,-229,-260,27,-49
6960,-9,-94,-231,-247,26,-53
6965,-4,-95,-232,-232,17,-59
6970,-9,-92,-229,-218,10,-61
6975,-9,-91,-233,-203,3,-60
6980,-9,-94,-231,-192,-6,-65
6985,-9,-92,-232,-181,-11,-62
6990,-9,-92,-230,-168,-15,-60
6995,-9,-90,-229,-160,-16,-59
7000,-10,-92,-226,-150,-14,-54
7005,-8,-88,-226,-147,-12,-51
7010,-8,-89,-228,-142,-9,-47
7015,-5,-88,-229,-136,-7,-47
7020,-9,-89,-229,-125,-6,-44
7025,-7,-84,-227,-114,-5,-42
7030,-9,-87,-226,-101,-1,-41
7035,-1,-89,-224,-89,1,-37
7040,-3,-84,-226,-78,4,-34
7045,-8,-89,-222,-70,6,-34
7050,-7,-83,-226,-61,9,-33
7055,-3,-86,-221,-51,9,-32
7060,-4,-82,-222,-48,7,-34
7065,-5,-81,-219,-47,10,-32
7070,-7,-79,-219,-44,10,-33
7075,-5,-82,-223,-43,11,-31
7080,-3,-85,-228,-42,12,-27
7085,-4,-81,-217,-43,10,-25
7090,-9,-83,-221,-41,12,-22
7095,-9,-83,-226,-38,12,-20
7100,-5,-85,-222,-35,11,-18
7105,-7,-85,-223,-30,10,-18
7110,-6,-83,-224,-25,11,-17
7115,-5,-84,-222,-22,12,-16
7120,-6,-84,-225,-20,9,-18
7125,-6,-85,-225,-22,4,-16
7130,-7,-84,-225,-25,3,-16
7135,-6,-86,-227,-30,1,-18
7140,-6,-84,-229,-35,-2,-24
7145,-5,-82,-232,-39,-3,-26
7150,-5,-83,-224,-43,-3,-27
7155,-6,-81,-229,-47,-5,-34
7160,-4,-81,-233,-48,-5,-37
7165,-5,-84,-230,-47,-3,-41
7170,-6,-80,-236,-43,-2,-40
7175,-4,-81,-232,-42,-2,-41
7180,-5,-79,-234,-43,-4,-42
7185,-3,-79,-232,-48,-7,-43
7190,-3,-77,-238,-51,-9,-42
7195,0,-82,-236,-54,-11,-41
7200,-3,-81,-240,-54,-13,-43
7205,-6,-87,-239,-49,-16,-46
7210,-5,-82,-238,-36,-16,-47
7215,-6,-81,-239,-23,-17,-51
7220,-1,-82,-241,-8,-18,-54
7225,-1,-85,-236,5,-20,-56
7230,-7,-83,-234,11,-25,-58
7235,-3,-84,-240,10,-25,-58
7240,-8,-81,-232,3,-25,-56
7245,-7,-85,-234,-6,-28,-56
7250,-7,-84,-229,-12,-29,-59
7255,-9,-84,-230,-15,-29,-62
7260,-13,-77,-235,-15,-28,-61
7265,-8,-84,-235,-10,-32,-59
7270,-7,-84,-233,-1,-37,-62
7275,-7,-85,-232,11,-40,-65
7280,-5,-84,-233,22,-45,-66
7285,-3,-82,-235,32,-51,-65
7290,-3,-85,-233,41,-58,-66
7295,-1,-84,-230,47,-62,-68
7300,-2,-85,-231,53,-65,-68
7305,0,-84,-230,58,-70,-70
7310,-2,-83,-232,61,-74,-70
7315,-9,-86,-237,65,-79,-72
7320,-2,-84,-233,69,-80,-73
7325,-5,-83,-230,77,-81,-75
7330,-1,-85,-229,88,-80,-75
7335,-2,-84,-229,101,-79,-76
7340,-9,-83,-229,113,-80,-76
7345,-7,-84,-229,125,-77,-75
7350,-8,-88,-229,137,-75,-72
7355,-9,-88,-225,146,-74,-71
7360,-9,-88,-229,154,-72,-70
7365,-8,-88,-226,161,-71,-69
7370,-6,-90,-225,169,-72,-69
7375,-8,-86,-228,176,-75,-67
7380,-9,-84,-229,184,-75,-67
7385,-7,-82,-227,190,-78,-67
7390,-5,-85,-224,196,-81,-66
7395,-4,-83,-230,200,-85,-65
7400,-4,-83,-221,203,-90,-64
7405,-7,-84,-222,207,-93,-62
7410,-9,-81,-227,212,-96,-61
