timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3860,-10,-254,-17,-114,177,-12
3865,-8,-254,-19,-115,181,-14
3870,-11,-253,-16,-120,187,-14
3875,-8,-254,-18,-126,194,-12
3880,-12,-256,-19,-129,199,-11
3885,-12,-254,-18,-131,205,-8
3890,-10,-255,-18,-129,210,-6
3895,-10,-256,-19,-128,217,-4
3900,-9,-256,-20,-125,222,0
3905,-7,-258,-19,-121,224,4
3910,-10,-261,-17,-119,228,5
3915,-11,-256,-18,-116,231,6
3920,-12,-257,-12,-114,233,7
3925,-16,-253,-20,-112,235,6
3930,-10,-256,-19,-111,235,6
3935,-15,-254,-19,-111,237,6
3940,-15,-252,-19,-111,239,4
3945,-11,-259,-20,-113,241,4
3950,-14,-256,-21,-117,244,3
3955,-17,-253,-23,-120,245,2
3960,-14,-256,-24,-123,246,2
3965,-18,-253,-25,-128,248,4
3970,-15,-253,-22,-132,248,5
3975,-19,-255,-23,-136,247,6
3980,-19,-255,-19,-138,248,9
3985,-18,-256,-21,-139,249,11
3990,-19,-255,-20,-139,250,13
3995,-17,-253,-22,-140,253,12
4000,-18,-259,-20,-140,255,12
4005,-17,-259,-21,-142,256,8
4010,-15,-255,-22,-144,258,7
4015,-15,-254,-22,-148,258,5
4020,-15,-254,-20,-150,256,5
4025,-15,-253,-20,-153,256,3
4030,-14,-252,-24,-153,255,1
4035,-15,-256,-23,-152,253,-1
4040,-17,-254,-23,-151,257,0
4045,-20,-251,-32,-151,261,1
4050,-20,-256,-23,-150,264,2
4055,-17,-255,-24,-151,268,3
4060,-17,-255,-27,-152,271,6
4065,-18,-253,-25,-157,272,7
4070,-17,-253,-27,-162,276,8
4075,-18,-255,-28,-167,276,10
4080,-19,-253,-23,-170,275,12
4085,-20,-249,-28,-173,274,15
4090,-20,-250,-31,-176,272,16
4095,-20,-254,-25,-178,271,18
4100,-16,-254,-25,-176,270,19
4105,-15,-254,-27,-174,269,19
4110,-19,-253,-26,-171,267,19
4115,-16,-256,-28,-167,264,20
4120,-20,-254,-31,-164,263,20
4125,-17,-253,-28,-163,262,18
4130,-18,-255,-30,-168,264,18
4135,-19,-254,-29,-175,264,17
4140,-21,-252,-31,-181,263,15
4145,-19,-252,-32,-184,262,16
4150,-20,-249,-29,-183,261,17
4155,-21,-254,-33,-184,261,17
4160,-18,-252,-29,-183,263,15
4165,-19,-254,-31,-182,263,15
4170,-18,-255,-31,-178,262,14
4175,-22,-254,-30,-176,259,11
4180,-20,-255,-30,-173,257,7
4185,-20,-254,-30,-171,253,5
4190,-20,-259,-32,-170,248,2
4195,-19,-252,-30,-171,245,-2
4200,-20,-255,-31,-169,240,-5
4205,-19,-254,-28,-166,233,-7
4210,-16,-256,-31,-164,228,-8
4215,-16,-254,-33,-164,223,-10
4220,-15,-257,-35,-164,220,-13
4225,-17,-255,-32,-163,217,-13
4230,-16,-255,-33,-161,215,-14
4235,-16,-252,-32,-159,212,-15
4240,-16,-255,-37,-158,210,-16
4245,-16,-255,-36,-155,211,-15
4250,-16,-254,-32,-155,210,-17
4255,-16,-252,-31,-153,210,-17
4260,-17,-251,-33,-153,211,-16
4265,-17,-253,-35,-153,211,-15
4270,-21,-254,-31,-155,211,-16
4275,-18,-254,-34,-156,209,-13
4280,-18,-254,-34,-158,208,-14
4285,-17,-253,-33,-158,204,-14
4290,-19,-255,-34,-157,202,-11
4295,-18,-255,-33,-156,199,-11
4300,-19,-252,-34,-154,196,-11
4305,-21,-253,-36,-154,190,-8
4310,-19,-253,-35,-152,184,-8
4315,-19,-254,-40,-149,179,-6
4320,-20,-250,-38,-145,175,-8
4325,-18,-252,-39,-143,173,-7
4330,-20,-254,-36,-144,172,-7
4335,-19,-255,-37,-143,172,-8
4340,-19,-255,-40,-144,173,-9
4345,-17,-253,-40,-146,173,-8
4350,-18,-253,-40,-147,173,-9
4355,-17,-253,-37,-148,172,-9
4360,-19,-252,-38,-148,171,-9
4365,-17,-257,-38,-147,170,-10
4370,-20,-254,-36,-148,168,-10
4375,-18,-254,-35,-150,168,-12
4380,-19,-254,-38,-151,170,-13
4385,-20,-252,-38,-149,168,-12
4390,-21,-256,-44,-147,169,-13
4395,-19,-255,-42,-148,167,-14
4400,-17,-256,-44,-149,166,-14
4405,-18,-252,-42,-150,164,-15
4410,-21,-251,-38,-148,162,-16
4415,-20,-251,-43,-149,158,-14
4420,-19,-251,-44,-149,154,-13
4425,-20,-249,-37,-147,149,-13
4430,-20,-253,-39,-144,148,-13
4435,-21,-252,-43,-141,144,-14
4440,-16,-254,-39,-139,139,-16
4445,-19,-253,-44,-139,138,-17
4450,-18,-251,-45,-139,136,-20
4455,-16,-249,-42,-142,136,-24
4460,-17,-250,-39,-142,137,-26
4465,-16,-254,-42,-147,137,-31
4470,-16,-252,-41,-146,136,-33
4475,-15,-253,-45,-143,133,-34
4480,-16,-252,-42,-139,131,-34
4485,-17,-254,-39,-135,128,-33
4490,-17,-256,-42,-131,126,-33
4495,-15,-253,-43,-127,125,-34
4500,-11,-255,-41,-126,125,-35
4505,-15,-253,-48,-124,126,-37
4510,-17,-257,-44,-124,124,-37
4515,-13,-255,-46,-121,125,-40
4520,-15,-254,-42,-118,125,-41
4525,-14,-253,-47,-115,128,-42
4530,-12,-253,-45,-112,130,-41
4535,-15,-254,-44,-113,129,-47
4540,-12,-254,-45,-116,129,-49
4545,-11,-254,-43,-118,129,-52
4550,-9,-253,-49,-121,128,-55
4555,-9,-255,-46,-120,124,-59
4560,-7,-257,-52,-117,120,-61
4565,-8,-255,-45,-114,121,-63
4570,-6,-257,-49,-112,124,-67
4575,-4,-258,-47,-107,128,-70
4580,-7,-257,-48,-103,135,-76
4585,-3,-258,-45,-99,139,-80
4590,-8,-258,-41,-91,143,-84
4595,-8,-255,-45,-84,149,-87
4600,-6,-256,-45,-76,154,-90
4605,-7,-255,-48,-67,158,-94
4610,-6,-255,-47,-58,163,-96
4615,-8,-254,-45,-50,167,-96
4620,-13,-254,-47,-43,171,-95
4625,-12,-253,-46,-37,172,-90
4630,-14,-255,-44,-30,171,-87
4635,-15,-252,-46,-26,165,-83
4640,-19,-250,-49,-22,160,-79
4645,-16,-251,-49,-21,153,-74
4650,-18,-249,-49,-24,144,-69
4655,-19,-251,-52,-33,134,-64
4660,-22,-252,-47,-46,119,-60
4665,-20,-252,-48,-58,107,-55
4670,-21,-253,-53,-68,96,-51
4675,-22,-252,-51,-81,89,-44
4680,-16,-255,-44,-87,81,-41
4685,-18,-252,-48,-93,76,-40
4690,-15,-256,-47,-95,71,-39
4695,-15,-254,-47,-93,68,-39
4700,-20,-255,-54,-91,63,-40
4705,-13,-253,-48,-85,61,-42
4710,-12,-250,-46,-79,60,-48
4715,-9,-251,-52,-76,62,-50
4720,-13,-250,-48,-71,63,-53
4725,-8,-248,-50,-67,65,-56
4730,-10,-252,-50,-65,67,-60
4735,-8,-249,-46,-63,70,-61
4740,-13,-252,-48,-58,71,-62
4745,-12,-250,-50,-55,72,-62
4750,-12,-252,-47,-50,72,-62
4755,-12,-252,-46,-44,69,-61
4760,-15,-254,-50,-37,67,-60
4765,-14,-251,-50,-32,60,-59
4770,-14,-252,-49,-29,52,-56
4775,-14,-253,-51,-24,43,-54
4780,-15,-250,-50,-22,33,-55
4785,-15,-250,-48,-22,23,-52
4790,-14,-251,-44,-21,15,-51
4795,-15,-248,-49,-20,9,-52
4800,-12,-250,-49,-20,3,-52
4805,-15,-246,-50,-21,-2,-52
4810,-13,-248,-50,-23,-5,-51
4815,-12,-249,-50,-23,-7,-52
4820,-9,-249,-48,-22,-9,-51
4825,-11,-249,-50,-19,-11,-49
4830,-12,-249,-51,-18,-13,-49
4835,-10,-250,-46,-16,-14,-49
4840,-9,-251,-46,-14,-16,-50
4845,-9,-251,-51,-12,-16,-53
4850,-11,-251,-50,-15,-18,-53
4855,-7,-250,-52,-17,-21,-55
4860,-10,-253,-48,-20,-23,-56
4865,-6,-252,-49,-19,-25,-58
4870,-6,-251,-47,-21,-27,-58
4875,-7,-250,-50,-22,-30,-58
4880,-9,-251,-53,-25,-34,-57
4885,-9,-254,-51,-28,-34,-57
4890,-8,-249,-50,-29,-38,-53
4895,-9,-252,-47,-27,-43,-52
4900,-8,-251,-49,-26,-48,-52
4905,-7,-251,-48,-24,-56,-54
4910,-9,-250,-50,-23,-63,-58
4915,-7,-251,-51,-23,-69,-61
4920,-4,-255,-55,-26,-71,-65
4925,-5,-252,-52,-28,-72,-69
4930,-7,-253,-49,-32,-73,-74
4935,0,-251,-50,-37,-71,-77
4940,-5,-251,-50,-42,-70,-81
4945,0,-252,-51,-47,-69,-84
4950,-8,-252,-52,-51,-68,-87
4955,-9,-250,-45,-52,-68,-90
4960,-7,-251,-48,-50,-69,-91
4965,-8,-252,-48,-49,-69,-94
4970,-8,-248,-48,-47,-70,-96
4975,-8,-250,-46,-49,-72,-94
4980,-11,-252,-49,-50,-73,-90
4985,-13,-250,-43,-54,-76,-89
4990,-7,-251,-46,-58,-78,-87
4995,-10,-251,-47,-61,-82,-85
5000,-9,-251,-46,-66,-87,-84
5005,-6,-253,-46,-68,-93,-83
5010,-6,-253,-48,-71,-99,-81
5015,-9,-251,-45,-71,-105,-80
5020,-10,-252,-43,-70,-110,-79
5025,-8,-253,-42,-68,-118,-76
5030,-8,-252,-45,-66,-123,-76
5035,-9,-247,-43,-63,-128,-74
5040,-12,-249,-42,-60,-134,-72
5045,-10,-249,-42,-59,-140,-71
5050,-9,-249,-48,-59,-145,-66
5055,-10,-249,-46,-63,-150,-64
5060,-12,-248,-45,-67,-154,-61
5065,-14,-249,-46,-71,-160,-58
5070,-12,-248,-45,-75,-165,-54
5075,-12,-249,-43,-80,-170,-52
5080,-10,-248,-49,-82,-174,-51
5085,-14,-247,-43,-81,-178,-52
5090,-12,-250,-42,-81,-181,-51
5095,-8,-248,-42,-80,-185,-52
5100,-11,-247,-44,-80,-187,-54
5105,-8,-249,-42,-80,-188,-55
5110,-7,-250,-40,-80,-189,-56
5115,-6,-249,-44,-82,-193,-58
5120,-6,-248,-41,-83,-196,-64
5125,-8,-248,-47,-84,-199,-67
5130,-6,-249,-42,-83,-203,-71
5135,-3,-247,-42,-82,-204,-73
5140,-6,-252,-47,-81,-204,-76
5145,-2,-248,-44,-79,-204,-77
5150,-5,-248,-45,-78,-202,-80
5155,-1,-251,-40,-80,-199,-83
5160,-2,-248,-41,-81,-196,-86
5165,0,-249,-44,-81,-195,-89
5170,0,-249,-44,-80,-189,-92
5175,0,-252,-45,-80,-183,-95
5180,0,-249,-45,-82,-182,-99
5185,1,-248,-40,-84,-177,-101
5190,0,-248,-39,-87,-175,-103
5195,1,-247,-43,-92,-169,-105
5200,3,-248,-44,-97,-162,-108
5205,1,-245,-45,-104,-160,-112
5210,1,-248,-42,-110,-155,-111
5215,1,-244,-47,-113,-151,-114
5220,3,-248,-44,-116,-145,-111
5225,0,-248,-42,-120,-139,-110
5230,0,-244,-43,-122,-133,-110
5235,2,-245,-44,-130,-128,-108
5240,1,-243,-42,-136,-121,-106
5245,0,-241,-39,-142,-115,-103
5250,0,-235,-40,-148,-111,-97
5255,0,-239,-42,-153,-108,-89
5260,0,-236,-41,-158,-109,-82
5265,-1,-235,-39,-167,-110,-74
5270,-3,-236,-36,-179,-115,-67
5275,-5,-238,-38,-191,-120,-61
5280,-2,-240,-38,-202,-129,-53
5285,-1,-243,-41,-210,-139,-49
5290,-8,-242,-39,-219,-150,-39
5295,-12,-241,-36,-226,-163,-30
5300,-14,-241,-40,-235,-177,-20
5305,-15,-243,-38,-244,-192,-7
5310,-15,-243,-40,-249,-207,7
5315,-18,-241,-41,-253,-222,20
5320,-20,-231,-40,-258,-239,33
5325,-21,-236,-40,-264,-256,45
5330,-19,-234,-37,-269,-273,57
5335,-17,-229,-41,-275,-292,71
5340,-18,-230,-40,-283,-306,79
5345,-12,-229,-38,-289,-322,86
5350,-11,-226,-36,-299,-337,90
5355,-13,-222,-43,-310,-346,93
5360,-12,-223,-39,-323,-352,94
5365,-11,-225,-39,-338,-357,96
5370,-7,-225,-39,-354,-360,93
5375,-3,-226,-39,-371,-360,91
5380,-5,-220,-43,-390,-357,89
5385,-6,-221,-42,-408,-353,86
5390,-4,-221,-41,-426,-349,83
5395,-5,-219,-43,-444,-346,79
5400,-1,-219,-42,-460,-342,74
5405,-1,-221,-43,-475,-340,70
5410,-2,-216,-48,-490,-337,63
5415,0,-216,-48,-508,-337,56
5420,0,-215,-48,-528,-336,52
5425,-1,-213,-44,-546,-332,48
5430,1,-216,-49,-564,-329,43
5435,1,-213,-50,-582,-321,40
5440,4,-214,-51,-603,-314,38
5445,5,-208,-51,-623,-305,37
5450,7,-205,-52,-649,-295,36
5455,8,-197,-57,-678,-287,37
5460,9,-190,-64,-715,-278,36
5465,13,-182,-62,-757,-267,34
5470,16,-179,-79,-801,-254,32
5475,20,-176,-84,-849,-234,30
5480,24,-167,-89,-899,-209,28
5485,27,-167,-100,-951,-178,30
5490,34,-164,-103,-1006,-135,33
5495,43,-170,-119,-1064,-83,33
5500,46,-173,-127,-1127,-23,29
5505,52,-183,-136,-1193,45,20
5510,46,-195,-137,-1261,118,4
5515,52,-212,-137,-1328,191,-16
5520,49,-231,-137,-1387,263,-35
5525,44,-247,-135,-1435,341,-55
5530,41,-264,-132,-1471,420,-80
5535,36,-280,-128,-1493,505,-104
5540,30,-292,-125,-1495,592,-120
5545,22,-295,-130,-1491,671,-138
5550,17,-294,-126,-1488,736,-165
5555,10,-297,-124,-1481,786,-201
5560,6,-290,-112,-1453,823,-226
5565,5,-281,-110,-1404,853,-224
5570,-2,-274,-100,-1358,852,-239
5575,-6,-262,-97,-1323,823,-281
5580,-5,-248,-93,-1297,790,-308
5585,-13,-233,-90,-1286,770,-316
5590,-11,-218,-94,-1289,743,-338
5595,-15,-211,-103,-1308,716,-377
5600,-18,-209,-103,-1330,702,-405
5605,-14,-213,-112,-1338,705,-401
5610,-16,-221,-121,-1363,700,-396
5615,-17,-230,-129,-1421,682,-395
5620,-15,-240,-144,-1507,655,-389
5625,-15,-253,-147,-1617,623,-379
5630,-13,-268,-147,-1738,590,-371
5635,-11,-289,-150,-1858,545,-361
5640,-9,-307,-149,-1968,480,-359
5645,-5,-319,-146,-2045,398,-362
5650,-12,-327,-140,-2066,298,-370
5655,-17,-328,-137,-2020,185,-369
5660,-15,-329,-135,-1907,74,-354
5665,-21,-326,-132,-1745,-2,-327
5670,-24,-312,-131,-1528,-69,-289
5675,-19,-295,-137,-1301,-126,-245
5680,-18,-270,-155,-1088,-164,-201
5685,-23,-252,-155,-925,-187,-154
5690,-19,-232,-160,-834,-186,-103
5695,-24,-218,-166,-810,-171,-67
5700,-16,-209,-170,-847,-152,-52
5705,-19,-198,-163,-922,-121,-53
5710,-14,-193,-169,-1025,-88,-57
5715,-15,-189,-168,-1156,-53,-70
5720,-15,-192,-168,-1278,-21,-84
5725,-14,-209,-168,-1354,10,-96
5730,-7,-222,-166,-1346,24,-111
5735,5,-235,-178,-1264,17,-125
5740,24,-238,-200,-1150,-1,-153
5745,27,-231,-223,-1058,-22,-205
5750,42,-231,-241,-1013,-36,-247
5755,51,-232,-262,-1016,-24,-263
5760,58,-232,-275,-1063,2,-273
5765,57,-228,-286,-1143,29,-283
5770,56,-224,-281,-1232,56,-287
5775,55,-227,-280,-1309,89,-284
5780,54,-230,-276,-1355,124,-279
5785,48,-217,-272,-1372,165,-266
5790,44,-214,-261,-1362,196,-257
5795,34,-213,-254,-1327,210,-252
5800,28,-211,-249,-1277,207,-255
5805,19,-209,-247,-1222,180,-267
5810,16,-207,-245,-1173,138,-289
5815,15,-197,-247,-1132,91,-308
5820,14,-192,-245,-1109,48,-323
5825,15,-187,-248,-1099,9,-331
5830,21,-182,-242,-1099,-22,-333
5835,19,-180,-239,-1102,-45,-327
5840,18,-173,-239,-1105,-61,-317
5845,23,-172,-230,-1102,-73,-303
5850,21,-169,-226,-1095,-81,-286
5855,17,-165,-222,-1084,-86,-277
5860,18,-169,-215,-1074,-97,-276
5865,11,-168,-210,-1063,-111,-285
5870,11,-168,-206,-1054,-125,-299
5875,8,-165,-201,-1050,-139,-313
5880,4,-165,-197,-1051,-151,-325
5885,9,-164,-193,-1054,-162,-337
5890,10,-161,-188,-1061,-170,-348
5895,14,-158,-185,-1065,-172,-357
5900,18,-153,-184,-1066,-169,-364
5905,22,-151,-178,-1061,-161,-368
5910,27,-139,-181,-1050,-150,-373
5915,35,-137,-185,-1033,-135,-372
5920,37,-131,-180,-1018,-116,-370
5925,44,-124,-179,-1008,-90,-371
5930,43,-119,-178,-1003,-62,-375
5935,44,-117,-179,-1008,-35,-384
5940,46,-116,-179,-1021,-10,-395
5945,46,-117,-180,-1037,8,-410
5950,43,-119,-179,-1052,20,-422
5955,40,-120,-185,-1069,30,-430
5960,38,-124,-185,-1086,33,-439
5965,37,-127,-188,-1104,32,-449
5970,33,-131,-187,-1120,27,-453
5975,35,-137,-188,-1128,18,-453
5980,28,-138,-191,-1127,6,-449
5985,29,-141,-196,-1119,-4,-435
5990,26,-141,-192,-1107,-12,-417
5995,27,-142,-192,-1089,-21,-395
6000,19,-134,-190,-1060,-38,-367
6005,25,-137,-186,-1026,-61,-337
6010,22,-130,-190,-996,-75,-306
6015,24,-129,-186,-978,-83,-274
6020,25,-125,-182,-969,-87,-243
6025,27,-125,-178,-962,-87,-215
6030,29,-122,-181,-962,-83,-188
6035,28,-119,-177,-963,-77,-165
6040,36,-120,-183,-964,-70,-145
6045,35,-121,-185,-969,-63,-135
6050,35,-123,-181,-969,-57,-126
6055,37,-123,-185,-961,-54,-117
6060,37,-124,-188,-949,-53,-108
6065,38,-125,-189,-938,-50,-98
6070,35,-122,-191,-927,-44,-87
6075,32,-125,-191,-915,-39,-72
6080,35,-122,-192,-903,-33,-58
6085,33,-120,-191,-897,-25,-45
6090,33,-118,-194,-899,-18,-29
6095,32,-117,-192,-912,-11,-20
6100,28,-116,-198,-928,-1,-9
6105,34,-115,-201,-949,12,2
6110,35,-109,-201,-977,24,8
6115,36,-109,-200,-1009,43,4
6120,35,-105,-204,-1037,65,-5
6125,34,-105,-199,-1061,80,-20
6130,46,-105,-204,-1076,91,-39
6135,46,-106,-211,-1098,115,-64
6140,48,-102,-211,-1121,143,-90
6145,52,-102,-203,-1133,170,-119
6150,49,-104,-202,-1129,173,-144
6155,50,-100,-206,-1109,164,-170
6160,53,-102,-205,-1082,166,-196
6165,59,-98,-207,-1049,177,-221
6170,61,-99,-205,-1019,190,-242
6175,54,-95,-205,-990,206,-260
6180,58,-90,-204,-959,203,-275
6185,56,-92,-201,-933,195,-290
6190,56,-87,-206,-910,185,-304
6195,47,-85,-201,-888,171,-315
6200,50,-81,-201,-866,143,-322
6205,32,-84,-196,-845,103,-324
6210,37,-79,-196,-829,58,-319
6215,20,-78,-184,-841,23,-309
6220,21,-75,-183,-865,-39,-289
6225,10,-71,-182,-925,-115,-273
6230,2,-79,-165,-994,-222,-256
6235,5,-72,-174,-1033,-376,-245
6240,-2,-71,-167,-1095,-507,-239
6245,-6,-70,-155,-1152,-642,-224
6250,-9,-66,-165,-1189,-789,-205
6255,-4,-62,-159,-1210,-916,-182
6260,-2,-60,-160,-1229,-1013,-157
6265,0,-59,-156,-1246,-1093,-130
6270,0,-63,-157,-1233,-1191,-111
6275,3,-69,-160,-1182,-1307,-98
6280,12,-71,-174,-1092,-1428,-86
6285,9,-73,-186,-989,-1533,-87
6290,15,-77,-195,-868,-1635,-98
6295,14,-73,-209,-747,-1730,-122
6300,4,-73,-222,-658,-1784,-160
6305,-1,-69,-233,-602,-1787,-205
6310,-16,-65,-233,-556,-1752,-250
6315,-24,-77,-227,-519,-1691,-288
6320,-33,-70,-214,-487,-1622,-324
6325,-46,-65,-216,-435,-1563,-357
6330,-54,-64,-209,-368,-1521,-367
6335,-52,-58,-210,-268,-1510,-355
6340,-60,-64,-204,-156,-1523,-332
6345,-65,-57,-200,-36,-1576,-330
6350,-66,-47,-203,74,-1667,-344
6355,-67,-31,-205,159,-1790,-357
6360,-70,-13,-210,204,-1951,-365
6365,-75,10,-212,203,-2133,-369
6370,-81,22,-221,163,-2311,-374
6375,-90,33,-218,97,-2472,-387
6380,-103,50,-216,14,-2612,-408
6385,-116,64,-208,-84,-2731,-424
6390,-127,69,-204,-192,-2825,-438
6395,-134,71,-198,-298,-2896,-449
6400,-139,70,-191,-392,-2954,-452
6405,-138,60,-190,-460,-3010,-438
6410,-145,49,-191,-481,-3068,-416
6415,-140,35,-197,-449,-3133,-386
6420,-141,32,-200,-381,-3213,-355
6425,-133,11,-196,-302,-3310,-328
6430,-132,17,-202,-228,-3422,-312
6435,-135,17,-196,-169,-3547,-311
6440,-137,20,-196,-123,-3682,-324
6445,-141,28,-201,-90,-3829,-340
6450,-140,39,-206,-78,-3982,-349
6455,-138,51,-207,-92,-4127,-347
6460,-140,56,-209,-133,-4263,-330
6465,-133,54,-212,-193,-4384,-304
6470,-126,53,-213,-248,-4479,-277
6475,-125,50,-211,-279,-4565,-252
6480,-120,42,-211,-271,-4637,-228
6485,-119,36,-215,-234,-4694,-208
6490,-124,28,-210,-174,-4742,-202
6495,-127,23,-208,-86,-4792,-194
6500,-134,25,-206,21,-4850,-178
6505,-143,25,-204,122,-4922,-160
6510,-159,26,-204,196,-5017,-155
6515,-180,25,-214,234,-5124,-167
6520,-199,23,-220,231,-5228,-176
6525,-231,35,-221,212,-5314,-167
6530,-255,34,-224,187,-5388,-131
6535,-287,43,-223,191,-5441,-79
6540,-336,83,-243,256,-5503,-7
6545,-395,132,-296,206,-5475,144
6550,-464,179,-330,-25,-5329,386
6555,-530,187,-348,-317,-5168,654
6560,-595,155,-424,-487,-4968,893
6565,-591,136,-463,-567,-4640,1125
6570,-634,111,-482,-629,-4249,1354
6575,-674,99,-490,-645,-3976,1435
6580,-694,119,-444,-566,-3878,1530
6585,-672,155,-409,-430,-3859,1646
6590,-652,210,-350,-399,-3780,1719
6595,-679,259,-284,-477,-3695,1766
6600,-654,258,-243,-532,-3631,1812
6605,-639,236,-220,-509,-3562,1698
6610,-638,190,-216,-382,-3451,1457
6615,-635,136,-204,-198,-3306,1206
6620,-608,94,-165,-25,-3128,1007
6625,-546,69,-125,90,-2912,895
6630,-468,57,-76,153,-2639,792
6635,-392,41,-34,163,-2344,678
6640,-330,60,14,106,-2067,503
6645,-265,78,45,-53,-1855,298
6650,-182,97,75,-317,-1692,114
6655,-111,106,106,-626,-1580,-44
6660,-47,109,128,-888,-1547,-184
6665,11,97,136,-1025,-1595,-318
6670,58,78,139,-997,-1667,-447
6675,88,57,116,-826,-1706,-561
6680,115,35,84,-585,-1677,-645
6685,114,17,49,-348,-1550,-692
6690,85,12,20,-165,-1327,-686
6695,46,13,16,-47,-1053,-601
6700,2,19,16,24,-792,-442
6705,-46,30,24,59,-580,-248
6710,-95,37,36,52,-442,-48
6715,-137,47,47,-2,-388,147
6720,-172,50,67,-100,-410,325
6725,-199,50,85,-229,-496,466
6730,-218,43,101,-368,-628,552
6735,-228,28,110,-498,-785,567
6740,-233,12,119,-602,-950,519
6745,-222,-5,127,-661,-1098,412
6750,-204,-18,130,-667,-1216,262
6755,-192,-33,121,-613,-1304,92
6760,-180,-36,123,-508,-1372,-77
6765,-177,-32,118,-374,-1432,-214
6770,-173,-31,108,-236,-1494,-291
6775,-150,-29,108,-118,-1561,-309
6780,-130,-23,99,-30,-1606,-283
6785,-125,-16,96,27,-1614,-221
6790,-127,-4,93,59,-1598,-125
6795,-133,3,94,73,-1562,-7
6800,-133,5,98,77,-1514,108
6805,-138,10,102,73,-1465,190
6810,-145,9,103,60,-1419,227
6815,-153,9,113,44,-1381,231
6820,-166,12,118,30,-1350,206
6825,-176,14,127,20,-1317,164
6830,-191,18,129,15,-1279,110
6835,-209,21,135,18,-1232,42
6840,-226,25,138,29,-1174,-35
6845,-250,34,136,50,-1112,-108
6850,-270,30,142,82,-1045,-165
6855,-293,32,138,122,-979,-208
6860,-312,32,137,168,-907,-232
6865,-323,33,125,215,-833,-240
6870,-324,27,119,261,-757,-249
6875,-329,13,112,321,-683,-270
6880,-328,8,108,397,-617,-294
6885,-318,-3,104,500,-574,-316
6890,-300,1,89,603,-548,-335
6895,-274,7,84,658,-527,-346
6900,-254,6,80,659,-512,-354
6905,-243,20,88,622,-493,-375
6910,-244,36,86,560,-473,-409
6915,-250,49,98,513,-438,-403
6920,-247,45,100,493,-407,-366
6925,-261,47,108,482,-378,-344
6930,-279,49,112,489,-321,-338
6935,-295,49,110,502,-262,-326
6940,-301,46,105,493,-214,-297
6945,-300,42,100,460,-165,-260
6950,-301,38,96,423,-117,-219
6955,-287,32,90,395,-62,-181
6960,-261,20,91,373,-11,-143
6965,-242,16,95,359,42,-116
6970,-213,9,100,348,89,-101
6975,-196,12,101,335,138,-107
6980,-191,13,107,327,196,-116
6985,-179,8,115,327,246,-118
6990,-187,19,117,340,302,-142
6995,-184,25,121,368,358,-139
7000,-183,27,124,396,408,-117
7005,-184,28,120,422,457,-121
7010,-190,34,117,448,500,-139
7015,-188,39,110,460,542,-150
7020,-190,46,106,455,582,-153
7025,-188,48,101,433,618,-154
7030,-186,46,97,400,646,-157
7035,-188,50,96,357,663,-159
7040,-188,41,93,308,675,-161
7045,-188,41,89,265,682,-164
7050,-190,35,90,233,691,-172
7055,-190,30,85,206,705,-181
7060,-186,31,81,188,722,-185
7065,-196,27,82,173,742,-190
7070,-202,23,78,157,760,-196
7075,-206,19,77,137,774,-199
7080,-213,21,68,111,779,-202
7085,-221,22,58,78,780,-202
7090,-229,22,54,35,777,-197
7095,-239,26,52,-14,774,-189
7100,-243,31,48,-67,773,-174
7105,-249,28,50,-119,776,-157
7110,-252,23,51,-163,777,-141
7115,-257,22,43,-198,780,-131
7120,-271,25,47,-227,778,-119
7125,-267,27,45,-241,760,-104
7130,-268,24,40,-257,748,-92
7135,-280,25,42,-282,739,-85
7140,-279,28,39,-301,721,-79
7145,-287,29,40,-322,699,-73
7150,-289,28,43,-342,675,-61
7155,-287,25,37,-352,649,-50
7160,-288,24,32,-361,635,-45
7165,-288,20,35,-358,626,-45
7170,-286,23,26,-352,615,-42
7175,-281,20,30,-360,612,-33
7180,-283,17,29,-372,606,-20
7185,-279,14,24,-387,596,-3
7190,-274,10,25,-397,587,9
7195,-269,8,21,-402,583,16
7200,-263,7,18,-400,582,18
7205,-258,0,10,-395,591,21
7210,-254,0,6,-386,602,20
7215,-252,0,7,-373,610,17
7220,-250,-7,3,-365,611,11
7225,-247,-3,5,-361,606,4
7230,-248,-6,6,-360,598,-8
7235,-247,-7,7,-357,590,-22
7240,-247,-7,10,-351,590,-36
7245,-251,-5,8,-343,595,-51
7250,-253,-2,11,-329,604,-58
7255,-255,-6,16,-309,611,-55
7260,-256,-5,13,-283,618,-43
7265,-257,-6,14,-250,624,-25
7270,-257,-6,13,-211,628,-7
7275,-256,-8,15,-176,635,10
7280,-256,-9,4,-142,643,23
7285,-257,-4,12,-111,652,33
7290,-259,-6,13,-83,657,40
7295,-261,-2,14,-60,663,48
7300,-258,-3,8,-42,664,55
7305,-262,-7,9,-30,658,58
7310,-261,-1,11,-22,652,52
7315,-262,0,10,-17,637,49
7320,-264,-1,7,-17,620,44
7325,-265,0,3,-18,599,38
7330,-265,2,5,-26,578,28
7335,-266,2,8,-34,558,19
7340,-266,3,0,-41,537,11
7345,-268,4,1,-52,515,4
7350,-270,8,0,-62,495,-4
7355,-269,10,2,-77,474,-8
7360,-267,10,-1,-90,452,-15
7365,-265,10,-1,-101,426,-21
7370,-266,10,1,-114,398,-23
7375,-264,11,-1,-129,370,-24
7380,-263,14,1,-145,339,-27
