timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3895,15,-118,-130,-872,239,-22
3900,17,-111,-138,-876,248,-31
3905,22,-111,-147,-896,260,-37
3910,23,-114,-157,-934,273,-36
3915,27,-115,-168,-1000,295,-32
3920,24,-114,-176,-1087,320,-26
3925,29,-120,-182,-1185,350,-15
3930,26,-128,-183,-1289,392,-4
3935,27,-134,-191,-1384,434,9
3940,24,-143,-195,-1458,474,15
3945,21,-151,-203,-1506,509,14
3950,18,-158,-208,-1520,541,10
3955,21,-163,-221,-1505,568,14
3960,21,-172,-222,-1493,593,22
3965,24,-176,-231,-1485,614,28
3970,28,-180,-235,-1484,631,44
3975,24,-177,-244,-1482,642,63
3980,23,-180,-239,-1481,644,80
3985,17,-184,-233,-1478,633,91
3990,17,-189,-218,-1469,607,97
3995,16,-192,-212,-1457,565,96
4000,16,-198,-200,-1442,511,88
4005,12,-194,-193,-1427,447,76
4010,13,-193,-188,-1415,369,62
4015,10,-190,-177,-1411,306,42
4020,10,-190,-176,-1418,252,24
4025,7,-190,-169,-1448,210,13
4030,5,-187,-160,-1494,183,15
4035,3,-184,-153,-1502,168,13
4040,1,-186,-149,-1471,165,6
4045,3,-184,-140,-1399,171,-2
4050,0,-184,-138,-1286,178,-10
4055,-3,-179,-138,-1150,187,-12
4060,-1,-172,-138,-1014,196,-11
4065,0,-169,-141,-895,204,-2
4070,2,-164,-149,-804,213,12
4075,3,-159,-152,-735,217,34
4080,3,-160,-156,-682,221,59
4085,4,-155,-161,-640,220,84
4090,9,-155,-168,-604,213,113
4095,9,-148,-175,-576,196,147
4100,5,-153,-185,-565,167,177
4105,11,-154,-192,-571,129,201
4110,12,-155,-203,-593,84,222
4115,17,-161,-215,-625,32,238
4120,16,-164,-229,-659,-21,248
4125,18,-168,-235,-686,-72,251
4130,18,-171,-246,-697,-117,248
4135,21,-168,-253,-695,-153,246
4140,19,-171,-259,-678,-179,240
4145,20,-164,-267,-645,-198,233
4150,20,-162,-267,-602,-210,216
4155,19,-157,-267,-550,-216,203
4160,20,-147,-265,-493,-219,190
4165,23,-146,-269,-432,-223,173
4170,19,-144,-264,-378,-221,149
4175,18,-139,-259,-325,-218,122
4180,12,-139,-250,-271,-217,85
4185,10,-142,-242,-213,-223,55
4190,9,-143,-238,-152,-235,28
4195,5,-143,-225,-87,-251,6
4200,7,-145,-222,-19,-272,-9
4205,4,-141,-215,52,-295,-20
4210,1,-141,-212,120,-317,-26
4215,5,-140,-203,174,-343,-28
4220,9,-143,-202,211,-367,-34
4225,10,-143,-200,230,-392,-38
4230,15,-146,-203,233,-411,-46
4235,18,-152,-202,212,-420,-53
4240,21,-159,-213,172,-422,-57
4245,26,-168,-212,109,-420,-67
4250,29,-177,-221,28,-419,-76
4255,24,-183,-225,-67,-420,-101
4260,37,-201,-230,-170,-418,-129
4265,25,-209,-235,-272,-412,-163
4270,33,-230,-245,-362,-407,-177
4275,26,-254,-258,-443,-395,-195
4280,26,-275,-282,-525,-382,-218
4285,12,-287,-313,-623,-370,-260
4290,5,-266,-343,-754,-373,-300
4295,16,-244,-377,-922,-402,-346
4300,25,-185,-400,-1103,-433,-424
4305,21,-132,-423,-1219,-461,-517
4310,40,-102,-432,-1248,-473,-546
4315,51,-88,-430,-1229,-442,-496
4320,40,-88,-426,-1204,-361,-350
4325,-7,-94,-396,-1111,-307,-309
4330,-16,-111,-382,-954,-291,-378
4335,15,-127,-358,-800,-296,-417
4340,27,-128,-338,-674,-278,-422
4345,20,-135,-320,-516,-225,-360
4350,18,-141,-319,-317,-165,-275
4355,2,-136,-315,-113,-116,-191
4360,3,-135,-316,77,-84,-164
4365,14,-130,-314,249,-52,-98
4370,9,-132,-306,420,0,16
4375,16,-139,-301,579,65,109
4380,24,-126,-294,713,125,187
4385,29,-123,-273,827,178,262
4390,38,-123,-263,924,225,332
4395,42,-123,-250,997,262,394
4400,43,-126,-231,1036,287,446
4405,44,-127,-212,1038,296,486
4410,47,-130,-196,1013,300,512
4415,42,-136,-180,968,293,521
4420,44,-140,-175,916,279,514
4425,28,-154,-157,858,249,483
4430,26,-152,-138,818,222,456
4435,21,-160,-127,794,183,413
4440,14,-168,-123,786,150,366
4445,4,-177,-109,794,124,327
4450,1,-181,-104,822,97,288
4455,-3,-186,-97,849,71,246
4460,-7,-186,-94,883,48,208
4465,-12,-193,-100,920,29,173
4470,-21,-189,-110,959,11,138
4475,-27,-182,-112,994,-8,99
4480,-28,-176,-124,1021,-25,58
4485,-31,-167,-131,1036,-37,16
4490,-31,-157,-148,1039,-48,-17
4495,-31,-147,-159,1024,-52,-49
4500,-32,-134,-174,992,-51,-76
4505,-29,-125,-179,945,-46,-96
4510,-27,-118,-186,892,-41,-114
4515,-25,-115,-193,835,-36,-124
4520,-28,-108,-204,776,-30,-129
4525,-24,-111,-207,713,-21,-130
4530,-19,-110,-214,651,-9,-123
4535,-15,-116,-218,591,3,-115
4540,-10,-116,-221,539,16,-102
4545,-1,-120,-228,500,29,-88
4550,0,-124,-230,478,42,-71
4555,1,-126,-230,471,51,-55
4560,7,-129,-232,481,58,-38
4565,14,-131,-231,501,63,-18
4570,16,-134,-234,526,64,0
4575,17,-134,-223,556,64,16
4580,22,-134,-226,588,61,31
4585,24,-140,-216,609,57,43
4590,23,-143,-209,625,50,53
4595,24,-145,-210,626,39,60
4600,19,-151,-209,613,28,61
4605,16,-151,-208,586,17,62
4610,13,-156,-209,554,4,56
4615,16,-160,-201,521,-4,51
4620,12,-161,-201,494,-11,48
4625,16,-165,-197,478,-14,45
4630,13,-170,-195,472,-13,43
4635,11,-167,-190,478,-11,42
4640,8,-170,-183,490,-6,40
4645,11,-171,-183,507,-3,41
4650,8,-168,-172,526,3,39
4655,10,-170,-165,541,10,37
4660,8,-168,-161,553,15,35
4665,7,-169,-158,562,20,31
4670,8,-167,-151,567,24,23
4675,7,-166,-152,568,27,17
4680,6,-166,-154,561,27,10
4685,4,-162,-157,551,25,3
4690,11,-167,-159,538,19,-6
4695,8,-164,-151,519,13,-16
4700,6,-166,-158,500,7,-25
4705,14,-171,-160,480,2,-34
4710,11,-173,-161,458,0,-42
4715,10,-174,-160,441,0,-48
4720,11,-175,-162,428,-2,-54
4725,11,-177,-164,419,-2,-60
4730,10,-179,-167,415,-3,-61
4735,14,-181,-170,416,-4,-65
4740,10,-183,-171,423,-8,-65
4745,16,-182,-170,431,-13,-65
4750,19,-183,-168,444,-19,-68
4755,14,-187,-165,456,-23,-66
4760,14,-184,-173,469,-29,-67
4765,13,-184,-175,485,-34,-70
4770,15,-182,-172,500,-37,-72
4775,12,-181,-172,515,-41,-73
4780,12,-181,-173,527,-44,-74
4785,15,-180,-172,539,-46,-74
4790,12,-181,-171,545,-47,-73
4795,14,-182,-170,551,-47,-71
4800,11,-176,-165,549,-46,-71
4805,10,-171,-175,546,-42,-70
4810,13,-177,-165,537,-37,-68
4815,12,-175,-164,525,-31,-67
4820,14,-179,-164,512,-28,-65
4825,11,-175,-164,497,-21,-64
4830,14,-175,-162,480,-13,-65
4835,13,-176,-163,463,-5,-64
4840,10,-178,-163,448,3,-65
4845,8,-177,-161,434,10,-64
4850,6,-175,-158,421,17,-66
4855,9,-179,-160,412,23,-67
4860,2,-177,-163,401,29,-69
4865,3,-178,-156,388,36,-71
4870,7,-185,-156,370,43,-72
4875,1,-187,-160,359,49,-71
4880,2,-190,-163,353,52,-71
4885,1,-192,-161,356,56,-71
4890,0,-192,-162,367,59,-69
4895,0,-192,-163,385,61,-66
4900,0,-194,-163,407,64,-63
4905,0,-194,-166,433,68,-58
4910,0,-199,-169,461,69,-54
4915,0,-192,-165,492,71,-47
4920,1,-191,-166,525,73,-47
4925,5,-193,-162,560,71,-48
4930,6,-192,-164,596,70,-53
4935,8,-195,-160,630,65,-60
4940,9,-195,-156,660,62,-66
4945,10,-193,-155,688,61,-73
4950,11,-196,-156,714,65,-75
4955,15,-198,-159,735,72,-75
4960,15,-193,-160,761,82,-74
4965,21,-193,-160,791,97,-69
4970,21,-193,-159,826,112,-58
4975,17,-192,-163,861,130,-47
4980,20,-191,-160,895,144,-33
4985,22,-191,-160,923,157,-20
4990,17,-186,-159,938,166,-10
4995,15,-185,-159,938,168,-7
5000,15,-183,-153,920,167,-6
5005,18,-184,-158,889,156,-7
5010,15,-182,-150,848,137,-9
5015,14,-179,-146,801,119,-15
5020,16,-179,-143,750,96,-18
5025,13,-185,-144,698,70,-22
5030,10,-187,-147,646,48,-25
5035,10,-186,-143,597,26,-31
5040,14,-190,-143,551,8,-33
5045,10,-191,-146,510,-7,-38
5050,13,-192,-141,476,-16,-40
5055,10,-194,-134,451,-22,-40
5060,11,-194,-132,435,-25,-41
5065,14,-196,-136,426,-23,-43
5070,13,-201,-136,424,-15,-42
5075,8,-203,-135,425,-3,-47
5080,14,-206,-137,429,12,-50
5085,12,-205,-136,434,26,-51
5090,13,-208,-136,440,43,-52
5095,14,-210,-135,445,56,-52
5100,16,-210,-133,451,70,-50
5105,17,-208,-130,460,80,-44
5110,16,-204,-130,469,87,-37
5115,15,-206,-130,476,92,-26
5120,17,-203,-129,479,92,-19
5125,17,-204,-131,474,89,-11
5130,16,-201,-128,464,82,-3
5135,18,-198,-134,446,71,5
5140,12,-197,-131,424,59,13
5145,10,-196,-137,397,43,17
5150,13,-196,-133,371,29,18
5155,12,-194,-133,347,18,19
5160,10,-199,-135,324,11,16
5165,5,-196,-137,303,7,11
5170,10,-198,-138,283,4,4
5175,12,-203,-137,267,4,-4
5180,9,-200,-139,254,5,-10
5185,7,-207,-136,244,6,-13
5190,7,-201,-144,237,7,-20
5195,9,-206,-137,234,10,-24
5200,8,-207,-137,237,14,-28
5205,11,-209,-140,247,18,-32
5210,10,-207,-139,259,21,-35
5215,12,-206,-139,277,26,-34
5220,16,-210,-139,296,29,-34
5225,11,-207,-138,314,33,-35
5230,18,-213,-137,331,35,-35
5235,22,-211,-138,344,34,-33
5240,19,-214,-132,350,33,-31
5245,20,-206,-135,353,31,-31
5250,22,-205,-132,349,29,-30
5255,19,-207,-129,343,25,-31
5260,22,-209,-129,333,23,-27
5265,20,-211,-126,323,19,-26
5270,22,-212,-127,309,16,-26
5275,21,-211,-126,295,13,-26
5280,19,-207,-127,282,13,-24
5285,22,-212,-124,271,14,-23
5290,20,-210,-123,266,18,-19
5295,23,-208,-127,266,19,-16
5300,26,-216,-119,269,22,-14
5305,17,-209,-126,276,25,-12
5310,22,-212,-125,282,25,-8
5315,17,-212,-124,287,27,-6
5320,20,-215,-123,289,28,-5
5325,18,-215,-128,292,26,-4
5330,15,-213,-120,294,28,-3
5335,16,-215,-124,295,28,-3
5340,18,-218,-121,296,29,1
5345,14,-213,-122,299,31,3
5350,18,-213,-122,300,31,8
5355,15,-214,-123,302,31,11
5360,14,-215,-120,307,31,16
5365,16,-213,-121,309,30,22
5370,13,-218,-122,310,29,22
5375,11,-217,-118,308,26,23
5380,13,-214,-119,302,23,22
5385,13,-210,-115,286,21,21
5390,13,-210,-120,260,20,20
5395,17,-208,-122,226,22,16
5400,8,-208,-116,185,27,11
5405,13,-210,-117,143,34,7
5410,16,-212,-122,102,44,1
5415,13,-211,-123,64,51,-4
5420,14,-213,-120,33,58,-12
5425,14,-216,-121,14,64,-15
5430,16,-220,-119,5,68,-17
5435,12,-221,-121,3,70,-18
5440,15,-218,-125,11,71,-17
5445,21,-221,-124,28,73,-15
5450,14,-219,-120,50,72,-9
5455,15,-223,-127,76,70,-4
5460,12,-217,-125,103,68,3
5465,14,-217,-125,127,66,7
5470,18,-216,-123,149,62,15
5475,15,-216,-125,166,59,22
5480,16,-216,-124,178,57,26
5485,14,-215,-121,183,54,32
5490,13,-216,-121,183,50,33
5495,13,-215,-125,181,47,36
5500,9,-214,-122,176,44,38
5505,15,-216,-115,168,42,36
5510,14,-216,-118,160,40,35
5515,15,-213,-119,151,38,35
5520,15,-214,-121,142,36,31
5525,16,-216,-120,133,32,30
5530,16,-216,-121,124,30,26
5535,16,-215,-121,115,30,22
5540,14,-213,-113,105,26,16
5545,16,-215,-120,95,23,12
5550,13,-215,-115,82,22,7
5555,13,-214,-120,73,20,2
5560,11,-216,-116,61,19,-6
5565,16,-221,-119,50,19,-9
5570,24,-213,-125,40,18,-13
5575,16,-216,-115,33,20,-16
5580,16,-217,-120,32,20,-20
5585,16,-220,-123,35,20,-21
5590,15,-218,-122,44,19,-21
5595,15,-218,-121,57,16,-21
5600,16,-220,-121,70,12,-18
5605,14,-219,-122,83,9,-16
5610,12,-219,-120,93,4,-16
5615,10,-219,-117,102,-1,-14
5620,12,-217,-119,109,-4,-12
5625,14,-224,-117,112,-7,-12
5630,13,-220,-118,114,-12,-12
5635,13,-217,-121,115,-13,-11
5640,8,-219,-117,116,-13,-10
5645,12,-219,-118,116,-14,-11
5650,11,-218,-120,115,-14,-12
5655,8,-221,-115,114,-14,-14
5660,13,-220,-118,113,-14,-15
5665,11,-220,-116,114,-14,-19
5670,10,-216,-120,117,-14,-23
5675,19,-221,-111,119,-14,-25
5680,7,-221,-120,120,-15,-28
5685,14,-220,-116,121,-16,-32
5690,11,-220,-113,125,-15,-38
5695,13,-220,-113,123,-18,-40
5700,15,-222,-110,122,-22,-45
5705,17,-224,-113,120,-26,-50
5710,13,-220,-112,115,-28,-54
5715,15,-218,-112,110,-26,-54
5720,13,-217,-118,107,-22,-52
5725,16,-218,-116,104,-20,-52
5730,20,-219,-117,102,-19,-49
5735,19,-211,-122,104,-19,-47
5740,17,-216,-122,106,-20,-43
5745,17,-215,-122,110,-22,-39
5750,19,-215,-117,113,-27,-33
5755,16,-213,-125,115,-30,-31
5760,16,-213,-121,114,-32,-28
5765,20,-216,-121,113,-33,-26
5770,14,-215,-118,109,-32,-24
5775,19,-219,-120,104,-31,-24
5780,14,-217,-117,95,-30,-24
5785,18,-216,-116,85,-27,-22
5790,22,-219,-120,74,-24,-20
5795,15,-217,-115,62,-21,-19
5800,13,-216,-114,46,-18,-16
5805,16,-216,-114,27,-15,-11
5810,11,-214,-112,10,-12,-10
5815,11,-214,-114,-11,-9,-10
5820,14,-212,-118,-32,-6,-9
5825,13,-215,-111,-52,-5,-11
5830,11,-214,-111,-74,-3,-13
5835,14,-216,-117,-92,-1,-17
5840,6,-222,-115,-105,1,-20
5845,13,-214,-115,-113,5,-24
5850,12,-217,-114,-113,9,-26
5855,13,-221,-119,-107,12,-27
5860,14,-219,-121,-96,13,-30
5865,13,-220,-121,-81,14,-29
5870,16,-221,-119,-65,12,-31
5875,15,-217,-118,-46,10,-30
5880,14,-219,-123,-26,6,-28
5885,15,-217,-126,-6,1,-25
5890,20,-216,-123,11,-3,-23
5895,17,-214,-122,24,-6,-25
5900,11,-216,-127,33,-8,-25
5905,17,-215,-126,40,-8,-27
5910,18,-219,-122,44,-7,-27
5915,14,-217,-125,45,-6,-29
5920,13,-214,-123,43,-3,-27
5925,14,-216,-126,42,-2,-29
5930,13,-212,-128,38,-2,-30
5935,18,-219,-121,37,-2,-29
5940,15,-216,-118,36,-2,-30
5945,16,-215,-124,35,-1,-26
5950,16,-216,-122,37,1,-25
5955,16,-215,-122,39,2,-24
5960,16,-216,-122,45,2,-20
5965,18,-219,-120,47,2,-19
5970,14,-217,-121,51,4,-16
5975,16,-218,-117,54,5,-13
5980,17,-218,-118,56,7,-12
5985,16,-214,-118,57,10,-10
5990,16,-217,-116,59,13,-9
5995,14,-217,-117,58,15,-8
6000,14,-213,-119,55,16,-9
6005,11,-208,-123,52,16,-8
6010,15,-214,-122,50,14,-8
6015,15,-216,-121,47,13,-8
6020,15,-213,-121,44,11,-8
6025,14,-215,-120,42,10,-7
6030,12,-216,-121,40,9,-7
6035,12,-214,-120,39,9,-9
6040,13,-216,-122,37,9,-7
6045,9,-211,-122,35,6,-9
6050,11,-217,-118,32,4,-10
6055,11,-216,-122,31,1,-10
6060,21,-211,-123,31,-1,-10
6065,13,-214,-123,32,-2,-10
6070,14,-215,-118,31,-2,-12
6075,13,-215,-123,31,-1,-12
6080,13,-217,-123,35,2,-12
6085,10,-213,-122,37,2,-11
6090,11,-213,-124,38,5,-12
6095,13,-214,-123,37,7,-12
6100,17,-216,-116,37,8,-12
6105,11,-213,-118,35,9,-14
6110,16,-214,-119,33,9,-13
6115,19,-211,-117,29,12,-12
6120,10,-213,-119,24,11,-12
6125,15,-214,-122,18,13,-14
6130,15,-214,-120,10,13,-15
6135,11,-215,-122,5,16,-17
6140,13,-217,-119,0,16,-19
6145,14,-217,-122,-3,17,-20
6150,11,-217,-118,-3,18,-22
6155,16,-214,-116,-2,17,-21
6160,12,-216,-119,1,16,-21
6165,12,-219,-123,5,18,-20
6170,19,-211,-127,7,17,-22
6175,13,-215,-123,10,17,-18
6180,13,-213,-118,9,16,-16
6185,15,-214,-123,8,16,-14
6190,15,-216,-121,8,14,-16
6195,17,-217,-126,7,11,-13
6200,12,-215,-121,4,12,-14
6205,11,-215,-118,1,7,-13
6210,13,-211,-122,1,5,-13
6215,15,-219,-127,3,3,-14
6220,13,-216,-125,4,3,-16
6225,11,-216,-126,6,3,-17
6230,14,-214,-117,10,2,-17
6235,17,-216,-123,17,2,-20
6240,15,-217,-122,23,2,-23
6245,16,-214,-123,29,2,-23
6250,12,-215,-124,36,5,-22
6255,16,-215,-123,39,6,-23
6260,16,-214,-124,41,8,-22
6265,13,-217,-120,41,10,-21
6270,18,-218,-120,41,12,-21
6275,18,-216,-119,40,12,-21
6280,14,-216,-118,36,13,-18
6285,16,-213,-125,32,13,-18
6290,17,-213,-124,29,13,-17
6295,15,-212,-124,26,14,-16
6300,15,-213,-123,23,13,-13
6305,17,-217,-120,20,14,-10
6310,15,-216,-120,19,13,-12
6315,15,-215,-124,19,13,-10
6320,13,-216,-124,19,12,-10
6325,14,-216,-127,21,13,-8
6330,12,-213,-126,25,12,-6
6335,9,-213,-118,29,13,-4
6340,15,-214,-122,34,13,-4
6345,15,-214,-124,38,13,-2
6350,13,-211,-125,41,15,-1
6355,15,-214,-126,44,17,-5
6360,14,-212,-124,44,17,-2
6365,14,-212,-126,44,17,-2
6370,16,-214,-127,44,18,-3
6375,16,-212,-121,43,17,-6
6380,14,-213,-124,42,18,-7
6385,13,-215,-122,39,18,-8
6390,16,-214,-126,36,16,-9
6395,17,-212,-123,33,15,-9
6400,14,-214,-122,33,15,-10
6405,15,-209,-121,32,13,-9
6410,17,-214,-122,30,13,-10
6415,15,-217,-120,31,14,-9
6420,16,-216,-120,30,14,-11
6425,19,-216,-124,30,14,-10
6430,17,-218,-117,29,15,-8
6435,16,-217,-117,28,15,-9
6440,16,-215,-124,29,15,-11
6445,15,-218,-126,28,15,-12
6450,14,-213,-124,28,16,-11
6455,11,-215,-123,29,17,-10
6460,14,-214,-124,29,19,-10
6465,13,-211,-123,28,19,-9
6470,12,-214,-124,29,20,-8
6475,15,-213,-124,30,21,-6
6480,14,-213,-124,31,22,-7
6485,18,-214,-125,32,20,-7
6490,14,-218,-120,32,17,-5
6495,7,-215,-121,33,15,-6
6500,13,-212,-121,36,14,-7
6505,15,-217,-123,37,13,-6
6510,14,-214,-125,39,12,-4
6515,16,-214,-122,40,12,-4
6520,13,-214,-122,38,13,-5
6525,12,-216,-122,40,13,-6
6530,13,-216,-122,39,14,-6
6535,17,-216,-123,40,15,-5
6540,14,-214,-123,41,17,-2
6545,12,-218,-125,42,18,-1
6550,16,-218,-119,43,19,-1
6555,17,-215,-121,42,20,0
6560,12,-211,-125,43,21,1
6565,16,-217,-125,43,22,0
6570,15,-216,-124,42,21,-2
6575,14,-214,-126,42,20,-3
6580,13,-214,-125,43,19,-1
6585,15,-216,-124,45,18,-1
6590,18,-215,-126,48,16,-1
6595,15,-214,-124,50,16,0
6600,14,-215,-124,54,16,1
6605,13,-216,-123,56,15,1
6610,14,-214,-123,61,14,1
6615,15,-212,-124,64,14,2
6620,16,-215,-122,66,15,2
6625,16,-213,-123,67,16,2
6630,12,-215,-120,67,16,1
6635,15,-215,-122,66,17,2
6640,13,-215,-123,65,17,2
6645,13,-214,-123,64,19,2
6650,15,-212,-121,62,21,3
6655,15,-211,-127,59,22,2
6660,15,-218,-120,57,22,3
6665,11,-210,-121,53,23,2
6670,13,-209,-119,51,24,4
6675,16,-216,-124,46,23,4
6680,15,-214,-121,44,23,6
6685,13,-213,-125,42,23,7
6690,13,-212,-121,40,22,7
6695,14,-211,-124,38,22,8
6700,13,-217,-124,36,22,10
6705,13,-213,-121,34,22,9
6710,12,-212,-125,33,20,9
6715,11,-214,-124,34,19,10
6720,15,-216,-122,33,17,8
6725,12,-214,-120,34,17,8
6730,11,-215,-122,35,15,6
6735,14,-215,-123,36,14,5
6740,13,-214,-122,37,13,4
6745,14,-218,-126,38,13,2
6750,14,-216,-124,40,12,0
6755,14,-215,-119,43,13,0
6760,14,-216,-120,45,11,1
6765,14,-215,-121,48,12,0
6770,12,-224,-122,50,13,-1
6775,14,-219,-124,52,13,-4
6780,15,-214,-121,54,13,-2
6785,15,-216,-123,55,12,-2
6790,11,-215,-125,56,13,-2
6795,13,-215,-122,59,13,0
6800,15,-217,-126,57,13,0
6805,17,-217,-121,55,13,2
6810,12,-213,-124,52,13,2
6815,15,-217,-126,48,15,3
6820,13,-215,-126,43,15,1
6825,17,-206,-124,37,13,1
6830,12,-213,-124,33,13,1
6835,13,-211,-123,27,14,-1
6840,13,-213,-124,26,13,-1
6845,15,-211,-129,24,14,-2
6850,14,-211,-122,24,14,-2
6855,14,-212,-124,27,11,-3
6860,11,-212,-124,28,10,-3
6865,11,-211,-125,28,8,-3
6870,17,-219,-125,32,8,-4
6875,14,-212,-127,31,7,-5
6880,14,-215,-123,30,7,-6
6885,12,-216,-127,29,7,-7
6890,15,-215,-120,29,8,-8
6895,12,-214,-126,27,8,-7
6900,13,-214,-124,27,10,-5
6905,14,-216,-122,25,13,-3
6910,16,-213,-121,24,15,-1
6915,15,-212,-124,23,17,0
6920,16,-214,-124,24,20,1
6925,14,-215,-124,23,21,1
6930,11,-212,-123,23,21,1
6935,12,-211,-124,22,22,2
6940,13,-211,-124,21,22,3
6945,14,-214,-123,21,20,2
6950,15,-213,-126,23,19,3
6955,17,-214,-123,24,19,2
6960,13,-216,-122,25,19,3
6965,12,-214,-124,26,19,3
6970,13,-213,-126,27,19,3
6975,17,-215,-124,30,18,3
6980,10,-210,-126,33,18,5
6985,14,-217,-122,35,19,4
6990,12,-215,-126,40,18,5
6995,15,-217,-126,42,18,3
7000,15,-217,-126,46,17,2
7005,12,-214,-126,53,12,-2
7010,13,-216,-125,57,9,-3
7015,18,-213,-124,62,6,-7
7020,17,-214,-125,64,1,-10
7025,12,-212,-122,66,-3,-13
7030,15,-213,-123,66,-7,-14
7035,12,-210,-126,64,-11,-19
7040,16,-210,-122,62,-14,-20
7045,14,-213,-125,56,-17,-20
7050,16,-214,-125,52,-20,-20
7055,13,-215,-125,48,-18,-19
7060,15,-212,-127,44,-19,-19
7065,10,-211,-127,39,-17,-19
7070,15,-212,-125,37,-15,-17
7075,13,-210,-125,34,-12,-12
7080,10,-211,-126,33,-8,-10
7085,14,-212,-125,31,-5,-9
7090,16,-215,-124,32,0,-7
7095,18,-215,-124,30,4,-6
7100,11,-215,-128,31,7,-5
7105,13,-216,-126,31,10,-2
7110,12,-216,-125,31,13,-1
7115,13,-213,-126,32,15,1
7120,12,-215,-125,34,18,4
7125,13,-215,-125,37,17,4
7130,12,-213,-127,42,17,5
7135,12,-213,-126,45,16,4
7140,15,-214,-127,50,15,2
7145,15,-213,-125,53,12,2
7150,11,-208,-124,57,8,1
7155,13,-212,-127,59,4,0
7160,12,-215,-126,58,1,0
7165,14,-215,-124,57,-2,-3
7170,10,-213,-127,57,-3,-5
7175,12,-212,-120,52,-4,-5
7180,11,-212,-127,48,-5,-5
7185,11,-215,-125,44,-2,-6
7190,13,-212,-125,40,-2,-7
7195,17,-215,-123,37,0,-6
7200,10,-216,-126,35,2,-6
7205,8,-216,-129,36,2,-8
7210,12,-212,-123,38,2,-7
7215,12,-216,-124,41,3,-7
7220,13,-216,-127,47,6,-6
7225,13,-214,-126,53,4,-4
7230,11,-211,-128,58,5,-3
7235,12,-213,-125,63,6,-2
7240,14,-215,-128,66,8,-2
7245,12,-210,-126,69,10,-2
7250,12,-217,-126,70,10,-1
7255,11,-214,-123,69,11,-1
7260,11,-213,-128,66,14,2
7265,12,-212,-127,61,15,-1
7270,12,-214,-125,54,17,0
7275,12,-211,-124,47,17,-1
7280,12,-215,-125,40,18,-1
7285,11,-213,-120,37,17,-1
7290,14,-213,-126,35,17,-2
7295,15,-216,-123,33,16,-3
7300,11,-209,-126,34,17,-4
7305,16,-217,-121,38,17,-4
7310,8,-210,-126,40,16,-2
7315,10,-214,-124,43,15,-4
7320,11,-211,-126,44,13,-3
7325,13,-214,-122,44,12,-4
7330,14,-215,-123,44,12,-5
7335,14,-212,-123,40,12,-6
7340,13,-211,-122,39,9,-7
7345,8,-211,-128,36,7,-9
7350,14,-213,-123,34,8,-8
7355,9,-216,-126,32,7,-10
7360,10,-211,-126,30,6,-10
7365,7,-211,-126,30,6,-9
7370,13,-214,-127,30,6,-8
7375,12,-213,-127,30,7,-10
7380,10,-215,-125,33,8,-9
7385,12,-214,-123,34,12,-7
7390,10,-213,-124,37,12,-8
7395,13,-214,-124,39,14,-6
7400,15,-211,-127,41,17,-6
7405,16,-210,-126,42,18,-6
7410,13,-215,-127,44,18,-6
7415,12,-212,-123,47,19,-6
7420,18,-216,-125,51,17,-6
7425,15,-213,-128,53,16,-3
7430,10,-211,-126,55,17,-2
7435,10,-215,-129,57,14,0
7440,13,-215,-124,56,11,-1
7445,13,-211,-126,57,9,-3
7450,12,-213,-127,57,8,-3
7455,13,-210,-127,54,6,-4
7460,14,-211,-126,52,5,-3
7465,13,-213,-126,51,3,-4
7470,13,-213,-126,51,1,-5
7475,7,-215,-121,49,3,-6
7480,11,-215,-127,48,2,-7
7485,12,-211,-128,46,2,-8
7490,10,-209,-126,47,3,-8
7495,15,-213,-127,46,4,-10
7500,14,-211,-125,48,6,-9
7505,14,-213,-124,47,9,-11
7510,14,-211,-125,46,10,-9
7515,14,-217,-123,46,12,-11
7520,12,-213,-124,44,13,-9
7525,15,-215,-124,40,14,-9
7530,12,-215,-122,40,17,-10
7535,12,-213,-127,40,18,-9
7540,12,-216,-124,41,18,-9
7545,13,-212,-127,42,18,-9
7550,14,-215,-124,46,18,-7
7555,12,-215,-127,48,16,-4
7560,11,-212,-128,50,16,-2
7565,13,-214,-127,53,14,-4
7570,13,-213,-122,56,12,-3
7575,16,-214,-125,58,12,-3
7580,12,-216,-126,57,12,-3
7585,5,-215,-125,55,11,-5
7590,11,-214,-125,54,10,-8
7595,12,-210,-123,54,10,-8
7600,12,-214,-126,52,9,-8
7605,11,-209,-124,51,8,-9
7610,13,-214,-126,52,8,-11
7615,12,-212,-122,52,8,-11
7620,12,-213,-123,53,9,-11
7625,13,-216,-125,55,10,-10
7630,12,-216,-126,59,10,-8
7635,13,-214,-127,61,11,-6
7640,11,-214,-125,63,12,-5
7645,16,-213,-126,66,12,-4
7650,14,-210,-127,67,14,-2
7655,14,-213,-127,67,15,0
7660,11,-208,-126,65,14,0
7665,11,-214,-128,63,14,1
7670,12,-210,-127,60,14,2
7675,12,-213,-127,59,12,2
7680,10,-212,-126,58,13,0
7685,14,-213,-126,56,13,1
7690,10,-215,-123,59,15,0
7695,12,-208,-125,61,16,-1
7700,13,-214,-125,63,16,0
7705,12,-214,-127,66,17,0
7710,11,-212,-123,70,17,0
7715,14,-212,-128,72,18,2
7720,13,-213,-124,75,20,2
7725,11,-212,-129,76,18,1
7730,13,-212,-122,76,17,1
7735,13,-214,-127,75,17,1
