timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4015,12,-234,-165,1103,-32,55
4020,12,-233,-162,1131,-26,60
4025,13,-234,-159,1153,-18,63
4030,13,-231,-157,1175,-7,66
4035,13,-232,-151,1191,4,67
4040,22,-232,-145,1203,15,66
4045,14,-230,-144,1214,28,60
4050,17,-231,-140,1220,41,60
4055,19,-231,-138,1226,53,56
4060,14,-229,-141,1227,66,52
4065,18,-232,-133,1226,75,52
4070,15,-228,-130,1226,83,49
4075,17,-229,-133,1222,88,48
4080,14,-227,-131,1215,94,46
4085,17,-229,-131,1206,97,42
4090,15,-228,-129,1197,97,33
4095,16,-228,-127,1194,95,28
4100,13,-230,-121,1189,90,25
4105,14,-219,-125,1185,86,22
4110,16,-227,-120,1182,81,17
4115,11,-227,-115,1178,77,12
4120,11,-224,-113,1174,71,8
4125,11,-223,-109,1173,66,4
4130,10,-223,-106,1171,61,0
4135,11,-223,-100,1167,59,-3
4140,8,-222,-101,1160,57,-9
4145,10,-222,-99,1151,60,-13
4150,10,-221,-100,1142,64,-14
4155,6,-224,-96,1134,69,-18
4160,5,-221,-94,1130,76,-18
4165,7,-222,-90,1130,82,-19
4170,3,-221,-87,1133,88,-20
4175,4,-223,-85,1143,92,-17
4180,3,-222,-80,1160,98,-13
4185,4,-222,-83,1176,101,-8
4190,6,-223,-79,1195,103,-4
4195,9,-225,-79,1217,104,1
4200,5,-227,-78,1242,106,4
4205,6,-226,-74,1270,107,5
4210,7,-232,-66,1296,107,8
4215,7,-227,-70,1319,104,8
4220,8,-225,-68,1337,101,8
4225,8,-225,-68,1356,98,10
4230,13,-227,-68,1368,94,10
4235,9,-226,-67,1372,90,9
4240,7,-222,-69,1376,87,5
4245,12,-223,-71,1369,84,7
4250,10,-223,-72,1354,80,7
4255,5,-224,-70,1335,74,7
4260,9,-223,-66,1313,71,9
4265,7,-223,-66,1286,67,13
4270,2,-222,-64,1256,63,18
4275,6,-225,-64,1223,59,28
4280,13,-230,-62,1194,54,33
4285,10,-227,-63,1164,46,30
4290,7,-228,-61,1139,43,34
4295,9,-228,-62,1112,43,41
4300,7,-230,-66,1089,44,47
4305,8,-231,-60,1064,49,53
4310,7,-234,-54,1036,54,57
4315,12,-235,-55,1012,63,60
4320,11,-234,-56,982,71,61
4325,11,-234,-60,954,79,57
4330,8,-239,-49,930,89,52
4335,10,-240,-46,910,99,50
4340,12,-241,-49,893,108,45
4345,12,-241,-47,876,113,40
4350,12,-244,-45,861,119,38
4355,15,-244,-43,843,123,37
4360,14,-247,-39,824,127,36
4365,16,-250,-39,804,128,36
4370,12,-246,-39,781,123,35
4375,14,-248,-37,765,118,35
4380,12,-251,-33,754,112,37
4385,17,-252,-36,744,106,39
4390,11,-250,-26,723,95,38
4395,8,-250,-22,713,88,37
4400,12,-249,-25,713,82,38
4405,10,-252,-21,712,75,36
4410,12,-250,-28,714,67,38
4415,8,-250,-21,713,61,34
4420,10,-249,-18,714,55,33
4425,7,-249,-20,713,47,30
4430,10,-249,-19,714,43,26
4435,7,-251,-19,718,37,21
4440,10,-253,-16,723,32,16
4445,7,-252,-12,723,24,13
4450,6,-247,-8,726,20,8
4455,9,-245,-12,733,20,7
4460,10,-248,-12,736,19,4
4465,11,-252,-10,738,15,-3
4470,9,-251,-11,742,11,-8
4475,7,-251,-11,742,5,-16
4480,12,-253,-10,745,-2,-21
4485,9,-251,-7,746,-11,-30
4490,6,-247,-3,751,-14,-33
4495,9,-248,-7,757,-20,-30
4500,7,-249,-1,760,-26,-31
4505,7,-247,-4,761,-36,-33
4510,8,-245,0,756,-46,-35
4515,7,-247,-8,761,-50,-38
4520,12,-244,-11,764,-51,-39
4525,7,-244,-2,774,-47,-41
4530,9,-242,-8,788,-40,-44
4535,12,-237,-5,794,-31,-48
4540,8,-239,-2,797,-21,-51
4545,7,-236,-3,797,-11,-55
4550,9,-238,-9,791,0,-60
4555,10,-235,-2,775,9,-61
4560,8,-235,-1,761,21,-62
4565,9,-236,-3,747,35,-64
4570,9,-235,-2,731,46,-65
4575,11,-238,1,713,56,-64
4580,11,-238,5,695,67,-63
4585,12,-240,6,681,77,-62
4590,9,-243,8,667,85,-59
4595,11,-241,8,658,95,-56
4600,11,-238,12,655,103,-53
4605,14,-244,12,655,111,-47
4610,14,-247,15,660,116,-43
4615,12,-248,14,666,121,-37
4620,13,-245,12,674,128,-32
4625,14,-248,19,681,135,-25
4630,14,-245,19,686,139,-18
4635,15,-249,18,686,145,-15
4640,16,-249,18,678,151,-10
4645,18,-249,21,667,158,-6
4650,14,-248,14,653,165,-2
4655,16,-249,20,633,169,0
4660,16,-251,17,613,175,1
4665,20,-253,22,592,178,1
4670,17,-250,22,573,180,-3
4675,16,-250,19,557,181,-8
4680,18,-246,22,543,180,-12
4685,15,-246,22,532,178,-14
4690,15,-245,22,524,174,-18
4695,15,-248,26,517,166,-22
4700,13,-243,30,511,158,-25
4705,15,-243,27,504,145,-29
4710,13,-246,30,498,136,-37
4715,9,-240,31,493,128,-38
4720,11,-240,34,487,123,-39
4725,9,-243,35,477,118,-42
4730,11,-241,34,466,112,-45
4735,8,-243,37,454,105,-50
4740,12,-240,38,444,97,-55
4745,8,-241,33,436,90,-61
4750,14,-244,33,431,84,-65
4755,11,-246,42,427,75,-72
4760,8,-244,43,427,66,-77
4765,7,-240,39,426,57,-81
4770,8,-242,40,424,47,-87
4775,8,-243,42,421,39,-91
4780,10,-243,44,415,30,-92
4785,7,-242,45,401,23,-94
4790,6,-237,47,386,13,-94
4795,7,-237,50,366,7,-94
4800,7,-241,49,346,0,-95
4805,13,-240,51,326,-4,-94
4810,12,-241,54,305,-7,-91
4815,14,-242,54,284,-12,-92
4820,11,-242,49,263,-15,-91
4825,14,-242,52,242,-19,-90
4830,17,-243,48,223,-23,-90
4835,15,-243,52,209,-25,-90
4840,15,-241,51,199,-29,-88
4845,17,-244,51,194,-32,-86
4850,14,-241,50,191,-34,-86
4855,16,-240,49,189,-36,-85
4860,15,-240,47,186,-35,-86
4865,18,-241,52,183,-32,-87
4870,18,-239,48,180,-28,-87
4875,19,-237,57,178,-25,-89
4880,17,-235,55,176,-22,-89
4885,19,-236,55,174,-18,-89
4890,17,-238,57,173,-15,-86
4895,16,-238,53,171,-15,-84
4900,16,-237,57,172,-15,-82
4905,17,-236,51,169,-16,-79
4910,16,-235,51,165,-19,-75
4915,16,-233,53,160,-21,-71
4920,18,-234,53,155,-22,-68
4925,15,-235,48,152,-22,-66
4930,17,-236,51,148,-23,-63
4935,20,-238,46,147,-22,-62
4940,15,-233,45,145,-21,-58
4945,17,-239,49,143,-21,-57
4950,16,-236,49,138,-21,-55
4955,16,-240,51,133,-22,-52
4960,16,-236,51,127,-23,-51
4965,15,-240,49,121,-24,-49
4970,19,-239,49,114,-23,-47
4975,19,-237,48,106,-24,-44
4980,18,-242,47,98,-23,-42
4985,16,-241,49,90,-22,-42
4990,16,-240,52,84,-21,-39
4995,19,-241,50,74,-20,-37
5000,21,-240,45,65,-18,-35
5005,21,-238,46,57,-16,-33
5010,19,-242,50,48,-14,-32
5015,14,-238,50,39,-16,-27
5020,18,-238,42,26,-18,-26
5025,16,-240,46,14,-19,-24
5030,19,-239,44,0,-23,-20
5035,14,-240,43,-15,-26,-18
5040,18,-240,42,-30,-28,-15
5045,15,-241,43,-45,-30,-10
5050,18,-242,38,-60,-30,-9
5055,17,-239,46,-75,-29,-6
5060,16,-241,39,-90,-30,-5
5065,18,-242,43,-107,-26,-3
5070,18,-241,44,-125,-25,-2
5075,18,-246,41,-142,-23,-1
5080,16,-243,47,-157,-22,1
5085,17,-241,39,-168,-19,2
5090,17,-244,47,-175,-16,2
5095,18,-241,46,-180,-14,3
5100,18,-246,49,-181,-12,6
5105,22,-245,42,-180,-13,8
5110,21,-247,42,-179,-12,8
5115,19,-243,41,-175,-14,11
5120,21,-245,44,-171,-15,11
5125,17,-243,42,-168,-17,11
5130,19,-245,45,-161,-18,11
5135,19,-243,39,-160,-19,10
5140,18,-245,37,-155,-20,10
5145,20,-247,42,-150,-21,6
5150,19,-248,38,-144,-22,2
5155,21,-246,39,-139,-22,1
5160,17,-248,38,-136,-24,0
5165,17,-249,40,-133,-25,-1
5170,18,-249,33,-120,-26,-4
5175,18,-246,37,-119,-26,-3
5180,18,-248,37,-122,-28,-3
5185,19,-245,30,-118,-28,-4
5190,21,-249,34,-112,-27,-4
5195,16,-246,33,-104,-27,-3
5200,19,-243,30,-99,-27,-4
5205,15,-248,32,-93,-27,-4
5210,17,-246,32,-89,-28,-5
5215,18,-247,35,-88,-32,-4
5220,16,-241,31,-82,-35,-4
5225,16,-244,26,-78,-37,-2
5230,15,-246,29,-89,-40,1
5235,16,-246,30,-97,-42,3
5240,15,-248,29,-99,-43,2
5245,17,-245,33,-101,-43,3
5250,14,-244,31,-103,-42,3
5255,17,-244,39,-103,-42,4
5260,15,-248,32,-97,-39,1
5265,15,-248,32,-103,-38,4
5270,17,-249,31,-106,-37,2
5275,13,-246,32,-106,-36,3
5280,14,-250,35,-101,-35,4
5285,12,-249,32,-97,-34,4
5290,9,-243,31,-88,-35,3
5295,14,-250,33,-78,-35,2
5300,17,-245,34,-67,-37,-1
5305,15,-250,30,-49,-37,-3
5310,15,-250,32,-45,-40,-2
5315,16,-250,28,-40,-43,-4
5320,14,-249,27,-31,-44,-6
5325,16,-250,30,-24,-44,-8
5330,16,-248,32,-18,-43,-10
5335,16,-248,27,-15,-42,-12
5340,18,-247,26,-13,-41,-15
5345,16,-250,31,-13,-39,-19
5350,18,-246,29,-13,-37,-21
5355,15,-247,28,-15,-37,-22
5360,17,-246,28,-17,-34,-23
5365,18,-249,29,-19,-32,-25
5370,13,-246,27,-22,-29,-26
5375,14,-245,31,-25,-25,-26
5380,16,-247,30,-29,-23,-26
5385,16,-246,27,-31,-22,-29
5390,16,-245,27,-35,-23,-29
5395,20,-248,28,-37,-23,-28
5400,17,-247,25,-40,-24,-27
5405,19,-249,26,-42,-25,-28
5410,19,-250,28,-43,-26,-25
5415,15,-248,24,-42,-24,-26
5420,17,-246,25,-40,-26,-24
5425,17,-249,25,-38,-25,-23
5430,15,-245,29,-35,-22,-22
5435,15,-247,25,-30,-21,-21
5440,15,-247,22,-24,-18,-20
5445,16,-249,22,-21,-17,-18
5450,17,-245,29,-19,-14,-16
5455,12,-248,26,-18,-11,-14
5460,17,-248,29,-17,-9,-15
5465,15,-246,27,-18,-7,-14
5470,17,-249,24,-19,-5,-15
5475,12,-243,25,-18,-1,-12
5480,16,-247,23,-15,2,-6
5485,16,-247,21,-18,-1,-13
5490,18,-251,25,-16,-3,-17
5495,18,-249,24,-12,-5,-15
5500,17,-248,22,-5,-5,-17
5505,20,-250,19,2,-8,-19
5510,20,-250,18,6,-8,-19
5515,19,-251,21,9,-10,-16
5520,22,-249,23,10,-9,-17
5525,21,-246,21,9,-8,-18
5530,14,-248,23,6,-4,-15
5535,23,-249,20,7,2,-14
5540,22,-246,22,3,3,-16
5545,19,-248,17,-4,6,-19
5550,20,-247,22,-8,9,-18
5555,18,-250,23,-10,12,-17
5560,20,-250,17,-7,12,-16
5565,17,-249,24,-3,15,-17
5570,18,-250,24,3,17,-14
5575,20,-251,22,9,18,-12
5580,19,-249,25,16,20,-14
5585,18,-250,23,21,19,-14
5590,19,-249,21,24,19,-14
5595,24,-247,23,28,18,-15
5600,18,-248,22,28,16,-16
5605,18,-247,25,29,16,-15
5610,21,-249,24,28,14,-15
5615,17,-248,20,26,12,-16
5620,16,-248,18,24,11,-18
5625,17,-247,20,23,9,-16
5630,16,-250,22,21,7,-16
5635,17,-246,23,21,6,-15
5640,17,-246,22,22,4,-16
5645,15,-247,24,25,3,-15
5650,19,-250,23,26,2,-15
5655,14,-248,20,30,3,-16
5660,17,-250,21,32,4,-15
5665,15,-248,23,36,4,-16
5670,16,-249,21,39,6,-19
5675,18,-248,24,42,6,-18
5680,17,-247,24,44,6,-17
5685,19,-247,27,46,5,-20
5690,16,-249,23,46,5,-20
5695,15,-247,25,45,3,-20
5700,18,-247,22,45,2,-21
5705,18,-250,23,45,1,-21
5710,17,-248,22,45,-1,-21
5715,17,-250,25,44,-2,-20
5720,17,-246,24,43,-2,-20
5725,14,-247,25,44,-1,-20
5730,16,-245,21,44,-2,-20
5735,16,-249,18,46,-1,-19
5740,20,-250,20,48,-2,-21
5745,15,-246,20,49,-2,-21
5750,19,-245,24,52,0,-19
5755,16,-249,24,55,1,-21
5760,22,-249,23,57,2,-20
5765,16,-248,25,61,1,-19
5770,16,-249,22,64,2,-19
5775,19,-249,24,69,1,-20
5780,20,-249,22,71,1,-19
5785,19,-247,21,74,1,-20
5790,18,-250,26,77,2,-20
5795,21,-251,24,81,2,-21
5800,19,-248,22,87,1,-21
5805,19,-250,25,90,0,-21
5810,17,-247,26,92,0,-19
5815,15,-247,19,96,-2,-20
5820,18,-250,20,98,-2,-19
5825,17,-248,21,99,-2,-19
5830,17,-249,17,100,-2,-19
5835,19,-247,23,99,1,-19
5840,16,-247,24,97,-1,-18
5845,17,-246,24,97,-2,-18
5850,19,-245,20,95,-4,-20
5855,19,-248,23,93,-4,-19
5860,20,-247,24,92,-6,-19
5865,17,-246,25,90,-5,-20
5870,18,-246,27,89,-6,-21
5875,19,-248,22,90,-6,-21
5880,23,-246,31,90,-5,-21
5885,16,-245,21,91,-6,-22
5890,19,-248,24,94,-7,-24
5895,18,-247,21,94,-6,-24
5900,17,-247,23,96,-8,-25
5905,18,-249,24,97,-7,-26
5910,20,-247,21,100,-7,-29
5915,17,-246,22,102,-8,-28
5920,21,-248,23,103,-6,-27
5925,18,-247,26,105,-5,-28
5930,20,-243,24,104,-3,-27
5935,22,-246,24,106,-4,-27
5940,18,-244,20,105,-3,-25
5945,19,-250,26,104,-2,-24
5950,17,-243,25,102,-1,-23
5955,19,-244,22,103,0,-19
5960,20,-247,25,101,1,-18
5965,18,-247,24,99,1,-19
5970,18,-248,27,98,2,-16
5975,20,-246,25,96,3,-13
5980,19,-244,22,95,4,-12
5985,16,-245,25,93,4,-11
5990,18,-246,25,91,7,-11
5995,18,-245,27,89,8,-9
6000,19,-246,24,87,9,-9
6005,15,-247,26,86,13,-11
6010,19,-246,24,84,14,-9
6015,19,-245,30,84,14,-10
6020,20,-245,26,84,14,-10
6025,23,-249,24,84,14,-10
6030,21,-247,25,85,14,-9
6035,18,-247,25,86,15,-8
6040,18,-245,26,86,14,-10
6045,12,-250,29,85,13,-10
6050,18,-248,27,84,10,-7
6055,21,-248,26,81,8,-8
6060,20,-245,30,80,5,-6
6065,16,-246,26,78,2,-9
6070,18,-244,21,76,0,-10
6075,19,-246,24,74,0,-10
6080,17,-246,27,73,0,-10
6085,18,-245,26,70,1,-11
6090,17,-247,24,70,2,-11
6095,18,-248,24,69,4,-12
6100,18,-248,27,70,4,-12
6105,17,-247,31,73,5,-11
6110,17,-249,23,76,6,-14
6115,16,-245,28,80,7,-14
6120,17,-246,24,83,8,-15
6125,18,-246,26,85,9,-15
6130,14,-248,25,87,9,-16
6135,19,-248,26,88,6,-16
6140,18,-249,27,86,4,-15
6145,16,-244,26,85,2,-16
6150,17,-246,26,82,-2,-15
6155,19,-248,30,80,-3,-15
6160,21,-248,27,76,-4,-13
6165,17,-247,25,74,-5,-14
6170,18,-243,28,72,-6,-14
6175,16,-248,28,71,-5,-12
6180,18,-248,30,69,-3,-14
6185,20,-248,27,71,0,-15
6190,19,-247,28,72,3,-15
6195,17,-247,28,75,5,-16
6200,17,-246,25,79,6,-17
6205,18,-247,27,83,6,-14
6210,18,-246,27,88,5,-14
6215,19,-248,24,91,6,-12
6220,19,-250,24,96,6,-12
6225,19,-249,26,97,5,-13
6230,22,-244,26,97,4,-13
6235,21,-245,26,97,2,-12
6240,16,-247,27,95,1,-13
6245,19,-245,30,91,0,-10
6250,18,-245,28,87,2,-12
6255,20,-244,29,83,2,-9
6260,18,-246,27,79,4,-12
6265,20,-244,28,76,4,-12
6270,18,-246,31,73,4,-12
6275,19,-247,29,72,4,-13
6280,19,-248,28,72,3,-12
6285,18,-245,29,71,3,-13
6290,21,-245,26,71,2,-14
6295,17,-247,29,71,2,-16
6300,17,-245,27,72,4,-15
6305,17,-246,25,71,3,-16
6310,19,-246,27,72,3,-13
6315,21,-247,29,74,4,-15
6320,19,-250,30,77,4,-13
6325,19,-244,27,79,6,-14
6330,18,-250,26,80,6,-14
6335,17,-246,32,82,6,-14
6340,19,-248,29,82,5,-14
6345,23,-250,28,83,5,-16
6350,19,-246,30,83,5,-14
6355,19,-247,27,84,5,-13
6360,18,-246,27,84,5,-12
6365,19,-249,27,84,5,-12
6370,22,-246,31,85,4,-12
6375,17,-244,28,86,4,-13
6380,21,-249,28,87,3,-13
6385,17,-244,27,88,3,-13
6390,18,-245,26,89,3,-15
6395,17,-247,29,89,3,-14
6400,20,-246,29,90,4,-15
6405,19,-245,29,89,6,-15
6410,17,-244,24,89,8,-17
6415,21,-245,25,90,9,-14
6420,20,-246,30,91,11,-15
6425,21,-251,27,94,12,-17
6430,18,-248,26,97,12,-16
6435,19,-247,30,99,11,-17
6440,22,-248,30,102,9,-17
6445,21,-249,31,105,8,-17
6450,18,-249,30,105,6,-15
6455,18,-246,30,105,4,-16
6460,19,-248,26,102,3,-14
6465,20,-243,30,99,3,-15
6470,20,-247,31,95,4,-16
6475,18,-246,33,92,4,-15
6480,19,-250,31,88,6,-16
6485,19,-246,30,83,6,-15
6490,19,-244,32,81,8,-14
6495,19,-247,32,79,11,-15
6500,20,-246,30,77,13,-16
6505,16,-247,28,77,13,-17
6510,18,-244,34,77,14,-16
6515,18,-245,28,77,15,-17
6520,26,-235,31,79,14,-17
6525,21,-249,31,80,12,-18
6530,17,-244,31,81,10,-16
6535,20,-247,31,80,10,-17
6540,19,-245,29,78,7,-16
6545,19,-247,31,77,6,-15
6550,20,-245,31,75,6,-16
6555,19,-247,32,72,4,-16
6560,20,-247,29,70,2,-16
6565,16,-246,29,69,1,-15
6570,17,-245,40,69,1,-16
6575,17,-245,31,69,0,-15
6580,19,-245,30,72,-1,-14
6585,20,-244,29,71,-1,-14
6590,19,-245,31,72,1,-16
6595,20,-243,32,72,3,-13
6600,20,-247,27,72,4,-15
6605,15,-247,33,72,6,-15
6610,20,-245,33,69,8,-14
6615,20,-243,30,67,8,-14
6620,19,-244,29,63,9,-15
6625,19,-249,30,60,9,-14
6630,16,-243,30,59,8,-16
6635,16,-242,30,55,8,-14
6640,19,-243,31,51,8,-16
6645,20,-245,29,49,8,-14
6650,19,-247,28,45,10,-13
6655,17,-242,33,43,11,-15
6660,15,-246,34,43,11,-13
6665,17,-247,31,43,12,-14
6670,20,-248,29,43,12,-12
6675,19,-247,32,44,13,-10
6680,20,-249,30,45,12,-11
6685,19,-248,31,46,12,-9
6690,18,-245,30,46,10,-8
6695,21,-247,29,45,10,-8
6700,20,-247,32,44,9,-8
6705,19,-248,30,44,9,-9
6710,21,-245,30,44,10,-12
6715,18,-247,33,44,11,-11
6720,17,-245,30,43,10,-11
6725,20,-244,30,41,9,-10
6730,19,-244,32,41,10,-10
6735,21,-248,30,40,10,-11
6740,19,-245,31,39,10,-11
6745,20,-245,31,39,9,-13
6750,20,-247,28,38,11,-12
6755,19,-247,31,38,10,-12
6760,18,-244,28,39,10,-11
6765,17,-245,33,40,9,-11
6770,21,-244,31,42,10,-14
6775,17,-247,28,45,9,-14
6780,19,-248,28,47,9,-13
6785,19,-246,27,49,7,-12
6790,17,-248,28,48,7,-13
6795,19,-247,30,48,5,-13
6800,19,-243,31,49,6,-12
6805,17,-246,32,49,7,-13
6810,19,-246,28,50,8,-12
6815,21,-249,28,48,8,-12
6820,19,-245,30,47,9,-11
6825,18,-243,30,46,8,-11
6830,18,-246,32,45,8,-11
6835,17,-248,30,45,8,-11
6840,20,-246,30,45,8,-10
6845,17,-245,31,46,8,-10
6850,20,-247,27,47,7,-10
6855,21,-248,28,49,9,-9
6860,21,-245,33,50,10,-8
6865,19,-248,31,54,8,-8
6870,20,-248,28,57,6,-7
6875,17,-245,29,60,6,-6
6880,20,-245,30,62,7,-7
6885,18,-246,29,64,8,-8
6890,20,-246,29,64,11,-10
6895,18,-246,29,63,13,-10
6900,19,-245,26,59,14,-11
6905,18,-245,28,55,16,-11
6910,22,-245,33,52,17,-13
6915,19,-245,31,50,18,-12
6920,17,-243,27,46,20,-10
6925,19,-247,33,45,21,-12
6930,11,-251,19,44,18,-12
6935,19,-250,24,46,17,-10
6940,22,-243,30,53,13,-5
6945,19,-244,29,58,11,-5
6950,20,-244,28,63,11,-7
6955,20,-246,29,68,8,-7
6960,17,-244,28,71,6,-9
6965,22,-247,28,72,5,-10
6970,18,-244,27,71,5,-8
6975,18,-244,27,70,7,-11
6980,17,-245,29,67,8,-12
6985,16,-245,28,63,10,-15
6990,18,-243,30,60,9,-17
6995,20,-244,33,56,11,-14
7000,18,-243,30,53,9,-14
7005,15,-245,29,49,10,-16
7010,16,-244,30,45,11,-13
7015,18,-244,31,42,10,-11
7020,17,-245,28,36,12,-10
7025,16,-242,31,30,12,-8
7030,19,-245,31,25,10,-8
7035,19,-245,30,17,7,-7
7040,15,-239,31,10,4,-7
7045,17,-240,36,2,0,-7
7050,20,-247,31,-5,-4,-6
7055,16,-243,32,-13,-7,-6
7060,19,-244,31,-19,-9,-4
7065,18,-242,30,-22,-9,-5
7070,20,-246,29,-25,-8,-7
7075,17,-246,31,-25,-6,-10
7080,19,-248,26,-24,-3,-12
7085,19,-245,32,-21,1,-14
7090,19,-246,31,-17,8,-14
7095,20,-246,29,-13,13,-16
7100,19,-244,27,-11,20,-17
7105,21,-249,34,-11,24,-16
7110,22,-244,28,-13,28,-15
7115,20,-242,31,-19,30,-14
7120,17,-244,28,-26,32,-11
7125,21,-243,28,-34,31,-10
7130,19,-241,31,-42,29,-8
7135,22,-245,32,-51,27,-6
7140,20,-242,27,-61,23,-4
7145,22,-241,30,-71,19,-2
7150,20,-244,26,-81,13,3
7155,20,-244,31,-92,8,6
7160,21,-241,46,-99,4,6
7165,19,-243,30,-106,1,8
7170,19,-248,29,-113,-1,7
7175,23,-242,26,-117,-4,7
7180,20,-242,32,-122,-6,7
7185,18,-241,30,-128,-7,6
7190,17,-244,25,-134,-6,6
7195,18,-243,28,-141,-6,6
7200,16,-239,27,-147,-5,4
7205,19,-243,27,-154,-3,4
7210,17,-243,24,-161,-4,2
7215,19,-241,27,-170,-3,1
7220,17,-241,27,-178,-2,-1
7225,16,-244,28,-186,-4,-1
7230,16,-241,25,-192,-6,0
7235,15,-244,28,-196,-7,-1
7240,17,-241,23,-199,-8,-1
7245,19,-243,23,-202,-10,-2
7250,16,-246,25,-204,-10,-1
7255,16,-243,24,-200,-5,7
7260,21,-245,15,-198,-4,7
7265,21,-252,25,-202,-6,4
7270,18,-245,20,-206,-7,2
7275,20,-242,16,-212,-9,3
7280,19,-240,19,-218,-9,6
7285,15,-240,22,-227,-10,5
7290,18,-242,18,-242,-9,8
7295,18,-242,24,-259,-8,7
7300,19,-239,16,-276,-3,9
7305,19,-242,15,-295,-3,9
7310,17,-242,17,-314,-2,10
7315,21,-241,20,-331,0,14
7320,21,-245,17,-345,-1,14
7325,20,-243,15,-356,-3,14
7330,19,-243,17,-363,-7,16
7335,16,-244,17,-372,-12,18
7340,19,-244,17,-376,-17,22
7345,17,-246,16,-383,-23,24
7350,17,-244,11,-389,-27,24
7355,18,-243,11,-397,-31,24
7360,16,-244,13,-407,-33,20
7365,18,-245,18,-418,-34,21
7370,15,-240,14,-427,-33,19
7375,16,-239,14,-439,-28,15
7380,17,-240,12,-454,-26,12
7385,16,-241,10,-474,-23,13
7390,17,-239,6,-494,-20,12
7395,19,-240,6,-511,-17,13
7400,17,-235,6,-527,-13,11
7405,22,-241,6,-540,-11,12
7410,14,-236,6,-552,-11,12
7415,20,-236,8,-569,-9,19
7420,24,-236,7,-583,-11,22
7425,16,-237,6,-596,-14,22
7430,20,-238,4,-603,-14,21
7435,20,-239,-1,-618,-15,24
7440,21,-241,-1,-642,-17,26
7445,19,-238,-2,-673,-20,27
7450,21,-242,0,-700,-22,30
7455,16,-237,1,-718,-21,26
7460,20,-242,0,-735,-21,27
7465,19,-242,-1,-761,-23,27
7470,17,-243,2,-783,-20,26
7475,16,-243,1,-802,-20,24
7480,19,-241,-4,-821,-20,26
7485,16,-236,-5,-844,-22,27
7490,17,-238,-3,-862,-24,29
7495,17,-240,-4,-871,-21,29
7500,16,-235,-9,-885,-22,30
7505,12,-240,-10,-893,-20,31
7510,12,-241,-10,-907,-23,31
7515,14,-243,-10,-921,-29,34
7520,13,-241,-11,-933,-36,34
7525,14,-240,-12,-947,-39,36
7530,13,-240,-10,-956,-40,35
7535,12,-240,-11,-965,-42,34
7540,11,-234,-15,-979,-42,32
7545,14,-239,-9,-994,-45,29
7550,14,-239,-13,-1005,-44,27
7555,11,-239,-20,-1016,-46,28
7560,16,-238,-19,-1041,-52,27
7565,19,-239,-19,-1064,-59,25
7570,18,-240,-18,-1086,-64,22
7575,20,-242,-23,-1104,-65,21
7580,15,-237,-24,-1114,-64,19
7585,17,-241,-26,-1122,-62,20
7590,18,-241,-24,-1131,-59,17
7595,17,-240,-28,-1137,-56,15
7600,19,-240,-30,-1143,-54,14
7605,21,-241,-35,-1151,-48,13
7610,24,-239,-30,-1165,-44,14
7615,20,-239,-33,-1175,-38,9
7620,23,-243,-34,-1181,-32,7
7625,23,-244,-35,-1183,-24,2
7630,28,-243,-37,-1186,-21,-2
7635,29,-245,-41,-1194,-17,-4
7640,23,-245,-38,-1195,-16,-7
7645,24,-246,-47,-1194,-15,-10
7650,24,-250,-51,-1197,-13,-14
7655,24,-250,-54,-1200,-10,-21
7660,26,-250,-61,-1212,-7,-29
7665,19,-251,-60,-1228,-6,-41
7670,19,-251,-63,-1244,0,-47
7675,18,-251,-70,-1264,4,-55
7680,21,-251,-74,-1288,8,-59
7685,17,-250,-80,-1320,12,-67
7690,16,-253,-83,-1358,17,-74
7695,13,-252,-86,-1395,22,-84
7700,17,-252,-89,-1432,24,-90
7705,16,-252,-95,-1468,26,-100
7710,20,-251,-100,-1501,29,-106
7715,22,-250,-99,-1529,30,-114
7720,23,-249,-103,-1554,31,-126
7725,22,-247,-113,-1576,36,-135
7730,25,-245,-116,-1589,44,-142
7735,26,-247,-116,-1598,53,-154
7740,22,-248,-124,-1592,65,-159
7745,24,-248,-120,-1570,78,-161
7750,23,-249,-125,-1534,83,-166
7755,13,-241,-126,-1488,81,-173
7760,26,-249,-129,-1426,75,-180
7765,18,-245,-131,-1352,66,-182
7770,16,-247,-132,-1270,51,-175
7775,16,-249,-137,-1181,33,-167
7780,15,-249,-137,-1092,13,-155
7785,13,-250,-137,-1004,-6,-141
7790,14,-251,-141,-920,-26,-129
7795,12,-248,-143,-838,-48,-117
7800,10,-247,-141,-764,-68,-107
7805,11,-247,-144,-696,-86,-97
7810,12,-246,-143,-634,-100,-90
7815,14,-248,-144,-576,-106,-81
7820,12,-247,-148,-525,-105,-75
7825,18,-247,-149,-482,-98,-72
7830,14,-242,-153,-445,-87,-66
7835,22,-243,-156,-413,-74,-65
7840,21,-239,-156,-382,-58,-63
7845,18,-237,-159,-356,-41,-56
7850,21,-235,-161,-324,-26,-50
7855,11,-238,-153,-287,-13,-42
7860,25,-236,-158,-240,-1,-36
7865,25,-236,-159,-186,9,-33
7870,27,-228,-157,-131,15,-32
7875,32,-228,-161,-73,21,-31
7880,32,-227,-159,-15,24,-33
7885,32,-225,-153,39,27,-34
7890,33,-222,-155,92,31,-37
7895,29,-223,-157,140,36,-38
7900,35,-223,-151,182,40,-42
7905,31,-222,-152,216,43,-46
