timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,1,-250,-61,-17,57,-5
325,1,-247,-60,-14,58,-4
330,0,-250,-63,-11,59,-7
335,2,-253,-63,-8,56,-5
340,-2,-251,-62,-8,56,-7
345,-2,-249,-65,-7,53,-6
350,0,-249,-62,-8,52,-8
355,-1,-248,-62,-11,53,-7
360,2,-248,-62,-13,53,-9
365,3,-252,-64,-16,53,-7
370,1,-252,-59,-17,52,-8
375,1,-251,-63,-16,49,-5
380,5,-255,-61,-16,48,-7
385,2,-254,-62,-13,47,-4
390,1,-253,-61,-10,48,-4
395,2,-250,-62,-5,50,-2
400,5,-250,-60,-1,53,-1
405,2,-249,-59,2,57,1
410,5,-253,-59,6,60,2
415,4,-249,-60,10,63,3
420,6,-249,-61,15,64,-1
425,3,-250,-60,19,67,1
430,3,-248,-58,21,68,-1
435,0,-251,-59,22,67,-3
440,1,-251,-59,21,67,-5
445,2,-250,-63,17,66,-4
450,-2,-248,-60,14,64,-7
455,-5,-250,-64,9,65,-5
460,0,-247,-61,3,62,-6
465,2,-249,-62,-3,62,-4
470,1,-250,-59,-7,62,-4
475,-1,-249,-63,-11,60,-2
480,0,-249,-59,-15,61,-2
485,2,-251,-55,-18,59,1
490,1,-253,-58,-18,58,0
495,1,-250,-57,-16,57,1
500,3,-252,-59,-14,55,0
505,3,-250,-58,-12,54,0
510,4,-250,-61,-12,53,-2
515,0,-251,-62,-13,56,-5
520,-1,-248,-58,-10,57,-8
525,1,-250,-58,-5,58,-8
530,4,-253,-61,-5,53,-11
535,1,-252,-63,-5,52,-11
540,3,-250,-64,-6,51,-12
545,2,-251,-64,-5,49,-11
550,3,-251,-63,-5,48,-9
555,2,-252,-61,-1,46,-8
560,0,-251,-58,1,43,-7
565,3,-252,-61,0,42,-4
570,4,-253,-59,1,42,-2
575,3,-250,-62,4,41,0
580,1,-250,-61,10,41,0
585,1,-250,-60,13,44,-1
590,3,-251,-60,14,47,0
595,3,-247,-60,12,49,-1
600,1,-246,-59,9,51,-3
605,2,-248,-58,5,55,-3
610,3,-249,-57,-1,56,-3
615,1,-248,-59,-7,58,-3
620,4,-251,-60,-14,61,-1
625,3,-251,-58,-23,64,-1
630,3,-254,-55,-30,65,-2
635,3,-250,-62,-35,65,-1
640,0,-252,-62,-35,63,-2
645,5,-253,-58,-32,61,-2
650,4,-252,-61,-29,60,-1
655,4,-252,-60,-23,60,-2
660,4,-249,-61,-19,60,0
665,6,-253,-59,-16,61,-2
670,4,-252,-66,-13,64,-1
675,5,-250,-65,-13,64,-4
680,3,-249,-63,-13,62,-4
685,4,-249,-61,-14,63,-5
690,-1,-248,-64,-12,62,-5
695,-1,-248,-62,-12,61,-7
700,3,-248,-60,-13,60,-7
705,0,-246,-62,-18,58,-9
710,0,-251,-57,-22,56,-6
715,1,-246,-63,-30,54,-8
720,2,-253,-64,-38,54,-6
725,-1,-251,-56,-47,52,-8
730,2,-254,-61,-53,50,-6
735,2,-251,-60,-56,48,-6
740,2,-251,-59,-56,48,-4
745,2,-254,-59,-53,47,-4
750,4,-255,-62,-48,45,-5
755,0,-249,-60,-48,45,-4
760,3,-251,-57,-49,44,-1
765,0,-252,-59,-51,43,0
770,0,-251,-59,-50,40,0
775,2,-248,-63,-49,36,-4
780,1,-248,-64,-47,32,-6
785,0,-247,-65,-49,27,-8
790,1,-247,-63,-55,25,-5
795,-2,-244,-67,-62,22,-9
800,2,-248,-66,-68,20,-7
805,2,-250,-65,-77,19,-9
810,0,-249,-66,-86,18,-7
815,0,-246,-68,-96,18,-9
820,1,-247,-68,-106,18,-4
825,-1,-249,-69,-115,16,-4
830,2,-248,-65,-121,15,-1
835,1,-249,-68,-121,15,-4
840,3,-250,-64,-117,16,0
845,5,-247,-67,-111,17,-5
850,3,-251,-68,-107,16,-3
855,3,-250,-64,-101,17,-7
860,3,-251,-67,-97,19,-6
865,4,-250,-65,-96,21,-9
870,4,-251,-70,-94,24,-7
875,5,-252,-71,-91,27,-9
880,0,-250,-69,-90,30,-8
885,2,-251,-68,-88,33,-11
890,2,-249,-66,-89,36,-9
895,5,-248,-66,-91,40,-11
900,2,-248,-68,-92,41,-7
905,2,-246,-69,-94,42,-11
910,2,-249,-71,-98,43,-10
915,4,-247,-72,-102,47,-13
920,4,-247,-73,-103,48,-12
925,3,-247,-71,-104,50,-15
930,2,-248,-71,-106,51,-12
935,2,-243,-72,-112,52,-15
940,2,-244,-73,-120,50,-11
945,-2,-241,-70,-129,50,-15
950,-1,-240,-72,-141,49,-14
955,1,-245,-73,-153,46,-13
960,2,-241,-74,-167,45,-12
965,2,-240,-76,-182,44,-15
970,2,-240,-71,-197,46,-12
975,1,-240,-76,-213,45,-15
980,-1,-238,-76,-235,46,-11
985,1,-236,-77,-258,48,-12
990,-2,-239,-76,-292,48,-9
995,0,-240,-77,-320,48,-9
1000,-2,-239,-76,-346,46,-4
1005,2,-241,-80,-362,44,-4
1010,-2,-242,-77,-369,41,0
1015,1,-246,-77,-367,40,-3
1020,2,-244,-78,-361,41,-3
1025,1,-245,-82,-350,42,-7
1030,1,-244,-87,-341,43,-9
1035,1,-245,-86,-332,44,-18
1040,-1,-243,-87,-323,42,-18
1045,2,-244,-89,-318,42,-24
1050,5,-242,-87,-312,42,-22
1055,2,-240,-91,-306,43,-23
1060,3,-242,-89,-300,42,-19
1065,4,-240,-90,-295,41,-18
1070,4,-242,-93,-293,40,-15
1075,5,-236,-96,-294,34,-16
1080,3,-239,-93,-297,30,-18
1085,3,-240,-99,-301,26,-22
1090,3,-242,-96,-310,20,-22
1095,3,-240,-99,-314,18,-24
1100,4,-243,-95,-318,20,-23
1105,3,-243,-98,-318,18,-23
1110,2,-241,-98,-316,19,-22
1115,2,-243,-102,-311,20,-20
1120,2,-241,-96,-305,23,-20
1125,0,-238,-95,-299,25,-20
1130,-1,-238,-97,-297,24,-19
1135,-2,-235,-99,-298,20,-19
1140,-1,-239,-97,-303,15,-19
1145,-1,-236,-97,-308,12,-21
1150,0,-237,-96,-313,10,-21
1155,-2,-238,-94,-319,9,-21
1160,0,-239,-94,-321,9,-21
1165,1,-237,-98,-321,9,-24
1170,2,-237,-98,-318,7,-24
1175,1,-239,-96,-316,3,-26
1180,-1,-237,-96,-313,-6,-28
1185,-1,-238,-96,-306,-12,-29
1190,0,-238,-92,-302,-17,-30
1195,0,-237,-97,-304,-21,-31
1200,-1,-235,-94,-305,-25,-29
1205,2,-236,-97,-307,-28,-29
1210,0,-237,-101,-311,-33,-26
1215,2,-239,-98,-316,-37,-25
1220,0,-236,-95,-317,-39,-24
1225,-1,-235,-98,-320,-41,-23
1230,1,-232,-102,-328,-43,-22
1235,3,-231,-100,-335,-47,-20
1240,0,-227,-102,-344,-48,-23
1245,-2,-224,-101,-363,-53,-25
1250,-1,-224,-101,-385,-61,-26
1255,-6,-220,-99,-408,-67,-30
1260,-3,-224,-95,-432,-70,-31
1265,0,-227,-94,-453,-68,-34
1270,-2,-228,-91,-472,-66,-37
1275,0,-229,-90,-492,-62,-36
1280,1,-227,-91,-514,-57,-39
1285,3,-228,-95,-536,-53,-39
1290,7,-228,-95,-559,-51,-40
1295,5,-227,-95,-579,-53,-39
1300,5,-228,-98,-602,-55,-38
1305,5,-227,-98,-620,-57,-36
1310,2,-227,-101,-634,-62,-35
1315,4,-230,-103,-645,-65,-34
1320,5,-229,-101,-654,-67,-34
1325,8,-231,-107,-654,-69,-31
1330,9,-233,-110,-652,-66,-34
1335,11,-232,-111,-650,-60,-35
1340,10,-230,-110,-644,-48,-39
1345,10,-230,-111,-638,-37,-40
1350,6,-230,-106,-632,-24,-42
1355,11,-236,-108,-631,-12,-44
1360,8,-238,-105,-633,0,-49
1365,5,-236,-102,-636,10,-49
1370,6,-240,-105,-646,16,-49
1375,8,-239,-102,-658,20,-50
1380,2,-239,-103,-667,24,-55
1385,1,-242,-98,-673,29,-53
1390,1,-244,-101,-675,31,-57
1395,-1,-242,-101,-675,36,-55
1400,3,-246,-102,-671,41,-56
1405,-1,-245,-106,-665,41,-52
1410,-2,-239,-106,-663,36,-51
1415,-3,-242,-108,-663,34,-45
1420,1,-238,-112,-659,30,-44
1425,-1,-237,-113,-658,30,-41
1430,2,-237,-118,-652,31,-44
1435,2,-235,-117,-647,35,-43
1440,-2,-235,-118,-643,38,-47
1445,1,-239,-121,-638,38,-45
1450,1,-241,-124,-632,34,-48
1455,0,-242,-122,-617,28,-46
1460,1,-245,-124,-595,24,-49
1465,3,-246,-125,-562,24,-44
1470,0,-249,-122,-522,26,-43
1475,0,-249,-121,-477,33,-37
1480,0,-249,-114,-431,45,-32
1485,2,-248,-114,-388,54,-24
1490,1,-251,-115,-353,63,-19
1495,3,-247,-114,-332,70,-9
1500,5,-245,-114,-325,76,-2
1505,6,-242,-118,-330,80,7
1510,6,-240,-123,-344,85,10
1515,6,-236,-121,-362,88,18
1520,8,-233,-126,-376,92,21
1525,7,-233,-129,-385,96,29
1530,9,-231,-131,-387,100,32
1535,12,-228,-132,-386,105,39
1540,12,-228,-137,-377,107,36
1545,14,-229,-133,-366,107,39
1550,14,-223,-135,-351,107,36
1555,15,-222,-134,-334,106,37
1560,12,-226,-134,-322,106,33
1565,13,-227,-132,-308,106,28
1570,10,-229,-130,-293,106,20
1575,8,-231,-127,-279,107,15
1580,7,-238,-122,-261,108,5
1585,4,-240,-121,-241,113,2
1590,-1,-240,-120,-222,120,-3
1595,-2,-236,-128,-210,129,-9
1600,-4,-233,-128,-208,139,-19
1605,-7,-233,-132,-218,152,-22
1610,-7,-231,-130,-230,163,-30
1615,-5,-232,-131,-244,177,-32
1620,-8,-229,-132,-253,189,-37
1625,-9,-231,-129,-250,197,-35
1630,-10,-231,-128,-238,203,-35
1635,-9,-231,-130,-221,202,-32
1640,-7,-232,-133,-199,198,-31
1645,-6,-234,-131,-174,187,-24
1650,-5,-231,-136,-152,173,-21
1655,0,-235,-130,-134,151,-15
1660,-1,-236,-136,-120,130,-16
1665,-2,-237,-134,-109,108,-15
1670,1,-237,-140,-101,87,-20
1675,2,-237,-137,-91,71,-20
1680,3,-237,-137,-78,56,-23
1685,1,-237,-139,-65,45,-26
1690,4,-235,-136,-49,37,-28
1695,2,-237,-138,-29,32,-24
1700,4,-236,-138,-7,33,-22
1705,5,-237,-142,20,36,-16
1710,4,-237,-137,56,38,-14
1715,-6,-245,-131,97,43,-7
1720,1,-245,-131,147,50,-3
1725,0,-250,-125,200,60,1
1730,0,-252,-132,254,76,5
1735,2,-249,-132,303,94,10
1740,5,-247,-138,354,112,16
1745,5,-243,-142,397,124,18
1750,11,-239,-149,433,129,18
1755,14,-236,-151,461,128,20
1760,15,-230,-153,478,121,18
1765,20,-227,-150,480,116,19
1770,23,-225,-147,471,111,20
1775,25,-227,-141,454,109,25
1780,27,-223,-134,434,112,29
1785,25,-225,-127,416,118,35
1790,22,-219,-123,402,122,40
1795,21,-220,-125,393,128,45
1800,20,-216,-128,389,135,46
1805,19,-217,-130,391,140,47
1810,16,-215,-135,393,152,44
1815,15,-213,-137,395,160,41
1820,15,-210,-148,396,167,38
1825,15,-215,-131,397,177,31
1830,7,-216,-148,394,183,23
1835,0,-216,-138,392,187,17
1840,1,-215,-135,386,189,11
1845,0,-222,-132,378,188,5
1850,-2,-221,-137,366,184,3
1855,-4,-222,-132,352,178,-2
1860,-3,-224,-134,339,169,-2
1865,-6,-225,-131,319,160,-1
1870,-7,-222,-134,309,147,-2
1875,-7,-225,-133,304,133,-2
1880,-5,-227,-128,303,119,-1
1885,-6,-225,-128,301,107,-2
1890,-7,-222,-128,301,93,0
1895,-5,-221,-129,298,81,-2
1900,-2,-214,-128,293,68,-2
1905,-1,-215,-129,285,59,-3
1910,0,-214,-127,270,50,-3
1915,5,-212,-129,246,39,-3
1920,2,-211,-133,228,34,-5
1925,5,-215,-124,211,29,-5
1930,5,-215,-129,196,25,-3
1935,6,-218,-125,183,25,-5
1940,2,-221,-124,173,23,-3
1945,3,-225,-124,167,19,-4
1950,2,-228,-125,162,12,-4
1955,3,-230,-118,161,4,-8
1960,2,-233,-120,166,-1,-9
1965,4,-238,-121,175,-8,-13
1970,2,-241,-115,182,-15,-16
1975,1,-241,-118,192,-23,-21
1980,1,-243,-117,204,-32,-23
1985,2,-242,-121,219,-41,-30
1990,-4,-236,-122,237,-52,-33
1995,-1,-234,-122,252,-57,-38
2000,1,-235,-122,260,-62,-39
2005,1,-231,-123,260,-69,-42
2010,-1,-229,-120,257,-79,-41
2015,-5,-226,-122,246,-91,-39
2020,-2,-225,-120,228,-99,-38
2025,0,-225,-120,214,-104,-37
2030,3,-227,-119,201,-107,-35
2035,4,-228,-113,191,-108,-36
2040,5,-230,-114,185,-109,-32
2045,5,-231,-112,183,-109,-37
2050,5,-234,-111,187,-111,-34
2055,8,-236,-110,192,-113,-38
2060,8,-233,-112,199,-111,-39
2065,6,-240,-116,208,-111,-45
2070,10,-240,-114,223,-107,-46
2075,12,-242,-112,235,-102,-51
2080,12,-242,-110,246,-98,-53
2085,9,-244,-107,256,-90,-58
2090,11,-247,-110,273,-84,-58
2095,8,-246,-111,287,-81,-62
2100,8,-248,-107,302,-77,-60
2105,9,-246,-111,317,-74,-61
2110,7,-245,-109,332,-75,-56
2115,8,-245,-109,349,-77,-55
2120,7,-244,-109,367,-77,-46
2125,6,-244,-110,378,-77,-45
2130,7,-241,-113,386,-78,-38
2135,7,-239,-111,389,-77,-37
2140,7,-238,-112,388,-79,-30
2145,7,-241,-110,388,-82,-30
2150,7,-236,-110,384,-85,-24
2155,6,-236,-104,382,-86,-24
2160,5,-237,-103,379,-87,-18
2165,6,-236,-104,378,-89,-16
2170,4,-232,-109,380,-89,-10
2175,5,-234,-101,377,-90,-10
2180,3,-233,-101,369,-87,-5
2185,0,-232,-102,362,-82,-5
2190,3,-232,-103,357,-76,-1
2195,3,-234,-101,353,-70,-5
2200,4,-234,-101,345,-64,-2
2205,3,-234,-104,339,-57,-6
2210,5,-233,-101,334,-50,-3
2215,7,-232,-101,331,-43,-6
2220,7,-231,-102,329,-37,-5
2225,7,-232,-101,329,-30,-8
2230,7,-234,-99,329,-22,-5
2235,6,-234,-102,330,-15,-5
2240,7,-230,-99,331,-13,-2
2245,7,-232,-102,330,-13,-3
2250,10,-232,-104,323,-13,1
2255,9,-232,-105,316,-15,-1
2260,5,-229,-101,311,-16,2
2265,6,-230,-99,306,-18,2
2270,2,-227,-103,297,-17,1
2275,0,-228,-101,281,-16,-4
2280,2,-227,-98,264,-11,-3
2285,2,-228,-98,243,-6,-4
2290,1,-232,-97,221,2,3
2295,4,-233,-98,201,10,4
2300,1,-232,-98,184,21,12
2305,1,-232,-101,173,31,15
2310,3,-235,-98,162,34,21
2315,5,-234,-100,152,35,27
2320,8,-236,-95,144,36,33
2325,7,-240,-101,135,39,35
2330,6,-234,-102,126,42,37
2335,8,-238,-99,115,44,35
2340,7,-239,-100,108,51,33
2345,10,-240,-99,102,55,31
2350,10,-238,-93,99,63,31
2355,9,-239,-96,99,74,26
2360,9,-240,-98,102,82,22
2365,8,-238,-95,107,89,18
2370,5,-236,-94,108,94,16
2375,4,-237,-98,106,97,13
2380,5,-236,-95,102,97,14
2385,2,-234,-98,91,96,14
2390,5,-236,-96,82,95,17
2395,-2,-233,-96,70,93,17
2400,0,-237,-98,56,92,19
2405,0,-235,-94,48,93,22
2410,0,-236,-98,41,92,24
2415,-1,-240,-91,35,94,26
2420,0,-241,-93,35,91,29
2425,1,-243,-92,41,89,29
2430,0,-245,-94,57,83,29
2435,2,-247,-102,67,77,30
2440,1,-244,-101,72,75,29
2445,0,-241,-105,70,76,27
2450,3,-240,-109,63,80,26
2455,6,-240,-106,51,85,26
2460,11,-242,-108,42,94,25
2465,12,-244,-104,35,103,23
2470,12,-243,-104,33,114,20
2475,12,-242,-100,40,121,14
2480,16,-242,-100,55,128,8
2485,12,-239,-99,74,133,6
2490,12,-236,-102,89,144,1
2495,11,-234,-102,97,153,-1
2500,9,-231,-111,97,166,-2
2505,10,-226,-112,87,177,0
2510,9,-223,-112,72,186,-1
2515,6,-218,-117,53,197,1
2520,9,-216,-112,32,211,2
2525,7,-215,-116,7,229,5
2530,6,-211,-116,-29,250,7
2535,8,-211,-117,-70,272,9
2540,9,-210,-119,-117,290,8
2545,9,-207,-120,-162,302,8
2550,13,-212,-123,-202,311,4
2555,10,-211,-120,-234,311,-1
2560,8,-214,-119,-256,306,-8
2565,9,-212,-124,-273,296,-14
2570,9,-214,-127,-286,280,-24
2575,7,-213,-131,-299,262,-28
2580,6,-214,-135,-319,238,-35
2585,2,-213,-140,-340,219,-37
2590,4,-216,-136,-361,201,-40
2595,3,-214,-143,-383,186,-40
2600,3,-216,-146,-404,171,-40
2605,0,-215,-144,-423,160,-37
2610,2,-220,-142,-438,151,-38
2615,-1,-223,-142,-451,144,-34
2620,1,-217,-137,-463,136,-35
2625,-2,-220,-141,-472,127,-30
2630,0,-216,-141,-482,116,-29
2635,-3,-216,-140,-493,109,-25
2640,1,-212,-137,-506,102,-23
2645,0,-209,-128,-524,93,-18
2650,4,-206,-128,-548,84,-19
2655,1,-200,-121,-578,77,-19
2660,4,-200,-112,-612,70,-23
2665,1,-197,-107,-648,63,-24
2670,2,-198,-105,-687,58,-26
2675,1,-196,-98,-725,49,-24
2680,2,-195,-97,-761,38,-30
2685,-1,-195,-95,-795,19,-31
2690,-5,-192,-96,-818,-1,-39
2695,-9,-192,-89,-837,-20,-41
2700,-10,-188,-100,-853,-37,-48
2705,-6,-191,-97,-869,-49,-49
2710,-9,-189,-106,-885,-57,-55
2715,-7,-189,-113,-908,-61,-57
2720,-11,-185,-120,-936,-67,-62
2725,-5,-191,-122,-969,-76,-62
2730,-3,-192,-123,-1007,-86,-67
2735,-3,-196,-126,-1047,-90,-68
2740,3,-200,-132,-1078,-94,-73
2745,5,-202,-130,-1105,-94,-74
2750,7,-212,-124,-1118,-93,-83
2755,7,-219,-120,-1124,-92,-87
2760,9,-230,-119,-1131,-86,-94
2765,11,-237,-111,-1127,-79,-95
2770,10,-243,-108,-1119,-73,-100
2775,8,-249,-99,-1096,-71,-100
2780,8,-251,-103,-1059,-79,-105
2785,6,-253,-103,-1010,-93,-98
2790,3,-250,-116,-977,-104,-96
2795,3,-247,-124,-964,-118,-90
2800,6,-242,-134,-971,-130,-92
2805,7,-239,-140,-991,-134,-90
2810,5,-237,-148,-1019,-128,-91
2815,5,-232,-149,-1045,-109,-88
2820,6,-235,-148,-1064,-86,-89
2825,10,-237,-145,-1075,-59,-88
2830,8,-237,-146,-1071,-28,-91
2835,12,-237,-148,-1053,12,-90
2840,10,-235,-147,-1034,42,-91
2845,12,-231,-146,-1015,65,-90
2850,12,-227,-146,-998,82,-95
2855,15,-225,-151,-983,95,-94
2860,12,-224,-146,-971,104,-97
2865,14,-216,-148,-967,115,-96
2870,13,-215,-147,-967,125,-98
2875,16,-215,-141,-973,133,-99
2880,15,-214,-142,-980,140,-102
2885,16,-214,-134,-982,147,-99
2890,18,-214,-132,-978,154,-99
2895,17,-215,-134,-972,161,-95
2900,16,-215,-133,-968,165,-92
2905,14,-219,-134,-961,162,-84
2910,12,-219,-143,-959,154,-76
2915,6,-220,-146,-956,142,-62
2920,4,-216,-153,-957,124,-52
2925,8,-216,-163,-962,105,-38
2930,2,-209,-163,-969,87,-25
2935,3,-205,-170,-972,71,-11
2940,4,-203,-174,-973,64,-4
2945,6,-197,-170,-972,64,8
2950,3,-192,-175,-971,72,11
2955,7,-189,-173,-967,80,16
2960,4,-184,-170,-958,89,19
2965,0,-178,-167,-946,100,27
2970,1,-179,-169,-931,107,31
2975,1,-173,-167,-922,112,34
2980,2,-173,-170,-920,118,33
2985,2,-174,-173,-925,126,34
2990,3,-172,-176,-946,141,28
2995,6,-172,-181,-977,158,28
3000,8,-169,-184,-1014,177,24
3005,8,-170,-187,-1060,198,17
3010,6,-166,-190,-1110,218,10
3015,11,-163,-189,-1164,233,8
3020,13,-166,-187,-1212,242,6
3025,11,-163,-189,-1253,245,6
3030,11,-162,-188,-1283,240,8
3035,10,-163,-185,-1302,235,11
3040,8,-165,-185,-1319,219,15
3045,9,-166,-186,-1325,204,23
3050,7,-167,-184,-1325,184,27
3055,4,-167,-185,-1325,167,28
3060,4,-169,-188,-1321,151,29
3065,5,-175,-190,-1315,136,29
3070,-1,-171,-201,-1309,123,28
3075,-1,-173,-199,-1300,116,22
3080,-4,-171,-204,-1289,105,21
3085,-5,-171,-206,-1285,94,19
3090,-7,-171,-212,-1281,74,15
3095,-10,-174,-211,-1279,56,16
3100,-9,-170,-212,-1270,43,14
3105,-11,-170,-217,-1259,29,12
3110,-12,-166,-213,-1242,20,15
3115,-8,-170,-221,-1221,14,17
3120,-7,-163,-221,-1198,8,20
3125,-4,-164,-223,-1172,7,23
3130,-2,-159,-225,-1154,9,29
3135,1,-155,-226,-1141,16,30
3140,4,-153,-230,-1140,18,31
3145,6,-151,-229,-1145,21,30
3150,11,-148,-229,-1148,25,29
3155,12,-149,-227,-1151,30,25
3160,12,-146,-231,-1159,29,24
3165,16,-143,-226,-1169,27,21
3170,17,-142,-229,-1172,25,20
3175,15,-142,-225,-1170,21,14
3180,17,-140,-231,-1172,15,9
3185,17,-141,-238,-1176,8,5
3190,15,-140,-235,-1170,4,-6
3195,12,-140,-237,-1153,-4,-17
3200,15,-138,-239,-1137,-5,-26
3205,10,-139,-238,-1120,-5,-36
3210,7,-133,-232,-1100,2,-40
3215,8,-134,-235,-1075,14,-46
3220,8,-133,-239,-1050,28,-50
3225,6,-131,-238,-1025,45,-55
3230,6,-129,-241,-995,61,-55
3235,8,-129,-237,-969,76,-55
3240,9,-127,-239,-954,83,-52
3245,6,-120,-234,-941,82,-51
3250,8,-123,-238,-936,73,-47
3255,3,-113,-235,-935,67,-51
3260,2,-114,-241,-938,60,-53
3265,2,-111,-241,-940,57,-61
3270,4,-105,-242,-945,56,-62
3275,7,-107,-246,-950,57,-69
3280,4,-102,-248,-955,59,-74
3285,6,-101,-249,-963,60,-78
3290,9,-102,-250,-973,64,-74
3295,6,-98,-248,-983,75,-72
3300,7,-97,-250,-997,78,-65
3305,11,-100,-250,-1003,77,-59
3310,7,-96,-256,-1011,75,-49
3315,8,-96,-256,-1020,73,-44
3320,8,-98,-256,-1031,67,-42
3325,2,-96,-256,-1034,62,-45
3330,3,-96,-252,-1027,54,-47
3335,3,-97,-254,-1011,44,-48
3340,5,-95,-253,-990,38,-42
3345,3,-93,-259,-964,34,-42
3350,2,-93,-255,-930,34,-40
3355,4,-89,-257,-901,32,-44
3360,5,-88,-257,-874,32,-45
3365,7,-83,-260,-848,32,-48
3370,5,-82,-259,-831,33,-46
3375,3,-78,-257,-815,31,-54
3380,2,-78,-254,-800,30,-52
3385,2,-74,-255,-790,29,-51
3390,0,-76,-253,-782,30,-44
3395,1,-75,-251,-773,32,-38
3400,2,-75,-250,-767,36,-31
3405,-3,-73,-253,-765,41,-28
3410,1,-72,-256,-762,47,-22
3415,3,-70,-253,-765,56,-24
3420,4,-70,-262,-767,66,-22
3425,4,-67,-260,-778,70,-28
3430,6,-66,-260,-779,72,-26
3435,5,-62,-264,-782,69,-30
3440,11,-61,-260,-782,65,-31
3445,11,-57,-263,-786,64,-41
3450,14,-56,-267,-791,68,-39
3455,15,-51,-268,-800,76,-43
3460,19,-52,-266,-812,88,-38
3465,16,-49,-271,-829,100,-45
3470,18,-44,-269,-844,112,-42
3475,17,-46,-266,-861,116,-42
3480,17,-47,-269,-875,117,-41
3485,15,-47,-265,-885,115,-47
3490,17,-49,-262,-887,110,-52
3495,12,-50,-266,-881,105,-60
3500,13,-55,-258,-864,98,-57
3505,12,-56,-261,-839,95,-61
3510,10,-56,-261,-806,93,-61
3515,12,-54,-251,-766,94,-67
3520,8,-52,-256,-729,96,-71
3525,6,-45,-257,-698,97,-82
3530,6,-44,-257,-670,98,-91
3535,2,-41,-260,-652,97,-102
3540,5,-43,-259,-640,96,-109
3545,0,-41,-260,-630,93,-120
3550,1,-39,-259,-613,88,-129
3555,4,-38,-262,-598,78,-136
3560,3,-35,-259,-580,72,-137
3565,11,-35,-265,-557,66,-137
3570,8,-33,-267,-539,62,-133
3575,10,-31,-264,-521,54,-126
3580,10,-26,-263,-499,48,-118
3585,11,-23,-259,-486,46,-110
3590,9,-20,-255,-473,47,-99
3595,11,-17,-256,-462,55,-90
3600,12,-14,-256,-463,67,-81
3605,12,-12,-264,-478,75,-80
3610,9,-10,-267,-497,84,-77
3615,9,-12,-267,-518,94,-79
3620,8,-11,-269,-530,104,-79
3625,4,-11,-269,-526,110,-83
3630,2,-17,-266,-509,113,-85
3635,5,-18,-265,-487,114,-91
3640,4,-17,-263,-462,113,-98
3645,8,-18,-261,-428,110,-107
3650,8,-19,-260,-396,103,-115
3655,9,-19,-260,-361,99,-118
3660,12,-21,-261,-344,103,-114
3665,15,-18,-257,-327,107,-110
3670,16,-20,-260,-315,109,-102
3675,14,-18,-264,-305,112,-96
3680,13,-20,-273,-300,111,-92
3685,18,-20,-273,-305,112,-94
3690,15,-19,-276,-321,120,-99
3695,11,-18,-277,-340,130,-98
3700,9,-13,-276,-356,137,-94
3705,11,-12,-275,-376,141,-93
3710,11,-11,-283,-391,144,-90
3715,13,-8,-280,-406,154,-85
3720,12,-5,-282,-424,161,-81
3725,8,-6,-281,-441,158,-74
3730,8,-8,-280,-455,155,-71
