timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3935,-93,29,206,-101,291,201
3940,-86,26,205,-131,231,178
3945,-84,28,203,-169,173,156
3950,-85,32,207,-211,116,130
3955,-93,34,215,-251,56,108
3960,-91,32,214,-287,-6,81
3965,-87,31,218,-323,-69,52
3970,-81,32,219,-360,-131,21
3975,-69,25,219,-405,-190,-2
3980,-63,30,226,-461,-236,-21
3985,-53,24,228,-519,-267,-38
3990,-52,26,233,-573,-291,-57
3995,-39,28,240,-626,-314,-76
4000,-33,34,249,-680,-340,-95
4005,-27,42,255,-743,-373,-106
4010,-22,43,261,-819,-416,-112
4015,-21,49,265,-910,-460,-116
4020,-18,47,272,-1001,-503,-113
4025,-20,48,277,-1082,-535,-110
4030,-20,41,272,-1137,-565,-106
4035,-14,26,270,-1153,-591,-110
4040,-16,18,266,-1127,-616,-126
4045,-15,3,270,-1055,-634,-160
4050,-11,-6,267,-939,-645,-200
4055,-6,-8,270,-789,-644,-236
4060,-7,-8,272,-623,-624,-260
4065,-5,-8,272,-456,-582,-284
4070,-4,-6,275,-305,-530,-309
4075,-1,-2,277,-177,-478,-319
4080,-9,0,284,-74,-427,-327
4085,-10,0,293,-1,-378,-339
4090,-11,3,302,48,-322,-342
4095,-14,0,307,74,-263,-350
4100,-27,0,308,86,-203,-359
4105,-26,-5,310,94,-141,-373
4110,-36,-6,309,104,-78,-392
4115,-41,-5,303,116,-24,-408
4120,-51,-6,300,127,26,-431
4125,-65,-6,283,146,71,-452
4130,-69,-9,275,174,106,-465
4135,-75,-11,259,215,131,-466
4140,-75,-5,246,254,138,-460
4145,-73,-1,230,281,139,-447
4150,-66,1,208,284,151,-430
4155,-63,1,191,260,180,-417
4160,-64,4,182,219,223,-400
4165,-71,4,176,178,267,-377
4170,-76,3,173,142,294,-350
4175,-78,5,177,120,312,-311
4180,-76,1,179,106,331,-270
4185,-78,0,185,114,363,-244
4190,-80,0,194,140,400,-235
4195,-94,0,206,169,431,-242
4200,-104,6,216,183,443,-252
4205,-115,2,230,185,433,-271
4210,-125,5,232,178,412,-295
4215,-124,7,248,173,406,-311
4220,-132,12,248,167,410,-329
4225,-131,6,247,167,406,-347
4230,-115,11,248,174,406,-366
4235,-117,7,240,183,462,-378
4240,-162,2,233,184,535,-362
4245,-178,-3,231,200,405,-384
4250,-151,-2,234,228,223,-393
4255,-132,-1,227,260,134,-394
4260,-129,4,233,276,145,-401
4265,-133,7,230,273,188,-403
4270,-134,3,226,254,206,-397
4275,-130,1,227,236,205,-386
4280,-129,1,230,223,193,-379
4285,-130,2,226,218,171,-377
4290,-132,0,222,209,138,-374
4295,-130,-3,219,206,100,-372
4300,-126,-8,207,217,74,-373
4305,-122,-7,213,239,68,-368
4310,-118,3,221,265,74,-375
4315,-116,0,220,284,81,-384
4320,-118,7,229,290,80,-388
4325,-114,6,229,289,74,-395
4330,-109,7,231,289,75,-398
4335,-110,9,236,287,89,-405
4340,-109,14,231,285,112,-418
4345,-121,18,223,274,125,-436
4350,-118,17,226,258,116,-445
4355,-112,15,231,253,98,-453
4360,-113,12,236,262,81,-465
4365,-122,15,241,284,65,-482
4370,-127,16,242,303,42,-493
4375,-130,24,239,313,12,-497
4380,-128,23,234,308,-24,-500
4385,-123,23,233,292,-46,-497
4390,-122,21,231,276,-41,-488
4395,-125,18,228,266,-20,-480
4400,-122,18,229,264,5,-471
4405,-127,25,227,251,20,-452
4410,-131,30,230,212,16,-426
4415,-126,23,232,157,-12,-404
4420,-121,19,223,112,-52,-391
4425,-118,15,216,89,-93,-391
4430,-112,21,216,88,-108,-385
4435,-111,29,224,89,-98,-380
4440,-117,31,228,89,-97,-372
4445,-118,28,235,83,-108,-370
4450,-117,33,239,59,-143,-374
4455,-113,33,235,62,-175,-361
4460,-115,33,232,80,-193,-341
4465,-115,32,233,104,-211,-330
4470,-108,31,232,113,-241,-326
4475,-101,29,230,104,-265,-321
4480,-87,20,228,89,-270,-308
4485,-82,10,238,96,-247,-292
4490,-76,3,236,124,-215,-274
4495,-69,-1,234,171,-182,-252
4500,-64,-2,242,223,-161,-252
4505,-58,-4,237,268,-156,-230
4510,-45,-11,231,310,-153,-206
4515,-45,-15,223,354,-138,-178
4520,-34,-20,228,410,-114,-166
4525,-20,-23,229,466,-98,-138
4530,-18,-21,233,516,-70,-119
4535,-9,-20,244,546,-39,-89
4540,-8,-24,248,559,-11,-45
4545,-6,-31,258,571,0,0
4550,-5,-34,265,590,0,39
4555,-4,-35,265,615,-8,77
4560,-5,-34,267,639,-15,116
4565,-3,-31,272,672,-28,143
4570,-4,-26,275,709,-56,180
4575,-15,-20,271,746,-96,223
4580,-19,-13,273,779,-142,265
4585,-15,-1,271,801,-203,292
4590,-9,6,271,797,-276,329
4595,1,15,270,769,-325,364
4600,4,25,266,731,-347,367
4605,12,32,270,681,-346,367
4610,17,29,265,625,-327,384
4615,15,32,265,576,-290,409
4620,9,29,261,542,-237,430
4625,4,21,258,535,-175,430
4630,-1,21,255,551,-109,411
4635,-6,21,255,573,-48,399
4640,-8,21,253,596,18,394
4645,-14,21,254,605,90,377
4650,-23,23,256,597,158,347
4655,-29,24,252,565,212,312
4660,-39,26,256,514,266,289
4665,-44,24,258,453,322,282
4670,-53,27,257,400,379,280
4675,-63,25,254,353,422,289
4680,-73,24,247,323,458,293
4685,-79,19,247,308,485,287
4690,-86,21,251,311,505,287
4695,-90,17,252,313,541,306
4700,-99,21,254,319,589,329
4705,-106,26,264,322,638,355
4710,-112,27,262,319,671,363
4715,-111,28,263,316,686,373
4720,-113,31,260,307,700,395
4725,-114,37,258,306,725,411
4730,-118,44,257,302,752,445
4735,-119,45,251,301,783,476
4740,-122,47,253,304,804,481
4745,-121,53,242,307,819,467
4750,-113,49,239,306,833,459
4755,-104,54,233,307,865,449
4760,-102,55,224,313,916,434
4765,-99,53,222,316,985,419
4770,-104,56,218,309,1057,390
4775,-101,56,219,290,1129,351
4780,-99,54,208,260,1203,316
4785,-91,49,207,229,1289,282
4790,-86,46,207,199,1390,254
4795,-87,44,206,171,1495,208
4800,-75,42,204,143,1589,160
4805,-73,37,193,105,1674,121
4810,-66,33,191,65,1743,80
4815,-66,30,180,21,1806,37
4820,-62,26,177,-26,1872,2
4825,-63,22,177,-75,1943,-26
4830,-65,23,172,-118,2009,-41
4835,-66,27,176,-150,2074,-49
4840,-73,23,179,-171,2133,-58
4845,-80,27,188,-179,2185,-63
4850,-93,34,196,-177,2230,-63
4855,-103,40,195,-172,2268,-59
4860,-117,40,192,-171,2296,-50
4865,-124,46,185,-179,2321,-39
4870,-134,52,179,-194,2351,-21
4875,-146,53,167,-211,2388,-2
4880,-160,53,159,-227,2431,21
4885,-165,50,148,-237,2476,42
4890,-173,50,145,-245,2518,65
4895,-181,47,137,-242,2558,83
4900,-181,45,131,-230,2597,100
4905,-184,44,129,-211,2632,116
4910,-183,48,137,-194,2652,126
4915,-181,50,137,-188,2653,136
4920,-184,55,143,-206,2628,146
4925,-178,51,131,-254,2589,150
4930,-176,45,127,-324,2555,154
4935,-179,41,122,-393,2534,158
4940,-181,38,118,-442,2523,160
4945,-180,35,109,-466,2520,157
4950,-179,29,110,-470,2526,146
4955,-172,25,103,-458,2541,129
4960,-174,20,106,-432,2554,108
4965,-172,18,109,-401,2555,82
4970,-172,19,107,-371,2540,56
4975,-172,18,105,-341,2510,34
4980,-168,19,108,-316,2461,16
4985,-169,23,110,-301,2398,-3
4990,-168,26,105,-298,2319,-16
4995,-172,31,110,-312,2229,-26
5000,-176,34,115,-337,2134,-33
5005,-189,36,116,-363,2033,-37
5010,-197,35,121,-396,1932,-45
5015,-207,38,122,-435,1831,-61
5020,-217,40,125,-466,1723,-74
5025,-230,39,130,-481,1608,-84
5030,-244,43,134,-483,1493,-94
5035,-256,41,139,-476,1379,-106
5040,-270,39,146,-463,1265,-121
5045,-284,39,148,-436,1151,-134
5050,-297,38,150,-398,1031,-139
5055,-312,43,160,-346,903,-139
5060,-317,34,161,-286,770,-135
5065,-325,39,164,-217,628,-134
5070,-331,37,166,-153,484,-136
5075,-334,40,169,-97,339,-136
5080,-331,43,168,-48,196,-136
5085,-322,47,174,-2,63,-130
5090,-308,50,170,38,-57,-126
5095,-292,51,159,68,-154,-123
5100,-272,52,148,92,-208,-127
5105,-256,55,143,107,-219,-129
5110,-244,60,135,113,-202,-128
5115,-230,64,134,116,-180,-121
5120,-213,64,129,116,-154,-110
5125,-203,74,126,113,-130,-98
5130,-191,77,125,101,-106,-87
5135,-172,83,127,83,-84,-76
5140,-178,84,126,68,-63,-65
5145,-174,88,124,55,-45,-57
5150,-176,92,128,54,-34,-52
5155,-178,92,129,66,-31,-55
5160,-176,96,128,86,-37,-61
5165,-177,94,129,106,-45,-71
5170,-184,92,129,121,-49,-89
5175,-192,91,128,130,-50,-115
5180,-196,89,129,133,-44,-138
5185,-204,85,125,137,-29,-167
5190,-208,83,125,139,-10,-199
5195,-212,80,118,142,16,-228
5200,-219,78,120,140,47,-254
5205,-224,78,117,134,85,-278
5210,-226,79,110,128,127,-298
5215,-231,72,107,116,163,-317
5220,-231,68,103,104,197,-333
5225,-238,68,96,85,226,-344
5230,-242,67,97,61,247,-346
5235,-246,65,98,28,259,-344
5240,-249,59,97,-11,260,-341
5245,-247,58,95,-47,250,-339
5250,-245,58,93,-75,236,-337
5255,-243,47,99,-93,222,-331
5260,-239,39,95,-103,214,-330
5265,-241,42,97,-108,206,-331
5270,-236,37,100,-107,203,-333
5275,-236,37,97,-96,207,-340
5280,-234,31,102,-79,214,-348
5285,-234,29,103,-59,224,-357
5290,-231,27,103,-39,237,-365
5295,-232,28,103,-26,254,-373
5300,-237,29,106,-15,283,-378
5305,-237,21,109,-2,321,-381
5310,-244,20,113,15,364,-380
5315,-242,15,109,36,404,-378
5320,-244,12,112,49,434,-374
5325,-240,9,115,44,453,-367
5330,-238,9,117,24,467,-361
5335,-229,6,122,-13,490,-351
5340,-229,4,122,-50,524,-337
5345,-224,1,123,-76,564,-314
5350,-221,-2,127,-86,600,-290
5355,-221,-4,118,-75,624,-265
5360,-226,-8,114,-45,637,-244
5365,-227,-12,108,4,635,-227
5370,-228,-13,100,63,618,-214
5375,-228,-17,97,127,596,-203
5380,-225,-22,92,189,578,-200
5385,-229,-24,89,244,574,-197
5390,-233,-24,87,296,582,-193
5395,-232,-23,83,344,591,-187
5400,-232,-20,88,389,599,-184
5405,-230,-18,85,427,605,-184
5410,-235,-11,88,455,607,-185
5415,-226,-12,88,467,605,-188
5420,-228,-5,87,465,600,-190
5425,-236,-4,88,452,599,-190
5430,-234,0,81,430,591,-186
5435,-237,3,76,406,573,-180
5440,-236,3,71,379,548,-176
5445,-240,3,69,351,524,-169
5450,-242,0,68,325,510,-164
5455,-246,-3,64,301,500,-159
5460,-254,-2,60,286,493,-156
5465,-254,-7,63,282,486,-152
5470,-258,-9,65,283,476,-151
5475,-255,-10,63,291,467,-150
5480,-256,-8,63,300,458,-149
5485,-257,-11,66,310,450,-147
5490,-256,-11,67,318,439,-146
5495,-256,-11,69,326,426,-146
5500,-260,-10,65,338,410,-142
5505,-256,-10,72,353,391,-140
5510,-255,-8,69,368,366,-136
5515,-256,-6,72,377,341,-130
5520,-257,-5,72,381,317,-124
5525,-256,-3,69,380,290,-120
5530,-254,0,69,376,263,-117
5535,-257,3,67,367,244,-116
5540,-256,8,65,354,232,-118
5545,-258,7,67,341,220,-122
5550,-253,8,65,332,207,-123
5555,-254,11,66,326,198,-124
5560,-254,13,64,326,190,-121
5565,-250,10,62,328,179,-120
5570,-252,16,63,336,163,-116
5575,-252,18,57,346,148,-111
5580,-248,18,61,359,129,-104
5585,-250,17,60,374,110,-98
5590,-247,20,61,391,91,-90
5595,-242,20,60,408,71,-80
5600,-246,25,60,418,52,-68
5605,-246,28,59,420,37,-56
5610,-242,25,62,411,21,-44
5615,-240,25,59,387,7,-31
5620,-238,26,65,349,4,-18
5625,-243,24,66,302,8,-13
5630,-239,22,67,254,19,-13
5635,-237,17,68,208,32,-15
5640,-241,16,69,167,51,-20
5645,-241,17,66,131,72,-25
5650,-242,8,69,107,97,-30
5655,-247,10,71,91,121,-39
5660,-248,8,65,84,142,-47
5665,-248,4,69,84,159,-51
5670,-251,6,67,88,175,-59
5675,-252,7,66,102,191,-71
5680,-253,7,65,118,206,-75
5685,-250,6,66,136,218,-77
5690,-251,11,65,153,225,-77
5695,-251,11,64,169,229,-75
5700,-250,13,69,175,235,-72
5705,-254,16,62,177,245,-68
5710,-255,18,65,174,251,-56
5715,-256,21,64,165,253,-44
5720,-253,18,66,155,253,-32
5725,-253,20,64,141,251,-21
5730,-251,27,67,121,246,-14
5735,-253,19,66,98,235,-6
5740,-250,20,69,72,217,-3
5745,-253,21,66,46,199,0
5750,-249,20,65,25,189,-2
5755,-249,14,65,4,179,-10
5760,-250,19,66,-12,170,-16
5765,-245,16,63,-26,161,-22
5770,-244,13,66,-35,154,-31
5775,-244,12,64,-38,150,-43
5780,-244,9,66,-39,147,-50
5785,-242,11,65,-35,145,-58
5790,-240,6,68,-24,144,-62
5795,-243,6,66,-10,143,-70
5800,-247,9,64,8,142,-84
5805,-246,7,63,29,143,-89
5810,-247,4,62,53,150,-95
5815,-249,4,64,80,159,-102
5820,-251,7,58,106,169,-105
5825,-253,7,60,127,181,-105
5830,-255,9,60,148,194,-97
5835,-255,8,59,166,202,-92
5840,-256,8,58,180,203,-86
5845,-251,12,56,185,203,-78
5850,-253,12,57,181,202,-68
5855,-254,14,59,168,207,-62
5860,-256,12,54,153,211,-61
5865,-254,15,51,136,213,-64
5870,-254,17,52,117,206,-65
5875,-252,16,58,99,195,-67
5880,-252,16,58,81,187,-68
5885,-253,18,56,67,180,-67
5890,-255,10,55,59,177,-74
5895,-255,10,60,63,169,-80
5900,-254,7,61,74,159,-85
5905,-255,6,59,96,151,-91
5910,-255,5,60,124,143,-94
5915,-253,5,60,154,138,-98
5920,-256,8,61,185,132,-105
5925,-254,5,59,215,127,-111
5930,-254,6,62,246,124,-109
5935,-254,6,58,274,124,-108
5940,-257,10,57,295,125,-101
5945,-254,10,54,311,127,-94
5950,-253,12,57,318,132,-88
5955,-253,11,52,318,139,-84
5960,-254,13,52,312,150,-74
5965,-255,11,48,298,160,-66
5970,-252,14,51,277,168,-60
5975,-253,14,52,252,170,-49
5980,-254,12,46,223,171,-43
5985,-255,9,45,193,170,-36
5990,-253,12,48,165,168,-29
5995,-253,11,44,144,168,-21
6000,-255,6,46,128,169,-14
6005,-254,7,47,118,165,-11
6010,-254,10,44,114,157,-8
6015,-254,6,44,115,148,-4
6020,-256,9,44,118,133,-2
6025,-251,6,44,124,116,2
6030,-256,7,41,132,98,6
6035,-252,8,37,139,82,9
6040,-252,5,41,145,63,10
6045,-251,8,37,147,43,12
6050,-256,12,36,147,24,14
6055,-255,11,35,142,4,19
6060,-254,13,39,133,-17,23
6065,-251,12,39,121,-37,30
6070,-258,10,40,104,-56,36
6075,-255,11,39,84,-72,43
6080,-255,12,38,65,-87,50
6085,-254,9,34,47,-105,58
6090,-253,11,44,29,-121,66
6095,-253,9,43,15,-138,73
6100,-255,10,36,4,-158,78
6105,-256,10,38,-6,-176,81
6110,-256,14,43,-13,-197,81
6115,-257,11,40,-14,-220,81
6120,-257,12,42,-12,-244,80
6125,-255,14,44,-9,-268,78
6130,-257,16,43,-5,-293,76
6135,-256,14,49,-2,-315,74
6140,-257,14,49,-3,-338,74
6145,-255,14,48,-4,-357,69
6150,-251,18,56,-5,-371,66
6155,-256,21,57,-4,-382,55
6160,-255,22,56,-8,-384,52
6165,-251,18,61,-12,-379,56
6170,-249,16,64,-18,-368,57
6175,-250,16,65,-22,-353,59
6180,-252,17,65,-28,-329,57
6185,-251,16,66,-27,-300,59
6190,-248,16,65,-23,-273,58
6195,-247,16,66,-24,-250,61
6200,-247,16,69,-28,-229,66
6205,-248,17,70,-36,-207,68
6210,-243,14,70,-43,-184,67
6215,-244,16,72,-51,-167,62
6220,-242,16,71,-58,-151,59
6225,-242,10,78,-62,-137,55
6230,-240,11,73,-63,-125,52
6235,-243,10,72,-55,-114,49
6240,-240,10,72,-38,-102,39
6245,-240,6,76,-16,-94,30
6250,-242,10,72,6,-88,23
6255,-243,7,75,28,-82,17
6260,-238,6,74,47,-78,11
6265,-241,7,74,64,-74,4
6270,-240,8,74,76,-68,-1
6275,-241,11,73,84,-61,-5
6280,-242,15,77,86,-53,-10
6285,-243,14,71,85,-43,-13
6290,-241,10,77,78,-37,-19
6295,-240,12,70,68,-31,-22
6300,-244,9,72,59,-22,-24
6305,-244,12,78,51,-10,-26
6310,-246,12,73,45,2,-30
6315,-243,13,74,42,14,-32
6320,-243,9,72,39,27,-33
6325,-246,8,74,35,39,-37
6330,-247,8,69,36,52,-41
6335,-242,5,74,33,63,-43
6340,-246,6,70,36,72,-47
6345,-247,6,68,39,81,-51
6350,-247,5,65,46,89,-54
6355,-249,3,66,55,95,-56
6360,-248,2,64,71,99,-58
6365,-251,4,65,92,99,-57
6370,-244,2,65,115,98,-58
6375,-247,10,65,140,96,-56
6380,-245,9,66,162,95,-53
6385,-244,9,66,177,96,-49
6390,-243,10,66,185,98,-45
6395,-242,10,68,185,98,-37
6400,-240,15,68,174,102,-31
6405,-239,15,69,160,108,-22
6410,-239,16,72,141,115,-14
6415,-236,15,72,118,122,-11
6420,-235,16,70,97,132,-8
6425,-234,14,75,76,141,-6
6430,-234,18,71,58,154,-4
6435,-237,15,68,45,166,-5
6440,-235,12,73,39,176,-6
6445,-237,16,70,37,186,-7
6450,-239,12,69,43,195,-10
6455,-242,15,68,51,204,-10
6460,-242,14,66,61,214,-8
6465,-244,15,64,74,223,-7
6470,-244,12,61,83,234,-2
6475,-245,14,58,86,244,2
6480,-246,16,58,84,253,3
6485,-248,13,61,75,260,6
6490,-248,17,59,63,264,9
6495,-253,16,58,50,268,11
6500,-254,17,59,36,271,13
6505,-256,15,59,25,277,17
6510,-252,16,58,17,280,22
6515,-253,12,57,12,285,24
6520,-255,14,58,9,286,23
6525,-256,16,59,9,286,22
6530,-263,16,46,11,286,19
6535,-258,13,53,14,284,17
6540,-259,11,53,15,283,14
6545,-256,15,58,16,278,10
6550,-254,11,50,16,272,6
6555,-256,17,47,13,267,3
6560,-255,13,54,10,261,4
6565,-255,14,50,3,252,3
6570,-250,14,48,-2,243,2
6575,-251,16,48,-10,233,3
6580,-261,11,46,-17,222,3
6585,-251,15,47,-23,213,3
6590,-249,13,47,-31,203,2
6595,-251,13,51,-35,193,2
6600,-249,11,51,-39,185,-1
6605,-249,15,44,-40,177,-2
6610,-249,10,48,-39,170,-3
6615,-251,10,46,-38,165,-2
6620,-248,6,46,-34,161,-5
6625,-252,10,49,-27,162,-5
6630,-248,8,47,-22,163,-7
6635,-250,9,47,-15,165,-8
6640,-251,9,47,-7,168,-14
6645,-255,8,53,-2,171,-13
6650,-252,9,44,4,174,-15
6655,-257,7,44,10,174,-16
6660,-257,6,44,17,177,-16
6665,-258,7,45,26,181,-16
6670,-259,10,43,38,185,-16
6675,-261,8,43,50,190,-17
6680,-259,6,45,66,196,-17
6685,-257,6,40,83,201,-14
6690,-257,5,40,99,202,-12
6695,-259,3,43,116,201,-10
6700,-257,8,41,133,194,-7
6705,-257,10,40,145,180,-8
6710,-257,8,36,158,160,-3
6715,-256,12,36,166,137,0
6720,-257,10,36,170,113,3
6725,-255,15,40,170,88,8
6730,-252,14,38,168,63,7
6735,-253,14,39,163,40,11
6740,-252,16,39,157,20,14
6745,-254,18,38,151,5,13
6750,-255,17,37,143,-9,14
6755,-252,17,39,132,-21,14
6760,-252,15,39,122,-30,12
6765,-252,19,43,110,-41,12
6770,-254,19,43,101,-49,11
6775,-256,19,42,91,-57,11
6780,-254,17,40,80,-64,10
6785,-251,16,41,70,-72,9
6790,-249,18,45,64,-78,10
6795,-253,16,44,59,-81,11
6800,-254,17,40,54,-86,10
6805,-254,19,47,52,-92,9
6810,-249,16,46,49,-98,9
6815,-251,16,48,46,-104,10
6820,-254,17,47,44,-110,12
6825,-254,19,46,40,-115,13
6830,-253,19,44,39,-120,12
6835,-252,21,47,36,-123,12
6840,-250,20,48,33,-126,13
6845,-253,23,44,26,-127,13
6850,-251,21,60,16,-125,14
6855,-251,20,47,7,-123,15
6860,-252,19,47,-6,-120,17
6865,-252,22,52,-16,-116,18
6870,-253,21,44,-27,-111,18
6875,-253,18,46,-35,-105,16
6880,-253,20,51,-41,-100,17
6885,-253,17,50,-47,-95,15
6890,-252,15,52,-52,-91,14
6895,-250,13,52,-56,-86,11
6900,-251,12,65,-57,-81,5
6905,-252,17,50,-56,-78,-6
6910,-254,12,58,-57,-74,-12
6915,-254,11,56,-58,-73,-8
6920,-255,8,57,-57,-70,-8
6925,-252,10,59,-54,-69,-9
6930,-252,6,57,-52,-64,-11
6935,-255,8,58,-46,-59,-16
6940,-254,10,55,-43,-50,-17
6945,-251,7,59,-38,-42,-18
6950,-252,7,56,-30,-33,-17
6955,-251,9,55,-21,-26,-20
6960,-253,6,55,-8,-21,-20
6965,-251,10,55,4,-16,-22
6970,-251,8,52,15,-11,-22
6975,-255,8,54,26,-6,-20
6980,-252,10,55,41,-4,-20
6985,-252,8,50,56,-4,-21
6990,-251,8,47,75,-7,-21
6995,-254,21,47,90,-11,-17
7000,-250,8,45,102,-17,-15
7005,-252,11,48,110,-25,-13
7010,-249,15,46,115,-33,-9
7015,-250,14,48,114,-42,-5
7020,-251,15,46,109,-52,-3
7025,-250,15,51,101,-63,-1
7030,-249,19,48,89,-72,0
7035,-251,20,45,78,-79,2
7040,-251,19,48,66,-87,1
7045,-252,18,51,55,-92,-2
7050,-255,18,52,46,-93,-3
7055,-253,17,55,39,-91,-7
7060,-255,16,53,35,-89,-10
7065,-254,15,52,35,-82,-14
7070,-255,16,55,35,-73,-14
7075,-254,14,54,36,-64,-16
7080,-255,14,54,37,-55,-19
7085,-252,13,51,39,-49,-20
7090,-253,12,56,43,-44,-21
7095,-253,11,56,46,-40,-23
7100,-254,11,58,51,-39,-23
7105,-254,10,55,52,-37,-24
7110,-252,11,53,53,-37,-22
7115,-252,12,56,54,-38,-21
7120,-253,14,54,52,-37,-19
7125,-254,12,56,49,-37,-17
7130,-252,13,54,48,-34,-12
7135,-253,12,56,45,-30,-13
7140,-249,8,54,47,-24,-10
7145,-250,14,58,45,-22,-8
7150,-253,14,55,44,-19,-9
7155,-252,11,56,44,-20,-9
7160,-254,10,57,42,-19,-9
7165,-254,9,54,40,-21,-11
7170,-251,10,52,39,-23,-13
7175,-254,11,54,39,-25,-13
7180,-252,11,55,38,-25,-17
7185,-252,9,54,38,-25,-22
7190,-252,11,55,40,-21,-24
7195,-252,9,56,41,-15,-26
7200,-251,9,57,46,-8,-28
7205,-255,8,58,51,0,-29
7210,-250,7,58,55,11,-29
7215,-252,8,56,61,22,-29
7220,-249,10,59,67,32,-26
7225,-251,8,58,73,41,-28
7230,-249,9,59,76,52,-25
7235,-249,9,57,77,63,-24
7240,-248,10,60,73,74,-22
7245,-244,14,58,68,84,-18
7250,-244,16,57,59,94,-16
7255,-241,15,59,46,101,-12
7260,-241,14,57,32,106,-9
7265,-242,16,62,17,110,-6
7270,-240,17,60,2,111,-4
7275,-240,19,70,-14,112,-2
7280,-239,17,60,-25,111,1
7285,-238,16,59,-35,111,0
7290,-239,19,59,-38,108,-1
7295,-240,15,58,-38,104,-2
7300,-242,15,60,-33,98,-4
7305,-240,16,59,-21,89,-4
7310,-246,14,57,-6,81,-6
7315,-246,14,58,13,69,-5
7320,-245,11,56,33,55,-7
7325,-245,15,52,52,42,-8
7330,-246,13,51,69,34,-10
7335,-249,15,48,82,25,-9
7340,-248,16,51,92,18,-7
7345,-253,16,51,100,10,-5
7350,-249,19,48,105,4,-2
7355,-248,18,45,109,-1,-1
7360,-253,18,46,109,-8,3
7365,-248,17,45,105,-13,5
7370,-255,18,48,98,-20,6
7375,-255,22,48,90,-24,5
7380,-256,20,51,81,-28,3
7385,-256,21,47,70,-30,0
7390,-255,19,46,62,-29,-4
7395,-257,23,45,52,-30,-10
7400,-259,20,46,45,-28,-13
7405,-255,16,49,36,-26,-18
7410,-255,14,50,32,-25,-25
7415,-257,17,52,31,-21,-29
7420,-257,13,54,32,-15,-33
7425,-256,14,58,36,-9,-37
7430,-256,12,54,43,-1,-39
7435,-254,14,50,49,6,-41
7440,-255,12,52,55,15,-43
7445,-253,12,54,61,23,-44
7450,-251,11,54,64,29,-45
7455,-250,11,56,64,37,-44
7460,-248,13,55,63,43,-45
7465,-248,14,58,62,49,-41
7470,-247,11,55,59,56,-40
7475,-246,11,57,52,63,-37
7480,-246,10,54,46,69,-34
7485,-246,9,54,40,75,-30
7490,-246,10,54,32,78,-30
7495,-247,8,55,25,82,-28
7500,-248,9,52,22,86,-25
7505,-245,8,53,22,86,-22
7510,-244,8,52,25,87,-20
7515,-242,2,56,30,88,-19
7520,-247,9,54,37,86,-18
7525,-248,7,53,45,84,-16
7530,-246,7,54,53,81,-14
7535,-247,4,51,62,76,-12
7540,-249,8,54,70,71,-11
7545,-245,9,50,74,64,-9
7550,-246,9,51,78,58,-8
7555,-248,14,50,80,53,-7
7560,-251,12,49,78,45,-6
7565,-251,13,49,76,40,-3
7570,-251,13,48,73,35,-1
7575,-251,13,48,69,31,-1
7580,-253,11,46,64,28,1
7585,-255,17,46,57,25,0
7590,-253,14,46,53,23,0
7595,-252,11,49,48,23,-1
7600,-254,17,48,46,23,1
7605,-254,12,50,43,24,-1
7610,-252,18,47,42,24,-2
7615,-253,12,46,42,23,-2
7620,-253,15,48,42,21,-3
7625,-252,14,45,43,18,-4
7630,-252,16,53,42,14,-5
7635,-251,13,46,43,11,-5
7640,-255,18,52,42,7,-5
7645,-249,15,49,41,2,-5
7650,-248,19,54,40,-1,-6
7655,-249,15,51,38,-7,-7
7660,-252,14,48,38,-10,-7
7665,-250,16,54,38,-14,-7
7670,-250,18,51,36,-17,-7
7675,-251,17,51,36,-18,-8
7680,-252,19,52,38,-18,-9
7685,-250,15,53,40,-20,-8
7690,-251,17,52,43,-21,-9
7695,-251,14,53,48,-22,-9
7700,-248,14,50,53,-24,-11
7705,-252,17,51,56,-26,-11
7710,-253,15,56,61,-29,-12
7715,-252,15,51,67,-32,-15
7720,-252,14,52,72,-33,-15
7725,-250,12,50,77,-34,-17
7730,-253,15,50,79,-33,-18
7735,-252,12,53,80,-31,-20
7740,-251,12,52,78,-29,-18
7745,-251,15,55,74,-27,-17
7750,-249,16,55,69,-23,-17
7755,-249,14,57,62,-19,-15
7760,-250,19,54,57,-12,-14
7765,-248,16,54,51,-7,-11
7770,-249,17,55,46,-1,-11
7775,-251,14,51,41,4,-9
7780,-247,15,49,37,6,-7
7785,-250,10,51,35,7,-7
7790,-252,13,54,32,6,-6
7795,-250,11,50,31,5,-7
7800,-247,9,52,29,6,-8
7805,-247,9,54,30,6,-8
7810,-254,12,54,31,7,-9
7815,-252,11,55,33,9,-8
7820,-252,11,48,33,12,-9
7825,-250,8,53,34,15,-8
7830,-253,7,54,36,19,-9
7835,-252,8,54,39,23,-10
7840,-254,5,51,41,27,-12
7845,-255,8,53,45,27,-14
7850,-254,7,49,48,27,-15
7855,-254,5,51,52,28,-15
7860,-256,3,52,55,28,-16
7865,-253,4,52,59,28,-16
7870,-252,6,51,63,30,-18
7875,-252,4,50,67,33,-18
7880,-255,5,54,74,37,-18
7885,-255,6,50,81,40,-18
7890,-251,5,50,89,43,-17
7895,-253,6,51,98,44,-17
7900,-250,7,48,110,43,-17
7905,-253,8,49,120,44,-15
7910,-253,6,49,130,42,-13
7915,-252,7,48,137,40,-11
7920,-251,8,52,142,37,-11
