timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3640,-288,18,-9,-19,-827,355
3645,-290,25,-12,-44,-812,352
3650,-287,23,-16,-71,-789,346
3655,-293,29,-19,-97,-760,344
3660,-288,26,-19,-119,-725,342
3665,-288,26,-18,-133,-695,328
3670,-285,22,-18,-143,-674,306
3675,-279,14,-15,-146,-663,279
3680,-275,17,-9,-145,-656,246
3685,-275,11,-9,-133,-647,216
3690,-271,9,-8,-108,-633,189
3695,-270,6,-5,-75,-614,167
3700,-266,1,-7,-36,-585,154
3705,-264,-2,-7,13,-542,147
3710,-257,-9,-6,64,-484,144
3715,-255,-14,2,121,-415,144
3720,-256,-15,11,184,-346,142
3725,-250,-21,15,246,-287,136
3730,-247,-28,19,302,-256,120
3735,-247,-27,28,353,-253,89
3740,-243,-24,30,400,-261,53
3745,-244,-25,37,447,-273,12
3750,-243,-22,37,491,-284,-14
3755,-240,-20,42,526,-293,-37
3760,-244,-12,41,543,-308,-59
3765,-243,-6,39,541,-326,-79
3770,-238,-6,43,524,-346,-99
3775,-238,-1,47,492,-360,-118
3780,-234,3,42,451,-370,-131
3785,-233,7,46,401,-378,-140
3790,-232,8,47,355,-384,-146
3795,-237,10,44,307,-386,-152
3800,-238,10,45,265,-387,-155
3805,-244,15,46,236,-382,-159
3810,-246,13,44,220,-376,-165
3815,-250,15,41,210,-361,-173
3820,-253,15,43,207,-342,-182
3825,-257,10,48,208,-317,-194
3830,-258,14,39,212,-285,-205
3835,-259,8,38,216,-255,-217
3840,-257,8,38,222,-212,-231
3845,-256,7,38,229,-167,-245
3850,-258,6,36,236,-123,-261
3855,-258,8,37,238,-85,-276
3860,-255,4,35,235,-54,-295
3865,-258,2,28,226,-27,-313
3870,-258,3,28,218,-3,-330
3875,-258,3,28,213,21,-343
3880,-255,2,25,213,47,-351
3885,-258,5,24,219,75,-354
3890,-256,8,22,230,104,-353
3895,-255,8,23,247,126,-352
3900,-255,8,20,267,145,-351
3905,-252,6,20,289,162,-354
3910,-252,9,24,315,177,-359
3915,-251,10,24,344,192,-363
3920,-248,16,31,372,208,-366
3925,-252,13,35,404,224,-377
3930,-247,14,38,423,234,-367
3935,-250,19,43,439,238,-351
3940,-252,15,43,446,240,-331
3945,-249,13,44,448,240,-305
3950,-253,20,44,440,235,-282
3955,-255,20,42,424,232,-258
3960,-251,19,42,402,226,-234
3965,-255,23,37,374,220,-208
3970,-256,22,33,340,214,-184
3975,-252,24,31,302,209,-159
3980,-253,22,30,265,201,-138
3985,-254,21,26,237,190,-116
3990,-249,15,26,210,173,-94
3995,-252,11,25,177,154,-75
4000,-254,10,25,140,133,-57
4005,-256,5,28,100,114,-43
4010,-256,3,23,60,103,-29
4015,-254,-3,23,25,90,-9
4020,-261,-10,21,-4,86,11
4025,-261,-12,19,-29,85,21
4030,-261,-18,19,-43,97,22
4035,-264,-25,18,-41,113,5
4040,-264,-30,16,-32,137,2
4045,-269,-30,8,-14,163,3
4050,-269,-35,10,14,190,0
4055,-269,-36,7,47,213,-8
4060,-273,-33,8,84,227,-20
4065,-270,-36,3,122,233,-35
4070,-272,-30,2,160,233,-53
4075,-273,-31,-3,199,230,-68
4080,-272,-21,-4,235,225,-76
4085,-273,-18,-3,269,216,-82
4090,-273,-18,-1,303,207,-87
4095,-272,-12,-7,337,198,-89
4100,-272,-9,-4,363,193,-88
4105,-269,-6,-4,380,190,-84
4110,-263,-4,-3,385,192,-84
4115,-262,-1,2,378,198,-84
4120,-260,3,8,361,201,-91
4125,-258,2,11,338,204,-102
4130,-257,0,15,315,207,-114
4135,-257,-2,26,295,207,-128
4140,-256,-1,23,280,206,-139
4145,-257,-5,19,271,205,-147
4150,-256,-3,29,267,207,-151
4155,-256,-6,24,267,212,-152
4160,-257,-6,20,270,219,-150
4165,-257,-2,18,278,231,-147
4170,-256,-3,11,288,238,-139
4175,-257,0,15,301,246,-127
4180,-255,-3,15,312,251,-112
4185,-258,-4,10,319,249,-95
4190,-256,-1,7,327,242,-76
4195,-256,-5,14,331,231,-56
4200,-258,-1,11,328,216,-39
4205,-255,-1,12,319,195,-25
4210,-257,-4,12,303,167,-16
4215,-260,-4,17,291,141,-13
4220,-261,-1,16,279,118,-13
4225,-258,2,15,265,91,-15
4230,-261,-1,16,251,64,-18
4235,-261,0,16,235,45,-25
4240,-261,0,13,218,19,-32
4245,-260,-5,14,198,-7,-38
4250,-261,-6,16,178,-32,-47
4255,-261,-7,13,162,-52,-61
4260,-257,-12,11,149,-67,-78
4265,-258,-13,12,138,-83,-96
4270,-256,-12,13,131,-98,-114
4275,-258,-13,13,128,-110,-131
4280,-256,-15,12,124,-120,-145
4285,-258,-14,11,119,-128,-159
4290,-255,-16,13,113,-136,-170
4295,-254,-14,12,108,-144,-182
4300,-255,-16,13,101,-152,-192
4305,-256,-16,15,97,-161,-201
4310,-258,-15,14,93,-170,-205
4315,-256,-16,18,87,-179,-210
4320,-256,-14,19,83,-189,-211
4325,-257,-15,22,78,-196,-211
4330,-258,-12,22,72,-202,-210
4335,-256,-16,25,67,-206,-208
4340,-257,-14,24,62,-208,-204
4345,-255,-14,25,59,-204,-198
4350,-257,-16,27,57,-193,-190
4355,-257,-14,29,55,-179,-179
4360,-257,-16,32,51,-162,-167
4365,-258,-15,27,46,-151,-157
4370,-255,-17,25,43,-139,-151
4375,-256,-19,27,43,-125,-142
4380,-256,-16,27,41,-115,-134
4385,-254,-17,29,41,-105,-128
4390,-254,-17,28,40,-97,-125
4395,-253,-20,31,39,-91,-118
4400,-256,-17,28,39,-91,-114
4405,-256,-18,33,42,-91,-107
4410,-254,-19,32,43,-90,-103
4415,-256,-16,34,41,-89,-99
4420,-252,-22,31,38,-84,-96
4425,-254,-20,35,31,-76,-96
4430,-253,-24,37,25,-68,-96
4435,-255,-21,37,21,-59,-96
4440,-254,-24,32,21,-52,-94
4445,-253,-25,33,24,-48,-94
4450,-253,-22,32,29,-44,-91
4455,-255,-22,33,41,-37,-86
4460,-252,-26,30,58,-34,-82
4465,-255,-22,27,78,-31,-76
4470,-257,-19,24,100,-27,-72
4475,-257,-13,25,120,-28,-69
4480,-255,-15,27,142,-33,-66
4485,-253,-13,28,157,-36,-67
4490,-252,-10,30,166,-43,-74
4495,-254,-10,31,171,-51,-81
4500,-253,-3,38,168,-55,-88
4505,-252,-4,42,159,-57,-97
4510,-251,-3,40,144,-55,-104
4515,-248,1,41,125,-51,-107
4520,-246,1,41,99,-40,-106
4525,-243,0,42,67,-31,-103
4530,-242,-3,42,31,-27,-95
4535,-245,-4,42,-1,-27,-88
4540,-244,-6,47,-31,-30,-82
4545,-249,-9,45,-55,-33,-75
4550,-248,-10,43,-71,-40,-69
4555,-251,-12,42,-80,-43,-62
4560,-254,-16,38,-83,-47,-56
4565,-248,-15,37,-81,-51,-54
4570,-252,-18,34,-75,-56,-53
4575,-251,-21,30,-68,-58,-55
4580,-251,-16,23,-57,-64,-59
4585,-249,-12,30,-48,-68,-62
4590,-246,-14,28,-39,-76,-72
4595,-245,-12,33,-34,-88,-81
4600,-244,-10,37,-31,-100,-92
4605,-241,-10,38,-34,-117,-104
4610,-238,-7,38,-45,-134,-115
4615,-238,-10,42,-65,-151,-129
4620,-240,-9,42,-93,-168,-140
4625,-241,-11,43,-130,-183,-152
4630,-243,-14,47,-171,-197,-162
4635,-245,-14,47,-213,-211,-170
4640,-247,-16,48,-244,-221,-174
4645,-249,-18,48,-279,-227,-176
4650,-252,-17,47,-308,-229,-175
4655,-251,-20,46,-328,-226,-170
4660,-255,-22,43,-340,-218,-167
4665,-255,-24,44,-349,-205,-162
4670,-255,-21,43,-347,-187,-154
4675,-256,-24,42,-339,-170,-146
4680,-256,-21,44,-325,-153,-140
4685,-256,-27,42,-310,-135,-135
4690,-258,-27,49,-295,-119,-129
4695,-257,-25,44,-284,-103,-123
4700,-256,-25,42,-273,-86,-116
4705,-256,-27,44,-266,-67,-107
4710,-257,-27,41,-262,-47,-96
4715,-256,-28,42,-260,-25,-88
4720,-254,-32,42,-258,-5,-78
4725,-256,-29,41,-257,12,-66
4730,-254,-33,43,-254,28,-58
4735,-249,-34,43,-248,36,-49
4740,-252,-33,40,-240,45,-40
4745,-249,-37,43,-230,50,-31
4750,-249,-36,45,-218,53,-22
4755,-249,-31,42,-207,53,-14
4760,-248,-36,39,-195,52,-7
4765,-247,-36,42,-184,52,-1
4770,-251,-31,42,-174,52,3
4775,-250,-30,42,-165,54,3
4780,-250,-33,41,-158,56,5
4785,-250,-33,40,-153,59,4
4790,-252,-30,37,-149,63,3
4795,-248,-32,38,-147,69,0
4800,-253,-42,32,-145,71,-2
4805,-250,-37,37,-146,72,-4
4810,-254,-33,38,-145,73,-9
4815,-249,-36,37,-144,75,-11
4820,-252,-35,37,-142,77,-13
4825,-252,-36,40,-135,78,-16
4830,-248,-37,37,-128,80,-15
4835,-252,-35,38,-120,80,-15
4840,-253,-36,35,-110,80,-10
4845,-251,-37,40,-101,79,-9
4850,-253,-37,42,-90,81,-5
4855,-252,-35,37,-82,81,-5
4860,-254,-35,36,-72,84,-1
4865,-253,-36,39,-66,85,1
4870,-254,-36,39,-62,85,4
4875,-252,-34,38,-57,88,7
4880,-251,-34,38,-53,91,11
4885,-255,-34,39,-46,94,15
4890,-252,-36,38,-43,97,21
4895,-252,-34,40,-36,101,25
4900,-254,-36,39,-31,103,31
4905,-251,-40,45,-25,107,35
4910,-251,-38,38,-20,110,42
4915,-249,-34,41,-14,116,44
4920,-250,-32,39,-6,121,48
4925,-250,-33,37,9,129,56
4930,-252,-35,39,19,132,65
4935,-253,-36,41,22,135,65
4940,-252,-31,39,25,141,61
4945,-252,-32,40,31,148,64
4950,-254,-32,38,37,156,63
4955,-255,-29,35,42,161,64
4960,-254,-28,37,45,160,65
4965,-255,-31,39,49,160,67
4970,-253,-28,40,53,158,67
4975,-252,-26,35,57,158,67
4980,-253,-24,37,61,154,65
4985,-254,-27,33,67,150,64
4990,-254,-24,40,69,147,65
4995,-251,-25,39,74,143,66
5000,-250,-25,40,78,139,65
5005,-254,-23,38,78,137,62
5010,-254,-23,39,76,135,60
5015,-253,-26,42,72,133,59
5020,-252,-23,37,73,132,60
5025,-255,-22,36,74,131,60
5030,-257,-25,35,78,129,57
5035,-252,-23,37,74,126,54
5040,-254,-25,38,72,127,54
5045,-254,-22,39,74,129,55
5050,-253,-26,40,78,129,58
5055,-254,-26,38,81,131,61
5060,-252,-24,35,84,133,64
5065,-256,-26,35,84,133,65
5070,-256,-21,34,83,137,67
5075,-256,-24,37,82,139,69
5080,-254,-24,37,76,142,70
5085,-257,-19,37,71,146,69
5090,-257,-22,33,63,148,67
5095,-258,-20,34,56,149,66
5100,-257,-20,32,47,148,65
5105,-258,-19,30,42,145,62
5110,-258,-17,30,39,142,58
5115,-255,-12,30,38,135,53
5120,-257,-10,31,36,126,50
5125,-255,-16,30,36,118,44
5130,-254,-14,30,36,109,38
5135,-253,-15,29,37,100,35
5140,-254,-16,31,38,93,29
5145,-251,-18,30,38,84,24
5150,-254,-16,32,38,77,19
5155,-250,-20,33,37,73,12
5160,-253,-18,35,34,69,8
5165,-255,-21,35,33,64,4
5170,-255,-22,33,32,63,-1
5175,-257,-20,36,30,61,-6
5180,-253,-24,39,28,59,-9
5185,-256,-24,38,26,60,-11
5190,-257,-23,36,24,61,-11
5195,-260,-23,39,21,61,-11
5200,-259,-23,38,22,65,-10
5205,-261,-20,36,22,69,-7
5210,-259,-19,38,23,75,-3
5215,-262,-19,38,23,81,2
5220,-260,-18,36,23,88,5
5225,-261,-16,35,25,93,7
5230,-262,-20,36,26,100,12
5235,-258,-13,33,21,105,20
5240,-258,-16,36,16,109,26
5245,-258,-18,36,9,112,30
5250,-257,-15,36,2,111,32
5255,-256,-17,36,-7,108,31
5260,-256,-17,42,-18,104,32
5265,-255,-17,33,-27,96,31
5270,-253,-20,36,-34,88,27
5275,-255,-19,36,-40,79,24
5280,-253,-21,37,-44,70,20
5285,-252,-24,38,-45,59,15
5290,-254,-23,38,-44,51,9
5295,-253,-25,35,-42,44,5
5300,-252,-25,34,-39,37,1
5305,-255,-27,35,-38,31,-4
5310,-253,-23,32,-36,26,-8
5315,-255,-24,34,-35,20,-10
5320,-255,-26,31,-31,14,-13
5325,-255,-24,36,-27,12,-16
5330,-256,-26,32,-23,6,-19
5335,-254,-25,33,-17,3,-19
5340,-252,-24,41,-9,-1,-22
5345,-256,-24,34,1,-7,-22
5350,-254,-26,34,10,-12,-22
5355,-257,-23,36,18,-16,-21
5360,-256,-24,36,25,-18,-21
5365,-255,-21,36,31,-21,-20
5370,-256,-24,33,35,-23,-19
5375,-258,-19,37,35,-24,-15
5380,-256,-17,38,36,-22,-14
5385,-256,-22,37,35,-19,-12
5390,-256,-21,37,33,-14,-11
5395,-256,-21,36,30,-11,-9
5400,-256,-23,35,27,-8,-8
5405,-255,-24,37,25,-5,-6
5410,-255,-22,35,25,-3,-7
5415,-257,-21,39,27,-3,-6
5420,-255,-24,37,30,-3,-5
5425,-255,-25,36,35,-3,-5
5430,-255,-23,37,39,-2,-4
5435,-255,-26,41,41,-3,-2
5440,-253,-25,39,45,0,-2
5445,-253,-25,39,45,2,1
5450,-252,-25,41,47,7,2
5455,-256,-25,40,47,10,0
5460,-257,-24,40,47,13,2
5465,-255,-23,42,48,16,2
5470,-254,-26,38,48,21,1
5475,-255,-26,41,48,21,3
5480,-255,-23,40,47,24,3
5485,-254,-23,39,49,25,3
5490,-254,-22,43,51,28,3
5495,-255,-19,42,52,31,5
5500,-256,-21,39,52,33,6
5505,-252,-23,41,55,34,7
5510,-253,-21,42,56,36,6
5515,-253,-20,42,56,38,6
5520,-252,-18,44,56,40,8
5525,-252,-21,43,55,42,9
5530,-250,-22,39,54,45,9
5535,-251,-17,41,51,48,10
5540,-254,-19,42,48,52,10
5545,-253,-19,40,41,55,11
5550,-251,-20,41,36,60,13
5555,-257,-19,42,33,65,14
5560,-253,-16,41,30,68,16
5565,-253,-21,41,28,71,15
5570,-256,-18,42,25,71,14
5575,-254,-20,42,25,73,15
5580,-255,-20,39,25,75,14
5585,-254,-21,39,24,77,14
5590,-256,-20,39,23,75,14
5595,-255,-20,39,19,74,14
5600,-253,-23,40,17,75,13
5605,-254,-20,39,14,76,13
5610,-255,-21,41,12,76,11
5615,-256,-22,35,9,77,10
5620,-256,-20,38,6,79,10
5625,-258,-22,36,5,79,8
5630,-256,-21,39,4,79,8
5635,-256,-22,40,2,82,7
5640,-254,-23,36,3,82,7
5645,-257,-22,37,4,82,6
5650,-258,-19,35,6,83,6
5655,-257,-20,39,8,83,6
5660,-253,-22,39,12,83,6
5665,-255,-21,39,16,83,6
5670,-253,-21,38,18,81,6
5675,-256,-17,39,18,79,8
5680,-255,-18,38,18,77,7
5685,-255,-20,41,17,74,6
5690,-251,-23,38,16,70,5
5695,-255,-23,36,14,67,5
5700,-253,-22,40,11,64,5
5705,-252,-24,37,8,61,5
5710,-254,-22,38,6,58,4
5715,-256,-20,40,4,55,4
5720,-255,-23,39,4,53,3
5725,-254,-24,36,6,51,1
5730,-257,-25,41,9,50,1
5735,-254,-23,37,13,48,0
5740,-256,-24,39,18,47,0
5745,-256,-25,39,23,46,-1
5750,-256,-26,40,28,47,0
5755,-255,-23,36,34,47,0
5760,-258,-25,40,38,48,-1
5765,-255,-21,37,41,49,-2
5770,-256,-18,32,46,51,-1
5775,-253,-18,34,47,52,-2
5780,-255,-21,34,47,54,-1
5785,-255,-17,35,47,55,-2
5790,-253,-18,34,46,55,-1
5795,-254,-19,37,42,56,-4
5800,-254,-17,33,40,54,-5
5805,-252,-19,43,36,53,-5
5810,-253,-16,39,30,50,-5
5815,-255,-15,42,26,47,-5
5820,-254,-19,41,23,43,-7
5825,-255,-17,43,19,40,-7
5830,-253,-20,45,16,38,-7
5835,-255,-15,45,12,37,-8
5840,-255,-20,42,8,38,-6
5845,-255,-22,44,3,41,-7
5850,-253,-19,45,-1,45,-8
5855,-256,-18,44,-7,49,-8
5860,-256,-21,46,-13,54,-8
5865,-254,-18,45,-17,61,-8
5870,-255,-21,41,-23,65,-8
5875,-260,-19,43,-28,69,-8
5880,-258,-20,37,-33,71,-8
5885,-252,-21,43,-36,72,-7
5890,-255,-18,44,-37,75,-7
5895,-255,-20,40,-38,74,-7
5900,-255,-19,40,-38,76,-7
5905,-256,-19,40,-35,79,-7
5910,-253,-18,41,-33,79,-7
5915,-255,-17,41,-33,77,-6
5920,-252,-19,42,-31,77,-6
5925,-252,-19,37,-31,73,-5
5930,-254,-20,40,-32,69,-5
5935,-254,-21,41,-31,65,-6
5940,-250,-20,39,-30,61,-7
5945,-255,-23,40,-27,57,-7
5950,-255,-22,38,-23,54,-8
5955,-254,-22,40,-18,50,-9
5960,-254,-20,39,-15,49,-10
5965,-256,-23,40,-12,48,-11
5970,-256,-20,42,-11,45,-11
5975,-253,-20,40,-10,44,-12
5980,-255,-21,42,-12,44,-14
5985,-255,-23,43,-15,44,-11
5990,-256,-17,42,-19,45,-10
5995,-253,-23,44,-25,46,-9
6000,-255,-23,43,-31,46,-10
6005,-252,-22,43,-38,48,-7
6010,-253,-21,42,-43,52,-6
6015,-257,-21,43,-48,55,-4
6020,-254,-22,40,-51,59,-2
6025,-254,-22,43,-55,60,-1
6030,-255,-24,43,-57,62,2
6035,-255,-24,41,-59,63,4
6040,-254,-22,43,-61,64,5
6045,-256,-24,43,-60,64,6
6050,-255,-23,42,-60,63,8
6055,-252,-22,41,-58,64,9
6060,-255,-20,41,-55,65,10
6065,-255,-22,38,-52,67,11
6070,-255,-25,41,-49,69,13
6075,-253,-23,37,-46,70,14
6080,-253,-23,40,-43,72,15
6085,-256,-19,39,-41,73,15
6090,-253,-23,38,-38,74,15
6095,-253,-19,38,-37,77,14
6100,-255,-22,30,-37,80,15
6105,-252,-21,41,-37,81,17
6110,-254,-22,41,-38,84,15
6115,-255,-22,43,-39,86,16
6120,-255,-20,43,-40,87,14
6125,-254,-23,42,-43,87,15
6130,-251,-22,41,-44,87,14
6135,-254,-20,37,-47,88,12
6140,-254,-20,44,-48,87,11
6145,-254,-24,43,-50,85,10
6150,-254,-24,46,-50,87,11
6155,-254,-21,45,-50,88,12
6160,-252,-24,40,-51,90,11
6165,-255,-20,41,-52,92,13
6170,-254,-19,43,-50,94,15
6175,-254,-23,41,-49,97,15
6180,-254,-18,41,-48,101,17
6185,-256,-20,42,-47,104,16
6190,-254,-20,43,-46,108,18
6195,-253,-20,42,-48,112,18
6200,-255,-19,42,-48,114,18
6205,-254,-20,38,-50,116,18
6210,-256,-19,37,-52,119,19
6215,-252,-22,43,-56,120,18
6220,-252,-21,40,-59,120,18
6225,-254,-17,42,-60,119,16
6230,-253,-19,40,-60,116,13
6235,-251,-21,37,-58,116,12
6240,-254,-21,41,-54,115,13
6245,-254,-19,41,-50,115,12
6250,-255,-18,38,-47,115,11
6255,-252,-21,37,-42,116,12
6260,-254,-18,40,-39,116,10
6265,-251,-21,38,-36,117,12
6270,-252,-20,41,-34,122,13
6275,-250,-21,39,-34,124,13
6280,-252,-19,39,-32,129,15
6285,-251,-20,43,-31,133,16
6290,-252,-19,44,-30,135,17
6295,-254,-16,40,-32,139,18
6300,-255,-20,39,-33,141,19
6305,-252,-17,41,-35,143,17
6310,-255,-17,35,-38,143,18
6315,-254,-16,40,-40,143,19
6320,-255,-18,37,-45,144,16
6325,-255,-18,40,-48,144,15
6330,-255,-16,39,-56,141,13
6335,-256,-18,40,-61,140,10
6340,-255,-16,39,-67,139,7
6345,-255,-16,41,-73,137,5
6350,-256,-15,40,-81,135,4
6355,-258,-15,41,-87,135,1
6360,-257,-19,37,-93,132,1
6365,-257,-18,39,-97,130,0
6370,-256,-20,37,-99,129,0
6375,-258,-15,34,-101,126,0
6380,-258,-18,34,-102,124,0
6385,-256,-19,33,-101,123,-1
6390,-254,-19,35,-101,120,-1
6395,-256,-15,33,-100,116,-1
6400,-256,-21,32,-100,112,-3
6405,-256,-19,31,-97,107,-4
6410,-254,-19,33,-94,102,-6
6415,-255,-19,31,-90,98,-7
6420,-253,-22,28,-84,94,-8
6425,-257,-22,31,-76,89,-7
6430,-255,-21,33,-68,85,-6
6435,-254,-23,31,-60,81,-7
6440,-252,-25,31,-52,77,-6
6445,-253,-23,32,-42,76,-5
6450,-253,-23,30,-35,75,-4
6455,-256,-23,35,-29,75,-3
6460,-252,-24,37,-21,74,-1
6465,-253,-23,34,-17,74,1
6470,-253,-25,39,-13,73,2
6475,-255,-24,37,-13,75,2
6480,-256,-20,38,-12,73,4
6485,-255,-25,37,-12,74,6
6490,-255,-22,36,-14,77,8
6495,-253,-24,36,-17,76,9
6500,-256,-22,35,-20,80,9
6505,-253,-26,36,-22,85,10
6510,-257,-21,35,-24,90,9
6515,-254,-24,33,-25,97,11
6520,-256,-24,34,-25,101,11
6525,-257,-24,31,-22,104,11
6530,-247,-25,30,-16,108,10
6535,-253,-24,32,-9,110,9
6540,-253,-24,34,-1,110,10
6545,-255,-24,32,5,109,12
6550,-251,-21,33,12,110,12
6555,-255,-21,30,17,112,11
6560,-253,-23,33,23,111,10
6565,-255,-20,33,27,110,9
6570,-254,-21,33,29,111,9
6575,-255,-19,32,34,112,8
6580,-253,-20,33,35,111,4
6585,-255,-21,32,38,110,4
6590,-252,-19,32,37,108,5
6595,-254,-16,35,38,105,6
6600,-254,-19,31,39,101,5
6605,-252,-17,35,40,96,5
6610,-254,-15,34,42,91,3
6615,-253,-16,33,43,87,3
6620,-253,-14,34,42,84,0
6625,-256,-14,38,41,80,-3
6630,-253,-15,35,41,77,-5
6635,-255,-16,37,38,73,-9
6640,-251,-14,31,35,71,-12
6645,-256,-12,35,29,65,-15
6650,-258,-13,35,27,61,-17
6655,-256,-14,36,24,55,-20
6660,-256,-13,35,21,50,-23
6665,-256,-17,35,19,49,-26
6670,-257,-16,34,19,46,-28
6675,-257,-14,35,18,42,-29
6680,-255,-14,35,14,40,-29
6685,-257,-15,36,13,40,-28
6690,-255,-15,30,10,40,-29
6695,-256,-15,38,6,39,-29
6700,-252,-15,32,3,38,-27
6705,-255,-17,37,-1,37,-24
6710,-256,-19,34,-3,36,-24
6715,-256,-18,38,-7,36,-24
6720,-257,-15,39,-9,36,-24
6725,-254,-18,35,-14,38,-23
6730,-255,-14,35,-20,37,-25
6735,-256,-17,39,-29,40,-23
6740,-255,-17,40,-39,41,-23
6745,-256,-17,38,-49,44,-23
6750,-254,-18,41,-59,46,-21
6755,-255,-12,38,-66,49,-20
6760,-257,-16,40,-75,53,-19
6765,-255,-15,37,-83,58,-18
6770,-256,-16,37,-93,62,-17
6775,-256,-17,37,-100,68,-16
6780,-255,-17,39,-107,73,-14
6785,-253,-17,40,-113,76,-14
6790,-253,-18,37,-117,79,-13
6795,-255,-18,36,-119,82,-13
6800,-255,-18,39,-120,83,-13
6805,-253,-20,33,-120,83,-13
6810,-253,-20,35,-118,85,-13
6815,-254,-19,39,-114,86,-15
6820,-255,-21,37,-113,87,-15
6825,-252,-24,35,-111,88,-16
6830,-253,-25,34,-109,89,-15
6835,-255,-22,36,-108,88,-17
6840,-255,-24,35,-104,87,-18
6845,-255,-23,34,-100,87,-16
6850,-257,-26,34,-96,87,-17
6855,-255,-28,28,-90,87,-15
6860,-256,-24,34,-83,89,-14
6865,-256,-24,32,-74,91,-12
6870,-257,-23,30,-66,92,-11
6875,-255,-22,34,-60,93,-10
6880,-255,-24,31,-53,93,-10
6885,-255,-25,37,-48,91,-9
6890,-256,-24,31,-45,91,-8
6895,-255,-25,33,-43,89,-7
6900,-255,-21,34,-38,88,-6
6905,-256,-26,33,-36,87,-5
6910,-256,-24,29,-33,86,-3
6915,-257,-24,37,-31,87,-2
6920,-253,-28,35,-29,88,-1
6925,-254,-24,34,-27,89,1
6930,-255,-24,34,-28,92,4
6935,-254,-23,34,-29,92,5
6940,-256,-23,33,-28,96,8
6945,-254,-24,33,-30,97,9
6950,-256,-23,33,-31,100,12
6955,-256,-25,32,-34,101,12
6960,-254,-19,36,-38,101,11
6965,-255,-25,35,-41,101,12
6970,-256,-22,37,-47,102,11
6975,-254,-23,35,-52,103,11
6980,-256,-22,40,-59,103,12
6985,-256,-24,37,-65,105,13
6990,-256,-15,34,-71,105,13
6995,-256,-22,35,-78,106,10
7000,-253,-19,36,-80,107,10
7005,-253,-20,37,-82,108,9
7010,-256,-21,33,-86,109,10
7015,-254,-17,33,-87,109,9
7020,-257,-21,35,-88,108,8
7025,-256,-22,31,-88,106,7
7030,-256,-21,29,-87,106,6
7035,-257,-20,35,-86,105,3
7040,-258,-18,35,-82,102,1
7045,-256,-20,31,-77,101,-1
7050,-258,-19,29,-72,99,-3
7055,-255,-21,29,-65,96,-5
7060,-254,-25,31,-60,92,-8
7065,-258,-19,28,-56,85,-10
7070,-258,-19,33,-54,76,-12
7075,-256,-21,30,-51,69,-13
7080,-257,-21,28,-48,62,-15
7085,-257,-19,30,-46,55,-15
7090,-258,-17,32,-46,45,-14
7095,-256,-20,29,-52,37,-13
7100,-257,-15,31,-59,32,-10
7105,-256,-17,30,-64,28,-6
7110,-255,-17,30,-65,28,-5
7115,-257,-20,34,-57,29,-5
7120,-258,-19,32,-45,29,-8
7125,-257,-19,27,-30,26,-12
7130,-257,-19,28,-20,17,-16
7135,-259,-16,28,-17,5,-19
7140,-259,-14,31,-19,-8,-23
7145,-257,-11,25,-24,-16,-26
7150,-257,-12,26,-27,-18,-27
7155,-256,-17,28,-26,-19,-29
7160,-257,-17,31,-17,-20,-30
7165,-258,-15,37,-6,-19,-34
7170,-256,-15,33,6,-22,-36
7175,-256,-16,39,18,-21,-35
7180,-256,-18,36,28,-22,-39
7185,-259,-16,34,28,-27,-42
7190,-257,-15,35,19,-31,-46
7195,-254,-17,35,9,-35,-52
7200,-256,-18,38,-5,-33,-55
7205,-254,-21,35,-20,-28,-51
7210,-252,-27,39,-36,-22,-47
7215,-252,-34,38,-45,-15,-37
7220,-253,-37,40,-47,-8,-27
7225,-251,-40,38,-44,-1,-18
7230,-248,-41,37,-35,6,-11
7235,-247,-37,46,-24,10,-6
7240,-250,-47,39,-9,16,0
7245,-251,-42,36,8,23,4
7250,-252,-42,35,24,30,8
7255,-251,-40,34,38,35,9
7260,-252,-36,35,48,40,9
7265,-251,-34,39,55,44,9
7270,-254,-32,33,58,45,8
7275,-253,-29,36,59,46,6
7280,-256,-27,34,60,47,5
7285,-246,-19,33,57,47,4
7290,-255,-21,36,51,47,4
7295,-254,-21,32,43,48,2
7300,-255,-20,36,37,51,3
7305,-253,-19,37,32,56,1
7310,-255,-20,38,29,60,-1
7315,-256,-22,37,27,68,2
7320,-255,-18,41,26,79,5
7325,-255,-16,37,24,87,8
7330,-256,-17,35,23,96,10
7335,-254,-18,39,19,102,12
7340,-257,-14,35,18,107,17
7345,-258,-16,36,17,115,20
7350,-257,-14,38,21,121,23
7355,-255,-20,36,25,129,28
7360,-255,-20,37,32,135,34
7365,-253,-22,39,37,141,37
7370,-256,-20,40,42,147,42
7375,-253,-18,37,44,152,44
7380,-257,-23,35,46,152,41
7385,-255,-17,38,49,153,37
7390,-254,-19,36,49,149,33
7395,-251,-15,41,50,145,29
7400,-249,-22,39,53,142,25
7405,-250,-21,37,54,137,21
7410,-251,-18,42,55,130,20
7415,-254,-21,39,54,123,19
7420,-249,-21,39,53,118,17
7425,-250,-24,38,50,110,15
7430,-252,-17,39,48,105,12
7435,-252,-24,37,48,101,10
7440,-254,-23,36,47,99,7
7445,-253,-14,35,48,97,6
7450,-254,-23,41,47,99,4
7455,-255,-21,34,44,101,1
7460,-254,-16,41,40,102,-1
7465,-257,-21,37,35,103,-3
7470,-255,-18,36,33,104,-6
