timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3665,-8,-43,-254,-131,92,-71
3670,-4,-43,-249,-123,103,-68
3675,-4,-38,-254,-118,118,-63
3680,-6,-38,-252,-114,130,-60
3685,-4,-37,-250,-114,141,-56
3690,-5,-38,-243,-118,153,-53
3695,-3,-37,-245,-126,163,-49
3700,-9,-39,-239,-139,171,-45
3705,-8,-39,-238,-148,179,-41
3710,-13,-39,-240,-156,182,-37
3715,-16,-36,-239,-167,180,-35
3720,-25,-37,-239,-177,171,-39
3725,-27,-34,-243,-188,160,-45
3730,-26,-36,-245,-199,149,-52
3735,-34,-33,-244,-211,137,-64
3740,-29,-36,-252,-224,119,-73
3745,-32,-35,-254,-241,105,-90
3750,-31,-32,-257,-262,88,-106
3755,-32,-31,-260,-276,75,-104
3760,-30,-31,-261,-287,70,-95
3765,-35,-25,-260,-301,69,-89
3770,-30,-27,-265,-312,62,-78
3775,-29,-27,-263,-318,60,-62
3780,-26,-25,-257,-324,61,-47
3785,-26,-27,-251,-318,62,-19
3790,-25,-32,-246,-311,58,6
3795,-27,-27,-243,-305,53,20
3800,-25,-34,-240,-296,45,34
3805,-26,-32,-234,-287,36,48
3810,-24,-31,-236,-281,30,60
3815,-21,-30,-234,-283,27,66
3820,-14,-30,-235,-292,25,70
3825,-21,-27,-237,-309,22,64
3830,-17,-23,-234,-329,22,62
3835,-20,-25,-237,-353,26,60
3840,-19,-23,-241,-376,30,56
3845,-20,-24,-243,-389,31,45
3850,-22,-24,-246,-393,28,28
3855,-18,-24,-247,-386,25,9
3860,-22,-26,-249,-373,27,-14
3865,-24,-28,-254,-352,30,-36
3870,-24,-31,-255,-321,29,-55
3875,-25,-30,-260,-283,32,-69
3880,-24,-35,-260,-241,26,-77
3885,-30,-30,-258,-203,20,-94
3890,-15,-33,-260,-169,6,-104
3895,-15,-39,-260,-131,3,-99
3900,-12,-40,-263,-98,3,-91
3905,-11,-42,-261,-68,-2,-89
3910,-7,-48,-263,-37,-10,-88
3915,-3,-52,-264,-10,-21,-89
3920,-1,-54,-262,13,-27,-90
3925,0,-56,-262,34,-35,-89
3930,0,-58,-262,52,-44,-93
3935,1,-57,-260,68,-53,-102
3940,0,-57,-261,82,-59,-115
3945,-6,-55,-263,96,-60,-132
3950,-8,-52,-261,113,-54,-150
3955,-13,-44,-261,131,-44,-163
3960,-20,-45,-264,160,-26,-179
3965,-23,-44,-268,204,-8,-196
3970,-25,-43,-268,251,5,-203
3975,-30,-41,-266,301,14,-206
3980,-32,-40,-263,347,11,-208
3985,-37,-35,-262,382,0,-214
3990,-40,-32,-258,403,-13,-222
3995,-42,-31,-258,410,-33,-229
4000,-38,-25,-255,409,-48,-240
4005,-42,-23,-254,403,-55,-253
4010,-42,-24,-254,393,-59,-263
4015,-34,-26,-255,380,-67,-280
4020,-36,-24,-250,363,-79,-296
4025,-34,-29,-250,340,-91,-312
4030,-31,-27,-253,316,-97,-325
4035,-30,-29,-249,290,-95,-336
4040,-32,-28,-252,267,-83,-347
4045,-31,-31,-249,244,-65,-355
4050,-31,-35,-252,224,-41,-358
4055,-29,-38,-250,209,-18,-362
4060,-29,-41,-258,203,3,-361
4065,-30,-42,-252,205,21,-360
4070,-33,-45,-259,213,35,-353
4075,-35,-47,-258,219,44,-342
4080,-37,-44,-258,226,52,-335
4085,-44,-44,-259,232,60,-331
4090,-45,-43,-264,232,67,-329
4095,-49,-40,-265,229,74,-329
4100,-47,-39,-263,227,78,-325
4105,-47,-42,-263,230,79,-325
4110,-50,-39,-263,232,74,-327
4115,-49,-38,-264,238,61,-333
4120,-50,-39,-264,240,45,-342
4125,-50,-40,-262,240,25,-348
4130,-46,-42,-261,240,0,-357
4135,-49,-46,-257,239,-24,-363
4140,-51,-47,-258,236,-46,-361
4145,-51,-53,-257,232,-70,-356
4150,-48,-51,-256,227,-94,-351
4155,-45,-56,-255,224,-117,-343
4160,-46,-54,-257,223,-139,-335
4165,-41,-56,-256,224,-157,-336
4170,-37,-53,-256,224,-167,-334
4175,-39,-51,-254,227,-170,-335
4180,-36,-49,-256,230,-164,-334
4185,-38,-50,-252,232,-149,-332
4190,-38,-50,-257,230,-124,-326
4195,-43,-52,-247,226,-95,-316
4200,-41,-51,-254,220,-70,-302
4205,-39,-50,-254,216,-46,-285
4210,-42,-50,-253,211,-28,-267
4215,-44,-48,-251,208,-17,-246
4220,-42,-51,-250,205,-7,-226
4225,-47,-51,-252,207,5,-205
4230,-49,-53,-250,206,13,-185
4235,-49,-55,-246,206,20,-169
4240,-47,-53,-248,205,20,-153
4245,-50,-52,-246,203,17,-140
4250,-50,-56,-250,203,11,-130
4255,-51,-55,-246,202,1,-125
4260,-53,-54,-251,197,-13,-121
4265,-49,-57,-248,192,-24,-119
4270,-51,-58,-245,184,-38,-118
4275,-50,-58,-248,170,-46,-118
4280,-46,-59,-247,158,-49,-118
4285,-49,-59,-250,148,-46,-115
4290,-43,-57,-250,129,-38,-91
4295,-48,-57,-255,127,-41,-104
4300,-36,-61,-250,123,-43,-115
4305,-36,-57,-248,124,-36,-111
4310,-41,-59,-251,138,-20,-92
4315,-42,-57,-251,154,-1,-79
4320,-37,-58,-253,169,19,-67
4325,-39,-60,-249,181,36,-54
4330,-38,-60,-251,191,55,-42
4335,-41,-60,-246,200,71,-27
4340,-38,-59,-243,206,83,-12
4345,-41,-60,-249,211,92,-4
4350,-40,-59,-249,215,94,7
4355,-39,-58,-247,218,98,18
4360,-42,-61,-246,219,101,29
4365,-40,-60,-244,216,102,35
4370,-38,-64,-251,213,103,42
4375,-40,-63,-249,210,103,47
4380,-38,-63,-251,210,101,51
4385,-39,-62,-252,210,98,56
4390,-36,-62,-253,210,96,58
4395,-36,-59,-255,212,95,62
4400,-38,-60,-253,214,97,67
4405,-37,-61,-250,219,98,75
4410,-38,-66,-256,228,102,84
4415,-34,-57,-250,238,108,95
4420,-32,-60,-252,248,118,104
4425,-31,-64,-252,255,129,116
4430,-32,-61,-248,259,141,125
4435,-27,-63,-251,257,152,134
4440,-21,-66,-247,248,169,148
4445,-30,-66,-253,237,182,154
4450,-28,-66,-249,235,193,150
4455,-31,-64,-249,229,208,151
4460,-32,-65,-250,221,218,152
4465,-34,-68,-249,212,229,153
4470,-33,-66,-247,204,234,154
4475,-35,-67,-247,202,235,155
4480,-36,-68,-250,206,230,155
4485,-35,-70,-250,210,223,151
4490,-34,-71,-249,214,214,147
4495,-38,-70,-248,217,203,140
4500,-39,-69,-250,216,193,131
4505,-40,-72,-251,216,181,118
4510,-40,-71,-248,218,170,104
4515,-39,-76,-249,223,157,88
4520,-43,-83,-254,227,142,71
4525,-40,-75,-249,233,129,56
4530,-39,-75,-249,242,118,43
4535,-35,-75,-248,254,110,32
4540,-34,-75,-252,269,103,23
4545,-30,-77,-250,290,98,16
4550,-26,-78,-252,310,97,14
4555,-29,-80,-251,325,98,11
4560,-28,-81,-252,336,106,11
4565,-31,-80,-251,342,114,13
4570,-31,-80,-253,349,121,14
4575,-29,-80,-250,357,123,16
4580,-32,-81,-249,367,122,17
4585,-32,-83,-245,379,117,16
4590,-34,-86,-245,389,116,15
4595,-38,-86,-245,399,115,10
4600,-37,-89,-246,409,112,5
4605,-38,-88,-246,420,106,-1
4610,-38,-92,-245,433,97,-8
4615,-38,-89,-245,449,85,-15
4620,-41,-85,-250,462,73,-25
4625,-40,-85,-250,473,60,-33
4630,-36,-92,-251,481,46,-43
4635,-37,-89,-250,488,32,-55
4640,-36,-91,-254,492,17,-70
4645,-34,-93,-255,497,6,-81
4650,-34,-94,-255,502,-2,-94
4655,-32,-97,-254,511,-9,-107
4660,-33,-95,-255,520,-15,-119
4665,-31,-99,-253,528,-18,-130
4670,-29,-102,-260,535,-17,-140
4675,-29,-101,-252,541,-15,-148
4680,-30,-101,-260,543,-9,-155
4685,-28,-108,-256,544,-4,-159
4690,-29,-105,-255,545,2,-163
4695,-30,-106,-252,549,5,-166
4700,-31,-106,-250,557,9,-169
4705,-34,-111,-248,566,9,-175
4710,-32,-112,-245,578,7,-182
4715,-33,-112,-243,596,-1,-191
4720,-36,-111,-235,615,-11,-197
4725,-36,-109,-234,633,-21,-204
4730,-36,-107,-237,648,-27,-209
4735,-35,-111,-237,651,-29,-214
4740,-32,-110,-232,652,-29,-214
4745,-34,-109,-232,649,-26,-216
4750,-35,-112,-233,647,-21,-215
4755,-29,-111,-236,647,-16,-217
4760,-29,-114,-230,649,-13,-219
4765,-25,-115,-232,653,-11,-220
4770,-20,-116,-226,658,-8,-221
4775,-20,-120,-225,659,-5,-226
4780,-16,-122,-225,658,0,-230
4785,-24,-122,-218,654,5,-235
4790,-24,-123,-220,650,10,-237
4795,-21,-129,-219,646,14,-241
4800,-23,-131,-219,642,17,-245
4805,-21,-134,-213,642,20,-247
4810,-23,-133,-217,644,23,-247
4815,-23,-137,-211,646,28,-247
4820,-24,-143,-212,650,32,-245
4825,-23,-140,-211,654,36,-241
4830,-22,-142,-208,660,42,-237
4835,-22,-145,-207,665,47,-234
4840,-18,-141,-207,668,50,-232
4845,-19,-148,-207,670,57,-230
4850,-18,-147,-205,673,59,-229
4855,-20,-148,-206,677,60,-228
4860,-18,-150,-201,681,59,-228
4865,-21,-147,-202,687,54,-230
4870,-18,-148,-204,693,51,-233
4875,-17,-149,-201,698,47,-232
4880,-21,-150,-200,701,46,-233
4885,-20,-147,-200,702,44,-231
4890,-17,-152,-195,701,45,-229
4895,-23,-149,-201,697,45,-225
4900,-22,-153,-200,693,45,-223
4905,-19,-153,-197,689,47,-220
4910,-19,-155,-198,683,51,-218
4915,-21,-156,-198,674,59,-217
4920,-22,-156,-199,664,63,-216
4925,-18,-158,-197,655,70,-213
4930,-20,-158,-197,645,79,-212
4935,-20,-157,-199,637,89,-208
4940,-23,-159,-203,632,100,-205
4945,-21,-156,-198,628,107,-201
4950,-19,-157,-194,625,114,-198
4955,-21,-152,-198,622,121,-195
4960,-21,-154,-197,621,124,-191
4965,-21,-153,-197,617,130,-190
4970,-21,-152,-198,612,133,-191
4975,-24,-151,-200,601,132,-190
4980,-21,-150,-198,588,129,-189
4985,-24,-151,-200,569,126,-190
4990,-20,-149,-193,548,121,-192
4995,-22,-150,-198,526,113,-191
5000,-21,-152,-198,504,108,-191
5005,-20,-152,-201,482,100,-189
5010,-24,-152,-199,462,94,-184
5015,-24,-153,-197,441,86,-179
5020,-23,-158,-198,426,80,-171
5025,-26,-156,-199,412,71,-165
5030,-24,-155,-201,405,67,-158
5035,-25,-158,-201,398,62,-150
5040,-26,-157,-202,392,57,-144
5045,-22,-161,-196,387,53,-138
5050,-22,-162,-200,383,49,-133
5055,-20,-163,-205,378,47,-131
5060,-22,-163,-202,372,45,-127
5065,-22,-162,-203,367,44,-125
5070,-22,-164,-200,361,42,-125
5075,-21,-165,-201,358,42,-122
5080,-20,-163,-200,355,41,-117
5085,-16,-163,-201,355,39,-110
5090,-16,-165,-199,357,39,-102
5095,-15,-167,-198,361,38,-92
5100,-18,-165,-195,366,39,-80
5105,-13,-166,-193,371,40,-70
5110,-17,-163,-194,373,43,-60
5115,-16,-167,-194,374,47,-48
5120,-15,-170,-192,373,53,-39
5125,-15,-165,-192,370,59,-27
5130,-19,-166,-191,365,68,-15
5135,-20,-170,-187,359,73,-4
5140,-18,-175,-187,351,80,9
5145,-20,-171,-190,342,86,20
5150,-25,-173,-187,333,91,33
5155,-20,-173,-193,328,97,45
5160,-21,-174,-193,325,99,56
5165,-21,-171,-192,321,104,63
5170,-21,-172,-190,320,107,69
5175,-21,-175,-188,320,111,75
5180,-23,-176,-187,324,114,79
5185,-20,-171,-189,332,121,83
5190,-21,-175,-188,337,125,88
5195,-21,-177,-190,344,130,90
5200,-17,-175,-186,347,134,89
5205,-18,-178,-186,352,137,90
5210,-19,-175,-185,353,138,87
5215,-19,-176,-184,353,137,85
5220,-19,-178,-179,350,136,82
5225,-17,-178,-183,345,136,77
5230,-15,-175,-180,339,135,73
5235,-16,-175,-177,330,134,68
5240,-13,-177,-177,319,133,63
5245,-13,-180,-175,307,131,58
5250,-12,-178,-175,292,127,52
5255,-11,-182,-173,277,125,48
5260,-10,-182,-175,259,121,41
5265,-8,-184,-175,247,120,33
5270,-12,-182,-175,239,118,26
5275,-6,-187,-172,234,116,23
5280,-9,-189,-174,237,117,16
5285,-9,-184,-174,243,118,10
5290,-10,-185,-176,253,116,6
5295,-11,-184,-176,261,115,2
5300,-8,-186,-178,268,115,-2
5305,-9,-184,-179,270,118,-4
5310,-10,-183,-181,271,121,-4
5315,-8,-184,-180,269,125,-4
5320,-9,-184,-180,265,132,-2
5325,-7,-184,-182,256,141,2
5330,-6,-184,-181,250,152,6
5335,-6,-184,-181,242,161,14
5340,-4,-184,-181,234,171,18
5345,-6,-179,-178,225,178,24
5350,-5,-181,-186,217,186,32
5355,-5,-180,-183,209,194,38
5360,-6,-180,-179,202,200,44
5365,-8,-181,-182,197,204,49
5370,-11,-181,-181,193,210,54
5375,-12,-177,-181,188,214,58
5380,-14,-179,-182,182,218,61
5385,-18,-181,-182,178,220,66
5390,-15,-178,-178,171,218,70
5395,-18,-176,-181,164,217,73
5400,-21,-180,-181,156,216,77
5405,-19,-179,-182,146,213,80
5410,-19,-181,-177,134,210,84
5415,-27,-179,-176,121,206,87
5420,-28,-180,-177,110,201,87
5425,-26,-183,-175,99,199,91
5430,-26,-185,-176,89,196,93
5435,-25,-184,-173,83,193,96
5440,-27,-185,-172,81,188,97
5445,-25,-186,-173,80,182,98
5450,-25,-186,-172,84,176,98
5455,-25,-186,-174,90,170,98
5460,-26,-185,-173,96,163,99
5465,-23,-188,-174,102,158,101
5470,-20,-189,-175,110,154,101
5475,-26,-186,-175,116,150,102
5480,-26,-185,-174,120,148,103
5485,-25,-185,-176,124,147,102
5490,-23,-186,-174,123,145,101
5495,-25,-186,-171,123,143,98
5500,-26,-184,-173,121,137,95
5505,-25,-186,-173,118,133,89
5510,-25,-187,-171,114,127,83
5515,-23,-188,-173,110,119,77
5520,-29,-185,-174,105,112,70
5525,-28,-184,-173,102,105,66
5530,-28,-185,-174,98,98,62
5535,-24,-185,-175,93,91,59
5540,-25,-186,-174,92,85,58
5545,-26,-186,-179,92,79,58
5550,-23,-188,-178,92,73,58
5555,-24,-186,-176,95,67,57
5560,-23,-187,-176,99,63,57
5565,-18,-192,-178,103,58,57
5570,-20,-188,-177,108,55,56
5575,-19,-188,-175,112,55,54
5580,-19,-191,-174,113,55,51
5585,-18,-192,-171,111,57,48
5590,-16,-187,-171,110,60,46
5595,-15,-191,-166,107,66,44
5600,-20,-190,-170,103,70,40
5605,-20,-189,-174,101,76,39
5610,-18,-189,-169,99,83,40
5615,-23,-186,-171,98,90,41
5620,-22,-187,-171,97,95,40
5625,-24,-186,-167,96,98,41
5630,-24,-186,-168,94,100,42
5635,-25,-185,-163,90,99,42
5640,-22,-186,-164,82,97,42
5645,-23,-185,-167,72,94,38
5650,-26,-186,-165,60,90,36
5655,-23,-188,-157,46,85,36
5660,-23,-191,-161,33,82,32
5665,-28,-187,-162,21,77,26
5670,-26,-192,-164,12,74,20
5675,-28,-191,-163,3,71,15
5680,-27,-192,-160,-3,68,8
5685,-26,-192,-162,-8,65,2
5690,-27,-194,-165,-11,62,-4
5695,-26,-193,-165,-15,62,-9
5700,-29,-194,-163,-17,61,-12
5705,-24,-195,-159,-19,59,-19
5710,-27,-197,-162,-21,60,-24
5715,-24,-196,-161,-23,63,-28
5720,-23,-196,-165,-22,63,-30
5725,-24,-198,-165,-22,65,-32
5730,-23,-195,-163,-21,65,-35
5735,-24,-191,-168,-19,64,-36
5740,-21,-194,-165,-19,66,-40
5745,-22,-195,-165,-16,66,-42
5750,-19,-195,-166,-15,66,-43
5755,-21,-192,-163,-16,65,-44
5760,-20,-190,-168,-17,65,-44
5765,-21,-189,-165,-18,65,-45
5770,-20,-189,-165,-20,65,-45
5775,-20,-192,-166,-25,64,-45
5780,-18,-189,-164,-29,66,-43
5785,-19,-190,-164,-34,66,-41
5790,-19,-190,-165,-40,68,-37
5795,-19,-188,-168,-46,67,-34
5800,-22,-188,-163,-52,68,-27
5805,-21,-188,-165,-57,67,-24
5810,-20,-188,-163,-62,68,-19
5815,-22,-187,-167,-67,68,-14
5820,-22,-186,-166,-71,68,-9
5825,-21,-188,-165,-73,68,-5
5830,-19,-192,-167,-76,69,-1
5835,-20,-188,-168,-78,69,3
5840,-19,-186,-172,-80,69,6
5845,-21,-188,-168,-83,68,8
5850,-18,-191,-169,-85,68,11
5855,-18,-189,-172,-90,67,13
5860,-19,-190,-169,-91,64,12
5865,-14,-191,-173,-93,61,13
5870,-20,-190,-171,-95,58,11
5875,-20,-190,-170,-98,56,10
5880,-16,-190,-173,-101,53,9
5885,-17,-192,-175,-101,52,7
5890,-19,-190,-175,-100,50,6
5895,-19,-194,-176,-100,50,4
5900,-18,-192,-174,-98,50,1
5905,-19,-189,-177,-93,51,-1
5910,-17,-191,-176,-87,53,-1
5915,-20,-188,-177,-83,54,-1
5920,-19,-190,-176,-78,58,-1
5925,-19,-189,-176,-74,58,-2
5930,-24,-194,-182,-71,59,-1
5935,-21,-190,-177,-67,60,-1
5940,-21,-188,-177,-64,62,-1
5945,-19,-187,-175,-61,63,-1
5950,-20,-187,-177,-61,62,-2
5955,-22,-189,-174,-63,63,-2
5960,-20,-186,-174,-63,63,-2
5965,-22,-188,-176,-61,62,-2
5970,-22,-187,-175,-61,63,-2
5975,-23,-186,-176,-57,63,-2
5980,-20,-190,-173,-55,64,1
5985,-19,-188,-175,-52,62,2
5990,-21,-187,-172,-48,62,3
5995,-21,-187,-175,-45,61,4
6000,-22,-187,-174,-43,59,4
6005,-22,-187,-172,-40,58,4
6010,-21,-189,-171,-38,57,2
6015,-21,-189,-169,-37,54,2
6020,-20,-192,-172,-36,51,0
6025,-20,-190,-171,-35,47,-2
6030,-24,-188,-172,-34,46,-4
6035,-19,-187,-169,-34,44,-6
6040,-20,-191,-177,-35,44,-9
6045,-21,-190,-170,-34,43,-12
6050,-17,-189,-174,-32,44,-15
6055,-17,-190,-174,-30,44,-19
6060,-18,-192,-172,-27,44,-20
6065,-21,-185,-170,-22,45,-22
6070,-20,-186,-170,-18,45,-24
6075,-19,-188,-171,-14,45,-25
6080,-19,-190,-176,-10,47,-26
6085,-17,-189,-167,-7,46,-28
6090,-19,-190,-172,-6,45,-28
6095,-19,-188,-172,-7,45,-27
6100,-18,-188,-172,-8,45,-29
6105,-15,-188,-172,-12,46,-29
6110,-20,-188,-168,-14,48,-29
6115,-20,-187,-172,-16,48,-29
6120,-19,-191,-170,-18,50,-30
6125,-19,-193,-171,-16,52,-29
6130,-23,-190,-173,-12,54,-29
6135,-18,-188,-174,-8,55,-32
6140,-21,-189,-172,-3,56,-30
6145,-17,-190,-176,1,56,-31
6150,-19,-192,-176,5,56,-31
6155,-20,-190,-169,7,53,-29
6160,-20,-186,-170,8,51,-28
6165,-16,-187,-175,8,49,-28
6170,-17,-193,-174,7,47,-27
6175,-17,-189,-172,6,45,-27
6180,-16,-186,-175,6,44,-26
6185,-19,-188,-176,7,44,-25
6190,-19,-189,-177,9,43,-24
6195,-18,-189,-175,10,43,-22
6200,-20,-186,-177,14,44,-20
6205,-19,-185,-174,16,46,-19
6210,-19,-188,-174,17,47,-18
6215,-18,-191,-173,19,50,-15
6220,-20,-187,-170,20,53,-11
6225,-19,-186,-173,18,57,-10
6230,-21,-185,-174,17,62,-7
6235,-18,-188,-169,13,64,-4
6240,-19,-187,-172,11,68,-1
6245,-21,-186,-169,8,69,2
6250,-19,-189,-170,7,70,4
6255,-16,-185,-171,7,72,8
6260,-18,-191,-171,7,71,8
6265,-19,-190,-172,8,70,9
6270,-20,-189,-171,9,67,9
6275,-19,-192,-167,12,65,8
6280,-22,-189,-167,16,64,7
6285,-23,-190,-169,19,62,6
6290,-22,-187,-168,20,59,6
6295,-24,-193,-169,23,59,6
6300,-20,-190,-169,22,59,5
6305,-20,-191,-167,22,58,4
6310,-20,-189,-168,19,58,3
6315,-22,-190,-168,19,60,2
6320,-19,-190,-171,17,62,3
6325,-20,-190,-170,14,66,2
6330,-19,-189,-169,14,68,2
6335,-20,-187,-166,10,70,0
6340,-20,-189,-169,10,72,0
6345,-21,-190,-169,10,73,-1
6350,-17,-191,-169,10,75,0
6355,-16,-192,-170,9,75,-3
6360,-19,-189,-171,8,75,-4
6365,-15,-187,-163,8,76,-4
6370,-20,-191,-166,8,75,-7
6375,-18,-190,-169,8,75,-6
6380,-21,-190,-168,7,77,-6
6385,-20,-186,-166,5,75,-8
6390,-20,-188,-169,3,75,-8
6395,-19,-192,-172,0,76,-7
6400,-18,-190,-168,-1,73,-7
6405,-21,-188,-169,-1,73,-7
6410,-18,-190,-169,-2,73,-6
6415,-18,-189,-174,-3,74,-6
6420,-19,-190,-169,-2,75,-5
6425,-20,-190,-171,-3,75,-4
6430,-21,-187,-169,-3,74,-4
6435,-20,-188,-171,-4,73,-2
6440,-21,-190,-168,-4,74,-1
6445,-19,-188,-172,-4,74,-2
6450,-23,-191,-172,-5,73,0
6455,-19,-188,-169,-5,73,-1
6460,-20,-189,-167,-7,73,0
6465,-23,-192,-169,-7,72,-1
6470,-22,-189,-169,-7,71,-2
6475,-23,-197,-166,-7,71,0
6480,-19,-190,-169,-8,71,0
6485,-23,-187,-171,-7,71,0
6490,-19,-190,-168,-7,70,0
6495,-23,-187,-173,-9,69,-2
6500,-19,-191,-170,-11,68,-2
6505,-18,-189,-171,-14,68,-2
6510,-20,-190,-169,-16,68,-1
6515,-19,-194,-172,-17,67,-3
6520,-17,-191,-175,-17,66,-3
6525,-20,-189,-171,-17,66,-4
6530,-19,-189,-171,-15,66,-4
6535,-19,-190,-171,-14,65,-4
6540,-19,-190,-169,-13,65,-5
6545,-22,-187,-173,-14,67,-6
6550,-20,-188,-173,-12,65,-7
6555,-21,-188,-174,-12,65,-6
6560,-19,-190,-172,-11,64,-6
6565,-18,-191,-170,-11,65,-6
6570,-18,-190,-168,-10,65,-5
6575,-21,-190,-168,-11,64,-6
6580,-26,-197,-173,-11,64,-6
6585,-21,-187,-171,-12,63,-6
6590,-24,-189,-169,-14,63,-5
6595,-22,-188,-172,-16,62,-7
6600,-22,-190,-166,-17,62,-7
6605,-22,-190,-171,-17,62,-7
6610,-21,-190,-172,-18,62,-7
6615,-20,-189,-169,-20,62,-7
6620,-23,-190,-168,-20,61,-6
6625,-20,-193,-174,-21,62,-7
6630,-23,-187,-171,-21,62,-6
6635,-23,-191,-171,-20,62,-7
6640,-20,-191,-169,-20,63,-6
6645,-21,-188,-172,-21,63,-6
6650,-20,-192,-168,-22,63,-5
6655,-22,-191,-174,-20,64,-7
6660,-21,-190,-175,-18,65,-7
6665,-21,-190,-170,-16,65,-6
6670,-19,-189,-172,-13,66,-6
6675,-20,-187,-171,-9,66,-4
6680,-19,-189,-173,-8,66,-4
6685,-24,-188,-168,-7,65,-4
6690,-21,-190,-175,-7,64,-2
6695,-20,-190,-173,-7,64,-3
6700,-18,-190,-173,-10,64,-2
6705,-18,-190,-171,-12,64,-2
6710,-21,-188,-172,-16,65,-2
6715,-18,-189,-169,-18,63,-3
6720,-21,-187,-172,-20,64,-1
6725,-18,-191,-167,-23,64,0
6730,-18,-189,-172,-25,64,-2
6735,-19,-189,-169,-27,64,-2
6740,-18,-192,-166,-29,64,-2
6745,-19,-190,-171,-29,65,-3
6750,-19,-189,-170,-31,65,-5
6755,-19,-192,-170,-33,65,-4
6760,-20,-189,-173,-34,64,-4
6765,-22,-189,-167,-37,65,-6
6770,-20,-187,-168,-39,64,-5
6775,-20,-189,-169,-41,65,-5
6780,-21,-190,-168,-43,63,-5
6785,-19,-188,-173,-46,64,-5
6790,-23,-188,-167,-48,65,-4
6795,-23,-190,-169,-52,65,-3
6800,-21,-191,-174,-54,65,-1
6805,-19,-189,-168,-57,66,-1
6810,-20,-189,-169,-57,65,-1
6815,-21,-189,-170,-56,64,-1
6820,-18,-190,-170,-56,64,-2
6825,-18,-187,-171,-53,63,-3
6830,-20,-191,-173,-50,62,-4
6835,-23,-189,-171,-46,61,-5
6840,-20,-187,-172,-44,59,-4
6845,-20,-188,-170,-42,58,-4
6850,-19,-186,-173,-41,56,-4
6855,-17,-189,-171,-42,55,-4
6860,-18,-190,-170,-43,53,-5
6865,-19,-189,-171,-46,54,-5
6870,-18,-189,-178,-47,54,-4
6875,-22,-189,-171,-46,54,-5
6880,-20,-190,-174,-44,54,-6
6885,-24,-189,-174,-41,55,-6
6890,-20,-188,-173,-38,57,-6
6895,-19,-192,-174,-36,58,-7
6900,-22,-186,-176,-35,60,-7
6905,-19,-188,-172,-33,62,-5
6910,-22,-182,-172,-33,63,-6
6915,-21,-187,-175,-33,66,-5
6920,-20,-189,-169,-33,65,-3
6925,-20,-187,-172,-34,68,-3
6930,-17,-188,-172,-34,67,-3
6935,-21,-189,-170,-36,67,-2
6940,-22,-191,-171,-35,66,-2
6945,-23,-189,-171,-36,65,-3
6950,-23,-189,-167,-36,64,-4
6955,-24,-190,-171,-38,61,-6
6960,-23,-187,-168,-37,60,-7
6965,-20,-186,-171,-39,58,-5
6970,-20,-187,-173,-39,57,-6
6975,-19,-188,-169,-39,56,-6
6980,-19,-189,-172,-39,55,-8
6985,-19,-187,-172,-39,56,-6
6990,-20,-185,-174,-38,55,-6
6995,-22,-188,-175,-39,56,-7
7000,-19,-188,-171,-41,56,-5
7005,-19,-187,-171,-40,59,-4
7010,-22,-188,-171,-41,59,-4
7015,-22,-186,-174,-41,62,-4
7020,-27,-188,-173,-44,63,-4
7025,-18,-188,-174,-44,64,-3
7030,-19,-188,-173,-43,65,-4
7035,-19,-189,-172,-44,64,-2
7040,-18,-187,-172,-44,65,-2
7045,-21,-188,-173,-45,66,-5
7050,-22,-187,-176,-47,65,-5
7055,-23,-187,-171,-47,67,-5
7060,-21,-188,-175,-48,66,-5
7065,-23,-188,-172,-48,66,-6
7070,-20,-190,-178,-48,65,-5
7075,-23,-187,-172,-48,66,-7
7080,-19,-186,-172,-48,65,-5
7085,-20,-189,-174,-48,64,-6
7090,-18,-188,-174,-48,64,-5
7095,-19,-189,-172,-45,65,-5
7100,-22,-186,-172,-44,64,-6
7105,-21,-185,-174,-43,64,-5
7110,-21,-186,-174,-43,62,-6
7115,-20,-187,-173,-42,62,-7
7120,-20,-187,-173,-42,63,-6
7125,-20,-187,-172,-42,64,-7
7130,-19,-187,-173,-44,62,-8
7135,-22,-186,-171,-46,61,-7
7140,-19,-188,-174,-46,62,-7
7145,-22,-187,-177,-46,62,-7
7150,-23,-188,-176,-47,64,-9
7155,-20,-189,-173,-46,64,-7
7160,-19,-190,-177,-46,63,-9
7165,-21,-186,-173,-44,64,-6
7170,-23,-188,-173,-41,62,-7
7175,-20,-186,-172,-40,61,-7
7180,-23,-188,-175,-38,62,-8
7185,-20,-187,-174,-37,59,-8
7190,-19,-185,-178,-35,59,-8
7195,-22,-185,-173,-33,60,-8
7200,-17,-188,-176,-33,59,-8
7205,-21,-186,-175,-31,58,-7
7210,-19,-186,-176,-32,56,-7
7215,-19,-187,-171,-31,58,-7
7220,-22,-186,-174,-32,58,-7
7225,-20,-187,-173,-32,59,-7
7230,-13,-188,-177,-32,59,-7
7235,-23,-186,-175,-33,60,-7
7240,-24,-187,-173,-32,60,-7
7245,-20,-188,-173,-33,60,-7
7250,-24,-186,-174,-32,60,-8
7255,-22,-186,-175,-31,60,-8
7260,-21,-191,-177,-31,59,-8
7265,-23,-185,-172,-30,59,-9
7270,-21,-188,-175,-30,59,-8
7275,-21,-185,-170,-29,57,-7
7280,-19,-185,-174,-28,57,-8
7285,-20,-187,-172,-26,57,-7
