timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3770,27,-260,-73,-292,24,-24
3775,45,-256,-64,-289,25,-31
3780,3,-251,-74,-271,26,-41
3785,21,-254,-75,-254,29,-1
3790,24,-250,-74,-250,21,19
3795,23,-247,-71,-243,19,23
3800,19,-247,-71,-230,19,33
3805,13,-249,-78,-205,10,33
3810,16,-254,-80,-189,2,59
3815,15,-251,-81,-178,-8,81
3820,19,-252,-84,-172,-12,95
3825,29,-251,-84,-165,-10,89
3830,12,-256,-88,-162,-11,79
3835,14,-256,-94,-169,0,92
3840,20,-256,-91,-185,15,108
3845,21,-255,-92,-201,27,111
3850,23,-255,-88,-212,39,112
3855,24,-255,-83,-214,51,109
3860,25,-254,-81,-210,65,111
3865,28,-256,-85,-204,73,111
3870,38,-252,-87,-193,81,111
3875,25,-255,-88,-172,89,89
3880,23,-253,-85,-151,102,94
3885,30,-251,-88,-136,104,106
3890,33,-251,-87,-129,104,106
3895,31,-252,-88,-119,105,97
3900,30,-245,-87,-107,104,96
3905,34,-249,-90,-97,101,90
3910,31,-246,-93,-92,97,88
3915,31,-246,-93,-92,94,83
3920,31,-248,-89,-96,90,82
3925,31,-250,-87,-103,90,76
3930,32,-250,-93,-107,89,75
3935,33,-249,-88,-110,91,69
3940,31,-250,-91,-113,90,65
3945,34,-250,-89,-111,92,57
3950,29,-250,-86,-106,93,54
3955,33,-249,-86,-96,97,46
3960,33,-247,-89,-85,100,43
3965,35,-244,-93,-72,103,33
3970,33,-244,-87,-61,109,31
3975,32,-246,-94,-53,112,23
3980,31,-243,-89,-47,115,18
3985,29,-239,-91,-47,118,12
3990,33,-242,-93,-41,123,12
3995,27,-241,-92,-32,130,7
4000,25,-241,-91,-25,134,7
4005,26,-242,-90,-20,136,8
4010,25,-243,-88,-15,137,11
4015,23,-246,-87,-11,138,7
4020,25,-244,-86,-4,138,13
4025,25,-242,-84,6,140,12
4030,24,-244,-86,17,135,16
4035,25,-241,-89,32,135,15
4040,26,-239,-87,46,132,19
4045,25,-238,-97,55,127,24
4050,25,-239,-97,58,125,27
4055,22,-239,-92,57,125,30
4060,20,-234,-93,55,127,34
4065,23,-233,-93,48,126,35
4070,23,-237,-88,38,121,38
4075,23,-235,-88,35,118,38
4080,25,-238,-81,35,119,42
4085,24,-237,-80,35,120,41
4090,21,-235,-80,42,120,44
4095,24,-236,-80,47,125,44
4100,23,-233,-74,53,129,44
4105,23,-236,-77,61,132,41
4110,24,-235,-81,72,133,42
4115,23,-237,-80,82,134,41
4120,25,-241,-76,93,134,42
4125,25,-240,-80,103,133,40
4130,25,-243,-85,111,131,40
4135,21,-243,-79,120,130,35
4140,44,-245,-79,125,130,35
4145,5,-249,-89,144,132,-6
4150,11,-248,-97,150,128,15
4155,29,-249,-96,113,120,42
4160,21,-249,-96,87,120,39
4165,24,-253,-93,70,119,40
4170,25,-250,-94,54,117,39
4175,25,-251,-91,40,119,36
4180,25,-254,-90,28,120,33
4185,26,-252,-92,20,122,30
4190,28,-252,-86,15,127,27
4195,27,-253,-89,11,129,21
4200,27,-249,-88,6,133,17
4205,25,-245,-86,-1,137,15
4210,26,-244,-83,-14,140,12
4215,25,-242,-80,-22,143,11
4220,26,-242,-82,-30,146,8
4225,25,-241,-80,-37,146,8
4230,27,-243,-73,-41,143,5
4235,26,-242,-73,-45,140,5
4240,26,-244,-79,-46,135,2
4245,28,-242,-79,-44,130,-1
4250,24,-247,-82,-46,130,-4
4255,30,-245,-85,-50,130,-6
4260,28,-247,-81,-58,133,-13
4265,28,-250,-85,-70,136,-14
4270,24,-250,-84,-85,140,-19
4275,25,-248,-83,-97,145,-19
4280,24,-247,-82,-109,149,-21
4285,24,-248,-76,-119,151,-19
4290,25,-247,-76,-126,149,-21
4295,27,-247,-74,-129,143,-20
4300,23,-245,-76,-129,139,-19
4305,26,-243,-66,-127,137,-20
4310,25,-246,-69,-118,133,-21
4315,29,-244,-67,-105,127,-22
4320,28,-247,-64,-90,123,-27
4325,27,-246,-67,-76,119,-29
4330,27,-246,-70,-67,116,-37
4335,29,-247,-78,-61,116,-40
4340,28,-247,-81,-65,120,-48
4345,31,-251,-77,-73,121,-53
4350,30,-249,-81,-89,127,-61
4355,32,-248,-82,-111,130,-66
4360,30,-248,-84,-132,133,-72
4365,22,-242,-86,-154,136,-75
4370,29,-247,-77,-175,136,-79
4375,31,-246,-76,-189,135,-77
4380,31,-245,-68,-196,133,-78
4385,25,-240,-69,-196,130,-77
4390,24,-241,-64,-188,128,-76
4395,25,-242,-64,-174,126,-68
4400,23,-239,-65,-157,122,-66
4405,23,-235,-62,-136,118,-61
4410,22,-236,-64,-112,112,-61
4415,21,-234,-68,-91,107,-55
4420,23,-235,-64,-72,103,-52
4425,19,-237,-68,-50,97,-46
4430,18,-236,-74,-34,95,-46
4435,21,-234,-67,-18,92,-42
4440,20,-236,-72,0,91,-42
4445,23,-238,-72,17,92,-40
4450,20,-237,-67,36,90,-39
4455,22,-237,-67,55,90,-33
4460,22,-240,-69,73,89,-31
4465,23,-242,-70,91,91,-27
4470,19,-238,-69,108,89,-27
4475,25,-245,-68,122,87,-17
4480,18,-244,-73,140,84,-16
4485,19,-245,-76,149,82,-10
4490,23,-243,-78,154,80,-6
4495,21,-245,-77,152,77,2
4500,24,-246,-71,148,73,3
4505,23,-247,-76,147,65,5
4510,24,-248,-73,150,58,0
4515,24,-250,-73,155,52,-2
4520,27,-250,-78,159,48,-13
4525,27,-253,-80,153,49,-20
4530,30,-253,-80,140,58,-35
4535,30,-252,-85,113,69,-44
4540,28,-253,-88,85,80,-59
4545,32,-252,-86,56,90,-69
4550,30,-255,-81,30,97,-81
4555,30,-256,-78,10,102,-85
4560,27,-256,-73,3,103,-92
4565,25,-255,-69,4,101,-92
4570,25,-254,-62,12,98,-93
4575,25,-253,-64,29,93,-87
4580,22,-252,-63,49,88,-83
4585,23,-249,-64,66,82,-71
4590,24,-249,-64,87,76,-63
4595,23,-248,-67,102,70,-53
4600,23,-247,-66,111,64,-45
4605,22,-244,-68,114,58,-33
4610,22,-243,-70,111,53,-28
4615,21,-243,-68,106,49,-19
4620,23,-240,-66,105,45,-13
4625,22,-240,-71,102,42,-4
4630,18,-240,-65,102,39,-2
4635,25,-243,-63,105,39,6
4640,24,-242,-64,110,40,7
4645,23,-242,-64,120,43,9
4650,25,-242,-67,132,46,10
4655,22,-241,-67,139,52,13
4660,25,-242,-69,145,59,12
4665,24,-242,-75,144,66,18
4670,24,-246,-80,135,70,18
4675,24,-245,-83,121,74,25
4680,26,-249,-80,103,78,28
4685,24,-245,-82,82,81,36
4690,25,-247,-80,58,84,40
4695,21,-249,-80,35,87,45
4700,20,-248,-76,10,88,49
4705,18,-247,-78,-7,87,53
4710,20,-246,-76,-24,85,57
4715,19,-247,-75,-36,81,61
4720,18,-249,-70,-42,79,60
4725,24,-248,-66,-44,76,61
4730,18,-246,-61,-41,76,56
4735,21,-246,-64,-32,75,52
4740,22,-249,-64,-23,76,44
4745,26,-252,-61,-11,79,34
4750,25,-248,-64,2,83,25
4755,24,-247,-65,6,87,16
4760,25,-246,-67,9,92,8
4765,26,-246,-69,9,97,-2
4770,24,-247,-72,8,103,-10
4775,25,-247,-72,8,107,-18
4780,24,-245,-72,9,111,-26
4785,24,-248,-74,10,112,-30
4790,24,-247,-73,13,111,-31
4795,26,-248,-67,18,110,-32
4800,29,-246,-65,22,108,-29
4805,26,-245,-72,25,102,-28
4810,27,-246,-72,27,99,-23
4815,26,-247,-76,25,90,-20
4820,26,-246,-76,20,89,-15
4825,25,-247,-72,16,81,-11
4830,27,-245,-73,13,74,-6
4835,27,-244,-71,14,68,-1
4840,27,-244,-74,12,63,2
4845,29,-246,-68,13,57,5
4850,27,-244,-67,16,54,7
4855,28,-244,-72,18,52,8
4860,26,-243,-71,24,51,10
4865,27,-244,-68,30,52,9
4870,26,-245,-69,35,52,8
4875,30,-245,-72,39,54,7
4880,28,-244,-72,38,56,8
4885,30,-246,-69,38,61,3
4890,30,-245,-76,35,64,2
4895,30,-247,-74,31,70,-2
4900,30,-243,-76,28,74,-2
4905,27,-246,-76,24,75,-6
4910,31,-245,-73,21,77,-8
4915,28,-242,-74,17,77,-12
4920,28,-243,-73,18,78,-11
4925,26,-244,-73,21,75,-14
4930,28,-243,-71,25,72,-13
4935,29,-242,-73,29,67,-15
4940,28,-244,-71,35,65,-12
4945,28,-242,-71,39,60,-12
4950,24,-244,-69,43,56,-6
4955,27,-244,-69,47,56,-7
4960,29,-244,-71,48,56,-3
4965,29,-244,-71,47,58,-2
4970,26,-244,-70,43,60,1
4975,28,-244,-73,40,60,-2
4980,29,-244,-73,38,62,4
4985,27,-244,-67,36,62,1
4990,29,-245,-69,37,61,4
4995,29,-247,-66,38,59,3
5000,27,-245,-67,43,57,6
5005,27,-246,-65,48,55,6
5010,28,-248,-67,54,55,6
5015,29,-248,-68,61,55,4
5020,29,-250,-71,69,61,4
5025,31,-253,-68,71,64,-1
5030,29,-250,-72,72,66,-2
5035,27,-251,-73,70,72,-6
5040,27,-253,-73,67,76,-6
5045,30,-255,-68,64,80,-10
5050,31,-255,-71,63,81,-7
5055,29,-254,-67,61,83,-11
5060,29,-255,-69,62,83,-9
5065,32,-256,-69,63,84,-7
5070,32,-255,-66,64,86,-4
5075,31,-254,-69,63,84,-5
5080,31,-253,-71,63,85,-2
5085,27,-250,-72,61,83,-6
5090,26,-247,-70,57,80,-3
5095,26,-246,-71,52,79,-3
5100,27,-246,-69,47,78,0
5105,25,-246,-70,40,77,-4
5110,25,-249,-72,33,78,-3
5115,23,-244,-72,28,78,-5
5120,27,-243,-68,24,78,-5
5125,26,-241,-76,25,79,-10
5130,26,-245,-73,28,77,-10
5135,28,-245,-67,28,76,-13
5140,27,-245,-73,28,76,-16
5145,24,-244,-74,28,74,-21
5150,25,-243,-73,29,71,-21
5155,25,-242,-75,29,70,-26
5160,22,-239,-75,31,68,-26
5165,23,-239,-74,31,67,-30
5170,25,-243,-73,29,62,-30
5175,27,-243,-72,27,58,-32
5180,27,-245,-72,24,54,-28
5185,25,-244,-74,18,50,-30
5190,24,-244,-75,14,48,-27
5195,26,-245,-75,11,46,-25
5200,29,-243,-72,9,42,-22
5205,25,-243,-68,5,41,-22
5210,26,-244,-72,1,40,-17
5215,33,-247,-70,1,41,-17
5220,28,-244,-72,-1,40,-15
5225,26,-243,-73,-3,38,-16
5230,29,-243,-70,-3,37,-12
5235,30,-246,-72,-3,35,-10
5240,27,-245,-69,-2,32,-10
5245,30,-242,-69,2,29,-9
5250,29,-242,-67,6,29,-8
5255,27,-243,-66,11,26,-6
5260,32,-244,-66,15,26,-3
5265,30,-242,-66,20,23,-4
5270,26,-242,-65,23,23,-3
5275,26,-245,-70,26,23,-5
5280,28,-246,-70,28,21,-5
5285,27,-245,-68,29,22,-5
5290,27,-244,-67,25,21,-6
5295,30,-246,-68,20,23,-10
5300,28,-244,-71,14,26,-11
5305,28,-245,-65,6,29,-14
5310,26,-243,-66,1,31,-17
5315,29,-247,-65,-1,32,-21
5320,25,-246,-65,-2,35,-22
5325,27,-248,-66,-1,35,-26
5330,27,-247,-64,0,36,-27
5335,27,-246,-62,1,37,-30
5340,40,-252,-72,1,36,-32
5345,28,-246,-66,1,34,-33
5350,27,-244,-65,-2,33,-35
5355,28,-245,-69,-4,33,-34
5360,31,-245,-67,-7,32,-37
5365,30,-245,-68,-11,33,-37
5370,30,-245,-66,-15,35,-36
5375,32,-244,-69,-21,36,-37
5380,30,-242,-70,-27,36,-36
5385,30,-247,-68,-34,37,-36
5390,32,-247,-66,-43,39,-36
5395,33,-246,-66,-49,39,-35
5400,34,-249,-68,-55,36,-37
5405,32,-246,-69,-60,35,-37
5410,32,-248,-66,-66,32,-40
5415,31,-247,-68,-70,31,-40
5420,33,-248,-67,-74,31,-42
5425,29,-246,-67,-76,30,-42
5430,29,-245,-67,-80,28,-44
5435,30,-247,-69,-79,27,-44
5440,28,-246,-72,-80,26,-45
5445,27,-245,-70,-81,24,-46
5450,32,-244,-72,-80,25,-50
5455,26,-243,-68,-79,25,-50
5460,31,-248,-70,-74,24,-50
5465,25,-244,-67,-67,22,-45
5470,23,-243,-69,-61,23,-43
5475,24,-242,-69,-57,22,-39
5480,25,-245,-73,-55,23,-37
5485,26,-243,-68,-55,22,-33
5490,26,-246,-71,-54,22,-31
5495,24,-247,-68,-54,21,-26
5500,24,-246,-71,-58,21,-23
5505,24,-245,-69,-58,21,-19
5510,25,-244,-69,-61,21,-17
5515,23,-245,-67,-64,20,-12
5520,22,-245,-70,-66,21,-12
5525,25,-245,-67,-66,22,-6
5530,22,-244,-69,-64,24,-4
5535,26,-247,-70,-62,26,0
5540,25,-243,-64,-60,29,-1
5545,25,-246,-66,-56,34,3
5550,27,-245,-64,-51,36,2
5555,26,-246,-64,-45,43,4
5560,23,-237,-62,-41,45,-1
5565,26,-248,-65,-36,47,0
5570,28,-247,-65,-31,48,-5
5575,25,-245,-65,-28,51,-7
5580,28,-246,-71,-27,51,-14
5585,25,-245,-65,-25,52,-16
5590,25,-247,-66,-23,53,-23
5595,28,-248,-65,-20,56,-25
5600,29,-250,-65,-17,59,-32
5605,29,-244,-66,-12,63,-35
5610,27,-245,-64,-6,66,-42
5615,30,-246,-66,-2,66,-43
5620,29,-247,-65,0,65,-47
5625,32,-249,-68,2,66,-45
5630,32,-246,-65,3,65,-49
5635,30,-248,-66,2,65,-47
5640,33,-247,-67,0,61,-48
5645,27,-246,-68,-3,59,-42
5650,30,-243,-69,-11,56,-44
5655,31,-245,-69,-20,53,-38
5660,31,-243,-69,-30,52,-35
5665,32,-242,-73,-41,48,-28
5670,30,-238,-72,-52,48,-26
5675,34,-242,-68,-64,45,-14
5680,33,-243,-70,-73,46,-9
5685,33,-241,-66,-84,45,0
5690,34,-242,-64,-94,44,6
5695,35,-244,-67,-100,43,14
5700,33,-243,-65,-107,43,20
5705,32,-240,-64,-110,42,28
5710,35,-245,-69,-111,41,30
5715,34,-243,-67,-112,40,36
5720,33,-247,-70,-111,40,36
5725,32,-245,-69,-109,41,39
5730,29,-248,-69,-111,42,37
5735,31,-245,-69,-114,42,37
5740,30,-246,-71,-117,42,31
5745,30,-247,-69,-123,43,30
5750,27,-249,-71,-127,44,24
5755,28,-248,-70,-128,43,20
5760,25,-248,-72,-127,43,13
5765,25,-251,-70,-122,42,11
5770,26,-251,-68,-116,42,5
5775,24,-251,-66,-104,40,2
5780,21,-258,-75,-94,37,-2
5785,25,-249,-68,-85,33,-2
5790,20,-248,-67,-76,29,-4
5795,22,-247,-68,-69,29,-4
5800,23,-249,-69,-65,26,-5
5805,24,-248,-71,-60,22,-4
5810,22,-248,-69,-55,22,-4
5815,23,-248,-69,-50,20,-2
5820,23,-243,-66,-43,19,-2
5825,22,-249,-71,-39,16,0
5830,28,-251,-72,-30,15,2
5835,24,-246,-65,-24,13,5
5840,24,-248,-69,-15,12,6
5845,25,-248,-68,-11,11,7
5850,26,-249,-66,-9,13,10
5855,25,-248,-66,-7,15,12
5860,26,-245,-68,-8,16,15
5865,28,-247,-69,-9,18,20
5870,30,-249,-71,-10,23,22
5875,30,-247,-71,-13,25,24
5880,29,-249,-69,-14,28,25
5885,29,-246,-66,-14,30,24
5890,27,-246,-64,-15,34,25
5895,28,-246,-70,-16,35,24
5900,29,-248,-68,-16,38,21
5905,28,-246,-65,-17,41,18
5910,30,-248,-72,-19,45,14
5915,29,-246,-68,-22,51,10
5920,27,-245,-69,-26,60,6
5925,29,-245,-73,-33,65,4
5930,25,-244,-74,-41,70,1
5935,28,-242,-71,-57,75,-5
5940,29,-242,-77,-68,77,-6
5945,26,-241,-75,-80,78,-10
5950,27,-237,-77,-92,78,-11
5955,25,-241,-79,-100,76,-12
5960,28,-246,-78,-109,76,-12
5965,28,-242,-74,-116,76,-13
5970,29,-241,-75,-118,76,-13
5975,26,-244,-73,-120,76,-15
5980,29,-241,-73,-120,78,-14
5985,30,-244,-71,-120,83,-20
5990,29,-245,-73,-121,85,-20
5995,23,-247,-66,-123,86,-25
6000,29,-243,-70,-123,87,-24
6005,28,-243,-74,-124,89,-28
6010,29,-243,-74,-128,91,-27
6015,32,-245,-75,-131,92,-29
6020,31,-244,-76,-134,93,-29
6025,29,-244,-74,-138,93,-31
6030,30,-244,-78,-142,96,-30
6035,28,-244,-80,-147,97,-32
6040,29,-243,-78,-150,97,-33
6045,30,-248,-76,-150,96,-33
6050,33,-248,-80,-152,93,-31
6055,31,-246,-78,-150,90,-33
6060,30,-246,-74,-148,86,-28
6065,30,-248,-81,-144,84,-29
6070,28,-244,-80,-140,80,-27
6075,30,-243,-79,-136,75,-27
6080,27,-244,-78,-132,70,-24
6085,31,-245,-80,-124,66,-26
6090,27,-247,-76,-116,62,-22
6095,27,-247,-79,-106,56,-23
6100,29,-250,-80,-98,52,-19
6105,19,-251,-76,-90,49,-19
6110,25,-242,-77,-84,45,-13
6115,26,-246,-77,-78,43,-13
6120,26,-245,-79,-73,42,-9
6125,27,-243,-81,-69,37,-8
6130,25,-245,-80,-65,38,-1
6135,29,-247,-77,-65,36,0
6140,31,-247,-80,-62,36,4
6145,31,-247,-80,-61,37,5
6150,28,-244,-81,-59,38,10
6155,27,-242,-79,-54,38,11
6160,27,-243,-79,-50,41,16
6165,29,-242,-80,-47,43,15
6170,30,-245,-78,-41,47,20
6175,30,-243,-77,-36,49,18
6180,30,-243,-76,-34,51,21
6185,29,-244,-78,-29,52,18
6190,28,-243,-74,-24,55,21
6195,32,-246,-80,-19,57,20
6200,29,-243,-81,-12,59,23
6205,29,-243,-75,-5,59,22
6210,32,-245,-79,-1,59,26
6215,33,-236,-70,0,60,23
6220,31,-243,-83,1,60,27
6225,29,-240,-80,2,58,25
6230,30,-239,-81,-1,56,27
6235,33,-244,-86,-5,53,27
6240,31,-239,-84,-11,52,28
6245,32,-244,-83,-19,49,25
6250,32,-243,-82,-27,48,27
6255,32,-245,-84,-34,45,23
6260,35,-241,-83,-43,44,24
6265,33,-243,-83,-52,43,18
6270,32,-242,-83,-58,42,16
6275,32,-242,-83,-65,40,11
6280,33,-242,-82,-71,40,11
6285,34,-245,-82,-72,39,6
6290,32,-245,-78,-73,39,4
6295,29,-243,-73,-72,40,0
6300,31,-244,-76,-69,41,-1
6305,30,-243,-76,-60,43,-4
6310,32,-244,-71,-51,47,-3
6315,32,-245,-78,-42,49,-6
6320,33,-241,-75,-38,53,-5
6325,31,-241,-80,-34,56,-6
6330,33,-241,-77,-33,59,-3
6335,30,-244,-79,-33,60,-4
6340,31,-242,-82,-34,61,-1
6345,33,-242,-84,-36,61,-1
6350,31,-244,-76,-38,61,4
6355,31,-242,-85,-37,58,2
6360,28,-245,-79,-39,58,4
6365,31,-242,-84,-39,55,5
6370,30,-244,-82,-40,51,6
6375,28,-245,-78,-40,47,5
6380,29,-247,-83,-40,43,8
6385,30,-247,-82,-40,40,6
6390,27,-243,-78,-41,38,7
6395,29,-247,-83,-43,34,7
6400,26,-247,-77,-46,32,7
6405,28,-246,-79,-46,30,7
6410,25,-244,-77,-46,29,9
6415,24,-243,-76,-43,29,9
6420,26,-245,-76,-35,29,8
6425,24,-247,-76,-26,29,9
6430,19,-242,-82,-14,32,8
6435,24,-243,-74,-2,33,8
6440,24,-246,-75,14,35,6
6445,24,-246,-78,29,36,4
6450,26,-247,-78,41,38,3
6455,28,-244,-82,49,41,1
6460,23,-245,-82,52,44,0
6465,26,-246,-84,47,45,-3
6470,25,-246,-86,39,47,-6
6475,25,-247,-84,29,47,-7
6480,23,-246,-84,16,50,-10
6485,24,-244,-86,7,51,-12
6490,28,-245,-86,-2,52,-16
6495,24,-242,-81,-9,52,-18
6500,27,-244,-78,-13,52,-20
6505,27,-245,-80,-15,52,-22
6510,25,-243,-82,-15,53,-24
6515,26,-242,-81,-12,52,-25
6520,28,-242,-73,-10,52,-26
6525,27,-241,-79,-7,52,-24
6530,27,-241,-74,-4,54,-25
6535,29,-239,-77,-3,55,-23
6540,32,-241,-79,-1,56,-23
6545,28,-240,-76,1,58,-21
6550,26,-242,-83,3,60,-20
6555,27,-241,-79,5,61,-16
6560,29,-243,-79,9,61,-15
6565,27,-241,-77,10,62,-13
6570,28,-243,-80,14,64,-12
6575,28,-243,-79,21,63,-9
6580,28,-242,-80,28,64,-7
6585,30,-248,-77,34,66,-4
6590,27,-246,-78,41,65,-5
6595,29,-244,-78,45,66,-3
6600,29,-244,-82,48,63,-4
6605,25,-244,-80,50,63,0
6610,27,-245,-80,52,62,-1
6615,29,-246,-80,53,58,4
6620,29,-247,-78,55,54,8
6625,30,-245,-78,55,50,16
6630,28,-246,-78,55,44,21
6635,28,-246,-79,58,38,30
6640,27,-244,-79,60,35,36
6645,28,-247,-74,64,28,47
6650,20,-238,-64,67,24,51
6655,26,-244,-81,67,21,60
6660,27,-246,-77,67,18,63
6665,27,-242,-77,66,16,69
6670,27,-241,-77,64,16,71
6675,24,-239,-79,61,16,76
6680,25,-240,-75,58,17,75
6685,29,-239,-75,58,16,82
6690,27,-238,-72,61,17,82
6695,28,-239,-69,66,17,87
6700,25,-239,-71,75,17,87
6705,24,-240,-66,87,17,94
6710,24,-240,-65,98,16,94
6715,24,-245,-67,110,14,99
6720,24,-243,-66,122,14,98
6725,24,-242,-67,134,16,99
6730,22,-245,-71,139,18,93
6735,24,-245,-71,139,22,90
6740,22,-246,-76,133,24,84
6745,24,-247,-79,118,29,79
6750,22,-249,-78,97,32,73
6755,20,-250,-79,73,35,67
6760,27,-238,-82,51,37,59
6765,22,-244,-78,26,39,56
6770,22,-247,-80,2,37,49
6775,18,-244,-81,-21,35,50
6780,22,-244,-76,-39,31,44
6785,20,-246,-75,-55,27,44
6790,20,-238,-74,-67,24,44
6795,20,-239,-71,-71,20,44
6800,24,-238,-68,-66,19,42
6805,23,-238,-66,-59,17,42
6810,24,-237,-67,-46,18,37
6815,25,-236,-70,-36,19,38
6820,25,-237,-70,-29,20,34
6825,24,-239,-75,-24,20,33
6830,25,-241,-71,-23,22,27
6835,24,-242,-77,-27,19,28
6840,23,-240,-81,-32,18,22
6845,23,-241,-78,-43,17,20
6850,27,-245,-82,-52,14,16
6855,28,-245,-85,-62,12,15
6860,29,-248,-82,-72,12,9
6865,22,-251,-83,-81,10,5
6870,27,-250,-84,-90,10,1
6875,31,-251,-78,-101,8,0
6880,30,-254,-79,-107,6,-7
6885,31,-249,-79,-113,8,-8
6890,29,-247,-78,-116,9,-10
6895,30,-249,-77,-114,7,-12
6900,31,-250,-78,-111,5,-12
6905,30,-247,-73,-107,3,-7
6910,30,-244,-77,-95,0,-7
6915,25,-244,-71,-83,-2,-2
6920,26,-245,-68,-75,-3,5
6925,26,-242,-64,-65,-5,13
6930,22,-243,-68,-51,-5,17
6935,27,-242,-67,-33,-7,25
6940,26,-242,-68,-16,-8,33
6945,25,-246,-74,-2,-9,40
6950,28,-247,-70,7,-13,47
6955,24,-247,-74,15,-13,53
6960,25,-247,-75,18,-12,58
6965,24,-250,-80,17,-8,63
6970,24,-250,-79,11,-6,68
6975,23,-251,-80,3,-1,69
6980,26,-251,-75,-5,2,70
6985,24,-251,-77,-14,4,69
6990,21,-252,-80,-19,8,67
6995,21,-253,-79,-26,11,70
7000,20,-251,-77,-32,14,71
7005,21,-254,-77,-39,17,67
7010,20,-250,-76,-47,19,63
7015,18,-252,-75,-50,23,63
7020,19,-250,-74,-50,27,60
7025,16,-252,-75,-49,32,56
7030,16,-251,-74,-44,38,54
7035,15,-251,-75,-40,45,52
7040,18,-249,-75,-37,50,51
7045,17,-250,-75,-32,53,48
7050,15,-251,-78,-26,56,46
7055,15,-250,-75,-18,60,42
7060,11,-248,-76,-11,63,41
7065,13,-247,-77,-4,67,37
7070,13,-247,-81,-1,71,35
7075,13,-248,-78,3,73,29
7080,11,-247,-80,4,77,25
7085,10,-243,-71,1,79,19
7090,14,-244,-81,-1,86,14
7095,13,-246,-84,-6,88,8
7100,17,-246,-83,-11,92,5
7105,13,-245,-81,-14,95,0
7110,14,-246,-80,-19,99,-2
7115,18,-244,-78,-21,103,-5
7120,17,-246,-79,-21,106,-4
7125,14,-241,-80,-18,110,-7
7130,17,-243,-80,-13,110,-6
7135,19,-245,-78,-7,110,-7
7140,19,-245,-82,-2,106,-4
7145,18,-245,-80,2,104,-6
7150,17,-240,-79,5,103,-5
7155,20,-246,-80,2,101,-9
7160,20,-246,-80,-1,100,-10
7165,21,-243,-80,-3,101,-15
7170,21,-243,-80,-6,101,-16
7175,20,-244,-82,-8,101,-20
7180,22,-243,-83,-9,100,-22
7185,22,-242,-83,-12,101,-28
7190,19,-242,-81,-13,104,-29
7195,23,-249,-75,-12,105,-33
7200,19,-241,-82,-13,106,-34
7205,21,-240,-80,-11,108,-37
7210,21,-240,-79,-10,110,-35
7215,20,-242,-82,-6,112,-35
7220,19,-240,-79,-2,114,-30
7225,15,-239,-76,3,116,-28
7230,19,-239,-76,8,118,-22
7235,15,-239,-76,14,116,-19
7240,16,-241,-79,18,114,-13
7245,18,-239,-82,21,114,-9
7250,16,-243,-80,23,111,-2
7255,14,-240,-78,23,108,1
7260,16,-241,-80,21,107,8
7265,16,-241,-78,18,104,11
7270,18,-242,-77,19,103,15
7275,17,-241,-77,19,103,17
7280,14,-241,-78,21,105,20
7285,18,-243,-75,23,106,20
7290,18,-244,-81,21,107,21
7295,23,-244,-78,21,108,20
7300,22,-242,-74,18,108,20
7305,21,-244,-79,14,107,17
7310,19,-246,-77,11,108,19
7315,20,-243,-82,8,106,13
7320,19,-242,-81,5,106,12
7325,21,-242,-80,2,106,7
7330,23,-243,-76,1,106,7
7335,21,-243,-78,1,108,1
7340,22,-241,-81,0,110,1
7345,22,-242,-79,-3,111,-4
7350,22,-245,-77,-4,113,-4
7355,21,-242,-79,-6,115,-6
7360,24,-244,-80,-10,115,-5
7365,23,-243,-79,-14,114,-7
7370,23,-243,-79,-18,114,-4
7375,21,-244,-75,-22,110,-5
7380,22,-243,-77,-25,110,-1
7385,22,-243,-75,-26,107,0
7390,23,-244,-76,-25,103,2
7395,21,-243,-79,-25,101,0
7400,22,-246,-80,-25,98,2
7405,22,-243,-76,-21,95,3
7410,11,-248,-77,-22,91,4
7415,22,-244,-78,-22,88,2
7420,24,-245,-75,-22,88,4
7425,24,-248,-80,-23,85,1
7430,20,-244,-75,-24,85,0
7435,22,-244,-77,-24,85,-3
7440,23,-245,-77,-24,85,-6
7445,22,-243,-75,-23,88,-9
7450,23,-247,-75,-24,87,-9
7455,22,-249,-73,-22,88,-11
7460,20,-247,-76,-22,88,-10
7465,21,-245,-77,-22,89,-8
7470,22,-246,-75,-23,88,-5
7475,19,-243,-75,-22,86,-5
7480,17,-245,-77,-21,85,-1
7485,16,-246,-76,-20,83,1
7490,18,-245,-78,-18,83,4
7495,20,-246,-75,-19,80,5
7500,21,-248,-74,-18,77,7
7505,17,-245,-76,-21,78,7
7510,20,-245,-75,-21,78,6
7515,23,-246,-69,-21,76,6
7520,25,-243,-85,-19,77,4
7525,22,-246,-68,-11,78,-1
7530,23,-247,-72,-4,80,-2
7535,23,-249,-79,6,82,-5
7540,21,-246,-74,12,83,-8
7545,23,-250,-74,16,82,-11
7550,20,-247,-78,20,80,-13
7555,22,-246,-74,20,76,-13
7560,22,-250,-76,20,72,-15
7565,27,-249,-73,21,68,-17
7570,24,-251,-71,24,64,-19
7575,21,-252,-74,25,61,-22
7580,23,-251,-68,29,61,-23
7585,26,-254,-70,32,60,-22
7590,25,-251,-72,37,60,-27
7595,24,-254,-68,43,61,-27
7600,22,-254,-65,50,63,-30
7605,21,-256,-66,58,65,-29
7610,22,-256,-64,70,68,-33
7615,25,-258,-64,86,72,-33
