timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3610,-5,-250,20,76,27,-59
3615,-5,-246,24,62,25,-52
3620,-6,-246,22,52,22,-47
3625,-11,-247,23,44,18,-47
3630,-6,-250,24,42,13,-42
3635,0,-247,25,42,10,-40
3640,-2,-246,30,46,7,-36
3645,0,-246,25,52,6,-36
3650,1,-246,29,57,4,-36
3655,4,-243,27,62,5,-34
3660,2,-245,23,62,7,-36
3665,1,-242,28,62,7,-36
3670,-1,-245,29,59,6,-41
3675,0,-249,20,58,6,-41
3680,-4,-248,23,54,6,-40
3685,-2,-246,27,52,6,-39
3690,-3,-246,26,49,6,-39
3695,-3,-246,28,47,6,-40
3700,-6,-246,25,42,6,-40
3705,-1,-247,27,36,6,-42
3710,-3,-248,28,35,8,-43
3715,-9,-247,25,34,9,-41
3720,-4,-248,25,35,13,-38
3725,-6,-245,27,35,14,-35
3730,-15,-250,22,36,14,-34
3735,-9,-249,22,34,15,-34
3740,-5,-246,25,30,18,-34
3745,-9,-245,23,29,23,-35
3750,-4,-251,27,24,27,-30
3755,-8,-247,30,23,30,-30
3760,-7,-249,25,20,31,-28
3765,-12,-246,22,22,31,-28
3770,-11,-246,20,24,30,-29
3775,-9,-249,24,26,30,-29
3780,-11,-246,24,28,29,-29
3785,-10,-252,22,29,28,-27
3790,-4,-250,28,29,29,-26
3795,-12,-247,24,26,27,-24
3800,-3,-249,26,25,24,-22
3805,0,-250,27,25,24,-24
3810,0,-249,25,23,22,-24
3815,0,-250,25,20,22,-22
3820,-1,-250,25,17,23,-21
3825,0,-250,23,17,25,-24
3830,1,-251,19,18,28,-26
3835,0,-254,19,18,30,-26
3840,-1,-247,21,18,34,-26
3845,-1,-247,21,17,35,-26
3850,0,-250,18,18,38,-26
3855,1,-249,21,21,40,-26
3860,-1,-250,19,29,37,-28
3865,-2,-249,22,39,33,-29
3870,-3,-248,21,50,30,-28
3875,-2,-249,17,60,28,-29
3880,-1,-248,19,66,27,-30
3885,-3,-245,12,71,26,-30
3890,-2,-245,16,72,25,-33
3895,-1,-244,16,74,24,-35
3900,0,-247,20,74,23,-35
3905,0,-245,21,76,23,-36
3910,-2,-245,28,77,22,-35
3915,0,-247,27,79,19,-36
3920,0,-244,28,80,18,-37
3925,-3,-248,25,82,20,-36
3930,1,-248,28,87,22,-35
3935,-5,-250,27,91,23,-35
3940,3,-250,25,96,26,-34
3945,5,-249,38,101,28,-29
3950,-2,-250,27,104,30,-29
3955,0,-249,26,105,30,-29
3960,-2,-249,27,107,29,-29
3965,-2,-251,23,103,29,-28
3970,0,-250,19,100,26,-27
3975,-5,-245,23,94,25,-27
3980,-3,-249,22,87,22,-27
3985,0,-249,22,82,20,-27
3990,-1,-246,22,76,19,-27
3995,-7,-252,26,72,17,-25
4000,-2,-246,21,70,15,-26
4005,0,-248,22,68,14,-26
4010,0,-246,24,68,12,-24
4015,-3,-245,22,68,11,-20
4020,0,-244,23,69,11,-21
4025,0,-245,20,72,10,-22
4030,-3,-247,20,75,9,-21
4035,1,-248,21,77,11,-21
4040,-2,-248,20,80,11,-20
4045,0,-245,20,81,13,-20
4050,-3,-249,11,83,15,-20
4055,-2,-245,24,84,17,-20
4060,-1,-243,22,83,17,-20
4065,0,-248,27,82,20,-19
4070,0,-244,24,81,21,-19
4075,0,-247,30,80,24,-17
4080,0,-249,28,81,23,-19
4085,0,-246,29,82,22,-19
4090,-3,-247,29,84,23,-20
4095,1,-249,29,84,20,-22
4100,-4,-248,26,85,19,-22
4105,-2,-246,29,86,17,-22
4110,0,-249,29,84,16,-20
4115,-3,-246,28,85,15,-19
4120,1,-250,26,85,12,-18
4125,-3,-248,26,84,12,-16
4130,-2,-247,30,85,11,-15
4135,-1,-248,26,84,12,-16
4140,-2,-247,29,84,13,-16
4145,-2,-248,26,85,12,-17
4150,-2,-247,29,87,13,-16
4155,-4,-245,28,87,15,-17
4160,-3,-249,28,88,15,-17
4165,-1,-247,26,91,15,-17
4170,-2,-247,26,93,14,-16
4175,0,-249,27,95,13,-17
4180,-3,-250,23,96,13,-19
4185,-2,-243,26,96,13,-16
4190,-1,-248,28,97,12,-16
4195,-2,-249,30,98,12,-15
4200,-3,-244,28,101,10,-15
4205,-1,-248,27,101,10,-16
4210,-3,-242,27,101,10,-16
4215,-5,-246,28,98,11,-18
4220,-2,-245,26,97,12,-18
4225,0,-246,24,93,12,-18
4230,-4,-248,28,88,14,-16
4235,-3,-244,31,85,14,-15
4240,-1,-246,29,83,15,-14
4245,1,-245,29,81,14,-13
4250,-5,-247,31,79,14,-12
4255,-1,-247,30,77,13,-10
4260,-2,-244,25,76,13,-10
4265,-2,-248,26,73,12,-10
4270,0,-247,26,69,12,-10
4275,0,-245,27,64,11,-9
4280,0,-247,27,61,10,-10
4285,-2,-246,25,59,11,-10
4290,0,-246,27,58,11,-11
4295,0,-248,29,58,11,-11
4300,-2,-247,25,58,13,-9
4305,-1,-247,30,57,12,-10
4310,-3,-248,24,57,12,-10
4315,-7,-246,24,55,11,-11
4320,0,-247,27,53,12,-11
4325,-1,-248,29,50,13,-11
4330,0,-246,25,49,14,-12
4335,1,-248,24,48,15,-12
4340,-3,-245,25,48,15,-12
4345,0,-250,26,51,18,-14
4350,-1,-245,27,53,19,-13
4355,-2,-249,27,56,20,-14
4360,-5,-249,30,58,23,-12
4365,1,-247,27,61,23,-11
4370,-5,-251,25,61,24,-8
4375,0,-246,29,59,25,-8
4380,0,-248,26,56,25,-8
4385,1,-245,26,53,24,-5
4390,1,-248,27,49,23,-4
4395,3,-248,29,47,23,-4
4400,1,-245,26,47,21,-1
4405,2,-245,24,48,20,1
4410,1,-247,31,49,20,1
4415,1,-244,32,48,16,1
4420,1,-243,26,47,14,3
4425,5,-243,29,44,13,2
4430,0,-248,30,43,11,1
4435,-1,-248,29,43,10,-1
4440,-1,-249,27,43,10,-2
4445,1,-247,28,45,9,-3
4450,1,-248,25,46,8,-5
4455,1,-247,28,47,9,-5
4460,-2,-243,27,48,9,-6
4465,-3,-243,24,45,9,-8
4470,-3,-247,30,43,10,-8
4475,-3,-244,30,40,11,-7
4480,0,-243,29,36,10,-8
4485,-3,-247,27,34,10,-8
4490,-3,-244,29,34,9,-8
4495,-3,-246,29,37,11,-8
4500,-6,-247,28,40,13,-6
4505,-7,-244,26,41,15,-4
4510,-3,-246,30,45,17,-5
4515,-4,-244,26,46,18,-4
4520,-4,-248,33,44,19,-4
4525,-3,-246,27,45,19,-4
4530,-6,-247,27,43,18,-5
4535,-6,-247,26,42,17,-4
4540,-4,-247,34,40,16,-4
4545,-1,-248,30,39,14,-4
4550,-3,-247,25,37,13,-6
4555,0,-248,29,38,13,-7
4560,-4,-247,26,41,14,-7
4565,-4,-246,24,43,16,-8
4570,-2,-250,25,47,18,-9
4575,0,-251,25,49,19,-11
4580,0,-248,26,52,22,-14
4585,0,-246,25,52,24,-12
4590,0,-248,23,53,26,-12
4595,-1,-247,22,51,28,-14
4600,0,-248,23,48,31,-15
4605,-3,-247,21,44,32,-14
4610,0,-248,23,39,32,-15
4615,-4,-248,22,35,33,-17
4620,0,-246,28,29,33,-18
4625,-3,-243,23,20,34,-19
4630,0,-246,24,13,33,-18
4635,0,-243,24,7,34,-18
4640,-1,-244,25,1,33,-18
4645,-1,-242,22,-5,34,-19
4650,-1,-244,23,-11,33,-17
4655,-5,-242,26,-17,31,-16
4660,-3,-243,29,-24,29,-15
4665,-2,-245,27,-31,26,-13
4670,-2,-247,26,-35,23,-10
4675,-1,-248,26,-37,18,-7
4680,-2,-249,22,-34,13,-4
4685,-1,-244,27,-28,9,-2
4690,3,-251,28,-24,6,-1
4695,-1,-247,28,-19,4,-1
4700,-1,-249,27,-16,2,-1
4705,0,-247,22,-13,1,-1
4710,0,-247,27,-12,-1,-2
4715,-3,-247,30,-7,-1,-3
4720,2,-248,31,-1,0,-5
4725,0,-250,26,8,2,-4
4730,0,-251,31,18,2,-4
4735,-2,-251,30,27,5,-3
4740,-1,-250,25,34,6,-4
4745,-5,-246,22,38,7,-4
4750,-1,-248,26,38,8,-6
4755,-3,-246,24,37,9,-7
4760,-1,-249,26,35,11,-8
4765,-4,-241,29,32,11,-10
4770,-2,-244,24,29,13,-11
4775,-4,-243,25,24,13,-10
4780,-3,-242,27,21,14,-8
4785,0,-246,24,19,13,-7
4790,-4,-249,24,16,13,-5
4795,-4,-253,21,16,13,-5
4800,-3,-247,24,18,13,-3
4805,0,-250,27,19,13,-2
4810,-4,-247,24,21,13,-3
4815,0,-252,23,22,13,-1
4820,-2,-250,22,23,11,-2
4825,-2,-248,22,24,9,-3
4830,0,-249,20,26,9,-6
4835,-4,-249,22,28,11,-7
4840,0,-245,20,32,13,-9
4845,-1,-251,21,34,14,-11
4850,-1,-248,21,34,16,-10
4855,-1,-247,21,34,17,-10
4860,-2,-247,22,34,19,-11
4865,-2,-247,26,34,18,-10
4870,-1,-246,23,34,18,-8
4875,-4,-245,22,34,18,-10
4880,-2,-247,26,34,19,-11
4885,-3,-243,23,32,20,-12
4890,-4,-246,23,29,21,-11
4895,-8,-243,25,25,22,-11
4900,-5,-243,19,21,24,-10
4905,-7,-249,30,13,25,-11
4910,-2,-246,21,5,28,-12
4915,-3,-245,23,-1,28,-12
4920,0,-249,23,-3,29,-12
4925,-3,-249,25,-3,31,-10
4930,-3,-250,23,-5,31,-10
4935,-3,-251,24,-3,31,-10
4940,-2,-249,26,-2,27,-7
4945,-4,-245,23,-4,24,-7
4950,0,-249,19,-4,22,-7
4955,-4,-252,18,-4,17,-7
4960,1,-249,24,-3,13,-6
4965,1,-248,21,-3,9,-6
4970,1,-246,20,3,3,-5
4975,1,-249,21,8,1,-1
4980,0,-248,23,13,-2,-1
4985,0,-245,24,19,-3,3
4990,1,-245,23,23,-6,5
4995,1,-244,24,25,-6,5
5000,0,-248,22,24,-5,5
5005,2,-248,23,24,-5,3
5010,0,-251,20,24,-5,2
5015,1,-248,24,23,-3,-2
5020,1,-250,19,24,-2,-2
5025,1,-251,23,28,2,-5
5030,0,-250,20,34,5,-3
5035,-1,-248,22,38,7,-3
5040,-2,-248,21,44,8,-5
5045,-3,-243,17,44,9,-6
5050,-1,-248,23,42,7,-7
5055,0,-241,19,40,8,-10
5060,-3,-248,23,39,10,-12
5065,-3,-242,15,36,9,-11
5070,0,-246,21,36,9,-11
5075,-4,-246,23,36,9,-12
5080,-2,-245,23,37,11,-12
5085,-6,-246,23,39,13,-12
5090,-6,-247,22,40,14,-11
5095,-4,-246,25,42,16,-9
5100,-2,-252,26,43,18,-10
5105,-2,-251,23,47,18,-9
5110,-3,-249,20,52,17,-5
5115,-4,-245,24,54,20,-5
5120,0,-250,24,56,18,-5
5125,-4,-244,19,58,18,-3
5130,-1,-247,24,60,16,-3
5135,-3,-245,21,59,15,-4
5140,-4,-246,17,58,14,-5
5145,-4,-246,19,55,15,-7
5150,0,-244,18,52,15,-7
5155,0,-247,15,53,16,-10
5160,1,-245,16,51,17,-10
5165,-3,-243,16,49,17,-10
5170,0,-247,17,46,17,-9
5175,-2,-244,20,43,17,-10
5180,-3,-247,19,42,17,-9
5185,0,-246,17,40,17,-10
5190,-3,-247,17,39,17,-11
5195,-1,-250,21,40,15,-10
5200,-5,-246,19,44,15,-11
5205,-2,-248,22,46,14,-12
5210,-6,-249,22,47,13,-13
5215,-3,-248,19,46,11,-12
5220,-4,-246,26,46,12,-13
5225,-7,-245,18,44,12,-13
5230,-2,-248,21,44,10,-12
5235,-2,-249,21,44,13,-12
5240,0,-248,21,44,15,-11
5245,-2,-249,24,46,15,-11
5250,-3,-249,21,49,16,-11
5255,0,-249,19,52,17,-10
5260,-3,-247,21,55,15,-9
5265,0,-248,22,60,15,-9
5270,0,-246,26,63,16,-8
5275,-9,-253,24,63,14,-8
5280,-1,-247,18,62,13,-7
5285,0,-248,19,61,13,-8
5290,-1,-248,20,59,11,-8
5295,-1,-245,21,57,12,-10
5300,0,-250,22,56,12,-11
5305,-2,-247,23,55,12,-12
5310,-4,-245,21,56,13,-12
5315,-5,-243,22,57,14,-14
5320,-3,-248,23,60,16,-16
5325,0,-247,21,63,18,-15
5330,1,-247,30,67,18,-14
5335,-2,-249,20,71,17,-15
5340,-2,-247,23,71,18,-13
5345,-5,-245,21,73,17,-14
5350,-4,-246,20,74,15,-13
5355,-4,-249,25,73,14,-14
5360,-1,-248,23,71,11,-14
5365,-3,-245,22,70,11,-13
5370,-4,-249,21,68,11,-13
5375,-2,-244,23,68,11,-12
5380,-1,-250,26,69,12,-11
5385,0,-250,30,71,11,-10
5390,-2,-248,22,72,10,-9
5395,-4,-250,16,73,10,-8
5400,0,-249,22,72,10,-11
5405,-1,-246,23,70,10,-12
5410,-1,-246,19,69,9,-13
5415,0,-247,22,68,10,-14
5420,-1,-248,22,67,12,-14
5425,-1,-247,22,67,11,-17
5430,0,-249,23,66,11,-17
5435,-2,-250,23,66,11,-18
5440,-4,-246,25,65,12,-18
5445,-2,-250,22,66,11,-15
5450,-3,-249,19,67,12,-17
5455,-4,-248,22,68,12,-17
5460,-2,-245,23,68,10,-18
5465,-1,-249,22,69,10,-16
5470,-1,-244,24,71,9,-16
5475,0,-246,22,69,8,-16
5480,-1,-245,19,69,8,-16
5485,-2,-242,21,69,8,-15
5490,-3,-248,33,67,8,-14
5495,0,-247,25,64,9,-16
5500,-2,-246,20,63,10,-15
5505,0,-246,24,61,10,-14
5510,1,-248,21,59,11,-13
5515,-1,-248,21,57,13,-13
5520,0,-247,22,57,11,-12
5525,-3,-246,28,56,13,-13
5530,0,-247,24,56,13,-12
5535,-1,-247,21,57,14,-14
5540,-4,-248,23,57,12,-14
5545,8,-252,25,58,12,-16
5550,-3,-249,21,59,12,-16
5555,-1,-248,27,61,12,-15
5560,0,-248,25,62,12,-14
5565,0,-249,29,62,13,-15
5570,1,-247,25,63,13,-16
5575,-3,-249,25,63,14,-16
5580,-1,-250,22,63,14,-18
5585,-1,-250,20,63,14,-17
5590,-3,-248,25,66,13,-18
5595,2,-250,28,67,14,-17
5600,-4,-250,21,71,13,-17
5605,-4,-249,21,74,12,-15
5610,-2,-251,20,79,12,-16
5615,0,-248,17,82,10,-16
5620,0,-250,22,85,11,-15
5625,-1,-246,17,86,10,-17
5630,2,-246,22,87,9,-18
5635,-1,-245,21,87,8,-18
5640,-1,-245,21,84,7,-18
5645,0,-243,24,85,7,-18
5650,1,-251,17,86,6,-19
5655,-1,-243,23,86,6,-18
5660,-4,-245,25,86,7,-16
5665,-2,-248,24,85,7,-19
5670,0,-246,26,84,9,-18
5675,0,-244,25,81,10,-16
5680,-1,-247,23,79,11,-17
5685,-1,-248,29,76,11,-16
5690,-3,-248,21,74,12,-15
5695,-1,-248,23,74,13,-16
5700,-6,-246,21,72,14,-16
5705,2,-248,17,70,14,-15
5710,-3,-245,23,70,14,-15
5715,-1,-248,25,67,15,-16
5720,-4,-247,22,65,15,-16
5725,0,-248,23,63,14,-17
5730,2,-245,24,61,14,-16
5735,-1,-247,28,60,13,-17
5740,0,-251,23,58,11,-16
5745,0,-246,27,60,13,-16
5750,-3,-246,22,60,11,-15
5755,-6,-245,19,62,10,-13
5760,-2,-247,20,62,9,-13
5765,-2,-247,21,63,9,-12
5770,-1,-249,22,63,9,-11
5775,-1,-245,25,62,11,-13
5780,-3,-248,20,63,10,-10
5785,0,-246,24,64,10,-10
5790,-7,-242,26,65,10,-9
5795,0,-247,26,64,11,-10
5800,0,-247,20,64,10,-11
5805,0,-249,23,66,11,-12
5810,-1,-251,26,66,10,-12
5815,0,-246,24,65,10,-13
5820,0,-245,22,64,8,-14
5825,-2,-245,22,61,8,-13
5830,-4,-247,26,59,7,-15
5835,-3,-245,23,56,9,-16
5840,-2,-245,25,57,10,-15
5845,-5,-248,23,58,11,-16
5850,-2,-246,25,58,14,-15
5855,1,-249,28,60,15,-12
5860,0,-251,25,60,16,-14
5865,0,-250,22,59,16,-11
5870,-4,-247,24,58,16,-10
5875,-3,-247,25,55,17,-10
5880,-2,-244,20,50,16,-9
5885,-2,-250,24,47,15,-8
5890,-3,-248,25,45,14,-10
5895,-2,-250,24,47,12,-11
5900,-1,-249,23,50,11,-12
5905,-2,-251,26,55,9,-12
5910,-2,-249,23,57,9,-11
5915,-1,-246,28,58,9,-12
5920,-2,-246,25,58,10,-11
5925,0,-246,23,58,11,-10
5930,0,-248,28,56,9,-10
5935,0,-247,26,56,11,-11
5940,-1,-247,25,53,10,-10
5945,0,-244,24,54,11,-10
5950,-2,-249,21,54,12,-11
5955,0,-247,27,53,11,-9
5960,0,-248,21,52,11,-11
5965,0,-249,27,53,10,-11
5970,1,-244,22,50,10,-12
5975,-1,-246,24,50,10,-12
5980,0,-247,27,49,10,-11
5985,0,-249,25,50,10,-11
5990,0,-249,25,51,10,-12
5995,-2,-248,26,52,11,-10
6000,0,-248,25,54,11,-9
6005,-1,-250,24,53,12,-9
6010,1,-247,27,52,13,-8
6015,-1,-245,24,54,15,-8
6020,0,-246,25,53,13,-7
6025,-7,-250,24,54,12,-7
6030,0,-251,27,54,13,-8
6035,-1,-246,21,55,12,-10
6040,1,-249,23,55,12,-9
6045,-2,-244,27,55,10,-9
6050,-1,-248,24,54,9,-11
6055,-2,-246,23,54,8,-12
6060,-1,-247,22,52,7,-10
6065,0,-249,28,50,8,-11
6070,-4,-248,23,49,8,-12
6075,-4,-249,19,49,8,-12
6080,-2,-248,26,48,8,-12
6085,-1,-250,24,48,11,-11
6090,-2,-248,25,50,13,-11
6095,-3,-248,20,53,15,-11
6100,-2,-247,26,55,17,-11
6105,-2,-248,24,58,18,-12
6110,1,-249,26,60,18,-10
6115,-4,-247,25,59,17,-12
6120,-1,-246,27,56,18,-11
6125,-2,-245,29,55,17,-11
6130,0,-247,23,53,17,-10
6135,-2,-244,26,52,18,-8
6140,1,-246,24,52,16,-7
6145,0,-247,23,53,15,-7
6150,-3,-247,25,51,14,-7
6155,0,-246,24,50,15,-7
6160,-3,-246,27,51,14,-7
6165,-2,-246,23,52,14,-6
6170,-1,-248,28,52,15,-6
6175,-6,-248,28,54,16,-7
6180,0,-250,28,58,16,-8
6185,2,-250,31,63,15,-10
6190,1,-247,22,70,16,-9
6195,0,-249,24,77,16,-9
6200,0,-247,24,82,18,-10
6205,-3,-244,24,83,17,-9
6210,-1,-247,17,81,17,-9
6215,0,-247,23,77,15,-11
6220,-3,-247,25,73,14,-12
6225,-1,-245,22,68,12,-12
6230,-4,-247,27,63,11,-12
6235,4,-242,23,60,9,-13
6240,-3,-246,26,60,7,-13
6245,-1,-248,24,57,7,-13
6250,-2,-244,25,54,7,-15
6255,-3,-245,26,56,9,-17
6260,-4,-246,28,55,12,-17
6265,-5,-248,29,57,14,-16
6270,-4,-247,27,59,15,-14
6275,-5,-248,27,59,17,-14
6280,0,-247,28,59,17,-11
6285,-5,-248,28,56,15,-9
6290,1,-249,21,52,12,-9
6295,-2,-246,27,48,12,-9
6300,0,-245,26,45,9,-10
6305,-3,-246,21,41,8,-11
6310,3,-250,22,39,7,-12
6315,1,-248,24,39,6,-14
6320,-1,-246,25,42,6,-14
6325,0,-246,22,46,7,-13
6330,-1,-249,25,50,8,-15
6335,0,-248,21,55,10,-15
6340,-1,-247,27,60,11,-12
6345,-8,-241,21,61,12,-9
6350,0,-246,26,62,12,-8
6355,1,-246,26,63,15,-7
6360,0,-245,28,58,13,-6
6365,0,-245,22,55,12,-5
6370,0,-244,24,49,12,-6
6375,-3,-249,20,45,10,-6
6380,-7,-246,23,40,9,-9
6385,-1,-245,23,33,8,-11
6390,1,-246,25,29,5,-13
6395,-4,-244,14,26,5,-14
6400,-1,-246,22,23,4,-14
6405,-2,-248,26,20,6,-13
6410,-3,-250,23,18,7,-13
6415,0,-248,22,19,7,-10
6420,-2,-246,21,21,9,-8
6425,-3,-247,24,24,10,-6
6430,-6,-250,25,26,9,-5
6435,-4,-248,24,23,6,-4
6440,-1,-254,21,13,0,-3
6445,-4,-249,19,-2,-6,-2
6450,-2,-255,18,-22,-12,4
6455,-3,-255,19,-44,-16,12
6460,-1,-257,21,-70,-22,25
6465,-2,-257,17,-94,-25,47
6470,-8,-259,19,-116,-25,67
6475,-10,-266,20,-133,-20,82
6480,-8,-266,15,-144,-9,93
6485,-14,-263,10,-156,6,98
6490,-12,-260,10,-167,16,98
6495,-12,-256,5,-184,24,97
6500,-7,-255,5,-226,29,105
6505,-1,-252,1,-290,38,123
6510,0,-247,-1,-374,45,141
6515,-2,-244,-6,-468,53,151
6520,-5,-238,-6,-549,61,149
6525,-7,-240,-9,-604,73,136
6530,-13,-243,-6,-625,91,115
6535,-16,-245,-1,-603,108,95
6540,-16,-255,7,-533,125,82
6545,-7,-255,13,-431,144,77
6550,-10,-257,17,-308,157,80
6555,-5,-252,25,-186,162,83
6560,-9,-236,18,-88,158,88
6565,-5,-239,24,-27,148,88
6570,-4,-233,14,-9,131,89
6575,-7,-227,14,-35,114,87
6580,-7,-222,13,-89,94,88
6585,-3,-221,10,-163,77,88
6590,-7,-217,18,-249,63,91
6595,-8,-214,19,-335,46,95
6600,-5,-209,22,-418,30,98
6605,-2,-206,18,-499,14,101
6610,-3,-203,25,-580,3,105
6615,-3,-207,31,-660,-4,109
6620,-3,-212,33,-735,-10,113
6625,-4,-218,32,-797,-17,116
6630,-6,-224,34,-842,-21,120
6635,-7,-228,27,-869,-23,125
6640,-10,-230,24,-888,-21,131
6645,-6,-235,21,-909,-15,137
6650,-6,-239,18,-933,-7,144
6655,-8,-236,10,-958,-5,149
6660,-6,-237,9,-977,-5,151
6665,-2,-228,6,-993,-9,150
6670,3,-231,8,-1005,-11,151
6675,4,-226,4,-1022,-12,154
6680,9,-225,3,-1046,-7,156
6685,10,-222,5,-1075,0,159
6690,14,-219,5,-1110,13,162
6695,15,-218,7,-1151,35,169
6700,18,-220,4,-1193,54,179
6705,21,-223,0,-1234,81,190
6710,31,-224,7,-1272,107,192
6715,18,-241,1,-1307,134,211
6720,15,-248,-1,-1344,158,223
6725,10,-249,2,-1370,179,236
6730,16,-256,2,-1395,194,251
6735,3,-255,8,-1432,205,261
6740,4,-264,14,-1482,207,263
6745,-3,-284,23,-1546,217,261
6750,0,-300,24,-1612,210,244
6755,1,-313,34,-1670,213,227
6760,1,-316,42,-1728,211,214
6765,8,-320,50,-1783,190,203
6770,10,-320,49,-1815,155,196
6775,20,-323,44,-1820,99,184
6780,14,-315,40,-1801,36,162
6785,10,-313,30,-1756,-20,135
6790,10,-308,10,-1689,-54,98
6795,9,-302,5,-1608,-63,65
6800,0,-283,-14,-1530,-50,46
6805,-9,-264,-35,-1464,-17,39
6810,-18,-244,-40,-1400,24,47
6815,-27,-223,-55,-1327,57,76
6820,-29,-213,-69,-1248,84,122
6825,-46,-216,-68,-1167,97,169
6830,-41,-237,-66,-1096,96,202
6835,-43,-261,-51,-1054,78,222
6840,-47,-272,-45,-1051,37,220
6845,-42,-273,-44,-1080,-24,201
6850,-43,-273,-50,-1111,-83,179
6855,-40,-275,-67,-1130,-118,156
6860,-39,-294,-80,-1145,-127,130
6865,-37,-306,-102,-1168,-123,105
6870,-27,-322,-110,-1197,-126,86
6875,-22,-323,-114,-1232,-129,73
6880,-15,-326,-113,-1267,-136,73
6885,-22,-323,-113,-1279,-145,82
6890,-26,-323,-114,-1284,-149,91
6895,-34,-324,-116,-1271,-149,89
6900,-37,-325,-112,-1231,-145,75
6905,-32,-323,-111,-1165,-145,58
6910,-28,-322,-116,-1085,-151,47
6915,-28,-322,-122,-1009,-170,40
6920,-28,-314,-127,-951,-195,45
6925,-32,-308,-134,-913,-219,53
6930,-31,-305,-147,-881,-238,65
6935,-33,-304,-159,-844,-245,69
6940,-31,-301,-167,-796,-244,64
6945,-27,-297,-182,-738,-234,61
6950,-27,-291,-189,-683,-217,57
6955,-31,-286,-197,-643,-196,55
6960,-38,-275,-202,-616,-174,58
6965,-36,-270,-202,-604,-148,69
6970,-46,-263,-202,-605,-124,82
6975,-42,-262,-203,-613,-98,100
6980,-51,-262,-205,-626,-74,114
6985,-53,-264,-207,-637,-55,127
6990,-55,-260,-197,-647,-42,143
6995,-57,-256,-196,-660,-36,156
7000,-54,-259,-196,-677,-38,166
7005,-55,-257,-196,-692,-45,178
7010,-52,-255,-193,-708,-52,193
7015,-52,-260,-195,-719,-57,204
7020,-50,-253,-193,-725,-57,207
7025,-51,-252,-195,-724,-52,209
7030,-47,-251,-197,-722,-46,219
7035,-52,-256,-193,-715,-41,233
7040,-47,-255,-193,-708,-33,246
7045,-48,-258,-195,-696,-27,256
7050,-47,-256,-193,-676,-24,258
7055,-45,-255,-192,-645,-23,253
7060,-41,-255,-190,-606,-23,249
7065,-46,-251,-191,-568,-32,240
7070,-45,-249,-188,-534,-43,229
7075,-49,-246,-189,-501,-51,218
7080,-52,-239,-190,-471,-62,208
7085,-50,-237,-184,-444,-75,201
7090,-56,-230,-189,-421,-91,192
7095,-48,-231,-187,-406,-102,184
7100,-50,-228,-188,-394,-107,181
7105,-48,-229,-190,-386,-111,180
7110,-46,-229,-189,-376,-111,180
7115,-49,-228,-188,-363,-108,178
7120,-49,-227,-188,-346,-108,171
7125,-44,-224,-186,-322,-100,162
7130,-44,-227,-184,-290,-96,151
7135,-44,-225,-189,-256,-97,135
7140,-44,-220,-188,-221,-98,119
7145,-46,-221,-188,-189,-97,110
7150,-44,-212,-189,-166,-97,106
7155,-42,-208,-186,-154,-98,104
7160,-42,-208,-187,-151,-103,104
7165,-48,-201,-187,-154,-108,99
7170,-47,-202,-182,-162,-113,92
7175,-44,-200,-182,-172,-115,88
7180,-44,-203,-173,-182,-118,84
7185,-43,-209,-171,-192,-120,74
7190,-43,-202,-169,-196,-129,64
7195,-43,-209,-162,-195,-138,54
7200,-50,-210,-165,-186,-149,39
7205,-44,-211,-156,-172,-156,32
7210,-41,-212,-152,-156,-157,24
7215,-41,-210,-152,-137,-147,23
7220,-35,-213,-149,-118,-130,21
7225,-39,-209,-141,-98,-116,20
7230,-38,-210,-140,-81,-94,19
7235,-35,-204,-142,-77,-77,17
7240,-35,-209,-138,-82,-66,11
7245,-35,-205,-139,-85,-54,-1
7250,-30,-208,-132,-88,-44,-18
7255,-35,-205,-132,-87,-38,-32
7260,-29,-209,-127,-77,-34,-45
7265,-34,-205,-118,-56,-25,-60
7270,-30,-205,-116,-30,-22,-72
7275,-30,-205,-113,0,-20,-86
7280,-27,-202,-109,27,-15,-102
7285,-31,-200,-110,50,-11,-120
7290,-39,-201,-100,75,-11,-131
7295,-35,-202,-106,100,-13,-141
7300,-36,-198,-106,123,-6,-156
7305,-36,-202,-105,144,7,-166
7310,-38,-202,-96,173,23,-175
7315,-42,-199,-95,208,38,-182
7320,-42,-198,-94,247,40,-191
7325,-39,-203,-94,286,38,-192
7330,-43,-200,-89,324,44,-195
7335,-41,-200,-90,363,41,-197
7340,-41,-201,-89,396,44,-196
7345,-35,-197,-90,426,53,-196
7350,-32,-198,-86,455,62,-200
7355,-34,-196,-87,488,74,-208
7360,-36,-193,-86,521,90,-212
7365,-31,-194,-86,553,106,-213
7370,-31,-192,-88,584,115,-211
7375,-30,-190,-89,619,120,-215
7380,-30,-188,-88,658,125,-217
7385,-32,-187,-83,696,130,-220
7390,-33,-181,-82,732,134,-218
7395,-32,-185,-91,764,133,-215
7400,-31,-181,-83,791,132,-209
7405,-36,-184,-86,813,131,-201
7410,-27,-182,-83,825,131,-194
7415,-35,-184,-87,840,129,-187
7420,-30,-182,-84,854,130,-179
7425,-31,-181,-82,871,133,-168
7430,-28,-179,-83,889,138,-158
7435,-29,-178,-81,913,144,-147
7440,-26,-173,-83,935,154,-133
7445,-24,-173,-84,956,164,-123
7450,-28,-168,-81,978,172,-118
