timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3635,-1,-257,-37,-50,69,-3
3640,-2,-258,-35,-43,70,-4
3645,-4,-257,-37,-35,71,-5
3650,1,-259,-35,-29,71,-6
3655,-3,-255,-38,-20,71,-7
3660,0,-259,-37,-12,72,-6
3665,-3,-256,-35,-6,72,-6
3670,-1,-257,-34,-2,73,-6
3675,-2,-257,-36,-1,73,-6
3680,0,-255,-35,0,73,-6
3685,-2,-254,-35,-1,74,-5
3690,0,-254,-35,-2,72,-5
3695,-4,-251,-36,-4,72,-4
3700,0,-257,-32,-4,71,-5
3705,-2,-251,-31,-7,71,-4
3710,-1,-253,-33,-9,71,-2
3715,0,-254,-36,-11,71,-2
3720,-5,-254,-31,-15,72,-2
3725,0,-257,-29,-17,72,-1
3730,-2,-255,-30,-20,72,-2
3735,-3,-254,-32,-24,69,-2
3740,-2,-253,-32,-24,67,-1
3745,-1,-252,-32,-25,67,0
3750,0,-254,-34,-25,66,0
3755,-2,-253,-33,-26,66,-3
3760,1,-258,-35,-26,67,-2
3765,0,-254,-30,-26,67,-4
3770,0,-256,-37,-25,67,-3
3775,1,-260,-32,-26,69,-4
3780,0,-256,-34,-24,70,-5
3785,-3,-253,-34,-23,71,-5
3790,-2,-255,-38,-22,72,-6
3795,-1,-257,-35,-20,74,-6
3800,0,-254,-34,-19,74,-6
3805,-1,-255,-34,-16,73,-5
3810,1,-256,-35,-17,72,-4
3815,-2,-253,-35,-15,71,-3
3820,-3,-252,-33,-14,70,-2
3825,-3,-257,-35,-12,70,-3
3830,-2,-254,-36,-12,68,-4
3835,-2,-255,-33,-11,69,-2
3840,-2,-254,-29,-11,67,-3
3845,0,-255,-35,-10,66,-3
3850,0,-252,-36,-8,67,-3
3855,-2,-255,-31,-9,67,-2
3860,-3,-254,-32,-9,67,-2
3865,1,-255,-33,-10,67,-2
3870,-1,-256,-36,-13,67,-3
3875,0,-253,-37,-14,68,-3
3880,-1,-258,-34,-16,68,-3
3885,-2,-251,-36,-15,69,-2
3890,1,-255,-33,-15,69,-3
3895,-2,-254,-34,-15,68,-3
3900,-2,-257,-37,-15,67,-3
3905,-1,-256,-35,-14,66,-3
3910,-1,-254,-32,-15,67,-2
3915,-1,-255,-35,-15,67,-4
3920,0,-256,-34,-16,65,-3
3925,0,-254,-35,-13,65,-2
3930,-1,-254,-38,-13,67,-3
3935,0,-253,-35,-11,66,-2
3940,-2,-252,-33,-9,69,-3
3945,0,-255,-35,-7,69,-2
3950,-3,-253,-34,-5,69,-2
3955,-1,-256,-34,-6,71,-2
3960,0,-253,-34,-9,71,-2
3965,-2,-254,-38,-10,72,-2
3970,-1,-254,-34,-13,72,-3
3975,-1,-251,-37,-14,73,-3
3980,-2,-255,-36,-17,71,-4
3985,0,-256,-38,-17,70,-3
3990,-1,-254,-33,-17,69,-2
3995,-3,-255,-34,-16,68,-3
4000,-5,-266,-39,-15,68,-4
4005,-1,-265,-33,-14,67,-4
4010,3,-257,-30,-13,66,-2
4015,-4,-252,-36,-12,67,-4
4020,0,-253,-31,-14,67,-4
4025,-4,-255,-35,-14,68,-4
4030,-2,-257,-37,-13,68,-3
4035,0,-252,-35,-12,69,-2
4040,-2,-255,-32,-10,67,-2
4045,0,-252,-35,-9,68,-4
4050,-1,-255,-34,-8,68,-4
4055,-3,-255,-33,-7,69,-3
4060,0,-253,-32,-9,69,-3
4065,0,-257,-35,-13,70,-3
4070,-2,-257,-33,-15,70,-3
4075,0,-256,-36,-17,69,-1
4080,0,-256,-34,-19,69,-2
4085,-5,-256,-39,-18,69,-1
4090,-1,-256,-34,-18,67,0
4095,1,-252,-34,-19,67,-1
4100,0,-256,-34,-20,66,0
4105,0,-257,-34,-20,65,1
4110,-3,-255,-29,-20,64,-1
4115,1,-256,-34,-20,65,-1
4120,0,-256,-33,-19,65,-3
4125,-1,-255,-37,-17,67,-4
4130,0,-254,-35,-15,68,-5
4135,-5,-253,-36,-13,69,-5
4140,0,-255,-36,-12,69,-5
4145,-1,-253,-36,-11,71,-7
4150,0,-254,-35,-10,73,-6
4155,1,-254,-32,-10,74,-6
4160,-1,-254,-35,-11,75,-6
4165,0,-256,-36,-12,73,-4
4170,-2,-251,-36,-13,74,-4
4175,-1,-254,-35,-14,73,-4
4180,0,-253,-38,-14,72,-4
4185,-3,-254,-34,-12,72,-5
4190,0,-254,-40,-11,70,-5
4195,-1,-251,-39,-9,67,-5
4200,-1,-256,-40,-6,64,-4
4205,-2,-253,-33,-1,63,-3
4210,-3,-255,-37,5,62,-3
4215,0,-255,-35,10,61,-2
4220,-1,-257,-33,13,60,0
4225,0,-254,-34,17,62,0
4230,0,-256,-36,18,63,1
4235,0,-255,-35,18,64,1
4240,0,-256,-34,17,67,-1
4245,0,-256,-32,17,67,0
4250,0,-255,-33,15,67,0
4255,-2,-252,-34,13,67,-1
4260,-3,-252,-33,10,67,-1
4265,0,-254,-30,7,67,0
4270,-3,-254,-32,2,67,-1
4275,-4,-251,-34,-3,68,-2
4280,-1,-252,-31,-8,67,-1
4285,-3,-253,-33,-11,66,-2
4290,0,-254,-35,-16,68,-1
4295,0,-254,-36,-21,66,-1
4300,0,-250,-32,-23,66,-1
4305,0,-252,-38,-24,66,0
4310,-4,-256,-36,-24,65,1
4315,0,-254,-38,-24,64,-1
4320,-3,-254,-34,-21,66,-2
4325,0,-258,-35,-18,67,0
4330,-3,-256,-36,-15,66,-1
4335,-2,-255,-32,-10,67,-3
4340,-2,-256,-39,-4,66,-3
4345,-1,-258,-38,-2,66,-3
4350,0,-255,-37,0,66,-4
4355,-2,-252,-34,2,67,-2
4360,-3,-256,-35,2,68,-2
4365,-1,-252,-34,0,68,-2
4370,0,-258,-31,-2,66,-3
4375,2,-255,-32,-4,66,-2
4380,0,-254,-34,-8,67,-2
4385,-3,-252,-32,-10,69,-3
4390,0,-253,-33,-13,71,-3
4395,-2,-254,-36,-14,72,-1
4400,-2,-254,-31,-16,71,-1
4405,-3,-255,-34,-17,72,-3
4410,-2,-251,-30,-17,70,-2
4415,0,-253,-37,-20,70,-1
4420,0,-256,-30,-21,70,-2
4425,-1,-254,-32,-19,70,-2
4430,0,-257,-34,-19,70,-3
4435,0,-257,-35,-15,68,-4
4440,-4,-258,-36,-12,66,-3
4445,-1,-252,-35,-9,65,-5
4450,-3,-253,-38,-6,64,-3
4455,1,-257,-35,-2,63,-3
4460,-4,-253,-33,-1,64,-3
4465,-1,-255,-35,0,64,-4
4470,0,-252,-34,0,64,-4
4475,-1,-252,-35,1,64,-2
4480,-3,-255,-32,0,65,-2
4485,-1,-252,-33,-2,65,-3
4490,-1,-254,-34,-2,67,-3
4495,-2,-254,-31,-6,68,-2
4500,-1,-256,-37,-9,68,-1
4505,-1,-252,-33,-9,66,-1
4510,0,-252,-36,-11,67,-1
4515,0,-254,-37,-12,67,0
4520,-1,-255,-36,-11,66,0
4525,-1,-255,-35,-11,67,-2
4530,0,-255,-31,-10,67,0
4535,-1,-254,-36,-9,67,-1
4540,0,-255,-32,-8,68,-2
4545,-1,-257,-35,-10,70,-3
4550,0,-254,-32,-11,73,-4
4555,-2,-251,-33,-10,75,-4
4560,-2,-254,-35,-9,74,-5
4565,-2,-252,-33,-8,74,-4
4570,0,-252,-35,-9,72,-3
4575,-3,-255,-34,-7,72,-4
4580,1,-254,-34,-7,70,-4
4585,-6,-255,-35,-7,69,-2
4590,0,-257,-34,-7,68,-1
4595,-2,-255,-37,-6,65,-1
4600,-1,-254,-33,-7,64,-2
4605,0,-254,-35,-7,64,0
4610,0,-253,-35,-9,64,-1
4615,-2,-257,-37,-10,66,0
4620,1,-254,-33,-11,66,0
4625,-3,-253,-33,-12,65,-1
4630,0,-254,-33,-12,66,1
4635,0,-257,-36,-12,65,1
4640,-2,-254,-35,-10,64,1
4645,0,-255,-35,-9,63,1
4650,0,-256,-32,-8,63,0
4655,-3,-257,-33,-8,65,1
4660,0,-256,-34,-7,66,1
4665,0,-256,-36,-6,67,0
4670,-3,-254,-38,-6,66,-2
4675,-5,-255,-36,-4,66,-2
4680,-1,-256,-37,-3,65,-1
4685,0,-257,-35,-1,66,-2
4690,0,-256,-35,0,66,-2
4695,-4,-255,-33,0,68,-1
4700,1,-256,-37,0,69,-3
4705,-2,-255,-31,0,70,-3
4710,-1,-255,-34,2,72,-3
4715,-2,-255,-31,0,71,-4
4720,-2,-253,-34,1,73,-4
4725,-1,-254,-35,-1,73,-3
4730,0,-257,-34,-2,72,-1
4735,-1,-254,-32,-4,72,-1
4740,-2,-255,-33,-5,72,-1
4745,-2,-257,-34,-6,71,-2
4750,-2,-251,-34,-10,71,-1
4755,0,-256,-28,-10,71,-2
4760,0,-257,-35,-12,71,-3
4765,-2,-255,-33,-13,69,-2
4770,-2,-260,-35,-15,69,-4
4775,-2,-254,-34,-15,67,-4
4780,-1,-254,-32,-14,67,-2
4785,0,-255,-35,-12,65,-1
4790,0,-254,-34,-12,64,-2
4795,-1,-254,-32,-11,63,-2
4800,-1,-259,-38,-10,64,-1
4805,-3,-251,-36,-8,63,-1
4810,-4,-255,-33,-6,64,-2
4815,0,-253,-37,-5,64,-4
4820,-2,-252,-36,-4,68,-4
4825,-1,-251,-36,-6,70,-5
4830,-5,-252,-34,-7,71,-6
4835,0,-254,-33,-7,71,-4
4840,-3,-256,-31,-9,69,-4
4845,-1,-256,-33,-12,69,-3
4850,0,-256,-34,-14,69,-4
4855,0,-256,-35,-17,68,-4
4860,-4,-253,-32,-21,70,-6
4865,-2,-257,-32,-24,69,-5
4870,0,-253,-35,-27,72,-5
4875,0,-257,-31,-29,73,-4
4880,0,-254,-31,-30,72,-4
4885,-1,-255,-33,-29,72,-6
4890,0,-256,-36,-29,70,-5
4895,-1,-253,-33,-27,70,-5
4900,0,-255,-35,-24,68,-6
4905,-2,-256,-32,-23,69,-6
4910,-1,-254,-34,-22,68,-7
4915,-1,-255,-34,-21,68,-6
4920,1,-255,-34,-21,71,-6
4925,-1,-256,-35,-19,71,-8
4930,0,-254,-34,-18,72,-7
4935,-1,-254,-36,-16,74,-6
4940,0,-252,-32,-15,74,-7
4945,-1,-250,-34,-17,74,-6
4950,0,-254,-35,-19,75,-6
4955,-1,-253,-31,-20,73,-6
4960,-1,-254,-33,-24,72,-5
4965,0,-255,-35,-25,71,-4
4970,-2,-254,-36,-27,69,-5
4975,-3,-255,-35,-28,67,-5
4980,0,-253,-32,-27,65,-5
4985,-1,-255,-38,-28,65,-6
4990,0,-258,-37,-25,64,-5
4995,-2,-255,-37,-20,63,-4
5000,-1,-255,-37,-16,64,-3
5005,-2,-257,-35,-12,65,-3
5010,-1,-257,-32,-9,65,-3
5015,-1,-257,-33,-8,65,-4
5020,-6,-254,-32,-8,65,-3
5025,-2,-256,-34,-8,63,-2
5030,0,-256,-35,-11,64,-1
5035,0,-257,-31,-14,64,-2
5040,0,-254,-31,-18,64,-3
5045,0,-254,-34,-23,64,-3
5050,-2,-253,-32,-29,64,-4
5055,-2,-255,-34,-33,63,-5
5060,-5,-251,-31,-42,61,-4
5065,-2,-252,-33,-49,60,-6
5070,-1,-250,-34,-55,60,-6
5075,0,-253,-35,-59,59,-6
5080,-4,-254,-33,-64,58,-5
5085,-1,-251,-33,-70,57,-5
5090,0,-253,-33,-76,58,-3
5095,0,-252,-33,-82,61,-3
5100,-1,-257,-35,-87,63,-4
5105,-2,-251,-34,-90,64,-3
5110,-2,-255,-34,-92,64,-5
5115,-1,-252,-31,-94,64,-6
5120,-3,-253,-35,-100,67,-8
5125,-2,-256,-33,-103,69,-9
5130,0,-255,-36,-108,73,-9
5135,-3,-251,-34,-111,75,-9
5140,-4,-254,-35,-117,77,-8
5145,-2,-253,-36,-123,79,-7
5150,-7,-255,-31,-131,82,-6
5155,-3,-253,-34,-140,83,-4
5160,-2,-253,-30,-148,84,-7
5165,-2,-252,-35,-156,86,-6
5170,-5,-251,-30,-163,85,-7
5175,-4,-251,-30,-172,85,-10
5180,-4,-254,-31,-180,84,-12
5185,-5,-253,-31,-189,79,-10
5190,-4,-254,-33,-199,74,-8
5195,-1,-250,-32,-211,69,-6
5200,0,-250,-35,-223,67,-7
5205,0,-249,-37,-234,65,-4
5210,-2,-248,-37,-244,67,-6
5215,0,-246,-36,-258,68,-8
5220,0,-246,-34,-273,71,-8
5225,-2,-245,-37,-290,73,-9
5230,0,-244,-30,-307,76,-9
5235,-1,-244,-35,-322,79,-9
5240,-3,-245,-31,-338,85,-5
5245,0,-243,-31,-357,90,-4
5250,0,-242,-31,-376,95,0
5255,1,-240,-31,-396,102,3
5260,0,-242,-25,-419,105,7
5265,-2,-241,-24,-443,107,12
5270,-1,-244,-31,-473,108,14
5275,-1,-243,-32,-507,108,16
5280,-6,-243,-28,-544,108,17
5285,-3,-241,-28,-578,108,19
5290,-5,-244,-31,-612,109,21
5295,-5,-243,-27,-643,112,21
5300,-10,-244,-31,-677,113,21
5305,-9,-238,-34,-711,118,20
5310,-9,-241,-32,-744,124,21
5315,-9,-240,-37,-776,133,21
5320,-10,-237,-37,-808,140,19
5325,-14,-234,-36,-838,148,19
5330,-10,-232,-42,-865,153,19
5335,-6,-239,-43,-894,157,21
5340,-13,-235,-42,-922,162,22
5345,-8,-236,-43,-950,167,24
5350,-8,-235,-46,-980,176,23
5355,-12,-236,-45,-1009,181,23
5360,-4,-234,-45,-1040,185,22
5365,-2,-232,-45,-1074,185,19
5370,-2,-233,-48,-1108,183,16
5375,-1,-232,-48,-1142,177,15
5380,0,-228,-52,-1179,170,11
5385,0,-228,-51,-1219,158,12
5390,4,-227,-51,-1257,151,12
5395,7,-231,-58,-1290,144,12
5400,8,-231,-58,-1320,133,8
5405,10,-229,-60,-1343,124,3
5410,9,-235,-59,-1355,115,-2
5415,8,-235,-60,-1360,102,-8
5420,7,-235,-62,-1361,89,-15
5425,6,-237,-64,-1358,74,-24
5430,6,-239,-61,-1355,54,-33
5435,7,-239,-62,-1350,30,-40
5440,4,-244,-67,-1341,11,-45
5445,4,-247,-62,-1323,-1,-46
5450,0,-249,-61,-1292,-9,-46
5455,-1,-256,-54,-1252,-11,-43
5460,-3,-266,-43,-1211,-1,-39
5465,-4,-271,-30,-1174,7,-37
5470,-5,-278,-30,-1142,13,-31
5475,-6,-285,-19,-1108,15,-23
5480,-6,-288,-24,-1067,10,-19
5485,1,-288,-32,-1022,-1,-13
5490,-4,-282,-46,-987,-17,-11
5495,7,-272,-74,-983,-35,-14
5500,8,-248,-115,-1048,-50,-26
5505,11,-220,-143,-1198,-61,-42
5510,13,-200,-171,-1423,-71,-70
5515,8,-195,-195,-1708,-56,-103
5520,9,-207,-207,-2003,-4,-133
5525,7,-231,-203,-2234,71,-140
5530,1,-254,-200,-2346,141,-132
5535,-1,-275,-191,-2337,174,-112
5540,-9,-294,-173,-2222,174,-89
5545,-12,-310,-165,-2025,145,-66
5550,-10,-323,-168,-1791,102,-54
5555,-5,-332,-169,-1565,56,-58
5560,-7,-345,-181,-1376,13,-73
5565,-9,-356,-190,-1231,-24,-87
5570,-8,-359,-211,-1133,-56,-100
5575,-14,-361,-224,-1071,-77,-106
5580,-18,-358,-231,-1018,-92,-108
5585,-17,-353,-239,-952,-104,-105
5590,-21,-349,-232,-857,-110,-102
5595,-17,-344,-215,-729,-104,-91
5600,-18,-334,-203,-585,-83,-80
5605,-13,-323,-186,-446,-53,-62
5610,-10,-299,-181,-340,-24,-48
5615,-1,-284,-173,-279,2,-36
5620,1,-269,-179,-267,26,-30
5625,8,-254,-187,-301,44,-30
5630,12,-247,-191,-362,54,-31
5635,12,-246,-198,-421,60,-34
5640,9,-244,-201,-458,52,-38
5645,3,-244,-207,-464,31,-43
5650,0,-250,-210,-445,4,-42
5655,0,-255,-214,-409,-25,-42
5660,-2,-258,-215,-360,-46,-38
5665,-3,-265,-211,-304,-57,-32
5670,-6,-269,-213,-238,-63,-26
5675,-3,-274,-216,-169,-63,-20
5680,-3,-278,-213,-103,-60,-16
5685,-2,-279,-212,-37,-60,-12
5690,-3,-278,-212,25,-64,-10
5695,-2,-279,-212,85,-75,-6
5700,-3,-277,-211,136,-88,1
5705,-4,-275,-210,178,-97,11
5710,-9,-272,-206,217,-101,24
5715,-11,-270,-200,253,-95,40
5720,-11,-274,-197,287,-86,54
5725,-12,-273,-193,309,-80,66
5730,-11,-274,-197,327,-72,73
5735,-14,-270,-192,343,-63,80
5740,-16,-269,-191,361,-55,85
5745,-10,-268,-189,376,-51,87
5750,-16,-262,-191,390,-53,89
5755,-11,-260,-193,401,-57,87
5760,-9,-259,-185,405,-61,85
5765,-11,-255,-189,405,-63,79
5770,-12,-253,-185,403,-62,67
5775,-10,-250,-183,406,-61,55
5780,-8,-248,-181,412,-55,43
5785,-5,-246,-180,420,-46,32
5790,-4,-239,-180,418,-37,22
5795,-9,-238,-179,406,-28,15
5800,-2,-236,-176,390,-24,11
5805,-4,-232,-177,376,-22,12
5810,-3,-229,-179,373,-20,12
5815,0,-239,-173,375,-18,7
5820,-1,-239,-174,380,-20,-1
5825,-2,-242,-173,394,-23,-11
5830,-4,-242,-165,416,-28,-25
5835,0,-244,-171,450,-30,-34
5840,0,-241,-170,491,-25,-43
5845,-1,-240,-172,538,-21,-42
5850,1,-240,-169,590,-16,-43
5855,2,-237,-172,643,-13,-51
5860,0,-228,-168,700,-12,-58
5865,-1,-223,-166,758,-12,-63
5870,3,-215,-167,814,-9,-66
5875,3,-205,-158,858,0,-68
5880,5,-195,-160,893,15,-72
5885,5,-183,-153,917,33,-72
5890,6,-170,-148,931,56,-69
5895,9,-158,-144,940,75,-65
5900,10,-146,-144,937,88,-55
5905,11,-130,-144,934,93,-35
5910,11,-122,-144,932,91,-17
5915,14,-120,-143,916,85,-9
5920,10,-109,-143,882,78,-13
5925,10,-100,-136,850,72,-19
5930,7,-87,-133,829,68,-19
5935,6,-83,-130,806,69,-5
5940,1,-75,-129,785,76,3
5945,2,-65,-124,762,83,11
5950,4,-60,-123,737,95,18
5955,1,-55,-117,707,107,24
5960,2,-49,-117,674,116,30
5965,0,-42,-112,633,124,43
5970,0,-39,-107,590,127,55
5975,-1,-35,-107,550,129,66
5980,-2,-29,-105,508,134,78
5985,-2,-27,-102,466,137,85
5990,0,-22,-104,424,140,95
5995,0,-19,-102,379,145,105
6000,-1,-15,-97,335,152,114
6005,-2,-11,-95,290,162,124
6010,-1,-8,-96,249,175,133
6015,0,-1,-99,209,189,143
6020,-1,3,-104,168,200,150
6025,-3,8,-102,125,214,155
6030,-1,9,-102,88,229,157
6035,-4,17,-98,48,238,161
6040,-1,21,-92,14,247,164
6045,-3,25,-90,-13,251,163
6050,-3,29,-89,-30,260,164
6055,-1,31,-85,-43,270,167
6060,0,29,-85,-54,275,171
6065,4,41,-69,-64,280,174
6070,-1,32,-68,-76,276,178
6075,0,27,-75,-96,263,183
6080,0,29,-73,-131,241,180
6085,0,23,-69,-184,213,175
6090,2,19,-72,-248,187,167
6095,3,11,-71,-309,173,160
6100,7,9,-68,-363,176,150
6105,5,7,-67,-405,204,141
6110,9,0,-67,-434,255,132
6115,9,-4,-64,-453,304,125
6120,10,-6,-58,-465,352,112
6125,13,-11,-59,-476,386,94
6130,19,-16,-62,-493,399,69
6135,20,-25,-69,-524,394,35
6140,22,-36,-82,-575,382,-1
6145,23,-50,-89,-620,368,-34
6150,20,-66,-103,-663,352,-63
6155,11,-79,-120,-709,327,-90
6160,3,-101,-144,-762,297,-111
6165,-3,-122,-153,-818,264,-123
6170,-13,-147,-157,-862,244,-126
6175,-21,-171,-150,-871,234,-114
6180,-29,-196,-138,-817,229,-92
6185,-32,-225,-130,-696,232,-69
6190,-35,-246,-133,-540,252,-49
6195,-34,-264,-140,-387,278,-34
6200,-32,-280,-154,-263,305,-36
6205,-30,-297,-173,-182,329,-52
6210,-27,-313,-190,-140,346,-80
6215,-27,-326,-206,-119,338,-115
6220,-25,-345,-206,-103,310,-159
6225,-21,-354,-210,-81,265,-194
6230,-16,-361,-202,-46,218,-220
6235,-11,-369,-196,12,184,-235
6240,-8,-370,-183,92,162,-238
6245,-3,-367,-178,196,159,-227
6250,5,-359,-172,312,162,-206
6255,3,-344,-169,432,167,-190
6260,12,-327,-169,545,172,-185
6265,19,-311,-171,640,177,-196
6270,17,-289,-177,702,182,-212
6275,17,-269,-178,724,185,-222
6280,19,-256,-177,699,176,-225
6285,17,-243,-173,634,161,-220
6290,15,-241,-166,553,144,-209
6295,12,-237,-157,473,124,-196
6300,9,-237,-161,398,105,-185
6305,10,-241,-158,320,88,-176
6310,7,-246,-165,242,82,-175
6315,8,-262,-173,125,90,-162
6320,1,-284,-175,-41,111,-133
6325,-2,-301,-151,-196,144,-101
6330,2,-328,-145,-217,193,-76
6335,0,-344,-161,-121,243,-70
6340,0,-357,-168,-22,281,-80
6345,-6,-363,-174,54,304,-93
6350,-5,-364,-177,129,307,-105
6355,-12,-359,-181,209,291,-112
6360,-14,-358,-189,294,259,-122
6365,-13,-355,-193,378,225,-133
6370,-5,-354,-189,459,203,-145
6375,-6,-357,-188,542,194,-151
6380,-3,-353,-186,627,192,-151
6385,0,-364,-173,715,186,-141
6390,0,-370,-167,805,178,-128
6395,4,-380,-153,897,173,-106
6400,7,-399,-140,1000,168,-76
6405,7,-420,-129,1104,168,-36
6410,13,-416,-158,1163,168,8
6415,20,-395,-182,1096,159,44
6420,33,-384,-211,920,137,75
6425,32,-391,-211,681,103,84
6430,37,-409,-208,453,57,83
6435,41,-435,-199,283,24,100
6440,36,-462,-187,196,14,132
6445,34,-483,-178,210,25,176
6450,23,-485,-168,328,53,241
6455,3,-483,-155,538,106,307
6460,-16,-468,-139,815,172,362
6465,-23,-448,-120,1122,228,401
6470,-19,-415,-107,1421,264,395
6475,-18,-376,-90,1685,269,362
6480,-17,-331,-77,1902,243,329
6485,-11,-285,-70,2066,195,306
6490,-5,-236,-72,2165,142,284
6495,-6,-189,-68,2191,110,265
6500,-1,-152,-60,2144,107,245
6505,0,-120,-46,2046,127,223
6510,1,-99,-26,1936,156,206
6515,0,-87,-11,1851,169,201
6520,-2,-71,-3,1796,162,205
6525,-3,-68,8,1751,126,217
6530,-5,-66,10,1703,75,218
6535,-7,-67,9,1636,22,207
6540,-11,-78,13,1533,-24,194
6545,-12,-100,26,1391,-46,182
6550,-10,-133,36,1220,-33,165
6555,-9,-176,46,1033,13,141
6560,-10,-219,48,843,75,114
6565,-15,-257,44,657,129,93
6570,-11,-299,29,478,157,92
6575,-16,-333,8,333,147,105
6580,-13,-360,-12,239,106,130
6585,-8,-387,-34,221,40,163
6590,0,-395,-46,291,-44,188
6595,3,-398,-61,448,-130,198
6600,9,-389,-71,673,-201,201
6605,14,-384,-80,939,-229,200
6610,9,-373,-66,1211,-204,190
6615,0,-359,-48,1483,-149,178
6620,-12,-333,-21,1751,-105,154
6625,-13,-305,-7,1993,-94,126
6630,-11,-274,9,2184,-103,103
6635,-9,-239,23,2301,-120,92
6640,-10,-205,29,2335,-139,87
6645,-6,-176,33,2284,-160,82
6650,-6,-141,40,2155,-178,77
6655,-4,-117,44,1956,-189,73
6660,-4,-106,46,1705,-187,66
6665,-7,-103,46,1420,-184,58
6670,-7,-112,47,1128,-185,47
6675,-11,-134,49,856,-191,40
6680,-10,-156,50,623,-207,39
6685,-10,-188,44,446,-224,46
6690,-10,-217,39,330,-235,63
6695,-10,-245,28,269,-237,85
6700,-11,-257,21,253,-227,109
6705,-12,-280,12,272,-212,127
6710,-14,-291,6,321,-198,138
6715,-14,-302,6,393,-192,142
6720,-14,-309,7,484,-189,143
6725,-14,-309,9,585,-191,142
6730,-16,-307,17,689,-199,136
6735,-16,-304,26,788,-213,128
6740,-15,-296,29,865,-234,120
6745,-13,-285,35,909,-253,107
6750,-11,-272,35,930,-269,88
6755,-7,-262,39,933,-274,69
6760,-10,-251,41,916,-274,48
6765,-9,-243,36,883,-272,30
6770,-9,-231,32,841,-268,16
6775,-10,-223,32,790,-267,4
6780,-10,-217,30,732,-267,0
6785,-13,-214,23,671,-270,2
6790,-14,-217,25,605,-269,8
6795,-14,-216,22,539,-265,18
6800,-14,-220,21,473,-260,26
6805,-13,-226,18,410,-257,31
6810,-8,-236,18,355,-255,32
6815,-10,-240,22,312,-261,30
6820,-8,-247,19,280,-267,29
6825,-6,-254,20,262,-275,25
6830,-6,-258,19,253,-279,20
6835,-7,-262,19,250,-280,15
6840,-5,-265,16,253,-281,9
6845,-1,-269,28,261,-282,-1
6850,0,-268,22,282,-280,-12
6855,0,-270,25,300,-276,-22
6860,4,-264,25,308,-270,-29
6865,4,-261,23,311,-265,-38
6870,5,-256,21,308,-259,-51
6875,5,-253,21,300,-250,-68
6880,7,-252,18,287,-238,-82
6885,6,-248,10,269,-224,-91
6890,3,-244,3,238,-209,-93
6895,9,-240,-2,201,-194,-90
6900,6,-240,-1,164,-182,-88
6905,5,-243,-5,127,-167,-81
6910,2,-245,5,96,-152,-72
6915,4,-250,2,75,-136,-60
6920,2,-250,4,64,-122,-48
6925,0,-259,9,67,-110,-34
6930,-1,-259,8,81,-97,-25
6935,-6,-262,6,105,-84,-18
6940,-6,-257,8,126,-73,-10
6945,-10,-260,6,139,-62,-8
6950,-8,-257,10,140,-50,-8
6955,-14,-257,8,131,-43,-9
6960,-13,-261,7,112,-41,-9
6965,-16,-256,7,90,-44,-12
6970,-15,-256,11,72,-46,-11
6975,-21,-256,14,60,-49,-8
6980,-20,-255,19,55,-49,0
6985,-23,-253,21,53,-51,5
6990,-21,-249,23,50,-53,6
6995,-24,-250,24,44,-52,6
7000,-22,-248,20,33,-50,6
7005,-23,-245,20,15,-44,10
7010,-16,-243,21,-12,-36,14
7015,-19,-240,20,-39,-23,20
7020,-13,-243,23,-63,-5,24
7025,-8,-240,25,-86,14,30
7030,-7,-248,28,-99,30,32
7035,-1,-251,22,-106,44,30
7040,-2,-252,23,-106,57,28
7045,-3,-255,21,-103,65,24
7050,0,-259,20,-98,72,19
7055,2,-262,23,-90,73,15
7060,5,-263,26,-79,74,12
7065,1,-262,25,-66,71,8
7070,6,-262,27,-54,72,7
7075,7,-259,21,-42,77,6
7080,3,-260,22,-34,87,7
7085,7,-256,20,-30,96,7
7090,9,-257,24,-28,104,5
7095,8,-255,28,-26,114,4
7100,8,-252,25,-26,125,2
7105,8,-251,29,-28,137,-2
7110,7,-253,30,-32,149,-2
7115,8,-248,30,-34,161,-5
7120,6,-243,32,-35,173,-6
7125,9,-248,33,-38,187,-7
7130,6,-243,35,-42,199,-8
7135,5,-243,34,-50,206,-10
7140,7,-243,32,-66,213,-12
7145,3,-245,32,-82,219,-14
7150,3,-240,36,-101,227,-16
7155,1,-241,31,-121,236,-19
7160,1,-245,35,-143,247,-20
7165,0,-242,35,-166,258,-19
7170,-1,-249,36,-186,268,-20
7175,-3,-246,42,-204,277,-20
7180,-5,-249,39,-217,285,-22
7185,-3,-252,36,-227,296,-22
7190,-5,-248,38,-234,308,-24
7195,-4,-251,38,-242,316,-25
7200,-9,-247,31,-250,325,-27
7205,-9,-248,28,-264,334,-28
7210,-6,-245,27,-281,339,-31
7215,-9,-242,25,-299,344,-32
7220,-9,-242,23,-318,350,-34
7225,-11,-245,25,-337,352,-35
7230,-12,-245,27,-357,357,-35
7235,-11,-248,26,-372,358,-32
7240,-13,-249,26,-388,361,-32
7245,-12,-247,30,-400,360,-31
7250,-10,-252,26,-408,357,-32
7255,-8,-248,23,-414,353,-32
7260,-11,-249,19,-423,350,-32
7265,-7,-250,19,-431,349,-30
7270,-8,-247,15,-438,349,-27
7275,-10,-250,14,-447,348,-24
7280,-9,-249,11,-457,344,-20
7285,-8,-251,7,-468,339,-18
7290,-8,-250,8,-476,333,-17
7295,-8,-249,10,-483,324,-17
