timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3655,229,-102,0,120,340,-680
3660,231,-104,-3,108,358,-681
3665,233,-107,-6,97,376,-681
3670,235,-106,-7,90,399,-678
3675,233,-106,-9,85,412,-672
3680,239,-106,-2,80,418,-666
3685,240,-108,1,80,423,-661
3690,240,-107,-5,87,436,-655
3695,237,-104,-4,102,448,-646
3700,241,-97,-3,117,453,-633
3705,240,-98,-4,131,451,-613
3710,241,-97,-5,141,447,-597
3715,235,-101,-3,150,444,-585
3720,237,-106,7,154,445,-577
3725,240,-105,-2,159,452,-572
3730,234,-108,-3,170,469,-569
3735,237,-106,0,189,481,-566
3740,236,-112,8,212,485,-565
3745,233,-113,14,233,480,-565
3750,226,-110,12,247,474,-563
3755,220,-108,9,259,474,-555
3760,211,-102,11,262,481,-540
3765,205,-101,3,262,492,-518
3770,201,-100,-1,266,504,-490
3775,204,-98,-4,280,515,-458
3780,215,-92,-3,299,525,-428
3785,224,-89,-4,310,546,-400
3790,230,-87,4,317,581,-377
3795,234,-87,10,326,618,-366
3800,237,-81,13,332,644,-363
3805,247,-78,18,332,660,-361
3810,254,-69,24,333,676,-362
3815,260,-66,29,333,687,-372
3820,261,-62,32,331,692,-388
3825,266,-57,38,327,696,-403
3830,266,-61,48,321,692,-417
3835,277,-56,40,314,677,-424
3840,280,-53,43,302,666,-434
3845,287,-55,37,292,669,-444
3850,290,-51,40,282,689,-455
3855,288,-51,40,270,725,-466
3860,289,-49,41,262,763,-476
3865,290,-44,38,261,792,-479
3870,291,-40,37,262,811,-482
3875,287,-37,44,263,822,-482
3880,291,-35,44,264,834,-483
3885,291,-32,47,273,853,-487
3890,293,-28,45,295,879,-489
3895,293,-29,51,329,901,-493
3900,287,-28,57,373,904,-496
3905,275,-26,58,420,881,-499
3910,272,-30,67,463,839,-493
3915,269,-34,65,502,776,-480
3920,262,-35,65,537,717,-459
3925,259,-36,63,576,667,-430
3930,255,-40,58,625,626,-390
3935,244,-42,56,675,602,-340
3940,236,-44,55,723,579,-281
3945,227,-35,58,763,551,-216
3950,226,-39,59,789,517,-148
3955,219,-37,66,798,474,-81
3960,212,-38,77,794,416,-21
3965,208,-31,79,777,345,33
3970,206,-28,84,748,278,81
3975,207,-26,87,700,225,122
3980,208,-24,84,630,191,153
3985,212,-26,85,551,179,166
3990,206,-29,84,468,185,167
3995,208,-27,86,390,219,163
4000,204,-30,92,314,271,162
4005,198,-36,90,245,334,167
4010,196,-39,98,181,395,176
4015,190,-40,95,114,447,183
4020,188,-43,101,48,482,193
4025,188,-46,104,-13,492,206
4030,188,-53,108,-69,482,218
4035,187,-55,109,-123,453,229
4040,190,-57,110,-174,413,236
4045,195,-59,113,-218,367,232
4050,207,-60,123,-256,314,219
4055,204,-63,116,-285,252,201
4060,208,-65,116,-303,178,174
4065,213,-63,115,-315,94,147
4070,216,-60,110,-309,5,124
4075,218,-54,104,-294,-79,109
4080,221,-51,90,-284,-153,99
4085,226,-52,80,-290,-216,94
4090,225,-50,69,-317,-268,90
4095,224,-54,68,-357,-308,81
4100,224,-61,62,-402,-333,76
4105,220,-69,66,-446,-338,65
4110,219,-77,64,-478,-331,52
4115,225,-87,70,-499,-322,41
4120,230,-91,74,-503,-313,33
4125,227,-98,73,-487,-300,28
4130,228,-103,72,-458,-291,24
4135,226,-104,71,-427,-294,21
4140,223,-104,72,-395,-303,20
4145,223,-108,69,-357,-317,23
4150,228,-107,71,-317,-331,29
4155,229,-101,67,-273,-348,38
4160,237,-100,51,-230,-358,50
4165,242,-101,59,-190,-364,59
4170,243,-97,60,-158,-370,62
4175,247,-98,59,-130,-379,58
4180,249,-93,59,-104,-396,47
4185,245,-91,61,-83,-420,30
4190,241,-90,53,-67,-446,8
4195,231,-88,53,-65,-477,-13
4200,227,-85,48,-75,-516,-28
4205,230,-88,50,-92,-558,-35
4210,229,-85,47,-107,-590,-38
4215,235,-81,44,-116,-610,-40
4220,238,-80,45,-122,-620,-43
4225,241,-74,40,-130,-619,-52
4230,245,-69,42,-140,-611,-67
4235,247,-66,41,-153,-593,-82
4240,245,-65,39,-166,-569,-98
4245,246,-64,39,-182,-548,-114
4250,240,-66,42,-204,-528,-127
4255,241,-66,41,-225,-506,-133
4260,241,-68,39,-246,-489,-134
4265,234,-66,33,-263,-474,-132
4270,243,-71,41,-277,-458,-129
4275,240,-72,38,-287,-436,-122
4280,244,-74,36,-293,-413,-114
4285,240,-74,38,-290,-395,-101
4290,243,-76,40,-280,-385,-86
4295,237,-77,38,-262,-383,-67
4300,240,-75,29,-247,-388,-44
4305,240,-79,29,-234,-395,-18
4310,243,-83,25,-219,-399,4
4315,245,-82,17,-198,-401,17
4320,243,-84,14,-173,-402,23
4325,248,-87,15,-142,-404,22
4330,247,-88,3,-108,-404,18
4335,248,-89,2,-74,-405,8
4340,250,-87,-5,-46,-407,-7
4345,250,-82,-4,-25,-406,-23
4350,248,-80,-2,-13,-400,-40
4355,252,-82,-1,-7,-385,-54
4360,254,-77,-2,-2,-368,-65
4365,256,-74,-1,11,-341,-76
4370,255,-70,2,24,-314,-83
4375,256,-73,-2,34,-293,-95
4380,255,-67,-3,42,-277,-103
4385,258,-66,0,40,-267,-110
4390,253,-63,0,38,-259,-116
4395,253,-62,0,36,-253,-117
4400,255,-62,2,27,-247,-117
4405,252,-61,3,14,-236,-116
4410,252,-65,5,-2,-225,-116
4415,248,-64,4,-19,-214,-118
4420,247,-66,6,-36,-210,-120
4425,246,-72,-1,-45,-213,-122
4430,246,-76,0,-40,-216,-123
4435,247,-76,-7,-21,-221,-120
4440,249,-82,-2,9,-221,-116
4445,251,-83,-6,48,-213,-115
4450,252,-82,-9,90,-191,-115
4455,250,-80,-9,127,-156,-117
4460,251,-79,-9,160,-115,-121
4465,253,-78,-9,188,-66,-126
4470,255,-73,-10,211,-13,-130
4475,253,-69,-11,230,38,-131
4480,253,-68,-11,248,89,-132
4485,249,-64,-4,267,139,-134
4490,254,-63,-10,286,184,-139
4495,253,-62,-4,307,224,-141
4500,250,-59,-6,327,261,-142
4505,254,-59,-8,344,298,-139
4510,255,-61,-4,358,347,-138
4515,256,-61,-1,370,398,-136
4520,254,-61,6,381,443,-137
4525,249,-60,12,392,483,-137
4530,253,-58,16,396,514,-137
4535,252,-58,20,396,536,-137
4540,254,-59,20,396,551,-139
4545,259,-61,28,390,561,-138
4550,257,-60,33,381,574,-144
4555,256,-62,32,372,578,-153
4560,255,-59,35,361,576,-161
4565,254,-56,35,347,564,-166
4570,256,-58,37,329,537,-170
4575,257,-55,35,308,503,-171
4580,255,-51,32,285,466,-168
4585,252,-51,34,261,426,-162
4590,255,-45,28,237,385,-150
4595,251,-45,40,210,346,-135
4600,250,-46,30,177,316,-119
4605,243,-51,31,144,284,-100
4610,242,-52,39,110,252,-74
4615,242,-55,41,79,218,-47
4620,241,-54,43,62,196,-16
4625,245,-60,42,57,177,11
4630,245,-59,44,61,168,30
4635,243,-62,43,71,154,41
4640,239,-64,41,73,133,47
4645,237,-66,41,67,99,50
4650,236,-67,39,60,60,51
4655,238,-70,43,52,22,51
4660,235,-70,47,49,-19,52
4665,238,-76,44,51,-51,54
4670,236,-75,46,61,-76,55
4675,235,-76,41,74,-93,56
4680,239,-76,45,91,-111,55
4685,239,-73,41,112,-129,50
4690,237,-73,42,133,-144,44
4695,236,-70,40,151,-158,39
4700,236,-67,37,165,-167,31
4705,239,-70,36,172,-174,28
4710,234,-56,35,174,-174,28
4715,239,-54,33,168,-172,30
4720,237,-54,33,158,-166,31
4725,237,-54,32,141,-156,30
4730,237,-54,30,120,-149,31
4735,240,-55,31,95,-147,29
4740,237,-58,30,69,-145,26
4745,241,-56,28,41,-148,21
4750,239,-57,27,12,-150,20
4755,234,-62,31,-16,-155,17
4760,240,-57,25,-41,-161,14
4765,247,-60,26,-62,-168,14
4770,250,-60,24,-84,-176,12
4775,249,-63,23,-101,-186,9
4780,249,-64,22,-118,-196,2
4785,250,-60,20,-130,-208,-7
4790,251,-65,18,-138,-220,-14
4795,253,-67,19,-140,-227,-20
4800,252,-68,15,-138,-229,-21
4805,255,-71,12,-133,-230,-25
4810,257,-74,11,-124,-226,-27
4815,257,-65,10,-111,-221,-31
4820,254,-68,8,-95,-211,-35
4825,258,-65,8,-76,-201,-40
4830,255,-68,0,-59,-187,-45
4835,256,-65,1,-44,-164,-50
4840,259,-62,4,-31,-139,-55
4845,253,-67,-1,-20,-107,-59
4850,257,-59,7,-14,-76,-63
4855,253,-66,3,-10,-49,-64
4860,260,-59,6,-9,-17,-64
4865,255,-58,1,-10,13,-60
4870,257,-57,4,-12,42,-54
4875,256,-58,4,-11,71,-51
4880,256,-56,7,-15,95,-46
4885,256,-56,7,-16,119,-44
4890,259,-59,10,-14,140,-41
4895,259,-58,3,-7,160,-37
4900,261,-54,6,2,177,-32
4905,258,-60,13,12,194,-26
4910,257,-55,10,20,206,-20
4915,256,-51,3,28,218,-16
4920,257,-54,10,34,229,-12
4925,257,-57,10,39,237,-10
4930,258,-57,6,42,247,-9
4935,265,-56,11,42,257,-5
4940,254,-55,16,41,268,-2
4945,255,-55,12,39,273,0
4950,256,-56,19,35,273,4
4955,251,-54,17,33,275,8
4960,251,-52,26,31,278,14
4965,254,-48,24,33,283,18
4970,248,-79,18,33,287,25
4975,271,-78,35,36,289,26
4980,245,-58,14,42,295,31
4985,254,-61,9,48,302,32
4990,240,-52,28,54,313,34
4995,254,-61,15,64,316,36
5000,243,-71,26,71,320,36
5005,239,-70,29,79,323,40
5010,234,-70,7,85,320,38
5015,243,-66,29,89,317,38
5020,244,-63,34,95,314,39
5025,243,-63,32,99,312,38
5030,245,-65,39,103,309,36
5035,237,-67,62,107,306,35
5040,251,-65,40,109,296,32
5045,239,-67,53,108,285,28
5050,247,-50,28,104,275,27
5055,255,-49,23,99,266,28
5060,248,-49,53,93,256,31
5065,242,-58,28,86,247,36
5070,236,-52,26,75,236,41
5075,241,-64,41,63,223,45
5080,247,-56,40,52,211,48
5085,231,-67,34,41,197,53
5090,242,-65,39,31,180,58
5095,243,-65,42,28,160,62
5100,242,-71,34,30,140,64
5105,243,-73,40,33,118,64
5110,243,-73,37,40,94,64
5115,233,-78,37,51,72,65
5120,238,-80,37,63,52,66
5125,223,-78,25,79,32,66
5130,236,-71,34,94,16,64
5135,235,-74,49,108,3,60
5140,238,-73,37,121,-6,54
5145,241,-73,41,135,-11,49
5150,242,-67,32,152,-13,45
5155,242,-68,32,165,-14,40
5160,234,-54,49,174,-10,38
5165,234,-61,46,181,-9,38
5170,240,-58,40,183,-11,37
5175,240,-59,39,181,-14,34
5180,240,-59,40,176,-22,31
5185,240,-58,38,163,-30,22
5190,246,-59,40,149,-43,12
5195,241,-60,43,132,-58,3
5200,237,-64,40,117,-78,-8
5205,244,-62,41,102,-100,-18
5210,239,-64,44,88,-121,-25
5215,236,-73,43,78,-143,-33
5220,234,-74,35,69,-164,-42
5225,234,-73,28,61,-179,-48
5230,230,-69,37,51,-194,-55
5235,233,-76,27,43,-212,-60
5240,232,-84,20,41,-227,-65
5245,231,-77,26,40,-237,-67
5250,234,-81,27,43,-247,-66
5255,235,-78,31,51,-252,-66
5260,233,-75,27,64,-254,-65
5265,240,-68,27,77,-255,-67
5270,241,-69,26,91,-256,-68
5275,241,-72,29,103,-257,-73
5280,238,-59,25,114,-258,-78
5285,248,-58,27,123,-259,-82
5290,243,-60,27,127,-260,-87
5295,246,-59,29,129,-260,-93
5300,245,-58,28,127,-259,-99
5305,245,-58,30,124,-258,-103
5310,245,-60,28,117,-256,-107
5315,246,-54,31,109,-256,-109
5320,246,-54,29,99,-259,-108
5325,245,-52,25,90,-262,-107
5330,248,-51,23,81,-265,-103
5335,250,-55,20,72,-266,-103
5340,250,-54,20,63,-266,-103
5345,248,-51,18,54,-264,-101
5350,251,-52,14,47,-265,-98
5355,246,-54,22,41,-263,-94
5360,256,-50,15,36,-262,-90
5365,255,-51,12,32,-258,-84
5370,251,-49,13,29,-254,-78
5375,253,-50,12,27,-254,-70
5380,262,-52,-2,27,-253,-64
5385,254,-54,8,30,-253,-55
5390,255,-55,9,34,-253,-50
5395,252,-53,7,42,-252,-46
5400,253,-57,7,49,-247,-46
5405,251,-55,9,56,-241,-49
5410,250,-54,8,59,-231,-51
5415,253,-55,10,61,-222,-56
5420,252,-56,10,59,-210,-64
5425,251,-58,6,56,-198,-69
5430,253,-54,5,48,-185,-75
5435,253,-55,4,43,-169,-80
5440,254,-54,5,36,-154,-86
5445,254,-55,1,31,-137,-89
5450,257,-55,-1,25,-119,-94
5455,257,-51,3,19,-100,-96
5460,260,-50,-3,12,-82,-97
5465,259,-51,0,3,-68,-96
5470,259,-45,0,-8,-57,-94
5475,257,-46,-4,-21,-48,-92
5480,260,-48,-2,-35,-43,-89
5485,257,-49,-4,-46,-40,-86
5490,258,-49,3,-54,-37,-80
5495,255,-51,0,-61,-36,-74
5500,253,-48,-1,-66,-33,-67
5505,257,-54,-1,-68,-32,-61
5510,255,-54,1,-66,-28,-55
5515,255,-56,2,-63,-22,-50
5520,253,-55,-4,-56,-16,-47
5525,251,-56,-1,-48,-9,-44
5530,252,-59,0,-40,2,-42
5535,252,-59,-1,-31,12,-38
5540,252,-57,-1,-19,24,-35
5545,252,-59,-1,-8,37,-34
5550,254,-57,3,3,51,-34
5555,253,-61,0,13,63,-32
5560,252,-61,-3,23,77,-30
5565,255,-58,3,31,88,-29
5570,253,-55,4,39,99,-33
5575,256,-63,3,43,107,-35
5580,252,-54,4,44,113,-36
5585,255,-53,4,43,119,-36
5590,253,-56,7,40,125,-37
5595,255,-54,4,35,129,-36
5600,251,-51,8,28,131,-35
5605,252,-56,8,21,129,-35
5610,254,-54,7,14,125,-32
5615,254,-54,7,6,121,-31
5620,255,-54,9,1,118,-29
5625,253,-53,2,-5,115,-27
5630,250,-55,6,-8,111,-25
5635,251,-53,3,-12,111,-22
5640,255,-56,4,-13,110,-21
5645,249,-53,8,-12,109,-17
5650,249,-54,9,-11,109,-14
5655,252,-57,4,-9,112,-10
5660,253,-59,5,-8,114,-9
5665,248,-58,7,-4,120,-11
5670,252,-58,4,1,127,-10
5675,252,-57,4,7,133,-10
5680,253,-56,2,12,138,-9
5685,253,-56,6,18,145,-7
5690,252,-56,10,22,152,-6
5695,253,-55,5,26,156,-5
5700,253,-57,6,29,160,-4
5705,255,-57,5,33,161,-1
5710,254,-57,3,37,164,3
5715,255,-56,7,40,166,4
5720,253,-55,11,44,168,7
5725,254,-55,2,46,169,8
5730,254,-55,9,45,170,9
5735,253,-55,8,45,168,10
5740,253,-55,6,42,170,13
5745,250,-54,6,38,171,14
5750,248,-54,8,35,174,16
5755,251,-55,10,32,178,17
5760,250,-55,9,29,180,17
5765,250,-55,4,25,185,19
5770,250,-54,10,20,188,22
5775,250,-55,8,17,192,19
5780,250,-54,9,14,196,21
5785,251,-55,12,12,199,22
5790,250,-54,11,9,201,23
5795,249,-54,13,5,202,25
5800,248,-55,11,1,203,26
5805,252,-56,14,-1,204,25
5810,249,-56,14,-4,204,27
5815,249,-55,16,-5,204,25
5820,250,-54,16,-8,204,23
5825,249,-56,16,-10,201,23
5830,247,-54,12,-12,197,22
5835,247,-57,19,-13,190,20
5840,250,-56,17,-15,184,19
5845,248,-57,19,-17,180,18
5850,251,-57,17,-19,176,17
5855,249,-55,21,-17,172,14
5860,249,-56,16,-17,168,13
5865,247,-59,21,-17,166,13
5870,248,-57,16,-16,163,12
5875,249,-57,18,-17,157,11
5880,249,-59,19,-17,151,9
5885,248,-58,17,-15,145,10
5890,246,-54,16,-14,140,10
5895,247,-55,22,-10,135,9
5900,249,-59,20,-9,130,10
5905,248,-56,16,-8,126,9
5910,247,-56,18,-9,122,8
5915,249,-56,17,-11,117,6
5920,250,-57,15,-13,113,4
5925,247,-56,15,-15,107,1
5930,246,-56,19,-15,104,0
5935,248,-59,14,-15,102,-3
5940,247,-59,19,-13,102,-5
5945,249,-54,16,-9,101,-9
5950,249,-56,18,-6,101,-11
5955,251,-59,18,-3,100,-11
5960,250,-58,15,-1,102,-13
5965,250,-57,15,-1,104,-15
5970,247,-55,18,-1,104,-15
5975,247,-59,16,-1,103,-15
5980,250,-58,17,-2,103,-16
5985,247,-55,20,-2,101,-16
5990,248,-55,17,-4,101,-16
5995,249,-55,15,-5,101,-14
6000,248,-55,23,-6,103,-12
6005,249,-55,16,-6,103,-12
6010,248,-59,25,-6,101,-12
6015,248,-56,14,-7,100,-12
6020,247,-57,18,-7,101,-10
6025,249,-57,17,-7,99,-9
6030,250,-56,22,-5,98,-7
6035,248,-56,20,-3,96,-5
6040,249,-56,22,-3,96,-5
6045,253,-57,17,-1,97,-3
6050,247,-55,16,-1,98,-2
6055,251,-56,17,2,101,-3
6060,252,-55,15,5,102,-2
6065,249,-53,22,4,103,-3
6070,249,-55,19,3,102,-3
6075,249,-58,16,0,101,-4
6080,251,-56,16,-1,97,-6
6085,249,-55,22,-1,93,-7
6090,250,-55,21,0,92,-7
6095,250,-58,14,2,90,-10
6100,252,-57,17,1,88,-11
6105,249,-57,20,3,87,-12
6110,249,-56,19,5,86,-14
6115,248,-56,19,6,85,-13
6120,247,-51,25,10,85,-12
6125,249,-55,25,16,84,-11
6130,251,-59,21,20,85,-10
6135,248,-55,19,22,85,-10
6140,248,-55,21,25,87,-8
6145,247,-55,23,24,86,-7
6150,251,-56,25,21,82,-8
6155,247,-54,18,19,78,-6
6160,248,-56,21,17,71,-6
6165,249,-57,19,16,62,-7
6170,248,-56,17,16,53,-8
6175,251,-61,15,17,43,-9
6180,250,-58,18,21,37,-11
6185,249,-56,17,26,33,-11
6190,253,-58,13,33,33,-11
6195,250,-58,17,39,34,-14
6200,249,-56,12,43,36,-15
6205,247,-55,14,46,42,-14
6210,248,-55,14,51,49,-13
6215,251,-54,18,54,56,-12
6220,248,-52,15,54,64,-9
6225,248,-55,17,53,70,-7
6230,247,-64,37,51,72,-8
6235,250,-54,22,46,71,-9
6240,250,-53,21,40,68,-10
6245,248,-55,20,33,61,-11
6250,249,-53,27,25,51,-14
6255,248,-55,20,16,40,-17
6260,249,-54,22,4,29,-21
6265,247,-55,20,-10,20,-26
6270,252,-54,18,-20,11,-28
6275,252,-54,17,-33,0,-33
6280,253,-57,16,-44,-7,-39
6285,254,-54,19,-51,-16,-40
6290,249,-52,17,-55,-21,-40
6295,254,-55,18,-60,-26,-38
6300,252,-51,14,-63,-31,-37
6305,250,-55,15,-63,-36,-34
6310,249,-54,16,-65,-36,-31
6315,248,-55,14,-67,-37,-26
6320,249,-54,15,-68,-34,-23
6325,249,-57,14,-67,-31,-18
6330,250,-56,14,-65,-29,-13
6335,249,-58,15,-60,-25,-11
6340,250,-56,14,-58,-20,-9
6345,248,-58,13,-53,-11,-8
6350,251,-57,15,-48,-1,-8
6355,249,-56,15,-41,9,-9
6360,250,-56,14,-35,18,-11
6365,246,-55,16,-27,27,-14
6370,248,-54,21,-23,38,-18
6375,247,-55,17,-19,46,-22
6380,249,-56,19,-18,50,-24
6385,247,-57,19,-16,54,-26
6390,248,-58,19,-15,55,-28
6395,249,-57,15,-13,53,-30
6400,249,-57,16,-12,51,-29
6405,249,-57,17,-10,49,-29
6410,251,-57,15,-6,45,-28
6415,250,-54,14,-4,40,-29
6420,249,-56,17,-2,35,-31
6425,249,-54,16,1,30,-31
6430,252,-55,15,2,26,-32
6435,251,-55,17,1,21,-33
6440,249,-54,14,-1,20,-34
6445,263,-56,26,-3,19,-35
6450,250,-54,16,-5,20,-36
6455,249,-55,16,-5,22,-37
6460,253,-54,16,-4,22,-39
6465,249,-55,19,-2,22,-40
6470,253,-54,16,-1,25,-41
6475,250,-55,13,2,27,-43
6480,250,-54,12,6,28,-45
6485,250,-54,15,8,31,-45
6490,251,-53,15,12,32,-43
6495,252,-54,15,16,34,-43
6500,249,-51,14,20,40,-43
6505,250,-51,13,25,45,-40
6510,253,-54,18,29,49,-38
6515,254,-49,16,29,53,-36
6520,252,-45,16,29,57,-33
6525,252,-49,14,26,58,-30
6530,251,-48,18,21,58,-27
6535,253,-49,17,17,56,-21
6540,253,-48,18,11,53,-17
6545,253,-49,16,4,50,-16
6550,250,-47,13,-3,45,-12
6555,252,-53,13,-10,40,-10
6560,253,-53,13,-16,33,-8
6565,252,-51,14,-19,30,-7
6570,254,-55,15,-22,27,-7
6575,252,-52,15,-24,25,-8
6580,252,-53,9,-26,27,-6
6585,253,-51,8,-25,27,-7
6590,250,-52,13,-25,28,-4
6595,253,-54,9,-24,30,-7
6600,254,-53,12,-23,32,-6
6605,254,-55,11,-23,32,-7
6610,254,-57,10,-21,36,-8
6615,254,-53,11,-19,36,-8
6620,252,-54,9,-16,39,-10
6625,251,-54,12,-13,40,-9
6630,251,-55,10,-8,45,-11
6635,252,-56,13,-5,49,-11
6640,250,-51,9,0,54,-11
6645,249,-54,4,2,57,-10
6650,250,-51,12,1,62,-11
6655,247,-52,8,-1,67,-9
6660,251,-53,14,-2,70,-8
6665,245,-51,3,-6,71,-6
6670,251,-52,12,-9,72,-5
6675,251,-50,13,-13,74,-5
6680,249,-52,9,-15,76,-5
6685,250,-53,13,-18,78,-5
6690,253,-54,12,-19,80,-6
6695,251,-53,12,-19,81,-6
6700,251,-52,11,-18,83,-6
6705,247,-52,16,-18,87,-7
6710,253,-52,11,-19,87,-7
6715,249,-54,12,-21,89,-7
6720,248,-54,12,-24,91,-11
6725,253,-52,12,-26,91,-11
6730,251,-52,11,-28,89,-12
6735,251,-51,12,-32,89,-11
6740,251,-54,13,-35,87,-14
6745,252,-51,14,-38,84,-15
6750,248,-49,14,-40,83,-15
6755,251,-52,16,-43,81,-15
6760,253,-53,8,-48,80,-14
6765,252,-54,14,-50,81,-12
6770,250,-52,10,-52,81,-10
6775,254,-53,13,-51,83,-9
6780,253,-54,15,-49,86,-7
6785,252,-55,12,-46,91,-4
6790,251,-53,11,-43,95,-4
6795,249,-52,14,-40,99,-2
6800,247,-51,13,-38,102,-2
6805,251,-53,14,-34,106,-2
6810,254,-53,13,-33,108,1
6815,252,-50,12,-32,111,1
6820,252,-52,12,-29,114,2
6825,250,-52,12,-28,116,3
6830,254,-54,12,-24,117,3
6835,252,-55,11,-21,119,5
6840,251,-54,9,-17,119,7
6845,249,-55,10,-13,118,8
6850,251,-51,14,-9,118,9
6855,249,-54,10,-4,118,9
6860,249,-55,12,1,120,8
6865,248,-53,12,4,121,7
6870,251,-54,12,6,123,6
6875,247,-51,13,8,123,4
6880,255,-46,15,8,125,0
6885,251,-49,15,5,125,-1
6890,249,-53,19,1,122,-1
6895,249,-53,16,-6,116,-3
6900,249,-54,19,-11,108,-5
6905,250,-55,17,-13,100,-3
6910,251,-55,15,-15,92,-2
6915,250,-56,14,-12,87,-1
6920,250,-54,12,-10,79,-1
6925,252,-57,11,-7,76,1
6930,249,-55,10,-3,71,3
6935,250,-54,9,-3,69,3
6940,249,-55,12,-2,67,5
6945,251,-56,13,-3,67,5
6950,247,-53,13,-5,66,4
6955,249,-55,16,-5,68,4
6960,250,-55,17,-6,72,3
6965,249,-55,16,-7,75,1
6970,247,-53,17,-9,78,-2
6975,248,-55,20,-10,80,-3
6980,249,-53,20,-10,79,-3
6985,249,-52,18,-11,79,-5
6990,249,-55,18,-13,75,-4
6995,247,-54,19,-15,74,-3
7000,248,-55,18,-16,72,-5
7005,249,-53,20,-17,67,-5
7010,249,-54,19,-18,65,-6
7015,249,-56,18,-18,59,-7
7020,248,-56,17,-17,55,-8
7025,253,-57,16,-16,54,-7
7030,250,-56,15,-13,51,-7
7035,252,-55,17,-13,49,-7
7040,253,-54,14,-12,46,-10
7045,250,-54,14,-11,45,-9
7050,249,-51,17,-10,44,-9
7055,250,-54,13,-8,44,-9
7060,249,-54,13,-9,43,-7
7065,250,-53,15,-9,44,-9
7070,252,-53,16,-8,46,-10
7075,253,-55,15,-8,46,-10
7080,252,-55,10,-8,47,-11
7085,251,-52,14,-7,47,-10
7090,254,-55,12,-7,47,-12
7095,252,-51,13,-7,50,-12
7100,249,-56,17,-8,55,-11
7105,252,-52,11,-8,57,-10
7110,253,-51,15,-11,59,-10
7115,251,-51,13,-15,60,-9
7120,252,-55,16,-17,62,-9
7125,253,-53,18,-20,63,-7
7130,252,-53,13,-21,64,-4
7135,253,-54,13,-23,65,-4
7140,253,-53,9,-23,69,-4
7145,250,-53,14,-22,69,-2
7150,252,-53,16,-23,70,-1
7155,254,-53,12,-24,71,-1
7160,253,-54,17,-23,73,0
7165,253,-53,14,-23,76,0
7170,253,-54,13,-23,76,0
7175,252,-55,10,-21,76,0
7180,254,-53,15,-21,77,0
7185,250,-54,18,-20,74,0
7190,252,-54,14,-18,72,-1
7195,251,-55,14,-17,70,0
7200,249,-53,16,-15,69,0
7205,251,-54,16,-12,68,-1
7210,255,-54,21,-9,68,0
7215,250,-54,12,-5,70,1
7220,250,-53,12,-4,73,3
7225,248,-51,13,-2,75,3
7230,250,-54,14,-1,78,3
7235,251,-54,16,-1,82,3
7240,248,-53,15,-3,84,3
7245,250,-51,17,-6,85,4
7250,251,-50,14,-9,86,6
7255,254,-50,12,-13,86,6
7260,250,-53,15,-16,87,6
7265,252,-54,14,-18,88,7
7270,254,-52,14,-18,88,5
7275,251,-53,15,-18,89,4
7280,255,-53,14,-19,90,3
7285,251,-52,14,-18,89,0
7290,251,-54,15,-18,89,-1
7295,251,-54,16,-19,89,-2
7300,250,-51,13,-21,88,-3
7305,250,-55,14,-23,88,-6
7310,249,-56,15,-23,89,-5
7315,254,-51,19,-22,87,-6
7320,249,-55,15,-22,87,-6
7325,251,-54,19,-22,88,-7
7330,247,-53,18,-21,90,-7
7335,247,-53,15,-21,91,-7
7340,250,-53,16,-20,92,-8
7345,250,-55,15,-19,93,-6
7350,254,-54,16,-18,92,-6
7355,248,-54,18,-15,90,-3
7360,253,-52,19,-12,89,-4
7365,252,-55,15,-11,88,-1
7370,251,-55,15,-10,89,-1
7375,252,-51,18,-11,88,-1
7380,249,-51,14,-11,86,-2
7385,251,-51,19,-12,85,-1
7390,249,-54,13,-14,83,-2
7395,251,-51,14,-16,81,0
7400,255,-53,18,-19,80,-1
7405,252,-53,12,-22,79,-2
7410,251,-51,17,-27,78,-4
7415,248,-51,17,-29,78,-4
7420,251,-53,17,-31,76,-4
7425,252,-53,21,-32,74,-3
7430,254,-52,14,-32,73,-5
7435,253,-54,18,-32,74,-4
7440,247,-50,15,-32,75,-3
7445,252,-55,15,-33,74,-4
7450,250,-51,15,-37,74,-5
7455,252,-52,12,-40,74,-6
7460,250,-55,16,-43,76,-8
7465,249,-51,13,-47,74,-10
7470,252,-53,18,-50,74,-12
7475,253,-53,15,-52,76,-12
7480,248,-53,17,-53,76,-12
7485,252,-54,14,-54,79,-14
7490,251,-55,15,-56,81,-15
7495,252,-53,14,-58,82,-16
7500,254,-53,12,-60,81,-18
7505,253,-53,14,-63,80,-21
7510,254,-51,20,-63,80,-22
7515,248,-54,14,-62,80,-22
7520,252,-55,15,-61,78,-20
7525,253,-55,13,-57,77,-17
7530,253,-53,16,-50,75,-12
7535,255,-50,19,-43,73,-7
7540,250,-51,16,-38,69,-5
7545,252,-54,16,-40,62,-6
7550,252,-55,16,-48,56,-6
7555,252,-54,17,-59,55,-10
7560,254,-51,15,-69,57,-13
7565,251,-53,17,-81,57,-19
7570,251,-51,15,-93,57,-27
7575,249,-53,13,-107,54,-31
7580,252,-53,13,-122,50,-34
7585,252,-53,17,-131,47,-37
7590,253,-54,14,-137,40,-39
7595,252,-56,14,-138,34,-39
7600,252,-55,15,-136,26,-39
7605,253,-56,13,-133,20,-40
7610,254,-54,12,-128,18,-46
7615,253,-56,12,-122,20,-49
