timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3620,-31,-245,-130,192,143,105
3625,-16,-232,-125,274,142,112
3630,-11,-237,-124,344,142,117
3635,-15,-234,-128,388,151,106
3640,-7,-219,-131,416,158,107
3645,-19,-221,-125,411,168,80
3650,-31,-234,-118,393,180,84
3655,-14,-236,-116,415,181,115
3660,-7,-229,-123,459,176,115
3665,-8,-222,-128,482,182,91
3670,-8,-214,-131,466,193,41
3675,-29,-222,-123,432,212,19
3680,-20,-225,-126,432,206,84
3685,-16,-236,-129,449,190,101
3690,-25,-236,-119,460,185,72
3695,-24,-244,-112,495,175,82
3700,-10,-250,-109,567,149,123
3705,3,-242,-121,626,131,103
3710,-25,-241,-111,652,132,88
3715,-15,-233,-108,671,126,102
3720,-9,-240,-109,688,114,103
3725,6,-224,-124,698,111,77
3730,-4,-248,-112,677,122,71
3735,-15,-258,-103,671,136,77
3740,-17,-243,-98,724,143,119
3745,2,-249,-110,808,147,163
3750,0,-257,-104,864,168,154
3755,26,-256,-116,914,192,153
3760,8,-238,-117,922,230,73
3765,5,-247,-107,885,278,2
3770,4,-251,-104,863,321,-25
3775,-9,-260,-91,859,344,-30
3780,8,-258,-99,889,354,-17
3785,-5,-254,-94,936,354,-35
3790,-9,-264,-87,974,353,-49
3795,-17,-262,-94,1011,344,-42
3800,-9,-264,-88,1027,327,-25
3805,4,-246,-99,1033,315,-38
3810,-10,-260,-90,1003,302,-74
3815,-14,-264,-91,981,285,-79
3820,-12,-265,-88,977,269,-71
3825,-13,-268,-94,980,253,-56
3830,-13,-269,-90,985,243,-47
3835,-14,-281,-89,980,240,-38
3840,-8,-278,-87,979,244,-35
3845,-8,-277,-83,978,248,-31
3850,-3,-276,-82,974,253,-27
3855,0,-283,-81,968,258,-22
3860,-4,-284,-80,960,264,-20
3865,1,-282,-78,951,273,-20
3870,-2,-281,-70,944,280,-17
3875,4,-285,-69,937,285,-15
3880,1,-282,-67,927,286,-14
3885,1,-288,-65,918,285,-14
3890,1,-286,-64,910,282,-18
3895,-2,-281,-65,906,278,-19
3900,0,-286,-65,904,275,-23
3905,-1,-281,-64,902,273,-26
3910,0,-276,-63,896,266,-27
3915,-6,-273,-67,895,266,-30
3920,-4,-276,-67,898,279,-32
3925,-5,-272,-59,904,303,-36
3930,0,-269,-57,921,321,-42
3935,-7,-265,-63,932,340,-44
3940,-3,-263,-56,938,357,-47
3945,-8,-262,-54,943,366,-49
3950,-4,-260,-52,949,361,-49
3955,-8,-254,-56,953,348,-51
3960,-8,-256,-54,947,328,-51
3965,-9,-257,-51,946,307,-49
3970,-10,-255,-49,955,283,-51
3975,-11,-252,-51,967,263,-57
3980,-9,-254,-43,981,247,-65
3985,-15,-246,-42,998,239,-72
3990,-12,-249,-38,1013,237,-74
3995,-14,-247,-35,1026,245,-75
4000,-13,-244,-38,1037,255,-73
4005,-11,-240,-35,1040,268,-68
4010,-9,-230,-35,1044,277,-63
4015,-9,-222,-39,1045,284,-52
4020,-10,-228,-36,1025,290,-34
4025,-8,-242,-33,998,286,-5
4030,2,-256,-19,986,267,18
4035,4,-265,-13,1010,254,33
4040,6,-277,-3,1068,245,45
4045,7,-287,4,1143,234,51
4050,10,-297,8,1224,228,52
4055,4,-299,23,1304,226,45
4060,1,-305,25,1378,225,51
4065,3,-315,32,1429,221,61
4070,4,-319,34,1459,215,71
4075,7,-339,31,1474,211,72
4080,5,-352,13,1487,216,70
4085,-4,-375,4,1471,231,68
4090,-6,-387,-2,1433,250,76
4095,-3,-420,-3,1389,265,88
4100,2,-430,7,1356,279,95
4105,3,-421,22,1353,284,98
4110,4,-397,30,1379,272,98
4115,17,-369,41,1413,250,92
4120,12,-328,40,1432,234,60
4125,10,-306,41,1437,230,33
4130,6,-289,49,1437,218,13
4135,16,-273,49,1439,211,-7
4140,18,-263,49,1448,215,-13
4145,10,-242,39,1437,217,-27
4150,7,-228,30,1386,213,-38
4155,4,-205,24,1294,197,-41
4160,4,-196,19,1166,160,-42
4165,10,-187,14,1013,111,-41
4170,-5,-174,11,855,75,-46
4175,-6,-173,21,709,42,-24
4180,0,-184,26,583,12,3
4185,-6,-190,26,483,-9,24
4190,-7,-208,36,399,-26,41
4195,-9,-219,45,338,-36,54
4200,-6,-235,55,308,-50,59
4205,-6,-242,62,307,-54,56
4210,-6,-243,60,328,-55,58
4215,-3,-244,78,349,-59,64
4220,-9,-257,83,366,-74,74
4225,-10,-268,84,383,-88,85
4230,-12,-266,88,404,-92,93
4235,-18,-272,97,425,-87,101
4240,-18,-275,102,464,-96,115
4245,-19,-280,94,510,-102,122
4250,-12,-282,96,555,-103,125
4255,-20,-281,85,591,-102,127
4260,-18,-275,82,614,-105,128
4265,-8,-279,84,622,-99,126
4270,-15,-267,80,610,-88,124
4275,-12,-262,75,603,-94,123
4280,-10,-257,72,593,-99,115
4285,-13,-256,68,576,-92,109
4290,-12,-246,63,558,-81,105
4295,-8,-250,65,535,-70,102
4300,-5,-245,61,510,-58,101
4305,-8,-240,59,478,-44,97
4310,-5,-241,65,444,-40,97
4315,-8,-241,61,416,-51,96
4320,-5,-234,60,386,-63,96
4325,-3,-238,60,350,-72,99
4330,-3,-236,71,313,-79,101
4335,-14,-241,64,286,-97,101
4340,-14,-241,64,262,-120,105
4345,-12,-247,72,243,-142,109
4350,-13,-246,81,223,-159,111
4355,-15,-248,85,207,-171,112
4360,-17,-250,83,213,-187,110
4365,-19,-249,89,226,-201,110
4370,-21,-252,91,233,-201,111
4375,-16,-256,82,235,-197,111
4380,-22,-247,84,232,-184,115
4385,-22,-247,82,217,-158,115
4390,-22,-246,88,190,-127,113
4395,-23,-251,86,161,-107,109
4400,-17,-253,83,139,-100,99
4405,-14,-255,79,124,-95,91
4410,-13,-256,78,108,-92,79
4415,-11,-255,76,95,-84,68
4420,-15,-255,72,80,-73,59
4425,-17,-256,71,68,-58,46
4430,-19,-255,70,60,-36,37
4435,-17,-259,68,61,-13,31
4440,-13,-259,68,67,8,24
4445,-14,-259,68,70,26,17
4450,-11,-257,64,74,45,11
4455,-12,-262,64,74,66,6
4460,-6,-261,66,74,87,-3
4465,-9,-262,64,76,101,-11
4470,-9,-258,71,78,108,-19
4475,-7,-259,67,87,104,-24
4480,-11,-255,69,102,94,-28
4485,-9,-257,69,118,79,-32
4490,-12,-253,69,135,65,-34
4495,-12,-253,68,148,49,-34
4500,-14,-254,68,154,39,-34
4505,-18,-253,66,147,27,-33
4510,-20,-251,65,128,17,-31
4515,-20,-250,65,100,13,-27
4520,-19,-249,65,66,13,-27
4525,-17,-250,64,29,22,-27
4530,-16,-251,64,-9,37,-29
4535,-13,-252,66,-45,53,-33
4540,-15,-255,66,-76,72,-39
4545,-16,-256,67,-101,91,-45
4550,-16,-257,69,-113,108,-53
4555,-14,-257,68,-122,122,-58
4560,-13,-261,68,-125,129,-63
4565,-18,-261,63,-121,132,-66
4570,-13,-258,67,-110,134,-69
4575,-14,-262,68,-94,131,-72
4580,-12,-262,65,-76,129,-77
4585,-15,-261,65,-56,124,-80
4590,-18,-265,62,-37,118,-82
4595,-8,-262,61,-18,109,-82
4600,-8,-262,62,-1,102,-84
4605,-9,-263,63,15,94,-83
4610,-6,-261,64,27,90,-83
4615,-3,-262,64,35,86,-81
4620,-4,-258,65,44,85,-80
4625,-5,-260,70,51,88,-76
4630,0,-258,68,61,90,-74
4635,-5,-256,69,70,94,-70
4640,-5,-257,73,78,97,-66
4645,1,-258,71,85,103,-62
4650,1,-257,72,88,109,-57
4655,-1,-257,71,87,113,-54
4660,-3,-257,72,81,118,-49
4665,-2,-256,66,75,122,-45
4670,0,-256,69,66,128,-43
4675,-1,-255,70,55,132,-43
4680,-1,-257,67,42,136,-42
4685,-6,-255,70,28,137,-42
4690,-1,-256,65,15,135,-41
4695,1,-255,74,5,133,-43
4700,-6,-257,65,-1,130,-44
4705,-2,-259,66,-4,129,-47
4710,-7,-256,66,-5,123,-48
4715,-5,-260,66,-7,119,-51
4720,-7,-258,64,-8,113,-54
4725,-7,-256,65,-13,106,-55
4730,-8,-259,65,-16,97,-56
4735,-7,-259,64,-19,89,-56
4740,-7,-257,67,-21,87,-55
4745,-7,-262,71,-20,84,-52
4750,-11,-259,72,-15,83,-52
4755,-7,-261,68,-8,83,-49
4760,-5,-260,71,0,83,-47
4765,-9,-258,70,9,81,-41
4770,-5,-259,70,17,78,-36
4775,-4,-259,68,21,73,-34
4780,-5,-257,68,21,70,-29
4785,-3,-257,70,22,62,-25
4790,-3,-258,68,20,54,-21
4795,-3,-257,69,18,45,-15
4800,0,-255,72,16,36,-10
4805,-1,-256,68,13,32,-7
4810,2,-258,66,8,30,-4
4815,1,-257,70,5,29,-3
4820,2,-257,66,3,31,-2
4825,-2,-258,70,0,35,-1
4830,0,-259,69,1,41,0
4835,-1,-258,68,4,48,0
4840,-1,-260,72,12,51,1
4845,-2,-257,72,23,53,1
4850,-8,-254,67,34,54,4
4855,-4,-259,71,44,48,6
4860,-3,-258,68,52,44,7
4865,-5,-258,70,55,39,8
4870,-4,-256,69,56,35,9
4875,1,-257,72,55,31,8
4880,-6,-259,68,51,34,7
4885,-3,-256,66,46,36,6
4890,-5,-260,65,40,38,4
4895,-6,-258,69,36,43,4
4900,-5,-262,66,32,50,2
4905,-7,-257,70,31,57,0
4910,-4,-263,64,33,65,-2
4915,-4,-260,73,37,73,0
4920,-4,-258,74,43,79,-1
4925,-7,-258,77,46,82,0
4930,-5,-260,75,48,83,1
4935,-7,-257,76,47,79,3
4940,-5,-256,68,43,74,4
4945,-3,-256,68,37,68,5
4950,-9,-256,68,31,61,5
4955,-6,-256,67,29,56,6
4960,-5,-255,64,26,51,7
4965,-5,-260,66,28,47,7
4970,-4,-258,68,31,45,7
4975,-5,-256,69,37,46,7
4980,-8,-258,72,41,47,7
4985,-6,-261,70,46,50,8
4990,-5,-257,73,50,51,6
4995,-5,-259,73,54,55,5
5000,-6,-258,70,57,57,3
5005,-2,-258,70,58,59,2
5010,-8,-257,70,58,61,2
5015,-2,-252,67,58,63,2
5020,-6,-257,74,58,64,1
5025,-3,-255,71,56,65,0
5030,-5,-258,73,57,65,-1
5035,-4,-256,73,58,65,-2
5040,-6,-257,75,59,69,-3
5045,-5,-255,73,57,71,-4
5050,-4,-256,81,55,74,-4
5055,-3,-254,74,54,77,-6
5060,-5,-256,76,51,78,-6
5065,-5,-256,76,47,78,-5
5070,-3,-255,75,40,79,-3
5075,-6,-255,74,33,78,0
5080,-5,-254,74,26,77,0
5085,-5,-257,74,22,75,0
5090,-6,-257,77,18,75,1
5095,-2,-256,77,16,76,0
5100,-3,-257,77,13,76,0
5105,-6,-257,73,10,78,0
5110,-10,-255,77,9,80,-1
5115,-8,-256,76,7,82,-1
5120,-7,-255,76,8,83,-2
5125,-10,-260,79,9,83,-3
5130,-6,-255,75,11,84,-3
5135,-7,-255,74,12,86,-3
5140,-8,-253,76,12,88,-4
5145,-6,-256,75,11,86,-3
5150,-8,-253,76,12,84,-3
5155,-7,-255,73,10,82,-3
5160,-5,-256,75,9,80,-3
5165,-5,-258,76,6,78,-2
5170,-6,-255,75,4,78,-4
5175,-6,-258,76,3,78,-5
5180,-7,-254,76,2,77,-6
5185,-6,-257,73,0,77,-7
5190,-6,-254,71,-1,79,-8
5195,-6,-255,76,0,78,-9
5200,-7,-254,77,2,80,-9
5205,-9,-255,75,2,80,-8
5210,-7,-262,78,3,82,-7
5215,-2,-259,79,3,82,-5
5220,-4,-257,78,4,84,-7
5225,-4,-256,76,6,84,-6
5230,-5,-256,75,6,83,-5
5235,-6,-254,77,4,79,-5
5240,-6,-255,80,3,74,-4
5245,-5,-253,76,0,66,-3
5250,-4,-257,75,-3,64,-3
5255,-5,-255,73,-6,62,-2
5260,-4,-255,75,-10,61,-3
5265,-6,-256,71,-14,63,-3
5270,-2,-257,72,-19,66,-4
5275,-4,-255,73,-20,72,-6
5280,-6,-256,74,-17,79,-5
5285,-6,-257,75,-13,86,-7
5290,-5,-258,76,-6,89,-6
5295,-6,-258,81,1,90,-6
5300,-8,-255,76,6,85,-4
5305,-8,-255,74,9,80,-3
5310,-8,-256,75,11,74,-2
5315,-5,-256,76,11,68,1
5320,-5,-257,74,12,63,2
5325,-4,-256,75,10,59,4
5330,-4,-257,77,7,55,3
5335,-6,-256,73,7,54,1
5340,-10,-257,75,6,54,1
5345,-5,-255,77,6,57,0
5350,-4,-256,72,5,60,-1
5355,-7,-258,74,10,63,-3
5360,-5,-257,73,11,66,-2
5365,-2,-258,72,13,66,-2
5370,-7,-256,78,15,67,-2
5375,-6,-256,79,15,67,-1
5380,-6,-256,73,15,64,-1
5385,-8,-252,75,12,63,0
5390,-7,-254,79,10,64,0
5395,-8,-257,77,10,62,0
5400,-6,-255,75,11,62,0
5405,-9,-253,76,12,63,-1
5410,-7,-255,77,16,63,0
5415,-3,-255,77,16,64,-1
5420,-3,-255,76,16,68,-2
5425,-6,-255,74,13,69,-3
5430,-4,-254,75,12,71,-4
5435,-8,-255,78,12,71,-5
5440,-3,-255,78,10,74,-7
5445,-6,-253,77,10,74,-7
5450,-5,-254,78,8,74,-8
5455,-5,-257,81,5,76,-7
5460,-6,-255,76,4,73,-7
5465,-6,-256,76,4,70,-6
5470,-4,-257,80,5,66,-5
5475,-4,-259,79,5,66,-4
5480,-3,-258,77,4,63,-3
5485,-6,-255,75,4,61,-3
5490,-5,-256,77,5,58,-3
5495,-7,-256,72,4,58,-2
5500,-8,-255,79,3,61,-3
5505,-3,-256,80,4,62,-4
5510,-7,-254,77,0,65,-3
5515,-5,-254,77,-1,66,-3
5520,-5,-253,76,0,68,-6
5525,-4,-255,79,0,71,-4
5530,-5,-255,78,-1,74,-4
5535,-7,-255,77,-1,76,-5
5540,-6,-255,77,1,78,-5
5545,-4,-256,77,0,75,-3
5550,-6,-255,77,0,74,-4
5555,-4,-254,77,0,71,-3
5560,-6,-254,78,-3,70,-3
5565,-4,-256,76,-6,68,-3
5570,-6,-253,78,-8,66,-3
5575,-2,-255,76,-8,65,-4
5580,-4,-255,76,-7,66,-4
5585,-1,-256,75,-6,67,-4
5590,-4,-255,82,-5,67,-4
5595,-5,-257,80,-3,71,-6
5600,-9,-256,77,-3,73,-5
5605,-7,-256,78,-4,74,-6
5610,-4,-255,77,-4,75,-6
5615,-3,-258,75,-5,73,-7
5620,-7,-254,80,-3,72,-8
5625,-6,-257,77,-3,69,-7
5630,-7,-257,77,0,69,-7
5635,-6,-257,74,1,69,-5
5640,-8,-255,77,2,70,-7
5645,-5,-256,74,1,74,-8
5650,-6,-256,78,-1,76,-9
5655,-3,-256,75,0,77,-8
5660,-5,-254,77,0,80,-9
5665,-6,-257,76,2,83,-10
5670,-6,-256,78,5,85,-9
5675,-4,-257,80,9,82,-9
5680,-7,-252,80,12,80,-7
5685,-5,-253,78,15,76,-6
5690,-5,-255,79,16,72,-5
5695,-8,-254,77,15,69,-3
5700,-4,-254,79,12,66,-2
5705,-4,-255,76,9,64,0
5710,-4,-256,77,3,59,2
5715,-7,-254,72,-4,56,1
5720,-7,-252,76,-12,54,3
5725,-4,-256,79,-18,53,2
5730,-7,-254,78,-22,54,1
5735,-5,-257,81,-25,56,1
5740,-6,-254,80,-25,62,-2
5745,-7,-256,82,-26,66,-4
5750,-6,-255,80,-24,69,-5
5755,-8,-257,77,-22,73,-4
5760,-8,-258,79,-17,77,-6
5765,-7,-257,81,-15,79,-5
5770,-8,-256,75,-12,80,-7
5775,-4,-255,78,-11,79,-6
5780,-7,-254,81,-9,77,-4
5785,-4,-255,79,-8,74,-4
5790,-7,-257,77,-7,69,-4
5795,-6,-256,79,-5,66,-4
5800,-8,-255,75,-3,65,-5
5805,-9,-255,81,-4,65,-5
5810,-7,-254,78,-4,64,-6
5815,-8,-255,73,-4,65,-5
5820,-6,-257,76,-5,65,-5
5825,-5,-257,74,-8,66,-3
5830,-7,-256,76,-9,67,-3
5835,-4,-257,79,-9,67,-4
5840,-5,-257,79,-8,68,-4
5845,-4,-255,80,-7,69,-4
5850,-6,-258,79,-4,71,-3
5855,-4,-259,78,0,72,-4
5860,-9,-256,80,1,73,-5
5865,-5,-256,79,3,72,-5
5870,-4,-253,80,3,70,-4
5875,-5,-256,77,3,69,-1
5880,-8,-256,75,0,67,0
5885,-5,-255,74,-3,65,1
5890,-8,-255,77,-6,63,0
5895,-5,-257,78,-8,64,3
5900,-7,-255,78,-11,62,3
5905,-5,-255,76,-14,62,2
5910,-5,-257,76,-16,63,2
5915,-6,-257,73,-18,64,2
5920,-5,-256,77,-18,65,2
5925,-6,-256,78,-17,67,1
5930,-7,-255,79,-15,66,0
5935,-4,-255,79,-13,66,-1
5940,-8,-256,77,-12,65,0
5945,-9,-255,79,-12,62,1
5950,-6,-254,78,-12,61,2
5955,-4,-258,80,-12,60,3
5960,-4,-255,79,-11,62,3
5965,-8,-254,81,-11,61,3
5970,-5,-255,80,-11,63,3
5975,-6,-256,75,-10,65,5
5980,-5,-256,79,-10,66,3
5985,-5,-253,84,-9,66,4
5990,-5,-255,82,-8,63,3
5995,-5,-256,81,-6,63,4
6000,-3,-255,76,-4,61,3
6005,-6,-256,78,-5,63,2
6010,-7,-254,77,-6,63,1
6015,-7,-255,74,-8,66,1
6020,-8,-255,75,-11,68,0
6025,-9,-256,74,-14,69,0
6030,-7,-256,75,-19,71,-1
6035,-9,-253,74,-25,72,-2
6040,-10,-256,78,-26,74,-3
6045,-6,-255,79,-28,75,-3
6050,-7,-256,78,-25,74,-4
6055,-7,-256,77,-21,72,-2
6060,-6,-253,80,-18,72,-3
6065,-2,-257,79,-14,71,-2
6070,-8,-254,80,-14,68,0
6075,-10,-254,79,-14,66,-1
6080,-8,-255,78,-13,64,0
6085,-7,-255,80,-16,63,-2
6090,-5,-258,78,-18,62,-1
6095,-6,-252,82,-18,60,-2
6100,-9,-256,72,-18,60,-3
6105,-6,-256,77,-15,62,-2
6110,-5,-255,77,-12,66,-2
6115,-2,-256,75,-7,70,-4
6120,-9,-253,77,-6,74,-6
6125,-6,-256,77,-6,76,-8
6130,-3,-256,74,-7,78,-9
6135,-4,-258,80,-7,79,-9
6140,-6,-253,79,-8,77,-11
6145,-6,-253,79,-9,75,-10
6150,-5,-255,80,-13,74,-9
6155,-6,-254,79,-16,70,-9
6160,-6,-255,77,-19,67,-7
6165,-4,-256,79,-23,65,-6
6170,-5,-255,80,-26,63,-3
6175,-9,-255,76,-27,63,-3
6180,-6,-255,82,-26,63,-2
6185,-4,-257,78,-25,63,-1
6190,-3,-256,82,-22,63,0
6195,-7,-253,78,-21,65,1
6200,-4,-253,68,-17,66,1
6205,-8,-254,74,-16,67,2
6210,-7,-255,73,-16,66,-1
6215,-6,-256,74,-15,66,-2
6220,-7,-256,75,-17,67,-2
6225,-9,-254,77,-19,67,-2
6230,-5,-255,75,-19,66,-4
6235,-4,-256,78,-18,66,-4
6240,-7,-256,79,-19,65,-5
6245,-6,-255,76,-19,65,-4
6250,-6,-257,78,-20,65,-4
6255,-5,-256,78,-20,65,-3
6260,-7,-256,80,-21,66,-4
6265,-5,-255,78,-22,66,-4
6270,-7,-255,76,-22,66,-6
6275,-7,-254,78,-22,66,-6
6280,-5,-257,77,-22,65,-5
6285,-6,-255,77,-21,65,-5
6290,-5,-257,77,-20,67,-6
6295,-4,-255,73,-19,68,-5
6300,-7,-256,76,-20,68,-6
6305,-4,-256,75,-19,67,-5
6310,-11,-253,74,-18,65,-5
6315,-5,-257,75,-19,61,-5
6320,-7,-256,76,-20,60,-5
6325,-4,-256,79,-23,61,-6
6330,-6,-255,77,-25,60,-4
6335,-6,-256,79,-26,61,-6
6340,-5,-255,77,-26,62,-6
6345,-8,-254,75,-27,64,-8
6350,-7,-257,78,-27,66,-8
6355,-5,-258,78,-24,66,-9
6360,-6,-256,74,-22,65,-8
6365,-8,-255,77,-20,67,-7
6370,-6,-256,77,-18,67,-7
6375,-6,-255,79,-19,69,-8
6380,-6,-254,76,-18,69,-7
6385,-7,-255,74,-21,71,-7
6390,-6,-255,73,-22,72,-8
6395,-4,-254,79,-26,71,-7
6400,-3,-254,79,-29,72,-7
6405,-4,-254,77,-28,72,-7
6410,-6,-255,75,-27,71,-8
6415,-6,-254,76,-27,68,-6
6420,-2,-257,78,-26,67,-6
6425,-7,-255,77,-24,66,-6
6430,-4,-256,77,-22,64,-3
6435,-5,-257,76,-22,61,-3
6440,-8,-255,78,-22,59,-2
6445,-6,-257,73,-23,59,-2
6450,-5,-257,78,-23,59,-3
6455,-7,-256,77,-22,61,-2
6460,-6,-254,76,-21,62,-4
6465,-7,-256,78,-22,63,-5
6470,-7,-255,78,-20,66,-7
6475,-8,-255,78,-20,68,-8
6480,-5,-255,77,-18,71,-9
6485,-6,-256,77,-17,72,-11
6490,-7,-254,78,-17,74,-12
6495,-8,-254,80,-16,74,-13
6500,-6,-256,76,-15,73,-13
6505,-8,-255,77,-15,73,-13
6510,-5,-256,79,-14,69,-10
6515,-9,-254,75,-15,67,-9
6520,-5,-256,74,-14,64,-8
6525,-6,-252,76,-16,63,-6
6530,-8,-257,84,-17,60,-4
6535,-6,-255,76,-17,59,-3
6540,-7,-255,76,-18,60,-3
6545,-5,-256,79,-18,59,-2
6550,-5,-254,77,-20,59,-2
6555,-6,-255,74,-21,59,-2
6560,-5,-255,77,-22,63,-3
6565,-5,-255,79,-23,66,-3
6570,-7,-253,78,-25,68,-4
6575,-1,-256,81,-23,69,-4
6580,-5,-256,75,-23,69,-6
6585,-7,-254,76,-22,68,-6
6590,-7,-256,77,-20,68,-7
6595,-5,-257,77,-18,67,-7
6600,-7,-256,79,-19,66,-6
6605,-4,-256,77,-20,64,-6
6610,-5,-256,79,-20,65,-6
6615,-8,-255,79,-21,66,-7
6620,-4,-255,76,-22,66,-8
6625,-5,-257,79,-24,65,-7
6630,-8,-255,77,-24,65,-6
6635,-2,-259,79,-25,64,-7
6640,-5,-256,73,-23,65,-7
6645,-4,-258,78,-22,67,-7
6650,-6,-256,77,-23,67,-6
6655,-7,-254,74,-24,69,-4
6660,-8,-256,76,-25,68,-5
6665,-5,-257,77,-25,68,-5
6670,-6,-255,76,-26,66,-5
6675,-2,-258,76,-27,66,-5
6680,-5,-254,75,-29,66,-3
6685,-4,-256,74,-31,64,-3
6690,-4,-256,75,-31,66,-3
6695,-6,-255,77,-31,68,-2
6700,-5,-255,76,-29,68,-2
6705,-7,-255,79,-27,67,-2
6710,-5,-258,81,-22,66,-3
6715,-6,-255,77,-18,65,-3
6720,-6,-254,80,-14,64,-3
6725,-5,-255,78,-11,65,-2
6730,-6,-255,78,-8,64,-1
6735,-5,-254,77,-7,65,-1
6740,-4,-255,79,-6,65,-1
6745,-7,-255,77,-8,64,0
6750,0,-256,76,-11,66,0
6755,-3,-256,74,-15,64,0
6760,-4,-255,75,-21,65,1
6765,-6,-255,76,-26,65,1
6770,-5,-256,75,-31,66,2
6775,-5,-256,75,-36,66,3
6780,-5,-256,78,-37,68,3
6785,-1,-256,74,-37,70,4
6790,0,-256,73,-36,70,7
6795,-2,-255,74,-33,73,7
6800,-4,-256,76,-31,73,9
6805,-1,-254,78,-30,73,9
6810,-4,-256,74,-29,74,10
6815,-5,-255,74,-27,74,11
6820,-4,-255,77,-26,76,12
6825,-4,-255,74,-25,77,11
6830,-3,-258,76,-27,76,7
6835,-6,-256,76,-29,78,7
6840,-8,-254,77,-34,79,6
6845,-8,-254,75,-37,79,3
6850,-6,-256,74,-39,77,3
6855,-4,-256,71,-43,74,3
6860,-7,-255,70,-45,71,2
6865,-5,-257,76,-47,70,3
6870,-5,-257,75,-47,68,2
6875,-7,-257,73,-49,70,3
6880,-5,-256,75,-50,69,3
6885,-7,-260,74,-51,70,4
6890,-5,-257,70,-48,70,3
6895,-7,-256,79,-48,72,4
6900,-6,-257,76,-47,73,5
6905,-9,-257,74,-46,77,4
6910,-8,-256,70,-46,77,5
6915,-6,-258,71,-46,77,5
6920,-7,-258,70,-45,77,5
6925,-9,-257,71,-45,74,5
6930,-8,-257,73,-44,73,4
6935,-6,-259,69,-45,75,2
6940,-10,-258,73,-45,76,-1
6945,-8,-259,69,-43,77,-2
6950,-10,-257,70,-41,77,-4
6955,-11,-258,72,-38,78,-7
6960,-13,-258,72,-34,79,-9
6965,-13,-257,75,-28,80,-12
6970,-10,-258,72,-21,82,-14
6975,-7,-258,73,-15,84,-17
6980,-6,-258,74,-9,85,-18
6985,-7,-256,70,-4,82,-18
6990,-7,-258,74,0,83,-19
6995,-7,-256,77,4,80,-19
7000,-9,-257,77,8,78,-18
7005,-7,-258,72,9,77,-18
7010,-4,-259,75,12,73,-17
7015,-6,-257,75,15,71,-15
7020,-3,-256,73,20,68,-14
7025,2,-255,86,26,67,-13
7030,-5,-259,78,29,64,-10
7035,-4,-256,66,30,61,-6
7040,-2,-265,70,28,58,-6
7045,2,-257,78,25,57,-6
7050,-2,-260,79,21,55,-3
7055,3,-249,69,18,59,-3
7060,8,-246,73,17,59,-3
7065,10,-257,68,20,59,-2
7070,7,-255,78,23,56,-2
7075,-6,-255,79,27,54,-1
7080,-5,-255,74,29,53,0
7085,0,-258,75,32,53,0
7090,-6,-254,79,32,55,1
7095,3,-256,79,32,58,0
7100,-4,-261,90,31,60,0
7105,-7,-262,77,31,62,-2
7110,-2,-250,75,28,64,0
7115,-3,-255,80,28,67,0
7120,-6,-254,72,27,71,-2
7125,1,-258,72,25,75,-1
7130,-8,-260,80,20,77,-1
7135,-7,-256,75,19,82,1
7140,0,-262,76,18,83,2
7145,3,-262,76,21,84,2
7150,-6,-257,75,26,83,4
7155,-4,-256,79,32,82,4
7160,-3,-259,76,35,78,4
7165,-3,-261,74,37,73,5
7170,-14,-267,76,38,70,4
7175,-2,-259,61,38,70,3
7180,-11,-251,61,37,71,3
7185,-2,-248,76,36,76,4
7190,-7,-253,73,38,81,2
7195,-6,-252,76,41,82,1
7200,-5,-252,77,43,86,2
7205,2,-257,74,42,90,0
7210,-4,-254,81,39,92,0
7215,-2,-257,69,34,98,1
7220,-2,-245,78,28,103,1
7225,-5,-255,78,21,105,3
7230,-4,-255,73,11,104,5
7235,-7,-254,78,1,101,4
7240,-6,-255,79,-10,99,8
7245,-1,-255,80,-19,95,10
7250,-3,-251,85,-26,93,11
7255,-9,-266,81,-35,97,10
7260,-7,-255,75,-41,100,7
7265,-2,-253,86,-47,106,4
7270,-7,-248,81,-51,112,2
7275,-6,-255,74,-55,117,-2
7280,-8,-254,72,-59,121,-6
7285,-6,-251,71,-70,124,-11
7290,-5,-253,82,-86,127,-17
7295,-6,-246,70,-108,126,-23
7300,-7,-251,78,-132,129,-26
7305,-7,-253,77,-159,131,-31
7310,-9,-252,77,-189,132,-33
7315,-9,-252,79,-217,131,-36
7320,-24,-253,82,-238,128,-41
7325,-3,-250,82,-251,127,-43
7330,-10,-254,92,-261,125,-45
7335,-13,-249,84,-270,122,-50
7340,-13,-246,84,-280,120,-56
7345,-12,-245,80,-293,119,-62
7350,-15,-247,75,-310,118,-68
7355,-15,-242,77,-333,119,-75
7360,-6,-235,77,-367,121,-83
7365,-13,-238,77,-408,124,-88
7370,-13,-228,75,-455,125,-94
7375,-10,-237,76,-504,125,-98
7380,-11,-239,75,-552,121,-101
7385,-14,-239,72,-603,118,-105
7390,-12,-239,74,-655,112,-108
7395,-13,-236,65,-708,105,-109
7400,-4,-248,74,-768,101,-111
7405,-14,-237,91,-834,97,-116
7410,-7,-227,81,-905,95,-118
7415,-18,-226,78,-976,92,-123
7420,-4,-233,80,-1029,93,-127
7425,-16,-231,74,-1087,95,-131
7430,-10,-251,81,-1140,97,-133
7435,-16,-248,84,-1189,93,-133
7440,-3,-259,76,-1232,81,-131
