timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3760,-12,-154,-148,-537,-108,118
3765,0,-156,-155,-487,-56,123
3770,9,-167,-152,-431,-5,130
3775,19,-179,-148,-373,42,141
3780,29,-188,-155,-319,87,149
3785,46,-196,-144,-271,130,152
3790,56,-205,-149,-236,173,151
3795,63,-209,-148,-219,215,147
3800,73,-218,-148,-218,254,139
3805,79,-220,-149,-230,284,127
3810,85,-227,-153,-243,307,110
3815,86,-227,-148,-245,324,93
3820,87,-226,-144,-227,332,76
3825,87,-224,-146,-182,333,63
3830,86,-221,-132,-110,325,53
3835,75,-218,-140,-18,311,53
3840,70,-215,-140,81,291,53
3845,63,-209,-142,171,261,55
3850,56,-204,-146,234,227,59
3855,46,-195,-150,260,186,60
3860,33,-191,-152,246,145,60
3865,29,-188,-152,196,105,63
3870,21,-181,-158,120,67,69
3875,11,-175,-159,28,32,80
3880,6,-176,-158,-67,1,95
3885,1,-174,-158,-160,-20,111
3890,1,-170,-161,-240,-33,125
3895,3,-177,-162,-302,-38,137
3900,-1,-177,-166,-344,-34,148
3905,-2,-176,-166,-364,-27,151
3910,0,-178,-165,-365,-18,149
3915,0,-179,-162,-351,-6,143
3920,2,-184,-164,-324,8,135
3925,3,-184,-158,-290,22,130
3930,8,-186,-155,-254,37,125
3935,11,-186,-154,-214,52,121
3940,15,-190,-149,-178,68,117
3945,15,-190,-146,-144,83,113
3950,19,-190,-145,-112,95,108
3955,22,-190,-142,-87,107,103
3960,20,-192,-142,-67,115,99
3965,23,-193,-142,-50,119,94
3970,23,-189,-140,-35,119,92
3975,29,-194,-142,-17,115,93
3980,27,-196,-139,2,109,99
3985,29,-193,-136,27,98,111
3990,28,-196,-133,56,84,126
3995,25,-191,-137,91,72,145
4000,24,-195,-135,129,58,165
4005,23,-194,-136,165,45,186
4010,22,-198,-134,199,30,205
4015,26,-201,-138,230,16,223
4020,28,-201,-143,254,3,233
4025,30,-203,-142,271,-4,243
4030,29,-210,-145,281,-6,248
4035,26,-208,-147,286,-2,245
4040,33,-213,-148,290,10,241
4045,26,-210,-149,298,28,242
4050,29,-209,-151,309,47,236
4055,27,-208,-148,324,65,231
4060,24,-208,-145,351,85,230
4065,19,-205,-152,384,106,230
4070,19,-202,-152,423,126,229
4075,20,-202,-148,466,143,233
4080,19,-201,-148,501,156,229
4085,23,-198,-152,522,168,219
4090,25,-194,-147,534,183,205
4095,13,-186,-152,535,194,193
4100,14,-186,-148,517,201,191
4105,13,-181,-148,480,205,189
4110,13,-182,-150,424,205,191
4115,10,-184,-152,351,199,195
4120,3,-178,-146,263,193,198
4125,3,-182,-148,171,180,203
4130,-2,-184,-147,80,159,202
4135,-5,-186,-144,-7,132,200
4140,-10,-190,-142,-78,103,204
4145,-9,-192,-145,-131,79,212
4150,-12,-198,-138,-169,57,214
4155,-12,-201,-141,-185,38,227
4160,-15,-207,-135,-185,25,229
4165,-12,-216,-137,-163,11,241
4170,-9,-225,-136,-125,2,247
4175,-11,-224,-136,-81,-6,229
4180,-12,-223,-137,-26,-15,226
4185,-4,-230,-139,25,-13,217
4190,-3,-223,-150,64,-16,202
4195,-7,-227,-153,88,-14,193
4200,-3,-222,-154,89,-2,177
4205,2,-217,-166,76,1,170
4210,0,-225,-159,41,8,147
4215,-1,-213,-158,-17,19,113
4220,-5,-210,-159,-71,23,102
4225,-4,-218,-158,-125,33,97
4230,-12,-215,-163,-181,31,71
4235,-4,-217,-161,-228,18,71
4240,-4,-219,-160,-269,4,63
4245,-12,-220,-163,-302,-20,32
4250,-8,-230,-169,-325,-30,37
4255,-1,-225,-173,-344,-38,22
4260,-2,-225,-167,-349,-53,27
4265,-9,-226,-168,-347,-52,34
4270,5,-221,-163,-344,-52,20
4275,14,-227,-163,-333,-57,11
4280,0,-219,-159,-332,-57,-20
4285,2,-223,-155,-323,-53,-21
4290,12,-225,-155,-314,-58,11
4295,8,-219,-153,-316,-52,-8
4300,17,-219,-156,-315,-46,-27
4305,13,-218,-159,-317,-17,-13
4310,5,-214,-154,-332,12,-30
4315,6,-214,-162,-344,19,-47
4320,6,-221,-159,-353,31,-43
4325,6,-216,-158,-363,40,-65
4330,9,-220,-157,-359,42,-61
4335,7,-223,-165,-347,58,-57
4340,10,-210,-161,-336,77,-88
4345,9,-207,-169,-320,89,-73
4350,11,-219,-170,-306,111,-62
4355,2,-201,-163,-304,124,-102
4360,11,-202,-171,-292,117,-88
4365,9,-202,-162,-277,122,-92
4370,6,-200,-166,-279,112,-98
4375,-3,-196,-169,-270,108,-81
4380,-6,-192,-165,-272,101,-93
4385,-3,-192,-169,-271,70,-89
4390,0,-192,-169,-267,52,-57
4395,-5,-193,-165,-281,38,-68
4400,0,-196,-173,-293,8,-52
4405,3,-205,-182,-303,-10,-32
4410,-1,-194,-178,-331,-21,-47
4415,-5,-193,-183,-347,-43,-24
4420,-2,-209,-192,-353,-60,-10
4425,-9,-193,-179,-371,-80,-37
4430,-2,-197,-184,-364,-98,-16
4435,1,-203,-184,-344,-97,-1
4440,-6,-207,-179,-336,-92,-14
4445,-8,-197,-179,-329,-91,-19
4450,-5,-201,-180,-304,-82,-4
4455,-7,-214,-180,-275,-71,-2
4460,-9,-198,-176,-259,-58,-23
4465,-4,-194,-180,-244,-54,-12
4470,0,-196,-177,-228,-37,8
4475,0,-203,-178,-217,-17,24
4480,0,-198,-174,-214,-6,1
4485,0,-191,-166,-202,-17,4
4490,7,-192,-167,-172,-19,31
4495,9,-195,-168,-144,-23,43
4500,1,-195,-168,-139,-31,34
4505,10,-187,-163,-138,-44,25
4510,20,-191,-170,-116,-47,62
4515,26,-193,-177,-104,-47,73
4520,18,-190,-180,-109,-46,69
4525,15,-201,-186,-110,-41,71
4530,11,-186,-181,-112,-48,53
4535,9,-194,-187,-99,-60,72
4540,17,-193,-189,-85,-61,84
4545,11,-192,-190,-77,-57,87
4550,10,-191,-187,-67,-49,85
4555,10,-199,-183,-56,-39,80
4560,9,-191,-183,-53,-34,61
4565,3,-187,-181,-43,-28,63
4570,1,-189,-181,-32,-12,61
4575,1,-186,-179,-23,3,51
4580,3,-188,-176,-12,17,42
4585,0,-190,-178,-3,26,31
4590,-8,-187,-174,-2,38,1
4595,-6,-180,-177,3,36,-7
4600,-5,-179,-179,16,39,0
4605,0,-182,-176,19,36,-1
4610,0,-178,-178,16,31,-8
4615,-1,-180,-177,18,26,-15
4620,3,-180,-181,25,22,-17
4625,-1,-179,-175,32,15,-30
4630,3,-173,-172,38,3,-33
4635,4,-173,-176,53,5,-29
4640,5,-176,-169,69,3,-30
4645,6,-179,-170,84,-6,-31
4650,4,-175,-173,100,-16,-30
4655,5,-172,-172,109,-25,-30
4660,5,-172,-175,106,-29,-30
4665,5,-171,-176,98,-29,-35
4670,7,-170,-174,91,-25,-40
4675,5,-174,-175,84,-21,-40
4680,8,-167,-177,72,-12,-67
4685,6,-168,-180,71,-6,-65
4690,4,-168,-187,77,15,-49
4695,4,-170,-181,77,44,-63
4700,4,-171,-184,85,53,-71
4705,6,-172,-184,91,59,-73
4710,6,-171,-179,87,57,-73
4715,10,-177,-173,85,56,-73
4720,3,-185,-178,73,53,-75
4725,3,-172,-173,46,40,-91
4730,9,-176,-178,30,24,-72
4735,1,-177,-168,23,13,-53
4740,4,-178,-169,11,-9,-33
4745,2,-175,-172,1,-27,-39
4750,8,-183,-171,3,-45,-41
4755,-4,-190,-170,7,-52,-51
4760,8,-176,-172,4,-67,-71
4765,8,-181,-179,22,-66,-47
4770,4,-182,-184,39,-56,-45
4775,5,-185,-186,45,-50,-47
4780,4,-180,-186,45,-43,-34
4785,2,-177,-186,43,-26,-38
4790,9,-184,-188,47,-18,-46
4795,-2,-177,-186,39,-10,-74
4800,13,-179,-187,41,-13,-68
4805,13,-184,-185,53,4,-54
4810,9,-180,-188,59,13,-51
4815,13,-182,-188,62,15,-43
4820,9,-181,-184,50,27,-27
4825,8,-181,-184,35,32,-33
4830,7,-181,-178,32,24,-43
4835,9,-182,-182,32,11,-41
4840,7,-176,-170,15,8,-68
4845,12,-179,-180,15,-2,-49
4850,8,-185,-181,18,5,-32
4855,8,-186,-175,9,18,-18
4860,5,-187,-175,7,24,-27
4865,4,-182,-177,15,31,-37
4870,4,-185,-178,27,37,-41
4875,7,-187,-178,46,42,-45
4880,5,-182,-179,63,50,-48
4885,5,-182,-180,72,62,-44
4890,14,-184,-181,74,67,-35
4895,7,-181,-178,63,75,-28
4900,12,-183,-173,53,66,-39
4905,8,-184,-176,46,49,-37
4910,5,-186,-174,44,37,-31
4915,6,-187,-178,42,25,-25
4920,2,-193,-175,37,12,-23
4925,7,-186,-176,37,4,-26
4930,9,-187,-175,36,2,-24
4935,2,-185,-177,27,8,-5
4940,4,-188,-179,18,20,-16
4945,10,-187,-181,15,29,-19
4950,-5,-180,-173,-11,41,17
4955,1,-184,-181,-38,64,-1
4960,2,-184,-181,-21,54,-30
4965,1,-186,-176,12,48,-49
4970,8,-193,-177,53,36,-62
4975,2,-184,-177,84,23,-63
4980,5,-187,-178,106,22,-76
4985,7,-184,-173,128,9,-84
4990,5,-182,-175,142,-2,-90
4995,4,-182,-176,145,-14,-92
5000,2,-183,-175,142,-27,-96
5005,3,-175,-169,124,-39,-108
5010,5,-181,-176,108,-55,-104
5015,1,-180,-168,101,-58,-106
5020,3,-182,-170,96,-63,-106
5025,5,-185,-178,94,-64,-110
5030,1,-176,-174,95,-67,-117
5035,4,-181,-174,95,-69,-117
5040,4,-182,-172,96,-68,-120
5045,3,-179,-174,96,-69,-120
5050,2,-180,-174,94,-67,-121
5055,4,-181,-177,88,-69,-122
5060,3,-188,-184,81,-74,-121
5065,7,-174,-179,59,-83,-137
5070,3,-176,-183,53,-88,-127
5075,3,-178,-176,62,-88,-123
5080,4,-174,-176,72,-90,-120
5085,3,-183,-175,79,-92,-120
5090,5,-183,-176,90,-93,-117
5095,7,-182,-176,96,-93,-113
5100,4,-178,-176,99,-87,-109
5105,5,-179,-175,104,-82,-107
5110,4,-180,-179,108,-78,-102
5115,5,-182,-178,113,-75,-98
5120,5,-180,-182,120,-75,-95
5125,-2,-181,-180,120,-73,-100
5130,8,-179,-182,116,-79,-100
5135,8,-182,-179,124,-65,-84
5140,7,-175,-180,130,-55,-74
5145,10,-179,-180,128,-46,-69
5150,6,-178,-181,125,-38,-66
5155,8,-180,-180,124,-33,-61
5160,5,-181,-183,125,-29,-55
5165,6,-178,-186,130,-22,-49
5170,7,-178,-183,136,-15,-43
5175,9,-181,-185,143,-10,-36
5180,8,-177,-183,151,-3,-31
5185,9,-179,-182,157,2,-25
5190,10,-179,-180,163,7,-21
5195,8,-179,-180,170,9,-15
5200,8,-178,-181,176,13,-13
5205,5,-175,-179,179,15,-9
5210,7,-175,-178,178,17,-7
5215,4,-173,-172,173,20,-5
5220,7,-175,-176,166,24,-2
5225,5,-174,-171,159,28,-1
5230,4,-176,-174,154,33,2
5235,7,-177,-171,147,40,6
5240,7,-179,-170,141,46,8
5245,2,-171,-177,137,52,13
5250,6,-176,-179,134,57,18
5255,14,-183,-176,132,60,19
5260,5,-177,-176,133,62,24
5265,8,-177,-177,130,63,28
5270,5,-174,-176,128,64,29
5275,7,-178,-177,124,66,33
5280,7,-175,-176,119,68,37
5285,5,-175,-182,113,68,40
5290,6,-177,-177,109,66,43
5295,5,-176,-177,106,64,46
5300,-2,-174,-170,104,63,49
5305,2,-174,-176,101,61,51
5310,2,-175,-176,100,59,54
5315,1,-173,-172,98,55,54
5320,1,-173,-169,95,51,55
5325,2,-175,-170,90,49,55
5330,1,-176,-173,87,46,51
5335,2,-174,-174,81,46,48
5340,4,-177,-168,77,45,47
5345,5,-176,-170,75,43,47
5350,3,-175,-171,71,40,44
5355,2,-185,-180,70,38,43
5360,1,-175,-170,67,34,42
5365,1,-175,-169,61,30,41
5370,5,-179,-173,55,28,38
5375,3,-181,-174,50,22,35
5380,3,-183,-177,46,17,34
5385,1,-181,-173,46,14,27
5390,1,-184,-174,49,12,22
5395,2,-182,-172,53,13,21
5400,5,-183,-173,56,13,17
5405,1,-183,-176,61,15,11
5410,4,-181,-169,64,18,4
5415,5,-181,-174,66,19,-2
5420,4,-180,-175,69,18,-5
5425,5,-184,-172,71,15,-12
5430,6,-182,-171,75,12,-14
5435,7,-182,-175,80,6,-17
5440,2,-183,-175,88,0,-19
5445,3,-186,-172,97,-5,-25
5450,5,-184,-171,105,-10,-28
5455,3,-180,-173,112,-14,-31
5460,3,-180,-178,112,-15,-33
5465,3,-178,-176,112,-16,-38
5470,5,-178,-174,107,-17,-38
5475,5,-176,-173,100,-18,-39
5480,5,-177,-172,93,-21,-40
5485,8,-178,-173,86,-26,-40
5490,7,-181,-170,78,-27,-42
5495,6,-181,-173,79,-29,-43
5500,9,-182,-172,75,-30,-42
5505,6,-186,-173,72,-30,-43
5510,6,-182,-171,72,-26,-40
5515,6,-184,-178,74,-22,-41
5520,2,-181,-179,77,-16,-41
5525,9,-181,-177,81,-11,-42
5530,7,-181,-177,84,-8,-40
5535,6,-179,-177,87,-7,-38
5540,3,-180,-171,90,-8,-38
5545,4,-179,-171,93,-8,-37
5550,6,-180,-170,94,-8,-34
5555,8,-181,-174,96,-9,-32
5560,5,-177,-174,96,-10,-32
5565,6,-177,-172,96,-10,-28
5570,2,-171,-175,93,-13,-27
5575,8,-180,-172,89,-15,-24
5580,7,-179,-168,86,-15,-23
5585,10,-176,-168,82,-17,-21
5590,7,-176,-171,78,-13,-20
5595,6,-176,-171,73,-12,-21
5600,8,-175,-174,71,-11,-20
5605,4,-173,-174,70,-10,-22
5610,5,-176,-172,68,-9,-21
5615,9,-175,-164,68,-8,-20
5620,7,-176,-171,68,-7,-19
5625,4,-182,-163,67,-6,-19
5630,5,-180,-169,65,-5,-18
5635,9,-175,-170,60,-3,-16
5640,8,-174,-166,55,-3,-15
5645,9,-173,-169,49,-4,-13
5650,6,-174,-169,42,-3,-11
5655,7,-175,-172,35,-2,-11
5660,6,-177,-172,31,-1,-7
5665,8,-176,-168,28,0,-7
5670,8,-175,-166,27,0,-6
5675,4,-174,-170,26,-2,-6
5680,7,-170,-161,26,-3,-5
5685,3,-176,-167,26,-5,-4
5690,6,-178,-169,27,-5,-7
5695,6,-178,-172,27,-5,-8
5700,1,-175,-166,25,-6,-7
5705,4,-176,-170,24,-8,-9
5710,4,-179,-170,23,-8,-10
5715,4,-175,-170,20,-10,-9
5720,8,-178,-171,18,-11,-9
5725,0,-177,-176,15,-9,-9
5730,3,-179,-172,11,-9,-8
5735,4,-180,-167,5,-9,-9
5740,2,-180,-170,3,-11,-9
5745,2,-181,-169,3,-11,-8
5750,4,-185,-168,3,-10,-9
5755,4,-178,-168,8,-10,-9
5760,4,-182,-170,12,-8,-11
5765,4,-178,-169,19,-7,-13
5770,6,-183,-170,24,-5,-15
5775,2,-180,-175,28,-4,-15
5780,3,-179,-169,30,-4,-16
5785,3,-179,-166,32,-3,-16
5790,4,-179,-167,32,-3,-16
5795,4,-180,-167,34,-3,-18
5800,2,-180,-169,32,-2,-19
5805,4,-178,-173,28,-2,-20
5810,3,-179,-168,27,2,-19
5815,4,-183,-170,25,4,-20
5820,2,-183,-171,30,7,-18
5825,4,-184,-169,37,7,-20
5830,3,-183,-174,46,10,-18
5835,-1,-181,-166,57,12,-20
5840,2,-174,-175,67,15,-23
5845,4,-182,-167,72,18,-22
5850,3,-178,-168,72,22,-23
5855,1,-178,-170,69,25,-23
5860,1,-181,-166,66,24,-23
5865,0,-178,-168,63,24,-26
5870,0,-180,-166,59,21,-26
5875,0,-183,-169,57,18,-25
5880,1,-182,-171,56,14,-26
5885,-3,-177,-170,57,10,-27
5890,1,-181,-166,58,4,-26
5895,3,-184,-169,61,0,-27
5900,0,-178,-175,62,1,-27
5905,2,-181,-168,60,-1,-28
5910,0,-179,-166,56,-3,-27
5915,2,-180,-172,50,-5,-26
5920,2,-180,-171,44,-8,-26
5925,4,-181,-173,38,-10,-26
5930,4,-186,-169,36,-12,-26
5935,3,-178,-168,37,-13,-25
5940,6,-187,-173,40,-12,-25
5945,5,-187,-169,45,-10,-24
5950,1,-181,-171,51,-8,-23
5955,7,-184,-177,60,-4,-25
5960,2,-184,-171,69,-2,-24
5965,3,-183,-171,79,1,-24
5970,1,-183,-174,90,5,-24
5975,1,-182,-175,101,4,-28
5980,2,-180,-171,107,2,-28
5985,2,-179,-170,112,-1,-28
5990,2,-181,-172,113,-9,-32
5995,1,-177,-171,112,-17,-33
6000,5,-179,-170,108,-23,-35
6005,1,-179,-170,104,-26,-38
6010,4,-176,-171,98,-29,-40
6015,4,-179,-165,92,-31,-42
6020,2,-177,-169,85,-33,-44
6025,1,-178,-166,81,-37,-47
6030,4,-181,-169,82,-37,-49
6035,3,-181,-169,86,-37,-51
6040,7,-181,-173,92,-37,-52
6045,4,-179,-169,96,-34,-56
6050,3,-178,-174,99,-31,-57
6055,5,-178,-168,101,-28,-57
6060,3,-180,-177,100,-27,-57
6065,3,-179,-174,97,-25,-58
6070,3,-181,-172,94,-23,-58
6075,2,-181,-169,90,-26,-58
6080,5,-182,-171,90,-27,-58
6085,3,-183,-171,87,-31,-58
6090,6,-182,-167,86,-33,-58
6095,3,-181,-168,85,-36,-58
6100,5,-179,-168,83,-38,-58
6105,3,-184,-173,82,-40,-55
6110,6,-179,-172,81,-40,-55
6115,4,-180,-170,83,-39,-56
6120,8,-179,-170,81,-36,-55
6125,7,-185,-172,82,-30,-53
6130,5,-183,-170,84,-23,-52
6135,7,-184,-171,86,-18,-51
6140,6,-182,-169,88,-16,-49
6145,6,-182,-168,89,-14,-46
6150,8,-182,-171,90,-11,-44
6155,3,-177,-166,89,-11,-42
6160,8,-180,-168,88,-9,-39
6165,4,-182,-169,83,-9,-37
6170,5,-182,-169,76,-9,-36
6175,6,-181,-171,71,-8,-35
6180,6,-180,-166,67,-8,-32
6185,3,-182,-168,64,-9,-30
6190,6,-184,-168,62,-9,-29
6195,6,-186,-167,64,-10,-27
6200,7,-185,-167,70,-9,-27
6205,8,-183,-171,77,-5,-25
6210,7,-182,-167,82,-2,-22
6215,10,-180,-167,84,2,-21
6220,7,-181,-166,86,5,-18
6225,6,-182,-171,85,10,-16
6230,9,-183,-173,84,13,-15
6235,6,-182,-171,82,15,-13
6240,6,-181,-167,81,16,-10
6245,5,-184,-169,82,18,-10
6250,2,-182,-170,82,20,-8
6255,7,-183,-169,84,21,-5
6260,3,-180,-168,86,23,-6
6265,4,-183,-170,87,26,-5
6270,1,-181,-172,89,25,-1
6275,3,-181,-166,92,27,0
6280,3,-187,-169,97,30,0
6285,5,-182,-171,101,31,2
6290,7,-188,-171,105,32,5
6295,6,-182,-172,108,32,6
6300,5,-179,-168,111,32,7
6305,5,-180,-167,109,29,9
6310,7,-187,-167,109,29,10
6315,7,-182,-168,108,26,10
6320,6,-184,-165,110,27,12
6325,2,-186,-171,115,27,9
6330,7,-182,-164,121,28,10
6335,7,-190,-167,130,30,11
6340,4,-187,-167,141,29,11
6345,7,-187,-168,152,32,9
6350,6,-185,-168,161,34,8
6355,3,-181,-165,166,35,9
6360,4,-181,-167,165,34,10
6365,3,-179,-168,161,31,9
6370,4,-178,-167,153,28,10
6375,-1,-179,-167,145,26,14
6380,5,-185,-162,145,24,29
6385,6,-184,-167,142,18,24
6390,3,-187,-161,130,21,17
6395,5,-187,-167,123,19,11
6400,5,-187,-168,122,21,8
6405,5,-185,-170,121,22,7
6410,2,-183,-167,126,22,6
6415,2,-184,-170,130,21,5
6420,2,-182,-166,132,20,4
6425,4,-185,-168,132,19,6
6430,6,-186,-165,128,18,4
6435,7,-184,-164,122,18,4
6440,3,-185,-171,117,16,2
6445,0,-184,-169,111,15,0
6450,7,-185,-163,108,13,-1
6455,2,-186,-165,106,11,-3
6460,7,-185,-162,104,12,-3
6465,6,-183,-166,102,12,-4
6470,4,-186,-165,98,13,-4
6475,6,-183,-167,96,12,-6
6480,5,-187,-161,95,12,-6
6485,5,-185,-166,93,12,-10
6490,5,-186,-157,95,12,-10
6495,8,-185,-158,96,13,-12
6500,2,-184,-167,98,15,-13
6505,4,-185,-163,101,17,-15
6510,6,-185,-164,104,21,-15
6515,4,-183,-164,104,24,-14
6520,2,-184,-165,105,27,-12
6525,4,-185,-162,107,26,-12
6530,5,-182,-163,106,25,-10
6535,3,-183,-164,105,21,-11
6540,1,-184,-170,107,19,-10
6545,6,-184,-156,110,20,-9
6550,3,-186,-159,112,19,-9
6555,2,-186,-170,114,19,-10
6560,2,-186,-162,113,18,-11
6565,4,-184,-162,113,18,-10
6570,4,-183,-163,111,20,-10
6575,0,-182,-161,108,21,-9
6580,4,-182,-164,107,20,-9
6585,1,-185,-166,108,19,-10
6590,4,-187,-165,107,15,-9
6595,2,-184,-162,106,10,-9
6600,2,-183,-163,103,8,-9
6605,4,-191,-168,100,6,-10
6610,2,-184,-165,95,5,-11
6615,0,-185,-167,89,5,-14
6620,3,-184,-164,83,8,-16
6625,2,-184,-166,76,11,-17
6630,1,-182,-162,71,14,-14
6635,4,-188,-166,67,14,-15
6640,2,-187,-164,63,14,-17
6645,0,-181,-166,64,11,-16
6650,2,-185,-164,64,9,-17
6655,1,-184,-162,64,7,-13
6660,2,-184,-169,65,10,-10
6665,3,-181,-167,64,12,-11
6670,4,-180,-166,59,14,-9
6675,6,-184,-164,54,13,-6
6680,6,-182,-159,46,12,-5
6685,3,-184,-164,40,9,-4
6690,5,-184,-162,33,7,-1
6695,3,-184,-163,30,5,1
6700,2,-186,-167,29,4,-2
6705,8,-191,-161,31,6,1
6710,2,-185,-163,33,9,0
6715,14,-187,-158,34,11,1
6720,4,-189,-164,35,15,2
6725,3,-187,-166,33,19,3
6730,3,-186,-163,32,19,3
6735,3,-188,-168,32,21,3
6740,4,-189,-166,32,21,1
6745,4,-189,-165,32,21,2
6750,1,-185,-165,33,20,2
6755,3,-186,-163,34,21,0
6760,2,-186,-161,34,21,0
6765,4,-188,-165,34,22,1
6770,0,-183,-170,37,20,-1
6775,3,-185,-165,38,18,-3
6780,4,-184,-162,37,18,-5
6785,4,-188,-164,35,19,-6
6790,2,-185,-168,34,20,-6
6795,3,-185,-164,34,22,-4
6800,4,-187,-166,33,23,-5
6805,5,-185,-163,32,24,-6
6810,2,-183,-171,29,25,-8
6815,2,-186,-164,28,26,-7
6820,2,-186,-163,29,26,-7
6825,2,-184,-165,31,27,-6
6830,3,-184,-167,31,28,-7
6835,4,-186,-165,33,27,-7
6840,4,-184,-167,34,25,-4
6845,1,-183,-163,34,21,-3
6850,1,-184,-164,35,19,-4
6855,6,-185,-165,37,19,-3
6860,2,-185,-162,42,18,-2
6865,5,-185,-162,47,18,0
6870,3,-180,-167,49,17,-2
6875,9,-183,-163,47,17,-1
6880,1,-172,-164,43,17,-2
6885,2,-184,-162,38,16,-4
6890,1,-182,-164,34,16,-2
6895,2,-184,-161,30,14,-3
6900,4,-182,-163,25,11,0
6905,2,-183,-161,22,8,-1
6910,3,-185,-164,20,5,-3
6915,2,-187,-164,23,3,-4
6920,1,-186,-165,25,4,-4
6925,5,-187,-165,27,8,-5
6930,3,-188,-160,29,12,-7
6935,4,-188,-167,30,16,-7
6940,3,-184,-162,30,17,-10
6945,4,-187,-158,33,16,-11
6950,5,-187,-161,34,19,-11
6955,6,-187,-163,36,20,-13
6960,6,-186,-164,39,19,-13
6965,2,-185,-164,43,19,-13
6970,5,-186,-166,45,19,-12
6975,3,-188,-162,46,21,-12
6980,5,-184,-164,46,21,-10
6985,5,-184,-162,46,20,-9
6990,5,-186,-163,45,18,-6
6995,6,-184,-164,45,15,-6
7000,5,-189,-165,45,14,-5
7005,3,-185,-161,45,15,-5
7010,1,-187,-162,45,13,-5
7015,3,-188,-161,44,14,-5
7020,5,-188,-166,43,16,-6
7025,1,-187,-165,42,19,-6
7030,2,-187,-161,44,20,-5
7035,6,-190,-160,44,20,-6
7040,2,-187,-163,46,21,-6
7045,-2,-190,-162,47,20,-5
7050,3,-186,-171,51,19,-6
7055,4,-190,-166,55,18,-8
7060,4,-185,-166,58,18,-9
7065,5,-185,-164,63,18,-10
7070,5,-187,-167,66,17,-11
7075,6,-186,-164,69,14,-11
7080,0,-185,-168,68,14,-12
7085,3,-185,-163,69,15,-9
7090,8,-185,-163,68,14,-12
7095,5,-184,-163,67,13,-13
7100,5,-188,-163,65,14,-15
7105,3,-186,-163,66,15,-15
7110,4,-185,-163,68,17,-14
7115,4,-182,-162,71,20,-15
7120,6,-187,-163,73,21,-16
7125,1,-184,-163,75,22,-18
7130,3,-184,-162,76,22,-15
7135,5,-186,-163,73,22,-16
7140,2,-181,-169,70,20,-12
7145,7,-185,-164,69,20,-12
7150,4,-179,-164,69,19,-13
7155,5,-182,-166,69,17,-12
7160,2,-181,-164,70,17,-11
7165,6,-186,-163,69,15,-12
7170,4,-183,-166,65,16,-12
7175,4,-185,-164,63,17,-12
7180,3,-185,-167,59,17,-9
7185,4,-182,-164,55,17,-11
7190,5,-183,-164,52,18,-11
7195,4,-183,-162,49,16,-10
7200,3,-186,-166,47,16,-10
7205,8,-186,-159,46,14,-11
7210,2,-184,-163,44,13,-11
7215,6,-189,-167,42,12,-11
7220,2,-181,-164,43,15,-11
7225,2,-185,-164,43,16,-10
7230,5,-185,-164,43,18,-10
7235,5,-186,-165,44,19,-11
7240,4,-186,-163,43,21,-13
7245,6,-183,-163,42,22,-12
7250,5,-184,-169,39,21,-12
7255,4,-180,-159,38,21,-11
7260,4,-188,-163,35,21,-7
7265,3,-186,-162,35,21,-6
7270,4,-184,-161,36,19,-7
7275,4,-185,-164,37,20,-5
7280,6,-187,-164,38,21,-5
7285,4,-187,-164,38,21,-4
7290,6,-186,-166,38,19,-1
7295,6,-188,-166,38,18,-2
7300,6,-184,-165,38,17,-1
7305,8,-187,-162,36,16,1
7310,5,-187,-165,37,16,1
7315,1,-188,-160,39,17,1
7320,2,-187,-164,42,16,0
7325,5,-188,-168,45,17,-1
7330,4,-187,-165,50,16,-1
7335,2,-186,-163,53,15,-2
7340,5,-184,-164,55,15,-4
7345,7,-185,-160,54,14,-5
7350,3,-184,-156,55,17,-7
7355,6,-186,-163,53,21,-9
7360,4,-185,-164,51,26,-10
7365,5,-184,-168,50,27,-14
7370,2,-189,-168,50,27,-15
7375,1,-189,-164,50,25,-17
7380,4,-185,-166,53,24,-18
7385,1,-185,-162,57,20,-16
7390,4,-187,-164,61,17,-19
7395,1,-184,-164,63,14,-21
7400,3,-187,-164,61,12,-20
7405,5,-187,-163,59,13,-20
7410,5,-183,-166,59,13,-20
7415,4,-187,-163,59,13,-18
7420,5,-189,-164,58,11,-19
7425,4,-188,-173,57,10,-17
7430,6,-185,-165,53,9,-15
7435,5,-188,-167,51,8,-16
7440,5,-186,-163,50,8,-14
7445,3,-185,-168,52,8,-12
7450,6,-189,-166,54,7,-12
7455,2,-185,-166,57,7,-13
7460,5,-184,-168,58,10,-14
7465,4,-185,-165,59,11,-13
7470,3,-186,-167,59,12,-14
7475,4,-187,-165,60,14,-13
7480,1,-190,-157,63,12,-12
7485,4,-185,-166,67,12,-14
7490,5,-185,-166,71,10,-16
7495,2,-185,-166,73,6,-15
7500,1,-186,-163,75,3,-15
7505,1,-183,-162,73,2,-16
7510,4,-184,-165,70,2,-17
7515,2,-182,-165,65,2,-18
7520,6,-184,-157,63,3,-18
7525,7,-187,-164,60,2,-19
7530,3,-183,-163,59,4,-21
7535,6,-183,-169,58,6,-20
7540,4,-183,-164,60,8,-23
7545,3,-184,-163,61,9,-22
7550,2,-182,-163,62,9,-21
7555,6,-187,-164,61,8,-21
7560,3,-184,-166,59,6,-21
7565,5,-188,-163,55,4,-19
7570,1,-182,-165,49,3,-18
