timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3760,22,-250,-77,-643,213,43
3765,26,-250,-75,-623,203,38
3770,28,-246,-72,-609,194,34
3775,30,-248,-73,-598,188,23
3780,32,-250,-72,-590,181,17
3785,34,-249,-68,-585,173,16
3790,31,-250,-73,-585,167,11
3795,34,-248,-71,-594,164,6
3800,36,-252,-67,-604,158,4
3805,37,-251,-67,-619,154,4
3810,37,-250,-72,-632,152,12
3815,36,-249,-72,-649,152,14
3820,38,-253,-67,-663,153,14
3825,35,-253,-66,-677,148,15
3830,36,-256,-67,-692,140,21
3835,35,-252,-67,-709,130,24
3840,33,-252,-69,-726,117,19
3845,32,-251,-67,-742,99,14
3850,33,-252,-69,-758,77,7
3855,38,-246,-71,-773,55,-7
3860,38,-248,-74,-791,37,-20
3865,34,-245,-72,-809,23,-26
3870,35,-241,-76,-832,19,-36
3875,36,-240,-77,-844,13,-39
3880,36,-238,-74,-856,8,-38
3885,32,-238,-75,-871,8,-50
3890,29,-236,-78,-887,5,-70
3895,35,-236,-74,-915,-8,-95
3900,31,-234,-83,-947,-19,-113
3905,32,-239,-80,-984,-15,-131
3910,27,-240,-81,-1016,-18,-133
3915,23,-237,-78,-1063,-20,-153
3920,23,-244,-77,-1112,-21,-172
3925,14,-248,-79,-1165,-28,-195
3930,16,-245,-74,-1240,-41,-254
3935,32,-240,-78,-1337,-69,-319
3940,15,-242,-76,-1406,-67,-322
3945,-4,-255,-74,-1465,-70,-318
3950,70,-241,-92,-1599,-131,-421
3955,64,-231,-92,-1671,-102,-401
3960,46,-241,-101,-1601,19,-238
3965,20,-253,-89,-1472,118,-120
3970,-9,-255,-96,-1355,141,-77
3975,0,-266,-92,-1292,101,-109
3980,17,-262,-98,-1268,43,-143
3985,31,-264,-100,-1263,-19,-133
3990,37,-258,-101,-1238,-51,-67
3995,17,-256,-103,-1200,-40,-52
4000,-19,-254,-95,-1161,-39,-38
4005,14,-264,-98,-1121,-79,5
4010,20,-260,-99,-1137,-141,-42
4015,43,-258,-116,-1192,-194,-93
4020,48,-254,-115,-1264,-206,-109
4025,25,-254,-118,-1305,-174,-73
4030,11,-253,-117,-1335,-133,-26
4035,13,-254,-120,-1360,-113,-27
4040,12,-252,-119,-1390,-128,-36
4045,8,-247,-120,-1424,-153,-37
4050,19,-247,-123,-1459,-165,-21
4055,23,-249,-125,-1485,-175,-12
4060,28,-249,-134,-1514,-167,2
4065,22,-250,-140,-1543,-159,5
4070,25,-243,-147,-1572,-155,12
4075,45,-246,-157,-1611,-151,38
4080,35,-247,-162,-1639,-144,67
4085,37,-239,-165,-1684,-152,83
4090,39,-236,-172,-1760,-176,98
4095,43,-236,-166,-1854,-206,110
4100,45,-237,-161,-1953,-232,120
4105,48,-245,-160,-2041,-254,127
4110,45,-246,-156,-2101,-279,133
4115,45,-253,-154,-2138,-305,129
4120,42,-249,-158,-2162,-325,124
4125,38,-251,-159,-2176,-338,118
4130,34,-244,-169,-2189,-343,109
4135,32,-247,-174,-2206,-334,100
4140,28,-252,-175,-2214,-324,87
4145,24,-248,-181,-2192,-313,67
4150,18,-245,-189,-2157,-298,43
4155,22,-244,-188,-2105,-283,20
4160,22,-247,-191,-2042,-265,0
4165,16,-244,-206,-1971,-244,-15
4170,12,-245,-213,-1902,-220,-23
4175,12,-237,-236,-1841,-195,-24
4180,7,-234,-246,-1790,-174,-14
4185,3,-227,-269,-1750,-161,6
4190,1,-230,-286,-1727,-153,31
4195,11,-231,-291,-1717,-148,61
4200,16,-230,-305,-1716,-141,88
4205,21,-236,-315,-1713,-128,113
4210,26,-241,-324,-1697,-118,126
4215,39,-246,-337,-1671,-120,132
4220,38,-246,-347,-1631,-133,124
4225,34,-247,-371,-1594,-155,106
4230,30,-247,-387,-1564,-176,93
4235,20,-247,-400,-1544,-189,84
4240,14,-251,-412,-1545,-198,90
4245,16,-258,-413,-1558,-198,110
4250,13,-266,-416,-1576,-191,137
4255,7,-269,-418,-1583,-173,158
4260,1,-270,-420,-1563,-144,157
4265,-10,-268,-426,-1503,-110,135
4270,-17,-265,-423,-1401,-77,87
4275,-25,-263,-417,-1259,-46,20
4280,-33,-258,-405,-1084,-17,-54
4285,-33,-261,-396,-871,8,-120
4290,-32,-262,-381,-631,29,-174
4295,-28,-263,-369,-388,53,-226
4300,-27,-260,-358,-162,82,-272
4305,-25,-260,-341,40,115,-305
4310,-23,-259,-330,210,140,-325
4315,-25,-254,-321,343,153,-328
4320,-17,-251,-307,439,148,-316
4325,-17,-247,-299,508,117,-300
4330,-1,-243,-280,552,61,-275
4335,-5,-240,-276,577,-7,-252
4340,10,-239,-266,584,-84,-225
4345,8,-232,-258,579,-165,-212
4350,11,-226,-259,551,-240,-197
4355,13,-222,-253,508,-313,-188
4360,7,-221,-251,461,-387,-184
4365,11,-221,-237,407,-459,-167
4370,6,-224,-236,377,-525,-162
4375,2,-225,-237,370,-576,-162
4380,1,-225,-232,374,-616,-155
4385,0,-226,-238,394,-642,-147
4390,-4,-232,-241,427,-651,-148
4395,-5,-231,-249,454,-652,-146
4400,-9,-234,-250,493,-643,-138
4405,-7,-241,-245,536,-624,-126
4410,-6,-244,-253,590,-595,-110
4415,-7,-246,-258,653,-566,-99
4420,-3,-247,-257,721,-525,-101
4425,-4,-248,-260,790,-483,-103
4430,-4,-251,-257,851,-447,-103
4435,-3,-249,-258,909,-420,-105
4440,0,-249,-255,973,-401,-113
4445,-2,-252,-251,1044,-392,-122
4450,-2,-254,-243,1116,-392,-133
4455,-3,-256,-236,1190,-396,-143
4460,-3,-252,-228,1272,-405,-160
4465,0,-249,-224,1367,-418,-184
4470,-5,-240,-217,1469,-431,-207
4475,-6,-226,-215,1575,-435,-229
4480,-7,-211,-210,1665,-429,-245
4485,-5,-192,-202,1736,-415,-253
4490,-10,-172,-200,1811,-396,-259
4495,-11,-149,-197,1874,-380,-255
4500,-1,-130,-192,1912,-368,-246
4505,0,-110,-195,1938,-365,-247
4510,-1,-93,-191,1943,-368,-251
4515,-7,-79,-193,1933,-375,-251
4520,2,-67,-192,1906,-382,-244
4525,4,-59,-192,1866,-385,-251
4530,7,-54,-189,1821,-389,-264
4535,10,-44,-188,1775,-394,-281
4540,19,-40,-181,1728,-398,-291
4545,23,-33,-180,1677,-397,-291
4550,32,-28,-179,1630,-381,-293
4555,37,-25,-176,1597,-356,-304
4560,37,-23,-178,1570,-328,-309
4565,42,-22,-179,1547,-300,-314
4570,43,-20,-179,1525,-277,-316
4575,43,-20,-181,1512,-259,-317
4580,43,-15,-187,1499,-247,-316
4585,40,-9,-187,1490,-247,-313
4590,38,-7,-197,1478,-254,-310
4595,31,-4,-196,1457,-267,-307
4600,27,-5,-203,1422,-283,-299
4605,23,6,-215,1368,-296,-292
4610,16,-2,-213,1300,-303,-282
4615,12,-7,-213,1221,-301,-271
4620,8,-10,-212,1127,-285,-259
4625,7,-14,-212,1022,-258,-244
4630,6,-22,-208,908,-213,-232
4635,5,-30,-209,792,-153,-220
4640,9,-39,-203,671,-84,-202
4645,10,-50,-204,544,-9,-179
4650,14,-60,-195,428,65,-159
4655,14,-67,-198,325,129,-135
4660,22,-75,-193,239,184,-108
4665,29,-82,-190,175,229,-84
4670,33,-88,-187,133,267,-62
4675,43,-86,-182,114,301,-44
4680,43,-85,-181,110,327,-24
4685,46,-80,-182,123,347,-6
4690,44,-71,-183,138,360,9
4695,49,-66,-185,149,368,28
4700,52,-55,-188,141,370,46
4705,56,-48,-195,110,366,68
4710,54,-44,-198,46,361,88
4715,53,-31,-206,-47,354,106
4720,54,-28,-205,-160,341,118
4725,53,-30,-201,-278,328,127
4730,44,-30,-207,-397,321,135
4735,51,-33,-206,-519,321,153
4740,44,-36,-209,-630,329,154
4745,36,-39,-207,-734,346,155
4750,29,-45,-206,-828,364,155
4755,24,-51,-208,-908,387,158
4760,23,-61,-210,-980,412,159
4765,17,-68,-201,-1039,442,155
4770,15,-74,-206,-1083,470,156
4775,15,-80,-205,-1111,496,163
4780,15,-86,-207,-1125,521,165
4785,20,-91,-207,-1140,541,170
4790,16,-92,-206,-1156,563,174
4795,21,-95,-204,-1170,584,181
4800,25,-93,-206,-1182,604,189
4805,23,-96,-204,-1192,624,192
4810,26,-101,-204,-1206,644,197
4815,28,-103,-205,-1225,663,199
4820,33,-105,-208,-1246,680,199
4825,34,-109,-207,-1271,700,196
4830,43,-117,-203,-1297,719,188
4835,48,-123,-203,-1317,738,181
4840,44,-127,-201,-1333,756,170
4845,44,-131,-201,-1341,767,158
4850,44,-138,-199,-1342,768,147
4855,43,-145,-199,-1337,756,132
4860,45,-153,-199,-1327,740,114
4865,38,-157,-201,-1314,713,95
4870,34,-163,-197,-1303,683,74
4875,25,-167,-207,-1289,651,51
4880,24,-171,-203,-1267,616,31
4885,11,-171,-197,-1245,575,7
4890,5,-179,-200,-1218,536,-18
4895,0,-180,-195,-1194,500,-43
4900,-2,-176,-200,-1171,474,-65
4905,-13,-180,-195,-1146,458,-83
4910,-18,-176,-204,-1116,445,-96
4915,-31,-180,-200,-1088,433,-104
4920,-32,-175,-197,-1064,413,-112
4925,-43,-172,-197,-1047,388,-118
4930,-37,-180,-197,-1036,353,-125
4935,-48,-179,-198,-1024,314,-130
4940,-41,-194,-201,-1015,271,-136
4945,-37,-195,-199,-1003,232,-139
4950,-35,-193,-212,-984,200,-140
4955,-35,-193,-205,-952,176,-138
4960,-26,-201,-193,-908,158,-134
4965,-21,-201,-202,-851,139,-125
4970,-15,-205,-192,-778,117,-114
4975,-7,-203,-188,-694,92,-101
4980,6,-220,-191,-611,66,-89
4985,14,-200,-208,-527,40,-79
4990,13,-212,-202,-450,24,-72
4995,25,-212,-200,-388,12,-68
5000,27,-210,-202,-333,5,-66
5005,32,-215,-206,-282,-1,-67
5010,39,-216,-215,-229,-11,-67
5015,35,-219,-210,-173,-27,-67
5020,41,-219,-215,-113,-43,-68
5025,45,-217,-224,-52,-55,-69
5030,47,-223,-232,14,-61,-70
5035,46,-224,-234,80,-66,-73
5040,43,-226,-252,143,-74,-75
5045,46,-226,-246,199,-84,-78
5050,50,-233,-252,239,-91,-78
5055,49,-233,-255,270,-95,-77
5060,55,-241,-253,293,-88,-76
5065,53,-238,-259,317,-76,-77
5070,54,-241,-259,343,-65,-78
5075,52,-244,-261,370,-53,-79
5080,51,-247,-263,397,-45,-78
5085,47,-255,-265,422,-38,-77
5090,45,-254,-261,450,-35,-74
5095,41,-259,-257,479,-35,-69
5100,41,-257,-250,508,-36,-62
5105,33,-262,-246,535,-35,-50
5110,28,-266,-240,567,-29,-37
5115,25,-271,-238,605,-19,-17
5120,19,-276,-229,655,-9,6
5125,15,-282,-222,720,5,32
5130,7,-288,-217,803,19,55
5135,6,-300,-214,907,32,76
5140,0,-301,-207,1031,39,96
5145,0,-309,-210,1166,42,111
5150,-4,-313,-201,1312,46,120
5155,-7,-317,-199,1469,53,130
5160,-4,-318,-200,1639,66,145
5165,-4,-313,-202,1809,89,159
5170,-1,-312,-203,1967,117,174
5175,2,-310,-203,2108,148,191
5180,5,-309,-200,2221,180,207
5185,19,-318,-195,2307,211,227
5190,37,-327,-193,2377,242,247
5195,64,-354,-191,2449,291,270
5200,79,-395,-183,2549,359,299
5205,78,-441,-185,2676,431,316
5210,81,-491,-177,2831,481,325
5215,70,-532,-178,3042,492,335
5220,64,-556,-187,3302,474,332
5225,50,-555,-223,3575,451,313
5230,20,-531,-258,3785,436,294
5235,6,-487,-308,3858,421,289
5240,-12,-419,-355,3758,391,266
5245,-27,-326,-391,3410,356,203
5250,-26,-247,-417,2775,314,102
5255,-63,-208,-384,1939,252,-26
5260,-77,-198,-329,1120,153,-102
5265,-62,-231,-250,490,35,-108
5270,-40,-265,-175,109,-45,-95
5275,-28,-295,-121,-60,-72,-86
5280,-23,-314,-82,-85,-69,-77
5285,-16,-317,-57,-28,-66,-62
5290,-5,-311,-37,78,-71,-51
5295,1,-296,-32,222,-78,-44
5300,3,-276,-18,386,-81,-45
5305,13,-257,-23,551,-74,-51
5310,11,-240,-21,689,-56,-63
5315,11,-223,-33,778,-30,-72
5320,11,-206,-35,810,-5,-76
5325,13,-193,-38,799,16,-70
5330,20,-185,-42,742,27,-58
5335,26,-181,-51,650,28,-38
5340,27,-176,-50,539,17,-17
5345,33,-173,-51,425,-2,4
5350,38,-177,-58,315,-24,26
5355,42,-181,-53,228,-43,47
5360,50,-191,-56,164,-66,77
5365,54,-200,-60,133,-88,104
5370,54,-205,-67,138,-112,123
5375,60,-213,-69,173,-139,132
5380,60,-224,-80,237,-168,131
5385,60,-228,-83,326,-191,117
5390,61,-237,-87,434,-211,101
5395,57,-242,-89,552,-223,82
5400,54,-247,-91,673,-228,67
5405,50,-250,-98,794,-226,53
5410,48,-251,-98,905,-219,43
5415,45,-256,-95,1002,-209,36
5420,42,-254,-100,1081,-197,28
5425,42,-256,-98,1134,-180,20
5430,42,-255,-95,1165,-159,10
5435,39,-256,-92,1171,-133,4
5440,41,-258,-88,1150,-106,0
5445,38,-261,-88,1109,-76,-5
5450,41,-264,-83,1049,-45,-11
5455,39,-267,-83,982,-16,-12
5460,39,-273,-79,906,10,-13
5465,35,-270,-77,832,34,-11
5470,34,-271,-65,757,56,-12
5475,34,-269,-67,685,77,-9
5480,36,-273,-69,617,100,-10
5485,31,-274,-67,554,122,-12
5490,31,-274,-63,493,138,-17
5495,32,-279,-66,441,149,-22
5500,27,-276,-72,391,153,-28
5505,30,-277,-74,350,153,-34
5510,24,-275,-76,315,149,-39
5515,23,-273,-77,290,143,-44
5520,19,-268,-75,272,131,-48
5525,16,-275,-76,262,112,-52
5530,14,-271,-77,259,88,-53
5535,10,-268,-76,261,58,-51
5540,11,-270,-74,269,25,-43
5545,9,-263,-71,274,-9,-33
5550,13,-265,-69,278,-37,-21
5555,11,-259,-66,279,-62,-3
5560,7,-254,-63,277,-82,14
5565,12,-252,-60,272,-98,31
5570,10,-254,-55,262,-109,52
5575,16,-250,-59,249,-118,72
5580,14,-247,-52,237,-117,90
5585,16,-246,-49,224,-110,106
5590,17,-246,-47,218,-99,120
5595,19,-244,-41,216,-88,130
5600,16,-246,-44,217,-73,138
5605,20,-247,-46,220,-63,143
5610,18,-245,-45,228,-57,141
5615,22,-247,-48,241,-49,134
5620,23,-252,-49,256,-45,120
5625,21,-244,-47,269,-43,104
5630,25,-240,-50,277,-47,89
5635,23,-246,-54,279,-53,71
5640,24,-249,-54,280,-58,54
5645,27,-250,-57,281,-61,40
5650,27,-252,-59,283,-64,26
5655,25,-249,-61,284,-68,9
5660,29,-253,-61,285,-72,-8
5665,29,-254,-58,283,-74,-23
5670,25,-255,-66,275,-76,-37
5675,27,-256,-64,264,-77,-45
5680,24,-253,-72,250,-75,-48
5685,27,-261,-62,235,-72,-49
5690,23,-260,-65,222,-70,-45
5695,22,-263,-64,214,-68,-41
5700,19,-267,-69,209,-67,-35
5705,16,-267,-68,205,-65,-28
5710,12,-266,-67,201,-64,-20
5715,15,-270,-65,199,-62,-13
5720,11,-268,-66,199,-64,-5
5725,9,-272,-65,202,-66,-1
5730,8,-266,-66,204,-71,2
5735,16,-267,-65,205,-76,5
5740,9,-261,-65,203,-81,8
5745,8,-262,-63,198,-85,9
5750,4,-256,-65,191,-85,7
5755,9,-254,-62,182,-85,5
5760,9,-256,-63,170,-85,4
5765,12,-254,-64,157,-83,1
5770,11,-254,-63,144,-81,-2
5775,11,-249,-60,133,-78,-10
5780,13,-252,-59,118,-76,-13
5785,15,-254,-60,100,-73,-15
5790,10,-254,-54,84,-70,-18
5795,18,-254,-54,70,-67,-21
5800,18,-253,-55,58,-67,-24
5805,20,-251,-52,50,-65,-26
5810,22,-253,-53,42,-65,-25
5815,25,-252,-56,37,-64,-27
5820,22,-253,-54,33,-66,-27
5825,28,-254,-51,29,-67,-31
5830,24,-256,-55,26,-69,-32
5835,31,-256,-50,24,-71,-33
5840,33,-257,-56,21,-73,-35
5845,29,-253,-48,21,-73,-37
5850,30,-257,-56,20,-71,-38
5855,30,-255,-57,14,-69,-38
5860,29,-256,-62,9,-66,-36
5865,35,-257,-57,0,-61,-35
5870,30,-255,-60,-12,-60,-31
5875,31,-258,-62,-23,-56,-29
5880,29,-261,-60,-32,-50,-27
5885,28,-258,-62,-40,-44,-26
5890,30,-258,-62,-48,-37,-23
5895,26,-258,-65,-56,-30,-23
5900,30,-264,-66,-65,-25,-23
5905,27,-261,-64,-70,-19,-24
5910,25,-262,-63,-73,-15,-25
5915,21,-262,-63,-77,-11,-27
5920,23,-262,-65,-78,-7,-30
5925,23,-264,-63,-80,-1,-33
5930,19,-268,-64,-78,6,-37
5935,16,-265,-67,-77,10,-37
5940,16,-268,-68,-74,13,-38
5945,14,-268,-66,-68,15,-37
5950,21,-273,-66,-57,16,-37
5955,20,-270,-62,-48,18,-36
5960,18,-270,-65,-37,16,-35
5965,22,-271,-65,-26,14,-34
5970,19,-267,-62,-16,12,-32
5975,23,-268,-62,-9,8,-26
5980,20,-261,-62,-6,5,-20
5985,22,-260,-60,-6,0,-14
5990,24,-260,-56,-12,-3,-8
5995,27,-261,-61,-22,-6,-5
6000,21,-257,-64,-36,-9,-1
6005,21,-255,-63,-52,-14,2
6010,24,-253,-63,-67,-22,4
6015,23,-253,-62,-77,-30,5
6020,24,-253,-63,-86,-37,2
6025,28,-253,-61,-93,-42,0
6030,27,-254,-60,-102,-46,-8
6035,27,-254,-63,-109,-47,-16
6040,26,-254,-63,-117,-45,-26
6045,26,-253,-63,-121,-43,-34
6050,28,-258,-62,-125,-38,-43
6055,30,-256,-61,-124,-33,-51
6060,32,-254,-64,-121,-29,-57
6065,30,-260,-61,-118,-24,-62
6070,28,-261,-63,-111,-20,-62
6075,29,-263,-61,-103,-17,-60
6080,30,-265,-57,-94,-15,-58
6085,31,-266,-59,-85,-15,-52
6090,30,-267,-58,-77,-14,-46
6095,30,-265,-61,-71,-13,-37
6100,30,-264,-58,-68,-13,-29
6105,29,-264,-60,-66,-12,-19
6110,29,-265,-58,-67,-12,-12
6115,20,-266,-66,-69,-12,-6
6120,25,-261,-61,-72,-11,-3
6125,24,-261,-61,-77,-12,1
6130,22,-261,-65,-85,-13,4
6135,20,-259,-64,-93,-14,5
6140,21,-259,-64,-99,-16,6
6145,20,-258,-61,-107,-18,4
6150,18,-258,-64,-115,-19,3
6155,18,-256,-63,-121,-24,1
6160,18,-257,-65,-126,-27,-2
6165,18,-257,-68,-131,-32,-6
6170,12,-256,-63,-137,-33,-9
6175,17,-258,-66,-142,-34,-12
6180,16,-258,-66,-147,-36,-15
6185,17,-263,-66,-149,-37,-18
6190,19,-259,-66,-151,-34,-21
6195,20,-260,-68,-150,-33,-23
6200,17,-260,-65,-146,-30,-24
6205,23,-263,-63,-142,-27,-26
6210,21,-262,-66,-137,-23,-27
6215,23,-265,-65,-129,-21,-29
6220,22,-262,-64,-119,-19,-29
6225,25,-261,-61,-110,-18,-30
6230,25,-263,-63,-100,-16,-32
6235,25,-264,-62,-93,-16,-30
6240,23,-266,-65,-88,-14,-33
6245,24,-265,-61,-85,-10,-34
6250,25,-263,-58,-82,-9,-33
6255,24,-265,-64,-75,-6,-34
6260,22,-266,-61,-72,-6,-34
6265,24,-263,-63,-67,-8,-32
6270,21,-259,-66,-66,-8,-31
6275,20,-263,-59,-65,-12,-29
6280,27,-262,-65,-65,-12,-27
6285,24,-263,-61,-66,-15,-27
6290,20,-258,-61,-69,-16,-28
6295,24,-262,-66,-71,-19,-28
6300,20,-257,-63,-74,-19,-30
6305,19,-258,-64,-73,-21,-32
6310,16,-257,-62,-72,-23,-31
6315,18,-258,-65,-72,-23,-33
6320,19,-257,-63,-68,-26,-33
6325,18,-258,-64,-66,-29,-35
6330,17,-261,-67,-63,-33,-37
6335,18,-261,-67,-62,-37,-37
6340,19,-262,-65,-62,-44,-38
6345,17,-261,-64,-63,-49,-39
6350,19,-260,-65,-65,-55,-41
6355,18,-260,-70,-65,-63,-40
6360,20,-265,-65,-67,-70,-40
6365,18,-264,-68,-71,-78,-38
6370,19,-261,-67,-72,-82,-37
6375,23,-260,-69,-71,-85,-36
6380,20,-262,-66,-71,-88,-34
6385,23,-260,-67,-69,-88,-30
6390,22,-262,-67,-69,-87,-27
6395,26,-262,-67,-67,-87,-25
6400,25,-262,-64,-69,-84,-21
6405,31,-261,-63,-71,-82,-16
6410,30,-261,-65,-71,-79,-17
6415,29,-260,-65,-73,-74,-16
6420,32,-257,-67,-72,-69,-15
6425,33,-260,-63,-72,-63,-13
6430,29,-257,-67,-74,-58,-15
6435,33,-260,-68,-80,-50,-15
6440,30,-259,-68,-88,-44,-12
6445,32,-257,-66,-98,-40,-11
6450,31,-256,-68,-108,-35,-12
6455,30,-257,-69,-117,-31,-12
6460,32,-259,-66,-126,-24,-13
6465,32,-260,-69,-133,-20,-15
6470,30,-261,-67,-137,-16,-16
6475,29,-259,-67,-136,-13,-16
6480,26,-262,-67,-133,-11,-16
6485,27,-259,-71,-125,-10,-14
6490,25,-261,-68,-118,-11,-10
6495,24,-262,-69,-110,-13,-8
6500,26,-264,-71,-103,-15,-6
6505,21,-260,-73,-96,-20,-5
6510,21,-260,-69,-90,-25,-4
6515,19,-262,-70,-83,-29,-3
6520,19,-259,-72,-78,-32,-1
6525,22,-263,-68,-72,-35,-1
6530,21,-260,-72,-67,-37,0
6535,23,-260,-67,-62,-40,1
6540,23,-262,-65,-57,-39,1
6545,22,-260,-67,-52,-38,0
6550,19,-263,-66,-49,-40,-1
6555,22,-261,-65,-45,-39,0
6560,22,-259,-65,-44,-40,-2
6565,26,-259,-67,-43,-41,-3
6570,23,-259,-64,-43,-43,-5
6575,26,-261,-67,-46,-39,-7
6580,24,-261,-64,-48,-41,-9
6585,25,-261,-68,-53,-41,-9
6590,27,-259,-69,-59,-43,-10
6595,29,-261,-65,-64,-45,-9
6600,28,-261,-71,-71,-47,-6
6605,26,-258,-72,-77,-48,-7
6610,29,-261,-70,-83,-50,-6
6615,26,-258,-70,-88,-50,-5
6620,28,-261,-72,-94,-48,-3
6625,28,-260,-74,-96,-46,-4
6630,22,-262,-72,-99,-41,-1
6635,27,-260,-72,-102,-35,-1
6640,31,-262,-75,-102,-29,-1
6645,25,-260,-71,-100,-21,0
6650,25,-262,-72,-98,-14,0
6655,32,-259,-68,-93,-7,-2
6660,28,-257,-72,-85,1,-3
6665,26,-259,-73,-78,6,-3
6670,25,-259,-71,-70,14,-6
6675,26,-264,-68,-64,19,-7
6680,27,-261,-72,-58,22,-5
6685,27,-259,-73,-54,27,-7
6690,31,-261,-72,-49,31,-7
6695,31,-261,-72,-45,32,-9
6700,25,-261,-71,-43,33,-12
6705,22,-261,-73,-41,34,-14
6710,32,-264,-69,-37,36,-14
6715,26,-259,-72,-36,37,-16
6720,29,-262,-74,-33,37,-18
6725,28,-260,-72,-29,38,-19
6730,27,-262,-72,-24,40,-20
6735,28,-259,-70,-22,41,-19
6740,26,-261,-73,-20,41,-18
6745,24,-261,-72,-20,41,-18
6750,24,-259,-67,-19,41,-16
6755,26,-262,-70,-19,42,-14
6760,26,-262,-68,-17,42,-12
6765,28,-255,-74,-15,41,-10
6770,23,-260,-68,-16,42,-8
6775,26,-261,-66,-15,40,-7
6780,28,-259,-66,-16,40,-5
6785,27,-258,-65,-18,40,-4
6790,27,-261,-67,-20,38,-3
6795,28,-262,-68,-26,36,-1
6800,29,-261,-64,-31,34,1
6805,25,-257,-67,-39,31,1
6810,21,-258,-67,-45,29,1
6815,28,-261,-64,-47,26,2
6820,23,-262,-66,-49,25,0
6825,23,-258,-68,-52,22,-2
6830,24,-259,-67,-55,22,-2
6835,20,-260,-72,-58,22,-3
6840,21,-260,-73,-61,22,-5
6845,24,-260,-68,-65,25,-6
6850,23,-258,-70,-64,28,-8
6855,21,-260,-68,-63,30,-8
6860,21,-262,-70,-62,34,-8
6865,20,-259,-69,-56,36,-9
6870,22,-265,-69,-48,37,-7
6875,22,-265,-69,-42,34,-7
6880,24,-263,-70,-37,32,-6
6885,23,-262,-72,-30,29,-7
6890,24,-262,-71,-23,28,-7
6895,27,-263,-69,-18,25,-4
6900,27,-262,-72,-14,22,-3
6905,25,-261,-70,-11,20,-3
6910,26,-263,-73,-12,16,-4
6915,21,-260,-66,-12,16,-1
6920,24,-259,-66,-11,13,0
6925,25,-259,-69,-13,11,-1
6930,26,-259,-67,-14,8,1
6935,26,-261,-67,-13,6,0
6940,25,-260,-67,-12,4,2
6945,25,-260,-66,-13,6,2
6950,24,-258,-67,-16,7,2
6955,23,-259,-68,-17,8,3
6960,25,-260,-63,-20,8,1
6965,22,-259,-65,-22,10,3
6970,26,-262,-64,-23,12,3
6975,25,-262,-63,-25,15,3
6980,26,-260,-62,-22,17,3
6985,31,-263,-60,-23,18,1
6990,24,-261,-63,-19,20,0
6995,26,-263,-65,-19,18,-2
7000,28,-260,-64,-19,18,-4
7005,24,-259,-64,-20,16,-4
7010,26,-259,-66,-22,14,-6
7015,24,-256,-63,-26,11,-5
7020,23,-259,-65,-29,8,-4
7025,27,-258,-68,-33,4,-4
7030,26,-259,-67,-35,3,-3
7035,25,-250,-66,-39,3,-5
7040,29,-259,-67,-42,3,-4
7045,25,-259,-69,-45,3,-2
7050,25,-259,-67,-45,4,-2
7055,25,-258,-69,-46,6,0
7060,24,-260,-70,-48,8,4
7065,22,-257,-69,-49,10,6
7070,26,-260,-72,-50,15,7
7075,24,-261,-70,-49,18,9
7080,25,-258,-67,-50,21,8
7085,22,-260,-70,-45,23,9
7090,23,-260,-72,-43,26,10
7095,25,-259,-72,-41,27,9
7100,24,-261,-70,-41,29,8
7105,24,-256,-71,-40,30,7
7110,24,-259,-71,-38,29,6
7115,23,-260,-66,-38,30,6
7120,25,-261,-72,-39,31,5
7125,21,-260,-67,-38,31,2
7130,24,-260,-69,-40,30,0
7135,27,-259,-68,-42,27,-2
7140,24,-260,-68,-41,24,-4
7145,23,-261,-64,-43,21,-3
7150,24,-261,-71,-44,21,-4
7155,23,-259,-67,-46,16,-5
7160,19,-258,-65,-47,12,-5
7165,25,-260,-67,-49,9,-6
7170,25,-261,-68,-47,9,-7
7175,24,-261,-66,-48,6,-6
7180,25,-261,-68,-47,5,-6
7185,22,-263,-66,-44,4,-5
7190,20,-259,-66,-41,3,-6
7195,23,-260,-66,-40,6,-4
7200,23,-258,-71,-38,9,-2
7205,26,-260,-64,-37,12,0
7210,24,-260,-65,-37,14,2
7215,21,-259,-66,-38,18,4
7220,25,-261,-67,-39,20,5
7225,23,-258,-68,-40,22,6
7230,24,-259,-66,-41,25,6
7235,23,-258,-65,-47,25,8
7240,26,-260,-68,-47,26,8
7245,23,-260,-69,-50,25,6
7250,24,-258,-66,-51,27,4
7255,20,-260,-71,-50,25,5
7260,24,-265,-65,-50,23,4
7265,24,-262,-68,-51,20,4
7270,24,-262,-67,-48,18,1
7275,22,-259,-67,-46,16,0
7280,23,-262,-69,-44,13,-2
7285,24,-262,-70,-43,9,-4
7290,21,-259,-67,-42,7,-3
7295,24,-262,-69,-40,9,-2
7300,24,-260,-70,-40,8,-4
7305,23,-260,-67,-39,10,-5
7310,25,-259,-65,-40,10,-4
7315,22,-261,-66,-40,15,-2
7320,25,-262,-69,-40,18,1
7325,25,-261,-68,-39,23,1
7330,25,-260,-68,-37,27,2
7335,25,-262,-69,-35,30,3
7340,23,-261,-69,-32,32,5
7345,22,-256,-69,-28,35,6
7350,25,-259,-70,-23,36,5
7355,26,-262,-67,-22,37,5
7360,26,-259,-66,-20,37,4
7365,31,-258,-64,-21,39,5
7370,25,-261,-66,-22,41,5
7375,25,-257,-68,-26,42,4
7380,24,-257,-68,-29,43,1
7385,28,-260,-69,-32,43,2
