timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3875,256,-50,11,79,95,-47
3880,256,-50,14,89,99,-49
3885,255,-49,14,98,104,-47
3890,255,-47,14,102,109,-49
3895,255,-43,18,105,113,-45
3900,252,-41,19,105,120,-47
3905,258,-44,17,100,122,-46
3910,258,-41,17,95,124,-52
3915,256,-41,22,85,125,-52
3920,256,-42,19,74,126,-56
3925,257,-41,18,65,125,-54
3930,255,-42,20,55,121,-58
3935,255,-42,19,44,116,-55
3940,255,-43,18,38,112,-55
3945,251,-45,14,34,110,-52
3950,251,-43,20,32,110,-50
3955,252,-42,18,36,112,-43
3960,254,-44,16,36,121,-39
3965,256,-44,21,42,128,-33
3970,253,-44,18,47,135,-32
3975,254,-45,16,53,138,-26
3980,254,-43,16,59,141,-23
3985,256,-46,17,66,145,-18
3990,252,-43,17,74,147,-15
3995,251,-42,20,82,150,-10
4000,252,-44,16,91,154,-8
4005,252,-42,20,97,158,-4
4010,253,-42,24,102,160,-3
4015,253,-44,21,108,164,1
4020,254,-42,18,112,165,1
4025,250,-41,25,117,168,4
4030,252,-41,23,116,169,5
4035,251,-38,24,115,169,9
4040,247,-37,27,114,165,9
4045,249,-38,26,108,163,13
4050,249,-38,26,98,156,13
4055,254,-38,29,87,150,16
4060,250,-35,31,74,144,16
4065,251,-35,29,60,137,18
4070,253,-37,28,48,128,17
4075,254,-39,28,32,116,19
4080,257,-40,27,19,105,21
4085,252,-41,27,8,91,22
4090,253,-42,21,-2,78,22
4095,255,-39,30,-11,65,23
4100,254,-44,26,-17,54,22
4105,256,-45,23,-20,44,22
4110,252,-44,24,-23,39,21
4115,252,-47,22,-23,37,20
4120,252,-48,24,-25,36,20
4125,253,-48,17,-26,36,17
4130,250,-45,18,-25,40,17
4135,251,-48,23,-25,47,13
4140,250,-45,19,-24,55,13
4145,250,-48,21,-24,61,12
4150,253,-47,18,-21,69,12
4155,254,-48,19,-19,73,12
4160,256,-48,17,-14,82,12
4165,255,-47,19,-9,90,12
4170,255,-51,16,-5,98,13
4175,256,-50,18,2,107,13
4180,253,-50,15,9,117,15
4185,255,-50,19,16,129,13
4190,252,-51,17,23,138,15
4195,253,-53,17,32,148,14
4200,253,-52,19,40,156,11
4205,253,-51,27,46,162,8
4210,255,-49,28,49,168,7
4215,253,-49,24,54,173,4
4220,254,-48,26,58,175,2
4225,255,-48,25,61,176,-2
4230,253,-45,31,64,176,-4
4235,252,-46,30,67,173,-8
4240,256,-49,26,69,171,-9
4245,253,-42,27,68,167,-14
4250,255,-47,28,67,161,-14
4255,252,-44,27,67,158,-19
4260,253,-46,25,67,155,-19
4265,252,-49,26,66,154,-21
4270,252,-45,25,67,153,-19
4275,251,-43,27,69,156,-21
4280,253,-47,26,72,157,-18
4285,250,-41,26,73,156,-20
4290,250,-42,29,73,157,-16
4295,249,-43,28,73,156,-16
4300,251,-42,29,69,156,-13
4305,251,-43,27,68,154,-15
4310,252,-43,29,64,153,-11
4315,253,-43,30,60,150,-11
4320,248,-37,30,56,149,-6
4325,249,-39,28,53,148,-8
4330,248,-39,29,49,146,-4
4335,249,-41,28,45,144,-3
4340,251,-44,26,44,142,1
4345,250,-42,32,42,143,2
4350,252,-43,29,44,143,5
4355,253,-42,31,44,142,5
4360,252,-45,30,46,140,6
4365,253,-47,29,47,137,6
4370,250,-44,35,48,133,8
4375,248,-44,34,50,131,7
4380,252,-47,32,52,129,8
4385,252,-46,31,52,127,7
4390,248,-44,30,53,124,9
4395,251,-46,32,52,120,6
4400,254,-44,33,50,116,9
4405,250,-46,34,49,111,6
4410,248,-41,33,46,108,8
4415,252,-45,34,40,104,6
4420,250,-45,34,37,102,8
4425,252,-46,31,35,100,4
4430,251,-46,31,34,97,6
4435,251,-47,29,32,95,6
4440,254,-47,33,30,95,7
4445,253,-44,34,30,94,4
4450,251,-46,33,30,92,7
4455,251,-45,29,31,93,5
4460,251,-44,32,31,93,8
4465,253,-44,34,31,92,5
4470,252,-44,34,33,94,8
4475,254,-45,33,33,96,6
4480,251,-43,31,35,97,9
4485,251,-45,30,36,100,6
4490,250,-45,30,37,105,7
4495,251,-45,33,36,107,4
4500,254,-45,30,37,109,7
4505,253,-47,33,37,111,3
4510,250,-44,36,35,112,5
4515,251,-45,31,33,114,2
4520,254,-45,34,33,116,5
4525,250,-43,31,31,119,2
4530,250,-43,35,31,118,3
4535,252,-42,33,29,118,1
4540,251,-45,32,30,118,2
4545,254,-46,29,28,115,1
4550,250,-44,36,29,115,4
4555,249,-42,31,27,113,1
4560,253,-44,35,26,113,4
4565,249,-43,34,23,113,1
4570,251,-46,35,21,113,3
4575,248,-42,37,18,111,2
4580,252,-47,34,15,110,3
4585,252,-44,35,13,108,1
4590,251,-45,34,11,107,2
4595,251,-43,32,7,103,0
4600,247,-46,35,6,102,3
4605,247,-45,33,5,100,1
4610,250,-43,38,4,98,3
4615,248,-43,34,5,95,1
4620,249,-45,34,5,93,1
4625,249,-43,34,4,92,1
4630,247,-46,36,5,89,4
4635,250,-46,35,5,88,2
4640,250,-43,38,4,86,1
4645,250,-46,33,3,84,0
4650,252,-45,29,2,80,0
4655,249,-46,38,4,79,-3
4660,250,-43,35,2,77,-1
4665,250,-43,36,0,76,-3
4670,251,-44,43,-1,74,-3
4675,251,-44,36,-4,71,-5
4680,249,-44,35,-6,68,-5
4685,251,-44,34,-8,65,-5
4690,250,-45,34,-11,61,-5
4695,250,-45,37,-14,57,-5
4700,249,-46,34,-16,55,-4
4705,249,-42,33,-18,52,-6
4710,250,-42,33,-17,52,-6
4715,250,-43,33,-17,51,-7
4720,251,-43,32,-18,52,-5
4725,251,-43,33,-16,55,-4
4730,250,-44,33,-16,56,-4
4735,251,-44,33,-16,59,-2
4740,250,-45,32,-15,61,0
4745,251,-46,33,-13,64,1
4750,248,-45,31,-10,69,3
4755,252,-46,36,-7,73,4
4760,251,-48,36,-1,74,6
4765,249,-48,35,4,77,7
4770,251,-46,38,10,80,7
4775,252,-46,32,15,82,8
4780,249,-46,37,21,82,7
4785,251,-49,33,26,83,7
4790,250,-45,34,30,83,6
4795,251,-47,35,36,84,7
4800,250,-46,36,39,82,6
4805,246,-45,39,40,82,4
4810,250,-46,35,41,82,3
4815,251,-45,36,40,80,3
4820,249,-44,37,38,77,2
4825,249,-46,36,35,74,2
4830,250,-46,36,31,69,0
4835,253,-45,38,26,66,-1
4840,251,-41,36,19,64,0
4845,252,-42,36,13,60,0
4850,251,-43,35,6,57,-1
4855,250,-42,37,2,55,-2
4860,249,-43,34,-3,56,-3
4865,253,-44,36,-6,55,-1
4870,252,-42,33,-8,53,-3
4875,248,-44,38,-10,52,-2
4880,249,-43,33,-10,54,-4
4885,253,-44,33,-11,58,-3
4890,251,-44,37,-10,62,-1
4895,250,-43,32,-8,64,2
4900,251,-46,34,-8,66,2
4905,250,-42,35,-8,69,4
4910,247,-43,33,-6,71,4
4915,253,-48,37,-3,74,7
4920,252,-44,34,-2,75,7
4925,251,-45,33,1,77,9
4930,250,-46,36,3,80,7
4935,251,-46,35,4,81,10
4940,250,-45,34,7,82,10
4945,252,-49,37,6,85,10
4950,249,-46,38,7,85,8
4955,250,-44,37,7,83,8
4960,251,-47,39,8,82,4
4965,249,-46,38,9,81,5
4970,252,-48,39,9,78,1
4975,247,-44,37,9,75,3
4980,250,-44,38,10,72,-1
4985,252,-46,40,8,70,-1
4990,247,-44,36,6,66,-5
4995,247,-42,32,6,65,-3
5000,249,-45,33,5,64,-6
5005,247,-41,38,1,63,-6
5010,250,-43,35,-1,64,-8
5015,247,-43,36,-5,63,-6
5020,250,-43,32,-5,65,-7
5025,251,-42,33,-5,67,-3
5030,250,-44,38,-7,67,-4
5035,250,-41,34,-9,68,-2
5040,250,-45,35,-9,67,-3
5045,249,-42,35,-11,68,1
5050,252,-43,38,-13,68,0
5055,250,-42,38,-15,67,2
5060,249,-44,39,-17,67,0
5065,249,-45,38,-18,68,2
5070,254,-45,40,-17,66,-1
5075,250,-44,35,-17,65,2
5080,251,-46,37,-15,64,-1
5085,249,-45,40,-15,63,2
5090,248,-44,33,-13,61,-1
5095,251,-43,37,-11,62,1
5100,254,-47,40,-10,65,-1
5105,250,-45,34,-10,63,0
5110,251,-47,36,-11,64,-3
5115,250,-46,36,-11,65,0
5120,249,-44,39,-8,65,-2
5125,251,-45,39,-7,66,0
5130,248,-43,39,-8,64,-2
5135,250,-44,35,-8,63,-1
5140,248,-43,40,-9,61,-3
5145,251,-45,37,-8,59,0
5150,252,-45,37,-8,60,-4
5155,248,-47,36,-8,59,0
5160,250,-45,35,-7,60,-2
5165,248,-43,37,-4,60,3
5170,251,-44,38,-2,60,1
5175,247,-43,41,1,61,3
5180,250,-47,37,3,63,3
5185,248,-45,37,6,63,5
5190,249,-44,39,7,64,3
5195,251,-47,35,8,63,6
5200,248,-45,37,10,64,5
5205,251,-47,37,11,63,7
5210,247,-43,38,11,63,3
5215,249,-45,37,12,62,5
5220,248,-45,38,9,61,2
5225,249,-46,37,7,60,3
5230,249,-44,39,5,58,0
5235,250,-47,39,3,55,0
5240,250,-44,38,0,51,-2
5245,251,-44,38,-4,48,0
5250,250,-44,40,-6,43,-5
5255,248,-43,43,-11,40,-3
5260,251,-45,38,-16,37,-7
5265,251,-42,39,-20,33,-5
5270,252,-42,35,-26,29,-8
5275,251,-44,39,-28,25,-8
5280,250,-43,36,-31,22,-10
5285,253,-41,32,-32,21,-9
5290,252,-44,32,-32,21,-11
5295,251,-43,36,-31,22,-10
5300,251,-46,35,-29,24,-12
5305,249,-47,31,-27,26,-10
5310,252,-45,35,-26,30,-12
5315,255,-45,35,-25,34,-9
5320,250,-44,30,-25,38,-9
5325,250,-44,34,-23,45,-7
5330,253,-46,34,-22,51,-6
5335,254,-47,31,-18,58,-4
5340,251,-44,35,-10,63,-6
5345,250,-47,35,-4,68,-3
5350,250,-45,31,2,71,-4
5355,249,-48,37,7,75,-2
5360,251,-45,35,12,77,-3
5365,250,-46,38,15,78,-1
5370,252,-43,39,18,81,-1
5375,250,-45,34,20,83,0
5380,250,-47,35,21,83,-1
5385,250,-41,35,20,83,0
5390,248,-44,37,18,83,-2
5395,250,-44,38,18,81,-2
5400,248,-44,36,16,81,-2
5405,249,-42,41,14,79,0
5410,247,-41,37,14,76,-1
5415,247,-41,39,12,75,-1
5420,250,-44,39,11,73,-2
5425,249,-46,34,9,71,-1
5430,253,-42,38,7,69,-3
5435,248,-42,35,5,69,-1
5440,250,-42,37,2,66,-2
5445,251,-42,37,0,63,-1
5450,251,-42,38,-2,61,-4
5455,253,-43,38,-4,59,-2
5460,251,-43,38,-5,58,-3
5465,249,-43,36,-7,58,-3
5470,251,-42,37,-8,55,-2
5475,253,-45,33,-8,54,-2
5480,249,-43,38,-8,53,-1
5485,248,-45,35,-6,53,1
5490,250,-40,34,-6,54,1
5495,249,-44,35,-6,55,3
5500,246,-42,36,-6,55,4
5505,249,-42,36,-8,55,3
5510,251,-44,35,-9,59,4
5515,253,-47,37,-10,60,3
5520,250,-43,36,-11,60,4
5525,250,-43,36,-11,62,3
5530,250,-47,40,-10,65,5
5535,250,-47,38,-8,64,4
5540,252,-48,38,-8,63,4
5545,249,-43,35,-7,65,4
5550,250,-48,34,-4,66,3
5555,250,-45,39,-4,68,2
5560,248,-46,36,-3,68,2
5565,251,-45,38,-6,68,-1
5570,249,-45,33,-6,67,1
5575,251,-46,37,-7,67,-1
5580,249,-44,36,-9,66,-2
5585,249,-46,40,-11,66,-1
5590,250,-45,38,-12,65,-2
5595,250,-43,37,-13,64,-3
5600,250,-45,36,-13,64,-2
5605,253,-43,36,-15,65,-3
5610,250,-44,37,-14,65,-2
5615,250,-45,38,-14,64,-5
5620,249,-46,40,-15,62,-4
5625,250,-44,34,-13,62,-5
5630,248,-42,33,-13,61,-4
5635,250,-43,36,-12,61,-5
5640,251,-44,34,-12,61,-2
5645,249,-44,38,-11,59,-4
5650,251,-44,37,-11,58,-3
5655,249,-47,34,-10,59,-3
5660,246,-46,36,-11,57,-2
5665,246,-42,38,-12,57,-4
5670,249,-45,37,-12,56,-3
5675,249,-46,37,-13,55,-6
5680,249,-43,33,-12,55,-4
5685,252,-44,40,-14,55,-6
5690,251,-47,38,-14,52,-5
5695,254,-46,38,-16,53,-9
5700,251,-47,38,-14,51,-7
5705,251,-44,38,-14,50,-9
5710,249,-43,38,-12,50,-7
5715,249,-45,36,-12,48,-7
5720,251,-46,36,-12,50,-6
5725,250,-44,36,-11,49,-7
5730,250,-43,33,-12,48,-4
5735,250,-42,37,-12,49,-5
5740,251,-45,34,-15,50,-1
5745,251,-42,35,-16,50,-3
5750,251,-43,40,-16,52,0
5755,250,-44,34,-16,55,-3
5760,251,-42,36,-16,54,0
5765,249,-43,36,-14,53,-2
5770,251,-44,34,-15,53,0
5775,250,-45,37,-15,53,-3
5780,250,-42,38,-16,52,0
5785,251,-45,37,-17,52,-4
5790,250,-44,38,-19,51,-2
5795,251,-44,37,-17,50,-5
5800,250,-42,36,-19,51,-3
5805,250,-43,34,-20,52,-5
5810,249,-45,36,-20,50,-2
5815,248,-44,38,-20,50,-3
5820,252,-45,38,-19,51,-2
5825,249,-46,38,-20,50,-3
5830,251,-43,35,-20,49,-1
5835,250,-42,39,-22,46,-4
5840,249,-45,37,-23,45,-3
5845,251,-43,39,-25,42,-6
5850,252,-44,36,-27,38,-3
5855,251,-46,38,-29,33,-9
5860,254,-45,38,-31,30,-6
5865,251,-44,39,-33,28,-10
5870,252,-43,36,-36,23,-8
5875,250,-47,36,-38,19,-11
5880,250,-42,37,-42,15,-11
5885,252,-44,35,-43,13,-14
5890,252,-44,35,-43,13,-12
5895,248,-41,32,-42,14,-15
5900,253,-43,33,-41,16,-13
5905,252,-42,34,-40,17,-16
5910,250,-45,34,-39,20,-13
5915,248,-44,35,-37,24,-13
5920,251,-47,35,-34,27,-10
5925,253,-45,35,-31,32,-11
5930,251,-49,38,-25,40,-7
5935,252,-46,34,-19,45,-7
5940,251,-46,35,-11,50,-5
5945,248,-44,34,-2,55,-6
5950,252,-45,32,5,60,-3
5955,250,-45,33,12,60,-4
5960,251,-45,35,16,62,0
5965,253,-46,36,21,61,-1
5970,256,-44,34,26,60,3
5975,257,-45,33,30,60,-1
5980,256,-44,35,34,57,0
5985,256,-43,31,34,53,-3
5990,255,-42,35,30,46,-3
5995,251,-42,31,26,40,-6
6000,253,-46,35,21,33,-4
6005,251,-43,36,19,29,-6
6010,252,-44,34,17,26,-5
6015,252,-45,34,17,25,-5
6020,253,-49,37,22,27,-2
6025,253,-48,36,30,28,1
6030,253,-44,34,44,33,8
6035,259,-47,34,59,37,12
6040,261,-46,27,79,42,19
6045,264,-45,28,102,48,25
6050,270,-48,27,129,52,36
6055,274,-46,27,158,54,45
6060,281,-48,25,189,52,56
6065,283,-50,29,215,39,66
6070,286,-60,36,228,6,74
6075,289,-70,48,229,-44,73
6080,287,-79,65,210,-136,65
6085,282,-85,70,185,-231,43
6090,280,-84,73,158,-334,17
6095,274,-78,66,125,-436,-9
6100,267,-67,49,91,-521,-21
6105,261,-58,30,56,-582,-24
6110,261,-42,13,29,-614,-15
6115,256,-28,1,10,-617,-1
6120,251,-11,-11,-18,-591,19
6125,244,0,-19,-61,-539,33
6130,243,0,-22,-123,-450,42
6135,233,5,-21,-171,-365,47
6140,227,1,-14,-206,-273,55
6145,224,-4,-11,-229,-176,66
6150,225,-13,2,-241,-71,86
6155,229,-23,10,-231,44,112
6160,230,-33,16,-195,164,141
6165,241,-45,18,-127,291,170
6170,242,-51,18,-40,419,191
6175,247,-58,12,59,540,206
6180,252,-61,8,166,660,206
6185,261,-57,-8,228,736,190
6190,267,-53,-19,247,787,161
6195,272,-41,-28,221,813,125
6200,274,-30,-31,161,810,88
6205,277,-23,-28,82,784,58
6210,285,-19,-21,-8,749,37
6215,290,-18,-8,-107,711,21
6220,296,-24,14,-213,673,-1
6225,296,-28,28,-319,646,-31
6230,293,-32,47,-436,630,-57
6235,284,-40,58,-513,626,-81
6240,271,-46,68,-561,618,-103
6245,269,-52,71,-585,594,-126
6250,257,-54,69,-588,562,-146
6255,244,-51,60,-578,528,-162
6260,240,-56,61,-556,496,-172
6265,231,-59,53,-523,470,-174
6270,227,-59,43,-473,454,-171
6275,225,-62,39,-413,454,-158
6280,224,-63,31,-327,471,-139
6285,226,-65,31,-249,499,-115
6290,230,-65,30,-170,526,-91
6295,241,-63,31,-98,553,-69
6300,249,-61,31,-35,570,-50
6305,260,-56,39,12,571,-36
6310,271,-54,35,38,554,-29
6315,279,-47,32,45,528,-22
6320,281,-44,35,39,506,-19
6325,281,-46,42,21,491,-9
6330,278,-44,49,4,473,2
6335,269,-42,58,-1,459,14
6340,263,-38,61,4,443,24
6345,255,-41,69,17,429,37
6350,242,-42,73,38,412,47
6355,238,-39,78,57,394,59
6360,229,-39,80,65,373,66
6365,220,-38,82,65,356,79
6370,216,-41,83,74,345,92
6375,213,-43,86,91,337,111
6380,209,-40,85,121,331,125
6385,208,-38,78,146,315,138
6390,204,-30,82,156,286,148
6395,203,-28,82,150,248,159
6400,207,-25,78,134,207,170
6405,212,-30,79,125,169,186
6410,215,-31,73,123,138,201
6415,221,-35,78,128,114,220
6420,225,-36,78,131,93,236
6425,234,-43,75,133,59,254
6430,240,-44,77,142,22,264
6435,246,-47,71,163,-18,273
6440,256,-47,68,196,-53,280
6445,259,-42,61,227,-81,288
6450,257,-36,57,244,-96,298
6455,248,-29,56,241,-97,314
6460,243,-22,61,221,-84,328
6465,236,-21,64,195,-61,350
6470,230,-19,68,171,-37,368
6475,225,-21,74,151,-25,394
6480,232,-27,72,145,-35,413
6485,242,-27,66,165,-59,440
6490,248,-33,59,189,-78,464
6495,255,-31,56,206,-95,486
6500,257,-30,56,210,-105,492
6505,259,-29,58,201,-115,499
6510,260,-27,57,180,-134,496
6515,266,-26,50,154,-153,500
6520,272,-30,47,140,-159,500
6525,271,-32,42,136,-135,509
6530,272,-37,38,128,-84,517
6535,271,-36,37,116,-26,527
6540,268,-45,33,103,21,524
6545,265,-44,36,85,55,523
6550,269,-49,38,64,78,519
6555,268,-52,34,42,92,523
6560,271,-51,34,18,105,529
6565,265,-55,35,-5,117,547
6570,257,-59,38,-19,130,562
6575,252,-62,36,-25,136,583
6580,249,-61,40,-23,138,593
6585,248,-64,44,-20,135,604
6590,244,-61,44,-19,137,612
6595,245,-62,53,-22,148,626
6600,240,-61,54,-20,164,637
6605,242,-59,53,-14,186,655
6610,240,-57,45,-10,213,670
6615,239,-59,48,-11,244,690
6620,238,-57,39,-17,270,707
6625,235,-55,44,-30,296,736
6630,236,-55,41,-46,314,760
6635,235,-61,41,-52,333,792
6640,242,-65,40,-47,353,816
6645,244,-64,41,-37,372,844
6650,241,-63,41,-28,394,865
6655,242,-65,41,-20,413,890
6660,244,-62,41,-20,430,911
6665,247,-59,46,-30,445,931
6670,248,-56,46,-48,463,944
6675,245,-51,50,-79,490,965
6680,244,-49,52,-114,523,983
6685,235,-45,54,-150,559,1015
6690,230,-50,59,-182,594,1043
6695,226,-51,64,-212,614,1070
6700,228,-54,67,-247,622,1085
6705,228,-61,70,-277,621,1097
6710,222,-65,71,-300,620,1104
6715,222,-69,68,-323,621,1114
6720,218,-73,64,-345,627,1119
6725,215,-78,65,-372,645,1124
6730,213,-83,69,-394,664,1124
6735,213,-86,71,-414,682,1128
6740,210,-94,73,-429,696,1126
6745,201,-101,75,-442,704,1129
6750,203,-111,74,-452,707,1132
6755,198,-115,81,-446,699,1138
6760,210,-126,80,-425,687,1138
6765,214,-132,77,-403,666,1133
6770,216,-134,84,-394,641,1115
6775,216,-136,79,-398,610,1095
6780,210,-137,80,-400,594,1069
6785,212,-141,80,-398,582,1049
6790,207,-146,80,-391,575,1025
6795,202,-150,82,-379,575,1004
6800,197,-148,84,-368,575,985
6805,196,-150,88,-356,567,972
6810,189,-149,89,-346,547,959
6815,186,-154,89,-340,512,944
6820,186,-154,89,-332,471,926
6825,183,-154,87,-328,422,916
6830,182,-155,84,-328,384,905
6835,182,-154,85,-328,347,900
6840,180,-153,86,-331,312,891
6845,178,-148,85,-341,276,887
6850,178,-156,84,-357,243,884
6855,175,-153,77,-367,220,882
6860,176,-152,74,-365,207,882
6865,170,-156,75,-359,201,888
6870,176,-156,78,-352,200,896
6875,177,-154,74,-345,208,909
6880,176,-159,71,-333,220,922
6885,174,-158,72,-317,237,939
6890,175,-158,73,-300,251,958
6895,177,-155,72,-288,261,982
6900,182,-156,73,-279,268,1005
6905,183,-158,71,-274,271,1025
6910,184,-161,74,-268,269,1043
6915,188,-162,74,-262,276,1063
6920,188,-163,73,-259,283,1082
6925,187,-163,81,-260,289,1100
6930,188,-165,79,-253,296,1114
6935,189,-168,77,-239,308,1133
6940,188,-169,82,-221,328,1149
6945,189,-174,82,-205,347,1164
6950,184,-177,79,-197,361,1174
6955,182,-174,78,-194,365,1176
6960,175,-173,79,-194,366,1175
6965,173,-175,73,-188,362,1168
6970,167,-173,70,-179,354,1156
6975,169,-156,62,-175,354,1146
6980,157,-184,57,-180,363,1141
6985,151,-184,65,-187,375,1134
6990,147,-186,76,-199,377,1130
6995,144,-178,72,-214,365,1122
7000,140,-184,74,-226,339,1109
7005,131,-187,75,-233,306,1095
7010,125,-188,78,-233,270,1077
7015,120,-185,77,-227,236,1057
7020,117,-188,81,-214,209,1030
7025,114,-190,84,-198,195,1010
7030,111,-192,94,-192,178,990
7035,107,-190,91,-193,158,970
7040,102,-193,90,-196,134,950
7045,100,-197,89,-194,110,931
7050,100,-198,80,-188,84,916
7055,99,-200,78,-181,54,895
7060,96,-203,72,-173,21,877
7065,97,-211,71,-164,-11,857
7070,96,-211,71,-153,-54,840
7075,100,-210,68,-138,-97,828
7080,103,-214,67,-114,-136,815
7085,102,-210,63,-90,-172,805
7090,100,-210,57,-81,-210,797
7095,104,-214,62,-76,-233,790
7100,107,-213,62,-68,-242,796
7105,113,-216,68,-61,-253,799
7110,112,-218,72,-58,-251,801
7115,112,-221,73,-53,-249,800
7120,112,-220,77,-47,-255,802
7125,113,-219,74,-47,-266,801
7130,115,-216,73,-50,-280,799
7135,117,-217,70,-49,-297,796
7140,119,-213,70,-49,-313,795
7145,121,-214,66,-57,-324,792
7150,117,-212,64,-68,-333,794
7155,117,-211,61,-77,-333,795
7160,121,-210,62,-81,-330,798
7165,120,-208,63,-84,-321,793
7170,116,-203,65,-84,-312,792
7175,116,-199,60,-90,-303,788
7180,114,-201,60,-96,-292,790
7185,115,-199,62,-102,-273,790
7190,116,-199,64,-108,-249,796
7195,117,-200,62,-116,-223,798
7200,124,-205,59,-122,-204,803
7205,116,-205,61,-132,-176,801
7210,116,-208,60,-143,-164,805
7215,116,-212,54,-151,-157,803
7220,113,-212,53,-174,-147,804
7225,114,-216,54,-199,-140,797
7230,112,-218,52,-219,-127,790
7235,111,-221,59,-232,-107,776
7240,109,-218,60,-243,-85,766
7245,106,-223,60,-252,-69,756
7250,103,-218,61,-259,-60,749
7255,92,-219,65,-263,-55,738
7260,97,-218,67,-261,-52,728
7265,95,-219,68,-257,-47,714
7270,95,-224,70,-250,-41,705
7275,94,-222,69,-247,-39,693
7280,96,-222,67,-245,-34,686
7285,97,-227,62,-247,-21,675
7290,100,-224,62,-249,-3,672
7295,102,-225,61,-243,24,668
7300,102,-225,61,-236,55,671
7305,104,-221,63,-229,84,669
7310,104,-221,61,-226,107,672
7315,105,-217,59,-230,123,671
7320,107,-220,59,-233,137,672
7325,103,-219,52,-234,144,668
7330,98,-219,56,-238,146,671
7335,99,-223,57,-245,147,673
7340,97,-220,54,-254,147,681
7345,95,-221,54,-264,144,684
7350,92,-225,55,-275,140,690
7355,89,-226,57,-287,133,689
7360,87,-226,59,-300,129,691
7365,84,-229,61,-307,122,688
7370,83,-230,59,-312,114,687
7375,80,-232,57,-314,112,682
7380,78,-231,57,-315,107,679
7385,75,-231,58,-312,109,673
7390,75,-236,52,-307,112,670
7395,74,-230,56,-303,117,663
7400,66,-230,50,-298,121,659
7405,69,-232,44,-291,125,653
7410,67,-232,44,-289,128,651
7415,68,-231,38,-291,128,646
7420,70,-231,37,-300,126,646
7425,71,-231,37,-311,121,641
7430,70,-230,32,-326,117,639
7435,73,-233,30,-341,113,635
7440,74,-235,28,-354,115,632
7445,77,-236,34,-362,120,628
7450,74,-239,29,-364,126,628
7455,73,-238,32,-358,133,624
7460,71,-242,30,-350,143,626
7465,71,-242,31,-340,154,627
7470,72,-244,30,-332,168,633
7475,72,-249,31,-328,181,634
7480,71,-245,33,-330,194,638
7485,70,-244,34,-334,208,634
7490,65,-245,37,-348,219,632
7495,64,-246,36,-368,229,625
7500,60,-241,37,-389,233,619
7505,59,-242,38,-410,231,614
7510,57,-242,34,-425,227,611
7515,60,-239,34,-433,220,604
7520,53,-241,30,-438,212,603
7525,54,-241,28,-441,203,599
7530,52,-240,26,-446,193,599
7535,52,-242,31,-451,190,599
7540,52,-238,30,-457,191,600
7545,51,-241,25,-455,196,600
7550,49,-238,30,-450,201,600
7555,47,-241,33,-442,202,601
7560,43,-244,31,-428,200,608
7565,43,-248,36,-410,189,616
7570,40,-254,39,-380,178,630
7575,43,-256,38,-349,165,638
7580,49,-258,35,-317,158,649
7585,48,-259,31,-294,150,651
7590,50,-259,29,-281,144,652
7595,47,-259,29,-272,137,646
7600,46,-258,29,-267,131,637
7605,41,-257,27,-262,122,626
7610,37,-257,26,-258,113,615
7615,35,-257,21,-255,105,597
7620,33,-258,23,-255,96,583
7625,27,-258,21,-260,84,565
7630,25,-259,20,-267,66,548
7635,16,-257,24,-278,37,525
7640,16,-256,21,-292,-4,501
7645,14,-255,25,-312,-45,468
7650,12,-250,25,-348,-85,427
7655,10,-249,24,-395,-125,381
7660,7,-247,22,-438,-165,335
7665,1,-255,23,-478,-209,283
7670,0,-253,25,-503,-248,242
7675,-8,-253,23,-527,-287,201
7680,-11,-258,21,-542,-314,165
7685,-18,-261,24,-543,-324,136
7690,-21,-261,23,-517,-324,117
7695,-28,-261,23,-467,-324,103
7700,-31,-264,24,-404,-331,95
7705,-37,-264,26,-328,-349,90
7710,-38,-265,27,-248,-383,90
7715,-43,-263,26,-153,-441,95
7720,-46,-260,24,-82,-491,100
7725,-46,-256,16,-32,-539,105
7730,-44,-252,10,-3,-577,116
7735,-42,-250,8,5,-607,128
7740,-36,-245,5,4,-624,143
7745,-34,-243,1,-3,-633,164
7750,-31,-240,1,-12,-639,187
7755,-23,-240,-6,-22,-644,211
7760,-18,-242,-2,-36,-647,232
7765,-12,-240,-2,-51,-649,249
7770,-12,-242,3,-66,-642,263
7775,-10,-240,3,-84,-627,279
7780,-4,-245,-1,-107,-603,294
7785,-1,-245,-3,-137,-571,311
7790,2,-245,-5,-169,-535,326
7795,8,-249,-5,-200,-496,343
7800,14,-252,-10,-228,-456,355
7805,18,-258,-8,-250,-416,364
7810,18,-259,-12,-269,-376,367
7815,20,-260,-12,-291,-332,366
7820,21,-262,-15,-309,-296,362
7825,19,-261,-14,-324,-257,356
7830,15,-260,-13,-336,-220,346
7835,15,-260,-9,-340,-183,338
7840,13,-260,-6,-341,-147,329
7845,14,-263,-4,-339,-116,320
7850,7,-259,8,-334,-85,309
7855,8,-259,7,-329,-56,300
7860,9,-258,10,-323,-33,287
7865,4,-258,10,-315,-10,275
7870,5,-258,13,-309,3,259
7875,5,-258,13,-302,12,244
7880,5,-255,13,-297,20,227
7885,4,-255,14,-295,28,213
7890,6,-256,15,-292,35,194
7895,5,-254,9,-292,40,173
7900,4,-254,18,-295,41,148
7905,2,-254,13,-297,34,124
7910,-1,-257,11,-300,23,92
7915,-2,-259,14,-302,12,69
7920,-4,-256,11,-309,4,47
