timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3785,1,-238,-76,58,15,-20
3790,3,-238,-71,57,16,-20
3795,2,-239,-74,57,16,-19
3800,3,-237,-76,55,16,-20
3805,3,-242,-72,53,14,-21
3810,2,-239,-73,52,15,-22
3815,3,-236,-73,51,14,-21
3820,6,-247,-70,49,13,-21
3825,3,-237,-69,50,13,-20
3830,5,-238,-71,50,11,-19
3835,3,-236,-74,52,12,-18
3840,4,-237,-76,52,12,-19
3845,6,-237,-75,53,11,-17
3850,4,-238,-72,54,10,-16
3855,4,-236,-76,55,8,-16
3860,4,-234,-74,56,8,-15
3865,2,-236,-77,56,7,-15
3870,4,-233,-74,57,7,-14
3875,9,-239,-76,57,5,-14
3880,5,-235,-74,56,6,-14
3885,3,-236,-74,56,6,-14
3890,5,-239,-73,54,6,-13
3895,5,-236,-77,54,7,-13
3900,5,-237,-73,55,8,-13
3905,5,-236,-75,54,9,-12
3910,5,-239,-73,54,10,-12
3915,4,-235,-77,53,11,-12
3920,5,-239,-75,52,13,-11
3925,4,-237,-73,51,14,-13
3930,4,-246,-76,52,15,-13
3935,3,-239,-73,53,16,-14
3940,1,-236,-75,53,17,-12
3945,4,-237,-68,54,18,-11
3950,6,-236,-74,54,20,-11
3955,2,-234,-73,53,18,-11
3960,3,-236,-75,52,18,-10
3965,4,-237,-77,50,18,-10
3970,3,-236,-74,50,17,-10
3975,1,-237,-74,50,18,-10
3980,3,-237,-79,51,18,-11
3985,1,-237,-71,51,18,-9
3990,2,-241,-69,53,16,-10
3995,4,-239,-73,54,16,-10
4000,1,-235,-69,54,15,-9
4005,3,-238,-72,56,13,-8
4010,3,-237,-77,56,15,-8
4015,1,-239,-71,56,15,-8
4020,2,-233,-75,58,15,-7
4025,5,-240,-73,59,15,-7
4030,1,-237,-71,60,14,-6
4035,3,-238,-72,62,15,-7
4040,2,-237,-81,63,15,-6
4045,3,-238,-74,65,15,-8
4050,2,-237,-79,65,14,-8
4055,5,-240,-75,64,13,-8
4060,3,-239,-76,64,13,-11
4065,2,-239,-79,64,13,-11
4070,4,-237,-75,63,13,-12
4075,3,-238,-75,61,13,-11
4080,3,-237,-75,62,12,-9
4085,4,-238,-77,63,11,-9
4090,1,-237,-69,65,12,-9
4095,2,-236,-76,67,13,-8
4100,7,-239,-73,68,15,-6
4105,2,-239,-70,71,16,-4
4110,2,-234,-77,71,17,-6
4115,1,-237,-72,72,17,-6
4120,3,-237,-72,71,17,-6
4125,3,-237,-67,72,17,-6
4130,4,-237,-71,71,17,-7
4135,4,-239,-71,71,16,-9
4140,4,-238,-76,70,16,-9
4145,4,-241,-70,70,18,-9
4150,2,-242,-79,69,16,-9
4155,0,-235,-73,68,16,-9
4160,4,-240,-74,67,16,-7
4165,2,-237,-77,65,17,-7
4170,4,-238,-74,65,17,-8
4175,5,-237,-75,65,17,-7
4180,2,-239,-77,67,17,-6
4185,3,-237,-71,69,18,-7
4190,3,-236,-73,71,19,-8
4195,3,-237,-74,72,20,-7
4200,2,-240,-74,74,20,-8
4205,0,-235,-77,74,20,-7
4210,4,-235,-70,76,21,-7
4215,2,-238,-72,76,22,-6
4220,3,-238,-73,76,21,-7
4225,2,-238,-74,76,21,-5
4230,2,-238,-71,75,21,-7
4235,3,-237,-73,73,21,-6
4240,1,-236,-78,70,20,-6
4245,2,-239,-71,64,21,-5
4250,1,-234,-73,66,18,-8
4255,3,-232,-68,68,18,-8
4260,3,-230,-71,70,18,-8
4265,4,-239,-68,71,19,-8
4270,3,-236,-70,72,18,-8
4275,2,-238,-72,73,19,-7
4280,4,-237,-72,75,18,-7
4285,2,-239,-71,77,17,-8
4290,2,-238,-71,80,17,-9
4295,6,-239,-69,82,17,-8
4300,4,-237,-73,81,17,-6
4305,2,-237,-73,81,18,-6
4310,4,-236,-74,80,16,-9
4315,3,-232,-75,76,17,-9
4320,3,-239,-73,72,17,-9
4325,3,-238,-77,67,16,-10
4330,5,-237,-72,63,17,-10
4335,2,-239,-73,59,17,-9
4340,5,-240,-69,59,15,-10
4345,2,-238,-72,60,13,-8
4350,2,-238,-75,61,12,-9
4355,3,-240,-73,63,12,-8
4360,4,-241,-72,67,12,-9
4365,6,-235,-68,70,12,-9
4370,1,-239,-70,71,12,-11
4375,1,-234,-74,70,13,-11
4380,0,-236,-72,69,13,-10
4385,1,-236,-71,68,13,-11
4390,3,-237,-74,67,12,-10
4395,1,-237,-72,67,13,-10
4400,0,-241,-71,65,11,-9
4405,7,-241,-76,64,12,-8
4410,2,-236,-67,64,12,-9
4415,2,-239,-74,63,11,-9
4420,2,-242,-78,62,11,-10
4425,3,-233,-70,59,10,-9
4430,1,-237,-72,58,11,-10
4435,3,-242,-75,57,11,-11
4440,2,-236,-71,57,11,-12
4445,3,-237,-72,54,10,-11
4450,5,-237,-77,55,11,-11
4455,1,-237,-75,55,11,-13
4460,5,-237,-74,57,11,-11
4465,1,-240,-75,58,10,-11
4470,4,-241,-75,62,10,-10
4475,3,-237,-68,64,10,-10
4480,2,-236,-70,65,10,-9
4485,0,-238,-67,65,9,-9
4490,2,-238,-74,66,8,-10
4495,1,-239,-74,66,8,-10
4500,2,-239,-73,66,8,-11
4505,0,-236,-73,64,8,-11
4510,3,-236,-74,64,9,-10
4515,4,-239,-73,63,10,-10
4520,2,-234,-69,61,11,-13
4525,4,-237,-71,61,12,-13
4530,2,-238,-70,61,12,-14
4535,0,-239,-73,61,14,-12
4540,2,-239,-72,62,16,-13
4545,2,-238,-73,62,15,-13
4550,3,-237,-70,65,15,-13
4555,2,-236,-69,66,18,-14
4560,2,-238,-70,66,20,-14
4565,5,-240,-69,65,20,-15
4570,1,-236,-70,61,21,-16
4575,4,-239,-76,59,21,-17
4580,2,-237,-74,60,20,-18
4585,5,-237,-72,59,20,-16
4590,2,-238,-70,58,20,-16
4595,2,-239,-72,58,20,-15
4600,3,-239,-71,58,19,-14
4605,6,-241,-69,58,19,-14
4610,3,-237,-72,59,19,-15
4615,1,-241,-70,59,19,-14
4620,6,-240,-69,60,18,-15
4625,3,-239,-70,62,19,-13
4630,2,-236,-68,62,20,-16
4635,2,-238,-70,63,21,-17
4640,2,-238,-75,63,22,-17
4645,3,-234,-73,63,21,-21
4650,4,-237,-75,61,22,-22
4655,2,-236,-73,60,20,-20
4660,4,-239,-73,61,19,-21
4665,2,-236,-73,61,19,-20
4670,2,-239,-72,60,18,-21
4675,2,-240,-73,56,17,-22
4680,3,-241,-73,58,15,-22
4685,2,-233,-78,59,14,-22
4690,4,-238,-66,62,15,-21
4695,3,-237,-68,65,15,-21
4700,2,-236,-67,66,15,-21
4705,2,-239,-68,65,18,-20
4710,2,-239,-69,63,18,-19
4715,3,-236,-67,62,20,-20
4720,3,-237,-72,61,21,-19
4725,7,-240,-69,58,21,-18
4730,3,-239,-72,55,23,-19
4735,2,-237,-70,53,21,-18
4740,3,-237,-68,50,21,-17
4745,5,-241,-71,50,21,-16
4750,3,-243,-68,51,19,-16
4755,2,-238,-76,53,18,-17
4760,3,-236,-74,55,16,-17
4765,5,-239,-73,55,16,-19
4770,6,-237,-72,55,15,-19
4775,7,-235,-70,52,11,-22
4780,6,-232,-73,47,5,-22
4785,4,-231,-70,40,0,-23
4790,1,-231,-71,32,-7,-25
4795,3,-235,-71,26,-9,-24
4800,1,-239,-73,18,-10,-22
4805,1,-233,-78,10,-7,-21
4810,4,-233,-74,2,-4,-24
4815,3,-236,-70,-8,-1,-28
4820,6,-235,-71,-21,-2,-29
4825,2,-232,-73,-37,-4,-31
4830,3,-235,-71,-54,-5,-30
4835,2,-234,-69,-72,-6,-25
4840,0,-232,-68,-92,0,-20
4845,1,-236,-66,-114,10,-9
4850,0,-232,-74,-139,12,-4
4855,1,-233,-81,-166,9,-3
4860,1,-231,-82,-194,3,0
4865,1,-228,-83,-224,-7,-1
4870,5,-229,-84,-259,-21,-2
4875,2,-224,-85,-305,-35,-6
4880,3,-220,-85,-359,-50,-15
4885,5,-221,-83,-420,-58,-23
4890,6,-218,-83,-490,-62,-29
4895,1,-217,-75,-574,-60,-28
4900,-1,-214,-70,-645,-62,-33
4905,4,-209,-63,-702,-64,-39
4910,-2,-211,-67,-765,-61,-29
4915,2,-223,-85,-844,-59,-16
4920,2,-231,-94,-930,-48,-4
4925,3,-242,-91,-987,-22,10
4930,1,-244,-82,-987,2,14
4935,6,-250,-91,-925,22,9
4940,1,-242,-107,-832,49,-2
4945,3,-246,-120,-741,75,-11
4950,-1,-242,-134,-636,106,-36
4955,0,-233,-138,-490,139,-67
4960,-1,-219,-140,-320,160,-92
4965,-1,-207,-139,-170,163,-105
4970,3,-198,-129,-88,142,-92
4975,6,-200,-120,-105,103,-72
4980,7,-203,-114,-207,55,-47
4985,6,-207,-104,-353,14,-32
4990,3,-211,-106,-493,-19,-12
4995,0,-211,-99,-591,-33,4
5000,1,-199,-88,-640,-40,28
5005,2,-203,-80,-646,-49,72
5010,4,-200,-72,-637,-59,114
5015,2,-204,-59,-638,-62,144
5020,-5,-203,-55,-659,-62,157
5025,0,-222,-45,-700,-56,159
5030,1,-222,-40,-761,-44,136
5035,-1,-236,-45,-820,-31,130
5040,-5,-245,-49,-862,-17,118
5045,0,-251,-52,-884,-4,112
5050,3,-245,-56,-893,11,108
5055,6,-248,-57,-904,12,112
5060,13,-245,-64,-924,8,120
5065,15,-245,-70,-954,0,131
5070,15,-246,-76,-989,-9,136
5075,22,-248,-78,-1020,-13,137
5080,22,-255,-84,-1036,-12,133
5085,25,-257,-82,-1031,-7,127
5090,26,-259,-86,-1016,-2,118
5095,26,-258,-88,-992,0,108
5100,26,-258,-93,-963,1,95
5105,24,-256,-93,-928,3,82
5110,22,-253,-96,-886,7,71
5115,15,-249,-94,-835,11,59
5120,14,-252,-95,-771,13,47
5125,7,-254,-89,-692,13,38
5130,5,-256,-92,-603,10,24
5135,7,-260,-91,-510,3,18
5140,4,-266,-86,-420,-5,15
5145,2,-264,-83,-341,-13,20
5150,1,-266,-77,-280,-16,28
5155,0,-262,-70,-249,-15,36
5160,-1,-261,-64,-247,-15,55
5165,3,-268,-63,-274,-14,77
5170,6,-275,-62,-319,-14,100
5175,14,-279,-60,-378,-12,121
5180,16,-283,-69,-440,-7,134
5185,27,-287,-66,-507,6,144
5190,26,-272,-82,-553,16,151
5195,29,-262,-100,-610,27,160
5200,29,-249,-128,-708,37,162
5205,25,-242,-153,-869,42,149
5210,18,-249,-177,-1097,40,110
5215,3,-262,-204,-1384,37,47
5220,-11,-273,-220,-1700,33,-20
5225,-28,-302,-223,-1988,23,-69
5230,-27,-329,-235,-2184,8,-97
5235,-19,-361,-230,-2266,-1,-108
5240,-18,-382,-232,-2233,2,-111
5245,-12,-398,-236,-2095,18,-101
5250,-6,-411,-241,-1885,40,-96
5255,-4,-414,-244,-1641,51,-100
5260,-10,-414,-243,-1399,31,-103
5265,-20,-423,-237,-1174,-8,-109
5270,-30,-425,-231,-978,-61,-108
5275,-37,-427,-225,-822,-110,-105
5280,-47,-425,-218,-721,-143,-96
5285,-49,-413,-222,-662,-169,-89
5290,-46,-391,-243,-637,-185,-86
5295,-37,-386,-248,-627,-193,-88
5300,-27,-363,-261,-612,-185,-89
5305,-18,-343,-279,-595,-165,-85
5310,-6,-326,-292,-547,-137,-80
5315,-1,-317,-293,-468,-104,-77
5320,10,-316,-289,-339,-70,-79
5325,17,-317,-277,-172,-42,-86
5330,17,-317,-268,23,-25,-95
5335,10,-315,-262,228,-19,-90
5340,5,-303,-259,411,-6,-67
5345,9,-299,-246,549,12,-33
5350,5,-290,-240,630,32,-3
5355,0,-280,-232,656,54,14
5360,-1,-270,-221,633,70,22
5365,-8,-260,-208,586,78,24
5370,-4,-252,-197,533,82,23
5375,-2,-243,-182,487,84,15
5380,0,-229,-170,458,76,7
5385,0,-210,-161,451,69,2
5390,2,-210,-153,454,67,4
5395,-3,-194,-145,465,68,13
5400,0,-179,-139,481,75,25
5405,-6,-167,-129,494,82,35
5410,-7,-156,-118,496,85,41
5415,-10,-149,-114,503,85,40
5420,-10,-143,-108,517,80,39
5425,-11,-132,-103,532,69,36
5430,-12,-129,-97,540,53,35
5435,-6,-126,-92,540,31,35
5440,-18,-117,-80,540,11,29
5445,-21,-112,-78,549,-13,27
5450,-18,-110,-75,565,-38,22
5455,-15,-106,-75,584,-58,15
5460,-16,-106,-68,603,-71,8
5465,-20,-101,-67,625,-80,5
5470,-20,-100,-65,650,-90,-1
5475,-16,-94,-65,681,-102,-7
5480,-18,-89,-67,724,-112,-16
5485,-19,-80,-68,781,-122,-19
5490,-25,-74,-65,844,-132,-16
5495,-23,-66,-78,913,-141,-8
5500,-23,-61,-75,964,-146,-6
5505,-19,-58,-73,1020,-157,-7
5510,-19,-57,-76,1079,-171,-8
5515,-11,-56,-78,1132,-186,-10
5520,-11,-52,-77,1164,-204,-17
5525,-3,-50,-75,1178,-223,-26
5530,-3,-48,-79,1178,-231,-28
5535,1,-46,-82,1169,-232,-29
5540,5,-45,-79,1147,-229,-37
5545,3,-46,-85,1119,-230,-47
5550,5,-45,-98,1091,-231,-54
5555,4,-51,-98,1055,-232,-60
5560,13,-50,-105,1009,-233,-68
5565,18,-49,-116,964,-230,-76
5570,21,-51,-117,918,-225,-88
5575,21,-54,-127,873,-218,-97
5580,26,-61,-126,833,-215,-105
5585,25,-70,-133,799,-216,-117
5590,21,-72,-133,778,-221,-128
5595,23,-77,-138,762,-227,-137
5600,16,-85,-145,740,-234,-147
5605,15,-91,-146,716,-242,-152
5610,11,-95,-147,691,-242,-157
5615,4,-105,-149,657,-234,-159
5620,3,-113,-159,620,-211,-158
5625,1,-123,-163,586,-179,-153
5630,-5,-127,-158,548,-141,-145
5635,-4,-133,-160,504,-105,-135
5640,-7,-145,-160,455,-70,-129
5645,-12,-153,-156,397,-36,-123
5650,-12,-167,-155,347,-7,-118
5655,-12,-175,-151,305,14,-115
5660,-14,-183,-151,269,29,-114
5665,-5,-196,-157,238,39,-113
5670,-12,-200,-156,213,48,-114
5675,-12,-206,-157,191,52,-115
5680,-9,-212,-154,180,51,-118
5685,-7,-221,-151,184,43,-119
5690,-6,-227,-154,205,38,-122
5695,0,-229,-157,235,35,-125
5700,0,-232,-156,272,32,-128
5705,1,-236,-155,316,33,-133
5710,1,-246,-147,367,33,-135
5715,3,-243,-148,419,32,-136
5720,1,-245,-141,472,29,-134
5725,1,-241,-146,516,27,-130
5730,2,-238,-141,547,29,-121
5735,0,-236,-135,569,30,-111
5740,0,-230,-136,584,35,-102
5745,4,-230,-131,593,45,-92
5750,4,-227,-126,594,54,-82
5755,2,-221,-129,585,63,-70
5760,6,-219,-125,567,73,-63
5765,4,-211,-122,537,80,-53
5770,7,-207,-119,497,91,-45
5775,10,-205,-121,455,95,-38
5780,2,-201,-116,415,95,-30
5785,1,-204,-119,382,95,-28
5790,7,-200,-116,359,99,-23
5795,2,-200,-113,343,102,-20
5800,1,-199,-112,336,104,-16
5805,2,-197,-112,339,103,-9
5810,1,-195,-108,344,101,-6
5815,3,-196,-116,352,103,-3
5820,2,-197,-117,353,106,1
5825,0,-194,-117,352,109,3
5830,2,-196,-115,350,112,7
5835,0,-198,-118,348,114,7
5840,0,-199,-114,345,113,9
5845,0,-197,-116,341,113,9
5850,0,-197,-114,327,113,8
5855,-2,-195,-118,306,115,5
5860,-6,-200,-121,282,113,7
5865,-4,-206,-117,253,110,7
5870,-6,-206,-121,228,105,6
5875,-6,-209,-119,210,95,6
5880,-6,-212,-118,195,85,6
5885,-8,-218,-120,185,73,10
5890,-11,-215,-121,179,62,16
5895,-12,-218,-121,174,54,20
5900,-6,-223,-121,169,51,25
5905,-5,-227,-122,168,50,29
5910,-2,-228,-120,168,50,35
5915,-4,-230,-119,171,52,37
5920,-1,-234,-114,174,49,36
5925,-4,-232,-115,185,44,35
5930,0,-236,-120,198,39,37
5935,-2,-233,-116,214,34,38
5940,0,-232,-115,233,32,40
5945,0,-230,-115,251,29,40
5950,1,-230,-112,268,26,39
5955,1,-231,-107,279,24,38
5960,1,-227,-112,286,25,36
5965,2,-227,-104,289,26,33
5970,4,-226,-105,286,27,30
5975,4,-225,-108,278,29,28
5980,4,-226,-104,269,34,26
5985,5,-224,-101,256,43,25
5990,6,-221,-117,246,52,22
5995,8,-222,-102,240,62,21
6000,8,-221,-104,233,72,22
6005,6,-221,-99,228,82,22
6010,7,-221,-105,222,90,22
6015,6,-217,-100,217,95,19
6020,4,-217,-99,211,104,13
6025,4,-220,-102,207,110,9
6030,6,-220,-103,200,116,4
6035,2,-221,-100,193,121,-1
6040,1,-221,-102,189,124,-4
6045,5,-229,-98,186,126,-9
6050,2,-223,-104,185,128,-13
6055,0,-223,-103,181,128,-16
6060,0,-219,-102,178,130,-19
6065,1,-222,-102,176,130,-22
6070,1,-221,-107,173,132,-24
6075,-2,-223,-105,167,134,-23
6080,-1,-226,-102,157,133,-24
6085,1,-224,-105,148,133,-25
6090,1,-229,-100,143,135,-26
6095,-2,-223,-102,142,136,-28
6100,-4,-226,-104,143,135,-29
6105,0,-227,-101,143,135,-31
6110,0,-227,-108,144,133,-34
6115,0,-230,-106,142,128,-32
6120,1,-227,-107,136,123,-31
6125,1,-227,-104,132,119,-31
6130,1,-229,-103,132,114,-28
6135,0,-222,-99,133,111,-25
6140,1,-227,-102,137,107,-25
6145,-1,-227,-100,139,103,-24
6150,0,-222,-102,144,96,-21
6155,-1,-225,-101,147,87,-20
6160,0,-225,-99,146,77,-22
6165,-2,-226,-98,144,70,-21
6170,-3,-223,-96,138,64,-21
6175,-2,-225,-98,128,58,-20
6180,1,-229,-98,117,55,-21
6185,-2,-225,-96,107,54,-22
6190,-6,-225,-101,98,54,-22
6195,0,-226,-97,93,56,-22
6200,-1,-224,-101,92,57,-22
6205,2,-229,-100,91,58,-22
6210,0,-233,-99,92,56,-23
6215,1,-226,-101,93,55,-22
6220,0,-227,-96,92,52,-21
6225,0,-227,-100,93,50,-21
6230,0,-227,-94,92,48,-21
6235,1,-227,-96,92,43,-20
6240,-1,-228,-96,92,43,-19
6245,2,-227,-97,92,41,-18
6250,4,-230,-94,90,40,-17
6255,1,-227,-98,89,41,-18
6260,2,-227,-96,89,40,-16
6265,6,-228,-96,89,40,-16
6270,1,-227,-94,86,36,-17
6275,1,-226,-98,81,32,-16
6280,1,-227,-99,78,29,-16
6285,1,-225,-96,77,28,-16
6290,1,-227,-98,78,28,-17
6295,2,-229,-97,76,29,-15
6300,1,-227,-102,75,31,-15
6305,4,-228,-101,73,31,-15
6310,0,-227,-97,71,34,-16
6315,2,-227,-96,68,36,-16
6320,-1,-228,-102,64,39,-19
6325,2,-227,-97,59,40,-20
6330,3,-230,-101,54,41,-21
6335,1,-229,-101,50,42,-21
6340,1,-229,-96,44,40,-22
6345,-1,-226,-97,43,40,-22
6350,2,-228,-97,40,38,-20
6355,2,-228,-91,40,37,-21
6360,0,-229,-95,39,38,-20
6365,1,-228,-97,39,38,-19
6370,1,-226,-97,40,37,-18
6375,0,-229,-96,37,39,-17
6380,1,-231,-97,34,40,-16
6385,1,-230,-98,31,39,-14
6390,1,-229,-97,26,38,-12
6395,0,-230,-98,23,38,-10
6400,0,-232,-97,24,37,-8
6405,0,-232,-97,27,36,-6
6410,-3,-232,-94,33,36,-5
6415,-2,-228,-92,38,36,-3
6420,-2,-229,-92,39,35,-4
6425,-1,-231,-95,42,36,-4
6430,-1,-231,-95,42,33,-2
6435,0,-234,-90,40,30,-2
6440,0,-235,-92,40,29,-3
6445,-3,-232,-94,43,26,-1
6450,-1,-232,-93,47,21,-2
6455,-2,-231,-91,51,18,-1
6460,0,-228,-90,55,18,-1
6465,-3,-227,-91,61,15,0
6470,0,-232,-90,62,14,-4
6475,-1,-231,-89,62,11,-6
6480,0,-230,-94,59,10,-5
6485,0,-232,-91,57,8,-7
6490,2,-231,-96,56,7,-8
6495,0,-230,-88,56,5,-7
6500,0,-232,-89,58,1,-8
6505,0,-233,-93,60,0,-7
6510,0,-229,-95,62,-2,-6
6515,0,-225,-96,63,-2,-6
6520,0,-228,-97,60,-3,-5
6525,1,-226,-94,57,-2,-5
6530,0,-229,-96,52,-1,-4
6535,1,-230,-92,47,1,-3
6540,0,-226,-95,45,3,-2
6545,1,-229,-93,45,5,-1
6550,1,-227,-91,44,5,-1
6555,1,-229,-94,44,6,-2
6560,2,-230,-92,44,7,-3
6565,0,-230,-91,44,9,-2
6570,1,-230,-93,43,11,-4
6575,4,-231,-94,41,11,-5
6580,0,-231,-94,41,12,-4
6585,0,-232,-95,41,13,-3
6590,0,-226,-95,42,16,-5
6595,2,-234,-91,44,17,-5
6600,2,-233,-92,45,19,-7
6605,2,-233,-93,46,21,-6
6610,3,-232,-93,48,23,-7
6615,2,-230,-95,47,24,-6
6620,5,-230,-94,46,28,-6
6625,2,-232,-95,43,30,-8
6630,5,-233,-99,40,34,-7
6635,3,-233,-93,38,36,-7
6640,2,-233,-96,39,39,-7
6645,0,-234,-94,41,44,-5
6650,2,-231,-95,44,48,-4
6655,2,-232,-97,48,51,-2
6660,3,-233,-98,49,53,-1
6665,2,-231,-92,51,55,0
6670,5,-233,-95,50,59,0
6675,3,-233,-93,52,61,0
6680,1,-235,-88,54,64,0
6685,3,-228,-86,56,66,0
6690,3,-231,-94,59,70,1
6695,4,-236,-89,61,73,3
6700,3,-232,-93,63,76,2
6705,2,-229,-91,65,77,3
6710,5,-232,-88,69,78,2
6715,2,-231,-89,69,76,2
6720,1,-233,-91,69,74,2
6725,2,-233,-87,70,73,-1
6730,5,-230,-90,72,70,-2
6735,5,-229,-94,74,70,1
6740,1,-233,-90,78,71,1
6745,2,-231,-90,81,69,1
6750,5,-235,-86,85,70,0
6755,12,-227,-87,89,71,0
6760,7,-234,-88,93,71,0
6765,1,-230,-88,97,70,2
6770,3,-231,-92,101,69,3
6775,2,-231,-91,106,67,1
6780,3,-233,-90,107,67,1
6785,4,-233,-90,107,66,2
6790,5,-230,-89,104,66,3
6795,6,-231,-89,100,63,3
6800,1,-231,-88,97,62,5
6805,4,-236,-93,93,61,4
6810,2,-234,-94,91,59,1
6815,3,-234,-91,88,59,3
6820,2,-234,-89,89,59,3
6825,3,-233,-89,92,60,5
6830,2,-233,-88,95,60,5
6835,1,-233,-89,100,60,7
6840,1,-233,-87,103,61,7
6845,3,-234,-88,107,61,7
6850,3,-229,-88,111,61,6
6855,4,-235,-87,112,60,6
6860,3,-232,-88,112,59,4
6865,-3,-233,-92,112,58,5
6870,3,-235,-86,111,58,5
6875,1,-232,-89,110,55,6
6880,3,-229,-89,107,53,4
6885,0,-232,-91,105,51,3
6890,1,-233,-91,99,49,3
6895,2,-231,-88,94,48,2
6900,2,-233,-89,92,47,3
6905,7,-233,-85,88,47,3
6910,4,-233,-83,86,47,3
6915,1,-228,-88,84,46,3
6920,1,-232,-86,84,47,6
6925,3,-229,-85,82,48,7
6930,2,-230,-86,80,48,7
6935,2,-234,-86,78,46,9
6940,3,-235,-88,76,45,8
6945,4,-232,-86,76,44,9
6950,2,-232,-81,76,43,11
6955,0,-234,-88,78,41,10
6960,2,-234,-87,79,39,10
6965,4,-232,-85,79,38,11
6970,2,-229,-86,78,36,10
6975,3,-233,-85,75,36,9
6980,4,-232,-85,72,36,8
6985,3,-235,-88,70,35,8
6990,2,-233,-85,69,37,7
6995,4,-233,-87,67,38,8
7000,1,-232,-87,69,42,9
7005,3,-236,-85,73,44,10
7010,1,-234,-86,75,47,10
7015,3,-231,-85,79,48,12
7020,3,-233,-85,82,49,11
7025,0,-230,-87,84,49,11
7030,2,-232,-85,82,46,11
7035,1,-230,-84,79,44,10
7040,2,-232,-85,72,40,8
7045,1,-232,-88,65,37,7
7050,2,-232,-86,59,34,5
7055,1,-234,-82,55,31,3
7060,1,-231,-87,51,26,4
7065,0,-234,-82,50,23,5
7070,3,-232,-82,51,18,3
7075,0,-235,-89,52,13,4
7080,1,-235,-87,53,10,4
7085,1,-232,-88,54,5,4
7090,2,-231,-88,55,1,3
7095,3,-233,-84,56,-3,1
7100,0,-234,-85,54,-5,1
7105,0,-232,-85,52,-7,-1
7110,0,-233,-84,50,-10,-2
7115,1,-228,-87,47,-10,-5
7120,2,-234,-82,45,-10,-7
7125,2,-232,-82,45,-11,-9
7130,0,-229,-86,45,-12,-11
7135,1,-229,-84,45,-14,-10
7140,2,-230,-87,42,-14,-11
7145,3,-230,-90,38,-13,-12
7150,2,-231,-91,32,-13,-12
7155,4,-231,-86,27,-13,-12
7160,3,-231,-87,21,-13,-14
7165,1,-233,-88,18,-12,-13
7170,5,-235,-87,14,-12,-13
7175,4,-234,-84,13,-12,-14
7180,2,-233,-86,12,-13,-14
7185,3,-233,-82,14,-15,-14
7190,4,-234,-82,19,-15,-16
7195,1,-233,-84,22,-16,-15
7200,2,-233,-86,26,-18,-16
7205,1,-237,-88,29,-18,-17
7210,2,-234,-82,30,-17,-18
7215,1,-231,-84,31,-18,-19
7220,3,-231,-86,33,-17,-20
7225,4,-234,-86,34,-18,-21
7230,3,-235,-85,32,-18,-23
7235,6,-233,-92,33,-21,-26
7240,3,-233,-86,33,-23,-25
7245,2,-227,-87,32,-25,-26
7250,2,-231,-87,31,-25,-26
7255,3,-232,-87,29,-27,-27
7260,2,-230,-83,28,-28,-26
7265,6,-233,-82,27,-27,-25
7270,4,-234,-87,25,-25,-26
7275,5,-232,-85,27,-24,-26
7280,2,-232,-83,27,-22,-26
7285,1,-233,-87,26,-21,-27
7290,2,-225,-86,26,-19,-26
7295,3,-232,-84,24,-19,-27
7300,0,-237,-87,21,-18,-29
7305,3,-230,-84,18,-17,-26
7310,1,-233,-85,16,-15,-29
7315,2,-235,-85,15,-15,-28
7320,4,-234,-85,15,-14,-29
7325,2,-234,-87,17,-14,-27
7330,4,-231,-85,18,-14,-28
7335,2,-233,-85,18,-14,-28
7340,1,-236,-87,18,-16,-27
7345,1,-234,-86,19,-16,-27
7350,7,-235,-84,21,-16,-27
7355,7,-239,-76,22,-17,-26
7360,1,-233,-85,24,-14,-26
7365,3,-238,-87,27,-15,-28
7370,1,-234,-89,31,-15,-26
7375,5,-235,-83,36,-14,-26
7380,1,-232,-88,41,-13,-27
7385,4,-235,-90,46,-12,-27
7390,6,-235,-84,51,-10,-25
7395,1,-233,-89,52,-11,-24
7400,2,-232,-87,54,-9,-24
7405,3,-231,-92,53,-7,-24
7410,2,-232,-88,53,-7,-26
7415,2,-229,-87,52,-6,-26
7420,4,-232,-87,49,-5,-24
7425,3,-229,-89,46,-5,-25
7430,4,-234,-90,43,-2,-24
7435,1,-230,-89,40,-2,-25
7440,0,-230,-92,37,-1,-25
7445,1,-232,-92,36,0,-25
7450,1,-230,-92,37,1,-24
7455,1,-233,-89,40,-1,-24
7460,3,-236,-91,43,-1,-23
7465,1,-234,-88,48,-1,-22
7470,1,-235,-92,55,-1,-21
7475,1,-236,-90,59,0,-21
7480,3,-236,-89,65,2,-21
7485,1,-231,-90,70,1,-23
7490,1,-234,-91,72,1,-23
7495,0,-234,-92,75,2,-22
7500,2,-229,-92,80,2,-22
7505,2,-232,-87,84,1,-23
7510,0,-231,-86,87,1,-22
7515,0,-233,-89,90,0,-22
7520,3,-232,-91,92,1,-21
7525,1,-233,-89,93,1,-20
7530,3,-232,-86,93,2,-17
7535,0,-231,-91,91,5,-17
7540,2,-229,-88,91,4,-16
7545,1,-232,-90,90,6,-15
7550,0,-228,-89,89,8,-15
7555,2,-229,-88,88,6,-15
7560,1,-231,-89,84,7,-13
7565,1,-226,-94,83,5,-14
7570,1,-229,-90,82,2,-14
7575,1,-229,-87,80,1,-14
7580,1,-232,-87,79,3,-11
7585,1,-233,-93,80,3,-13
7590,3,-229,-88,79,3,-11
