timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4060,2,-227,142,-121,59,-26
4065,0,-227,145,-119,57,-29
4070,4,-226,146,-119,58,-30
4075,2,-229,142,-118,59,-31
4080,2,-227,144,-118,58,-33
4085,4,-227,141,-117,57,-34
4090,2,-227,142,-115,57,-35
4095,1,-229,140,-113,57,-36
4100,2,-228,138,-110,56,-36
4105,4,-229,143,-110,57,-36
4110,1,-226,142,-108,57,-35
4115,4,-228,141,-107,57,-36
4120,5,-228,139,-104,57,-36
4125,3,-225,142,-104,56,-36
4130,4,-226,143,-102,55,-37
4135,1,-229,138,-101,56,-35
4140,4,-230,141,-100,57,-36
4145,2,-228,140,-99,57,-36
4150,0,-224,138,-97,58,-38
4155,4,-228,139,-98,58,-37
4160,4,-226,139,-95,58,-37
4165,2,-230,136,-95,60,-37
4170,4,-231,139,-94,60,-37
4175,4,-231,141,-94,59,-38
4180,4,-231,140,-94,58,-37
4185,4,-232,139,-91,59,-38
4190,6,-230,140,-91,58,-38
4195,4,-232,140,-89,57,-36
4200,3,-228,136,-88,56,-36
4205,6,-232,137,-84,55,-35
4210,4,-229,139,-82,53,-34
4215,4,-227,138,-81,52,-34
4220,4,-230,135,-81,51,-35
4225,10,-226,134,-80,51,-35
4230,4,-231,142,-78,49,-32
4235,5,-228,137,-76,48,-30
4240,4,-228,139,-74,46,-30
4245,5,-229,141,-73,46,-28
4250,4,-233,136,-73,45,-28
4255,5,-230,136,-71,46,-28
4260,6,-228,138,-70,44,-29
4265,5,-232,138,-70,45,-25
4270,6,-233,135,-70,43,-25
4275,5,-233,138,-70,44,-26
4280,4,-232,137,-69,43,-24
4285,4,-230,139,-70,44,-23
4290,6,-229,136,-68,42,-24
4295,5,-229,137,-69,42,-24
4300,6,-229,139,-69,41,-22
4305,7,-229,138,-70,40,-23
4310,4,-229,140,-70,41,-22
4315,7,-230,137,-71,41,-21
4320,6,-230,136,-71,40,-23
4325,6,-229,140,-72,40,-22
4330,6,-230,139,-72,41,-21
4335,14,-237,147,-71,43,-23
4340,5,-229,135,-71,43,-23
4345,6,-232,136,-71,43,-22
4350,4,-227,140,-71,43,-22
4355,9,-233,137,-72,43,-21
4360,5,-230,138,-72,43,-20
4365,4,-230,139,-72,44,-20
4370,7,-232,138,-73,44,-20
4375,8,-230,140,-74,45,-20
4380,6,-229,136,-74,45,-18
4385,9,-230,137,-74,46,-19
4390,8,-231,136,-74,46,-20
4395,8,-231,136,-75,44,-21
4400,6,-230,139,-76,44,-21
4405,6,-229,137,-78,46,-21
4410,6,-229,132,-79,46,-21
4415,5,-232,133,-82,47,-20
4420,8,-230,135,-82,46,-22
4425,8,-232,137,-82,45,-21
4430,4,-227,137,-82,45,-22
4435,8,-231,137,-83,46,-23
4440,6,-229,136,-83,46,-23
4445,7,-229,126,-83,46,-23
4450,6,-232,135,-83,46,-21
4455,6,-230,139,-82,47,-21
4460,5,-229,134,-82,47,-22
4465,6,-230,135,-82,48,-21
4470,6,-230,135,-80,47,-21
4475,7,-231,135,-79,49,-22
4480,6,-234,135,-76,48,-21
4485,8,-234,135,-72,49,-22
4490,7,-233,131,-69,50,-20
4495,7,-231,137,-67,50,-21
4500,7,-234,136,-65,51,-20
4505,7,-232,132,-62,51,-19
4510,8,-235,136,-61,52,-19
4515,7,-233,132,-59,52,-19
4520,6,-237,135,-57,52,-18
4525,9,-229,134,-57,51,-18
4530,7,-232,137,-56,52,-18
4535,8,-234,135,-55,52,-17
4540,6,-231,136,-55,52,-15
4545,8,-230,134,-55,52,-15
4550,7,-231,133,-53,51,-15
4555,8,-231,142,-52,52,-15
4560,5,-231,134,-51,52,-14
4565,5,-232,133,-49,53,-14
4570,5,-232,136,-48,53,-12
4575,7,-230,139,-47,55,-12
4580,7,-232,132,-47,54,-11
4585,9,-232,133,-46,55,-13
4590,5,-232,137,-46,56,-12
4595,7,-232,136,-45,57,-10
4600,7,-232,135,-45,58,-10
4605,6,-231,134,-45,58,-9
4610,7,-231,132,-45,58,-8
4615,9,-234,130,-46,60,-9
4620,9,-232,132,-46,60,-7
4625,5,-234,133,-47,59,-6
4630,7,-231,129,-47,60,-6
4635,7,-231,131,-48,60,-5
4640,6,-230,134,-48,60,-4
4645,6,-232,135,-49,60,-5
4650,5,-230,134,-49,60,-5
4655,10,-234,128,-51,61,-4
4660,10,-228,130,-50,62,-5
4665,6,-232,135,-50,62,-5
4670,7,-235,131,-48,62,-4
4675,7,-233,132,-46,61,-4
4680,9,-235,130,-47,61,-4
4685,6,-234,132,-45,63,-4
4690,8,-231,133,-43,64,-2
4695,6,-233,131,-41,64,-2
4700,8,-234,131,-42,65,-1
4705,7,-231,135,-42,65,-2
4710,6,-234,132,-41,65,-3
4715,6,-231,131,-42,65,-2
4720,7,-233,131,-42,63,-2
4725,7,-233,135,-43,64,-2
4730,7,-231,132,-42,64,-2
4735,4,-230,134,-42,64,-4
4740,6,-232,132,-43,64,-4
4745,8,-233,131,-44,65,-1
4750,9,-234,134,-45,66,-3
4755,9,-233,135,-44,66,-3
4760,7,-231,131,-44,65,-3
4765,4,-231,131,-42,67,-2
4770,12,-235,131,-42,66,-2
4775,8,-234,133,-43,67,-1
4780,10,-234,132,-41,68,0
4785,6,-230,134,-41,68,1
4790,5,-231,132,-42,66,2
4795,9,-231,130,-42,67,1
4800,7,-231,131,-42,65,2
4805,6,-234,131,-41,65,1
4810,7,-235,130,-40,65,1
4815,8,-234,130,-38,65,1
4820,5,-235,130,-35,64,1
4825,7,-236,133,-34,63,0
4830,6,-232,133,-31,63,-1
4835,7,-237,132,-28,65,-3
4840,7,-234,130,-25,65,-1
4845,13,-237,131,-19,65,0
4850,7,-232,133,-16,66,-1
4855,7,-233,130,-13,66,-1
4860,5,-235,134,-10,66,2
4865,10,-236,132,-8,67,1
4870,8,-232,134,-7,66,3
4875,6,-231,131,-7,67,3
4880,5,-231,133,-6,64,3
4885,6,-233,130,-7,63,3
4890,7,-230,131,-8,63,3
4895,8,-233,135,-9,62,5
4900,10,-232,130,-9,62,4
4905,6,-231,131,-11,62,4
4910,6,-233,135,-11,63,5
4915,5,-234,132,-10,64,4
4920,6,-235,129,-11,64,3
4925,6,-231,131,-9,64,5
4930,6,-234,131,-7,67,3
4935,7,-235,131,-8,66,4
4940,5,-233,132,-7,68,3
4945,6,-234,130,-4,68,4
4950,5,-233,132,-2,68,3
4955,7,-233,130,-3,69,4
4960,8,-231,131,-2,71,4
4965,7,-236,132,-1,73,4
4970,6,-229,130,-1,75,4
4975,5,-232,132,-2,74,3
4980,5,-231,134,-1,75,3
4985,6,-233,131,0,76,3
4990,17,-231,134,3,77,2
4995,7,-235,130,3,77,2
5000,7,-236,130,5,77,1
5005,6,-234,133,7,77,0
5010,6,-234,127,7,78,2
5015,9,-232,134,6,79,0
5020,5,-232,132,7,79,0
5025,9,-234,131,6,80,0
5030,7,-231,134,8,82,1
5035,7,-234,132,12,82,1
5040,7,-234,131,18,80,2
5045,8,-235,130,22,80,3
5050,8,-234,131,26,79,3
5055,5,-231,133,29,77,3
5060,5,-228,129,30,78,4
5065,5,-232,129,30,78,5
5070,4,-228,135,29,78,4
5075,7,-233,133,28,79,5
5080,6,-233,134,26,82,5
5085,7,-231,132,25,82,4
5090,5,-229,133,24,81,3
5095,7,-231,130,23,83,4
5100,5,-236,136,21,84,3
5105,6,-232,139,21,83,3
5110,6,-231,134,23,84,2
5115,9,-230,134,23,85,2
5120,9,-232,135,23,86,3
5125,8,-231,135,23,86,2
5130,10,-233,131,22,86,2
5135,11,-232,134,21,85,3
5140,8,-231,132,21,83,3
5145,6,-227,133,19,84,2
5150,7,-231,133,19,83,4
5155,7,-231,132,18,82,4
5160,7,-231,133,17,82,5
5165,7,-231,134,17,81,5
5170,8,-232,131,16,80,4
5175,7,-229,134,17,80,5
5180,7,-232,134,17,80,5
5185,8,-230,134,17,78,6
5190,7,-233,134,16,80,5
5195,11,-230,135,17,79,7
5200,5,-228,130,16,80,7
5205,4,-232,132,16,80,9
5210,6,-231,138,17,80,9
5215,5,-230,133,17,82,7
5220,6,-232,131,17,80,7
5225,7,-233,133,17,82,7
5230,8,-236,130,18,82,7
5235,5,-233,134,19,83,6
5240,5,-232,136,18,85,8
5245,5,-233,133,20,86,8
5250,5,-231,136,20,87,8
5255,5,-230,133,21,87,7
5260,6,-231,138,22,87,7
5265,6,-233,133,21,89,8
5270,6,-230,135,21,88,7
5275,6,-230,136,22,88,7
5280,6,-233,134,22,88,7
5285,4,-230,132,21,87,7
5290,5,-232,136,21,87,7
5295,5,-229,134,19,85,8
5300,6,-232,137,19,84,7
5305,4,-230,134,16,82,7
5310,9,-234,137,16,80,6
5315,7,-220,140,16,78,7
5320,6,-231,138,14,77,7
5325,6,-231,133,13,75,6
5330,8,-234,135,13,74,7
5335,5,-228,133,13,72,7
5340,5,-232,137,14,71,8
5345,5,-232,134,16,70,8
5350,4,-231,136,18,71,8
5355,5,-231,136,19,70,8
5360,5,-232,137,19,71,9
5365,7,-231,138,20,69,9
5370,5,-232,135,19,69,9
5375,4,-231,135,19,71,10
5380,6,-229,139,19,71,10
5385,5,-231,136,18,70,10
5390,3,-231,137,16,70,11
5395,4,-229,135,15,69,9
5400,7,-231,136,14,69,8
5405,6,-234,137,15,70,8
5410,4,-228,137,14,69,8
5415,4,-229,136,14,69,7
5420,4,-228,134,12,69,7
5425,5,-230,134,13,71,7
5430,4,-229,138,12,70,7
5435,6,-230,137,12,70,7
5440,5,-228,137,11,70,7
5445,6,-231,138,10,69,5
5450,4,-228,137,12,70,7
5455,4,-229,135,11,70,6
5460,5,-228,136,8,69,5
5465,5,-231,138,8,67,7
5470,4,-230,136,7,66,6
5475,5,-229,133,6,65,5
5480,3,-229,134,3,65,5
5485,6,-230,134,2,65,5
5490,5,-229,135,-1,66,5
5495,4,-226,136,-1,67,5
5500,5,-229,137,-1,67,6
5505,6,-229,138,-2,67,5
5510,5,-230,140,-2,69,4
5515,6,-228,136,-3,69,3
5520,4,-230,134,-4,71,3
5525,6,-229,137,-4,72,3
5530,5,-228,138,-3,72,2
5535,6,-230,137,-4,74,1
5540,5,-229,139,-4,74,1
5545,5,-230,133,-4,73,1
5550,4,-232,141,-6,73,1
5555,6,-231,134,-7,73,0
5560,4,-227,134,-8,74,-1
5565,6,-232,135,-9,72,0
5570,5,-230,133,-7,73,1
5575,5,-231,136,-7,72,1
5580,5,-230,135,-8,72,1
5585,5,-228,136,-7,74,1
5590,5,-229,136,-7,73,0
5595,7,-231,137,-7,73,-1
5600,4,-230,138,-4,73,-1
5605,6,-233,138,-3,74,-1
5610,5,-229,135,-2,75,-1
5615,7,-230,141,-1,76,0
5620,6,-231,140,1,77,-2
5625,5,-229,135,2,76,-3
5630,6,-231,133,3,77,-1
5635,6,-230,136,4,78,-3
5640,6,-229,140,5,78,-2
5645,12,-232,145,6,77,-3
5650,4,-229,137,6,77,-4
5655,5,-227,137,6,78,-1
5660,5,-231,134,7,78,-1
5665,6,-229,138,6,78,0
5670,4,-227,139,5,79,-1
5675,6,-227,138,4,78,0
5680,4,-229,134,2,78,0
5685,4,-230,135,0,78,-2
5690,5,-230,135,-2,77,-1
5695,5,-230,139,-2,76,-1
5700,5,-232,135,-2,76,-1
5705,4,-232,137,-1,77,0
5710,4,-232,137,0,76,-1
5715,8,-232,137,1,75,-2
5720,4,-230,135,1,73,0
5725,5,-229,135,3,75,0
5730,5,-228,135,2,74,0
5735,2,-228,135,3,74,-1
5740,5,-231,136,2,75,0
5745,6,-231,137,2,75,0
5750,10,-224,137,2,73,-2
5755,4,-229,141,1,73,-2
5760,4,-227,138,2,72,0
5765,5,-230,136,2,72,-1
5770,4,-227,135,1,72,-1
5775,4,-230,136,0,73,-2
5780,4,-228,135,-1,73,-1
5785,4,-229,137,-1,74,-1
5790,4,-227,139,-2,74,-2
5795,3,-228,138,-4,75,-2
5800,5,-231,136,-7,74,-3
5805,5,-231,136,-11,71,-1
5810,3,-227,135,-16,69,0
5815,4,-233,137,-20,65,0
5820,6,-229,137,-27,60,2
5825,4,-232,139,-33,59,3
5830,8,-229,139,-39,56,6
5835,4,-226,138,-51,55,8
5840,6,-223,139,-69,51,8
5845,5,-223,139,-99,43,7
5850,8,-217,141,-136,37,5
5855,7,-215,143,-183,35,3
5860,13,-211,149,-235,36,-5
5865,5,-206,143,-298,42,-17
5870,5,-206,144,-370,51,-33
5875,6,-205,138,-459,60,-48
5880,11,-210,134,-565,68,-59
5885,8,-208,132,-686,75,-62
5890,9,-212,125,-812,84,-55
5895,9,-215,123,-931,94,-44
5900,9,-218,118,-1034,105,-29
5905,11,-224,109,-1112,114,-16
5910,14,-231,109,-1168,120,-4
5915,15,-237,104,-1197,121,4
5920,9,-244,103,-1202,111,10
5925,7,-254,104,-1185,92,12
5930,8,-261,102,-1145,63,6
5935,5,-265,94,-1082,38,2
5940,6,-266,94,-993,38,1
5945,7,-266,86,-880,60,3
5950,5,-262,82,-759,88,5
5955,4,-257,77,-650,102,3
5960,1,-254,76,-567,97,-6
5965,-1,-247,75,-507,83,-9
5970,4,-245,82,-467,75,-10
5975,2,-238,83,-436,75,-13
5980,2,-230,89,-417,79,-15
5985,1,-226,90,-412,83,-19
5990,-3,-221,100,-417,82,-26
5995,-2,-220,101,-430,74,-34
6000,-4,-220,109,-445,66,-38
6005,-4,-217,112,-453,57,-43
6010,-1,-218,115,-454,50,-46
6015,-6,-217,122,-447,42,-47
6020,-7,-220,125,-431,29,-46
6025,-6,-219,128,-407,17,-41
6030,-6,-225,135,-378,9,-32
6035,-1,-225,141,-341,-1,-24
6040,-4,-222,151,-299,-6,-23
6045,-5,-227,152,-245,-8,-17
6050,-3,-225,151,-198,-16,-8
6055,-3,-222,158,-174,-27,6
6060,2,-223,168,-156,-38,20
6065,1,-221,178,-127,-43,34
6070,4,-226,184,-85,-46,43
6075,0,-228,184,-23,-44,43
6080,5,-237,196,63,-41,47
6085,5,-239,215,164,-32,50
6090,16,-235,239,291,-11,44
6095,-4,-237,210,470,17,4
6100,6,-239,214,555,28,3
6105,16,-233,226,576,36,4
6110,10,-225,233,594,49,-19
6115,12,-223,237,614,69,-53
6120,13,-215,236,628,86,-89
6125,16,-212,232,632,104,-124
6130,18,-206,232,619,124,-153
6135,17,-201,226,585,145,-179
6140,21,-197,213,519,167,-198
6145,22,-194,208,413,185,-212
6150,20,-195,190,258,198,-227
6155,12,-205,171,47,208,-241
6160,6,-219,150,-222,208,-253
6165,4,-241,130,-543,201,-261
6170,2,-270,119,-891,185,-270
6175,4,-295,113,-1240,168,-281
6180,6,-321,116,-1557,150,-295
6185,13,-327,128,-1825,138,-307
6190,4,-358,129,-2027,131,-328
6195,10,-374,131,-2159,131,-346
6200,8,-387,133,-2228,144,-350
6205,5,-403,140,-2255,165,-346
6210,9,-410,140,-2238,182,-334
6215,9,-423,143,-2204,194,-313
6220,10,-428,141,-2154,198,-289
6225,13,-435,141,-2117,201,-271
6230,9,-437,138,-2079,194,-240
6235,5,-446,142,-2031,183,-207
6240,-1,-444,143,-1947,165,-164
6245,6,-439,137,-1835,139,-114
6250,4,-447,151,-1708,109,-59
6255,6,-444,149,-1494,81,4
6260,13,-444,148,-1247,70,66
6265,15,-432,145,-957,74,114
6270,22,-420,138,-686,81,150
6275,23,-402,126,-468,89,173
6280,28,-384,119,-315,99,178
6285,30,-368,117,-232,114,177
6290,37,-348,104,-215,130,166
6295,30,-331,90,-250,140,148
6300,30,-312,83,-337,155,125
6305,36,-302,83,-438,177,97
6310,28,-291,88,-513,200,61
6315,28,-282,82,-548,205,24
6320,31,-276,81,-572,201,-21
6325,32,-265,77,-577,200,-81
6330,23,-257,74,-572,200,-136
6335,22,-251,68,-553,204,-182
6340,21,-252,65,-514,206,-231
6345,19,-242,63,-466,209,-268
6350,14,-233,52,-424,206,-289
6355,17,-227,47,-411,199,-307
6360,12,-218,41,-416,189,-328
6365,7,-216,36,-448,180,-338
6370,4,-208,33,-493,174,-331
6375,1,-211,29,-548,174,-308
6380,-4,-221,26,-609,172,-277
6385,-7,-231,29,-665,168,-252
6390,-8,-247,36,-698,164,-226
6395,-7,-261,42,-703,158,-195
6400,-7,-277,53,-673,146,-170
6405,-17,-284,50,-610,132,-148
6410,-17,-293,52,-519,106,-128
6415,-13,-300,49,-408,70,-109
6420,-11,-303,48,-287,36,-91
6425,-15,-304,40,-172,4,-73
6430,-13,-301,32,-70,-27,-57
6435,-13,-298,31,20,-58,-45
6440,-9,-293,25,96,-88,-29
6445,-9,-293,22,162,-115,-17
6450,-3,-287,23,216,-139,-3
6455,3,-285,22,263,-157,12
6460,1,-275,26,311,-167,22
6465,4,-269,25,355,-169,32
6470,7,-262,28,392,-163,40
6475,12,-256,22,417,-156,46
6480,17,-247,33,426,-147,50
6485,18,-240,30,437,-128,49
6490,18,-234,27,466,-104,46
6495,17,-223,26,507,-80,54
6500,20,-216,19,553,-59,68
6505,21,-206,20,591,-40,82
6510,23,-200,15,627,-24,87
6515,17,-192,8,655,-10,84
6520,25,-181,13,680,-1,107
6525,33,-180,7,706,8,117
6530,20,-162,3,714,10,93
6535,23,-152,4,716,12,92
6540,18,-142,2,718,20,96
6545,19,-136,1,711,28,118
6550,26,-134,0,694,35,136
6555,16,-122,-2,665,43,104
6560,12,-117,-4,635,52,92
6565,15,-116,-10,597,61,93
6570,15,-113,-10,541,65,86
6575,10,-110,-8,472,65,75
6580,14,-114,-9,405,64,66
6585,16,-119,-14,338,62,53
6590,14,-124,-15,269,58,36
6595,15,-130,-11,203,55,24
6600,17,-132,-14,150,53,15
6605,18,-140,-13,105,44,6
6610,20,-153,-9,64,40,2
6615,23,-157,-2,42,52,-2
6620,14,-167,-2,48,72,2
6625,20,-175,-3,33,74,-4
6630,16,-177,-2,0,68,-11
6635,11,-186,2,-38,67,-14
6640,15,-193,1,-97,46,-4
6645,16,-204,3,-156,23,-9
6650,17,-216,7,-187,14,-18
6655,23,-231,7,-189,21,-22
6660,20,-245,10,-166,40,-19
6665,20,-257,17,-123,63,-13
6670,17,-267,18,-61,84,-4
6675,17,-279,20,12,97,10
6680,25,-292,28,97,102,22
6685,24,-298,26,186,107,30
6690,24,-302,30,274,115,41
6695,25,-312,34,353,126,54
6700,22,-312,33,421,134,71
6705,24,-316,38,482,142,86
6710,29,-317,36,536,146,101
6715,26,-319,45,583,150,112
6720,24,-316,43,628,152,119
6725,42,-310,41,667,151,123
6730,33,-313,38,699,150,123
6735,29,-301,41,720,148,120
6740,30,-288,42,731,151,111
6745,30,-281,44,736,157,104
6750,31,-268,43,732,164,96
6755,26,-262,47,721,168,87
6760,26,-254,47,701,170,80
6765,21,-243,43,680,166,75
6770,16,-237,42,652,163,71
6775,10,-227,44,621,161,68
6780,8,-221,44,587,157,64
6785,8,-219,45,549,152,61
6790,4,-215,51,510,147,59
6795,3,-210,49,474,137,62
6800,1,-211,53,440,120,60
6805,2,-210,53,405,104,57
6810,0,-208,55,367,90,50
6815,0,-210,60,329,78,44
6820,2,-213,62,297,69,34
6825,-4,-216,57,269,61,23
6830,0,-215,62,240,58,12
6835,-1,-227,63,209,59,4
6840,-1,-231,64,178,59,-3
6845,4,-240,68,153,59,-12
6850,3,-243,71,135,60,-20
6855,3,-249,73,124,58,-27
6860,7,-252,78,116,57,-29
6865,10,-256,76,108,54,-31
6870,13,-256,78,103,50,-28
6875,21,-261,76,95,46,-26
6880,21,-264,81,93,41,-21
6885,22,-265,79,93,40,-14
6890,25,-268,80,96,39,-7
6895,24,-269,82,100,42,1
6900,28,-274,74,103,46,9
6905,29,-273,80,108,56,15
6910,29,-276,72,117,69,21
6915,27,-275,75,129,84,26
6920,31,-274,75,144,95,30
6925,38,-276,75,156,104,29
6930,33,-272,78,164,118,30
6935,31,-270,74,175,141,33
6940,22,-262,71,190,163,32
6945,26,-261,76,204,180,27
6950,26,-261,71,216,190,19
6955,28,-257,71,223,195,11
6960,29,-257,72,221,203,3
6965,28,-254,73,222,213,-6
6970,25,-253,74,225,224,-17
6975,26,-248,72,229,237,-28
6980,27,-248,72,229,246,-38
6985,27,-247,76,223,252,-52
6990,21,-247,74,213,261,-59
6995,16,-240,74,206,270,-66
7000,18,-238,79,199,276,-73
7005,13,-235,75,188,280,-85
7010,17,-235,78,165,281,-92
7015,19,-239,82,139,285,-97
7020,20,-241,83,114,287,-99
7025,21,-242,86,92,288,-102
7030,20,-242,90,78,290,-106
7035,17,-245,89,70,292,-107
7040,13,-245,91,65,293,-107
7045,14,-245,89,56,293,-104
7050,16,-249,89,48,293,-104
7055,14,-250,91,36,296,-101
7060,15,-249,89,24,300,-101
7065,14,-251,94,15,304,-99
7070,13,-253,95,11,308,-99
7075,15,-253,93,11,311,-96
7080,10,-255,93,14,313,-95
7085,9,-253,94,18,315,-94
7090,10,-256,93,23,315,-93
7095,9,-253,94,26,317,-95
7100,7,-250,94,26,318,-94
7105,7,-251,94,29,316,-96
7110,7,-250,93,31,315,-97
7115,7,-249,95,31,314,-99
7120,6,-249,93,30,313,-101
7125,5,-248,91,27,314,-104
7130,4,-246,92,23,314,-108
7135,6,-250,91,15,315,-111
7140,5,-248,95,7,316,-116
7145,3,-247,90,-2,316,-119
7150,7,-249,92,-12,317,-121
7155,7,-249,93,-21,317,-123
7160,9,-249,93,-25,317,-124
7165,7,-249,90,-33,317,-124
7170,6,-250,96,-38,312,-125
7175,8,-255,94,-42,310,-121
7180,9,-253,95,-45,306,-120
7185,9,-252,92,-43,302,-116
7190,9,-250,96,-40,296,-111
7195,11,-253,96,-38,291,-106
7200,7,-255,95,-36,287,-102
7205,10,-255,96,-34,282,-99
7210,9,-252,95,-34,278,-96
7215,6,-254,97,-33,277,-93
7220,7,-249,98,-33,275,-89
7225,7,-252,96,-32,273,-88
7230,7,-251,97,-31,270,-85
7235,6,-252,93,-30,267,-83
7240,5,-249,99,-28,266,-82
7245,7,-250,98,-29,262,-79
7250,4,-248,98,-30,260,-79
7255,6,-246,101,-32,257,-78
7260,4,-246,96,-36,253,-77
7265,8,-250,102,-36,250,-75
7270,4,-245,95,-38,245,-72
7275,5,-246,98,-38,242,-72
7280,4,-247,98,-40,239,-71
7285,4,-251,99,-42,235,-69
7290,4,-250,101,-43,233,-66
7295,2,-247,94,-44,231,-64
7300,6,-247,95,-43,230,-65
7305,5,-249,95,-41,227,-65
7310,7,-249,98,-41,226,-64
7315,4,-247,94,-41,224,-62
7320,4,-249,96,-42,223,-60
7325,8,-248,98,-41,223,-60
7330,7,-251,95,-40,222,-61
7335,8,-250,93,-39,219,-61
7340,11,-249,97,-38,218,-60
7345,11,-250,97,-39,219,-61
7350,11,-253,97,-39,220,-60
7355,10,-249,99,-43,222,-62
7360,13,-249,97,-47,224,-63
7365,15,-254,99,-48,225,-64
7370,14,-254,96,-48,226,-64
7375,14,-259,101,-49,229,-66
7380,15,-248,98,-52,230,-66
7385,15,-253,99,-52,230,-67
7390,17,-251,96,-55,234,-67
7395,16,-254,99,-57,238,-69
7400,17,-251,95,-57,242,-72
7405,18,-251,96,-58,245,-72
7410,15,-248,96,-60,249,-74
7415,18,-254,100,-61,252,-74
7420,15,-250,95,-60,253,-74
7425,16,-247,95,-58,257,-73
7430,17,-251,93,-56,259,-74
7435,16,-252,95,-53,260,-74
7440,14,-251,94,-53,260,-73
7445,12,-251,92,-52,263,-72
7450,11,-249,93,-54,265,-70
7455,12,-251,92,-57,269,-69
7460,11,-250,93,-58,273,-67
7465,13,-250,96,-57,272,-67
7470,9,-252,94,-55,271,-66
7475,11,-249,93,-54,268,-66
7480,8,-245,96,-53,265,-64
7485,8,-251,89,-57,261,-61
7490,7,-250,91,-58,261,-56
7495,0,-244,89,-56,259,-55
7500,1,-241,86,-53,255,-55
7505,-2,-245,84,-57,245,-65
7510,5,-248,90,-74,235,-68
7515,18,-256,89,-96,233,-62
7520,20,-251,89,-102,237,-62
7525,26,-256,98,-107,249,-57
7530,20,-251,94,-104,263,-55
7535,20,-252,91,-93,268,-58
7540,21,-250,89,-83,269,-63
7545,21,-249,90,-82,272,-68
7550,19,-251,91,-86,275,-77
7555,15,-250,89,-87,279,-87
7560,18,-250,90,-85,279,-95
7565,21,-251,86,-83,279,-101
7570,20,-253,88,-84,286,-107
7575,18,-253,91,-87,298,-114
7580,17,-253,93,-88,314,-120
7585,19,-253,89,-87,325,-128
7590,22,-247,96,-83,331,-132
7595,15,-253,89,-84,336,-131
7600,16,-252,86,-88,338,-127
7605,13,-249,89,-97,339,-122
7610,10,-252,85,-107,340,-117
7615,10,-250,85,-117,339,-115
7620,7,-250,83,-126,340,-111
7625,6,-253,87,-135,342,-108
7630,13,-255,88,-142,345,-102
7635,10,-255,90,-143,347,-97
7640,8,-254,91,-140,349,-94
7645,12,-255,87,-130,348,-89
7650,12,-254,86,-122,348,-87
7655,14,-254,87,-119,348,-85
7660,15,-254,86,-119,348,-83
7665,13,-256,93,-122,346,-82
7670,17,-255,83,-128,347,-80
7675,17,-257,84,-126,348,-80
7680,15,-255,83,-122,350,-79
7685,15,-256,89,-115,351,-76
7690,15,-254,86,-108,352,-74
7695,18,-256,83,-105,353,-74
7700,18,-259,90,-107,355,-74
7705,15,-256,86,-109,356,-75
7710,16,-255,92,-113,361,-75
7715,17,-256,87,-113,368,-75
7720,13,-254,85,-111,372,-74
7725,17,-255,85,-108,376,-77
7730,17,-256,88,-108,380,-77
7735,16,-253,90,-108,383,-79
7740,12,-256,86,-107,386,-79
7745,14,-253,89,-109,387,-82
7750,13,-255,86,-110,390,-83
7755,14,-255,85,-111,392,-85
7760,18,-255,86,-113,394,-85
7765,15,-252,89,-114,399,-85
7770,15,-255,87,-116,404,-84
7775,16,-255,88,-114,410,-85
7780,13,-254,88,-111,415,-86
7785,13,-254,89,-107,419,-87
7790,15,-253,83,-101,422,-89
7795,13,-253,85,-96,426,-88
7800,13,-252,85,-91,427,-87
7805,13,-251,86,-89,430,-86
7810,28,-253,95,-87,432,-88
7815,12,-250,87,-88,436,-89
7820,13,-250,82,-90,441,-91
7825,13,-250,83,-95,445,-93
7830,11,-247,85,-99,450,-95
7835,11,-250,85,-105,456,-98
7840,13,-251,84,-112,459,-100
7845,12,-251,86,-120,463,-102
7850,12,-252,84,-124,466,-104
7855,13,-250,85,-129,468,-105
7860,13,-251,85,-132,467,-105
7865,13,-251,82,-134,467,-109
7870,9,-249,85,-137,465,-110
7875,10,-252,89,-139,465,-111
7880,10,-248,88,-140,462,-111
7885,10,-249,83,-142,458,-111
7890,12,-251,85,-143,454,-111
7895,13,-252,81,-144,451,-109
7900,8,-252,81,-145,448,-110
7905,10,-255,84,-150,445,-108
7910,7,-254,83,-149,442,-107
7915,8,-257,86,-141,438,-103
7920,2,-251,74,-131,432,-102
7925,7,-257,84,-124,427,-100
7930,5,-256,82,-120,423,-100
7935,6,-251,81,-121,419,-100
7940,5,-251,79,-122,414,-100
7945,5,-252,83,-122,408,-98
7950,4,-256,87,-123,403,-97
7955,4,-255,83,-121,395,-95
7960,5,-256,85,-121,390,-93
7965,5,-258,84,-119,383,-92
7970,4,-256,81,-117,376,-92
7975,5,-256,84,-116,369,-88
7980,3,-256,84,-113,363,-87
7985,3,-257,80,-109,355,-85
7990,3,-257,84,-110,347,-81
7995,2,-256,82,-108,337,-78
8000,4,-258,83,-108,328,-73
8005,3,-256,81,-106,319,-70
8010,4,-260,84,-105,309,-65
8015,3,-257,83,-102,297,-61
8020,3,-256,83,-98,286,-57
8025,6,-260,90,-94,275,-49
8030,2,-256,80,-91,262,-44
8035,0,-256,85,-88,252,-39
8040,4,-256,86,-86,241,-32
8045,4,-258,83,-84,231,-29
8050,1,-256,85,-82,221,-26
8055,4,-255,82,-81,211,-21
8060,4,-256,84,-79,201,-17
