timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3880,247,-41,47,88,31,-38
3885,248,-40,45,80,39,-32
3890,248,-44,49,72,47,-27
3895,245,-45,46,65,54,-18
3900,249,-46,47,60,58,-15
3905,247,-47,48,54,66,-7
3910,250,-50,49,45,77,-2
3915,252,-49,48,39,87,3
3920,248,-48,47,36,99,5
3925,248,-46,46,31,113,6
3930,250,-50,49,26,126,2
3935,247,-48,50,22,139,1
3940,246,-50,49,18,153,-6
3945,244,-49,50,15,164,-8
3950,245,-51,51,16,175,-18
3955,246,-48,50,16,185,-24
3960,245,-48,51,15,198,-34
3965,245,-48,57,13,205,-39
3970,244,-42,52,10,210,-48
3975,244,-44,52,6,212,-54
3980,243,-43,55,-3,209,-62
3985,247,-38,56,-16,206,-64
3990,245,-38,58,-32,198,-71
3995,248,-40,60,-53,190,-70
4000,245,-39,62,-75,183,-76
4005,245,-39,62,-96,173,-75
4010,249,-41,59,-119,165,-77
4015,247,-39,65,-135,159,-76
4020,248,-40,59,-148,152,-78
4025,251,-42,61,-158,145,-76
4030,252,-42,59,-169,142,-77
4035,250,-41,60,-176,140,-75
4040,249,-41,61,-182,141,-75
4045,251,-43,57,-182,138,-70
4050,250,-47,59,-181,137,-70
4055,252,-47,58,-180,135,-63
4060,254,-49,59,-177,126,-60
4065,251,-49,54,-173,117,-56
4070,251,-49,59,-167,113,-55
4075,252,-52,58,-160,109,-50
4080,251,-53,56,-153,105,-50
4085,248,-48,58,-144,101,-45
4090,247,-51,53,-138,97,-45
4095,249,-50,55,-129,91,-40
4100,244,-50,57,-121,89,-40
4105,246,-48,54,-116,88,-37
4110,245,-47,55,-109,89,-39
4115,246,-52,60,-105,91,-36
4120,245,-49,59,-96,94,-36
4125,244,-45,57,-90,94,-29
4130,244,-49,54,-81,99,-29
4135,243,-47,57,-70,104,-22
4140,243,-48,59,-60,110,-20
4145,244,-48,61,-48,116,-14
4150,243,-44,59,-40,121,-14
4155,244,-47,62,-36,124,-8
4160,241,-50,62,-33,125,-10
4165,243,-50,59,-31,127,-6
4170,243,-50,63,-31,125,-10
4175,244,-51,63,-30,125,-8
4180,241,-50,64,-30,124,-10
4185,243,-49,63,-30,122,-7
4190,243,-53,59,-29,123,-10
4195,240,-48,61,-27,121,-9
4200,240,-52,66,-26,118,-11
4205,240,-51,66,-24,116,-10
4210,242,-53,68,-20,109,-13
4215,242,-50,68,-19,101,-11
4220,239,-51,73,-18,95,-13
4225,244,-50,66,-16,86,-11
4230,244,-52,68,-15,72,-12
4235,243,-48,64,-13,61,-12
4240,246,-52,66,-13,52,-14
4245,244,-50,63,-12,45,-15
4250,245,-48,64,-13,37,-19
4255,245,-48,64,-17,31,-17
4260,245,-47,62,-19,24,-20
4265,244,-48,62,-19,22,-19
4270,245,-46,60,-17,20,-23
4275,245,-50,63,-13,21,-22
4280,244,-50,61,-10,22,-28
4285,243,-48,61,-6,22,-30
4290,244,-44,60,-4,22,-33
4295,246,-46,55,-1,19,-32
4300,245,-44,57,2,18,-33
4305,247,-45,55,4,20,-34
4310,245,-47,58,2,22,-34
4315,246,-42,54,-2,25,-33
4320,248,-44,58,-8,27,-33
4325,248,-44,56,-14,30,-31
4330,247,-46,57,-20,31,-31
4335,249,-47,56,-24,33,-30
4340,247,-44,54,-28,36,-31
4345,246,-44,53,-29,40,-31
4350,245,-43,54,-29,45,-34
4355,247,-47,52,-26,49,-36
4360,248,-46,52,-21,53,-40
4365,248,-48,57,-17,56,-42
4370,247,-47,53,-13,58,-44
4375,248,-48,58,-10,58,-44
4380,246,-46,55,-8,58,-47
4385,246,-42,52,-7,57,-48
4390,246,-43,58,-9,54,-47
4395,245,-47,56,-9,51,-47
4400,249,-45,58,-10,54,-46
4405,247,-46,60,-12,53,-45
4410,245,-42,60,-14,53,-45
4415,246,-46,57,-16,53,-44
4420,245,-42,61,-13,51,-44
4425,245,-41,57,-11,51,-44
4430,245,-47,58,-6,51,-45
4435,245,-43,55,-4,52,-46
4440,246,-43,58,-2,53,-45
4445,246,-45,59,5,55,-47
4450,245,-45,55,10,59,-46
4455,243,-46,57,14,63,-47
4460,245,-45,55,15,66,-45
4465,244,-43,59,17,68,-44
4470,245,-43,61,16,69,-43
4475,244,-45,58,16,70,-41
4480,240,-41,60,17,68,-40
4485,242,-42,59,19,67,-40
4490,243,-44,64,19,62,-37
4495,243,-43,63,15,59,-38
4500,243,-41,64,11,55,-37
4505,243,-38,62,6,52,-39
4510,244,-41,60,-1,48,-39
4515,240,-40,62,-9,47,-41
4520,243,-39,61,-15,48,-40
4525,243,-41,58,-22,47,-41
4530,245,-41,60,-28,48,-39
4535,246,-41,60,-30,48,-41
4540,245,-41,57,-34,48,-37
4545,247,-44,59,-33,47,-38
4550,247,-43,55,-33,47,-36
4555,248,-47,59,-32,47,-36
4560,246,-46,58,-31,48,-35
4565,249,-46,60,-28,50,-36
4570,246,-42,55,-26,51,-35
4575,248,-45,58,-26,53,-36
4580,247,-43,59,-25,53,-35
4585,245,-41,59,-26,53,-38
4590,244,-39,55,-27,51,-37
4595,247,-38,59,-29,49,-39
4600,246,-40,58,-31,48,-36
4605,248,-42,61,-31,50,-39
4610,244,-42,52,-32,48,-35
4615,247,-41,56,-32,45,-35
4620,246,-39,56,-33,42,-32
4625,244,-41,55,-32,42,-32
4630,245,-42,57,-31,41,-27
4635,245,-41,57,-29,41,-27
4640,247,-43,55,-26,47,-23
4645,247,-44,56,-20,50,-22
4650,245,-43,58,-17,55,-17
4655,247,-39,59,-13,59,-17
4660,246,-41,59,-9,61,-13
4665,243,-39,60,-7,60,-16
4670,246,-44,55,-7,60,-16
4675,248,-42,57,-6,60,-17
4680,246,-41,58,-4,60,-15
4685,244,-44,60,-1,60,-18
4690,247,-43,56,3,58,-15
4695,244,-41,58,4,55,-19
4700,245,-45,57,6,52,-17
4705,244,-41,61,8,46,-19
4710,245,-45,60,11,45,-17
4715,245,-45,58,12,43,-20
4720,245,-41,63,11,43,-19
4725,244,-41,59,9,44,-20
4730,243,-39,62,7,42,-16
4735,244,-40,60,3,43,-19
4740,244,-38,61,-2,42,-14
4745,245,-41,59,-4,42,-16
4750,248,-38,57,-8,40,-12
4755,245,-41,58,-11,36,-11
4760,248,-40,59,-13,34,-8
4765,248,-42,62,-16,32,-9
4770,247,-42,55,-20,31,-5
4775,246,-40,58,-23,28,-6
4780,248,-43,56,-23,30,-3
4785,245,-40,56,-23,30,-5
4790,247,-43,54,-21,30,-3
4795,244,-41,54,-21,32,-6
4800,247,-42,59,-22,35,-4
4805,248,-41,56,-20,38,-7
4810,247,-40,55,-24,41,-6
4815,246,-40,58,-26,42,-8
4820,247,-44,56,-29,43,-7
4825,248,-41,56,-31,43,-10
4830,246,-43,55,-32,43,-9
4835,245,-41,56,-33,44,-11
4840,246,-40,56,-35,46,-10
4845,250,-38,54,-36,49,-13
4850,249,-43,48,-36,51,-10
4855,246,-44,56,-37,55,-13
4860,245,-47,63,-35,59,-13
4865,246,-39,56,-32,65,-15
4870,239,-51,61,-31,69,-13
4875,245,-47,66,-26,73,-17
4880,243,-37,51,-24,77,-15
4885,249,-44,55,-22,77,-18
4890,246,-43,58,-21,78,-17
4895,253,-40,60,-20,80,-17
4900,244,-33,59,-20,81,-17
4905,248,-47,68,-21,81,-19
4910,243,-36,54,-23,82,-20
4915,246,-40,56,-27,81,-24
4920,250,-47,66,-31,79,-24
4925,244,-41,56,-36,80,-26
4930,250,-45,64,-38,79,-23
4935,264,-41,53,-38,81,-22
4940,252,-36,50,-38,83,-19
4945,247,-47,57,-39,86,-19
4950,246,-46,56,-41,89,-16
4955,250,-35,49,-45,91,-18
4960,249,-44,70,-53,91,-21
4965,244,-50,62,-65,93,-26
4970,244,-40,54,-76,97,-29
4975,245,-42,57,-87,99,-32
4980,244,-40,59,-93,100,-34
4985,243,-42,59,-97,101,-36
4990,244,-44,60,-98,102,-36
4995,251,-52,67,-96,105,-37
5000,240,-40,63,-91,106,-34
5005,241,-36,57,-86,105,-33
5010,243,-44,58,-83,104,-28
5015,251,-40,52,-78,99,-26
5020,246,-52,61,-74,97,-23
5025,243,-46,69,-70,92,-20
5030,244,-42,71,-67,90,-18
5035,242,-46,51,-61,87,-16
5040,252,-51,65,-56,82,-17
5045,249,-40,66,-50,77,-16
5050,240,-48,74,-43,70,-17
5055,247,-45,58,-33,62,-19
5060,255,-47,68,-24,53,-20
5065,250,-47,56,-13,44,-21
5070,249,-45,67,-7,37,-21
5075,240,-51,60,-1,32,-21
5080,260,-45,58,3,30,-21
5085,249,-43,53,4,30,-20
5090,247,-37,46,4,29,-21
5095,241,-35,60,2,27,-21
5100,248,-41,65,-1,29,-23
5105,240,-44,67,-5,26,-21
5110,247,-36,72,-10,25,-22
5115,238,-34,41,-16,22,-21
5120,250,-30,47,-21,22,-19
5125,245,-26,58,-26,21,-19
5130,248,-36,65,-31,20,-18
5135,245,-40,56,-36,17,-16
5140,245,-40,58,-37,14,-18
5145,244,-39,58,-39,12,-16
5150,248,-41,62,-40,9,-18
5155,252,-47,57,-41,7,-18
5160,246,-24,59,-44,6,-21
5165,244,-37,54,-46,2,-21
5170,253,-45,58,-48,-2,-22
5175,254,-39,59,-49,-5,-20
5180,246,-40,55,-53,-9,-21
5185,245,-39,54,-56,-13,-18
5190,236,-37,66,-58,-18,-18
5195,248,-41,57,-63,-23,-15
5200,245,-37,39,-65,-26,-18
5205,243,-47,64,-63,-28,-19
5210,251,-36,66,-62,-30,-21
5215,252,-37,61,-59,-28,-21
5220,248,-39,52,-56,-25,-25
5225,247,-43,50,-51,-20,-25
5230,255,-42,52,-44,-14,-27
5235,246,-43,60,-39,-7,-26
5240,253,-50,50,-32,-2,-29
5245,251,-47,39,-26,4,-27
5250,246,-41,48,-16,7,-30
5255,243,-29,55,-9,11,-30
5260,249,-39,48,-1,15,-34
5265,245,-41,49,5,17,-34
5270,244,-36,57,9,20,-37
5275,253,-41,41,8,23,-37
5280,252,-41,60,9,26,-40
5285,244,-32,49,9,29,-39
5290,249,-34,59,5,31,-42
5295,248,-37,56,2,31,-41
5300,248,-39,55,-2,31,-43
5305,248,-35,54,-10,33,-41
5310,246,-36,50,-15,33,-43
5315,247,-38,51,-22,33,-40
5320,247,-43,67,-27,30,-43
5325,250,-44,55,-33,28,-39
5330,246,-39,52,-35,25,-43
5335,252,-36,44,-35,22,-41
5340,247,-45,61,-38,17,-45
5345,254,-39,58,-41,11,-45
5350,242,-50,57,-43,6,-48
5355,234,-38,59,-46,0,-47
5360,238,-47,61,-51,-6,-48
5365,245,-47,45,-57,-7,-44
5370,256,-37,41,-61,-7,-46
5375,254,-37,44,-66,-3,-42
5380,254,-39,49,-69,1,-42
5385,254,-45,63,-72,5,-36
5390,251,-47,66,-72,6,-36
5395,250,-46,43,-68,4,-32
5400,247,-41,56,-63,2,-32
5405,246,-45,48,-54,0,-30
5410,250,-35,51,-45,-2,-32
5415,246,-38,59,-35,-1,-29
5420,254,-31,63,-26,1,-31
5425,254,-37,46,-19,7,-27
5430,251,-35,62,-12,11,-28
5435,245,-35,52,-5,16,-24
5440,244,-37,52,1,21,-25
5445,255,-48,53,8,28,-21
5450,252,-33,48,14,34,-22
5455,249,-34,49,19,41,-21
5460,244,-18,33,23,50,-24
5465,252,-41,49,22,56,-22
5470,250,-36,47,21,66,-26
5475,246,-36,45,19,76,-23
5480,250,-36,51,18,86,-23
5485,247,-37,52,17,93,-19
5490,252,-33,37,14,97,-20
5495,246,-40,51,16,101,-15
5500,251,-40,59,17,103,-15
5505,254,-39,49,19,105,-10
5510,251,-36,54,23,103,-9
5515,249,-39,52,25,102,-6
5520,253,-40,48,27,100,-6
5525,254,-34,55,29,94,-4
5530,243,-41,53,29,91,-5
5535,250,-33,59,29,87,-3
5540,251,-33,41,27,83,-7
5545,239,-31,62,22,79,-6
5550,245,-28,41,17,77,-10
5555,244,-36,61,10,75,-11
5560,238,-36,54,3,75,-14
5565,248,-18,41,-6,73,-14
5570,246,-34,63,-13,73,-18
5575,249,-38,51,-19,73,-17
5580,235,-38,56,-26,74,-19
5585,249,-34,49,-31,73,-15
5590,248,-38,69,-37,75,-14
5595,242,-30,54,-42,75,-11
5600,246,-36,58,-47,74,-8
5605,254,-48,57,-48,72,-5
5610,245,-38,63,-49,64,-6
5615,251,-43,63,-49,56,-4
5620,243,-43,66,-45,49,-7
5625,246,-40,66,-42,42,-8
5630,247,-40,54,-37,36,-12
5635,247,-37,55,-35,33,-12
5640,249,-41,53,-32,28,-13
5645,246,-41,57,-31,26,-14
5650,253,-38,48,-30,24,-15
5655,250,-39,65,-29,22,-17
5660,247,-41,52,-30,20,-18
5665,249,-44,57,-32,22,-17
5670,244,-30,38,-33,23,-19
5675,248,-54,50,-33,24,-18
5680,253,-43,52,-34,28,-17
5685,242,-32,45,-32,33,-17
5690,255,-38,51,-30,36,-14
5695,256,-40,62,-27,43,-13
5700,243,-35,40,-26,47,-11
5705,247,-33,56,-21,49,-12
5710,247,-35,51,-14,55,-9
5715,268,-27,35,-11,58,-7
5720,264,-49,60,-8,61,-8
5725,245,-38,42,-6,62,-7
5730,247,-45,58,-4,62,-7
5735,250,-41,49,-1,64,-7
5740,244,-43,64,1,65,-7
5745,244,-42,64,3,67,-9
5750,235,-37,47,3,67,-9
5755,248,-31,44,2,69,-10
5760,252,-29,52,2,69,-9
5765,243,-34,57,3,69,-9
5770,249,-32,44,2,71,-8
5775,246,-43,59,1,73,-6
5780,251,-38,53,3,74,-6
5785,246,-38,48,4,74,-4
5790,249,-39,51,5,75,-2
5795,245,-40,43,13,77,-2
5800,246,-36,51,18,80,-4
5805,247,-38,50,24,83,-3
5810,247,-37,49,29,85,-5
5815,250,-38,50,33,88,-5
5820,246,-37,51,36,91,-7
5825,248,-37,47,39,93,-5
5830,249,-36,49,41,96,-7
5835,248,-37,51,42,99,-3
5840,254,-34,40,44,105,-5
5845,249,-36,50,45,109,-2
5850,248,-37,50,49,116,-2
5855,247,-36,48,52,119,1
5860,249,-39,52,55,122,0
5865,246,-38,51,58,123,1
5870,248,-39,49,60,122,1
5875,248,-40,57,62,125,2
5880,246,-37,57,60,124,0
5885,248,-37,53,59,124,2
5890,248,-37,54,55,126,-2
5895,245,-36,56,52,124,1
5900,246,-35,54,48,122,-1
5905,249,-34,58,43,119,0
5910,248,-35,54,38,117,1
5915,250,-35,53,32,113,4
5920,246,-34,59,26,110,3
5925,248,-34,55,22,107,6
5930,252,-35,57,19,105,5
5935,255,-39,56,17,103,7
5940,250,-37,57,16,100,6
5945,249,-35,53,16,97,8
5950,247,-37,56,16,96,6
5955,250,-34,56,15,95,7
5960,246,-24,51,18,93,5
5965,247,-37,54,19,94,7
5970,248,-40,51,19,96,6
5975,248,-38,56,19,100,8
5980,249,-38,53,20,101,6
5985,249,-36,54,20,103,10
5990,246,-34,56,20,106,8
5995,246,-36,53,21,109,10
6000,248,-37,60,22,107,7
6005,245,-36,54,24,108,10
6010,246,-38,55,26,106,8
6015,247,-38,57,29,108,10
6020,246,-33,54,31,107,8
6025,248,-37,54,33,108,11
6030,247,-47,66,33,111,8
6035,247,-36,56,33,114,9
6040,247,-37,59,33,115,7
6045,246,-37,56,31,117,10
6050,246,-34,57,31,120,6
6055,244,-64,63,29,122,7
6060,246,-36,63,27,124,4
6065,244,-35,61,24,122,6
6070,245,-37,63,21,121,4
6075,244,-39,59,19,120,5
6080,247,-39,57,15,119,4
6085,248,-36,59,13,116,6
6090,246,-36,58,10,113,2
6095,248,-37,59,11,110,3
6100,248,-39,60,11,105,2
6105,246,-38,58,12,102,4
6110,248,-38,63,11,100,1
6115,246,-39,56,10,97,2
6120,247,-37,61,10,96,0
6125,250,-37,56,7,95,2
6130,247,-37,61,8,95,0
6135,246,-39,61,7,94,2
6140,245,-37,59,5,93,0
6145,246,-36,60,5,92,2
6150,249,-35,78,6,90,1
6155,247,-35,60,7,89,3
6160,244,-38,61,5,88,1
6165,245,-35,62,5,84,2
6170,245,-37,65,5,82,0
6175,245,-38,63,2,79,2
6180,245,-39,61,1,79,1
6185,246,-38,60,1,77,0
6190,244,-35,63,-2,75,-2
6195,244,-35,55,-3,72,1
6200,245,-36,62,-4,70,-1
6205,245,-35,61,-6,69,1
6210,245,-34,59,-6,68,0
6215,247,-36,61,-7,66,3
6220,243,-33,64,-9,66,1
6225,248,-37,55,-11,65,3
6230,246,-36,60,-10,64,0
6235,248,-37,58,-12,63,2
6240,244,-35,58,-12,64,2
6245,248,-37,58,-14,65,5
6250,244,-37,59,-15,65,3
6255,246,-35,63,-13,66,5
6260,247,-41,57,-14,68,3
6265,246,-37,55,-12,68,5
6270,245,-37,60,-11,67,5
6275,245,-40,56,-8,67,3
6280,247,-38,59,-6,66,3
6285,246,-38,61,-6,66,2
6290,245,-35,62,-2,66,1
6295,247,-36,63,2,68,1
6300,245,-40,62,5,68,0
6305,249,-37,58,6,67,1
6310,245,-37,58,9,68,0
6315,246,-34,59,8,67,1
6320,247,-37,62,8,67,0
6325,246,-36,59,5,68,-1
6330,245,-37,58,4,68,1
6335,245,-37,61,1,68,-1
6340,249,-37,58,-2,67,-1
6345,245,-36,60,-4,66,-2
6350,244,-37,64,-6,67,-3
6355,246,-35,59,-10,64,-2
6360,246,-35,60,-14,64,-3
6365,247,-35,60,-17,63,-3
6370,247,-36,62,-20,59,-3
6375,247,-37,61,-22,58,-3
6380,248,-39,57,-23,54,-2
6385,247,-37,61,-25,51,-3
6390,246,-36,61,-27,48,-2
6395,249,-40,57,-28,47,-3
6400,248,-35,60,-28,44,-4
6405,246,-36,62,-28,43,-4
6410,246,-38,60,-27,41,-4
6415,246,-35,61,-27,41,-5
6420,247,-38,59,-25,43,-4
6425,247,-24,57,-24,41,-6
6430,247,-37,59,-20,43,-4
6435,245,-38,58,-17,46,-4
6440,246,-37,59,-13,49,-2
6445,245,-37,57,-9,54,-1
6450,246,-37,57,-4,60,1
6455,245,-37,60,1,66,1
6460,245,-36,60,5,69,3
6465,245,-37,60,6,71,2
6470,245,-36,59,9,74,5
6475,245,-38,59,10,75,3
6480,245,-35,58,11,78,6
6485,245,-36,62,12,80,2
6490,246,-35,63,13,80,5
6495,245,-35,61,11,81,3
6500,247,-36,64,12,81,5
6505,245,-36,62,10,79,2
6510,245,-36,59,7,79,4
6515,248,-40,60,4,78,2
6520,246,-34,62,1,72,3
6525,246,-38,58,-3,71,1
6530,245,-37,61,-7,68,1
6535,248,-39,58,-10,65,0
6540,248,-39,61,-12,62,1
6545,246,-36,62,-16,61,-2
6550,247,-38,58,-18,60,-1
6555,248,-38,58,-15,62,-3
6560,245,-40,60,-17,59,-2
6565,246,-36,58,-17,59,-5
6570,248,-38,59,-15,58,-3
6575,246,-37,59,-14,58,-4
6580,245,-38,58,-14,58,-1
6585,248,-35,62,-14,59,-4
6590,248,-37,60,-11,61,1
6595,245,-37,62,-9,62,0
6600,246,-36,62,-9,62,2
6605,245,-36,62,-8,64,1
6610,245,-35,60,-7,64,3
6615,245,-37,59,-6,66,1
6620,245,-42,57,-5,68,4
6625,247,-35,57,-2,70,3
6630,245,-36,59,0,74,4
6635,248,-38,60,2,76,1
6640,244,-35,56,3,78,3
6645,244,-36,60,4,80,2
6650,246,-37,61,3,83,3
6655,245,-37,61,2,84,1
6660,246,-35,61,2,85,3
6665,245,-35,65,0,85,1
6670,246,-36,59,-2,85,3
6675,246,-37,60,-4,85,0
6680,245,-38,63,-5,84,2
6685,244,-37,61,-7,80,-1
6690,245,-41,62,-8,76,1
6695,245,-37,55,-8,75,-1
6700,245,-38,60,-10,75,-1
6705,246,-37,62,-10,75,-3
6710,245,-34,61,-11,74,0
6715,246,-37,60,-12,76,-2
6720,245,-36,60,-12,76,0
6725,248,-38,62,-11,75,-1
6730,245,-36,65,-11,74,1
6735,246,-37,61,-9,74,-1
6740,245,-36,62,-9,74,2
6745,244,-35,59,-10,73,0
6750,246,-40,58,-10,72,4
6755,247,-38,60,-12,71,1
6760,244,-35,61,-12,70,2
6765,245,-39,60,-12,68,0
6770,246,-37,60,-12,68,2
6775,245,-37,58,-13,67,-2
6780,244,-36,58,-14,66,-1
6785,244,-34,61,-12,66,-3
6790,245,-39,61,-12,66,-2
6795,246,-39,61,-11,65,-3
6800,245,-36,60,-10,65,-1
6805,244,-37,65,-9,62,-3
6810,247,-36,56,-9,61,-1
6815,244,-36,62,-9,59,-3
6820,245,-36,62,-10,58,0
6825,247,-37,62,-11,58,-2
6830,246,-34,63,-13,55,-1
6835,245,-38,67,-16,54,-2
6840,244,-36,58,-19,54,-1
6845,244,-34,60,-23,52,-3
6850,244,-35,61,-25,53,0
6855,246,-36,59,-29,51,-3
6860,245,-37,60,-29,50,0
6865,244,-35,62,-31,48,-3
6870,247,-40,60,-30,48,-1
6875,245,-37,62,-30,49,-3
6880,244,-39,64,-30,50,0
6885,243,-38,60,-29,50,-2
6890,244,-38,59,-27,51,-2
6895,245,-38,61,-23,52,-2
6900,245,-38,61,-21,53,1
6905,244,-37,62,-19,54,-2
6910,247,-39,62,-18,57,1
6915,245,-36,60,-15,59,0
6920,256,-33,66,-14,61,2
6925,245,-38,64,-11,62,1
6930,245,-39,58,-9,61,1
6935,246,-37,58,-8,61,2
6940,244,-35,60,-6,62,2
6945,245,-35,58,-6,63,-1
6950,248,-39,66,-6,62,0
6955,244,-36,61,-8,60,-1
6960,247,-36,63,-10,59,-2
6965,244,-35,60,-12,58,-6
6970,248,-37,60,-18,55,-7
6975,247,-40,63,-23,52,-9
6980,246,-36,65,-28,49,-10
6985,245,-36,62,-32,46,-10
6990,246,-36,63,-36,44,-11
6995,247,-39,59,-39,38,-11
7000,245,-37,57,-40,35,-10
7005,245,-37,61,-43,33,-9
7010,247,-36,60,-42,29,-8
7015,244,-32,58,-43,25,-8
7020,247,-37,61,-45,23,-8
7025,247,-38,60,-44,23,-9
7030,245,-37,60,-43,23,-10
7035,246,-39,58,-41,23,-7
7040,248,-39,60,-41,24,-9
7045,246,-39,54,-39,26,-9
7050,245,-40,60,-35,27,-10
7055,245,-40,56,-33,29,-10
7060,247,-37,58,-29,31,-8
7065,246,-39,55,-25,36,-7
7070,248,-39,54,-20,40,-7
7075,246,-40,59,-16,44,-5
7080,246,-40,59,-10,48,-4
7085,248,-37,56,-5,50,-2
7090,245,-37,64,1,54,-3
7095,246,-35,57,7,57,0
7100,247,-36,63,11,58,2
7105,248,-37,60,12,58,3
7110,247,-36,62,16,56,5
7115,247,-33,57,18,54,5
7120,250,-32,59,17,53,6
7125,249,-33,60,16,51,8
7130,246,-34,58,11,46,8
7135,248,-31,63,5,41,11
7140,248,-34,57,3,34,11
7145,250,-34,58,-3,31,14
7150,252,-37,59,-6,29,17
7155,248,-35,58,-8,28,19
7160,250,-36,58,-11,27,19
7165,248,-36,58,-14,26,21
7170,246,-37,61,-17,23,20
7175,247,-38,58,-19,22,22
7180,244,-37,57,-22,24,20
7185,248,-40,56,-22,29,22
7190,246,-36,56,-21,35,21
7195,248,-37,55,-20,44,23
7200,246,-34,56,-18,50,24
7205,246,-38,54,-14,53,31
7210,250,-34,57,-9,53,35
7215,251,-34,56,1,51,44
7220,253,-32,55,11,48,50
7225,260,-30,57,23,43,60
7230,258,-34,54,29,36,65
7235,259,-34,56,32,28,74
7240,257,-35,53,26,15,75
7245,256,-33,52,19,6,76
7250,253,-36,54,8,-3,74
7255,252,-40,58,-4,-10,73
7260,250,-38,53,-16,-12,68
7265,246,-38,54,-26,-11,66
7270,245,-43,55,-33,-3,60
7275,247,-38,60,-38,4,60
7280,244,-43,57,-37,15,54
7285,243,-45,56,-34,30,52
7290,244,-43,58,-24,41,51
7295,245,-43,56,-12,53,54
7300,246,-41,56,-1,64,56
7305,248,-40,59,13,75,65
7310,249,-36,58,28,80,71
7315,252,-39,58,44,83,83
7320,254,-34,57,59,81,92
7325,257,-36,56,71,79,104
7330,259,-36,56,84,73,107
7335,258,-38,52,89,63,113
7340,258,-37,52,90,49,108
7345,254,-38,57,83,32,101
7350,253,-36,54,68,11,88
7355,254,-43,55,48,-6,78
7360,254,-42,57,26,-20,62
7365,253,-43,63,3,-27,55
7370,247,-43,57,-16,-27,44
7375,247,-47,58,-28,-22,40
7380,246,-43,63,-35,-13,37
7385,245,-46,56,-29,1,42
7390,244,-46,55,-20,9,45
7395,241,-46,56,-4,15,56
7400,245,-44,57,18,22,65
7405,245,-45,58,47,26,81
7410,248,-46,55,78,29,90
7415,251,-47,55,109,33,104
7420,252,-48,54,135,36,111
7425,251,-48,59,151,37,120
7430,251,-50,59,160,31,117
7435,250,-52,64,155,13,117
7440,248,-54,60,141,-14,107
7445,244,-52,65,120,-50,101
7450,245,-54,66,98,-88,87
7455,245,-54,67,75,-124,80
7460,248,-53,72,52,-146,70
7465,245,-50,70,28,-153,67
7470,249,-49,74,4,-145,61
7475,249,-47,70,-26,-129,62
7480,250,-43,65,-61,-107,59
7485,252,-39,60,-119,-79,63
7490,249,-33,55,-174,-60,62
7495,249,-25,45,-233,-44,66
7500,245,-16,37,-293,-26,67
7505,241,-11,31,-353,-4,73
7510,237,-6,22,-411,26,74
7515,237,-7,16,-461,56,80
7520,233,-1,13,-509,92,79
7525,234,-4,10,-551,126,76
7530,234,-5,10,-587,163,65
7535,238,-12,10,-628,211,54
7540,238,-18,14,-668,252,37
7545,241,-24,23,-717,294,25
7550,241,-35,28,-768,327,14
7555,244,-42,36,-805,347,14
7560,253,-58,35,-816,351,15
7565,264,-74,40,-789,338,19
7570,272,-90,32,-728,321,19
7575,281,-107,30,-637,308,17
7580,289,-113,24,-526,312,1
7585,291,-114,21,-382,336,-16
7590,290,-117,26,-277,375,-33
7595,289,-118,30,-186,418,-48
7600,286,-111,34,-106,458,-71
7605,282,-101,48,-34,490,-94
7610,277,-91,53,20,526,-118
7615,260,-80,63,56,557,-139
7620,254,-67,72,71,572,-163
7625,246,-60,76,64,559,-185
7630,240,-48,84,36,516,-213
7635,238,-40,85,-17,473,-232
7640,237,-41,88,-60,433,-243
7645,238,-35,93,-93,401,-245
7650,233,-31,92,-109,377,-244
7655,230,-28,89,-114,359,-240
7660,222,-21,90,-115,345,-230
7665,213,-14,87,-111,332,-212
7670,215,-19,84,-96,324,-188
7675,215,-19,76,-65,324,-163
7680,219,-21,73,-13,339,-138
7685,217,-17,69,31,366,-123
7690,214,-16,67,63,399,-115
7695,213,-14,71,74,423,-112
7700,218,-10,71,59,425,-112
7705,228,-8,71,31,403,-114
7710,233,-4,72,-5,365,-118
7715,242,-4,75,-52,320,-116
7720,245,-9,78,-103,279,-106
7725,246,-13,81,-145,249,-90
7730,244,-13,83,-172,220,-72
7735,244,-15,90,-173,198,-55
7740,242,-11,91,-166,167,-43
7745,243,-15,86,-154,124,-37
7750,241,-12,82,-138,74,-34
7755,235,-9,76,-125,23,-27
7760,226,-4,69,-122,-14,-10
7765,219,0,64,-133,-30,20
7770,215,-1,66,-145,-27,71
7775,218,-2,71,-150,-4,145
7780,219,-4,82,-139,33,207
7785,225,-4,89,-125,50,262
7790,227,-10,93,-111,49,305
7795,225,-17,94,-85,20,338
7800,228,-23,91,-45,-31,368
7805,234,-21,83,0,-96,388
7810,239,-31,75,40,-153,404
7815,246,-29,74,68,-193,413
7820,244,-26,70,85,-214,423
7825,246,-25,66,92,-230,432
7830,252,-20,63,99,-234,440
7835,261,-14,61,95,-221,450
7840,258,-14,67,76,-194,463
7845,259,-15,68,48,-168,478
7850,260,-23,71,27,-145,490
7855,258,-28,70,29,-127,494
7860,260,-30,66,51,-114,497
7865,260,-34,60,79,-101,494
7870,261,-36,52,91,-95,500
7875,263,-39,46,87,-90,514
7880,264,-38,43,76,-79,539
7885,271,-42,41,76,-52,563
7890,274,-50,36,82,-21,590
