timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3600,-23,-168,-159,-879,158,20
3605,-25,-171,-158,-877,156,20
3610,-19,-171,-160,-868,154,21
3615,-26,-170,-157,-851,156,20
3620,-25,-173,-154,-839,149,23
3625,-23,-174,-161,-822,142,23
3630,-30,-174,-157,-812,140,20
3635,-27,-175,-160,-802,136,21
3640,-32,-177,-158,-797,126,27
3645,-34,-171,-166,-796,114,33
3650,-33,-174,-167,-801,109,38
3655,-40,-173,-172,-814,107,38
3660,-40,-170,-171,-824,108,44
3665,-39,-171,-169,-837,108,48
3670,-42,-172,-168,-846,103,49
3675,-43,-173,-168,-844,98,52
3680,-45,-174,-171,-832,92,56
3685,-41,-175,-173,-814,80,63
3690,-40,-179,-169,-794,65,65
3695,-39,-179,-168,-760,55,68
3700,-36,-172,-173,-724,54,75
3705,-33,-176,-168,-704,54,85
3710,-29,-173,-176,-681,58,87
3715,-31,-173,-173,-649,57,87
3720,-33,-171,-175,-611,53,85
3725,-34,-168,-176,-577,46,78
3730,-31,-167,-185,-547,40,67
3735,-29,-164,-186,-536,42,63
3740,-34,-163,-187,-524,50,63
3745,-38,-161,-197,-518,61,60
3750,-43,-157,-197,-513,67,64
3755,-44,-156,-198,-511,69,73
3760,-48,-159,-198,-507,65,83
3765,-45,-164,-197,-503,52,94
3770,-45,-162,-198,-496,36,103
3775,-43,-167,-197,-492,23,112
3780,-41,-166,-197,-482,10,119
3785,-44,-171,-192,-473,-2,121
3790,-40,-170,-194,-455,-16,126
3795,-47,-165,-193,-436,-27,129
3800,-34,-173,-194,-422,-45,132
3805,-32,-172,-195,-406,-34,130
3810,-34,-167,-197,-382,-10,129
3815,-31,-161,-199,-358,6,130
3820,-29,-160,-199,-339,18,125
3825,-26,-153,-203,-332,25,118
3830,-21,-150,-206,-332,26,103
3835,-16,-157,-206,-343,29,86
3840,-20,-149,-206,-353,37,70
3845,-21,-150,-205,-354,49,58
3850,-20,-149,-207,-352,61,51
3855,-23,-150,-208,-349,72,51
3860,-27,-150,-208,-347,82,49
3865,-27,-148,-210,-348,83,47
3870,-34,-146,-213,-348,82,48
3875,-37,-147,-213,-347,73,49
3880,-41,-149,-215,-342,62,47
3885,-50,-150,-215,-340,53,44
3890,-54,-148,-210,-333,40,43
3895,-56,-149,-216,-327,20,41
3900,-53,-152,-216,-320,6,41
3905,-52,-151,-222,-308,11,46
3910,-49,-151,-226,-294,23,51
3915,-46,-148,-226,-282,39,53
3920,-43,-147,-228,-275,55,57
3925,-42,-147,-233,-260,65,59
3930,-41,-150,-239,-240,73,53
3935,-45,-145,-233,-225,78,48
3940,-39,-150,-237,-209,76,51
3945,-42,-155,-236,-196,76,47
3950,-41,-146,-236,-185,67,44
3955,-42,-144,-234,-178,57,39
3960,-38,-145,-239,-178,50,34
3965,-37,-144,-239,-177,41,29
3970,-34,-143,-238,-175,37,26
3975,-38,-139,-241,-169,39,22
3980,-34,-140,-246,-158,45,18
3985,-35,-136,-243,-146,52,16
3990,-32,-137,-245,-130,58,12
3995,-32,-140,-244,-118,63,7
4000,-30,-143,-244,-107,66,1
4005,-36,-139,-246,-98,72,-1
4010,-35,-140,-245,-93,86,-2
4015,-37,-140,-247,-94,96,-2
4020,-40,-138,-247,-98,109,1
4025,-40,-145,-244,-95,124,4
4030,-40,-147,-244,-87,135,6
4035,-45,-150,-248,-81,135,8
4040,-42,-152,-248,-67,137,12
4045,-43,-157,-247,-39,134,15
4050,-53,-156,-242,-3,130,17
4055,-39,-151,-249,43,125,16
4060,-36,-151,-250,91,118,15
4065,-36,-148,-251,127,109,14
4070,-39,-147,-245,149,102,15
4075,-38,-147,-244,153,93,16
4080,-37,-143,-240,148,89,16
4085,-35,-144,-236,133,95,17
4090,-32,-147,-235,121,90,17
4095,-32,-148,-231,121,93,16
4100,-32,-151,-231,125,96,12
4105,-31,-155,-231,133,105,12
4110,-36,-156,-225,145,116,13
4115,-34,-157,-222,157,122,10
4120,-39,-157,-224,171,126,6
4125,-41,-157,-223,185,130,3
4130,-41,-159,-227,199,131,-2
4135,-45,-158,-229,212,132,-5
4140,-47,-161,-231,227,132,-8
4145,-49,-158,-230,239,131,-12
4150,-50,-159,-226,249,123,-16
4155,-48,-164,-228,257,113,-19
4160,-49,-176,-223,267,97,-23
4165,-45,-170,-225,276,81,-29
4170,-43,-173,-225,289,67,-32
4175,-37,-174,-225,307,52,-35
4180,-36,-175,-221,329,40,-39
4185,-33,-175,-226,355,30,-43
4190,-35,-173,-226,379,23,-50
4195,-30,-170,-231,398,23,-57
4200,-33,-173,-228,415,27,-61
4205,-33,-175,-228,431,34,-64
4210,-32,-178,-226,447,45,-66
4215,-35,-182,-225,463,55,-68
4220,-35,-184,-225,480,65,-71
4225,-33,-186,-223,498,71,-75
4230,-33,-185,-223,520,76,-80
4235,-34,-186,-224,541,78,-87
4240,-39,-185,-218,559,77,-95
4245,-36,-187,-221,573,78,-103
4250,-41,-184,-216,585,78,-111
4255,-37,-188,-213,597,79,-118
4260,-40,-188,-215,610,78,-126
4265,-42,-189,-209,625,78,-134
4270,-37,-188,-203,644,78,-141
4275,-40,-192,-206,666,79,-146
4280,-39,-191,-208,692,78,-152
4285,-39,-189,-204,720,83,-158
4290,-38,-188,-207,750,86,-160
4295,-39,-187,-205,779,89,-160
4300,-40,-188,-203,801,89,-159
4305,-40,-188,-203,814,90,-158
4310,-38,-186,-206,824,89,-155
4315,-39,-184,-208,834,85,-151
4320,-39,-185,-205,841,81,-146
4325,-42,-184,-210,845,75,-140
4330,-44,-183,-210,844,69,-134
4335,-45,-187,-214,842,63,-128
4340,-46,-188,-214,843,60,-120
4345,-45,-190,-213,848,58,-113
4350,-42,-189,-217,859,58,-109
4355,-39,-192,-216,873,60,-106
4360,-39,-191,-213,891,64,-106
4365,-37,-188,-216,912,71,-106
4370,-36,-188,-211,936,77,-108
4375,-33,-190,-212,961,83,-110
4380,-32,-189,-205,984,91,-112
4385,-32,-185,-203,1006,97,-117
4390,-27,-187,-194,1027,103,-121
4395,-30,-186,-189,1043,110,-125
4400,-28,-185,-183,1057,115,-127
4405,-27,-189,-182,1068,121,-128
4410,-28,-189,-173,1074,123,-127
4415,-26,-192,-167,1079,123,-127
4420,-28,-192,-164,1085,123,-128
4425,-24,-197,-159,1096,119,-127
4430,-26,-197,-162,1108,117,-130
4435,-26,-202,-155,1123,113,-131
4440,-26,-202,-153,1134,107,-131
4445,-25,-202,-155,1138,104,-132
4450,-25,-199,-157,1140,102,-134
4455,-26,-203,-152,1138,99,-132
4460,-27,-201,-155,1132,98,-132
4465,-26,-203,-158,1120,98,-130
4470,-22,-209,-159,1108,100,-124
4475,-22,-201,-161,1091,100,-120
4480,-23,-203,-161,1072,99,-118
4485,-30,-202,-164,1048,98,-112
4490,-23,-208,-158,1018,100,-105
4495,-19,-207,-157,987,103,-98
4500,-22,-210,-156,960,103,-92
4505,-18,-214,-153,940,104,-91
4510,-23,-214,-151,927,106,-89
4515,-23,-214,-152,920,109,-90
4520,-19,-217,-152,917,108,-91
4525,-19,-216,-149,920,108,-91
4530,-21,-213,-148,925,107,-92
4535,-21,-212,-149,926,108,-97
4540,-18,-214,-146,925,109,-100
4545,-19,-211,-142,922,106,-104
4550,-18,-214,-139,914,105,-105
4555,-17,-213,-138,902,103,-101
4560,-15,-214,-136,886,104,-96
4565,-16,-213,-128,866,102,-91
4570,-14,-216,-133,845,98,-85
4575,-14,-214,-131,818,97,-81
4580,-19,-215,-130,788,94,-81
4585,-17,-219,-130,759,94,-77
4590,-19,-220,-129,736,95,-72
4595,-23,-218,-121,719,96,-66
4600,-21,-227,-126,710,97,-63
4605,-22,-229,-125,702,94,-60
4610,-20,-228,-127,695,91,-58
4615,-23,-228,-124,688,89,-55
4620,-24,-227,-126,679,88,-52
4625,-21,-224,-123,671,87,-50
4630,-23,-228,-119,663,86,-48
4635,-22,-230,-117,656,89,-45
4640,-22,-226,-117,651,90,-39
4645,-19,-227,-121,640,91,-36
4650,-21,-225,-117,630,89,-32
4655,-23,-225,-115,619,83,-34
4660,-22,-228,-116,609,77,-36
4665,-20,-229,-114,600,71,-37
4670,-24,-224,-114,592,64,-37
4675,-21,-228,-113,580,58,-38
4680,-24,-229,-115,561,52,-39
4685,-22,-229,-113,544,49,-42
4690,-21,-228,-115,531,45,-42
4695,-21,-226,-114,519,42,-43
4700,-23,-225,-113,502,40,-45
4705,-19,-220,-120,485,39,-41
4710,-22,-224,-117,466,40,-36
4715,-20,-224,-118,444,42,-27
4720,-23,-224,-111,423,50,-20
4725,-21,-224,-110,402,58,-13
4730,-24,-226,-109,385,64,-11
4735,-26,-224,-107,368,70,-17
4740,-24,-224,-111,355,75,-22
4745,-27,-228,-108,346,80,-24
4750,-21,-234,-107,336,85,-23
4755,-22,-232,-106,328,88,-22
4760,-23,-231,-103,318,91,-19
4765,-21,-232,-108,308,90,-16
4770,-26,-230,-109,299,86,-16
4775,-21,-233,-109,288,86,-20
4780,-25,-228,-109,278,84,-22
4785,-29,-229,-108,264,80,-25
4790,-26,-228,-109,251,77,-25
4795,-26,-231,-108,239,74,-23
4800,-27,-229,-106,227,73,-18
4805,-30,-232,-108,217,72,-13
4810,-27,-231,-105,208,71,-11
4815,-39,-231,-95,206,67,-10
4820,-35,-230,-112,204,64,-11
4825,-27,-235,-105,201,60,-11
4830,-27,-233,-106,199,58,-12
4835,-28,-237,-104,199,55,-12
4840,-25,-239,-103,202,52,-13
4845,-25,-236,-102,205,52,-16
4850,-25,-236,-102,211,51,-14
4855,-26,-236,-103,214,47,-13
4860,-23,-241,-101,214,45,-12
4865,-18,-237,-103,215,40,-11
4870,-23,-239,-98,216,36,-9
4875,-22,-238,-100,219,30,-9
4880,-19,-240,-95,223,27,-9
4885,-18,-241,-96,227,17,-11
4890,-21,-239,-92,228,10,-9
4895,-17,-241,-90,229,5,-8
4900,-18,-239,-91,229,0,-8
4905,-19,-241,-85,229,-1,-7
4910,-17,-244,-88,229,-4,-11
4915,-20,-240,-89,232,-8,-16
4920,-23,-249,-85,234,-12,-21
4925,-19,-242,-85,234,-18,-27
4930,-17,-239,-88,236,-21,-37
4935,-19,-241,-88,233,-21,-46
4940,-20,-236,-84,226,-15,-55
4945,-21,-237,-85,218,-11,-63
4950,-22,-233,-84,209,-4,-72
4955,-22,-237,-82,203,3,-79
4960,-21,-235,-80,197,11,-88
4965,-22,-234,-80,192,18,-97
4970,-22,-238,-78,189,24,-105
4975,-21,-238,-82,184,32,-110
4980,-25,-236,-80,180,39,-117
4985,-24,-236,-78,179,43,-123
4990,-20,-238,-80,175,45,-128
4995,-23,-240,-79,168,49,-131
5000,-25,-239,-80,162,53,-134
5005,-19,-239,-79,154,57,-135
5010,-21,-240,-77,152,58,-136
5015,-22,-244,-79,151,59,-133
5020,-19,-240,-78,150,64,-131
5025,-21,-241,-81,150,69,-129
5030,-18,-239,-88,150,73,-123
5035,-22,-244,-75,152,80,-119
5040,-18,-245,-78,150,89,-116
5045,-17,-241,-79,146,100,-113
5050,-19,-244,-81,142,112,-107
5055,-20,-243,-79,137,124,-100
5060,-16,-244,-81,131,137,-94
5065,-17,-243,-83,124,148,-88
5070,-15,-244,-82,115,158,-82
5075,-18,-242,-84,104,163,-72
5080,-20,-241,-85,93,166,-64
5085,-19,-241,-83,83,165,-52
5090,-18,-247,-83,73,162,-44
5095,-18,-245,-86,64,160,-36
5100,-22,-242,-87,55,159,-30
5105,-21,-244,-90,46,159,-26
5110,-24,-245,-91,35,156,-24
5115,-24,-247,-92,28,153,-21
5120,-23,-248,-92,23,148,-20
5125,-27,-249,-87,19,142,-17
5130,-26,-250,-86,19,135,-14
5135,-26,-251,-88,15,125,-12
5140,-26,-256,-79,12,110,-15
5145,-25,-250,-86,7,94,-18
5150,-23,-251,-85,3,78,-22
5155,-22,-253,-85,-1,64,-28
5160,-20,-254,-86,-4,53,-35
5165,-21,-251,-87,-6,44,-42
5170,-22,-248,-90,-8,36,-49
5175,-20,-247,-91,-10,32,-58
5180,-21,-244,-87,-9,28,-67
5185,-20,-245,-89,-8,26,-78
5190,-17,-245,-89,-5,24,-83
5195,-18,-243,-95,0,27,-89
5200,-16,-240,-89,4,28,-93
5205,-14,-242,-88,7,27,-97
5210,-15,-235,-93,13,25,-100
5215,-13,-238,-89,19,26,-102
5220,-13,-235,-88,23,28,-104
5225,-9,-230,-89,26,31,-105
5230,-9,-230,-89,27,33,-108
5235,-12,-230,-91,23,33,-109
5240,-12,-228,-90,18,33,-107
5245,-14,-228,-90,12,32,-104
5250,-16,-232,-89,4,32,-100
5255,-15,-235,-91,-4,32,-97
5260,-15,-235,-94,-14,33,-93
5265,-16,-238,-92,-24,34,-91
5270,-18,-238,-93,-37,35,-89
5275,-18,-244,-92,-49,38,-90
5280,-19,-247,-95,-57,40,-90
5285,-19,-247,-93,-59,45,-91
5290,-20,-250,-92,-57,48,-90
5295,-14,-252,-94,-49,52,-90
5300,-17,-250,-96,-43,53,-88
5305,-18,-253,-98,-33,54,-87
5310,-19,-250,-97,-20,55,-84
5315,-18,-251,-97,-7,53,-79
5320,-20,-245,-95,8,52,-72
5325,-18,-247,-94,21,52,-66
5330,-17,-248,-93,34,48,-60
5335,-18,-243,-93,44,44,-52
5340,-17,-242,-88,54,40,-48
5345,-14,-242,-91,62,37,-43
5350,-17,-237,-90,68,34,-39
5355,-13,-239,-99,70,33,-34
5360,-10,-240,-91,70,35,-31
5365,-12,-238,-89,68,36,-30
5370,-6,-237,-91,66,37,-28
5375,-7,-237,-89,63,40,-25
5380,-8,-237,-90,60,44,-22
5385,-6,-236,-87,57,48,-19
5390,-7,-241,-87,54,51,-14
5395,-2,-239,-88,55,55,-10
5400,-1,-241,-89,57,60,-7
5405,-4,-242,-84,60,65,-4
5410,-2,-243,-85,63,69,-3
5415,-3,-242,-87,65,75,-3
5420,0,-242,-84,64,78,-2
5425,-2,-244,-88,63,81,-5
5430,0,-243,-85,59,86,-4
5435,1,-246,-84,55,89,-4
5440,0,-247,-82,50,93,-7
5445,0,-247,-83,42,92,-7
5450,0,-247,-85,38,92,-9
5455,0,-246,-83,33,92,-5
5460,1,-247,-83,29,92,-3
5465,-4,-244,-79,25,94,1
5470,-5,-244,-82,21,99,6
5475,-6,-245,-82,18,103,11
5480,-4,-245,-85,15,108,16
5485,-6,-246,-83,13,110,23
5490,-5,-246,-82,14,112,28
5495,-6,-248,-79,13,113,30
5500,-9,-247,-79,12,112,32
5505,-8,-249,-75,10,110,30
5510,-9,-247,-79,9,107,27
5515,-9,-247,-77,7,104,25
5520,-10,-248,-82,6,104,23
5525,-9,-248,-79,3,106,21
5530,-11,-250,-79,1,109,17
5535,-12,-248,-83,1,112,13
5540,-12,-247,-83,4,116,10
5545,-9,-247,-79,8,120,6
5550,-13,-246,-85,12,125,4
5555,-12,-246,-83,15,130,2
5560,-14,-247,-81,18,132,1
5565,-14,-243,-81,20,134,1
5570,-12,-244,-79,22,134,3
5575,-11,-240,-74,20,132,5
5580,-10,-242,-80,17,130,7
5585,-12,-240,-83,10,127,11
5590,-9,-238,-83,6,120,17
5595,-9,-236,-83,3,112,27
5600,-8,-237,-83,-1,104,37
5605,-8,-235,-81,-7,97,46
5610,-7,-237,-85,-15,90,55
5615,-5,-237,-85,-23,82,61
5620,-10,-236,-85,-28,75,67
5625,-8,-240,-88,-33,71,73
5630,-7,-242,-87,-36,69,77
5635,-7,-243,-88,-35,69,76
5640,-7,-243,-88,-33,70,76
5645,-9,-247,-86,-29,71,70
5650,-12,-247,-85,-24,74,66
5655,-11,-248,-85,-21,78,60
5660,-11,-249,-85,-20,82,55
5665,-14,-249,-84,-17,89,48
5670,-11,-248,-84,-17,96,41
5675,-13,-247,-87,-16,103,37
5680,-15,-252,-88,-15,109,31
5685,-12,-244,-80,-13,114,26
5690,-13,-249,-84,-11,117,23
5695,-18,-247,-84,-9,120,22
5700,-16,-248,-83,-6,121,22
5705,-16,-245,-82,-4,121,22
5710,-18,-247,-80,-2,118,22
5715,-17,-245,-80,-5,112,21
5720,-18,-241,-76,-9,104,20
5725,-20,-242,-73,-17,94,21
5730,-20,-243,-76,-27,87,19
5735,-25,-246,-70,-40,78,15
5740,-21,-245,-72,-54,72,11
5745,-23,-243,-74,-61,73,6
5750,-25,-244,-76,-63,74,3
5755,-26,-243,-82,-62,78,1
5760,-28,-240,-83,-61,81,2
5765,-24,-239,-87,-59,85,1
5770,-23,-242,-88,-61,87,2
5775,-28,-236,-90,-66,87,2
5780,-24,-240,-89,-72,86,1
5785,-23,-241,-85,-78,83,0
5790,-22,-242,-86,-85,78,-3
5795,-24,-242,-83,-91,70,-3
5800,-19,-242,-83,-94,63,-3
5805,-18,-243,-84,-95,54,0
5810,-21,-241,-84,-94,45,5
5815,-20,-238,-84,-94,38,9
5820,-16,-241,-84,-94,26,15
5825,-14,-238,-86,-94,19,20
5830,-13,-239,-88,-95,12,24
5835,-13,-234,-85,-100,8,29
5840,-13,-235,-86,-105,6,31
5845,-14,-239,-86,-113,5,33
5850,-12,-239,-87,-126,6,29
5855,-12,-240,-85,-141,10,26
5860,-12,-241,-83,-158,15,19
5865,-11,-244,-86,-170,23,9
5870,-14,-243,-91,-181,31,3
5875,-16,-245,-87,-189,35,-3
5880,-15,-248,-90,-195,43,-6
5885,-17,-250,-90,-196,52,-9
5890,-20,-250,-94,-192,60,-12
5895,-19,-249,-101,-176,69,-13
5900,-19,-252,-89,-148,75,-13
5905,-22,-246,-102,-113,79,-12
5910,-22,-246,-101,-78,79,-10
5915,-21,-244,-102,-48,78,-9
5920,-20,-243,-101,-26,75,-8
5925,-19,-240,-101,-16,68,-9
5930,-17,-242,-95,-14,61,-10
5935,-16,-241,-92,-15,52,-6
5940,-15,-245,-87,-19,46,-6
5945,-15,-244,-91,-20,41,-3
5950,-17,-239,-87,-20,35,-2
5955,-14,-247,-88,-21,34,-1
5960,-16,-247,-85,-18,35,0
5965,-15,-244,-86,-15,35,1
5970,-15,-242,-84,-12,38,0
5975,-14,-245,-86,-10,40,-3
5980,-16,-241,-83,-11,44,-5
5985,-14,-242,-85,-14,49,-7
5990,-15,-242,-83,-18,56,-10
5995,-14,-242,-89,-21,60,-11
6000,-17,-244,-86,-19,65,-10
6005,-15,-244,-86,-16,67,-9
6010,-10,-246,-85,-12,67,-9
6015,-15,-244,-87,-9,66,-9
6020,-15,-245,-90,-6,65,-8
6025,-14,-245,-93,-3,65,-8
6030,-12,-243,-86,-1,63,-8
6035,-11,-244,-88,1,63,-7
6040,-13,-242,-85,3,57,-5
6045,-14,-241,-87,4,55,-5
6050,-11,-242,-90,4,54,-4
6055,-13,-241,-84,4,53,-6
6060,-11,-246,-86,5,52,-4
6065,-13,-242,-89,5,52,-3
6070,-14,-240,-85,3,56,-2
6075,-11,-244,-89,3,58,-2
6080,-13,-242,-87,1,60,-1
6085,-13,-242,-87,0,63,-3
6090,-12,-244,-89,-2,65,-3
6095,-12,-239,-86,-6,66,-4
6100,-15,-240,-90,-10,66,-5
6105,-12,-244,-87,-15,69,-6
6110,-16,-241,-90,-18,73,-4
6115,-12,-242,-84,-19,75,-1
6120,-18,-239,-93,-19,77,-1
6125,-14,-242,-88,-19,78,1
6130,-14,-242,-87,-20,78,2
6135,-16,-239,-85,-20,81,3
6140,-14,-243,-89,-19,79,4
6145,-12,-243,-89,-22,78,3
6150,-14,-237,-87,-24,78,5
6155,-16,-245,-86,-26,76,4
6160,-16,-242,-89,-26,73,4
6165,-16,-245,-89,-26,71,3
6170,-16,-246,-90,-23,68,3
6175,-14,-244,-90,-17,66,4
6180,-16,-242,-92,-12,65,4
6185,-15,-243,-93,-7,63,4
6190,-16,-242,-86,-4,63,5
6195,-16,-241,-88,-4,63,5
6200,-12,-239,-89,-7,62,3
6205,-16,-241,-90,-10,64,1
6210,-17,-242,-89,-13,68,1
6215,-14,-242,-90,-15,70,1
6220,-15,-244,-88,-17,72,1
6225,-17,-241,-87,-18,75,2
6230,-14,-246,-85,-18,75,3
6235,-14,-244,-86,-20,75,3
6240,-17,-242,-88,-21,75,3
6245,-14,-244,-89,-22,73,3
6250,-17,-242,-88,-22,70,2
6255,-11,-242,-91,-22,68,3
6260,-14,-243,-90,-23,68,3
6265,-17,-241,-92,-22,68,3
6270,-15,-245,-91,-18,69,3
6275,-15,-244,-91,-17,69,3
6280,-13,-245,-87,-14,69,3
6285,-15,-244,-89,-14,70,3
6290,-18,-242,-85,-14,69,4
6295,-14,-245,-87,-12,71,3
6300,-15,-243,-86,-11,72,2
6305,-14,-242,-87,-11,71,2
6310,-17,-241,-88,-12,71,2
6315,-15,-244,-90,-14,73,2
6320,-15,-243,-85,-14,74,1
6325,-13,-243,-85,-16,74,3
6330,-13,-243,-88,-16,75,2
6335,-14,-241,-91,-19,76,3
6340,-22,-234,-82,-21,78,3
6345,-13,-244,-91,-23,76,1
6350,-16,-241,-86,-23,76,2
6355,-17,-241,-87,-22,78,3
6360,-14,-242,-89,-20,78,3
6365,-14,-243,-88,-19,79,5
6370,-15,-242,-90,-18,81,7
6375,-13,-244,-86,-20,81,8
6380,-15,-245,-86,-21,83,6
6385,-13,-244,-87,-22,85,5
6390,-17,-242,-86,-23,84,6
6395,-17,-243,-89,-22,84,6
6400,-18,-244,-88,-23,83,6
6405,-16,-246,-86,-21,83,6
6410,-18,-243,-87,-19,82,5
6415,-18,-240,-88,-17,80,5
6420,-17,-246,-88,-20,77,5
6425,-17,-242,-88,-20,74,5
6430,-16,-240,-91,-20,73,5
6435,-18,-243,-91,-22,72,6
6440,-16,-243,-88,-21,71,7
6445,-20,-241,-90,-16,72,7
6450,-19,-242,-88,-14,72,7
6455,-18,-243,-89,-12,70,8
6460,-17,-242,-89,-8,69,8
6465,-17,-243,-89,-8,69,7
6470,-13,-241,-87,-10,67,7
6475,-14,-242,-88,-13,67,8
6480,-17,-238,-89,-19,68,9
6485,-17,-241,-87,-23,67,7
6490,-16,-243,-87,-28,67,6
6495,-14,-245,-86,-31,66,8
6500,-17,-243,-88,-33,64,7
6505,-18,-243,-87,-37,60,5
6510,-16,-244,-88,-38,57,4
6515,-14,-244,-90,-37,57,4
6520,-20,-240,-93,-35,58,3
6525,-16,-244,-87,-33,59,3
6530,-18,-242,-93,-28,62,3
6535,-16,-244,-91,-24,67,3
6540,-13,-244,-91,-18,70,3
6545,-14,-243,-94,-14,75,2
6550,-17,-244,-95,-10,78,5
6555,-17,-244,-99,-5,81,5
6560,-13,-240,-95,-2,83,5
6565,-13,-243,-90,3,84,5
6570,-16,-243,-93,10,86,5
6575,-17,-244,-95,13,87,6
6580,-17,-242,-93,16,87,7
6585,-18,-242,-90,18,87,7
6590,-15,-245,-88,18,85,10
6595,-14,-244,-88,16,82,9
6600,-14,-245,-88,15,79,7
6605,-14,-246,-87,15,75,6
6610,-17,-242,-87,17,73,4
6615,-16,-245,-90,16,69,2
6620,-15,-243,-89,18,68,0
6625,-17,-241,-88,17,67,-1
6630,-15,-246,-90,18,68,-3
6635,-15,-244,-86,17,67,-5
6640,-17,-242,-89,19,68,-5
6645,-16,-242,-91,18,68,-6
6650,-17,-243,-87,17,69,-6
6655,-16,-244,-89,17,71,-7
6660,-16,-243,-91,16,71,-8
6665,-14,-234,-89,15,71,-9
6670,-15,-245,-86,14,70,-10
6675,-17,-244,-89,14,70,-10
6680,-15,-245,-90,14,68,-11
6685,-19,-242,-87,12,67,-13
6690,-17,-245,-86,12,65,-11
6695,-19,-244,-87,13,62,-11
6700,-17,-246,-86,16,63,-11
6705,-13,-243,-84,16,67,-11
6710,-16,-244,-87,17,67,-10
6715,-16,-243,-90,17,69,-10
6720,-10,-248,-78,20,71,-9
6725,-16,-243,-85,21,72,-10
6730,-17,-246,-85,19,73,-8
6735,-16,-239,-85,19,73,-8
6740,-15,-243,-84,17,73,-10
6745,-14,-242,-88,15,73,-12
6750,-17,-240,-88,11,71,-11
6755,-13,-242,-87,6,70,-9
6760,-16,-241,-90,5,66,-10
6765,-18,-241,-88,4,64,-11
6770,-16,-240,-88,4,64,-11
6775,-12,-244,-87,7,64,-12
6780,-16,-242,-88,11,63,-12
6785,-18,-244,-90,14,63,-11
6790,-12,-244,-89,16,63,-10
6795,-16,-245,-86,17,64,-10
6800,-16,-241,-89,19,64,-11
6805,-15,-241,-86,17,65,-10
6810,-14,-241,-88,15,67,-9
6815,-14,-243,-89,13,65,-8
6820,-16,-239,-87,10,67,-9
6825,-14,-241,-88,7,67,-9
6830,-17,-241,-88,4,64,-8
6835,-17,-241,-91,3,63,-8
6840,-13,-245,-89,5,63,-7
6845,-13,-241,-92,5,63,-8
6850,-15,-241,-89,7,62,-9
6855,-16,-243,-90,8,62,-7
6860,-16,-246,-88,10,61,-6
6865,-15,-244,-85,12,63,-8
6870,-17,-244,-89,12,63,-9
6875,-17,-242,-87,13,64,-11
6880,-17,-240,-85,14,63,-11
6885,-16,-245,-89,15,64,-12
6890,-14,-243,-85,13,64,-13
6895,-18,-245,-89,12,63,-14
6900,-16,-242,-87,9,64,-13
6905,-15,-244,-86,5,65,-14
6910,-16,-245,-87,2,66,-11
6915,-16,-246,-85,0,66,-13
6920,-17,-245,-86,-1,67,-11
6925,-14,-245,-86,0,66,-11
6930,-11,-247,-85,2,66,-11
6935,-16,-243,-85,4,66,-9
6940,-16,-245,-84,6,64,-9
6945,-16,-245,-85,7,62,-9
6950,-15,-242,-82,10,61,-8
6955,-15,-246,-84,12,63,-8
6960,-16,-245,-87,13,62,-8
6965,-14,-242,-85,13,61,-8
6970,-16,-241,-84,12,61,-8
6975,-19,-243,-84,12,62,-8
6980,-13,-243,-86,10,60,-9
6985,-12,-244,-85,7,59,-9
6990,-11,-243,-85,4,60,-11
6995,-15,-244,-85,2,61,-10
7000,-13,-245,-86,-1,61,-10
7005,-17,-245,-84,-3,60,-10
7010,-16,-242,-85,-5,59,-11
7015,-19,-241,-88,-5,59,-11
7020,-15,-245,-85,-5,59,-10
7025,-15,-243,-88,-4,59,-10
7030,-17,-246,-84,-3,61,-10
7035,-16,-247,-85,-2,62,-9
7040,-17,-243,-85,0,63,-8
7045,-16,-241,-85,2,63,-7
7050,-14,-244,-87,3,64,-7
7055,-19,-241,-84,4,65,-8
7060,-16,-245,-85,1,66,-6
7065,-15,-244,-84,0,69,-6
7070,-15,-245,-86,-2,70,-5
7075,-16,-245,-84,-1,70,-5
7080,-16,-245,-85,-1,70,-5
7085,-13,-243,-85,-1,69,-6
7090,-13,-245,-89,-2,68,-5
7095,-12,-245,-87,-1,66,-7
7100,-14,-247,-84,-2,64,-6
7105,-14,-244,-90,-2,64,-7
7110,-15,-245,-88,-4,64,-6
7115,-14,-245,-86,-5,66,-7
7120,-17,-243,-86,-5,67,-7
7125,-18,-243,-88,-4,67,-7
7130,-17,-243,-89,-4,69,-7
7135,-14,-243,-88,-2,68,-6
7140,-17,-243,-88,-2,69,-5
7145,-18,-242,-85,-2,68,-5
7150,-17,-244,-87,-1,68,-7
7155,-14,-245,-86,0,68,-5
7160,-16,-244,-87,1,69,-6
7165,-16,-246,-86,3,70,-6
7170,-16,-241,-84,4,69,-4
7175,-15,-245,-85,4,69,-5
7180,-14,-243,-85,3,68,-3
7185,-14,-245,-83,1,68,-4
7190,-13,-243,-84,-1,69,-5
7195,-15,-245,-84,-5,67,-5
7200,-14,-245,-85,-8,67,-5
7205,-13,-241,-84,-10,67,-3
7210,-12,-241,-86,-12,66,-3
7215,-16,-243,-85,-11,66,-4
7220,-15,-243,-84,-9,67,-4
7225,-13,-243,-84,-8,67,-3
7230,-15,-244,-85,-7,66,-5
7235,-15,-246,-85,-5,63,-6
7240,-16,-245,-87,-4,61,-6
7245,-17,-243,-84,-5,60,-7
