timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3705,-5,-187,-198,197,-33,71
3710,22,-181,-135,191,-34,79
3715,2,-186,-188,182,-94,71
3720,-10,-200,-224,167,-133,73
3725,-2,-194,-215,157,-108,71
3730,13,-187,-170,147,-73,67
3735,10,-191,-164,135,-90,65
3740,-31,-259,-211,124,-136,81
3745,28,-212,-150,121,-56,85
3750,23,-210,-159,142,-113,82
3755,-5,-192,-218,148,-134,75
3760,1,-189,-193,148,-113,77
3765,20,-207,-169,154,-80,85
3770,18,-205,-164,156,-75,80
3775,18,-193,-181,150,-89,77
3780,2,-191,-206,146,-79,77
3785,11,-199,-182,141,-40,73
3790,16,-197,-171,132,-18,74
3795,15,-193,-175,122,-29,71
3800,6,-195,-192,113,-41,68
3805,9,-197,-188,105,-28,58
3810,14,-196,-166,101,-9,51
3815,13,-195,-163,100,-16,49
3820,6,-195,-183,98,-37,45
3825,1,-195,-193,98,-42,38
3830,8,-196,-163,104,-28,27
3835,9,-191,-156,109,-31,18
3840,3,-192,-169,114,-52,6
3845,-2,-191,-185,119,-65,-3
3850,-7,-193,-190,124,-60,-13
3855,1,-192,-159,125,-57,-21
3860,-1,-192,-161,127,-74,-25
3865,-7,-191,-183,130,-95,-26
3870,-12,-193,-191,134,-96,-29
3875,-8,-196,-180,139,-92,-34
3880,-6,-194,-166,142,-98,-39
3885,-8,-193,-181,142,-113,-43
3890,-11,-193,-189,140,-117,-47
3895,-10,-193,-186,139,-108,-54
3900,0,-193,-167,141,-99,-62
3905,0,-192,-175,141,-96,-70
3910,-6,-191,-185,144,-90,-75
3915,-7,-192,-188,152,-75,-81
3920,2,-191,-182,165,-51,-81
3925,4,-190,-173,175,-39,-90
3930,2,-191,-177,183,-34,-99
3935,4,-189,-180,189,-25,-104
3940,3,-188,-178,194,-10,-112
3945,5,-186,-166,199,-4,-117
3950,3,-183,-168,199,-9,-118
3955,3,-184,-172,196,-15,-117
3960,2,-185,-169,199,-17,-116
3965,2,-178,-165,202,-16,-113
3970,4,-177,-160,201,-21,-106
3975,-1,-178,-162,201,-29,-102
3980,2,-177,-172,197,-33,-94
3985,-4,-175,-164,191,-33,-93
3990,1,-174,-162,180,-30,-87
3995,-5,-174,-160,171,-37,-87
4000,-3,-174,-172,157,-38,-81
4005,-5,-179,-167,147,-32,-76
4010,-2,-177,-162,141,-27,-72
4015,0,-178,-155,134,-29,-67
4020,0,-179,-155,133,-37,-66
4025,-5,-176,-170,133,-40,-57
4030,1,-182,-160,135,-32,-51
4035,0,-181,-155,134,-35,-56
4040,17,-148,-150,121,-46,-64
4045,-14,-148,-190,127,-42,-48
4050,6,-191,-154,132,-13,-47
4055,18,-204,-122,127,-24,-51
4060,7,-177,-141,115,-73,-46
4065,-11,-176,-189,114,-82,-42
4070,0,-184,-169,116,-41,-36
4075,6,-196,-130,122,-22,-30
4080,9,-190,-136,129,-56,-17
4085,-2,-181,-171,135,-79,-12
4090,-13,-194,-196,141,-56,-10
4095,7,-191,-145,150,-23,-6
4100,10,-190,-132,155,-32,-5
4105,4,-188,-162,151,-55,-5
4110,-8,-191,-186,148,-48,-10
4115,-10,-193,-187,146,-11,-12
4120,3,-189,-136,144,-3,-13
4125,1,-186,-147,140,-30,-10
4130,-7,-191,-175,139,-46,-8
4135,-14,-188,-185,140,-46,-3
4140,-9,-189,-170,145,-29,-1
4145,-13,-199,-149,144,-39,2
4150,15,-151,-98,141,5,6
4155,4,-212,-136,154,-68,0
4160,-14,-210,-198,146,-132,-7
4165,-6,-184,-163,134,-109,-6
4170,8,-180,-110,133,-57,-11
4175,10,-202,-119,130,-66,-11
4180,-6,-209,-176,130,-116,-8
4185,-21,-198,-211,137,-118,-6
4190,2,-191,-134,146,-57,-4
4195,9,-201,-114,153,-26,-6
4200,-2,-204,-155,158,-53,-6
4205,-21,-197,-195,159,-77,-5
4210,-17,-199,-198,159,-42,-10
4215,4,-198,-126,157,3,-13
4220,-1,-199,-141,153,-3,-14
4225,-9,-199,-182,147,-34,-13
4230,-22,-197,-193,150,-30,-19
4235,-11,-202,-170,155,5,-22
4240,1,-198,-132,162,9,-22
4245,-8,-198,-165,167,-25,-24
4250,-16,-195,-187,170,-46,-23
4255,-20,-197,-180,172,-24,-22
4260,-2,-197,-146,174,-2,-21
4265,-9,-195,-150,175,-18,-16
4270,-15,-193,-175,173,-42,-11
4275,-21,-193,-181,171,-32,-8
4280,-7,-193,-158,168,-4,-7
4285,-1,-192,-138,163,-4,-6
4290,-11,-192,-163,155,-29,-7
4295,-15,-193,-178,149,-35,-5
4300,-15,-192,-161,147,-14,-8
4305,-2,-194,-142,146,-2,-9
4310,-10,-194,-154,146,-17,-9
4315,-15,-192,-174,149,-32,-10
4320,-11,-195,-170,152,-21,-11
4325,-7,-193,-150,157,-3,-11
4330,0,-191,-139,159,-8,-12
4335,-11,-189,-170,159,-24,-13
4340,-11,-193,-170,160,-21,-13
4345,-6,-192,-156,160,-1,-15
4350,-2,-191,-143,161,8,-15
4355,-2,-192,-146,157,-3,-16
4360,-12,-191,-175,154,-6,-14
4365,-9,-191,-165,154,9,-14
4370,-4,-191,-151,154,23,-16
4375,1,-192,-141,152,16,-15
4380,-5,-190,-151,151,6,-15
4385,-4,-191,-165,150,9,-15
4390,-5,-189,-148,147,23,-16
4395,0,-191,-144,146,24,-14
4400,-1,-191,-149,143,13,-13
4405,-5,-191,-160,138,11,-11
4410,-9,-187,-157,134,19,-11
4415,-1,-188,-146,128,25,-11
4420,0,-192,-151,127,17,-10
4425,-4,-191,-157,128,7,-10
4430,1,-194,-166,128,10,-9
4435,-4,-189,-151,129,13,-6
4440,0,-192,-150,129,7,-6
4445,-3,-190,-155,127,-6,-5
4450,-6,-192,-162,126,-11,-3
4455,-7,-191,-153,124,-7,-3
4460,-3,-189,-147,121,-7,-3
4465,-3,-188,-151,117,-13,-3
4470,-9,-191,-158,112,-17,-3
4475,-6,-192,-160,108,-9,-4
4480,-5,-188,-149,107,0,-3
4485,-2,-191,-149,103,2,-5
4490,-3,-190,-156,101,4,-7
4495,-9,-192,-162,100,11,-10
4500,-6,-189,-153,96,30,-6
4505,-2,-194,-152,99,28,-10
4510,-4,-193,-158,100,27,-13
4515,-4,-190,-160,98,37,-11
4520,-3,-193,-157,96,50,-12
4525,-2,-193,-149,95,55,-10
4530,-7,-192,-151,96,55,-12
4535,-3,-194,-157,99,58,-12
4540,-5,-194,-156,100,64,-12
4545,-7,-192,-146,96,68,-10
4550,-3,-194,-148,97,58,-15
4555,-12,-193,-160,95,50,-15
4560,-7,-192,-162,95,52,-12
4565,-4,-195,-148,90,58,-13
4570,-4,-192,-142,84,57,-9
4575,-1,-200,-148,86,44,2
4580,-11,-197,-167,92,33,1
4585,-2,-194,-151,90,50,-1
4590,0,-193,-138,82,56,-4
4595,-5,-194,-140,78,37,-5
4600,-10,-195,-171,74,23,-6
4605,-4,-196,-152,72,35,-4
4610,0,-194,-144,72,46,-4
4615,-2,-195,-143,71,38,-3
4620,-9,-195,-158,69,26,-2
4625,-6,-197,-158,67,37,-1
4630,-1,-196,-148,71,48,-3
4635,0,-196,-141,72,49,-3
4640,-3,-197,-153,72,38,-3
4645,-5,-199,-157,73,36,-3
4650,-4,-200,-144,72,46,-6
4655,0,-195,-141,71,50,-5
4660,0,-195,-147,68,41,-6
4665,-5,-195,-157,68,33,-5
4670,-11,-196,-165,68,36,-4
4675,-5,-200,-145,66,43,-5
4680,-3,-197,-143,63,43,-5
4685,-2,-197,-149,65,31,-4
4690,-9,-196,-161,66,27,-6
4695,-10,-199,-163,68,32,-5
4700,-2,-199,-146,68,38,-3
4705,-6,-192,-148,70,31,1
4710,-7,-195,-158,69,24,2
4715,-7,-196,-162,69,26,3
4720,0,-196,-149,68,31,0
4725,0,-197,-148,69,27,-1
4730,-1,-194,-158,69,18,-2
4735,-3,-198,-157,70,14,-5
4740,-8,-197,-158,70,17,-8
4745,0,-197,-147,73,18,-13
4750,-4,-195,-152,75,13,-16
4755,-5,-198,-161,75,12,-16
4760,-6,-196,-160,72,18,-18
4765,-4,-198,-154,70,28,-19
4770,0,-196,-149,71,32,-19
4775,-6,-197,-159,72,31,-19
4780,-1,-196,-158,72,35,-19
4785,0,-195,-154,70,41,-19
4790,0,-196,-147,68,42,-19
4795,-3,-198,-148,68,36,-19
4800,-3,-197,-152,68,32,-19
4805,-5,-199,-155,69,33,-20
4810,0,-199,-153,70,29,-22
4815,-3,-196,-144,71,20,-21
4820,-4,-195,-151,73,12,-17
4825,-3,-197,-152,76,9,-17
4830,-5,-199,-152,79,9,-17
4835,0,-195,-147,84,5,-14
4840,-3,-198,-148,88,0,-13
4845,-2,-198,-154,88,-2,-12
4850,-4,-196,-156,90,2,-13
4855,-2,-198,-149,94,6,-13
4860,0,-197,-153,97,3,-13
4865,-1,-198,-151,102,3,-12
4870,-4,-194,-158,105,6,-13
4875,-1,-195,-155,108,11,-14
4880,-1,-194,-149,107,10,-17
4885,0,-195,-152,104,11,-17
4890,-7,-194,-154,102,13,-18
4895,-4,-194,-151,99,19,-19
4900,0,-195,-155,100,22,-19
4905,-2,-194,-149,99,24,-22
4910,-7,-194,-153,98,25,-20
4915,-3,-193,-153,97,29,-24
4920,-6,-193,-153,97,33,-23
4925,-2,-194,-150,97,33,-20
4930,0,-195,-152,98,33,-20
4935,-4,-193,-150,100,35,-21
4940,-1,-194,-153,103,35,-25
4945,-5,-194,-150,103,37,-24
4950,-2,-197,-149,102,35,-24
4955,-1,-195,-155,104,36,-23
4960,-3,-196,-153,103,37,-25
4965,0,-194,-151,103,37,-28
4970,0,-195,-152,103,36,-29
4975,1,-194,-154,102,35,-29
4980,-2,-195,-151,102,34,-30
4985,0,-196,-151,105,36,-29
4990,1,-195,-149,108,36,-27
4995,0,-196,-152,109,32,-27
5000,-2,-194,-151,108,28,-24
5005,-3,-197,-154,104,26,-23
5010,-4,-197,-147,103,25,-20
5015,0,-196,-152,101,24,-16
5020,0,-196,-150,100,22,-14
5025,0,-196,-154,98,19,-16
5030,-4,-191,-136,95,21,-19
5035,-2,-198,-148,93,23,-20
5040,-1,-198,-156,91,26,-22
5045,0,-199,-156,90,27,-25
5050,0,-199,-152,91,27,-26
5055,-3,-202,-151,94,33,-26
5060,0,-200,-151,97,37,-26
5065,0,-199,-153,101,37,-26
5070,-1,-197,-150,105,36,-23
5075,-1,-195,-154,106,38,-23
5080,0,-195,-150,104,39,-22
5085,-1,-200,-151,103,34,-20
5090,0,-200,-151,101,30,-20
5095,1,-197,-150,100,29,-19
5100,1,-200,-153,101,27,-16
5105,0,-199,-149,104,25,-15
5110,0,-199,-151,107,22,-15
5115,-3,-200,-146,109,22,-12
5120,-1,-196,-147,112,24,-12
5125,0,-199,-154,115,26,-10
5130,-1,-199,-148,119,26,-10
5135,0,-201,-149,124,30,-10
5140,-5,-194,-153,125,32,-10
5145,0,-199,-155,125,33,-9
5150,0,-196,-152,122,36,-11
5155,1,-199,-152,118,40,-12
5160,2,-198,-151,116,44,-11
5165,0,-196,-150,114,47,-11
5170,2,-201,-153,113,49,-12
5175,1,-201,-153,114,48,-10
5180,0,-197,-149,115,46,-9
5185,0,-197,-151,117,43,-8
5190,1,-195,-150,118,39,-6
5195,1,-197,-149,117,38,-5
5200,-1,-195,-148,116,35,-3
5205,0,-197,-145,117,31,-3
5210,0,-195,-146,119,31,-2
5215,1,-199,-151,121,32,-2
5220,1,-195,-147,122,31,-3
5225,3,-200,-147,122,33,-5
5230,1,-196,-150,124,35,-7
5235,0,-199,-148,125,35,-9
5240,1,-196,-154,123,38,-12
5245,-1,-196,-152,121,41,-14
5250,1,-199,-153,118,45,-15
5255,0,-200,-149,121,49,-16
5260,3,-196,-146,124,52,-18
5265,1,-198,-154,126,53,-20
5270,1,-198,-149,127,55,-19
5275,0,-195,-151,127,57,-16
5280,-1,-200,-153,128,59,-16
5285,1,-200,-149,129,59,-14
5290,-2,-196,-151,127,58,-12
5295,-2,-198,-148,127,55,-12
5300,-1,-200,-146,127,51,-12
5305,-2,-198,-146,127,44,-14
5310,0,-199,-149,130,38,-14
5315,0,-197,-147,133,33,-15
5320,0,-198,-152,137,30,-17
5325,1,-199,-150,141,25,-18
5330,-1,-196,-152,144,22,-18
5335,0,-196,-148,145,18,-17
5340,0,-198,-151,145,19,-15
5345,4,-197,-152,144,19,-18
5350,2,-197,-150,138,19,-19
5355,1,-196,-152,132,22,-19
5360,-1,-197,-154,126,27,-20
5365,4,-199,-152,120,29,-20
5370,2,-197,-146,119,30,-19
5375,0,-198,-147,115,28,-17
5380,-1,-199,-148,108,24,-16
5385,1,-201,-146,106,22,-16
5390,0,-201,-147,103,19,-17
5395,1,-201,-144,101,12,-18
5400,-1,-197,-148,100,4,-19
5405,-2,-202,-143,102,-3,-21
5410,-1,-202,-147,104,-9,-24
5415,0,-202,-143,104,-13,-26
5420,3,-204,-146,101,-19,-28
5425,2,-200,-145,98,-23,-30
5430,1,-202,-149,97,-21,-30
5435,2,-203,-143,98,-16,-31
5440,2,-203,-142,100,-11,-34
5445,1,-201,-148,100,-8,-34
5450,2,-203,-142,101,-7,-36
5455,0,-201,-141,102,-6,-38
5460,1,-204,-143,102,-5,-41
5465,0,-204,-127,102,-4,-41
5470,2,-203,-143,100,-5,-40
5475,1,-204,-145,98,-3,-39
5480,1,-200,-145,94,-2,-38
5485,0,-201,-143,93,-2,-38
5490,3,-200,-142,90,-4,-36
5495,1,-200,-140,89,-6,-36
5500,4,-202,-138,91,-9,-34
5505,3,-200,-140,93,-10,-35
5510,1,-201,-138,94,-11,-34
5515,3,-204,-138,96,-12,-34
5520,3,-201,-140,97,-13,-33
5525,1,-198,-138,97,-14,-32
5530,3,-197,-138,96,-15,-32
5535,1,-198,-134,95,-17,-29
5540,4,-202,-143,93,-16,-27
5545,2,-201,-139,91,-15,-26
5550,1,-199,-139,87,-15,-25
5555,2,-200,-143,83,-13,-23
5560,2,-200,-139,77,-9,-21
5565,1,-201,-139,71,-7,-17
5570,2,-202,-136,66,-6,-15
5575,1,-196,-138,60,-6,-15
5580,1,-202,-139,56,-6,-14
5585,0,-200,-142,54,-6,-12
5590,0,-197,-139,53,-8,-11
5595,0,-199,-138,52,-9,-13
5600,1,-200,-142,52,-11,-12
5605,0,-198,-141,52,-14,-14
5610,1,-196,-140,51,-17,-15
5615,0,-200,-139,49,-20,-15
5620,3,-205,-143,46,-24,-15
5625,1,-203,-140,44,-26,-13
5630,1,-202,-144,43,-26,-11
5635,0,-203,-141,44,-25,-9
5640,1,-204,-144,46,-23,-7
5645,2,-207,-145,47,-19,-5
5650,1,-201,-139,51,-17,-2
5655,1,-203,-139,57,-14,-2
5660,0,-202,-143,61,-12,-1
5665,1,-202,-142,61,-9,-2
5670,1,-202,-142,59,-5,-3
5675,1,-200,-140,56,-1,-3
5680,1,-201,-143,53,4,-4
5685,3,-200,-139,50,5,-5
5690,-2,-199,-142,45,5,-6
5695,0,-200,-143,40,5,-6
5700,-2,-200,-144,37,2,-9
5705,1,-201,-143,33,0,-6
5710,0,-201,-141,30,-3,-4
5715,0,-201,-140,28,-5,-1
5720,0,-203,-143,28,-6,2
5725,0,-204,-144,25,-9,4
5730,0,-202,-142,22,-11,6
5735,-2,-200,-139,20,-9,8
5740,0,-200,-142,21,-10,10
5745,-3,-200,-137,24,-10,11
5750,0,-205,-142,28,-11,11
5755,0,-203,-144,30,-11,11
5760,1,-201,-144,32,-10,9
5765,0,-200,-141,33,-9,7
5770,0,-201,-142,32,-6,7
5775,-2,-203,-142,31,-3,7
5780,-1,-199,-138,33,-1,7
5785,-1,-200,-147,35,2,7
5790,-2,-202,-144,35,8,8
5795,2,-202,-147,35,16,10
5800,-1,-204,-145,32,22,10
5805,0,-201,-146,28,26,10
5810,0,-199,-144,27,30,9
5815,0,-206,-145,26,34,10
5820,0,-200,-146,27,33,9
5825,-2,-202,-146,30,35,9
5830,-4,-201,-145,32,36,11
5835,-4,-202,-140,34,34,8
5840,-2,-199,-144,34,31,10
5845,-4,-199,-146,32,30,13
5850,-4,-201,-144,31,29,13
5855,-6,-202,-143,29,28,18
5860,-3,-199,-143,29,28,20
5865,-4,-201,-145,30,27,22
5870,0,-201,-141,28,27,23
5875,-2,-202,-142,29,28,23
5880,-3,-202,-143,28,28,21
5885,-2,-202,-145,29,28,21
5890,-2,-202,-142,30,27,19
5895,-2,-200,-141,32,29,18
5900,-1,-200,-135,34,30,16
5905,0,-199,-140,36,32,16
5910,0,-203,-144,38,32,13
5915,0,-204,-147,39,33,15
5920,-4,-199,-145,38,34,14
5925,-1,-203,-144,37,35,12
5930,-6,-200,-144,34,36,11
5935,0,-201,-144,33,38,9
5940,-3,-203,-142,35,40,10
5945,-1,-202,-146,36,41,10
5950,-6,-201,-146,36,42,9
5955,-4,-200,-147,37,45,11
5960,0,-201,-145,43,47,11
5965,-2,-199,-145,47,49,10
5970,1,-201,-149,47,50,11
5975,-3,-199,-146,46,50,11
5980,0,-200,-143,45,49,12
5985,-1,-198,-145,44,47,11
5990,0,-198,-144,41,44,8
5995,-3,-200,-144,39,43,7
6000,-2,-202,-144,36,41,9
6005,-4,-200,-142,35,39,9
6010,-1,-202,-141,38,35,10
6015,-3,-199,-145,38,32,11
6020,-3,-199,-148,38,29,11
6025,-3,-201,-146,40,27,11
6030,-2,-200,-143,40,27,13
6035,-2,-197,-142,41,27,11
6040,-5,-198,-144,42,25,12
6045,0,-197,-147,41,25,9
6050,-1,-197,-145,39,24,8
6055,-2,-200,-143,37,25,5
6060,-4,-196,-146,32,24,5
6065,-5,-199,-146,30,24,3
6070,0,-198,-143,28,23,5
6075,-1,-199,-143,28,22,3
6080,0,-203,-145,28,21,4
6085,0,-200,-143,32,19,2
6090,1,-199,-143,36,18,-1
6095,0,-201,-146,39,16,-3
6100,1,-201,-149,42,17,-5
6105,-1,-203,-143,48,20,-6
6110,0,-202,-147,54,21,-6
6115,0,-203,-145,59,24,-5
6120,-1,-202,-141,62,24,-7
6125,-1,-195,-145,62,23,-9
6130,0,-201,-145,62,23,-10
6135,-1,-198,-142,63,21,-12
6140,-2,-199,-144,63,21,-12
6145,-1,-195,-146,64,21,-13
6150,-3,-201,-142,63,21,-14
6155,-3,-198,-144,65,20,-13
6160,-1,-198,-138,63,20,-13
6165,0,-200,-144,64,18,-11
6170,7,-197,-150,62,18,-14
6175,0,-199,-142,63,19,-12
6180,-1,-196,-142,62,19,-12
6185,1,-200,-144,62,18,-11
6190,0,-199,-144,62,20,-11
6195,0,-200,-144,60,21,-14
6200,1,-200,-139,61,21,-13
6205,-1,-200,-139,61,21,-16
6210,0,-204,-146,58,22,-16
6215,-1,-200,-141,57,22,-17
6220,-3,-200,-140,56,22,-15
6225,-1,-203,-146,55,20,-15
6230,0,-203,-144,55,21,-15
6235,1,-203,-150,54,22,-12
6240,1,-202,-147,55,22,-9
6245,0,-200,-144,55,22,-7
6250,0,-200,-146,55,23,-5
6255,1,-201,-145,54,23,-3
6260,0,-203,-142,54,20,-2
6265,-1,-203,-145,53,19,-5
6270,0,-201,-146,56,16,-6
6275,0,-200,-144,57,12,-6
6280,0,-203,-147,57,10,-6
6285,0,-201,-148,57,9,-6
6290,1,-203,-144,54,11,-8
6295,1,-203,-144,52,13,-7
6300,0,-198,-144,48,17,-7
6305,0,-201,-150,45,23,-8
6310,-2,-202,-145,47,28,-7
6315,-4,-202,-142,49,32,-6
6320,-3,-201,-145,52,34,-4
6325,-4,-203,-145,54,33,-6
6330,0,-204,-147,52,34,-5
6335,0,-202,-130,53,32,-5
6340,-3,-201,-144,52,30,-3
6345,0,-201,-142,53,28,-3
6350,-2,-199,-146,55,24,-4
6355,-3,-201,-148,57,20,-4
6360,0,-200,-141,55,16,-2
6365,0,-201,-144,51,12,-2
6370,2,-203,-143,47,10,-1
6375,1,-203,-144,43,9,0
6380,0,-200,-144,40,10,2
6385,0,-200,-142,38,11,0
6390,0,-200,-146,36,13,3
6395,1,-201,-145,34,14,3
6400,0,-199,-145,32,16,1
6405,0,-201,-140,31,19,-1
6410,-1,-196,-146,29,20,-4
6415,-1,-201,-143,29,22,-4
6420,0,-200,-146,27,23,-5
6425,-1,-198,-147,26,24,-5
6430,-2,-196,-144,26,24,-2
6435,-1,-200,-147,29,23,-2
6440,-1,-202,-148,30,24,-4
6445,0,-201,-147,32,21,-3
6450,-1,-203,-146,32,21,-3
6455,-1,-201,-145,34,21,-4
6460,-2,-202,-146,33,19,-2
6465,-1,-204,-145,36,17,-1
6470,0,-202,-144,38,15,-2
6475,-3,-202,-143,43,16,-1
6480,-1,-205,-143,44,15,-2
6485,-2,-199,-143,42,14,-1
6490,0,-201,-143,38,14,-3
6495,0,-201,-146,34,15,-3
6500,1,-204,-146,30,17,-4
6505,-2,-202,-147,24,18,-2
6510,-2,-203,-148,22,19,-4
6515,-1,-202,-148,20,19,-3
6520,-3,-204,-143,18,19,-8
6525,-1,-204,-153,15,17,-8
6530,0,-206,-145,11,15,-11
6535,-3,-204,-151,5,14,-11
6540,0,-207,-146,2,13,-12
6545,-1,-208,-149,0,13,-11
6550,0,-206,-150,-4,14,-13
6555,5,-214,-144,-7,13,-12
6560,0,-205,-147,-11,13,-12
6565,-2,-204,-150,-14,13,-12
6570,0,-209,-148,-16,10,-11
6575,-3,-205,-150,-20,12,-10
6580,-1,-206,-150,-21,15,-11
6585,-5,-206,-150,-26,17,-11
6590,-3,-206,-148,-30,19,-12
6595,-1,-207,-154,-37,20,-16
6600,-2,-207,-155,-48,21,-17
6605,-2,-208,-157,-60,22,-20
6610,-2,-211,-158,-70,22,-24
6615,0,-209,-153,-82,20,-25
6620,-3,-210,-157,-91,21,-26
6625,0,-209,-157,-100,22,-28
6630,-1,-210,-158,-109,25,-25
6635,-2,-212,-155,-117,30,-24
6640,0,-213,-156,-123,36,-22
6645,0,-215,-158,-127,43,-21
6650,3,-212,-156,-125,50,-21
6655,0,-211,-158,-126,56,-19
6660,-4,-210,-157,-126,61,-17
6665,1,-211,-155,-126,62,-18
6670,0,-211,-155,-128,59,-19
6675,0,-207,-156,-132,57,-19
6680,1,-209,-158,-137,57,-19
6685,0,-208,-156,-146,57,-19
6690,3,-210,-156,-156,57,-16
6695,0,-207,-155,-166,57,-13
6700,1,-207,-155,-176,60,-13
6705,0,-212,-160,-185,63,-11
6710,-2,-207,-156,-194,64,-10
6715,0,-209,-160,-204,67,-9
6720,0,-214,-159,-210,71,-10
6725,-1,-211,-161,-215,73,-8
6730,3,-212,-160,-216,75,-5
6735,0,-212,-161,-220,74,-3
6740,0,-215,-162,-224,76,-1
6745,1,-216,-163,-227,77,1
6750,1,-209,-169,-231,75,2
6755,3,-212,-169,-234,75,4
6760,2,-214,-165,-237,76,7
6765,2,-211,-166,-236,76,10
6770,2,-210,-154,-237,75,11
6775,0,-209,-165,-239,69,13
6780,3,-211,-165,-247,66,14
6785,0,-211,-166,-258,65,13
6790,2,-209,-165,-267,68,17
6795,1,-211,-169,-275,65,17
6800,2,-213,-166,-283,65,15
6805,0,-212,-164,-288,60,13
6810,1,-213,-166,-290,58,11
6815,3,-210,-172,-289,60,13
6820,3,-211,-178,-285,61,14
6825,3,-210,-175,-283,64,15
6830,5,-213,-176,-283,68,16
6835,7,-209,-183,-284,75,18
6840,4,-210,-180,-289,84,20
6845,8,-211,-179,-293,98,22
6850,7,-208,-179,-295,113,24
6855,8,-211,-175,-294,129,24
6860,7,-211,-176,-292,140,30
6865,7,-209,-179,-290,153,30
6870,6,-203,-175,-287,170,34
6875,5,-206,-177,-281,185,39
6880,8,-202,-174,-272,196,39
6885,2,-198,-182,-269,201,38
6890,3,-194,-180,-269,202,39
6895,0,-194,-173,-271,202,38
6900,-1,-195,-176,-273,199,39
6905,-2,-193,-172,-270,194,40
6910,0,-190,-172,-273,189,41
6915,-2,-194,-172,-278,185,42
6920,-8,-189,-177,-287,179,41
6925,0,-193,-177,-299,175,46
6930,-3,-192,-174,-304,170,50
6935,-3,-193,-174,-304,166,50
6940,0,-191,-175,-296,161,55
6945,-1,-196,-180,-282,152,57
6950,-2,-193,-181,-265,146,50
6955,-4,-193,-178,-252,142,43
6960,-2,-192,-174,-247,136,41
6965,-9,-191,-169,-251,130,41
6970,-5,-195,-183,-254,119,48
6975,-1,-193,-182,-259,115,50
6980,-7,-192,-170,-262,113,50
6985,-5,-190,-169,-254,104,62
6990,2,-190,-178,-242,87,66
6995,-8,-192,-179,-227,66,65
7000,2,-192,-175,-207,53,63
7005,-6,-187,-172,-187,36,52
7010,0,-190,-178,-162,5,61
7015,-2,-186,-179,-139,-24,66
7020,0,-189,-185,-120,-43,65
7025,0,-189,-183,-108,-53,48
7030,-3,-185,-172,-101,-63,36
7035,-1,-186,-182,-90,-85,57
7040,1,-187,-188,-83,-102,64
7045,14,-190,-188,-82,-105,51
7050,-8,-182,-178,-90,-104,18
7055,-5,-184,-180,-91,-108,26
7060,-5,-185,-184,-86,-115,32
7065,12,-186,-179,-83,-114,24
7070,-3,-182,-172,-90,-108,-7
7075,-5,-181,-186,-84,-112,5
7080,-3,-185,-190,-74,-110,14
7085,19,-192,-185,-58,-100,9
7090,-13,-183,-179,-52,-100,-30
7095,-11,-182,-188,-36,-106,-20
7100,-4,-184,-192,-15,-103,-1
7105,0,-185,-181,2,-94,2
7110,6,-184,-177,13,-92,-9
7115,-13,-179,-187,12,-86,-36
7120,-14,-177,-200,14,-84,-16
7125,-3,-182,-194,12,-70,5
7130,-1,-179,-180,6,-60,5
7135,3,-179,-178,-8,-62,0
7140,-6,-176,-195,-25,-63,-17
7145,-5,-177,-190,-40,-34,-18
7150,0,-180,-182,-44,-15,8
7155,4,-186,-181,-49,-18,25
7160,3,-187,-186,-54,-22,26
7165,1,-184,-192,-58,-12,29
7170,1,-184,-183,-60,4,27
7175,5,-188,-180,-65,8,15
7180,-2,-182,-174,-72,10,7
7185,-5,-183,-190,-69,-6,34
7190,1,-184,-192,-70,-12,48
7195,5,-187,-177,-70,-5,50
7200,5,-183,-165,-75,-7,42
7205,7,-186,-154,-82,-14,31
7210,0,-186,-195,-87,-14,22
7215,13,-188,-187,-91,-3,6
7220,1,-182,-170,-100,12,-19
7225,7,-183,-179,-101,8,-5
7230,2,-180,-189,-99,12,7
7235,2,-179,-184,-102,33,-2
7240,5,-182,-174,-108,50,-15
7245,5,-180,-174,-115,52,-20
7250,-1,-179,-184,-122,57,-28
7255,1,-183,-191,-135,71,-37
7260,2,-182,-177,-147,85,-44
7265,2,-181,-175,-159,89,-52
7270,1,-183,-177,-173,85,-59
7275,-1,-181,-188,-184,87,-58
7280,-4,-183,-192,-194,98,-61
7285,0,-179,-180,-200,106,-61
7290,0,-181,-179,-203,104,-59
7295,0,-183,-188,-204,103,-58
7300,-13,-184,-198,-203,107,-75
7305,-12,-182,-183,-200,126,-75
7310,-2,-177,-169,-191,111,-48
7315,-7,-184,-188,-178,91,-27
7320,-13,-182,-194,-169,91,-23
7325,-6,-182,-191,-159,101,-25
7330,-2,-180,-167,-150,93,-28
7335,-6,-179,-178,-142,71,-26
7340,-13,-177,-192,-134,55,-24
7345,-11,-176,-190,-125,55,-22
7350,-3,-179,-178,-118,54,-26
7355,-3,-179,-173,-111,34,-28
7360,-3,-178,-186,-103,15,-27
7365,-9,-176,-192,-95,7,-24
7370,-2,-177,-185,-87,8,-26
7375,0,-174,-172,-79,11,-29
7380,0,-173,-175,-67,-2,-26
7385,0,-173,-187,-56,-20,-21
7390,2,-175,-188,-45,-21,-22
7395,5,-175,-178,-34,-9,-26
7400,2,-173,-168,-17,-4,-36
7405,1,-174,-175,-10,-5,-40
7410,0,-171,-191,-3,-24,-26
7415,2,-173,-191,4,-23,-21
7420,4,-169,-173,17,-9,-18
