timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3695,11,-321,-120,762,9,318
3700,16,-316,-116,798,-23,326
3705,18,-316,-104,830,-45,334
3710,21,-305,-99,858,-56,333
3715,21,-289,-92,882,-62,330
3720,19,-274,-93,910,-65,318
3725,18,-254,-90,937,-66,300
3730,19,-236,-79,962,-70,267
3735,17,-217,-82,982,-78,236
3740,18,-205,-74,986,-87,202
3745,17,-198,-73,976,-93,167
3750,13,-190,-67,940,-98,132
3755,10,-182,-64,880,-103,102
3760,10,-179,-71,806,-98,77
3765,4,-174,-69,721,-88,58
3770,1,-177,-70,634,-75,49
3775,-1,-184,-67,550,-65,42
3780,-5,-188,-66,463,-62,39
3785,-10,-197,-64,406,-67,43
3790,-10,-208,-56,361,-75,49
3795,-11,-221,-55,323,-80,58
3800,-12,-229,-53,287,-84,68
3805,-17,-237,-53,256,-85,75
3810,-15,-249,-57,226,-88,82
3815,-18,-253,-57,202,-92,85
3820,-15,-259,-62,185,-98,83
3825,-22,-249,-56,176,-110,79
3830,-29,-276,-51,182,-122,71
3835,-19,-269,-60,196,-136,62
3840,-14,-267,-58,218,-142,50
3845,-13,-286,-61,241,-143,39
3850,-16,-274,-45,265,-143,29
3855,-14,-269,-43,292,-140,19
3860,-15,-264,-51,319,-132,11
3865,-15,-258,-53,344,-121,5
3870,-15,-254,-51,362,-108,2
3875,-16,-250,-53,370,-96,2
3880,-13,-243,-51,370,-88,4
3885,-12,-237,-48,362,-82,6
3890,-13,-234,-51,345,-78,8
3895,-9,-235,-49,324,-72,9
3900,-7,-233,-50,302,-65,9
3905,-6,-229,-47,279,-62,5
3910,-4,-229,-48,253,-66,3
3915,-1,-232,-47,230,-70,-2
3920,-3,-232,-45,201,-74,-5
3925,-1,-234,-48,180,-74,-5
3930,0,-238,-49,160,-75,-6
3935,3,-244,-46,137,-74,-4
3940,5,-246,-49,117,-70,-1
3945,6,-249,-44,103,-68,-3
3950,4,-248,-43,92,-68,-5
3955,5,-251,-50,89,-68,-8
3960,4,-253,-54,91,-74,-10
3965,3,-254,-49,98,-78,-10
3970,2,-255,-49,107,-79,-9
3975,1,-253,-45,117,-83,-10
3980,2,-258,-45,123,-88,-8
3985,-2,-257,-49,127,-89,-8
3990,-5,-253,-44,131,-89,-7
3995,-4,-256,-46,133,-90,-11
4000,-3,-254,-49,133,-90,-11
4005,-2,-253,-48,132,-92,-14
4010,-2,-252,-49,128,-91,-17
4015,-2,-254,-51,126,-91,-19
4020,3,-251,-50,125,-88,-19
4025,0,-251,-51,126,-87,-23
4030,4,-252,-49,129,-87,-25
4035,4,-251,-53,135,-89,-31
4040,4,-248,-54,134,-88,-36
4045,8,-248,-49,133,-83,-45
4050,6,-247,-48,130,-75,-49
4055,13,-246,-48,123,-65,-54
4060,10,-247,-45,115,-57,-55
4065,9,-247,-48,103,-51,-57
4070,10,-245,-50,94,-46,-52
4075,12,-245,-50,84,-39,-54
4080,11,-246,-49,73,-31,-48
4085,7,-244,-46,63,-25,-46
4090,9,-245,-51,53,-21,-40
4095,10,-243,-51,43,-18,-37
4100,7,-242,-49,36,-18,-32
4105,7,-243,-51,29,-17,-30
4110,8,-242,-53,21,-14,-27
4115,6,-239,-51,13,-7,-27
4120,8,-244,-52,4,1,-23
4125,4,-244,-50,-6,10,-24
4130,6,-243,-53,-17,22,-19
4135,3,-244,-53,-28,34,-21
4140,5,-246,-56,-39,52,-16
4145,6,-247,-57,-50,70,-17
4150,6,-248,-54,-60,86,-16
4155,4,-247,-53,-68,99,-17
4160,7,-250,-51,-74,112,-16
4165,5,-253,-53,-81,119,-17
4170,2,-252,-51,-89,126,-15
4175,-1,-255,-52,-94,131,-16
4180,-2,-254,-47,-101,135,-12
4185,-2,-252,-53,-104,135,-12
4190,-3,-256,-51,-106,136,-9
4195,-9,-254,-57,-108,135,-13
4200,-6,-256,-52,-112,133,-12
4205,-6,-255,-56,-114,129,-16
4210,-9,-255,-55,-117,123,-14
4215,-7,-255,-54,-119,117,-17
4220,-10,-255,-57,-117,114,-18
4225,-6,-255,-56,-113,110,-22
4230,-7,-258,-54,-107,107,-22
4235,-6,-258,-56,-97,103,-27
4240,-6,-255,-57,-87,95,-25
4245,-6,-256,-57,-76,87,-29
4250,-4,-259,-56,-64,79,-28
4255,-3,-258,-60,-51,71,-31
4260,0,-257,-57,-38,66,-27
4265,-3,-259,-61,-27,59,-29
4270,-1,-255,-59,-17,54,-25
4275,-1,-255,-57,-10,50,-27
4280,2,-254,-56,-5,48,-24
4285,-1,-252,-56,-2,45,-27
4290,3,-254,-56,0,45,-25
4295,1,-253,-53,0,47,-31
4300,4,-256,-53,1,47,-32
4305,5,-253,-53,6,52,-37
4310,5,-254,-51,7,57,-38
4315,5,-254,-53,8,62,-40
4320,5,-254,-54,9,66,-39
4325,4,-254,-54,10,69,-43
4330,5,-256,-51,14,70,-40
4335,5,-256,-53,17,69,-43
4340,6,-255,-54,21,68,-42
4345,2,-255,-57,24,68,-44
4350,4,-254,-56,25,68,-40
4355,3,-256,-52,27,69,-40
4360,7,-255,-51,30,68,-34
4365,4,-254,-51,34,69,-31
4370,2,-252,-52,37,68,-26
4375,5,-256,-52,41,72,-26
4380,3,-254,-54,42,74,-22
4385,3,-255,-51,44,77,-23
4390,1,-253,-52,42,80,-22
4395,3,-256,-48,44,83,-25
4400,6,-253,-51,43,85,-25
4405,5,-254,-51,41,89,-30
4410,4,-253,-53,38,91,-30
4415,3,-254,-53,36,92,-34
4420,4,-254,-50,32,94,-30
4425,2,-253,-52,27,93,-31
4430,3,-252,-53,24,93,-24
4435,3,-251,-52,22,95,-23
4440,5,-249,-56,19,96,-17
4445,5,-250,-54,18,98,-12
4450,3,-253,-53,16,100,-6
4455,6,-253,-51,15,101,-3
4460,7,-253,-53,17,101,4
4465,6,-252,-55,20,100,3
4470,6,-253,-51,23,98,4
4475,4,-250,-51,24,96,2
4480,3,-251,-54,24,93,1
4485,5,-253,-56,18,92,-2
4490,3,-253,-56,12,95,-6
4495,6,-252,-56,6,100,-12
4500,5,-256,-55,6,103,-16
4505,5,-253,-51,6,107,-23
4510,5,-256,-53,11,107,-22
4515,3,-253,-55,15,108,-24
4520,5,-254,-52,16,108,-22
4525,4,-252,-54,15,106,-22
4530,3,-252,-50,12,106,-19
4535,4,-251,-51,9,106,-17
4540,5,-253,-52,6,108,-12
4545,2,-252,-50,6,105,-11
4550,4,-252,-52,4,102,-5
4555,3,-254,-53,2,100,-3
4560,4,-254,-52,0,95,0
4565,4,-254,-52,-1,89,3
4570,3,-255,-54,2,84,7
4575,0,-251,-54,5,82,9
4580,2,-256,-54,8,82,10
4585,2,-256,-51,10,81,10
4590,1,-255,-55,11,82,11
4595,-4,-255,-52,13,83,11
4600,-2,-252,-53,14,86,14
4605,-3,-255,-53,18,91,13
4610,-2,-252,-53,23,94,15
4615,2,-249,-55,30,95,14
4620,2,-254,-53,34,97,16
4625,1,-255,-54,38,97,17
4630,2,-253,-56,40,98,18
4635,2,-252,-54,40,98,18
4640,3,-253,-56,45,98,15
4645,4,-252,-54,50,100,14
4650,2,-255,-54,55,99,9
4655,2,-254,-54,62,100,6
4660,2,-252,-55,66,99,3
4665,0,-252,-50,70,97,1
4670,1,-254,-53,74,95,-2
4675,0,-251,-53,74,93,-1
4680,-1,-254,-51,75,90,-4
4685,2,-253,-49,77,88,-2
4690,-1,-252,-46,75,86,-2
4695,3,-254,-46,76,86,0
4700,5,-254,-49,70,85,3
4705,2,-255,-44,66,84,6
4710,4,-250,-44,60,83,8
4715,1,-250,-46,52,84,10
4720,3,-252,-45,45,85,10
4725,3,-252,-50,39,86,13
4730,0,-251,-47,33,86,13
4735,5,-257,-49,30,88,13
4740,3,-253,-49,26,86,13
4745,1,-255,-48,25,86,13
4750,2,-254,-50,26,88,11
4755,3,-253,-48,32,89,14
4760,2,-255,-52,41,89,13
4765,4,-251,-50,49,88,16
4770,3,-252,-49,52,89,13
4775,3,-252,-51,55,86,15
4780,5,-253,-46,56,82,14
4785,3,-251,-46,56,82,15
4790,2,-253,-49,54,80,14
4795,2,-253,-49,54,79,17
4800,2,-256,-45,53,75,13
4805,0,-256,-49,52,71,15
4810,0,-255,-47,51,68,13
4815,1,-254,-47,52,66,16
4820,0,-253,-52,53,62,15
4825,0,-254,-47,54,62,16
4830,-3,-255,-50,58,61,14
4835,-1,-255,-44,61,60,15
4840,-2,-255,-47,61,61,13
4845,2,-257,-49,63,63,15
4850,0,-259,-45,62,64,13
4855,2,-254,-45,62,65,14
4860,-1,-254,-46,62,67,11
4865,1,-255,-46,60,67,14
4870,0,-253,-46,59,68,12
4875,1,-253,-45,56,66,14
4880,2,-255,-49,54,66,12
4885,2,-254,-42,55,61,14
4890,2,-251,-48,54,59,10
4895,2,-251,-45,54,59,11
4900,4,-252,-45,54,58,7
4905,0,-252,-44,50,58,9
4910,1,-250,-42,46,57,5
4915,4,-256,-47,42,55,6
4920,1,-252,-40,35,56,4
4925,3,-253,-45,27,56,5
4930,3,-251,-44,19,56,4
4935,4,-253,-44,12,56,6
4940,5,-253,-42,4,56,1
4945,2,-253,-47,-3,59,3
4950,4,-254,-44,-9,60,-1
4955,4,-253,-45,-15,61,0
4960,4,-255,-46,-19,62,-1
4965,2,-252,-47,-22,65,1
4970,4,-255,-48,-26,63,-2
4975,3,-254,-46,-28,64,1
4980,1,-251,-44,-29,65,-2
4985,4,-253,-43,-29,65,0
4990,2,-257,-46,-29,64,-4
4995,1,-254,-47,-28,65,-1
5000,2,-255,-43,-27,63,-4
5005,3,-255,-46,-25,63,-1
5010,3,-253,-45,-19,60,-3
5015,3,-253,-42,-17,62,2
5020,2,-257,-43,-15,61,1
5025,1,-255,-43,-13,61,6
5030,1,-257,-46,-12,62,5
5035,2,-257,-42,-9,62,9
5040,2,-254,-42,-6,64,6
5045,-1,-255,-43,-3,64,9
5050,1,-254,-44,-1,66,7
5055,2,-257,-45,2,68,10
5060,3,-255,-39,1,68,7
5065,3,-253,-45,0,67,8
5070,2,-254,-43,0,67,6
5075,1,-254,-42,1,67,7
5080,0,-255,-40,1,66,4
5085,2,-255,-39,1,65,5
5090,2,-254,-41,0,64,2
5095,1,-253,-39,-1,66,3
5100,0,-253,-39,-5,69,-1
5105,3,-251,-40,-11,72,0
5110,1,-251,-40,-21,74,-5
5115,2,-249,-42,-32,76,-4
5120,1,-249,-39,-45,78,-9
5125,1,-250,-42,-55,77,-9
5130,2,-253,-41,-66,76,-14
5135,0,-250,-43,-75,74,-13
5140,3,-254,-44,-82,71,-14
5145,2,-252,-46,-82,70,-12
5150,2,-254,-41,-81,69,-16
5155,0,-254,-45,-77,69,-15
5160,3,-256,-45,-68,68,-17
5165,1,-250,-45,-59,69,-15
5170,3,-254,-48,-52,69,-14
5175,2,-254,-48,-49,69,-11
5180,5,-252,-52,-51,70,-10
5185,2,-252,-49,-55,68,-8
5190,2,-252,-52,-60,69,-10
5195,4,-253,-51,-67,70,-7
5200,3,-254,-51,-70,68,-9
5205,1,-251,-49,-72,64,-6
5210,0,-252,-49,-72,60,-8
5215,1,-252,-52,-69,56,-6
5220,4,-253,-48,-67,54,-5
5225,1,-252,-47,-66,51,-2
5230,2,-251,-47,-66,48,-3
5235,4,-254,-48,-69,47,-2
5240,1,-248,-48,-78,47,-5
5245,3,-251,-48,-86,49,-5
5250,0,-251,-47,-97,49,-6
5255,3,-251,-47,-105,52,-5
5260,2,-253,-49,-116,53,-7
5265,4,-252,-49,-125,54,-6
5270,3,-252,-54,-134,52,-8
5275,3,-252,-49,-140,51,-8
5280,5,-251,-50,-143,50,-11
5285,3,-253,-48,-145,50,-10
5290,2,-253,-51,-148,52,-13
5295,2,-251,-48,-150,54,-13
5300,3,-251,-51,-155,55,-13
5305,2,-249,-53,-160,55,-11
5310,0,-251,-47,-167,56,-11
5315,1,-249,-48,-176,53,-11
5320,-1,-250,-50,-185,49,-13
5325,2,-254,-53,-196,40,-15
5330,-1,-255,-48,-205,32,-22
5335,-1,-256,-53,-213,24,-26
5340,0,-255,-54,-209,19,-29
5345,-3,-259,-49,-199,18,-29
5350,1,-256,-53,-186,14,-28
5355,-1,-259,-54,-169,11,-23
5360,1,-255,-53,-151,8,-19
5365,-2,-254,-56,-133,4,-16
5370,-1,-258,-57,-121,3,-11
5375,-2,-257,-55,-109,2,-8
5380,0,-255,-57,-104,1,-6
5385,0,-253,-53,-101,2,-4
5390,2,-255,-55,-101,2,-4
5395,-1,-255,-52,-95,3,-4
5400,-2,-252,-51,-91,7,-3
5405,-1,-253,-50,-85,9,-4
5410,0,-253,-49,-80,15,-2
5415,2,-254,-48,-77,19,0
5420,4,-254,-52,-76,26,-1
5425,3,-252,-49,-79,33,-1
5430,4,-253,-47,-80,34,-1
5435,2,-254,-48,-88,38,-1
5440,5,-251,-52,-92,39,0
5445,6,-252,-50,-100,41,0
5450,6,-248,-50,-107,40,4
5455,4,-250,-51,-110,39,3
5460,4,-253,-50,-114,37,3
5465,5,-254,-50,-111,35,2
5470,5,-251,-52,-110,30,2
5475,4,-251,-51,-106,27,1
5480,2,-251,-53,-102,25,-1
5485,3,-251,-55,-100,25,-3
5490,2,-251,-53,-100,26,-4
5495,0,-249,-56,-100,28,-7
5500,0,-249,-54,-102,29,-7
5505,0,-248,-55,-107,31,-8
5510,0,-249,-55,-111,34,-7
5515,1,-252,-54,-118,34,-6
5520,2,-252,-55,-126,37,-6
5525,2,-255,-56,-133,35,-7
5530,2,-252,-56,-137,36,-9
5535,0,-254,-57,-138,36,-11
5540,2,-254,-59,-138,37,-11
5545,5,-255,-59,-134,40,-13
5550,-1,-252,-57,-127,41,-9
5555,3,-254,-56,-118,44,-6
5560,5,-255,-57,-104,45,0
5565,4,-256,-57,-92,45,3
5570,2,-258,-58,-78,46,7
5575,2,-256,-56,-64,47,4
5580,5,-257,-56,-53,49,1
5585,3,-256,-57,-45,52,-5
5590,6,-253,-58,-37,54,-7
5595,6,-250,-59,-33,56,-10
5600,5,-250,-58,-29,56,-7
5605,3,-250,-62,-27,55,-7
5610,2,-247,-61,-29,55,-4
5615,4,-249,-60,-26,53,-6
5620,1,-252,-58,-26,52,-4
5625,3,-254,-61,-23,51,-7
5630,3,-252,-58,-22,48,-5
5635,6,-255,-59,-20,45,-8
5640,1,-253,-59,-19,43,-4
5645,2,-255,-57,-18,42,-8
5650,1,-256,-58,-14,42,-7
5655,1,-251,-57,-11,39,-8
5660,2,-254,-58,-9,38,-8
5665,1,-253,-59,-6,39,-10
5670,1,-252,-56,-6,40,-7
5675,2,-252,-58,-7,40,-10
5680,1,-251,-58,-10,40,-6
5685,4,-249,-56,-10,44,-9
5690,4,-253,-54,-11,47,-7
5695,6,-254,-56,-11,50,-8
5700,7,-255,-54,-9,52,-4
5705,7,-253,-56,-6,56,-6
5710,8,-258,-57,-4,58,-3
5715,5,-255,-57,-1,62,-3
5720,7,-256,-56,4,63,2
5725,4,-254,-56,8,65,1
5730,5,-253,-57,12,65,5
5735,5,-254,-56,16,65,3
5740,6,-252,-57,21,65,5
5745,4,-251,-59,23,64,4
5750,6,-252,-57,25,63,5
5755,3,-251,-56,27,62,5
5760,4,-250,-57,28,59,9
5765,0,-251,-59,27,56,8
5770,3,-248,-58,29,55,11
5775,2,-247,-59,26,52,9
5780,3,-250,-56,22,50,13
5785,-1,-248,-56,18,50,12
5790,-2,-248,-57,14,48,15
5795,1,-247,-57,11,49,11
5800,2,-248,-60,7,49,13
5805,2,-251,-58,4,49,11
5810,3,-252,-55,-1,50,12
5815,4,-252,-56,-4,52,8
5820,2,-254,-55,-4,55,10
5825,0,-253,-55,-6,58,6
5830,1,-254,-55,-5,60,9
5835,2,-253,-53,-2,61,6
5840,2,-256,-55,4,62,9
5845,2,-255,-57,10,64,5
5850,1,-257,-54,15,62,7
5855,2,-255,-58,18,63,6
5860,3,-253,-55,22,67,7
5865,3,-254,-57,24,69,5
5870,2,-252,-57,27,68,7
5875,1,-250,-57,29,69,4
5880,1,-251,-56,30,68,5
5885,3,-249,-56,29,67,2
5890,1,-249,-58,28,66,3
5895,1,-250,-56,26,65,1
5900,1,-248,-55,22,63,1
5905,0,-252,-55,20,63,-1
5910,0,-252,-55,17,62,-1
5915,3,-253,-54,16,61,-3
5920,-1,-251,-55,14,60,-3
5925,0,-252,-56,14,61,-6
5930,2,-254,-59,13,60,-5
5935,2,-253,-56,16,61,-7
5940,-2,-254,-58,19,60,-5
5945,-1,-250,-56,21,60,-6
5950,2,-253,-58,23,60,-4
5955,1,-252,-57,24,60,-5
5960,2,-254,-57,26,61,-4
5965,0,-251,-55,27,62,-5
5970,2,-251,-55,25,62,-3
5975,2,-253,-55,24,63,-3
5980,0,-249,-56,23,66,1
5985,3,-251,-54,21,66,-1
5990,4,-251,-55,19,65,2
5995,3,-251,-55,16,62,3
6000,5,-251,-55,17,62,4
6005,3,-252,-54,21,62,5
6010,2,-250,-55,22,60,7
6015,2,-248,-54,23,59,6
6020,5,-249,-53,24,59,7
6025,0,-252,-53,25,59,6
6030,6,-254,-55,23,60,7
6035,3,-254,-53,22,64,5
6040,-1,-251,-55,23,64,3
6045,2,-253,-56,24,64,3
6050,1,-252,-52,24,64,4
6055,2,-254,-57,25,66,1
6060,3,-251,-56,28,68,1
6065,3,-254,-54,30,68,0
6070,2,-253,-54,33,70,1
6075,2,-256,-53,35,69,0
6080,2,-255,-54,39,68,1
6085,0,-252,-56,42,66,2
6090,3,-254,-56,43,65,4
6095,0,-253,-56,42,66,5
6100,2,-250,-55,46,65,9
6105,0,-252,-54,47,64,8
6110,2,-251,-54,51,65,8
6115,0,-251,-57,49,66,7
6120,1,-253,-56,50,68,7
6125,2,-250,-55,50,71,6
6130,4,-254,-52,51,73,6
6135,2,-254,-51,49,75,5
6140,1,-250,-53,48,76,5
6145,1,-249,-52,44,76,6
6150,1,-248,-50,40,77,8
6155,3,-250,-48,35,76,7
6160,0,-252,-53,29,75,7
6165,2,-248,-53,22,75,5
6170,3,-249,-50,18,71,4
6175,-2,-251,-54,11,72,4
6180,3,-252,-53,8,70,4
6185,2,-252,-54,4,70,4
6190,2,-254,-53,3,70,3
6195,3,-254,-55,4,69,3
6200,1,-255,-51,6,68,4
6205,1,-252,-55,10,68,5
6210,0,-256,-53,14,68,6
6215,1,-257,-52,17,69,6
6220,0,-252,-50,19,68,5
6225,1,-253,-55,24,68,7
6230,3,-255,-54,26,71,8
6235,1,-254,-54,31,68,10
6240,1,-252,-54,35,70,10
6245,3,-254,-51,39,69,12
6250,-1,-252,-56,41,68,12
6255,3,-250,-52,41,68,13
6260,1,-254,-51,41,66,12
6265,-1,-253,-54,42,65,11
6270,1,-253,-53,42,64,8
6275,0,-250,-54,42,65,9
6280,1,-253,-50,43,67,6
6285,2,-252,-50,42,68,7
6290,1,-253,-49,39,68,6
6295,2,-256,-52,36,69,6
6300,1,-253,-50,33,71,4
6305,0,-252,-51,32,72,5
6310,-2,-255,-50,30,74,2
6315,1,-250,-51,28,76,4
6320,0,-251,-47,26,75,3
6325,2,-251,-53,24,73,4
6330,2,-250,-51,20,72,4
6335,5,-249,-50,15,70,6
6340,0,-250,-54,11,66,5
6345,-1,-252,-50,9,62,8
6350,2,-253,-51,7,58,6
6355,0,-250,-49,6,56,8
6360,0,-251,-54,7,55,4
6365,2,-251,-50,8,55,6
6370,-2,-251,-50,9,53,3
6375,3,-254,-54,9,54,5
6380,2,-255,-48,11,56,2
6385,-3,-255,-50,10,56,4
6390,1,-252,-49,11,58,2
6395,2,-256,-50,13,60,4
6400,1,-255,-49,13,60,2
6405,1,-253,-50,14,63,3
6410,0,-253,-50,14,62,-1
6415,-3,-253,-50,15,63,1
6420,-1,-252,-54,15,62,-2
6425,-1,-255,-49,17,63,-1
6430,1,-253,-52,17,62,-2
6435,2,-255,-49,17,61,0
6440,1,-251,-52,17,60,-3
6445,0,-252,-50,17,60,-1
6450,4,-251,-52,16,59,-2
6455,2,-253,-52,15,58,2
6460,0,-252,-51,16,56,0
6465,2,-252,-52,15,57,1
6470,2,-250,-53,14,56,-2
6475,6,-251,-49,14,54,1
6480,2,-252,-46,13,53,-1
6485,-1,-250,-54,15,54,2
6490,2,-251,-51,12,53,-1
6495,1,-254,-54,13,55,1
6500,2,-255,-53,15,56,-1
6505,1,-255,-51,17,57,1
6510,0,-253,-51,18,56,1
6515,1,-253,-48,20,56,4
6520,4,-256,-51,20,57,2
6525,3,-257,-50,22,57,5
6530,0,-254,-51,22,58,3
6535,-1,-252,-54,24,60,4
6540,2,-253,-47,27,60,2
6545,1,-253,-48,26,57,4
6550,1,-250,-52,26,57,1
6555,2,-252,-50,22,58,4
6560,1,-251,-51,18,56,2
6565,0,-253,-51,13,57,4
6570,-1,-250,-51,10,57,1
6575,-1,-249,-51,5,58,2
6580,1,-255,-50,3,60,-2
6585,2,-251,-53,-2,62,1
6590,3,-251,-49,-6,63,-3
6595,0,-248,-51,-10,63,-2
6600,1,-252,-49,-9,63,-3
6605,-1,-254,-50,-10,63,-2
6610,1,-254,-48,-8,62,-3
6615,1,-255,-50,-6,62,0
6620,0,-255,-47,-3,62,-2
6625,3,-256,-48,-1,62,-1
6630,3,-255,-51,4,62,-2
6635,-1,-256,-47,7,62,0
6640,0,-254,-51,11,63,-1
6645,2,-255,-52,14,63,2
6650,2,-255,-50,16,64,2
6655,1,-252,-50,18,63,5
6660,6,-256,-48,19,64,3
6665,1,-255,-49,20,64,4
6670,1,-254,-47,21,64,3
6675,1,-254,-52,22,64,5
6680,4,-253,-50,24,61,4
6685,2,-252,-48,26,59,8
6690,1,-253,-46,27,59,7
6695,5,-252,-44,28,58,9
6700,1,-252,-48,26,57,7
6705,1,-253,-50,25,56,9
6710,2,-252,-48,23,56,5
6715,0,-252,-48,21,58,7
6720,1,-252,-51,17,57,5
6725,1,-251,-46,14,57,4
6730,1,-254,-48,9,58,3
6735,-2,-252,-46,7,60,3
6740,0,-253,-47,5,58,2
6745,1,-252,-51,3,58,2
6750,2,-255,-44,3,57,1
6755,2,-255,-49,3,56,3
6760,3,-254,-50,4,55,0
6765,-1,-253,-50,6,58,1
6770,-1,-253,-45,7,57,1
6775,1,-255,-46,8,58,1
6780,-1,-257,-47,8,56,3
6785,1,-254,-47,7,56,2
6790,0,-253,-47,8,56,1
6795,1,-254,-48,8,56,3
6800,2,-256,-48,10,57,2
6805,1,-254,-45,10,55,3
6810,-1,-251,-48,10,54,1
6815,1,-257,-51,13,52,2
6820,-2,-264,-47,15,52,0
6825,6,-251,-43,17,51,0
6830,-4,-260,-39,21,51,0
6835,0,-248,-46,29,51,2
6840,-6,-254,-40,35,52,0
6845,0,-249,-53,41,54,1
6850,7,-250,-44,45,56,1
6855,-3,-252,-48,48,57,2
6860,2,-256,-46,51,58,3
6865,-2,-252,-46,51,59,3
6870,1,-253,-46,51,58,5
6875,-3,-255,-49,47,58,5
6880,1,-252,-44,41,58,6
6885,1,-252,-46,37,55,6
6890,2,-251,-49,33,55,6
6895,0,-251,-46,28,54,5
6900,0,-254,-45,22,53,6
6905,2,-252,-46,20,52,6
6910,1,-250,-48,18,52,5
6915,0,-253,-47,15,52,6
6920,-1,-252,-49,12,53,6
6925,1,-253,-46,10,52,6
6930,2,-253,-44,9,52,4
6935,-1,-255,-48,9,54,3
6940,1,-255,-46,8,55,4
6945,2,-254,-48,10,55,3
6950,1,-254,-45,11,56,4
6955,1,-255,-48,14,57,3
6960,1,-256,-47,15,57,4
6965,-1,-252,-46,17,58,3
6970,1,-255,-47,20,58,3
6975,-2,-256,-48,20,60,2
6980,1,-255,-46,20,61,2
6985,3,-253,-49,20,59,2
6990,0,-255,-47,20,59,5
6995,-1,-253,-50,21,58,3
7000,4,-256,-45,19,58,4
7005,-3,-253,-46,20,57,4
7010,0,-254,-44,21,57,3
7015,1,-254,-46,20,58,3
7020,0,-253,-45,18,58,4
7025,1,-251,-42,18,58,2
7030,-1,-254,-44,16,59,1
7035,2,-255,-42,15,59,0
7040,-2,-248,-37,11,59,2
7045,2,-256,-47,9,58,1
7050,0,-254,-46,7,59,2
7055,1,-255,-44,6,61,-1
7060,0,-256,-44,6,62,0
7065,0,-255,-43,7,63,-2
7070,0,-253,-46,10,62,-1
7075,1,-255,-47,10,61,-1
7080,0,-254,-45,9,60,0
7085,-1,-251,-47,8,60,-2
7090,1,-254,-50,9,58,2
7095,0,-253,-45,10,57,-1
7100,-1,-256,-46,10,56,1
7105,2,-252,-44,11,56,1
7110,2,-254,-44,12,55,0
7115,0,-254,-45,14,54,-2
7120,2,-256,-46,14,56,0
7125,-2,-255,-42,15,59,-1
7130,-2,-253,-46,16,60,2
7135,1,-254,-45,18,61,0
7140,2,-254,-44,19,61,4
7145,0,-252,-45,17,61,0
7150,-2,-253,-42,17,62,0
7155,-1,-252,-44,14,62,-2
7160,-2,-251,-44,14,63,-1
7165,0,-255,-44,11,63,-4
7170,-2,-251,-43,8,62,-2
7175,-2,-251,-46,5,62,-4
7180,0,-254,-45,2,63,-2
7185,4,-253,-45,0,64,-3
7190,2,-253,-49,-3,64,-2
7195,1,-252,-44,-4,62,-3
7200,-1,-253,-45,-5,62,0
7205,0,-253,-45,-8,62,-3
7210,0,-254,-41,-11,61,-1
7215,2,-255,-43,-13,60,-3
7220,2,-253,-47,-15,59,-2
7225,1,-254,-42,-17,59,-5
7230,-1,-249,-44,-18,61,-2
7235,2,-254,-45,-18,60,-4
7240,0,-255,-43,-18,57,-1
7245,1,-253,-44,-17,56,-1
7250,2,-252,-40,-17,56,2
7255,0,-255,-43,-17,56,0
7260,0,-254,-47,-15,57,3
7265,2,-255,-45,-14,58,0
7270,-1,-254,-45,-13,58,1
7275,1,-254,-45,-11,61,-1
7280,1,-253,-49,-11,59,1
7285,1,-252,-45,-7,58,0
7290,0,-255,-46,-4,58,2
7295,2,-252,-43,-4,58,0
7300,2,-256,-45,-2,57,2
7305,0,-256,-43,-3,58,-1
7310,1,-254,-42,-4,57,2
7315,-1,-253,-47,-5,58,-1
7320,2,-256,-48,-4,60,0
7325,0,-253,-45,-5,60,-2
7330,0,-254,-43,-2,62,1
7335,1,-256,-48,-3,64,-1
7340,0,-250,-47,-3,64,2
7345,1,-253,-41,-2,64,0
7350,0,-252,-40,-3,62,1
7355,-1,-251,-43,-6,64,-2
7360,-2,-251,-41,-8,64,1
7365,-1,-254,-39,-11,63,-2
7370,-2,-250,-44,-13,62,0
7375,1,-254,-45,-17,61,0
7380,0,-254,-42,-18,61,2
7385,2,-254,-45,-20,61,0
7390,0,-254,-43,-21,59,3
7395,1,-255,-42,-20,59,2
7400,-2,-252,-44,-20,59,5
7405,-1,-254,-47,-20,59,1
7410,0,-254,-45,-20,59,4
7415,4,-253,-42,-20,59,1
7420,1,-251,-45,-21,58,4
7425,-1,-251,-42,-23,58,1
7430,0,-252,-44,-24,59,2
7435,-2,-252,-45,-26,59,0
7440,0,-251,-43,-26,59,2
7445,-1,-252,-44,-26,60,0
7450,1,-254,-44,-27,60,4
7455,1,-256,-46,-27,60,1
7460,2,-256,-44,-27,60,3
7465,-2,-254,-41,-26,61,2
7470,0,-255,-45,-25,62,5
7475,1,-253,-43,-23,63,2
7480,-6,-252,-45,-22,62,4
7485,-3,-251,-45,-21,61,2
7490,1,-255,-42,-22,61,2
7495,0,-255,-43,-23,63,0
7500,-1,-253,-47,-24,62,2
7505,-3,-252,-49,-22,59,0
7510,0,-252,-50,-24,58,3
7515,0,-253,-44,-24,57,1
7520,-4,-251,-46,-25,56,4
7525,-3,-254,-45,-27,56,3
7530,0,-253,-47,-30,58,4
7535,1,-252,-44,-31,57,3
7540,1,-253,-42,-35,55,4
7545,2,-253,-43,-45,55,6
7550,2,-254,-44,-52,53,5
