timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3870,22,-233,72,-48,109,-41
3875,21,-232,71,-56,113,-42
3880,21,-231,69,-64,120,-44
3885,20,-231,73,-73,125,-44
3890,21,-232,74,-77,129,-43
3895,19,-232,69,-78,132,-45
3900,20,-233,71,-76,133,-46
3905,16,-234,69,-75,132,-45
3910,17,-234,73,-73,130,-45
3915,14,-232,69,-71,124,-44
3920,14,-233,71,-73,119,-42
3925,13,-231,68,-78,114,-38
3930,14,-233,66,-85,106,-35
3935,11,-233,66,-93,101,-31
3940,10,-232,69,-101,94,-27
3945,12,-235,64,-110,88,-23
3950,13,-237,68,-119,83,-19
3955,11,-234,67,-125,76,-15
3960,11,-239,65,-132,71,-13
3965,13,-241,64,-136,66,-11
3970,12,-240,64,-136,62,-11
3975,13,-242,64,-136,58,-9
3980,16,-242,65,-132,51,-9
3985,16,-241,63,-128,49,-7
3990,15,-237,63,-124,45,-6
3995,14,-240,66,-119,41,-4
4000,12,-240,63,-113,42,-3
4005,12,-238,65,-106,40,-2
4010,13,-239,66,-96,41,-1
4015,11,-237,66,-85,39,0
4020,13,-239,66,-79,36,1
4025,13,-237,66,-68,32,2
4030,12,-235,66,-60,27,4
4035,7,-233,64,-53,20,8
4040,12,-237,69,-41,12,9
4045,12,-234,69,-30,4,10
4050,11,-235,64,-21,-3,10
4055,12,-232,63,-15,-9,11
4060,12,-231,66,-11,-13,10
4065,14,-233,68,-9,-17,8
4070,14,-231,67,-7,-20,3
4075,17,-233,72,-5,-20,2
4080,15,-233,72,0,-18,-3
4085,13,-236,72,5,-13,-6
4090,14,-233,77,9,-13,-10
4095,10,-232,71,10,-10,-14
4100,12,-235,73,11,-7,-18
4105,13,-235,74,9,-5,-21
4110,14,-236,73,6,-4,-24
4115,15,-236,76,0,-2,-24
4120,13,-236,75,-3,-3,-25
4125,14,-235,78,-9,-4,-23
4130,13,-239,74,-15,-5,-22
4135,16,-236,76,-22,-7,-19
4140,15,-239,72,-29,-9,-16
4145,13,-232,74,-34,-11,-11
4150,16,-238,76,-39,-15,-6
4155,10,-233,74,-46,-22,-2
4160,16,-234,71,-57,-31,0
4165,14,-233,74,-69,-39,3
4170,14,-229,72,-80,-46,6
4175,17,-238,72,-89,-48,8
4180,16,-233,71,-93,-47,12
4185,16,-234,69,-95,-43,11
4190,19,-236,69,-96,-36,11
4195,21,-236,70,-97,-29,9
4200,20,-234,70,-101,-23,8
4205,22,-233,70,-106,-18,5
4210,21,-234,73,-112,-10,6
4215,23,-233,70,-121,-6,4
4220,22,-237,68,-131,-2,3
4225,22,-236,68,-136,1,1
4230,23,-236,67,-142,3,1
4235,23,-237,68,-142,0,-1
4240,21,-237,71,-140,-1,-5
4245,22,-235,66,-140,-2,-5
4250,23,-236,69,-136,-2,-7
4255,17,-232,61,-132,0,-9
4260,23,-237,68,-128,2,-11
4265,22,-236,65,-119,4,-12
4270,21,-236,72,-112,7,-14
4275,19,-236,64,-110,10,-15
4280,20,-235,66,-107,13,-16
4285,19,-235,65,-104,13,-17
4290,21,-234,68,-108,17,-24
4295,22,-233,70,-109,17,-19
4300,20,-232,66,-113,18,-17
4305,19,-234,64,-118,18,-14
4310,20,-234,66,-123,17,-16
4315,20,-235,69,-127,18,-15
4320,19,-239,66,-133,18,-16
4325,17,-234,63,-132,19,-15
4330,18,-237,69,-135,19,-13
4335,18,-239,65,-135,18,-13
4340,18,-242,64,-132,19,-12
4345,18,-236,65,-129,22,-19
4350,18,-240,64,-122,23,-17
4355,21,-233,53,-118,25,-13
4360,18,-242,66,-109,27,-12
4365,17,-241,65,-101,30,-13
4370,14,-240,63,-92,32,-13
4375,16,-237,65,-83,36,-14
4380,17,-238,66,-75,41,-13
4385,17,-238,66,-68,44,-15
4390,18,-241,64,-62,47,-15
4395,18,-237,64,-62,49,-15
4400,17,-239,64,-62,49,-15
4405,17,-237,61,-64,49,-16
4410,17,-243,65,-66,49,-15
4415,16,-234,67,-70,49,-14
4420,17,-238,66,-74,47,-14
4425,16,-235,66,-79,45,-12
4430,14,-235,67,-81,42,-10
4435,15,-235,66,-81,38,-8
4440,17,-234,70,-80,34,-9
4445,19,-237,73,-77,30,-7
4450,17,-236,72,-72,27,-6
4455,17,-233,71,-68,24,-6
4460,19,-239,70,-65,19,-6
4465,16,-236,65,-64,17,-5
4470,17,-234,67,-64,15,-5
4475,16,-234,66,-67,16,-6
4480,19,-237,65,-70,16,-6
4485,18,-237,65,-73,18,-8
4490,19,-236,65,-76,17,-8
4495,17,-235,66,-77,17,-9
4500,15,-235,64,-79,17,-8
4505,18,-236,66,-80,16,-7
4510,16,-238,68,-78,17,-5
4515,16,-236,64,-74,15,-4
4520,18,-238,65,-74,11,-5
4525,18,-238,66,-71,8,-4
4530,18,-242,66,-69,7,-2
4535,18,-237,66,-67,4,1
4540,18,-239,68,-64,2,2
4545,16,-240,66,-62,0,4
4550,18,-238,66,-63,-3,5
4555,16,-236,65,-62,-5,5
4560,16,-235,66,-66,-8,5
4565,16,-239,62,-70,-8,5
4570,19,-235,65,-77,-7,0
4575,21,-237,62,-83,-7,5
4580,21,-238,62,-87,-5,6
4585,20,-239,66,-89,-5,5
4590,19,-235,66,-89,-4,3
4595,18,-241,64,-87,0,2
4600,20,-239,66,-82,2,3
4605,18,-240,64,-79,3,3
4610,19,-240,63,-77,6,1
4615,20,-239,65,-76,7,2
4620,19,-238,65,-73,8,0
4625,17,-240,64,-72,9,-1
4630,15,-241,64,-70,8,-1
4635,17,-240,65,-70,5,-1
4640,18,-237,62,-72,4,-2
4645,20,-238,66,-74,2,-2
4650,16,-237,64,-73,2,-1
4655,18,-242,65,-70,3,-3
4660,16,-238,66,-69,4,-7
4665,16,-237,65,-67,5,-5
4670,17,-237,65,-65,6,-4
4675,20,-241,66,-64,7,-3
4680,18,-237,65,-60,7,-3
4685,18,-238,65,-58,10,-4
4690,25,-246,61,-57,12,-5
4695,17,-237,68,-53,15,-5
4700,16,-237,66,-50,18,-6
4705,16,-236,65,-48,19,-7
4710,17,-239,67,-49,22,-7
4715,17,-236,64,-49,22,-7
4720,21,-241,64,-52,21,-8
4725,18,-239,62,-54,22,-8
4730,16,-237,65,-56,20,-8
4735,19,-240,64,-56,19,-9
4740,18,-236,71,-56,20,-8
4745,16,-236,67,-58,22,-9
4750,18,-237,66,-57,22,-8
4755,18,-238,69,-57,21,-9
4760,19,-238,63,-61,21,-9
4765,18,-238,65,-64,21,-8
4770,18,-238,65,-68,19,-9
4775,14,-238,66,-73,18,-12
4780,18,-235,64,-76,19,-13
4785,20,-237,64,-76,19,-9
4790,21,-238,63,-77,19,-7
4795,17,-237,64,-74,19,-7
4800,17,-246,60,-71,17,-7
4805,15,-238,64,-69,15,-6
4810,18,-240,60,-68,13,-5
4815,17,-240,61,-68,11,-5
4820,15,-241,64,-65,9,-4
4825,18,-240,64,-64,9,-3
4830,18,-240,61,-64,10,-4
4835,19,-240,65,-61,9,-4
4840,18,-237,62,-59,9,-3
4845,17,-242,62,-57,11,-3
4850,21,-239,63,-56,9,-4
4855,19,-237,63,-54,9,-2
4860,19,-238,64,-54,8,-2
4865,19,-238,63,-52,8,-1
4870,17,-232,60,-49,8,-2
4875,16,-238,62,-48,9,-7
4880,19,-236,63,-49,13,-7
4885,19,-237,64,-50,14,-4
4890,18,-241,64,-49,16,-4
4895,18,-235,64,-47,18,-4
4900,23,-243,63,-46,21,-4
4905,18,-239,63,-43,23,-3
4910,19,-239,66,-41,22,-3
4915,19,-238,69,-40,23,-2
4920,17,-236,65,-38,22,-4
4925,16,-240,61,-37,19,-2
4930,18,-237,64,-37,17,-3
4935,17,-238,66,-37,16,-5
4940,16,-240,63,-36,15,-5
4945,18,-241,65,-37,16,-5
4950,17,-238,67,-41,15,-5
4955,27,-238,68,-43,16,-5
4960,17,-235,67,-46,17,-6
4965,19,-237,64,-50,18,-6
4970,15,-238,64,-53,19,-6
4975,19,-240,65,-52,21,-8
4980,18,-236,65,-52,23,-7
4985,20,-242,64,-53,26,-7
4990,18,-238,63,-54,27,-6
4995,19,-237,64,-54,29,-4
5000,15,-239,64,-53,30,-2
5005,15,-235,64,-55,30,-2
5010,17,-237,63,-55,28,0
5015,19,-238,66,-57,26,0
5020,18,-242,65,-59,24,-1
5025,15,-237,60,-59,21,-1
5030,17,-237,63,-62,18,0
5035,20,-238,64,-64,17,1
5040,17,-236,64,-65,18,0
5045,17,-240,65,-65,18,-1
5050,18,-238,65,-63,18,-1
5055,20,-240,64,-59,19,-1
5060,19,-239,66,-55,18,-3
5065,17,-238,62,-51,20,-3
5070,19,-238,61,-50,20,-4
5075,20,-238,65,-50,21,-3
5080,19,-237,67,-45,21,-3
5085,16,-240,67,-43,18,-4
5090,17,-236,63,-44,20,-7
5095,19,-238,64,-44,18,-5
5100,18,-239,63,-45,16,-5
5105,17,-234,64,-47,16,-5
5110,19,-237,64,-46,17,-5
5115,19,-236,64,-45,16,-3
5120,17,-237,63,-45,17,-1
5125,17,-237,62,-42,18,-2
5130,19,-240,61,-40,19,1
5135,18,-240,61,-37,19,1
5140,19,-240,65,-36,18,4
5145,19,-237,65,-33,18,3
5150,20,-240,66,-32,17,2
5155,18,-238,63,-28,14,3
5160,21,-237,66,-28,12,1
5165,19,-239,64,-26,11,-2
5170,18,-242,63,-26,11,-1
5175,20,-239,64,-27,11,-2
5180,20,-238,62,-29,12,-2
5185,17,-235,64,-32,13,-3
5190,17,-238,62,-33,14,-4
5195,16,-239,64,-36,18,-4
5200,18,-238,64,-37,20,-4
5205,20,-235,65,-36,20,-4
5210,16,-239,64,-37,23,-4
5215,17,-238,66,-37,28,-5
5220,18,-238,64,-39,28,-4
5225,14,-237,65,-40,29,-4
5230,16,-241,64,-40,28,-5
5235,20,-239,64,-40,26,-5
5240,15,-238,64,-38,25,-4
5245,18,-238,66,-38,23,-6
5250,21,-241,65,-35,22,-6
5255,16,-237,65,-35,21,-6
5260,19,-242,65,-35,22,-5
5265,17,-235,67,-32,22,-5
5270,17,-239,65,-32,22,-6
5275,15,-237,66,-34,23,-5
5280,17,-238,65,-34,24,-6
5285,16,-239,66,-34,24,-4
5290,22,-241,64,-37,24,-6
5295,17,-238,64,-37,24,-5
5300,18,-237,66,-37,24,-5
5305,17,-236,66,-37,23,-7
5310,17,-235,67,-37,22,-7
5315,18,-237,61,-37,23,-8
5320,19,-240,67,-36,22,-8
5325,18,-237,64,-36,21,-8
5330,19,-237,64,-34,22,-8
5335,19,-239,68,-34,21,-10
5340,18,-237,64,-33,20,-9
5345,16,-242,61,-33,19,-8
5350,18,-241,63,-34,17,-8
5355,17,-236,62,-35,17,-9
5360,16,-238,64,-36,17,-9
5365,17,-239,65,-39,15,-10
5370,16,-240,66,-37,16,-9
5375,17,-236,67,-37,17,-9
5380,18,-237,63,-35,17,-9
5385,17,-237,66,-34,19,-9
5390,19,-239,64,-35,20,-9
5395,19,-238,68,-34,21,-10
5400,15,-236,67,-33,23,-9
5405,15,-236,63,-33,23,-9
5410,19,-240,66,-34,22,-9
5415,17,-236,66,-33,22,-11
5420,17,-236,67,-34,21,-12
5425,16,-236,64,-33,20,-12
5430,18,-237,66,-34,19,-12
5435,18,-239,66,-34,20,-12
5440,18,-240,65,-32,22,-12
5445,21,-239,64,-31,23,-13
5450,19,-241,66,-30,25,-11
5455,16,-236,64,-31,25,-12
5460,19,-234,64,-31,27,-12
5465,17,-238,64,-32,27,-13
5470,20,-238,63,-34,27,-11
5475,19,-240,64,-36,26,-11
5480,17,-239,66,-38,26,-10
5485,20,-237,62,-39,25,-11
5490,17,-236,64,-41,23,-12
5495,21,-237,63,-45,19,-11
5500,10,-242,76,-49,18,-11
5505,19,-238,65,-50,16,-10
5510,18,-237,63,-52,14,-10
5515,16,-240,67,-52,13,-10
5520,17,-238,66,-49,14,-10
5525,17,-238,65,-43,13,-11
5530,18,-238,68,-37,13,-11
5535,19,-239,64,-31,13,-10
5540,18,-240,65,-27,13,-9
5545,17,-237,66,-23,12,-10
5550,15,-236,65,-21,10,-9
5555,15,-237,55,-20,8,-7
5560,16,-239,70,-21,6,-7
5565,17,-237,65,-21,4,-9
5570,17,-237,62,-23,3,-9
5575,18,-235,64,-25,3,-9
5580,18,-237,67,-26,6,-10
5585,18,-238,64,-27,6,-10
5590,18,-239,64,-29,8,-12
5595,17,-235,64,-30,10,-11
5600,20,-237,63,-33,12,-10
5605,16,-236,70,-36,14,-10
5610,17,-238,65,-37,17,-9
5615,21,-237,68,-36,18,-10
5620,20,-238,65,-35,19,-10
5625,20,-238,66,-32,18,-12
5630,15,-238,67,-28,16,-11
5635,22,-238,70,-25,14,-11
5640,19,-239,64,-23,12,-12
5645,18,-237,63,-20,12,-11
5650,19,-238,66,-17,9,-11
5655,19,-238,69,-17,8,-11
5660,19,-238,66,-16,7,-11
5665,16,-236,65,-17,6,-11
5670,18,-239,66,-18,5,-11
5675,19,-239,63,-19,6,-10
5680,18,-237,68,-20,6,-11
5685,21,-238,65,-23,8,-11
5690,20,-238,65,-22,8,-13
5695,18,-238,65,-24,9,-12
5700,15,-237,66,-23,9,-13
5705,20,-241,65,-21,13,-12
5710,18,-235,64,-24,13,-12
5715,20,-238,63,-24,13,-11
5720,22,-239,64,-25,14,-11
5725,20,-239,64,-27,13,-13
5730,17,-237,66,-28,14,-13
5735,19,-238,66,-28,15,-13
5740,19,-238,64,-31,16,-12
5745,17,-236,66,-30,18,-12
5750,16,-239,67,-31,19,-15
5755,18,-237,66,-30,20,-15
5760,18,-238,63,-33,20,-15
5765,17,-239,65,-34,20,-15
5770,19,-238,66,-32,18,-13
5775,18,-235,65,-32,18,-13
5780,21,-236,70,-34,17,-13
5785,19,-238,67,-34,17,-12
5790,16,-234,64,-34,17,-13
5795,17,-234,68,-34,17,-13
5800,19,-237,65,-32,18,-14
5805,18,-236,67,-30,21,-13
5810,15,-233,67,-26,23,-14
5815,18,-234,64,-25,26,-13
5820,19,-236,64,-23,28,-12
5825,16,-234,65,-23,29,-12
5830,18,-234,65,-22,30,-11
5835,20,-236,65,-21,31,-8
5840,18,-237,68,-22,32,-7
5845,17,-233,66,-20,34,-4
5850,18,-235,67,-17,38,-3
5855,18,-235,64,-17,43,-4
5860,17,-235,65,-15,46,0
5865,16,-236,66,-16,48,-3
5870,17,-234,66,-17,50,-5
5875,17,-236,64,-20,50,-7
5880,15,-234,68,-24,50,-7
5885,16,-235,68,-32,49,-7
5890,23,-236,74,-39,45,-7
5895,17,-235,68,-46,41,-6
5900,17,-234,66,-53,36,-2
5905,17,-235,69,-65,27,1
5910,15,-231,73,-81,14,3
5915,17,-231,70,-99,-2,7
5920,16,-230,69,-120,-18,10
5925,10,-231,65,-143,-29,12
5930,10,-230,62,-169,-34,14
5935,9,-228,59,-205,-31,8
5940,11,-227,58,-258,-15,3
5945,7,-229,56,-328,7,-7
5950,6,-228,56,-406,33,-20
5955,8,-233,53,-476,57,-33
5960,10,-233,56,-527,70,-47
5965,11,-235,56,-561,71,-59
5970,16,-243,54,-578,61,-67
5975,21,-244,55,-577,44,-68
5980,23,-246,57,-560,21,-65
5985,25,-248,55,-523,-2,-58
5990,25,-249,55,-477,-31,-48
5995,31,-246,50,-422,-63,-35
6000,24,-245,53,-366,-94,-22
6005,26,-244,51,-309,-118,-10
6010,26,-245,54,-259,-133,-1
6015,30,-244,56,-212,-141,5
6020,29,-241,55,-171,-141,7
6025,28,-245,58,-136,-134,5
6030,20,-234,56,-105,-121,2
6035,23,-235,55,-86,-106,1
6040,21,-234,54,-76,-91,-2
6045,30,-233,53,-72,-77,-5
6050,19,-231,45,-75,-66,-8
6055,21,-237,49,-81,-56,-13
6060,21,-236,50,-87,-46,-16
6065,21,-235,54,-90,-37,-18
6070,24,-235,58,-92,-31,-16
6075,20,-237,54,-91,-26,-17
6080,23,-236,60,-85,-21,-14
6085,26,-238,61,-73,-14,-13
6090,27,-235,67,-57,-11,-13
6095,29,-234,66,-34,-6,-14
6100,17,-234,73,-10,-3,-15
6105,27,-235,66,13,-5,-14
6110,25,-233,66,35,-10,-13
6115,26,-230,66,50,-17,-10
6120,25,-229,68,54,-22,-7
6125,23,-229,66,53,-29,-3
6130,23,-228,68,48,-35,1
6135,22,-225,71,40,-38,5
6140,23,-224,73,29,-38,9
6145,19,-224,72,23,-36,14
6150,20,-223,70,17,-31,19
6155,22,-222,63,10,-28,24
6160,18,-223,74,1,-24,30
6165,20,-221,78,-6,-20,39
6170,19,-221,72,-14,-14,44
6175,17,-219,75,-18,-10,49
6180,20,-221,80,-26,-7,56
6185,21,-219,79,-32,-6,59
6190,26,-223,73,-40,-3,65
6195,23,-225,76,-51,-4,68
6200,25,-221,70,-64,-3,73
6205,23,-220,76,-78,-2,78
6210,19,-220,75,-96,-2,83
6215,17,-219,75,-112,-4,89
6220,23,-223,77,-134,-5,95
6225,20,-221,70,-159,-2,101
6230,18,-225,70,-188,1,105
6235,17,-225,71,-217,4,108
6240,16,-220,70,-248,7,116
6245,13,-218,71,-275,7,123
6250,17,-222,71,-307,5,129
6255,17,-218,70,-337,2,132
6260,17,-220,69,-367,-1,135
6265,17,-218,68,-397,-3,140
6270,20,-217,66,-423,-2,145
6275,17,-218,66,-450,4,146
6280,20,-222,66,-477,8,148
6285,20,-218,68,-503,14,151
6290,22,-218,67,-528,21,152
6295,22,-219,65,-554,27,151
6300,20,-219,69,-579,34,150
6305,21,-221,71,-606,42,149
6310,21,-220,72,-631,50,150
6315,21,-219,72,-657,58,149
6320,25,-223,72,-685,65,149
6325,24,-222,76,-712,73,146
6330,24,-223,74,-736,81,141
6335,20,-222,71,-760,92,136
6340,19,-224,77,-786,104,130
6345,21,-226,81,-814,116,124
6350,19,-229,84,-847,128,119
6355,15,-232,79,-881,136,114
6360,15,-231,86,-917,143,112
6365,17,-236,84,-951,148,108
6370,18,-238,91,-978,156,108
6375,18,-237,91,-998,169,102
6380,19,-235,91,-1012,183,94
6385,19,-236,91,-1022,202,83
6390,16,-237,87,-1029,220,72
6395,15,-235,86,-1034,246,62
6400,12,-237,91,-1038,271,50
6405,9,-239,91,-1033,297,41
6410,7,-241,91,-1017,321,31
6415,6,-249,98,-993,343,21
6420,8,-256,100,-957,362,17
6425,7,-261,109,-911,382,17
6430,10,-275,107,-862,400,21
6435,7,-276,95,-817,418,26
6440,8,-270,80,-799,433,34
6445,4,-267,62,-838,442,44
6450,5,-260,37,-958,436,57
6455,8,-252,9,-1174,412,74
6460,9,-252,-13,-1470,375,92
6465,8,-253,-28,-1820,328,110
6470,12,-260,-37,-2184,273,125
6475,11,-271,-38,-2532,220,142
6480,13,-284,-44,-2833,173,156
6485,13,-301,-51,-3076,134,170
6490,13,-311,-55,-3257,108,181
6495,16,-328,-51,-3378,94,189
6500,13,-351,-46,-3436,81,195
6505,9,-361,-35,-3431,72,198
6510,7,-382,-21,-3369,62,204
6515,14,-398,-10,-3258,51,210
6520,15,-417,-1,-3100,44,214
6525,15,-431,-1,-2907,40,211
6530,17,-441,-4,-2693,36,204
6535,20,-449,-18,-2470,34,196
6540,22,-450,-35,-2253,45,186
6545,30,-450,-57,-2046,78,175
6550,30,-448,-74,-1851,138,160
6555,32,-443,-100,-1681,219,145
6560,26,-435,-118,-1545,308,136
6565,23,-426,-138,-1438,397,132
6570,10,-416,-148,-1355,480,135
6575,4,-410,-156,-1292,549,139
6580,3,-404,-158,-1237,601,136
6585,-1,-396,-154,-1184,636,131
6590,-4,-393,-147,-1117,651,122
6595,-6,-392,-150,-1031,646,105
6600,-12,-383,-138,-924,622,88
6605,-12,-378,-130,-799,581,80
6610,-16,-375,-121,-663,526,69
6615,-18,-369,-115,-517,462,57
6620,-20,-361,-110,-370,389,51
6625,-27,-355,-104,-231,313,47
6630,-27,-345,-99,-112,238,44
6635,-37,-337,-106,-17,170,42
6640,-23,-326,-86,53,111,43
6645,-21,-320,-82,101,63,55
6650,-19,-315,-77,133,26,73
6655,-15,-304,-69,154,-1,91
6660,-13,-304,-63,170,-17,108
6665,-11,-299,-59,184,-24,126
6670,-9,-295,-58,195,-21,143
6675,-4,-294,-58,205,-14,161
6680,-7,-293,-57,214,-2,175
6685,-8,-290,-60,223,13,188
6690,-17,-295,-47,228,27,195
6695,-2,-288,-61,233,43,196
6700,-5,-289,-65,239,60,189
6705,-5,-283,-69,250,75,181
6710,-2,-287,-69,265,89,168
6715,-2,-287,-70,291,99,153
6720,0,-287,-74,328,106,137
6725,1,-285,-76,374,111,119
6730,0,-283,-77,432,113,99
6735,5,-281,-75,500,117,79
6740,3,-280,-71,581,119,60
6745,3,-274,-57,672,123,41
6750,2,-269,-69,770,121,22
6755,4,-260,-70,875,113,6
6760,4,-255,-64,984,98,-10
6765,6,-249,-61,1092,78,-26
6770,6,-244,-61,1199,52,-43
6775,9,-234,-56,1296,23,-63
6780,9,-226,-54,1386,-5,-79
6785,9,-216,-56,1461,-33,-93
6790,10,-204,-56,1521,-58,-105
6795,5,-192,-56,1564,-84,-116
6800,9,-184,-56,1592,-108,-125
6805,9,-175,-60,1598,-126,-132
6810,10,-170,-57,1585,-137,-142
6815,12,-162,-61,1550,-140,-150
6820,10,-155,-57,1501,-138,-157
6825,9,-152,-58,1439,-131,-161
6830,9,-151,-60,1362,-123,-164
6835,7,-148,-59,1274,-114,-164
6840,2,-149,-57,1178,-108,-164
6845,3,-149,-56,1082,-105,-163
6850,1,-157,-49,989,-104,-159
6855,0,-163,-54,907,-103,-156
6860,0,-166,-45,831,-105,-152
6865,2,-170,-48,757,-105,-148
6870,0,-175,-44,689,-104,-141
6875,0,-179,-38,640,-103,-135
6880,-1,-183,-33,606,-99,-128
6885,0,-183,-34,584,-96,-123
6890,0,-184,-37,577,-91,-121
6895,1,-190,-34,575,-85,-124
6900,0,-190,-38,582,-81,-129
6905,3,-193,-39,592,-77,-132
6910,4,-191,-44,601,-79,-141
6915,0,-190,-44,608,-78,-148
6920,5,-186,-45,618,-81,-154
6925,8,-183,-51,636,-85,-158
6930,7,-178,-54,656,-88,-166
6935,7,-173,-58,673,-90,-172
6940,10,-168,-59,690,-88,-177
6945,13,-161,-60,699,-82,-183
6950,12,-156,-63,698,-73,-190
6955,13,-147,-65,689,-61,-194
6960,13,-142,-64,667,-48,-194
6965,13,-138,-71,632,-37,-195
6970,14,-132,-71,582,-27,-192
6975,15,-131,-69,516,-20,-186
6980,12,-131,-68,427,-18,-176
6985,8,-135,-72,317,-18,-164
6990,7,-144,-68,191,-19,-151
6995,5,-156,-65,59,-19,-137
7000,3,-171,-64,-81,-20,-124
7005,0,-188,-64,-218,-20,-114
7010,-1,-201,-57,-345,-20,-105
7015,-8,-220,-49,-450,-22,-101
7020,-10,-239,-48,-516,-26,-100
7025,-9,-259,-39,-540,-26,-99
7030,-11,-281,-37,-521,-28,-99
7035,-8,-294,-35,-471,-30,-99
7040,-10,-312,-35,-389,-29,-97
7045,-9,-320,-33,-283,-26,-96
7050,-10,-328,-37,-163,-22,-92
7055,0,-336,-35,-27,-19,-91
7060,0,-338,-38,123,-18,-86
7065,2,-342,-38,275,-19,-84
7070,5,-336,-36,420,-20,-83
7075,6,-327,-32,554,-23,-83
7080,13,-326,-34,669,-29,-83
7085,15,-310,-26,761,-41,-84
7090,16,-303,-25,845,-56,-83
7095,19,-286,-19,918,-74,-85
7100,16,-276,-16,973,-97,-89
7105,20,-263,-14,1006,-123,-90
7110,20,-252,-17,1015,-152,-92
7115,19,-241,-15,1006,-182,-93
7120,15,-227,-18,976,-213,-97
7125,15,-218,-20,917,-242,-98
7130,12,-212,-26,836,-269,-98
7135,13,-209,-31,716,-293,-90
7140,11,-201,-29,574,-313,-83
7145,4,-192,-24,449,-323,-78
7150,7,-190,-22,337,-324,-68
7155,12,-196,-28,218,-321,-50
7160,10,-206,-30,74,-320,-28
7165,9,-202,-14,-95,-320,6
7170,6,-205,-15,-190,-303,10
7175,3,-214,-16,-247,-282,24
7180,8,-232,-18,-320,-260,51
7185,11,-246,-24,-406,-238,71
7190,11,-256,-22,-481,-219,90
7195,9,-273,-24,-536,-206,107
7200,10,-290,-24,-555,-194,123
7205,9,-303,-21,-526,-183,134
7210,9,-313,-22,-452,-177,140
7215,9,-314,-18,-339,-177,143
7220,13,-317,-21,-201,-183,143
7225,12,-315,-17,-51,-194,142
7230,15,-307,-20,95,-202,137
7235,17,-299,-23,226,-209,129
7240,12,-286,-15,337,-211,119
7245,11,-277,-11,423,-205,107
7250,11,-268,-10,484,-192,94
7255,11,-253,-4,514,-173,78
7260,10,-244,-1,515,-147,61
7265,8,-240,-2,493,-119,47
7270,7,-234,8,451,-89,34
7275,11,-229,14,394,-58,25
7280,9,-226,17,330,-33,18
7285,10,-232,0,262,-12,13
7290,5,-230,23,173,7,2
7295,12,-223,33,112,10,2
7300,14,-232,31,92,-2,18
7305,13,-229,27,80,-10,27
7310,16,-233,28,54,-19,39
7315,13,-233,26,20,-31,52
7320,11,-238,18,-22,-42,64
7325,11,-240,16,-68,-47,73
7330,13,-247,16,-110,-50,82
7335,12,-250,13,-148,-51,90
7340,10,-255,5,-178,-48,97
7345,10,-259,5,-196,-43,102
7350,10,-264,1,-203,-39,102
7355,6,-271,4,-200,-34,100
7360,7,-268,0,-186,-33,97
7365,7,-274,0,-168,-33,96
7370,7,-271,-2,-145,-31,94
7375,8,-272,-4,-117,-32,92
7380,4,-271,-4,-91,-33,88
7385,3,-266,0,-63,-33,86
7390,6,-267,1,-41,-32,85
7395,2,-261,1,-22,-34,82
7400,7,-261,-2,-10,-36,76
7405,4,-256,2,-9,-40,74
7410,3,-255,6,-9,-42,70
7415,2,-254,3,-15,-47,66
7420,3,-250,9,-28,-53,61
7425,3,-250,11,-40,-56,56
7430,3,-249,9,-57,-57,51
7435,4,-252,9,-74,-56,47
7440,3,-247,10,-90,-54,44
7445,3,-254,12,-108,-52,41
7450,4,-249,9,-124,-48,40
7455,4,-251,4,-140,-44,38
7460,8,-254,2,-151,-40,36
7465,3,-254,4,-160,-37,37
7470,5,-252,0,-168,-34,37
7475,4,-256,-1,-170,-34,38
7480,5,-255,-2,-171,-33,39
7485,6,-256,-4,-167,-32,39
7490,9,-259,0,-160,-31,38
7495,6,-256,-3,-153,-31,38
7500,9,-255,2,-140,-30,37
7505,10,-253,1,-128,-30,35
7510,14,-254,1,-121,-31,32
7515,13,-255,1,-111,-32,31
7520,16,-254,1,-107,-35,28
7525,13,-255,1,-105,-36,25
7530,13,-253,4,-104,-36,21
7535,15,-257,1,-103,-34,16
7540,17,-258,2,-101,-32,11
7545,15,-256,3,-96,-27,6
7550,13,-257,2,-90,-21,2
7555,13,-258,2,-83,-15,-2
7560,12,-260,1,-73,-8,-5
7565,10,-259,2,-64,0,-6
7570,11,-261,1,-55,5,-7
7575,11,-262,1,-48,11,-8
7580,8,-263,2,-40,14,-6
7585,8,-262,0,-36,15,-3
7590,8,-262,2,-31,15,1
7595,9,-264,4,-28,13,3
7600,10,-262,3,-21,9,4
7605,12,-264,6,-14,5,8
7610,9,-258,1,-3,2,9
7615,13,-258,11,9,-3,10
7620,13,-258,2,20,-6,10
7625,13,-257,6,30,-10,12
7630,14,-258,4,35,-13,9
7635,13,-256,8,39,-14,6
7640,11,-255,5,35,-13,1
7645,13,-249,4,32,-11,-4
7650,13,-254,5,24,-6,-9
7655,13,-252,4,12,-2,-15
7660,12,-251,3,0,6,-21
7665,12,-252,5,-13,12,-27
7670,14,-249,6,-26,17,-29
7675,11,-251,8,-41,22,-32
7680,13,-250,8,-58,28,-35
7685,13,-251,8,-71,31,-36
7690,12,-254,6,-84,33,-37
7695,9,-253,5,-92,36,-36
7700,8,-256,9,-97,38,-37
7705,8,-255,5,-101,36,-36
7710,5,-254,6,-101,33,-37
