timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3740,18,-253,-60,47,227,56
3745,13,-251,-61,40,235,61
3750,15,-252,-62,29,239,60
3755,17,-252,-59,18,244,63
3760,13,-252,-60,4,248,63
3765,12,-255,-60,-6,252,64
3770,12,-255,-59,-10,258,61
3775,9,-254,-58,-10,266,62
3780,7,-255,-58,-6,275,59
3785,5,-252,-55,2,282,62
3790,1,-252,-53,7,284,61
3795,3,-251,-54,13,286,64
3800,-1,-250,-53,17,285,64
3805,-3,-245,-51,14,284,68
3810,3,-250,-51,12,282,65
3815,0,-247,-44,6,278,67
3820,3,-246,-46,-2,273,65
3825,2,-244,-45,-11,269,66
3830,11,-246,-45,-22,264,62
3835,10,-244,-45,-35,260,63
3840,9,-245,-46,-47,256,58
3845,13,-248,-45,-59,250,56
3850,12,-244,-50,-68,243,50
3855,16,-244,-47,-79,234,48
3860,17,-248,-47,-88,226,43
3865,17,-248,-50,-95,214,41
3870,19,-249,-45,-98,202,35
3875,19,-253,-48,-101,191,34
3880,17,-251,-46,-100,179,31
3885,15,-251,-48,-99,171,33
3890,18,-252,-52,-96,165,31
3895,17,-252,-50,-92,161,34
3900,17,-254,-51,-89,158,34
3905,18,-256,-54,-85,155,38
3910,16,-254,-51,-84,154,39
3915,12,-255,-52,-81,155,43
3920,16,-253,-51,-77,159,44
3925,15,-252,-52,-77,161,48
3930,13,-251,-52,-78,162,47
3935,14,-249,-54,-84,166,52
3940,12,-250,-58,-90,169,50
3945,15,-251,-58,-95,172,55
3950,14,-253,-54,-100,175,53
3955,13,-250,-56,-104,178,55
3960,12,-250,-56,-108,180,54
3965,11,-255,-55,-113,180,54
3970,10,-254,-56,-117,182,52
3975,11,-253,-54,-117,181,50
3980,10,-252,-58,-118,179,45
3985,10,-253,-56,-119,173,43
3990,5,-254,-53,-117,169,38
3995,9,-253,-52,-114,166,37
4000,3,-252,-55,-113,163,34
4005,5,-253,-57,-110,159,32
4010,6,-252,-54,-105,157,29
4015,5,-255,-55,-101,156,30
4020,6,-253,-58,-98,155,30
4025,3,-251,-55,-94,153,31
4030,3,-252,-56,-92,152,33
4035,5,-252,-59,-90,150,37
4040,7,-253,-58,-88,150,36
4045,6,-252,-61,-87,145,38
4050,6,-250,-61,-89,144,39
4055,8,-254,-58,-90,142,39
4060,11,-252,-57,-92,139,41
4065,9,-255,-62,-94,136,41
4070,9,-253,-55,-95,132,39
4075,12,-251,-56,-97,128,39
4080,11,-254,-55,-97,122,39
4085,11,-253,-53,-101,118,38
4090,12,-252,-56,-103,113,36
4095,12,-250,-54,-105,107,34
4100,10,-247,-56,-108,103,33
4105,11,-249,-55,-111,98,33
4110,11,-249,-56,-116,94,35
4115,9,-247,-52,-122,90,34
4120,11,-248,-54,-127,86,35
4125,13,-248,-55,-133,82,33
4130,9,-248,-55,-136,78,32
4135,9,-248,-55,-139,74,29
4140,7,-251,-54,-141,69,27
4145,8,-251,-55,-138,65,26
4150,8,-252,-56,-136,60,25
4155,5,-251,-57,-134,59,23
4160,6,-250,-54,-130,58,23
4165,6,-255,-60,-123,59,20
4170,9,-255,-61,-116,60,19
4175,4,-251,-65,-111,61,17
4180,4,-253,-63,-106,62,20
4185,7,-252,-61,-101,64,20
4190,6,-253,-61,-97,65,22
4195,11,-251,-59,-93,67,21
4200,9,-253,-57,-89,69,22
4205,8,-252,-60,-85,73,21
4210,8,-253,-61,-82,74,23
4215,9,-251,-57,-80,74,21
4220,12,-252,-63,-79,73,23
4225,12,-251,-61,-78,70,22
4230,13,-251,-64,-79,69,24
4235,14,-253,-63,-82,65,24
4240,12,-251,-61,-84,62,25
4245,14,-250,-60,-85,59,25
4250,10,-250,-67,-85,57,28
4255,13,-251,-62,-85,54,26
4260,14,-250,-63,-84,49,28
4265,9,-251,-62,-83,45,27
4270,11,-251,-63,-82,42,31
4275,9,-249,-61,-79,36,28
4280,11,-249,-60,-76,29,29
4285,8,-249,-58,-76,26,26
4290,12,-250,-60,-75,24,29
4295,9,-250,-61,-76,23,27
4300,11,-249,-67,-78,23,30
4305,9,-249,-62,-79,22,28
4310,11,-249,-62,-81,23,30
4315,8,-250,-66,-84,25,27
4320,10,-250,-63,-86,26,28
4325,9,-252,-64,-89,29,26
4330,7,-253,-63,-91,32,28
4335,8,-250,-64,-93,32,25
4340,7,-248,-62,-95,33,28
4345,10,-250,-63,-94,32,26
4350,7,-251,-61,-93,32,30
4355,12,-252,-66,-89,31,27
4360,9,-253,-67,-84,31,28
4365,8,-250,-65,-80,32,26
4370,12,-253,-67,-76,32,29
4375,12,-254,-63,-71,32,25
4380,10,-251,-66,-67,35,26
4385,10,-252,-62,-61,37,24
4390,9,-250,-63,-58,38,27
4395,9,-251,-61,-57,40,23
4400,10,-254,-63,-55,41,25
4405,5,-251,-65,-53,44,23
4410,9,-251,-62,-51,47,22
4415,10,-250,-66,-50,49,20
4420,7,-250,-63,-49,50,21
4425,7,-251,-65,-51,50,18
4430,7,-252,-61,-51,47,18
4435,5,-250,-66,-53,47,15
4440,4,-248,-62,-56,49,15
4445,6,-249,-62,-59,49,13
4450,4,-249,-63,-60,52,14
4455,5,-247,-62,-63,52,11
4460,5,-249,-69,-64,53,14
4465,2,-249,-62,-65,52,13
4470,4,-247,-66,-67,54,13
4475,4,-251,-64,-66,56,11
4480,4,-249,-60,-66,55,12
4485,5,-250,-64,-64,56,9
4490,3,-250,-69,-63,57,11
4495,5,-250,-67,-61,58,10
4500,3,-247,-62,-58,57,11
4505,7,-251,-60,-55,57,8
4510,8,-248,-66,-52,55,10
4515,5,-251,-66,-54,55,7
4520,9,-250,-69,-55,54,7
4525,-1,-254,-75,-59,53,7
4530,0,-248,-66,-62,54,5
4535,11,-248,-66,-67,57,2
4540,3,-255,-65,-70,55,2
4545,4,-245,-65,-71,56,-2
4550,5,-244,-71,-72,56,-3
4555,6,-252,-67,-71,55,-6
4560,7,-255,-65,-70,58,-6
4565,5,-250,-68,-68,58,-8
4570,6,-252,-64,-63,62,-8
4575,5,-254,-65,-56,63,-10
4580,5,-253,-70,-46,67,-10
4585,5,-256,-67,-36,73,-11
4590,5,-255,-69,-28,78,-13
4595,5,-251,-71,-26,80,-14
4600,5,-251,-68,-24,81,-13
4605,4,-248,-66,-25,81,-14
4610,5,-248,-70,-27,80,-13
4615,7,-250,-64,-29,80,-12
4620,10,-249,-65,-32,80,-11
4625,7,-249,-68,-35,78,-11
4630,9,-248,-62,-34,78,-10
4635,9,-248,-64,-36,78,-10
4640,8,-247,-63,-36,75,-10
4645,10,-248,-65,-37,74,-11
4650,11,-245,-68,-36,73,-10
4655,10,-246,-68,-39,74,-12
4660,7,-246,-71,-40,76,-13
4665,12,-246,-68,-41,75,-13
4670,13,-251,-70,-44,76,-13
4675,10,-247,-67,-47,75,-13
4680,11,-249,-63,-49,76,-12
4685,9,-249,-63,-48,75,-10
4690,10,-251,-64,-46,75,-9
4695,10,-252,-65,-42,75,-7
4700,9,-251,-63,-38,73,-6
4705,11,-253,-61,-35,71,-5
4710,9,-252,-61,-31,71,-4
4715,6,-250,-65,-28,69,-4
4720,9,-250,-65,-27,67,-6
4725,6,-249,-70,-25,66,-5
4730,8,-251,-70,-26,64,-6
4735,7,-251,-68,-25,65,-8
4740,9,-248,-66,-25,67,-8
4745,11,-254,-69,-22,67,-8
4750,9,-247,-70,-22,67,-10
4755,8,-247,-68,-19,67,-9
4760,11,-251,-71,-18,65,-10
4765,11,-251,-66,-19,67,-8
4770,11,-247,-68,-17,66,-10
4775,12,-249,-70,-18,67,-8
4780,9,-246,-68,-17,68,-8
4785,9,-246,-71,-17,70,-7
4790,7,-250,-67,-18,73,-6
4795,12,-248,-67,-18,73,-4
4800,9,-248,-70,-16,76,-4
4805,8,-248,-70,-15,76,-2
4810,6,-247,-70,-14,78,-3
4815,5,-248,-69,-13,76,0
4820,9,-249,-69,-14,75,-1
4825,8,-248,-67,-14,71,2
4830,8,-248,-71,-15,69,0
4835,9,-249,-68,-15,66,1
4840,8,-247,-67,-16,63,-1
4845,10,-252,-66,-19,61,0
4850,6,-249,-72,-22,58,-2
4855,6,-250,-68,-25,59,0
4860,9,-247,-69,-28,57,-1
4865,9,-247,-69,-31,56,0
4870,9,-249,-71,-33,56,-3
4875,8,-248,-71,-34,56,-1
4880,8,-249,-71,-33,56,-4
4885,6,-246,-67,-29,58,-3
4890,6,-249,-67,-28,60,-6
4895,7,-248,-70,-28,62,-4
4900,9,-253,-75,-26,65,-6
4905,10,-248,-72,-24,65,-3
4910,8,-247,-69,-19,68,-5
4915,8,-251,-66,-17,69,-3
4920,11,-252,-70,-15,70,-6
4925,7,-252,-70,-11,68,-4
4930,9,-253,-69,-9,68,-5
4935,8,-250,-69,-6,67,-5
4940,7,-251,-68,-4,67,-6
4945,9,-249,-69,-2,67,-2
4950,9,-250,-67,-1,65,-6
4955,9,-249,-72,-2,66,-3
4960,8,-246,-71,-5,64,-6
4965,8,-247,-72,-7,63,-4
4970,9,-250,-72,-10,61,-6
4975,6,-250,-66,-11,59,-5
4980,6,-248,-68,-13,59,-6
4985,8,-248,-69,-14,60,-1
4990,6,-247,-68,-13,60,-2
4995,8,-247,-65,-12,61,1
5000,8,-247,-66,-12,61,-1
5005,7,-249,-70,-13,61,3
5010,9,-252,-67,-13,61,3
5015,7,-248,-66,-14,59,4
5020,10,-247,-64,-14,57,2
5025,6,-249,-67,-14,56,4
5030,11,-249,-64,-15,53,1
5035,6,-247,-68,-15,50,2
5040,7,-248,-71,-15,50,-1
5045,5,-246,-67,-16,50,1
5050,8,-247,-66,-16,50,-2
5055,8,-251,-70,-16,51,0
5060,8,-249,-68,-18,52,-2
5065,10,-251,-66,-17,55,0
5070,7,-251,-69,-18,57,-3
5075,5,-250,-66,-18,59,-1
5080,3,-249,-67,-19,59,-2
5085,7,-252,-66,-20,58,0
5090,7,-251,-62,-20,57,-3
5095,5,-247,-66,-19,57,-1
5100,9,-252,-65,-19,55,-1
5105,6,-251,-62,-18,54,1
5110,7,-250,-64,-18,55,0
5115,7,-249,-68,-19,54,2
5120,11,-249,-67,-20,54,3
5125,9,-250,-65,-19,53,3
5130,6,-247,-68,-22,53,0
5135,6,-249,-64,-25,52,2
5140,5,-247,-65,-25,51,-1
5145,6,-251,-69,-22,51,0
5150,8,-249,-67,-20,53,-1
5155,7,-250,-67,-17,55,-1
5160,6,-249,-65,-14,57,-2
5165,8,-250,-69,-13,60,0
5170,7,-251,-68,-13,60,-2
5175,6,-242,-75,-13,60,1
5180,6,-249,-64,-13,59,2
5185,8,-249,-67,-11,59,5
5190,6,-249,-63,-10,57,3
5195,7,-250,-67,-8,57,6
5200,7,-249,-64,-7,56,3
5205,6,-249,-68,-8,56,4
5210,6,-247,-63,-8,55,2
5215,7,-246,-67,-8,54,1
5220,6,-248,-67,-8,53,1
5225,6,-250,-66,-8,54,-1
5230,10,-250,-65,-7,56,-2
5235,5,-249,-67,-5,57,-2
5240,8,-246,-68,-7,59,-3
5245,9,-247,-72,-6,61,-2
5250,8,-248,-69,-7,61,-1
5255,7,-248,-65,-9,61,-1
5260,7,-246,-70,-9,62,-1
5265,10,-249,-68,-12,63,-1
5270,12,-249,-68,-12,62,0
5275,5,-247,-70,-12,62,-2
5280,8,-250,-68,-12,60,0
5285,11,-250,-66,-10,59,0
5290,9,-250,-64,-7,58,1
5295,9,-248,-67,-6,57,1
5300,9,-250,-64,-6,56,2
5305,10,-249,-66,-5,57,1
5310,8,-250,-65,-3,58,2
5315,8,-250,-68,-4,59,0
5320,7,-251,-70,-5,59,2
5325,4,-249,-68,-9,59,0
5330,8,-246,-61,-12,58,1
5335,5,-249,-68,-13,59,1
5340,8,-250,-66,-16,58,1
5345,7,-248,-67,-17,59,-2
5350,8,-251,-66,-14,58,0
5355,6,-250,-67,-11,57,-1
5360,7,-252,-70,-7,58,-2
5365,7,-249,-67,-5,56,-3
5370,8,-249,-69,-2,56,-1
5375,7,-250,-72,0,55,-3
5380,8,-252,-66,2,52,-3
5385,10,-250,-70,3,53,-4
5390,10,-248,-69,3,50,-2
5395,5,-250,-73,3,51,-4
5400,9,-251,-71,4,52,-2
5405,8,-247,-67,4,53,-5
5410,9,-250,-71,4,54,-3
5415,6,-250,-67,3,54,-5
5420,11,-251,-69,3,56,-2
5425,9,-251,-68,3,57,-5
5430,7,-245,-67,1,58,-3
5435,6,-248,-68,-1,57,-5
5440,7,-247,-71,-2,59,-2
5445,6,-253,-64,-1,58,-3
5450,7,-248,-70,-3,58,0
5455,5,-249,-67,-4,58,-3
5460,9,-254,-65,-3,59,-2
5465,8,-253,-68,-2,61,-5
5470,6,-252,-69,-1,62,-3
5475,7,-250,-67,0,63,-6
5480,8,-249,-67,1,65,-4
5485,6,-250,-65,1,67,-9
5490,5,-249,-70,0,66,-6
5495,6,-247,-69,-1,65,-8
5500,10,-250,-64,-1,64,-5
5505,4,-250,-63,-2,66,-8
5510,17,-252,-65,0,65,-5
5515,8,-250,-67,1,65,-8
5520,10,-251,-66,3,65,-6
5525,6,-249,-65,6,65,-6
5530,8,-250,-66,7,64,-4
5535,7,-250,-67,10,63,-8
5540,7,-250,-64,11,63,-6
5545,7,-247,-69,12,62,-8
5550,10,-249,-68,12,60,-6
5555,8,-248,-63,12,60,-7
5560,7,-246,-64,9,60,-4
5565,6,-248,-69,7,62,-5
5570,7,-247,-67,5,61,-3
5575,7,-250,-62,3,62,-6
5580,10,-251,-64,1,63,-4
5585,6,-249,-65,-1,63,-7
5590,9,-252,-63,-5,61,-5
5595,7,-252,-62,-6,61,-8
5600,9,-252,-63,-10,60,-7
5605,6,-250,-64,-11,59,-7
5610,7,-251,-68,-12,57,-5
5615,7,-251,-66,-12,58,-8
5620,8,-251,-64,-12,59,-6
5625,6,-251,-65,-8,61,-8
5630,4,-254,-63,-3,61,-6
5635,6,-248,-63,0,61,-9
5640,8,-250,-62,5,62,-6
5645,6,-249,-67,6,63,-10
5650,5,-251,-66,8,62,-8
5655,8,-250,-66,8,62,-10
5660,8,-247,-67,7,62,-8
5665,7,-247,-68,4,62,-9
5670,10,-249,-63,2,62,-9
5675,7,-249,-64,0,59,-11
5680,9,-248,-70,-2,60,-8
5685,8,-249,-64,-4,60,-11
5690,9,-249,-67,-5,59,-8
5695,8,-250,-65,-7,58,-10
5700,7,-248,-65,-10,60,-7
5705,5,-246,-65,-11,60,-9
5710,8,-248,-63,-13,60,-7
5715,7,-250,-66,-12,62,-8
5720,4,-246,-67,-12,62,-6
5725,8,-248,-67,-13,63,-6
5730,9,-250,-67,-10,63,-5
5735,8,-250,-65,-10,63,-6
5740,10,-250,-67,-7,64,-5
5745,9,-248,-65,-6,66,-7
5750,8,-250,-67,-3,66,-5
5755,11,-251,-65,-1,65,-6
5760,9,-251,-62,0,66,-5
5765,9,-248,-67,2,65,-6
5770,8,-248,-67,1,64,-3
5775,9,-251,-68,0,64,-5
5780,10,-249,-65,0,63,-4
5785,8,-249,-63,-1,64,-3
5790,8,-250,-65,-2,64,-3
5795,9,-249,-64,-6,63,-3
5800,9,-251,-63,-6,64,-2
5805,6,-250,-65,-8,65,-4
5810,7,-250,-62,-11,64,-2
5815,5,-250,-68,-11,63,-4
5820,5,-249,-63,-13,61,-3
5825,10,-251,-66,-14,60,-3
5830,5,-245,-63,-15,60,-3
5835,9,-250,-65,-16,62,-4
5840,7,-248,-66,-16,64,-4
5845,9,-253,-66,-16,63,-5
5850,5,-249,-62,-17,62,-5
5855,8,-249,-66,-14,60,-5
5860,10,-248,-63,-12,58,-5
5865,9,-247,-69,-10,58,-5
5870,10,-252,-67,-9,57,-5
5875,7,-247,-73,-8,57,-5
5880,9,-248,-69,-9,57,-7
5885,9,-250,-69,-10,58,-6
5890,7,-248,-68,-12,56,-6
5895,9,-248,-66,-13,56,-6
5900,10,-251,-62,-12,56,-4
5905,8,-248,-61,-12,58,-1
5910,6,-251,-67,-12,60,-2
5915,6,-252,-60,-11,62,1
5920,7,-250,-62,-10,65,0
5925,6,-249,-63,-8,66,2
5930,9,-253,-59,-10,66,0
5935,6,-253,-63,-12,65,1
5940,6,-249,-61,-11,63,0
5945,9,-252,-60,-14,62,-1
5950,7,-250,-61,-14,61,-3
5955,6,-249,-65,-16,61,-3
5960,9,-249,-66,-15,60,-4
5965,7,-248,-62,-11,61,-5
5970,8,-249,-65,-11,60,-8
5975,8,-249,-64,-11,58,-7
5980,7,-248,-66,-10,58,-10
5985,9,-250,-68,-10,58,-8
5990,9,-249,-65,-10,58,-9
5995,9,-250,-68,-11,57,-7
6000,9,-251,-66,-13,57,-9
6005,6,-248,-67,-13,58,-8
6010,8,-250,-64,-13,61,-8
6015,10,-249,-67,-14,61,-6
6020,6,-249,-69,-14,61,-8
6025,11,-248,-69,-14,60,-5
6030,8,-253,-66,-15,61,-8
6035,8,-249,-63,-15,62,-4
6040,7,-251,-70,-15,62,-7
6045,9,-249,-66,-15,63,-4
6050,5,-248,-67,-15,63,-6
6055,7,-250,-65,-13,63,-1
6060,11,-252,-64,-13,64,-4
6065,9,-252,-68,-13,63,-2
6070,9,-249,-66,-11,64,-4
6075,7,-252,-65,-11,62,0
6080,8,-250,-62,-11,62,-4
6085,8,-250,-63,-10,60,-2
6090,9,-248,-62,-10,62,-4
6095,7,-247,-63,-10,63,-2
6100,4,-249,-66,-8,63,-4
6105,9,-249,-66,-6,64,-4
6110,7,-247,-63,-10,65,-8
6115,8,-250,-64,-10,64,-5
6120,8,-251,-62,-10,65,-8
6125,7,-251,-64,-8,65,-7
6130,6,-245,-63,-9,64,-8
6135,9,-251,-66,-9,62,-7
6140,6,-251,-61,-8,61,-10
6145,8,-249,-64,-8,62,-7
6150,5,-249,-64,-8,62,-8
6155,6,-250,-68,-10,61,-4
6160,8,-249,-67,-10,62,-7
6165,8,-245,-66,-13,61,-4
6170,7,-249,-67,-15,60,-5
6175,7,-247,-65,-16,59,-4
6180,10,-247,-67,-18,59,-6
6185,10,-252,-68,-20,58,-4
6190,9,-252,-67,-19,60,-4
6195,7,-252,-65,-19,60,-3
6200,8,-251,-62,-20,59,-4
6205,8,-253,-65,-18,60,-3
6210,6,-250,-63,-17,60,-6
6215,8,-252,-63,-14,62,-3
6220,8,-252,-64,-11,63,-5
6225,6,-250,-64,-8,62,-4
6230,12,-251,-64,-7,62,-5
6235,8,-251,-64,-5,62,-4
6240,7,-251,-64,-6,61,-7
6245,7,-251,-59,-4,61,-4
6250,5,-245,-63,-6,60,-8
6255,7,-246,-62,-7,61,-5
6260,7,-248,-61,-8,61,-7
6265,7,-248,-63,-11,60,-6
6270,9,-249,-66,-12,60,-6
6275,8,-249,-64,-13,59,-5
6280,7,-247,-65,-14,59,-7
6285,12,-250,-69,-16,57,-6
6290,11,-247,-65,-17,56,-6
6295,7,-249,-64,-18,56,-4
6300,7,-250,-65,-20,56,-7
6305,9,-250,-68,-21,55,-5
6310,11,-250,-63,-20,55,-6
6315,5,-249,-67,-23,56,-4
6320,7,-249,-65,-21,55,-5
6325,9,-251,-66,-22,55,-2
6330,6,-247,-65,-21,56,-3
6335,9,-251,-64,-19,58,-1
6340,8,-253,-68,-17,58,-1
6345,9,-250,-65,-16,61,0
6350,8,-251,-66,-14,63,-3
6355,8,-248,-71,-13,63,-1
6360,10,-248,-64,-13,63,-2
6365,6,-249,-66,-11,62,-3
6370,7,-248,-66,-11,61,-3
6375,6,-246,-68,-12,61,-3
6380,9,-249,-68,-11,61,-5
6385,9,-253,-68,-10,59,-4
6390,9,-250,-65,-10,60,-5
6395,7,-248,-69,-10,60,-4
6400,8,-250,-67,-11,59,-5
6405,6,-249,-67,-12,59,-3
6410,7,-249,-66,-14,59,-4
6415,5,-246,-68,-14,59,-1
6420,6,-248,-62,-14,60,-4
6425,6,-249,-66,-16,58,-2
6430,6,-251,-66,-16,58,-3
6435,5,-249,-67,-17,56,-3
6440,7,-249,-63,-17,55,-3
6445,9,-251,-66,-14,55,-4
6450,9,-253,-63,-14,58,-5
6455,11,-251,-65,-13,63,-6
6460,8,-250,-66,-12,63,-7
6465,10,-248,-66,-12,66,-7
6470,11,-250,-66,-13,65,-7
6475,11,-249,-66,-15,64,-8
6480,8,-250,-64,-15,63,-8
6485,12,-250,-68,-16,60,-10
6490,10,-247,-67,-18,56,-9
6495,6,-249,-66,-22,53,-10
6500,9,-247,-71,-27,51,-11
6505,8,-248,-63,-30,48,-11
6510,9,-248,-65,-35,46,-11
6515,7,-249,-63,-38,45,-11
6520,7,-250,-63,-36,44,-10
6525,7,-254,-59,-35,43,-9
6530,10,-250,-62,-34,44,-7
6535,6,-251,-61,-30,45,-6
6540,7,-252,-61,-26,47,-2
6545,9,-252,-59,-24,48,-1
6550,5,-252,-60,-20,50,1
6555,4,-253,-58,-19,50,2
6560,7,-251,-58,-19,50,3
6565,7,-252,-61,-19,51,2
6570,8,-252,-63,-19,50,3
6575,6,-246,-64,-20,48,-1
6580,9,-251,-63,-25,48,0
6585,7,-251,-65,-25,46,-4
6590,6,-246,-64,-28,47,-4
6595,11,-247,-64,-33,49,-7
6600,9,-246,-68,-35,48,-8
6605,7,-245,-62,-39,49,-12
6610,8,-247,-64,-41,50,-12
6615,6,-248,-65,-43,51,-16
6620,7,-247,-64,-44,54,-14
6625,10,-246,-66,-46,56,-17
6630,6,-248,-68,-47,59,-15
6635,8,-248,-68,-46,62,-18
6640,9,-249,-68,-48,63,-16
6645,9,-247,-70,-47,66,-15
6650,7,-250,-66,-44,70,-11
6655,9,-249,-67,-41,69,-11
6660,11,-255,-65,-33,68,-5
6665,12,-256,-66,-19,70,-2
6670,13,-259,-61,-9,73,1
6675,21,-259,-57,-6,77,-4
6680,25,-258,-61,-9,77,-11
6685,28,-254,-64,-29,72,-29
6690,20,-245,-65,-78,61,-44
6695,18,-239,-66,-168,44,-55
6700,20,-234,-65,-316,8,-50
6705,29,-229,-65,-455,-30,-45
6710,30,-220,-67,-598,-72,-42
6715,33,-216,-74,-750,-114,-48
6720,33,-212,-76,-904,-147,-61
6725,30,-212,-79,-1044,-174,-91
6730,24,-210,-72,-1155,-204,-121
6735,17,-197,-75,-1249,-242,-154
6740,13,-193,-92,-1318,-278,-179
6745,10,-185,-109,-1355,-311,-186
6750,9,-182,-121,-1359,-334,-169
6755,7,-180,-123,-1323,-326,-141
6760,6,-183,-121,-1268,-294,-100
6765,-1,-190,-116,-1214,-256,-58
6770,-5,-201,-108,-1157,-230,-14
6775,-7,-221,-106,-1097,-209,17
6780,-8,-237,-99,-1030,-188,41
6785,-8,-251,-101,-957,-163,49
6790,-11,-260,-98,-879,-133,56
6795,-10,-268,-90,-797,-98,51
6800,-12,-271,-85,-691,-53,49
6805,-13,-274,-80,-598,-16,41
6810,-14,-270,-80,-507,21,38
6815,-12,-272,-72,-424,54,29
6820,-12,-267,-72,-351,80,25
6825,-12,-261,-76,-292,102,16
6830,-12,-258,-76,-250,118,9
6835,-12,-254,-79,-221,130,1
6840,-12,-247,-77,-206,135,-6
6845,-12,-245,-76,-202,135,-20
6850,-12,-244,-75,-210,122,-31
6855,-11,-245,-79,-223,107,-48
6860,-12,-243,-75,-239,85,-57
6865,-8,-246,-70,-251,63,-71
6870,-11,-249,-69,-269,44,-82
6875,-10,-250,-71,-281,26,-95
6880,-8,-256,-66,-290,11,-107
6885,-6,-255,-67,-294,-3,-121
6890,-5,-257,-61,-294,-16,-129
6895,-3,-259,-64,-292,-28,-146
6900,1,-260,-63,-292,-41,-152
6905,1,-260,-67,-290,-47,-158
6910,2,-261,-77,-286,-49,-155
6915,1,-264,-82,-284,-46,-148
6920,1,-267,-88,-288,-40,-133
6925,2,-270,-100,-296,-31,-112
6930,4,-270,-113,-306,-18,-78
6935,4,-264,-122,-326,-6,-38
6940,8,-261,-137,-365,3,8
6945,16,-255,-149,-439,7,60
6950,23,-249,-161,-593,12,104
6955,33,-249,-169,-784,21,138
6960,44,-247,-180,-1034,41,172
6965,51,-255,-192,-1334,72,195
6970,56,-268,-207,-1664,112,215
6975,60,-296,-213,-2005,150,225
6980,69,-333,-209,-2324,187,221
6985,71,-383,-189,-2579,223,205
6990,74,-417,-162,-2736,259,183
6995,78,-458,-129,-2774,295,156
7000,75,-497,-103,-2649,333,123
7005,67,-512,-88,-2406,353,94
7010,54,-516,-96,-2073,359,68
7015,45,-508,-111,-1695,352,38
7020,30,-490,-131,-1314,331,12
7025,19,-467,-157,-963,304,-9
7030,8,-449,-170,-660,281,-24
7035,-3,-434,-179,-406,268,-36
7040,-11,-407,-179,-204,260,-50
7045,-12,-387,-177,-55,259,-62
7050,-12,-367,-173,44,269,-74
7055,-14,-348,-167,96,286,-86
7060,-13,-332,-164,88,305,-102
7065,-12,-318,-155,39,318,-118
7070,-11,-314,-150,-26,321,-135
7075,-8,-302,-148,-107,312,-151
7080,-4,-293,-145,-180,281,-166
7085,-1,-290,-141,-236,237,-172
7090,-1,-290,-153,-277,180,-175
7095,6,-299,-162,-305,124,-171
7100,11,-303,-181,-322,66,-162
7105,24,-313,-195,-345,46,-155
7110,32,-313,-200,-359,49,-153
7115,38,-321,-207,-354,65,-152
7120,41,-324,-211,-326,88,-155
7125,47,-328,-216,-272,112,-152
7130,42,-329,-216,-203,134,-150
7135,45,-327,-218,-126,148,-140
7140,44,-325,-220,-53,157,-132
7145,45,-321,-215,11,163,-120
7150,44,-319,-216,68,177,-106
7155,48,-315,-212,128,199,-88
7160,48,-313,-210,178,226,-78
7165,46,-306,-202,230,257,-69
7170,45,-298,-199,284,291,-65
7175,45,-295,-191,337,323,-66
7180,41,-290,-184,391,350,-74
7185,39,-281,-170,448,366,-82
7190,34,-272,-157,511,368,-93
7195,26,-263,-145,578,360,-100
7200,24,-260,-133,649,341,-108
7205,19,-246,-126,734,324,-109
7210,16,-232,-118,797,303,-109
7215,11,-219,-119,846,283,-104
7220,10,-207,-116,884,265,-101
7225,8,-197,-110,905,248,-96
7230,9,-188,-109,918,228,-94
7235,7,-183,-111,925,205,-92
7240,11,-173,-109,930,185,-93
7245,14,-168,-108,936,167,-90
7250,17,-163,-108,944,149,-84
7255,19,-155,-117,946,141,-72
7260,27,-157,-117,916,146,-75
7265,26,-147,-115,869,164,-77
7270,25,-139,-119,819,188,-76
7275,28,-137,-121,761,211,-67
7280,26,-132,-116,693,235,-61
7285,21,-133,-111,616,260,-43
7290,23,-130,-110,534,287,-25
7295,25,-130,-106,461,312,-5
7300,22,-133,-99,398,337,7
7305,22,-136,-86,340,369,18
7310,19,-131,-76,324,392,26
7315,13,-133,-66,343,405,43
7320,7,-130,-63,374,409,60
7325,3,-126,-54,402,411,83
7330,3,-124,-49,439,417,105
7335,1,-119,-42,491,426,129
7340,-7,-112,-39,556,430,146
7345,-10,-101,-40,627,427,175
7350,-5,-97,-35,707,425,206
7355,-7,-91,-36,797,421,234
7360,-5,-79,-36,859,415,250
7365,0,-70,-35,922,414,258
7370,3,-58,-38,986,421,257
7375,3,-49,-33,1049,430,259
7380,1,-40,-40,1114,438,263
7385,1,-32,-49,1154,447,278
7390,1,-22,-54,1156,458,284
7395,4,-19,-60,1131,462,282
7400,10,-14,-66,1073,464,261
7405,11,-6,-76,975,477,239
7410,14,-7,-82,880,491,210
7415,11,-4,-89,777,511,179
7420,13,-4,-98,672,531,145
7425,13,-11,-96,571,544,117
7430,11,-12,-105,484,542,89
7435,9,-26,-108,404,529,74
7440,8,-32,-116,329,502,65
7445,3,-48,-110,252,467,61
7450,-1,-68,-108,177,417,56
7455,-3,-73,-102,92,346,57
7460,-7,-99,-98,37,283,59
7465,-10,-120,-88,-4,212,71
7470,-3,-149,-82,-35,137,88
7475,4,-179,-85,-51,68,109
7480,18,-205,-94,-53,6,121
7485,26,-236,-110,-45,-51,136
7490,34,-262,-128,-30,-94,149
