timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4020,15,-215,-167,1202,75,7
4025,13,-216,-165,1219,72,6
4030,11,-213,-165,1227,74,4
4035,14,-214,-161,1229,78,1
4040,15,-217,-157,1228,81,-7
4045,10,-212,-153,1221,79,-14
4050,11,-214,-154,1207,78,-16
4055,8,-210,-156,1185,78,-20
4060,7,-211,-149,1162,81,-21
4065,10,-214,-148,1140,87,-17
4070,10,-211,-147,1120,93,-15
4075,8,-212,-147,1107,96,-10
4080,12,-213,-140,1097,100,-6
4085,15,-215,-135,1095,104,-3
4090,15,-215,-136,1097,107,-2
4095,15,-214,-131,1100,110,5
4100,16,-212,-131,1102,113,11
4105,19,-217,-128,1109,114,16
4110,15,-214,-127,1116,116,24
4115,20,-214,-125,1121,117,30
4120,17,-214,-122,1126,118,36
4125,16,-212,-118,1132,117,41
4130,17,-211,-115,1140,117,47
4135,16,-211,-113,1147,115,50
4140,13,-212,-108,1154,109,52
4145,11,-212,-108,1161,104,53
4150,11,-210,-107,1170,100,52
4155,9,-211,-100,1177,96,53
4160,9,-214,-98,1185,93,52
4165,10,-214,-98,1190,89,51
4170,6,-210,-97,1194,81,55
4175,6,-212,-97,1196,75,57
4180,8,-213,-94,1203,72,59
4185,7,-214,-92,1211,69,61
4190,5,-216,-91,1218,67,63
4195,4,-219,-91,1228,64,63
4200,2,-215,-91,1232,60,65
4205,2,-221,-89,1236,55,65
4210,4,-219,-90,1242,51,66
4215,4,-223,-90,1244,45,66
4220,3,-221,-87,1247,41,65
4225,3,-221,-88,1248,35,60
4230,3,-221,-88,1246,32,62
4235,5,-220,-86,1237,30,63
4240,7,-221,-86,1231,26,63
4245,3,-217,-87,1218,26,60
4250,4,-224,-84,1202,23,59
4255,6,-223,-84,1185,21,59
4260,2,-221,-85,1167,20,62
4265,7,-227,-81,1150,19,64
4270,7,-228,-76,1135,15,68
4275,10,-231,-79,1121,12,70
4280,10,-237,-75,1109,9,72
4285,9,-234,-79,1101,7,74
4290,12,-239,-77,1093,3,76
4295,14,-242,-74,1086,0,78
4300,13,-247,-75,1077,-5,80
4305,11,-245,-75,1065,-5,81
4310,11,-249,-68,1054,-5,80
4315,9,-247,-68,1042,-1,81
4320,11,-250,-71,1031,2,81
4325,8,-248,-68,1014,7,80
4330,8,-252,-64,996,10,83
4335,11,-255,-62,976,14,83
4340,8,-251,-57,959,15,84
4345,9,-253,-51,941,18,85
4350,6,-254,-53,921,19,85
4355,8,-254,-48,902,18,85
4360,8,-252,-44,881,17,85
4365,6,-252,-41,862,16,84
4370,7,-253,-36,844,12,82
4375,6,-252,-36,827,9,78
4380,10,-256,-29,816,6,74
4385,8,-254,-29,805,2,65
4390,6,-251,-28,799,-5,49
4395,9,-253,-23,808,-3,46
4400,5,-250,-23,823,-1,43
4405,4,-253,-24,839,1,43
4410,9,-250,-23,851,2,38
4415,6,-249,-21,864,2,25
4420,4,-248,-22,885,9,13
4425,5,-246,-23,912,15,6
4430,6,-247,-20,934,16,2
4435,4,-246,-15,954,15,-2
4440,6,-248,-11,966,13,-5
4445,4,-240,-8,975,11,-7
4450,5,-240,-8,985,11,-8
4455,4,-240,-8,988,7,-5
4460,9,-237,-7,979,5,-3
4465,6,-237,-1,973,5,0
4470,3,-237,-3,972,4,-2
4475,5,-237,-1,965,1,-4
4480,9,-235,0,948,-2,-4
4485,5,-235,1,936,-1,-6
4490,5,-236,1,929,0,-9
4495,6,-237,4,918,-1,-9
4500,8,-237,-1,904,-4,-10
4505,6,-237,5,886,-7,-15
4510,4,-235,8,872,-9,-17
4515,5,-236,2,858,-12,-24
4520,4,-238,5,845,-16,-26
4525,8,-240,7,828,-17,-30
4530,8,-238,5,812,-21,-33
4535,7,-240,5,796,-23,-39
4540,7,-240,10,784,-24,-41
4545,6,-240,5,772,-26,-46
4550,6,-240,10,759,-27,-50
4555,6,-243,11,748,-29,-53
4560,5,-240,11,738,-32,-53
4565,3,-243,13,728,-32,-51
4570,6,-241,15,721,-34,-53
4575,10,-247,15,715,-35,-53
4580,3,-243,13,706,-34,-54
4585,-2,-245,11,694,-33,-56
4590,7,-249,16,675,-31,-44
4595,12,-247,15,667,-33,-44
4600,11,-248,15,667,-37,-48
4605,9,-248,13,667,-39,-51
4610,10,-251,15,667,-39,-50
4615,14,-252,15,670,-41,-49
4620,13,-253,13,679,-42,-52
4625,11,-248,18,684,-44,-54
4630,12,-250,18,692,-44,-53
4635,14,-250,23,702,-47,-50
4640,16,-250,17,711,-49,-45
4645,15,-251,18,716,-49,-40
4650,13,-251,26,713,-47,-35
4655,21,-252,24,702,-38,-21
4660,18,-244,26,703,-31,-25
4665,23,-248,23,701,-25,-33
4670,19,-245,25,691,-17,-41
4675,19,-246,28,675,-7,-47
4680,20,-247,30,658,4,-52
4685,22,-249,27,643,13,-59
4690,19,-248,30,627,21,-64
4695,23,-248,35,617,31,-68
4700,20,-250,38,608,39,-72
4705,22,-248,34,601,46,-78
4710,21,-252,38,602,53,-80
4715,21,-247,36,603,59,-82
4720,17,-246,38,603,64,-84
4725,20,-245,47,597,70,-82
4730,17,-242,41,605,76,-79
4735,16,-241,42,611,79,-81
4740,17,-239,41,607,78,-84
4745,16,-243,40,599,77,-85
4750,17,-241,45,584,75,-87
4755,16,-240,48,568,73,-89
4760,16,-241,48,552,73,-89
4765,16,-240,43,541,71,-90
4770,16,-241,50,525,69,-94
4775,11,-240,51,513,65,-99
4780,12,-242,48,500,63,-98
4785,14,-240,50,486,59,-99
4790,11,-243,49,479,59,-97
4795,10,-234,46,468,56,-97
4800,11,-237,52,449,52,-99
4805,16,-239,57,442,50,-97
4810,8,-234,51,443,51,-93
4815,9,-234,51,453,52,-91
4820,10,-240,52,445,46,-91
4825,12,-238,50,434,43,-87
4830,10,-240,51,421,38,-85
4835,14,-239,51,407,33,-84
4840,13,-242,55,397,27,-81
4845,13,-238,52,393,23,-78
4850,12,-240,57,390,22,-77
4855,13,-239,55,387,19,-76
4860,14,-234,52,376,17,-78
4865,14,-238,57,362,16,-79
4870,16,-236,52,356,18,-78
4875,12,-236,55,347,19,-79
4880,14,-234,56,341,20,-76
4885,16,-235,53,341,20,-74
4890,15,-235,56,333,17,-72
4895,18,-235,56,321,13,-69
4900,14,-235,60,308,6,-65
4905,17,-235,54,310,4,-61
4910,17,-233,54,312,1,-59
4915,16,-234,51,311,-1,-60
4920,16,-233,55,305,-1,-61
4925,16,-233,57,290,-3,-62
4930,16,-231,59,278,0,-64
4935,16,-230,60,266,2,-63
4940,14,-230,55,249,1,-65
4945,17,-236,57,227,1,-65
4950,16,-233,56,203,1,-63
4955,16,-235,61,177,0,-62
4960,10,-234,59,153,0,-60
4965,15,-237,55,130,0,-58
4970,16,-239,58,110,1,-56
4975,17,-240,56,94,1,-54
4980,14,-239,56,79,1,-52
4985,18,-242,57,70,1,-48
4990,14,-240,56,62,2,-48
4995,20,-243,53,56,3,-47
5000,16,-241,55,51,3,-46
5005,18,-242,55,45,1,-45
5010,17,-239,55,41,-2,-45
5015,16,-243,61,37,-4,-45
5020,17,-243,58,35,-9,-45
5025,15,-242,58,34,-9,-44
5030,19,-241,62,31,-9,-44
5035,16,-243,58,32,-9,-43
5040,17,-240,58,33,-9,-43
5045,17,-244,61,35,-6,-42
5050,18,-240,62,37,-6,-42
5055,17,-242,57,41,-5,-41
5060,17,-238,59,41,-3,-40
5065,16,-240,61,42,-4,-39
5070,16,-239,56,42,-4,-39
5075,15,-239,55,41,-7,-39
5080,15,-239,51,38,-8,-39
5085,15,-238,58,38,-8,-38
5090,16,-240,55,36,-8,-40
5095,15,-242,59,35,-9,-40
5100,15,-239,55,34,-11,-41
5105,18,-243,53,36,-10,-42
5110,19,-242,53,37,-11,-41
5115,15,-241,53,41,-9,-44
5120,19,-241,55,44,-10,-44
5125,17,-238,51,45,-9,-45
5130,20,-239,56,48,-9,-44
5135,16,-240,58,51,-8,-44
5140,17,-240,60,54,-7,-42
5145,21,-241,57,56,-7,-44
5150,17,-241,56,56,-6,-42
5155,19,-244,54,55,-5,-41
5160,18,-242,54,53,-5,-41
5165,17,-243,54,49,-5,-41
5170,20,-243,56,47,-6,-42
5175,17,-240,55,45,-5,-42
5180,19,-242,59,44,-2,-44
5185,19,-245,61,43,-1,-41
5190,18,-239,43,42,0,-45
5195,18,-244,60,42,2,-45
5200,20,-241,56,44,1,-48
5205,18,-243,57,43,-1,-48
5210,16,-237,56,41,-1,-49
5215,19,-243,55,36,-2,-50
5220,17,-243,57,33,0,-49
5225,20,-245,53,28,-1,-51
5230,22,-244,53,25,0,-52
5235,17,-241,58,22,-1,-53
5240,14,-246,43,20,2,-54
5245,22,-239,57,18,4,-53
5250,17,-237,54,16,5,-54
5255,17,-239,57,12,7,-52
5260,20,-237,55,12,7,-53
5265,17,-237,56,14,7,-52
5270,18,-241,59,14,6,-52
5275,20,-241,53,17,4,-49
5280,23,-240,54,20,2,-48
5285,22,-241,56,21,-1,-48
5290,20,-241,55,26,-2,-47
5295,22,-243,53,29,-3,-44
5300,20,-241,54,31,-5,-45
5305,20,-243,53,32,-6,-45
5310,18,-240,59,30,-7,-46
5315,21,-240,54,27,-8,-45
5320,17,-240,53,25,-7,-45
5325,20,-240,60,23,-6,-46
5330,19,-239,57,22,-4,-44
5335,21,-244,58,23,-2,-43
5340,18,-243,53,23,0,-43
5345,18,-241,56,26,2,-42
5350,21,-243,56,28,4,-41
5355,21,-243,52,30,5,-41
5360,19,-243,52,31,7,-42
5365,19,-242,58,34,8,-40
5370,18,-243,55,34,8,-40
5375,20,-243,57,36,10,-39
5380,18,-242,56,39,11,-39
5385,21,-244,53,41,12,-40
5390,19,-243,56,47,8,-40
5395,19,-244,53,49,9,-40
5400,25,-244,53,50,10,-39
5405,24,-242,55,51,12,-38
5410,22,-246,55,49,12,-37
5415,23,-242,53,48,12,-38
5420,21,-241,56,46,10,-35
5425,22,-242,56,46,9,-33
5430,22,-243,53,46,7,-33
5435,17,-243,54,49,5,-31
5440,20,-242,57,49,5,-27
5445,21,-238,54,52,6,-29
5450,22,-245,55,52,5,-28
5455,24,-243,54,52,4,-27
5460,22,-241,56,50,4,-27
5465,20,-241,57,48,5,-25
5470,21,-242,56,47,4,-27
5475,21,-239,54,47,5,-25
5480,19,-240,56,47,4,-26
5485,21,-240,53,47,4,-27
5490,20,-239,51,46,5,-25
5495,20,-241,55,45,6,-25
5500,23,-242,53,45,5,-26
5505,24,-243,56,43,4,-25
5510,23,-240,54,40,6,-26
5515,21,-240,56,38,6,-27
5520,22,-241,55,34,6,-27
5525,20,-242,53,32,5,-30
5530,23,-242,56,31,3,-30
5535,22,-242,56,32,1,-29
5540,21,-242,56,35,-2,-30
5545,23,-244,54,38,-5,-29
5550,24,-239,55,41,-7,-30
5555,22,-241,55,46,-7,-29
5560,22,-243,54,51,-9,-28
5565,21,-244,56,56,-10,-24
5570,23,-244,52,63,-9,-19
5575,24,-242,59,67,-8,-22
5580,22,-242,55,66,-8,-25
5585,18,-242,54,63,-7,-26
5590,19,-241,58,59,-6,-24
5595,21,-240,56,55,-5,-24
5600,23,-241,57,50,-3,-23
5605,22,-241,59,41,-1,-25
5610,22,-243,54,36,0,-26
5615,22,-241,58,28,3,-27
5620,20,-243,57,20,2,-27
5625,24,-252,61,14,2,-27
5630,21,-241,62,8,2,-28
5635,23,-243,56,5,0,-28
5640,25,-243,58,3,0,-29
5645,22,-245,59,3,-1,-27
5650,24,-241,52,5,-4,-26
5655,24,-245,58,9,-2,-26
5660,23,-244,54,13,-3,-27
5665,22,-241,56,16,-3,-27
5670,22,-242,57,19,-3,-29
5675,25,-239,65,22,-2,-29
5680,21,-239,55,26,-1,-28
5685,22,-242,51,25,-1,-28
5690,23,-241,50,24,0,-26
5695,23,-240,54,22,1,-26
5700,23,-242,52,22,1,-24
5705,24,-241,53,25,1,-22
5710,23,-247,53,27,2,-21
5715,24,-241,46,30,4,-21
5720,22,-240,53,33,3,-19
5725,23,-241,49,35,5,-18
5730,23,-244,53,38,4,-18
5735,24,-243,52,38,5,-19
5740,23,-243,54,39,5,-20
5745,21,-242,51,39,4,-20
5750,24,-243,52,36,8,-20
5755,22,-237,50,32,9,-20
5760,24,-241,56,30,12,-20
5765,21,-241,59,26,11,-21
5770,22,-243,55,23,11,-19
5775,22,-243,49,21,10,-20
5780,20,-245,54,21,9,-17
5785,27,-241,56,22,6,-17
5790,23,-246,55,24,4,-17
5795,21,-242,52,26,4,-17
5800,24,-242,50,28,0,-17
5805,21,-240,50,31,-2,-19
5810,23,-241,52,34,-2,-19
5815,22,-241,54,36,-1,-20
5820,23,-244,52,37,0,-24
5825,23,-243,52,35,2,-25
5830,24,-242,55,32,3,-25
5835,23,-239,54,31,4,-25
5840,21,-242,51,30,6,-25
5845,21,-241,45,31,8,-25
5850,25,-242,49,32,8,-25
5855,21,-243,51,34,9,-23
5860,25,-242,51,38,11,-22
5865,23,-244,53,40,10,-22
5870,23,-244,51,43,10,-22
5875,22,-245,49,45,9,-23
5880,23,-241,53,47,7,-19
5885,22,-241,51,45,5,-19
5890,21,-241,52,44,4,-17
5895,22,-242,52,43,3,-18
5900,22,-240,53,41,2,-17
5905,28,-243,52,40,2,-19
5910,23,-242,52,39,4,-20
5915,18,-243,52,40,4,-22
5920,23,-245,48,43,5,-23
5925,21,-243,55,45,6,-25
5930,23,-244,53,51,7,-27
5935,22,-245,52,57,8,-27
5940,23,-243,49,63,9,-26
5945,21,-243,53,68,10,-26
5950,25,-240,52,73,9,-24
5955,24,-241,49,76,9,-24
5960,24,-242,48,78,9,-23
5965,23,-243,51,78,9,-22
5970,25,-243,52,76,9,-23
5975,23,-239,53,74,8,-22
5980,25,-242,52,74,9,-20
5985,24,-241,51,72,8,-20
5990,25,-240,48,73,7,-21
5995,25,-240,51,75,5,-19
6000,24,-240,55,75,4,-20
6005,26,-245,74,77,1,-18
6010,22,-243,51,78,-1,-18
6015,24,-243,54,80,-3,-18
6020,24,-240,45,80,-2,-15
6025,24,-243,53,82,-3,-17
6030,24,-240,52,82,-2,-17
6035,24,-241,54,84,-2,-18
6040,22,-240,51,83,0,-20
6045,24,-243,53,84,2,-19
6050,23,-241,54,84,4,-17
6055,23,-241,46,84,5,-15
6060,23,-240,53,81,7,-15
6065,25,-242,53,80,7,-12
6070,27,-244,50,79,7,-10
6075,24,-239,56,77,8,-9
6080,26,-242,55,76,9,-10
6085,25,-238,53,76,11,-10
6090,24,-241,53,78,10,-10
6095,24,-240,52,76,11,-10
6100,26,-241,54,79,11,-13
6105,23,-242,54,82,11,-13
6110,26,-241,53,86,10,-13
6115,26,-242,50,90,9,-14
6120,24,-238,54,94,7,-15
6125,22,-241,52,97,5,-16
6130,23,-244,48,99,3,-16
6135,25,-242,52,101,2,-16
6140,26,-240,51,102,2,-14
6145,24,-238,55,103,1,-13
6150,25,-239,49,104,-1,-13
6155,24,-240,50,105,-3,-11
6160,21,-241,55,104,-3,-12
6165,24,-240,55,103,-4,-8
6170,25,-240,49,100,-5,-8
6175,22,-242,54,99,-7,-9
6180,23,-238,56,97,-7,-7
6185,23,-240,55,90,-8,-8
6190,24,-241,60,87,-7,-8
6195,25,-240,57,81,-7,-10
6200,21,-239,55,76,-7,-13
6205,24,-242,55,70,-5,-15
6210,21,-239,55,66,-5,-15
6215,22,-241,57,63,-4,-19
6220,21,-241,56,64,-2,-21
6225,24,-242,55,64,1,-20
6230,24,-242,56,64,3,-19
6235,25,-239,53,66,7,-18
6240,24,-242,58,67,9,-17
6245,24,-244,59,70,9,-15
6250,23,-240,54,71,9,-14
6255,24,-244,55,75,10,-12
6260,22,-242,55,76,9,-12
6265,22,-239,56,77,11,-12
6270,21,-242,62,76,11,-10
6275,22,-240,52,77,12,-10
6280,21,-239,54,74,12,-10
6285,24,-241,53,71,12,-12
6290,25,-241,55,71,14,-11
6295,23,-243,55,72,12,-13
6300,23,-241,55,71,11,-12
6305,24,-242,53,73,10,-11
6310,24,-241,60,77,10,-11
6315,24,-246,55,80,8,-12
6320,23,-240,53,82,8,-11
6325,25,-244,56,86,6,-12
6330,25,-242,60,88,6,-13
6335,24,-246,54,89,8,-12
6340,26,-241,55,90,8,-12
6345,25,-244,54,89,8,-13
6350,24,-238,59,88,8,-11
6355,20,-241,53,86,11,-12
6360,22,-242,52,85,13,-11
6365,25,-241,53,84,14,-12
6370,24,-242,53,84,13,-9
6375,24,-241,54,83,14,-10
6380,24,-241,54,82,14,-11
6385,23,-242,52,82,13,-10
6390,24,-241,52,83,11,-11
6395,23,-239,52,85,8,-11
6400,22,-242,50,85,7,-9
6405,22,-238,52,88,6,-9
6410,25,-241,55,91,4,-9
6415,25,-243,58,95,3,-10
6420,24,-242,53,99,3,-9
6425,20,-240,55,103,4,-9
6430,24,-246,53,106,3,-7
6435,23,-242,55,108,4,-6
6440,28,-249,62,109,4,-5
6445,24,-242,55,108,6,-3
6450,24,-239,55,105,6,-4
6455,25,-239,55,101,7,-2
6460,26,-241,59,97,8,-2
6465,25,-239,55,91,9,-3
6470,21,-240,53,86,9,-4
6475,21,-239,57,81,9,-4
6480,24,-241,57,74,9,-5
6485,25,-239,58,71,9,-4
6490,21,-240,60,67,7,-7
6495,23,-243,59,61,8,-8
6500,26,-243,58,59,8,-9
6505,25,-241,57,56,8,-8
6510,23,-240,58,53,7,-8
6515,22,-240,59,50,7,-8
6520,24,-242,60,49,6,-9
6525,23,-239,55,47,8,-8
6530,23,-241,55,46,9,-9
6535,26,-242,54,47,9,-10
6540,23,-242,58,49,8,-9
6545,22,-242,58,50,9,-9
6550,24,-240,56,53,10,-7
6555,26,-241,59,55,9,-7
6560,23,-243,52,56,10,-6
6565,26,-244,56,58,10,-7
6570,22,-240,57,59,9,-7
6575,22,-241,60,58,9,-7
6580,23,-241,59,58,9,-8
6585,25,-240,58,56,10,-6
6590,20,-238,56,54,10,-6
6595,23,-243,55,53,11,-7
6600,25,-241,55,50,12,-6
6605,22,-243,60,50,14,-7
6610,26,-245,57,49,14,-6
6615,22,-239,58,49,13,-7
6620,22,-241,58,47,14,-6
6625,23,-243,55,48,13,-8
6630,24,-240,53,48,15,-8
6635,22,-239,59,51,17,-8
6640,22,-241,56,52,18,-10
6645,21,-242,57,54,19,-10
6650,24,-239,58,55,20,-9
6655,24,-242,61,56,20,-10
6660,24,-239,56,57,20,-9
6665,27,-242,59,57,18,-7
6670,25,-244,55,55,16,-8
6675,24,-239,58,52,14,-7
6680,25,-241,59,50,13,-8
6685,24,-241,55,46,13,-6
6690,24,-240,57,43,10,-6
6695,26,-241,56,42,11,-11
6700,26,-241,57,40,11,-12
6705,27,-241,55,39,13,-13
6710,22,-241,54,38,13,-12
6715,26,-241,59,37,14,-13
6720,25,-242,53,38,13,-13
6725,24,-241,57,39,11,-14
6730,25,-244,54,41,11,-13
6735,24,-243,56,45,10,-12
6740,22,-242,56,49,10,-11
6745,27,-243,54,55,12,-10
6750,25,-242,56,62,13,-11
6755,26,-244,56,67,15,-10
6760,24,-243,57,70,16,-11
6765,22,-243,52,72,13,-11
6770,22,-243,55,71,11,-10
6775,22,-240,55,67,10,-9
6780,23,-240,58,62,9,-9
6785,24,-242,52,54,9,-9
6790,21,-240,58,51,10,-10
6795,21,-240,57,46,12,-11
6800,24,-242,59,44,12,-14
6805,23,-243,57,46,16,-15
6810,23,-246,60,48,16,-15
6815,21,-242,60,53,16,-15
6820,21,-241,67,60,15,-16
6825,20,-239,56,68,15,-14
6830,24,-240,53,77,11,-13
6835,24,-241,54,83,9,-11
6840,25,-243,53,88,8,-9
6845,25,-241,58,90,5,-11
6850,26,-240,53,90,4,-13
6855,25,-238,55,88,2,-12
6860,24,-244,54,83,2,-13
6865,23,-239,52,78,1,-13
6870,28,-240,54,73,2,-14
6875,13,-252,53,66,3,-13
6880,23,-241,58,62,3,-11
6885,25,-241,58,59,4,-13
6890,22,-240,59,57,7,-12
6895,23,-238,56,54,8,-11
6900,22,-240,54,54,9,-11
6905,27,-244,55,54,10,-12
6910,22,-241,57,54,11,-13
6915,22,-238,58,53,13,-10
6920,25,-243,58,54,14,-10
6925,23,-243,58,53,14,-11
6930,27,-240,54,54,14,-12
6935,21,-240,61,55,13,-11
6940,23,-239,56,53,14,-11
6945,22,-242,57,56,13,-11
6950,24,-242,54,56,13,-10
6955,22,-241,56,56,12,-11
6960,24,-241,58,57,11,-12
6965,25,-239,56,57,9,-9
6970,23,-240,56,58,11,-8
6975,21,-240,54,61,10,-9
6980,23,-242,56,61,10,-11
6985,25,-239,57,61,9,-12
6990,20,-239,58,63,8,-10
6995,24,-239,56,63,8,-10
7000,24,-241,62,63,7,-11
7005,23,-239,57,60,7,-13
7010,24,-240,58,58,7,-15
7015,19,-238,61,56,8,-14
7020,24,-240,58,54,10,-15
7025,24,-240,57,51,11,-16
7030,19,-240,59,48,14,-15
7035,22,-240,59,47,15,-15
7040,26,-241,60,47,16,-17
7045,22,-242,59,48,18,-17
7050,25,-240,57,49,16,-16
7055,23,-240,53,52,14,-15
7060,25,-239,57,54,12,-14
7065,22,-241,58,55,10,-13
7070,22,-241,55,56,8,-13
7075,24,-240,56,58,5,-12
7080,22,-240,58,59,5,-13
7085,24,-242,60,56,4,-13
7090,25,-242,54,54,6,-15
7095,20,-238,55,50,6,-15
7100,27,-244,58,46,5,-16
7105,23,-240,54,44,7,-16
7110,22,-238,56,41,7,-16
7115,21,-241,58,39,9,-18
7120,26,-242,58,39,11,-17
7125,27,-242,55,41,12,-16
7130,25,-241,60,44,13,-16
7135,26,-244,55,49,15,-16
7140,25,-244,57,51,14,-15
7145,25,-239,59,55,16,-16
7150,27,-243,58,56,15,-14
7155,25,-241,57,56,15,-14
7160,24,-241,54,54,15,-16
7165,24,-238,55,53,15,-16
7170,26,-241,57,48,15,-17
7175,20,-240,58,45,15,-15
7180,24,-242,55,42,13,-14
7185,25,-240,58,40,11,-13
7190,24,-239,57,37,10,-11
7195,25,-238,59,35,9,-11
7200,24,-238,57,37,9,-13
7205,25,-242,56,38,8,-11
7210,25,-239,58,41,7,-10
7215,23,-242,57,42,7,-11
7220,23,-241,54,43,5,-11
7225,26,-241,52,44,5,-9
7230,22,-240,57,45,7,-10
7235,25,-242,54,46,8,-10
7240,23,-240,54,47,10,-10
7245,24,-245,59,48,11,-12
7250,26,-238,58,48,12,-14
7255,28,-244,63,48,13,-13
7260,26,-239,56,47,14,-14
7265,25,-240,57,46,16,-12
7270,23,-238,56,44,16,-12
7275,23,-243,54,43,15,-13
7280,24,-240,56,41,16,-13
7285,23,-242,57,40,16,-13
7290,27,-241,60,40,14,-13
7295,22,-237,58,39,12,-12
7300,23,-241,55,39,10,-12
7305,26,-242,54,39,7,-12
7310,26,-243,57,38,5,-9
7315,25,-242,56,39,4,-9
7320,24,-242,56,39,2,-9
7325,26,-242,55,40,2,-10
7330,25,-242,58,41,1,-8
7335,25,-243,54,41,1,-9
7340,24,-241,56,43,2,-10
7345,25,-245,57,44,4,-10
7350,23,-239,56,45,6,-12
7355,20,-239,56,46,7,-11
7360,24,-241,54,48,9,-12
7365,25,-243,55,49,11,-10
7370,22,-237,54,50,13,-12
7375,24,-242,56,49,16,-9
7380,25,-240,57,50,17,-10
7385,22,-241,56,49,17,-8
7390,23,-240,51,47,16,-8
7395,23,-241,59,44,18,-7
7400,25,-242,59,43,18,-6
7405,22,-239,53,42,17,-5
7410,22,-242,56,40,17,-5
7415,26,-242,54,40,16,-6
7420,25,-242,57,40,16,-8
7425,23,-240,56,40,18,-7
7430,25,-246,53,42,17,-5
7435,24,-238,58,45,17,-7
7440,24,-240,53,49,16,-7
7445,23,-241,53,55,17,-7
7450,23,-243,55,61,16,-8
7455,24,-244,55,67,15,-8
7460,26,-244,55,71,16,-7
7465,24,-244,58,73,17,-5
7470,22,-240,60,74,18,-6
7475,25,-243,59,74,22,-6
7480,24,-241,57,69,23,-7
7485,22,-238,57,62,27,-7
7490,19,-239,57,53,27,-8
7495,23,-240,55,43,30,-9
7500,23,-241,53,34,29,-8
7505,22,-238,62,27,29,-7
7510,21,-238,57,20,28,-4
7515,22,-237,61,18,26,-4
7520,23,-241,57,16,23,-2
7525,23,-239,54,15,22,2
7530,23,-236,56,15,19,3
7535,21,-236,56,16,20,7
7540,20,-238,55,14,20,8
7545,24,-241,56,10,21,9
7550,23,-238,54,7,20,7
7555,23,-239,58,2,21,6
7560,23,-239,60,-4,22,7
7565,25,-241,60,-10,23,8
7570,26,-239,57,-16,24,6
7575,24,-238,57,-23,24,6
7580,25,-240,55,-29,25,3
7585,28,-237,69,-36,24,6
7590,26,-238,59,-41,24,7
7595,24,-236,60,-45,24,6
7600,24,-237,59,-52,24,6
7605,26,-237,59,-57,25,8
7610,23,-237,57,-63,22,7
7615,29,-239,58,-69,21,9
7620,25,-236,55,-76,19,9
7625,26,-237,56,-84,19,10
7630,24,-236,58,-90,17,9
7635,22,-238,59,-95,16,11
7640,24,-240,62,-99,14,10
7645,21,-239,55,-103,13,11
7650,23,-240,56,-104,12,11
7655,22,-241,59,-106,12,11
7660,25,-239,55,-106,11,11
7665,22,-241,54,-107,10,11
7670,22,-241,56,-109,10,10
7675,24,-241,57,-110,10,10
7680,19,-239,54,-106,7,10
7685,22,-240,52,-113,5,12
7690,23,-238,50,-123,3,15
7695,22,-238,52,-133,1,17
7700,22,-233,53,-145,-1,19
7705,24,-234,54,-158,-1,18
7710,19,-232,55,-174,-1,20
7715,24,-230,58,-188,0,19
7720,22,-233,52,-204,-1,21
7725,23,-231,53,-222,0,20
7730,21,-236,54,-236,1,20
7735,23,-236,50,-250,-1,19
7740,20,-238,44,-260,-4,21
7745,23,-238,53,-269,-6,23
7750,23,-236,52,-276,-9,24
7755,23,-237,50,-281,-12,24
7760,22,-237,47,-287,-16,25
7765,20,-237,50,-294,-20,27
7770,20,-236,47,-302,-24,26
7775,24,-238,45,-308,-28,28
7780,20,-238,45,-321,-29,29
7785,21,-235,46,-333,-29,30
7790,23,-241,48,-350,-31,31
7795,23,-237,47,-367,-29,32
7800,21,-243,42,-383,-27,34
7805,23,-239,49,-401,-24,36
7810,25,-240,44,-422,-22,37
7815,22,-238,42,-439,-19,37
7820,21,-237,41,-455,-17,36
7825,21,-237,43,-470,-12,36
7830,18,-237,42,-482,-9,35
7835,19,-237,43,-495,-9,33
7840,22,-242,46,-506,-9,37
7845,21,-238,42,-513,-7,35
7850,19,-237,43,-519,-6,35
7855,19,-241,40,-525,-6,39
7860,16,-240,41,-529,-7,41
7865,20,-241,39,-535,-7,41
7870,20,-240,38,-543,-10,40
7875,20,-241,41,-547,-13,44
7880,16,-240,40,-551,-14,43
7885,20,-241,34,-561,-13,43
7890,19,-235,35,-577,-13,42
7895,17,-239,30,-590,-13,41
7900,20,-240,32,-605,-13,43
7905,19,-239,27,-622,-17,41
7910,17,-237,27,-643,-22,41
7915,20,-238,27,-661,-26,41
7920,17,-236,24,-679,-28,40
7925,19,-236,26,-698,-30,40
7930,20,-236,20,-715,-31,38
7935,21,-237,20,-733,-29,37
7940,21,-238,21,-750,-27,37
7945,17,-236,18,-768,-24,36
7950,18,-236,18,-782,-23,33
7955,20,-235,16,-794,-20,33
7960,20,-236,17,-806,-18,33
7965,17,-236,18,-818,-17,34
7970,22,-241,14,-832,-15,35
7975,21,-241,13,-845,-14,37
7980,19,-240,10,-854,-17,41
7985,20,-238,11,-862,-17,43
7990,22,-240,6,-871,-18,47
7995,21,-242,3,-889,-18,48
8000,22,-240,3,-912,-21,50
8005,20,-241,3,-936,-22,49
8010,19,-244,-3,-956,-22,49
8015,20,-242,0,-974,-23,47
8020,5,-245,0,-990,-21,44
8025,20,-240,-10,-1010,-21,46
8030,22,-243,-12,-1038,-25,46
