timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3785,-52,-219,-177,-35,483,-261
3790,-68,-217,-170,-27,459,-328
3795,-83,-204,-161,-11,441,-375
3800,-91,-197,-161,6,419,-397
3805,-100,-191,-161,11,379,-398
3810,-104,-184,-168,-4,309,-385
3815,-104,-170,-189,-41,225,-350
3820,-82,-160,-206,-89,155,-281
3825,-70,-150,-219,-148,99,-184
3830,-41,-147,-211,-220,53,-72
3835,-21,-162,-199,-287,13,47
3840,0,-173,-184,-341,-34,163
3845,15,-189,-162,-382,-98,256
3850,25,-197,-148,-421,-185,303
3855,32,-205,-142,-439,-272,312
3860,45,-210,-143,-420,-323,308
3865,52,-208,-143,-367,-322,286
3870,62,-206,-137,-289,-270,245
3875,62,-198,-137,-190,-186,189
3880,66,-185,-127,-86,-78,113
3885,64,-168,-128,13,40,22
3890,64,-154,-120,87,158,-71
3895,60,-143,-116,135,270,-155
3900,54,-137,-108,157,367,-217
3905,44,-130,-103,158,439,-256
3910,42,-133,-96,143,485,-278
3915,28,-134,-86,124,504,-286
3920,26,-135,-78,114,492,-285
3925,18,-138,-78,120,451,-276
3930,13,-139,-75,143,389,-267
3935,7,-138,-71,174,313,-263
3940,1,-138,-82,202,234,-261
3945,-7,-132,-91,225,157,-259
3950,-21,-133,-94,243,88,-254
3955,-25,-131,-101,251,21,-252
3960,-33,-129,-103,251,-41,-250
3965,-33,-129,-112,237,-100,-249
3970,-32,-131,-115,213,-152,-248
3975,-35,-136,-122,182,-196,-246
3980,-37,-136,-127,147,-228,-244
3985,-33,-141,-127,114,-253,-242
3990,-28,-145,-127,87,-272,-241
3995,-27,-143,-131,65,-286,-242
4000,-22,-146,-139,48,-302,-242
4005,-14,-151,-138,28,-323,-242
4010,-5,-154,-143,5,-347,-244
4015,2,-158,-142,-10,-362,-248
4020,11,-169,-143,-13,-372,-258
4025,16,-174,-139,2,-378,-270
4030,24,-180,-137,34,-383,-290
4035,27,-185,-136,84,-389,-312
4040,27,-190,-132,143,-397,-334
4045,32,-188,-125,214,-409,-354
4050,32,-187,-124,283,-422,-373
4055,33,-182,-125,353,-430,-392
4060,31,-172,-123,388,-433,-410
4065,30,-165,-127,399,-435,-424
4070,22,-152,-135,385,-434,-442
4075,20,-137,-147,352,-434,-458
4080,11,-122,-165,310,-438,-474
4085,4,-112,-184,259,-445,-487
4090,1,-105,-196,203,-454,-498
4095,-6,-99,-211,150,-466,-506
4100,-9,-95,-218,103,-476,-510
4105,-2,-111,-207,69,-484,-514
4110,0,-122,-200,47,-491,-523
4115,4,-136,-190,39,-496,-540
4120,5,-152,-175,43,-497,-567
4125,11,-171,-160,58,-497,-605
4130,12,-190,-154,80,-488,-659
4135,14,-197,-158,105,-470,-719
4140,15,-201,-163,126,-441,-775
4145,14,-212,-182,135,-393,-829
4150,15,-219,-193,137,-345,-873
4155,26,-216,-205,129,-311,-895
4160,26,-212,-211,120,-290,-905
4165,28,-200,-222,107,-287,-904
4170,33,-187,-227,90,-296,-890
4175,36,-175,-224,70,-312,-862
4180,39,-161,-219,54,-355,-820
4185,42,-156,-223,40,-414,-778
4190,50,-150,-216,24,-484,-740
4195,48,-151,-212,3,-553,-715
4200,47,-154,-209,-19,-608,-708
4205,44,-159,-205,-38,-645,-716
4210,41,-168,-196,-54,-659,-741
4215,33,-172,-202,-69,-655,-767
4220,31,-175,-201,-82,-642,-794
4225,25,-176,-197,-89,-616,-823
4230,16,-176,-197,-86,-577,-849
4235,8,-173,-195,-81,-531,-866
4240,7,-170,-194,-83,-475,-883
4245,3,-163,-194,-99,-413,-893
4250,8,-166,-193,-126,-352,-901
4255,7,-163,-193,-159,-302,-902
4260,14,-160,-185,-190,-268,-901
4265,15,-152,-169,-209,-247,-897
4270,22,-146,-156,-214,-241,-889
4275,22,-134,-145,-212,-249,-887
4280,16,-135,-135,-208,-267,-892
4285,9,-127,-124,-200,-292,-900
4290,9,-125,-105,-189,-314,-911
4295,8,-121,-98,-166,-332,-928
4300,5,-120,-87,-130,-336,-946
4305,4,-118,-84,-80,-335,-965
4310,3,-115,-79,-23,-324,-982
4315,5,-109,-79,32,-310,-996
4320,13,-106,-81,83,-291,-1003
4325,14,-105,-82,135,-264,-1015
4330,12,-103,-86,194,-241,-1026
4335,14,-105,-90,257,-222,-1044
4340,17,-108,-92,320,-207,-1062
4345,13,-109,-90,383,-193,-1079
4350,20,-112,-82,449,-176,-1088
4355,16,-116,-77,522,-160,-1088
4360,16,-120,-77,604,-155,-1078
4365,17,-124,-68,696,-167,-1059
4370,14,-126,-67,790,-191,-1026
4375,17,-130,-60,873,-230,-990
4380,13,-127,-55,941,-279,-952
4385,10,-123,-52,989,-344,-923
4390,7,-120,-47,1020,-402,-903
4395,7,-115,-42,1029,-457,-895
4400,0,-104,-41,1021,-503,-892
4405,2,-97,-41,1007,-528,-890
4410,1,-90,-39,992,-524,-890
4415,4,-76,-41,981,-493,-884
4420,4,-72,-41,975,-446,-870
4425,12,-65,-41,972,-384,-854
4430,14,-64,-39,969,-315,-840
4435,17,-65,-26,962,-247,-834
4440,19,-66,-22,955,-180,-840
4445,19,-63,-21,944,-118,-857
4450,17,-62,-14,935,-58,-881
4455,27,-70,-8,934,-9,-901
4460,25,-79,1,942,46,-922
4465,26,-88,1,960,89,-956
4470,28,-97,1,981,129,-985
4475,32,-109,5,994,171,-1007
4480,39,-120,8,994,216,-1008
4485,41,-121,16,984,268,-1008
4490,46,-122,19,979,313,-991
4495,49,-126,20,978,348,-953
4500,41,-118,29,987,369,-905
4505,40,-116,34,1011,366,-880
4510,40,-123,36,1038,358,-851
4515,12,-110,56,1059,354,-807
4520,22,-120,53,1068,353,-796
4525,33,-120,62,1062,359,-772
4530,29,-124,69,1026,380,-744
4535,33,-132,67,974,404,-729
4540,34,-131,69,915,436,-675
4545,36,-138,73,832,491,-653
4550,57,-144,66,742,551,-611
4555,45,-153,64,644,631,-543
4560,78,-187,53,575,706,-483
4565,71,-219,42,589,781,-346
4570,105,-254,14,741,862,-248
4575,103,-302,-10,1086,934,-124
4580,157,-358,-21,1610,1014,-91
4585,159,-356,-19,2252,1134,-36
4590,182,-393,-34,2913,1297,-94
4595,212,-438,-89,3588,1389,-137
4600,206,-480,-139,4198,1408,-120
4605,200,-505,-177,4669,1346,-156
4610,174,-524,-186,4897,1203,-172
4615,132,-524,-195,4806,1022,-121
4620,112,-552,-195,4438,906,-129
4625,105,-618,-180,3961,823,-100
4630,141,-697,-145,3526,795,-91
4635,237,-774,-123,3238,808,-86
4640,354,-873,-109,3142,885,-92
4645,465,-947,-139,3251,1015,-177
4650,599,-1009,-166,3513,1194,-256
4655,726,-1079,-155,3782,1416,-366
4660,846,-1114,-114,3878,1678,-509
4665,884,-1121,-30,3718,1962,-723
4670,882,-1081,27,3340,2106,-1076
4675,822,-1005,35,2802,2055,-1384
4680,658,-950,25,2156,1871,-1586
4685,459,-848,-16,1453,1639,-1901
4690,250,-738,-32,933,1432,-2129
4695,97,-611,-34,668,1337,-2327
4700,-43,-499,-25,690,1397,-2467
4705,-101,-424,-27,939,1496,-2535
4710,-129,-356,-23,1303,1546,-2579
4715,-141,-294,-12,1742,1555,-2639
4720,-142,-246,4,2199,1508,-2616
4725,-134,-209,4,2615,1392,-2530
4730,-110,-183,-3,2980,1248,-2416
4735,-69,-138,-9,3265,1138,-2248
4740,-35,-107,-9,3436,1029,-2064
4745,5,-69,-13,3524,908,-1878
4750,38,-49,-14,3524,756,-1702
4755,54,-34,-12,3451,600,-1568
4760,67,-33,2,3320,442,-1451
4765,73,-47,28,3171,308,-1346
4770,66,-56,52,3017,236,-1271
4775,65,-62,65,2859,214,-1228
4780,58,-71,79,2688,225,-1211
4785,52,-82,87,2547,244,-1195
4790,22,-95,89,2399,233,-1207
4795,12,-101,91,2263,209,-1183
4800,16,-125,95,2160,196,-1135
4805,14,-138,79,2084,184,-1078
4810,18,-152,69,2032,182,-1014
4815,19,-163,70,2012,193,-951
4820,30,-167,77,2019,212,-863
4825,43,-171,88,2039,229,-760
4830,53,-182,111,2094,248,-669
4835,55,-181,110,2188,265,-609
4840,46,-177,112,2278,263,-578
4845,30,-167,113,2347,232,-548
4850,21,-166,126,2397,161,-517
4855,4,-152,140,2454,54,-498
4860,2,-149,143,2520,-60,-504
4865,1,-143,157,2583,-151,-528
4870,5,-137,166,2633,-215,-560
4875,9,-128,166,2668,-276,-589
4880,33,-121,165,2692,-356,-606
4885,57,-103,157,2705,-441,-618
4890,95,-94,154,2718,-531,-625
4895,124,-82,157,2746,-609,-634
4900,155,-77,162,2797,-650,-649
4905,193,-65,157,2856,-652,-659
4910,227,-57,162,2900,-616,-671
4915,255,-42,148,2923,-540,-678
4920,262,-31,145,2926,-442,-680
4925,271,-19,145,2910,-352,-684
4930,278,-2,153,2889,-290,-697
4935,272,3,156,2867,-253,-718
4940,261,1,161,2846,-241,-745
4945,247,11,151,2824,-252,-767
4950,227,23,141,2802,-279,-783
4955,226,29,151,2793,-303,-794
4960,227,38,153,2801,-321,-793
4965,224,37,160,2818,-339,-779
4970,216,53,160,2818,-364,-754
4975,205,77,147,2778,-407,-715
4980,193,92,138,2695,-434,-663
4985,188,110,139,2592,-439,-605
4990,189,118,147,2491,-430,-541
4995,178,130,159,2394,-422,-463
5000,184,130,160,2307,-435,-367
5005,197,129,163,2229,-474,-262
5010,234,135,162,2167,-525,-153
5015,246,138,160,2106,-541,-49
5020,256,151,159,2032,-523,55
5025,275,170,177,1922,-478,151
5030,284,184,191,1773,-435,237
5035,296,193,203,1587,-402,317
5040,323,196,207,1371,-370,395
5045,345,191,214,1156,-331,468
5050,354,176,202,972,-287,539
5055,341,161,188,826,-255,594
5060,328,151,178,704,-235,638
5065,316,128,174,609,-212,657
5070,293,107,177,543,-175,672
5075,260,89,166,494,-117,695
5080,235,66,173,453,-52,712
5085,210,51,169,416,21,719
5090,181,33,163,385,92,733
5095,166,15,153,376,160,740
5100,145,6,145,379,222,735
5105,136,0,144,386,270,725
5110,130,-4,143,396,291,707
5115,131,-11,155,404,289,688
5120,132,-11,163,398,271,667
5125,131,-1,162,369,246,641
5130,135,2,169,307,225,601
5135,136,10,178,211,199,558
5140,142,23,170,100,182,520
5145,146,26,164,-21,183,491
5150,146,30,145,-136,205,467
5155,144,31,133,-220,232,445
5160,142,40,120,-265,256,418
5165,141,55,112,-282,273,387
5170,142,63,115,-290,286,357
5175,150,77,119,-298,293,329
5180,143,78,112,-312,308,303
5185,169,81,120,-341,329,292
5190,198,88,130,-383,337,267
5195,226,89,139,-433,351,242
5200,253,90,154,-489,366,226
5205,271,88,157,-548,370,220
5210,287,79,162,-603,376,234
5215,280,71,158,-650,387,258
5220,270,64,158,-680,391,289
5225,266,63,153,-693,379,314
5230,263,48,163,-687,346,328
5235,267,40,157,-665,315,331
5240,275,29,168,-639,296,319
5245,289,24,183,-603,292,291
5250,300,18,188,-558,308,252
5255,297,11,183,-510,359,213
5260,278,4,179,-466,441,192
5265,240,-5,168,-433,542,188
5270,189,-14,163,-419,628,203
5275,156,-25,166,-407,661,223
5280,132,-44,173,-384,634,219
5285,120,-63,187,-347,575,178
5290,119,-74,197,-298,525,112
5295,126,-102,204,-247,510,38
5300,128,-112,208,-199,538,-35
5305,133,-125,211,-166,601,-101
5310,138,-130,216,-157,669,-168
5315,142,-134,221,-167,728,-233
5320,147,-136,224,-198,765,-298
5325,145,-143,223,-256,772,-358
5330,143,-151,216,-330,739,-416
5335,144,-153,213,-402,667,-461
5340,147,-156,204,-453,578,-488
5345,143,-146,198,-476,493,-492
5350,148,-146,194,-475,416,-480
5355,148,-138,187,-448,342,-454
5360,148,-128,185,-413,277,-416
5365,151,-118,186,-379,223,-373
5370,155,-119,189,-350,181,-326
5375,152,-110,190,-330,154,-281
5380,147,-101,188,-321,146,-238
5385,140,-102,188,-328,150,-199
5390,132,-98,187,-342,159,-167
5395,123,-93,180,-357,170,-139
5400,123,-96,186,-366,178,-115
5405,117,-94,180,-366,188,-93
5410,114,-93,185,-354,201,-77
5415,110,-89,184,-330,212,-60
5420,115,-92,187,-298,212,-43
5425,120,-97,181,-259,202,-28
5430,125,-98,178,-215,191,-14
5435,128,-101,173,-162,179,-1
5440,128,-101,172,-123,161,18
5445,132,-102,169,-88,142,36
5450,138,-102,162,-61,121,55
5455,133,-102,156,-46,94,71
5460,146,-106,156,-43,61,83
5465,151,-107,155,-53,28,96
5470,157,-108,159,-67,13,106
5475,155,-113,155,-81,11,109
5480,155,-115,158,-93,11,103
5485,154,-121,158,-99,10,90
5490,156,-127,163,-100,13,78
5495,149,-126,160,-95,20,65
5500,152,-126,162,-89,33,58
5505,160,-128,165,-83,46,52
5510,159,-128,169,-74,60,48
5515,163,-124,168,-65,69,51
5520,166,-123,168,-57,70,56
5525,166,-123,166,-46,66,59
5530,168,-116,167,-33,60,65
5535,169,-115,166,-17,52,67
5540,172,-109,165,0,45,65
5545,173,-110,166,19,41,64
5550,172,-102,168,41,42,67
5555,168,-104,167,61,44,68
5560,168,-100,168,76,47,66
5565,169,-96,165,90,50,64
5570,164,-96,171,101,51,62
5575,163,-95,175,110,53,64
5580,162,-96,172,120,53,65
5585,163,-94,173,127,50,66
5590,162,-95,174,131,47,64
5595,161,-92,177,135,45,66
5600,167,-95,178,136,42,64
5605,170,-95,176,136,38,62
5610,167,-96,173,135,38,57
5615,169,-97,174,133,40,53
5620,170,-92,173,132,48,47
5625,169,-92,174,134,58,43
5630,170,-93,174,140,65,41
5635,164,-89,179,149,66,36
5640,169,-88,177,154,61,31
5645,169,-84,182,157,55,25
5650,168,-83,177,159,49,18
5655,173,-83,180,161,42,12
5660,174,-83,183,161,37,11
5665,171,-78,179,163,33,11
5670,162,-77,175,164,27,13
5675,171,-74,186,163,24,12
5680,169,-72,183,159,22,12
5685,171,-71,180,154,21,13
5690,171,-67,184,148,25,9
5695,169,-64,191,138,32,1
5700,167,-65,188,129,42,-4
5705,167,-65,189,121,54,-11
5710,163,-65,188,112,65,-17
5715,164,-64,182,106,72,-25
5720,166,-64,189,104,79,-30
5725,159,-56,176,108,85,-34
5730,163,-64,185,115,85,-38
5735,160,-61,191,125,83,-43
5740,165,-64,188,135,79,-48
5745,165,-61,186,146,77,-51
5750,164,-62,192,152,73,-53
5755,162,-63,193,155,70,-56
5760,161,-59,192,155,66,-63
5765,158,-59,188,155,64,-68
5770,162,-60,189,153,70,-70
5775,158,-56,191,152,78,-70
5780,159,-60,192,150,84,-70
5785,165,-59,194,151,91,-65
5790,166,-59,196,153,96,-61
5795,161,-60,195,157,96,-58
5800,162,-60,195,160,94,-55
5805,158,-58,196,166,95,-48
5810,161,-58,191,172,93,-47
5815,156,-56,192,175,95,-42
5820,160,-51,190,175,97,-38
5825,161,-58,190,175,101,-33
5830,156,-52,188,174,106,-28
5835,158,-55,186,176,110,-21
5840,154,-54,189,173,113,-18
5845,153,-53,187,170,114,-13
5850,153,-53,185,166,115,-11
5855,150,-53,188,163,117,-10
5860,150,-50,190,162,118,-8
5865,150,-51,188,162,119,-8
5870,151,-50,192,161,119,-7
5875,154,-55,195,158,117,-6
5880,155,-55,194,153,118,-4
5885,155,-50,195,147,117,-2
5890,150,-49,194,140,117,-2
5895,158,-51,203,135,114,2
5900,154,-53,196,131,112,5
5905,153,-47,195,130,109,10
5910,152,-52,194,128,108,13
5915,153,-53,192,124,106,19
5920,151,-51,195,119,104,23
5925,152,-57,193,113,105,27
5930,153,-59,194,106,107,31
5935,152,-58,195,97,111,32
5940,153,-60,195,89,114,35
5945,151,-63,187,83,119,36
5950,151,-64,193,77,122,37
5955,150,-70,192,73,121,40
5960,149,-66,192,73,116,40
5965,149,-69,192,75,110,42
5970,149,-68,190,81,100,43
5975,152,-73,190,87,90,47
5980,145,-71,188,94,81,49
5985,148,-69,191,102,71,52
5990,150,-69,186,108,64,55
5995,150,-67,189,114,59,56
6000,140,-73,188,119,55,58
6005,149,-66,190,121,54,58
6010,147,-69,189,121,58,59
6015,148,-67,190,118,63,61
6020,152,-70,189,118,71,64
6025,151,-68,190,119,81,67
6030,150,-65,189,116,91,71
6035,151,-66,194,109,98,76
6040,149,-68,187,103,103,81
6045,147,-68,194,94,101,81
6050,147,-67,196,84,98,81
6055,152,-67,199,73,96,80
6060,151,-70,193,65,94,79
6065,147,-69,195,61,91,76
6070,148,-71,190,60,89,74
6075,148,-76,192,62,88,73
6080,148,-70,192,67,87,70
6085,146,-72,193,73,89,67
6090,148,-70,188,78,94,67
6095,148,-73,189,81,96,66
6100,146,-72,191,82,101,65
6105,141,-78,190,81,101,64
6110,148,-74,192,81,101,63
6115,147,-76,191,78,99,62
6120,146,-75,191,78,95,62
6125,145,-71,191,76,87,63
6130,145,-69,191,74,77,65
6135,150,-75,189,74,73,64
6140,146,-70,191,74,68,63
6145,149,-71,194,75,68,62
6150,147,-74,192,77,66,60
6155,145,-73,191,80,67,60
6160,146,-74,192,82,67,57
6165,147,-72,189,82,69,56
6170,153,-70,190,82,74,52
6175,153,-73,191,80,78,46
6180,151,-71,190,79,79,40
6185,152,-69,192,78,81,35
6190,153,-67,193,74,84,29
6195,147,-66,191,67,83,25
6200,147,-71,193,62,80,21
6205,151,-70,193,56,77,17
6210,149,-70,191,53,73,15
6215,147,-75,192,50,70,16
6220,148,-70,192,48,67,14
6225,150,-71,192,45,63,12
6230,153,-72,192,42,59,10
6235,147,-68,192,43,55,10
6240,152,-71,193,44,50,5
6245,147,-66,190,47,48,2
6250,151,-70,188,48,47,-2
6255,146,-69,190,51,48,-4
6260,148,-67,189,53,49,-7
6265,147,-68,193,54,50,-11
6270,145,-69,193,51,50,-16
6275,150,-67,192,52,47,-20
6280,149,-65,193,52,48,-24
6285,149,-68,192,50,49,-25
6290,148,-66,195,50,50,-28
6295,149,-68,192,51,48,-29
6300,150,-67,197,51,46,-28
6305,147,-67,196,51,45,-31
6310,145,-66,195,52,43,-31
6315,145,-66,194,53,40,-33
6320,148,-69,197,52,39,-35
6325,144,-69,195,50,38,-39
6330,147,-69,195,49,38,-41
6335,146,-68,197,44,39,-40
6340,147,-71,197,37,41,-41
6345,146,-70,194,30,43,-41
6350,145,-69,198,25,44,-41
6355,146,-68,194,21,45,-42
6360,146,-66,193,16,45,-41
6365,144,-64,194,16,43,-40
6370,150,-66,192,19,42,-36
6375,148,-66,193,23,38,-36
6380,142,-61,189,27,33,-34
6385,144,-63,194,30,29,-31
6390,148,-65,193,34,23,-27
6395,144,-65,195,35,18,-26
6400,147,-68,195,36,17,-27
6405,148,-68,194,37,18,-24
6410,148,-67,195,36,18,-22
6415,144,-69,198,31,21,-21
6420,149,-68,193,26,25,-19
6425,147,-67,195,22,25,-16
6430,145,-71,192,20,24,-13
6435,145,-67,194,21,21,-12
6440,144,-68,193,22,19,-10
6445,147,-67,192,26,19,-11
6450,144,-68,192,28,19,-8
6455,144,-66,195,32,20,-10
6460,144,-68,194,35,23,-11
6465,143,-66,193,37,25,-7
6470,146,-66,192,38,29,-7
6475,145,-68,193,37,30,-5
6480,146,-68,195,36,31,-5
6485,147,-66,193,33,32,-3
6490,141,-63,193,30,34,-2
6495,147,-67,195,26,34,-1
6500,148,-64,192,23,35,-1
6505,147,-64,192,18,34,-1
6510,147,-65,192,15,35,0
6515,146,-65,192,13,35,0
6520,146,-66,192,13,35,2
6525,143,-66,198,12,37,4
6530,145,-66,193,13,38,4
6535,144,-66,195,15,39,4
6540,144,-67,194,16,40,3
6545,144,-65,192,16,39,-1
6550,144,-67,193,17,41,-1
6555,147,-65,191,16,43,-3
6560,148,-66,195,15,47,-2
6565,145,-67,195,11,49,-1
6570,147,-67,197,10,49,-1
6575,149,-67,195,8,46,-2
6580,145,-67,195,6,41,-3
6585,143,-67,194,5,39,-4
6590,145,-66,189,5,38,-3
6595,146,-69,192,3,35,-4
6600,146,-74,196,5,33,-4
6605,143,-66,197,5,34,-4
6610,146,-71,192,6,32,-3
6615,144,-69,194,7,32,-3
6620,145,-70,193,7,33,-1
6625,144,-71,194,8,33,-1
6630,150,-71,193,10,35,-1
6635,144,-71,194,12,35,0
6640,145,-71,193,13,35,0
6645,147,-75,189,16,31,0
6650,144,-69,191,20,29,-1
6655,144,-73,196,21,28,2
6660,143,-68,192,21,28,2
6665,147,-74,192,21,27,0
6670,146,-69,196,23,26,-2
6675,144,-70,193,22,25,-2
6680,145,-70,193,20,24,-2
6685,144,-73,195,19,24,-5
6690,147,-70,198,17,25,-8
6695,146,-70,193,14,29,-9
6700,148,-73,195,11,33,-10
6705,147,-72,198,11,38,-12
6710,146,-73,193,10,39,-11
6715,146,-72,194,10,40,-12
6720,144,-72,197,14,38,-10
6725,143,-70,192,16,35,-11
6730,146,-71,192,20,33,-9
6735,147,-74,191,23,31,-9
6740,148,-73,197,24,28,-7
6745,145,-74,189,26,27,-7
6750,147,-74,192,26,25,-9
6755,147,-73,197,30,24,-8
6760,145,-72,193,30,24,-8
6765,143,-73,193,32,24,-10
6770,146,-72,193,33,26,-9
6775,143,-73,195,35,25,-11
6780,145,-71,194,38,25,-11
6785,148,-74,194,39,24,-13
6790,146,-72,193,41,24,-12
6795,146,-76,193,45,24,-12
6800,142,-70,196,49,25,-12
6805,144,-72,191,53,26,-11
6810,141,-69,195,54,26,-10
6815,146,-70,189,56,23,-10
6820,146,-72,192,59,21,-9
6825,144,-67,195,61,20,-10
6830,144,-72,192,62,19,-10
6835,145,-73,193,66,19,-9
6840,145,-70,192,68,18,-10
6845,146,-71,192,71,16,-7
6850,145,-71,192,73,15,-5
6855,144,-71,191,75,15,-4
6860,145,-71,193,78,14,-4
6865,143,-73,192,79,15,-5
6870,137,-67,188,80,15,-3
6875,147,-67,190,81,17,-2
6880,147,-71,195,83,17,-3
6885,147,-72,192,86,20,-4
6890,144,-71,193,89,21,-2
6895,145,-69,189,93,21,0
6900,144,-70,192,95,20,0
6905,145,-70,194,96,19,1
6910,143,-68,193,98,20,2
6915,143,-74,194,98,20,2
6920,145,-72,197,100,21,2
6925,143,-69,198,99,20,1
6930,143,-69,195,98,21,2
6935,146,-70,194,97,21,2
6940,141,-70,193,97,22,3
6945,145,-69,195,97,20,4
6950,144,-70,195,96,18,4
6955,147,-69,194,98,16,3
6960,144,-66,193,99,13,2
6965,146,-72,192,99,11,3
6970,143,-70,197,98,11,2
6975,143,-71,195,97,13,-1
6980,144,-68,196,96,19,-1
6985,144,-65,194,91,22,1
6990,146,-68,193,89,24,2
6995,143,-68,196,87,26,0
7000,144,-66,195,85,27,1
7005,144,-69,194,84,28,4
7010,145,-68,196,85,27,5
7015,142,-66,197,86,26,4
7020,141,-69,193,86,23,7
7025,142,-66,196,85,22,5
7030,148,-69,201,82,20,6
7035,142,-70,195,79,19,5
7040,137,-74,205,76,19,5
7045,140,-67,194,72,17,5
7050,145,-70,196,74,14,6
7055,144,-70,196,74,10,6
7060,146,-69,194,77,4,4
7065,143,-69,190,80,0,6
7070,145,-74,194,85,-2,4
7075,141,-69,194,89,-2,5
7080,143,-72,195,93,-2,6
7085,142,-69,193,95,0,6
7090,146,-75,199,97,1,6
7095,141,-68,196,98,4,7
7100,142,-68,191,96,5,9
7105,141,-68,195,94,10,8
7110,144,-67,193,91,12,9
7115,145,-66,195,88,13,9
7120,143,-66,192,85,12,10
7125,145,-68,196,81,11,6
7130,146,-70,198,80,10,5
7135,146,-68,193,77,12,4
7140,140,-71,192,80,12,3
7145,143,-66,194,81,13,2
7150,143,-70,194,82,14,1
7155,146,-64,197,81,17,0
7160,141,-64,196,83,19,-1
7165,143,-67,196,83,22,1
7170,145,-66,199,84,23,0
7175,144,-70,195,84,21,2
7180,143,-67,193,85,20,4
7185,147,-70,195,84,20,6
7190,150,-68,195,83,20,8
7195,149,-65,197,85,19,8
7200,144,-65,194,85,17,10
7205,143,-68,190,85,16,10
7210,145,-71,195,89,13,10
7215,144,-66,195,92,12,8
7220,144,-70,196,95,12,8
7225,144,-71,195,98,11,7
7230,144,-69,194,99,12,5
7235,143,-67,194,99,14,4
7240,143,-68,197,98,17,4
7245,141,-69,197,96,20,2
7250,144,-69,203,93,22,4
7255,141,-69,197,91,23,4
7260,143,-69,196,90,26,3
7265,143,-68,196,89,28,2
7270,142,-67,193,88,29,4
7275,144,-67,197,85,29,4
7280,142,-66,194,85,28,3
7285,142,-67,193,84,24,4
7290,143,-70,194,84,21,4
7295,143,-68,191,86,18,4
7300,143,-66,192,87,13,4
7305,138,-70,192,86,11,3
7310,147,-68,193,85,11,3
7315,142,-70,195,84,11,3
7320,145,-68,198,84,14,5
7325,144,-68,194,82,16,1
7330,143,-66,192,80,20,0
7335,142,-66,194,78,22,-1
7340,145,-67,196,74,24,-1
7345,140,-66,198,71,26,0
7350,141,-65,196,68,26,0
7355,145,-69,203,65,27,-1
7360,137,-67,197,63,28,-1
7365,143,-66,198,62,26,0
7370,144,-66,195,62,25,-1
7375,144,-68,194,63,22,-2
7380,143,-65,195,63,20,-2
7385,143,-68,197,64,19,-4
7390,146,-70,195,67,18,-3
7395,143,-70,195,68,17,-3
7400,143,-66,194,69,18,-3
7405,145,-69,200,69,18,-2
7410,139,-66,199,69,18,-1
7415,142,-70,199,67,17,0
7420,144,-70,198,66,16,-1
7425,143,-67,195,66,14,-4
7430,147,-69,198,63,15,-6
7435,143,-68,196,60,16,-5
7440,141,-68,197,58,20,-5
7445,143,-66,196,55,21,-5
7450,144,-65,196,55,22,-7
7455,143,-66,194,54,22,-6
7460,140,-65,194,54,22,-7
7465,141,-65,195,54,21,-6
7470,144,-70,193,56,20,-5
7475,144,-67,196,58,16,-3
7480,142,-67,196,59,14,-4
7485,144,-68,192,60,9,-6
7490,146,-68,195,62,7,-5
7495,141,-68,193,64,5,-4
7500,142,-65,194,66,3,-3
7505,144,-69,197,66,3,-5
7510,140,-70,200,67,5,-5
7515,144,-65,195,65,4,-4
7520,142,-69,201,64,7,-8
7525,145,-68,197,64,12,-7
7530,143,-65,200,63,18,-7
7535,144,-68,195,61,21,-7
7540,143,-67,197,61,23,-6
7545,144,-69,195,62,21,-5
7550,143,-64,196,63,18,-6
7555,145,-67,194,65,16,-6
7560,141,-64,190,66,13,-7
7565,142,-66,195,70,10,-7
7570,142,-67,196,70,8,-6
7575,140,-70,192,71,7,-7
7580,141,-66,198,71,8,-4
7585,144,-67,196,71,6,-5
7590,142,-70,195,71,7,-7
7595,142,-69,196,69,6,-5
7600,142,-69,199,68,7,-5
7605,143,-69,198,66,7,-5
7610,144,-68,193,65,7,-7
7615,142,-65,197,64,7,-7
7620,147,-68,199,62,6,-9
7625,141,-67,193,61,8,-9
7630,140,-66,193,62,11,-10
7635,145,-70,194,63,13,-11
7640,143,-64,195,64,16,-10
7645,145,-67,196,64,18,-10
7650,144,-66,196,63,20,-10
7655,146,-66,193,62,20,-10
7660,145,-66,194,60,20,-10
7665,143,-65,195,60,19,-7
7670,144,-66,201,59,19,-7
7675,144,-70,202,60,17,-5
7680,142,-68,202,60,14,-6
7685,140,-67,194,60,11,-8
7690,144,-66,199,58,7,-6
7695,145,-66,196,56,7,-7
7700,146,-69,197,56,9,-5
7705,142,-67,193,55,10,-3
7710,144,-69,197,56,12,-3
7715,143,-67,196,58,12,-2
7720,144,-68,195,63,12,-2
7725,148,-70,193,69,10,-2
7730,143,-65,191,76,7,-1
7735,145,-68,197,84,4,-1
7740,144,-72,198,90,1,-1
7745,143,-68,195,92,-1,-1
7750,143,-66,196,93,-1,1
7755,142,-65,196,91,-2,0
7760,142,-69,193,88,-1,1
7765,142,-66,194,84,4,-1
7770,143,-68,194,78,6,-1
7775,142,-67,196,73,9,-3
7780,143,-70,199,69,12,-3
7785,145,-67,194,66,12,-5
7790,143,-67,198,65,14,-6
7795,143,-71,193,66,15,-7
