timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3560,-3,-211,-156,1114,145,-142
3565,-6,-214,-150,1160,146,-138
3570,-1,-210,-142,1198,142,-128
3575,-1,-209,-137,1223,138,-114
3580,0,-207,-133,1243,126,-97
3585,-1,-206,-135,1251,114,-78
3590,-3,-204,-130,1247,104,-64
3595,-1,-207,-127,1234,91,-48
3600,0,-203,-129,1211,81,-34
3605,1,-203,-127,1184,76,-17
3610,0,-202,-127,1157,73,1
3615,0,-198,-130,1130,74,12
3620,3,-209,-142,1105,84,22
3625,-3,-198,-131,1099,108,30
3630,-2,-202,-135,1048,106,30
3635,-4,-200,-139,1003,110,27
3640,-10,-198,-139,956,116,23
3645,-11,-201,-144,910,125,15
3650,-11,-198,-138,869,129,14
3655,-12,-201,-135,832,130,17
3660,-12,-203,-129,798,129,21
3665,-14,-204,-128,766,127,25
3670,-14,-207,-127,736,127,29
3675,-12,-211,-122,708,121,34
3680,-11,-210,-119,683,118,38
3685,-4,-217,-115,658,119,41
3690,-9,-214,-113,637,121,46
3695,-4,-213,-108,620,128,54
3700,-3,-213,-110,609,131,68
3705,-3,-210,-118,591,134,76
3710,-2,-212,-114,568,134,82
3715,-5,-213,-116,545,135,93
3720,-7,-214,-122,521,132,101
3725,-7,-218,-121,497,131,103
3730,-10,-213,-129,481,130,101
3735,-13,-219,-131,467,126,97
3740,-13,-222,-131,458,120,90
3745,-13,-223,-131,449,112,84
3750,-12,-223,-131,443,105,79
3755,-14,-220,-131,438,99,73
3760,-15,-222,-136,435,92,75
3765,-14,-224,-134,425,86,69
3770,-9,-224,-132,409,80,64
3775,-10,-222,-136,391,75,62
3780,-11,-220,-131,371,72,58
3785,-7,-217,-130,351,71,57
3790,-10,-212,-129,327,71,56
3795,-12,-210,-126,305,77,52
3800,-10,-211,-123,281,86,50
3805,-11,-207,-121,257,95,47
3810,-17,-205,-118,234,105,44
3815,-11,-206,-121,209,115,44
3820,-15,-205,-119,181,125,41
3825,-11,-209,-121,152,132,42
3830,-13,-207,-122,118,136,43
3835,-9,-207,-119,84,139,47
3840,-14,-209,-121,51,138,50
3845,-9,-214,-123,21,137,54
3850,-9,-218,-123,0,133,57
3855,-10,-218,-127,-19,129,62
3860,-8,-222,-129,-37,123,64
3865,-11,-223,-131,-50,120,66
3870,-9,-222,-136,-60,115,67
3875,-14,-221,-132,-64,114,68
3880,-12,-221,-137,-66,111,68
3885,-14,-220,-137,-62,109,67
3890,-13,-219,-137,-58,109,64
3895,-13,-219,-135,-50,108,61
3900,-14,-217,-135,-42,106,57
3905,-12,-220,-135,-35,103,53
3910,-9,-219,-131,-27,99,50
3915,-12,-215,-131,-24,97,47
3920,-11,-215,-129,-24,96,45
3925,-11,-219,-126,-27,96,43
3930,-11,-218,-123,-36,96,41
3935,-10,-217,-125,-49,98,41
3940,-8,-220,-123,-65,99,41
3945,-6,-219,-124,-83,101,44
3950,-7,-221,-123,-101,107,48
3955,-9,-219,-119,-118,114,51
3960,-8,-223,-118,-132,120,56
3965,-10,-222,-121,-145,126,61
3970,-9,-224,-126,-152,132,67
3975,-10,-224,-124,-158,137,70
3980,-10,-224,-123,-162,143,71
3985,-12,-223,-126,-166,148,74
3990,-11,-222,-124,-169,151,74
3995,-13,-224,-126,-173,155,74
4000,-13,-223,-126,-177,158,74
4005,-13,-225,-125,-180,160,71
4010,-15,-226,-130,-182,162,67
4015,-13,-223,-134,-183,163,63
4020,-10,-223,-134,-181,162,57
4025,-15,-222,-135,-179,162,52
4030,-12,-220,-135,-176,161,46
4035,-11,-221,-136,-176,160,41
4040,-13,-215,-136,-177,159,35
4045,-10,-215,-136,-181,161,31
4050,-10,-215,-133,-186,163,28
4055,-14,-214,-132,-193,167,24
4060,-15,-213,-134,-200,171,21
4065,-15,-212,-133,-209,173,19
4070,-14,-214,-135,-217,175,19
4075,-17,-214,-133,-226,176,21
4080,-20,-212,-134,-234,174,23
4085,-19,-216,-132,-242,169,26
4090,-20,-215,-130,-251,163,32
4095,-21,-219,-131,-260,156,36
4100,-21,-221,-133,-269,145,41
4105,-23,-222,-135,-278,135,44
4110,-20,-221,-134,-289,123,48
4115,-18,-221,-138,-298,112,49
4120,-20,-220,-138,-303,103,50
4125,-18,-220,-143,-308,98,48
4130,-20,-220,-141,-309,95,45
4135,-18,-217,-140,-307,95,42
4140,-24,-213,-140,-306,96,40
4145,-16,-214,-140,-304,98,36
4150,-19,-211,-139,-303,102,34
4155,-17,-211,-140,-302,107,36
4160,-21,-208,-143,-309,113,35
4165,-18,-210,-142,-321,112,31
4170,-17,-207,-140,-330,112,25
4175,-17,-204,-142,-343,115,18
4180,-15,-206,-142,-357,118,13
4185,-18,-207,-144,-373,121,7
4190,-16,-203,-142,-390,122,3
4195,-17,-207,-145,-407,120,-2
4200,-17,-207,-145,-422,116,-6
4205,-17,-207,-146,-430,112,-10
4210,-16,-207,-147,-435,107,-11
4215,-14,-207,-148,-436,101,-13
4220,-17,-207,-148,-434,97,-15
4225,-16,-211,-148,-429,94,-15
4230,-12,-206,-148,-426,90,-17
4235,-12,-203,-147,-422,85,-17
4240,-12,-207,-149,-418,81,-17
4245,-11,-208,-150,-416,78,-17
4250,-11,-206,-150,-418,76,-17
4255,-14,-207,-150,-418,74,-15
4260,-10,-210,-150,-417,71,-13
4265,-13,-210,-151,-418,71,-12
4270,-11,-210,-152,-419,69,-11
4275,-15,-211,-151,-419,69,-9
4280,-15,-207,-153,-418,69,-8
4285,-13,-210,-153,-418,69,-4
4290,-12,-211,-151,-419,71,0
4295,-14,-211,-157,-422,72,4
4300,-15,-210,-159,-426,70,8
4305,-15,-211,-157,-433,67,12
4310,-15,-209,-156,-438,64,15
4315,-16,-210,-159,-444,56,16
4320,-16,-204,-159,-448,47,13
4325,-17,-202,-157,-445,35,9
4330,-15,-205,-158,-438,26,6
4335,-13,-203,-157,-425,18,3
4340,-15,-202,-159,-409,12,2
4345,-16,-203,-153,-388,7,1
4350,-16,-204,-152,-369,6,2
4355,-12,-209,-154,-350,4,4
4360,-13,-215,-153,-336,4,8
4365,-13,-213,-156,-327,8,13
4370,-12,-209,-157,-327,8,16
4375,-13,-207,-159,-338,6,15
4380,-12,-204,-162,-356,5,9
4385,-13,-199,-164,-378,1,7
4390,-10,-197,-165,-400,-1,5
4395,-12,-196,-167,-416,-1,1
4400,-11,-191,-169,-425,-1,-1
4405,-12,-188,-168,-427,1,-2
4410,-12,-186,-169,-426,1,-4
4415,-12,-189,-167,-419,2,-7
4420,-12,-188,-165,-411,2,-11
4425,-13,-191,-163,-399,3,-16
4430,-10,-196,-163,-384,6,-21
4435,-8,-198,-169,-371,11,-23
4440,-10,-197,-167,-358,20,-23
4445,-9,-194,-166,-351,30,-16
4450,-11,-196,-168,-345,45,-6
4455,-8,-192,-173,-345,59,9
4460,-10,-190,-174,-346,70,27
4465,-10,-189,-174,-347,79,44
4470,-8,-188,-179,-347,82,56
4475,-11,-186,-177,-345,79,62
4480,-9,-184,-179,-343,73,67
4485,-10,-184,-179,-339,64,66
4490,-8,-183,-175,-335,58,67
4495,-8,-183,-176,-330,52,67
4500,-13,-180,-178,-325,47,68
4505,-12,-182,-176,-319,44,67
4510,-11,-183,-174,-314,43,67
4515,-11,-184,-173,-310,44,69
4520,-10,-187,-169,-308,47,70
4525,-12,-185,-173,-306,50,71
4530,-16,-186,-173,-309,54,72
4535,-14,-192,-175,-312,59,72
4540,-15,-193,-173,-313,63,74
4545,-15,-196,-173,-316,68,76
4550,-20,-196,-179,-320,71,75
4555,-16,-193,-178,-327,74,76
4560,-17,-190,-184,-334,75,78
4565,-20,-186,-187,-340,75,76
4570,-22,-182,-188,-343,74,74
4575,-18,-176,-190,-345,72,72
4580,-22,-174,-194,-341,69,68
4585,-17,-174,-191,-333,65,64
4590,-20,-169,-189,-319,61,60
4595,-18,-172,-190,-304,59,53
4600,-17,-173,-186,-288,58,45
4605,-16,-171,-188,-274,58,39
4610,-14,-175,-184,-261,58,33
4615,-11,-177,-184,-251,59,28
4620,-12,-178,-183,-240,61,24
4625,-9,-182,-186,-234,62,24
4630,-21,-177,-187,-229,63,20
4635,-12,-184,-187,-223,63,17
4640,-7,-185,-187,-221,64,16
4645,-9,-182,-190,-221,66,15
4650,-11,-178,-191,-224,70,17
4655,-10,-175,-192,-227,73,21
4660,-12,-169,-193,-230,80,25
4665,-14,-169,-196,-232,85,26
4670,-13,-167,-194,-231,91,27
4675,-9,-169,-195,-227,96,26
4680,-12,-176,-192,-221,103,25
4685,-12,-178,-190,-214,111,24
4690,-14,-180,-185,-206,117,24
4695,-16,-182,-191,-200,121,24
4700,-15,-183,-192,-197,121,23
4705,-17,-184,-196,-198,117,22
4710,-20,-181,-193,-201,109,19
4715,-20,-180,-196,-205,102,17
4720,-22,-175,-195,-209,92,14
4725,-25,-169,-194,-210,84,13
4730,-20,-167,-196,-208,77,13
4735,-21,-162,-192,-205,72,10
4740,-16,-159,-191,-198,70,8
4745,-23,-164,-188,-189,66,6
4750,-20,-167,-187,-178,65,3
4755,-21,-166,-185,-173,66,1
4760,-20,-165,-187,-168,67,-1
4765,-18,-167,-186,-164,71,-2
4770,-19,-170,-182,-161,74,-4
4775,-15,-167,-187,-160,78,-6
4780,-13,-172,-184,-159,81,-7
4785,-15,-177,-185,-158,85,-4
4790,-11,-181,-190,-160,88,0
4795,-15,-179,-186,-162,94,6
4800,-14,-177,-192,-164,96,11
4805,-13,-180,-189,-167,95,15
4810,-16,-178,-192,-167,94,16
4815,-17,-179,-198,-167,89,18
4820,-15,-181,-198,-167,87,20
4825,-17,-176,-199,-164,83,21
4830,-19,-172,-200,-157,81,20
4835,-20,-170,-193,-151,77,19
4840,-20,-165,-199,-140,74,19
4845,-15,-164,-200,-127,74,16
4850,-17,-164,-183,-114,76,14
4855,-20,-163,-194,-100,76,16
4860,-17,-162,-188,-87,79,16
4865,-17,-163,-186,-77,79,16
4870,-17,-164,-187,-69,79,15
4875,-16,-166,-188,-65,80,13
4880,-17,-168,-186,-61,81,11
4885,-16,-169,-184,-61,81,11
4890,-18,-172,-185,-60,85,11
4895,-15,-176,-182,-61,90,14
4900,-17,-175,-189,-63,98,16
4905,-16,-177,-188,-68,109,20
4910,-18,-177,-193,-73,119,27
4915,-15,-180,-193,-77,126,33
4920,-16,-180,-194,-80,126,37
4925,-15,-176,-192,-78,121,35
4930,-14,-176,-190,-75,113,32
4935,-14,-174,-200,-67,99,23
4940,-14,-168,-197,-58,84,18
4945,-19,-167,-196,-49,68,11
4950,-18,-170,-200,-40,53,5
4955,-22,-164,-196,-32,42,-2
4960,-21,-166,-193,-28,31,-7
4965,-16,-164,-195,-25,23,-12
4970,-18,-162,-195,-24,17,-19
4975,-18,-166,-191,-25,13,-27
4980,-18,-167,-187,-25,12,-34
4985,-18,-167,-189,-27,15,-40
4990,-17,-170,-190,-28,20,-47
4995,-15,-171,-191,-28,31,-52
5000,-13,-171,-189,-30,44,-55
5005,-14,-170,-193,-32,58,-55
5010,-13,-171,-188,-35,72,-52
5015,-11,-174,-190,-38,84,-51
5020,-15,-171,-193,-42,90,-48
5025,-13,-178,-194,-42,91,-48
5030,-16,-172,-191,-41,86,-49
5035,-15,-173,-194,-39,79,-50
5040,-15,-169,-193,-36,68,-51
5045,-16,-168,-194,-32,55,-55
5050,-15,-170,-189,-26,43,-59
5055,-18,-169,-191,-21,33,-62
5060,-18,-167,-186,-16,24,-64
5065,-23,-165,-194,-13,15,-67
5070,-20,-167,-190,-10,7,-70
5075,-15,-170,-190,-8,2,-71
5080,-15,-171,-188,-8,-2,-73
5085,-17,-168,-185,-8,-2,-74
5090,-18,-169,-188,-9,-2,-74
5095,-14,-169,-186,-12,0,-73
5100,-15,-170,-185,-14,4,-71
5105,-15,-171,-189,-18,9,-69
5110,-14,-172,-188,-20,17,-65
5115,-14,-171,-195,-24,27,-60
5120,-13,-173,-193,-26,37,-55
5125,-13,-171,-194,-31,47,-49
5130,-13,-166,-191,-34,59,-44
5135,-11,-172,-192,-35,67,-37
5140,-7,-170,-193,-36,73,-31
5145,-9,-170,-190,-37,79,-25
5150,-10,-170,-194,-35,84,-23
5155,-10,-170,-192,-35,84,-20
5160,-14,-167,-191,-35,85,-17
5165,-17,-166,-192,-36,85,-14
5170,-16,-167,-190,-38,85,-10
5175,-14,-167,-188,-39,85,-8
5180,-17,-170,-192,-44,85,-6
5185,-15,-170,-195,-46,83,-3
5190,-19,-170,-192,-46,80,1
5195,-20,-170,-190,-46,77,3
5200,-21,-170,-191,-46,71,6
5205,-15,-171,-187,-44,67,7
5210,-19,-171,-190,-43,62,8
5215,-21,-173,-189,-42,58,6
5220,-18,-174,-189,-39,56,6
5225,-17,-173,-192,-39,57,5
5230,-16,-172,-193,-36,57,3
5235,-16,-170,-194,-33,62,2
5240,-16,-168,-191,-31,65,0
5245,-16,-168,-194,-28,70,0
5250,-13,-171,-194,-25,73,-1
5255,-16,-170,-191,-21,76,-3
5260,-13,-172,-194,-17,78,-4
5265,-10,-170,-193,-15,79,-4
5270,-15,-171,-194,-13,81,-4
5275,-15,-169,-190,-9,82,-4
5280,-12,-168,-191,-9,85,-4
5285,-13,-172,-190,-9,86,-4
5290,-12,-168,-189,-10,89,-3
5295,-14,-165,-193,-12,90,-3
5300,-16,-171,-188,-13,93,-2
5305,-15,-168,-190,-15,96,-1
5310,-14,-171,-189,-15,97,0
5315,-17,-170,-189,-15,101,-1
5320,-12,-171,-192,-17,102,1
5325,-16,-170,-189,-18,101,2
5330,-15,-173,-191,-19,102,2
5335,-14,-172,-193,-18,102,3
5340,-16,-173,-192,-18,99,3
5345,-15,-173,-193,-20,94,3
5350,-15,-170,-196,-22,88,2
5355,-15,-170,-191,-24,78,1
5360,-14,-172,-192,-26,70,0
5365,-16,-172,-195,-26,62,-3
5370,-17,-168,-191,-26,54,-5
5375,-17,-173,-190,-25,45,-8
5380,-18,-172,-193,-22,40,-12
5385,-18,-178,-188,-19,35,-14
5390,-18,-173,-186,-15,34,-17
5395,-17,-179,-189,-14,32,-18
5400,-14,-180,-194,-15,35,-18
5405,-16,-179,-194,-19,37,-16
5410,-15,-177,-195,-25,38,-16
5415,-14,-176,-192,-30,38,-16
5420,-15,-172,-194,-34,35,-17
5425,-15,-172,-193,-40,30,-18
5430,-14,-170,-195,-45,23,-21
5435,-15,-167,-191,-47,11,-25
5440,-14,-165,-193,-49,-1,-30
5445,-15,-165,-191,-49,-14,-34
5450,-18,-168,-190,-44,-24,-34
5455,-18,-168,-188,-37,-32,-35
5460,-16,-164,-189,-30,-37,-34
5465,-21,-167,-189,-23,-38,-33
5470,-19,-169,-188,-19,-35,-28
5475,-19,-163,-190,-21,-30,-24
5480,-22,-164,-190,-26,-20,-18
5485,-20,-163,-189,-32,-10,-11
5490,-20,-165,-189,-38,3,-4
5495,-17,-162,-188,-44,16,4
5500,-21,-170,-193,-50,28,12
5505,-14,-165,-187,-57,38,15
5510,-14,-163,-188,-63,46,18
5515,-13,-165,-185,-66,51,18
5520,-17,-167,-186,-67,56,18
5525,-18,-167,-181,-66,58,17
5530,-14,-170,-182,-64,60,15
5535,-15,-173,-187,-62,61,11
5540,-15,-173,-184,-61,59,6
5545,-16,-170,-186,-62,59,1
5550,-17,-173,-188,-65,59,-3
5555,-17,-172,-196,-67,58,-6
5560,-16,-168,-196,-70,57,-8
5565,-18,-168,-200,-74,54,-10
5570,-17,-172,-197,-80,50,-11
5575,-18,-164,-197,-84,45,-12
5580,-18,-164,-198,-83,38,-15
5585,-19,-161,-197,-81,32,-19
5590,-19,-159,-199,-74,24,-22
5595,-21,-162,-196,-67,19,-28
5600,-21,-159,-196,-58,15,-31
5605,-20,-163,-200,-52,13,-32
5610,-17,-163,-200,-47,12,-35
5615,-21,-161,-198,-40,12,-36
5620,-17,-161,-195,-37,13,-33
5625,-15,-167,-198,-36,14,-31
5630,-14,-158,-197,-38,13,-28
5635,-15,-160,-192,-42,14,-24
5640,-14,-163,-194,-48,14,-22
5645,-14,-160,-195,-53,15,-17
5650,-12,-162,-197,-58,17,-15
5655,-17,-159,-197,-62,19,-12
5660,-15,-164,-195,-66,23,-8
5665,-13,-159,-191,-65,29,-4
5670,-11,-165,-199,-63,37,0
5675,-5,-162,-196,-58,43,4
5680,-11,-167,-197,-54,50,7
5685,-22,-156,-193,-48,57,10
5690,-15,-156,-199,-44,63,11
5695,-17,-164,-195,-43,69,14
5700,-17,-166,-199,-43,74,16
5705,-15,-167,-183,-45,80,18
5710,-16,-162,-196,-46,84,20
5715,-16,-160,-181,-48,85,22
5720,-19,-164,-196,-49,84,20
5725,-21,-165,-200,-51,83,21
5730,-21,-166,-194,-51,81,22
5735,-17,-169,-196,-49,79,23
5740,-19,-166,-185,-48,77,24
5745,-25,-162,-188,-44,77,24
5750,-20,-170,-191,-43,76,24
5755,-20,-167,-204,-40,74,26
5760,-14,-170,-196,-37,74,24
5765,-22,-173,-197,-34,75,21
5770,-21,-169,-188,-33,76,20
5775,-12,-173,-198,-29,78,20
5780,-7,-157,-207,-28,80,19
5785,-14,-163,-190,-26,83,15
5790,-20,-168,-197,-26,87,13
5795,-17,-166,-195,-24,89,12
5800,-20,-164,-193,-24,90,9
5805,-17,-166,-192,-22,90,7
5810,-17,-165,-196,-20,87,2
5815,-20,-150,-197,-18,85,-2
5820,-19,-166,-198,-17,83,-6
5825,-16,-168,-200,-16,80,-9
5830,-9,-164,-205,-15,76,-11
5835,-20,-153,-188,-13,74,-13
5840,-18,-163,-183,-14,70,-16
5845,-11,-163,-189,-14,68,-15
5850,-22,-168,-194,-13,65,-14
5855,-19,-163,-197,-12,64,-14
5860,-19,-165,-201,-11,63,-14
5865,-28,-165,-201,-11,64,-14
5870,-19,-163,-194,-11,64,-15
5875,-18,-166,-193,-11,66,-13
5880,-19,-164,-191,-10,67,-15
5885,-15,-167,-193,-10,68,-15
5890,-20,-168,-194,-11,71,-13
5895,-20,-166,-197,-13,73,-13
5900,-22,-169,-195,-14,74,-12
5905,-15,-169,-189,-12,73,-10
5910,-16,-170,-197,-11,72,-9
5915,-19,-161,-205,-10,73,-8
5920,-12,-166,-197,-8,71,-7
5925,-16,-148,-199,-5,70,-5
5930,-18,-170,-220,-5,70,-2
5935,-11,-160,-193,-5,69,0
5940,-19,-164,-186,-7,69,1
5945,-21,-161,-199,-7,68,1
5950,-16,-162,-193,-9,69,1
5955,-15,-164,-193,-10,68,-1
5960,-20,-160,-195,-12,68,-2
5965,-19,-165,-192,-14,68,-3
5970,-20,-167,-191,-18,68,-4
5975,-12,-165,-193,-21,67,-7
5980,-24,-169,-191,-25,68,-9
5985,-21,-166,-195,-29,68,-10
5990,-15,-162,-187,-31,71,-13
5995,-23,-164,-192,-34,74,-13
6000,-21,-160,-198,-36,75,-14
6005,-13,-161,-189,-36,79,-12
6010,-18,-159,-198,-37,80,-11
6015,-11,-163,-197,-35,83,-12
6020,-12,-170,-194,-35,80,-10
6025,-17,-164,-193,-35,79,-10
6030,-18,-166,-193,-36,78,-10
6035,-15,-165,-193,-34,76,-8
6040,-19,-163,-193,-33,74,-8
6045,-18,-156,-197,-35,75,-8
6050,-16,-162,-202,-36,75,-6
6055,-19,-165,-194,-38,74,-5
6060,-12,-151,-194,-39,75,-4
6065,-18,-167,-193,-41,76,-5
6070,-18,-165,-197,-42,75,-5
6075,-12,-169,-191,-43,74,-8
6080,-22,-159,-181,-45,73,-10
6085,-21,-160,-193,-45,72,-12
6090,-22,-167,-204,-45,70,-15
6095,-28,-170,-205,-45,66,-18
6100,-20,-167,-197,-46,63,-21
6105,-19,-167,-197,-46,62,-27
6110,-22,-167,-201,-46,58,-29
6115,-17,-170,-201,-46,57,-31
6120,-8,-164,-201,-48,55,-34
6125,-12,-174,-199,-49,52,-38
6130,-10,-161,-216,-48,52,-40
6135,-20,-165,-194,-50,52,-42
6140,-19,-161,-188,-50,50,-43
6145,-11,-163,-198,-48,49,-45
6150,-20,-152,-209,-46,50,-46
6155,-17,-161,-199,-46,50,-46
6160,-13,-164,-195,-46,48,-47
6165,-15,-161,-196,-48,49,-47
6170,-17,-161,-195,-49,49,-47
6175,-15,-161,-187,-53,51,-49
6180,-17,-159,-197,-57,51,-47
6185,-25,-164,-188,-59,52,-47
6190,-16,-160,-193,-62,51,-47
6195,-18,-159,-201,-66,52,-46
6200,-24,-158,-197,-70,53,-45
6205,-26,-177,-190,-70,53,-44
6210,-26,-160,-182,-70,54,-43
6215,-17,-167,-191,-72,56,-40
6220,-32,-148,-193,-74,57,-39
6225,-24,-160,-187,-74,57,-36
6230,-16,-167,-197,-75,58,-34
6235,-17,-163,-195,-73,59,-31
6240,-15,-163,-199,-73,58,-28
6245,-15,-168,-198,-71,58,-26
6250,-17,-162,-191,-70,57,-24
6255,-16,-163,-193,-69,58,-23
6260,-13,-149,-184,-68,56,-21
6265,-24,-161,-201,-68,58,-20
6270,-15,-160,-197,-68,59,-16
6275,-15,-162,-199,-69,61,-16
6280,-16,-166,-193,-71,63,-14
6285,-5,-174,-182,-73,64,-13
6290,-11,-180,-196,-73,67,-13
6295,-22,-171,-179,-71,70,-13
6300,-18,-173,-185,-69,72,-14
6305,-19,-159,-194,-66,72,-15
6310,-19,-166,-193,-62,73,-14
6315,-19,-163,-194,-59,73,-15
6320,-17,-163,-198,-57,73,-15
6325,-14,-164,-193,-57,73,-15
6330,-17,-158,-180,-58,73,-15
6335,-9,-151,-202,-60,73,-17
6340,-16,-166,-182,-63,72,-18
6345,-32,-145,-202,-64,72,-17
6350,-6,-165,-212,-65,72,-18
6355,-14,-172,-191,-61,73,-19
6360,-19,-159,-197,-59,73,-18
6365,-16,-159,-194,-54,73,-19
6370,-17,-157,-197,-51,72,-17
6375,-17,-154,-197,-48,72,-16
6380,-9,-161,-191,-47,71,-14
6385,-18,-161,-203,-47,72,-14
6390,-17,-161,-197,-48,72,-13
6395,-19,-162,-198,-49,73,-11
6400,-16,-163,-198,-50,73,-9
6405,-13,-161,-197,-53,74,-9
6410,-15,-165,-195,-54,75,-8
6415,-21,-162,-194,-56,75,-10
6420,-18,-170,-204,-57,77,-8
6425,-5,-168,-191,-56,76,-10
6430,-15,-169,-191,-54,80,-8
6435,-12,-158,-188,-53,82,-8
6440,-20,-160,-210,-51,84,-7
6445,-20,-158,-198,-50,88,-7
6450,-20,-161,-191,-47,91,-6
6455,-20,-176,-198,-44,93,-7
6460,-27,-162,-217,-43,94,-7
6465,-17,-162,-198,-39,93,-5
6470,-19,-160,-197,-36,92,-6
6475,-16,-160,-200,-34,90,-6
6480,-15,-161,-197,-31,87,-5
6485,-22,-148,-209,-28,85,-3
6490,-17,-149,-199,-27,82,-2
6495,-13,-165,-194,-27,80,-2
6500,-39,-160,-193,-27,75,-1
6505,-22,-158,-195,-30,73,-2
6510,-21,-158,-198,-33,71,-2
6515,-15,-158,-195,-36,69,-2
6520,-12,-162,-199,-37,67,-2
6525,-12,-160,-194,-39,68,-1
6530,-12,-162,-205,-40,69,-1
6535,-20,-167,-195,-42,71,-1
6540,-16,-161,-197,-43,75,0
6545,-15,-160,-201,-45,77,-1
6550,-15,-158,-204,-47,82,-2
6555,-14,-162,-197,-47,84,-2
6560,-14,-156,-199,-47,85,-3
6565,-10,-162,-198,-49,86,-4
6570,-15,-154,-202,-48,86,-4
6575,-15,-161,-203,-49,84,-4
6580,-13,-157,-199,-47,83,-5
6585,-17,-157,-202,-45,80,-6
6590,-9,-165,-208,-43,77,-7
6595,-4,-172,-196,-40,74,-9
6600,-23,-153,-194,-37,70,-11
6605,-27,-150,-200,-35,66,-12
6610,-23,-158,-197,-32,64,-14
6615,-7,-159,-199,-27,61,-16
6620,-16,-158,-199,-24,57,-16
6625,-15,-160,-204,-19,56,-19
6630,-18,-165,-204,-13,53,-20
6635,-19,-158,-201,-9,53,-21
6640,-15,-155,-209,-3,52,-23
6645,-16,-165,-199,1,52,-23
6650,-7,-154,-201,5,53,-24
6655,-20,-170,-199,6,52,-25
6660,-16,-151,-208,6,53,-25
6665,-16,-156,-200,5,56,-23
6670,-12,-159,-204,2,57,-21
6675,-27,-153,-205,-1,58,-19
6680,-15,-157,-203,-5,58,-18
6685,-15,-157,-201,-8,58,-17
6690,-17,-156,-200,-11,58,-17
6695,-10,-155,-215,-14,58,-16
6700,-14,-160,-200,-17,57,-16
6705,-16,-159,-200,-17,57,-16
6710,-18,-156,-200,-19,58,-19
6715,-15,-155,-196,-21,57,-18
6720,-12,-167,-209,-21,59,-18
6725,-15,-160,-196,-20,60,-19
6730,-15,-163,-198,-19,59,-17
6735,-17,-160,-197,-17,62,-17
6740,-16,-161,-198,-16,63,-16
6745,-19,-164,-191,-16,63,-16
6750,-16,-163,-197,-15,65,-15
6755,-16,-161,-196,-14,64,-17
6760,-16,-161,-195,-11,67,-16
6765,-15,-165,-198,-9,66,-18
6770,-18,-160,-201,-7,66,-17
6775,-15,-163,-200,-4,65,-17
6780,-16,-162,-199,-3,65,-16
6785,-15,-163,-199,-4,65,-15
6790,-16,-166,-196,-2,63,-13
6795,-11,-164,-199,-1,65,-11
6800,-12,-163,-200,-1,64,-10
6805,-16,-163,-198,-2,63,-7
6810,-14,-163,-199,-1,64,-4
6815,-16,-151,-204,-1,67,-1
6820,-16,-164,-199,-2,66,0
6825,-15,-159,-196,-3,67,2
6830,-15,-160,-197,-5,67,5
6835,-19,-159,-205,-7,68,6
6840,-11,-161,-188,-7,70,8
6845,-17,-160,-197,-8,69,10
6850,-16,-159,-197,-9,71,10
6855,-19,-161,-199,-9,71,11
6860,-18,-161,-193,-8,73,13
6865,-17,-161,-198,-5,75,12
6870,-16,-163,-195,-4,79,11
6875,-15,-159,-197,-3,81,10
6880,-15,-158,-197,-4,83,9
6885,-13,-161,-198,-4,85,10
6890,-14,-159,-198,-6,85,10
6895,-18,-161,-197,-8,84,8
6900,-15,-160,-196,-11,85,8
6905,-13,-159,-199,-13,85,5
6910,-14,-159,-198,-17,86,4
6915,-15,-160,-200,-21,86,5
6920,-19,-159,-200,-24,87,6
6925,-14,-160,-199,-27,85,5
6930,-18,-161,-204,-28,82,5
6935,-17,-161,-199,-30,80,5
6940,-16,-160,-201,-31,79,4
6945,-13,-163,-200,-30,76,4
6950,-20,-158,-198,-32,74,1
6955,-13,-163,-199,-33,72,0
6960,-14,-164,-201,-34,71,0
6965,-15,-161,-201,-32,70,0
6970,-17,-161,-199,-30,71,0
6975,-15,-162,-203,-25,71,1
6980,-13,-161,-200,-22,71,1
6985,-13,-161,-198,-17,74,1
6990,-13,-160,-202,-12,76,2
6995,-15,-160,-200,-10,77,4
7000,-13,-158,-197,-8,78,2
7005,-15,-162,-197,-8,80,3
7010,-15,-158,-198,-9,81,3
7015,-16,-161,-200,-10,82,4
7020,-18,-161,-201,-11,80,2
7025,-18,-164,-194,-13,78,1
7030,-16,-162,-198,-13,75,0
7035,-19,-159,-197,-14,73,-3
7040,-19,-161,-200,-16,70,-4
7045,-19,-159,-201,-16,67,-5
7050,-17,-158,-199,-17,63,-7
7055,-18,-159,-198,-19,64,-9
7060,-17,-160,-204,-20,62,-10
7065,-20,-159,-200,-21,60,-10
7070,-17,-158,-201,-21,60,-12
7075,-17,-159,-198,-20,60,-12
7080,-17,-159,-199,-23,61,-13
7085,-16,-157,-198,-24,62,-14
7090,-14,-156,-201,-27,63,-15
7095,-18,-158,-197,-27,65,-14
7100,-13,-161,-197,-31,67,-14
7105,-13,-162,-198,-33,69,-14
7110,-17,-161,-195,-35,71,-12
7115,-15,-161,-200,-37,73,-11
7120,-13,-167,-196,-37,74,-8
7125,-17,-163,-195,-36,73,-6
7130,-15,-165,-196,-33,73,-4
7135,-13,-162,-196,-31,71,-1
7140,-15,-163,-202,-31,68,1
