timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3570,-16,-145,-254,-130,59,-19
3575,-16,-145,-258,-104,64,-25
3580,-15,-146,-259,-88,69,-34
3585,-16,-148,-255,-77,71,-38
3590,-14,-148,-254,-69,76,-40
3595,-15,-148,-258,-59,82,-39
3600,-20,-144,-253,-42,88,-36
3605,-18,-146,-253,-20,85,-34
3610,-17,-150,-254,10,78,-31
3615,-16,-151,-251,42,68,-26
3620,-15,-144,-247,80,56,-22
3625,-16,-146,-253,118,43,-16
3630,-14,-144,-250,156,33,-16
3635,-15,-145,-250,191,28,-17
3640,-16,-145,-248,220,26,-19
3645,-15,-144,-250,242,27,-23
3650,-16,-143,-245,259,31,-31
3655,-16,-141,-245,265,33,-40
3660,-15,-142,-243,265,35,-47
3665,-16,-137,-242,259,36,-53
3670,-18,-142,-241,254,37,-56
3675,-18,-142,-244,251,34,-54
3680,-20,-146,-242,247,29,-55
3685,-19,-144,-244,247,25,-51
3690,-19,-145,-244,250,19,-46
3695,-18,-150,-245,257,12,-43
3700,-19,-147,-249,271,4,-39
3705,-21,-148,-246,287,-1,-36
3710,-19,-152,-245,302,-3,-31
3715,-18,-154,-243,316,-4,-30
3720,-20,-154,-246,327,-5,-31
3725,-18,-154,-243,332,-3,-32
3730,-20,-154,-248,335,-2,-32
3735,-23,-156,-250,346,6,-29
3740,-18,-158,-248,356,11,-24
3745,-21,-159,-251,365,11,-24
3750,-19,-161,-250,374,12,-21
3755,-19,-165,-250,383,16,-19
3760,-18,-164,-250,395,20,-17
3765,-19,-165,-250,411,25,-16
3770,-16,-165,-253,424,26,-14
3775,-16,-168,-257,439,28,-14
3780,-18,-166,-256,451,29,-15
3785,-17,-165,-254,464,32,-17
3790,-17,-166,-254,472,34,-21
3795,-21,-167,-253,481,34,-25
3800,-20,-170,-257,492,34,-27
3805,-20,-171,-254,500,34,-28
3810,-20,-174,-264,510,32,-28
3815,-21,-169,-256,519,27,-29
3820,-24,-170,-251,526,24,-26
3825,-17,-173,-253,540,21,-21
3830,-17,-170,-252,554,17,-17
3835,-21,-176,-251,569,11,-15
3840,-20,-173,-250,583,6,-12
3845,-19,-173,-248,595,0,-13
3850,-22,-175,-247,609,-11,-14
3855,-21,-173,-247,624,-19,-14
3860,-17,-176,-244,637,-28,-13
3865,-19,-177,-242,651,-38,-13
3870,-20,-178,-241,666,-45,-18
3875,-22,-182,-239,685,-51,-23
3880,-19,-185,-239,701,-57,-26
3885,-16,-188,-234,717,-57,-30
3890,-16,-187,-233,731,-57,-33
3895,-16,-185,-231,740,-56,-34
3900,-16,-186,-231,748,-57,-35
3905,-16,-189,-230,755,-57,-35
3910,-15,-190,-229,762,-58,-38
3915,-12,-190,-226,772,-57,-40
3920,-13,-193,-225,782,-60,-45
3925,-13,-190,-226,792,-66,-50
3930,-11,-190,-224,796,-69,-57
3935,-13,-186,-222,797,-70,-62
3940,-13,-187,-225,794,-71,-68
3945,-14,-184,-217,789,-71,-71
3950,-14,-188,-215,782,-73,-73
3955,-14,-188,-215,777,-74,-73
3960,-15,-188,-209,769,-74,-71
3965,-15,-185,-209,763,-73,-69
3970,-15,-187,-207,753,-71,-67
3975,-15,-189,-207,748,-69,-66
3980,-14,-190,-206,745,-65,-68
3985,-15,-192,-206,740,-64,-68
3990,-16,-193,-200,735,-65,-71
3995,-13,-192,-198,730,-68,-75
4000,-15,-191,-198,724,-70,-77
4005,-11,-193,-194,722,-71,-80
4010,-12,-195,-194,721,-69,-83
4015,-15,-195,-192,721,-69,-87
4020,-14,-195,-189,725,-66,-88
4025,-14,-200,-187,732,-62,-94
4030,-14,-201,-185,735,-55,-96
4035,-14,-202,-185,742,-49,-96
4040,-13,-201,-184,748,-42,-99
4045,-14,-202,-187,753,-35,-99
4050,-12,-205,-184,758,-30,-99
4055,-11,-205,-183,766,-27,-101
4060,-10,-202,-185,776,-22,-103
4065,-14,-204,-184,782,-19,-105
4070,-11,-201,-185,787,-14,-107
4075,-10,-200,-181,788,-10,-109
4080,-13,-204,-184,788,-7,-112
4085,-12,-202,-180,785,-8,-116
4090,-15,-203,-181,782,-7,-120
4095,-14,-202,-178,779,-4,-124
4100,-14,-202,-178,776,-1,-126
4105,-14,-203,-177,772,2,-126
4110,-15,-206,-176,769,2,-127
4115,-15,-209,-176,764,3,-128
4120,-13,-212,-176,757,6,-130
4125,-18,-206,-176,751,6,-131
4130,-18,-208,-172,745,3,-129
4135,-16,-210,-171,743,2,-128
4140,-15,-210,-171,740,1,-124
4145,-16,-212,-172,740,-1,-123
4150,-16,-213,-170,735,-4,-120
4155,-14,-210,-168,732,-5,-118
4160,-14,-213,-172,730,-5,-113
4165,-16,-215,-169,729,-7,-113
4170,-16,-212,-172,726,-7,-111
4175,-14,-213,-165,720,-8,-107
4180,-15,-214,-167,712,-6,-106
4185,-16,-211,-168,704,-4,-104
4190,-15,-213,-163,700,-3,-103
4195,-13,-216,-162,693,2,-103
4200,-12,-215,-165,689,8,-106
4205,-14,-218,-163,684,15,-108
4210,-11,-217,-157,675,21,-111
4215,-11,-218,-156,666,26,-113
4220,-10,-216,-154,660,34,-116
4225,-9,-222,-154,647,40,-118
4230,-9,-221,-154,632,44,-118
4235,-9,-222,-152,619,50,-119
4240,-6,-220,-150,604,55,-120
4245,-9,-219,-143,592,62,-123
4250,-6,-221,-151,583,69,-123
4255,-7,-223,-152,570,75,-123
4260,-8,-220,-146,558,82,-120
4265,-7,-224,-146,545,87,-119
4270,-5,-227,-148,531,93,-118
4275,-2,-228,-147,520,98,-117
4280,-5,-227,-144,509,100,-116
4285,0,-234,-144,502,97,-118
4290,-4,-231,-141,501,92,-115
4295,-1,-235,-144,505,85,-116
4300,-4,-235,-139,506,76,-114
4305,-5,-237,-137,510,65,-112
4310,-1,-236,-139,517,55,-110
4315,-3,-236,-138,526,46,-108
4320,-3,-239,-135,530,38,-110
4325,-3,-235,-135,534,31,-113
4330,-2,-236,-136,533,29,-117
4335,-5,-235,-131,532,29,-123
4340,-2,-236,-129,530,31,-128
4345,-4,-233,-129,530,35,-132
4350,0,-230,-136,526,38,-137
4355,-2,-232,-136,519,44,-137
4360,-6,-232,-130,508,52,-138
4365,-2,-233,-129,494,59,-140
4370,-1,-234,-131,478,66,-139
4375,1,-236,-131,460,74,-137
4380,0,-232,-129,441,78,-137
4385,2,-234,-131,422,81,-139
4390,-4,-230,-129,402,86,-141
4395,-2,-238,-127,385,87,-145
4400,-4,-238,-124,372,87,-149
4405,-2,-236,-120,366,83,-153
4410,-6,-239,-125,359,84,-155
4415,-10,-235,-126,354,81,-157
4420,-9,-233,-127,348,78,-157
4425,-8,-233,-123,341,73,-153
4430,-6,-235,-123,336,72,-149
4435,-7,-237,-125,333,71,-144
4440,-5,-237,-122,331,72,-140
4445,-1,-238,-122,330,72,-136
4450,-3,-237,-126,327,71,-134
4455,0,-239,-126,327,72,-132
4460,-1,-238,-125,321,71,-128
4465,0,-238,-125,316,72,-123
4470,3,-241,-126,310,73,-119
4475,8,-243,-129,300,78,-112
4480,6,-240,-128,289,88,-106
4485,7,-241,-129,282,98,-93
4490,7,-240,-126,281,105,-78
4495,8,-239,-124,279,109,-68
4500,8,-242,-131,273,111,-61
4505,10,-238,-127,267,115,-58
4510,10,-238,-125,264,122,-60
4515,7,-235,-123,262,125,-64
4520,12,-240,-123,261,125,-68
4525,15,-241,-117,260,124,-73
4530,10,-239,-121,256,124,-81
4535,12,-244,-119,254,122,-87
4540,9,-244,-119,252,119,-94
4545,9,-246,-118,254,117,-102
4550,12,-245,-116,254,115,-109
4555,9,-246,-113,258,114,-115
4560,9,-248,-110,263,116,-116
4565,11,-248,-115,270,115,-114
4570,10,-243,-111,277,115,-113
4575,14,-244,-111,282,116,-108
4580,13,-246,-112,287,117,-103
4585,14,-249,-111,294,117,-97
4590,15,-244,-109,298,116,-94
4595,13,-245,-106,301,114,-90
4600,13,-248,-108,302,112,-86
4605,12,-248,-109,299,107,-81
4610,11,-245,-108,296,101,-77
4615,9,-246,-109,293,94,-72
4620,9,-249,-105,291,88,-68
4625,8,-248,-107,288,80,-66
4630,6,-250,-101,285,72,-66
4635,8,-249,-104,283,63,-66
4640,6,-245,-107,281,58,-65
4645,2,-247,-102,277,54,-63
4650,4,-248,-103,272,51,-60
4655,5,-246,-96,265,50,-58
4660,7,-245,-99,256,48,-58
4665,7,-248,-97,247,47,-56
4670,6,-251,-94,239,46,-54
4675,6,-248,-96,235,45,-54
4680,15,-252,-95,232,45,-52
4685,10,-248,-93,228,46,-51
4690,11,-248,-94,227,46,-51
4695,8,-249,-94,224,46,-48
4700,12,-251,-95,223,49,-46
4705,9,-251,-94,219,50,-45
4710,12,-251,-93,211,51,-43
4715,6,-249,-91,203,51,-41
4720,8,-249,-92,193,50,-39
4725,9,-254,-93,183,51,-35
4730,7,-249,-90,174,51,-30
4735,5,-250,-95,159,50,-25
4740,8,-251,-92,145,47,-18
4745,7,-250,-95,131,46,-11
4750,6,-251,-92,114,45,-6
4755,11,-253,-96,103,42,-2
4760,8,-252,-90,91,40,4
4765,5,-252,-93,79,39,5
4770,7,-254,-94,70,37,8
4775,5,-255,-90,62,34,10
4780,7,-254,-91,57,35,9
4785,5,-250,-94,54,36,9
4790,12,-246,-96,50,36,9
4795,6,-249,-95,47,36,6
4800,8,-255,-94,45,37,3
4805,9,-252,-93,40,37,2
4810,8,-250,-99,35,37,-1
4815,7,-250,-93,31,38,-3
4820,10,-255,-94,27,36,-3
4825,7,-255,-91,24,35,-2
4830,8,-255,-95,22,35,-1
4835,9,-251,-95,22,34,0
4840,8,-249,-93,25,33,1
4845,9,-256,-91,28,33,6
4850,8,-255,-92,31,34,12
4855,9,-256,-95,33,34,17
4860,7,-251,-94,35,33,19
4865,9,-253,-94,35,35,23
4870,7,-251,-93,36,33,24
4875,10,-250,-94,35,34,25
4880,10,-251,-93,31,33,25
4885,8,-248,-96,29,33,24
4890,10,-249,-93,26,32,22
4895,11,-249,-96,19,32,20
4900,11,-248,-99,15,33,17
4905,8,-246,-96,8,28,15
4910,7,-246,-95,0,25,13
4915,7,-249,-96,-7,24,16
4920,8,-247,-97,-18,22,17
4925,7,-249,-95,-25,20,18
4930,7,-250,-95,-32,20,20
4935,9,-253,-93,-37,22,26
4940,9,-250,-89,-41,24,30
4945,10,-255,-92,-46,27,38
4950,9,-257,-93,-51,31,52
4955,10,-257,-97,-59,40,69
4960,9,-260,-88,-68,47,88
4965,12,-259,-94,-78,51,107
4970,13,-257,-92,-88,55,120
4975,15,-259,-97,-92,57,129
4980,15,-256,-98,-94,57,132
4985,15,-252,-99,-98,57,127
4990,13,-247,-105,-100,54,113
4995,9,-242,-102,-103,50,97
5000,5,-236,-103,-110,43,79
5005,7,-231,-100,-122,33,58
5010,2,-229,-99,-142,18,41
5015,3,-228,-101,-178,1,29
5020,2,-230,-97,-220,-17,22
5025,5,-233,-94,-270,-33,19
5030,6,-246,-93,-318,-45,21
5035,8,-253,-85,-362,-53,21
5040,12,-261,-82,-390,-61,15
5045,15,-263,-88,-404,-64,6
5050,12,-262,-86,-400,-58,-5
5055,15,-262,-92,-384,-39,-16
5060,16,-260,-98,-360,-14,-28
5065,20,-256,-99,-333,15,-44
5070,19,-260,-96,-326,32,-67
5075,10,-269,-83,-346,13,-109
5080,2,-273,-87,-382,-28,-171
5085,1,-262,-105,-412,-18,-223
5090,5,-251,-104,-402,53,-232
5095,9,-243,-100,-349,108,-207
5100,12,-244,-99,-272,122,-171
5105,10,-245,-91,-200,117,-132
5110,5,-250,-94,-145,97,-102
5115,2,-256,-103,-110,75,-84
5120,-2,-255,-87,-94,61,-67
5125,-9,-252,-90,-85,48,-48
5130,-6,-251,-90,-82,39,-26
5135,-7,-248,-93,-80,32,-2
5140,-6,-244,-93,-77,27,24
5145,-5,-242,-93,-72,24,43
5150,-2,-239,-96,-68,21,55
5155,-3,-235,-98,-67,19,61
5160,-4,-234,-102,-74,17,61
5165,3,-237,-104,-87,13,55
5170,7,-236,-105,-106,9,49
5175,7,-232,-104,-128,3,41
5180,8,-233,-106,-153,-5,34
5185,8,-235,-109,-175,-15,27
5190,12,-234,-104,-192,-26,19
5195,13,-233,-105,-208,-37,12
5200,12,-236,-105,-221,-45,9
5205,10,-237,-108,-235,-50,8
5210,13,-237,-110,-247,-54,9
5215,13,-238,-111,-263,-56,12
5220,13,-234,-112,-280,-58,15
5225,12,-240,-114,-300,-61,21
5230,12,-230,-112,-321,-64,25
5235,7,-238,-113,-341,-66,31
5240,7,-239,-113,-362,-68,37
5245,4,-238,-112,-378,-70,40
5250,1,-240,-116,-396,-71,43
5255,2,-240,-113,-408,-72,45
5260,5,-242,-114,-414,-70,49
5265,6,-245,-114,-413,-70,52
5270,6,-248,-113,-411,-71,54
5275,14,-252,-106,-405,-67,58
5280,6,-249,-116,-395,-64,62
5285,6,-249,-116,-385,-58,68
5290,7,-250,-116,-373,-53,72
5295,5,-250,-117,-356,-47,75
5300,6,-252,-115,-339,-39,77
5305,9,-250,-119,-321,-29,78
5310,7,-253,-116,-307,-19,77
5315,6,-251,-115,-296,-14,74
5320,6,-253,-117,-287,-9,72
5325,5,-254,-119,-278,-5,66
5330,5,-255,-124,-268,-2,62
5335,4,-254,-118,-258,3,59
5340,7,-253,-118,-248,6,56
5345,7,-254,-117,-237,7,55
5350,5,-254,-119,-222,10,52
5355,8,-254,-121,-205,12,51
5360,5,-255,-121,-192,16,48
5365,6,-251,-122,-177,21,48
5370,4,-249,-120,-164,25,44
5375,4,-250,-118,-152,30,43
5380,5,-247,-118,-140,34,43
5385,4,-248,-120,-127,38,45
5390,5,-246,-124,-114,42,45
5395,2,-245,-118,-105,45,46
5400,3,-241,-123,-98,45,46
5405,1,-241,-120,-96,47,48
5410,3,-242,-117,-96,48,49
5415,5,-241,-120,-98,48,49
5420,7,-242,-123,-103,49,49
5425,3,-240,-119,-110,50,50
5430,6,-239,-123,-117,52,48
5435,5,-241,-122,-125,54,48
5440,4,-237,-126,-128,55,45
5445,4,-243,-125,-131,54,43
5450,14,-235,-115,-131,54,40
5455,-5,-243,-126,-133,51,37
5460,2,-228,-118,-130,49,34
5465,6,-233,-127,-130,48,30
5470,6,-235,-133,-130,45,27
5475,7,-231,-123,-130,42,25
5480,-2,-224,-131,-129,39,23
5485,9,-234,-108,-128,36,24
5490,-5,-238,-114,-126,35,25
5495,-4,-230,-125,-125,34,28
5500,-1,-237,-125,-123,33,32
5505,0,-237,-123,-122,33,35
5510,0,-239,-126,-120,33,39
5515,2,-241,-122,-117,33,43
5520,5,-243,-122,-114,31,43
5525,4,-241,-118,-110,27,47
5530,-1,-248,-125,-107,26,48
5535,1,-241,-121,-105,21,49
5540,-9,-252,-120,-102,18,49
5545,-4,-242,-134,-96,13,47
5550,6,-245,-113,-92,9,44
5555,4,-250,-117,-86,6,41
5560,7,-237,-126,-83,3,36
5565,-4,-239,-121,-80,0,31
5570,-7,-241,-130,-77,-3,26
5575,-1,-242,-126,-74,-7,22
5580,-4,-240,-120,-70,-10,17
5585,-4,-242,-127,-68,-16,14
5590,-6,-239,-127,-67,-20,10
5595,23,-242,-117,-69,-23,7
5600,-10,-247,-118,-67,-27,5
5605,-9,-260,-128,-69,-33,4
5610,-8,-252,-128,-68,-36,3
5615,4,-241,-120,-68,-37,0
5620,-4,-246,-125,-69,-39,1
5625,1,-234,-117,-70,-39,-1
5630,-5,-233,-121,-69,-39,-2
5635,5,-231,-111,-69,-37,-4
5640,9,-243,-118,-67,-32,-6
5645,-8,-252,-129,-64,-28,-9
5650,4,-246,-120,-59,-22,-10
5655,0,-243,-123,-57,-17,-9
5660,1,-246,-116,-56,-10,-9
5665,6,-245,-125,-52,-3,-7
5670,5,-244,-124,-52,2,-4
5675,16,-228,-139,-51,8,-2
5680,-1,-256,-110,-51,12,-1
5685,-2,-234,-139,-48,17,0
5690,8,-235,-143,-49,22,0
5695,11,-251,-118,-48,25,0
5700,8,-231,-123,-50,27,-2
5705,6,-248,-123,-50,29,-3
5710,14,-251,-108,-51,31,-4
5715,7,-239,-114,-53,33,-4
5720,10,-249,-132,-53,34,-4
5725,11,-242,-117,-52,39,-3
5730,5,-243,-122,-53,43,-1
5735,6,-242,-119,-53,44,0
5740,1,-243,-121,-52,43,1
5745,4,-242,-118,-52,40,2
5750,8,-236,-121,-51,38,1
5755,3,-245,-123,-52,37,2
5760,4,-249,-128,-50,35,2
5765,5,-234,-126,-52,32,4
5770,4,-233,-126,-55,30,5
5775,-2,-231,-121,-55,26,7
5780,2,-245,-131,-59,22,7
5785,-8,-237,-121,-64,21,8
5790,-6,-240,-125,-68,19,8
5795,4,-245,-122,-73,16,8
5800,-4,-237,-127,-79,14,7
5805,-5,-243,-123,-81,12,6
5810,-9,-243,-118,-86,10,3
5815,-6,-242,-126,-90,7,0
5820,-6,-242,-127,-93,6,-1
5825,-6,-223,-125,-98,6,-5
5830,-10,-228,-120,-101,6,-7
5835,-5,-229,-123,-103,7,-9
5840,-5,-231,-126,-104,8,-12
5845,-2,-244,-121,-103,10,-15
5850,0,-238,-127,-106,10,-16
5855,-3,-238,-121,-106,10,-17
5860,5,-238,-120,-107,10,-18
5865,9,-244,-122,-107,11,-19
5870,-3,-247,-123,-108,12,-20
5875,4,-235,-134,-109,13,-21
5880,1,-241,-120,-110,13,-20
5885,0,-240,-125,-113,12,-23
5890,1,-243,-124,-112,10,-25
5895,0,-242,-125,-114,8,-26
5900,4,-247,-119,-113,5,-28
5905,2,-255,-131,-112,5,-30
5910,9,-243,-125,-112,4,-32
5915,-3,-241,-125,-111,4,-34
5920,0,-247,-117,-107,4,-36
5925,-5,-252,-129,-105,2,-37
5930,3,-243,-127,-101,0,-37
5935,2,-242,-124,-97,1,-36
5940,4,-240,-130,-95,0,-36
5945,-2,-239,-124,-92,1,-36
5950,-3,-243,-131,-88,1,-35
5955,0,-241,-127,-85,0,-34
5960,-1,-240,-126,-82,0,-34
5965,1,-241,-128,-81,0,-31
5970,0,-239,-128,-79,-1,-31
5975,-7,-232,-140,-77,-1,-31
5980,-4,-242,-127,-75,-2,-29
5985,0,-239,-131,-74,0,-29
5990,1,-241,-129,-73,0,-28
5995,4,-240,-128,-71,0,-31
6000,0,-239,-126,-68,0,-30
6005,-1,-239,-125,-66,2,-31
6010,-1,-241,-125,-64,3,-31
6015,0,-242,-128,-64,5,-32
6020,-5,-239,-126,-64,5,-32
6025,-1,-243,-122,-63,7,-33
6030,-3,-240,-123,-62,7,-32
6035,1,-239,-126,-64,9,-33
6040,1,-240,-124,-61,9,-32
6045,2,-241,-131,-62,9,-33
6050,-1,-242,-125,-62,8,-33
6055,-2,-239,-122,-59,9,-32
6060,0,-240,-125,-60,8,-32
6065,0,-240,-128,-61,8,-32
6070,-1,-242,-126,-61,7,-32
6075,2,-241,-125,-60,6,-29
6080,2,-240,-128,-62,5,-30
6085,4,-238,-126,-64,6,-30
6090,2,-239,-123,-64,4,-29
6095,-6,-248,-120,-64,4,-28
6100,1,-240,-128,-67,3,-29
6105,0,-240,-124,-65,5,-29
6110,2,-239,-126,-64,6,-28
6115,6,-244,-125,-64,6,-27
6120,0,-239,-125,-61,6,-26
6125,3,-239,-127,-61,8,-24
6130,3,-241,-128,-61,10,-24
6135,3,-240,-126,-61,12,-23
6140,0,-242,-124,-61,13,-23
6145,5,-242,-126,-60,15,-20
6150,4,-243,-125,-58,17,-18
6155,6,-241,-126,-57,17,-19
6160,6,-242,-125,-56,20,-20
6165,4,-240,-123,-56,20,-19
6170,4,-241,-124,-58,19,-19
6175,4,-241,-126,-60,19,-19
6180,2,-241,-124,-62,21,-18
6185,3,-240,-125,-65,21,-20
6190,4,-239,-126,-69,21,-19
6195,4,-239,-126,-72,22,-18
6200,10,-238,-121,-75,22,-19
6205,3,-240,-122,-78,21,-20
6210,3,-239,-124,-82,23,-19
6215,3,-240,-127,-88,21,-20
6220,2,-234,-123,-92,23,-20
6225,0,-237,-124,-96,24,-18
6230,4,-236,-123,-102,25,-17
6235,5,-238,-123,-108,26,-16
6240,3,-237,-123,-114,28,-14
6245,5,-239,-127,-121,29,-13
6250,4,-237,-124,-126,31,-12
6255,6,-242,-119,-129,32,-11
6260,5,-243,-123,-131,32,-9
6265,4,-241,-126,-128,32,-6
6270,7,-242,-125,-124,32,-4
6275,2,-241,-128,-118,29,-2
6280,4,-244,-127,-110,28,-1
6285,4,-243,-131,-104,27,0
6290,5,-241,-129,-95,26,1
6295,5,-241,-126,-91,25,3
6300,4,-240,-126,-87,23,1
6305,5,-241,-127,-87,22,-2
6310,1,-240,-129,-86,22,-2
6315,2,-237,-130,-88,22,-3
6320,3,-241,-126,-88,21,-4
6325,0,-239,-129,-88,23,-6
6330,2,-241,-130,-90,23,-6
6335,2,-243,-129,-91,23,-7
6340,3,-240,-126,-90,24,-6
6345,3,-236,-125,-91,24,-6
6350,0,-241,-128,-89,25,-4
6355,2,-242,-124,-90,25,-3
6360,2,-239,-126,-91,23,-3
6365,4,-241,-125,-92,23,-1
6370,2,-241,-126,-95,20,-1
6375,2,-239,-128,-100,18,1
6380,2,-236,-131,-104,14,2
6385,2,-240,-126,-107,13,3
6390,0,-241,-129,-112,11,2
6395,2,-239,-130,-113,10,1
6400,1,-242,-131,-114,7,2
6405,2,-241,-133,-115,7,0
6410,0,-240,-129,-115,7,0
6415,2,-242,-130,-112,4,1
6420,4,-242,-133,-111,2,1
6425,1,-235,-129,-109,1,1
6430,0,-238,-130,-109,2,1
6435,-1,-237,-132,-106,1,3
6440,1,-237,-132,-102,0,3
6445,1,-236,-130,-101,-2,3
6450,3,-239,-131,-99,0,4
6455,4,-239,-131,-98,-1,5
6460,3,-239,-128,-97,-1,6
6465,2,-237,-130,-96,0,5
6470,0,-240,-131,-96,1,5
6475,5,-236,-131,-95,2,6
6480,2,-237,-126,-94,2,6
6485,1,-238,-127,-93,1,4
6490,3,-239,-132,-95,0,2
6495,2,-238,-131,-95,0,1
6500,5,-239,-127,-96,-1,1
6505,2,-238,-133,-99,0,1
6510,1,-239,-131,-101,-1,0
6515,1,-239,-132,-101,0,0
6520,2,-237,-130,-101,0,-1
6525,4,-239,-131,-100,0,-2
6530,1,-242,-135,-98,1,-2
6535,1,-232,-135,-92,2,-3
6540,2,-239,-136,-86,3,-3
6545,3,-235,-136,-78,5,-3
6550,1,-236,-134,-75,5,-4
6555,3,-238,-135,-70,7,-4
6560,3,-235,-134,-65,7,-2
6565,0,-238,-135,-63,8,-3
6570,1,-233,-138,-61,8,-3
6575,3,-235,-132,-59,9,-2
6580,0,-235,-137,-54,9,-3
6585,4,-238,-133,-52,11,-4
6590,0,-235,-134,-47,13,-4
6595,4,-236,-135,-46,14,-7
6600,3,-235,-136,-43,16,-5
6605,1,-235,-132,-42,17,-5
6610,0,-236,-133,-41,18,-5
6615,1,-234,-137,-40,18,-5
6620,0,-235,-132,-39,20,-3
6625,2,-238,-132,-38,20,-4
6630,0,-238,-128,-37,21,-4
6635,-1,-236,-132,-34,22,-3
6640,4,-236,-134,-34,22,-2
6645,1,-235,-131,-35,23,-4
6650,1,-235,-129,-35,24,-5
6655,0,-236,-136,-36,22,-5
6660,0,-236,-137,-34,23,-7
6665,0,-234,-132,-37,23,-6
6670,2,-236,-133,-39,21,-7
6675,0,-232,-134,-41,22,-7
6680,3,-236,-133,-43,22,-5
6685,0,-236,-131,-43,21,-6
6690,0,-238,-133,-41,20,-6
6695,4,-239,-135,-40,19,-4
6700,-3,-239,-135,-40,19,-5
6705,0,-238,-130,-40,18,-4
6710,2,-238,-130,-38,20,-3
6715,2,-239,-131,-37,18,-3
6720,3,-241,-129,-36,19,-3
6725,2,-239,-130,-35,18,-3
6730,-2,-238,-129,-33,19,-2
6735,-1,-239,-130,-33,20,-2
6740,2,-240,-130,-33,19,-4
6745,1,-239,-127,-36,22,-2
6750,5,-239,-135,-34,23,-1
6755,2,-239,-126,-35,23,-1
6760,1,-237,-130,-35,23,-1
6765,4,-240,-132,-35,24,0
6770,2,-236,-126,-33,25,0
6775,2,-240,-129,-34,25,0
6780,4,-238,-132,-34,25,0
6785,3,-238,-130,-33,25,-1
6790,3,-239,-130,-34,23,-2
6795,4,-238,-127,-35,24,-2
6800,1,-239,-128,-36,25,-3
6805,4,-241,-129,-36,25,-3
6810,2,-237,-130,-36,24,-3
6815,0,-237,-131,-36,24,-4
6820,-1,-239,-130,-35,23,-3
6825,3,-239,-131,-35,22,-4
6830,0,-239,-132,-33,20,-2
6835,4,-239,-127,-34,21,-3
6840,3,-240,-131,-32,19,-3
6845,3,-241,-129,-30,20,-3
6850,4,-239,-130,-28,18,-3
6855,2,-238,-128,-28,18,-4
6860,-2,-238,-134,-29,18,-3
6865,-1,-240,-133,-30,18,-3
6870,0,-240,-126,-29,19,-2
6875,1,-238,-128,-30,19,-2
6880,1,-239,-130,-32,19,-4
6885,0,-239,-131,-33,18,-2
6890,-1,-237,-126,-34,19,-2
6895,-1,-237,-127,-37,19,-1
6900,1,-238,-132,-39,20,-1
6905,1,-236,-130,-41,21,-1
6910,3,-238,-132,-40,23,-2
6915,2,-237,-128,-41,21,-2
6920,0,-240,-133,-41,24,-3
6925,4,-242,-130,-40,25,-5
6930,4,-237,-135,-39,25,-4
6935,-1,-236,-129,-36,26,-4
6940,1,-240,-131,-33,26,-3
6945,3,-236,-134,-32,27,-5
6950,2,-238,-135,-28,27,-4
6955,1,-237,-132,-29,27,-4
6960,1,-239,-131,-28,27,-3
6965,2,-237,-131,-28,26,-2
6970,4,-243,-128,-26,24,-2
6975,3,-235,-133,-28,24,0
6980,1,-238,-130,-28,22,1
6985,-1,-238,-134,-28,20,1
6990,0,-237,-127,-30,19,-1
6995,0,-241,-130,-32,19,-2
7000,1,-237,-133,-33,18,-3
7005,3,-236,-130,-35,19,-5
7010,0,-238,-135,-34,18,-5
7015,1,-238,-130,-35,18,-7
7020,3,-240,-132,-36,18,-6
7025,-2,-237,-133,-35,18,-7
7030,-1,-238,-129,-35,19,-9
7035,3,-240,-129,-33,18,-8
7040,2,-241,-130,-33,18,-9
7045,1,-236,-133,-30,19,-8
7050,2,-237,-129,-30,20,-9
7055,-1,-237,-128,-26,18,-11
7060,1,-241,-124,-26,17,-10
7065,3,-236,-129,-24,18,-11
7070,0,-239,-127,-26,18,-11
7075,4,-243,-123,-24,17,-11
7080,0,-241,-130,-26,16,-11
7085,3,-238,-131,-29,16,-11
7090,1,-237,-127,-29,14,-12
7095,1,-238,-126,-30,14,-12
7100,4,-238,-128,-31,13,-14
7105,0,-239,-127,-30,14,-14
7110,-1,-238,-128,-28,13,-12
7115,2,-237,-127,-28,14,-12
7120,-2,-236,-128,-28,14,-13
7125,5,-236,-125,-26,15,-13
7130,0,-235,-131,-26,14,-12
7135,0,-235,-132,-28,12,-13
7140,1,-238,-132,-28,14,-13
7145,3,-237,-134,-28,15,-12
7150,2,-239,-129,-29,15,-13
7155,1,-238,-130,-30,16,-13
7160,-1,-237,-129,-30,16,-13
7165,1,-239,-131,-28,16,-14
7170,0,-235,-133,-27,18,-13
7175,2,-239,-131,-24,17,-15
7180,2,-239,-129,-23,17,-16
7185,4,-240,-126,-22,17,-16
7190,2,-237,-130,-20,17,-16
7195,-2,-236,-128,-19,16,-17
7200,0,-237,-130,-19,18,-19
7205,1,-239,-128,-20,19,-20
7210,2,-238,-126,-22,18,-20
7215,3,-241,-128,-23,19,-22
7220,-1,-238,-129,-24,20,-22
7225,2,-238,-126,-26,22,-22
7230,4,-239,-131,-28,23,-22
7235,1,-238,-129,-28,24,-22
7240,0,-240,-129,-29,24,-22
7245,1,-239,-129,-30,25,-20
7250,3,-237,-128,-30,24,-20
7255,3,-238,-129,-29,24,-20
7260,3,-243,-129,-30,24,-20
