timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3875,-10,-220,-159,109,-414,145
3880,-17,-224,-157,106,-406,146
3885,-13,-222,-159,91,-398,148
3890,-10,-218,-157,69,-386,148
3895,-8,-218,-159,42,-373,150
3900,-7,-216,-160,11,-358,148
3905,-4,-218,-161,-24,-337,144
3910,-4,-217,-155,-57,-318,140
3915,-5,-218,-156,-91,-300,130
3920,-4,-220,-155,-120,-282,124
3925,-3,-217,-155,-142,-269,119
3930,3,-217,-155,-160,-260,112
3935,4,-219,-155,-177,-249,104
3940,-5,-218,-160,-193,-238,96
3945,-1,-224,-157,-206,-227,93
3950,2,-230,-157,-213,-220,86
3955,-2,-234,-156,-214,-212,79
3960,0,-237,-158,-211,-206,70
3965,-2,-238,-158,-204,-202,64
3970,-4,-240,-156,-199,-199,59
3975,1,-242,-159,-193,-194,53
3980,0,-249,-157,-185,-190,48
3985,2,-258,-154,-180,-186,38
3990,5,-262,-165,-174,-184,19
3995,5,-271,-153,-159,-181,2
4000,11,-267,-159,-131,-176,-15
4005,12,-260,-165,-97,-169,-30
4010,15,-258,-170,-71,-155,-48
4015,10,-256,-183,-61,-137,-65
4020,9,-256,-192,-63,-118,-78
4025,7,-255,-194,-67,-98,-89
4030,7,-258,-198,-65,-76,-93
4035,2,-262,-198,-50,-54,-91
4040,-2,-267,-197,-16,-30,-83
4045,-7,-272,-197,41,-2,-79
4050,-15,-271,-191,123,28,-70
4055,-21,-272,-188,224,57,-59
4060,-27,-270,-187,343,86,-49
4065,-34,-267,-189,468,111,-32
4070,-37,-260,-180,590,137,-16
4075,-39,-256,-178,705,164,1
4080,-38,-250,-172,808,185,15
4085,-40,-243,-169,893,207,28
4090,-39,-240,-163,957,227,43
4095,-37,-234,-161,999,245,55
4100,-36,-231,-160,1019,262,65
4105,-32,-225,-157,1017,275,73
4110,-27,-220,-156,998,290,81
4115,-27,-219,-151,968,301,88
4120,-22,-220,-156,923,312,96
4125,-24,-217,-150,869,322,102
4130,-22,-217,-151,807,331,109
4135,-21,-214,-147,737,339,116
4140,-22,-218,-144,660,347,120
4145,-24,-219,-146,577,346,125
4150,-24,-219,-143,493,343,127
4155,-23,-224,-142,411,337,128
4160,-27,-225,-141,334,325,129
4165,-25,-225,-141,266,314,131
4170,-25,-224,-138,212,301,135
4175,-27,-229,-138,173,286,137
4180,-29,-229,-141,146,270,137
4185,-28,-235,-137,130,253,135
4190,-31,-235,-137,125,237,130
4195,-33,-238,-138,129,224,125
4200,-31,-238,-139,139,212,119
4205,-32,-234,-142,153,205,114
4210,-28,-235,-143,168,201,111
4215,-32,-231,-144,182,203,108
4220,-31,-230,-142,194,205,107
4225,-32,-228,-142,204,210,106
4230,-32,-230,-142,215,216,105
4235,-30,-230,-142,226,223,103
4240,-31,-228,-139,234,228,104
4245,-27,-225,-140,240,235,101
4250,-29,-228,-138,242,239,100
4255,-27,-227,-134,242,244,95
4260,-26,-225,-137,243,246,90
4265,-24,-230,-134,246,249,86
4270,-24,-230,-131,249,248,80
4275,-23,-230,-133,250,249,73
4280,-22,-230,-131,247,246,67
4285,-23,-228,-130,244,246,61
4290,-18,-230,-129,239,244,56
4295,-19,-227,-127,233,243,53
4300,-19,-229,-125,227,243,51
4305,-21,-229,-127,225,244,50
4310,-19,-233,-129,226,245,49
4315,-17,-233,-122,229,246,48
4320,-18,-235,-127,231,249,51
4325,-19,-229,-125,233,253,56
4330,-21,-231,-126,232,258,59
4335,-21,-230,-128,229,261,67
4340,-23,-231,-124,224,265,73
4345,-22,-229,-127,215,266,77
4350,-22,-225,-125,206,267,83
4355,-23,-227,-125,194,268,87
4360,-23,-227,-125,180,268,91
4365,-24,-222,-123,164,268,97
4370,-20,-228,-117,147,267,102
4375,-23,-226,-122,131,265,105
4380,-18,-224,-121,117,264,110
4385,-20,-226,-118,106,262,112
4390,-17,-231,-117,97,261,115
4395,-17,-230,-118,91,259,118
4400,-17,-229,-113,89,257,120
4405,-17,-228,-112,86,255,121
4410,-17,-228,-113,85,252,123
4415,-16,-226,-114,84,250,122
4420,-16,-235,-106,85,250,122
4425,-14,-237,-110,89,249,125
4430,-14,-233,-109,94,249,124
4435,-14,-235,-108,99,251,125
4440,-15,-233,-106,102,252,123
4445,-14,-235,-111,108,254,125
4450,-15,-235,-107,112,255,122
4455,-15,-232,-112,117,257,118
4460,-17,-232,-110,121,259,115
4465,-15,-232,-107,123,263,115
4470,-14,-236,-112,123,263,112
4475,-12,-236,-114,123,267,110
4480,-13,-234,-112,122,271,110
4485,-15,-231,-112,119,271,110
4490,-16,-233,-112,119,272,108
4495,-12,-234,-108,119,273,105
4500,-15,-229,-113,119,274,104
4505,-13,-229,-108,121,274,101
4510,-15,-234,-111,125,274,97
4515,-18,-232,-109,128,274,95
4520,-17,-232,-104,133,273,91
4525,-14,-232,-108,138,271,89
4530,-15,-234,-109,142,268,87
4535,-21,-229,-114,146,267,84
4540,-15,-232,-107,148,264,81
4545,-15,-232,-109,149,262,79
4550,-15,-231,-108,149,262,77
4555,-11,-234,-109,149,260,73
4560,-12,-229,-109,145,260,68
4565,-11,-234,-110,139,260,66
4570,-11,-231,-108,133,259,62
4575,-12,-235,-112,124,261,61
4580,-8,-234,-113,114,262,61
4585,-11,-236,-113,105,264,58
4590,-10,-235,-110,97,265,57
4595,-8,-235,-115,89,267,54
4600,-11,-233,-113,85,267,53
4605,-9,-231,-114,81,267,52
4610,-9,-233,-114,77,268,50
4615,-7,-233,-113,76,270,50
4620,-10,-233,-114,72,272,49
4625,-6,-233,-116,69,273,46
4630,-8,-232,-118,65,273,45
4635,-9,-232,-113,63,273,45
4640,-7,-229,-115,59,273,43
4645,-12,-231,-112,58,273,43
4650,-5,-232,-111,56,273,41
4655,-5,-232,-112,56,272,41
4660,-8,-232,-114,56,273,39
4665,-5,-235,-111,57,273,36
4670,-8,-233,-112,57,272,33
4675,-8,-236,-110,56,269,31
4680,-5,-231,-111,58,269,27
4685,-10,-233,-111,57,266,26
4690,-8,-232,-109,57,263,23
4695,-9,-234,-111,55,262,22
4700,-6,-231,-110,53,259,20
4705,-9,-232,-112,51,256,17
4710,-3,-232,-109,49,251,14
4715,-7,-233,-107,48,247,12
4720,-9,-232,-107,46,244,10
4725,-5,-233,-107,44,240,8
4730,-8,-232,-107,42,235,7
4735,-4,-232,-111,41,232,6
4740,-7,-230,-107,40,229,5
4745,-4,-231,-110,38,227,4
4750,-8,-232,-102,35,227,5
4755,-5,-232,-112,34,225,6
4760,-6,-229,-108,32,224,7
4765,-6,-233,-113,33,223,7
4770,-6,-231,-112,34,223,10
4775,-5,-231,-109,35,222,10
4780,-8,-229,-106,36,219,11
4785,-4,-231,-109,38,216,10
4790,-6,-229,-113,38,212,9
4795,-4,-228,-108,39,209,10
4800,-9,-226,-110,38,206,7
4805,-7,-227,-105,37,203,4
4810,-5,-229,-108,36,201,1
4815,-6,-233,-110,35,197,-1
4820,-8,-230,-108,34,194,-1
4825,-7,-230,-108,31,190,-5
4830,-6,-230,-111,29,187,-7
4835,-7,-231,-110,27,184,-8
4840,-8,-229,-104,23,181,-9
4845,-7,-229,-109,19,178,-9
4850,-6,-227,-106,14,174,-10
4855,-7,-226,-106,10,169,-10
4860,0,-220,-102,8,164,-12
4865,-5,-230,-108,6,160,-13
4870,-7,-230,-108,5,156,-13
4875,-7,-230,-109,5,154,-13
4880,-7,-230,-111,7,150,-14
4885,-3,-234,-107,9,145,-15
4890,-3,-236,-106,13,141,-16
4895,-6,-233,-112,19,138,-18
4900,-7,-235,-111,25,135,-16
4905,-6,-232,-109,29,130,-14
4910,-1,-233,-110,32,126,-14
4915,-7,-232,-113,34,121,-15
4920,-5,-232,-108,34,118,-15
4925,-5,-233,-111,35,113,-16
4930,-4,-232,-105,34,108,-17
4935,-5,-233,-105,32,103,-20
4940,-4,-235,-105,29,100,-21
4945,-3,-239,-103,26,97,-22
4950,-4,-235,-105,23,95,-24
4955,-2,-237,-101,21,94,-25
4960,-4,-239,-107,17,96,-27
4965,-6,-239,-105,17,98,-29
4970,0,-237,-106,18,99,-29
4975,-4,-238,-103,20,99,-29
4980,-6,-240,-103,22,100,-29
4985,-4,-238,-102,21,101,-29
4990,-5,-241,-106,17,100,-29
4995,-8,-240,-106,15,99,-27
5000,-7,-242,-102,12,98,-25
5005,-6,-240,-103,10,94,-23
5010,-7,-242,-102,8,91,-22
5015,-5,-241,-101,8,89,-21
5020,-3,-242,-101,11,83,-18
5025,-8,-244,-98,16,80,-18
5030,-7,-245,-104,22,77,-16
5035,-4,-244,-102,29,73,-15
5040,-5,-239,-100,38,71,-13
5045,-6,-243,-106,47,68,-9
5050,-2,-244,-102,55,65,-8
5055,-4,-244,-100,63,64,-7
5060,-4,-241,-101,71,64,-6
5065,-5,-242,-104,76,63,-5
5070,-3,-240,-106,79,62,-5
5075,-6,-242,-103,82,63,-4
5080,-6,-240,-106,81,63,-4
5085,-5,-239,-104,78,64,-5
5090,-6,-237,-97,74,65,-5
5095,-6,-238,-101,70,66,-5
5100,-3,-239,-102,66,66,-4
5105,-8,-235,-106,64,67,-5
5110,-2,-237,-105,62,67,-6
5115,-6,-237,-103,59,67,-5
5120,-4,-236,-99,56,67,-7
5125,-5,-236,-101,50,67,-5
5130,-4,-236,-104,47,68,-6
5135,-1,-237,-100,41,67,-7
5140,-4,-235,-101,37,69,-8
5145,-8,-234,-100,32,68,-8
5150,-2,-236,-101,28,67,-10
5155,-1,-234,-98,25,66,-11
5160,-8,-235,-101,24,64,-11
5165,-1,-235,-101,24,64,-12
5170,0,-237,-99,23,62,-13
5175,-5,-231,-103,22,61,-14
5180,-4,-234,-101,22,59,-12
5185,-7,-234,-95,19,57,-13
5190,-2,-238,-104,15,57,-13
5195,-2,-238,-102,11,59,-13
5200,-1,-237,-105,8,61,-14
5205,0,-237,-100,7,61,-14
5210,-2,-238,-104,5,61,-14
5215,-4,-237,-103,7,62,-14
5220,-1,-238,-97,9,65,-17
5225,-2,-237,-107,13,65,-16
5230,-4,-234,-99,14,65,-15
5235,-6,-233,-102,16,66,-16
5240,2,-234,-104,17,67,-16
5245,1,-234,-102,18,68,-17
5250,-3,-234,-101,19,69,-18
5255,-2,-240,-100,20,71,-20
5260,-2,-238,-102,22,71,-19
5265,-2,-238,-103,25,72,-20
5270,0,-236,-103,27,73,-21
5275,-2,-237,-104,31,76,-22
5280,0,-239,-101,32,76,-21
5285,2,-240,-100,33,77,-22
5290,-1,-237,-104,35,78,-22
5295,-1,-240,-108,34,79,-22
5300,-1,-236,-102,34,81,-21
5305,2,-238,-101,32,81,-21
5310,-1,-236,-105,29,83,-22
5315,-2,-235,-104,27,83,-22
5320,-1,-237,-99,25,84,-21
5325,2,-239,-105,21,85,-21
5330,-2,-236,-102,18,85,-21
5335,0,-237,-101,16,87,-19
5340,0,-238,-99,13,88,-18
5345,0,-235,-103,11,89,-18
5350,-3,-238,-104,10,91,-18
5355,1,-236,-101,11,92,-16
5360,1,-236,-101,12,92,-17
5365,2,-238,-102,14,94,-15
5370,1,-238,-103,13,96,-14
5375,0,-239,-103,15,97,-15
5380,-2,-239,-100,16,98,-15
5385,-2,-237,-105,19,98,-14
5390,2,-239,-101,22,98,-13
5395,-4,-237,-103,26,99,-13
5400,1,-240,-102,32,99,-13
5405,-2,-243,-104,37,97,-12
5410,-3,-237,-102,42,99,-11
5415,-2,-241,-99,46,100,-10
5420,-1,-240,-99,49,101,-11
5425,3,-240,-102,52,101,-10
5430,0,-237,-104,55,102,-9
5435,-2,-237,-97,57,103,-9
5440,-1,-241,-101,58,104,-9
5445,-1,-241,-101,60,105,-9
5450,-2,-240,-99,59,105,-9
5455,2,-242,-101,59,105,-9
5460,1,-240,-99,60,105,-10
5465,-2,-235,-102,61,105,-11
5470,-3,-238,-98,64,104,-12
5475,-2,-239,-99,67,103,-13
5480,-2,-239,-97,73,101,-15
5485,-2,-240,-100,79,101,-16
5490,-1,-240,-100,87,99,-17
5495,2,-240,-99,94,97,-19
5500,-1,-238,-100,101,93,-18
5505,-3,-240,-95,112,91,-19
5510,-3,-236,-96,122,88,-19
5515,7,-235,-92,127,85,-18
5520,0,-240,-93,131,83,-18
5525,-4,-238,-100,133,83,-17
5530,0,-235,-98,134,81,-16
5535,0,-239,-98,134,80,-15
5540,-3,-237,-95,130,79,-14
5545,-2,-239,-98,127,81,-11
5550,-1,-239,-97,122,81,-13
5555,-2,-243,-97,120,79,-11
5560,3,-241,-100,119,81,-11
5565,0,-238,-97,117,80,-10
5570,-4,-239,-98,117,82,-8
5575,2,-241,-94,117,83,-7
5580,-2,-240,-95,116,83,-4
5585,-1,-237,-91,113,82,-3
5590,-1,-240,-95,110,83,-3
5595,-4,-240,-94,107,83,-4
5600,-3,-240,-91,104,82,-4
5605,-1,-240,-96,101,85,-3
5610,1,-238,-93,99,86,-3
5615,2,-241,-92,97,87,-2
5620,1,-242,-89,96,90,-2
5625,-4,-246,-84,94,91,-2
5630,-2,-244,-89,92,93,-1
5635,-2,-240,-91,90,93,-2
5640,-3,-241,-91,87,95,0
5645,-1,-241,-91,83,96,0
5650,-1,-239,-94,79,97,1
5655,-4,-238,-90,72,96,3
5660,-6,-240,-90,65,96,3
5665,-2,-242,-95,56,98,6
5670,2,-242,-93,47,98,6
5675,1,-240,-91,38,97,6
5680,0,-240,-92,31,96,6
5685,-3,-241,-91,26,96,7
5690,-1,-242,-90,21,95,5
5695,-1,-242,-92,17,95,5
5700,1,-242,-92,16,94,5
5705,1,-244,-95,15,95,4
5710,2,-242,-90,16,95,4
5715,0,-243,-93,17,94,5
5720,1,-241,-92,17,95,4
5725,-2,-240,-95,19,95,5
5730,0,-247,-89,20,94,7
5735,-1,-243,-95,20,95,8
5740,0,-243,-90,19,95,9
5745,-2,-242,-92,19,95,9
5750,2,-242,-91,18,95,9
5755,0,-241,-91,15,95,9
5760,0,-243,-92,13,96,8
5765,-3,-239,-91,12,97,9
5770,1,-245,-92,9,96,9
5775,-4,-243,-92,8,96,8
5780,2,-240,-103,5,94,8
5785,0,-242,-91,4,94,8
5790,-4,-245,-93,1,94,7
5795,-2,-242,-91,0,92,5
5800,-1,-242,-90,-2,93,6
5805,2,-242,-89,-5,92,5
5810,-3,-240,-89,-8,93,5
5815,-1,-242,-94,-11,94,6
5820,1,-246,-94,-12,94,5
5825,1,-243,-92,-15,94,6
5830,-3,-241,-90,-16,95,6
5835,0,-243,-91,-18,92,7
5840,2,-244,-93,-20,93,7
5845,1,-241,-93,-20,92,6
5850,-3,-245,-88,-21,93,8
5855,-1,-244,-90,-23,94,9
5860,-2,-242,-91,-23,93,10
5865,0,-244,-93,-26,94,10
5870,-2,-240,-89,-25,94,11
5875,-1,-241,-86,-27,94,11
5880,2,-243,-92,-29,94,13
5885,-2,-242,-93,-31,93,11
5890,2,-244,-91,-31,91,11
5895,0,-242,-90,-32,93,11
5900,1,-241,-92,-31,93,11
5905,-1,-240,-90,-31,93,12
5910,-1,-242,-89,-29,92,13
5915,-3,-240,-94,-28,92,11
5920,-2,-241,-90,-27,93,9
5925,0,-242,-88,-27,93,10
5930,3,-243,-95,-26,91,11
5935,-1,-242,-91,-25,91,10
5940,-1,-241,-89,-24,92,9
5945,4,-242,-91,-24,93,8
5950,5,-244,-94,-25,91,8
5955,2,-243,-89,-26,92,8
5960,-3,-241,-92,-26,93,6
5965,0,-244,-92,-27,92,7
5970,-4,-243,-91,-26,91,8
5975,-1,-241,-92,-27,92,5
5980,-1,-243,-94,-28,92,7
5985,-2,-241,-92,-29,93,5
5990,-2,-243,-93,-28,94,5
5995,-3,-241,-94,-26,94,6
6000,-4,-239,-90,-25,94,6
6005,0,-241,-92,-24,94,7
6010,-4,-240,-94,-24,94,6
6015,-2,-239,-93,-23,94,6
6020,0,-242,-92,-22,93,5
6025,-2,-241,-95,-22,92,5
6030,-3,-240,-94,-22,91,4
6035,0,-241,-88,-21,90,4
6040,1,-244,-95,-21,91,3
6045,-3,-242,-92,-20,90,3
6050,-5,-243,-89,-21,91,2
6055,-1,-244,-96,-21,89,2
6060,-10,-243,-91,-21,88,2
6065,-1,-240,-94,-19,88,2
6070,-2,-241,-95,-20,90,1
6075,1,-242,-93,-20,89,1
6080,-4,-241,-93,-21,89,0
6085,-2,-244,-90,-22,89,3
6090,-4,-242,-96,-21,90,2
6095,1,-244,-94,-22,89,2
6100,0,-242,-92,-21,90,2
6105,-1,-243,-92,-21,89,3
6110,0,-242,-93,-20,89,3
6115,-2,-243,-92,-19,89,3
6120,3,-241,-92,-19,89,3
6125,-3,-242,-96,-17,89,3
6130,-3,-241,-95,-17,89,4
6135,0,-243,-93,-16,89,3
6140,-3,-239,-96,-15,89,4
6145,-4,-241,-91,-14,89,3
6150,4,-246,-97,-13,88,3
6155,-2,-238,-93,-11,89,3
6160,-4,-242,-96,-12,88,1
6165,-2,-242,-94,-11,89,1
6170,-1,-240,-91,-9,89,1
6175,-1,-241,-90,-10,88,1
6180,-3,-240,-93,-11,88,2
6185,-2,-241,-94,-13,90,1
6190,-2,-242,-95,-13,88,1
6195,-2,-241,-96,-15,88,1
6200,-2,-241,-94,-15,87,1
6205,-2,-243,-94,-13,87,0
6210,0,-243,-92,-12,87,0
6215,-2,-243,-95,-9,85,2
6220,-4,-241,-93,-6,85,1
6225,1,-241,-92,-5,84,2
6230,-2,-243,-92,-4,83,3
6235,0,-241,-93,-4,82,2
6240,-4,-242,-91,-5,81,0
6245,-3,-239,-94,-6,79,-1
6250,-2,-240,-91,-7,78,-2
6255,-3,-241,-92,-9,76,-2
6260,-2,-242,-93,-11,76,-2
6265,1,-244,-93,-13,78,-2
6270,-1,-244,-93,-12,77,-2
6275,-4,-242,-92,-10,77,-3
6280,1,-245,-91,-8,78,-2
6285,0,-242,-93,-6,78,-4
6290,-4,-241,-92,-6,79,-3
6295,-1,-240,-93,-6,78,-4
6300,-2,-240,-96,-8,78,-4
6305,-4,-240,-94,-9,76,-4
6310,0,-240,-94,-11,76,-4
6315,-2,-241,-89,-14,77,-6
6320,-1,-242,-91,-16,76,-5
6325,-3,-242,-93,-17,73,-5
6330,1,-242,-89,-16,72,-6
6335,-4,-242,-95,-14,70,-6
6340,-2,-239,-90,-12,71,-7
6345,-3,-243,-95,-9,68,-6
6350,-5,-243,-92,-5,68,-7
6355,-2,-242,-90,-2,67,-7
6360,1,-242,-92,1,66,-6
6365,-3,-242,-92,3,65,-7
6370,-3,-241,-93,5,66,-7
6375,-2,-243,-96,7,64,-7
6380,0,-244,-96,8,67,-5
6385,1,-237,-98,9,64,-7
6390,-4,-241,-91,8,65,-5
6395,-1,-239,-93,9,63,-4
6400,1,-241,-92,10,62,-4
6405,-1,-241,-94,11,63,-3
6410,-3,-241,-91,12,63,-4
6415,1,-241,-93,14,63,-6
6420,-3,-238,-94,14,62,-6
6425,-5,-242,-96,14,63,-6
6430,-2,-240,-93,15,61,-6
6435,-2,-240,-93,13,62,-7
6440,-3,-241,-95,11,62,-6
6445,-3,-242,-90,8,61,-6
6450,-3,-242,-88,6,59,-5
6455,-5,-238,-92,3,60,-6
6460,-2,-239,-96,2,60,-6
6465,-1,-243,-89,-1,60,-6
6470,0,-240,-93,-3,59,-8
6475,-1,-241,-93,-6,58,-6
6480,-2,-237,-92,-8,59,-7
6485,-1,-241,-90,-9,60,-8
6490,-3,-238,-89,-11,59,-8
6495,-8,-236,-97,-11,58,-7
6500,-1,-241,-92,-12,59,-7
6505,-2,-240,-91,-12,58,-7
6510,-2,-241,-94,-13,58,-7
6515,0,-241,-97,-12,58,-6
6520,-3,-240,-90,-13,58,-6
6525,-2,-242,-93,-12,59,-6
6530,-4,-239,-92,-13,59,-6
6535,-4,-238,-91,-11,59,-5
6540,-1,-240,-95,-12,59,-5
6545,-2,-237,-99,-13,59,-4
6550,-3,-242,-94,-13,58,-6
6555,-4,-236,-92,-15,59,-4
6560,0,-243,-93,-17,56,-4
6565,-3,-244,-92,-16,58,-5
6570,-3,-241,-90,-14,58,-4
6575,-2,-241,-87,-12,58,-4
6580,-2,-244,-91,-10,60,-3
6585,-5,-242,-91,-6,60,-2
6590,-4,-243,-90,-5,61,-2
6595,0,-245,-89,-4,61,-2
6600,-2,-243,-90,-2,61,-1
6605,3,-236,-91,-4,63,0
6610,-1,-241,-91,-7,62,0
6615,0,-243,-93,-7,60,-1
6620,0,-242,-96,-10,62,1
6625,0,-243,-95,-12,62,0
6630,-3,-241,-94,-14,63,2
6635,-1,-240,-89,-16,63,0
6640,-2,-243,-92,-19,62,1
6645,1,-242,-95,-21,63,1
6650,2,-244,-94,-22,64,2
6655,0,-240,-90,-23,66,2
6660,-3,-243,-91,-22,66,2
6665,0,-242,-92,-23,65,1
6670,0,-243,-91,-22,65,2
6675,-3,-240,-91,-23,64,2
6680,-1,-244,-92,-24,65,4
6685,-4,-241,-93,-25,66,2
6690,0,-243,-92,-24,66,3
6695,-2,-242,-93,-25,66,4
6700,-2,-243,-91,-25,66,2
6705,-5,-243,-92,-24,66,4
6710,-1,-239,-93,-24,66,4
6715,-7,-241,-92,-24,66,4
6720,1,-243,-95,-22,66,5
6725,-1,-243,-88,-21,67,5
6730,1,-241,-89,-21,67,6
6735,-3,-241,-90,-21,67,6
6740,-1,-240,-92,-21,66,4
6745,-4,-239,-92,-21,68,5
6750,-2,-243,-93,-21,68,7
6755,-1,-242,-90,-25,70,7
6760,2,-242,-93,-28,70,6
6765,-3,-243,-91,-32,71,8
6770,3,-242,-98,-36,71,9
6775,2,-241,-91,-39,71,9
6780,0,-243,-91,-43,71,9
6785,2,-243,-97,-46,70,7
6790,-1,-240,-97,-49,70,5
6795,3,-242,-95,-53,69,4
6800,2,-241,-94,-57,67,4
6805,0,-242,-91,-63,66,3
6810,2,-243,-95,-67,64,2
6815,-1,-241,-94,-71,63,1
6820,0,-240,-107,-76,59,2
6825,2,-242,-96,-82,56,-2
6830,1,-238,-94,-86,55,-4
6835,1,-240,-93,-91,52,-6
6840,4,-242,-98,-99,50,-9
6845,-1,-238,-98,-107,48,-11
6850,2,-238,-97,-116,45,-12
6855,2,-239,-96,-126,40,-11
6860,-2,-238,-96,-134,32,-10
6865,-4,-241,-91,-141,25,-11
6870,-5,-238,-91,-144,12,-13
6875,-5,-243,-90,-140,0,-13
6880,-4,-244,-88,-130,-14,-16
6885,-4,-244,-90,-116,-28,-20
6890,-1,-247,-91,-102,-40,-24
6895,1,-247,-86,-89,-50,-27
6900,-4,-247,-91,-80,-59,-28
6905,-3,-248,-93,-73,-67,-27
6910,-4,-248,-95,-68,-75,-28
6915,-3,-248,-92,-64,-84,-27
6920,0,-251,-96,-64,-92,-31
6925,-5,-251,-97,-60,-98,-33
6930,-3,-248,-89,-55,-105,-32
6935,-1,-251,-97,-50,-111,-35
6940,-2,-254,-96,-43,-117,-36
6945,0,-253,-92,-36,-124,-37
6950,-4,-253,-91,-30,-130,-39
6955,-3,-255,-97,-26,-138,-39
6960,-3,-249,-96,-25,-148,-39
6965,-2,-250,-93,-28,-158,-43
6970,-3,-248,-98,-32,-168,-45
6975,-5,-247,-95,-39,-180,-46
6980,-5,-245,-96,-47,-194,-51
6985,-4,-245,-97,-58,-206,-55
6990,-5,-244,-97,-68,-221,-61
6995,-3,-246,-101,-77,-234,-64
7000,-6,-246,-99,-87,-245,-71
7005,-8,-244,-100,-97,-259,-80
7010,2,-253,-115,-106,-274,-89
7015,-7,-251,-101,-119,-280,-98
7020,-8,-247,-104,-132,-291,-110
7025,-3,-249,-101,-145,-301,-120
7030,-8,-251,-103,-158,-311,-131
7035,-9,-249,-105,-171,-321,-139
7040,-9,-253,-99,-179,-330,-145
7045,-11,-251,-104,-185,-339,-154
7050,-12,-253,-108,-189,-349,-161
7055,-16,-255,-105,-189,-358,-167
7060,-14,-257,-111,-190,-366,-170
7065,-14,-258,-112,-191,-376,-174
7070,-16,-258,-114,-195,-389,-178
7075,-18,-260,-116,-201,-401,-184
7080,-23,-257,-120,-211,-414,-192
7085,-24,-260,-125,-225,-427,-199
7090,-22,-264,-130,-241,-440,-203
7095,-24,-265,-132,-262,-454,-206
7100,-27,-267,-132,-284,-465,-211
7105,-27,-266,-135,-309,-475,-214
7110,-26,-270,-138,-336,-483,-216
7115,-22,-268,-144,-365,-488,-210
7120,-21,-272,-145,-399,-490,-201
7125,-23,-278,-144,-435,-488,-192
7130,-17,-275,-149,-472,-484,-183
7135,-16,-277,-152,-502,-476,-172
7140,-15,-281,-150,-526,-466,-160
7145,-14,-284,-144,-545,-456,-151
7150,-9,-282,-148,-560,-448,-146
7155,-6,-280,-143,-570,-440,-146
7160,-6,-279,-142,-573,-436,-149
7165,-2,-280,-138,-571,-430,-158
7170,-2,-282,-139,-559,-426,-169
7175,1,-279,-141,-541,-424,-176
7180,2,-278,-138,-515,-420,-184
7185,-4,-273,-137,-490,-412,-191
7190,-4,-273,-136,-465,-406,-196
7195,-4,-268,-137,-441,-399,-200
7200,-4,-265,-139,-423,-394,-209
7205,-9,-264,-139,-409,-394,-221
7210,-10,-259,-136,-401,-394,-231
7215,-13,-258,-138,-396,-394,-241
7220,-16,-256,-138,-401,-392,-250
7225,-19,-254,-134,-413,-389,-259
7230,-23,-250,-137,-431,-388,-271
7235,-27,-246,-134,-456,-384,-280
7240,-32,-243,-136,-482,-379,-290
7245,-35,-236,-132,-509,-373,-301
7250,-36,-231,-132,-533,-362,-311
7255,-34,-226,-143,-548,-350,-320
7260,-40,-224,-135,-562,-336,-329
7265,-36,-223,-132,-568,-322,-336
7270,-41,-221,-132,-574,-309,-343
7275,-35,-217,-134,-574,-299,-351
7280,-38,-213,-134,-574,-293,-360
7285,-35,-215,-136,-560,-289,-366
7290,-30,-216,-142,-533,-286,-372
7295,-25,-216,-144,-498,-280,-375
7300,-19,-211,-142,-460,-271,-377
7305,-16,-216,-147,-417,-265,-374
7310,-13,-218,-147,-380,-259,-373
7315,-11,-215,-149,-347,-251,-373
7320,-8,-220,-154,-324,-245,-370
7325,-3,-223,-150,-309,-241,-363
7330,-12,-218,-147,-315,-239,-349
7335,-2,-213,-154,-330,-237,-330
7340,-6,-214,-153,-361,-233,-311
7345,-26,-218,-142,-404,-216,-288
7350,-4,-211,-151,-442,-218,-267
7355,-6,-208,-156,-488,-206,-249
7360,-23,-206,-146,-542,-179,-227
7365,-11,-205,-151,-595,-164,-211
7370,-19,-208,-151,-642,-153,-201
7375,5,-196,-159,-694,-145,-174
7380,-24,-203,-146,-774,-113,-133
7385,-13,-200,-149,-847,-114,-112
7390,-6,-201,-151,-934,-110,-84
7395,35,-189,-161,-1040,-98,-46
7400,-43,-199,-141,-1161,-49,35
7405,-8,-199,-134,-1254,-67,39
7410,-10,-194,-138,-1310,-70,61
7415,-9,-199,-140,-1332,-61,91
7420,-8,-200,-129,-1307,-53,129
7425,34,-192,-152,-1235,-47,165
7430,-5,-209,-140,-1151,-8,228
7435,1,-207,-139,-1041,-27,205
7440,5,-206,-143,-927,-64,195
7445,6,-212,-148,-830,-82,190
7450,-1,-216,-146,-750,-87,182
7455,1,-216,-141,-678,-86,171
7460,3,-221,-146,-617,-81,159
7465,-2,-220,-145,-570,-72,148
7470,-5,-224,-150,-532,-60,141
7475,-3,-222,-150,-504,-49,135
7480,-2,-223,-150,-486,-32,129
7485,-1,-221,-149,-468,-18,121
7490,1,-220,-152,-449,-6,108
7495,4,-221,-151,-425,6,92
7500,4,-221,-150,-400,16,70
7505,5,-221,-150,-371,28,47
7510,54,-218,-154,-344,39,27
7515,-7,-221,-150,-306,69,36
7520,8,-217,-160,-273,52,-11
7525,6,-220,-158,-227,46,-31
7530,4,-219,-159,-181,45,-43
7535,4,-217,-156,-134,42,-54
7540,2,-218,-156,-90,41,-66
