timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3785,-27,95,-230,67,76,-12
3790,-29,93,-225,68,73,-11
3795,-26,93,-225,72,68,-10
3800,-29,95,-224,76,63,-8
3805,-27,97,-222,82,57,-8
3810,-25,93,-226,86,53,-9
3815,-28,97,-227,88,51,-8
3820,-26,94,-228,87,50,-8
3825,-27,95,-230,84,49,-8
3830,-27,95,-227,81,49,-8
3835,-32,94,-236,78,49,-9
3840,-27,96,-226,74,46,-10
3845,-25,96,-225,68,44,-9
3850,-24,96,-228,67,43,-9
3855,-23,97,-228,65,44,-10
3860,-21,98,-231,65,42,-12
3865,-23,99,-222,65,41,-18
3870,-23,98,-224,65,40,-21
3875,-27,99,-223,65,41,-24
3880,-27,99,-225,66,40,-27
3885,-26,102,-220,68,39,-34
3890,-30,97,-225,73,40,-37
3895,-29,98,-224,77,41,-39
3900,-31,98,-222,83,41,-41
3905,-29,98,-224,86,40,-43
3910,-29,97,-226,88,36,-43
3915,-30,97,-224,90,30,-40
3920,-28,97,-228,91,26,-36
3925,-33,99,-225,90,20,-29
3930,-30,103,-233,87,19,-26
3935,-29,100,-231,83,17,-20
3940,-28,101,-233,78,12,-13
3945,-27,99,-226,70,9,-9
3950,-25,97,-226,63,6,-3
3955,-27,100,-226,58,0,1
3960,-22,95,-226,52,-6,3
3965,-26,98,-223,47,-11,5
3970,-22,97,-225,47,-19,4
3975,-24,96,-223,48,-23,4
3980,-24,96,-229,47,-25,4
3985,-24,100,-226,47,-24,5
3990,-26,100,-230,47,-19,5
3995,-24,101,-231,48,-13,7
4000,-29,105,-234,49,-7,9
4005,-24,101,-235,47,-2,12
4010,-23,101,-237,42,2,15
4015,-25,100,-234,36,8,17
4020,-23,97,-232,30,10,17
4025,-23,98,-230,28,13,19
4030,-26,100,-228,28,13,19
4035,-24,98,-226,29,12,19
4040,-25,97,-227,30,9,20
4045,-25,102,-227,30,5,20
4050,-18,97,-233,32,2,21
4055,-22,99,-231,34,1,18
4060,-24,97,-230,36,1,14
4065,-23,98,-229,40,1,12
4070,-23,97,-229,45,2,9
4075,-23,93,-230,50,4,7
4080,-26,96,-227,55,5,6
4085,-27,94,-227,62,8,5
4090,-26,92,-232,69,10,7
4095,-23,93,-231,73,16,7
4100,-28,98,-229,78,17,6
4105,-27,95,-235,85,19,7
4110,-24,95,-228,90,20,7
4115,-28,97,-227,93,20,6
4120,-23,97,-229,95,19,7
4125,-27,99,-229,97,18,9
4130,-27,103,-231,97,17,10
4135,-25,100,-228,94,16,10
4140,-24,105,-228,91,13,9
4145,-27,103,-227,86,10,9
4150,-25,99,-230,79,8,10
4155,-25,101,-231,75,9,10
4160,-25,99,-223,72,8,11
4165,-22,103,-228,70,8,12
4170,-21,99,-224,70,8,12
4175,-23,99,-229,70,7,10
4180,-23,102,-226,71,5,8
4185,-27,103,-226,69,0,4
4190,-24,103,-224,63,-7,4
4195,-25,102,-224,58,-12,1
4200,-22,102,-225,46,-18,-2
4205,-25,97,-227,37,-21,-5
4210,-25,100,-227,26,-22,-6
4215,-24,102,-233,18,-21,-8
4220,-25,99,-227,13,-17,-8
4225,-26,99,-227,9,-12,-8
4230,-25,98,-230,10,-6,-9
4235,-27,102,-228,15,0,-8
4240,-28,102,-226,17,3,-7
4245,-24,100,-227,20,4,-7
4250,-31,101,-229,22,5,-7
4255,-25,102,-227,24,5,-8
4260,-27,95,-221,29,3,-10
4265,-27,99,-221,34,-3,-10
4270,-23,94,-221,40,-9,-12
4275,-27,99,-223,48,-17,-13
4280,-25,95,-225,59,-23,-13
4285,-23,95,-225,76,-30,-10
4290,-24,95,-228,97,-31,-8
4295,-29,100,-232,117,-28,-4
4300,-25,104,-236,133,-24,1
4305,-26,103,-233,143,-23,8
4310,-27,107,-238,143,-19,14
4315,-24,103,-237,130,-18,18
4320,-27,109,-238,109,-15,19
4325,-27,106,-243,83,-12,17
4330,-23,104,-237,60,-12,15
4335,-23,103,-233,44,-13,10
4340,-24,103,-237,38,-14,6
4345,-28,102,-234,41,-17,3
4350,-29,102,-236,52,-19,2
4355,-27,98,-233,65,-23,2
4360,-29,97,-229,80,-27,2
4365,-31,93,-233,100,-30,3
4370,-30,88,-230,126,-30,6
4375,-27,86,-227,160,-29,10
4380,-28,82,-226,204,-24,12
4385,-27,78,-225,255,-18,14
4390,-28,78,-223,307,-15,15
4395,-29,77,-225,350,-13,10
4400,-31,76,-231,384,-12,8
4405,-30,76,-234,413,-14,3
4410,-28,76,-241,443,-16,-4
4415,-30,76,-246,475,-20,-10
4420,-33,81,-256,502,-20,-14
4425,-33,82,-260,520,-18,-20
4430,-32,82,-276,529,-13,-25
4435,-30,82,-270,537,-8,-28
4440,-27,86,-282,543,-2,-30
4445,-26,84,-291,554,2,-29
4450,-22,78,-287,571,10,-32
4455,-24,69,-294,594,18,-35
4460,-24,65,-295,625,30,-40
4465,-23,61,-297,669,47,-44
4470,-21,62,-298,729,69,-47
4475,-20,62,-294,804,91,-44
4480,-20,59,-298,886,115,-39
4485,-28,54,-305,961,142,-34
4490,-21,54,-295,1022,172,-32
4495,-20,53,-295,1067,205,-38
4500,-25,51,-293,1107,239,-51
4505,-21,46,-286,1150,271,-65
4510,-22,49,-285,1193,302,-74
4515,-23,44,-284,1240,331,-82
4520,-23,40,-275,1286,355,-89
4525,-21,38,-281,1334,372,-98
4530,-25,38,-276,1383,386,-105
4535,-20,39,-277,1435,397,-107
4540,-21,39,-278,1490,406,-104
4545,-24,43,-275,1541,414,-100
4550,-21,44,-274,1591,420,-96
4555,-19,43,-272,1639,426,-91
4560,-19,46,-274,1685,428,-89
4565,-12,46,-276,1733,430,-83
4570,-15,45,-280,1771,432,-76
4575,-18,51,-280,1799,432,-70
4580,-14,52,-275,1809,427,-63
4585,-11,49,-275,1801,420,-57
4590,-11,49,-274,1779,408,-57
4595,-13,48,-275,1752,392,-64
4600,-11,39,-270,1721,376,-64
4605,-17,36,-268,1696,363,-71
4610,-16,33,-264,1681,353,-75
4615,-13,29,-263,1674,349,-78
4620,-15,26,-265,1671,350,-81
4625,-22,22,-266,1667,354,-85
4630,-20,17,-262,1653,355,-91
4635,-16,13,-260,1632,352,-97
4640,-21,12,-256,1605,347,-94
4645,-14,1,-256,1577,341,-91
4650,-19,0,-255,1551,334,-84
4655,-21,-1,-253,1528,334,-69
4660,-17,0,-252,1503,335,-51
4665,-9,-6,-255,1471,338,-26
4670,-13,-2,-251,1444,344,-4
4675,-12,-4,-254,1423,348,15
4680,-12,-9,-251,1406,343,32
4685,-11,-5,-254,1399,331,48
4690,-7,-5,-250,1395,316,66
4695,-14,-7,-250,1392,299,82
4700,-8,-9,-255,1390,287,100
4705,-6,-12,-246,1384,280,113
4710,-5,-14,-248,1379,278,124
4715,-8,-15,-242,1378,277,128
4720,-6,-19,-240,1385,277,124
4725,-6,-19,-240,1392,274,121
4730,-1,-19,-241,1403,273,117
4735,-6,-22,-242,1412,275,110
4740,-9,-21,-234,1418,279,103
4745,0,-22,-241,1418,284,98
4750,0,-26,-235,1413,290,90
4755,-1,-27,-237,1401,296,79
4760,2,-29,-239,1381,301,65
4765,-1,-28,-242,1343,305,58
4770,1,-29,-244,1290,302,50
4775,1,-33,-242,1226,293,43
4780,0,-29,-241,1154,281,22
4785,1,-35,-242,1082,265,7
4790,1,-41,-243,1013,249,2
4795,1,-47,-245,947,238,1
4800,1,-49,-244,887,230,1
4805,1,-65,-245,836,227,8
4810,3,-64,-233,793,225,14
4815,1,-68,-248,765,224,19
4820,2,-72,-243,760,230,23
4825,4,-81,-240,783,238,30
4830,2,-80,-240,828,247,32
4835,7,-84,-240,892,250,29
4840,3,-85,-240,964,254,23
4845,4,-87,-239,1036,257,19
4850,12,-85,-241,1104,271,16
4855,8,-87,-239,1161,288,14
4860,9,-88,-241,1207,298,8
4865,10,-88,-236,1246,302,1
4870,12,-91,-229,1284,295,-10
4875,7,-95,-228,1331,278,-24
4880,4,-96,-231,1385,262,-23
4885,3,-98,-226,1428,252,-19
4890,4,-97,-223,1462,248,-10
4895,10,-96,-220,1491,251,-3
4900,7,-96,-221,1510,255,5
4905,11,-93,-216,1524,257,12
4910,15,-96,-213,1534,255,17
4915,10,-99,-211,1540,256,25
4920,12,-92,-213,1530,259,37
4925,13,-88,-213,1514,267,41
4930,14,-87,-213,1491,273,44
4935,15,-91,-214,1461,281,43
4940,14,-94,-214,1427,289,37
4945,16,-93,-214,1393,292,27
4950,18,-95,-211,1358,289,15
4955,19,-95,-214,1320,281,7
4960,25,-100,-215,1283,274,-1
4965,26,-101,-215,1247,267,-11
4970,23,-103,-214,1214,260,-16
4975,29,-110,-220,1188,256,-25
4980,29,-110,-216,1165,251,-34
4985,28,-111,-211,1149,247,-44
4990,32,-119,-210,1140,245,-56
4995,30,-123,-214,1136,245,-67
5000,30,-123,-209,1136,244,-77
5005,33,-124,-213,1138,244,-86
5010,30,-126,-212,1144,244,-94
5015,26,-129,-213,1152,245,-96
5020,26,-128,-214,1160,248,-98
5025,24,-130,-212,1169,253,-96
5030,27,-137,-215,1182,260,-92
5035,23,-140,-212,1196,271,-88
5040,20,-144,-211,1211,281,-80
5045,24,-147,-210,1234,295,-71
5050,19,-148,-212,1257,311,-60
5055,18,-151,-210,1284,326,-49
5060,16,-157,-208,1316,343,-38
5065,19,-158,-208,1347,358,-26
5070,18,-160,-203,1382,371,-17
5075,17,-160,-204,1417,383,-9
5080,13,-159,-209,1449,391,0
5085,15,-160,-199,1474,394,9
5090,17,-160,-196,1490,390,23
5095,14,-157,-199,1497,377,37
5100,17,-160,-193,1498,355,51
5105,10,-159,-193,1491,328,63
5110,12,-156,-193,1479,301,80
5115,8,-154,-191,1463,270,94
5120,7,-153,-188,1448,240,102
5125,8,-153,-189,1435,208,103
5130,11,-155,-183,1423,179,97
5135,6,-155,-180,1413,153,92
5140,8,-148,-179,1407,130,84
5145,8,-144,-175,1399,110,73
5150,9,-146,-172,1390,90,61
5155,9,-146,-168,1380,76,47
5160,12,-141,-168,1370,65,34
5165,12,-143,-170,1361,56,19
5170,11,-142,-176,1352,50,5
5175,17,-148,-169,1342,45,-7
5180,23,-149,-164,1330,40,-18
5185,21,-148,-164,1315,36,-29
5190,20,-150,-164,1300,29,-41
5195,24,-150,-166,1284,23,-52
5200,24,-154,-162,1266,15,-61
5205,26,-158,-166,1250,7,-72
5210,28,-159,-163,1235,1,-80
5215,25,-158,-164,1219,-3,-87
5220,24,-160,-161,1200,-5,-91
5225,28,-165,-161,1183,-5,-91
5230,33,-167,-157,1163,-6,-89
5235,30,-166,-161,1146,-7,-89
5240,26,-170,-161,1131,-6,-90
5245,33,-167,-162,1115,-3,-88
5250,28,-177,-155,1100,2,-85
5255,29,-179,-157,1086,7,-80
5260,26,-185,-157,1075,13,-77
5265,26,-184,-156,1066,20,-72
5270,28,-189,-154,1058,26,-69
5275,26,-191,-155,1054,31,-68
5280,31,-192,-149,1052,37,-69
5285,31,-192,-149,1049,41,-74
5290,32,-191,-151,1049,45,-79
5295,26,-192,-145,1051,50,-85
5300,25,-192,-146,1053,54,-88
5305,25,-189,-141,1051,58,-91
5310,28,-186,-142,1049,62,-90
5315,25,-186,-139,1045,65,-91
5320,23,-183,-139,1041,67,-91
5325,26,-184,-142,1031,68,-88
5330,29,-184,-141,1016,70,-85
5335,29,-185,-140,997,71,-82
5340,28,-183,-134,977,73,-77
5345,27,-182,-135,954,71,-69
5350,24,-181,-141,928,71,-64
5355,24,-182,-135,902,66,-59
5360,26,-183,-132,873,62,-54
5365,28,-184,-133,844,55,-51
5370,28,-188,-130,813,49,-50
5375,24,-188,-130,779,44,-50
5380,25,-189,-133,745,37,-52
5385,25,-192,-136,715,32,-52
5390,24,-197,-131,687,26,-54
5395,30,-195,-129,665,20,-60
5400,28,-197,-129,645,13,-76
5405,23,-198,-126,626,7,-89
5410,22,-199,-126,610,3,-93
5415,23,-201,-122,603,4,-90
5420,24,-204,-123,608,7,-88
5425,21,-206,-121,619,14,-90
5430,22,-207,-114,634,19,-94
5435,23,-208,-117,650,25,-95
5440,22,-205,-117,662,30,-96
5445,26,-212,-117,673,36,-97
5450,24,-206,-112,678,42,-96
5455,28,-205,-102,684,46,-95
5460,29,-204,-111,687,49,-95
5465,27,-207,-110,684,54,-93
5470,30,-208,-107,674,59,-89
5475,32,-208,-108,656,65,-84
5480,33,-209,-106,631,71,-80
5485,35,-209,-108,608,73,-82
5490,33,-208,-107,581,76,-80
5495,36,-211,-104,551,77,-76
5500,35,-210,-104,520,77,-71
5505,37,-211,-107,491,74,-72
5510,35,-210,-107,468,69,-72
5515,35,-214,-104,450,64,-71
5520,32,-211,-106,437,57,-68
5525,36,-210,-105,426,45,-66
5530,36,-214,-105,420,36,-65
5535,31,-210,-107,419,29,-66
5540,31,-212,-106,422,21,-62
5545,31,-214,-105,424,14,-59
5550,33,-215,-103,430,6,-55
5555,27,-211,-106,436,-1,-50
5560,26,-214,-107,440,-8,-50
5565,28,-219,-103,443,-16,-47
5570,24,-220,-107,446,-25,-45
5575,27,-218,-103,451,-31,-46
5580,25,-218,-98,452,-36,-48
5585,25,-220,-100,454,-39,-52
5590,24,-217,-98,457,-39,-54
5595,23,-220,-98,460,-37,-54
5600,22,-217,-98,462,-35,-55
5605,23,-217,-97,466,-33,-55
5610,22,-220,-92,466,-30,-54
5615,26,-222,-96,465,-28,-53
5620,31,-221,-95,465,-25,-51
5625,28,-225,-93,463,-22,-52
5630,28,-219,-97,460,-22,-51
5635,30,-221,-95,459,-23,-48
5640,33,-222,-91,455,-24,-48
5645,35,-224,-92,452,-23,-52
5650,33,-224,-90,454,-24,-58
5655,34,-226,-90,456,-22,-55
5660,37,-225,-91,454,-19,-49
5665,37,-227,-94,452,-17,-47
5670,43,-226,-92,454,-13,-46
5675,46,-230,-94,456,-6,-47
5680,42,-224,-90,456,-1,-48
5685,41,-229,-90,457,2,-47
5690,44,-233,-94,454,8,-45
5695,44,-229,-93,454,15,-44
5700,44,-231,-88,452,20,-44
5705,44,-232,-88,451,25,-42
5710,43,-232,-90,448,29,-41
5715,43,-233,-84,446,31,-40
5720,40,-230,-80,442,30,-39
5725,39,-226,-85,439,28,-39
5730,39,-227,-86,432,25,-39
5735,36,-226,-88,425,21,-36
5740,37,-225,-81,416,16,-34
5745,36,-228,-79,406,10,-31
5750,34,-228,-76,397,6,-26
5755,33,-230,-76,391,0,-21
5760,30,-229,-76,386,-6,-15
5765,33,-228,-76,383,-12,-11
5770,32,-229,-72,381,-16,-6
5775,33,-227,-76,383,-20,-1
5780,36,-229,-71,388,-24,3
5785,35,-228,-70,394,-27,5
5790,34,-241,-71,399,-30,7
5795,35,-231,-74,404,-31,7
5800,33,-235,-74,409,-30,3
5805,33,-231,-78,414,-29,-3
5810,37,-234,-75,414,-25,-5
5815,37,-233,-80,414,-20,-5
5820,37,-230,-77,412,-16,-12
5825,39,-229,-82,415,-14,-12
5830,36,-230,-80,419,-11,-14
5835,39,-232,-79,420,-7,-17
5840,39,-232,-84,419,-2,-14
5845,36,-227,-78,417,2,-17
5850,37,-235,-81,410,8,-21
5855,40,-232,-81,404,13,-23
5860,40,-235,-82,396,18,-27
5865,40,-235,-76,388,23,-25
5870,40,-236,-78,382,26,-27
5875,41,-234,-79,377,29,-27
5880,40,-234,-72,373,30,-28
5885,45,-234,-71,370,30,-29
5890,43,-230,-67,367,31,-29
5895,47,-234,-58,367,32,-29
5900,41,-232,-67,365,31,-27
5905,42,-231,-66,362,31,-31
5910,39,-231,-64,359,30,-30
5915,34,-229,-61,355,29,-32
5920,37,-229,-62,351,28,-35
5925,37,-230,-63,343,27,-38
5930,36,-227,-57,335,25,-40
5935,35,-229,-62,329,23,-37
5940,39,-225,-58,328,22,-36
5945,33,-227,-58,326,20,-34
5950,36,-229,-59,322,19,-33
5955,36,-230,-61,319,15,-31
5960,37,-227,-60,315,11,-29
5965,37,-227,-64,314,8,-25
5970,37,-227,-61,312,6,-22
5975,37,-227,-64,311,5,-18
5980,41,-236,-62,309,4,-17
5985,41,-233,-59,307,4,-17
5990,41,-232,-58,306,5,-18
5995,42,-234,-57,304,9,-19
6000,40,-235,-57,302,14,-20
6005,33,-236,-56,299,20,-23
6010,43,-236,-57,294,28,-27
6015,47,-240,-57,289,35,-28
6020,41,-239,-54,282,44,-32
6025,47,-243,-57,275,56,-35
6030,45,-241,-56,268,67,-39
6035,47,-243,-56,260,80,-42
6040,46,-240,-55,251,94,-44
6045,47,-241,-56,243,107,-44
6050,47,-245,-52,238,116,-47
6055,40,-238,-46,232,124,-46
6060,43,-241,-48,229,129,-43
6065,43,-238,-49,227,132,-42
6070,44,-238,-49,225,133,-43
6075,40,-236,-43,221,129,-42
6080,40,-233,-46,218,124,-36
6085,40,-234,-47,212,116,-32
6090,41,-234,-45,204,105,-28
6095,40,-232,-46,195,93,-26
6100,36,-233,-50,183,82,-24
6105,33,-235,-50,174,66,-15
6110,42,-239,-43,165,55,-13
6115,36,-242,-46,155,43,-12
6120,38,-235,-42,149,34,-14
6125,33,-237,-46,143,25,-15
6130,36,-238,-46,139,17,-15
6135,32,-233,-43,138,12,-14
6140,34,-233,-47,138,7,-13
6145,34,-233,-46,137,4,-12
6150,35,-233,-45,137,2,-11
6155,33,-234,-41,140,2,-10
6160,35,-239,-45,143,-1,-5
6165,32,-234,-43,147,-1,-4
6170,32,-235,-43,155,-2,0
6175,35,-238,-47,168,-4,2
6180,38,-238,-46,181,-4,8
6185,37,-238,-45,195,-1,14
6190,41,-242,-44,207,2,19
6195,41,-241,-49,215,5,24
6200,40,-241,-45,218,6,27
6205,44,-246,-44,216,8,30
6210,38,-244,-48,212,10,32
6215,40,-242,-50,203,13,31
6220,40,-245,-46,190,14,32
6225,36,-248,-48,176,18,32
6230,38,-247,-48,162,24,33
6235,40,-246,-48,149,28,33
6240,39,-247,-47,139,32,33
6245,38,-243,-44,131,36,34
6250,35,-245,-44,127,39,33
6255,36,-242,-43,128,44,32
6260,36,-242,-39,132,47,32
6265,36,-245,-39,135,46,32
6270,34,-240,-39,141,49,33
6275,36,-241,-39,146,48,34
6280,40,-244,-38,149,47,34
6285,34,-240,-35,152,47,35
6290,34,-237,-35,152,47,34
6295,36,-239,-38,152,45,33
6300,34,-237,-38,151,44,33
6305,34,-236,-37,148,40,33
6310,34,-237,-36,145,38,31
6315,30,-237,-39,142,36,31
6320,28,-236,-38,139,33,29
6325,35,-239,-37,137,29,26
6330,37,-243,-37,136,26,25
6335,32,-238,-37,134,22,23
6340,37,-237,-35,133,22,22
6345,31,-241,-41,129,20,23
6350,36,-241,-38,126,18,22
6355,31,-239,-39,124,17,22
6360,32,-238,-39,121,17,24
6365,30,-238,-40,119,16,24
6370,31,-238,-38,119,16,21
6375,35,-245,-40,117,16,21
6380,33,-239,-37,115,16,19
6385,30,-239,-40,116,18,18
6390,32,-241,-38,117,19,16
6395,32,-241,-43,120,22,16
6400,30,-241,-41,124,24,14
6405,28,-241,-40,124,27,14
6410,36,-243,-39,127,28,13
6415,34,-240,-39,128,30,13
6420,33,-244,-38,127,32,10
6425,33,-239,-35,126,34,10
6430,35,-239,-38,124,35,10
6435,34,-244,-40,120,34,10
6440,26,-248,-41,117,35,8
6445,34,-242,-40,114,36,9
6450,33,-243,-43,110,38,7
6455,31,-244,-39,108,40,5
6460,34,-246,-36,104,41,6
6465,33,-246,-40,100,43,2
6470,34,-244,-41,98,42,2
6475,29,-244,-41,99,42,2
6480,34,-244,-37,103,40,-1
6485,31,-241,-36,107,39,1
6490,35,-242,-33,109,37,1
6495,32,-252,-41,113,36,2
6500,36,-246,-34,115,36,2
6505,35,-246,-35,115,35,2
6510,32,-244,-35,111,33,-1
6515,33,-247,-36,106,31,-1
6520,33,-244,-35,99,29,-3
6525,31,-245,-37,90,25,-5
6530,34,-249,-34,81,22,-6
6535,32,-250,-41,75,16,-7
6540,33,-249,-41,71,10,-7
6545,33,-249,-36,72,4,-8
6550,32,-250,-34,76,-1,-7
6555,32,-247,-37,82,-5,-8
6560,36,-248,-34,90,-9,-10
6565,34,-248,-36,96,-12,-11
6570,32,-244,-35,100,-14,-11
6575,31,-243,-35,100,-17,-13
6580,30,-238,-36,96,-23,-14
6585,33,-240,-38,91,-24,-13
6590,33,-238,-32,83,-27,-16
6595,31,-240,-36,79,-31,-14
6600,31,-239,-27,73,-35,-15
6605,33,-241,-29,73,-39,-14
6610,33,-237,-33,74,-40,-16
6615,34,-241,-29,76,-41,-17
6620,31,-238,-33,81,-40,-20
6625,33,-240,-31,85,-38,-22
6630,33,-240,-30,88,-35,-22
6635,31,-241,-34,89,-31,-24
6640,32,-242,-39,88,-26,-26
6645,36,-242,-31,85,-21,-28
6650,34,-243,-35,79,-15,-27
6655,31,-250,-37,76,-11,-27
6660,34,-243,-39,74,-7,-26
6665,34,-247,-40,76,-5,-25
6670,33,-247,-36,77,-3,-24
6675,36,-251,-34,81,-5,-23
6680,34,-249,-37,84,-8,-22
6685,35,-249,-33,88,-10,-21
6690,38,-248,-40,87,-13,-21
6695,37,-250,-40,85,-15,-21
6700,35,-244,-33,79,-18,-21
6705,35,-249,-35,72,-19,-23
6710,34,-247,-37,64,-22,-22
6715,39,-248,-38,57,-24,-24
6720,35,-247,-34,53,-22,-26
6725,36,-245,-34,48,-22,-24
6730,35,-245,-36,47,-21,-26
6735,36,-247,-38,48,-18,-27
6740,37,-243,-36,50,-16,-28
6745,35,-243,-35,56,-13,-27
6750,36,-243,-35,58,-8,-27
6755,36,-244,-37,62,-6,-28
6760,35,-235,-38,64,0,-29
6765,37,-232,-31,66,5,-28
6770,34,-238,-42,66,8,-29
6775,38,-240,-42,64,11,-27
6780,35,-240,-35,62,15,-26
6785,36,-239,-40,63,16,-25
6790,38,-237,-39,65,19,-22
6795,34,-240,-32,67,21,-19
6800,31,-239,-37,68,21,-19
6805,35,-239,-36,70,21,-16
6810,31,-237,-33,72,20,-16
6815,32,-241,-35,71,15,-14
6820,27,-238,-33,70,12,-13
6825,33,-241,-30,68,9,-13
6830,32,-240,-32,66,4,-12
6835,33,-241,-32,63,-1,-12
6840,31,-244,-31,61,-5,-11
6845,33,-243,-30,59,-8,-10
6850,31,-239,-31,59,-9,-9
6855,32,-245,-32,59,-12,-8
6860,35,-242,-24,61,-12,-9
6865,36,-246,-23,63,-13,-8
6870,31,-243,-23,65,-12,-6
6875,32,-245,-31,66,-11,-5
6880,34,-247,-31,66,-9,-7
6885,33,-245,-31,65,-6,-4
6890,36,-248,-31,62,-5,-3
6895,37,-248,-35,59,-2,-4
6900,38,-248,-34,54,1,-3
6905,36,-246,-35,48,3,-4
6910,37,-246,-38,42,5,-4
6915,33,-243,-37,37,6,-2
6920,37,-243,-37,33,6,-2
6925,35,-246,-38,32,5,-4
6930,35,-246,-31,33,4,-4
6935,37,-244,-35,34,3,-4
6940,36,-244,-32,37,1,-2
6945,36,-245,-30,42,-1,-2
6950,36,-244,-30,47,-2,0
6955,37,-243,-29,51,-3,1
6960,36,-247,-31,54,-4,3
6965,33,-239,-30,56,-5,0
6970,34,-244,-27,59,-7,1
6975,39,-248,-31,61,-8,0
6980,33,-242,-28,62,-8,-1
6985,33,-247,-34,62,-8,-2
6990,35,-242,-28,63,-7,-4
6995,35,-242,-29,62,-8,-6
7000,36,-241,-32,63,-5,-7
7005,35,-242,-30,61,-2,-9
7010,36,-243,-34,62,-1,-8
7015,36,-243,-29,60,0,-9
7020,38,-246,-35,60,1,-10
7025,37,-243,-35,59,2,-12
7030,33,-245,-38,57,4,-10
7035,32,-240,-41,54,4,-12
7040,37,-247,-38,52,4,-12
7045,34,-245,-37,51,7,-10
7050,35,-248,-36,50,8,-12
7055,37,-248,-38,49,9,-13
7060,34,-245,-38,49,10,-12
7065,36,-247,-35,49,12,-11
7070,35,-248,-35,52,14,-13
7075,35,-247,-37,53,14,-11
7080,34,-244,-34,57,12,-11
7085,30,-241,-42,64,11,-8
7090,37,-244,-35,70,11,-7
7095,37,-243,-33,77,12,-7
7100,35,-246,-33,81,11,-4
7105,36,-243,-29,86,11,-5
7110,36,-240,-35,89,11,-4
7115,35,-242,-34,91,11,-4
7120,34,-241,-35,93,11,-3
7125,36,-239,-33,96,12,-2
7130,36,-241,-34,96,13,-1
7135,35,-240,-36,94,13,-1
7140,41,-242,-31,89,13,0
7145,33,-237,-36,84,13,-2
7150,31,-235,-36,78,12,-3
7155,34,-237,-36,71,11,0
7160,34,-239,-33,66,8,-1
7165,35,-240,-35,61,6,-1
7170,32,-240,-39,57,6,-1
7175,33,-242,-38,56,5,-2
7180,31,-241,-38,56,5,-3
7185,31,-246,-35,58,6,-4
7190,31,-240,-36,58,7,-2
7195,29,-241,-40,59,8,-4
7200,32,-244,-41,60,8,-6
7205,35,-245,-33,59,9,-4
7210,34,-244,-37,61,7,-3
7215,36,-246,-39,64,7,-3
7220,34,-246,-38,65,6,0
7225,35,-246,-39,68,6,1
7230,35,-242,-33,69,6,2
7235,35,-243,-34,69,6,2
7240,32,-237,-39,69,4,5
7245,30,-241,-38,69,4,5
7250,35,-243,-32,66,5,3
7255,33,-242,-39,64,7,2
7260,35,-244,-34,61,10,1
7265,34,-242,-38,56,12,-3
7270,34,-243,-36,53,15,-4
7275,33,-244,-36,52,19,-6
7280,33,-245,-36,52,22,-7
7285,35,-246,-29,53,24,-8
7290,35,-248,-31,56,26,-10
7295,32,-245,-39,61,26,-9
7300,32,-244,-31,66,24,-10
7305,34,-242,-30,71,22,-11
7310,35,-244,-34,77,23,-9
7315,34,-244,-34,84,22,-8
7320,35,-245,-32,89,21,-8
7325,35,-245,-34,92,20,-10
7330,38,-246,-38,93,18,-11
7335,33,-245,-36,92,18,-11
7340,35,-243,-38,87,15,-11
7345,38,-245,-33,83,14,-13
7350,35,-243,-36,75,13,-13
7355,36,-240,-34,67,12,-14
7360,34,-243,-37,59,12,-13
7365,35,-244,-36,52,10,-11
7370,36,-245,-35,47,9,-11
7375,31,-241,-36,43,9,-10
7380,31,-244,-34,41,12,-10
7385,35,-245,-36,41,13,-10
7390,33,-244,-35,42,16,-10
7395,33,-247,-34,44,17,-10
7400,33,-245,-35,46,21,-11
7405,31,-247,-32,50,24,-11
7410,29,-249,-34,56,26,-11
7415,34,-245,-34,60,25,-12
7420,35,-246,-34,66,26,-13
7425,34,-247,-30,70,26,-15
7430,32,-244,-33,74,26,-16
7435,34,-245,-38,77,26,-16
7440,33,-246,-32,80,26,-18
7445,31,-247,-33,79,26,-18
7450,34,-243,-28,78,25,-18
7455,34,-245,-32,76,25,-21
7460,34,-241,-34,74,24,-20
7465,35,-248,-31,70,22,-18
7470,31,-244,-35,68,21,-19
7475,34,-243,-32,69,20,-19
7480,34,-247,-34,65,18,-18
7485,33,-245,-31,65,18,-18
7490,31,-243,-34,63,15,-16
7495,33,-247,-35,60,12,-15
7500,31,-242,-36,58,9,-14
7505,34,-246,-34,56,6,-13
7510,32,-247,-28,55,4,-13
7515,33,-246,-34,54,2,-13
7520,34,-249,-34,54,1,-14
7525,34,-247,-31,58,1,-15
7530,36,-246,-36,62,2,-15
7535,36,-246,-31,66,5,-15
7540,34,-243,-35,71,7,-16
7545,33,-243,-34,74,8,-18
7550,31,-244,-30,80,10,-17
7555,33,-241,-30,84,11,-17
7560,34,-245,-35,84,12,-16
7565,39,-246,-29,83,11,-18
7570,35,-245,-28,83,13,-21
7575,36,-243,-34,82,13,-22
7580,35,-243,-31,81,14,-20
7585,33,-245,-32,79,15,-20
7590,34,-245,-37,75,15,-18
7595,35,-245,-35,74,15,-18
7600,33,-244,-37,72,16,-18
7605,36,-245,-34,69,16,-17
7610,33,-243,-36,68,15,-17
7615,31,-242,-31,65,13,-15
7620,37,-246,-36,65,12,-18
