timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3625,-11,-247,-63,-14,65,-2
3630,-9,-249,-63,-12,68,-3
3635,-8,-248,-67,-13,67,-3
3640,-8,-251,-67,-12,67,-1
3645,-8,-251,-65,-13,66,-2
3650,-8,-248,-66,-12,67,-3
3655,-6,-252,-70,-13,66,-3
3660,-7,-250,-66,-12,65,-3
3665,-7,-253,-66,-12,67,-2
3670,-8,-246,-64,-12,69,-1
3675,-9,-251,-67,-11,69,-1
3680,-10,-247,-65,-11,68,-3
3685,-9,-250,-68,-12,68,-3
3690,-10,-247,-65,-13,69,-2
3695,-11,-248,-67,-14,68,-2
3700,-7,-250,-67,-12,68,-3
3705,-7,-249,-70,-10,68,-3
3710,-9,-251,-67,-10,69,-2
3715,-8,-249,-67,-9,67,-2
3720,-8,-248,-67,-9,69,-2
3725,-8,-250,-67,-10,66,-2
3730,-10,-249,-65,-12,66,-3
3735,-9,-249,-69,-13,65,-3
3740,-9,-249,-70,-14,64,-2
3745,-8,-249,-69,-14,64,-2
3750,-10,-250,-68,-11,63,-1
3755,-10,-248,-68,-10,63,-2
3760,-11,-249,-66,-11,63,-4
3765,-11,-248,-65,-10,63,-4
3770,-8,-251,-69,-10,63,-6
3775,-8,-250,-64,-11,64,-7
3780,-12,-250,-66,-10,64,-8
3785,-8,-248,-67,-8,63,-6
3790,-10,-247,-65,-8,62,-8
3795,-7,-251,-69,-8,63,-8
3800,-7,-247,-65,-9,63,-7
3805,-8,-250,-69,-12,63,-5
3810,-9,-247,-65,-11,64,-3
3815,-8,-247,-65,-11,67,0
3820,-6,-248,-66,-11,68,0
3825,-6,-250,-68,-10,70,0
3830,-6,-249,-66,-11,72,0
3835,-9,-248,-66,-11,70,0
3840,-8,-247,-66,-12,71,0
3845,-9,-248,-65,-13,70,1
3850,-9,-248,-67,-16,70,1
3855,-7,-249,-68,-17,72,2
3860,-10,-248,-68,-17,72,3
3865,-10,-246,-66,-18,73,3
3870,-9,-249,-70,-17,73,4
3875,-7,-248,-67,-17,72,4
3880,-8,-248,-68,-17,72,4
3885,-9,-249,-65,-17,70,5
3890,-6,-251,-71,-17,70,6
3895,-9,-247,-69,-19,69,7
3900,-11,-248,-71,-21,70,8
3905,-8,-249,-65,-23,71,9
3910,-7,-248,-70,-24,72,8
3915,-7,-251,-70,-25,74,8
3920,-8,-248,-65,-25,74,9
3925,-9,-248,-68,-26,74,6
3930,-10,-247,-64,-27,73,5
3935,-7,-249,-66,-29,75,6
3940,-8,-250,-66,-30,75,6
3945,-10,-250,-67,-29,77,6
3950,-10,-249,-68,-28,77,6
3955,-9,-249,-70,-28,76,8
3960,-10,-247,-67,-28,78,7
3965,-10,-248,-71,-27,78,10
3970,-8,-249,-65,-26,79,11
3975,-8,-249,-63,-26,77,12
3980,-6,-248,-67,-25,80,12
3985,-4,-248,-71,-25,80,15
3990,-4,-247,-68,-24,80,15
3995,-7,-248,-67,-23,80,16
4000,-13,-247,-66,-23,81,15
4005,-3,-250,-66,-23,83,16
4010,-8,-248,-67,-24,83,17
4015,-6,-249,-65,-30,83,16
4020,-5,-248,-66,-35,84,17
4025,-8,-248,-65,-41,86,19
4030,-6,-248,-67,-45,90,17
4035,-4,-248,-66,-46,93,20
4040,-5,-246,-76,-51,96,19
4045,-1,-241,-74,-61,102,16
4050,-4,-246,-77,-76,104,12
4055,-8,-240,-77,-95,106,7
4060,-9,-241,-78,-121,105,5
4065,-8,-244,-74,-149,106,5
4070,-12,-243,-78,-176,104,-1
4075,-9,-247,-73,-199,100,-3
4080,-10,-246,-74,-216,96,0
4085,-9,-245,-75,-230,94,6
4090,-10,-245,-73,-237,93,15
4095,-12,-247,-73,-240,87,26
4100,-14,-248,-74,-242,79,31
4105,-14,-245,-75,-241,68,33
4110,-16,-243,-78,-241,53,31
4115,-17,-237,-84,-249,38,28
4120,-19,-239,-81,-263,22,27
4125,-23,-234,-84,-290,8,30
4130,-16,-239,-82,-330,-9,39
4135,-21,-245,-73,-381,-27,61
4140,-12,-246,-71,-433,-40,90
4145,-9,-244,-74,-452,-45,100
4150,-15,-235,-77,-431,-46,75
4155,-17,-228,-82,-383,-61,35
4160,-20,-222,-86,-358,-84,8
4165,-24,-223,-85,-372,-104,5
4170,-23,-228,-81,-413,-116,22
4175,-24,-232,-79,-461,-125,49
4180,-17,-243,-77,-499,-120,78
4185,-16,-241,-68,-509,-107,94
4190,-13,-242,-71,-493,-99,90
4195,-12,-242,-78,-487,-97,93
4200,-7,-242,-80,-491,-92,96
4205,-10,-237,-82,-499,-81,94
4210,-9,-237,-82,-510,-67,87
4215,-10,-233,-85,-531,-58,74
4220,-8,-233,-84,-556,-49,66
4225,-12,-234,-85,-588,-39,63
4230,-12,-240,-78,-620,-32,64
4235,-12,-241,-77,-650,-25,72
4240,-10,-247,-77,-670,-17,79
4245,-14,-244,-73,-681,-7,86
4250,-11,-243,-72,-684,-6,90
4255,-14,-240,-77,-690,-5,90
4260,-13,-239,-78,-708,-4,89
4265,-17,-237,-77,-729,-3,91
4270,-18,-237,-78,-751,-2,98
4275,-15,-235,-75,-778,0,108
4280,-16,-238,-70,-804,0,122
4285,-17,-240,-77,-835,-3,138
4290,-18,-240,-68,-863,-5,156
4295,-15,-245,-68,-885,-3,175
4300,-16,-243,-69,-901,-3,191
4305,-13,-243,-64,-916,0,203
4310,-14,-246,-68,-931,8,212
4315,-10,-247,-70,-940,20,223
4320,-11,-248,-68,-947,32,231
4325,-10,-258,-72,-955,44,240
4330,-11,-251,-67,-968,59,251
4335,-9,-252,-66,-978,76,265
4340,-13,-255,-70,-987,89,278
4345,-13,-258,-68,-996,93,288
4350,-14,-263,-65,-1006,86,292
4355,-16,-265,-67,-1027,68,299
4360,-16,-271,-63,-1073,45,315
4365,-19,-282,-65,-1150,15,342
4370,-18,-291,-66,-1250,-20,375
4375,-16,-294,-69,-1367,-60,409
4380,-19,-286,-84,-1495,-97,436
4385,-24,-276,-98,-1631,-132,459
4390,-27,-263,-111,-1781,-158,477
4395,-30,-252,-124,-1945,-177,492
4400,-33,-243,-137,-2103,-183,509
4405,-32,-244,-136,-2229,-185,522
4410,-31,-245,-136,-2296,-181,521
4415,-22,-249,-131,-2305,-173,501
4420,-29,-255,-129,-2266,-159,464
4425,-39,-261,-132,-2182,-148,407
4430,-48,-261,-137,-2070,-149,348
4435,-46,-269,-138,-1945,-163,299
4440,-41,-275,-142,-1815,-173,260
4445,-41,-286,-147,-1683,-172,230
4450,-40,-288,-156,-1556,-163,210
4455,-42,-291,-164,-1444,-155,204
4460,-38,-288,-173,-1353,-150,215
4465,-29,-276,-190,-1270,-144,232
4470,-22,-257,-193,-1180,-131,238
4475,-15,-244,-195,-1073,-108,227
4480,-17,-228,-196,-962,-67,204
4485,-25,-216,-198,-864,-14,177
4490,-43,-219,-205,-792,38,156
4495,-48,-218,-213,-744,66,153
4500,-48,-222,-215,-717,75,161
4505,-41,-221,-216,-696,77,164
4510,-40,-217,-216,-669,83,160
4515,-41,-208,-212,-638,97,153
4520,-43,-195,-206,-620,117,141
4525,-48,-188,-207,-618,136,121
4530,-54,-190,-209,-627,149,102
4535,-56,-190,-208,-633,156,92
4540,-59,-193,-200,-634,160,86
4545,-55,-198,-196,-629,162,90
4550,-52,-202,-192,-623,162,97
4555,-45,-204,-189,-619,158,102
4560,-44,-200,-194,-618,152,101
4565,-41,-199,-192,-616,144,101
4570,-42,-198,-190,-618,137,100
4575,-43,-197,-189,-619,129,101
4580,-42,-199,-193,-616,124,103
4585,-43,-195,-191,-607,118,101
4590,-45,-198,-193,-596,111,98
4595,-40,-194,-188,-585,107,94
4600,-42,-188,-187,-571,104,86
4605,-40,-186,-183,-562,102,80
4610,-37,-183,-185,-556,99,75
4615,-38,-178,-181,-553,96,66
4620,-33,-176,-180,-556,93,58
4625,-35,-167,-180,-565,92,53
4630,-31,-167,-181,-578,93,47
4635,-30,-167,-181,-591,97,43
4640,-29,-163,-183,-599,101,40
4645,-34,-165,-181,-600,109,42
4650,-31,-169,-178,-590,117,46
4655,-33,-169,-185,-567,127,51
4660,-32,-172,-185,-532,138,53
4665,-31,-172,-191,-486,149,54
4670,-35,-169,-195,-434,164,55
4675,-35,-172,-196,-384,179,54
4680,-33,-171,-197,-332,190,54
4685,-34,-168,-197,-274,200,55
4690,-30,-167,-200,-214,205,51
4695,-35,-155,-197,-151,203,46
4700,-32,-155,-197,-101,197,39
4705,-32,-145,-198,-72,185,30
4710,-37,-141,-193,-66,171,22
4715,-38,-141,-194,-76,157,14
4720,-39,-140,-193,-96,147,10
4725,-35,-146,-195,-119,139,8
4730,-38,-143,-190,-144,134,4
4735,-38,-148,-192,-164,126,3
4740,-37,-149,-186,-178,120,7
4745,-37,-151,-187,-184,114,9
4750,-36,-152,-190,-186,108,13
4755,-35,-156,-195,-180,107,14
4760,-35,-150,-194,-170,108,13
4765,-36,-148,-190,-158,106,12
4770,-35,-148,-191,-145,102,11
4775,-34,-149,-188,-134,98,8
4780,-34,-146,-185,-124,94,6
4785,-36,-145,-189,-117,93,4
4790,-35,-145,-188,-107,91,4
4795,-32,-144,-185,-94,87,7
4800,-35,-140,-193,-76,88,8
4805,-32,-140,-189,-63,91,11
4810,-34,-140,-195,-52,92,9
4815,-32,-136,-197,-44,93,11
4820,-36,-136,-193,-39,95,10
4825,-35,-137,-196,-39,99,13
4830,-34,-139,-198,-42,109,15
4835,-29,-138,-200,-44,120,20
4840,-30,-140,-199,-49,128,23
4845,-30,-140,-199,-51,135,23
4850,-29,-141,-198,-48,142,23
4855,-31,-144,-199,-42,144,21
4860,-33,-142,-201,-31,144,19
4865,-34,-140,-199,-18,137,15
4870,-36,-138,-202,-4,132,15
4875,-37,-136,-199,6,130,14
4880,-36,-138,-199,13,129,14
4885,-40,-136,-202,14,130,16
4890,-38,-135,-203,15,128,21
4895,-38,-136,-203,12,129,26
4900,-37,-139,-192,11,132,28
4905,-39,-139,-195,12,131,31
4910,-38,-139,-196,11,128,34
4915,-37,-140,-194,9,126,34
4920,-36,-136,-199,7,124,36
4925,-35,-139,-197,3,126,38
4930,-36,-140,-199,0,127,42
4935,-34,-141,-200,-4,130,45
4940,-37,-140,-201,-6,136,51
4945,-36,-145,-201,-4,145,56
4950,-35,-145,-206,-2,155,62
4955,-33,-144,-202,2,165,68
4960,-32,-148,-203,9,174,72
4965,-30,-152,-206,20,181,77
4970,-34,-147,-202,31,185,75
4975,-33,-141,-201,38,188,75
4980,-35,-142,-202,46,190,75
4985,-32,-146,-197,50,188,74
4990,-34,-145,-199,51,185,73
4995,-37,-145,-198,57,180,70
5000,-36,-146,-198,58,173,66
5005,-37,-146,-195,58,163,64
5010,-38,-147,-195,58,158,60
5015,-42,-147,-200,58,153,57
5020,-37,-150,-196,55,150,51
5025,-43,-147,-199,54,148,45
5030,-38,-148,-201,54,147,44
5035,-42,-149,-201,54,145,42
5040,-43,-150,-201,55,145,40
5045,-38,-151,-200,56,143,42
5050,-38,-148,-202,58,141,41
5055,-38,-146,-204,57,138,39
5060,-35,-150,-204,57,136,35
5065,-35,-149,-201,57,128,30
5070,-36,-149,-200,57,120,22
5075,-35,-145,-197,56,110,16
5080,-32,-147,-195,56,100,12
5085,-32,-154,-203,58,92,5
5090,-31,-150,-196,61,86,-3
5095,-30,-148,-188,67,77,-13
5100,-34,-150,-188,74,69,-19
5105,-31,-149,-186,80,64,-23
5110,-31,-146,-183,85,60,-28
5115,-28,-141,-186,87,56,-33
5120,-31,-145,-185,90,52,-37
5125,-32,-141,-186,91,48,-40
5130,-32,-141,-187,93,44,-43
5135,-33,-142,-185,95,39,-47
5140,-33,-139,-185,94,32,-48
5145,-28,-137,-190,88,26,-50
5150,-32,-138,-186,77,23,-50
5155,-32,-139,-190,64,19,-50
5160,-34,-138,-188,48,14,-51
5165,-29,-142,-190,40,16,-54
5170,-33,-144,-187,36,19,-56
5175,-30,-145,-187,31,25,-57
5180,-31,-143,-186,28,32,-59
5185,-31,-145,-191,31,41,-61
5190,-33,-152,-188,33,48,-59
5195,-33,-147,-194,33,55,-57
5200,-34,-148,-198,33,58,-52
5205,-31,-150,-197,27,60,-49
5210,-32,-150,-201,18,60,-45
5215,-31,-154,-194,12,59,-43
5220,-34,-154,-196,8,58,-42
5225,-36,-154,-198,7,53,-42
5230,-37,-155,-195,10,52,-41
5235,-40,-153,-194,17,52,-41
5240,-38,-155,-190,25,51,-37
5245,-39,-155,-193,30,47,-36
5250,-37,-156,-193,30,44,-35
5255,-38,-154,-195,30,42,-33
5260,-41,-156,-196,28,39,-31
5265,-40,-153,-200,26,38,-31
5270,-41,-155,-195,21,40,-30
5275,-39,-150,-199,18,43,-31
5280,-42,-152,-199,11,46,-32
5285,-39,-153,-200,6,50,-33
5290,-40,-154,-198,-3,56,-36
5295,-38,-159,-196,-5,61,-39
5300,-38,-159,-190,-3,65,-40
5305,-39,-157,-201,0,66,-41
5310,-40,-157,-194,4,66,-38
5315,-38,-153,-196,7,66,-38
5320,-38,-154,-192,9,67,-37
5325,-40,-149,-194,13,69,-35
5330,-37,-150,-193,15,69,-30
5335,-42,-148,-190,16,69,-28
5340,-37,-149,-190,12,70,-24
5345,-38,-151,-193,5,68,-21
5350,-39,-154,-191,0,68,-19
5355,-39,-155,-196,2,70,-14
5360,-39,-158,-197,7,76,-9
5365,-40,-156,-198,9,80,-4
5370,-40,-155,-199,12,84,0
5375,-37,-158,-197,14,88,3
5380,-43,-157,-200,17,88,7
5385,-43,-161,-205,22,88,9
5390,-42,-159,-201,30,86,12
5395,-42,-160,-204,38,90,20
5400,-43,-161,-204,45,93,27
5405,-43,-161,-201,52,98,36
5410,-41,-167,-201,59,102,42
5415,-42,-159,-201,66,103,49
5420,-41,-161,-200,76,103,51
5425,-41,-162,-196,80,102,54
5430,-39,-158,-199,80,98,56
5435,-41,-160,-200,78,93,57
5440,-39,-159,-196,75,88,57
5445,-41,-158,-198,73,88,57
5450,-43,-160,-192,69,86,60
5455,-35,-160,-195,66,86,58
5460,-39,-160,-193,61,86,58
5465,-40,-155,-192,58,87,57
5470,-39,-157,-191,55,89,54
5475,-37,-158,-190,52,88,53
5480,-38,-160,-191,47,91,52
5485,-39,-160,-192,43,91,50
5490,-39,-157,-195,39,91,49
5495,-40,-157,-193,35,92,47
5500,-42,-156,-194,35,91,45
5505,-40,-157,-196,36,88,43
5510,-38,-161,-198,37,88,43
5515,-38,-162,-194,37,87,43
5520,-37,-161,-194,36,86,44
5525,-35,-165,-195,39,87,48
5530,-36,-164,-194,42,86,46
5535,-35,-161,-192,44,86,44
5540,-33,-163,-193,50,85,40
5545,-36,-161,-194,55,83,37
5550,-36,-159,-195,61,81,33
5555,-36,-159,-196,65,79,30
5560,-34,-158,-194,68,78,26
5565,-31,-162,-195,69,78,24
5570,-35,-160,-193,68,81,25
5575,-34,-163,-193,69,82,22
5580,-37,-158,-198,71,82,18
5585,-34,-161,-194,75,81,14
5590,-33,-164,-195,78,76,9
5595,-33,-164,-189,80,73,2
5600,-31,-164,-190,82,67,-4
5605,-31,-161,-189,87,64,-10
5610,-30,-163,-191,92,65,-14
5615,-30,-157,-190,98,68,-19
5620,-28,-158,-190,102,73,-23
5625,-32,-156,-184,102,81,-24
5630,-27,-159,-191,97,89,-24
5635,-31,-159,-190,94,97,-24
5640,-31,-159,-192,91,105,-23
5645,-29,-159,-191,92,111,-24
5650,-32,-161,-189,95,116,-23
5655,-32,-160,-187,99,114,-23
5660,-31,-160,-190,103,110,-23
5665,-34,-161,-189,107,106,-22
5670,-33,-160,-185,114,101,-22
5675,-32,-158,-186,118,97,-22
5680,-29,-162,-181,123,95,-21
5685,-32,-160,-185,127,97,-20
5690,-30,-159,-182,129,99,-18
5695,-30,-157,-183,130,102,-15
5700,-31,-160,-181,131,102,-13
5705,-29,-163,-183,131,102,-11
5710,-30,-161,-180,129,103,-11
5715,-30,-161,-175,128,105,-12
5720,-27,-161,-181,126,107,-12
5725,-27,-161,-181,123,111,-12
5730,-27,-161,-181,121,116,-10
5735,-30,-165,-187,119,122,-10
5740,-27,-161,-180,117,127,-11
5745,-26,-164,-180,114,129,-16
5750,-26,-163,-180,114,131,-19
5755,-28,-166,-182,117,131,-22
5760,-30,-162,-180,124,131,-24
5765,-29,-164,-178,132,130,-23
5770,-34,-163,-181,142,128,-20
5775,-27,-165,-176,150,123,-18
5780,-30,-162,-175,153,118,-17
5785,-31,-161,-175,156,112,-15
5790,-32,-163,-175,156,104,-13
5795,-29,-161,-177,159,96,-13
5800,-30,-160,-174,158,90,-14
5805,-30,-155,-178,151,82,-16
5810,-31,-161,-179,139,79,-16
5815,-30,-160,-180,124,76,-14
5820,-31,-163,-178,110,77,-13
5825,-32,-166,-179,105,77,-10
5830,-32,-163,-179,104,78,-9
5835,-30,-166,-182,108,78,-7
5840,-32,-169,-175,115,78,-5
5845,-30,-172,-184,121,75,-2
5850,-30,-168,-179,127,74,-1
5855,-29,-172,-178,132,71,-2
5860,-29,-171,-184,136,68,-3
5865,-32,-169,-184,140,67,-5
5870,-26,-169,-183,145,67,-7
5875,-25,-170,-183,146,69,-10
5880,-27,-171,-183,145,71,-13
5885,-27,-170,-187,146,77,-18
5890,-25,-171,-183,149,82,-21
5895,-23,-175,-182,148,85,-25
5900,-28,-175,-182,147,87,-31
5905,-28,-172,-184,148,87,-37
5910,-29,-174,-182,148,87,-46
5915,-33,-172,-183,150,88,-52
5920,-34,-173,-182,151,86,-52
5925,-34,-169,-188,150,86,-52
5930,-36,-174,-184,151,82,-53
5935,-31,-175,-188,154,76,-53
5940,-31,-176,-185,160,70,-54
5945,-32,-175,-188,169,65,-58
5950,-30,-177,-186,176,60,-60
5955,-31,-178,-186,188,59,-63
5960,-27,-181,-190,202,57,-66
5965,-30,-181,-185,217,58,-72
5970,-31,-181,-188,232,60,-79
5975,-34,-183,-185,246,64,-84
5980,-35,-184,-184,259,65,-90
5985,-35,-184,-182,272,68,-92
5990,-37,-187,-175,283,68,-93
5995,-32,-187,-179,295,66,-94
6000,-30,-193,-181,311,61,-92
6005,-30,-192,-182,329,57,-92
6010,-30,-189,-180,348,50,-92
6015,-27,-189,-181,369,43,-94
6020,-25,-191,-183,392,38,-96
6025,-28,-191,-181,416,36,-100
6030,-31,-188,-183,436,35,-105
6035,-29,-191,-184,454,39,-105
6040,-32,-187,-182,472,43,-105
6045,-32,-191,-179,493,47,-103
6050,-32,-188,-178,516,51,-103
6055,-33,-192,-180,538,53,-105
6060,-34,-192,-176,556,54,-107
6065,-33,-193,-173,572,54,-110
6070,-36,-195,-172,588,52,-114
6075,-34,-195,-173,602,49,-118
6080,-33,-196,-169,620,47,-121
6085,-36,-197,-170,641,44,-125
6090,-36,-195,-167,661,42,-127
6095,-35,-196,-170,683,43,-129
6100,-30,-195,-169,708,43,-130
6105,-32,-198,-168,734,45,-132
6110,-27,-200,-159,763,47,-134
6115,-29,-197,-160,794,52,-135
6120,-24,-199,-160,821,60,-137
6125,-27,-196,-157,843,68,-140
6130,-22,-201,-156,861,78,-142
6135,-23,-207,-151,877,85,-146
6140,-22,-208,-151,901,92,-147
6145,-23,-212,-147,932,95,-149
6150,-21,-213,-144,970,98,-152
6155,-17,-223,-141,1013,103,-156
6160,-17,-227,-147,1057,112,-163
6165,-17,-236,-141,1104,119,-166
6170,-20,-244,-145,1163,124,-167
6175,-26,-255,-145,1228,123,-169
6180,-27,-265,-152,1306,127,-175
6185,-27,-279,-153,1392,136,-181
6190,-25,-289,-163,1485,153,-187
6195,-25,-286,-168,1579,177,-192
6200,-27,-285,-176,1666,204,-194
6205,-35,-282,-178,1734,227,-195
6210,-36,-290,-180,1783,245,-197
6215,-42,-302,-170,1818,263,-193
6220,-43,-322,-160,1832,273,-187
6225,-41,-341,-161,1826,277,-185
6230,-38,-342,-160,1799,274,-187
6235,-35,-314,-170,1741,257,-192
6240,-36,-259,-176,1615,234,-181
6245,-27,-230,-163,1388,207,-163
6250,-26,-230,-143,1120,175,-165
6255,-24,-239,-119,905,136,-186
6260,-25,-247,-93,777,92,-214
6265,-28,-249,-77,723,55,-235
6270,-31,-252,-66,712,28,-233
6275,-31,-255,-59,722,13,-212
6280,-28,-265,-64,737,-2,-185
6285,-27,-261,-79,751,-27,-166
6290,-25,-257,-91,768,-55,-162
6295,-26,-250,-98,781,-76,-168
6300,-23,-246,-98,788,-76,-176
6305,-21,-242,-91,789,-59,-181
6310,-16,-246,-86,787,-35,-178
6315,-12,-244,-82,787,-15,-177
6320,-10,-245,-76,789,3,-175
6325,-4,-245,-73,795,14,-177
6330,0,-243,-72,808,19,-179
6335,1,-244,-59,824,26,-180
6340,5,-240,-56,846,39,-184
6345,3,-235,-50,865,57,-193
6350,6,-235,-53,881,76,-203
6355,4,-229,-48,890,88,-209
6360,7,-227,-46,888,95,-215
6365,5,-228,-42,875,105,-215
6370,6,-235,-40,858,109,-210
6375,4,-233,-47,837,112,-205
6380,0,-238,-43,815,116,-200
6385,2,-247,-53,796,119,-193
6390,0,-249,-49,789,124,-182
6395,-2,-251,-46,789,132,-174
6400,-4,-255,-45,789,136,-163
6405,-7,-259,-38,783,137,-150
6410,-8,-261,-40,775,135,-135
6415,-14,-261,-45,763,129,-119
6420,-15,-265,-42,749,121,-104
6425,-15,-265,-39,735,115,-89
6430,-14,-266,-44,719,112,-75
6435,-13,-262,-40,695,108,-62
6440,-13,-260,-46,665,105,-54
6445,-12,-255,-47,629,97,-48
6450,-9,-251,-46,587,90,-44
6455,-8,-252,-51,546,86,-41
6460,-4,-251,-47,506,81,-39
6465,0,-250,-52,469,79,-35
6470,-1,-249,-47,436,76,-33
6475,-1,-249,-48,402,77,-28
6480,0,-245,-52,371,79,-26
6485,0,-246,-52,342,82,-25
6490,0,-239,-51,316,83,-23
6495,2,-242,-54,297,87,-20
6500,0,-241,-52,285,92,-18
6505,1,-236,-49,274,102,-15
6510,2,-238,-50,261,112,-14
6515,2,-236,-50,246,120,-12
6520,0,-236,-49,226,125,-11
6525,0,-235,-48,202,132,-10
6530,-4,-234,-46,174,138,-7
6535,-2,-236,-44,144,144,-3
6540,-7,-240,-48,113,145,2
6545,-11,-239,-52,89,143,5
6550,-12,-241,-51,73,140,7
6555,-17,-241,-57,61,137,13
6560,-18,-238,-57,47,138,19
6565,-20,-239,-58,33,139,26
6570,-17,-242,-63,14,143,32
6575,-22,-239,-65,-8,145,36
6580,-19,-243,-66,-31,148,35
6585,-18,-242,-58,-53,147,35
6590,-22,-246,-55,-72,145,36
6595,-19,-247,-55,-87,143,35
6600,-16,-248,-57,-98,143,34
6605,-26,-246,-59,-110,141,30
6610,-19,-249,-59,-124,139,28
6615,-16,-249,-59,-140,133,27
6620,-16,-247,-62,-157,126,25
6625,-15,-247,-63,-173,119,22
6630,-16,-243,-62,-189,111,18
6635,-17,-247,-64,-206,105,15
6640,-16,-248,-63,-224,97,13
6645,-14,-248,-62,-238,91,15
6650,-15,-252,-63,-249,83,15
6655,-16,-251,-62,-255,77,15
6660,-15,-251,-63,-256,74,15
6665,-12,-249,-61,-256,72,16
6670,-14,-248,-62,-252,72,20
6675,-11,-249,-67,-250,73,21
6680,-11,-248,-65,-248,73,22
6685,-9,-247,-67,-244,73,21
6690,-8,-251,-67,-241,76,19
6695,-8,-250,-64,-236,79,17
6700,-4,-252,-64,-234,78,16
6705,-5,-251,-69,-229,78,19
6710,-6,-253,-64,-223,78,22
6715,-5,-254,-68,-214,78,27
6720,-2,-254,-66,-204,78,38
6725,-4,-251,-66,-193,78,46
6730,-6,-252,-63,-184,80,57
6735,-6,-250,-63,-174,77,62
6740,-5,-251,-62,-165,75,69
6745,-8,-253,-60,-156,71,75
6750,-6,-256,-60,-147,64,78
6755,-10,-251,-62,-140,57,79
6760,-12,-252,-61,-133,46,80
6765,-11,-248,-59,-128,37,81
6770,-16,-248,-65,-124,30,80
6775,-15,-248,-70,-127,27,79
6780,-16,-247,-71,-129,26,78
6785,-15,-246,-76,-131,26,75
6790,-17,-247,-76,-133,27,70
6795,-16,-247,-81,-131,32,64
6800,-14,-248,-76,-129,40,58
6805,-17,-252,-76,-128,46,48
6810,-14,-252,-76,-125,52,38
6815,-13,-249,-73,-116,59,31
6820,-10,-253,-78,-106,63,19
6825,-13,-245,-75,-92,69,7
6830,-13,-247,-76,-76,77,-1
6835,-9,-248,-81,-61,81,-15
6840,-12,-247,-81,-50,88,-22
6845,-8,-247,-87,-44,96,-28
6850,-12,-247,-84,-42,102,-33
6855,-9,-247,-83,-40,112,-35
6860,-10,-247,-86,-37,118,-33
6865,-11,-246,-78,-32,128,-30
6870,-12,-247,-80,-26,134,-24
6875,-12,-248,-76,-18,140,-15
6880,-13,-251,-78,-8,147,-5
6885,-13,-251,-76,3,153,4
6890,-12,-251,-71,15,158,16
6895,-17,-249,-74,29,161,26
6900,-15,-248,-68,45,166,34
6905,-13,-248,-70,55,169,41
6910,-15,-245,-71,62,170,46
6915,-14,-243,-71,68,169,49
6920,-14,-240,-71,70,166,50
6925,-15,-240,-76,67,162,50
6930,-13,-239,-73,60,155,50
6935,-23,-234,-67,44,148,49
6940,-17,-238,-71,27,139,48
6945,-19,-238,-71,7,127,47
6950,-17,-242,-77,-14,113,45
6955,-19,-246,-74,-32,95,42
6960,-16,-250,-73,-45,77,39
6965,-21,-252,-77,-53,68,42
6970,-17,-253,-73,-58,66,48
6975,-13,-254,-72,-62,67,61
6980,-12,-257,-73,-65,71,73
6985,-11,-257,-78,-64,69,83
6990,-13,-251,-81,-60,65,91
6995,-11,-248,-83,-57,57,96
7000,-8,-247,-87,-59,51,102
7005,-8,-245,-93,-66,46,108
7010,-9,-248,-93,-77,43,112
7015,-8,-249,-93,-88,37,108
7020,-10,-247,-90,-94,31,99
7025,-12,-249,-88,-96,26,80
7030,-12,-248,-85,-97,23,58
7035,-14,-250,-83,-95,23,33
7040,-11,-255,-80,-92,27,6
7045,-15,-250,-75,-86,34,-22
7050,-18,-247,-74,-78,44,-49
7055,-17,-245,-75,-68,55,-72
7060,-18,-245,-75,-63,68,-91
7065,-23,-239,-78,-61,78,-110
7070,-22,-239,-82,-63,87,-123
7075,-25,-238,-79,-68,93,-130
7080,-25,-236,-81,-73,99,-131
7085,-27,-235,-77,-79,102,-128
7090,-27,-237,-78,-85,100,-122
7095,-26,-237,-79,-86,98,-112
7100,-28,-237,-76,-85,94,-98
7105,-28,-241,-75,-82,87,-83
7110,-28,-241,-77,-82,78,-65
7115,-30,-242,-81,-85,64,-47
7120,-27,-248,-79,-91,50,-29
7125,-30,-248,-79,-101,37,-17
7130,-29,-250,-80,-107,26,-6
7135,-27,-248,-81,-108,18,2
7140,-27,-252,-77,-107,11,7
7145,-23,-252,-77,-103,8,12
7150,-28,-259,-79,-97,6,14
7155,-22,-251,-81,-90,6,13
7160,-21,-254,-79,-83,7,11
7165,-22,-254,-79,-80,10,4
7170,-21,-252,-77,-78,13,-3
7175,-19,-252,-74,-75,16,-12
7180,-18,-254,-75,-75,19,-25
7185,-19,-254,-74,-71,24,-36
7190,-13,-254,-71,-65,30,-49
7195,-14,-252,-76,-62,35,-61
7200,-14,-249,-72,-59,40,-70
7205,-9,-252,-76,-56,44,-79
7210,-10,-249,-75,-53,48,-83
7215,-4,-247,-74,-49,52,-83
7220,-6,-245,-72,-46,55,-79
7225,-3,-244,-76,-43,60,-75
7230,-4,-243,-73,-43,62,-71
7235,-3,-240,-73,-43,63,-62
7240,-1,-242,-72,-43,63,-57
7245,0,-243,-74,-40,67,-53
7250,-4,-243,-73,-39,70,-48
7255,-4,-244,-73,-39,71,-45
7260,1,-243,-73,-37,72,-43
7265,-3,-243,-73,-34,73,-41
7270,-5,-248,-72,-34,72,-37
