timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3610,-18,-229,-138,470,-16,-71
3615,-19,-228,-137,459,-18,-66
3620,-18,-232,-134,451,-18,-62
3625,-18,-232,-134,440,-21,-57
3630,-16,-235,-136,433,-21,-56
3635,-19,-235,-134,430,-23,-55
3640,-15,-237,-134,426,-24,-56
3645,-17,-234,-133,422,-23,-57
3650,-14,-238,-140,420,-24,-57
3655,-16,-232,-136,421,-20,-59
3660,-15,-235,-139,421,-21,-62
3665,-15,-227,-135,418,-19,-66
3670,-15,-229,-134,416,-16,-69
3675,-14,-229,-138,416,-13,-75
3680,-13,-228,-138,410,-9,-75
3685,-14,-229,-137,401,-9,-72
3690,-14,-228,-133,388,-10,-71
3695,-12,-232,-134,376,-7,-69
3700,-13,-233,-134,363,3,-67
3705,-14,-234,-131,353,13,-64
3710,-11,-236,-129,344,22,-64
3715,-10,-235,-124,332,31,-62
3720,-8,-237,-123,324,35,-63
3725,-9,-239,-124,317,37,-63
3730,-9,-241,-122,310,38,-62
3735,-10,-240,-120,307,34,-63
3740,-12,-240,-120,302,29,-64
3745,-8,-242,-118,300,27,-67
3750,-11,-244,-123,301,23,-68
3755,-10,-245,-122,301,21,-72
3760,-12,-245,-120,303,16,-80
3765,-8,-250,-122,309,12,-85
3770,-12,-248,-125,313,11,-93
3775,-10,-246,-121,317,6,-100
3780,-12,-250,-124,326,5,-104
3785,-12,-249,-123,332,2,-108
3790,-13,-247,-125,339,-1,-112
3795,-15,-252,-120,344,-1,-116
3800,-16,-250,-121,350,0,-115
3805,-15,-247,-122,358,0,-112
3810,-14,-247,-118,365,0,-111
3815,-15,-249,-121,376,3,-108
3820,-16,-251,-118,385,5,-108
3825,-15,-249,-116,396,7,-110
3830,-12,-248,-115,402,7,-114
3835,-12,-249,-113,408,8,-121
3840,-12,-247,-114,410,11,-127
3845,-15,-249,-109,411,13,-134
3850,-15,-249,-111,410,10,-141
3855,-15,-247,-112,406,7,-143
3860,-15,-249,-110,400,2,-143
3865,-15,-251,-109,395,-5,-142
3870,-16,-249,-110,388,-9,-140
3875,-16,-249,-106,382,-13,-133
3880,-17,-250,-110,382,-16,-127
3885,-16,-252,-104,379,-19,-122
3890,-16,-249,-102,373,-23,-118
3895,-18,-247,-100,365,-25,-116
3900,-16,-247,-104,360,-26,-113
3905,-16,-245,-106,356,-25,-112
3910,-15,-248,-102,352,-23,-111
3915,-18,-245,-103,343,-21,-110
3920,-16,-246,-100,337,-17,-108
3925,-13,-250,-98,339,-11,-103
3930,-14,-244,-96,334,-7,-102
3935,-16,-248,-98,327,-1,-96
3940,-12,-248,-96,313,4,-92
3945,-12,-249,-97,293,7,-86
3950,-9,-246,-94,275,9,-77
3955,-10,-247,-94,256,9,-71
3960,-2,-251,-93,243,12,-62
3965,-6,-247,-96,230,13,-53
3970,-2,-250,-96,221,13,-44
3975,2,-249,-98,219,14,-38
3980,4,-249,-98,220,15,-35
3985,5,-252,-95,227,16,-35
3990,7,-255,-101,240,16,-41
3995,4,-252,-99,257,16,-50
4000,6,-249,-101,271,16,-63
4005,9,-249,-95,283,19,-78
4010,6,-247,-98,294,24,-95
4015,5,-248,-96,301,30,-112
4020,6,-246,-98,303,35,-126
4025,4,-246,-96,297,39,-138
4030,0,-246,-94,287,42,-150
4035,3,-244,-91,276,41,-154
4040,3,-250,-88,258,39,-158
4045,1,-249,-87,242,37,-159
4050,1,-249,-86,229,35,-156
4055,0,-253,-84,212,30,-150
4060,3,-256,-75,200,26,-141
4065,1,-254,-76,186,19,-134
4070,-2,-256,-77,172,13,-126
4075,-2,-251,-78,159,9,-120
4080,-1,-256,-75,151,8,-115
4085,-3,-257,-78,142,6,-113
4090,-2,-256,-74,132,4,-110
4095,0,-256,-74,124,3,-109
4100,-3,-257,-75,119,4,-110
4105,-2,-255,-78,111,4,-111
4110,-1,-257,-77,105,3,-110
4115,-1,-255,-77,100,5,-110
4120,0,-254,-77,96,6,-111
4125,-3,-254,-76,92,5,-108
4130,0,-255,-73,87,3,-107
4135,3,-255,-73,86,1,-107
4140,1,-254,-74,81,-1,-105
4145,0,-257,-74,76,-4,-105
4150,-1,-253,-76,71,-7,-102
4155,3,-256,-74,66,-10,-100
4160,2,-255,-71,62,-11,-98
4165,4,-256,-68,57,-11,-96
4170,6,-255,-71,50,-10,-92
4175,6,-256,-65,44,-9,-88
4180,9,-253,-69,36,-5,-83
4185,3,-257,-67,31,-4,-80
4190,2,-256,-70,27,-4,-78
4195,5,-256,-67,24,-4,-75
4200,3,-256,-67,22,-2,-73
4205,5,-257,-68,17,2,-74
4210,5,-257,-67,12,4,-75
4215,5,-257,-68,7,5,-75
4220,4,-257,-73,1,10,-74
4225,5,-255,-72,-3,13,-77
4230,2,-256,-75,-6,18,-75
4235,7,-257,-74,-10,21,-76
4240,5,-256,-76,-10,25,-75
4245,6,-257,-75,-10,28,-76
4250,6,-255,-73,-9,34,-78
4255,6,-256,-75,-10,37,-78
4260,3,-254,-75,-11,40,-79
4265,6,-255,-76,-16,40,-75
4270,8,-252,-76,-21,40,-71
4275,7,-252,-75,-26,40,-67
4280,6,-252,-78,-30,39,-63
4285,8,-250,-75,-36,39,-59
4290,9,-251,-76,-40,38,-55
4295,9,-253,-80,-46,34,-52
4300,9,-253,-76,-51,31,-50
4305,9,-256,-80,-59,27,-48
4310,10,-256,-78,-67,21,-47
4315,8,-255,-80,-74,18,-44
4320,7,-256,-79,-81,14,-41
4325,11,-256,-80,-87,9,-40
4330,6,-253,-78,-92,3,-38
4335,9,-255,-81,-96,0,-38
4340,7,-256,-82,-98,-5,-35
4345,7,-256,-82,-99,-7,-34
4350,6,-255,-78,-100,-9,-33
4355,4,-253,-86,-99,-10,-31
4360,7,-255,-82,-100,-10,-30
4365,6,-255,-80,-98,-11,-29
4370,9,-256,-82,-97,-12,-28
4375,8,-256,-84,-96,-14,-27
4380,7,-254,-78,-92,-16,-25
4385,6,-255,-82,-88,-18,-24
4390,2,-252,-83,-83,-19,-24
4395,5,-254,-84,-79,-20,-23
4400,2,-255,-83,-78,-19,-22
4405,6,-255,-85,-78,-15,-21
4410,4,-254,-88,-80,-14,-19
4415,5,-253,-82,-87,-11,-15
4420,5,-250,-85,-93,-7,-15
4425,4,-252,-79,-99,-4,-12
4430,5,-254,-82,-103,-2,-10
4435,4,-255,-86,-108,-2,-8
4440,6,-253,-89,-110,-1,-8
4445,4,-253,-77,-110,-1,-8
4450,3,-257,-84,-109,0,-8
4455,5,-253,-85,-107,1,-7
4460,5,-252,-83,-106,2,-5
4465,6,-254,-81,-103,2,-5
4470,6,-252,-82,-102,4,-4
4475,7,-255,-81,-102,6,-4
4480,4,-256,-79,-102,7,-3
4485,5,-256,-79,-104,8,-2
4490,9,-255,-83,-107,8,0
4495,6,-253,-85,-110,9,1
4500,6,-252,-79,-113,7,2
4505,6,-253,-83,-118,7,2
4510,2,-255,-81,-120,6,3
4515,7,-255,-82,-122,4,3
4520,6,-255,-85,-121,1,3
4525,2,-253,-81,-125,0,4
4530,6,-254,-82,-123,-2,6
4535,4,-255,-83,-125,-1,7
4540,5,-254,-83,-128,-1,8
4545,2,-255,-87,-128,1,9
4550,6,-255,-88,-127,5,10
4555,6,-256,-89,-129,6,11
4560,4,-255,-87,-129,8,11
4565,2,-254,-84,-126,11,12
4570,3,-254,-88,-125,12,12
4575,7,-254,-86,-123,14,13
4580,4,-251,-87,-121,15,14
4585,6,-256,-83,-121,15,15
4590,6,-256,-83,-121,16,17
4595,7,-254,-88,-125,18,17
4600,7,-256,-83,-124,19,18
4605,6,-255,-84,-126,20,17
4610,5,-254,-82,-126,20,17
4615,6,-257,-83,-125,20,15
4620,13,-249,-84,-124,18,14
4625,8,-256,-83,-123,16,12
4630,4,-256,-82,-122,14,10
4635,3,-256,-81,-121,13,10
4640,3,-256,-81,-118,13,9
4645,3,-255,-81,-118,14,8
4650,4,-255,-86,-118,15,7
4655,4,-255,-83,-118,17,8
4660,3,-253,-84,-120,17,9
4665,-1,-254,-87,-120,17,9
4670,2,-258,-86,-120,18,10
4675,5,-254,-88,-119,17,12
4680,6,-254,-89,-120,17,13
4685,6,-256,-87,-118,17,15
4690,4,-256,-88,-117,18,16
4695,7,-253,-86,-115,18,19
4700,4,-256,-89,-115,18,18
4705,6,-256,-87,-112,20,19
4710,4,-251,-86,-109,20,20
4715,6,-256,-87,-108,22,19
4720,5,-252,-87,-110,24,17
4725,4,-255,-86,-109,25,15
4730,5,-257,-88,-108,25,13
4735,4,-256,-85,-107,29,11
4740,6,-255,-89,-107,29,8
4745,6,-255,-91,-106,29,9
4750,4,-254,-90,-104,30,7
4755,2,-254,-90,-102,30,6
4760,2,-252,-95,-100,28,5
4765,6,-256,-89,-99,27,4
4770,4,-256,-92,-96,24,3
4775,1,-253,-95,-95,23,4
4780,3,-254,-92,-93,21,4
4785,-2,-253,-94,-91,19,4
4790,0,-252,-95,-90,18,4
4795,4,-255,-94,-89,15,5
4800,2,-255,-92,-91,15,4
4805,3,-255,-95,-90,13,5
4810,0,-253,-92,-90,10,2
4815,0,-252,-92,-91,8,1
4820,0,-252,-96,-93,6,1
4825,2,-255,-92,-94,2,0
4830,-1,-254,-96,-92,1,-2
4835,-5,-252,-96,-91,1,-4
4840,1,-254,-94,-89,1,-7
4845,1,-252,-92,-86,-1,-7
4850,2,-253,-92,-85,-2,-7
4855,1,-252,-91,-83,-2,-7
4860,1,-253,-92,-81,-1,-7
4865,-2,-253,-95,-81,-1,-6
4870,2,-253,-96,-81,0,-6
4875,2,-253,-94,-83,1,-3
4880,-1,-251,-93,-86,1,-2
4885,1,-254,-93,-87,1,-3
4890,1,-255,-92,-87,0,-3
4895,2,-253,-92,-89,2,-3
4900,4,-254,-92,-90,2,-4
4905,2,-251,-90,-92,3,-4
4910,2,-253,-94,-95,4,-6
4915,3,-251,-95,-95,6,-8
4920,2,-252,-92,-98,7,-10
4925,0,-251,-93,-100,7,-10
4930,1,-252,-92,-102,8,-11
4935,3,-254,-92,-104,9,-11
4940,2,-251,-93,-106,10,-13
4945,10,-249,-93,-107,11,-11
4950,1,-252,-97,-111,13,-11
4955,2,-252,-95,-115,15,-12
4960,2,-254,-96,-116,16,-11
4965,3,-253,-95,-120,18,-11
4970,1,-252,-93,-121,18,-10
4975,2,-254,-94,-122,20,-9
4980,1,-250,-95,-123,20,-8
4985,1,-252,-94,-124,22,-7
4990,0,-253,-92,-123,24,-4
4995,1,-253,-89,-122,24,-2
5000,1,-253,-96,-118,26,-1
5005,1,-253,-90,-113,26,-2
5010,4,-255,-91,-111,27,-3
5015,1,-254,-93,-109,27,-3
5020,0,-252,-96,-109,28,-5
5025,4,-253,-94,-110,26,-5
5030,4,-255,-93,-111,26,-4
5035,1,-255,-96,-111,26,-3
5040,4,-256,-94,-115,27,-3
5045,3,-256,-92,-118,26,-3
5050,2,-252,-95,-122,25,-2
5055,1,-255,-98,-120,24,-2
5060,4,-253,-98,-122,23,-3
5065,3,-254,-91,-121,22,-3
5070,-1,-252,-95,-117,19,-5
5075,3,-255,-92,-114,17,-6
5080,-2,-255,-92,-112,18,-6
5085,4,-255,-96,-107,17,-7
5090,1,-252,-95,-103,17,-8
5095,3,-253,-98,-102,15,-8
5100,3,-256,-96,-98,16,-7
5105,6,-253,-94,-99,17,-6
5110,4,-251,-96,-98,18,-7
5115,3,-251,-94,-98,18,-7
5120,3,-253,-98,-100,19,-7
5125,4,-251,-96,-99,21,-8
5130,5,-254,-98,-98,21,-5
5135,3,-251,-99,-100,23,-4
5140,5,-251,-96,-102,22,-5
5145,5,-252,-94,-103,23,-5
5150,4,-253,-98,-104,24,-5
5155,3,-251,-98,-101,22,-6
5160,4,-253,-98,-101,22,-6
5165,2,-252,-96,-102,22,-6
5170,4,-253,-99,-100,21,-7
5175,2,-253,-97,-99,21,-7
5180,-1,-255,-93,-100,20,-8
5185,0,-253,-93,-100,19,-9
5190,2,-253,-94,-98,17,-12
5195,3,-252,-97,-96,17,-12
5200,1,-250,-99,-96,18,-14
5205,1,-253,-96,-96,17,-14
5210,1,-251,-95,-94,19,-12
5215,3,-253,-95,-96,18,-10
5220,1,-251,-99,-96,19,-11
5225,4,-255,-100,-98,20,-10
5230,1,-251,-97,-98,20,-8
5235,0,-252,-100,-99,20,-7
5240,3,-250,-95,-102,22,-7
5245,6,-252,-97,-102,21,-4
5250,7,-254,-93,-103,22,-3
5255,4,-253,-96,-104,22,-2
5260,5,-253,-98,-103,23,-2
5265,4,-254,-95,-103,24,1
5270,5,-253,-94,-104,23,0
5275,6,-252,-93,-105,26,2
5280,7,-252,-97,-104,27,2
5285,6,-250,-99,-103,26,1
5290,5,-249,-97,-102,27,0
5295,6,-251,-100,-103,27,-1
5300,4,-250,-94,-106,28,-2
5305,5,-252,-95,-110,28,-4
5310,4,-251,-95,-112,28,-5
5315,5,-252,-98,-114,28,-7
5320,3,-252,-100,-116,30,-8
5325,5,-254,-100,-120,29,-8
5330,2,-251,-98,-122,30,-8
5335,4,-252,-97,-123,30,-9
5340,2,-255,-98,-121,31,-9
5345,4,-253,-100,-119,30,-9
5350,2,-252,-98,-114,28,-8
5355,5,-250,-100,-108,27,-6
5360,4,-252,-101,-104,25,-3
5365,5,-250,-102,-97,24,-2
5370,5,-251,-102,-93,23,-1
5375,3,-250,-101,-88,22,-1
5380,8,-254,-92,-86,21,0
5385,6,-253,-100,-85,18,2
5390,6,-248,-103,-85,20,0
5395,1,-251,-101,-86,20,-1
5400,3,-251,-102,-87,20,-6
5405,2,-252,-99,-88,20,-7
5410,2,-251,-105,-87,20,-9
5415,1,-253,-104,-85,19,-12
5420,1,-251,-102,-80,21,-13
5425,4,-253,-109,-76,20,-15
5430,1,-251,-104,-70,22,-16
5435,0,-252,-102,-64,23,-15
5440,0,-251,-102,-57,23,-16
5445,2,-253,-104,-52,25,-12
5450,2,-252,-103,-48,24,-12
5455,1,-253,-101,-45,27,-12
5460,1,-249,-100,-44,25,-13
5465,-1,-251,-97,-42,25,-12
5470,2,-250,-98,-44,25,-12
5475,3,-250,-101,-44,25,-12
5480,1,-251,-99,-44,25,-12
5485,1,-250,-103,-44,25,-12
5490,-2,-251,-106,-42,24,-10
5495,4,-250,-100,-38,23,-10
5500,2,-250,-101,-35,23,-9
5505,1,-252,-103,-31,22,-11
5510,5,-251,-99,-28,20,-10
5515,2,-250,-106,-26,19,-10
5520,0,-251,-99,-27,18,-11
5525,4,-252,-99,-26,17,-11
5530,4,-251,-99,-27,16,-11
5535,1,-250,-104,-29,18,-11
5540,7,-251,-104,-31,18,-10
5545,4,-250,-101,-31,19,-10
5550,1,-251,-101,-30,19,-12
5555,3,-246,-103,-30,20,-12
5560,3,-252,-100,-27,21,-14
5565,2,-252,-100,-26,21,-14
5570,1,-251,-101,-24,23,-13
5575,3,-251,-102,-23,24,-13
5580,4,-253,-102,-19,23,-14
5585,0,-250,-102,-20,25,-13
5590,6,-251,-101,-21,23,-12
5595,5,-252,-101,-22,23,-9
5600,5,-254,-102,-25,23,-7
5605,5,-251,-106,-28,22,-7
5610,4,-252,-102,-29,22,-7
5615,3,-250,-101,-30,21,-8
5620,4,-252,-101,-31,22,-7
5625,4,-250,-99,-30,22,-6
5630,3,-250,-100,-31,21,-6
5635,6,-251,-97,-34,21,-6
5640,3,-251,-99,-36,21,-6
5645,3,-248,-100,-35,20,-6
5650,6,-252,-97,-33,19,-5
5655,3,-251,-99,-32,19,-6
5660,2,-249,-98,-32,19,-6
5665,6,-253,-100,-32,18,-5
5670,4,-253,-98,-33,18,-6
5675,4,-254,-102,-32,18,-7
5680,7,-251,-101,-33,18,-7
5685,3,-250,-101,-33,18,-9
5690,4,-252,-100,-34,17,-9
5695,-1,-251,-102,-33,16,-9
5700,6,-250,-98,-34,16,-11
5705,7,-250,-102,-34,16,-9
5710,6,-253,-103,-34,15,-8
5715,5,-254,-102,-34,16,-7
5720,6,-253,-96,-34,17,-6
5725,4,-254,-101,-33,17,-7
5730,4,-252,-99,-35,17,-6
5735,3,-250,-97,-35,19,-5
5740,3,-252,-101,-35,19,-5
5745,3,-253,-94,-34,19,-6
5750,4,-251,-98,-33,18,-6
5755,1,-247,-100,-30,19,-5
5760,4,-252,-101,-31,19,-6
5765,4,-252,-100,-29,19,-6
5770,3,-252,-98,-28,19,-6
5775,1,-251,-96,-29,20,-6
5780,2,-252,-102,-29,18,-5
5785,6,-250,-99,-30,18,-6
5790,4,-252,-97,-33,17,-6
5795,6,-250,-102,-32,17,-6
5800,8,-252,-99,-35,17,-6
5805,4,-251,-96,-37,17,-8
5810,5,-249,-99,-35,16,-9
5815,5,-249,-103,-36,16,-8
5820,2,-251,-99,-35,16,-8
5825,5,-253,-100,-36,15,-9
5830,3,-251,-96,-36,15,-7
5835,4,-253,-99,-36,15,-7
5840,4,-251,-99,-36,17,-7
5845,4,-254,-97,-33,17,-7
5850,1,-252,-100,-34,18,-7
5855,2,-251,-93,-34,18,-8
5860,2,-251,-97,-32,18,-9
5865,2,-251,-98,-31,17,-9
5870,4,-252,-100,-32,17,-10
5875,1,-251,-98,-31,18,-8
5880,2,-251,-97,-31,17,-9
5885,2,-250,-98,-32,16,-8
5890,3,-250,-97,-31,17,-6
5895,4,-249,-98,-33,17,-6
5900,4,-249,-97,-33,17,-6
5905,0,-247,-99,-36,16,-4
5910,0,-249,-100,-40,16,-4
5915,3,-252,-97,-42,16,-5
5920,1,-246,-101,-42,16,-4
5925,4,-252,-101,-44,17,-5
5930,2,-249,-101,-45,16,-5
5935,6,-254,-96,-46,17,-7
5940,3,-252,-98,-46,18,-9
5945,4,-255,-98,-47,18,-11
5950,2,-252,-98,-45,20,-11
5955,0,-251,-101,-42,19,-11
5960,1,-250,-98,-39,20,-9
5965,4,-252,-98,-37,19,-8
5970,2,-251,-101,-34,19,-8
5975,2,-252,-91,-33,20,-6
5980,4,-253,-96,-32,21,-5
5985,4,-252,-100,-32,19,-6
5990,2,-254,-104,-32,18,-5
5995,5,-249,-103,-31,18,-5
6000,1,-254,-101,-31,18,-7
6005,1,-251,-99,-34,19,-7
6010,2,-252,-99,-36,20,-8
6015,2,-253,-101,-39,20,-8
6020,4,-251,-101,-40,22,-10
6025,3,-254,-96,-40,21,-10
6030,4,-249,-100,-39,20,-10
6035,4,-249,-103,-37,21,-10
6040,3,-250,-99,-35,19,-10
6045,2,-252,-99,-31,18,-12
6050,3,-252,-100,-26,18,-12
6055,2,-250,-96,-25,17,-10
6060,3,-252,-94,-23,17,-9
6065,4,-252,-100,-21,17,-11
6070,2,-253,-99,-19,17,-11
6075,4,-249,-94,-19,16,-11
6080,7,-251,-101,-19,15,-11
6085,3,-252,-99,-20,15,-10
6090,1,-251,-94,-20,15,-10
6095,3,-252,-97,-26,14,-10
6100,3,-252,-93,-27,17,-9
6105,2,-253,-94,-31,15,-7
6110,2,-251,-96,-34,15,-6
6115,6,-254,-95,-36,15,-7
6120,4,-255,-94,-41,14,-6
6125,4,-253,-99,-42,14,-5
6130,6,-251,-96,-45,14,-3
6135,4,-253,-96,-46,13,-3
6140,3,-254,-97,-47,14,-3
6145,8,-247,-103,-46,14,-4
6150,5,-252,-97,-47,16,-5
6155,5,-251,-97,-47,15,-3
6160,6,-252,-94,-45,16,-5
6165,3,-253,-97,-45,17,-6
6170,5,-253,-100,-44,17,-5
6175,4,-250,-99,-43,16,-5
6180,2,-249,-98,-42,17,-6
6185,5,-252,-101,-43,18,-4
6190,5,-251,-94,-42,19,-4
6195,4,-253,-96,-41,17,-4
6200,6,-252,-99,-40,17,-3
6205,3,-250,-101,-38,17,-3
6210,5,-250,-97,-38,17,-4
6215,3,-249,-98,-39,15,-3
6220,1,-250,-100,-40,16,-5
6225,3,-254,-97,-39,15,-5
6230,5,-254,-98,-40,15,-4
6235,2,-251,-100,-40,15,-4
6240,3,-250,-96,-44,16,-4
6245,2,-250,-99,-44,15,-4
6250,0,-246,-94,-45,16,-4
6255,5,-251,-101,-45,16,-3
6260,0,-251,-97,-45,16,-3
6265,1,-252,-102,-44,15,-2
6270,3,-252,-97,-45,15,-3
6275,2,-250,-97,-44,15,-3
6280,1,-250,-97,-43,14,-4
6285,3,-254,-98,-44,14,-5
6290,2,-251,-99,-45,14,-6
6295,1,-253,-99,-46,15,-7
6300,3,-252,-100,-44,15,-6
6305,4,-251,-99,-45,15,-8
6310,1,-253,-99,-44,14,-7
6315,4,-250,-96,-45,14,-9
6320,2,-251,-99,-45,13,-8
6325,2,-251,-98,-45,13,-7
6330,0,-251,-98,-44,12,-7
6335,4,-251,-95,-42,10,-7
6340,1,-252,-97,-43,12,-7
6345,4,-251,-92,-42,12,-5
6350,3,-254,-98,-44,13,-5
6355,3,-251,-96,-46,13,-4
6360,1,-252,-97,-49,12,-6
6365,3,-250,-97,-50,13,-4
6370,2,-250,-98,-49,15,-4
6375,6,-252,-99,-49,16,-4
6380,3,-255,-99,-51,16,-5
6385,5,-250,-97,-50,18,-6
6390,4,-254,-99,-50,17,-5
6395,3,-251,-95,-50,16,-7
6400,3,-250,-96,-49,17,-9
6405,2,-251,-94,-51,16,-8
6410,3,-254,-91,-51,14,-8
6415,3,-250,-98,-50,12,-7
6420,3,-250,-101,-49,12,-7
6425,0,-252,-99,-49,10,-9
6430,1,-249,-96,-48,8,-9
6435,1,-251,-96,-47,8,-10
6440,1,-254,-95,-46,8,-10
6445,0,-251,-98,-45,7,-10
6450,1,-252,-101,-46,8,-9
6455,2,-252,-98,-47,7,-11
6460,2,-251,-98,-47,7,-9
6465,1,-251,-98,-48,8,-10
6470,2,-252,-99,-47,9,-10
6475,7,-250,-97,-48,10,-10
6480,0,-249,-96,-49,9,-8
6485,3,-251,-99,-47,9,-8
6490,0,-252,-96,-47,8,-9
6495,2,-251,-96,-47,8,-7
6500,2,-253,-97,-47,8,-7
6505,4,-251,-101,-47,9,-7
6510,4,-253,-102,-48,8,-7
6515,0,-249,-95,-46,9,-7
6520,4,-250,-98,-46,10,-6
6525,4,-252,-97,-48,9,-7
6530,1,-248,-96,-51,9,-6
6535,7,-250,-99,-50,8,-7
6540,1,-248,-100,-50,9,-7
6545,2,-253,-100,-52,9,-6
6550,4,-253,-97,-53,10,-8
6555,3,-250,-98,-55,10,-9
6560,1,-252,-99,-55,10,-9
6565,2,-252,-99,-56,10,-9
6570,3,-252,-99,-54,9,-8
6575,2,-251,-97,-53,10,-9
6580,6,-246,-92,-50,10,-9
6585,7,-254,-99,-48,11,-8
6590,5,-250,-101,-47,11,-8
6595,4,-253,-97,-47,13,-7
6600,4,-250,-98,-44,13,-6
6605,3,-253,-104,-45,13,-5
6610,6,-255,-97,-47,13,-4
6615,5,-252,-99,-47,14,-5
6620,3,-254,-96,-49,12,-5
6625,7,-254,-97,-50,12,-6
6630,4,-255,-96,-50,13,-7
6635,5,-252,-98,-49,14,-6
6640,4,-249,-102,-50,13,-7
6645,3,-253,-100,-50,14,-8
6650,5,-253,-97,-48,15,-10
6655,4,-254,-98,-47,16,-9
6660,0,-252,-101,-45,16,-9
6665,2,-250,-99,-43,17,-10
6670,7,-255,-96,-40,19,-11
6675,5,-252,-94,-40,20,-10
6680,8,-251,-100,-39,22,-9
6685,-2,-248,-104,-38,24,-10
6690,7,-251,-93,-37,24,-8
6695,5,-252,-97,-39,25,-8
6700,7,-251,-98,-38,25,-8
6705,5,-252,-93,-38,26,-7
6710,7,-253,-94,-38,27,-7
6715,5,-250,-96,-39,27,-7
6720,3,-252,-94,-42,28,-3
6725,2,-252,-95,-42,27,-4
6730,3,-253,-96,-45,25,-5
6735,6,-252,-97,-47,26,-4
6740,4,-252,-95,-49,25,-3
6745,5,-251,-97,-51,23,-3
6750,6,-252,-96,-54,22,-3
6755,4,-251,-94,-54,21,-2
6760,4,-250,-100,-57,22,0
6765,5,-250,-97,-56,22,0
6770,2,-252,-98,-57,20,2
6775,2,-249,-95,-54,20,1
6780,3,-253,-98,-53,20,2
6785,4,-252,-103,-53,21,4
6790,3,-248,-101,-51,20,4
6795,-1,-249,-102,-53,21,7
6800,3,-253,-101,-53,22,6
6805,6,-253,-97,-50,22,6
6810,7,-254,-101,-52,22,7
6815,5,-251,-95,-52,22,8
6820,3,-249,-97,-52,21,8
6825,3,-249,-100,-51,20,9
6830,5,-254,-101,-53,21,8
6835,2,-255,-95,-53,21,6
6840,2,-251,-95,-54,23,5
6845,1,-251,-95,-54,22,6
6850,3,-251,-99,-54,24,5
6855,2,-252,-94,-55,24,4
6860,1,-250,-98,-55,24,4
6865,3,-252,-98,-56,25,3
6870,2,-251,-96,-56,24,4
6875,5,-255,-96,-57,25,2
6880,2,-250,-98,-57,25,2
6885,2,-250,-98,-55,24,1
6890,2,-250,-94,-54,24,2
6895,6,-253,-95,-52,21,3
6900,3,-252,-97,-53,20,2
6905,2,-252,-95,-51,19,1
6910,3,-252,-101,-52,17,0
6915,0,-253,-95,-51,17,-1
6920,-1,-250,-98,-50,15,0
6925,2,-255,-97,-49,14,-2
6930,4,-251,-98,-49,14,-2
6935,2,-248,-98,-48,15,-2
6940,1,-251,-98,-47,13,-1
6945,1,-250,-100,-47,13,-1
6950,3,-254,-102,-48,13,0
6955,3,-255,-98,-47,13,-1
6960,5,-253,-98,-48,14,0
6965,3,-251,-97,-50,15,3
6970,5,-256,-98,-51,16,1
6975,2,-252,-96,-51,16,3
6980,2,-252,-99,-51,16,2
6985,5,-253,-98,-52,16,1
6990,3,-252,-99,-53,17,0
6995,4,-251,-96,-53,18,0
7000,7,-253,-99,-53,16,-1
7005,1,-249,-96,-53,16,-2
7010,1,-250,-98,-54,18,-2
7015,-1,-255,-96,-54,16,-3
7020,3,-253,-100,-56,15,-2
7025,1,-250,-101,-52,14,-3
7030,2,-251,-99,-52,13,-4
7035,5,-252,-96,-53,12,-3
7040,5,-253,-96,-53,11,-3
7045,4,-252,-99,-53,11,-2
7050,3,-252,-101,-54,11,-2
7055,1,-251,-96,-57,12,0
7060,3,-251,-96,-56,13,0
7065,6,-252,-101,-56,12,-1
7070,2,-253,-96,-56,13,-1
7075,3,-254,-98,-55,15,-1
7080,2,-252,-96,-55,15,-2
7085,2,-251,-101,-53,14,0
7090,3,-252,-96,-52,16,-2
7095,4,-253,-98,-53,15,-3
7100,4,-253,-97,-52,15,-2
7105,1,-252,-97,-54,15,-2
7110,1,-255,-104,-52,15,-1
7115,3,-253,-100,-52,17,-1
7120,2,-248,-102,-53,17,-3
7125,2,-251,-108,-53,17,-2
7130,2,-252,-98,-53,17,-1
7135,4,-251,-101,-54,17,0
7140,2,-250,-96,-51,16,0
7145,0,-249,-98,-51,15,-1
7150,1,-248,-99,-49,15,0
7155,2,-250,-101,-48,15,1
7160,2,-251,-101,-51,17,2
7165,1,-248,-95,-50,17,1
7170,2,-252,-99,-55,18,2
7175,3,-252,-103,-57,17,0
7180,3,-253,-97,-58,17,0
7185,2,-256,-96,-59,19,-1
7190,3,-251,-98,-60,20,-1
7195,2,-251,-97,-60,20,0
7200,2,-253,-100,-58,20,-2
7205,0,-253,-101,-57,21,-3
7210,2,-248,-102,-54,22,-2
7215,1,-250,-98,-52,22,-1
7220,0,-252,-98,-51,22,-1
7225,5,-244,-97,-51,20,0
7230,2,-250,-100,-50,22,0
7235,3,-253,-103,-47,20,2
7240,3,-252,-95,-48,20,1
7245,4,-251,-101,-50,19,1
7250,3,-251,-98,-51,19,2
7255,4,-254,-97,-55,19,0
7260,-1,-251,-100,-55,19,0
7265,2,-252,-98,-57,18,-2
7270,4,-251,-100,-57,18,-3
7275,5,-253,-100,-56,18,-4
7280,1,-253,-102,-54,18,-4
7285,1,-252,-100,-53,17,-5
7290,0,-251,-98,-50,16,-4
7295,2,-252,-100,-47,18,-5
7300,1,-251,-100,-43,17,-4
