timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3630,-8,-253,35,-175,132,-21
3635,-9,-254,37,-168,129,-24
3640,-6,-255,34,-159,123,-26
3645,-4,-256,35,-145,116,-30
3650,-7,-257,36,-127,108,-32
3655,-3,-258,35,-107,102,-32
3660,-8,-264,31,-81,98,-31
3665,-6,-259,33,-55,94,-29
3670,-5,-258,34,-27,94,-29
3675,-5,-262,33,-1,95,-31
3680,-4,-262,31,21,97,-30
3685,-5,-264,31,37,101,-30
3690,-8,-262,28,44,105,-31
3695,-6,-264,26,46,112,-31
3700,-5,-267,24,43,117,-30
3705,-6,-267,22,36,125,-28
3710,-6,-266,16,28,130,-26
3715,-4,-268,22,23,132,-23
3720,-8,-267,21,20,132,-20
3725,-4,-271,22,19,132,-15
3730,-7,-268,22,20,131,-9
3735,-8,-265,21,21,129,-5
3740,-6,-268,25,20,124,0
3745,-8,-268,23,20,118,4
3750,-8,-271,22,17,114,7
3755,-7,-268,26,11,111,6
3760,-9,-267,19,4,108,8
3765,0,-268,30,-6,106,9
3770,-6,-265,14,-17,106,9
3775,-5,-263,20,-31,107,10
3780,-5,-263,19,-44,110,9
3785,-7,-263,17,-56,115,7
3790,-5,-266,20,-66,121,5
3795,-7,-263,25,-77,123,4
3800,-4,-266,24,-82,125,4
3805,-4,-267,20,-86,127,2
3810,-5,-264,24,-86,127,-4
3815,-7,-264,21,-83,127,-8
3820,-5,-265,21,-79,124,-8
3825,-8,-267,17,-73,121,-9
3830,-7,-265,22,-67,118,-11
3835,-7,-265,19,-62,113,-12
3840,-7,-263,19,-52,107,-11
3845,-6,-265,17,-44,102,-10
3850,-7,-262,25,-33,96,-8
3855,-8,-263,20,-20,91,-7
3860,-7,-264,22,-7,88,-6
3865,-5,-267,24,7,86,-6
3870,-5,-267,24,22,85,-7
3875,-8,-258,21,36,84,-7
3880,-7,-264,30,50,85,-6
3885,-5,-264,27,64,86,-7
3890,-8,-263,27,75,87,-9
3895,-8,-262,28,82,89,-8
3900,-5,-266,24,84,91,-9
3905,-1,-263,25,82,93,-8
3910,-4,-265,22,78,97,-5
3915,-7,-264,25,72,99,-5
3920,-4,-266,25,67,101,-5
3925,-6,-260,26,62,102,-5
3930,-5,-266,26,58,100,-4
3935,-6,-261,25,54,96,-3
3940,-5,-264,27,48,91,-3
3945,-7,-263,26,40,85,-1
3950,-5,-263,27,35,79,0
3955,-5,-264,28,31,75,1
3960,-5,-263,26,29,74,2
3965,-7,-264,26,30,75,1
3970,-5,-265,25,30,77,1
3975,-5,-266,24,29,78,1
3980,-1,-268,16,25,79,0
3985,-7,-264,26,26,81,1
3990,-8,-264,25,26,82,0
3995,-7,-262,24,27,83,-2
4000,-10,-262,28,28,84,-8
4005,-7,-262,30,29,89,-6
4010,-6,-264,30,32,92,-5
4015,-8,-262,27,34,94,-6
4020,-9,-264,30,36,95,-4
4025,-8,-266,28,37,97,-4
4030,-9,-262,30,38,97,-5
4035,-8,-263,27,37,95,-4
4040,-10,-261,31,38,92,-3
4045,-9,-261,29,35,88,-3
4050,-10,-265,30,32,83,-4
4055,-4,-261,30,27,79,-2
4060,-8,-259,28,21,76,-3
4065,-8,-262,28,15,75,-2
4070,-10,-260,28,11,72,-3
4075,-10,-257,29,8,71,-5
4080,-4,-261,27,5,71,-6
4085,-7,-258,22,5,74,-7
4090,-9,-263,27,8,78,-7
4095,-6,-263,33,11,83,-10
4100,-8,-261,31,14,89,-12
4105,-6,-262,25,16,94,-14
4110,-7,-265,26,18,97,-16
4115,-7,-262,29,19,101,-18
4120,-8,-263,28,19,99,-19
4125,-7,-262,29,17,97,-18
4130,-8,-263,27,12,91,-18
4135,-8,-262,29,7,87,-17
4140,-9,-264,29,5,81,-14
4145,-7,-262,25,6,78,-15
4150,-11,-263,25,8,74,-13
4155,-7,-263,29,9,71,-11
4160,-9,-262,26,12,70,-8
4165,-9,-263,30,14,69,-9
4170,-7,-263,28,17,69,-10
4175,-10,-262,31,20,68,-9
4180,-7,-265,32,20,68,-10
4185,-7,-264,30,20,69,-11
4190,-9,-261,29,17,68,-11
4195,-8,-262,25,15,69,-13
4200,-6,-264,26,12,70,-14
4205,-5,-264,28,10,69,-15
4210,-4,-265,31,8,66,-16
4215,-5,-262,28,5,60,-16
4220,-7,-265,28,3,59,-17
4225,-8,-262,29,-2,58,-17
4230,-5,-266,30,-5,60,-17
4235,-6,-264,31,-7,62,-19
4240,-2,-263,30,-7,65,-19
4245,-2,-265,33,-7,67,-19
4250,-4,-262,33,-6,67,-19
4255,-3,-263,31,-4,68,-19
4260,-4,-263,32,-2,70,-18
4265,-1,-262,31,-2,71,-16
4270,0,-262,30,-3,75,-16
4275,-3,-264,31,-6,76,-16
4280,-3,-261,33,-8,73,-17
4285,-5,-262,33,-10,69,-15
4290,-5,-260,34,-13,65,-11
4295,-4,-266,33,-15,62,-9
4300,-4,-266,37,-18,62,-7
4305,-8,-262,29,-20,64,-7
4310,-9,-260,30,-23,64,-6
4315,-8,-261,27,-26,68,-6
4320,-6,-261,26,-28,70,-6
4325,-7,-264,30,-29,70,-5
4330,-9,-266,32,-27,69,-4
4335,-9,-265,30,-25,66,-5
4340,-8,-264,31,-20,64,-3
4345,-10,-264,27,-16,63,-1
4350,-10,-264,32,-12,64,-3
4355,-6,-266,29,-9,65,-4
4360,-8,-266,29,-6,64,-5
4365,-6,-264,25,-2,62,-5
4370,-6,-266,29,0,60,-6
4375,-7,-263,29,2,57,-5
4380,-3,-264,27,3,57,-5
4385,-5,-266,27,1,57,-8
4390,-4,-264,27,-2,64,-10
4395,-3,-264,25,-4,69,-11
4400,-5,-263,25,-8,75,-12
4405,-9,-262,39,-10,83,-15
4410,-6,-263,30,-14,88,-17
4415,-3,-266,29,-15,89,-17
4420,-6,-265,31,-12,89,-17
4425,-3,-266,32,-9,86,-17
4430,-6,-261,33,-2,82,-16
4435,-8,-266,30,3,81,-17
4440,-4,-264,28,6,79,-15
4445,-5,-263,28,10,78,-15
4450,-5,-260,31,10,78,-13
4455,-4,-262,28,10,74,-14
4460,-3,-265,29,8,74,-13
4465,-6,-258,32,6,74,-13
4470,-4,-262,31,4,76,-13
4475,-4,-263,33,3,75,-14
4480,-6,-261,33,3,77,-13
4485,-3,-263,31,5,78,-13
4490,-6,-264,31,7,80,-13
4495,-6,-261,33,8,81,-14
4500,-6,-261,31,9,80,-13
4505,-6,-265,30,7,77,-14
4510,-6,-263,33,6,75,-13
4515,-6,-259,36,5,74,-14
4520,-6,-263,35,5,71,-14
4525,-7,-261,34,5,71,-13
4530,-9,-263,35,7,69,-11
4535,-8,-263,30,8,70,-11
4540,-7,-262,31,7,67,-10
4545,-6,-261,33,6,67,-9
4550,-7,-260,31,4,69,-8
4555,-6,-264,32,-1,67,-7
4560,-6,-260,26,-7,66,-6
4565,-7,-262,30,-12,64,-6
4570,-9,-259,29,-13,63,-8
4575,1,-264,27,-14,62,-8
4580,-7,-265,30,-13,63,-8
4585,-4,-268,30,-10,62,-7
4590,-7,-265,31,-5,61,-9
4595,-7,-262,27,2,59,-7
4600,-5,-267,29,7,60,-6
4605,-3,-266,31,13,60,-6
4610,-3,-264,23,14,66,-8
4615,-7,-261,27,10,68,-10
4620,-7,-264,28,3,75,-10
4625,-6,-264,33,0,78,-11
4630,-4,-267,33,0,80,-13
4635,0,-268,33,8,81,-13
4640,-2,-264,29,13,83,-14
4645,-6,-263,29,15,79,-13
4650,-2,-263,31,11,78,-13
4655,-4,-265,29,7,75,-12
4660,-5,-264,28,4,72,-10
4665,-6,-260,29,3,69,-11
4670,-4,-264,30,4,65,-9
4675,-5,-265,29,1,61,-8
4680,-5,-263,30,-4,61,-6
4685,-2,-266,33,-8,61,-5
4690,-4,-261,35,-6,62,-5
4695,-6,-262,33,0,62,-5
4700,-5,-261,38,7,59,-6
4705,-6,-262,34,9,60,-5
4710,-6,-263,35,13,60,-5
4715,-5,-262,34,12,59,-4
4720,-6,-263,34,15,58,-5
4725,2,-259,35,19,56,-5
4730,-8,-262,31,18,56,-4
4735,-5,-261,30,15,57,-4
4740,-5,-257,29,5,60,-5
4745,-2,-260,32,-4,61,-5
4750,-3,-264,32,-8,63,-4
4755,-7,-263,30,-9,62,-4
4760,-6,-262,32,-8,60,-7
4765,-8,-260,30,-9,59,-9
4770,-7,-263,31,-13,58,-8
4775,-6,-264,33,-17,55,-6
4780,-3,-267,32,-15,56,-6
4785,-4,-263,36,-12,56,-7
4790,-5,-262,32,-9,60,-8
4795,-4,-266,31,-5,61,-6
4800,-6,-265,30,-2,64,-7
4805,-4,-262,36,-1,66,-7
4810,-3,-267,33,-1,67,-8
4815,-1,-266,31,-2,65,-7
4820,-9,-259,32,-3,61,-6
4825,-6,-264,28,-7,58,-5
4830,-4,-266,34,-10,56,-3
4835,1,-268,36,-12,54,-5
4840,-9,-265,33,-14,53,-5
4845,-6,-266,28,-14,55,-5
4850,-5,-264,31,-12,59,-5
4855,-7,-263,26,-9,62,-6
4860,-7,-264,29,-7,66,-6
4865,-7,-266,31,-4,67,-6
4870,-8,-266,32,-2,67,-8
4875,-5,-263,33,0,65,-9
4880,-5,-262,28,0,64,-7
4885,-6,-263,31,-2,66,-8
4890,-6,-261,33,-1,67,-9
4895,-3,-263,32,-2,70,-9
4900,-3,-263,31,-4,72,-9
4905,-4,-263,28,-6,72,-9
4910,-5,-261,33,-9,75,-10
4915,-4,-262,34,-10,76,-9
4920,-4,-263,35,-9,75,-10
4925,-3,-261,34,-10,74,-11
4930,-5,-261,33,-9,73,-10
4935,-4,-262,31,-11,73,-9
4940,-7,-266,38,-13,69,-8
4945,-6,-263,34,-15,66,-8
4950,-4,-261,35,-17,61,-8
4955,-4,-263,33,-17,58,-6
4960,-4,-264,34,-19,56,-6
4965,-7,-261,30,-18,53,-5
4970,-6,-262,32,-19,51,-2
4975,-4,-260,33,-20,53,-3
4980,-4,-261,33,-21,54,-3
4985,-8,-265,29,-24,57,-4
4990,-5,-265,31,-23,59,-4
4995,-3,-263,29,-22,63,-4
5000,-5,-264,35,-21,67,-6
5005,-3,-263,32,-21,70,-7
5010,-4,-264,33,-20,71,-6
5015,-1,-264,31,-19,71,-7
5020,-4,-260,32,-19,70,-7
5025,-3,-266,36,-19,70,-9
5030,-5,-262,32,-19,68,-7
5035,-3,-263,31,-21,66,-7
5040,-4,-263,33,-23,65,-6
5045,1,-263,31,-26,64,-5
5050,-1,-264,33,-26,64,-6
5055,-5,-265,31,-25,65,-7
5060,-7,-263,29,-24,67,-7
5065,-5,-265,36,-22,68,-6
5070,-5,-261,32,-23,69,-7
5075,-4,-264,30,-24,69,-6
5080,-5,-261,31,-24,69,-5
5085,-7,-262,31,-24,70,-7
5090,-3,-260,36,-25,69,-7
5095,-7,-260,32,-25,71,-7
5100,-4,-262,32,-24,73,-7
5105,-5,-263,34,-24,69,-6
5110,-3,-263,27,-23,69,-7
5115,-5,-267,27,-24,67,-7
5120,-4,-266,32,-23,64,-7
5125,-2,-266,30,-22,62,-7
5130,-7,-264,33,-20,60,-7
5135,-2,-265,31,-15,58,-5
5140,-6,-264,32,-13,56,-5
5145,-6,-265,27,-13,55,-5
5150,-4,-259,28,-14,55,-4
5155,-2,-269,34,-17,55,-4
5160,-5,-261,28,-20,57,-4
5165,-5,-267,29,-23,58,-4
5170,-9,-261,27,-25,58,-4
5175,-6,-262,29,-26,60,-4
5180,-4,-262,32,-27,60,-6
5185,-5,-265,30,-22,62,-7
5190,-3,-265,32,-18,65,-5
5195,-6,-266,35,-14,66,-5
5200,-5,-265,32,-11,67,-6
5205,-6,-261,33,-9,69,-6
5210,-2,-263,32,-9,69,-7
5215,-4,-262,33,-12,67,-8
5220,-6,-262,31,-17,64,-8
5225,-4,-262,30,-21,63,-5
5230,-4,-263,35,-26,63,-6
5235,-6,-261,31,-31,63,-6
5240,-7,-258,36,-33,63,-6
5245,-4,-262,34,-36,62,-5
5250,-1,-262,28,-36,60,-3
5255,-7,-262,33,-36,61,-4
5260,-9,-262,31,-34,61,-3
5265,-7,-263,33,-33,61,-2
5270,-4,-264,35,-33,62,-2
5275,-6,-264,29,-31,61,-2
5280,-2,-266,31,-30,62,-2
5285,-7,-259,26,-30,61,-4
5290,-3,-262,30,-31,62,-3
5295,-6,-261,28,-31,63,-4
5300,-4,-262,30,-31,63,-2
5305,-3,-265,28,-29,63,-1
5310,-6,-263,28,-29,64,-2
5315,-5,-262,28,-28,64,-4
5320,-4,-265,29,-23,64,-2
5325,-5,-264,30,-18,64,-2
5330,-5,-263,31,-12,65,-3
5335,-7,-262,30,-8,67,-2
5340,-3,-264,30,-4,69,-3
5345,-5,-261,32,-1,68,-5
5350,-6,-264,31,0,69,-5
5355,-5,-263,33,-2,70,-5
5360,-1,-263,33,-4,70,-6
5365,-14,-271,34,-7,69,-6
5370,-5,-263,29,-11,69,-5
5375,-4,-267,28,-16,69,-4
5380,-5,-261,28,-20,69,-4
5385,-3,-265,34,-23,67,-4
5390,-3,-264,32,-23,68,-4
5395,-7,-264,32,-23,69,-4
5400,-6,-261,34,-20,71,-3
5405,-5,-264,31,-19,73,-4
5410,-4,-260,33,-14,74,-4
5415,-7,-264,30,-12,75,-5
5420,-5,-265,33,-10,77,-5
5425,-7,-263,28,-10,77,-5
5430,-5,-263,33,-12,76,-7
5435,-5,-262,30,-15,75,-7
5440,-6,-263,29,-19,74,-7
5445,-5,-261,29,-24,70,-6
5450,-4,-262,29,-29,68,-6
5455,-8,-263,30,-33,68,-6
5460,-3,-266,30,-36,67,-6
5465,-7,-263,28,-36,68,-6
5470,-6,-264,29,-36,68,-5
5475,-4,-264,32,-31,70,-5
5480,-6,-265,26,-28,69,-4
5485,-5,-264,33,-24,72,-3
5490,-3,-265,27,-21,74,-4
5495,-3,-265,32,-17,75,-5
5500,-5,-263,29,-13,75,-5
5505,-5,-263,31,-12,76,-4
5510,-4,-264,30,-11,75,-5
5515,-5,-263,28,-11,75,-6
5520,-4,-264,33,-10,74,-7
5525,-5,-263,32,-11,74,-6
5530,-5,-268,26,-12,72,-5
5535,-6,-265,27,-13,70,-6
5540,-8,-262,29,-16,69,-7
5545,-5,-260,30,-19,68,-8
5550,1,-264,29,-22,69,-6
5555,-6,-263,33,-25,71,-5
5560,-4,-265,32,-26,71,-6
5565,-4,-264,30,-24,71,-6
5570,-4,-264,31,-23,71,-6
5575,-4,-261,30,-21,70,-6
5580,-10,-267,27,-21,69,-6
5585,-1,-263,32,-21,68,-6
5590,-7,-263,29,-22,69,-6
5595,-5,-262,32,-24,69,-5
5600,-3,-263,32,-24,69,-6
5605,-4,-263,28,-25,70,-6
5610,-7,-263,30,-26,69,-6
5615,-5,-263,27,-26,71,-6
5620,-6,-263,29,-27,70,-6
5625,-6,-263,30,-27,69,-6
5630,-4,-265,29,-27,67,-6
5635,-3,-265,32,-26,68,-6
5640,-4,-265,32,-23,69,-5
5645,-5,-265,34,-22,68,-6
5650,-5,-265,28,-21,68,-5
5655,-6,-263,30,-20,70,-4
5660,-4,-262,32,-19,71,-4
5665,-1,-264,29,-19,71,-6
5670,-7,-263,29,-18,70,-5
5675,-3,-263,32,-18,70,-7
5680,-7,-266,30,-19,72,-6
5685,4,-266,39,-18,71,-7
5690,-3,-263,31,-19,70,-6
5695,-2,-263,29,-20,70,-5
5700,-4,-263,30,-19,70,-6
5705,-3,-265,29,-19,68,-5
5710,-7,-262,29,-21,68,-6
5715,-3,-263,27,-21,66,-7
5720,-4,-261,29,-21,64,-7
5725,-6,-263,29,-20,64,-7
5730,-2,-262,31,-20,64,-6
5735,-6,-264,30,-19,65,-5
5740,-3,-263,26,-18,66,-2
5745,-3,-264,28,-18,67,-3
5750,-2,-265,32,-17,70,-3
5755,-2,-265,28,-17,71,-4
5760,-6,-263,28,-16,72,-4
5765,-2,-265,30,-15,71,-4
5770,-6,-263,27,-14,71,-2
5775,-3,-264,30,-15,71,-1
5780,-3,-265,31,-14,69,-4
5785,-2,-264,28,-16,66,-3
5790,-4,-262,31,-18,65,-4
5795,-5,-262,33,-19,62,-2
5800,-5,-261,29,-19,61,-1
5805,-3,-264,30,-21,62,-1
5810,-5,-261,29,-21,61,-1
5815,-4,-263,32,-23,61,-1
5820,-5,-265,27,-24,63,-2
5825,-2,-261,31,-24,66,-2
5830,-3,-264,31,-25,68,-3
5835,-4,-262,32,-24,70,-4
5840,-6,-264,30,-25,69,-4
5845,-3,-262,32,-25,71,-6
5850,-4,-264,30,-25,69,-6
5855,-2,-262,31,-25,69,-6
5860,-4,-264,28,-24,70,-6
5865,-5,-260,30,-23,70,-6
5870,-2,-263,30,-22,69,-4
5875,-5,-265,29,-21,68,-4
5880,-3,-261,26,-19,67,-4
5885,-3,-265,27,-17,67,-2
5890,-5,-261,28,-16,67,-2
5895,-1,-262,20,-15,67,0
5900,-4,-266,31,-12,67,-1
5905,-4,-263,28,-11,68,0
5910,-4,-266,34,-9,69,-1
5915,-5,-264,36,-6,69,0
5920,-3,-266,29,-7,69,1
5925,-3,-264,28,-5,70,0
5930,-10,-259,28,-10,72,0
5935,-6,-263,29,-13,72,-1
5940,-6,-263,26,-16,72,-2
5945,-6,-264,26,-20,71,-3
5950,-4,-264,24,-22,71,0
5955,-6,-262,28,-21,66,0
5960,-3,-264,30,-19,67,0
5965,-8,-266,30,-16,66,-2
5970,-7,-265,30,-12,68,0
5975,-6,-266,30,-6,70,-1
5980,-4,-264,31,-3,72,-1
5985,-5,-261,28,-1,72,-5
5990,-4,-263,32,1,74,-6
5995,-4,-263,30,0,76,-4
6000,-4,-261,30,-1,77,-5
6005,-3,-263,33,-3,78,-6
6010,-4,-262,24,-6,79,-5
6015,-4,-262,29,-9,77,-6
6020,-3,-260,30,-11,75,-6
6025,-6,-262,27,-14,76,-5
6030,-3,-263,29,-16,74,-2
6035,-6,-262,27,-15,75,-4
6040,-4,-266,26,-14,74,-2
6045,-5,-262,27,-13,71,-2
6050,-7,-266,33,-11,69,0
6055,-8,-261,27,-7,67,-1
6060,-3,-264,27,-5,68,0
6065,-7,-263,31,-3,65,1
6070,-4,-264,28,-1,65,0
6075,-5,-263,31,0,67,-1
6080,-7,-263,30,1,70,-1
6085,-2,-265,30,3,71,0
6090,-6,-262,30,5,73,-2
6095,-4,-262,30,7,76,-4
6100,-4,-263,28,8,76,-4
6105,-8,-261,33,7,76,-5
6110,-7,-265,31,7,75,-6
6115,-3,-260,26,4,75,-6
6120,-4,-261,29,2,76,-5
6125,-4,-263,31,0,75,-5
6130,-7,-261,29,-2,75,-4
6135,-5,-264,31,-2,74,-5
6140,-4,-264,32,-4,75,-5
6145,-4,-261,24,-3,75,-6
6150,-8,-263,27,-2,74,-5
6155,-4,-265,28,-1,74,-4
6160,-4,-264,35,0,75,-5
6165,-5,-263,32,2,75,-5
6170,-4,-265,33,2,74,-5
6175,-4,-263,32,4,74,-4
6180,-4,-261,32,5,75,-4
6185,-4,-261,32,2,77,-4
6190,-6,-260,34,0,77,-6
6195,-5,-261,30,-3,80,-6
6200,-9,-261,28,-4,80,-6
6205,-6,-264,32,-5,79,-7
6210,-2,-262,31,-4,76,-7
6215,-5,-261,32,-6,75,-7
6220,-8,-269,29,-7,74,-6
6225,-3,-267,34,-7,72,-5
6230,-3,-263,30,-9,71,-6
6235,-4,-262,30,-8,71,-5
6240,-3,-268,31,-6,69,-5
6245,-7,-264,31,-7,69,-4
6250,-5,-261,31,-8,70,-4
6255,-3,-264,31,-11,69,-4
6260,-5,-263,27,-12,70,-4
6265,-3,-265,36,-13,71,-4
6270,-2,-265,30,-12,72,-5
6275,-4,-265,28,-13,72,-4
6280,-7,-264,29,-12,72,-5
6285,-3,-261,29,-11,72,-5
6290,-3,-266,29,-9,74,-5
6295,-3,-264,27,-9,74,-6
6300,-3,-261,31,-9,75,-5
6305,-5,-265,29,-8,74,-6
6310,-8,-262,28,-7,75,-6
6315,-4,-262,28,-6,77,-7
6320,-6,-262,31,-5,78,-6
6325,10,-263,32,-4,78,-5
6330,-6,-263,34,-4,75,-6
6335,-6,-262,30,-4,77,-6
6340,-3,-264,28,-4,75,-5
6345,-6,-261,28,-2,75,-6
6350,-6,-264,31,-1,75,-6
6355,-6,-261,27,-1,74,-4
6360,-4,-264,30,-2,73,-4
6365,-1,-260,31,-4,71,-4
6370,-2,-264,30,-7,71,-3
6375,-2,-261,28,-10,70,-4
6380,-5,-261,28,-13,69,-3
6385,-4,-265,30,-13,70,-3
6390,-2,-264,31,-15,70,-3
6395,-4,-261,33,-14,72,-4
6400,-5,-262,29,-12,73,-5
6405,-9,-260,36,-10,73,-7
6410,-6,-262,29,-10,72,-6
6415,-7,-262,34,-10,74,-6
6420,-7,-264,30,-7,73,-6
6425,-1,-263,32,-6,74,-6
6430,-5,-261,31,-8,73,-7
6435,0,-265,36,-10,74,-7
6440,-5,-266,32,-12,76,-7
6445,-5,-264,28,-16,76,-8
6450,-1,-263,30,-18,77,-6
6455,-4,-261,32,-19,77,-6
6460,-3,-266,29,-20,77,-4
6465,-5,-262,28,-20,76,-6
6470,-6,-262,30,-20,76,-6
6475,-5,-265,29,-18,75,-5
6480,-6,-263,32,-17,73,-4
6485,-8,-264,30,-16,73,-4
6490,-4,-263,27,-14,72,-2
6495,-3,-265,32,-13,72,-4
6500,-5,-262,32,-11,72,-3
6505,-2,-264,30,-10,71,-4
6510,-6,-263,30,-9,71,-3
6515,-3,-263,30,-7,72,-4
6520,-8,-264,30,-7,71,-3
6525,-6,-263,30,-7,70,-3
6530,-6,-262,30,-7,71,-2
6535,-2,-261,32,-11,71,-3
6540,-9,-261,34,-13,69,-5
6545,-6,-263,31,-14,70,-5
6550,-8,-261,29,-16,71,-5
6555,-3,-263,30,-18,72,-5
6560,-9,-263,27,-18,72,-5
6565,-8,-259,31,-18,72,-4
6570,-5,-264,30,-16,72,-3
6575,-6,-259,29,-15,70,-4
6580,-6,-264,30,-13,69,-4
6585,-5,-260,31,-11,69,-5
6590,-6,-264,31,-9,68,-1
6595,-3,-265,27,-8,68,-3
6600,-5,-262,31,-10,68,-5
6605,-4,-262,32,-11,67,-4
6610,-3,-261,30,-12,67,-4
6615,-5,-263,29,-16,68,-3
6620,-6,-264,31,-16,68,-4
6625,-8,-264,28,-16,68,-3
6630,-3,-264,32,-14,70,-3
6635,-3,-264,35,-13,71,-4
6640,-6,-264,30,-11,72,-4
6645,-4,-257,26,-9,71,-5
6650,-6,-266,35,-7,71,-4
6655,-5,-262,28,-5,70,-4
6660,-5,-261,28,-5,70,-4
6665,-6,-262,29,-7,69,-6
6670,-6,-266,33,-9,71,-6
6675,-5,-263,36,-12,72,-6
6680,-6,-266,32,-15,72,-6
6685,-6,-264,31,-19,71,-6
6690,-5,-264,30,-21,72,-6
6695,-5,-266,28,-22,71,-5
6700,-8,-264,32,-20,70,-7
6705,-8,-260,32,-16,68,-7
6710,-3,-265,26,-14,65,-5
6715,-7,-263,31,-13,61,-4
6720,-6,-263,34,-12,58,-4
6725,-3,-265,27,-13,56,-3
6730,-5,-264,29,-17,57,-2
6735,-4,-263,28,-18,58,-2
6740,-5,-263,28,-20,60,-2
6745,-5,-265,32,-19,65,-4
6750,-4,-261,31,-19,70,-3
6755,-5,-255,31,-15,72,-5
6760,-5,-264,31,-10,75,-5
6765,-4,-264,34,-6,79,-7
6770,-3,-262,30,-4,77,-8
6775,-6,-261,31,-3,75,-9
6780,-5,-262,31,-6,75,-10
6785,-2,-263,35,-7,72,-8
6790,-4,-260,31,-10,70,-8
6795,-4,-264,31,-14,67,-6
6800,0,-265,27,-16,67,-6
6805,-5,-261,36,-21,67,-7
6810,-5,-263,32,-23,69,-6
6815,-5,-264,35,-23,71,-7
6820,-4,-264,33,-24,72,-7
6825,-7,-262,31,-24,73,-7
6830,-4,-265,33,-24,72,-5
6835,-6,-262,28,-23,73,-8
6840,-3,-265,30,-23,73,-6
6845,-3,-263,28,-23,71,-5
6850,-6,-262,32,-24,69,-4
6855,-3,-264,31,-24,66,-5
6860,-3,-261,24,-23,65,-4
6865,-3,-265,34,-20,65,-4
6870,-4,-264,30,-17,64,-3
6875,-2,-265,30,-15,63,-3
6880,-5,-265,32,-12,63,-5
6885,-2,-265,33,-8,66,-4
6890,-4,-261,32,-7,68,-4
6895,-3,-263,30,-7,70,-5
6900,-7,-260,32,-10,70,-7
6905,-5,-261,31,-11,72,-7
6910,-5,-265,29,-13,73,-6
6915,-5,-261,29,-16,74,-7
6920,-6,-262,28,-16,73,-7
6925,-3,-263,30,-16,72,-7
6930,-6,-265,30,-17,73,-6
6935,-2,-263,27,-17,73,-5
6940,-5,-260,30,-15,73,-6
6945,-3,-263,30,-13,73,-5
6950,-5,-263,28,-12,74,-5
6955,-2,-264,29,-9,74,-5
6960,-3,-264,32,-6,75,-7
6965,4,-256,30,-5,75,-4
6970,-6,-262,31,-3,73,-5
6975,-4,-261,29,-2,73,-5
6980,-6,-261,34,-2,72,-6
6985,-3,-262,32,-3,72,-6
6990,-7,-262,30,-5,72,-6
6995,-5,-263,31,-7,72,-7
7000,-5,-263,28,-12,72,-7
7005,-3,-261,31,-17,71,-6
7010,-7,-261,28,-22,72,-5
7015,-4,-264,26,-24,70,-6
7020,-4,-266,28,-25,71,-4
7025,-7,-261,31,-25,69,-4
7030,-3,-265,32,-23,67,-3
7035,-5,-263,28,-20,68,-2
7040,-5,-261,28,-18,66,-3
7045,-4,-261,31,-20,64,-4
7050,-4,-261,33,-24,62,-4
7055,-4,-263,32,-27,61,-5
7060,-6,-262,30,-33,61,-5
7065,-3,-262,32,-40,60,-5
7070,-4,-263,29,-48,61,-5
7075,-6,-268,34,-57,64,-6
7080,-4,-263,29,-67,65,-8
7085,-6,-260,31,-74,65,-9
7090,-4,-262,30,-79,64,-8
7095,-5,-265,28,-87,64,-7
7100,-8,-261,26,-96,63,-8
7105,-7,-264,27,-108,64,-8
7110,-3,-263,26,-121,63,-7
7115,-4,-263,26,-136,66,-7
7120,-5,-262,27,-153,68,-6
7125,-3,-263,27,-170,73,-5
7130,-4,-261,27,-190,79,-8
7135,-2,-260,27,-209,86,-11
7140,-5,-258,28,-232,89,-15
7145,-4,-256,23,-257,92,-21
7150,-7,-257,25,-281,89,-23
7155,-7,-260,24,-305,84,-26
7160,-9,-254,27,-330,71,-26
7165,-6,-254,17,-355,56,-24
7170,-7,-251,21,-380,43,-19
7175,-7,-250,16,-408,33,-15
7180,-10,-254,13,-435,25,-10
7185,-3,-249,8,-463,17,-3
7190,0,-249,13,-491,11,2
7195,-11,-252,10,-511,10,6
7200,-8,-254,15,-524,13,7
7205,0,-255,13,-530,21,8
7210,-9,-256,17,-525,31,6
7215,-7,-260,13,-511,41,5
7220,-9,-261,25,-491,54,2
7225,-7,-269,16,-464,66,-3
7230,-6,-266,7,-432,77,-9
7235,-5,-263,18,-398,86,-11
7240,-5,-267,21,-361,88,-12
7245,-6,-266,24,-324,86,-12
7250,-4,-265,20,-289,81,-8
7255,-9,-263,21,-258,75,0
7260,-9,-257,29,-228,67,5
7265,2,-268,27,-203,59,10
7270,-8,-275,21,-182,55,16
7275,-6,-253,24,-167,55,22
7280,7,-262,27,-158,58,21
7285,-6,-277,17,-153,64,20
7290,-5,-271,22,-153,68,21
7295,6,-261,31,-153,68,19
7300,2,-263,35,-151,70,15
7305,5,-258,39,-149,70,14
7310,3,-262,33,-146,68,13
7315,2,-259,32,-143,65,14
7320,-3,-259,32,-143,60,15
7325,0,-259,30,-143,56,15
7330,-2,-254,36,-145,54,15
7335,-1,-255,28,-149,52,13
7340,2,-253,28,-153,52,12
7345,-8,-245,19,-157,53,9
7350,-9,-252,28,-160,53,2
7355,4,-261,26,-162,53,-2
7360,-6,-258,35,-163,52,-5
7365,-8,-259,12,-158,47,-9
