timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4050,10,-180,-119,-27,12,61
4055,5,-179,-123,-23,-1,59
4060,12,-183,-124,-28,-11,56
4065,10,-180,-122,-42,-22,49
4070,8,-180,-129,-61,-29,41
4075,11,-181,-127,-85,-32,35
4080,12,-179,-128,-115,-30,27
4085,10,-177,-130,-142,-28,19
4090,10,-184,-130,-167,-26,13
4095,9,-178,-128,-186,-23,6
4100,10,-177,-127,-199,-22,1
4105,7,-179,-126,-208,-23,-4
4110,6,-177,-119,-217,-24,-6
4115,5,-176,-125,-227,-26,-5
4120,4,-174,-127,-244,-28,-5
4125,1,-172,-124,-270,-29,-5
4130,0,-174,-124,-307,-31,-4
4135,1,-172,-127,-350,-33,-5
4140,2,-177,-132,-399,-33,-3
4145,3,-183,-132,-454,-38,-1
4150,0,-184,-134,-510,-41,-1
4155,4,-186,-136,-564,-44,2
4160,4,-191,-133,-614,-43,7
4165,1,-191,-132,-653,-38,10
4170,-1,-195,-132,-681,-32,13
4175,0,-196,-131,-695,-28,16
4180,0,-202,-127,-694,-24,18
4185,0,-204,-124,-681,-25,20
4190,1,-204,-115,-654,-27,19
4195,2,-209,-104,-613,-31,18
4200,0,-206,-106,-561,-34,17
4205,3,-207,-105,-503,-38,17
4210,4,-203,-104,-441,-41,13
4215,1,-203,-99,-378,-46,10
4220,3,-203,-96,-315,-49,5
4225,9,-201,-99,-255,-53,2
4230,8,-197,-96,-200,-53,-1
4235,9,-197,-98,-152,-57,-5
4240,9,-190,-98,-112,-63,-9
4245,8,-187,-98,-77,-71,-16
4250,11,-187,-100,-49,-80,-19
4255,10,-181,-105,-27,-88,-28
4260,9,-180,-103,-16,-96,-32
4265,11,-174,-107,-15,-104,-37
4270,8,-173,-111,-21,-109,-39
4275,11,-171,-113,-37,-111,-40
4280,11,-173,-113,-57,-110,-44
4285,11,-171,-117,-78,-116,-47
4290,8,-172,-116,-98,-126,-46
4295,6,-173,-116,-117,-139,-44
4300,3,-175,-119,-137,-155,-45
4305,6,-177,-119,-153,-173,-42
4310,7,-177,-122,-171,-191,-36
4315,2,-181,-125,-184,-206,-29
4320,1,-184,-126,-195,-216,-19
4325,2,-190,-121,-199,-226,-12
4330,2,-195,-124,-197,-228,-6
4335,4,-198,-125,-182,-226,6
4340,1,-204,-122,-152,-218,16
4345,2,-211,-119,-102,-210,23
4350,1,-213,-117,-40,-201,29
4355,0,-222,-105,41,-186,30
4360,0,-223,-107,143,-171,34
4365,-5,-227,-101,257,-157,37
4370,0,-232,-99,381,-144,39
4375,1,-229,-98,504,-131,42
4380,2,-232,-96,619,-117,43
4385,1,-232,-95,721,-105,42
4390,6,-233,-97,814,-100,46
4395,4,-232,-93,891,-96,53
4400,0,-236,-98,955,-113,48
4405,-2,-237,-97,1003,-143,36
4410,0,-243,-95,1047,-178,27
4415,0,-255,-87,1082,-222,19
4420,-3,-266,-80,1125,-262,9
4425,-4,-277,-79,1194,-294,9
4430,-1,-300,-62,1297,-323,3
4435,-18,-328,-33,1442,-345,-8
4440,-35,-383,0,1626,-365,-5
4445,-42,-472,9,1835,-391,-7
4450,-55,-590,28,2045,-449,-23
4455,-20,-767,10,2294,-498,-52
4460,-43,-866,-132,2499,-406,-122
4465,50,-793,-303,2457,-295,-148
4470,-63,-587,-432,2164,-210,-21
4475,-55,-455,-458,1947,-292,-27
4480,18,-367,-425,1694,-307,-30
4485,-122,-402,-367,1306,-36,-17
4490,-66,-450,-311,1009,69,-62
4495,-11,-451,-225,766,206,-86
4500,-7,-446,-155,592,362,-22
4505,-11,-442,-74,465,472,95
4510,-1,-442,-18,395,512,207
4515,5,-444,20,394,496,295
4520,10,-440,57,453,445,340
4525,14,-433,79,529,368,342
4530,20,-418,104,593,286,316
4535,24,-389,125,640,203,271
4540,33,-352,135,696,129,202
4545,29,-309,135,766,70,120
4550,25,-261,127,851,12,39
4555,20,-205,123,941,-51,-25
4560,11,-153,98,1018,-104,-60
4565,5,-110,68,1067,-133,-83
4570,3,-82,49,1082,-141,-94
4575,-2,-67,37,1064,-139,-107
4580,0,-63,19,1027,-127,-125
4585,-6,-66,5,983,-105,-139
4590,-13,-79,1,953,-79,-152
4595,-16,-94,-2,952,-51,-156
4600,-20,-107,-7,989,-24,-152
4605,-22,-122,-7,1057,10,-141
4610,-22,-134,1,1156,43,-131
4615,-18,-147,3,1277,74,-120
4620,-11,-155,9,1402,107,-105
4625,-3,-164,15,1519,142,-90
4630,2,-166,14,1619,174,-75
4635,0,-172,17,1693,198,-55
4640,4,-170,17,1735,208,-33
4645,9,-175,15,1747,200,-10
4650,10,-183,18,1729,178,9
4655,10,-186,16,1694,141,21
4660,14,-192,8,1645,101,22
4665,15,-199,6,1582,64,17
4670,18,-211,-8,1504,34,8
4675,15,-226,-11,1405,9,-2
4680,18,-233,-21,1292,-4,-10
4685,12,-247,-30,1179,-12,-13
4690,9,-261,-33,1068,-14,-11
4695,8,-275,-38,967,-9,-7
4700,5,-291,-38,881,1,-2
4705,3,-301,-45,805,13,8
4710,-1,-310,-46,740,27,16
4715,-6,-321,-40,679,45,25
4720,-10,-327,-42,625,63,34
4725,-12,-333,-42,579,80,39
4730,-12,-332,-41,543,95,43
4735,-9,-329,-35,518,105,47
4740,-8,-325,-28,499,110,47
4745,-5,-319,-23,491,112,44
4750,-3,-311,-20,490,108,42
4755,-1,-304,-18,492,101,35
4760,0,-291,-14,498,94,29
4765,1,-276,-8,503,88,19
4770,1,-260,-9,510,84,1
4775,3,-251,-3,512,79,-16
4780,3,-239,1,507,74,-33
4785,8,-226,3,491,70,-46
4790,4,-215,5,462,67,-54
4795,4,-207,14,425,64,-53
4800,4,-201,21,384,59,-51
4805,4,-198,21,342,54,-45
4810,5,-192,26,299,50,-36
4815,3,-192,26,255,51,-24
4820,1,-190,28,215,51,-12
4825,0,-193,33,174,51,-5
4830,0,-192,29,138,48,2
4835,-1,-197,31,105,49,6
4840,-4,-198,28,76,47,8
4845,-3,-207,31,52,43,7
4850,-4,-212,25,37,38,7
4855,-7,-216,33,30,34,5
4860,-8,-220,33,28,29,5
4865,-10,-226,30,35,25,4
4870,-8,-234,32,48,20,4
4875,-10,-231,32,65,18,6
4880,-7,-241,34,89,14,8
4885,-8,-244,32,115,12,9
4890,-8,-250,30,144,9,12
4895,-6,-254,32,173,2,14
4900,-6,-251,36,200,-4,17
4905,-3,-259,29,223,-9,18
4910,0,-259,29,244,-16,16
4915,-4,-258,27,258,-24,15
4920,-6,-261,25,270,-33,19
4925,-5,-261,22,276,-40,19
4930,-5,-261,27,277,-48,17
4935,-7,-261,21,277,-56,19
4940,-3,-261,25,271,-62,17
4945,-2,-257,21,264,-69,17
4950,-5,-258,17,253,-74,15
4955,-5,-258,17,242,-79,13
4960,-8,-255,16,230,-84,10
4965,-3,-256,18,216,-84,5
4970,-7,-254,17,204,-86,1
4975,-8,-254,18,191,-83,-6
4980,-9,-253,15,181,-80,-9
4985,-10,-248,19,172,-76,-13
4990,-7,-249,16,165,-70,-17
4995,-8,-248,12,154,-62,-19
5000,-8,-247,16,148,-57,-23
5005,-3,-245,10,141,-51,-24
5010,-7,-243,9,135,-44,-23
5015,-10,-242,4,126,-35,-26
5020,-4,-240,4,116,-29,-27
5025,-6,-236,0,109,-25,-28
5030,-7,-235,1,98,-16,-28
5035,-6,-232,0,84,-12,-27
5040,-4,-233,-1,68,-9,-27
5045,-5,-235,0,52,-6,-26
5050,-6,-233,-2,36,-4,-25
5055,-6,-234,-8,20,-4,-22
5060,-1,-237,-1,3,-1,-21
5065,-1,-238,-1,-12,2,-20
5070,-2,-238,-2,-25,6,-17
5075,1,-244,0,-34,8,-16
5080,-3,-242,3,-41,9,-18
5085,-2,-246,3,-45,13,-20
5090,-3,-250,2,-47,17,-19
5095,0,-250,5,-43,19,-24
5100,-3,-249,3,-37,22,-26
5105,-4,-249,2,-29,25,-28
5110,-3,-253,7,-20,28,-30
5115,-2,-253,6,-8,32,-31
5120,-1,-256,7,3,34,-34
5125,-7,-251,9,15,33,-34
5130,-2,-255,10,26,33,-34
5135,-1,-254,9,34,34,-32
5140,0,-253,4,40,33,-32
5145,-4,-253,12,44,33,-29
5150,0,-253,10,47,35,-29
5155,-3,-253,8,46,37,-28
5160,-3,-255,12,44,39,-25
5165,-5,-249,12,39,40,-24
5170,0,-251,15,33,43,-22
5175,0,-254,16,26,45,-22
5180,-3,-254,19,21,49,-20
5185,0,-250,15,15,51,-21
5190,-2,-251,16,10,51,-21
5195,0,-253,18,8,52,-22
5200,-2,-252,17,8,51,-21
5205,0,-252,17,7,47,-22
5210,0,-250,17,6,44,-23
5215,2,-250,16,6,39,-23
5220,3,-248,17,7,37,-26
5225,1,-247,14,8,32,-28
5230,0,-246,15,8,29,-29
5235,1,-244,14,7,28,-30
5240,0,-242,13,8,25,-30
5245,1,-246,11,7,25,-30
5250,-1,-240,12,7,23,-30
5255,1,-245,11,6,22,-30
5260,-3,-245,9,6,22,-31
5265,0,-243,5,6,22,-28
5270,-3,-247,11,6,21,-28
5275,3,-242,4,7,19,-29
5280,-2,-246,10,5,18,-28
5285,-2,-246,10,5,17,-30
5290,-1,-246,12,5,16,-29
5295,-3,-247,6,4,15,-28
5300,-3,-247,6,2,12,-30
5305,-2,-245,9,2,11,-29
5310,0,-247,9,-1,10,-29
5315,0,-247,6,-3,7,-30
5320,-4,-246,6,-5,7,-30
5325,-1,-248,5,-8,5,-30
5330,0,-249,4,-12,5,-30
5335,-2,-244,7,-15,5,-31
5340,-2,-248,3,-17,4,-32
5345,0,-250,5,-18,2,-32
5350,-2,-251,4,-18,2,-32
5355,-2,-252,1,-18,1,-30
5360,0,-249,4,-17,1,-29
5365,-1,-250,2,-18,4,-27
5370,-1,-253,2,-18,7,-27
5375,0,-254,2,-15,10,-25
5380,-5,-252,0,-12,11,-24
5385,-2,-251,1,-8,11,-24
5390,0,-251,1,-5,13,-22
5395,0,-250,6,-1,14,-20
5400,-1,-251,4,2,15,-21
5405,0,-246,3,4,14,-18
5410,-1,-251,2,6,16,-18
5415,0,-248,6,8,16,-17
5420,-2,-245,4,9,14,-17
5425,-1,-248,4,8,13,-17
5430,-1,-249,4,5,11,-18
5435,-1,-246,6,3,10,-18
5440,0,-245,6,0,8,-17
5445,0,-247,2,-4,7,-19
5450,0,-249,7,-8,5,-19
5455,-2,-248,4,-12,4,-22
5460,-1,-248,2,-14,3,-22
5465,0,-249,0,-17,2,-25
5470,0,-249,4,-17,2,-27
5475,-4,-249,4,-16,1,-26
5480,-3,-249,5,-16,0,-26
5485,0,-252,5,-13,1,-26
5490,0,-248,3,-10,0,-27
5495,-2,-251,4,-5,-1,-28
5500,0,-250,5,-2,-1,-28
5505,0,-250,5,4,-2,-27
5510,0,-250,4,9,-3,-28
5515,-1,-250,3,12,-5,-27
5520,-2,-249,6,17,-6,-28
5525,-3,-249,3,19,-6,-27
5530,-6,-249,4,21,-8,-27
5535,0,-251,3,22,-8,-28
5540,0,-253,5,26,-7,-28
5545,-3,-247,8,30,-6,-28
5550,0,-248,7,33,-4,-29
5555,0,-250,3,34,-2,-28
5560,-2,-249,3,36,-2,-27
5565,0,-251,5,36,1,-28
5570,-1,-252,5,35,2,-27
5575,0,-247,7,36,2,-27
5580,0,-248,7,37,3,-28
5585,1,-251,5,34,5,-26
5590,-2,-249,1,32,4,-26
5595,0,-247,4,29,4,-26
5600,0,-250,2,29,4,-25
5605,1,-249,2,28,4,-24
5610,0,-250,3,28,3,-26
5615,-1,-249,1,28,5,-26
5620,-3,-247,2,27,3,-26
5625,0,-246,3,26,3,-26
5630,-2,-249,5,25,4,-27
5635,0,-250,1,27,5,-28
5640,0,-249,5,28,6,-27
5645,0,-249,3,30,8,-28
5650,-2,-250,4,32,8,-28
5655,-1,-249,1,34,7,-28
5660,-1,-248,3,36,7,-29
5665,1,-247,1,41,9,-30
5670,2,-250,1,45,11,-32
5675,-1,-247,1,48,11,-33
5680,0,-249,5,52,11,-35
5685,-1,-247,1,54,11,-37
5690,2,-251,4,56,12,-36
5695,2,-252,2,57,12,-35
5700,0,-250,3,56,12,-35
5705,1,-250,1,57,11,-33
5710,1,-251,4,56,11,-33
5715,1,-251,3,54,13,-33
5720,0,-247,7,51,15,-32
5725,0,-248,4,49,15,-32
5730,-1,-247,4,51,15,-33
5735,1,-251,4,53,12,-34
5740,1,-250,5,58,13,-33
5745,3,-248,6,64,11,-33
5750,1,-253,2,68,12,-32
5755,0,-252,0,75,13,-31
5760,0,-248,-1,81,13,-31
5765,0,-249,6,88,14,-31
5770,1,-250,3,96,16,-34
5775,1,-249,3,102,15,-33
5780,1,-250,3,106,16,-31
5785,-2,-249,4,108,17,-30
5790,1,-248,3,108,16,-29
5795,0,-247,5,106,18,-29
5800,1,-247,5,103,20,-29
5805,0,-248,0,97,20,-28
5810,1,-246,9,92,21,-28
5815,3,-247,3,87,20,-28
5820,0,-246,6,82,21,-27
5825,1,-248,5,77,21,-26
5830,0,-245,5,74,23,-26
5835,1,-247,3,69,22,-26
5840,3,-250,4,66,23,-25
5845,0,-247,7,63,22,-26
5850,1,-248,4,63,22,-26
5855,0,-251,3,63,23,-26
5860,3,-247,2,65,22,-25
5865,5,-251,3,63,23,-25
5870,2,-250,1,63,21,-24
5875,1,-251,4,65,19,-24
5880,1,-252,3,66,18,-24
5885,0,-249,4,68,17,-23
5890,0,-248,5,69,17,-21
5895,2,-249,4,71,16,-22
5900,0,-247,3,70,16,-22
5905,0,-251,5,71,16,-21
5910,1,-249,2,72,14,-21
5915,0,-249,1,74,15,-21
5920,1,-248,2,76,14,-22
5925,3,-247,4,77,12,-22
5930,0,-252,1,79,11,-21
5935,4,-251,1,79,10,-22
5940,2,-249,2,78,10,-21
5945,2,-252,2,79,11,-21
5950,-1,-249,4,79,13,-22
5955,1,-248,2,79,16,-23
5960,0,-252,2,78,16,-22
5965,1,-250,4,80,19,-23
5970,3,-250,5,80,21,-23
5975,1,-251,4,82,22,-22
5980,3,-252,5,82,21,-22
5985,2,-247,5,81,21,-21
5990,0,-249,4,81,18,-22
5995,1,-246,4,80,17,-20
6000,2,-251,5,79,16,-20
6005,1,-246,8,77,14,-17
6010,0,-250,5,79,14,-17
6015,2,-251,8,79,14,-15
6020,2,-248,5,79,13,-16
6025,-1,-248,4,79,14,-16
6030,1,-248,6,82,16,-15
6035,0,-250,10,83,17,-15
6040,1,-249,8,86,18,-17
6045,-1,-248,6,86,18,-20
6050,0,-248,7,87,18,-21
6055,0,-249,7,88,16,-23
6060,0,-246,6,88,16,-21
6065,0,-248,7,88,14,-24
6070,0,-246,8,90,14,-28
6075,-1,-249,6,89,15,-29
6080,0,-249,9,89,14,-29
6085,1,-247,8,88,12,-28
6090,0,-246,5,87,11,-30
6095,1,-246,6,85,9,-30
6100,-2,-246,5,84,7,-30
6105,0,-247,4,81,6,-29
6110,-1,-247,7,80,4,-29
6115,1,-248,6,78,3,-30
6120,1,-249,8,74,1,-27
6125,-2,-248,9,71,1,-27
6130,7,-247,4,68,-2,-28
6135,-2,-246,7,65,-3,-25
6140,0,-247,8,65,-5,-26
6145,2,-246,7,63,-5,-26
6150,0,-248,10,62,-4,-24
6155,-2,-247,8,62,-5,-28
6160,2,-249,8,61,-7,-27
6165,0,-247,5,61,-7,-26
6170,-5,-240,10,60,-8,-26
6175,2,-247,6,59,-9,-27
6180,1,-243,5,57,-7,-29
6185,1,-248,6,55,-6,-28
6190,1,-245,6,53,-7,-26
6195,1,-249,7,52,-8,-28
6200,2,-250,8,51,-6,-27
6205,1,-248,7,51,-5,-26
6210,2,-248,8,52,-4,-26
6215,4,-251,2,53,-4,-27
6220,4,-249,5,53,-3,-24
6225,3,-250,10,54,-3,-24
6230,4,-249,9,55,-1,-24
6235,4,-250,6,54,0,-24
6240,6,-247,5,52,1,-24
6245,2,-248,5,51,2,-23
6250,6,-250,9,50,3,-20
6255,7,-252,6,51,4,-20
6260,2,-248,8,49,6,-20
6265,4,-249,10,48,8,-18
6270,8,-247,5,49,8,-17
6275,4,-248,6,46,10,-17
6280,6,-249,7,45,12,-15
6285,2,-248,7,44,14,-14
6290,5,-246,11,45,14,-11
6295,5,-248,4,43,15,-11
6300,4,-249,5,41,16,-9
6305,5,-248,7,41,17,-8
6310,4,-248,4,43,17,-6
6315,4,-252,7,45,17,-6
6320,2,-249,7,45,17,-6
6325,3,-247,5,44,18,-5
6330,2,-246,7,45,18,-4
6335,3,-247,4,48,19,-3
6340,4,-251,3,49,18,-3
6345,1,-248,8,52,18,-2
6350,2,-249,4,56,17,-2
6355,4,-252,5,57,17,-2
6360,4,-249,9,60,17,-3
6365,2,-252,8,63,16,-2
6370,2,-249,8,65,16,-2
6375,3,-248,6,67,17,-2
6380,1,-253,6,68,16,-4
6385,2,-251,5,70,17,-4
6390,3,-248,7,76,17,-5
6395,0,-250,6,78,17,-4
6400,1,-248,8,80,17,-2
6405,2,-247,7,83,16,-3
6410,0,-251,5,84,16,-2
6415,0,-244,8,80,17,-1
6420,1,-248,12,75,17,-1
6425,0,-248,6,72,15,-1
6430,0,-245,9,66,14,-1
6435,1,-246,9,65,14,2
6440,0,-242,10,63,13,2
6445,2,-246,7,57,13,1
6450,1,-246,9,52,14,1
6455,0,-247,7,45,12,1
6460,2,-247,7,38,11,1
6465,3,-248,4,32,10,-1
6470,0,-251,7,27,9,-1
6475,0,-248,7,24,7,-3
6480,1,-250,9,23,6,-3
6485,0,-250,9,23,7,-3
6490,1,-250,7,25,7,-4
6495,1,-248,7,30,6,-5
6500,1,-249,4,35,6,-6
6505,0,-251,8,40,7,-5
6510,2,-249,5,46,7,-5
6515,1,-249,7,52,11,-6
6520,0,-250,5,56,12,-6
6525,2,-248,3,61,13,-5
6530,0,-249,4,65,12,-4
6535,0,-245,3,66,11,-5
6540,1,-248,5,69,12,-5
6545,1,-249,6,69,10,-4
6550,1,-249,7,72,9,-3
6555,10,-242,11,73,7,-4
6560,1,-250,2,72,5,-4
6565,1,-248,4,69,4,-3
6570,0,-245,1,68,3,-5
6575,1,-247,5,67,3,-7
6580,1,-247,6,65,3,-7
6585,2,-248,5,65,5,-7
6590,2,-248,7,66,6,-9
6595,2,-247,6,65,7,-6
6600,1,-250,2,65,8,-7
6605,2,-250,10,65,8,-7
6610,0,-248,2,66,9,-7
6615,1,-247,1,69,9,-7
6620,1,-247,7,69,11,-6
6625,1,-251,6,71,12,-7
6630,2,-245,3,71,12,-7
6635,1,-249,5,71,11,-6
6640,1,-247,9,69,10,-6
6645,1,-248,6,69,9,-5
6650,2,-250,9,67,10,-6
6655,1,-249,3,66,11,-5
6660,2,-252,8,63,10,-5
6665,0,-248,13,62,12,-7
6670,2,-247,7,60,12,-6
6675,0,-247,11,59,13,-6
6680,2,-251,7,60,14,-6
6685,0,-248,8,60,15,-7
6690,0,-246,10,60,18,-6
6695,0,-246,7,60,19,-6
6700,1,-250,10,61,17,-6
6705,2,-251,7,63,18,-7
6710,0,-246,8,64,16,-7
6715,1,-252,7,66,15,-7
6720,3,-247,8,68,14,-8
6725,2,-249,7,67,13,-8
6730,0,-248,6,68,13,-7
6735,1,-246,7,66,12,-6
6740,2,-251,6,66,12,-9
6745,1,-247,4,65,12,-8
6750,4,-251,10,66,12,-7
6755,1,-249,12,66,11,-5
6760,3,-249,9,67,12,-4
6765,0,-251,6,70,14,-4
6770,1,-248,3,71,16,-4
6775,2,-249,8,72,15,-5
6780,1,-251,6,71,17,-6
6785,1,-249,6,73,18,-5
6790,3,-251,5,73,18,-4
6795,1,-249,8,74,19,-4
6800,1,-249,6,76,18,-6
6805,1,-246,8,76,18,-4
6810,3,-250,8,77,20,-2
6815,0,-246,6,77,19,-3
6820,2,-250,6,76,19,-3
6825,2,-247,11,77,19,-4
6830,4,-248,8,76,16,-3
6835,3,-249,11,75,16,-4
6840,2,-249,9,73,15,-3
6845,2,-249,9,72,14,-4
6850,2,-248,7,71,14,-5
6855,2,-249,11,68,12,-3
6860,3,-250,9,68,11,-6
6865,1,-249,5,67,12,-5
6870,0,-249,7,67,11,-5
6875,4,-253,7,68,10,-6
6880,-5,-242,5,68,10,-7
6885,0,-251,9,71,10,-7
6890,-2,-247,8,70,9,-6
6895,3,-248,11,71,9,-5
6900,1,-249,8,71,9,-6
6905,0,-246,12,73,12,-4
6910,0,-246,10,73,11,-6
6915,0,-247,12,73,12,-5
6920,1,-249,9,72,10,-5
6925,2,-248,7,68,10,-6
6930,0,-248,6,66,8,-8
6935,1,-247,7,64,8,-7
6940,2,-250,7,63,7,-7
6945,1,-249,11,63,4,-8
6950,2,-247,8,62,4,-7
6955,1,-249,8,61,3,-9
6960,2,-249,9,60,4,-8
6965,1,-248,15,61,6,-9
6970,0,-248,6,62,5,-9
6975,1,-247,11,63,7,-8
6980,5,-246,12,63,7,-9
6985,0,-248,9,63,9,-10
6990,1,-251,10,65,9,-10
6995,2,-251,10,67,8,-11
7000,0,-246,8,68,9,-11
7005,-1,-248,8,67,9,-10
7010,0,-251,8,70,9,-10
7015,2,-248,10,71,9,-9
7020,1,-245,9,72,10,-8
7025,0,-248,7,72,11,-9
7030,3,-248,9,72,10,-8
7035,1,-249,10,71,10,-9
7040,0,-246,7,69,10,-9
7045,1,-249,6,68,11,-10
7050,2,-246,10,66,11,-9
7055,2,-248,10,63,10,-9
7060,0,-242,5,61,9,-9
7065,2,-247,6,58,8,-10
7070,1,-248,7,55,8,-10
7075,1,-248,6,53,8,-8
7080,3,-248,7,53,7,-9
7085,-1,-245,8,53,7,-10
7090,1,-251,9,53,6,-8
7095,2,-248,11,55,5,-9
7100,1,-248,6,55,6,-6
7105,2,-248,9,56,7,-7
7110,-1,-247,8,58,8,-9
7115,4,-250,10,57,8,-10
7120,0,-247,4,59,8,-10
7125,1,-249,9,60,9,-10
7130,3,-250,7,59,9,-9
7135,1,-251,7,62,11,-10
7140,3,-247,8,62,11,-10
7145,0,-247,13,60,10,-12
7150,2,-247,6,61,11,-13
7155,0,-247,9,62,12,-12
7160,2,-249,6,61,11,-11
7165,0,-250,6,62,11,-12
7170,0,-248,6,64,11,-12
7175,0,-246,6,62,11,-13
7180,0,-249,10,63,9,-13
7185,1,-248,9,63,9,-12
7190,1,-247,12,64,9,-12
7195,3,-248,8,62,7,-12
7200,2,-246,8,62,7,-12
7205,2,-250,11,62,6,-12
7210,1,-248,8,61,7,-13
7215,1,-248,11,58,6,-14
7220,0,-245,9,57,3,-13
7225,1,-250,12,56,5,-12
7230,1,-248,7,55,6,-15
7235,1,-251,10,55,6,-15
7240,1,-248,10,56,6,-12
7245,0,-246,5,55,7,-14
7250,2,-249,10,55,9,-14
7255,2,-250,8,55,9,-13
7260,1,-249,14,56,10,-15
7265,1,-246,12,55,9,-15
7270,1,-248,7,55,9,-14
7275,0,-247,11,56,11,-14
7280,1,-249,11,57,11,-14
7285,3,-249,9,57,11,-14
7290,0,-251,10,57,11,-15
7295,2,-250,9,57,11,-13
7300,2,-248,12,56,12,-15
7305,0,-248,11,56,11,-15
7310,0,-245,9,57,10,-14
7315,1,-249,14,55,10,-16
7320,0,-249,8,55,10,-14
7325,3,-252,9,55,8,-15
7330,2,-249,12,55,6,-16
7335,1,-244,10,55,5,-16
7340,0,-246,11,54,5,-17
7345,0,-251,12,55,5,-17
7350,1,-252,5,53,5,-17
7355,2,-252,27,53,4,-18
7360,0,-249,10,54,4,-17
7365,3,-249,11,55,6,-18
7370,1,-250,7,55,7,-19
7375,0,-249,9,55,7,-17
7380,1,-247,4,55,8,-18
7385,0,-248,10,56,10,-19
7390,2,-249,11,55,11,-18
7395,0,-245,8,56,10,-19
7400,1,-252,9,53,9,-18
7405,3,-251,7,53,10,-19
7410,0,-247,9,54,9,-19
7415,0,-249,10,53,7,-18
7420,1,-247,6,54,7,-18
7425,2,-247,5,52,8,-18
7430,2,-250,9,52,8,-18
7435,1,-249,8,53,8,-18
7440,1,-246,7,54,7,-19
7445,-2,-246,8,55,7,-20
7450,2,-249,6,58,7,-20
7455,3,-249,10,59,9,-18
7460,1,-247,5,61,11,-18
7465,1,-246,9,64,13,-18
7470,0,-250,10,66,15,-19
7475,0,-249,9,68,17,-18
7480,1,-250,7,68,18,-18
7485,4,-249,10,67,18,-19
7490,3,-249,8,66,18,-18
7495,0,-247,6,64,17,-16
7500,1,-248,5,65,19,-16
7505,1,-249,9,65,19,-17
7510,2,-250,8,66,18,-17
7515,3,-246,11,62,16,-16
7520,1,-248,7,60,14,-16
7525,2,-244,13,58,14,-15
7530,2,-246,12,58,13,-15
7535,3,-250,7,57,14,-14
7540,1,-247,11,59,15,-18
7545,1,-247,5,59,14,-17
7550,2,-248,13,58,15,-16
7555,2,-245,10,57,15,-16
7560,1,-246,10,57,16,-15
7565,0,-250,7,56,17,-16
7570,2,-249,5,54,16,-17
7575,1,-249,12,55,17,-16
7580,1,-249,6,53,16,-17
7585,3,-250,10,52,16,-17
7590,1,-248,9,52,14,-17
7595,1,-249,9,49,14,-15
7600,3,-248,9,49,11,-16
7605,2,-249,10,49,11,-15
7610,1,-249,10,48,11,-16
7615,0,-249,9,45,11,-16
7620,0,-251,10,47,12,-16
7625,3,-249,9,45,13,-15
7630,2,-250,7,44,14,-17
7635,0,-250,11,45,13,-19
7640,1,-250,11,46,13,-19
7645,3,-249,9,47,13,-21
7650,1,-249,6,50,12,-20
7655,1,-249,10,53,12,-20
7660,0,-249,8,55,12,-20
7665,0,-248,11,57,10,-21
7670,4,-249,4,59,9,-19
7675,0,-247,9,59,8,-21
7680,2,-245,10,60,8,-20
7685,0,-248,7,59,8,-19
7690,0,-246,6,56,9,-19
7695,1,-246,8,55,9,-18
7700,4,-249,7,53,8,-18
7705,3,-247,6,52,7,-16
7710,2,-250,6,51,7,-17
7715,2,-245,8,49,6,-17
7720,0,-249,5,51,6,-18
7725,2,-250,8,50,6,-15
7730,2,-248,10,50,7,-15
7735,2,-249,13,51,6,-16
7740,0,-248,7,50,7,-16
7745,-1,-247,11,49,8,-14
7750,0,-247,12,49,10,-16
7755,3,-248,7,47,8,-16
7760,3,-246,11,47,10,-17
7765,1,-250,8,46,11,-16
7770,0,-249,9,43,10,-19
7775,4,-250,10,42,10,-18
7780,3,-248,11,42,11,-16
7785,2,-249,7,41,11,-16
7790,2,-248,11,41,10,-16
7795,3,-246,11,41,11,-15
7800,1,-245,13,38,9,-15
7805,2,-244,11,38,7,-15
7810,3,-250,14,36,6,-14
7815,2,-247,11,35,6,-15
7820,1,-250,10,37,6,-13
7825,2,-249,11,37,7,-12
7830,1,-248,9,37,6,-14
7835,0,-250,7,37,6,-13
7840,1,-249,11,38,6,-15
7845,0,-249,9,39,7,-14
7850,2,-248,9,42,7,-14
7855,1,-250,8,43,8,-15
7860,1,-249,7,43,10,-15
7865,1,-249,9,43,11,-16
7870,1,-252,7,41,12,-16
7875,2,-249,10,39,13,-16
7880,3,-248,7,38,14,-16
7885,1,-246,11,36,15,-16
7890,3,-249,7,35,15,-14
7895,1,-247,5,36,14,-16
7900,3,-247,9,36,13,-15
7905,3,-249,4,37,12,-15
7910,2,-245,4,36,10,-14
7915,4,-248,5,38,12,-13
7920,2,-250,7,39,12,-13
7925,2,-248,8,40,11,-13
7930,2,-250,11,42,10,-13
7935,3,-249,8,44,12,-12
7940,3,-251,6,46,13,-12
7945,2,-251,10,49,14,-12
7950,4,-250,9,49,14,-11
7955,1,-249,7,51,16,-11
7960,3,-251,7,52,17,-12
7965,0,-248,12,52,17,-12
7970,0,-248,7,54,16,-13
7975,2,-247,6,54,16,-12
7980,2,-251,7,54,16,-11
7985,3,-250,11,55,15,-14
7990,0,-249,6,56,15,-13
7995,2,-250,5,56,16,-12
8000,3,-248,5,56,15,-11
8005,2,-249,10,56,15,-12
