timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4025,22,-265,-45,1898,142,-27
4030,21,-261,-46,1885,138,-25
4035,22,-255,-41,1862,129,-22
4040,20,-254,-43,1827,123,-19
4045,23,-251,-36,1787,120,-20
4050,22,-240,-31,1743,118,-22
4055,22,-237,-34,1696,119,-26
4060,24,-234,-30,1651,126,-32
4065,23,-228,-29,1606,137,-37
4070,22,-223,-30,1566,151,-41
4075,26,-220,-26,1531,167,-41
4080,25,-218,-27,1500,184,-42
4085,22,-210,-25,1475,202,-42
4090,24,-212,-21,1455,216,-42
4095,21,-208,-23,1436,232,-44
4100,24,-212,-20,1422,243,-43
4105,26,-209,-27,1412,251,-40
4110,25,-213,-21,1408,259,-36
4115,24,-213,-23,1401,263,-34
4120,21,-210,-26,1398,264,-29
4125,22,-214,-25,1396,263,-28
4130,27,-223,-12,1399,261,-25
4135,23,-219,-26,1404,259,-28
4140,20,-224,-29,1414,255,-31
4145,24,-224,-25,1426,253,-29
4150,21,-224,-28,1437,248,-32
4155,22,-226,-31,1447,242,-34
4160,21,-230,-25,1451,236,-39
4165,21,-230,-22,1452,231,-45
4170,21,-231,-22,1447,227,-52
4175,19,-231,-20,1434,223,-59
4180,21,-232,-21,1418,221,-62
4185,21,-233,-16,1394,219,-66
4190,29,-233,-10,1367,219,-67
4195,22,-235,-12,1333,222,-67
4200,21,-236,-6,1296,218,-71
4205,22,-238,-9,1259,217,-72
4210,23,-241,-8,1223,215,-74
4215,25,-246,-4,1188,211,-76
4220,29,-243,-6,1151,203,-80
4225,25,-249,-1,1116,195,-86
4230,27,-250,-2,1086,186,-87
4235,22,-248,-1,1056,179,-88
4240,28,-254,-5,1023,173,-89
4245,31,-254,-1,995,169,-91
4250,32,-255,-2,963,167,-95
4255,32,-257,-3,938,166,-98
4260,29,-258,1,922,166,-95
4265,31,-260,3,912,169,-95
4270,27,-258,3,908,175,-92
4275,32,-259,4,905,179,-91
4280,31,-258,10,895,180,-94
4285,25,-254,9,883,183,-95
4290,27,-254,11,864,186,-94
4295,30,-257,11,842,184,-92
4300,28,-250,10,817,183,-88
4305,24,-248,14,791,183,-85
4310,21,-243,17,769,185,-80
4315,24,-242,18,748,184,-75
4320,22,-238,16,723,183,-72
4325,22,-237,20,694,178,-72
4330,21,-235,27,662,171,-73
4335,23,-234,29,635,161,-75
4340,22,-233,29,613,153,-77
4345,23,-233,37,597,145,-79
4350,23,-232,32,589,143,-82
4355,24,-229,31,578,138,-85
4360,25,-230,30,563,132,-90
4365,22,-227,27,545,126,-91
4370,22,-221,26,526,119,-87
4375,20,-226,29,500,109,-85
4380,20,-227,29,478,101,-77
4385,18,-227,29,465,96,-68
4390,15,-228,26,458,90,-57
4395,14,-232,28,455,84,-49
4400,14,-231,25,459,70,-45
4405,10,-231,25,460,54,-40
4410,26,-234,25,459,38,-37
4415,13,-237,24,458,23,-34
4420,20,-243,36,459,13,-29
4425,15,-239,30,462,3,-26
4430,15,-246,31,477,-4,-22
4435,17,-244,33,495,-10,-21
4440,12,-243,29,509,-16,-19
4445,17,-243,31,517,-19,-13
4450,16,-242,27,520,-27,-11
4455,18,-242,35,516,-32,-13
4460,19,-242,37,501,-39,-13
4465,18,-241,35,491,-45,-14
4470,19,-238,34,481,-54,-18
4475,22,-239,38,467,-63,-21
4480,26,-239,39,448,-72,-22
4485,23,-233,38,427,-83,-22
4490,29,-236,36,406,-93,-22
4495,23,-235,34,383,-102,-19
4500,27,-234,39,363,-108,-17
4505,26,-236,40,345,-112,-15
4510,30,-235,37,326,-113,-12
4515,26,-230,41,311,-107,-9
4520,29,-235,42,293,-100,-8
4525,25,-232,40,275,-94,-8
4530,25,-234,39,256,-85,-7
4535,31,-238,40,240,-76,-8
4540,25,-239,36,221,-66,-8
4545,29,-241,41,201,-58,-8
4550,30,-239,38,183,-54,-7
4555,29,-242,39,167,-48,-5
4560,27,-239,44,151,-42,-5
4565,28,-237,41,134,-36,-5
4570,28,-239,40,118,-34,-4
4575,28,-240,40,104,-32,-5
4580,29,-237,42,95,-28,-3
4585,29,-239,40,87,-24,-3
4590,24,-242,44,82,-22,-3
4595,29,-239,42,81,-18,-3
4600,25,-235,45,79,-12,-6
4605,31,-240,46,78,-6,-5
4610,29,-242,47,78,-1,-7
4615,31,-239,41,78,5,-6
4620,33,-240,49,77,11,-9
4625,28,-241,44,76,19,-10
4630,29,-239,46,74,24,-11
4635,26,-241,45,74,29,-12
4640,28,-240,44,71,35,-11
4645,30,-241,44,71,37,-11
4650,28,-240,43,70,42,-11
4655,28,-243,46,70,44,-9
4660,27,-242,42,72,46,-8
4665,28,-242,42,73,48,-7
4670,34,-240,42,76,48,-7
4675,23,-241,40,80,49,-5
4680,26,-242,41,81,47,-6
4685,28,-243,42,77,48,-5
4690,28,-241,40,71,46,-6
4695,26,-240,39,62,47,-5
4700,25,-242,42,51,50,-7
4705,26,-239,42,43,52,-8
4710,25,-242,42,38,51,-6
4715,26,-242,44,32,50,-5
4720,26,-245,40,30,51,-8
4725,24,-245,42,30,49,-6
4730,24,-245,43,31,48,-6
4735,27,-244,44,31,48,-7
4740,26,-245,41,30,49,-8
4745,27,-242,41,27,49,-9
4750,24,-243,42,23,51,-9
4755,23,-246,42,19,54,-10
4760,27,-246,38,15,53,-11
4765,26,-243,39,13,52,-14
4770,23,-241,42,7,51,-14
4775,25,-247,43,4,49,-13
4780,22,-245,40,1,46,-14
4785,27,-250,44,-1,44,-14
4790,23,-247,41,1,42,-17
4795,26,-248,41,1,39,-16
4800,22,-242,43,6,38,-14
4805,25,-245,37,11,36,-15
4810,24,-245,39,17,35,-15
4815,24,-245,38,25,33,-14
4820,23,-244,36,33,31,-14
4825,23,-245,35,39,30,-15
4830,23,-247,42,47,28,-11
4835,25,-248,39,49,26,-9
4840,21,-246,36,48,24,-7
4845,22,-243,34,46,21,-5
4850,22,-247,36,41,17,-3
4855,25,-243,32,35,16,-2
4860,20,-244,33,29,15,-3
4865,21,-242,41,27,13,-1
4870,25,-244,36,27,10,1
4875,23,-246,32,26,10,0
4880,22,-247,38,26,7,-1
4885,24,-245,35,28,7,-2
4890,24,-246,35,27,7,-3
4895,22,-243,39,29,8,-3
4900,22,-244,34,30,6,-7
4905,26,-244,37,29,7,-6
4910,24,-246,38,30,6,-6
4915,24,-242,35,26,5,-7
4920,23,-248,34,25,4,-6
4925,22,-245,39,23,2,-6
4930,25,-246,32,22,3,-4
4935,22,-243,40,22,1,-5
4940,26,-244,35,23,3,-5
4945,26,-244,34,24,0,-6
4950,26,-244,36,27,0,-7
4955,25,-243,37,30,-1,-10
4960,22,-242,32,33,0,-11
4965,24,-247,36,37,-1,-10
4970,22,-246,35,40,0,-12
4975,23,-247,36,44,0,-13
4980,22,-244,35,45,1,-14
4985,22,-246,35,46,2,-14
4990,25,-247,37,46,5,-14
4995,24,-246,39,42,7,-13
5000,24,-247,38,37,8,-12
5005,23,-247,38,34,9,-13
5010,25,-246,35,29,9,-12
5015,26,-245,37,27,9,-12
5020,25,-248,36,26,6,-11
5025,22,-244,37,27,2,-10
5030,25,-247,36,30,0,-8
5035,22,-247,39,33,-1,-8
5040,26,-248,40,37,-2,-10
5045,24,-247,37,42,-1,-9
5050,24,-243,39,47,1,-11
5055,25,-245,45,52,0,-9
5060,26,-245,37,55,4,-12
5065,23,-243,36,55,6,-11
5070,23,-244,36,55,10,-13
5075,21,-243,39,58,13,-13
5080,25,-247,36,61,13,-14
5085,23,-244,36,64,14,-14
5090,22,-243,38,68,12,-14
5095,26,-246,36,71,12,-15
5100,25,-244,33,73,11,-15
5105,23,-242,39,77,10,-14
5110,24,-241,37,78,9,-16
5115,23,-245,37,77,6,-14
5120,24,-243,36,78,5,-16
5125,27,-246,36,76,3,-16
5130,24,-244,37,76,1,-16
5135,24,-243,33,75,1,-17
5140,26,-245,40,75,3,-20
5145,25,-246,39,74,4,-20
5150,25,-244,36,75,6,-21
5155,36,-240,33,77,7,-21
5160,27,-247,34,76,8,-20
5165,26,-247,36,78,9,-21
5170,23,-246,39,78,10,-21
5175,24,-241,41,79,12,-22
5180,26,-248,39,80,13,-23
5185,24,-243,39,81,13,-21
5190,27,-244,38,82,13,-20
5195,28,-243,37,81,14,-20
5200,27,-245,33,80,14,-18
5205,27,-245,37,80,15,-16
5210,25,-246,35,80,15,-17
5215,25,-243,33,78,16,-14
5220,26,-244,36,77,14,-14
5225,26,-241,37,76,14,-15
5230,22,-245,36,75,13,-14
5235,26,-246,38,75,12,-15
5240,26,-242,32,76,14,-16
5245,28,-247,40,72,14,-18
5250,26,-244,38,71,15,-19
5255,26,-245,39,71,16,-18
5260,31,-253,40,66,16,-20
5265,26,-245,37,63,18,-21
5270,24,-244,42,61,18,-22
5275,22,-244,38,59,19,-21
5280,25,-245,38,57,19,-22
5285,25,-246,40,55,18,-21
5290,24,-244,39,53,16,-23
5295,26,-245,38,51,13,-22
5300,23,-244,40,47,11,-23
5305,24,-244,36,45,9,-23
5310,25,-245,38,45,7,-21
5315,25,-245,35,44,8,-21
5320,24,-246,36,44,8,-22
5325,26,-247,37,42,10,-22
5330,25,-248,39,40,10,-21
5335,23,-244,39,37,12,-22
5340,24,-244,37,36,11,-17
5345,24,-247,38,36,12,-17
5350,25,-247,37,36,13,-17
5355,25,-244,32,39,14,-16
5360,24,-246,37,44,17,-16
5365,27,-250,38,51,17,-17
5370,25,-247,37,59,16,-17
5375,28,-250,37,67,17,-17
5380,24,-244,35,75,16,-20
5385,23,-245,37,81,13,-17
5390,24,-243,33,84,11,-16
5395,24,-244,33,86,7,-17
5400,23,-244,35,88,5,-16
5405,25,-244,38,86,3,-13
5410,25,-243,36,83,1,-13
5415,24,-244,42,81,1,-15
5420,25,-247,38,75,1,-16
5425,25,-245,40,72,2,-17
5430,24,-248,37,70,3,-17
5435,26,-245,39,68,4,-18
5440,25,-246,37,68,4,-19
5445,25,-248,37,71,7,-20
5450,25,-247,42,77,7,-19
5455,27,-246,36,82,7,-18
5460,25,-246,41,88,8,-18
5465,22,-245,39,94,7,-19
5470,26,-244,36,99,7,-20
5475,24,-244,37,104,9,-18
5480,27,-244,37,104,9,-18
5485,25,-246,40,103,9,-19
5490,24,-246,35,101,10,-20
5495,25,-241,37,98,10,-19
5500,22,-245,39,93,9,-17
5505,24,-242,38,88,9,-18
5510,28,-245,38,82,10,-17
5515,25,-249,42,74,9,-18
5520,25,-245,41,68,9,-18
5525,26,-245,40,65,10,-16
5530,27,-247,38,61,9,-17
5535,25,-245,40,61,11,-17
5540,26,-244,38,64,12,-17
5545,27,-245,39,69,12,-17
5550,27,-246,38,73,12,-17
5555,26,-246,38,79,13,-13
5560,26,-244,34,82,12,-15
5565,23,-242,40,87,12,-14
5570,28,-246,39,90,12,-14
5575,25,-246,41,95,12,-14
5580,25,-246,40,98,14,-11
5585,29,-247,41,100,15,-12
5590,25,-245,39,98,15,-11
5595,25,-245,44,97,17,-10
5600,25,-246,38,95,17,-9
5605,29,-244,44,92,18,-9
5610,29,-243,41,88,17,-8
5615,27,-245,41,84,18,-7
5620,27,-243,42,80,16,-7
5625,27,-243,40,75,17,-8
5630,27,-246,43,71,17,-8
5635,25,-248,38,67,15,-6
5640,26,-246,47,66,16,-5
5645,25,-246,42,63,16,-3
5650,25,-244,39,62,15,-3
5655,27,-244,39,62,15,-3
5660,25,-243,37,64,14,-3
5665,27,-244,41,67,13,-4
5670,27,-247,43,71,12,-5
5675,26,-244,39,72,10,-4
5680,24,-242,36,75,8,-3
5685,25,-244,35,74,7,-3
5690,29,-242,40,72,6,-5
5695,28,-242,39,69,4,-6
5700,26,-243,37,63,4,-7
5705,24,-244,41,54,5,-8
5710,19,-241,40,44,7,-11
5715,25,-239,41,34,7,-12
5720,24,-243,42,25,8,-14
5725,26,-244,41,17,9,-15
5730,24,-243,40,11,9,-15
5735,28,-244,38,11,8,-14
5740,26,-246,39,13,9,-14
5745,28,-246,39,17,8,-14
5750,28,-245,41,21,5,-12
5755,24,-246,40,26,5,-13
5760,26,-245,40,31,4,-15
5765,25,-246,41,34,3,-14
5770,25,-245,41,36,3,-13
5775,27,-247,38,38,2,-11
5780,27,-242,38,38,1,-10
5785,25,-240,40,36,-1,-11
5790,23,-244,38,34,1,-11
5795,26,-242,41,31,1,-10
5800,23,-243,42,27,1,-8
5805,26,-244,41,22,1,-9
5810,24,-244,38,21,0,-10
5815,25,-245,40,18,1,-10
5820,25,-241,35,17,0,-10
5825,26,-242,40,18,0,-11
5830,24,-244,38,20,-2,-10
5835,24,-247,36,23,-1,-12
5840,27,-246,39,28,-2,-11
5845,23,-243,38,34,-2,-12
5850,28,-243,31,39,-2,-10
5855,28,-245,35,45,-3,-8
5860,26,-243,40,50,-3,-9
5865,28,-244,37,52,-2,-8
5870,25,-247,33,52,-3,-9
5875,27,-245,36,54,-3,-8
5880,27,-245,36,52,-3,-8
5885,28,-247,42,51,-4,-8
5890,25,-247,36,51,-3,-9
5895,25,-246,37,52,-4,-9
5900,25,-246,37,54,-4,-10
5905,23,-243,39,57,-6,-12
5910,23,-244,41,60,-8,-11
5915,26,-248,35,64,-8,-11
5920,26,-246,40,68,-8,-11
5925,25,-243,37,72,-8,-10
5930,23,-243,40,74,-7,-11
5935,24,-246,36,76,-7,-9
5940,25,-245,40,78,-6,-10
5945,26,-245,41,79,-4,-10
5950,25,-244,40,79,-4,-9
5955,26,-242,41,81,-3,-8
5960,26,-239,39,81,-4,-8
5965,26,-242,37,81,-6,-10
5970,26,-245,42,83,-8,-13
5975,26,-248,39,84,-8,-12
5980,27,-247,41,85,-9,-13
5985,23,-243,41,88,-7,-15
5990,27,-246,38,93,-6,-17
5995,26,-246,41,96,-6,-16
6000,27,-245,38,98,-6,-18
6005,23,-243,40,102,-5,-19
6010,27,-246,38,104,-4,-20
6015,27,-244,38,107,-2,-19
6020,24,-245,41,109,-1,-18
6025,26,-242,40,108,0,-20
6030,25,-246,38,109,-1,-19
6035,27,-244,40,108,-1,-20
6040,27,-243,44,106,-1,-19
6045,28,-245,44,105,-1,-17
6050,25,-245,41,101,0,-16
6055,25,-240,39,98,1,-16
6060,24,-246,41,94,1,-16
6065,26,-242,43,92,1,-13
6070,24,-244,39,89,3,-14
6075,26,-242,42,87,4,-13
6080,25,-242,40,87,5,-13
6085,27,-243,38,86,5,-13
6090,26,-243,40,85,5,-12
6095,27,-245,39,85,7,-13
6100,26,-246,43,83,7,-12
6105,26,-246,40,82,7,-11
6110,23,-243,40,84,7,-11
6115,27,-244,37,85,6,-10
6120,26,-246,35,87,6,-8
6125,29,-248,39,88,6,-7
6130,28,-246,38,92,7,-9
6135,24,-242,40,96,8,-11
6140,25,-246,41,100,9,-11
6145,27,-244,40,101,8,-13
6150,26,-246,42,102,11,-13
6155,25,-244,44,102,12,-14
6160,23,-239,40,100,12,-15
6165,25,-240,44,98,14,-14
6170,25,-245,45,95,14,-14
6175,26,-246,40,94,16,-15
6180,30,-245,39,95,15,-14
6185,28,-246,40,95,14,-11
6190,26,-244,38,99,13,-11
6195,23,-243,39,101,12,-10
6200,27,-244,42,104,10,-9
6205,27,-245,42,106,10,-9
6210,25,-244,40,104,9,-9
6215,25,-242,46,103,10,-11
6220,26,-243,43,102,11,-13
6225,26,-242,42,99,12,-11
6230,24,-242,41,96,12,-13
6235,28,-246,41,95,13,-14
6240,25,-242,43,94,14,-15
6245,26,-244,40,93,14,-15
6250,26,-243,39,95,15,-16
6255,26,-246,44,96,15,-16
6260,23,-243,41,97,17,-16
6265,28,-246,45,99,16,-16
6270,27,-247,43,100,17,-15
6275,23,-243,39,99,16,-16
6280,27,-243,45,97,13,-17
6285,25,-240,45,95,10,-16
6290,24,-242,44,90,7,-17
6295,27,-246,45,87,5,-17
6300,23,-243,43,83,3,-18
6305,26,-246,44,80,3,-17
6310,27,-244,45,78,3,-18
6315,27,-243,44,80,2,-19
6320,27,-243,43,79,5,-19
6325,26,-242,40,83,7,-19
6330,28,-245,43,86,8,-20
6335,27,-244,45,92,10,-19
6340,26,-244,47,96,12,-21
6345,26,-243,47,100,13,-20
6350,25,-242,44,102,13,-23
6355,25,-241,43,106,11,-21
6360,26,-242,39,107,11,-22
6365,27,-242,38,106,12,-22
6370,26,-245,44,106,9,-22
6375,28,-242,41,103,9,-21
6380,27,-244,44,100,9,-20
6385,27,-239,43,96,8,-19
6390,27,-245,45,94,7,-19
6395,29,-244,41,91,7,-17
6400,23,-240,47,90,6,-17
6405,29,-244,42,88,7,-16
6410,28,-240,44,88,6,-15
6415,24,-242,47,89,7,-16
6420,28,-244,45,91,8,-16
6425,26,-245,44,92,9,-16
6430,26,-242,46,94,11,-16
6435,26,-240,46,96,14,-19
6440,32,-246,49,97,13,-18
6445,25,-242,45,97,15,-17
6450,26,-244,43,98,14,-20
6455,25,-242,44,97,16,-20
6460,26,-245,48,98,17,-20
6465,28,-242,42,98,15,-18
6470,29,-244,46,96,16,-19
6475,30,-244,42,95,17,-17
6480,25,-241,43,91,17,-16
6485,29,-243,46,88,16,-16
6490,29,-246,46,84,17,-13
6495,28,-245,43,79,18,-12
6500,27,-243,44,74,20,-14
6505,27,-242,45,71,20,-11
6510,27,-245,45,69,21,-12
6515,26,-242,47,66,21,-12
6520,28,-243,48,64,18,-13
6525,26,-237,46,62,18,-14
6530,27,-243,43,58,17,-15
6535,26,-239,51,56,18,-15
6540,26,-242,48,56,19,-15
6545,27,-239,45,57,19,-15
6550,24,-242,46,61,20,-15
6555,26,-247,47,68,20,-13
6560,27,-245,49,72,21,-10
6565,26,-244,52,73,20,-7
6570,26,-244,49,76,18,-1
6575,24,-239,59,78,11,5
6580,24,-240,53,72,3,13
6585,26,-241,57,60,-5,20
6590,23,-239,61,40,-11,25
6595,25,-234,63,15,-14,31
6600,21,-231,65,-16,-12,37
6605,20,-232,64,-54,-9,39
6610,25,-236,61,-94,-6,38
6615,21,-237,57,-131,-5,34
6620,35,-245,52,-176,-11,25
6625,20,-242,45,-231,-16,-2
6630,16,-246,45,-239,-1,-13
6635,10,-252,36,-224,14,-18
6640,6,-246,20,-203,18,-21
6645,15,-245,33,-177,14,-21
6650,8,-252,20,-149,8,-19
6655,3,-252,34,-129,9,-11
6660,17,-239,27,-114,5,-6
6665,24,-237,3,-87,4,-4
6670,10,-225,20,-71,-2,0
6675,13,-225,37,-73,-12,4
6680,27,-236,38,-77,-25,6
6685,19,-234,26,-87,-38,13
6690,40,-223,27,-107,-52,20
6695,33,-225,48,-137,-62,26
6700,31,-238,52,-174,-75,32
6705,33,-229,41,-214,-87,35
6710,35,-229,43,-249,-90,42
6715,37,-234,45,-276,-92,49
6720,31,-234,41,-297,-87,52
6725,26,-231,47,-315,-81,54
6730,32,-237,44,-334,-82,50
6735,32,-238,45,-349,-80,45
6740,30,-236,43,-360,-78,42
6745,29,-236,41,-368,-76,37
6750,33,-235,39,-376,-77,34
6755,29,-235,44,-387,-73,32
6760,26,-235,38,-399,-69,34
6765,31,-232,36,-416,-68,33
6770,30,-231,37,-434,-67,32
6775,27,-232,42,-453,-70,32
6780,28,-232,37,-474,-72,33
6785,28,-227,35,-497,-72,33
6790,28,-229,38,-520,-70,36
6795,25,-226,42,-543,-69,40
6800,25,-229,40,-570,-71,44
6805,25,-225,36,-590,-73,53
6810,26,-230,35,-609,-70,60
6815,24,-229,36,-635,-69,62
6820,23,-225,27,-663,-67,63
6825,23,-228,28,-693,-64,65
6830,21,-224,30,-717,-61,67
6835,18,-226,28,-744,-60,69
6840,22,-227,27,-770,-62,70
6845,19,-228,26,-797,-62,72
6850,22,-227,23,-830,-65,71
6855,21,-223,19,-868,-68,72
6860,18,-228,21,-909,-71,74
6865,19,-226,21,-946,-74,74
6870,21,-229,16,-991,-82,73
6875,14,-227,19,-1033,-91,71
6880,19,-231,18,-1064,-103,64
6885,20,-229,13,-1095,-116,59
6890,21,-229,12,-1124,-113,67
6895,21,-232,13,-1160,-109,74
6900,19,-233,7,-1192,-102,83
6905,19,-236,8,-1222,-104,84
6910,20,-236,7,-1253,-106,88
6915,21,-238,3,-1279,-103,93
6920,20,-239,6,-1306,-98,97
6925,14,-242,-15,-1337,-97,102
6930,19,-237,4,-1371,-95,105
6935,26,-241,5,-1404,-91,103
6940,20,-235,1,-1435,-88,98
6945,23,-233,4,-1464,-87,97
6950,23,-230,-2,-1497,-86,94
6955,24,-232,0,-1535,-84,93
6960,23,-229,1,-1574,-79,96
6965,22,-231,0,-1611,-77,100
6970,23,-231,-2,-1645,-70,98
6975,24,-233,0,-1676,-65,96
6980,22,-232,0,-1703,-58,94
6985,25,-234,-1,-1726,-51,90
6990,26,-240,-1,-1743,-43,88
6995,29,-239,-2,-1757,-37,85
7000,28,-243,0,-1766,-30,86
7005,28,-243,2,-1775,-21,89
7010,31,-249,1,-1791,-14,93
7015,31,-252,1,-1810,-7,97
7020,31,-251,1,-1832,-2,99
7025,30,-250,3,-1857,-1,100
7030,31,-252,-2,-1879,0,97
7035,30,-258,-4,-1899,2,89
7040,29,-257,-5,-1915,3,82
7045,29,-258,-12,-1922,8,74
7050,31,-260,-12,-1920,13,63
7055,31,-258,-16,-1904,17,55
7060,32,-259,-20,-1872,19,47
7065,30,-256,-20,-1829,19,36
7070,27,-254,-20,-1780,18,29
7075,34,-255,-29,-1720,21,19
7080,33,-254,-33,-1675,17,1
7085,32,-253,-45,-1627,8,-16
7090,31,-255,-51,-1584,-3,-36
7095,22,-256,-62,-1546,-10,-57
7100,15,-260,-75,-1521,-15,-74
7105,9,-267,-92,-1526,-16,-88
7110,6,-267,-109,-1563,-22,-102
7115,5,-278,-130,-1635,-39,-120
7120,0,-288,-147,-1747,-67,-138
7125,-1,-306,-170,-1868,-96,-154
7130,-4,-316,-182,-1970,-116,-169
7135,-4,-322,-191,-2026,-137,-180
7140,0,-331,-191,-2017,-155,-194
7145,2,-341,-187,-1941,-166,-202
7150,9,-347,-184,-1812,-169,-205
7155,14,-357,-180,-1648,-163,-203
7160,19,-367,-179,-1466,-149,-189
7165,21,-365,-180,-1283,-130,-164
7170,25,-365,-185,-1113,-111,-130
7175,24,-353,-190,-958,-102,-94
7180,29,-347,-195,-817,-98,-66
7185,25,-342,-199,-695,-105,-52
7190,27,-331,-195,-593,-124,-52
7195,24,-322,-205,-515,-150,-54
7200,24,-317,-205,-455,-180,-59
7205,26,-307,-200,-407,-213,-71
7210,29,-304,-201,-356,-241,-85
7215,22,-297,-201,-295,-256,-97
7220,19,-292,-208,-217,-252,-103
7225,21,-293,-212,-120,-226,-104
7230,21,-294,-211,-8,-176,-101
7235,22,-296,-213,115,-106,-104
7240,25,-299,-208,242,-26,-108
7245,23,-307,-203,383,52,-110
7250,25,-313,-199,534,117,-110
7255,25,-318,-191,692,168,-104
7260,33,-322,-185,844,196,-97
7265,35,-323,-179,985,199,-97
7270,32,-325,-173,1111,184,-105
7275,32,-331,-167,1220,155,-107
7280,28,-328,-165,1313,121,-101
7285,31,-329,-162,1391,85,-90
7290,30,-325,-158,1453,51,-73
7295,32,-328,-159,1505,25,-46
7300,31,-324,-156,1546,7,-17
7305,31,-323,-151,1583,-1,11
7310,29,-322,-147,1625,-2,38
7315,28,-320,-146,1670,0,57
7320,30,-318,-140,1729,15,70
7325,30,-318,-131,1800,36,75
7330,32,-316,-127,1882,70,75
7335,29,-312,-128,1957,104,69
7340,26,-307,-128,2013,138,59
7345,30,-308,-119,2064,169,50
7350,34,-308,-118,2112,191,36
7355,22,-299,-115,2141,203,16
7360,29,-297,-115,2162,214,-1
7365,23,-288,-106,2158,214,-17
7370,21,-279,-115,2153,218,-35
7375,17,-272,-101,2133,227,-50
7380,14,-262,-98,2117,239,-58
7385,16,-260,-101,2093,248,-70
7390,10,-256,-101,2063,248,-80
7395,14,-249,-102,2014,246,-87
7400,9,-244,-101,1948,241,-87
7405,14,-234,-97,1861,230,-88
7410,13,-226,-101,1773,220,-90
7415,15,-221,-100,1678,213,-83
7420,14,-214,-95,1584,209,-75
7425,7,-210,-82,1499,207,-63
7430,8,-204,-84,1444,211,-51
7435,10,-201,-77,1414,213,-28
7440,10,-203,-78,1385,211,1
7445,10,-198,-70,1366,210,36
7450,11,-196,-66,1352,204,64
7455,11,-196,-63,1342,196,88
7460,16,-195,-58,1343,189,108
7465,19,-194,-54,1335,182,123
7470,19,-192,-59,1344,181,126
7475,20,-190,-51,1364,181,122
7480,24,-193,-52,1393,182,108
7485,20,-191,-53,1427,186,94
7490,19,-190,-47,1436,184,82
7495,20,-185,-55,1436,184,68
7500,21,-182,-49,1428,183,52
7505,17,-182,-52,1420,187,29
7510,18,-170,-50,1396,186,12
7515,19,-168,-50,1356,183,-7
7520,18,-161,-47,1297,179,-25
7525,19,-155,-41,1245,178,-42
7530,16,-152,-37,1214,189,-51
7535,14,-142,-34,1202,204,-55
7540,13,-138,-28,1203,220,-60
7545,14,-131,-31,1212,232,-61
7550,17,-129,-33,1222,241,-60
7555,16,-120,-25,1232,242,-56
7560,16,-113,-26,1246,241,-54
7565,36,-111,-17,1262,240,-54
7570,15,-107,-30,1276,236,-50
7575,15,-99,-27,1291,228,-43
7580,15,-93,-26,1300,219,-32
7585,18,-90,-20,1305,204,-21
7590,17,-90,-24,1312,190,-19
7595,15,-89,-24,1309,176,-23
7600,11,-80,-22,1295,160,-24
7605,14,-80,-27,1282,143,-28
7610,14,-83,-23,1263,128,-31
7615,13,-83,-28,1236,118,-38
7620,14,-85,-22,1204,106,-46
7625,11,-82,-19,1175,99,-56
7630,14,-92,-24,1147,95,-72
7635,10,-94,-22,1114,92,-86
7640,9,-99,-22,1085,89,-104
7645,7,-103,-22,1057,91,-120
7650,14,-111,-20,1020,97,-139
7655,12,-118,-16,987,95,-159
7660,10,-126,-20,952,95,-177
7665,10,-141,-16,916,94,-192
7670,16,-148,-10,880,92,-205
7675,11,-156,-13,850,85,-216
7680,14,-168,-13,819,73,-220
7685,13,-183,-15,790,56,-216
7690,13,-192,-11,756,34,-206
7695,12,-209,-13,721,14,-192
7700,17,-218,-11,684,-6,-177
7705,16,-230,-12,642,-20,-159
7710,16,-243,-13,594,-33,-141
7715,18,-255,-15,543,-41,-120
7720,20,-269,-13,488,-42,-99
7725,22,-280,-15,432,-43,-79
7730,24,-290,-17,373,-38,-66
7735,30,-307,-15,314,-29,-56
7740,29,-312,-14,261,-16,-41
7745,38,-324,-13,220,-3,-23
7750,37,-326,-10,191,10,-11
7755,42,-330,-5,181,21,-4
7760,46,-327,-3,195,33,-6
7765,48,-322,3,237,41,-11
7770,51,-315,10,307,47,-16
7775,50,-300,16,398,48,-14
7780,46,-290,19,499,43,-9
7785,47,-270,22,600,31,1
7790,46,-257,20,686,18,17
7795,42,-235,18,745,-1,33
7800,44,-228,22,771,-20,49
7805,40,-209,18,767,-36,64
7810,38,-196,18,731,-48,79
7815,37,-185,22,666,-61,91
7820,32,-179,22,578,-72,96
7825,28,-172,28,475,-85,95
7830,29,-170,29,360,-96,93
7835,27,-173,32,244,-106,88
7840,27,-177,39,136,-117,79
7845,28,-181,40,43,-125,66
7850,27,-185,36,-39,-128,47
7855,26,-194,41,-107,-121,21
7860,29,-208,37,-163,-110,-6
7865,30,-214,37,-206,-95,-32
7870,30,-226,39,-236,-75,-62
7875,31,-230,38,-251,-55,-89
7880,34,-243,34,-253,-30,-116
7885,34,-248,36,-247,-6,-141
7890,33,-255,35,-237,20,-163
7895,30,-258,31,-224,46,-181
7900,27,-265,39,-209,69,-189
7905,29,-266,35,-191,89,-192
7910,27,-271,36,-170,101,-186
7915,23,-270,39,-149,106,-173
7920,25,-272,35,-124,100,-155
7925,26,-273,38,-99,86,-137
7930,24,-269,42,-73,68,-118
7935,24,-265,40,-46,48,-98
7940,24,-263,39,-19,27,-82
