timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4080,15,-255,-1,38,24,19
4085,16,-252,-2,42,22,21
4090,15,-252,-3,42,20,26
4095,15,-251,-4,39,17,27
4100,14,-252,-3,31,17,32
4105,14,-252,-7,19,18,35
4110,13,-251,-4,7,18,34
4115,11,-253,-6,-7,20,37
4120,12,-254,-4,-18,22,38
4125,12,-254,-6,-25,26,41
4130,11,-255,-9,-29,29,42
4135,13,-251,-7,-32,30,46
4140,12,-251,-8,-34,34,48
4145,11,-250,-11,-37,35,50
4150,11,-248,-13,-44,39,53
4155,11,-249,-11,-51,42,57
4160,15,-248,-15,-60,49,58
4165,14,-250,-11,-72,54,59
4170,10,-245,-10,-82,62,63
4175,12,-245,-13,-96,71,64
4180,13,-248,-13,-108,78,64
4185,15,-243,-12,-122,88,63
4190,15,-247,-15,-133,98,63
4195,13,-242,-11,-145,109,59
4200,13,-244,-7,-157,120,58
4205,13,-244,-14,-168,133,55
4210,11,-243,-11,-176,144,52
4215,18,-245,-11,-184,154,50
4220,14,-243,-17,-192,163,48
4225,13,-243,-18,-200,172,47
4230,15,-241,-17,-207,182,47
4235,17,-244,-20,-211,193,47
4240,13,-242,-21,-216,204,49
4245,15,-244,-20,-217,213,48
4250,14,-237,-22,-218,222,48
4255,15,-241,-20,-214,229,51
4260,19,-237,-24,-211,238,53
4265,18,-235,-23,-208,242,58
4270,13,-233,-23,-206,247,64
4275,14,-232,-22,-207,251,69
4280,13,-229,-24,-211,253,76
4285,14,-227,-27,-218,255,84
4290,15,-226,-26,-229,254,92
4295,11,-224,-26,-243,253,100
4300,8,-219,-27,-261,251,112
4305,6,-220,-28,-280,247,120
4310,9,-218,-27,-301,240,132
4315,10,-219,-34,-320,232,142
4320,6,-212,-32,-337,225,152
4325,8,-216,-32,-353,217,160
4330,6,-216,-34,-366,213,171
4335,6,-213,-36,-377,207,179
4340,3,-212,-30,-387,201,185
4345,5,-211,-31,-395,198,193
4350,3,-209,-36,-405,194,201
4355,3,-207,-37,-418,190,208
4360,5,-206,-29,-433,188,213
4365,2,-201,-37,-450,185,218
4370,4,-202,-38,-467,181,218
4375,2,-201,-36,-484,176,219
4380,3,-201,-32,-501,172,219
4385,4,-203,-36,-516,165,217
4390,6,-203,-34,-526,159,216
4395,4,-199,-29,-531,150,210
4400,7,-201,-26,-531,145,202
4405,8,-204,-28,-528,141,192
4410,7,-204,-29,-523,137,179
4415,7,-205,-30,-519,134,160
4420,6,-206,-34,-513,127,140
4425,7,-205,-35,-506,118,120
4430,6,-203,-30,-501,108,98
4435,9,-204,-36,-498,94,76
4440,5,-202,-34,-499,87,53
4445,6,-203,-37,-506,85,32
4450,9,-199,-35,-518,87,11
4455,11,-196,-37,-536,95,-10
4460,9,-199,-39,-560,109,-31
4465,8,-200,-34,-590,126,-48
4470,10,-200,-32,-625,142,-65
4475,11,-204,-33,-662,158,-83
4480,13,-202,-36,-702,175,-96
4485,12,-208,-37,-739,190,-109
4490,13,-211,-36,-773,206,-118
4495,13,-216,-38,-798,221,-126
4500,15,-219,-41,-814,234,-135
4505,15,-212,-24,-817,248,-145
4510,14,-224,-40,-809,263,-150
4515,17,-226,-46,-792,276,-155
4520,18,-230,-48,-769,291,-160
4525,18,-229,-54,-740,305,-168
4530,20,-231,-54,-707,318,-174
4535,17,-228,-56,-671,331,-183
4540,16,-224,-62,-638,342,-191
4545,17,-223,-67,-609,351,-198
4550,14,-219,-66,-585,358,-203
4555,12,-215,-70,-567,365,-205
4560,13,-216,-71,-557,370,-205
4565,12,-213,-68,-555,377,-204
4570,7,-209,-72,-557,381,-201
4575,6,-204,-67,-565,387,-197
4580,6,-204,-67,-578,387,-189
4585,1,-201,-73,-593,385,-179
4590,3,-203,-72,-614,375,-167
4595,-1,-201,-71,-632,362,-155
4600,-3,-205,-68,-647,348,-143
4605,-2,-202,-64,-663,326,-128
4610,0,-207,-65,-677,300,-114
4615,-5,-204,-62,-687,272,-101
4620,-7,-202,-63,-697,245,-87
4625,-8,-205,-60,-702,215,-78
4630,-8,-205,-61,-702,184,-69
4635,-6,-208,-54,-696,153,-63
4640,-7,-208,-54,-682,122,-59
4645,-8,-210,-52,-665,93,-59
4650,-5,-211,-54,-644,65,-62
4655,-4,-210,-57,-625,39,-68
4660,-3,-211,-56,-606,17,-77
4665,-1,-211,-58,-590,0,-87
4670,-2,-213,-62,-574,-11,-99
4675,2,-212,-64,-563,-17,-108
4680,2,-211,-66,-553,-16,-119
4685,2,-212,-66,-544,-10,-130
4690,5,-208,-65,-538,3,-139
4695,7,-209,-72,-532,17,-147
4700,11,-208,-69,-528,34,-153
4705,17,-207,-69,-526,51,-157
4710,15,-208,-69,-525,73,-162
4715,21,-209,-75,-525,93,-165
4720,19,-206,-78,-526,113,-167
4725,26,-210,-81,-526,135,-170
4730,29,-209,-82,-529,152,-170
4735,32,-210,-80,-530,166,-171
4740,31,-211,-83,-533,175,-171
4745,32,-213,-82,-537,180,-172
4750,33,-214,-85,-538,183,-174
4755,33,-218,-89,-536,176,-176
4760,27,-218,-89,-531,169,-180
4765,28,-223,-91,-526,158,-182
4770,24,-222,-96,-522,146,-183
4775,21,-225,-97,-520,135,-180
4780,16,-226,-97,-521,119,-178
4785,16,-229,-98,-523,108,-172
4790,11,-232,-101,-525,96,-165
4795,8,-234,-102,-529,82,-155
4800,3,-237,-103,-533,69,-145
4805,0,-241,-110,-537,59,-136
4810,-2,-248,-109,-536,51,-127
4815,0,-248,-106,-530,45,-114
4820,-2,-254,-104,-516,39,-104
4825,-7,-255,-108,-493,31,-93
4830,-5,-264,-100,-461,22,-83
4835,-7,-258,-105,-427,12,-70
4840,-1,-260,-102,-386,-1,-57
4845,-3,-257,-96,-347,-17,-42
4850,0,-258,-104,-311,-29,-29
4855,1,-257,-105,-277,-39,-16
4860,1,-255,-103,-246,-48,0
4865,4,-256,-103,-220,-54,14
4870,9,-250,-99,-199,-61,30
4875,14,-251,-105,-183,-71,44
4880,15,-249,-105,-171,-83,55
4885,24,-245,-99,-162,-94,60
4890,24,-244,-102,-160,-100,60
4895,29,-242,-102,-157,-100,59
4900,33,-236,-103,-155,-94,53
4905,29,-236,-103,-153,-88,47
4910,29,-233,-101,-151,-80,39
4915,31,-232,-101,-154,-72,30
4920,32,-229,-105,-160,-64,21
4925,29,-224,-105,-168,-54,10
4930,28,-225,-103,-180,-44,2
4935,24,-221,-101,-196,-33,-4
4940,26,-220,-104,-209,-26,-14
4945,20,-218,-103,-223,-21,-21
4950,20,-218,-105,-236,-19,-28
4955,17,-220,-101,-250,-18,-36
4960,14,-215,-102,-260,-21,-39
4965,7,-214,-102,-273,-17,-41
4970,9,-218,-108,-286,-18,-40
4975,6,-219,-102,-294,-21,-40
4980,4,-219,-104,-298,-29,-38
4985,1,-223,-105,-299,-41,-32
4990,0,-222,-110,-302,-52,-29
4995,0,-223,-105,-303,-61,-24
5000,-1,-226,-112,-303,-71,-19
5005,0,-225,-111,-300,-78,-15
5010,0,-228,-110,-298,-88,-9
5015,1,-233,-114,-293,-96,-4
5020,5,-230,-110,-282,-102,-1
5025,6,-238,-111,-270,-108,-1
5030,9,-234,-111,-255,-112,-2
5035,13,-236,-112,-239,-113,-3
5040,20,-237,-114,-224,-108,-4
5045,21,-236,-109,-205,-101,-10
5050,28,-235,-112,-182,-92,-13
5055,29,-237,-114,-158,-85,-18
5060,33,-236,-114,-137,-79,-23
5065,35,-237,-113,-115,-76,-31
5070,35,-231,-120,-93,-74,-47
5075,36,-231,-123,-74,-71,-60
5080,35,-231,-124,-54,-69,-73
5085,34,-228,-124,-37,-66,-84
5090,31,-229,-127,-24,-61,-92
5095,26,-224,-130,-14,-55,-99
5100,22,-226,-131,-10,-48,-102
5105,23,-222,-129,-7,-43,-106
5110,20,-224,-131,-5,-40,-109
5115,16,-218,-130,-1,-36,-110
5120,13,-217,-129,1,-32,-108
5125,11,-216,-130,4,-28,-107
5130,10,-216,-127,7,-24,-101
5135,12,-214,-130,8,-19,-95
5140,8,-216,-128,10,-11,-89
5145,8,-213,-130,12,-7,-85
5150,9,-216,-132,12,-5,-81
5155,5,-213,-132,12,-3,-81
5160,7,-217,-133,14,-3,-79
5165,6,-219,-134,18,-5,-80
5170,8,-220,-135,20,-9,-76
5175,10,-220,-137,21,-13,-76
5180,13,-221,-138,22,-13,-72
5185,13,-223,-138,26,-17,-71
5190,16,-226,-138,30,-23,-66
5195,17,-225,-139,35,-35,-63
5200,20,-226,-141,41,-47,-60
5205,24,-226,-142,48,-58,-59
5210,26,-225,-144,53,-67,-56
5215,29,-226,-141,52,-75,-54
5220,24,-223,-139,51,-79,-54
5225,29,-220,-138,42,-85,-58
5230,28,-222,-138,26,-88,-59
5235,25,-216,-141,6,-90,-62
5240,24,-216,-135,-14,-90,-66
5245,26,-216,-135,-38,-89,-65
5250,25,-215,-128,-62,-90,-68
5255,20,-216,-142,-82,-92,-69
5260,23,-216,-133,-98,-90,-66
5265,24,-214,-137,-110,-84,-69
5270,26,-215,-137,-119,-71,-73
5275,29,-218,-133,-134,-56,-71
5280,26,-217,-130,-152,-41,-67
5285,25,-220,-129,-167,-32,-67
5290,26,-218,-129,-179,-25,-69
5295,22,-222,-127,-190,-19,-74
5300,21,-223,-129,-206,-19,-75
5305,22,-227,-128,-224,-23,-75
5310,21,-223,-129,-241,-25,-84
5315,14,-224,-137,-260,-21,-95
5320,13,-227,-137,-280,-19,-104
5325,14,-226,-142,-298,-16,-105
5330,20,-231,-144,-314,-8,-100
5335,20,-226,-144,-323,3,-98
5340,20,-227,-146,-328,5,-95
5345,28,-229,-144,-328,6,-88
5350,24,-226,-147,-323,8,-83
5355,27,-226,-151,-320,13,-77
5360,27,-223,-148,-317,14,-76
5365,25,-222,-144,-311,12,-72
5370,24,-218,-151,-301,1,-69
5375,21,-216,-144,-292,-9,-69
5380,21,-217,-149,-284,-22,-69
5385,20,-218,-148,-279,-32,-69
5390,20,-218,-151,-279,-39,-67
5395,23,-217,-154,-281,-37,-64
5400,21,-214,-157,-290,-31,-62
5405,19,-211,-159,-309,-24,-55
5410,20,-209,-161,-333,-18,-45
5415,25,-211,-160,-361,-18,-36
5420,29,-211,-162,-389,-18,-29
5425,28,-208,-165,-415,-12,-21
5430,24,-210,-164,-435,-15,-14
5435,27,-210,-159,-452,-29,-11
5440,27,-207,-161,-470,-42,-14
5445,28,-206,-158,-482,-56,-14
5450,31,-208,-156,-495,-67,-15
5455,27,-209,-153,-504,-70,-17
5460,29,-217,-153,-500,-73,-27
5465,25,-220,-149,-480,-74,-52
5470,21,-220,-148,-443,-68,-84
5475,18,-219,-151,-394,-53,-105
5480,12,-215,-153,-337,-36,-121
5485,10,-214,-157,-280,-17,-128
5490,8,-214,-155,-230,2,-127
5495,4,-212,-160,-191,13,-120
5500,5,-211,-161,-164,18,-110
5505,11,-214,-169,-147,23,-99
5510,8,-212,-172,-145,21,-88
5515,14,-213,-180,-149,17,-75
5520,20,-213,-180,-157,11,-59
5525,22,-219,-182,-160,5,-52
5530,21,-217,-183,-159,-4,-50
5535,23,-217,-178,-156,-13,-42
5540,32,-220,-186,-146,-30,-33
5545,30,-218,-181,-137,-41,-37
5550,32,-218,-175,-124,-53,-38
5555,33,-218,-178,-111,-64,-43
5560,33,-213,-173,-108,-68,-46
5565,27,-209,-171,-108,-69,-45
5570,24,-206,-167,-108,-69,-45
5575,24,-206,-171,-112,-72,-44
5580,22,-202,-168,-117,-72,-49
5585,21,-202,-173,-117,-70,-56
5590,20,-201,-167,-110,-62,-61
5595,16,-202,-162,-96,-57,-60
5600,14,-198,-161,-85,-54,-58
5605,11,-204,-160,-75,-55,-52
5610,18,-206,-153,-70,-53,-48
5615,14,-204,-153,-70,-52,-55
5620,15,-201,-152,-64,-50,-63
5625,15,-201,-151,-54,-46,-59
5630,18,-201,-152,-31,-50,-54
5635,20,-206,-155,-11,-53,-51
5640,18,-202,-159,9,-54,-61
5645,16,-216,-176,11,-48,-60
5650,22,-201,-166,16,-36,-59
5655,31,-205,-178,18,-25,-57
5660,27,-202,-170,15,-16,-49
5665,23,-201,-176,8,-11,-44
5670,27,-201,-172,-7,-14,-39
5675,22,-199,-176,-20,-19,-36
5680,31,-202,-174,-32,-21,-25
5685,28,-204,-177,-40,-22,-20
5690,29,-209,-171,-42,-22,-12
5695,27,-207,-171,-42,-24,-4
5700,26,-206,-172,-35,-31,1
5705,30,-204,-170,-25,-40,4
5710,30,-203,-168,-15,-42,8
5715,27,-203,-163,-2,-46,6
5720,30,-202,-165,12,-49,4
5725,31,-205,-163,18,-44,0
5730,27,-199,-163,25,-40,-1
5735,29,-195,-162,34,-38,-4
5740,27,-193,-166,45,-28,-4
5745,28,-191,-164,51,-16,-5
5750,30,-192,-162,56,-4,-9
5755,35,-192,-170,55,4,-9
5760,31,-187,-164,48,12,-7
5765,30,-191,-161,34,18,-7
5770,27,-190,-151,9,25,-2
5775,27,-190,-153,-16,25,2
5780,29,-192,-149,-42,22,3
5785,23,-191,-140,-67,18,1
5790,23,-193,-137,-80,12,1
5795,20,-199,-138,-71,12,6
5800,19,-196,-143,-45,10,8
5805,27,-198,-154,-9,9,5
5810,22,-191,-159,14,15,-10
5815,21,-192,-163,25,21,-22
5820,20,-191,-169,29,29,-35
5825,21,-193,-170,28,29,-47
5830,23,-194,-174,19,29,-52
5835,22,-195,-170,5,31,-48
5840,24,-195,-164,-8,31,-43
5845,23,-197,-164,-13,30,-35
5850,24,-202,-162,-4,27,-26
5855,28,-208,-160,12,26,-16
5860,23,-202,-163,37,25,-13
5865,21,-200,-145,71,23,-12
5870,22,-199,-159,101,17,-14
5875,18,-198,-162,123,9,-16
5880,28,-199,-161,133,0,-23
5885,21,-194,-164,133,-7,-30
5890,24,-192,-162,124,-11,-29
5895,24,-193,-161,113,-11,-29
5900,24,-191,-162,102,-9,-24
5905,25,-195,-156,99,-6,-20
5910,25,-195,-155,100,-1,-18
5915,24,-197,-158,105,9,-14
5920,26,-195,-155,114,15,-16
5925,24,-199,-156,126,17,-17
5930,22,-199,-155,139,14,-20
5935,22,-199,-157,151,8,-23
5940,18,-197,-156,160,4,-22
5945,17,-193,-157,163,0,-20
5950,18,-192,-156,162,-8,-14
5955,21,-192,-154,157,-11,-11
5960,21,-191,-155,146,-13,-8
5965,22,-192,-154,136,-13,-7
5970,23,-191,-149,130,-10,-10
5975,22,-190,-157,128,-3,-11
5980,22,-192,-157,129,1,-18
5985,25,-192,-156,135,4,-21
5990,22,-192,-155,136,9,-24
5995,24,-196,-154,138,9,-24
6000,20,-193,-152,138,8,-23
6005,20,-193,-147,142,6,-22
6010,18,-192,-145,150,3,-21
6015,18,-193,-149,157,-2,-21
6020,14,-188,-150,160,-6,-24
6025,18,-191,-144,157,-8,-26
6030,17,-185,-145,146,-11,-25
6035,15,-191,-149,132,-11,-22
6040,16,-188,-146,118,-7,-23
6045,17,-190,-149,100,-1,-19
6050,18,-190,-142,81,3,-13
6055,20,-196,-146,65,8,-8
6060,17,-193,-152,62,9,-2
6065,18,-196,-151,62,11,-1
6070,19,-196,-151,62,8,0
6075,16,-195,-149,62,2,0
6080,16,-193,-151,65,-2,0
6085,20,-199,-153,63,-9,0
6090,19,-196,-152,55,-14,2
6095,19,-196,-148,44,-16,1
6100,18,-194,-147,33,-16,0
6105,17,-196,-150,28,-12,4
6110,18,-199,-148,38,-7,4
6115,17,-194,-144,57,-4,4
6120,16,-196,-151,68,-3,4
6125,18,-195,-146,71,2,8
6130,17,-194,-152,66,4,7
6135,20,-193,-152,59,6,10
6140,19,-194,-154,54,5,11
6145,17,-193,-151,51,3,12
6150,20,-193,-150,49,3,10
6155,19,-198,-150,49,4,7
6160,17,-193,-148,50,5,3
6165,16,-197,-148,52,4,1
6170,20,-197,-153,59,3,-1
6175,18,-194,-151,65,3,0
6180,14,-196,-148,70,5,2
6185,16,-195,-151,70,8,4
6190,11,-188,-147,68,11,8
6195,17,-198,-153,67,14,12
6200,20,-194,-150,67,17,13
6205,18,-193,-154,65,16,14
6210,19,-193,-153,64,13,11
6215,17,-194,-153,59,12,10
6220,20,-196,-159,53,10,6
6225,19,-195,-157,48,10,5
6230,18,-197,-150,45,10,6
6235,20,-193,-154,45,13,6
6240,23,-196,-150,48,16,5
6245,17,-196,-154,55,17,5
6250,21,-195,-155,63,19,4
6255,19,-191,-154,68,22,8
6260,21,-193,-153,68,25,8
6265,19,-193,-152,67,24,7
6270,18,-193,-151,63,23,8
6275,22,-192,-151,59,23,7
6280,23,-193,-151,56,22,4
6285,19,-194,-154,54,24,0
6290,21,-194,-150,53,25,-1
6295,18,-193,-153,53,27,-3
6300,20,-193,-154,54,26,-6
6305,19,-197,-153,53,26,-5
6310,19,-194,-155,52,25,-4
6315,21,-192,-154,49,25,-5
6320,18,-191,-153,44,27,-3
6325,21,-194,-154,38,28,-1
6330,19,-192,-152,33,27,-1
6335,19,-194,-156,28,25,-1
6340,21,-193,-157,25,22,-5
6345,18,-193,-154,21,20,-7
6350,20,-194,-155,18,18,-10
6355,17,-193,-156,16,16,-12
6360,21,-193,-153,16,15,-15
6365,18,-191,-150,18,12,-16
6370,18,-189,-155,15,11,-18
6375,18,-194,-152,10,12,-18
6380,21,-194,-153,10,15,-21
6385,18,-192,-154,5,18,-19
6390,20,-194,-149,1,15,-18
6395,21,-195,-152,2,16,-18
6400,20,-194,-154,8,13,-20
6405,18,-194,-153,14,13,-22
6410,27,-195,-150,17,10,-22
6415,20,-192,-156,19,6,-24
6420,21,-192,-154,18,3,-24
6425,21,-194,-153,15,4,-23
6430,21,-193,-150,9,5,-23
6435,22,-192,-153,4,7,-24
6440,18,-194,-158,3,10,-26
6445,16,-192,-152,2,12,-27
6450,20,-193,-153,1,14,-27
6455,19,-191,-150,0,15,-24
6460,21,-188,-163,1,16,-24
6465,13,-192,-151,2,15,-22
6470,17,-193,-150,4,12,-22
6475,17,-192,-154,4,11,-21
6480,22,-191,-151,1,10,-20
6485,20,-191,-150,-4,9,-21
6490,21,-197,-151,-8,6,-18
6495,23,-194,-150,-9,5,-16
6500,24,-193,-150,-10,5,-15
6505,19,-193,-150,-8,8,-15
6510,23,-192,-149,-7,9,-15
6515,22,-193,-151,1,13,-19
6520,22,-192,-154,4,16,-20
6525,23,-188,-152,4,14,-22
6530,21,-190,-153,3,11,-20
6535,22,-192,-152,5,10,-21
6540,22,-192,-152,4,8,-21
6545,20,-189,-155,4,9,-21
6550,17,-190,-155,6,10,-22
6555,21,-192,-156,12,11,-21
6560,21,-189,-154,16,10,-22
6565,22,-192,-157,21,8,-20
6570,23,-190,-155,25,8,-22
6575,21,-190,-151,29,7,-22
6580,20,-192,-154,30,6,-21
6585,20,-190,-152,28,5,-22
6590,20,-188,-151,27,6,-22
6595,21,-191,-157,29,5,-21
6600,20,-187,-155,30,4,-20
6605,23,-192,-159,31,2,-17
6610,19,-189,-152,31,-1,-16
6615,18,-191,-157,33,-1,-18
6620,24,-189,-160,38,-2,-17
6625,22,-189,-155,42,-3,-20
6630,19,-187,-157,45,-2,-20
6635,22,-189,-153,45,-1,-20
6640,21,-189,-155,47,-1,-18
6645,22,-189,-157,45,1,-15
6650,24,-189,-154,41,1,-15
6655,21,-187,-156,39,1,-14
6660,21,-188,-159,36,1,-14
6665,20,-187,-156,34,1,-12
6670,25,-191,-154,30,2,-12
6675,20,-187,-154,29,2,-11
6680,16,-186,-153,27,4,-11
6685,16,-188,-153,29,3,-6
6690,24,-192,-158,34,6,-5
6695,23,-192,-156,43,12,-10
6700,25,-192,-159,50,15,-9
6705,25,-194,-161,59,17,-9
6710,26,-190,-162,62,17,-9
6715,21,-189,-160,61,18,-11
6720,23,-188,-158,55,19,-12
6725,22,-191,-157,51,23,-12
6730,18,-192,-160,48,25,-10
6735,23,-192,-157,45,28,-10
6740,23,-192,-158,45,30,-8
6745,19,-192,-155,47,33,-7
6750,20,-194,-155,49,37,-7
6755,20,-194,-161,51,37,-5
6760,25,-193,-157,55,38,-7
6765,19,-193,-161,59,36,-7
6770,23,-195,-161,64,35,-7
6775,22,-191,-163,66,35,-8
6780,19,-191,-162,68,35,-7
6785,22,-193,-165,67,36,-6
6790,20,-191,-163,66,37,-5
6795,20,-191,-162,65,40,-3
6800,23,-189,-166,65,40,1
6805,21,-192,-162,63,40,2
6810,25,-192,-161,63,40,3
6815,22,-193,-161,64,39,5
6820,21,-192,-160,65,40,7
6825,21,-191,-160,62,41,9
6830,21,-192,-160,58,43,8
6835,22,-191,-160,53,42,7
6840,23,-191,-161,51,43,4
6845,19,-192,-167,48,42,4
6850,22,-189,-162,45,41,2
6855,20,-191,-161,42,40,2
6860,20,-188,-161,41,40,1
6865,23,-190,-164,40,39,0
6870,22,-190,-159,39,41,3
6875,24,-192,-162,37,42,4
6880,22,-190,-159,38,43,6
6885,23,-191,-163,41,45,7
6890,18,-188,-160,43,49,8
6895,22,-188,-163,46,51,6
6900,24,-192,-159,45,50,7
6905,22,-187,-160,45,51,7
6910,21,-188,-161,42,50,7
6915,22,-190,-163,39,47,7
6920,21,-187,-158,37,44,8
6925,24,-190,-161,33,43,8
6930,26,-191,-162,31,39,5
6935,23,-189,-159,29,39,4
6940,22,-185,-161,26,39,2
6945,24,-188,-158,24,39,3
6950,24,-188,-160,21,39,3
6955,22,-186,-159,16,38,4
6960,24,-189,-160,10,38,1
6965,27,-188,-162,8,37,1
6970,21,-184,-159,7,37,1
6975,20,-186,-158,7,39,0
6980,21,-190,-156,5,40,0
6985,23,-186,-159,6,41,3
6990,21,-187,-160,3,44,3
6995,21,-188,-155,2,45,4
7000,23,-187,-158,3,47,7
7005,22,-186,-155,4,47,7
7010,23,-188,-158,4,47,7
7015,20,-186,-159,6,47,7
7020,24,-190,-159,7,48,9
7025,21,-185,-155,9,48,7
7030,22,-189,-161,7,47,6
7035,24,-189,-161,7,43,3
7040,19,-188,-157,10,42,5
7045,24,-188,-156,11,40,3
7050,22,-187,-156,11,39,4
7055,23,-187,-159,10,38,3
7060,26,-190,-154,7,38,0
7065,23,-191,-159,6,38,2
7070,22,-187,-160,10,40,-1
7075,21,-189,-157,18,41,0
7080,26,-190,-158,25,41,0
7085,21,-189,-159,31,44,-1
7090,20,-188,-163,34,43,-2
7095,23,-188,-159,38,45,1
7100,22,-187,-156,39,44,2
7105,23,-190,-158,39,44,2
7110,19,-187,-155,41,41,3
7115,21,-188,-160,42,38,2
7120,18,-188,-160,45,37,2
7125,23,-189,-160,47,36,0
7130,24,-187,-159,49,36,0
7135,21,-188,-159,50,35,0
7140,25,-189,-159,49,34,-1
7145,26,-191,-157,46,35,-2
7150,25,-187,-160,47,36,-2
7155,22,-187,-158,46,36,-1
7160,23,-187,-160,51,38,-1
7165,24,-190,-158,55,38,0
7170,21,-189,-161,60,36,0
7175,21,-192,-160,64,35,1
7180,23,-188,-162,69,30,0
7185,24,-188,-161,71,29,-1
7190,21,-185,-162,69,28,-4
7195,22,-189,-159,66,27,-1
7200,21,-188,-164,63,27,0
7205,20,-187,-161,65,26,0
7210,21,-187,-160,67,23,0
7215,21,-189,-160,68,22,2
7220,22,-188,-162,70,20,0
7225,26,-190,-154,72,18,0
7230,22,-189,-160,75,16,-3
7235,21,-186,-162,75,16,-3
7240,21,-187,-157,74,18,-3
7245,23,-189,-162,72,19,-4
7250,23,-188,-163,70,21,-4
7255,21,-184,-161,69,22,-2
7260,25,-187,-161,65,20,-3
7265,24,-187,-163,64,19,-3
7270,25,-189,-164,66,19,0
7275,23,-187,-163,67,19,1
7280,24,-189,-163,65,18,0
7285,25,-188,-162,62,17,1
7290,21,-187,-162,58,18,0
7295,20,-189,-162,54,20,-1
7300,24,-187,-163,50,20,1
7305,22,-188,-164,47,19,-1
7310,20,-188,-161,45,18,-5
7315,21,-188,-165,46,18,-4
7320,23,-191,-163,49,18,-3
7325,24,-192,-165,51,17,-4
7330,22,-190,-166,56,14,-3
7335,20,-190,-160,60,12,-3
7340,21,-190,-164,59,9,-3
7345,23,-191,-163,58,9,-3
7350,21,-186,-157,57,8,-2
7355,21,-188,-162,58,9,-2
7360,23,-188,-160,60,10,-3
7365,20,-187,-164,61,11,-4
7370,24,-188,-161,61,12,-8
7375,19,-189,-164,61,13,-7
7380,18,-189,-164,59,13,-7
7385,17,-189,-161,57,13,-10
7390,17,-188,-158,55,13,-8
7395,19,-187,-159,53,14,-8
7400,20,-187,-159,49,11,-7
7405,21,-190,-158,47,7,-5
7410,21,-189,-160,45,5,-5
7415,23,-190,-160,46,4,-6
7420,25,-189,-157,48,3,-6
7425,21,-190,-161,50,3,-7
7430,22,-191,-162,51,3,-8
7435,22,-191,-157,51,3,-8
7440,20,-188,-160,50,3,-8
7445,25,-187,-152,52,3,-9
7450,24,-184,-163,56,4,-9
7455,20,-190,-159,59,4,-8
7460,20,-188,-160,63,5,-8
7465,20,-188,-156,65,6,-6
7470,16,-188,-158,67,6,-3
7475,21,-188,-158,69,6,-3
7480,16,-188,-159,69,4,-2
7485,21,-190,-157,69,3,-3
7490,22,-192,-162,69,1,-1
7495,22,-190,-156,72,0,-2
7500,23,-191,-157,70,0,-3
7505,20,-187,-158,70,0,-3
7510,20,-190,-157,70,1,-4
7515,20,-190,-157,69,2,-6
7520,21,-190,-156,69,4,-6
7525,23,-186,-157,70,3,-5
7530,22,-190,-163,69,3,-5
7535,20,-185,-158,68,3,-5
7540,21,-187,-160,68,4,-6
7545,18,-189,-160,68,3,-8
7550,19,-188,-159,69,3,-8
7555,24,-188,-161,72,6,-8
7560,20,-191,-159,72,6,-7
7565,22,-188,-155,73,6,-5
7570,25,-190,-157,74,6,-6
7575,22,-190,-159,75,5,-4
7580,22,-190,-159,75,4,-3
7585,21,-187,-157,75,3,-3
7590,22,-188,-160,76,3,-5
7595,21,-189,-157,78,4,-6
7600,20,-189,-155,81,4,-7
7605,20,-191,-155,79,3,-9
7610,21,-190,-159,79,5,-6
7615,19,-189,-158,74,5,-7
7620,19,-192,-156,69,8,-7
7625,21,-186,-159,66,8,-5
7630,17,-189,-156,63,9,-7
7635,18,-188,-160,61,10,-6
7640,20,-187,-159,63,10,-8
7645,21,-189,-162,61,9,-6
7650,18,-190,-159,61,9,-8
7655,21,-190,-157,62,9,-10
7660,20,-189,-161,61,9,-9
7665,21,-190,-156,62,9,-8
7670,19,-189,-161,63,8,-8
7675,19,-191,-161,64,8,-5
7680,20,-188,-157,63,9,-5
7685,24,-191,-158,62,10,-5
7690,21,-191,-156,60,10,-6
7695,20,-190,-155,61,11,-9
7700,18,-192,-158,61,11,-9
7705,21,-191,-158,63,13,-11
7710,19,-189,-159,64,13,-12
7715,22,-179,-149,65,12,-10
7720,21,-192,-159,65,13,-10
7725,19,-189,-159,66,12,-9
7730,18,-189,-155,65,12,-8
7735,21,-189,-159,65,12,-6
7740,22,-189,-160,64,13,-4
7745,20,-191,-155,66,11,-4
7750,24,-190,-160,66,10,-4
7755,21,-192,-159,65,9,-5
7760,22,-191,-157,63,9,-6
7765,21,-191,-160,60,8,-6
7770,26,-190,-158,58,9,-8
7775,22,-190,-157,58,8,-9
7780,22,-191,-157,56,11,-10
7785,21,-192,-159,55,9,-8
7790,23,-191,-158,58,10,-11
7795,21,-192,-158,59,9,-10
7800,17,-191,-161,60,9,-8
7805,19,-189,-161,62,9,-7
7810,21,-190,-157,62,9,-9
7815,20,-189,-156,59,9,-9
7820,20,-190,-158,57,8,-9
7825,22,-191,-159,55,8,-11
7830,24,-192,-159,53,8,-13
7835,21,-191,-159,51,9,-15
7840,18,-190,-156,48,10,-17
7845,23,-189,-155,47,10,-17
7850,18,-193,-160,49,11,-18
7855,18,-192,-155,51,10,-17
7860,22,-192,-159,55,11,-15
7865,19,-188,-157,59,11,-15
