timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3835,21,-278,-23,-255,-633,92
3840,54,-296,-16,-302,-553,51
3845,80,-310,-12,-329,-457,4
3850,109,-319,0,-335,-355,-42
3855,126,-328,-1,-320,-254,-79
3860,136,-333,-1,-288,-163,-108
3865,141,-333,-3,-245,-89,-125
3870,135,-325,-8,-198,-30,-133
3875,122,-313,-18,-152,24,-129
3880,108,-299,-21,-103,71,-102
3885,87,-282,-30,-56,118,-53
3890,65,-265,-34,-9,161,18
3895,45,-250,-38,35,200,106
3900,24,-240,-39,84,226,208
3905,2,-223,-33,138,247,313
3910,-15,-215,-31,196,251,403
3915,-34,-204,-28,268,245,472
3920,-50,-199,-26,319,239,534
3925,-58,-201,-20,353,214,560
3930,-65,-196,-18,395,187,563
3935,-72,-194,-10,429,167,562
3940,-75,-199,-12,435,156,537
3945,-73,-197,-6,405,154,488
3950,-68,-204,-1,348,151,427
3955,-61,-210,3,278,152,354
3960,-54,-215,9,208,158,278
3965,-38,-222,8,142,165,203
3970,-28,-230,13,89,171,135
3975,-11,-233,12,49,179,87
3980,-3,-230,14,16,190,60
3985,8,-233,9,-8,209,47
3990,11,-231,8,-18,230,42
3995,15,-227,8,-20,256,47
4000,18,-222,1,-10,286,62
4005,17,-219,2,6,320,80
4010,16,-217,1,26,356,103
4015,17,-216,3,48,392,128
4020,13,-213,3,71,430,150
4025,10,-211,1,97,466,171
4030,9,-210,7,123,501,185
4035,0,-209,11,153,528,192
4040,-2,-207,13,179,547,191
4045,-16,-205,17,187,561,182
4050,-17,-206,19,179,560,158
4055,-20,-210,23,157,545,113
4060,-23,-211,23,134,523,58
4065,-27,-211,25,115,504,11
4070,-26,-213,21,91,492,-25
4075,-27,-218,24,70,487,-56
4080,-32,-218,24,56,487,-81
4085,-27,-220,27,46,490,-103
4090,-25,-224,27,41,498,-121
4095,-22,-229,27,42,505,-134
4100,-20,-230,29,47,509,-148
4105,-21,-230,33,52,509,-162
4110,-19,-233,35,59,505,-176
4115,-15,-234,36,68,498,-189
4120,-15,-234,37,78,488,-197
4125,-16,-234,43,91,481,-206
4130,-21,-236,47,112,477,-214
4135,-17,-232,52,133,474,-222
4140,-11,-234,50,157,473,-228
4145,-14,-232,59,186,474,-237
4150,-9,-233,61,214,471,-246
4155,-7,-230,57,240,462,-256
4160,-4,-226,52,250,439,-269
4165,-7,-217,46,230,404,-288
4170,-11,-207,41,186,359,-304
4175,-21,-204,31,129,310,-310
4180,-28,-199,18,69,257,-311
4185,-40,-198,9,17,204,-308
4190,-53,-201,1,-35,151,-306
4195,-63,-199,-5,-86,89,-300
4200,-71,-204,-5,-140,18,-290
4205,-82,-214,-5,-190,-65,-275
4210,-87,-219,2,-238,-150,-246
4215,-95,-230,13,-274,-230,-204
4220,-95,-247,23,-288,-294,-154
4225,-93,-259,37,-284,-341,-103
4230,-76,-279,51,-261,-358,-55
4235,-65,-295,65,-226,-348,-18
4240,-44,-307,74,-183,-315,9
4245,-20,-312,82,-139,-264,18
4250,3,-317,87,-96,-203,15
4255,27,-314,89,-64,-140,-4
4260,53,-315,90,-44,-80,-33
4265,75,-306,86,-27,-20,-67
4270,90,-298,83,-7,37,-100
4275,110,-291,76,26,91,-127
4280,126,-280,63,64,146,-150
4285,128,-276,55,95,209,-165
4290,128,-277,48,119,264,-172
4295,120,-285,41,140,301,-165
4300,102,-295,28,155,337,-144
4305,74,-307,18,159,364,-106
4310,50,-324,10,152,390,-48
4315,20,-348,6,148,403,20
4320,-13,-363,9,149,413,79
4325,-40,-375,15,163,413,159
4330,-67,-389,25,182,398,253
4335,-87,-398,33,208,341,344
4340,-99,-401,32,236,249,431
4345,-112,-395,25,242,139,515
4350,-122,-389,16,210,18,593
4355,-127,-378,3,142,-95,665
4360,-131,-363,-16,49,-185,726
4365,-129,-355,-32,-44,-249,760
4370,-119,-336,-50,-106,-265,757
4375,-101,-319,-55,-137,-217,725
4380,-83,-307,-62,-133,-123,667
4385,-63,-293,-60,-94,-2,599
4390,-40,-278,-64,-43,123,524
4395,-17,-259,-70,10,236,453
4400,11,-245,-75,51,338,371
4405,40,-235,-82,84,429,283
4410,66,-219,-92,113,515,198
4415,91,-212,-93,136,599,114
4420,110,-207,-104,156,674,32
4425,127,-207,-99,173,747,-50
4430,138,-212,-102,184,808,-130
4435,134,-222,-96,191,857,-206
4440,124,-232,-85,193,899,-270
4445,103,-247,-72,193,929,-309
4450,80,-260,-60,185,949,-319
4455,49,-273,-47,161,960,-301
4460,20,-287,-31,122,960,-266
4465,-6,-292,-18,71,945,-227
4470,-35,-298,-8,13,910,-188
4475,-62,-301,-5,-50,855,-145
4480,-82,-293,1,-110,781,-102
4485,-104,-286,4,-169,692,-57
4490,-121,-282,5,-222,597,-18
4495,-128,-276,1,-272,506,16
4500,-132,-268,-6,-312,423,36
4505,-127,-258,-11,-346,355,42
4510,-122,-247,-11,-373,302,28
4515,-114,-245,-24,-392,263,-3
4520,-103,-237,-21,-403,232,-52
4525,-85,-231,-21,-405,207,-120
4530,-67,-225,-21,-399,186,-201
4535,-48,-226,-19,-388,174,-293
4540,-26,-223,-15,-372,166,-384
4545,-2,-230,-9,-350,162,-463
4550,9,-227,-4,-319,166,-519
4555,22,-231,0,-286,171,-555
4560,36,-230,0,-251,176,-563
4565,40,-234,5,-224,186,-546
4570,41,-232,4,-193,185,-527
4575,52,-236,1,-175,186,-497
4580,51,-236,0,-162,188,-452
4585,48,-233,-4,-158,192,-404
4590,44,-233,0,-163,191,-352
4595,40,-233,-1,-166,186,-306
4600,31,-237,0,-161,175,-271
4605,24,-240,2,-144,161,-243
4610,16,-235,0,-127,150,-222
4615,10,-232,-4,-113,139,-204
4620,6,-222,3,-109,123,-190
4625,-2,-222,-6,-113,106,-181
4630,-5,-216,-5,-129,85,-175
4635,-9,-211,-7,-153,61,-174
4640,-12,-208,-5,-184,34,-177
4645,-15,-202,-4,-219,2,-182
4650,-12,-200,-1,-252,-31,-187
4655,-14,-200,-3,-281,-63,-194
4660,-12,-203,3,-301,-95,-203
4665,-7,-208,2,-315,-123,-207
4670,-6,-213,3,-324,-145,-209
4675,2,-220,3,-328,-163,-206
4680,1,-232,7,-328,-177,-194
4685,9,-238,5,-326,-186,-177
4690,10,-242,14,-316,-193,-155
4695,12,-248,9,-305,-196,-131
4700,14,-249,9,-293,-193,-106
4705,15,-250,15,-281,-187,-81
4710,11,-250,9,-269,-174,-58
4715,16,-252,15,-258,-162,-36
4720,15,-248,13,-249,-147,-19
4725,13,-243,13,-240,-138,-5
4730,15,-243,14,-227,-130,7
4735,12,-238,16,-210,-127,16
4740,15,-235,18,-187,-129,26
4745,15,-237,21,-159,-132,34
4750,15,-235,25,-124,-139,42
4755,12,-230,28,-86,-145,51
4760,11,-232,26,-48,-149,57
4765,8,-233,35,-11,-154,64
4770,5,-231,38,25,-157,69
4775,3,-229,36,56,-162,75
4780,3,-230,42,77,-172,79
4785,0,-229,43,90,-187,84
4790,-1,-230,45,99,-206,89
4795,-1,-230,40,103,-224,94
4800,-3,-230,40,103,-242,101
4805,-10,-226,40,100,-254,111
4810,-10,-224,33,91,-266,123
4815,-11,-224,32,75,-276,135
4820,-12,-218,22,53,-288,148
4825,-10,-223,13,25,-297,161
4830,-4,-217,15,-7,-310,173
4835,-3,-224,12,-42,-325,185
4840,0,-225,8,-76,-338,193
4845,5,-232,7,-109,-350,204
4850,7,-234,5,-136,-347,218
4855,16,-239,0,-155,-331,228
4860,23,-245,1,-167,-302,238
4865,23,-250,-3,-173,-261,237
4870,33,-258,0,-173,-216,227
4875,37,-262,10,-166,-180,208
4880,37,-265,12,-153,-155,183
4885,37,-272,16,-134,-144,156
4890,37,-275,24,-110,-147,131
4895,34,-280,36,-79,-161,109
4900,30,-284,42,-43,-180,89
4905,22,-286,45,-2,-203,77
4910,15,-282,50,43,-224,69
4915,4,-282,55,86,-239,66
4920,0,-280,60,121,-250,68
4925,-6,-275,54,145,-259,77
4930,-16,-276,55,145,-267,88
4935,-25,-282,52,121,-281,99
4940,-29,-292,45,76,-305,109
4945,-39,-301,41,9,-339,113
4950,-31,-318,33,-76,-380,111
4955,-18,-340,20,-173,-408,102
4960,-11,-356,11,-261,-417,81
4965,6,-375,3,-316,-397,61
4970,24,-391,10,-308,-343,30
4975,42,-398,5,-233,-256,-8
4980,58,-407,8,-99,-147,-58
4985,64,-401,8,64,-26,-117
4990,69,-388,2,220,92,-187
4995,75,-376,-6,337,201,-258
5000,75,-358,-21,399,303,-319
5005,74,-336,-36,419,391,-359
5010,65,-318,-48,398,456,-377
5015,64,-304,-59,346,496,-376
5020,55,-289,-74,277,502,-361
5025,46,-281,-77,200,474,-342
5030,32,-275,-76,128,415,-331
5035,24,-274,-76,82,335,-318
5040,10,-271,-72,60,247,-306
5045,0,-267,-69,61,166,-293
5050,-15,-257,-62,85,87,-284
5055,-28,-249,-63,112,10,-280
5060,-49,-241,-72,128,-74,-279
5065,-72,-228,-77,123,-172,-273
5070,-99,-214,-83,92,-276,-261
5075,-125,-197,-87,41,-383,-239
5080,-142,-191,-89,-21,-488,-200
5085,-162,-185,-88,-85,-579,-150
5090,-171,-183,-81,-137,-647,-89
5095,-165,-185,-72,-169,-690,-24
5100,-151,-191,-66,-186,-705,47
5105,-132,-203,-63,-205,-695,114
5110,-109,-218,-51,-232,-661,172
5115,-70,-242,-41,-273,-611,211
5120,-35,-253,-33,-312,-541,230
5125,-3,-269,-23,-343,-456,228
5130,31,-286,-22,-363,-363,207
5135,57,-298,-20,-369,-264,171
5140,79,-304,-23,-368,-175,120
5145,102,-311,-22,-358,-98,60
5150,114,-312,-21,-345,-41,-4
5155,118,-313,-25,-326,-7,-64
5160,114,-307,-27,-298,11,-111
5165,100,-306,-33,-264,22,-140
5170,77,-297,-36,-218,34,-144
5175,55,-285,-40,-162,54,-128
5180,34,-277,-37,-98,80,-91
5185,13,-269,-39,-29,108,-43
5190,-2,-260,-34,39,133,13
5195,-20,-251,-32,101,151,68
5200,-34,-245,-29,149,158,114
5205,-45,-239,-29,189,151,149
5210,-51,-234,-22,224,132,177
5215,-57,-235,-20,250,102,196
5220,-64,-232,-15,265,60,204
5225,-64,-227,-12,272,17,207
5230,-64,-224,-9,265,-23,211
5235,-63,-227,-9,251,-56,216
5240,-59,-226,-10,229,-79,219
5245,-53,-227,-5,205,-92,216
5250,-46,-229,-5,182,-94,210
5255,-37,-230,-5,155,-89,203
5260,-21,-228,-3,132,-81,191
5265,-11,-236,-6,113,-69,176
5270,-4,-231,-4,98,-54,159
5275,5,-230,-5,85,-34,147
5280,11,-229,-3,63,-9,140
5285,11,-228,0,38,11,134
5290,14,-227,-4,32,22,119
5295,12,-222,-2,46,33,103
5300,9,-215,-7,65,54,92
5305,6,-216,1,80,89,94
5310,3,-216,-1,96,125,102
5315,-6,-212,4,118,162,113
5320,-11,-216,9,139,201,124
5325,-20,-210,10,154,232,135
5330,-21,-215,9,156,255,139
5335,-28,-210,14,149,269,144
5340,-33,-215,14,120,267,141
5345,-29,-218,10,99,246,127
5350,-34,-219,17,79,220,108
5355,-34,-220,6,60,202,85
5360,-32,-224,8,42,182,65
5365,-27,-225,9,34,170,42
5370,-26,-225,10,33,170,18
5375,-23,-235,10,41,177,-5
5380,-22,-229,17,55,192,-23
5385,-18,-231,12,67,212,-44
5390,-17,-232,18,78,230,-63
5395,-13,-235,22,84,248,-80
5400,-11,-231,21,90,261,-95
5405,-10,-234,20,95,274,-112
5410,-5,-235,25,105,283,-127
5415,-7,-235,30,121,290,-142
5420,-7,-236,30,143,297,-158
5425,-3,-239,29,167,305,-172
5430,-1,-240,36,193,315,-186
5435,0,-238,33,217,328,-198
5440,0,-242,34,239,344,-210
5445,2,-240,38,262,363,-223
5450,2,-241,39,287,383,-237
5455,6,-243,40,309,406,-252
5460,11,-241,37,324,422,-264
5465,12,-240,34,326,431,-283
5470,13,-237,31,315,431,-302
5475,6,-238,26,292,417,-321
5480,2,-233,26,262,392,-335
5485,-7,-234,23,227,358,-345
5490,-20,-228,19,192,314,-346
5495,-29,-226,15,154,267,-340
5500,-39,-227,18,121,220,-324
5505,-51,-225,21,96,178,-300
5510,-61,-227,23,80,137,-270
5515,-67,-230,26,72,107,-232
5520,-73,-233,36,72,83,-190
5525,-72,-237,36,75,69,-146
5530,-71,-242,44,81,66,-103
5535,-68,-249,53,87,70,-61
5540,-59,-256,59,95,83,-26
5545,-47,-262,65,100,102,5
5550,-35,-268,72,103,125,23
5555,-22,-278,71,108,150,35
5560,-7,-281,70,109,175,44
5565,4,-286,77,111,199,46
5570,16,-289,78,111,224,41
5575,26,-287,72,118,251,32
5580,36,-293,68,131,278,21
5585,41,-299,71,152,305,13
5590,39,-298,67,178,333,7
5595,36,-306,63,206,363,6
5600,32,-315,58,231,394,11
5605,20,-322,54,249,424,24
5610,6,-333,42,252,454,42
5615,-2,-341,35,236,479,68
5620,-16,-346,24,202,501,95
5625,-31,-352,13,157,515,122
5630,-47,-349,1,109,511,149
5635,-61,-354,-5,68,489,178
5640,-72,-350,-10,39,445,215
5645,-83,-348,-11,25,376,255
5650,-90,-346,-14,20,285,302
5655,-91,-345,-20,11,181,354
5660,-94,-339,-27,-9,77,407
5665,-90,-343,-35,-44,-19,452
5670,-74,-339,-52,-81,-100,482
5675,-57,-339,-54,-114,-158,492
5680,-39,-335,-59,-125,-187,491
5685,-18,-330,-59,-111,-185,482
5690,0,-321,-63,-75,-152,471
5695,13,-313,-66,-28,-94,459
5700,30,-302,-68,28,-18,446
5705,48,-288,-74,89,74,431
5710,63,-273,-76,155,179,413
5715,83,-254,-77,224,291,387
5720,99,-239,-83,291,407,354
5725,114,-222,-90,350,528,311
5730,121,-205,-89,399,644,257
5735,127,-189,-95,428,749,198
5740,127,-188,-92,439,843,134
5745,121,-185,-89,435,917,66
5750,109,-188,-83,413,974,1
5755,91,-198,-74,377,1011,-54
5760,69,-213,-57,332,1030,-94
5765,45,-228,-48,277,1031,-120
5770,15,-245,-35,209,1010,-138
5775,-9,-258,-20,134,967,-154
5780,-37,-270,-9,59,910,-168
5785,-59,-279,-1,-19,839,-172
5790,-79,-289,7,-100,760,-175
5795,-96,-294,10,-179,672,-172
5800,-106,-295,12,-251,579,-166
5805,-112,-295,8,-311,491,-157
5810,-107,-296,7,-344,404,-144
5815,-103,-291,-1,-359,324,-135
5820,-88,-286,-9,-353,253,-135
5825,-76,-276,-17,-329,190,-145
5830,-62,-267,-18,-289,135,-162
5835,-52,-254,-28,-244,89,-183
5840,-36,-243,-27,-200,50,-208
5845,-22,-235,-28,-166,22,-230
5850,-10,-223,-21,-141,-4,-245
5855,2,-218,-20,-122,-30,-257
5860,7,-214,-15,-115,-56,-265
5865,15,-212,-12,-109,-87,-269
5870,17,-212,-5,-108,-122,-275
5875,25,-218,1,-105,-155,-283
5880,30,-224,3,-102,-175,-287
5885,27,-234,5,-100,-191,-289
5890,27,-242,6,-91,-195,-286
5895,28,-249,8,-75,-187,-272
5900,26,-255,9,-51,-177,-261
5905,23,-261,6,-20,-166,-246
5910,17,-264,5,18,-163,-235
5915,17,-260,7,51,-165,-224
5920,10,-258,6,71,-176,-216
5925,2,-252,1,76,-192,-215
5930,0,-247,0,67,-213,-210
5935,-3,-241,3,41,-233,-208
5940,-1,-236,0,10,-250,-208
5945,0,-226,-5,-27,-257,-205
5950,0,-223,-7,-56,-261,-202
5955,3,-213,-9,-72,-260,-203
5960,7,-208,-7,-83,-258,-200
5965,9,-206,-8,-92,-260,-196
5970,16,-211,-3,-98,-271,-194
5975,21,-206,-3,-105,-291,-192
5980,27,-207,2,-116,-316,-187
5985,31,-214,3,-130,-343,-178
5990,32,-218,4,-145,-364,-168
5995,35,-223,5,-163,-378,-153
6000,35,-232,5,-184,-385,-130
6005,37,-238,4,-198,-385,-106
6010,34,-247,7,-199,-381,-84
6015,33,-250,9,-189,-373,-62
6020,31,-256,10,-168,-361,-43
6025,28,-256,14,-144,-352,-27
6030,24,-257,13,-116,-344,-18
6035,22,-252,16,-88,-342,-11
6040,21,-251,19,-64,-341,-6
6045,16,-247,18,-44,-339,-3
6050,11,-245,15,-26,-336,-1
6055,9,-241,19,-11,-331,3
6060,5,-238,20,2,-323,12
6065,2,-235,19,14,-315,19
6070,1,-234,24,24,-310,26
6075,2,-237,25,35,-307,32
6080,0,-237,28,48,-309,39
6085,-2,-240,33,59,-316,45
6090,0,-243,34,69,-331,51
6095,-1,-246,38,79,-350,54
6100,-5,-247,36,91,-373,60
6105,-7,-249,41,101,-397,69
6110,-7,-251,42,114,-420,80
6115,-6,-253,40,130,-438,96
6120,-7,-249,38,145,-454,112
6125,-2,-250,41,156,-467,128
6130,-2,-249,40,167,-473,144
6135,3,-250,36,172,-474,162
6140,2,-243,37,171,-470,179
6145,8,-240,35,165,-463,191
6150,11,-232,29,151,-454,198
6155,17,-230,28,132,-448,205
6160,20,-226,25,110,-446,208
6165,23,-225,25,90,-451,207
6170,27,-225,25,72,-464,206
6175,27,-225,23,57,-477,203
6180,30,-232,21,48,-490,204
6185,31,-234,27,42,-499,205
6190,32,-238,29,37,-501,207
6195,28,-241,24,31,-494,210
6200,28,-251,25,23,-482,215
6205,24,-249,23,13,-471,218
6210,19,-254,26,-5,-461,220
6215,16,-259,25,-27,-456,223
6220,13,-261,29,-51,-461,225
6225,14,-266,30,-68,-473,225
6230,14,-268,32,-83,-488,227
6235,11,-274,40,-93,-504,226
6240,10,-274,39,-96,-516,224
6245,12,-279,46,-91,-527,225
6250,14,-273,45,-81,-532,224
6255,14,-279,51,-69,-533,225
6260,14,-274,48,-54,-530,225
6265,16,-274,54,-36,-526,223
6270,19,-271,57,-19,-519,221
6275,18,-267,57,1,-515,216
6280,17,-261,60,18,-513,211
6285,23,-256,64,33,-516,205
6290,24,-254,65,47,-517,198
6295,28,-249,69,59,-520,194
6300,29,-246,66,67,-520,189
6305,32,-243,72,74,-522,187
6310,29,-239,70,76,-526,186
6315,32,-238,70,77,-531,187
6320,30,-236,71,77,-537,189
6325,27,-236,70,75,-544,194
6330,23,-233,73,74,-551,200
6335,21,-234,75,71,-559,211
6340,20,-239,76,65,-566,223
6345,15,-240,70,54,-576,234
6350,10,-248,72,37,-585,248
6355,9,-250,63,14,-596,258
6360,4,-256,58,-14,-607,268
6365,4,-272,49,-42,-611,274
6370,4,-281,41,-64,-611,277
6375,7,-293,33,-75,-598,280
6380,12,-305,23,-78,-575,277
6385,16,-314,11,-76,-544,267
6390,24,-323,-2,-76,-503,248
6395,39,-336,-9,-79,-458,218
6400,46,-344,-13,-83,-400,180
6405,56,-356,-22,-88,-336,128
6410,66,-364,-32,-91,-236,69
6415,78,-376,-40,-88,-115,-5
6420,84,-381,-46,-82,17,-89
6425,87,-383,-50,-77,150,-189
6430,81,-383,-58,-75,277,-270
6435,76,-383,-60,-76,386,-364
6440,53,-377,-64,-67,468,-439
6445,30,-366,-58,-38,519,-487
6450,16,-354,-55,15,534,-507
6455,-2,-333,-51,82,519,-510
6460,-20,-316,-53,147,484,-501
6465,-40,-293,-56,197,433,-483
6470,-61,-270,-51,227,369,-455
6475,-84,-247,-52,242,296,-413
6480,-102,-222,-51,244,214,-355
6485,-128,-206,-50,234,128,-288
6490,-146,-194,-53,220,34,-214
6495,-159,-180,-54,200,-65,-128
6500,-165,-177,-52,163,-167,-37
6505,-170,-179,-46,108,-267,53
6510,-156,-180,-42,42,-367,135
6515,-139,-186,-32,-30,-457,198
6520,-115,-204,-32,-105,-535,241
6525,-95,-224,-24,-180,-598,261
6530,-65,-238,-19,-255,-637,265
6535,-42,-253,-14,-322,-645,256
6540,-12,-267,-7,-373,-619,242
6545,11,-282,1,-396,-564,217
6550,33,-296,7,-389,-484,188
6555,48,-307,19,-355,-383,155
6560,65,-312,19,-304,-274,122
6565,75,-313,19,-244,-165,89
6570,81,-310,20,-192,-65,63
6575,84,-305,12,-154,19,48
6580,79,-293,7,-130,84,43
6585,74,-279,-2,-108,135,48
6590,64,-264,-15,-80,177,67
6595,53,-251,-13,-38,218,97
6600,41,-238,-19,10,258,131
6605,24,-228,-16,62,290,165
6610,9,-219,-18,112,314,198
6615,-3,-213,-17,151,332,229
6620,-15,-208,-11,171,341,259
6625,-32,-208,-11,171,339,282
6630,-35,-209,-6,161,329,300
6635,-48,-217,-1,139,311,310
6640,-61,-225,2,130,282,304
6645,-63,-235,5,137,257,293
6650,-66,-239,8,137,244,285
6655,-62,-244,8,136,241,274
6660,-59,-244,8,125,248,256
6665,-55,-251,6,108,255,234
6670,-44,-261,4,89,262,206
6675,-33,-256,1,74,270,176
6680,-25,-252,2,60,285,149
6685,-7,-251,-1,45,305,131
6690,-1,-248,0,36,332,113
6695,7,-248,-6,39,362,100
6700,13,-243,-8,51,398,88
6705,16,-240,-7,69,443,78
6710,21,-239,-5,93,488,77
6715,23,-232,-4,112,537,73
6720,19,-231,-4,123,580,71
6725,25,-231,-4,126,619,71
6730,13,-232,-1,122,652,73
6735,9,-230,-3,110,680,82
6740,1,-235,0,93,704,90
6745,-3,-236,0,81,716,98
6750,-12,-240,2,77,722,104
6755,-19,-243,3,75,729,109
6760,-30,-243,1,74,737,113
6765,-34,-249,2,72,749,110
6770,-39,-247,1,68,761,106
6775,-41,-249,3,62,772,100
6780,-47,-251,9,58,782,90
6785,-44,-254,5,52,793,78
6790,-42,-262,7,51,809,66
6795,-38,-264,11,59,819,53
6800,-32,-265,17,77,833,38
6805,-29,-265,15,96,851,23
6810,-21,-268,13,112,869,9
6815,-18,-263,17,123,886,-4
6820,-15,-258,16,128,899,-18
6825,-9,-255,13,130,910,-33
6830,-3,-252,15,128,917,-47
6835,-3,-247,12,130,924,-60
6840,0,-247,13,132,930,-71
6845,0,-245,10,136,938,-82
6850,0,-243,9,141,951,-93
6855,0,-240,7,149,966,-99
6860,-3,-238,11,153,983,-105
6865,-4,-241,13,157,1001,-109
6870,-6,-240,16,160,1018,-109
6875,-1,-240,12,158,1036,-110
6880,-5,-240,15,153,1050,-113
6885,-2,-240,10,143,1064,-115
6890,-10,-237,8,129,1077,-119
6895,-7,-245,21,114,1086,-123
6900,-5,-241,21,100,1093,-130
6905,-4,-244,20,87,1096,-138
6910,-11,-237,21,73,1097,-148
6915,-9,-237,20,61,1097,-158
6920,-10,-237,20,46,1096,-168
6925,-15,-236,21,37,1089,-178
6930,-18,-239,16,36,1088,-185
6935,-19,-240,20,32,1092,-188
6940,-20,-241,20,29,1100,-188
6945,-27,-242,23,21,1113,-183
6950,-29,-246,28,12,1126,-178
6955,-32,-245,27,5,1136,-175
6960,-33,-245,28,-7,1146,-172
6965,-33,-244,31,-23,1151,-166
6970,-31,-246,25,-40,1153,-163
6975,-31,-246,27,-60,1146,-159
6980,-35,-244,30,-78,1133,-154
6985,-32,-247,30,-93,1115,-152
6990,-28,-251,25,-105,1096,-152
6995,-30,-249,25,-113,1077,-150
7000,-29,-250,18,-119,1066,-150
7005,-26,-253,29,-122,1055,-151
7010,-29,-250,26,-123,1053,-151
7015,-30,-253,23,-122,1054,-153
7020,-25,-252,30,-125,1055,-154
7025,-25,-251,27,-128,1059,-155
7030,-21,-250,36,-135,1066,-156
7035,-21,-251,32,-138,1072,-157
7040,-22,-252,42,-140,1080,-157
7045,-24,-245,25,-142,1087,-157
7050,-19,-243,34,-143,1089,-158
7055,-26,-254,36,-143,1089,-158
7060,-29,-251,37,-142,1086,-159
7065,-29,-249,35,-141,1082,-159
7070,-36,-250,29,-139,1080,-159
7075,-40,-250,31,-136,1074,-160
7080,-30,-247,41,-136,1068,-162
7085,-30,-252,45,-137,1062,-164
7090,-28,-247,36,-141,1056,-167
7095,-25,-252,53,-148,1049,-170
7100,-28,-252,39,-157,1042,-176
7105,-26,-248,40,-167,1035,-182
7110,-17,-242,42,-181,1027,-189
7115,-19,-250,46,-194,1016,-194
7120,-16,-254,36,-206,1008,-201
7125,-18,-247,45,-211,1002,-204
7130,-16,-250,41,-210,1000,-207
7135,-19,-249,40,-210,1003,-205
7140,-22,-252,35,-211,1010,-204
7145,-21,-253,31,-220,1019,-200
7150,-18,-255,32,-239,1030,-193
7155,-22,-256,28,-262,1038,-184
7160,-27,-268,21,-289,1042,-171
7165,-28,-265,22,-321,1046,-158
7170,-40,-263,16,-355,1044,-142
7175,-25,-277,23,-384,1038,-123
7180,-29,-267,6,-410,1033,-102
7185,-36,-276,12,-430,1026,-79
7190,-42,-294,13,-442,1019,-53
7195,-28,-286,12,-451,1016,-30
7200,-25,-300,-3,-455,1008,-5
7205,-31,-302,1,-457,995,15
7210,-33,-303,-1,-455,973,34
7215,-28,-302,-2,-451,948,51
7220,-25,-302,-3,-446,924,67
7225,-20,-300,0,-436,904,85
7230,-28,-292,3,-422,889,97
7235,-25,-291,11,-409,883,104
7240,-13,-280,-1,-392,885,103
7245,-14,-267,19,-377,892,94
7250,-2,-270,-1,-362,902,81
7255,-2,-263,8,-349,912,61
7260,11,-251,-3,-335,922,39
7265,9,-250,-4,-324,933,19
7270,25,-238,-16,-314,940,0
7275,9,-237,-6,-311,948,-11
7280,12,-235,-18,-317,956,-18
7285,8,-236,-18,-328,967,-15
7290,2,-231,-28,-342,982,-9
7295,0,-236,-28,-355,998,4
7300,-10,-236,-22,-369,1017,18
7305,-15,-229,-21,-380,1034,34
7310,-22,-242,-26,-393,1044,50
7315,-20,-247,-13,-404,1048,62
7320,-21,-243,-42,-415,1044,72
7325,-40,-240,-37,-425,1031,79
7330,-25,-240,-40,-434,1015,83
7335,-23,-240,-39,-445,990,86
7340,-15,-230,-46,-457,961,87
7345,-37,-244,-36,-469,933,87
7350,-11,-226,-71,-483,902,88
7355,-19,-245,-41,-493,877,86
7360,-17,-248,-44,-498,856,86
7365,-10,-249,-46,-498,841,83
7370,-7,-251,-43,-493,831,77
7375,13,-256,-64,-481,829,71
7380,1,-256,-49,-468,833,59
7385,11,-249,-48,-455,839,44
7390,7,-247,-50,-443,850,30
7395,5,-256,-47,-433,861,12
7400,16,-254,-52,-419,869,-7
7405,16,-258,-51,-405,881,-27
7410,18,-251,-43,-390,893,-45
7415,14,-247,-58,-377,903,-61
7420,12,-266,-46,-369,915,-75
7425,8,-261,-45,-363,929,-87
7430,11,-251,-51,-359,946,-97
7435,7,-250,-50,-361,961,-104
7440,5,-252,-52,-364,979,-109
7445,4,-248,-52,-366,990,-114
7450,0,-247,-46,-366,999,-118
7455,0,-250,-54,-364,1005,-121
7460,-12,-250,-49,-361,1006,-124
7465,-7,-245,-50,-359,1001,-123
7470,-5,-246,-46,-359,995,-125
7475,-13,-252,-44,-361,985,-127
7480,-8,-246,-45,-367,976,-127
7485,-2,-243,-49,-372,969,-127
7490,-9,-246,-63,-375,965,-127
7495,-7,-249,-48,-373,962,-127
7500,-2,-247,-50,-372,960,-127
7505,0,-248,-55,-368,960,-127
7510,0,-249,-56,-365,958,-131
7515,6,-240,-60,-364,953,-134
7520,4,-247,-50,-366,951,-139
7525,4,-247,-47,-367,948,-147
7530,3,-247,-53,-368,948,-152
7535,7,-246,-49,-368,951,-159
7540,8,-233,-59,-366,954,-166
7545,6,-246,-49,-359,962,-168
7550,8,-247,-51,-351,974,-173
7555,6,-245,-51,-337,991,-177
7560,5,-245,-50,-323,1007,-181
7565,3,-245,-59,-308,1027,-182
7570,4,-242,-48,-295,1045,-184
7575,3,-244,-49,-287,1061,-186
7580,3,-241,-43,-282,1074,-187
7585,1,-239,-46,-283,1087,-186
7590,1,-248,-45,-284,1098,-184
7595,3,-242,-43,-287,1108,-182
7600,2,-240,-45,-285,1118,-178
7605,3,-240,-44,-280,1131,-176
7610,2,-238,-45,-271,1145,-171
7615,0,-237,-50,-261,1158,-166
7620,0,-237,-45,-248,1172,-161
