timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3885,7,-201,-84,573,152,-71
3890,6,-209,-85,528,146,-69
3895,4,-216,-85,484,131,-62
3900,3,-218,-83,450,116,-54
3905,3,-220,-83,425,98,-41
3910,1,-224,-87,404,82,-33
3915,2,-230,-88,390,68,-23
3920,-2,-230,-90,379,59,-15
3925,2,-235,-93,373,51,-10
3930,4,-230,-103,371,45,-6
3935,0,-241,-95,372,42,-3
3940,1,-260,-98,383,44,1
3945,7,-243,-96,403,44,3
3950,7,-245,-102,428,44,1
3955,7,-246,-99,453,45,-2
3960,8,-245,-99,473,50,-8
3965,12,-246,-102,484,56,-17
3970,16,-246,-101,494,67,-25
3975,16,-246,-106,498,81,-37
3980,18,-246,-97,489,92,-45
3985,16,-242,-99,492,98,-54
3990,15,-242,-101,498,102,-57
3995,14,-238,-99,505,106,-62
4000,12,-233,-98,513,104,-61
4005,16,-230,-92,516,102,-58
4010,13,-225,-92,517,102,-53
4015,13,-229,-85,515,100,-48
4020,11,-225,-83,509,99,-41
4025,9,-221,-84,500,95,-34
4030,11,-224,-80,483,93,-28
4035,11,-225,-76,470,91,-21
4040,8,-223,-76,456,88,-16
4045,10,-222,-72,438,88,-14
4050,7,-223,-74,417,87,-10
4055,8,-225,-76,395,87,-8
4060,10,-221,-75,369,86,-5
4065,5,-223,-81,344,81,-3
4070,8,-223,-79,320,79,-1
4075,5,-226,-76,296,76,1
4080,6,-224,-83,274,70,0
4085,7,-228,-85,255,68,2
4090,5,-227,-89,239,66,1
4095,4,-226,-87,223,65,0
4100,8,-231,-91,211,66,-1
4105,3,-230,-89,200,70,-3
4110,8,-230,-86,191,75,-4
4115,3,-232,-91,186,79,-5
4120,7,-234,-88,182,83,-8
4125,8,-233,-92,175,85,-10
4130,4,-228,-89,169,88,-11
4135,7,-234,-94,161,87,-11
4140,11,-233,-89,152,84,-12
4145,6,-229,-89,143,77,-14
4150,9,-229,-93,136,73,-15
4155,6,-227,-91,128,67,-16
4160,6,-226,-94,121,61,-18
4165,9,-227,-93,115,58,-20
4170,10,-226,-88,107,53,-21
4175,7,-225,-93,102,51,-25
4180,8,-227,-91,95,51,-24
4185,10,-231,-89,88,47,-24
4190,8,-227,-89,81,45,-23
4195,6,-229,-88,76,43,-23
4200,9,-232,-90,72,42,-23
4205,10,-230,-86,70,42,-22
4210,10,-235,-91,68,43,-22
4215,10,-234,-91,65,40,-23
4220,7,-232,-86,62,41,-23
4225,10,-234,-87,59,39,-25
4230,8,-231,-85,55,36,-27
4235,10,-237,-89,54,35,-27
4240,12,-237,-89,54,33,-30
4245,12,-235,-86,60,32,-31
4250,11,-235,-85,68,30,-33
4255,11,-236,-80,78,28,-35
4260,11,-237,-85,86,28,-36
4265,11,-240,-83,93,29,-37
4270,11,-239,-84,101,30,-39
4275,11,-238,-87,109,32,-38
4280,13,-239,-80,117,32,-40
4285,11,-237,-86,122,34,-37
4290,13,-237,-82,124,34,-36
4295,12,-234,-89,126,32,-34
4300,12,-233,-83,125,30,-32
4305,7,-217,-84,124,24,-31
4310,10,-233,-81,124,20,-30
4315,10,-231,-84,122,15,-28
4320,8,-232,-83,121,11,-27
4325,9,-234,-85,120,9,-27
4330,8,-233,-86,119,9,-26
4335,8,-236,-80,118,8,-27
4340,6,-236,-80,118,8,-26
4345,2,-232,-82,116,9,-26
4350,2,-232,-79,116,8,-25
4355,6,-231,-82,116,8,-24
4360,4,-235,-82,116,7,-23
4365,7,-231,-83,115,5,-21
4370,10,-233,-81,115,2,-20
4375,6,-232,-85,115,0,-20
4380,10,-232,-83,116,-3,-21
4385,10,-234,-84,115,-6,-20
4390,9,-231,-84,114,-9,-22
4395,11,-233,-86,115,-12,-22
4400,9,-232,-84,117,-13,-24
4405,11,-230,-83,121,-14,-26
4410,11,-234,-87,123,-15,-26
4415,10,-232,-85,126,-14,-27
4420,9,-231,-81,129,-14,-28
4425,10,-234,-83,134,-13,-30
4430,10,-232,-83,138,-12,-28
4435,13,-231,-85,143,-10,-31
4440,12,-234,-81,146,-7,-30
4445,14,-233,-76,149,-3,-30
4450,13,-232,-77,150,3,-30
4455,12,-232,-77,150,6,-29
4460,11,-232,-80,151,9,-27
4465,10,-234,-79,151,13,-25
4470,14,-237,-78,150,15,-21
4475,14,-236,-79,151,18,-17
4480,6,-233,-78,151,18,-12
4485,10,-235,-80,150,18,-9
4490,9,-238,-82,152,17,-4
4495,9,-234,-81,155,17,0
4500,8,-238,-80,159,17,5
4505,9,-237,-80,166,17,9
4510,7,-240,-77,173,19,15
4515,9,-238,-79,180,20,19
4520,8,-239,-78,189,21,23
4525,11,-238,-79,198,21,25
4530,9,-238,-77,205,19,28
4535,9,-236,-80,211,19,29
4540,10,-236,-79,215,18,29
4545,10,-236,-81,215,19,30
4550,13,-236,-77,216,19,31
4555,9,-237,-74,213,21,29
4560,11,-232,-78,207,21,28
4565,15,-236,-74,202,22,27
4570,11,-237,-72,198,23,24
4575,11,-235,-75,190,23,22
4580,13,-236,-72,184,22,21
4585,12,-238,-73,178,22,14
4590,8,-238,-75,174,21,12
4595,11,-237,-73,173,20,8
4600,13,-237,-75,171,21,6
4605,10,-239,-72,172,23,4
4610,8,-234,-74,172,23,3
4615,9,-237,-75,174,24,2
4620,8,-237,-74,173,26,3
4625,9,-238,-72,171,25,2
4630,7,-236,-71,170,26,2
4635,12,-242,-76,164,27,3
4640,11,-237,-70,160,27,0
4645,7,-236,-71,154,27,0
4650,4,-236,-72,149,25,0
4655,9,-234,-70,144,26,1
4660,6,-236,-75,139,24,1
4665,6,-234,-74,135,25,0
4670,7,-236,-73,133,24,2
4675,8,-236,-72,131,25,4
4680,9,-237,-73,129,25,5
4685,12,-236,-72,132,26,7
4690,8,-240,-73,134,26,9
4695,9,-236,-73,137,24,10
4700,10,-238,-71,140,25,10
4705,11,-238,-69,142,25,8
4710,7,-239,-72,142,24,7
4715,12,-238,-74,141,25,6
4720,11,-239,-72,137,23,5
4725,13,-237,-74,134,22,2
4730,11,-237,-70,131,22,0
4735,9,-236,-70,126,21,0
4740,10,-234,-72,120,20,-1
4745,7,-234,-71,115,20,-2
4750,9,-238,-71,112,17,-3
4755,12,-237,-73,110,16,-6
4760,10,-238,-68,108,16,-8
4765,9,-236,-69,108,14,-7
4770,7,-237,-71,110,11,-9
4775,9,-241,-70,112,10,-7
4780,6,-238,-70,115,9,-9
4785,6,-234,-66,117,7,-10
4790,6,-240,-69,120,8,-11
4795,10,-240,-70,123,7,-12
4800,6,-238,-74,125,7,-11
4805,8,-235,-72,126,8,-12
4810,12,-239,-70,125,8,-13
4815,9,-237,-67,123,7,-12
4820,7,-237,-70,121,7,-13
4825,9,-240,-73,118,7,-14
4830,11,-242,-69,116,7,-13
4835,8,-240,-67,113,6,-12
4840,11,-242,-70,111,5,-11
4845,9,-239,-66,110,5,-13
4850,9,-239,-68,111,5,-14
4855,9,-239,-69,111,5,-15
4860,10,-238,-67,112,4,-13
4865,8,-237,-68,111,4,-13
4870,9,-239,-72,114,5,-13
4875,10,-239,-66,113,4,-13
4880,7,-237,-67,112,5,-12
4885,9,-238,-70,111,5,-12
4890,5,-238,-68,110,5,-10
4895,9,-240,-66,110,6,-7
4900,9,-238,-70,112,7,-8
4905,10,-241,-70,113,6,-7
4910,11,-239,-68,114,6,-6
4915,13,-241,-66,116,6,-6
4920,10,-239,-69,118,5,-4
4925,9,-238,-66,118,5,-5
4930,8,-239,-70,120,6,-4
4935,7,-241,-65,121,7,-3
4940,9,-239,-70,122,8,-2
4945,9,-238,-68,123,7,0
4950,7,-238,-71,125,9,-1
4955,7,-238,-66,127,10,0
4960,7,-239,-75,127,10,1
4965,9,-240,-67,126,11,3
4970,9,-236,-68,126,11,2
4975,11,-239,-67,124,12,3
4980,9,-236,-66,122,12,3
4985,8,-239,-66,119,13,3
4990,11,-239,-67,116,14,1
4995,10,-239,-62,116,15,0
5000,8,-237,-68,114,14,0
5005,6,-234,-63,113,14,1
5010,8,-238,-66,113,14,0
5015,6,-240,-66,111,14,0
5020,8,-236,-70,110,13,1
5025,8,-241,-65,108,14,3
5030,7,-241,-66,106,13,4
5035,8,-240,-66,104,10,1
5040,9,-240,-67,103,9,0
5045,9,-237,-65,103,8,-2
5050,9,-240,-64,101,8,-4
5055,10,-238,-67,99,7,-6
5060,11,-238,-67,94,6,-6
5065,7,-237,-67,91,6,-10
5070,8,-238,-66,88,6,-12
5075,9,-242,-65,87,7,-13
5080,8,-239,-68,86,9,-14
5085,8,-240,-66,87,10,-14
5090,7,-241,-66,87,12,-15
5095,10,-236,-66,90,11,-14
5100,6,-236,-68,91,10,-14
5105,6,-238,-69,91,11,-14
5110,7,-237,-65,92,11,-12
5115,9,-237,-66,93,10,-12
5120,5,-234,-67,93,10,-14
5125,6,-236,-69,93,10,-13
5130,7,-238,-64,93,9,-12
5135,9,-240,-65,93,8,-13
5140,9,-242,-66,91,8,-12
5145,8,-241,-63,92,10,-10
5150,5,-241,-65,90,9,-9
5155,6,-241,-64,88,11,-9
5160,9,-242,-63,87,12,-8
5165,11,-242,-64,87,12,-7
5170,9,-243,-64,86,12,-9
5175,9,-243,-66,84,12,-8
5180,6,-239,-64,85,11,-9
5185,6,-235,-65,85,9,-8
5190,10,-241,-66,86,8,-10
5195,7,-240,-65,88,8,-11
5200,8,-240,-66,92,6,-11
5205,10,-238,-65,93,5,-12
5210,8,-238,-66,97,5,-12
5215,9,-237,-68,100,6,-10
5220,9,-240,-66,101,5,-10
5225,7,-239,-63,101,6,-10
5230,8,-240,-65,101,7,-10
5235,9,-232,-70,100,8,-9
5240,9,-240,-65,98,9,-10
5245,9,-240,-66,97,8,-11
5250,8,-239,-65,97,8,-10
5255,9,-240,-59,97,7,-11
5260,8,-242,-61,94,8,-14
5265,8,-241,-62,93,7,-13
5270,7,-238,-64,90,8,-14
5275,7,-240,-64,87,9,-14
5280,9,-241,-61,87,10,-13
5285,10,-222,-62,86,9,-13
5290,8,-238,-62,84,10,-12
5295,12,-241,-63,82,10,-13
5300,10,-239,-65,81,9,-12
5305,9,-240,-65,79,9,-13
5310,9,-239,-63,77,8,-11
5315,5,-237,-61,76,8,-10
5320,7,-240,-65,76,8,-9
5325,8,-240,-63,77,7,-11
5330,6,-239,-64,76,8,-12
5335,8,-241,-65,76,8,-12
5340,6,-241,-64,76,8,-11
5345,7,-242,-60,76,8,-12
5350,7,-241,-59,75,10,-10
5355,7,-242,-62,75,12,-11
5360,7,-244,-61,74,12,-11
5365,6,-241,-61,71,13,-8
5370,6,-239,-63,66,12,-8
5375,5,-239,-62,64,13,-5
5380,9,-242,-64,61,13,-5
5385,6,-240,-63,59,12,-8
5390,10,-241,-64,60,11,-8
5395,7,-237,-65,60,10,-8
5400,8,-240,-65,59,9,-8
5405,8,-239,-62,58,7,-9
5410,9,-239,-61,57,7,-10
5415,10,-239,-64,54,6,-12
5420,10,-239,-64,52,7,-14
5425,7,-242,-63,50,8,-16
5430,7,-239,-62,47,8,-16
5435,9,-241,-63,46,11,-17
5440,11,-242,-63,45,12,-17
5445,7,-243,-62,43,13,-16
5450,7,-240,-63,43,14,-17
5455,6,-243,-64,43,14,-18
5460,5,-242,-66,45,16,-19
5465,7,-239,-64,46,15,-20
5470,7,-245,-67,50,15,-20
5475,7,-239,-62,54,15,-21
5480,8,-241,-66,56,14,-20
5485,7,-241,-65,58,14,-21
5490,9,-239,-65,59,14,-21
5495,8,-239,-64,58,13,-20
5500,7,-242,-65,55,11,-17
5505,8,-240,-61,52,11,-16
5510,8,-241,-61,48,12,-13
5515,7,-242,-66,45,10,-14
5520,9,-241,-61,41,8,-15
5525,7,-238,-62,36,8,-15
5530,7,-241,-61,32,9,-14
5535,11,-241,-60,28,8,-15
5540,8,-238,-64,24,9,-16
5545,9,-238,-64,21,10,-18
5550,12,-242,-59,19,10,-18
5555,8,-238,-62,16,10,-17
5560,8,-232,-54,13,10,-16
5565,7,-238,-62,13,10,-18
5570,10,-240,-62,13,9,-17
5575,7,-239,-63,14,8,-16
5580,7,-243,-64,14,8,-16
5585,11,-242,-63,14,7,-17
5590,6,-239,-63,15,7,-17
5595,8,-240,-64,16,6,-17
5600,7,-240,-64,17,6,-20
5605,11,-240,-68,19,6,-22
5610,8,-240,-66,20,6,-21
5615,9,-232,-72,23,5,-21
5620,9,-239,-64,23,5,-24
5625,6,-238,-66,25,4,-25
5630,7,-239,-65,26,4,-26
5635,3,-237,-67,25,4,-28
5640,8,-240,-66,27,3,-30
5645,9,-240,-64,29,0,-31
5650,9,-239,-63,28,1,-31
5655,8,-242,-65,28,2,-30
5660,11,-238,-64,27,2,-30
5665,7,-238,-69,24,2,-29
5670,10,-240,-63,21,0,-31
5675,9,-241,-64,21,0,-30
5680,9,-239,-65,20,1,-28
5685,12,-240,-64,21,2,-28
5690,9,-240,-63,19,3,-26
5695,9,-239,-64,16,5,-24
5700,9,-241,-67,15,5,-23
5705,9,-240,-66,12,4,-23
5710,13,-241,-68,10,5,-23
5715,9,-237,-65,8,4,-20
5720,9,-241,-65,5,4,-20
5725,9,-238,-66,3,5,-21
5730,8,-239,-63,0,5,-21
5735,5,-237,-64,-1,5,-22
5740,9,-241,-64,-3,6,-21
5745,9,-239,-63,-4,8,-20
5750,11,-239,-64,-4,10,-21
5755,9,-239,-64,-4,11,-18
5760,10,-241,-67,-2,12,-16
5765,6,-240,-66,1,13,-13
5770,6,-237,-66,3,16,-11
5775,10,-239,-68,6,16,-9
5780,10,-241,-67,8,16,-2
5785,10,-239,-70,10,15,-2
5790,10,-241,-69,12,15,1
5795,10,-238,-72,15,13,1
5800,9,-240,-66,15,12,1
5805,14,-243,-68,14,10,0
5810,11,-237,-66,11,8,0
5815,8,-233,-71,9,5,-1
5820,10,-235,-63,7,3,-2
5825,9,-236,-64,7,3,-3
5830,9,-237,-65,5,2,-5
5835,9,-238,-65,6,2,-6
5840,8,-235,-66,5,2,-6
5845,11,-242,-64,4,1,-7
5850,9,-238,-65,2,1,-8
5855,8,-236,-64,-2,0,-7
5860,9,-238,-66,-7,2,-7
5865,10,-237,-68,-7,-1,-7
5870,7,-238,-66,-8,-1,-7
5875,8,-237,-66,-7,1,-8
5880,8,-240,-68,-5,2,-6
5885,5,-243,-70,-2,3,-7
5890,11,-243,-69,2,5,-6
5895,9,-243,-71,7,8,-6
5900,4,-242,-71,12,11,-4
5905,12,-244,-71,18,13,-3
5910,5,-243,-70,24,16,-1
5915,6,-241,-72,32,15,3
5920,6,-243,-75,38,13,5
5925,10,-242,-71,43,13,8
5930,7,-244,-71,47,12,10
5935,10,-246,-68,54,11,9
5940,13,-245,-68,62,10,9
5945,9,-248,-71,71,8,8
5950,10,-247,-69,79,6,9
5955,10,-250,-68,81,7,7
5960,7,-251,-66,86,7,4
5965,12,-251,-65,88,3,0
5970,11,-252,-63,91,2,-5
5975,12,-248,-64,94,-3,-6
5980,7,-249,-62,97,-7,-11
5985,10,-246,-63,96,-13,-14
5990,9,-243,-63,92,-19,-16
5995,11,-243,-64,84,-23,-16
6000,7,-240,-66,75,-29,-13
6005,4,-232,-70,64,-33,-12
6010,5,-226,-68,52,-36,-6
6015,7,-224,-67,45,-38,-2
6020,6,-224,-63,42,-43,3
6025,9,-224,-66,42,-46,7
6030,5,-223,-65,44,-48,9
6035,4,-225,-66,45,-49,9
6040,6,-228,-62,40,-47,9
6045,8,-224,-63,36,-44,13
6050,11,-229,-61,34,-42,13
6055,17,-228,-63,38,-38,13
6060,8,-232,-57,42,-35,15
6065,10,-231,-60,38,-29,18
6070,12,-233,-54,19,-23,22
6075,12,-232,-55,-14,-19,27
6080,10,-231,-58,-60,-16,32
6085,11,-234,-53,-114,-15,41
6090,9,-229,-55,-173,-11,47
6095,11,-233,-52,-235,-9,55
6100,10,-237,-50,-293,-9,63
6105,11,-240,-45,-347,-5,69
6110,7,-239,-47,-397,-5,73
6115,7,-237,-50,-442,-7,73
6120,4,-241,-48,-483,-11,73
6125,4,-239,-47,-520,-12,70
6130,6,-239,-43,-556,-13,62
6135,2,-242,-55,-592,-9,49
6140,5,-242,-53,-633,0,37
6145,2,-242,-52,-678,9,22
6150,0,-237,-53,-722,18,15
6155,0,-237,-55,-759,24,7
6160,1,-237,-56,-791,28,-3
6165,0,-233,-53,-818,29,-7
6170,2,-234,-56,-847,31,-7
6175,0,-233,-56,-882,28,-7
6180,1,-231,-58,-920,23,-10
6185,0,-230,-60,-960,14,-14
6190,0,-230,-65,-1001,7,-20
6195,1,-227,-64,-1041,-1,-28
6200,-1,-227,-66,-1081,-5,-41
6205,3,-228,-65,-1121,-9,-54
6210,1,-219,-65,-1158,-10,-63
6215,4,-219,-68,-1193,-9,-74
6220,1,-214,-66,-1227,-6,-81
6225,4,-212,-67,-1258,-5,-86
6230,5,-209,-68,-1293,-6,-87
6235,5,-208,-74,-1327,-7,-89
6240,9,-203,-73,-1373,-6,-88
6245,7,-203,-69,-1423,-8,-89
6250,8,-202,-76,-1479,-11,-88
6255,8,-200,-72,-1537,-15,-87
6260,8,-204,-71,-1600,-14,-86
6265,8,-204,-82,-1670,-13,-86
6270,8,-203,-77,-1750,-6,-87
6275,10,-201,-73,-1838,3,-87
6280,9,-206,-76,-1933,15,-87
6285,11,-210,-75,-2026,22,-86
6290,9,-213,-79,-2111,31,-86
6295,13,-216,-82,-2192,39,-84
6300,8,-215,-84,-2259,38,-83
6305,10,-218,-88,-2311,34,-86
6310,6,-218,-90,-2360,32,-90
6315,10,-219,-96,-2405,34,-97
6320,13,-223,-95,-2446,31,-100
6325,10,-227,-97,-2494,39,-100
6330,11,-223,-105,-2540,40,-112
6335,12,-225,-107,-2588,45,-122
6340,14,-218,-98,-2646,58,-128
6345,18,-217,-120,-2715,73,-139
6350,16,-216,-113,-2796,101,-150
6355,21,-216,-130,-2855,122,-162
6360,17,-211,-122,-2912,153,-167
6365,27,-214,-127,-2951,181,-185
6370,26,-201,-133,-2990,200,-185
6375,34,-198,-144,-3036,233,-180
6380,38,-175,-138,-3081,234,-200
6385,44,-169,-149,-3063,205,-170
6390,38,-153,-162,-3041,175,-138
6395,41,-142,-184,-3030,168,-176
6400,44,-114,-199,-2995,179,-148
6405,23,-108,-195,-2995,257,-81
6410,15,-100,-217,-2973,299,-45
6415,40,-71,-219,-2935,321,-100
6420,18,-61,-240,-2778,337,-75
6425,24,-68,-260,-2671,363,24
6430,-27,-71,-256,-2621,408,68
6435,8,-65,-283,-2541,374,2
6440,-22,-54,-302,-2446,315,35
6445,-34,-68,-301,-2399,297,50
6450,-4,-111,-346,-2335,252,17
6455,8,-92,-335,-2287,232,48
6460,-8,-94,-349,-2231,218,1
6465,2,-103,-341,-2209,213,-79
6470,52,-126,-344,-2178,236,-146
6475,33,-118,-341,-2086,237,-160
6480,72,-140,-364,-1945,228,-151
6485,71,-231,-410,-1894,250,-73
6490,51,-83,-322,-1909,260,-100
6495,31,-100,-340,-1764,291,-27
6500,30,-113,-338,-1584,285,-35
6505,36,-111,-332,-1465,279,-33
6510,38,-103,-336,-1395,282,-12
6515,39,-112,-329,-1362,296,12
6520,34,-112,-327,-1327,297,17
6525,39,-103,-320,-1269,276,-9
6530,37,-99,-318,-1222,249,-23
6535,32,-98,-322,-1177,223,-18
6540,38,-99,-322,-1126,208,0
6545,31,-96,-322,-1087,199,8
6550,26,-93,-312,-1043,184,21
6555,24,-84,-317,-977,166,26
6560,27,-84,-310,-915,149,28
6565,45,-90,-314,-867,140,45
6570,27,-81,-307,-820,163,40
6575,49,-84,-311,-748,150,56
6580,46,-85,-307,-692,130,59
6585,19,-72,-299,-628,143,67
6590,27,-70,-311,-560,109,89
6595,41,-70,-313,-500,115,87
6600,19,-65,-291,-418,133,91
6605,33,-64,-307,-327,95,110
6610,30,-61,-302,-248,87,110
6615,33,-61,-297,-169,76,109
6620,31,-62,-304,-96,52,100
6625,35,-60,-298,-33,34,83
6630,36,-58,-301,39,16,76
6635,37,-52,-305,125,2,72
6640,29,-47,-304,208,-7,68
6645,37,-44,-306,283,-9,67
6650,31,-47,-309,342,-14,74
6655,35,-39,-306,402,-13,84
6660,34,-43,-306,468,-8,98
6665,34,-45,-301,539,2,109
6670,41,-42,-300,623,2,118
6675,37,-45,-297,707,-10,113
6680,33,-42,-297,787,-30,94
6685,32,-39,-294,848,-45,71
6690,34,-36,-292,884,-52,53
6695,34,-33,-292,897,-51,38
6700,32,-37,-288,891,-43,31
6705,32,-38,-287,878,-31,28
6710,32,-42,-275,858,-21,18
6715,28,-48,-270,840,-13,3
6720,32,-57,-264,831,-7,-17
6725,30,-60,-260,836,0,-40
6730,31,-65,-261,846,6,-51
6735,38,-71,-254,868,19,-62
6740,35,-71,-252,898,37,-66
6745,32,-70,-252,935,50,-62
6750,34,-73,-246,971,59,-56
6755,32,-76,-245,1007,66,-51
6760,31,-79,-244,1039,68,-45
6765,31,-85,-242,1061,64,-38
6770,31,-84,-243,1077,57,-32
6775,35,-92,-244,1087,51,-23
6780,36,-97,-243,1086,48,-10
6785,36,-96,-241,1083,44,0
6790,36,-107,-239,1090,40,9
6795,41,-113,-232,1110,41,24
6800,36,-116,-232,1136,43,35
6805,42,-124,-231,1162,44,46
6810,37,-131,-234,1195,49,61
6815,39,-131,-228,1227,56,68
6820,36,-134,-229,1264,64,73
6825,31,-142,-227,1298,71,75
6830,31,-151,-224,1341,79,86
6835,30,-154,-228,1385,88,89
6840,31,-152,-226,1426,100,88
6845,32,-161,-228,1466,124,80
6850,32,-165,-228,1497,167,63
6855,31,-163,-227,1526,210,42
6860,29,-166,-221,1555,244,13
6865,28,-170,-223,1603,263,-7
6870,37,-168,-236,1639,267,-35
6875,36,-167,-239,1635,274,-83
6880,30,-164,-238,1622,272,-122
6885,23,-171,-240,1594,249,-140
6890,17,-172,-243,1561,201,-133
6895,17,-176,-242,1534,135,-119
6900,16,-180,-240,1521,61,-96
6905,19,-181,-237,1534,-11,-68
6910,7,-181,-251,1589,-75,-52
6915,15,-182,-240,1674,-129,-30
6920,15,-175,-239,1777,-174,-7
6925,19,-179,-229,1905,-219,17
6930,19,-176,-236,2052,-260,39
6935,20,-177,-236,2192,-297,55
6940,21,-177,-237,2317,-327,63
6945,25,-177,-242,2419,-350,82
6950,24,-173,-241,2484,-362,115
6955,25,-172,-233,2517,-363,152
6960,28,-168,-226,2523,-356,173
6965,24,-171,-222,2513,-345,174
6970,24,-170,-218,2485,-327,171
6975,21,-166,-216,2435,-305,170
6980,21,-160,-210,2362,-277,163
6985,19,-158,-201,2265,-249,147
6990,22,-155,-195,2148,-221,123
6995,23,-154,-194,2015,-195,98
7000,24,-152,-191,1878,-167,76
7005,29,-152,-187,1745,-139,57
7010,29,-150,-181,1621,-111,36
7015,28,-152,-173,1517,-81,9
7020,27,-154,-168,1429,-56,-16
7025,24,-159,-163,1351,-39,-30
7030,22,-165,-160,1292,-28,-42
7035,21,-176,-153,1256,-23,-55
7040,16,-176,-148,1247,-20,-62
7045,20,-186,-149,1262,-28,-67
7050,12,-190,-143,1310,-45,-81
7055,13,-201,-144,1376,-71,-80
7060,12,-207,-140,1439,-106,-50
7065,8,-211,-144,1504,-145,-33
7070,4,-223,-133,1566,-185,-12
7075,11,-223,-138,1618,-221,14
7080,8,-224,-138,1664,-252,21
7085,8,-227,-136,1694,-272,46
7090,8,-228,-138,1708,-278,80
7095,7,-226,-138,1707,-271,110
7100,11,-222,-131,1689,-255,126
7105,7,-223,-130,1657,-228,124
7110,1,-219,-128,1606,-197,139
7115,6,-216,-124,1539,-159,161
7120,4,-213,-123,1461,-125,176
7125,4,-206,-122,1377,-95,181
7130,5,-200,-117,1290,-68,179
7135,5,-193,-115,1200,-42,177
7140,7,-193,-108,1116,-17,174
7145,8,-190,-103,1045,7,178
7150,8,-185,-104,990,25,179
7155,10,-178,-101,946,34,177
7160,10,-172,-96,915,35,176
7165,13,-166,-95,897,28,172
7170,15,-161,-95,892,18,170
7175,12,-156,-86,900,7,169
7180,13,-150,-86,916,-5,167
7185,20,-144,-88,941,-15,164
7190,20,-141,-88,967,-20,160
7195,20,-137,-91,987,-23,154
7200,21,-132,-87,1001,-22,149
7205,19,-129,-89,1011,-18,142
7210,25,-131,-87,1023,-12,141
7215,21,-128,-82,1035,-2,139
7220,20,-130,-83,1053,7,143
7225,19,-127,-82,1073,15,148
7230,17,-124,-82,1098,21,151
7235,19,-124,-77,1124,26,153
7240,16,-123,-79,1155,32,152
7245,16,-124,-72,1189,35,154
7250,14,-118,-73,1221,34,154
7255,16,-118,-71,1247,31,158
7260,13,-119,-69,1269,29,165
7265,7,-112,-66,1270,22,158
7270,10,-110,-66,1257,14,149
7275,8,-110,-67,1232,9,141
7280,2,-108,-65,1196,5,135
7285,6,-108,-62,1151,4,130
7290,6,-109,-62,1102,1,122
7295,4,-110,-61,1052,-3,116
7300,5,-105,-59,1005,-7,115
7305,6,-116,-60,970,-5,124
7310,7,-118,-57,935,-12,115
7315,5,-120,-58,902,-17,99
7320,5,-123,-57,880,-18,82
7325,2,-128,-51,873,-17,70
7330,2,-129,-49,878,-12,57
7335,2,-130,-48,896,-6,48
7340,1,-134,-47,919,3,37
7345,5,-138,-47,942,13,31
7350,7,-142,-50,964,23,24
7355,8,-148,-49,980,31,19
7360,9,-147,-49,990,36,14
7365,13,-153,-51,986,36,14
7370,14,-156,-52,967,36,12
7375,13,-160,-57,932,36,16
7380,14,-168,-54,882,35,22
7385,14,-177,-57,820,32,22
7390,19,-186,-64,747,24,22
7395,22,-195,-57,672,14,19
7400,20,-199,-64,593,1,15
7405,21,-210,-65,514,-11,13
7410,21,-217,-67,436,-20,18
7415,19,-224,-64,365,-27,17
7420,21,-232,-67,304,-27,21
7425,19,-239,-72,257,-22,28
7430,16,-246,-73,220,-15,34
7435,18,-250,-69,194,-7,40
7440,13,-253,-70,183,5,41
7445,12,-253,-67,190,17,43
7450,14,-255,-66,212,27,43
7455,12,-254,-67,253,35,41
7460,6,-251,-67,303,35,37
7465,5,-246,-68,359,30,37
7470,5,-243,-67,414,23,34
7475,2,-238,-67,464,8,29
7480,3,-234,-71,509,-9,25
7485,2,-229,-71,545,-27,22
7490,3,-224,-68,566,-40,17
7495,2,-222,-69,573,-56,10
7500,0,-220,-69,561,-68,-2
7505,2,-220,-70,530,-75,-20
7510,4,-217,-66,478,-78,-38
7515,4,-219,-68,406,-76,-61
7520,4,-222,-67,322,-70,-87
7525,6,-229,-66,231,-57,-110
7530,6,-235,-67,138,-39,-135
7535,8,-242,-67,49,-18,-155
7540,7,-250,-66,-33,7,-172
7545,2,-258,-69,-101,34,-185
7550,5,-258,-67,-152,64,-192
7555,7,-267,-66,-182,90,-194
7560,7,-273,-65,-188,114,-191
7565,12,-277,-63,-172,134,-183
7570,13,-283,-66,-139,147,-171
7575,10,-280,-66,-91,156,-156
7580,10,-277,-65,-33,148,-133
7585,11,-274,-64,37,127,-100
7590,12,-272,-61,114,101,-67
7595,13,-269,-61,199,73,-27
7600,15,-264,-60,280,42,12
7605,15,-258,-56,356,10,48
7610,15,-253,-56,425,-21,82
7615,11,-244,-47,487,-47,117
7620,15,-244,-41,544,-69,159
7625,10,-239,-38,579,-99,164
7630,9,-233,-33,598,-123,160
7635,9,-226,-29,600,-142,154
7640,9,-223,-23,592,-153,147
7645,9,-221,-24,576,-158,140
7650,13,-213,-20,550,-157,134
7655,11,-209,-27,516,-149,120
7660,10,-210,-21,472,-136,109
7665,9,-207,-19,420,-115,93
7670,12,-205,-24,358,-96,70
7675,8,-206,-23,294,-74,45
7680,10,-206,-24,229,-50,25
7685,8,-207,-24,166,-23,6
7690,7,-212,-29,102,4,-10
7695,9,-221,-34,39,36,-25
7700,5,-224,-32,-23,66,-38
7705,8,-228,-38,-76,93,-49
