timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3760,13,-157,-217,-469,29,63
3765,14,-160,-215,-457,29,66
3770,12,-161,-210,-443,27,67
3775,9,-160,-215,-427,23,70
3780,11,-160,-217,-414,16,70
3785,13,-163,-219,-406,13,73
3790,11,-161,-218,-396,12,70
3795,12,-159,-215,-389,15,71
3800,13,-158,-216,-383,22,68
3805,11,-157,-218,-377,30,65
3810,10,-157,-217,-371,38,59
3815,9,-154,-212,-367,40,54
3820,7,-156,-213,-364,38,48
3825,7,-157,-208,-358,36,45
3830,7,-155,-208,-352,35,42
3835,7,-150,-211,-344,30,46
3840,10,-151,-208,-340,24,44
3845,10,-148,-207,-338,16,47
3850,12,-149,-213,-339,8,44
3855,15,-150,-221,-341,1,46
3860,12,-147,-221,-345,-4,45
3865,14,-145,-224,-350,-7,45
3870,16,-146,-232,-353,-4,43
3875,13,-145,-231,-355,-1,44
3880,17,-143,-235,-353,9,39
3885,13,-145,-238,-350,19,39
3890,16,-147,-232,-342,29,34
3895,14,-150,-233,-335,37,34
3900,8,-148,-230,-324,41,30
3905,10,-151,-225,-311,47,30
3910,8,-150,-223,-297,48,28
3915,6,-147,-226,-286,49,30
3920,8,-143,-218,-277,52,28
3925,6,-143,-218,-271,55,28
3930,8,-140,-218,-263,59,26
3935,7,-142,-220,-262,61,25
3940,11,-140,-221,-264,60,19
3945,9,-136,-219,-267,62,15
3950,9,-134,-223,-273,63,8
3955,10,-137,-222,-283,63,3
3960,11,-133,-226,-291,63,-3
3965,11,-135,-229,-297,61,-4
3970,12,-138,-230,-303,57,-10
3975,13,-136,-235,-306,53,-9
3980,11,-134,-229,-309,49,-12
3985,12,-137,-229,-308,45,-11
3990,16,-139,-227,-304,43,-15
3995,15,-140,-233,-297,40,-12
4000,14,-137,-234,-287,38,-13
4005,8,-132,-234,-269,36,-9
4010,11,-135,-232,-253,34,-11
4015,10,-132,-232,-235,35,-9
4020,14,-133,-235,-218,42,-12
4025,11,-131,-230,-207,54,-11
4030,11,-130,-227,-199,64,-15
4035,13,-130,-230,-190,75,-15
4040,12,-127,-230,-187,84,-19
4045,11,-124,-224,-187,94,-20
4050,14,-120,-227,-194,99,-24
4055,14,-121,-223,-202,102,-23
4060,10,-123,-229,-210,103,-25
4065,12,-120,-229,-222,100,-25
4070,12,-119,-232,-234,95,-28
4075,14,-121,-233,-245,89,-26
4080,12,-122,-233,-255,83,-27
4085,13,-124,-238,-261,77,-23
4090,12,-127,-237,-262,74,-25
4095,9,-124,-238,-255,76,-19
4100,11,-128,-235,-242,79,-19
4105,9,-130,-234,-226,81,-13
4110,8,-131,-236,-209,84,-12
4115,6,-130,-238,-192,83,-9
4120,8,-132,-237,-178,82,-9
4125,4,-131,-236,-164,82,-6
4130,4,-129,-234,-154,83,-6
4135,5,-126,-237,-148,80,-5
4140,1,-126,-233,-145,82,-10
4145,3,-124,-234,-148,84,-12
4150,6,-121,-231,-153,87,-16
4155,4,-118,-229,-160,91,-16
4160,21,-125,-229,-168,96,-16
4165,0,-117,-236,-176,100,-14
4170,5,-114,-218,-183,103,-13
4175,5,-123,-234,-185,105,-11
4180,18,-116,-239,-182,106,-10
4185,5,-120,-235,-180,105,-8
4190,4,-119,-239,-177,106,-10
4195,6,-121,-238,-172,107,-8
4200,3,-117,-237,-167,105,-11
4205,3,-119,-236,-162,103,-10
4210,6,-118,-236,-157,98,-11
4215,8,-117,-234,-156,94,-10
4220,8,-119,-236,-159,89,-9
4225,6,-114,-235,-164,86,-7
4230,6,-115,-234,-170,83,-5
4235,5,-112,-237,-177,82,-2
4240,6,-113,-233,-184,82,2
4245,6,-116,-232,-188,82,7
4250,6,-117,-232,-190,80,8
4255,6,-117,-233,-185,77,13
4260,4,-117,-235,-180,71,15
4265,5,-117,-233,-171,62,16
4270,3,-118,-232,-164,54,15
4275,4,-117,-236,-162,44,17
4280,3,-119,-235,-160,35,18
4285,5,-116,-238,-164,29,19
4290,5,-119,-237,-173,24,23
4295,1,-112,-240,-186,21,27
4300,4,-114,-241,-198,20,28
4305,3,-113,-241,-208,19,31
4310,5,-119,-243,-215,24,34
4315,4,-115,-237,-214,28,35
4320,2,-118,-240,-208,35,35
4325,7,-119,-241,-198,44,34
4330,5,-118,-238,-184,54,34
4335,8,-120,-241,-166,68,31
4340,7,-120,-242,-144,83,30
4345,4,-121,-238,-127,91,29
4350,7,-119,-237,-109,92,28
4355,6,-121,-235,-93,90,28
4360,6,-122,-239,-83,89,28
4365,5,-117,-240,-79,86,29
4370,3,-116,-237,-80,85,31
4375,5,-115,-237,-87,83,30
4380,3,-112,-235,-96,83,31
4385,4,-113,-235,-106,79,29
4390,5,-114,-235,-120,77,29
4395,4,-115,-243,-131,75,28
4400,1,-113,-239,-139,74,29
4405,5,-116,-241,-147,73,30
4410,5,-116,-241,-151,73,33
4415,4,-117,-241,-152,74,30
4420,5,-119,-248,-147,78,32
4425,6,-121,-241,-139,82,30
4430,6,-119,-244,-127,87,32
4435,5,-120,-242,-113,88,31
4440,7,-122,-240,-93,85,33
4445,7,-120,-243,-75,82,33
4450,8,-119,-240,-60,83,36
4455,9,-118,-244,-47,84,38
4460,8,-117,-240,-39,86,41
4465,8,-113,-245,-35,86,42
4470,9,-114,-240,-34,87,45
4475,9,-112,-242,-36,85,42
4480,9,-110,-242,-42,86,43
4485,11,-110,-237,-48,84,41
4490,9,-111,-236,-56,83,40
4495,7,-110,-239,-66,83,39
4500,8,-111,-237,-75,83,41
4505,7,-111,-238,-82,77,40
4510,8,-110,-240,-89,72,43
4515,10,-114,-246,-95,66,41
4520,10,-117,-243,-96,64,46
4525,11,-117,-245,-93,64,46
4530,14,-118,-244,-87,64,46
4535,10,-117,-243,-73,65,45
4540,11,-118,-244,-60,65,46
4545,10,-118,-245,-47,67,42
4550,11,-119,-243,-34,67,43
4555,12,-120,-243,-18,68,40
4560,9,-117,-242,-5,70,40
4565,8,-117,-242,5,67,36
4570,9,-114,-236,12,65,37
4575,7,-111,-238,15,61,32
4580,8,-112,-244,15,58,32
4585,6,-111,-239,10,55,28
4590,6,-107,-243,4,53,29
4595,6,-110,-240,-4,50,25
4600,7,-109,-241,-10,51,25
4605,8,-112,-242,-12,51,20
4610,7,-112,-242,-12,55,22
4615,8,-110,-240,-11,59,20
4620,7,-110,-243,-7,59,20
4625,7,-114,-243,-5,59,17
4630,8,-113,-242,-3,63,17
4635,7,-111,-241,1,63,14
4640,5,-111,-239,5,65,17
4645,7,-111,-238,8,68,15
4650,7,-110,-241,15,72,17
4655,7,-112,-239,19,77,17
4660,10,-111,-242,24,77,20
4665,9,-110,-242,30,76,18
4670,8,-107,-242,30,73,20
4675,9,-108,-241,28,72,17
4680,8,-105,-239,24,66,18
4685,6,-106,-242,20,64,16
4690,5,-104,-242,15,61,17
4695,9,-107,-241,9,58,15
4700,7,-108,-237,5,54,16
4705,5,-108,-238,2,52,14
4710,5,-108,-240,-1,52,17
4715,7,-108,-239,-1,54,14
4720,7,-109,-242,-2,56,17
4725,6,-111,-242,-3,59,12
4730,8,-112,-238,-4,65,15
4735,6,-107,-244,-3,67,13
4740,9,-111,-238,-2,71,15
4745,6,-110,-237,-2,74,12
4750,7,-108,-238,-1,79,14
4755,3,-107,-244,-1,79,12
4760,5,-109,-239,-2,80,13
4765,4,-107,-238,0,80,10
4770,7,-109,-240,2,80,8
4775,8,-112,-237,7,78,6
4780,6,-107,-238,11,77,5
4785,7,-110,-239,13,78,3
4790,7,-111,-237,17,78,3
4795,5,-111,-238,21,76,1
4800,2,-108,-236,24,74,1
4805,6,-110,-236,25,70,-1
4810,3,-107,-242,24,67,0
4815,6,-110,-236,20,62,-2
4820,2,-108,-239,14,59,-3
4825,2,-107,-237,4,57,-5
4830,2,-106,-239,-4,55,-3
4835,2,-109,-237,-12,57,-4
4840,5,-109,-238,-19,61,0
4845,4,-109,-239,-25,64,0
4850,1,-108,-235,-28,65,2
4855,4,-112,-241,-30,67,2
4860,8,-109,-240,-32,70,4
4865,9,-110,-240,-33,71,5
4870,11,-111,-240,-33,74,8
4875,6,-108,-237,-31,75,7
4880,10,-109,-240,-29,78,9
4885,10,-110,-238,-24,79,9
4890,8,-110,-238,-20,80,10
4895,9,-111,-238,-17,82,10
4900,8,-108,-238,-15,81,11
4905,7,-110,-238,-14,81,11
4910,10,-112,-241,-14,78,12
4915,9,-110,-236,-14,77,11
4920,10,-110,-238,-14,74,13
4925,6,-112,-240,-16,72,11
4930,8,-110,-239,-19,71,14
4935,6,-110,-237,-23,70,12
4940,6,-108,-241,-27,68,14
4945,8,-108,-240,-31,68,13
4950,7,-111,-240,-33,69,12
4955,8,-108,-240,-34,73,11
4960,9,-107,-236,-35,73,10
4965,7,-110,-241,-35,75,8
4970,7,-113,-240,-34,78,8
4975,4,-110,-245,-30,82,7
4980,6,-111,-236,-30,84,8
4985,5,-113,-243,-27,86,8
4990,6,-113,-243,-27,87,8
4995,8,-114,-241,-23,87,6
5000,7,-112,-241,-20,86,4
5005,9,-113,-241,-19,85,5
5010,10,-110,-244,-19,80,3
5015,9,-108,-238,-19,79,3
5020,12,-109,-238,-22,76,3
5025,8,-108,-236,-26,73,3
5030,6,-108,-239,-30,71,3
5035,9,-108,-240,-34,70,5
5040,11,-110,-240,-38,67,3
5045,9,-109,-237,-38,66,4
5050,7,-107,-240,-40,65,2
5055,8,-109,-238,-42,66,2
5060,6,-109,-243,-43,65,1
5065,8,-111,-238,-43,62,0
5070,10,-110,-241,-40,61,0
5075,9,-108,-237,-38,59,2
5080,10,-113,-240,-34,58,1
5085,12,-115,-238,-32,55,2
5090,11,-111,-238,-32,56,-1
5095,11,-114,-240,-31,53,1
5100,8,-112,-243,-32,52,-2
5105,6,-108,-239,-31,51,-1
5110,8,-109,-239,-31,51,-3
5115,7,-107,-238,-31,52,-2
5120,8,-109,-237,-32,50,-3
5125,9,-109,-238,-33,50,-3
5130,7,-113,-241,-35,52,-4
5135,9,-111,-241,-33,52,-3
5140,7,-110,-239,-31,54,-4
5145,9,-110,-241,-27,57,-3
5150,7,-113,-240,-25,59,-6
5155,10,-114,-242,-23,58,-5
5160,11,-111,-241,-23,59,-8
5165,6,-110,-240,-25,58,-5
5170,9,-110,-242,-25,59,-7
5175,11,-110,-240,-25,61,-6
5180,10,-105,-240,-24,63,-9
5185,12,-110,-241,-23,65,-9
5190,9,-110,-243,-24,66,-12
5195,10,-106,-240,-24,66,-11
5200,9,-108,-240,-23,66,-16
5205,9,-108,-238,-22,67,-16
5210,6,-108,-243,-24,66,-21
5215,11,-107,-242,-25,66,-21
5220,7,-104,-241,-25,63,-24
5225,7,-108,-238,-29,61,-23
5230,7,-107,-240,-33,58,-25
5235,5,-105,-240,-37,57,-22
5240,8,-107,-242,-38,57,-23
5245,6,-107,-236,-39,58,-20
5250,7,-110,-239,-39,58,-21
5255,10,-108,-241,-37,60,-18
5260,9,-109,-238,-36,63,-20
5265,10,-108,-239,-33,64,-18
5270,10,-109,-241,-29,67,-21
5275,10,-109,-244,-25,71,-20
5280,11,-110,-242,-21,75,-23
5285,7,-110,-243,-18,79,-21
5290,4,-106,-243,-16,80,-26
5295,8,-107,-241,-16,82,-25
5300,9,-106,-239,-17,83,-30
5305,6,-104,-240,-20,82,-29
5310,9,-103,-242,-23,82,-32
5315,9,-105,-240,-29,80,-30
5320,4,-104,-240,-33,77,-32
5325,7,-104,-242,-38,74,-28
5330,4,-103,-235,-43,70,-30
5335,7,-106,-236,-46,67,-24
5340,8,-105,-237,-46,65,-24
5345,7,-105,-235,-45,65,-19
5350,3,-108,-239,-43,63,-19
5355,9,-106,-239,-39,62,-15
5360,8,-107,-241,-39,61,-15
5365,6,-108,-242,-39,62,-12
5370,10,-106,-241,-41,64,-15
5375,5,-110,-243,-41,65,-12
5380,6,-106,-243,-42,66,-14
5385,8,-105,-242,-45,66,-12
5390,7,-106,-243,-45,66,-13
5395,6,-105,-240,-46,65,-12
5400,6,-107,-243,-44,65,-14
5405,8,-108,-246,-43,62,-10
5410,7,-105,-242,-41,63,-12
5415,6,-105,-236,-40,63,-8
5420,8,-108,-239,-37,63,-9
5425,8,-108,-239,-34,63,-6
5430,9,-104,-240,-32,62,-7
5435,8,-105,-240,-29,61,-5
5440,8,-105,-241,-29,61,-7
5445,8,-105,-242,-32,60,-6
5450,8,-105,-247,-34,60,-8
5455,9,-105,-241,-36,59,-7
5460,7,-104,-245,-37,60,-9
5465,6,-105,-241,-37,60,-6
5470,10,-105,-239,-39,62,-7
5475,9,-107,-243,-39,61,-6
5480,7,-108,-241,-39,60,-8
5485,9,-105,-239,-40,58,-7
5490,8,-107,-239,-40,57,-7
5495,11,-106,-243,-38,54,-7
5500,10,-106,-240,-37,50,-8
5505,7,-105,-240,-38,47,-6
5510,11,-111,-240,-36,46,-6
5515,7,-106,-240,-34,43,-3
5520,12,-108,-241,-31,42,-4
5525,9,-106,-239,-31,43,-3
5530,10,-107,-238,-30,43,-4
5535,8,-107,-244,-30,45,-4
5540,7,-103,-242,-31,47,-5
5545,9,-107,-238,-33,50,-4
5550,9,-105,-238,-34,54,-6
5555,9,-107,-239,-32,57,-5
5560,8,-105,-242,-31,60,-6
5565,9,-107,-245,-31,62,-7
5570,6,-106,-238,-29,65,-8
5575,9,-107,-242,-25,67,-5
5580,10,-106,-243,-22,67,-7
5585,6,-107,-243,-19,66,-9
5590,7,-107,-243,-16,69,-10
5595,12,-106,-239,-14,72,-10
5600,9,-104,-244,-13,73,-11
5605,10,-107,-243,-12,74,-11
5610,9,-104,-243,-11,74,-11
5615,9,-104,-244,-12,77,-11
5620,11,-106,-241,-14,77,-13
5625,9,-102,-241,-16,77,-14
5630,9,-107,-241,-18,76,-16
5635,8,-104,-241,-18,73,-17
5640,8,-104,-242,-20,71,-16
5645,10,-104,-238,-20,68,-17
5650,9,-103,-240,-19,67,-17
5655,9,-104,-240,-19,65,-17
5660,6,-103,-242,-18,60,-15
5665,9,-109,-240,-19,55,-14
5670,10,-104,-242,-20,51,-14
5675,10,-107,-243,-22,48,-15
5680,9,-104,-244,-24,45,-11
5685,9,-107,-243,-26,43,-11
5690,10,-106,-240,-26,42,-9
5695,11,-108,-240,-28,42,-9
5700,10,-108,-240,-25,41,-8
5705,11,-110,-242,-22,43,-9
5710,9,-107,-241,-20,48,-9
5715,9,-107,-243,-17,49,-11
5720,10,-108,-242,-14,51,-12
5725,8,-106,-242,-9,54,-16
5730,8,-106,-245,-5,56,-14
5735,9,-106,-240,0,58,-16
5740,8,-105,-237,5,61,-14
5745,10,-108,-239,9,63,-14
5750,13,-108,-243,7,66,-14
5755,8,-105,-243,9,66,-14
5760,9,-108,-241,10,65,-13
5765,8,-104,-242,8,64,-14
5770,8,-104,-243,7,65,-11
5775,7,-103,-243,5,63,-13
5780,10,-106,-244,4,62,-12
5785,6,-101,-243,1,62,-13
5790,8,-107,-243,-1,61,-12
5795,9,-104,-240,-3,59,-14
5800,8,-102,-243,-5,62,-12
5805,9,-101,-243,-7,62,-13
5810,8,-103,-241,-8,63,-10
5815,9,-104,-241,-11,64,-13
5820,7,-103,-244,-13,64,-9
5825,6,-104,-243,-16,66,-10
5830,11,-102,-242,-18,66,-7
5835,10,-107,-243,-21,67,-9
5840,7,-106,-245,-22,68,-7
5845,8,-107,-244,-23,68,-9
5850,11,-107,-241,-25,67,-7
5855,11,-106,-242,-25,66,-8
5860,7,-103,-238,-24,63,-7
5865,9,-104,-238,-24,59,-9
5870,10,-106,-236,-19,57,-6
5875,9,-106,-238,-17,54,-8
5880,10,-106,-242,-11,50,-6
5885,11,-107,-240,-10,48,-8
5890,8,-105,-238,-7,44,-6
5895,4,-102,-245,-7,42,-8
5900,7,-104,-243,-8,39,-7
5905,11,-105,-244,-9,39,-10
5910,11,-106,-246,-12,41,-6
5915,9,-102,-245,-14,41,-8
5920,7,-106,-245,-18,43,-4
5925,10,-106,-247,-21,45,-5
5930,9,-104,-246,-22,48,-2
5935,7,-102,-246,-23,52,-3
5940,11,-104,-238,-23,55,1
5945,9,-105,-245,-24,56,-1
5950,9,-107,-238,-23,56,4
5955,9,-107,-241,-22,58,2
5960,14,-106,-240,-18,56,6
5965,8,-108,-243,-14,55,2
5970,10,-106,-236,-10,55,5
5975,10,-109,-241,-8,55,4
5980,10,-108,-240,-6,54,5
5985,10,-104,-241,-4,54,5
5990,9,-107,-242,-1,52,6
5995,8,-109,-241,-3,50,2
6000,7,-105,-245,-6,48,2
6005,9,-109,-244,-8,48,-1
6010,9,-105,-242,-11,49,2
6015,7,-107,-245,-15,51,-3
6020,8,-106,-242,-15,55,0
6025,10,-106,-244,-16,57,-3
6030,10,-107,-243,-15,58,-2
6035,5,-106,-242,-12,58,-3
6040,9,-109,-242,-9,59,-3
6045,10,-110,-243,-4,59,-3
6050,6,-108,-240,-1,58,0
6055,7,-109,-240,3,56,-4
6060,10,-106,-243,7,56,-3
6065,7,-107,-242,8,53,-6
6070,9,-106,-243,10,50,-5
6075,10,-105,-243,9,49,-9
6080,9,-102,-245,8,48,-9
6085,7,-107,-245,6,48,-13
6090,9,-103,-242,4,48,-12
6095,5,-103,-242,0,47,-15
6100,8,-104,-238,-3,47,-12
6105,9,-107,-245,-5,47,-14
6110,9,-106,-240,-7,46,-12
6115,5,-106,-241,-8,45,-10
6120,9,-105,-243,-10,47,-8
6125,9,-108,-242,-8,46,-9
6130,8,-108,-245,-6,47,-7
6135,10,-110,-243,-3,50,-7
6140,8,-110,-242,0,55,-6
6145,7,-105,-241,4,58,-8
6150,9,-106,-241,6,62,-7
6155,7,-108,-240,10,66,-9
6160,8,-105,-243,13,70,-9
6165,8,-111,-243,17,71,-12
6170,10,-106,-243,21,73,-12
6175,7,-109,-240,24,72,-11
6180,6,-109,-241,26,71,-10
6185,7,-106,-242,29,69,-11
6190,5,-108,-238,29,65,-11
6195,9,-108,-242,30,60,-11
6200,9,-109,-241,33,56,-10
6205,8,-109,-240,32,53,-9
6210,5,-105,-244,33,48,-8
6215,5,-107,-244,28,45,-6
6220,7,-107,-242,24,45,-3
6225,11,-107,-242,19,46,-3
6230,5,-107,-241,17,50,0
6235,8,-106,-241,14,52,1
6240,8,-105,-245,13,52,4
6245,9,-110,-238,14,53,6
6250,8,-107,-241,18,55,6
6255,11,-108,-243,22,53,7
6260,9,-109,-241,28,53,8
6265,12,-108,-245,33,51,8
6270,8,-107,-244,36,51,9
6275,9,-110,-237,39,50,8
6280,8,-110,-239,39,51,8
6285,8,-108,-241,42,51,7
6290,9,-107,-242,42,52,6
6295,10,-106,-241,40,55,5
6300,9,-106,-241,40,56,3
6305,9,-106,-238,38,57,3
6310,6,-108,-241,35,54,4
6315,5,-109,-240,29,54,2
6320,5,-106,-239,26,52,2
6325,3,-106,-242,22,51,0
6330,7,-110,-242,19,50,1
6335,4,-108,-245,18,50,0
6340,5,-107,-239,16,49,0
6345,6,-111,-240,17,50,2
6350,8,-109,-238,21,48,1
6355,6,-109,-240,25,46,2
6360,5,-110,-242,28,46,3
6365,7,-111,-241,32,46,2
6370,4,-109,-238,35,46,1
6375,7,-112,-241,38,45,3
6380,6,-113,-241,41,42,0
6385,5,-111,-240,42,40,-1
6390,5,-114,-242,44,35,-2
6395,3,-114,-236,46,27,0
6400,3,-114,-238,45,17,-3
6405,7,-116,-238,44,9,-2
6410,7,-115,-240,42,1,0
6415,8,-120,-243,38,-3,3
6420,4,-117,-240,32,-4,6
6425,5,-119,-242,26,-2,13
6430,7,-123,-245,23,3,19
6435,7,-124,-240,26,6,27
6440,7,-128,-245,36,12,32
6445,6,-130,-245,48,17,41
6450,9,-132,-241,64,18,42
6455,9,-132,-243,83,18,45
6460,10,-132,-247,105,14,44
6465,11,-137,-244,128,14,43
6470,10,-134,-244,148,12,40
6475,10,-135,-243,169,15,39
6480,9,-133,-243,186,20,37
6485,8,-134,-241,200,25,39
6490,6,-134,-240,215,31,39
6495,4,-139,-235,229,32,45
6500,4,-135,-238,241,28,44
6505,2,-135,-238,252,21,47
6510,3,-135,-239,258,15,47
6515,1,-135,-240,262,12,51
6520,-3,-136,-239,268,12,52
6525,1,-138,-236,275,10,56
6530,3,-142,-239,283,11,56
6535,1,-141,-241,293,15,61
6540,3,-140,-236,304,19,60
6545,2,-141,-242,314,24,65
6550,5,-141,-238,330,29,67
6555,3,-146,-238,351,36,70
6560,8,-148,-234,371,39,69
6565,6,-149,-239,389,36,70
6570,11,-152,-238,406,33,64
6575,8,-147,-243,421,31,61
6580,7,-149,-243,436,32,53
6585,10,-153,-245,453,36,49
6590,10,-153,-243,467,46,38
6595,7,-154,-240,482,55,31
6600,10,-154,-241,496,66,18
6605,4,-154,-242,514,77,13
6610,5,-150,-238,529,82,5
6615,6,-153,-234,545,86,1
6620,5,-154,-234,561,86,-6
6625,3,-158,-232,578,85,-5
6630,5,-156,-234,594,82,-9
6635,4,-156,-224,610,80,-8
6640,5,-157,-223,625,80,-9
6645,2,-158,-224,643,78,-7
6650,3,-159,-223,662,75,-8
6655,4,-161,-219,686,70,-4
6660,4,-161,-219,703,65,-8
6665,5,-161,-220,720,59,-7
6670,4,-160,-221,737,54,-12
6675,6,-163,-222,751,50,-11
6680,6,-162,-222,763,49,-17
6685,6,-165,-217,774,50,-18
6690,8,-162,-222,785,54,-24
6695,10,-165,-222,795,63,-26
6700,12,-166,-223,811,76,-32
6705,13,-164,-225,824,92,-34
6710,12,-163,-223,833,110,-40
6715,12,-162,-221,840,128,-41
6720,13,-163,-221,844,148,-47
6725,12,-159,-216,847,163,-48
6730,11,-160,-215,849,177,-50
6735,11,-160,-215,855,186,-46
6740,11,-158,-213,858,192,-48
6745,10,-157,-212,865,195,-43
6750,12,-160,-211,870,193,-42
6755,10,-162,-205,874,187,-38
6760,8,-161,-204,880,182,-35
6765,8,-159,-203,886,177,-30
6770,8,-161,-197,893,169,-29
6775,8,-160,-195,902,156,-23
6780,6,-158,-193,908,145,-23
6785,4,-161,-196,911,132,-19
6790,5,-161,-195,914,124,-19
6795,1,-163,-194,916,116,-13
6800,3,-163,-188,914,107,-12
6805,0,-165,-187,913,101,-6
6810,0,-162,-189,907,95,-5
6815,2,-167,-188,902,92,0
6820,4,-164,-187,894,89,4
6825,7,-169,-187,881,93,10
6830,6,-169,-188,872,96,13
6835,10,-172,-188,862,101,19
6840,11,-170,-190,854,103,20
6845,11,-172,-187,844,105,22
6850,13,-174,-190,833,105,21
6855,11,-173,-186,822,104,24
6860,12,-175,-186,813,101,22
6865,12,-176,-186,801,101,24
6870,9,-179,-185,794,104,24
6875,14,-180,-184,787,108,26
6880,10,-182,-184,782,115,25
6885,15,-185,-184,777,128,28
6890,10,-187,-176,776,141,30
6895,9,-192,-175,774,148,34
6900,8,-195,-174,779,152,34
6905,13,-197,-171,784,149,37
6910,11,-197,-173,792,143,35
6915,13,-200,-173,800,131,36
6920,14,-207,-170,806,122,34
6925,14,-204,-174,806,112,31
6930,12,-204,-171,811,107,29
6935,13,-211,-172,813,102,28
6940,11,-211,-170,817,96,27
6945,9,-212,-166,822,87,26
6950,9,-217,-163,829,81,26
6955,9,-220,-159,840,76,26
6960,9,-218,-158,858,75,24
6965,7,-218,-155,880,80,25
6970,6,-222,-148,903,84,26
6975,6,-222,-147,930,89,24
6980,5,-224,-144,958,92,25
6985,8,-224,-147,985,94,25
6990,10,-228,-142,1020,98,24
6995,10,-224,-147,1047,102,20
7000,13,-224,-149,1068,107,15
7005,13,-221,-156,1081,112,7
7010,15,-219,-163,1085,117,0
7015,14,-214,-170,1073,120,-9
7020,14,-211,-165,1053,123,-19
7025,16,-211,-172,1023,127,-28
7030,13,-209,-166,997,129,-32
7035,10,-206,-167,970,133,-35
7040,10,-205,-168,937,136,-36
7045,11,-202,-157,911,138,-35
7050,10,-207,-155,888,137,-36
7055,9,-205,-150,873,134,-36
7060,13,-207,-144,860,131,-37
7065,11,-207,-146,852,128,-41
7070,13,-202,-141,843,129,-40
7075,13,-203,-139,840,129,-38
7080,13,-203,-134,841,131,-32
7085,14,-199,-137,847,132,-26
7090,12,-197,-134,847,131,-23
7095,11,-199,-131,844,128,-18
7100,13,-200,-134,840,126,-10
7105,9,-197,-131,833,124,-8
7110,11,-198,-130,826,119,-4
7115,11,-200,-132,820,117,-4
7120,13,-203,-134,810,116,-1
7125,13,-200,-132,801,119,-4
7130,15,-204,-130,789,122,-7
7135,13,-201,-132,774,125,-13
7140,14,-201,-135,758,131,-19
7145,13,-203,-141,741,137,-25
7150,16,-204,-135,719,144,-23
7155,13,-201,-138,693,153,-25
7160,13,-204,-142,669,162,-22
7165,13,-207,-141,647,171,-23
7170,10,-204,-137,622,172,-18
7175,11,-206,-135,595,172,-20
7180,12,-208,-134,571,163,-17
7185,13,-210,-133,550,149,-15
7190,10,-211,-133,533,136,-9
7195,9,-210,-135,518,120,-5
7200,10,-210,-130,504,108,2
7205,7,-211,-130,489,98,3
7210,9,-215,-133,476,92,8
7215,11,-215,-133,464,87,8
7220,6,-217,-129,454,86,12
7225,9,-219,-134,448,89,12
7230,12,-222,-133,444,96,18
7235,8,-221,-135,442,105,17
7240,8,-223,-133,444,115,22
7245,10,-225,-135,449,123,20
7250,10,-225,-131,460,124,23
7255,10,-223,-128,475,121,16
7260,11,-223,-127,486,118,14
7265,10,-224,-129,497,114,11
7270,11,-227,-128,504,110,14
7275,10,-223,-122,509,105,10
7280,10,-223,-122,517,101,13
7285,12,-222,-127,526,99,12
7290,11,-222,-122,536,96,15
7295,9,-218,-119,538,94,16
7300,8,-215,-122,534,89,23
7305,10,-218,-122,523,81,25
7310,3,-216,-119,508,71,35
7315,7,-219,-118,491,59,38
7320,4,-218,-117,473,46,45
7325,7,-224,-118,457,36,44
7330,7,-224,-111,442,29,45
7335,4,-222,-112,431,25,42
7340,4,-225,-112,420,23,45
7345,9,-227,-109,406,24,42
7350,6,-227,-116,391,20,42
7355,6,-230,-112,374,19,42
7360,6,-226,-117,357,18,46
7365,8,-229,-116,339,17,46
7370,9,-232,-115,321,17,51
7375,10,-233,-118,305,17,52
7380,11,-236,-112,296,16,60
7385,9,-236,-111,294,12,64
7390,9,-234,-115,298,4,72
7395,8,-236,-108,312,-8,72
7400,8,-235,-110,325,-20,76
7405,11,-232,-106,337,-29,74
7410,8,-230,-103,343,-40,74
7415,7,-230,-109,344,-51,71
7420,8,-229,-109,339,-67,69
7425,7,-232,-107,325,-73,63
7430,9,-232,-107,308,-74,62
7435,10,-230,-108,291,-71,54
7440,10,-232,-110,277,-68,50
7445,10,-232,-111,266,-64,42
7450,10,-235,-108,256,-60,38
7455,10,-237,-109,249,-56,29
7460,11,-240,-105,245,-52,26
7465,11,-243,-106,243,-49,19
7470,10,-243,-100,248,-45,15
7475,12,-246,-105,256,-44,9
7480,16,-247,-105,265,-40,7
7485,13,-243,-107,277,-37,3
7490,14,-244,-108,287,-34,1
7495,12,-242,-110,298,-28,-5
7500,13,-244,-105,308,-26,-7
7505,14,-242,-104,314,-23,-13
7510,10,-241,-102,319,-21,-16
7515,12,-237,-100,322,-22,-22
7520,12,-237,-99,326,-23,-24
7525,10,-234,-95,328,-24,-30
7530,12,-236,-101,328,-22,-29
7535,7,-232,-102,324,-22,-32
7540,10,-233,-98,316,-24,-31
7545,10,-231,-101,307,-25,-30
7550,9,-233,-100,294,-25,-25
7555,10,-231,-102,277,-24,-24
7560,10,-227,-101,261,-27,-22
7565,14,-230,-101,243,-26,-20
7570,14,-234,-102,223,-24,-16
7575,13,-231,-101,209,-21,-14
7580,16,-234,-104,194,-18,-11
7585,14,-238,-100,180,-16,-11
7590,17,-241,-102,166,-13,-7
7595,15,-239,-99,156,-10,-8
7600,13,-238,-103,145,-8,-6
7605,16,-242,-100,139,-7,-6
