timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7350,229,4,159,1394,1370,-1208
7355,210,18,144,1575,1258,-1208
7360,215,18,160,1672,1237,-1175
7365,214,43,162,1733,1283,-1145
7370,236,59,169,1769,1346,-1083
7375,236,74,172,1811,1409,-1001
7380,239,87,177,1845,1479,-884
7385,233,102,180,1855,1557,-737
7390,231,116,191,1830,1634,-576
7395,232,119,199,1772,1693,-420
7400,236,122,201,1691,1722,-274
7405,231,119,206,1589,1726,-131
7410,239,106,202,1448,1695,11
7415,240,90,216,1301,1650,130
7420,238,77,216,1180,1574,222
7425,229,72,218,1062,1493,324
7430,234,73,223,932,1417,460
7435,231,55,218,797,1354,605
7440,228,52,213,664,1315,737
7445,227,55,196,554,1303,850
7450,221,54,176,478,1319,943
7455,207,52,151,438,1348,1031
7460,201,42,136,425,1389,1106
7465,186,36,122,435,1428,1167
7470,177,26,118,466,1445,1212
7475,167,20,121,512,1452,1238
7480,158,14,130,559,1451,1252
7485,154,16,128,594,1448,1247
7490,153,24,135,600,1450,1232
7495,138,35,139,579,1457,1211
7500,131,50,140,534,1459,1192
7505,129,61,135,480,1459,1177
7510,126,72,142,422,1459,1162
7515,126,81,152,370,1460,1149
7520,125,89,157,326,1458,1138
7525,123,94,166,292,1446,1134
7530,118,91,175,266,1424,1141
7535,115,88,179,235,1388,1151
7540,108,82,179,194,1353,1155
7545,100,74,189,148,1321,1151
7550,94,64,197,106,1290,1141
7555,92,52,207,88,1266,1123
7560,91,38,216,97,1232,1094
7565,93,27,222,132,1188,1056
7570,95,17,230,176,1143,1009
7575,99,14,237,213,1102,948
7580,103,9,233,229,1076,889
7585,108,8,228,233,1058,821
7590,107,9,231,242,1028,749
7595,106,8,227,264,987,666
7600,112,10,223,321,941,571
7605,113,15,220,407,887,469
7610,103,13,214,493,828,383
7615,108,11,220,545,764,330
7620,137,9,230,563,740,267
7625,149,10,246,568,752,168
7630,157,9,251,556,775,83
7635,162,9,252,515,774,19
7640,165,10,247,455,736,-25
7645,169,6,235,387,676,-48
7650,160,-5,232,320,621,-56
7655,166,-11,219,258,584,-52
7660,156,-20,215,212,576,-34
7665,150,-32,222,176,585,4
7670,144,-43,219,150,609,52
7675,145,-50,223,142,644,97
7680,134,-55,226,147,678,128
7685,131,-60,225,158,691,156
7690,132,-62,222,176,684,176
7695,124,-63,220,207,658,182
7700,119,-60,213,236,617,186
7705,114,-64,206,239,581,186
7710,107,-64,205,213,563,182
7715,101,-63,203,170,558,173
7720,95,-59,199,122,564,158
7725,93,-57,192,81,565,145
7730,95,-51,184,54,568,132
7735,99,-53,184,58,587,126
7740,112,-50,184,81,605,128
7745,108,-50,186,110,622,136
7750,110,-48,186,154,632,150
7755,98,-44,203,199,633,171
7760,94,-32,207,242,632,199
7765,88,-26,212,275,639,223
7770,76,-16,224,286,656,242
7775,67,-15,231,277,673,263
7780,63,-15,237,249,683,278
7785,59,-19,247,213,679,289
7790,55,-21,254,181,656,286
7795,48,-28,251,169,619,272
7800,45,-30,256,170,565,252
7805,44,-35,256,188,493,227
7810,47,-42,250,219,420,200
7815,50,-47,248,253,350,171
7820,55,-53,245,285,286,145
7825,64,-56,239,311,231,126
7830,68,-58,237,323,181,114
7835,72,-58,236,324,140,96
7840,83,-59,233,318,109,79
7845,86,-55,231,308,93,51
7850,90,-52,227,292,85,28
7855,93,-49,226,261,80,6
7860,102,-43,220,220,80,-15
7865,107,-35,217,175,87,-34
7870,104,-36,213,136,96,-49
7875,105,-36,214,102,103,-59
7880,103,-35,206,76,112,-65
7885,102,-35,208,56,122,-70
7890,97,-38,213,37,133,-71
7895,96,-40,209,16,149,-71
7900,95,-46,212,-14,164,-70
7905,89,-49,210,-43,183,-64
7910,87,-48,215,-67,198,-57
7915,86,-50,215,-80,207,-47
7920,84,-51,212,-85,212,-40
7925,83,-46,216,-81,213,-32
7930,80,-45,217,-68,205,-23
7935,83,-41,215,-54,192,-18
7940,79,-36,218,-42,176,-14
7945,79,-32,223,-34,159,-11
7950,80,-25,222,-31,145,-6
7955,83,-27,224,-34,134,-2
7960,83,-20,226,-42,127,-1
7965,79,-20,228,-53,123,0
7970,84,-20,229,-60,120,-3
7975,80,-22,230,-67,116,-8
7980,88,-18,226,-80,112,-15
7985,86,-17,227,-90,103,-22
7990,88,-20,229,-92,94,-29
7995,92,-20,226,-94,81,-35
8000,90,-20,225,-95,71,-43
8005,93,-23,229,-98,61,-45
8010,97,-21,228,-95,54,-46
8015,94,-21,225,-93,48,-49
8020,97,-18,229,-88,42,-50
8025,99,-18,229,-80,34,-52
8030,102,-15,225,-67,31,-57
8035,108,-15,230,-56,31,-61
8040,108,-13,231,-41,33,-69
8045,111,-10,224,-26,33,-76
8050,112,-8,226,-19,34,-84
8055,113,-6,228,-16,38,-86
8060,111,-6,229,-20,44,-91
8065,114,-5,228,-25,44,-89
8070,109,-5,226,-31,48,-91
8075,114,-8,223,-31,54,-86
8080,111,-7,228,-24,61,-82
8085,110,-13,224,-18,65,-77
8090,115,-5,227,-12,67,-68
8095,118,-6,228,-4,71,-62
8100,119,-5,224,3,78,-55
8105,116,-6,226,2,84,-45
8110,121,-6,223,-3,92,-34
8115,115,-5,216,-24,96,-33
8120,118,-6,212,-48,106,-32
8125,120,-11,218,-57,120,-28
8130,123,-14,222,-50,130,-25
8135,121,-12,221,-37,134,-22
8140,119,-7,221,-20,134,-17
8145,124,-10,217,-3,137,-15
8150,118,-10,221,8,141,-8
8155,118,-11,221,17,141,0
8160,118,-12,220,22,141,9
8165,115,-14,224,29,141,16
8170,114,-17,217,37,143,21
8175,110,-18,225,49,145,27
8180,110,-18,223,61,151,29
8185,109,-16,219,72,155,35
8190,107,-15,220,80,159,40
8195,112,-20,218,87,162,44
8200,103,-17,223,88,166,50
8205,102,-17,228,85,166,56
8210,103,-19,229,80,161,64
8215,100,-20,229,75,159,69
8220,97,-21,229,71,158,72
8225,96,-23,227,72,159,79
8230,97,-24,224,73,157,84
8235,92,-25,225,78,155,89
8240,98,-25,226,85,155,89
8245,99,-24,220,89,156,89
8250,96,-21,225,90,158,86
8255,97,-24,224,86,161,83
8260,97,-19,223,81,166,84
8265,93,-20,226,74,172,83
8270,94,-21,223,69,178,82
8275,95,-21,224,64,181,80
8280,93,-26,225,62,181,75
8285,90,-26,226,63,180,75
8290,91,-25,223,69,177,76
8295,89,-25,226,74,172,73
8300,83,-28,227,78,167,68
8305,90,-27,226,78,162,60
8310,91,-25,227,75,157,56
8315,89,-27,225,70,153,53
8320,93,-29,226,64,148,50
8325,91,-27,229,60,145,46
8330,90,-29,228,57,142,47
8335,92,-27,228,57,141,49
8340,90,-29,228,59,141,49
8345,90,-30,228,59,138,48
8350,92,-29,230,57,137,46
8355,89,-28,227,53,133,45
8360,90,-26,229,50,128,41
8365,89,-28,229,45,119,37
8370,89,-27,228,43,114,34
8375,94,-27,228,41,110,31
8380,90,-25,224,42,107,24
8385,91,-24,225,37,101,20
8390,94,-21,223,29,93,15
8395,92,-25,224,20,86,6
8400,93,-21,225,12,78,2
8405,93,-22,224,9,76,2
8410,93,-25,222,11,74,2
8415,96,-18,226,9,75,1
8420,93,-18,224,4,70,-4
8425,97,-16,225,-4,68,-6
8430,96,-16,226,-11,64,-8
8435,96,-16,228,-16,67,-9
8440,96,-14,224,-21,72,-8
8445,97,-17,224,-28,74,-8
8450,95,-13,223,-38,76,-10
8455,97,-13,229,-45,76,-10
8460,98,-14,226,-47,81,-7
8465,98,-15,226,-45,89,-6
8470,98,-14,223,-44,93,-7
8475,99,-13,224,-46,94,-6
8480,100,-12,227,-46,92,-10
8485,102,-13,228,-49,92,-12
8490,99,-16,227,-49,90,-17
8495,98,-11,227,-53,88,-20
8500,97,-13,228,-57,87,-22
8505,98,-13,227,-58,86,-23
8510,95,-13,227,-58,88,-23
8515,100,-14,225,-58,90,-24
8520,102,-7,225,-58,91,-24
8525,98,-19,226,-56,93,-26
8530,95,-17,230,-53,95,-27
8535,94,-17,229,-51,99,-28
8540,96,-17,228,-49,100,-29
8545,94,-19,228,-45,105,-30
8550,95,-20,225,-41,106,-34
8555,94,-19,229,-37,106,-34
8560,96,-21,225,-32,104,-35
8565,95,-20,227,-26,100,-37
8570,92,-20,224,-23,97,-38
8575,95,-21,227,-19,97,-38
8580,91,-22,227,-15,97,-36
8585,95,-25,232,-11,99,-36
8590,92,-24,229,-11,98,-33
8595,91,-21,231,-8,97,-30
8600,95,-26,229,-8,94,-28
8605,94,-26,228,-6,94,-26
8610,95,-25,230,0,92,-23
8615,94,-26,228,5,92,-19
8620,91,-24,231,10,89,-14
8625,91,-27,228,15,86,-11
8630,91,-15,224,20,84,-5
8635,90,-24,224,24,82,-3
8640,94,-22,228,27,80,2
8645,93,-22,229,29,79,4
8650,94,-21,227,31,78,7
8655,89,-16,225,30,79,10
8660,95,-20,229,29,79,13
8665,92,-19,229,27,80,16
8670,91,-20,226,25,79,18
8675,92,-16,226,24,80,20
8680,95,-15,224,20,84,23
8685,95,-16,224,21,86,25
8690,93,-15,222,21,90,26
8695,95,-16,223,18,93,28
8700,94,-16,226,17,95,29
8705,95,-16,224,15,98,30
8710,98,-17,224,14,100,28
8715,94,-17,224,13,103,27
8720,95,-15,227,11,105,28
8725,95,-17,229,9,106,27
8730,96,-18,227,7,108,26
8735,98,-19,225,6,109,23
8740,102,-15,229,4,113,21
8745,98,-18,228,5,118,20
8750,98,-19,229,6,122,20
8755,97,-19,222,8,125,20
8760,97,-19,231,8,125,16
8765,99,-16,228,7,125,12
8770,99,-20,227,8,122,10
8775,99,-18,228,10,120,8
8780,99,-21,226,12,117,5
8785,96,-17,230,13,113,4
8790,99,-19,225,10,109,1
8795,96,-15,229,9,105,-2
8800,92,-18,228,3,103,-3
8805,94,-16,228,-1,101,-6
8810,95,-17,228,-4,100,-6
8815,92,-15,228,-8,98,-5
8820,92,-19,227,-9,98,-5
8825,92,-17,226,-9,98,-7
8830,95,-18,233,-9,98,-7
8835,95,-18,226,-7,99,-9
8840,93,-18,227,-5,100,-11
8845,90,-10,228,-5,102,-12
8850,92,-16,228,-4,102,-12
8855,89,-17,228,-3,103,-14
8860,92,-16,227,-1,103,-12
8865,90,-18,227,0,100,-13
8870,88,-15,225,1,99,-13
8875,88,-18,226,0,95,-15
8880,83,-19,226,-1,91,-17
8885,87,-18,229,-1,89,-17
8890,88,-18,227,-1,90,-15
8895,84,-18,229,-1,91,-13
8900,87,-19,231,-4,90,-14
8905,89,-20,230,-9,89,-12
8910,89,-20,229,-11,89,-12
8915,87,-21,232,-11,89,-12
8920,87,-19,228,-10,89,-15
8925,91,-17,231,-12,89,-16
8930,90,-17,227,-14,87,-17
8935,85,-11,226,-17,85,-20
8940,91,-18,226,-20,86,-21
8945,90,-16,229,-22,88,-22
8950,90,-16,227,-24,91,-21
8955,84,-20,221,-24,92,-21
8960,90,-17,225,-24,95,-22
8965,90,-20,228,-24,95,-20
8970,92,-18,232,-23,94,-19
8975,87,-17,230,-23,92,-17
8980,93,-20,228,-22,89,-14
8985,94,-17,230,-21,86,-14
8990,93,-16,231,-23,85,-11
8995,94,-20,231,-25,83,-11
9000,94,-19,226,-29,81,-10
9005,91,-16,231,-31,79,-10
9010,92,-16,231,-33,79,-9
9015,90,-16,232,-32,77,-9
9020,93,-17,229,-30,77,-7
9025,95,-19,230,-28,76,-7
9030,94,-16,228,-27,77,-7
9035,92,-16,226,-26,79,-6
9040,88,-13,223,-24,77,-6
9045,91,-18,231,-24,78,-6
9050,91,-17,229,-23,76,-6
9055,92,-17,231,-25,75,-5
9060,91,-19,226,-25,73,-5
9065,87,-16,230,-23,73,-6
9070,90,-17,227,-23,73,-4
9075,94,-19,228,-23,71,-2
9080,89,-19,229,-23,70,-2
9085,90,-17,228,-22,69,-1
9090,94,-20,228,-22,67,-1
9095,92,-18,224,-21,66,-3
9100,92,-19,232,-22,65,-2
9105,89,-18,229,-21,64,-2
9110,91,-17,230,-21,63,-1
9115,92,-18,226,-21,62,-2
9120,91,-16,229,-23,63,-1
9125,92,-17,230,-26,63,-1
9130,89,-16,228,-27,64,-1
9135,91,-18,226,-27,65,0
9140,91,-20,224,-27,67,1
9145,89,-16,230,-28,67,0
9150,90,-15,228,-27,67,1
9155,91,-16,229,-26,67,3
9160,91,-14,226,-24,68,0
9165,93,-20,226,-22,67,1
9170,91,-17,229,-20,66,0
9175,93,-22,230,-20,66,0
9180,91,-18,227,-20,64,1
9185,90,-21,231,-21,62,-1
9190,91,-18,229,-23,61,-1
9195,91,-17,228,-23,60,-3
9200,88,-16,230,-23,60,-4
9205,89,-18,226,-23,62,-5
9210,90,-15,231,-27,65,-9
9215,92,-22,228,-31,67,-9
9220,91,-22,226,-31,71,-11
9225,90,-16,228,-31,73,-10
9230,89,-17,226,-33,73,-10
9235,91,-18,226,-35,74,-9
9240,91,-14,225,-37,75,-9
9245,92,-18,230,-39,76,-7
9250,92,-18,229,-39,75,-5
9255,91,-21,226,-38,75,-5
9260,91,-16,229,-39,72,-2
9265,91,-20,231,-37,71,-1
9270,92,-21,229,-35,71,1
9275,92,-17,230,-37,69,1
9280,98,-18,224,-39,68,1
9285,89,-19,231,-41,66,0
9290,90,-20,227,-42,66,0
9295,89,-20,231,-43,63,-2
9300,91,-19,231,-43,60,-4
9305,90,-18,229,-44,57,-5
9310,90,-20,232,-42,54,-7
9315,91,-21,230,-40,52,-10
9320,90,-17,228,-38,49,-10
9325,91,-20,232,-36,48,-10
9330,90,-19,228,-32,46,-10
9335,86,-22,232,-29,45,-12
9340,92,-20,230,-27,45,-11
9345,92,-22,228,-27,46,-11
9350,89,-15,226,-27,46,-10
9355,89,-19,232,-28,48,-8
9360,89,-22,229,-30,52,-8
9365,90,-14,229,-30,53,-5
9370,90,-19,230,-31,54,-5
9375,92,-16,227,-30,55,-6
9380,93,-17,230,-32,58,-4
9385,93,-18,227,-34,58,-4
9390,94,-23,229,-37,56,-5
9395,93,-21,229,-39,56,-4
9400,96,-22,218,-41,56,-4
9405,97,-12,228,-43,53,-4
9410,92,-16,223,-44,54,-4
9415,90,-15,221,-44,51,-6
9420,94,-26,229,-44,50,-5
9425,87,-22,233,-43,51,-5
9430,88,-26,232,-41,50,-5
9435,94,-21,229,-39,48,-5
9440,87,-21,230,-38,47,-4
9445,94,-19,229,-39,46,-6
9450,90,-19,226,-41,47,-7
9455,89,-17,226,-43,48,-6
9460,88,-19,228,-46,48,-7
9465,89,-24,235,-47,49,-8
9470,84,-18,229,-48,50,-8
9475,97,-29,230,-46,53,-7
9480,108,-20,226,-43,54,-6
9485,85,-12,229,-40,54,-6
9490,99,-21,223,-36,53,-6
9495,95,-24,240,-33,51,-7
9500,106,-26,208,-31,49,-9
9505,101,-23,228,-31,45,-10
9510,105,-19,222,-30,43,-11
9515,93,-20,224,-30,42,-11
9520,91,-21,227,-31,42,-11
9525,90,-23,226,-31,42,-12
9530,93,-21,226,-30,41,-10
9535,92,-22,224,-29,42,-9
9540,93,-22,223,-28,43,-10
9545,94,-22,226,-27,43,-9
9550,97,-16,230,-27,44,-10
9555,97,-15,220,-24,47,-9
9560,101,-11,231,-24,50,-9
9565,97,-16,225,-21,51,-9
9570,93,-29,232,-20,55,-11
9575,95,-12,219,-19,55,-10
9580,90,-26,235,-19,57,-10
9585,93,-27,229,-17,57,-11
9590,92,-17,221,-14,56,-11
9595,91,-19,226,-12,56,-12
9600,93,-21,224,-10,53,-12
9605,91,-22,224,-8,53,-13
9610,93,-23,224,-9,54,-12
9615,89,-17,224,-13,53,-12
9620,81,-21,235,-21,54,-11
9625,93,-20,230,-28,57,-8
9630,103,-18,231,-33,56,-9
9635,88,-25,217,-36,59,-9
9640,91,-17,219,-36,59,-9
9645,83,-35,228,-34,59,-10
9650,92,-18,214,-32,58,-10
9655,86,-14,223,-29,58,-11
9660,93,-22,211,-26,59,-11
9665,103,-14,231,-24,61,-11
9670,87,-22,231,-22,63,-10
9675,95,-21,225,-23,63,-10
9680,95,-20,225,-23,65,-9
9685,95,-20,228,-23,67,-8
9690,93,-21,230,-23,66,-8
9695,100,-20,216,-23,66,-9
9700,93,-22,226,-22,64,-8
9705,90,-19,235,-20,62,-8
9710,93,-17,217,-20,60,-7
9715,90,-23,231,-19,59,-7
9720,97,-26,219,-18,59,-7
9725,99,-27,218,-18,59,-5
9730,86,-19,236,-21,58,-5
9735,90,-16,230,-24,60,-4
9740,95,-20,226,-26,59,-5
9745,108,-32,223,-29,60,-5
9750,92,-19,228,-31,60,-5
9755,95,-20,229,-33,61,-5
9760,94,-23,228,-32,60,-5
9765,94,-19,228,-31,60,-4
9770,99,-19,220,-30,59,-5
9775,99,-9,234,-31,59,-5
9780,101,-28,230,-31,57,-5
9785,96,-21,206,-30,56,-5
9790,86,-24,215,-28,56,-5
9795,87,-21,229,-28,56,-6
9800,90,-24,226,-29,56,-7
9805,101,-26,236,-28,57,-8
9810,98,-24,217,-27,57,-7
9815,94,-17,219,-26,56,-6
9820,84,-25,223,-27,55,-7
9825,93,-21,227,-28,56,-8
9830,92,-24,223,-29,56,-9
9835,90,-21,226,-30,56,-10
9840,91,-20,218,-32,58,-10
9845,93,-23,232,-34,62,-11
9850,96,-20,226,-34,62,-8
9855,99,-20,238,-35,63,-8
9860,95,-26,219,-35,64,-8
9865,94,-22,224,-31,64,-8
9870,94,-24,228,-30,63,-9
9875,95,-24,225,-28,60,-9
9880,95,-23,226,-24,59,-9
9885,92,-26,231,-24,58,-8
9890,94,-24,228,-21,57,-9
9895,92,-21,225,-21,56,-9
9900,94,-23,226,-21,55,-10
9905,94,-20,227,-21,54,-11
9910,95,-14,228,-24,56,-11
9915,95,-22,228,-25,56,-11
9920,95,-21,229,-28,57,-12
9925,91,-22,229,-33,59,-11
9930,93,-20,229,-38,60,-13
9935,97,-19,230,-40,61,-13
9940,94,-23,226,-42,61,-15
9945,93,-22,225,-43,62,-15
9950,94,-22,228,-45,63,-12
9955,92,-21,226,-46,62,-11
9960,98,-24,224,-46,60,-10
9965,97,-21,230,-47,58,-9
9970,96,-20,228,-46,56,-10
9975,96,-24,229,-44,55,-8
9980,96,-20,227,-41,55,-8
9985,97,-22,229,-38,55,-8
9990,94,-21,226,-35,55,-9
9995,96,-23,225,-33,54,-12
10000,94,-20,227,-31,56,-12
10005,97,-23,226,-29,57,-12
10010,97,-24,227,-28,61,-12
10015,93,-20,228,-28,62,-13
10020,93,-19,224,-27,64,-12
10025,95,-26,230,-25,66,-11
10030,93,-25,230,-25,68,-9
10035,95,-19,229,-24,67,-9
10040,96,-20,221,-22,67,-8
10045,98,-19,221,-20,65,-8
10050,95,-21,225,-20,66,-7
10055,93,-22,227,-18,65,-8
10060,94,-22,225,-18,64,-7
10065,94,-23,226,-17,66,-8
10070,95,-21,223,-17,66,-7
10075,95,-23,225,-17,66,-6
10080,94,-22,224,-17,67,-6
10085,91,-20,224,-18,69,-6
10090,95,-23,222,-17,69,-7
10095,93,-20,222,-16,69,-6
10100,90,-19,226,-16,71,-7
10105,96,-23,223,-16,72,-8
10110,92,-21,223,-15,73,-6
10115,93,-23,227,-14,74,-5
10120,95,-23,226,-15,74,-4
10125,95,-17,225,-14,75,-5
10130,92,-25,224,-16,75,-3
10135,94,-22,222,-15,74,-3
10140,92,-21,226,-16,76,-3
10145,92,-23,227,-15,76,-1
10150,93,-26,226,-17,79,0
10155,95,-19,231,-15,80,-1
10160,91,-23,224,-15,80,0
10165,93,-23,225,-12,79,0
10170,90,-23,227,-9,80,1
10175,94,-23,225,-7,79,0
10180,95,-23,226,-6,76,0
10185,95,-24,222,-5,76,0
10190,95,-22,225,-5,76,-1
10195,93,-21,223,-6,76,-1
10200,93,-24,228,-6,75,0
10205,91,-21,227,-6,76,-1
10210,92,-23,227,-8,75,0
10215,92,-20,226,-9,78,0
10220,93,-24,222,-8,78,0
10225,96,-23,226,-6,77,2
10230,95,-22,226,-2,77,2
10235,96,-23,226,3,77,1
10240,95,-20,225,6,76,0
10245,93,-22,227,9,75,-1
10250,94,-24,223,11,76,-1
10255,92,-21,225,10,79,-2
10260,92,-19,227,8,80,-4
10265,99,-25,233,8,82,-6
10270,90,-21,228,9,85,-7
10275,91,-22,224,8,87,-7
10280,91,-21,227,8,88,-8
10285,91,-21,226,8,89,-6
10290,91,-21,226,8,92,-7
10295,87,-23,227,4,92,-7
10300,94,-25,226,-2,92,-7
10305,98,-24,228,-9,92,-6
10310,90,-22,231,-16,91,-4
10315,94,-26,228,-21,89,-4
10320,91,-21,228,-20,89,-5
10325,96,-25,226,-16,88,-6
10330,95,-22,223,-11,87,-8
10335,94,-22,226,-5,87,-11
10340,96,-22,226,2,86,-12
10345,95,-22,226,6,87,-13
10350,89,-21,228,10,87,-12
10355,92,-22,223,13,89,-10
10360,96,-19,227,16,91,-11
10365,92,-19,221,19,92,-10
10370,93,-27,229,21,95,-9
10375,94,-17,225,21,94,-11
10380,94,-20,228,22,95,-12
10385,91,-18,225,20,96,-9
10390,91,-14,222,20,96,-12
10395,93,-20,226,19,95,-13
10400,92,-18,230,15,96,-10
10405,93,-21,224,11,97,-9
10410,91,-20,230,5,98,-8
10415,92,-18,226,0,97,-5
10420,92,-21,228,-6,97,-4
10425,92,-21,226,-10,98,-4
10430,92,-19,231,-12,97,-3
10435,91,-25,227,-12,94,-2
10440,89,-20,229,-13,95,-2
10445,92,-23,231,-12,93,-1
10450,91,-18,227,-11,93,-1
10455,92,-22,228,-8,91,-1
10460,91,-22,228,-7,89,-1
10465,91,-20,224,-6,88,-3
10470,90,-24,229,-4,86,-2
10475,94,-22,227,-3,86,-2
10480,84,-24,228,-3,85,-3
10485,95,-26,224,-1,83,-1
10490,90,-21,228,0,82,-2
10495,90,-22,227,3,83,-2
10500,91,-20,224,4,82,-1
10505,90,-23,228,4,81,-3
10510,92,-21,225,5,83,-4
10515,90,-20,227,4,83,-5
10520,92,-19,228,2,83,-6
10525,92,-18,230,1,86,-6
10530,90,-19,228,0,88,-6
10535,93,-19,227,-1,90,-6
10540,94,-21,228,-3,91,-5
10545,91,-19,227,-3,92,-4
10550,92,-22,225,-2,91,-2
10555,94,-21,227,-3,88,-1
10560,92,-19,229,-2,89,0
10565,94,-22,227,0,88,0
10570,91,-21,227,1,87,1
10575,92,-23,227,3,86,2
10580,94,-21,227,3,83,2
10585,89,-17,228,4,82,3
10590,91,-23,234,3,80,3
10595,93,-19,227,2,77,2
10600,91,-22,225,1,77,4
10605,93,-19,226,-2,78,3
10610,88,-19,226,-4,79,0
10615,89,-18,232,-6,81,1
10620,89,-19,225,-7,82,-2
10625,91,-20,228,-8,86,-1
10630,90,-20,229,-6,86,-2
10635,91,-21,226,-8,87,-1
10640,90,-19,228,-7,87,-2
10645,91,-20,229,-7,87,-3
10650,89,-21,226,-7,87,-1
10655,92,-20,227,-5,87,0
10660,92,-22,226,-3,86,1
10665,91,-22,228,-3,84,0
10670,90,-22,224,-2,84,1
10675,93,-22,225,-2,84,1
10680,93,-20,222,0,82,-1
10685,91,-19,226,1,83,-1
10690,88,-18,230,1,83,-2
10695,92,-22,232,1,85,-1
10700,91,-12,227,1,86,-1
10705,91,-22,228,1,86,0
10710,91,-19,227,-1,88,0
10715,93,-20,229,0,88,1
10720,86,-18,225,2,88,0
10725,91,-23,226,3,87,1
10730,90,-20,228,4,84,-1
10735,90,-19,228,5,83,-1
10740,88,-16,227,5,82,-1
10745,87,-18,226,4,82,-2
10750,91,-18,223,5,81,-4
10755,90,-22,228,7,80,-7
10760,90,-18,228,8,83,-8
10765,92,-20,230,9,84,-8
10770,91,-21,229,8,85,-10
10775,92,-18,226,8,86,-10
10780,91,-19,228,7,86,-8
10785,89,-20,230,3,88,-6
10790,92,-23,227,0,89,-4
10795,91,-18,225,-3,89,-1
10800,91,-21,227,-2,87,-1
10805,90,-18,229,0,86,2
10810,85,-13,226,-1,86,2
10815,88,-16,229,0,85,3
10820,91,-20,227,-2,84,2
10825,89,-19,225,-1,82,3
10830,93,-19,227,-2,81,3
10835,92,-21,229,0,80,2
10840,87,-19,232,0,79,1
10845,90,-19,229,1,78,2
10850,90,-19,229,-1,77,4
10855,92,-19,228,-1,77,4
10860,90,-18,232,-1,76,3
10865,88,-22,228,-2,75,1
10870,88,-19,229,-1,76,3
10875,89,-20,231,0,76,4
10880,90,-20,229,-2,76,1
10885,89,-20,228,-5,77,1
10890,88,-18,229,-7,78,0
10895,90,-17,229,-9,80,0
10900,88,-20,228,-11,81,0
10905,91,-19,228,-11,81,0
10910,88,-18,228,-12,82,1
10915,88,-22,232,-10,81,1
10920,91,-20,229,-8,82,2
10925,91,-24,230,-8,80,1
10930,91,-21,231,-6,78,1
10935,92,-22,228,-2,75,1
10940,88,-21,227,0,74,0
10945,89,-22,226,1,71,1
10950,91,-20,229,2,70,0
10955,90,-18,229,1,70,-2
10960,89,-18,227,-1,70,-3
10965,88,-17,231,-5,72,-2
10970,90,-16,227,-6,73,-3
10975,91,-18,229,-7,74,-3
10980,88,-17,230,-7,74,-4
10985,90,-18,229,-6,73,-3
10990,89,-18,228,-6,72,-3
10995,91,-18,230,-6,73,-3
11000,92,-18,228,-6,73,-4
11005,91,-16,230,-8,75,-5
11010,89,-16,226,-10,76,-6
11015,86,-14,231,-9,79,-7
11020,89,-16,228,-9,80,-5
11025,91,-9,230,-6,81,-4
11030,91,-21,226,-2,80,-5
11035,90,-21,228,4,78,-4
11040,87,-19,230,12,79,-5
11045,90,-20,232,16,77,-5
11050,90,-21,225,21,76,-4
11055,89,-23,227,23,73,-4
11060,87,-19,230,20,73,-5
11065,87,-23,227,14,72,-4
11070,89,-19,232,10,73,-5
11075,86,-22,230,8,73,-6
11080,86,-18,228,9,75,-6
11085,88,-19,231,6,77,-8
11090,90,-17,228,8,79,-8
11095,91,-15,226,9,80,-9
11100,91,-18,226,11,83,-9
11105,90,-17,227,12,88,-10
11110,88,-16,225,13,90,-8
11115,92,-18,225,13,93,-5
11120,90,-18,224,10,97,-6
11125,91,-20,230,10,99,-7
11130,89,-15,228,7,99,-6
11135,97,-19,229,6,100,-6
11140,91,-17,229,6,99,-6
11145,89,-15,225,6,98,-4
11150,90,-18,226,8,95,-3
11155,91,-18,231,9,92,-3
11160,92,-18,225,9,89,-2
11165,89,-16,228,8,85,0
11170,91,-15,234,6,84,2
11175,93,-19,229,6,81,1
11180,89,-18,229,4,79,3
11185,91,-15,230,3,78,3
11190,93,-21,225,2,77,3
11195,91,-17,225,1,78,5
11200,91,-18,227,0,78,3
11205,86,-17,233,-1,79,4
11210,90,-15,230,1,78,4
11215,90,-15,230,2,81,2
11220,88,-18,227,-3,85,-1
11225,90,-18,233,-6,84,2
11230,87,-19,231,-6,81,5
11235,87,-17,230,-2,79,6
11240,88,-20,228,2,77,5
11245,90,-16,231,5,77,4
11250,89,-20,227,8,78,2
11255,90,-16,228,8,79,3
11260,91,-20,230,8,80,3
11265,87,-19,226,6,80,3
11270,89,-18,225,4,80,3
11275,87,-15,224,2,81,2
11280,89,-20,231,0,81,1
11285,92,-18,228,0,83,1
11290,91,-17,230,-1,82,1
11295,87,-14,226,-1,82,2
11300,88,-18,226,-1,82,1
11305,89,-17,227,-3,83,1
11310,90,-19,230,-5,84,0
11315,90,-16,224,-5,85,1
11320,90,-19,224,-9,85,1
11325,88,-14,229,-8,84,2
11330,88,-17,231,-4,84,1
11335,86,-18,227,-2,84,1
11340,89,-20,224,2,83,1
11345,88,-16,230,4,80,0
11350,72,-30,224,5,77,-1
11355,89,-17,226,4,75,-1
11360,88,-16,229,3,75,0
11365,91,-16,227,2,74,0
11370,88,-18,226,0,73,-2
11375,89,-17,230,0,73,-4
11380,90,-19,228,-2,74,-5
11385,86,-18,226,-3,76,-5
