timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3735,13,-67,-258,1978,167,-61
3740,13,-69,-261,2043,171,-52
3745,14,-74,-261,2103,166,-43
3750,13,-78,-257,2169,148,-31
3755,15,-79,-259,2240,129,-27
3760,17,-83,-262,2313,112,-18
3765,11,-87,-254,2389,105,-8
3770,9,-93,-255,2460,97,4
3775,11,-91,-245,2523,92,6
3780,10,-91,-241,2579,99,23
3785,13,-94,-238,2621,105,34
3790,13,-92,-232,2644,117,42
3795,12,-98,-228,2641,122,47
3800,11,-104,-222,2622,129,55
3805,11,-103,-218,2581,133,50
3810,9,-103,-217,2519,138,48
3815,10,-105,-211,2443,142,44
3820,6,-105,-207,2350,144,48
3825,4,-107,-213,2248,139,53
3830,8,-108,-215,2144,135,61
3835,3,-105,-214,2044,135,63
3840,4,-106,-216,1949,139,66
3845,10,-106,-217,1853,151,69
3850,-4,-104,-220,1787,164,77
3855,-9,-97,-216,1722,160,68
3860,-2,-91,-220,1662,154,60
3865,1,-91,-219,1609,155,51
3870,-1,-86,-219,1557,162,47
3875,5,-85,-226,1498,178,45
3880,3,-83,-228,1437,199,48
3885,0,-84,-226,1379,223,45
3890,4,-87,-229,1333,251,43
3895,-4,-92,-227,1299,280,32
3900,3,-103,-224,1273,313,23
3905,-5,-104,-225,1260,337,7
3910,-9,-109,-221,1244,353,-3
3915,-11,-117,-218,1220,364,-15
3920,-11,-127,-218,1178,365,-19
3925,-12,-132,-213,1120,363,-26
3930,-14,-134,-214,1042,352,-27
3935,-12,-139,-214,946,337,-30
3940,-13,-146,-215,834,318,-35
3945,-13,-147,-213,714,302,-43
3950,-13,-155,-215,599,280,-43
3955,-13,-160,-213,481,247,-46
3960,-13,-164,-211,409,219,-41
3965,-8,-165,-210,361,191,-38
3970,-12,-172,-205,347,159,-21
3975,-6,-177,-200,361,129,-1
3980,-7,-187,-195,392,105,19
3985,-2,-192,-188,442,86,35
3990,-1,-193,-184,503,68,55
3995,1,-196,-176,569,57,67
4000,2,-204,-173,637,49,78
4005,3,-211,-168,703,44,86
4010,6,-216,-163,784,42,96
4015,7,-217,-160,840,38,88
4020,8,-213,-156,888,38,78
4025,12,-214,-151,923,37,62
4030,16,-218,-150,950,36,45
4035,16,-216,-148,969,36,23
4040,16,-212,-146,980,39,5
4045,24,-211,-144,980,47,-10
4050,21,-207,-142,966,61,-25
4055,23,-207,-146,944,75,-40
4060,23,-206,-146,921,93,-51
4065,27,-210,-143,890,99,-63
4070,24,-204,-148,870,108,-70
4075,26,-202,-146,854,118,-79
4080,27,-199,-152,839,130,-80
4085,27,-196,-157,820,137,-82
4090,27,-197,-157,795,140,-83
4095,29,-194,-161,765,143,-85
4100,23,-193,-158,726,144,-84
4105,32,-193,-167,681,141,-85
4110,33,-193,-166,636,141,-81
4115,32,-191,-167,591,137,-76
4120,29,-192,-167,539,133,-66
4125,26,-193,-167,500,128,-60
4130,24,-196,-170,469,119,-50
4135,28,-195,-174,446,110,-40
4140,22,-195,-172,427,100,-29
4145,20,-198,-175,421,89,-23
4150,17,-195,-174,421,78,-15
4155,19,-197,-171,430,65,-5
4160,16,-195,-169,440,56,6
4165,14,-194,-170,451,45,15
4170,15,-193,-172,459,40,28
4175,15,-193,-170,466,38,35
4180,10,-194,-176,463,34,38
4185,10,-191,-169,461,33,36
4190,13,-194,-170,464,36,36
4195,15,-191,-165,473,36,31
4200,15,-191,-165,486,41,25
4205,15,-192,-167,502,50,17
4210,21,-189,-164,513,57,11
4215,20,-193,-166,518,63,2
4220,20,-193,-161,515,67,-5
4225,18,-192,-160,509,74,-14
4230,19,-190,-159,496,79,-17
4235,21,-191,-156,483,84,-19
4240,20,-192,-158,471,87,-16
4245,19,-194,-158,458,95,-15
4250,18,-191,-156,437,100,-9
4255,20,-189,-156,407,94,-4
4260,18,-189,-159,363,90,4
4265,18,-189,-158,314,86,12
4270,17,-192,-153,267,82,18
4275,14,-193,-154,226,81,28
4280,13,-193,-153,181,78,38
4285,9,-194,-150,146,74,47
4290,9,-197,-148,114,68,55
4295,6,-196,-150,80,61,61
4300,6,-198,-155,48,53,68
4305,3,-200,-148,18,45,74
4310,2,-200,-148,-8,37,78
4315,1,-199,-152,-31,29,80
4320,3,-201,-147,-50,23,82
4325,1,-205,-143,-70,16,84
4330,1,-207,-149,-84,8,83
4335,1,-209,-147,-95,1,80
4340,1,-211,-147,-99,-3,77
4345,-1,-217,-148,-100,-6,73
4350,0,-214,-146,-97,-9,67
4355,-2,-216,-148,-91,-11,60
4360,1,-213,-148,-80,-10,53
4365,-1,-214,-151,-65,-8,46
4370,3,-216,-152,-45,-4,42
4375,6,-216,-154,-17,1,35
4380,7,-213,-152,11,7,29
4385,7,-209,-157,45,11,21
4390,8,-212,-154,83,18,16
4395,10,-209,-150,112,22,8
4400,13,-210,-157,137,27,0
4405,13,-205,-156,157,32,-7
4410,14,-202,-153,169,37,-13
4415,15,-203,-153,175,44,-20
4420,17,-201,-152,174,47,-25
4425,15,-200,-151,171,52,-30
4430,15,-198,-150,164,56,-32
4435,14,-197,-152,157,60,-30
4440,13,-199,-147,149,64,-26
4445,14,-200,-151,136,70,-21
4450,11,-199,-147,124,75,-13
4455,12,-200,-149,108,79,-6
4460,12,-201,-149,89,81,1
4465,11,-202,-148,66,82,6
4470,8,-203,-148,42,82,12
4475,11,-202,-152,17,81,17
4480,7,-203,-154,-5,75,20
4485,6,-206,-156,-25,71,25
4490,7,-204,-159,-42,67,29
4495,3,-204,-159,-56,61,37
4500,9,-205,-160,-68,56,44
4505,6,-206,-160,-74,56,49
4510,6,-207,-156,-75,56,51
4515,6,-205,-156,-74,58,55
4520,8,-207,-151,-68,61,54
4525,8,-212,-153,-62,65,54
4530,11,-212,-151,-54,69,48
4535,9,-212,-151,-44,72,45
4540,8,-214,-150,-32,75,39
4545,10,-214,-150,-20,75,32
4550,12,-216,-148,-9,78,25
4555,12,-213,-150,6,77,18
4560,13,-213,-149,19,74,12
4565,13,-210,-149,29,71,9
4570,12,-206,-153,37,70,6
4575,13,-207,-153,42,70,4
4580,14,-208,-151,46,73,2
4585,12,-208,-149,46,77,1
4590,12,-203,-149,45,78,-2
4595,11,-206,-150,41,76,-4
4600,14,-205,-151,34,76,-12
4605,14,-206,-148,26,72,-16
4610,10,-207,-149,13,67,-18
4615,14,-209,-150,1,65,-19
4620,13,-206,-152,-11,62,-19
4625,12,-207,-152,-20,60,-18
4630,13,-202,-153,-27,56,-19
4635,13,-202,-153,-32,52,-16
4640,15,-203,-157,-36,50,-15
4645,13,-202,-154,-44,49,-10
4650,13,-203,-160,-52,52,-7
4655,12,-205,-157,-66,56,0
4660,13,-205,-155,-79,63,2
4665,11,-206,-157,-97,69,5
4670,7,-206,-154,-107,75,4
4675,10,-206,-157,-113,79,5
4680,7,-208,-153,-116,82,4
4685,7,-208,-152,-116,82,6
4690,6,-208,-155,-112,82,5
4695,6,-207,-154,-107,80,8
4700,6,-208,-150,-102,79,7
4705,7,-208,-151,-99,76,8
4710,5,-205,-149,-95,75,7
4715,5,-205,-151,-88,71,6
4720,7,-202,-151,-81,70,5
4725,6,-202,-154,-76,70,3
4730,6,-205,-157,-74,66,2
4735,6,-204,-157,-74,65,1
4740,4,-201,-155,-77,67,-1
4745,7,-202,-154,-80,69,-1
4750,6,-202,-155,-86,72,-1
4755,9,-204,-163,-90,76,1
4760,9,-200,-162,-94,83,0
4765,9,-200,-163,-96,88,2
4770,6,-203,-160,-98,99,-1
4775,7,-202,-161,-99,108,1
4780,9,-201,-159,-96,115,-1
4785,8,-201,-159,-93,122,-2
4790,7,-203,-157,-93,126,-2
4795,12,-202,-160,-93,127,-2
4800,11,-201,-163,-91,127,-4
4805,9,-201,-164,-92,126,0
4810,13,-203,-163,-93,127,-2
4815,10,-199,-163,-96,125,1
4820,10,-198,-166,-102,127,-1
4825,13,-199,-165,-107,126,4
4830,8,-199,-166,-111,125,3
4835,14,-199,-169,-113,125,4
4840,11,-198,-167,-113,122,4
4845,8,-199,-167,-112,121,5
4850,8,-199,-169,-110,118,3
4855,8,-199,-168,-109,117,6
4860,9,-199,-169,-105,114,7
4865,9,-200,-165,-102,113,11
4870,7,-201,-166,-99,112,11
4875,9,-200,-166,-94,113,15
4880,12,-204,-166,-85,113,13
4885,6,-204,-162,-74,112,15
4890,6,-202,-165,-65,115,12
4895,10,-204,-162,-56,116,13
4900,5,-202,-162,-49,117,9
4905,6,-203,-165,-41,121,10
4910,5,-199,-168,-35,127,5
4915,5,-200,-164,-30,131,4
4920,5,-198,-162,-27,136,-1
4925,11,-199,-159,-27,140,-4
4930,9,-199,-161,-29,143,-11
4935,9,-198,-157,-36,146,-16
4940,7,-199,-160,-47,144,-24
4945,10,-200,-160,-60,142,-27
4950,8,-201,-160,-75,138,-33
4955,9,-203,-158,-90,131,-35
4960,9,-202,-161,-104,123,-40
4965,10,-200,-157,-116,118,-40
4970,9,-201,-159,-126,110,-48
4975,9,-200,-160,-133,104,-49
4980,11,-204,-157,-138,100,-54
4985,9,-203,-157,-143,96,-56
4990,5,-203,-159,-148,90,-64
4995,9,-202,-160,-153,87,-67
5000,9,-204,-158,-157,84,-73
5005,7,-202,-156,-163,79,-77
5010,8,-202,-155,-172,77,-83
5015,6,-201,-157,-177,74,-88
5020,4,-198,-157,-184,69,-96
5025,2,-197,-156,-193,65,-98
5030,3,-198,-155,-205,59,-106
5035,5,-202,-151,-215,51,-107
5040,2,-197,-157,-224,42,-110
5045,2,-197,-159,-234,36,-110
5050,3,-198,-157,-239,31,-110
5055,5,-199,-156,-239,27,-109
5060,3,-199,-157,-238,27,-113
5065,6,-198,-164,-238,28,-115
5070,7,-200,-166,-239,32,-126
5075,10,-199,-169,-243,36,-136
5080,13,-197,-167,-251,43,-151
5085,12,-201,-173,-264,51,-161
5090,11,-200,-170,-273,59,-177
5095,16,-199,-174,-275,68,-191
5100,22,-198,-173,-278,83,-203
5105,20,-198,-172,-283,97,-209
5110,27,-197,-174,-289,110,-217
5115,26,-196,-178,-301,122,-216
5120,26,-194,-177,-312,129,-215
5125,31,-189,-177,-322,132,-204
5130,31,-184,-178,-322,126,-191
5135,33,-181,-175,-309,119,-167
5140,37,-180,-169,-286,106,-143
5145,39,-173,-171,-254,91,-113
5150,37,-180,-166,-221,74,-83
5155,34,-180,-163,-192,54,-58
5160,37,-179,-161,-183,42,-41
5165,34,-182,-154,-184,36,-22
5170,33,-186,-156,-188,28,-12
5175,29,-189,-154,-189,22,1
5180,28,-191,-151,-190,15,5
5185,26,-192,-154,-187,11,10
5190,23,-193,-155,-179,8,8
5195,25,-196,-156,-169,7,9
5200,22,-198,-160,-158,7,6
5205,20,-200,-163,-151,10,6
5210,19,-201,-168,-146,18,0
5215,20,-200,-174,-144,27,-2
5220,17,-199,-177,-147,39,-5
5225,15,-198,-175,-151,50,-2
5230,15,-204,-173,-155,57,-3
5235,13,-201,-182,-161,65,4
5240,15,-205,-180,-166,69,5
5245,14,-203,-183,-164,74,10
5250,13,-202,-182,-160,76,9
5255,14,-204,-184,-151,79,15
5260,17,-203,-181,-141,84,12
5265,15,-206,-178,-129,89,13
5270,11,-202,-181,-117,93,10
5275,18,-201,-180,-104,94,8
5280,15,-198,-179,-94,100,3
5285,13,-196,-176,-85,102,2
5290,15,-191,-175,-79,105,-3
5295,15,-187,-170,-74,106,-1
5300,16,-185,-172,-70,104,-9
5305,19,-182,-170,-70,99,-12
5310,18,-186,-169,-74,105,-12
5315,13,-179,-171,-80,105,-11
5320,15,-179,-168,-95,96,-21
5325,17,-179,-171,-109,94,-16
5330,16,-183,-169,-119,94,-13
5335,13,-183,-176,-132,95,-7
5340,15,-182,-175,-143,91,-11
5345,16,-185,-174,-153,84,-12
5350,16,-183,-174,-157,75,-21
5355,15,-185,-176,-154,75,-18
5360,14,-183,-178,-151,75,-12
5365,16,-187,-180,-146,66,-9
5370,15,-188,-181,-140,56,-14
5375,15,-187,-179,-130,52,-11
5380,15,-187,-181,-122,46,-15
5385,15,-186,-182,-115,47,-8
5390,15,-187,-183,-111,45,-6
5395,17,-193,-182,-109,41,-4
5400,13,-190,-181,-112,37,-8
5405,13,-189,-182,-117,35,-6
5410,14,-190,-181,-121,37,-11
5415,13,-189,-180,-124,38,-10
5420,14,-190,-179,-121,39,-11
5425,16,-189,-179,-112,42,-8
5430,17,-188,-183,-100,46,-8
5435,18,-189,-181,-89,48,-2
5440,16,-188,-179,-83,51,-3
5445,19,-188,-179,-74,52,0
5450,21,-186,-179,-69,52,-2
5455,23,-190,-180,-67,52,-1
5460,21,-185,-179,-68,48,-4
5465,21,-183,-177,-65,43,-3
5470,23,-182,-177,-63,38,-1
5475,18,-184,-177,-62,33,6
5480,21,-185,-178,-64,25,11
5485,23,-168,-170,-66,20,19
5490,24,-185,-179,-72,16,22
5495,21,-188,-180,-79,10,31
5500,18,-188,-178,-86,3,35
5505,20,-191,-181,-89,-1,44
5510,18,-190,-178,-91,-6,50
5515,16,-192,-179,-88,-7,58
5520,18,-191,-181,-78,-9,59
5525,16,-191,-181,-67,-6,63
5530,17,-189,-184,-50,-5,60
5535,13,-187,-182,-31,1,60
5540,13,-189,-181,-17,8,55
5545,16,-191,-178,-8,17,51
5550,14,-189,-179,-4,23,44
5555,10,-188,-181,-8,32,41
5560,13,-185,-179,-13,38,31
5565,15,-185,-180,-19,44,30
5570,13,-190,-179,-22,50,24
5575,12,-184,-180,-20,54,20
5580,12,-184,-181,-16,58,14
5585,9,-183,-181,-4,58,11
5590,10,-185,-173,10,61,2
5595,11,-182,-176,25,61,0
5600,11,-183,-179,37,62,-4
5605,9,-180,-177,44,60,-2
5610,10,-181,-174,45,59,-4
5615,11,-180,-179,41,57,-2
5620,11,-178,-175,32,53,-4
5625,12,-179,-177,20,50,-2
5630,15,-179,-177,5,45,-2
5635,13,-180,-181,-11,39,2
5640,12,-178,-178,-28,33,2
5645,12,-179,-181,-47,28,5
5650,13,-178,-183,-60,27,2
5655,16,-181,-184,-70,24,3
5660,16,-181,-186,-78,22,1
5665,14,-181,-187,-84,22,2
5670,14,-179,-186,-83,22,-1
5675,12,-180,-187,-83,22,1
5680,15,-183,-184,-79,24,0
5685,15,-184,-183,-72,24,2
5690,12,-181,-186,-64,25,2
5695,13,-182,-185,-57,27,6
5700,16,-182,-185,-50,28,5
5705,18,-184,-184,-48,30,9
5710,15,-186,-184,-46,30,9
5715,15,-183,-181,-47,33,14
5720,16,-184,-184,-45,34,10
5725,18,-183,-180,-45,37,12
5730,19,-185,-181,-43,42,10
5735,19,-185,-178,-42,44,8
5740,20,-184,-181,-40,47,5
5745,24,-186,-181,-40,50,5
5750,22,-186,-181,-40,50,2
5755,20,-184,-177,-40,53,3
5760,24,-189,-178,-42,54,1
5765,22,-189,-181,-43,53,2
5770,20,-186,-180,-42,54,-3
5775,21,-186,-182,-46,54,-4
5780,21,-188,-179,-49,56,-9
5785,24,-184,-178,-52,55,-11
5790,19,-186,-180,-55,56,-15
5795,18,-181,-183,-61,57,-15
5800,18,-183,-180,-65,59,-17
5805,16,-183,-181,-69,62,-17
5810,14,-183,-179,-75,64,-19
5815,14,-182,-180,-76,64,-20
5820,16,-187,-182,-75,66,-20
5825,13,-184,-178,-71,68,-20
5830,10,-184,-183,-68,68,-21
5835,12,-185,-182,-64,67,-18
5840,11,-186,-182,-62,65,-19
5845,12,-183,-180,-62,60,-17
5850,11,-185,-179,-64,55,-17
5855,13,-190,-182,-70,51,-13
5860,15,-186,-179,-78,44,-12
5865,14,-189,-178,-92,39,-9
5870,10,-187,-180,-100,34,-11
5875,11,-187,-181,-106,30,-10
5880,9,-191,-181,-108,28,-12
5885,12,-190,-182,-104,27,-14
5890,10,-186,-181,-96,29,-19
5895,10,-187,-182,-88,30,-19
5900,10,-187,-181,-80,33,-23
5905,11,-187,-181,-73,37,-23
5910,9,-186,-181,-67,40,-23
5915,10,-188,-183,-63,44,-20
5920,12,-185,-181,-58,47,-20
5925,13,-186,-182,-55,49,-17
5930,15,-187,-179,-50,49,-14
5935,18,-186,-182,-48,47,-11
5940,14,-184,-187,-47,47,-11
5945,19,-186,-181,-48,45,-6
5950,12,-184,-182,-48,41,-3
5955,14,-186,-187,-51,39,1
5960,17,-185,-182,-53,37,5
5965,11,-183,-184,-55,33,10
5970,16,-183,-184,-54,31,14
5975,13,-182,-182,-52,30,18
5980,14,-182,-185,-47,31,18
5985,15,-183,-185,-37,32,20
5990,17,-182,-182,-29,35,19
5995,16,-179,-185,-18,38,17
6000,15,-180,-182,-10,40,15
6005,13,-180,-182,-2,44,15
6010,14,-178,-180,5,48,13
6015,12,-177,-184,8,51,12
6020,15,-178,-184,8,54,9
6025,14,-179,-185,3,54,9
6030,14,-177,-183,-2,53,8
6035,14,-178,-182,-7,52,8
6040,14,-180,-180,-15,49,7
6045,12,-179,-182,-19,46,8
6050,11,-179,-183,-24,44,6
6055,13,-182,-184,-28,41,9
6060,14,-181,-179,-31,38,8
6065,14,-184,-180,-32,36,9
6070,13,-181,-182,-34,32,8
6075,14,-182,-185,-34,30,10
6080,14,-182,-184,-32,30,7
6085,12,-182,-185,-29,30,6
6090,12,-183,-184,-26,29,4
6095,14,-187,-182,-19,31,2
6100,12,-185,-182,-13,33,-1
6105,16,-184,-181,-8,36,-4
6110,11,-183,-182,-2,38,-8
6115,16,-185,-184,2,40,-11
6120,13,-182,-182,4,43,-15
6125,13,-184,-182,6,46,-18
6130,15,-184,-184,5,48,-19
6135,15,-183,-181,3,49,-20
6140,15,-182,-185,0,51,-19
6145,15,-181,-178,-4,52,-18
6150,15,-180,-183,-7,53,-18
6155,15,-181,-183,-10,53,-18
6160,17,-183,-184,-13,53,-17
6165,15,-179,-183,-15,55,-18
6170,13,-179,-186,-16,57,-16
6175,16,-179,-186,-17,59,-15
6180,13,-179,-185,-17,60,-14
6185,12,-177,-184,-18,61,-14
6190,14,-178,-186,-17,64,-15
6195,12,-178,-183,-20,63,-14
6200,13,-179,-185,-17,64,-16
6205,10,-178,-188,-17,66,-15
6210,14,-177,-186,-15,68,-15
6215,14,-180,-187,-11,69,-14
6220,15,-181,-183,-11,71,-14
6225,11,-181,-183,-9,72,-15
6230,10,-179,-184,-10,74,-16
6235,9,-181,-185,-10,75,-18
6240,11,-182,-182,-14,75,-19
6245,11,-185,-186,-18,77,-18
6250,13,-184,-184,-23,78,-18
6255,12,-187,-182,-28,77,-16
6260,14,-184,-188,-31,74,-14
6265,13,-188,-184,-31,71,-13
6270,13,-188,-183,-30,69,-11
6275,12,-189,-179,-22,67,-9
6280,13,-188,-181,-10,65,-6
6285,13,-189,-180,1,61,-7
6290,11,-191,-181,15,58,-5
6295,11,-191,-177,28,57,-4
6300,13,-191,-178,44,53,-5
6305,10,-192,-175,57,51,-3
6310,12,-191,-180,69,49,-2
6315,13,-191,-180,79,48,-1
6320,14,-194,-177,88,49,2
6325,13,-189,-177,95,50,2
6330,15,-192,-181,100,51,4
6335,14,-189,-180,105,53,5
6340,16,-190,-180,109,55,10
6345,15,-190,-180,116,58,9
6350,18,-191,-182,126,61,10
6355,15,-188,-181,143,64,12
6360,18,-187,-182,156,67,13
6365,17,-189,-183,169,72,13
6370,17,-186,-183,178,75,15
6375,15,-187,-183,186,81,13
6380,16,-184,-178,190,84,12
6385,17,-184,-179,187,87,9
6390,16,-182,-177,179,88,9
6395,13,-179,-179,168,87,6
6400,15,-181,-178,152,86,7
6405,13,-180,-180,133,83,5
6410,10,-180,-180,106,81,5
6415,13,-181,-177,82,77,4
6420,12,-181,-180,61,74,3
6425,11,-181,-177,45,70,0
6430,13,-182,-181,31,65,1
6435,12,-179,-180,22,62,0
6440,10,-180,-180,15,60,1
6445,14,-183,-182,12,55,0
6450,12,-184,-182,12,51,4
6455,12,-185,-182,16,50,5
6460,12,-184,-183,22,48,10
6465,11,-187,-181,31,46,13
6470,13,-188,-182,40,45,16
6475,13,-190,-181,49,48,18
6480,13,-187,-184,60,51,20
6485,10,-185,-182,73,54,21
6490,11,-187,-181,85,56,22
6495,11,-184,-181,97,58,20
6500,14,-188,-180,109,60,21
6505,13,-188,-180,119,63,17
6510,12,-186,-184,125,63,18
6515,15,-190,-181,128,66,14
6520,14,-186,-176,131,67,13
6525,13,-186,-180,131,69,11
6530,14,-189,-178,129,70,10
6535,14,-186,-178,127,70,6
6540,15,-187,-177,129,71,5
6545,15,-185,-176,129,72,1
6550,13,-186,-175,128,75,-1
6555,13,-185,-179,125,77,-4
6560,14,-184,-175,120,77,-1
6565,12,-186,-178,116,78,-3
6570,13,-187,-178,113,79,-2
6575,12,-185,-175,109,78,-5
6580,15,-188,-175,106,78,-4
6585,13,-186,-178,105,79,-6
6590,15,-186,-174,104,78,-4
6595,14,-191,-177,102,77,-2
6600,15,-189,-176,98,77,1
6605,15,-187,-175,96,78,1
6610,13,-190,-176,95,79,3
6615,16,-190,-175,92,80,2
6620,16,-191,-178,90,82,4
6625,10,-190,-175,87,84,2
6630,13,-188,-179,86,87,3
6635,16,-191,-178,85,90,-1
6640,14,-195,-177,87,92,-1
6645,17,-193,-177,87,94,-4
6650,11,-194,-176,91,96,-4
6655,13,-194,-175,95,98,-7
6660,13,-192,-175,98,99,-5
6665,14,-195,-176,101,98,-8
6670,14,-192,-175,106,99,-6
6675,12,-192,-174,109,99,-9
6680,15,-192,-174,113,100,-9
6685,14,-193,-174,118,101,-12
6690,13,-195,-172,119,104,-12
6695,13,-193,-174,118,104,-16
6700,14,-195,-174,116,105,-17
6705,16,-197,-172,117,105,-20
6710,12,-195,-173,117,105,-19
6715,12,-197,-171,122,106,-20
6720,13,-193,-170,129,103,-16
6725,13,-194,-173,134,102,-18
6730,12,-192,-170,138,100,-13
6735,14,-194,-171,141,99,-13
6740,14,-193,-169,144,97,-10
6745,17,-195,-168,144,96,-11
6750,15,-194,-168,142,95,-7
6755,15,-193,-169,139,92,-8
6760,14,-196,-166,137,92,-7
6765,14,-193,-167,132,92,-10
6770,14,-195,-167,127,92,-7
6775,16,-195,-165,122,90,-11
6780,11,-195,-165,117,88,-10
6785,13,-197,-167,112,87,-13
6790,16,-196,-165,107,86,-11
6795,14,-196,-164,105,85,-14
6800,15,-197,-166,102,85,-12
6805,18,-196,-168,102,84,-15
6810,14,-197,-166,103,82,-13
6815,17,-197,-170,103,82,-15
6820,12,-196,-170,104,83,-13
6825,15,-196,-166,103,82,-16
6830,13,-194,-173,100,81,-17
6835,15,-195,-167,98,80,-21
6840,18,-197,-167,97,81,-18
6845,16,-199,-166,92,81,-21
6850,15,-195,-174,92,81,-19
6855,18,-196,-170,92,81,-21
6860,17,-196,-169,93,83,-19
6865,19,-198,-169,97,85,-19
6870,20,-198,-171,99,86,-16
6875,16,-195,-169,102,88,-18
6880,15,-195,-170,105,89,-15
6885,18,-198,-168,108,90,-17
6890,19,-198,-169,113,91,-14
6895,16,-196,-165,117,92,-17
6900,18,-196,-167,121,93,-14
6905,16,-197,-167,125,94,-15
6910,17,-195,-164,125,92,-13
6915,16,-196,-165,121,93,-16
6920,14,-198,-164,119,91,-14
6925,15,-197,-165,118,91,-18
6930,15,-199,-165,116,91,-18
6935,17,-198,-166,114,89,-19
6940,14,-197,-170,110,89,-18
6945,14,-196,-164,108,89,-21
6950,15,-198,-161,103,87,-20
6955,13,-197,-163,99,87,-23
6960,16,-196,-159,95,85,-21
6965,14,-197,-164,90,81,-22
6970,15,-199,-162,89,80,-19
6975,18,-199,-161,86,77,-19
6980,20,-199,-163,87,76,-16
6985,15,-198,-161,88,75,-16
6990,21,-203,-160,90,74,-11
6995,17,-202,-159,91,74,-11
7000,20,-202,-161,91,74,-8
7005,15,-198,-160,94,76,-12
7010,20,-201,-162,92,76,-11
7015,20,-201,-160,91,76,-15
7020,19,-202,-161,88,77,-14
7025,18,-199,-165,85,75,-17
7030,15,-199,-160,81,73,-16
7035,17,-202,-161,76,72,-18
7040,15,-199,-159,76,70,-15
7045,15,-202,-162,78,67,-16
7050,17,-203,-159,80,67,-12
7055,16,-204,-157,83,67,-14
7060,17,-203,-160,86,66,-10
7065,13,-204,-158,85,64,-12
7070,15,-201,-163,83,63,-9
7075,17,-202,-157,79,64,-10
7080,14,-200,-161,76,64,-6
7085,20,-206,-157,75,65,-9
7090,17,-205,-156,73,66,-4
7095,14,-200,-156,70,65,-5
7100,17,-202,-157,69,67,-1
7105,20,-203,-158,69,66,-4
7110,20,-202,-162,68,65,-1
7115,18,-198,-157,67,65,-3
7120,17,-199,-160,64,65,0
7125,18,-199,-159,60,65,-5
7130,18,-202,-158,54,64,-3
7135,16,-202,-158,45,63,-8
7140,17,-201,-159,36,63,-7
7145,16,-202,-157,26,62,-14
7150,17,-204,-160,18,61,-12
7155,16,-201,-156,12,61,-15
7160,15,-202,-160,6,60,-14
7165,18,-200,-157,2,60,-16
7170,19,-200,-160,-1,59,-14
7175,17,-200,-157,-3,59,-18
7180,19,-200,-154,-3,60,-15
7185,17,-199,-156,-2,61,-20
7190,19,-198,-162,1,63,-19
7195,18,-199,-162,3,64,-24
7200,18,-199,-158,5,65,-21
7205,21,-198,-157,7,66,-23
7210,19,-198,-158,9,69,-21
7215,18,-198,-162,10,68,-20
7220,19,-198,-159,9,68,-16
7225,19,-196,-158,9,66,-17
7230,20,-198,-159,8,64,-12
7235,17,-199,-156,7,62,-13
7240,16,-199,-156,7,59,-7
7245,20,-202,-162,9,57,-7
7250,22,-202,-163,11,56,-4
7255,19,-201,-160,10,57,-2
7260,19,-202,-158,9,58,1
7265,19,-203,-157,9,55,1
7270,18,-200,-161,9,54,5
7275,19,-202,-160,11,54,5
7280,19,-203,-161,16,54,6
7285,7,-196,-161,24,55,3
7290,17,-201,-161,28,55,5
7295,17,-203,-160,32,56,1
7300,13,-202,-158,34,56,2
7305,16,-205,-158,35,56,1
7310,14,-203,-160,36,54,3
7315,15,-204,-159,35,53,3
7320,14,-201,-158,37,50,7
7325,15,-200,-158,37,46,7
7330,17,-203,-159,40,46,11
7335,16,-205,-157,41,43,12
7340,17,-203,-160,42,43,14
7345,17,-207,-154,42,43,12
7350,13,-204,-155,38,45,12
7355,17,-204,-152,35,49,9
7360,15,-203,-156,28,51,10
7365,16,-204,-156,22,55,2
7370,18,-202,-154,13,57,0
7375,15,-204,-156,4,62,-5
7380,18,-201,-152,-7,64,-8
7385,13,-204,-154,-17,65,-13
7390,16,-207,-158,-31,68,-15
7395,15,-205,-157,-48,71,-23
7400,14,-206,-160,-59,74,-25
7405,17,-210,-158,-69,74,-34
7410,17,-206,-161,-76,76,-34
7415,17,-205,-156,-80,75,-40
7420,20,-204,-156,-82,73,-39
7425,16,-202,-159,-81,69,-39
7430,18,-202,-157,-78,67,-36
7435,22,-200,-159,-76,63,-34
7440,21,-201,-160,-74,61,-27
7445,22,-204,-159,-69,59,-24
7450,19,-198,-156,-63,58,-18
7455,23,-200,-156,-58,57,-17
7460,20,-199,-161,-54,56,-11
7465,23,-198,-162,-48,57,-13
7470,19,-201,-156,-42,58,-11
7475,20,-199,-156,-38,58,-12
7480,16,-201,-162,-34,58,-11
7485,17,-200,-156,-32,57,-14
7490,17,-200,-158,-33,57,-12
7495,18,-200,-152,-36,58,-13
7500,18,-201,-158,-40,61,-12
7505,12,-201,-161,-47,62,-12
7510,15,-200,-161,-53,64,-10
7515,14,-200,-157,-61,66,-13
7520,14,-203,-160,-69,69,-10
7525,14,-201,-155,-80,73,-13
7530,15,-200,-156,-94,75,-15
7535,15,-199,-158,-118,75,-19
7540,15,-199,-157,-148,76,-23
7545,19,-198,-147,-181,74,-31
7550,17,-200,-149,-212,74,-34
7555,18,-201,-150,-244,79,-35
7560,22,-194,-155,-292,83,-28
7565,23,-188,-158,-347,81,-31
7570,26,-181,-162,-411,69,-35
