timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3975,-5,-72,259,21,136,0
3980,-5,-69,263,27,136,1
3985,-9,-67,260,39,136,0
3990,-11,-67,256,52,138,-2
3995,-13,-70,258,64,137,-5
4000,-15,-66,254,72,133,-9
4005,-15,-66,254,76,125,-13
4010,-19,-63,256,78,117,-15
4015,-20,-61,252,74,107,-20
4020,-20,-64,249,67,97,-22
4025,-18,-64,251,57,89,-23
4030,-20,-63,249,44,82,-25
4035,-18,-62,247,29,75,-25
4040,-19,-64,249,15,71,-25
4045,-22,-63,247,-2,66,-24
4050,-21,-62,249,-14,60,-21
4055,-24,-61,246,-24,55,-15
4060,-25,-61,249,-29,47,-10
4065,-28,-59,247,-34,42,-2
4070,-29,-61,252,-30,35,6
4075,-31,-62,255,-21,31,17
4080,-33,-64,253,-5,29,26
4085,-32,-64,255,14,26,37
4090,-36,-64,254,37,23,47
4095,-34,-67,253,62,24,56
4100,-32,-67,255,88,26,64
4105,-33,-66,252,114,27,71
4110,-33,-66,248,137,29,77
4115,-34,-66,252,162,29,82
4120,-30,-70,251,184,30,85
4125,-31,-68,249,202,33,87
4130,-28,-69,250,213,35,87
4135,-30,-67,253,219,36,88
4140,-29,-66,250,226,39,87
4145,-24,-69,250,235,38,85
4150,-23,-70,251,242,40,83
4155,-22,-66,253,247,41,81
4160,-20,-71,255,249,42,78
4165,-19,-70,257,251,42,74
4170,-18,-71,256,251,41,71
4175,-17,-67,259,255,42,65
4180,-16,-66,258,261,45,61
4185,-16,-70,256,267,50,55
4190,-15,-68,257,269,52,48
4195,-13,-66,254,266,56,41
4200,-15,-66,258,260,59,35
4205,-9,-59,259,250,60,28
4210,-17,-67,259,239,61,20
4215,-12,-65,258,230,63,15
4220,-14,-61,259,217,64,9
4225,-13,-65,257,203,66,6
4230,-14,-63,258,187,69,1
4235,-15,-62,255,172,71,-2
4240,-16,-63,259,157,70,-5
4245,-18,-63,257,143,69,-6
4250,-19,-62,260,129,65,-8
4255,-21,-63,257,113,59,-8
4260,-21,-60,259,95,51,-8
4265,-23,-63,258,79,42,-9
4270,-23,-61,261,62,32,-8
4275,-25,-58,262,48,22,-4
4280,-23,-60,259,39,11,-2
4285,-26,-61,261,31,0,3
4290,-22,-59,260,22,-7,7
4295,-21,-63,260,14,-15,13
4300,-19,-58,258,6,-21,20
4305,-18,-60,261,-7,-28,27
4310,-19,-57,256,-19,-37,35
4315,-27,-59,257,-36,-42,41
4320,-20,-59,260,-49,-47,48
4325,-16,-60,258,-65,-54,54
4330,-14,-58,259,-78,-58,60
4335,-16,-60,258,-89,-62,67
4340,-14,-59,260,-97,-66,72
4345,-14,-61,259,-104,-69,75
4350,-14,-61,258,-110,-74,81
4355,-15,-58,258,-113,-76,87
4360,-11,-65,257,-116,-82,90
4365,-11,-63,259,-112,-89,94
4370,-7,-63,256,-109,-92,97
4375,-7,-61,260,-104,-97,98
4380,-7,-64,260,-100,-101,99
4385,-8,-64,256,-96,-107,99
4390,-6,-64,261,-92,-108,97
4395,-9,-64,257,-88,-112,96
4400,-10,-64,259,-85,-114,95
4405,-9,-64,259,-83,-117,89
4410,-12,-66,258,-83,-119,84
4415,-10,-66,262,-86,-120,77
4420,-11,-69,257,-89,-117,68
4425,-6,-68,267,-94,-114,57
4430,-14,-67,261,-102,-108,49
4435,-13,-70,265,-111,-96,39
4440,-14,-71,266,-120,-82,31
4445,-15,-71,266,-127,-64,24
4450,-20,-72,264,-137,-45,16
4455,-17,-70,263,-144,-24,9
4460,-21,-67,264,-149,-5,4
4465,-20,-69,261,-152,13,-4
4470,-20,-69,261,-154,30,-8
4475,-23,-66,260,-157,42,-13
4480,-22,-64,261,-160,51,-18
4485,-21,-67,260,-169,59,-21
4490,-22,-63,262,-178,65,-24
4495,-21,-66,257,-191,68,-26
4500,-22,-63,257,-207,69,-27
4505,-21,-64,257,-225,67,-27
4510,-20,-63,255,-242,63,-26
4515,-19,-64,256,-259,60,-26
4520,-20,-66,256,-278,57,-24
4525,-16,-65,257,-295,49,-22
4530,-18,-67,254,-308,42,-21
4535,-14,-71,256,-321,33,-19
4540,-14,-68,252,-331,27,-19
4545,-18,-69,255,-339,21,-17
4550,-16,-69,253,-344,15,-18
4555,-18,-69,253,-347,11,-19
4560,-15,-68,252,-347,9,-22
4565,-17,-74,254,-345,9,-23
4570,-18,-72,254,-341,8,-27
4575,-14,-76,252,-333,11,-29
4580,-19,-75,253,-321,15,-33
4585,-19,-72,254,-307,20,-38
4590,-14,-74,254,-291,25,-43
4595,-14,-75,256,-275,32,-49
4600,-13,-75,256,-260,37,-55
4605,-13,-75,253,-246,41,-59
4610,-10,-77,252,-237,49,-68
4615,-10,-77,251,-229,57,-74
4620,-10,-79,249,-223,64,-82
4625,-11,-76,254,-217,70,-86
4630,-9,-78,252,-213,74,-94
4635,-8,-74,247,-209,77,-96
4640,-7,-82,254,-208,80,-99
4645,-6,-79,253,-208,82,-103
4650,-5,-82,251,-205,82,-104
4655,-3,-82,256,-199,80,-104
4660,-3,-82,254,-193,75,-102
4665,-4,-84,251,-182,71,-101
4670,-5,-81,256,-171,66,-95
4675,-4,-81,255,-157,60,-96
4680,-5,-82,259,-141,51,-92
4685,-4,-76,253,-125,44,-87
4690,-7,-79,254,-112,34,-82
4695,-3,-81,255,-102,28,-76
4700,-3,-79,249,-94,19,-75
4705,-5,-79,255,-91,14,-71
4710,-5,-79,254,-88,9,-67
4715,-5,-77,252,-88,3,-65
4720,-5,-72,251,-92,-1,-62
4725,-1,-73,253,-98,-3,-60
4730,-2,-74,249,-107,-4,-59
4735,1,-73,255,-113,-4,-60
4740,-3,-74,253,-118,-5,-60
4745,-1,-73,250,-121,-5,-60
4750,6,-73,256,-126,-4,-60
4755,1,-71,252,-127,-2,-64
4760,3,-71,255,-126,0,-63
4765,4,-73,254,-124,1,-64
4770,4,-76,254,-120,5,-64
4775,4,-74,254,-115,8,-65
4780,1,-74,256,-109,13,-67
4785,1,-74,255,-102,16,-67
4790,1,-74,252,-98,21,-65
4795,2,-74,255,-98,24,-63
4800,3,-74,254,-104,27,-59
4805,-1,-76,252,-114,27,-59
4810,-2,-76,252,-125,27,-56
4815,-2,-79,253,-140,25,-54
4820,-2,-79,253,-154,26,-53
4825,-5,-78,255,-168,23,-51
4830,-5,-78,250,-181,21,-49
4835,-6,-81,251,-188,20,-46
4840,-5,-85,251,-194,18,-44
4845,-6,-85,252,-195,18,-41
4850,-9,-86,254,-195,18,-38
4855,-7,-87,255,-193,15,-33
4860,-1,-86,253,-189,15,-30
4865,-8,-91,252,-185,13,-24
4870,-10,-87,250,-181,13,-19
4875,-9,-91,248,-178,11,-12
4880,-10,-89,251,-175,10,-8
4885,-8,-93,251,-172,10,-2
4890,-10,-93,249,-171,5,4
4895,-11,-91,251,-170,-1,7
4900,-7,-95,253,-163,-4,12
4905,-11,-93,252,-157,-8,17
4910,-11,-91,255,-147,-12,23
4915,-12,-92,250,-135,-14,26
4920,-7,-94,252,-121,-18,28
4925,-7,-91,251,-108,-18,30
4930,-12,-91,253,-97,-20,31
4935,-11,-92,249,-83,-18,35
4940,-12,-91,249,-72,-19,35
4945,-9,-88,250,-62,-18,34
4950,-10,-89,251,-54,-15,35
4955,-12,-91,248,-48,-12,36
4960,-10,-91,253,-45,-9,33
4965,-11,-86,247,-42,-4,29
4970,-10,-90,251,-41,0,28
4975,-9,-87,248,-40,7,26
4980,-11,-86,254,-39,12,24
4985,-12,-88,250,-40,18,22
4990,-8,-88,249,-40,24,18
4995,-13,-85,251,-43,31,13
5000,-9,-87,247,-44,39,9
5005,-11,-86,250,-43,46,7
5010,-13,-87,250,-44,54,4
5015,-11,-84,246,-46,62,-1
5020,-11,-89,248,-45,70,-5
5025,-10,-89,249,-45,75,-8
5030,-10,-89,249,-47,80,-11
5035,-6,-87,253,-48,86,-13
5040,-9,-89,249,-49,90,-17
5045,-8,-88,252,-50,95,-19
5050,-9,-88,248,-49,99,-21
5055,-6,-87,249,-49,102,-24
5060,-12,-87,250,-49,106,-28
5065,-5,-93,248,-49,107,-29
5070,-7,-88,249,-49,109,-31
5075,-8,-88,252,-48,111,-32
5080,-4,-89,248,-47,110,-34
5085,-7,-89,250,-47,110,-34
5090,-3,-91,250,-47,110,-35
5095,-4,-86,249,-47,109,-34
5100,-3,-89,248,-46,106,-32
5105,-4,-89,247,-48,105,-30
5110,-6,-87,250,-49,103,-30
5115,-4,-85,251,-50,99,-26
5120,-1,-90,250,-52,97,-24
5125,-2,-86,250,-56,92,-22
5130,1,-87,250,-59,89,-20
5135,-1,-87,252,-65,86,-16
5140,-2,-88,251,-69,83,-13
5145,1,-89,249,-73,81,-10
5150,0,-88,249,-78,77,-9
5155,0,-89,251,-84,73,-5
5160,1,-89,251,-88,72,-3
5165,-1,-91,251,-91,67,-3
5170,1,-87,249,-94,63,0
5175,0,-90,247,-94,60,4
5180,-3,-93,249,-96,59,5
5185,3,-96,249,-96,57,6
5190,1,-89,249,-95,56,7
5195,0,-90,254,-95,54,7
5200,-1,-95,249,-95,52,9
5205,-4,-92,250,-96,51,10
5210,-4,-91,250,-97,49,9
5215,-1,-92,249,-98,47,10
5220,-5,-92,250,-98,45,10
5225,-2,-95,248,-101,44,8
5230,-3,-94,250,-100,44,8
5235,-3,-95,250,-99,44,8
5240,1,-95,251,-97,45,6
5245,-3,-93,249,-95,46,3
5250,-5,-92,251,-91,49,1
5255,-3,-96,247,-88,50,-4
5260,-7,-92,252,-85,51,-3
5265,-2,-96,248,-83,55,-4
5270,-6,-93,249,-80,57,-6
5275,-7,-95,246,-77,58,-9
5280,-4,-97,250,-75,62,-10
5285,-3,-97,245,-70,64,-11
5290,-7,-97,251,-65,69,-14
5295,-3,-97,244,-59,74,-17
5300,-5,-96,247,-56,77,-17
5305,-5,-94,245,-54,81,-19
5310,-5,-94,247,-54,87,-19
5315,-4,-92,245,-54,91,-19
5320,-5,-94,245,-57,95,-19
5325,-7,-93,247,-60,97,-20
5330,-7,-92,247,-63,98,-17
5335,-6,-91,247,-67,98,-14
5340,-5,-93,247,-70,97,-11
5345,-7,-88,246,-75,93,-11
5350,-9,-91,245,-81,91,-13
5355,-11,-91,246,-86,87,-13
5360,-11,-87,248,-90,81,-13
5365,-7,-93,248,-94,74,-13
5370,-8,-94,247,-96,68,-12
5375,-7,-95,251,-97,60,-15
5380,-9,-94,252,-95,52,-16
5385,-9,-97,250,-93,46,-18
5390,-11,-95,251,-89,40,-21
5395,-8,-98,246,-85,38,-23
5400,-8,-98,250,-78,35,-24
5405,-5,-96,248,-74,33,-26
5410,-8,-102,249,-67,31,-29
5415,-8,-100,249,-61,31,-29
5420,-5,-103,249,-54,32,-30
5425,-6,-106,246,-48,33,-29
5430,-4,-103,247,-43,34,-28
5435,-5,-102,247,-34,38,-29
5440,-3,-103,245,-27,40,-24
5445,-4,-104,241,-18,42,-22
5450,3,-106,247,-10,44,-19
5455,0,-102,249,0,45,-14
5460,-1,-103,247,12,45,-10
5465,2,-102,246,24,47,-6
5470,1,-101,247,37,50,-2
5475,0,-99,247,48,48,2
5480,4,-98,246,57,45,9
5485,4,-98,245,62,45,13
5490,4,-97,246,62,43,17
5495,4,-96,248,61,42,21
5500,4,-95,247,58,41,24
5505,1,-91,248,52,38,28
5510,5,-93,245,46,36,32
5515,6,-96,246,42,35,32
5520,4,-93,246,39,32,36
5525,4,-94,245,37,29,37
5530,3,-95,245,36,28,39
5535,1,-95,248,36,27,41
5540,0,-94,245,35,24,43
5545,3,-99,248,36,21,43
5550,1,-97,245,37,19,45
5555,0,-97,245,38,17,45
5560,-4,-98,248,39,15,44
5565,-3,-97,251,41,15,44
5570,-4,-97,245,45,16,45
5575,-2,-99,249,49,18,43
5580,-5,-97,248,53,21,43
5585,-6,-96,247,58,25,42
5590,-7,-96,246,62,25,39
5595,-5,-96,246,63,30,37
5600,-6,-92,252,65,35,33
5605,-8,-95,249,68,39,32
5610,-8,-96,246,70,43,30
5615,-5,-93,247,73,49,25
5620,-7,-94,246,74,56,23
5625,-8,-94,251,72,61,21
5630,-11,-94,247,68,70,20
5635,-14,-93,247,64,77,15
5640,-10,-97,247,58,86,15
5645,-10,-94,249,52,95,10
5650,-7,-96,248,47,101,7
5655,-10,-90,247,42,108,5
5660,-7,-96,250,37,114,4
5665,-8,-94,249,31,117,3
5670,-4,-97,248,26,120,2
5675,-7,-93,249,21,123,2
5680,-5,-93,246,17,124,-1
5685,-6,-92,247,13,124,-2
5690,-5,-92,250,11,125,-3
5695,-7,-91,249,10,126,-4
5700,-5,-92,246,10,125,-5
5705,-1,-97,251,11,121,-6
5710,-4,-96,249,15,119,-8
5715,-4,-92,250,19,113,-11
5720,-2,-92,250,24,108,-14
5725,-3,-93,250,30,103,-16
5730,-5,-84,252,33,101,-18
5735,0,-93,253,35,98,-21
5740,-3,-94,243,39,96,-26
5745,-1,-92,247,42,95,-28
5750,4,-92,254,41,97,-30
5755,0,-96,258,40,98,-32
5760,3,-99,259,38,99,-34
5765,4,-88,245,35,98,-36
5770,3,-98,240,34,99,-36
5775,4,-87,252,30,98,-37
5780,-2,-93,247,25,97,-36
5785,2,-89,252,19,98,-35
5790,3,-91,249,13,99,-35
5795,4,-90,251,6,99,-35
5800,4,-89,252,0,100,-32
5805,4,-94,257,-3,101,-30
5810,0,-98,268,-4,102,-27
5815,5,-89,239,-7,105,-25
5820,8,-93,259,-7,106,-22
5825,-4,-95,264,-11,110,-19
5830,-5,-86,260,-13,113,-18
5835,6,-83,259,-17,116,-17
5840,3,-92,232,-21,118,-17
5845,0,-91,245,-23,122,-17
5850,5,-84,238,-24,126,-20
5855,4,-86,251,-24,131,-22
5860,-2,-92,252,-23,136,-26
5865,-1,-91,252,-19,139,-30
5870,1,-88,250,-14,141,-35
5875,0,-90,250,-12,140,-42
5880,-6,-72,247,-16,142,-47
5885,-4,-80,254,-23,148,-51
5890,-8,-83,239,-27,156,-52
5895,-6,-92,241,-21,163,-56
5900,-21,-84,258,-8,164,-62
5905,-5,-80,242,7,160,-65
5910,0,-78,250,16,158,-65
5915,-12,-92,267,24,156,-66
5920,-6,-77,264,32,158,-65
5925,-6,-105,247,42,162,-66
5930,-9,-94,247,52,168,-66
5935,-7,-91,253,59,174,-69
5940,-4,-92,253,66,181,-71
5945,-9,-93,253,64,187,-73
5950,-8,-89,252,60,191,-75
5955,-19,-91,248,51,195,-78
5960,-3,-100,249,38,197,-83
5965,-21,-99,251,25,196,-86
5970,-1,-88,249,8,194,-91
5975,-8,-103,241,-9,191,-94
5980,-32,-93,254,-23,188,-97
5985,-2,-93,267,-36,183,-98
5990,-13,-97,251,-50,185,-103
5995,-9,-77,247,-61,186,-105
6000,-13,-101,233,-67,188,-104
6005,-12,-91,241,-70,190,-102
6010,-15,-91,248,-71,192,-100
6015,-15,-92,247,-70,192,-96
6020,-12,-91,249,-65,193,-91
6025,-14,-91,245,-56,193,-85
6030,-15,-99,256,-48,191,-82
6035,-8,-89,258,-38,190,-73
6040,-26,-104,253,-27,189,-64
6045,-3,-90,256,-16,184,-57
6050,-20,-78,255,-8,179,-49
6055,-1,-80,249,-1,174,-41
6060,-17,-91,241,4,167,-34
6065,-13,-94,245,7,158,-24
6070,-9,-92,251,9,149,-16
6075,-12,-89,255,12,140,-9
6080,-10,-94,250,13,131,0
6085,-12,-82,245,12,122,8
6090,-11,-88,249,10,111,14
6095,-9,-87,251,8,102,21
6100,-7,-88,248,5,94,28
6105,-10,-86,245,3,87,34
6110,-17,-93,256,2,77,43
6115,-14,-89,241,0,72,49
6120,-9,-92,252,-6,66,55
6125,-18,-86,250,-13,58,61
6130,-9,-93,252,-20,51,62
6135,-16,-92,240,-25,46,64
6140,-18,-93,250,-27,43,64
6145,-9,-95,251,-25,36,62
6150,-8,-92,255,-20,33,61
6155,-7,-97,241,-14,30,61
6160,-14,-88,247,-7,29,61
6165,-12,-91,244,0,28,61
6170,-15,-90,249,6,27,60
6175,-12,-92,245,8,28,57
6180,-12,-89,250,12,31,56
6185,-17,-89,253,19,31,55
6190,-13,-90,252,22,35,54
6195,-20,-94,252,29,38,52
6200,-15,-88,246,33,40,51
6205,-14,-92,248,36,43,49
6210,-11,-90,246,40,45,45
6215,-15,-90,250,43,50,43
6220,-13,-91,247,47,52,41
6225,-18,-89,249,50,56,39
6230,-15,-88,249,53,59,37
6235,-15,-88,247,55,63,33
6240,-15,-87,249,56,65,29
6245,-15,-90,245,56,68,27
6250,-13,-92,239,56,71,26
6255,-14,-88,253,54,73,23
6260,-13,-90,251,52,74,20
6265,-14,-87,248,49,75,19
6270,-12,-89,250,47,76,17
6275,-14,-87,248,47,75,14
6280,-16,-90,254,45,75,11
6285,-14,-92,251,44,75,10
6290,-12,-88,249,45,76,8
6295,-10,-76,265,46,75,8
6300,-13,-92,250,47,75,6
6305,-12,-91,251,47,75,3
6310,-14,-89,252,47,77,1
6315,-9,-90,254,47,78,-2
6320,-12,-88,250,48,79,-3
6325,-12,-90,249,48,81,-6
6330,-11,-91,246,48,79,-7
6335,-10,-91,253,48,81,-7
6340,-10,-87,250,49,80,-9
6345,-8,-89,250,50,79,-10
6350,-12,-90,253,51,78,-10
6355,-11,-90,249,52,77,-10
6360,-12,-86,251,53,75,-8
6365,-12,-88,248,54,75,-7
6370,-10,-87,248,54,72,-8
6375,-7,-90,251,54,71,-5
6380,-10,-87,250,55,68,-3
6385,-9,-91,242,57,66,0
6390,-12,-88,251,59,63,0
6395,-12,-87,252,61,60,3
6400,-9,-90,250,62,58,4
6405,-10,-86,248,65,56,4
6410,-11,-90,248,65,53,5
6415,-12,-87,250,66,49,7
6420,-12,-86,250,65,48,7
6425,-12,-85,248,63,46,6
6430,-10,-87,252,61,44,4
6435,-7,-83,247,59,44,5
6440,-10,-85,251,58,45,4
6445,-10,-87,254,58,45,4
6450,-10,-87,251,61,45,1
6455,-11,-85,253,63,46,1
6460,-11,-83,250,65,48,-2
6465,-10,-85,252,67,48,-2
6470,-14,-84,248,67,49,-2
6475,-13,-84,250,68,46,-5
6480,-9,-85,251,67,46,-6
6485,-9,-85,253,67,45,-6
6490,-12,-82,251,67,43,-7
6495,-6,-82,251,66,44,-6
6500,-11,-84,250,65,43,-6
6505,-9,-83,251,64,41,-5
6510,-10,-84,250,64,40,-4
6515,-10,-82,250,64,38,-2
6520,-12,-82,253,61,38,-1
6525,-9,-83,252,55,37,1
6530,-9,-83,251,49,36,4
6535,-11,-81,249,44,36,5
6540,-10,-82,253,36,34,5
6545,-15,-81,248,28,35,7
6550,-10,-82,252,19,36,8
6555,-13,-80,252,13,36,7
6560,-11,-81,251,6,36,8
6565,-12,-80,249,0,36,8
6570,-13,-79,251,-5,38,9
6575,-13,-78,254,-11,40,7
6580,-14,-82,254,-11,45,6
6585,-11,-80,255,-11,50,6
6590,-11,-84,257,-11,53,5
6595,-13,-81,258,-12,57,4
6600,-9,-82,253,-12,61,2
6605,-9,-83,255,-13,64,1
6610,-8,-83,255,-15,67,0
6615,-11,-83,255,-18,70,-2
6620,-8,-84,255,-22,72,-5
6625,-10,-84,253,-28,71,-6
6630,-6,-82,254,-33,71,-7
6635,-9,-82,256,-40,73,-9
6640,-5,-86,254,-46,70,-8
6645,-9,-84,254,-52,70,-9
6650,-8,-83,258,-58,69,-9
6655,-7,-83,256,-64,68,-9
6660,-5,-87,258,-67,66,-8
6665,-7,-83,253,-70,66,-7
6670,-7,-87,255,-70,65,-8
6675,-5,-87,255,-71,63,-8
6680,-4,-86,254,-72,62,-8
6685,-8,-86,252,-72,60,-9
6690,-9,-84,257,-70,62,-9
6695,-7,-88,255,-71,62,-8
6700,-11,-83,250,-73,64,-9
6705,-10,-87,253,-74,65,-9
6710,-10,-90,248,-77,67,-9
6715,-9,-85,250,-77,68,-10
6720,-9,-85,251,-80,68,-10
6725,-11,-86,252,-79,69,-10
6730,-12,-86,247,-80,70,-12
6735,-9,-87,251,-78,71,-14
6740,-8,-87,250,-75,71,-15
6745,-6,-85,253,-72,72,-16
6750,-8,-88,251,-69,72,-16
6755,-7,-82,249,-67,73,-14
6760,-6,-84,251,-65,72,-12
6765,-5,-86,250,-64,72,-12
6770,-8,-83,254,-62,72,-10
6775,-10,-84,252,-65,70,-7
6780,-7,-84,254,-69,71,-9
6785,-8,-80,251,-77,72,-10
6790,-9,-82,257,-89,71,-9
6795,-10,-81,254,-104,70,-11
6800,-8,-82,251,-116,69,-11
6805,-10,-83,256,-125,65,-12
6810,-12,-80,249,-127,62,-11
6815,-11,-84,255,-124,56,-13
6820,-21,-84,248,-121,54,-14
6825,-10,-86,251,-120,50,-15
6830,-9,-82,249,-124,49,-17
6835,-9,-85,245,-133,49,-19
6840,-8,-82,253,-148,50,-21
6845,-11,-82,251,-169,53,-26
6850,-13,-84,250,-198,54,-28
6855,-9,-84,253,-228,56,-29
6860,-11,-85,255,-257,59,-31
6865,-11,-85,253,-284,61,-34
6870,-9,-82,256,-306,66,-40
6875,-7,-79,256,-321,69,-55
6880,-12,-74,255,-335,75,-69
6885,-12,-74,256,-353,80,-80
6890,-12,-70,253,-386,85,-90
6895,-9,-69,255,-428,90,-102
6900,-9,-67,253,-472,91,-120
6905,-11,-72,256,-517,92,-135
6910,-8,-72,254,-568,89,-142
6915,-15,-71,249,-616,87,-151
6920,-10,-71,245,-665,83,-159
6925,-12,-75,242,-724,82,-162
6930,-14,-80,232,-791,81,-166
6935,-10,-88,232,-865,79,-170
6940,-9,-96,232,-939,79,-167
6945,-10,-100,236,-1005,78,-165
6950,-8,-101,235,-1052,79,-170
6955,-9,-104,238,-1083,80,-173
6960,-13,-107,236,-1099,81,-173
6965,-11,-108,236,-1106,83,-166
6970,-5,-111,239,-1107,85,-164
6975,-12,-113,235,-1103,84,-166
6980,-11,-119,234,-1094,84,-157
6985,-12,-122,235,-1072,80,-152
6990,-8,-123,234,-1045,79,-145
6995,-9,-119,240,-1006,80,-138
7000,-8,-120,239,-956,85,-130
7005,-13,-126,240,-902,89,-120
7010,-11,-125,237,-852,91,-108
7015,-10,-130,236,-808,91,-101
7020,-17,-126,234,-770,91,-99
7025,-10,-128,231,-744,89,-87
7030,-10,-128,237,-717,83,-80
7035,-14,-124,230,-688,76,-74
7040,-11,-125,230,-660,69,-64
7045,-10,-128,235,-636,62,-57
7050,-6,-128,230,-615,60,-52
7055,-10,-123,230,-597,54,-53
7060,-8,-124,229,-579,48,-58
7065,-12,-119,228,-569,43,-69
7070,-5,-124,224,-561,32,-71
7075,-7,-119,228,-556,26,-81
7080,-14,-111,234,-551,21,-91
7085,-2,-113,225,-538,19,-92
7090,-11,-109,229,-527,16,-107
7095,-8,-110,224,-519,13,-106
7100,-6,-109,227,-513,12,-106
7105,-9,-108,223,-511,12,-109
7110,-7,-106,227,-513,12,-111
7115,3,-111,227,-519,6,-111
7120,-6,-111,226,-526,1,-119
7125,-5,-113,225,-529,1,-122
7130,-7,-115,230,-544,-1,-127
7135,-13,-117,225,-552,-2,-130
7140,-5,-127,228,-551,-5,-134
7145,-6,-122,226,-552,-6,-137
7150,-7,-126,228,-549,-6,-133
7155,4,-125,228,-543,-5,-127
7160,-3,-119,232,-536,-5,-136
7165,-15,-125,222,-508,-1,-141
7170,3,-130,220,-510,0,-149
7175,-1,-118,221,-560,-6,-154
7180,-4,-101,227,-597,-8,-153
7185,6,-122,209,-578,-1,-142
7190,-8,-126,204,-635,-2,-184
7195,-11,-104,231,-729,-11,-188
7200,2,-123,211,-745,-15,-169
7205,-5,-130,199,-783,-18,-194
7210,-17,-103,230,-903,-31,-205
7215,-8,-120,200,-943,-41,-205
7220,2,-136,196,-979,-42,-202
7225,4,-128,206,-1091,-46,-214
7230,-47,-96,237,-1203,-50,-226
7235,31,-121,230,-1242,-47,-160
7240,4,-138,211,-1271,-41,-172
7245,23,-132,233,-1348,-36,-175
7250,10,-145,223,-1428,-35,-193
7255,8,-140,248,-1517,-35,-195
7260,10,-154,237,-1567,-32,-197
7265,24,-172,240,-1648,-26,-186
7270,22,-171,250,-1744,-24,-161
7275,43,-167,264,-1820,-19,-139
7280,12,-182,243,-1870,-13,-148
7285,20,-181,248,-1923,-8,-118
7290,18,-198,229,-1948,-2,-86
7295,5,-191,231,-1982,3,-35
7300,-14,-189,223,-1993,3,23
7305,-7,-195,209,-2013,2,89
7310,-10,-191,221,-2074,-9,152
7315,-43,-203,197,-2103,-23,175
7320,-39,-218,200,-2164,-36,208
7325,-54,-229,199,-2217,-47,203
7330,-55,-241,203,-2248,-56,195
7335,-40,-265,203,-2252,-61,200
7340,-30,-291,206,-2232,-53,205
7345,-25,-289,227,-2189,-41,201
7350,-20,-314,216,-2043,-10,202
7355,4,-348,196,-1886,21,183
7360,-1,-338,216,-1771,39,131
7365,-7,-336,208,-1573,61,83
7370,23,-372,156,-1318,84,70
7375,36,-351,158,-1268,79,11
7380,4,-321,172,-1235,80,-82
7385,17,-335,155,-1164,90,-114
7390,11,-330,158,-1122,101,-136
7395,-13,-272,196,-1079,114,-168
7400,16,-296,187,-933,130,-115
7405,36,-364,121,-926,115,-113
7410,-6,-316,191,-1066,94,-176
7415,-6,-318,195,-1039,70,-174
7420,-5,-322,183,-961,47,-153
7425,29,-311,193,-895,31,-116
7430,-65,-307,173,-825,25,-160
7435,25,-190,276,-776,42,-25
7440,24,-402,39,-563,64,12
7445,-4,-328,157,-881,53,-71
7450,7,-323,166,-1036,34,-84
7455,10,-327,156,-1035,33,-85
7460,10,-329,147,-1003,34,-81
7465,30,-337,134,-977,40,-59
7470,15,-333,140,-973,43,-44
7475,14,-331,138,-976,31,-26
7480,17,-330,132,-978,13,0
7485,22,-335,127,-981,-10,45
7490,10,-328,132,-999,-29,73
7495,9,-320,136,-1015,-54,103
7500,6,-317,133,-1029,-82,130
7505,4,-303,133,-1048,-106,150
7510,2,-293,138,-1069,-127,164
7515,-6,-286,133,-1092,-145,175
7520,-9,-272,135,-1111,-152,185
7525,-9,-267,138,-1136,-150,194
7530,-7,-260,133,-1155,-150,193
7535,0,-259,133,-1173,-148,188
7540,19,-235,139,-1186,-149,176
7545,0,-269,85,-1106,-157,139
7550,10,-250,110,-1195,-145,148
7555,13,-253,108,-1219,-124,136
7560,13,-251,104,-1206,-110,110
7565,12,-244,113,-1165,-107,86
7570,5,-239,116,-1086,-114,68
7575,5,-233,113,-985,-130,57
7580,-3,-219,111,-876,-153,60
7585,-4,-213,119,-770,-176,73
7590,-3,-211,126,-660,-196,97
7595,1,-204,128,-568,-215,124
7600,10,-200,126,-492,-233,159
7605,14,-199,122,-444,-249,189
7610,22,-201,117,-421,-253,214
7615,20,-202,112,-417,-246,228
7620,15,-205,116,-420,-235,231
7625,13,-211,111,-422,-220,222
7630,8,-220,106,-425,-210,202
7635,8,-229,101,-433,-197,178
7640,4,-236,103,-439,-182,149
7645,4,-250,98,-435,-164,124
7650,8,-263,101,-427,-147,102
7655,3,-269,98,-402,-128,81
7660,2,-279,101,-359,-106,59
7665,4,-290,91,-296,-83,39
7670,-2,-297,86,-223,-60,20
7675,4,-301,87,-143,-42,5
7680,-4,-307,86,-52,-26,-10
7685,0,-303,86,53,-10,-24
7690,-4,-304,79,168,9,-34
7695,-9,-303,85,281,31,-43
7700,-9,-305,79,392,55,-45
7705,-5,-303,76,490,79,-45
7710,-11,-298,75,563,102,-44
7715,-11,-292,81,623,126,-43
7720,-8,-290,78,671,155,-43
7725,-6,-285,79,703,186,-41
7730,-7,-286,77,719,214,-35
7735,-5,-278,79,715,244,-31
7740,-4,-278,78,698,272,-28
7745,3,-275,77,676,303,-27
7750,2,-273,80,652,331,-31
7755,4,-268,81,628,357,-37
7760,7,-265,91,606,383,-44
7765,8,-264,96,583,407,-54
7770,4,-259,105,567,425,-61
