timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2100,-7,-250,-45,37,60,-2
2105,-6,-252,-43,37,61,1
2110,-3,-252,-49,35,60,0
2115,-4,-253,-45,32,60,0
2120,-7,-257,-44,27,62,1
2125,-8,-251,-44,22,61,1
2130,-10,-250,-46,17,61,0
2135,-6,-252,-46,11,64,1
2140,-8,-250,-46,7,65,2
2145,-7,-252,-45,2,65,1
2150,-8,-252,-44,-3,66,0
2155,-6,-249,-50,-7,66,0
2160,-7,-252,-46,-11,67,1
2165,-10,-252,-49,-15,68,1
2170,-5,-253,-45,-17,68,0
2175,-7,-253,-49,-19,67,0
2180,-6,-253,-48,-19,69,0
2185,-9,-253,-49,-18,68,0
2190,-5,-253,-45,-17,69,-1
2195,-6,-251,-49,-16,67,-2
2200,-7,-251,-48,-14,67,-3
2205,-5,-251,-47,-13,66,-3
2210,-4,-254,-51,-9,66,-3
2215,-11,-252,-46,-8,65,-3
2220,-8,-256,-46,-5,64,-3
2225,-6,-254,-46,-4,65,-2
2230,-3,-255,-47,-2,65,0
2235,-3,-252,-50,-2,64,-1
2240,-7,-250,-44,-1,65,-1
2245,-7,-255,-46,-1,64,-1
2250,-5,-252,-49,-1,64,0
2255,-8,-253,-46,-3,64,-1
2260,-6,-253,-48,-6,65,0
2265,-6,-254,-43,-9,64,-1
2270,-7,-255,-44,-11,66,-1
2275,-9,-252,-46,-13,67,-1
2280,-9,-254,-50,-15,69,-1
2285,-9,-251,-51,-17,70,-3
2290,-7,-253,-45,-18,69,-2
2295,-7,-252,-51,-18,70,-2
2300,-7,-252,-48,-17,70,-3
2305,-8,-254,-44,-16,71,-4
2310,-6,-250,-48,-14,70,-3
2315,-5,-252,-45,-13,69,-2
2320,-8,-253,-46,-9,71,-4
2325,-8,-248,-49,-5,68,-5
2330,-3,-251,-46,-3,70,-4
2335,-3,-253,-47,-2,70,-3
2340,-6,-252,-49,-2,70,-4
2345,-7,-251,-46,-2,69,-3
2350,-6,-252,-44,-4,69,-2
2355,-6,-251,-42,-5,69,-2
2360,-4,-250,-46,-6,70,-2
2365,-6,-255,-45,-9,69,-2
2370,-5,-251,-46,-10,70,-2
2375,-9,-251,-50,-11,71,-1
2380,-9,-251,-49,-10,71,2
2385,-6,-250,-47,-12,70,-1
2390,-3,-253,-47,-13,70,-1
2395,-7,-252,-50,-14,70,-2
2400,-10,-255,-48,-15,70,-1
2405,-5,-251,-47,-14,70,-2
2410,-7,-251,-50,-15,71,-2
2415,-3,-251,-47,-15,71,-2
2420,-6,-253,-49,-15,71,-3
2425,-9,-253,-46,-14,71,-3
2430,-9,-253,-46,-14,72,-3
2435,-6,-254,-51,-13,72,-5
2440,-5,-250,-48,-12,70,-5
2445,-3,-255,-44,-11,70,-4
2450,-6,-253,-47,-10,69,-4
2455,-7,-253,-47,-10,70,-5
2460,-8,-253,-48,-10,70,-4
2465,-9,-250,-50,-11,70,-4
2470,-5,-254,-47,-10,69,-2
2475,-9,-254,-48,-10,69,-2
2480,-5,-256,-49,-9,67,-1
2485,-8,-254,-46,-8,68,1
2490,-6,-252,-48,-6,67,-1
2495,-10,-254,-47,-4,67,0
2500,-5,-253,-48,-4,66,-1
2505,-5,-254,-50,-3,64,-1
2510,-8,-253,-46,-4,67,-1
2515,-8,-252,-49,-3,65,-1
2520,-3,-255,-47,-3,65,-1
2525,-7,-252,-46,-3,65,-2
2530,-6,-253,-46,-2,68,-2
2535,-7,-250,-47,-1,68,-1
2540,-8,-249,-45,-1,67,-2
2545,-6,-252,-49,-2,69,0
2550,-7,-254,-49,-1,70,-1
2555,-6,-250,-49,-4,71,-3
2560,-6,-253,-48,-5,71,-2
2565,-6,-252,-50,-6,71,-1
2570,-7,-251,-47,-7,71,0
2575,-7,-251,-46,-10,69,0
2580,-6,-252,-48,-10,69,0
2585,-1,-252,-49,-12,69,-1
2590,-6,-251,-47,-10,69,0
2595,-8,-255,-46,-9,69,-1
2600,-7,-253,-44,-8,68,0
2605,-10,-253,-46,-8,67,0
2610,-6,-255,-48,-6,68,0
2615,-8,-254,-46,-4,66,0
2620,-5,-255,-46,-4,65,0
2625,-9,-252,-47,-2,65,1
2630,-10,-252,-42,0,65,0
2635,-7,-251,-49,1,64,0
2640,-6,-254,-44,0,63,-1
2645,-7,-251,-44,-1,65,0
2650,-4,-254,-48,-3,64,-1
2655,-8,-254,-43,-3,63,-1
2660,-7,-252,-45,-4,65,-1
2665,-7,-254,-47,-7,67,-1
2670,-7,-253,-42,-10,67,-2
2675,-5,-254,-46,-12,70,-1
2680,-8,-253,-44,-13,70,-1
2685,-9,-251,-49,-16,70,0
2690,-7,-254,-43,-17,72,0
2695,-6,-256,-48,-19,71,-1
2700,-8,-253,-46,-18,70,-1
2705,-6,-254,-47,-18,70,-1
2710,-8,-252,-51,-17,70,-1
2715,-6,-255,-45,-16,70,-1
2720,-6,-253,-48,-13,71,-1
2725,-2,-255,-45,-11,70,-2
2730,-8,-249,-42,-8,71,-2
2735,-8,-251,-48,-5,71,-1
2740,-8,-254,-46,-4,72,-2
2745,-6,-252,-43,-4,71,-2
2750,-3,-252,-47,-6,71,-2
2755,-7,-251,-50,-7,71,-2
2760,-7,-254,-46,-9,70,-3
2765,-6,-252,-47,-11,69,-2
2770,-5,-253,-46,-12,70,0
2775,-1,-251,-47,-16,68,-1
2780,-6,-252,-46,-18,67,0
2785,-3,-251,-43,-23,67,0
2790,-7,-254,-45,-25,68,0
2795,-9,-252,-45,-28,67,-2
2800,-6,-254,-47,-31,68,-2
2805,-4,-258,-47,-33,68,-1
2810,-5,-256,-47,-34,68,0
2815,-6,-256,-44,-35,69,-1
2820,-4,-255,-48,-34,69,-1
2825,-8,-255,-47,-32,69,-2
2830,-6,-257,-48,-31,68,-1
2835,-8,-253,-45,-29,68,-3
2840,-7,-253,-50,-27,70,-4
2845,-5,-254,-48,-26,70,-4
2850,-4,-254,-47,-23,71,-4
2855,-7,-254,-49,-22,72,-4
2860,-2,-251,-45,-23,73,-2
2865,-8,-252,-43,-23,73,-4
2870,-9,-249,-47,-25,75,-4
2875,-8,-252,-46,-30,76,-5
2880,-9,-250,-48,-33,79,-5
2885,-7,-256,-47,-36,79,-6
2890,-9,-251,-46,-40,79,-6
2895,-6,-252,-46,-44,79,-7
2900,-8,-249,-49,-45,79,-8
2905,-2,-250,-44,-46,77,-6
2910,-5,-252,-47,-46,75,-6
2915,-6,-252,-51,-45,73,-6
2920,-8,-254,-46,-41,72,-5
2925,-6,-250,-49,-38,70,-6
2930,-5,-251,-47,-34,68,-6
2935,-8,-251,-45,-30,65,-4
2940,-8,-254,-47,-25,63,-2
2945,-4,-254,-50,-22,62,-1
2950,-8,-254,-48,-19,61,0
2955,-7,-255,-48,-17,60,3
2960,-10,-253,-45,-15,62,3
2965,-7,-253,-40,-14,62,2
2970,-7,-255,-46,-13,63,0
2975,-7,-251,-43,-13,65,0
2980,-6,-256,-49,-12,66,0
2985,-6,-254,-42,-14,67,0
2990,-7,-253,-45,-15,67,-1
2995,-7,-252,-48,-15,67,1
3000,-7,-252,-47,-17,65,0
3005,-11,-249,-47,-19,67,0
3010,-4,-254,-47,-20,66,1
3015,-6,-253,-44,-22,65,1
3020,-11,-252,-36,-23,64,1
3025,-4,-250,-47,-24,65,1
3030,-4,-253,-53,-26,64,1
3035,-6,-253,-53,-27,62,1
3040,-5,-253,-55,-28,62,3
3045,-10,-259,-47,-29,62,3
3050,-4,-249,-57,-31,64,2
3055,-7,-253,-48,-33,64,1
3060,-8,-251,-51,-35,65,1
3065,-7,-250,-46,-38,66,1
3070,-9,-250,-49,-41,67,1
3075,-8,-250,-48,-43,67,0
3080,-3,-251,-45,-43,68,1
3085,-9,-252,-46,-44,69,0
3090,-6,-252,-46,-43,68,0
3095,-8,-251,-51,-44,67,1
3100,-6,-255,-49,-45,66,1
3105,-7,-250,-47,-47,66,1
3110,-6,-251,-49,-49,67,1
3115,-6,-251,-44,-53,66,1
3120,-6,-253,-45,-58,66,-1
3125,-8,-252,-45,-63,66,-1
3130,-8,-254,-50,-69,65,1
3135,-5,-251,-50,-74,65,1
3140,-6,-252,-46,-80,63,2
3145,-7,-249,-49,-83,62,4
3150,-7,-251,-47,-85,60,2
3155,-6,-250,-50,-87,61,1
3160,-9,-254,-49,-86,61,-1
3165,-4,-251,-51,-83,59,-3
3170,-8,-255,-49,-80,60,-4
3175,-3,-254,-49,-75,60,-3
3180,-9,-252,-52,-71,59,-5
3185,-8,-253,-51,-67,62,-4
3190,-10,-251,-50,-65,65,-5
3195,-8,-251,-51,-64,67,-4
3200,-7,-253,-46,-65,70,-3
3205,-5,-255,-46,-67,70,-1
3210,-5,-253,-47,-69,72,1
3215,-6,-251,-47,-73,73,1
3220,-9,-249,-50,-78,72,1
3225,-7,-251,-46,-83,74,2
3230,-9,-251,-49,-88,74,4
3235,-8,-253,-51,-93,74,4
3240,-7,-251,-46,-97,72,6
3245,-6,-253,-52,-100,71,4
3250,-4,-251,-51,-103,70,4
3255,-10,-250,-50,-105,71,4
3260,-7,-250,-53,-108,69,4
3265,-7,-249,-51,-109,70,4
3270,-10,-249,-53,-108,70,4
3275,-6,-251,-54,-107,69,3
3280,-6,-254,-55,-103,70,2
3285,-5,-252,-52,-97,71,2
3290,-9,-250,-54,-92,71,0
3295,-5,-252,-54,-84,72,0
3300,-7,-250,-56,-78,70,1
3305,-7,-250,-57,-71,70,0
3310,-5,-254,-52,-65,70,1
3315,-6,-250,-56,-57,70,2
3320,-6,-256,-56,-50,68,3
3325,-7,-252,-55,-43,65,5
3330,-8,-252,-54,-34,63,6
3335,-8,-255,-52,-24,61,9
3340,-5,-255,-54,-14,60,10
3345,-6,-253,-57,-6,58,10
3350,-9,-254,-51,4,54,12
3355,-7,-252,-53,12,52,13
3360,-9,-253,-56,21,52,13
3365,-7,-253,-53,27,51,14
3370,-7,-253,-54,32,49,14
3375,-8,-252,-51,37,49,14
3380,-7,-253,-54,41,50,13
3385,-8,-254,-52,41,50,14
3390,-4,-250,-51,40,52,13
3395,-8,-255,-49,39,52,13
3400,-5,-253,-52,34,54,12
3405,-9,-253,-54,26,55,10
3410,-10,-249,-51,20,56,7
3415,-8,-251,-53,15,57,6
3420,-9,-252,-57,10,57,3
3425,-11,-252,-53,6,59,3
3430,-8,-250,-50,2,60,2
3435,-8,-250,-55,0,64,1
3440,-9,-249,-55,-2,66,-1
3445,-8,-250,-54,-6,67,-2
3450,-6,-251,-52,-10,68,-2
3455,-8,-252,-50,-13,69,-3
3460,-8,-252,-53,-17,69,-2
3465,-8,-250,-50,-20,72,-2
3470,-8,-250,-56,-22,71,-2
3475,-8,-251,-53,-23,70,0
3480,-8,-250,-51,-25,68,-1
3485,-11,-250,-54,-25,68,0
3490,-5,-253,-55,-24,67,1
3495,-8,-252,-53,-21,65,1
3500,-9,-250,-55,-17,64,1
3505,-10,-254,-52,-15,64,0
3510,-6,-254,-54,-12,62,1
3515,-12,-252,-53,-11,61,0
3520,-9,-253,-54,-10,60,0
3525,-7,-253,-54,-9,61,-1
3530,-10,-252,-52,-8,60,-1
3535,-12,-251,-51,-8,61,-3
3540,-8,-251,-50,-8,64,-2
3545,-9,-252,-55,-7,64,-3
3550,-6,-252,-55,-4,64,-3
3555,-8,-250,-55,-4,66,-4
3560,-9,-254,-49,-4,67,-4
3565,-10,-253,-53,-3,70,-5
3570,-9,-253,-51,-3,70,-4
3575,-9,-251,-53,-2,72,-5
3580,-9,-250,-50,-1,72,-4
3585,-7,-249,-53,1,72,-4
3590,-8,-248,-50,1,70,-2
3595,-5,-251,-51,4,69,-2
3600,-9,-251,-51,6,69,-2
3605,-7,-252,-52,7,67,-1
3610,-6,-248,-51,8,65,0
3615,-4,-253,-49,9,66,1
3620,-8,-249,-50,7,63,1
3625,-9,-252,-51,5,63,1
3630,-8,-253,-51,1,62,2
