timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3835,17,-31,-268,-1406,51,-66
3840,22,-32,-268,-1411,56,-52
3845,17,-30,-271,-1409,56,-44
3850,21,-28,-272,-1407,56,-38
3855,20,-27,-272,-1404,56,-34
3860,22,-25,-276,-1396,56,-31
3865,20,-23,-273,-1385,57,-27
3870,21,-23,-270,-1365,57,-26
3875,23,-20,-262,-1344,62,-22
3880,21,-15,-266,-1328,66,-25
3885,21,-11,-262,-1320,74,-26
3890,22,-8,-257,-1311,86,-27
3895,21,-10,-255,-1303,94,-43
3900,19,-1,-253,-1296,95,-48
3905,25,-4,-249,-1280,102,-30
3910,20,-4,-248,-1266,109,-24
3915,19,-2,-256,-1245,109,-31
3920,20,-1,-241,-1224,108,-33
3925,21,3,-239,-1212,104,-28
3930,19,2,-241,-1208,98,-26
3935,17,5,-241,-1207,90,-26
3940,16,11,-246,-1212,81,-26
3945,19,13,-240,-1220,75,-29
3950,14,15,-246,-1232,70,-33
3955,16,18,-244,-1251,65,-25
3960,7,25,-245,-1287,60,-57
3965,8,30,-255,-1314,56,-62
3970,8,23,-256,-1329,66,-52
3975,6,33,-254,-1340,78,-53
3980,7,33,-260,-1348,89,-58
3985,10,35,-256,-1365,100,-52
3990,6,44,-262,-1375,112,-59
3995,5,44,-261,-1375,123,-59
4000,8,46,-260,-1373,134,-42
4005,10,47,-262,-1371,142,-46
4010,18,40,-262,-1361,144,-54
4015,13,53,-254,-1367,143,-76
4020,20,55,-256,-1378,141,-58
4025,17,53,-253,-1382,138,-51
4030,22,53,-249,-1389,136,-50
4035,28,53,-249,-1399,135,-44
4040,23,54,-249,-1413,128,-54
4045,24,55,-249,-1416,115,-70
4050,25,61,-246,-1419,107,-63
4055,23,61,-243,-1421,101,-63
4060,21,62,-248,-1409,96,-74
4065,25,64,-247,-1400,91,-73
4070,23,63,-236,-1393,86,-99
4075,22,71,-246,-1384,84,-116
4080,23,78,-246,-1377,88,-90
4085,19,77,-245,-1370,92,-82
4090,21,79,-245,-1358,96,-81
4095,21,82,-248,-1336,94,-95
4100,23,88,-245,-1316,94,-84
4105,22,91,-244,-1300,104,-75
4110,19,88,-245,-1282,113,-65
4115,20,88,-243,-1259,117,-72
4120,18,90,-238,-1220,116,-70
4125,24,91,-241,-1178,119,-60
4130,20,103,-237,-1151,120,-84
4135,21,98,-242,-1116,122,-83
4140,21,104,-234,-1085,127,-80
4145,20,105,-231,-1066,131,-68
4150,15,106,-233,-1042,132,-78
4155,19,110,-231,-1018,125,-88
4160,18,114,-231,-1002,122,-92
4165,20,115,-236,-1001,118,-89
4170,24,117,-233,-1012,114,-71
4175,22,117,-229,-1015,105,-81
4180,24,119,-226,-1011,97,-83
4185,21,120,-230,-1010,92,-90
4190,21,121,-228,-1019,84,-92
4195,23,122,-229,-1038,82,-86
4200,19,129,-229,-1058,79,-110
4205,22,129,-228,-1058,78,-116
4210,18,128,-227,-1053,85,-108
4215,21,130,-223,-1053,97,-105
4220,22,128,-223,-1047,97,-104
4225,22,131,-227,-1042,96,-93
4230,22,130,-222,-1035,98,-95
4235,25,132,-221,-1023,96,-105
4240,27,128,-219,-1021,104,-108
4245,25,133,-220,-1008,111,-115
4250,39,120,-222,-992,112,-112
4255,26,135,-219,-1000,117,-132
4260,31,138,-212,-988,121,-120
4265,31,138,-224,-947,117,-124
4270,31,129,-221,-930,122,-118
4275,37,149,-218,-927,124,-109
4280,32,149,-214,-889,116,-113
4285,30,145,-221,-855,109,-132
4290,22,149,-218,-863,116,-142
4295,30,171,-213,-873,120,-139
4300,24,156,-220,-811,120,-124
4305,25,155,-220,-788,132,-117
4310,25,156,-213,-791,139,-111
4315,22,146,-206,-820,141,-103
4320,23,159,-207,-863,143,-95
4325,28,165,-206,-848,144,-89
4330,23,158,-212,-801,141,-99
4335,22,157,-214,-777,150,-103
4340,15,127,-235,-778,161,-101
4345,26,157,-200,-814,165,-96
4350,24,166,-203,-789,158,-106
4355,26,160,-206,-744,154,-110
4360,24,163,-195,-730,158,-114
4365,25,149,-207,-722,160,-120
4370,22,165,-194,-765,165,-141
4375,14,167,-208,-762,163,-143
4380,22,158,-195,-767,180,-124
4385,27,176,-186,-748,179,-117
4390,25,178,-190,-683,170,-131
4395,24,167,-189,-648,179,-128
4400,29,177,-182,-677,189,-121
4405,31,160,-185,-669,175,-128
4410,22,188,-166,-739,169,-195
4415,36,224,-172,-755,156,-152
4420,27,192,-201,-538,135,-127
4425,27,190,-186,-474,144,-126
4430,27,178,-181,-499,161,-122
4435,24,177,-181,-517,164,-121
4440,21,168,-186,-522,160,-118
4445,15,124,-197,-538,155,-107
4450,25,183,-175,-599,148,-122
4455,30,122,-177,-528,131,-150
4460,19,181,-172,-547,112,-257
4465,29,215,-177,-444,99,-218
4470,22,193,-195,-294,114,-137
4475,23,190,-185,-271,120,-124
4480,21,183,-180,-277,115,-132
4485,22,186,-186,-285,108,-125
4490,26,172,-189,-292,112,-113
4495,24,167,-167,-413,129,-56
4500,20,129,-173,-456,147,-43
4505,27,225,-159,-385,93,-211
4510,29,208,-187,-197,73,-190
4515,29,198,-181,-120,106,-123
4520,23,196,-183,-126,107,-110
4525,20,194,-183,-156,104,-108
4530,23,191,-178,-175,107,-100
4535,21,189,-179,-181,114,-87
4540,25,187,-175,-168,103,-81
4545,26,187,-178,-148,101,-76
4550,26,184,-175,-135,109,-73
4555,39,179,-168,-141,124,-72
4560,13,170,-178,-161,131,-59
4565,10,176,-176,-187,131,-69
4570,30,194,-167,-196,132,-39
4575,23,219,-158,-155,134,-102
4580,26,201,-181,-42,98,-112
4585,25,195,-170,-3,110,-74
4590,30,195,-170,-22,116,-60
4595,28,196,-174,-36,113,-54
4600,29,196,-173,-33,116,-49
4605,29,194,-177,-12,113,-55
4610,28,199,-175,-9,118,-49
4615,24,197,-176,-7,126,-45
4620,25,199,-174,2,126,-43
4625,24,195,-172,6,118,-50
4630,24,192,-172,6,111,-58
4635,25,191,-168,10,110,-56
4640,21,193,-168,4,112,-55
4645,24,192,-165,10,107,-54
4650,23,189,-173,27,100,-62
4655,23,185,-166,9,105,-66
4660,34,213,-164,-47,104,-113
4665,35,214,-169,2,86,-107
4670,23,195,-171,106,93,-54
4675,28,200,-172,130,96,-36
4680,26,198,-171,119,96,-31
4685,29,193,-169,108,93,-25
4690,31,191,-170,108,88,-18
4695,31,191,-166,113,84,-9
4700,36,192,-163,109,86,-6
4705,32,189,-163,101,88,-5
4710,32,189,-165,90,89,-6
4715,31,188,-164,81,87,-9
4720,36,185,-165,76,86,-13
4725,33,188,-166,76,86,-17
4730,28,190,-168,76,87,-16
4735,28,189,-165,72,90,-17
4740,29,190,-164,67,93,-11
4745,29,190,-169,62,92,-8
4750,28,193,-175,57,95,-5
4755,27,191,-171,57,92,-6
4760,29,194,-176,55,88,-6
4765,26,191,-173,59,83,-4
4770,26,194,-175,61,75,-4
4775,24,192,-172,58,66,-4
4780,22,193,-169,48,60,-7
4785,25,190,-164,28,61,-11
4790,25,190,-171,7,63,-17
4795,21,192,-166,-5,62,-20
4800,27,190,-166,-5,61,-24
4805,23,193,-168,-2,54,-20
4810,27,194,-168,10,49,-22
4815,26,194,-176,22,43,-27
4820,27,194,-174,31,41,-25
4825,24,193,-176,38,38,-22
4830,28,192,-173,37,38,-19
4835,27,190,-174,28,34,-19
4840,28,192,-176,21,31,-21
4845,29,189,-168,21,29,-25
4850,25,192,-171,23,28,-31
4855,26,191,-171,27,22,-41
4860,30,190,-172,33,15,-48
4865,26,191,-169,31,16,-48
4870,25,178,-180,8,26,-33
4875,22,194,-174,11,28,-41
4880,29,194,-170,22,20,-72
4885,25,201,-175,37,12,-72
4890,29,191,-178,65,8,-71
4895,27,200,-185,78,-5,-66
4900,31,195,-186,73,-19,-60
4905,33,194,-186,71,-22,-55
4910,28,192,-185,72,-22,-52
4915,29,192,-177,76,-22,-48
4920,25,193,-173,81,-21,-46
4925,24,191,-174,82,-19,-43
4930,24,191,-172,81,-15,-36
4935,25,191,-170,72,-13,-30
4940,24,192,-171,60,-12,-27
4945,27,194,-177,54,-14,-24
4950,28,192,-174,53,-19,-22
4955,29,191,-175,53,-23,-21
4960,31,191,-170,54,-25,-21
4965,27,189,-172,57,-27,-22
4970,26,188,-167,63,-28,-22
4975,28,188,-166,69,-29,-19
4980,27,186,-168,76,-28,-13
4985,27,190,-165,77,-29,-7
4990,31,190,-165,76,-32,-3
4995,28,191,-168,74,-36,-5
5000,32,187,-168,68,-37,-6
5005,29,192,-171,66,-37,-6
5010,27,193,-170,68,-35,-6
5015,27,190,-173,72,-34,-9
5020,28,192,-170,73,-32,-10
5025,29,190,-174,69,-30,-9
5030,26,191,-169,64,-26,-7
5035,27,192,-169,61,-23,-6
5040,25,193,-170,61,-21,-4
5045,25,193,-172,64,-21,-4
5050,26,193,-175,65,-21,-3
5055,27,192,-173,66,-20,-1
5060,27,192,-179,62,-17,1
5065,24,189,-177,55,-14,0
5070,25,192,-177,54,-10,2
5075,26,190,-182,56,-7,3
5080,26,192,-181,61,-5,6
5085,24,192,-175,68,-3,6
5090,22,192,-175,73,-3,7
5095,29,192,-174,81,-2,8
5100,26,191,-176,84,-3,9
5105,27,190,-171,87,-2,9
5110,26,189,-174,86,-3,8
5115,29,188,-172,84,-4,7
5120,27,189,-171,80,-3,4
5125,26,187,-168,78,-2,3
5130,26,189,-168,81,-4,0
5135,25,190,-168,82,-7,-1
5140,26,188,-165,82,-6,2
5145,27,189,-161,78,-6,3
5150,28,189,-165,73,-5,5
5155,26,186,-169,71,-3,6
5160,23,190,-161,72,-1,6
5165,26,188,-165,73,1,8
5170,28,188,-168,74,1,7
5175,30,188,-166,71,0,6
5180,29,190,-169,67,-1,7
5185,30,189,-171,61,2,7
5190,29,188,-172,59,3,5
5195,28,190,-172,65,1,2
5200,28,191,-171,68,2,1
5205,28,192,-174,70,3,3
5210,38,184,-173,67,2,2
5215,27,190,-173,64,3,4
5220,25,191,-175,62,2,6
5225,25,191,-173,62,-1,8
5230,27,189,-173,63,-3,7
5235,29,190,-172,64,-4,6
5240,28,189,-172,64,-6,8
5245,28,191,-175,64,-6,10
5250,29,188,-174,64,-7,8
5255,28,183,-172,65,-8,7
5260,28,187,-178,67,-8,6
5265,26,188,-177,73,-7,6
5270,27,191,-175,81,-9,4
5275,28,190,-173,89,-11,6
5280,25,188,-173,88,-11,6
5285,26,189,-176,84,-12,5
5290,27,188,-175,80,-13,7
5295,27,188,-171,79,-12,4
5300,27,190,-171,81,-11,3
5305,24,190,-172,83,-8,2
5310,26,192,-171,81,-7,1
5315,25,190,-171,76,-6,-2
5320,24,193,-170,71,-3,-2
5325,25,192,-173,67,-2,-2
5330,27,185,-176,64,-2,-1
5335,28,188,-167,66,-3,0
5340,31,186,-176,69,-5,2
5345,27,190,-172,68,-6,4
5350,25,190,-173,64,-6,7
5355,28,186,-173,60,-6,8
5360,26,191,-169,59,-6,9
5365,26,188,-176,62,-4,10
5370,27,188,-173,60,-3,10
5375,25,189,-174,60,-3,10
5380,27,187,-172,59,-2,10
5385,27,185,-176,61,-4,11
5390,26,187,-174,65,-6,14
5395,27,186,-179,72,-8,16
5400,27,186,-181,75,-10,18
5405,24,187,-178,78,-12,18
5410,25,189,-174,79,-12,16
5415,26,184,-179,83,-14,17
5420,25,187,-173,85,-16,15
5425,26,185,-173,86,-17,14
5430,29,201,-180,86,-18,14
5435,22,192,-175,85,-19,14
5440,24,188,-179,85,-16,14
5445,24,191,-180,84,-14,14
5450,26,191,-175,81,-13,11
5455,27,187,-179,81,-14,11
5460,23,190,-179,82,-13,11
5465,24,186,-175,84,-15,8
5470,27,188,-173,84,-16,6
5475,25,187,-173,84,-16,7
5480,23,187,-176,80,-16,5
5485,27,188,-171,74,-11,5
5490,23,189,-173,68,-7,5
5495,28,185,-171,63,-1,6
5500,24,187,-176,62,3,6
5505,27,190,-175,63,6,7
5510,27,191,-173,63,6,9
5515,27,190,-175,61,8,12
5520,28,186,-175,57,8,12
5525,26,187,-176,53,11,11
5530,28,184,-175,51,13,10
5535,28,183,-171,52,17,10
5540,30,186,-174,54,17,8
5545,27,186,-171,53,20,6
5550,27,188,-174,50,21,6
5555,29,190,-176,50,22,6
5560,28,190,-176,48,23,3
5565,26,190,-178,46,25,3
5570,26,191,-183,45,26,1
5575,28,186,-174,42,25,0
5580,26,185,-183,39,23,0
5585,26,188,-172,40,21,-3
5590,25,186,-176,43,19,-3
5595,27,188,-177,46,14,-5
5600,28,187,-175,50,12,-6
5605,28,186,-177,53,12,-7
5610,28,186,-178,54,11,-7
5615,28,189,-172,59,10,-9
5620,30,190,-175,62,9,-9
5625,28,189,-177,64,9,-11
5630,28,191,-179,64,9,-12
5635,32,187,-176,63,9,-14
5640,27,184,-179,66,7,-16
5645,29,183,-175,69,9,-16
5650,27,186,-174,70,11,-16
5655,27,189,-172,71,13,-17
5660,28,186,-176,72,14,-16
5665,26,186,-175,74,16,-15
5670,31,185,-173,76,18,-16
5675,26,186,-175,77,19,-18
5680,28,189,-176,75,22,-18
5685,29,184,-174,69,24,-19
5690,27,187,-172,62,27,-19
5695,30,186,-177,61,28,-16
5700,29,183,-171,62,28,-15
5705,30,184,-178,61,31,-15
5710,30,181,-175,58,34,-17
5715,26,184,-176,55,37,-16
5720,25,188,-174,53,37,-16
5725,29,186,-177,53,36,-17
5730,25,186,-171,53,35,-17
5735,27,184,-175,53,35,-16
5740,31,183,-176,50,35,-15
5745,23,188,-174,49,36,-16
5750,28,183,-175,48,35,-17
5755,31,183,-181,46,34,-19
5760,27,187,-180,46,32,-18
5765,24,191,-178,46,29,-22
5770,26,186,-177,47,25,-25
5775,31,184,-177,48,26,-23
5780,26,188,-179,52,24,-23
5785,26,187,-179,54,22,-25
5790,25,190,-179,56,21,-26
5795,22,187,-178,57,19,-26
5800,28,186,-175,57,17,-25
5805,26,188,-174,59,15,-25
5810,30,186,-174,59,11,-25
5815,28,186,-171,59,10,-22
5820,27,184,-176,58,9,-21
5825,31,186,-173,57,10,-21
5830,30,186,-175,57,10,-20
5835,24,186,-175,57,11,-17
5840,26,188,-174,59,12,-15
5845,29,190,-174,59,14,-16
5850,28,185,-175,55,14,-15
5855,29,185,-173,54,13,-14
5860,28,188,-173,53,14,-14
5865,26,186,-170,50,15,-14
5870,32,187,-177,49,15,-12
5875,30,188,-174,47,16,-11
5880,29,186,-178,49,16,-11
5885,29,189,-177,49,16,-8
5890,25,189,-178,50,18,-5
5895,28,183,-175,51,18,-5
5900,24,187,-175,52,17,-6
5905,26,186,-177,50,17,-6
5910,25,185,-171,48,16,-4
5915,29,186,-175,48,16,-6
5920,26,189,-178,49,16,-3
5925,26,187,-176,50,14,-2
5930,27,184,-174,49,13,-1
5935,26,188,-176,49,11,-1
5940,29,188,-180,48,11,-1
5945,28,185,-180,47,9,1
5950,27,186,-183,46,8,-1
5955,29,186,-176,45,8,0
5960,23,187,-175,43,6,-6
5965,25,188,-173,46,7,-8
5970,26,184,-172,48,6,-9
5975,25,188,-177,49,5,-7
5980,25,188,-177,48,2,-7
5985,27,189,-175,47,2,-5
5990,29,189,-176,48,0,-4
5995,26,186,-177,50,0,-4
6000,29,187,-175,51,-1,-4
6005,29,188,-174,52,-2,-5
6010,29,186,-174,51,-4,-6
6015,28,188,-176,49,-4,-7
6020,27,185,-177,49,-4,-8
6025,27,190,-174,51,-3,-8
6030,30,185,-174,50,-1,-9
6035,27,186,-176,49,-1,-8
6040,25,186,-174,47,2,-7
6045,27,187,-173,44,5,-6
6050,29,186,-175,42,8,-5
6055,30,188,-176,42,10,-6
6060,31,187,-176,43,10,-4
6065,28,186,-176,42,11,-5
6070,27,190,-174,43,12,-6
6075,28,186,-175,41,13,-5
6080,28,189,-174,41,13,-6
6085,28,190,-178,42,12,-5
6090,31,185,-176,45,13,-5
6095,30,181,-174,48,10,-4
6100,28,189,-176,49,11,-5
6105,29,187,-176,47,12,-6
6110,27,191,-174,46,13,-7
6115,30,187,-173,43,13,-9
6120,27,189,-173,43,12,-11
6125,29,186,-172,44,13,-12
6130,25,190,-176,44,12,-14
6135,25,189,-177,43,10,-13
6140,29,190,-175,44,7,-13
6145,28,187,-175,45,5,-16
6150,30,188,-178,46,3,-16
6155,26,187,-178,48,2,-16
6160,30,185,-175,51,1,-16
6165,29,188,-175,54,2,-19
6170,30,189,-171,53,2,-20
6175,31,188,-176,51,2,-19
6180,30,188,-171,50,2,-19
6185,30,188,-172,50,3,-19
6190,31,188,-174,53,4,-22
6195,28,185,-175,52,7,-20
6200,28,190,-173,51,10,-20
6205,27,188,-173,50,14,-21
6210,27,190,-172,49,15,-20
6215,28,189,-176,46,15,-20
6220,28,183,-177,46,15,-19
6225,26,186,-177,47,14,-19
6230,27,187,-173,50,13,-18
6235,28,189,-173,55,14,-16
6240,27,189,-172,58,11,-16
6245,28,188,-174,55,11,-16
6250,26,192,-173,49,12,-16
6255,29,189,-175,44,12,-17
6260,26,190,-176,44,13,-17
6265,26,187,-179,46,13,-16
6270,28,190,-176,50,15,-16
6275,29,190,-176,52,14,-16
6280,31,192,-173,52,14,-16
6285,25,190,-170,53,13,-16
6290,26,187,-169,53,12,-16
6295,26,188,-172,52,14,-15
6300,30,186,-166,53,15,-14
6305,27,191,-175,54,15,-13
6310,25,187,-172,58,16,-11
6315,27,189,-176,61,14,-10
6320,30,188,-177,60,13,-10
6325,26,188,-176,59,11,-9
6330,25,189,-171,58,9,-8
6335,27,189,-174,58,7,-7
6340,29,189,-173,59,7,-5
6345,28,187,-175,61,6,-5
6350,29,186,-175,62,6,-5
6355,28,187,-174,60,6,-4
6360,27,189,-173,59,7,-6
6365,26,191,-175,57,6,-7
6370,24,190,-172,57,5,-5
6375,27,189,-174,61,3,-7
6380,26,191,-170,63,2,-6
6385,27,190,-174,64,1,-5
6390,29,188,-173,62,-2,-4
6395,28,189,-179,60,-3,0
6400,27,188,-175,59,-4,-1
6405,29,188,-174,59,-5,-1
6410,27,190,-177,60,-5,-2
6415,30,190,-173,61,-6,-3
6420,27,189,-172,60,-5,-1
6425,26,188,-173,59,-6,0
6430,27,189,-180,58,-5,-1
6435,28,187,-175,59,-5,-1
6440,26,190,-173,58,-4,-1
6445,27,188,-176,57,-3,-1
6450,22,179,-173,54,-2,-2
6455,35,188,-175,51,0,-2
6460,32,186,-177,49,0,-5
6465,25,189,-171,49,1,-6
6470,27,186,-171,51,2,-5
6475,25,189,-174,52,5,-5
6480,23,189,-175,53,6,-3
6485,27,188,-177,53,6,-1
6490,24,190,-172,51,6,0
6495,27,190,-174,50,7,0
6500,28,188,-172,49,7,2
6505,28,187,-173,47,8,1
6510,28,187,-172,44,9,-1
6515,27,189,-174,45,10,-2
6520,28,189,-177,46,10,-4
6525,27,188,-176,49,10,-5
6530,28,189,-176,49,9,-4
6535,29,189,-173,49,8,-3
6540,27,189,-174,50,7,-2
6545,29,188,-171,53,6,-2
6550,28,190,-174,52,5,-5
6555,28,188,-173,53,5,-3
6560,27,191,-176,53,4,-6
6565,29,190,-176,52,4,-7
6570,29,187,-176,50,4,-5
6575,31,186,-173,51,4,-5
6580,25,189,-178,51,2,-6
6585,29,187,-174,51,1,-6
6590,31,190,-175,51,1,-6
6595,27,189,-170,49,1,-6
6600,30,189,-173,47,0,-6
6605,29,189,-175,46,-2,-4
6610,27,187,-171,47,-2,-4
6615,24,187,-175,49,-3,-4
6620,25,187,-173,53,-3,-3
6625,29,188,-169,56,-1,-2
6630,27,186,-175,56,-1,-3
6635,25,190,-178,54,-1,-3
6640,30,187,-171,51,-1,-2
6645,26,189,-175,51,-2,-1
6650,29,189,-174,53,0,-2
6655,28,187,-169,52,0,1
6660,29,186,-170,51,0,2
6665,27,191,-172,47,1,1
6670,27,190,-173,47,1,1
6675,27,187,-172,48,0,1
6680,30,188,-174,47,0,1
6685,28,189,-170,48,-1,0
6690,25,190,-175,48,0,-1
6695,27,189,-172,50,-1,-2
6700,28,189,-178,48,-1,-2
6705,26,187,-173,47,-1,-3
6710,23,190,-173,46,-2,-4
6715,28,186,-175,46,1,-5
6720,27,189,-173,49,3,-3
6725,26,185,-174,50,5,-1
6730,29,187,-173,52,6,0
6735,26,189,-174,49,6,0
6740,27,190,-170,47,6,-1
6745,26,192,-174,46,8,2
6750,26,188,-177,47,6,0
6755,27,189,-176,48,5,0
6760,28,188,-174,46,4,-1
6765,27,189,-177,45,3,-3
6770,27,185,-176,46,2,-3
6775,26,188,-177,47,0,-5
6780,29,186,-173,49,-1,-3
6785,24,186,-173,51,0,-4
6790,29,186,-174,52,0,-1
6795,27,187,-171,52,0,-2
6800,25,188,-171,51,0,-4
6805,26,185,-170,50,0,-4
6810,28,186,-174,51,1,-4
6815,24,191,-173,52,1,-8
6820,27,188,-173,55,2,-6
6825,28,192,-176,54,1,-6
6830,26,188,-173,53,-1,-6
6835,27,190,-177,51,-3,-4
6840,24,189,-178,50,-3,-6
6845,29,188,-174,51,-5,-6
6850,28,187,-172,50,-5,-8
6855,27,187,-176,51,-7,-7
6860,27,190,-175,50,-8,-7
6865,27,189,-174,49,-6,-8
6870,25,189,-171,51,-6,-8
6875,26,188,-175,53,-3,-8
6880,27,190,-172,52,-3,-6
6885,26,191,-173,51,1,-7
6890,26,187,-176,49,2,-9
6895,27,188,-175,48,4,-7
6900,28,196,-190,48,5,-7
6905,25,191,-173,49,6,-6
6910,30,186,-174,49,5,-5
6915,25,190,-172,50,5,-4
6920,28,186,-172,49,6,-5
6925,30,188,-176,47,6,-4
6930,28,189,-173,45,6,-4
6935,25,187,-172,42,6,-5
6940,27,188,-176,39,2,-10
6945,29,183,-175,40,2,-10
6950,27,189,-176,43,3,-11
6955,29,186,-174,46,2,-8
6960,25,189,-174,48,0,-9
6965,27,191,-173,48,1,-10
6970,28,190,-172,48,1,-8
6975,25,190,-178,46,0,-10
6980,28,187,-176,45,-2,-12
6985,27,192,-173,44,-1,-11
6990,25,186,-174,47,-1,-12
6995,29,191,-173,49,-2,-11
7000,26,189,-173,51,-1,-12
7005,30,186,-177,51,-2,-11
7010,26,188,-169,48,-3,-12
7015,28,190,-171,45,-6,-10
7020,26,188,-175,43,-7,-13
7025,27,189,-179,42,-8,-13
7030,27,186,-173,41,-9,-12
7035,29,188,-174,41,-10,-11
7040,26,188,-176,43,-10,-13
7045,25,188,-174,40,-8,-14
7050,28,183,-175,42,-8,-13
7055,24,186,-174,42,-8,-13
7060,28,184,-174,44,-7,-14
7065,26,188,-175,45,-6,-13
7070,25,190,-173,44,-5,-13
7075,29,186,-174,43,-7,-14
7080,25,191,-177,41,-7,-14
7085,26,187,-175,41,-7,-10
7090,27,186,-175,42,-8,-9
7095,27,189,-171,42,-7,-8
7100,24,188,-172,40,-8,-6
7105,26,190,-175,38,-10,-7
7110,27,188,-174,36,-9,-10
7115,25,189,-174,34,-11,-14
7120,25,186,-175,33,-9,-15
7125,26,191,-174,35,-7,-13
7130,26,188,-174,38,-6,-12
7135,28,189,-172,39,-5,-9
7140,28,190,-174,40,-2,-8
7145,27,193,-176,40,1,-6
7150,26,190,-180,43,3,-6
7155,28,190,-172,45,5,-4
7160,29,190,-177,46,6,-5
7165,25,186,-175,50,5,-4
7170,28,189,-174,51,4,-3
7175,25,190,-173,53,4,-2
7180,26,190,-174,56,6,-3
7185,28,189,-172,57,6,-2
7190,24,190,-174,53,8,-4
7195,26,191,-171,50,8,-5
7200,25,190,-176,53,9,-7
7205,25,188,-175,60,11,-7
7210,26,190,-178,66,11,-8
7215,27,191,-171,66,12,-9
7220,27,189,-174,64,10,-9
7225,25,188,-175,61,11,-11
7230,26,190,-174,59,11,-11
7235,26,187,-173,59,10,-13
7240,25,190,-172,59,11,-14
7245,24,189,-169,61,12,-15
7250,27,189,-172,61,14,-13
7255,26,187,-176,63,15,-13
7260,26,188,-172,62,16,-14
7265,29,188,-173,62,16,-14
7270,27,186,-172,62,16,-15
7275,27,190,-176,61,16,-15
7280,24,190,-176,58,19,-15
7285,24,187,-175,58,21,-16
7290,30,187,-174,57,23,-16
7295,24,192,-173,59,26,-14
7300,27,188,-174,60,27,-13
7305,27,190,-174,61,28,-13
7310,27,192,-176,60,28,-11
7315,28,192,-173,59,27,-11
7320,27,190,-174,58,27,-12
7325,27,189,-172,58,26,-12
7330,28,189,-177,57,27,-11
7335,27,188,-177,57,28,-9
7340,29,191,-175,57,28,-9
7345,26,190,-174,56,28,-9
7350,26,189,-172,54,27,-11
7355,24,190,-174,51,27,-11
7360,28,191,-171,49,25,-10
7365,29,187,-171,49,25,-9
7370,27,185,-171,49,24,-10
7375,29,187,-176,48,23,-11
7380,26,184,-171,49,21,-10
7385,28,187,-173,49,19,-12
7390,24,190,-170,49,18,-14
7395,26,189,-174,51,17,-14
7400,26,188,-175,52,15,-16
7405,24,191,-174,52,12,-16
7410,25,188,-173,54,11,-15
7415,27,186,-174,55,8,-15
7420,25,190,-174,56,6,-15
7425,29,189,-176,57,5,-14
7430,24,187,-178,57,3,-15
7435,24,188,-174,58,2,-13
7440,27,189,-172,56,1,-13
7445,30,193,-165,57,2,-13
7450,26,189,-177,55,2,-13
7455,29,185,-173,52,3,-12
7460,24,193,-176,52,4,-11
7465,25,190,-174,52,6,-10
7470,25,192,-177,53,7,-9
7475,24,189,-177,52,7,-9
7480,25,191,-176,52,6,-8
7485,28,189,-177,51,6,-7
7490,24,191,-175,48,6,-8
7495,23,189,-174,47,5,-7
7500,23,189,-171,47,5,-9
7505,27,189,-176,46,5,-7
7510,26,190,-171,46,5,-7
7515,25,188,-171,46,7,-7
7520,23,190,-171,45,8,-7
7525,25,191,-173,44,7,-7
7530,24,191,-173,45,7,-6
7535,24,190,-174,44,6,-7
7540,28,190,-170,43,5,-5
7545,27,190,-176,43,3,-4
7550,27,190,-174,43,2,-2
7555,27,189,-173,43,1,-4
7560,29,190,-174,43,0,-4
7565,26,191,-173,44,-1,-4
7570,26,190,-173,44,-1,-4
7575,25,190,-171,44,-1,-3
7580,24,186,-170,45,0,-2
7585,27,185,-170,44,1,-1
7590,24,191,-171,44,1,0
7595,28,187,-172,47,1,-1
7600,22,188,-172,48,1,0
7605,25,190,-175,48,0,0
7610,25,190,-172,48,0,-1
7615,28,190,-171,46,-1,-3
7620,27,190,-172,44,-2,-4
7625,27,191,-173,44,-3,-3
7630,26,192,-177,47,-3,-2
7635,26,189,-174,48,-3,-2
7640,26,190,-173,50,-2,-1
7645,23,191,-174,51,-2,-1
7650,24,189,-173,52,-2,-3
7655,24,191,-170,51,0,-2
7660,27,190,-170,49,1,-3
7665,26,190,-177,53,1,-1
7670,28,188,-173,53,0,2
7675,26,189,-172,53,-2,1
7680,29,188,-171,51,-2,2
7685,28,186,-170,51,-1,1
7690,25,186,-174,51,-1,3
7695,27,187,-170,51,2,2
7700,24,187,-172,53,2,0
7705,24,188,-169,55,2,0
7710,24,190,-175,56,2,0
7715,21,189,-175,56,2,-3
7720,18,175,-174,56,4,-1
7725,27,189,-174,58,5,-3
7730,26,192,-179,57,6,-2
7735,27,189,-170,56,7,-5
7740,28,190,-176,55,6,-3
7745,27,190,-172,53,7,-4
7750,29,188,-172,52,9,-5
7755,28,190,-171,52,10,-3
7760,28,189,-172,52,10,-3
7765,27,188,-170,50,12,-4
7770,31,189,-170,48,12,-5
7775,28,190,-173,46,15,-4
7780,25,191,-173,45,16,-6
7785,27,191,-172,46,18,-7
7790,27,192,-171,47,19,-9
7795,28,190,-172,46,20,-9
7800,29,187,-169,46,20,-9
7805,29,190,-175,45,21,-10
7810,27,190,-174,46,20,-10
7815,26,188,-174,47,19,-10
7820,26,189,-174,49,19,-12
7825,29,189,-171,50,18,-13
7830,28,189,-171,53,21,-12
7835,27,192,-177,55,20,-13
