timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7960,96,-233,38,-112,444,117
7965,96,-224,39,-75,481,62
7970,90,-214,35,-30,509,-6
7975,87,-202,32,15,531,-49
7980,80,-192,27,61,543,-89
7985,78,-184,22,93,554,-125
7990,76,-175,18,115,565,-160
7995,69,-166,10,123,581,-190
8000,68,-167,10,111,598,-223
8005,63,-161,6,79,617,-247
8010,57,-162,3,30,635,-274
8015,49,-166,5,-32,651,-299
8020,40,-174,9,-90,665,-327
8025,34,-179,17,-129,676,-346
8030,29,-186,21,-150,686,-367
8035,24,-194,22,-158,699,-376
8040,19,-198,26,-155,711,-383
8045,15,-210,27,-141,727,-383
8050,12,-224,28,-117,746,-379
8055,5,-236,31,-89,765,-369
8060,1,-248,22,-57,781,-356
8065,-8,-254,20,-32,790,-336
8070,-11,-265,12,-26,790,-316
8075,-15,-273,3,-43,778,-287
8080,-20,-277,-1,-89,761,-262
8085,-24,-286,-8,-150,741,-233
8090,-24,-287,-12,-218,707,-195
8095,-26,-291,-16,-300,676,-163
8100,-27,-295,-18,-366,634,-133
8105,-23,-299,-16,-428,585,-102
8110,-21,-295,-13,-480,533,-77
8115,-12,-293,-4,-516,485,-52
8120,-11,-290,-2,-537,442,-31
8125,-1,-289,1,-537,404,-12
8130,0,-286,10,-518,376,-2
8135,8,-279,15,-482,353,5
8140,16,-276,18,-435,337,6
8145,21,-274,21,-378,324,4
8150,26,-266,27,-302,314,-5
8155,30,-261,29,-230,299,-19
8160,31,-256,33,-149,283,-33
8165,35,-251,30,-65,263,-46
8170,37,-244,28,17,239,-54
8175,37,-239,24,93,218,-61
8180,44,-235,21,156,198,-67
8185,43,-230,18,202,178,-73
8190,42,-228,11,231,165,-76
8195,44,-221,9,237,152,-78
8200,43,-224,5,226,143,-79
8205,38,-225,8,192,133,-81
8210,40,-224,11,158,129,-79
8215,37,-225,9,124,129,-81
8220,38,-228,5,89,133,-82
8225,36,-231,8,52,142,-84
8230,34,-235,9,14,151,-81
8235,34,-240,13,-24,166,-82
8240,32,-243,15,-57,181,-81
8245,31,-248,17,-82,198,-80
8250,31,-252,18,-96,215,-77
8255,28,-254,14,-106,231,-77
8260,29,-258,16,-106,246,-76
8265,27,-262,17,-96,255,-79
8270,28,-267,20,-79,260,-77
8275,27,-266,20,-54,264,-78
8280,23,-264,20,-23,263,-75
8285,29,-267,15,9,258,-75
8290,31,-266,18,39,250,-72
8295,34,-261,16,62,242,-72
8300,34,-258,13,77,232,-70
8305,35,-254,8,77,221,-72
8310,38,-248,9,67,209,-67
8315,41,-245,5,46,200,-66
8320,38,-245,5,7,192,-63
8325,41,-243,5,-31,187,-65
8330,36,-238,4,-68,183,-64
8335,39,-240,9,-102,181,-69
8340,38,-239,11,-130,180,-67
8345,39,-241,12,-153,180,-71
8350,37,-238,13,-165,181,-70
8355,34,-242,10,-173,181,-74
8360,37,-244,15,-173,181,-72
8365,36,-241,19,-166,183,-72
8370,34,-243,17,-152,183,-72
8375,31,-242,18,-131,183,-76
8380,32,-243,18,-104,181,-72
8385,31,-244,15,-83,180,-73
8390,28,-242,19,-62,178,-69
8395,31,-245,15,-49,177,-72
8400,29,-244,13,-38,176,-69
8405,29,-242,14,-33,175,-70
8410,31,-241,15,-30,175,-67
8415,29,-242,10,-30,175,-68
8420,31,-241,10,-33,175,-65
8425,31,-244,9,-37,175,-67
8430,31,-244,8,-46,173,-63
8435,33,-248,8,-54,170,-65
8440,31,-247,6,-69,165,-61
8445,31,-249,7,-82,161,-62
8450,32,-253,5,-95,155,-57
8455,35,-249,8,-107,149,-57
8460,31,-252,4,-117,141,-50
8465,31,-251,7,-123,134,-52
8470,31,-253,8,-127,123,-47
8475,27,-250,7,-127,112,-48
8480,32,-253,9,-121,101,-42
8485,31,-253,8,-116,90,-45
8490,29,-250,9,-110,78,-42
8495,29,-251,4,-106,68,-43
8500,30,-251,4,-104,62,-40
8505,30,-251,3,-99,55,-42
8510,29,-251,6,-93,51,-40
8515,29,-255,10,-84,49,-41
8520,28,-253,7,-74,47,-38
8525,27,-249,9,-61,45,-37
8530,30,-252,8,-49,43,-34
8535,28,-250,9,-35,42,-32
8540,32,-251,7,-24,42,-26
8545,33,-249,4,-13,41,-22
8550,32,-248,6,-5,41,-15
8555,34,-248,4,-2,41,-12
8560,35,-248,2,0,45,-8
8565,33,-246,2,1,47,-7
8570,36,-248,5,2,52,-3
8575,41,-249,2,1,55,-2
8580,41,-247,4,-2,60,1
8585,42,-248,6,-5,61,1
8590,43,-246,6,-8,66,2
8595,40,-247,3,-12,68,2
8600,44,-246,5,-13,69,3
8605,45,-248,6,-12,69,1
8610,45,-245,4,-12,66,4
8615,46,-247,2,-13,66,3
8620,48,-247,7,-15,66,4
8625,46,-248,7,-20,67,3
8630,47,-248,1,-23,69,3
8635,43,-246,6,-25,67,2
8640,41,-250,4,-25,66,3
8645,42,-251,3,-25,66,1
8650,44,-252,4,-21,68,2
8655,43,-251,5,-17,68,-1
8660,40,-251,5,-13,70,-5
8665,40,-251,5,-10,74,-6
8670,42,-250,0,-9,77,-8
8675,39,-254,4,-9,79,-9
8680,39,-253,4,-9,83,-13
8685,39,-252,1,-10,87,-13
8690,42,-258,7,-11,86,-13
8695,36,-250,1,-12,88,-13
8700,37,-254,1,-13,88,-14
8705,35,-255,5,-12,87,-13
8710,35,-254,1,-9,87,-13
8715,34,-255,1,-6,84,-13
8720,37,-256,3,-1,82,-12
8725,34,-253,6,4,80,-10
8730,36,-251,6,8,78,-11
8735,35,-252,6,13,74,-10
8740,36,-251,9,14,72,-13
8745,39,-252,1,16,71,-14
8750,40,-255,6,15,70,-21
8755,40,-256,4,14,68,-25
8760,38,-258,5,16,69,-33
8765,41,-258,7,22,70,-40
8770,41,-260,7,34,71,-50
8775,41,-260,11,51,73,-59
8780,42,-259,10,77,74,-69
8785,46,-260,8,99,73,-79
8790,47,-258,7,122,73,-89
8795,46,-255,7,141,71,-95
8800,47,-256,8,154,70,-105
8805,46,-251,7,162,69,-108
8810,49,-252,6,162,66,-115
8815,50,-249,9,160,62,-116
8820,49,-246,11,155,59,-121
8825,54,-247,9,147,58,-120
8830,50,-243,9,138,56,-122
8835,53,-247,11,128,55,-119
8840,52,-248,10,118,55,-122
8845,47,-243,11,114,54,-118
8850,50,-247,14,113,55,-117
8855,46,-245,16,112,54,-114
8860,48,-245,18,114,54,-115
8865,46,-245,20,116,56,-110
8870,48,-243,15,123,59,-109
8875,41,-241,15,127,61,-104
8880,36,-239,16,129,61,-100
8885,33,-236,17,124,57,-92
8890,38,-235,22,111,46,-88
8895,40,-231,20,93,33,-81
8900,39,-234,21,78,25,-81
8905,36,-230,20,61,21,-74
8910,33,-229,20,46,16,-70
8915,34,-234,20,29,13,-62
8920,35,-228,22,12,6,-57
8925,34,-228,24,-3,-2,-50
8930,34,-228,25,-16,-8,-44
8935,36,-230,28,-24,-11,-31
8940,39,-226,27,-30,-12,-22
8945,36,-225,25,-37,-11,-4
8950,37,-230,22,-41,-5,5
8955,40,-231,23,-49,5,18
8960,39,-234,26,-55,19,23
8965,41,-236,21,-54,35,33
8970,44,-241,24,-50,57,34
8975,45,-245,20,-40,82,41
8980,44,-250,19,-29,109,41
8985,48,-252,20,-16,137,45
8990,43,-249,16,-8,160,43
8995,45,-249,22,-1,180,44
9000,45,-252,19,3,194,41
9005,45,-254,20,3,208,43
9010,45,-251,20,2,214,41
9015,45,-255,18,-3,214,42
9020,47,-256,16,-10,211,35
9025,46,-257,19,-20,202,31
9030,48,-257,20,-27,191,22
9035,45,-256,21,-32,178,14
9040,46,-255,23,-35,164,2
9045,44,-255,19,-35,150,-6
9050,46,-256,23,-35,136,-19
9055,48,-255,25,-33,125,-28
9060,47,-255,25,-25,119,-42
9065,48,-253,24,-14,112,-52
9070,47,-252,19,-5,110,-62
9075,45,-251,20,9,110,-68
9080,47,-252,17,24,112,-76
9085,46,-248,19,38,114,-76
9090,47,-246,21,53,120,-80
9095,49,-246,24,64,124,-79
9100,46,-243,21,72,131,-80
9105,48,-242,24,77,135,-77
9110,49,-237,22,77,143,-77
9115,51,-238,24,77,149,-71
9120,51,-237,27,75,155,-67
9125,52,-236,27,72,160,-58
9130,51,-236,22,69,165,-53
9135,52,-235,28,65,168,-45
9140,49,-236,28,63,169,-38
9145,49,-236,26,59,172,-30
9150,48,-232,23,55,175,-23
9155,48,-233,28,51,178,-17
9160,48,-234,30,46,182,-12
9165,48,-232,30,38,188,-6
9170,49,-236,26,29,193,-2
9175,49,-235,28,20,197,3
9180,48,-235,23,4,200,8
9185,48,-241,29,-9,203,9
9190,46,-239,22,-21,207,7
9195,46,-236,26,-34,210,6
9200,47,-241,26,-45,215,4
9205,44,-239,23,-56,221,2
9210,45,-240,21,-67,229,-1
9215,43,-240,20,-77,238,-4
9220,41,-245,22,-88,248,-9
9225,45,-246,18,-97,259,-13
9230,39,-247,18,-107,270,-19
9235,41,-247,17,-117,282,-27
9240,39,-249,22,-122,294,-32
9245,40,-252,22,-124,302,-39
9250,35,-255,22,-122,308,-42
9255,35,-255,21,-119,307,-45
9260,33,-256,23,-109,305,-44
9265,30,-256,22,-102,297,-45
9270,31,-256,19,-87,291,-44
9275,30,-256,24,-72,283,-44
9280,28,-257,21,-57,275,-40
9285,23,-255,23,-38,263,-39
9290,22,-254,25,-20,250,-33
9295,25,-253,23,-4,236,-31
9300,23,-251,33,8,223,-26
9305,21,-249,26,16,208,-23
9310,20,-248,23,21,196,-17
9315,19,-246,26,25,183,-16
9320,22,-250,33,26,170,-10
9325,22,-249,28,27,160,-9
9330,22,-247,26,25,151,-4
9335,23,-247,28,26,143,-4
9340,25,-249,22,27,138,0
9345,26,-246,25,30,133,1
9350,30,-249,23,30,132,4
9355,28,-247,20,29,133,5
9360,30,-246,25,28,135,9
9365,32,-247,23,26,135,8
9370,30,-244,21,23,138,12
9375,31,-245,23,18,139,11
9380,34,-246,20,13,140,15
9385,35,-243,20,11,138,16
9390,34,-244,22,9,139,18
9395,38,-247,27,9,135,19
9400,37,-246,22,10,132,22
9405,40,-249,23,15,126,20
9410,39,-248,23,18,119,23
9415,40,-245,26,23,115,21
9420,39,-246,24,30,109,24
9425,41,-246,23,33,104,22
9430,40,-246,23,37,100,24
9435,43,-247,24,41,96,22
9440,40,-248,20,41,95,22
9445,41,-246,19,43,93,18
9450,38,-249,22,43,91,18
9455,36,-246,19,41,90,11
9460,38,-245,26,36,91,10
9465,37,-250,21,32,93,2
9470,35,-245,21,29,96,2
9475,34,-246,19,25,99,-4
9480,31,-244,18,23,102,-4
9485,30,-245,19,18,103,-10
9490,33,-248,21,13,106,-9
9495,31,-246,21,5,105,-13
9500,32,-246,14,1,107,-10
9505,33,-247,18,-3,105,-11
9510,32,-245,18,-9,104,-7
9515,30,-247,18,-14,103,-8
9520,27,-245,20,-20,103,-5
9525,31,-245,20,-24,101,-3
9530,31,-245,18,-27,100,2
9535,31,-244,20,-30,99,3
9540,31,-247,21,-29,94,7
9545,29,-245,18,-31,89,9
9550,31,-245,18,-29,85,12
9555,31,-246,20,-27,81,12
9560,31,-248,22,-25,75,16
9565,30,-246,16,-23,71,16
9570,28,-245,17,-18,67,20
9575,31,-250,22,-11,63,18
9580,31,-249,17,-9,62,19
9585,29,-248,21,-6,59,18
9590,31,-249,20,-3,57,18
9595,30,-248,19,-1,57,16
9600,32,-249,16,1,55,17
9605,30,-247,15,2,50,14
9610,33,-248,17,4,47,13
9615,30,-249,17,8,42,10
9620,31,-249,16,8,37,12
9625,33,-247,17,8,31,10
9630,32,-245,17,6,22,11
9635,30,-246,17,4,16,10
9640,29,-246,18,-1,7,11
9645,31,-246,18,-4,-4,13
9650,32,-246,21,-7,-12,15
9655,31,-245,19,-8,-22,17
9660,31,-248,17,-8,-29,21
9665,31,-243,17,-7,-36,21
9670,30,-246,18,-3,-43,26
9675,31,-246,18,4,-50,29
9680,30,-248,20,10,-56,34
9685,32,-249,21,17,-64,38
9690,34,-250,23,26,-69,41
9695,31,-249,20,32,-72,45
9700,31,-247,23,36,-77,49
9705,35,-248,23,39,-79,52
9710,32,-249,22,40,-82,53
9715,33,-249,20,43,-84,56
9720,31,-246,19,42,-86,58
9725,34,-247,17,40,-87,59
9730,34,-246,22,35,-90,59
9735,34,-246,20,32,-92,62
9740,36,-248,20,28,-94,62
9745,35,-245,22,21,-96,63
9750,38,-244,20,16,-99,62
9755,38,-247,19,13,-101,62
9760,37,-245,22,13,-100,61
9765,38,-245,22,11,-100,62
9770,41,-244,25,13,-100,60
9775,38,-245,20,11,-100,60
9780,42,-247,22,13,-99,57
9785,43,-244,24,13,-97,56
9790,40,-245,23,14,-96,54
9795,42,-245,21,13,-94,53
9800,40,-243,23,13,-91,48
9805,43,-243,26,12,-87,48
9810,43,-245,27,12,-84,45
9815,45,-245,24,12,-79,44
9820,43,-244,24,11,-76,41
9825,46,-244,19,11,-73,41
9830,43,-244,23,11,-67,38
9835,45,-244,24,10,-63,37
9840,46,-246,25,9,-61,33
9845,46,-246,23,7,-54,32
9850,45,-242,23,7,-50,29
9855,46,-243,22,5,-41,26
9860,46,-243,22,4,-35,22
9865,46,-246,23,0,-29,22
9870,42,-244,22,-1,-23,18
9875,46,-245,30,-4,-17,17
9880,46,-246,25,-2,-12,13
9885,43,-245,22,-4,-6,14
9890,44,-246,24,-3,-1,11
9895,44,-245,20,-5,3,12
9900,41,-247,26,-3,8,9
9905,44,-247,26,-2,13,9
9910,42,-244,25,0,20,7
9915,44,-247,26,2,27,9
9920,42,-248,25,1,32,5
9925,44,-246,23,4,37,7
9930,44,-246,22,5,43,5
9935,45,-246,25,5,48,6
9940,43,-245,23,8,54,2
9945,43,-247,23,8,58,3
9950,41,-248,27,10,63,-1
9955,40,-245,23,10,69,0
9960,40,-244,22,10,72,-5
9965,43,-247,28,9,76,-4
9970,40,-244,26,6,81,-7
9975,41,-247,27,3,84,-8
9980,41,-244,24,-1,88,-12
9985,38,-243,28,-5,90,-10
9990,39,-247,26,-7,94,-12
9995,40,-244,26,-9,96,-12
10000,40,-241,26,-10,96,-15
10005,42,-247,26,-12,97,-12
10010,40,-242,24,-12,101,-16
10015,37,-241,28,-12,104,-14
10020,41,-242,23,-11,106,-17
10025,42,-243,23,-12,109,-14
10030,40,-244,23,-11,111,-18
10035,39,-245,27,-10,115,-16
10040,39,-245,28,-10,118,-18
10045,40,-247,25,-9,121,-16
10050,40,-246,22,-9,122,-18
10055,40,-245,26,-8,126,-17
10060,38,-246,27,-9,129,-21
10065,39,-245,28,-8,131,-19
10070,37,-245,25,-5,134,-23
10075,38,-243,26,-5,134,-20
10080,37,-244,28,-4,138,-22
10085,39,-244,29,-4,139,-22
10090,42,-246,26,-5,140,-24
10095,41,-245,26,-8,139,-22
10100,40,-244,27,-11,141,-25
10105,38,-242,25,-14,142,-24
10110,39,-243,26,-18,142,-26
10115,42,-245,20,-18,143,-26
10120,42,-246,25,-20,142,-27
10125,37,-247,25,-19,143,-27
10130,40,-247,27,-18,142,-29
10135,41,-249,26,-16,140,-28
10140,39,-247,27,-13,139,-29
10145,38,-246,28,-13,140,-29
10150,39,-247,24,-13,138,-30
10155,38,-242,25,-11,139,-30
10160,39,-245,28,-11,138,-30
10165,35,-244,23,-12,139,-29
10170,39,-245,25,-11,141,-30
10175,38,-247,26,-13,142,-28
10180,39,-248,25,-11,143,-29
10185,38,-245,25,-10,144,-27
10190,39,-246,25,-7,146,-28
10195,37,-248,26,-7,146,-26
10200,39,-245,28,-5,147,-26
10205,38,-244,26,-5,147,-25
10210,37,-243,29,-4,148,-24
10215,39,-246,28,-4,147,-25
10220,40,-245,26,-3,148,-24
10225,37,-244,26,-5,148,-25
10230,37,-243,25,-5,147,-25
10235,37,-243,28,-5,147,-24
10240,38,-245,27,-6,147,-24
10245,36,-246,27,-7,146,-24
10250,39,-247,26,-7,146,-25
10255,38,-245,30,-8,145,-27
10260,37,-244,26,-8,144,-26
10265,37,-243,25,-8,143,-26
10270,35,-243,28,-6,140,-25
10275,38,-244,29,-7,138,-26
10280,36,-247,27,-8,138,-26
10285,35,-242,30,-8,135,-25
10290,36,-245,28,-9,133,-24
10295,35,-242,26,-10,133,-26
10300,35,-246,25,-11,131,-24
10305,34,-245,28,-12,131,-25
10310,34,-246,25,-13,129,-22
10315,34,-246,26,-12,128,-24
10320,35,-247,26,-13,126,-21
10325,34,-244,23,-13,126,-24
10330,32,-245,28,-15,123,-21
10335,36,-245,26,-16,121,-22
10340,34,-248,29,-17,118,-20
10345,33,-245,29,-16,116,-21
10350,32,-248,29,-19,114,-19
10355,33,-247,28,-19,111,-20
10360,31,-244,26,-20,109,-18
10365,33,-248,28,-19,105,-18
10370,32,-247,23,-20,103,-17
10375,33,-245,24,-20,99,-17
10380,34,-247,27,-22,95,-16
10385,34,-245,24,-21,93,-16
10390,33,-244,27,-20,88,-14
10395,34,-244,29,-22,85,-15
10400,35,-247,25,-21,81,-11
10405,35,-243,30,-19,78,-12
10410,33,-245,27,-19,75,-9
10415,32,-245,27,-16,72,-11
10420,36,-246,26,-15,72,-8
10425,34,-247,27,-15,71,-8
10430,31,-245,24,-13,68,-5
10435,35,-246,27,-14,66,-8
10440,32,-247,28,-12,67,-4
10445,34,-246,24,-12,64,-6
10450,33,-246,25,-11,60,-3
10455,32,-246,25,-9,58,-5
10460,32,-247,24,-8,55,-2
10465,31,-246,24,-7,52,-4
10470,33,-246,25,-9,49,-1
10475,33,-244,24,-9,45,-2
10480,34,-246,22,-11,41,1
10485,33,-247,23,-13,39,0
10490,36,-246,25,-16,34,3
10495,32,-247,25,-17,31,3
10500,33,-246,25,-18,28,5
10505,30,-243,24,-19,24,4
10510,31,-244,27,-19,21,9
10515,31,-247,29,-17,17,6
10520,34,-246,27,-17,14,9
10525,33,-246,22,-15,12,8
10530,31,-246,24,-14,9,12
10535,33,-249,25,-12,7,9
10540,36,-233,32,-11,6,11
10545,35,-248,24,-10,6,10
10550,36,-245,25,-11,7,11
10555,33,-246,23,-12,5,8
10560,34,-247,24,-12,5,11
10565,32,-246,29,-14,3,9
10570,34,-248,24,-14,1,12
10575,32,-245,19,-16,0,10
10580,34,-246,22,-18,-1,15
10585,34,-248,23,-17,-2,13
10590,35,-245,27,-16,-4,15
10595,35,-248,21,-16,-6,14
10600,35,-246,21,-16,-7,18
10605,34,-243,24,-15,-7,18
10610,35,-244,24,-13,-9,20
10615,37,-243,24,-13,-7,20
10620,38,-246,23,-12,-8,22
10625,36,-246,24,-15,-8,21
10630,35,-246,23,-15,-7,24
10635,36,-244,24,-16,-5,23
10640,35,-244,25,-18,-2,27
10645,39,-246,22,-16,-1,24
10650,36,-247,21,-15,0,26
10655,39,-247,23,-14,0,25
10660,38,-248,23,-12,0,26
10665,36,-246,21,-7,1,23
10670,38,-246,21,-5,3,25
10675,37,-246,23,-3,5,24
10680,38,-246,25,-3,4,25
10685,37,-246,22,-3,4,21
10690,38,-246,26,-3,5,22
10695,40,-245,26,-3,5,21
10700,35,-245,22,-4,5,21
10705,38,-242,24,-2,6,20
10710,38,-246,25,-3,5,20
10715,37,-248,25,-2,6,19
10720,37,-248,26,-2,8,19
10725,38,-245,28,-1,9,17
10730,39,-246,23,-2,11,17
10735,39,-243,27,-1,11,17
10740,36,-244,25,-1,13,17
10745,39,-249,26,-2,13,16
10750,39,-245,28,-3,15,16
10755,38,-246,26,-3,18,15
10760,38,-245,31,-3,19,16
10765,36,-243,25,-2,20,15
10770,39,-245,26,-1,23,13
10775,40,-248,26,1,26,14
10780,40,-246,28,3,28,12
10785,38,-245,26,4,28,12
10790,41,-246,25,6,29,11
10795,35,-246,27,5,31,11
10800,38,-245,25,4,33,10
10805,34,-244,26,4,34,10
10810,37,-246,26,2,34,9
10815,37,-243,23,-2,36,9
10820,41,-243,23,-5,40,7
10825,38,-244,27,-7,40,7
10830,40,-246,24,-9,42,4
10835,38,-246,26,-10,45,5
10840,39,-246,23,-8,46,4
10845,41,-243,25,-8,49,4
10850,40,-244,25,-9,50,1
10855,42,-245,29,-9,53,2
10860,41,-245,22,-7,54,0
10865,40,-242,30,-9,55,0
10870,41,-246,28,-8,57,-2
10875,41,-247,27,-7,60,0
10880,39,-246,28,-7,61,-4
10885,39,-244,28,-7,61,-3
10890,39,-244,26,-7,61,-4
10895,39,-248,28,-7,62,-3
10900,38,-245,27,-7,63,-4
10905,39,-244,29,-5,62,-3
10910,37,-246,25,-7,64,-4
10915,39,-246,23,-7,64,-2
10920,37,-243,26,-7,65,-5
10925,35,-244,25,-9,66,-3
10930,35,-245,24,-10,68,-6
10935,38,-246,22,-10,70,-4
10940,37,-244,25,-9,72,-6
10945,36,-245,24,-11,71,-6
10950,36,-244,26,-9,73,-7
10955,36,-243,27,-7,75,-5
10960,38,-246,25,-6,75,-9
10965,39,-246,25,-5,77,-7
10970,38,-245,27,-3,79,-8
10975,39,-244,24,-1,80,-6
10980,38,-244,28,0,81,-10
10985,39,-246,29,0,83,-4
10990,37,-243,31,0,85,-7
10995,40,-249,27,3,86,-6
11000,36,-246,26,3,86,-8
11005,40,-245,23,5,88,-5
11010,38,-247,28,5,89,-10
11015,36,-248,24,4,89,-6
11020,36,-244,26,4,92,-8
11025,40,-245,27,2,93,-7
11030,39,-245,26,2,93,-9
11035,35,-243,26,0,95,-6
11040,37,-246,25,0,95,-10
11045,37,-242,25,-2,96,-7
11050,35,-244,29,-3,97,-10
11055,36,-248,31,-2,96,-8
11060,34,-245,24,-1,97,-12
11065,37,-245,27,-3,98,-10
11070,37,-246,26,-2,98,-12
11075,37,-245,25,-2,98,-10
11080,36,-244,30,-4,97,-13
11085,34,-245,26,-5,98,-11
11090,35,-245,27,-6,97,-14
11095,38,-245,22,-7,96,-12
11100,34,-246,28,-9,97,-13
11105,33,-245,29,-9,97,-11
11110,36,-244,27,-10,96,-12
11115,35,-246,27,-9,96,-9
11120,34,-244,27,-10,95,-11
11125,36,-245,25,-10,94,-8
11130,34,-246,27,-11,94,-11
11135,32,-243,29,-12,95,-8
11140,33,-246,29,-13,95,-10
11145,35,-244,29,-13,93,-8
11150,34,-244,33,-13,92,-9
11155,36,-247,29,-15,92,-7
11160,36,-243,28,-15,91,-9
11165,36,-243,26,-16,90,-8
11170,35,-246,30,-17,92,-10
11175,34,-246,31,-17,91,-7
11180,34,-245,31,-17,91,-8
11185,39,-246,26,-17,91,-9
11190,34,-244,27,-18,89,-9
11195,34,-244,30,-16,89,-8
11200,37,-247,26,-14,88,-9
11205,34,-248,28,-13,87,-7
11210,33,-244,32,-13,86,-8
11215,32,-246,26,-12,85,-7
11220,33,-246,26,-10,83,-6
11225,32,-245,30,-10,81,-4
11230,33,-246,27,-8,81,-4
11235,33,-249,27,-8,77,-4
11240,33,-244,29,-9,74,-3
11245,32,-245,27,-11,73,-1
11250,33,-246,24,-9,71,-1
11255,32,-246,28,-7,70,0
11260,32,-247,27,-6,68,0
11265,32,-246,28,-7,66,1
11270,33,-248,27,-6,65,1
11275,32,-248,28,-6,64,1
11280,34,-246,27,-8,65,3
11285,33,-248,29,-7,64,3
11290,31,-245,27,-10,64,3
11295,34,-249,30,-9,62,3
11300,32,-246,27,-9,61,5
11305,32,-246,26,-6,60,5
11310,33,-247,29,-5,56,6
11315,32,-247,24,-3,53,7
11320,32,-246,26,-2,49,9
11325,35,-248,30,-1,47,7
11330,35,-244,28,-3,45,9
11335,31,-242,28,-3,43,10
11340,32,-244,27,-5,39,14
11345,34,-244,29,-5,38,11
11350,34,-246,25,-7,37,12
11355,33,-249,28,-7,37,12
11360,35,-247,25,-8,35,14
11365,35,-246,23,-7,33,14
11370,33,-247,27,-6,32,15
11375,36,-246,30,-4,31,15
11380,32,-246,28,-2,29,17
11385,34,-246,28,-1,27,16
11390,35,-245,25,1,24,17
11395,35,-246,28,1,22,15
11400,35,-248,28,0,21,16
11405,36,-245,27,-1,20,13
11410,36,-248,27,-1,18,14
11415,33,-245,33,-3,18,13
11420,33,-243,29,-5,17,15
11425,35,-247,28,-5,15,12
11430,32,-244,26,-7,12,12
11435,35,-246,28,-10,13,10
11440,33,-246,31,-14,10,13
11445,31,-246,21,-15,9,11
11450,34,-244,26,-15,6,13
11455,31,-248,27,-15,5,11
11460,33,-246,30,-15,2,14
11465,35,-250,31,-12,3,12
11470,33,-247,31,-10,3,13
11475,35,-246,31,-11,3,12
11480,37,-244,30,-10,4,14
11485,34,-245,28,-10,5,12
11490,34,-244,25,-10,4,16
11495,35,-244,27,-13,5,15
11500,33,-243,28,-12,4,18
11505,39,-247,29,-13,5,16
11510,37,-245,29,-14,5,20
11515,35,-246,29,-11,6,18
11520,37,-244,24,-10,6,23
11525,40,-246,28,-10,6,21
11530,39,-245,28,-9,6,23
11535,39,-244,31,-8,5,20
11540,40,-247,27,-6,5,21
11545,44,-248,29,-7,6,18
11550,40,-243,27,-9,8,21
11555,39,-246,29,-8,9,18
11560,40,-241,28,-8,11,18
11565,39,-244,28,-7,13,14
11570,40,-245,28,-5,14,13
11575,38,-245,31,-5,15,10
11580,40,-246,27,-6,18,11
11585,41,-246,29,-9,19,7
11590,39,-244,30,-11,19,9
11595,38,-242,32,-10,20,7
11600,41,-245,29,-11,22,8
11605,38,-244,27,-12,24,7
11610,38,-246,29,-12,27,8
11615,39,-248,31,-10,30,6
11620,36,-244,30,-9,32,8
11625,38,-249,29,-6,35,5
11630,38,-247,28,-6,35,6
11635,36,-248,29,-4,40,3
11640,37,-247,28,-3,42,4
11645,40,-245,31,-4,44,2
11650,37,-247,27,-3,44,3
11655,38,-244,27,-3,48,-1
11660,37,-244,29,-4,50,-1
11665,35,-245,31,-4,51,-2
11670,37,-243,29,-6,51,-2
11675,39,-247,24,-8,52,-4
11680,38,-246,25,-9,54,-4
11685,36,-244,26,-10,53,-5
11690,38,-245,28,-13,54,-3
11695,36,-244,25,-15,53,-4
11700,34,-243,30,-15,53,-3
11705,35,-243,27,-16,54,-5
11710,36,-244,27,-17,54,-3
11715,37,-244,28,-15,57,-4
11720,37,-244,26,-15,59,-4
11725,38,-244,31,-15,60,-5
11730,35,-245,27,-16,64,-5
11735,37,-244,27,-17,64,-5
11740,36,-245,29,-19,66,-6
11745,37,-246,30,-21,68,-6
11750,35,-244,29,-24,68,-7
11755,36,-244,27,-25,69,-9
11760,38,-243,28,-27,70,-9
11765,36,-245,35,-28,69,-10
11770,36,-246,28,-27,69,-10
11775,35,-246,27,-27,70,-10
11780,35,-246,27,-25,69,-11
11785,33,-245,28,-24,69,-11
11790,35,-248,30,-23,70,-11
11795,33,-244,27,-22,70,-12
11800,35,-246,29,-22,71,-11
11805,36,-245,29,-22,71,-12
11810,37,-244,25,-24,73,-12
11815,35,-242,26,-25,73,-13
11820,36,-245,31,-24,74,-17
11825,33,-246,28,-25,77,-19
11830,34,-247,27,-27,77,-16
11835,33,-245,28,-26,78,-14
11840,35,-245,28,-25,77,-15
11845,34,-246,26,-24,78,-13
11850,37,-245,27,-23,76,-14
11855,37,-245,28,-22,74,-13
11860,37,-242,23,-22,74,-15
11865,35,-243,27,-27,75,-13
11870,38,-244,23,-31,76,-15
11875,32,-238,26,-39,78,-15
11880,35,-244,28,-47,78,-17
11885,33,-240,30,-54,79,-19
11890,35,-244,26,-60,78,-22
11895,35,-242,28,-64,77,-21
11900,34,-242,32,-65,76,-21
11905,35,-242,32,-65,77,-19
11910,34,-245,27,-63,74,-20
11915,34,-244,31,-59,74,-19
11920,33,-244,25,-52,73,-20
11925,33,-248,30,-45,74,-18
11930,34,-248,28,-39,74,-19
11935,31,-247,30,-32,74,-17
11940,36,-246,28,-26,75,-17
11945,33,-247,27,-20,76,-13
11950,33,-248,26,-15,78,-15
11955,33,-248,29,-10,82,-13
