timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3990,22,-214,-139,-1485,-43,17
3995,17,-214,-139,-1512,-30,12
4000,18,-213,-142,-1539,-16,7
4005,20,-216,-142,-1564,-4,4
4010,17,-215,-147,-1586,7,-1
4015,16,-214,-144,-1603,12,-3
4020,14,-212,-152,-1619,14,-3
4025,13,-210,-147,-1632,16,0
4030,12,-211,-148,-1641,16,2
4035,11,-205,-150,-1642,16,4
4040,11,-207,-154,-1637,11,8
4045,8,-207,-154,-1632,2,10
4050,8,-206,-159,-1620,-6,11
4055,6,-203,-159,-1603,-11,12
4060,4,-203,-160,-1577,-13,16
4065,4,-202,-161,-1550,-12,17
4070,7,-198,-160,-1524,-11,16
4075,2,-197,-160,-1499,-10,12
4080,2,-198,-164,-1476,-10,9
4085,6,-201,-164,-1451,-9,7
4090,2,-198,-170,-1425,-9,6
4095,5,-196,-167,-1397,-14,0
4100,6,-196,-171,-1369,-20,-2
4105,6,-195,-171,-1342,-26,-8
4110,4,-191,-176,-1319,-32,-15
4115,4,-192,-176,-1303,-38,-20
4120,2,-187,-179,-1290,-48,-25
4125,2,-186,-178,-1274,-55,-28
4130,4,-187,-179,-1252,-63,-26
4135,2,-182,-181,-1226,-73,-23
4140,3,-175,-186,-1196,-78,-19
4145,3,-181,-189,-1164,-82,-18
4150,1,-178,-194,-1131,-80,-15
4155,1,-176,-203,-1098,-73,-18
4160,1,-175,-216,-1068,-61,-16
4165,0,-174,-224,-1034,-45,-17
4170,0,-174,-229,-996,-28,-16
4175,5,-172,-232,-955,-9,-13
4180,3,-171,-233,-917,7,-10
4185,7,-172,-239,-883,21,-5
4190,5,-174,-241,-858,31,1
4195,8,-170,-244,-840,40,10
4200,8,-170,-245,-826,46,15
4205,7,-166,-250,-815,51,18
4210,4,-168,-251,-804,58,22
4215,5,-168,-250,-786,64,25
4220,6,-163,-251,-762,67,28
4225,4,-161,-251,-731,69,30
4230,6,-155,-251,-695,67,30
4235,7,-158,-255,-663,62,27
4240,8,-152,-259,-635,51,19
4245,10,-147,-266,-618,38,11
4250,12,-143,-268,-610,24,4
4255,10,-140,-271,-612,11,-4
4260,11,-139,-277,-615,-1,-12
4265,12,-138,-278,-618,-10,-21
4270,12,-136,-280,-621,-18,-26
4275,14,-139,-276,-613,-23,-27
4280,15,-137,-273,-599,-26,-26
4285,16,-139,-275,-572,-27,-26
4290,12,-138,-269,-535,-24,-18
4295,14,-139,-268,-485,-21,-8
4300,14,-133,-270,-429,-17,2
4305,11,-135,-261,-369,-14,8
4310,8,-135,-256,-316,-13,14
4315,9,-134,-255,-279,-12,21
4320,13,-129,-244,-261,-15,23
4325,10,-130,-246,-255,-14,29
4330,6,-128,-242,-259,-17,29
4335,4,-123,-239,-273,-21,26
4340,5,-123,-236,-294,-24,17
4345,8,-121,-232,-315,-32,10
4350,5,-119,-236,-339,-35,4
4355,9,-123,-233,-359,-35,2
4360,5,-115,-233,-373,-26,3
4365,3,-109,-229,-375,-20,3
4370,6,-110,-229,-366,-12,0
4375,3,-107,-229,-343,-6,-8
4380,4,-109,-227,-312,1,-16
4385,7,-111,-225,-278,8,-22
4390,5,-108,-227,-244,12,-27
4395,5,-110,-224,-211,13,-34
4400,1,-104,-221,-180,11,-39
4405,0,-115,-218,-148,6,-46
4410,2,-106,-218,-119,2,-52
4415,2,-105,-216,-93,-4,-57
4420,1,-108,-212,-72,-8,-61
4425,1,-104,-213,-59,-20,-63
4430,0,-107,-215,-51,-27,-68
4435,-1,-105,-218,-53,-37,-70
4440,-4,-107,-219,-56,-50,-69
4445,-3,-113,-224,-58,-62,-68
4450,-4,-110,-227,-48,-77,-68
4455,-7,-114,-227,-33,-89,-68
4460,-10,-121,-233,-9,-97,-71
4465,-11,-119,-237,25,-106,-76
4470,-11,-122,-237,67,-110,-76
4475,-16,-124,-238,110,-113,-76
4480,-14,-129,-233,155,-114,-72
4485,-14,-130,-233,198,-112,-65
4490,-10,-133,-238,238,-117,-62
4495,-12,-132,-232,279,-116,-54
4500,-6,-135,-233,316,-105,-47
4505,-2,-137,-231,346,-93,-36
4510,-5,-131,-229,369,-79,-30
4515,-2,-134,-228,388,-70,-23
4520,-3,-130,-228,402,-62,-20
4525,1,-130,-225,418,-57,-15
4530,1,-129,-227,428,-56,-10
4535,3,-128,-225,440,-55,-11
4540,6,-125,-224,445,-54,-14
4545,5,-124,-224,449,-54,-13
4550,3,-123,-224,452,-59,-15
4555,4,-119,-222,453,-69,-16
4560,8,-120,-225,451,-74,-20
4565,5,-119,-223,444,-77,-20
4570,3,-117,-223,430,-73,-16
4575,9,-116,-220,417,-71,-6
4580,7,-117,-220,406,-69,7
4585,13,-122,-220,393,-69,19
4590,15,-120,-224,381,-70,24
4595,10,-119,-227,377,-66,23
4600,7,-124,-222,384,-62,20
4605,8,-123,-224,399,-58,20
4610,6,-127,-220,415,-50,24
4615,5,-125,-227,433,-40,27
4620,3,-128,-219,446,-23,29
4625,15,-127,-225,459,-6,31
4630,0,-128,-217,468,13,35
4635,6,-131,-216,477,32,45
4640,5,-132,-213,483,46,54
4645,5,-134,-212,486,56,61
4650,5,-135,-207,486,69,62
4655,0,-133,-209,486,89,58
4660,1,-133,-204,486,104,60
4665,1,-133,-200,487,108,66
4670,0,-136,-196,489,114,66
4675,0,-137,-194,491,120,61
4680,-7,-134,-200,499,128,59
4685,-2,-131,-194,512,139,58
4690,0,-132,-194,532,153,58
4695,0,-128,-194,558,170,59
4700,1,-129,-194,587,185,62
4705,1,-127,-190,618,199,65
4710,2,-126,-188,649,207,64
4715,4,-122,-184,678,208,63
4720,4,-122,-185,702,204,55
4725,9,-120,-186,720,194,49
4730,5,-113,-180,732,181,46
4735,2,-117,-185,734,167,42
4740,6,-109,-179,731,157,41
4745,10,-106,-179,721,152,45
4750,9,-107,-177,706,150,51
4755,10,-102,-175,684,151,58
4760,12,-101,-175,658,152,67
4765,11,-104,-178,631,152,75
4770,14,-108,-175,611,148,78
4775,10,-110,-171,602,143,81
4780,14,-111,-173,599,140,82
4785,14,-110,-176,605,138,83
4790,15,-118,-178,620,140,81
4795,13,-119,-173,646,149,77
4800,11,-119,-175,678,164,73
4805,12,-122,-174,711,187,70
4810,9,-125,-183,742,210,67
4815,9,-123,-180,772,235,67
4820,9,-123,-175,800,254,67
4825,10,-124,-178,828,267,70
4830,4,-122,-176,847,273,70
4835,3,-114,-173,854,267,68
4840,1,-119,-168,851,249,65
4845,-5,-121,-168,836,223,60
4850,1,-119,-164,809,192,55
4855,-1,-119,-161,776,158,48
4860,-5,-120,-158,740,125,46
4865,-2,-121,-160,704,99,44
4870,-2,-119,-162,673,80,46
4875,-8,-124,-159,647,68,47
4880,-4,-125,-161,627,59,45
4885,-4,-123,-165,615,52,45
4890,-5,-127,-161,607,46,46
4895,-3,-127,-168,604,40,48
4900,-4,-127,-167,605,36,49
4905,-1,-130,-168,610,31,48
4910,-3,-132,-169,620,29,46
4915,0,-133,-177,632,28,40
4920,3,-131,-175,641,30,35
4925,0,-130,-180,646,35,30
4930,5,-134,-181,644,42,23
4935,6,-130,-184,638,50,12
4940,5,-134,-179,622,59,3
4945,4,-138,-181,604,67,-2
4950,5,-140,-175,577,72,-8
4955,7,-144,-177,549,77,-14
4960,3,-147,-176,519,80,-19
4965,4,-150,-171,496,79,-23
4970,3,-155,-171,478,75,-28
4975,4,-162,-166,465,72,-31
4980,3,-167,-165,458,68,-37
4985,3,-170,-166,456,67,-41
4990,1,-175,-165,460,66,-45
4995,1,-178,-159,469,64,-44
5000,2,-176,-165,484,64,-43
5005,0,-173,-161,504,64,-37
5010,2,-178,-161,528,66,-28
5015,7,-181,-164,552,67,-17
5020,10,-178,-169,573,71,-4
5025,8,-179,-165,588,77,7
5030,10,-179,-174,597,78,17
5035,9,-177,-174,600,79,28
5040,9,-175,-171,601,79,39
5045,11,-177,-172,601,81,50
5050,10,-173,-168,595,84,57
5055,14,-175,-167,590,88,63
5060,12,-171,-168,580,90,68
5065,11,-169,-170,567,92,69
5070,9,-171,-167,552,94,71
5075,9,-170,-166,534,98,72
5080,8,-170,-167,511,105,74
5085,6,-168,-165,490,107,75
5090,8,-170,-159,468,112,72
5095,7,-173,-161,447,117,72
5100,7,-174,-162,425,124,69
5105,12,-170,-157,402,132,66
5110,13,-175,-152,378,140,65
5115,14,-178,-157,356,151,65
5120,12,-176,-155,334,157,63
5125,12,-178,-153,315,162,61
5130,12,-181,-152,299,162,61
5135,11,-177,-149,288,157,59
5140,11,-180,-151,275,156,54
5145,12,-183,-155,257,153,54
5150,10,-179,-155,239,150,56
5155,9,-179,-151,223,145,58
5160,8,-177,-151,210,138,63
5165,10,-180,-147,203,129,65
5170,8,-180,-150,199,119,71
5175,7,-179,-151,195,108,75
5180,5,-178,-148,193,97,76
5185,6,-182,-146,188,90,79
5190,5,-184,-142,186,83,78
5195,3,-184,-140,185,81,79
5200,1,-184,-141,187,82,80
5205,4,-186,-141,190,84,79
5210,3,-188,-137,195,87,77
5215,3,-184,-140,202,90,74
5220,3,-189,-139,208,94,68
5225,9,-187,-143,213,98,64
5230,6,-189,-130,217,99,58
5235,6,-185,-138,222,98,49
5240,7,-184,-139,231,94,42
5245,6,-184,-139,239,90,36
5250,8,-187,-134,243,84,32
5255,7,-183,-138,240,81,28
5260,13,-185,-132,236,76,29
5265,9,-187,-134,229,76,29
5270,4,-185,-134,225,81,31
5275,4,-184,-137,220,86,34
5280,6,-188,-135,213,88,36
5285,2,-181,-133,203,90,35
5290,4,-180,-132,193,90,36
5295,6,-176,-132,184,89,32
5300,8,-177,-128,173,91,31
5305,7,-176,-126,164,95,29
5310,8,-179,-126,154,100,26
5315,9,-183,-123,144,105,23
5320,9,-182,-128,137,111,19
5325,9,-183,-123,134,113,19
5330,10,-182,-126,132,116,17
5335,18,-185,-126,133,117,15
5340,9,-184,-124,132,118,15
5345,8,-182,-123,129,118,16
5350,12,-186,-122,124,122,19
5355,11,-188,-124,118,129,21
5360,12,-189,-122,110,136,24
5365,14,-187,-123,105,146,28
5370,9,-188,-123,101,156,32
5375,11,-190,-116,96,162,34
5380,10,-191,-112,90,168,37
5385,12,-190,-109,79,171,42
5390,11,-192,-113,69,170,48
5395,11,-191,-114,57,166,51
5400,10,-193,-113,46,161,54
5405,12,-193,-112,36,154,55
5410,9,-191,-108,27,151,56
5415,11,-191,-111,18,155,57
5420,5,-187,-113,10,168,62
5425,5,-182,-113,3,188,65
5430,7,-182,-113,-2,210,65
5435,7,-184,-107,-5,232,62
5440,5,-184,-97,-4,252,54
5445,5,-185,-96,-2,262,47
5450,2,-181,-96,-1,265,39
5455,1,-180,-96,-4,260,37
5460,0,-172,-88,-8,255,37
5465,0,-171,-91,-11,250,39
5470,-4,-164,-92,-17,244,42
5475,-6,-159,-92,-25,242,53
5480,-3,-152,-86,-33,243,70
5485,-8,-148,-86,-39,251,85
5490,-2,-148,-87,-40,263,99
5495,1,-138,-80,-36,284,114
5500,0,-135,-77,-27,306,126
5505,4,-134,-72,-14,327,142
5510,12,-133,-68,-6,351,158
5515,16,-129,-63,5,369,175
5520,19,-129,-59,15,386,202
5525,22,-127,-54,21,407,230
5530,24,-126,-55,18,431,263
5535,21,-111,-58,-6,453,291
5540,17,-105,-66,-49,466,315
5545,18,-98,-62,-104,463,332
5550,22,-95,-53,-153,441,345
5555,17,-104,-41,-183,403,352
5560,17,-99,-47,-189,358,354
5565,16,-92,-56,-200,319,353
5570,5,-69,-82,-261,289,358
5575,-2,-60,-107,-389,271,368
5580,-14,-50,-110,-557,266,377
5585,-25,-56,-94,-701,272,373
5590,-31,-65,-91,-771,285,355
5595,-34,-63,-84,-763,305,332
5600,-34,-63,-80,-708,329,325
5605,-37,-61,-81,-631,350,331
5610,-33,-62,-73,-542,358,331
5615,-33,-61,-73,-456,343,315
5620,-29,-59,-80,-384,304,286
5625,-26,-47,-83,-339,250,247
5630,-20,-36,-92,-327,198,212
5635,-19,-26,-92,-343,157,181
5640,-14,-18,-87,-378,127,159
5645,-10,-11,-96,-423,101,147
5650,-5,-16,-91,-468,75,147
5655,0,-16,-102,-506,58,148
5660,-4,-24,-96,-541,51,150
5665,2,-23,-98,-573,51,148
5670,1,-23,-96,-600,53,144
5675,1,-28,-103,-623,52,144
5680,1,-33,-109,-644,47,151
5685,-2,-34,-111,-661,32,161
5690,0,-36,-121,-673,15,168
5695,-5,-34,-138,-683,-5,172
5700,-1,-34,-159,-694,-27,174
5705,5,-28,-187,-726,-55,172
5710,10,-31,-210,-780,-90,161
5715,9,-27,-226,-857,-126,143
5720,16,-28,-254,-956,-158,120
5725,14,-33,-276,-1067,-188,89
5730,12,-33,-299,-1183,-214,47
5735,15,-43,-321,-1313,-221,-1
5740,19,-52,-331,-1457,-197,-47
5745,25,-70,-341,-1608,-151,-84
5750,29,-95,-343,-1761,-96,-113
5755,30,-119,-357,-1912,-52,-139
5760,31,-140,-361,-2070,-38,-168
5765,29,-159,-368,-2237,-60,-210
5770,27,-186,-380,-2392,-95,-265
5775,26,-204,-390,-2537,-121,-327
5780,12,-221,-411,-2688,-130,-383
5785,3,-238,-426,-2841,-131,-420
5790,-5,-250,-436,-2982,-129,-445
5795,-14,-259,-449,-3103,-129,-460
5800,-19,-271,-458,-3204,-138,-461
5805,-24,-280,-479,-3293,-167,-443
5810,-25,-288,-490,-3351,-226,-421
5815,-24,-286,-514,-3368,-300,-399
5820,-31,-262,-543,-3367,-376,-384
5825,-28,-247,-554,-3374,-457,-364
5830,-35,-237,-562,-3395,-546,-336
5835,-39,-222,-553,-3425,-638,-309
5840,-47,-217,-546,-3457,-726,-274
5845,-59,-210,-537,-3489,-797,-239
5850,-53,-200,-525,-3510,-861,-200
5855,-47,-194,-512,-3508,-906,-170
5860,-42,-189,-506,-3519,-916,-167
5865,-29,-186,-505,-3533,-903,-184
5870,-27,-192,-497,-3535,-863,-222
5875,-26,-196,-479,-3531,-847,-265
5880,-20,-194,-460,-3548,-837,-289
5885,8,-209,-435,-3642,-805,-283
5890,14,-220,-415,-3768,-743,-293
5895,25,-243,-393,-3858,-682,-286
5900,32,-263,-378,-3904,-632,-265
5905,43,-281,-366,-3902,-587,-231
5910,51,-291,-343,-3847,-531,-185
5915,53,-287,-329,-3758,-477,-138
5920,52,-271,-312,-3642,-423,-106
5925,42,-250,-284,-3503,-375,-97
5930,29,-226,-265,-3367,-342,-99
5935,32,-197,-245,-3248,-317,-116
5940,39,-169,-230,-3139,-287,-161
5945,37,-142,-216,-3049,-247,-208
5950,33,-127,-200,-3005,-205,-253
5955,32,-114,-196,-3015,-161,-300
5960,26,-107,-183,-3073,-114,-352
5965,17,-101,-180,-3161,-63,-400
5970,13,-103,-178,-3253,-16,-435
5975,9,-108,-174,-3336,27,-457
5980,-2,-112,-173,-3410,67,-476
5985,-14,-119,-171,-3473,99,-485
5990,-22,-128,-178,-3519,126,-476
5995,-30,-142,-174,-3545,154,-451
6000,-46,-154,-175,-3535,186,-425
6005,-51,-160,-167,-3467,206,-400
6010,-45,-157,-162,-3328,206,-365
6015,-49,-146,-164,-3128,182,-323
6020,-43,-118,-167,-2881,129,-272
6025,-31,-85,-182,-2615,71,-219
6030,-33,-46,-191,-2371,32,-161
6035,-26,-7,-177,-2174,22,-86
6040,-33,9,-155,-2031,28,-5
6045,-34,16,-116,-1939,30,68
6050,-36,20,-89,-1873,26,125
6055,-29,8,-85,-1806,35,164
6060,-36,9,-94,-1688,63,198
6065,-39,19,-111,-1509,97,247
6070,-39,43,-142,-1293,126,321
6075,-26,69,-171,-1094,157,424
6080,-11,93,-194,-973,239,548
6085,12,98,-199,-945,379,677
6090,33,92,-194,-975,557,783
6095,58,83,-177,-991,748,857
6100,73,69,-156,-946,948,909
6105,87,62,-151,-834,1139,949
6110,91,72,-160,-691,1301,974
6115,93,94,-170,-587,1435,993
6120,93,117,-189,-567,1548,1001
6125,97,131,-188,-629,1631,1022
6130,89,142,-192,-716,1716,1016
6135,71,162,-202,-801,1835,1005
6140,54,162,-203,-858,1988,1003
6145,31,172,-205,-877,2149,1008
6150,5,183,-209,-859,2288,1028
6155,-8,188,-192,-803,2374,1036
6160,-26,194,-192,-677,2400,1013
6165,-37,200,-197,-474,2368,956
6170,-50,215,-215,-235,2289,891
6175,-64,228,-232,-19,2166,834
6180,-72,228,-228,144,2002,786
6185,-65,224,-206,264,1814,753
6190,-58,222,-175,361,1619,735
6195,-42,216,-158,466,1408,724
6200,-23,217,-156,588,1190,720
6205,-2,231,-173,700,978,721
6210,16,236,-193,782,790,724
6215,32,251,-201,823,633,727
6220,52,255,-195,843,502,723
6225,67,253,-185,858,395,719
6230,83,248,-188,888,316,715
6235,95,246,-197,929,285,722
6240,108,253,-212,970,293,751
6245,128,252,-211,996,308,780
6250,153,262,-227,1010,309,799
6255,168,272,-227,1008,287,799
6260,167,283,-214,990,268,786
6265,162,282,-198,955,283,784
6270,176,328,-205,896,315,778
6275,173,326,-190,790,320,739
6280,183,324,-182,678,317,715
6285,155,293,-163,587,306,697
6290,162,279,-161,482,346,711
6295,190,374,-217,482,261,632
6300,365,573,-263,510,-46,191
6305,289,558,-121,399,-288,-636
6310,260,494,-112,412,-84,-1059
6315,207,458,-115,154,393,-1215
6320,123,487,-145,-469,888,-1104
6325,149,409,-135,-1294,928,-1300
6330,71,349,-236,-1561,822,-1312
6335,92,365,-235,-1848,862,-1253
6340,94,326,-206,-2345,1115,-1285
6345,6,237,-161,-2548,1353,-1169
6350,65,244,-225,-2439,1299,-833
6355,40,150,-223,-2117,1131,-443
6360,99,-5,-212,-1545,1001,42
6365,168,230,-310,-444,911,453
6370,94,312,-195,-751,1269,64
6375,48,101,-201,-1435,1235,-166
6380,79,5,-259,-1025,794,373
6385,219,101,-262,-280,728,591
6390,146,25,-265,-24,1020,547
6395,179,47,-296,741,749,620
6400,197,147,-265,1217,922,638
6405,126,125,-248,1450,818,527
6410,105,102,-203,1738,674,615
6415,146,275,-239,1824,695,599
6420,84,178,-195,1584,729,453
6425,118,269,-204,1385,742,446
6430,93,285,-216,1032,805,435
6435,69,194,-129,561,862,325
6440,103,259,-217,403,795,461
6445,107,292,-182,39,849,334
6450,116,191,-209,-63,779,471
6455,115,238,-205,-63,736,415
6460,44,121,-141,-218,819,370
6465,117,204,-212,-52,702,495
6470,91,207,-183,-124,734,356
6475,61,135,-144,-267,772,331
6480,106,144,-212,-91,597,439
6485,121,216,-200,-91,604,316
6490,81,135,-140,-312,685,234
6495,122,120,-192,-220,523,339
6500,138,240,-213,-187,510,277
6505,81,195,-146,-498,595,100
6510,87,111,-166,-534,450,131
6515,121,136,-167,-354,357,194
6520,90,130,-154,-255,371,197
6525,96,120,-164,-97,246,208
6530,143,175,-178,-4,191,169
6535,134,179,-154,-139,279,113
6540,128,143,-152,-251,263,95
6545,109,156,-152,-262,238,90
6550,105,141,-146,-302,241,76
6555,86,114,-159,-211,131,115
6560,136,155,-168,-39,60,124
6565,109,155,-148,-51,125,43
6570,97,156,-148,-56,70,-12
6575,152,151,-164,-8,-8,-40
6580,133,151,-148,-2,42,-30
6585,120,131,-134,-11,53,-28
6590,168,170,-162,45,22,-46
6595,146,158,-141,-1,120,-82
6600,132,109,-136,12,117,-59
6605,155,117,-162,198,43,-34
6610,184,167,-163,313,96,-77
6615,154,202,-151,190,231,-158
6620,130,170,-123,-53,296,-196
6625,116,123,-128,-109,230,-180
6630,135,123,-147,47,159,-163
6635,139,149,-145,201,179,-190
6640,133,155,-145,239,250,-221
6645,140,166,-148,208,275,-211
6650,139,185,-141,92,291,-208
6655,126,168,-131,-62,299,-209
6660,118,155,-135,-158,282,-192
6665,120,142,-137,-201,257,-167
6670,119,134,-141,-201,219,-141
6675,122,135,-144,-182,187,-130
6680,121,125,-157,-156,161,-132
6685,127,129,-154,-127,141,-130
6690,127,127,-150,-93,117,-130
6695,125,126,-152,-40,96,-138
6700,128,130,-154,35,77,-146
6705,128,138,-157,118,76,-157
6710,130,144,-162,156,90,-165
6715,123,141,-158,157,92,-169
6720,130,143,-158,147,84,-164
6725,136,139,-169,133,73,-155
6730,139,148,-170,113,66,-148
6735,135,147,-172,78,64,-140
6740,118,142,-177,45,49,-141
6745,121,143,-179,32,27,-128
6750,125,146,-176,44,13,-124
6755,131,161,-177,103,8,-119
6760,130,160,-166,148,30,-121
6765,124,161,-163,171,26,-119
6770,122,159,-169,184,0,-103
6775,123,156,-166,184,-32,-82
6780,128,158,-170,186,-60,-62
6785,130,149,-173,194,-84,-50
6790,126,146,-175,203,-106,-42
6795,126,141,-173,215,-117,-40
6800,127,141,-169,223,-124,-40
6805,129,140,-177,227,-129,-37
6810,127,140,-176,232,-136,-37
6815,127,139,-175,235,-139,-37
6820,123,142,-178,235,-138,-37
6825,118,142,-183,238,-132,-36
6830,121,138,-178,242,-123,-32
6835,121,136,-179,241,-116,-29
6840,132,144,-181,234,-110,-20
6845,126,140,-179,228,-104,-17
6850,126,138,-180,236,-110,-23
6855,128,137,-179,239,-118,-30
6860,128,135,-180,238,-127,-34
6865,128,135,-182,237,-136,-37
6870,124,132,-182,238,-149,-41
6875,123,133,-183,238,-161,-47
6880,125,136,-187,237,-171,-51
6885,126,131,-183,235,-180,-55
6890,126,129,-189,233,-185,-59
6895,125,134,-189,228,-184,-61
6900,126,135,-190,215,-179,-60
6905,118,138,-192,201,-175,-60
6910,117,136,-191,185,-169,-56
6915,116,134,-192,169,-164,-55
6920,118,135,-190,157,-156,-56
6925,120,135,-194,147,-147,-54
6930,119,132,-192,139,-134,-49
6935,121,138,-189,129,-121,-45
6940,117,133,-190,118,-110,-42
6945,114,135,-190,113,-103,-40
6950,120,132,-195,108,-98,-41
6955,114,132,-191,103,-96,-42
6960,119,129,-178,101,-97,-43
6965,117,131,-179,104,-102,-48
6970,119,127,-180,110,-111,-52
6975,120,129,-179,117,-122,-59
6980,119,130,-186,124,-133,-62
6985,119,131,-189,127,-142,-64
6990,118,134,-192,127,-146,-65
6995,122,129,-192,121,-146,-64
7000,118,137,-196,112,-143,-61
7005,120,136,-193,102,-136,-57
7010,120,136,-195,91,-126,-53
7015,119,138,-195,83,-116,-50
7020,120,140,-199,76,-106,-45
7025,121,138,-193,70,-95,-39
7030,118,139,-196,62,-83,-36
7035,119,138,-198,56,-75,-31
7040,119,137,-195,50,-65,-30
7045,118,139,-196,43,-58,-29
7050,118,134,-195,36,-51,-28
7055,120,137,-196,28,-44,-26
7060,118,145,-198,21,-36,-23
7065,118,140,-192,13,-25,-21
7070,119,142,-191,4,-16,-18
7075,117,136,-192,0,-8,-17
7080,118,136,-191,3,-2,-13
7085,119,131,-193,4,3,-10
7090,117,136,-192,5,5,-6
7095,116,137,-190,1,9,-5
7100,112,138,-192,-8,14,-5
7105,118,140,-190,-17,15,-7
7110,116,138,-194,-20,17,-5
7115,113,139,-191,-23,23,-3
7120,116,139,-192,-27,27,0
7125,116,139,-187,-30,32,2
7130,114,142,-192,-34,34,1
7135,118,139,-188,-40,34,3
7140,115,141,-190,-44,35,3
7145,114,137,-190,-48,35,1
7150,120,134,-190,-49,37,1
7155,118,134,-182,-48,40,2
7160,115,136,-184,-45,41,2
7165,111,140,-179,-43,42,0
7170,118,136,-179,-37,39,-1
7175,115,138,-180,-29,39,-1
7180,118,137,-183,-22,39,-3
7185,114,136,-180,-15,40,-2
7190,114,138,-183,-10,40,-1
7195,115,137,-182,-6,43,0
7200,112,140,-180,-5,45,3
7205,113,133,-176,-5,47,5
7210,114,137,-182,2,50,7
7215,116,134,-180,11,51,10
7220,119,136,-180,12,52,12
7225,113,141,-182,16,51,13
7230,116,137,-184,18,50,13
7235,117,132,-181,22,51,15
7240,113,138,-180,27,51,14
7245,116,135,-179,33,47,14
7250,113,137,-176,39,45,12
7255,117,135,-181,44,42,10
7260,114,135,-181,50,38,10
7265,116,135,-181,54,35,8
7270,112,136,-179,57,36,9
7275,116,137,-179,58,37,10
7280,115,139,-187,60,36,10
7285,115,134,-178,60,38,10
7290,118,138,-180,62,37,11
7295,119,135,-183,64,38,10
7300,118,136,-181,64,38,10
7305,118,137,-184,66,37,12
7310,120,133,-185,68,37,13
7315,121,140,-182,69,36,12
7320,115,138,-187,71,36,14
7325,119,134,-185,71,37,12
7330,119,134,-178,70,35,12
7335,116,138,-181,71,33,11
7340,121,135,-185,73,32,8
7345,115,137,-186,74,31,8
7350,122,135,-185,76,31,8
7355,118,139,-184,76,30,9
7360,122,136,-185,77,29,9
7365,120,137,-185,78,26,8
7370,119,135,-184,81,22,9
7375,120,136,-188,83,20,7
7380,121,133,-190,83,18,8
7385,123,134,-186,80,18,7
7390,122,136,-187,77,19,9
7395,120,134,-187,74,20,12
7400,120,136,-187,70,20,11
7405,121,137,-187,67,20,10
7410,121,137,-189,64,20,12
7415,121,134,-187,62,19,9
7420,123,134,-183,61,19,9
7425,120,131,-184,58,17,5
7430,115,134,-187,57,13,4
7435,119,136,-185,55,11,3
7440,121,132,-182,53,10,0
7445,120,136,-186,52,9,-1
7450,120,133,-184,49,8,-3
7455,120,135,-181,48,8,-2
7460,120,132,-183,49,6,-4
7465,122,131,-185,48,2,-4
7470,119,133,-187,50,-1,-6
7475,118,137,-178,51,-2,-8
7480,119,133,-181,51,-4,-8
7485,120,131,-183,51,-4,-8
7490,115,135,-184,52,-6,-8
7495,114,142,-185,51,-8,-7
7500,118,135,-185,50,-9,-8
7505,121,135,-184,51,-11,-10
7510,123,137,-187,50,-13,-10
7515,120,135,-186,48,-15,-10
7520,118,136,-185,48,-14,-10
7525,119,135,-183,46,-15,-9
7530,119,135,-187,45,-17,-10
7535,118,134,-184,46,-16,-10
7540,117,136,-183,46,-16,-10
7545,120,132,-187,47,-15,-12
7550,113,139,-186,49,-14,-12
7555,119,135,-182,51,-14,-12
7560,119,133,-185,56,-13,-14
7565,117,134,-186,60,-11,-13
7570,120,133,-184,67,-10,-15
7575,120,127,-185,83,-7,-17
7580,113,98,-180,134,-3,-21
7585,113,62,-191,341,-24,-3
7590,140,128,-205,620,-47,15
7595,114,153,-182,679,23,-38
7600,111,172,-182,586,48,-61
7605,117,183,-185,399,27,-55
7610,117,158,-181,198,-4,-35
7615,119,139,-187,97,-27,-6
7620,117,136,-188,73,-23,2
7625,119,134,-187,73,-11,6
7630,122,131,-187,71,-4,4
7635,117,134,-187,69,-1,2
7640,119,132,-191,64,0,1
7645,118,130,-186,57,2,2
7650,116,133,-188,52,6,-1
7655,118,134,-186,49,7,-1
7660,113,136,-189,47,9,-2
7665,118,135,-186,44,12,-1
7670,116,135,-189,43,14,-1
7675,123,134,-189,43,15,-1
7680,123,132,-187,44,17,-2
7685,120,132,-189,47,18,0
7690,118,132,-186,49,22,2
7695,115,137,-189,51,24,4
7700,118,135,-189,51,26,4
7705,118,135,-192,50,29,5
7710,117,131,-187,49,30,5
7715,114,133,-193,46,31,7
7720,115,134,-189,44,31,7
7725,117,131,-187,42,32,7
7730,119,133,-190,42,33,9
7735,120,132,-189,43,34,9
7740,117,131,-185,42,36,10
7745,119,132,-189,42,39,10
7750,117,132,-192,42,40,12
7755,120,131,-188,40,40,12
7760,120,131,-190,38,43,14
7765,119,134,-187,39,46,12
7770,113,139,-186,38,45,12
7775,119,135,-188,36,47,11
7780,121,133,-186,36,47,11
7785,119,130,-181,36,46,11
7790,117,133,-182,36,46,9
7795,120,130,-181,37,42,9
7800,119,129,-184,39,38,6
7805,117,134,-185,41,36,3
7810,117,132,-188,44,34,4
7815,118,132,-184,46,32,5
7820,117,133,-186,48,30,3
7825,117,132,-186,50,30,2
7830,121,131,-185,50,30,3
7835,119,135,-188,51,31,2
7840,119,132,-186,51,32,4
7845,124,131,-189,52,32,3
7850,119,132,-184,49,32,5
7855,119,133,-185,48,33,3
