timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4035,-250,26,-40,2,54,14
4040,-254,24,-40,-14,65,18
4045,-255,27,-46,-24,77,19
4050,-251,22,-38,-34,88,18
4055,-259,24,-43,-42,90,4
4060,-262,21,-45,-55,96,8
4065,-259,22,-40,-66,102,13
4070,-259,22,-40,-73,101,13
4075,-259,20,-36,-73,94,11
4080,-260,23,-33,-69,81,14
4085,-257,20,-34,-59,72,15
4090,-259,23,-35,-46,64,16
4095,-261,19,-32,-36,60,17
4100,-266,23,-37,-28,64,22
4105,-265,18,-40,-24,67,24
4110,-263,15,-40,-18,68,22
4115,-265,17,-42,-10,68,18
4120,-263,19,-38,0,68,12
4125,-262,14,-39,12,65,5
4130,-260,17,-43,27,61,-1
4135,-262,18,-42,42,52,-9
4140,-259,17,-40,56,37,-16
4145,-257,16,-38,68,22,-21
4150,-257,18,-40,78,7,-25
4155,-256,20,-42,83,-10,-27
4160,-256,15,-40,86,-18,-27
4165,-253,20,-37,84,-27,-26
4170,-258,23,-37,77,-31,-26
4175,-255,21,-35,66,-31,-23
4180,-253,22,-36,48,-28,-20
4185,-253,25,-33,29,-24,-16
4190,-256,25,-33,8,-16,-11
4195,-256,27,-31,-12,-5,-5
4200,-256,24,-35,-30,11,-2
4205,-249,21,-35,-46,35,2
4210,-254,20,-38,-59,61,-4
4215,-255,19,-37,-68,84,-6
4220,-254,16,-38,-68,105,-10
4225,-254,19,-37,-59,117,-11
4230,-252,16,-38,-44,125,-9
4235,-256,17,-40,-22,125,-5
4240,-255,19,-44,6,121,-1
4245,-255,20,-42,29,117,1
4250,-255,21,-42,48,115,4
4255,-255,21,-47,63,113,7
4260,-256,21,-45,72,115,9
4265,-254,19,-45,80,118,10
4270,-258,19,-44,85,122,11
4275,-256,23,-46,89,125,11
4280,-257,23,-45,90,127,8
4285,-257,23,-45,91,125,6
4290,-260,22,-45,95,117,6
4295,-260,22,-44,100,106,3
4300,-258,21,-45,108,91,1
4305,-258,24,-48,118,77,-2
4310,-258,23,-45,127,62,-5
4315,-259,23,-47,134,50,-8
4320,-257,22,-46,137,45,-12
4325,-258,23,-48,134,43,-15
4330,-257,23,-49,125,45,-17
4335,-256,23,-46,113,50,-19
4340,-256,26,-45,99,55,-18
4345,-256,26,-47,83,60,-16
4350,-256,27,-39,69,64,-15
4355,-255,26,-43,56,68,-14
4360,-252,28,-43,43,71,-11
4365,-254,28,-47,27,81,-6
4370,-253,21,-45,8,91,-2
4375,-255,26,-46,-11,102,1
4380,-254,24,-46,-29,113,1
4385,-254,24,-46,-45,123,1
4390,-256,24,-41,-53,131,-2
4395,-252,22,-40,-58,136,-2
4400,-255,20,-38,-57,136,0
4405,-251,19,-38,-52,133,3
4410,-253,19,-40,-43,129,5
4415,-250,16,-39,-31,127,8
4420,-254,21,-40,-21,127,6
4425,-255,19,-41,-7,127,4
4430,-256,19,-37,11,128,4
4435,-254,20,-42,30,131,4
4440,-253,16,-42,51,135,1
4445,-254,20,-41,73,140,-1
4450,-252,19,-47,94,146,-1
4455,-256,23,-47,107,152,1
4460,-252,20,-47,117,157,2
4465,-254,23,-48,117,160,3
4470,-251,18,-45,113,159,0
4475,-253,19,-39,108,156,0
4480,-253,20,-43,101,152,-1
4485,-254,22,-42,93,144,0
4490,-254,21,-40,86,137,0
4495,-255,21,-41,81,130,1
4500,-253,21,-40,76,124,2
4505,-254,20,-39,72,121,1
4510,-256,22,-40,70,121,3
4515,-256,21,-33,67,123,3
4520,-256,18,-41,64,130,4
4525,-257,21,-38,64,135,3
4530,-254,19,-38,60,139,1
4535,-255,19,-40,57,143,1
4540,-258,20,-39,57,143,-1
4545,-257,19,-38,56,140,0
4550,-258,19,-40,56,134,1
4555,-258,20,-38,56,128,1
4560,-257,19,-41,53,125,-1
4565,-257,19,-43,48,123,-3
4570,-258,18,-46,42,124,-6
4575,-256,15,-47,35,128,-9
4580,-256,19,-49,28,128,-15
4585,-256,20,-50,26,128,-18
4590,-256,17,-44,30,124,-18
4595,-254,16,-45,37,119,-18
4600,-254,20,-48,43,116,-15
4605,-253,21,-42,51,112,-12
4610,-250,21,-47,57,112,-12
4615,-251,23,-48,64,115,-8
4620,-253,20,-50,70,119,-7
4625,-252,20,-50,74,125,-5
4630,-252,21,-50,76,128,-5
4635,-252,19,-50,77,126,-6
4640,-255,22,-49,77,124,-5
4645,-253,22,-49,77,116,-5
4650,-255,21,-44,76,109,-4
4655,-256,19,-47,73,103,1
4660,-256,21,-54,70,98,4
4665,-256,22,-47,63,95,7
4670,-256,21,-51,57,94,10
4675,-257,20,-52,49,95,10
4680,-256,23,-54,38,96,12
4685,-256,23,-52,29,98,11
4690,-257,21,-51,21,99,6
4695,-256,22,-49,14,99,5
4700,-255,20,-49,14,98,3
4705,-254,17,-48,17,96,2
4710,-256,20,-49,24,93,0
4715,-256,18,-51,35,92,-3
4720,-254,20,-53,46,92,-4
4725,-256,20,-52,56,89,-5
4730,-252,23,-52,65,85,-4
4735,-256,23,-49,72,77,-4
4740,-257,23,-49,74,72,-4
4745,-255,25,-51,72,64,-4
4750,-255,26,-49,65,56,-4
4755,-256,27,-50,54,50,-4
4760,-257,26,-48,43,46,-3
4765,-257,27,-50,28,44,0
4770,-258,27,-49,11,45,1
4775,-257,26,-47,-8,47,0
4780,-258,24,-49,-28,49,-1
4785,-259,27,-50,-42,51,0
4790,-255,21,-52,-50,52,-2
4795,-257,23,-51,-53,52,-3
4800,-256,22,-50,-51,51,-5
4805,-258,20,-51,-45,48,-6
4810,-256,19,-49,-36,44,-7
4815,-256,18,-50,-26,41,-9
4820,-258,17,-48,-20,36,-11
4825,-255,19,-47,-13,29,-13
4830,-258,19,-44,-9,24,-15
4835,-259,20,-46,-9,19,-17
4840,-256,17,-47,-8,12,-17
4845,-257,19,-45,-8,10,-19
4850,-255,18,-45,-7,8,-19
4855,-254,18,-45,-3,9,-21
4860,-253,16,-49,1,12,-21
4865,-251,16,-44,8,15,-22
4870,-252,17,-45,13,17,-24
4875,-252,20,-46,17,17,-24
4880,-248,19,-44,18,14,-24
4885,-251,21,-43,17,9,-20
4890,-252,21,-48,14,3,-14
4895,-253,24,-45,10,-4,-8
4900,-249,22,-38,3,-7,-4
4905,-254,24,-44,-9,-8,0
4910,-254,25,-41,-25,-6,5
4915,-255,24,-45,-45,-1,9
4920,-257,25,-42,-67,6,8
4925,-256,25,-43,-87,14,4
4930,-256,22,-41,-102,23,1
4935,-256,19,-40,-115,29,-3
4940,-257,20,-42,-121,33,-8
4945,-256,19,-46,-123,35,-12
4950,-255,19,-45,-123,33,-16
4955,-256,19,-47,-120,31,-18
4960,-258,21,-47,-115,30,-19
4965,-255,17,-46,-109,28,-20
4970,-256,16,-47,-100,30,-17
4975,-256,17,-51,-90,29,-16
4980,-255,18,-46,-81,30,-14
4985,-255,18,-51,-71,29,-13
4990,-256,19,-41,-62,25,-14
4995,-256,19,-46,-55,20,-13
5000,-255,21,-45,-47,12,-14
5005,-255,21,-46,-43,4,-13
5010,-256,21,-44,-41,-2,-14
5015,-255,21,-45,-41,-8,-12
5020,-256,20,-48,-42,-12,-14
5025,-256,23,-41,-44,-15,-15
5030,-255,20,-44,-46,-14,-18
5035,-254,19,-47,-49,-15,-17
5040,-256,20,-48,-49,-13,-19
5045,-256,19,-47,-49,-10,-18
5050,-255,20,-47,-49,-10,-17
5055,-256,20,-44,-51,-10,-14
5060,-255,19,-47,-51,-13,-13
5065,-256,21,-44,-54,-16,-11
5070,-256,20,-45,-59,-20,-9
5075,-253,16,-43,-63,-21,-6
5080,-253,23,-44,-66,-21,-2
5085,-256,20,-47,-72,-19,0
5090,-257,21,-42,-78,-17,4
5095,-256,23,-42,-84,-12,5
5100,-254,20,-43,-89,-7,6
5105,-257,19,-42,-91,-2,5
5110,-257,20,-40,-90,3,3
5115,-257,22,-39,-86,2,-1
5120,-256,17,-40,-82,3,-5
5125,-255,18,-44,-75,2,-8
5130,-255,17,-40,-69,3,-10
5135,-256,16,-40,-59,2,-14
5140,-254,16,-46,-49,4,-16
5145,-256,16,-42,-39,7,-15
5150,-256,16,-40,-29,10,-15
5155,-255,18,-44,-22,12,-13
5160,-258,21,-41,-16,12,-10
5165,-253,19,-48,-14,13,-5
5170,-251,20,-44,-13,12,-2
5175,-255,22,-41,-13,11,-1
5180,-254,20,-38,-14,12,1
5185,-256,25,-38,-17,13,3
5190,-257,23,-40,-22,13,3
5195,-255,23,-40,-28,14,5
5200,-255,21,-35,-36,15,3
5205,-257,22,-41,-44,16,5
5210,-255,21,-35,-53,14,4
5215,-255,23,-37,-61,16,2
5220,-256,21,-36,-67,17,1
5225,-256,18,-36,-75,19,1
5230,-257,21,-36,-82,21,0
5235,-256,16,-38,-84,25,1
5240,-259,22,-39,-84,27,-1
5245,-257,17,-41,-80,30,-1
5250,-257,20,-39,-76,30,-3
5255,-258,18,-38,-70,31,-5
5260,-255,20,-37,-62,28,-6
5265,-255,18,-39,-52,24,-8
5270,-256,20,-38,-40,19,-8
5275,-252,19,-37,-30,15,-11
5280,-254,19,-45,-20,10,-9
5285,-255,17,-44,-13,5,-9
5290,-257,18,-40,-8,1,-9
5295,-255,18,-37,-5,-4,-10
5300,-254,21,-36,-2,-10,-10
5305,-255,18,-34,0,-15,-10
5310,-256,19,-39,2,-19,-10
5315,-257,23,-38,1,-23,-9
5320,-256,21,-37,0,-25,-8
5325,-255,23,-37,-4,-24,-9
5330,-257,17,-34,-8,-24,-8
5335,-255,19,-35,-11,-22,-8
5340,-257,21,-38,-17,-21,-9
5345,-256,22,-37,-22,-18,-9
5350,-255,21,-38,-30,-15,-7
5355,-256,19,-38,-36,-11,-4
5360,-257,17,-37,-41,-12,-4
5365,-255,19,-37,-47,-8,-1
5370,-256,20,-36,-51,-7,4
5375,-256,21,-38,-58,-3,7
5380,-258,20,-41,-64,2,8
5385,-259,20,-37,-71,4,8
5390,-256,20,-42,-75,6,8
5395,-256,18,-41,-79,7,7
5400,-256,20,-41,-79,5,7
5405,-257,22,-37,-79,1,6
5410,-258,20,-37,-74,-5,8
5415,-256,15,-36,-70,-10,8
5420,-252,21,-37,-67,-14,10
5425,-255,18,-33,-63,-18,13
5430,-257,23,-34,-59,-23,18
5435,-253,22,-31,-56,-24,19
5440,-256,23,-38,-55,-23,23
5445,-255,21,-38,-56,-20,23
5450,-256,21,-34,-55,-12,21
5455,-256,24,-35,-57,-6,18
5460,-257,22,-35,-55,2,12
5465,-257,19,-33,-57,8,8
5470,-258,24,-32,-57,12,3
5475,-255,20,-32,-60,12,0
5480,-257,25,-29,-63,9,0
5485,-258,21,-32,-66,4,4
5490,-259,19,-27,-69,2,8
5495,-259,24,-29,-71,1,11
5500,-260,23,-33,-74,7,11
5505,-261,26,-36,-78,16,13
5510,-257,23,-36,-81,27,11
5515,-258,26,-31,-85,45,8
5520,-257,23,-37,-88,59,5
5525,-261,24,-35,-89,73,3
5530,-257,21,-35,-86,82,0
5535,-258,22,-38,-82,86,-1
5540,-259,20,-35,-79,88,-1
5545,-257,20,-33,-72,89,0
5550,-257,22,-36,-66,84,0
5555,-257,22,-35,-59,80,2
5560,-256,20,-35,-52,73,2
5565,-255,23,-35,-49,66,6
5570,-257,22,-35,-46,61,8
5575,-256,22,-34,-43,56,10
5580,-256,21,-33,-43,52,9
5585,-256,19,-32,-45,49,8
5590,-257,24,-38,-46,47,8
5595,-257,24,-34,-50,47,6
5600,-258,24,-37,-54,49,5
5605,-257,25,-32,-59,51,3
5610,-257,21,-33,-65,52,2
5615,-256,18,-35,-72,53,0
5620,-257,23,-34,-79,54,0
5625,-258,26,-37,-86,54,2
5630,-257,23,-33,-92,53,1
5635,-256,22,-30,-94,57,3
5640,-258,21,-36,-96,61,4
5645,-254,21,-32,-96,67,6
5650,-256,22,-32,-94,73,7
5655,-254,22,-31,-91,78,9
5660,-256,21,-34,-86,82,11
5665,-257,23,-32,-83,85,12
5670,-253,20,-36,-81,86,16
5675,-258,24,-32,-79,87,16
5680,-256,23,-34,-76,86,13
5685,-256,24,-38,-70,84,9
5690,-255,19,-33,-65,81,7
5695,-255,25,-37,-60,80,4
5700,-256,18,-37,-55,77,4
5705,-256,21,-35,-51,73,4
5710,-256,24,-33,-49,70,6
5715,-257,22,-34,-48,68,4
5720,-257,23,-30,-49,70,4
5725,-259,21,-34,-50,73,4
5730,-256,22,-34,-54,77,3
5735,-257,24,-32,-59,84,2
5740,-256,21,-33,-64,87,4
5745,-257,24,-36,-67,90,5
5750,-256,22,-33,-72,89,4
5755,-257,25,-34,-74,89,3
5760,-257,22,-36,-77,85,2
5765,-257,26,-33,-76,83,0
5770,-256,24,-32,-71,80,-2
5775,-257,22,-36,-66,75,-2
5780,-256,20,-32,-58,71,-1
5785,-255,21,-39,-47,68,-2
5790,-255,22,-37,-39,66,-3
5795,-257,22,-34,-31,64,-3
5800,-256,19,-33,-27,65,-4
5805,-256,22,-36,-26,67,-4
5810,-257,24,-33,-26,71,-3
5815,-256,21,-34,-28,76,-7
5820,-256,18,-31,-31,83,-9
5825,-256,21,-33,-33,90,-9
5830,-256,19,-35,-34,96,-9
5835,-256,20,-34,-31,102,-8
5840,-255,20,-32,-27,105,-4
5845,-255,20,-37,-21,106,-2
5850,-256,18,-35,-12,105,3
5855,-257,20,-36,-3,104,6
5860,-256,25,-33,5,102,9
5865,-256,19,-36,11,100,9
5870,-256,21,-32,13,97,10
5875,-257,24,-35,10,92,9
5880,-256,25,-35,6,87,9
5885,-254,22,-36,-3,86,9
5890,-256,26,-30,-12,86,9
5895,-255,23,-33,-22,89,9
5900,-257,25,-33,-29,91,8
5905,-257,26,-36,-36,95,8
5910,-257,26,-33,-40,98,7
5915,-256,28,-33,-42,100,8
5920,-257,24,-33,-40,101,6
5925,-255,22,-35,-38,100,6
5930,-256,19,-41,-34,100,5
5935,-256,23,-38,-28,102,3
5940,-258,23,-33,-24,105,2
5945,-257,21,-32,-18,106,1
5950,-257,21,-38,-13,103,-1
5955,-258,21,-34,-8,100,-5
5960,-258,21,-40,-4,95,-4
5965,-259,22,-37,-2,92,-4
5970,-257,24,-35,1,90,-4
5975,-256,23,-37,4,91,-2
5980,-256,23,-38,8,97,-4
5985,-258,21,-37,13,103,-5
5990,-258,25,-39,19,110,-8
5995,-259,24,-38,27,114,-8
6000,-257,23,-35,34,118,-10
6005,-259,22,-36,42,118,-13
6010,-257,23,-38,49,116,-13
6015,-258,22,-37,56,114,-12
6020,-257,23,-37,62,109,-13
6025,-258,24,-37,67,107,-13
6030,-255,23,-38,67,103,-14
6035,-255,20,-37,66,99,-13
6040,-255,21,-38,65,94,-12
6045,-256,21,-38,64,88,-13
6050,-256,22,-38,63,84,-13
6055,-256,23,-37,64,79,-14
6060,-255,20,-40,67,76,-12
6065,-256,21,-40,69,73,-12
6070,-257,19,-41,74,73,-14
6075,-256,23,-44,76,72,-13
6080,-256,23,-38,80,69,-15
6085,-255,23,-39,81,67,-14
6090,-256,23,-37,79,66,-15
6095,-255,23,-36,78,63,-15
6100,-256,21,-40,74,58,-12
6105,-255,21,-37,68,56,-13
6110,-255,23,-37,64,53,-10
6115,-257,24,-38,60,51,-8
6120,-255,22,-34,58,48,-7
6125,-256,23,-37,56,46,-6
6130,-257,22,-39,56,45,-5
6135,-255,22,-36,55,44,-7
6140,-257,20,-33,54,42,-6
6145,-259,19,-32,55,40,-7
6150,-258,19,-38,56,37,-9
6155,-256,21,-35,58,34,-11
6160,-257,19,-40,60,32,-13
6165,-257,21,-40,62,27,-15
6170,-256,19,-37,63,22,-14
6175,-258,21,-39,64,17,-14
6180,-256,21,-39,62,12,-16
6185,-257,23,-37,61,7,-16
6190,-256,21,-34,60,3,-16
6195,-256,25,-36,58,0,-19
6200,-258,21,-35,57,-3,-19
6205,-257,24,-34,54,-4,-18
6210,-257,24,-32,52,-3,-16
6215,-254,25,-36,51,-2,-14
6220,-256,21,-36,46,0,-13
6225,-260,24,-35,43,3,-12
6230,-256,21,-33,38,7,-13
6235,-257,23,-34,32,13,-13
6240,-256,24,-32,28,19,-12
6245,-256,21,-33,24,23,-13
6250,-256,21,-35,21,26,-15
6255,-257,23,-33,18,28,-13
6260,-256,21,-37,16,31,-14
6265,-257,23,-30,15,33,-14
6270,-256,22,-33,14,34,-13
6275,-257,20,-35,13,35,-13
6280,-257,23,-35,13,35,-13
6285,-256,21,-33,12,36,-13
6290,-256,21,-36,10,36,-12
6295,-256,24,-35,7,35,-12
6300,-257,22,-34,5,33,-9
6305,-256,23,-31,4,34,-10
6310,-256,22,-33,3,31,-10
6315,-255,19,-30,1,30,-9
6320,-256,22,-33,0,28,-8
6325,-253,23,-34,-4,27,-6
6330,-256,19,-33,-7,27,-6
6335,-258,22,-28,-9,29,-4
6340,-258,23,-33,-11,30,-7
6345,-256,22,-33,-14,33,-8
6350,-258,19,-31,-16,35,-8
6355,-257,21,-33,-18,37,-6
6360,-257,21,-35,-19,38,-8
6365,-257,22,-34,-18,38,-7
6370,-258,21,-33,-15,38,-9
6375,-259,23,-36,-15,37,-10
6380,-257,23,-37,-12,34,-9
6385,-256,20,-37,-13,34,-9
6390,-257,21,-33,-12,35,-8
6395,-256,22,-35,-11,35,-8
6400,-255,20,-33,-12,35,-8
6405,-259,23,-38,-10,32,-7
6410,-256,20,-30,-9,33,-6
6415,-256,21,-34,-9,31,-5
6420,-253,21,-29,-9,28,-4
6425,-256,19,-33,-9,25,-5
6430,-256,23,-32,-8,21,-4
6435,-256,20,-28,-9,19,-3
6440,-257,22,-33,-9,15,-5
6445,-256,19,-35,-10,16,-4
6450,-245,14,-38,-10,17,-4
6455,-255,21,-29,-8,19,-5
6460,-254,19,-26,-7,23,-6
6465,-258,20,-31,-6,24,-5
6470,-257,19,-31,-4,26,-3
6475,-258,22,-34,-1,26,-4
6480,-260,20,-29,2,28,-5
6485,-257,19,-29,3,31,-7
6490,-255,19,-31,4,34,-8
6495,-257,19,-29,4,35,-8
6500,-256,20,-32,3,36,-9
6505,-259,21,-29,2,40,-10
6510,-257,21,-33,2,44,-11
6515,-256,20,-32,2,47,-12
6520,-257,20,-33,2,48,-10
6525,-258,21,-33,2,52,-9
6530,-257,20,-33,3,52,-8
6535,-256,21,-30,2,53,-8
6540,-258,20,-28,3,54,-8
6545,-256,22,-27,3,55,-9
6550,-257,20,-30,3,55,-9
6555,-256,21,-34,4,55,-7
6560,-257,21,-28,7,55,-6
6565,-258,20,-25,9,57,-6
6570,-256,19,-29,14,59,-5
6575,-255,19,-29,17,61,-6
6580,-258,19,-31,21,62,-6
6585,-257,18,-33,24,67,-6
6590,-255,21,-31,27,70,-6
6595,-256,21,-27,30,71,-7
6600,-256,20,-31,32,72,-5
6605,-254,16,-31,33,73,-4
6610,-255,20,-32,34,73,-4
6615,-257,21,-32,33,73,-3
6620,-258,18,-32,32,74,-4
6625,-259,21,-32,32,72,-5
6630,-255,22,-30,31,72,-5
6635,-256,22,-33,26,69,-4
6640,-256,21,-32,22,67,-4
6645,-256,24,-30,18,64,-2
6650,-257,23,-31,13,63,-1
6655,-257,25,-31,9,62,1
6660,-256,23,-26,3,62,3
6665,-257,24,-31,-4,65,2
6670,-259,22,-29,-10,68,4
6675,-258,21,-28,-18,72,2
6680,-258,21,-27,-20,75,0
6685,-259,21,-31,-27,76,-1
6690,-260,22,-35,-29,77,-1
6695,-258,21,-29,-31,77,-3
6700,-256,17,-32,-34,78,-5
6705,-258,23,-28,-35,80,-4
6710,-257,20,-34,-35,79,-4
6715,-259,19,-31,-33,78,-4
6720,-259,23,-35,-28,79,-3
6725,-255,20,-31,-23,79,-2
6730,-258,21,-35,-18,78,-3
6735,-257,22,-34,-14,81,-4
6740,-258,22,-34,-11,82,-6
6745,-256,20,-30,-9,85,-7
6750,-256,18,-32,-6,87,-8
6755,-255,19,-29,-4,90,-7
6760,-256,19,-35,0,93,-6
6765,-257,17,-31,4,95,-6
6770,-255,20,-34,8,97,-5
6775,-256,20,-33,12,99,-4
6780,-257,17,-32,17,101,-3
6785,-257,19,-38,21,101,-4
6790,-255,15,-36,27,98,-3
6795,-257,17,-32,33,93,0
6800,-261,20,-34,40,89,0
6805,-258,20,-35,47,80,0
6810,-259,16,-35,52,71,0
6815,-258,22,-31,54,62,2
6820,-258,20,-31,55,55,1
6825,-257,21,-32,52,49,0
6830,-256,25,-33,47,44,-1
6835,-257,26,-30,40,42,-3
6840,-258,23,-31,31,41,-4
6845,-258,26,-31,22,42,-4
6850,-259,26,-30,14,43,-4
6855,-256,23,-34,5,44,-1
6860,-256,22,-30,-1,47,-2
6865,-258,24,-30,-5,48,-4
6870,-256,24,-30,-11,50,-3
6875,-258,23,-30,-14,51,-3
6880,-257,23,-30,-14,52,-4
6885,-257,19,-31,-14,52,-2
6890,-257,21,-34,-14,54,-2
6895,-259,20,-35,-11,56,-1
6900,-257,19,-31,-9,58,-3
6905,-259,22,-33,-8,61,-4
6910,-260,19,-33,-6,59,-5
6915,-257,20,-30,-5,58,-7
6920,-260,22,-31,-5,55,-7
6925,-257,22,-32,-5,53,-7
6930,-258,19,-34,-3,48,-8
6935,-257,23,-31,-5,46,-8
6940,-258,20,-33,-5,42,-8
6945,-256,23,-32,-6,42,-7
6950,-259,20,-30,-8,42,-7
6955,-256,21,-32,-9,41,-7
6960,-256,21,-30,-12,43,-6
6965,-257,23,-32,-13,43,-6
6970,-258,21,-32,-15,42,-6
6975,-257,20,-29,-15,41,-5
6980,-257,20,-36,-13,41,-3
6985,-256,20,-30,-12,41,-3
6990,-255,20,-34,-10,43,-6
6995,-256,18,-35,-9,44,-7
7000,-256,19,-30,-8,44,-6
7005,-257,22,-32,-7,41,-8
7010,-258,19,-31,-3,40,-8
7015,-256,17,-32,1,38,-8
7020,-256,20,-32,2,37,-6
7025,-256,22,-32,4,34,-6
7030,-257,19,-31,-1,35,-4
7035,-255,24,-27,-6,32,-4
7040,-256,19,-30,-14,34,-2
7045,-257,20,-27,-24,36,-1
7050,-255,22,-25,-34,39,-2
7055,-257,22,-29,-43,41,-2
7060,-257,17,-30,-52,46,-1
7065,-257,21,-27,-59,51,-1
7070,-255,19,-26,-63,55,0
7075,-255,19,-28,-64,59,0
7080,-256,18,-30,-63,64,0
7085,-255,19,-29,-56,66,1
7090,-255,18,-30,-46,69,0
7095,-257,19,-31,-34,73,0
7100,-259,20,-32,-22,75,1
7105,-256,20,-33,-10,77,1
7110,-260,17,-27,0,75,0
7115,-257,20,-36,7,73,0
7120,-258,21,-34,12,70,2
7125,-258,23,-29,13,65,1
7130,-257,21,-28,13,63,1
7135,-256,21,-33,11,61,1
7140,-259,23,-32,6,60,0
7145,-257,22,-32,4,60,0
7150,-258,22,-29,1,58,-2
7155,-257,20,-35,-2,59,-4
7160,-256,20,-32,-7,60,-3
7165,-256,23,-29,-9,62,-4
7170,-256,22,-30,-10,63,-4
7175,-259,17,-32,-13,65,-5
7180,-256,21,-29,-16,65,-4
7185,-255,21,-30,-18,68,-4
7190,-256,20,-29,-18,71,-4
7195,-259,22,-27,-19,73,-4
7200,-254,23,-31,-21,74,-4
7205,-259,20,-27,-23,73,-3
7210,-257,21,-28,-23,72,-3
7215,-256,20,-27,-24,72,-3
7220,-256,20,-28,-25,72,-3
7225,-259,22,-33,-23,73,-2
7230,-258,20,-30,-21,74,-3
7235,-256,20,-31,-19,77,-3
7240,-258,22,-25,-17,80,-3
7245,-257,22,-30,-12,81,-2
7250,-257,21,-31,-10,82,0
7255,-257,23,-28,-6,83,-1
7260,-257,20,-33,-3,82,0
7265,-254,19,-32,-3,81,0
7270,-258,19,-29,-3,79,-2
7275,-256,20,-30,-3,77,-1
7280,-256,21,-34,-5,75,0
7285,-259,20,-35,-6,72,1
7290,-259,22,-31,-10,70,0
7295,-257,20,-31,-15,68,-1
7300,-258,22,-31,-19,68,-1
7305,-258,21,-30,-23,67,-2
7310,-258,21,-30,-26,67,-2
7315,-253,19,-33,-28,69,-1
7320,-255,21,-30,-28,72,-3
7325,-254,18,-32,-27,76,-1
7330,-257,22,-28,-23,78,-1
7335,-256,21,-28,-21,78,-3
7340,-257,20,-31,-14,76,-2
7345,-258,22,-33,-12,74,-2
7350,-260,20,-32,-9,72,-1
7355,-257,18,-33,-6,70,-2
7360,-256,20,-28,-6,69,-1
7365,-258,22,-33,-5,66,-1
7370,-256,21,-34,-5,65,-1
7375,-258,22,-31,-6,63,-2
7380,-257,19,-31,-6,58,-2
7385,-256,20,-32,-7,54,-3
7390,-259,21,-32,-9,53,-2
7395,-257,22,-29,-12,51,-3
7400,-256,21,-32,-15,51,-2
7405,-258,21,-31,-18,53,-1
7410,-256,18,-30,-18,55,-2
7415,-256,21,-29,-21,58,-4
7420,-257,20,-33,-20,61,-3
7425,-256,19,-33,-18,64,-2
7430,-258,22,-32,-15,65,-5
7435,-258,23,-28,-15,64,-4
7440,-255,18,-29,-12,62,-3
7445,-258,23,-27,-12,63,-3
7450,-259,24,-32,-11,62,-3
7455,-256,22,-30,-13,60,-3
7460,-256,22,-31,-13,58,-2
7465,-257,22,-33,-15,57,-1
7470,-258,20,-30,-15,56,-2
7475,-258,21,-30,-17,51,-2
7480,-258,21,-29,-19,50,0
7485,-256,21,-30,-21,48,-2
7490,-258,21,-29,-22,48,-3
7495,-256,21,-31,-25,47,-3
7500,-256,20,-30,-25,51,-4
7505,-257,16,-26,-24,53,-4
7510,-257,23,-28,-23,53,-3
7515,-256,18,-30,-21,53,-4
7520,-255,17,-28,-18,53,-3
7525,-259,25,-29,-16,52,-4
7530,-259,20,-25,-14,53,-3
7535,-256,21,-30,-12,52,-3
7540,-259,24,-29,-9,52,-3
7545,-254,20,-26,-6,51,-3
7550,-256,18,-31,-1,53,-5
7555,-256,19,-28,0,51,-4
7560,-258,20,-27,2,52,-5
7565,-258,22,-26,2,52,-5
7570,-256,19,-32,2,54,-4
7575,-260,19,-29,0,55,-4
7580,-257,21,-30,-3,56,-3
7585,-256,19,-30,-7,57,-2
7590,-257,22,-29,-10,58,-3
7595,-257,19,-28,-12,58,-2
7600,-256,19,-30,-15,59,-2
7605,-257,22,-31,-19,59,-2
7610,-257,21,-28,-23,59,-1
7615,-258,20,-30,-27,59,-1
7620,-256,23,-29,-34,61,-2
7625,-257,21,-30,-37,65,0
7630,-260,23,-28,-39,69,-2
7635,-257,19,-27,-39,73,-2
7640,-256,21,-30,-39,77,-2
7645,-256,21,-33,-37,79,-1
7650,-257,23,-27,-34,83,-1
7655,-257,20,-32,-30,84,-1
7660,-256,21,-31,-23,83,0
7665,-255,18,-31,-15,81,2
7670,-255,20,-29,-8,77,3
7675,-259,24,-29,-1,72,3
7680,-258,20,-29,3,69,1
7685,-256,18,-30,3,67,-1
7690,-257,21,-28,0,65,-1
7695,-256,22,-29,-4,67,-3
7700,-257,20,-29,-7,67,-4
7705,-258,21,-27,-10,69,-5
7710,-254,21,-33,-14,75,-4
7715,-255,21,-28,-18,80,-3
7720,-255,19,-29,-22,82,-1
7725,-255,20,-27,-21,88,1
7730,-255,20,-27,-20,93,4
7735,-256,20,-32,-14,96,6
7740,-260,20,-30,-6,96,7
7745,-257,18,-31,1,93,9
7750,-258,20,-31,11,89,7
7755,-260,20,-30,17,84,5
7760,-260,21,-32,25,77,4
7765,-258,22,-33,30,72,1
7770,-259,20,-29,31,68,-2
7775,-260,21,-32,29,64,-5
7780,-260,21,-35,26,61,-6
7785,-259,20,-31,23,59,-7
7790,-258,23,-33,16,56,-7
7795,-258,22,-29,12,54,-7
7800,-259,22,-28,8,54,-8
7805,-260,21,-34,5,52,-6
7810,-259,20,-33,3,51,-7
7815,-259,18,-30,2,51,-7
7820,-259,22,-31,1,51,-6
7825,-261,20,-36,2,54,-5
7830,-257,21,-31,3,55,-4
