timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4065,7,-250,-122,1137,-9,84
4070,19,-245,-118,1231,-14,78
4075,9,-238,-118,1326,-20,78
4080,8,-224,-121,1411,-26,79
4085,11,-219,-117,1481,-30,76
4090,14,-204,-111,1520,-24,63
4095,14,-191,-108,1529,-6,52
4100,12,-178,-105,1524,20,37
4105,12,-161,-102,1508,46,23
4110,9,-138,-91,1473,76,7
4115,13,-132,-103,1427,106,-13
4120,13,-122,-98,1379,140,-29
4125,12,-108,-98,1323,170,-43
4130,11,-97,-99,1258,197,-56
4135,9,-84,-99,1191,219,-66
4140,12,-80,-100,1122,240,-73
4145,11,-68,-101,1051,255,-79
4150,13,-64,-97,981,269,-84
4155,14,-59,-101,910,278,-89
4160,14,-55,-105,839,285,-94
4165,11,-52,-103,766,290,-101
4170,16,-48,-105,696,290,-104
4175,15,-52,-109,626,285,-108
4180,17,-50,-111,564,277,-111
4185,17,-53,-112,512,269,-108
4190,14,-57,-110,464,256,-113
4195,15,-59,-112,426,243,-112
4200,16,-63,-113,397,227,-106
4205,9,-65,-111,372,208,-97
4210,9,-66,-110,346,186,-87
4215,11,-72,-114,312,161,-76
4220,6,-76,-111,270,138,-61
4225,4,-80,-113,215,114,-48
4230,1,-85,-107,153,92,-33
4235,1,-89,-113,82,70,-21
4240,-3,-97,-112,4,48,-7
4245,-2,-104,-113,-78,26,7
4250,-3,-107,-113,-160,10,24
4255,-3,-118,-119,-238,0,39
4260,-3,-124,-116,-308,-5,53
4265,-1,-131,-120,-368,-5,68
4270,-2,-139,-119,-413,1,82
4275,-5,-145,-120,-446,10,93
4280,-2,-159,-119,-464,21,101
4285,0,-164,-122,-467,36,106
4290,2,-173,-121,-454,50,111
4295,4,-176,-127,-427,63,113
4300,6,-181,-123,-389,78,112
4305,10,-184,-124,-342,94,110
4310,14,-186,-120,-290,109,107
4315,18,-190,-123,-235,124,99
4320,22,-186,-118,-178,139,92
4325,23,-187,-116,-122,155,85
4330,25,-186,-111,-65,169,76
4335,27,-180,-108,-9,179,69
4340,26,-176,-105,44,187,61
4345,24,-175,-99,97,193,55
4350,26,-171,-93,150,195,49
4355,27,-161,-92,199,193,45
4360,23,-155,-84,245,185,40
4365,21,-149,-81,286,172,39
4370,19,-144,-80,317,153,38
4375,16,-136,-76,343,132,41
4380,9,-129,-75,362,112,43
4385,9,-126,-75,373,92,49
4390,7,-121,-78,374,79,52
4395,6,-118,-79,366,77,55
4400,8,-113,-72,347,85,55
4405,4,-106,-80,317,97,50
4410,5,-104,-82,279,114,46
4415,0,-99,-84,228,131,39
4420,2,-103,-94,170,142,33
4425,0,-101,-94,108,149,24
4430,-4,-103,-102,25,144,17
4435,-10,-103,-100,-50,130,14
4440,-13,-109,-100,-128,108,16
4445,-18,-112,-107,-204,80,22
4450,-19,-120,-110,-279,48,33
4455,-19,-128,-115,-350,16,45
4460,-26,-131,-119,-419,-12,61
4465,-30,-143,-119,-479,-38,76
4470,-27,-151,-119,-529,-68,93
4475,-28,-158,-116,-565,-99,106
4480,-31,-170,-111,-588,-127,122
4485,-28,-183,-108,-601,-158,139
4490,-30,-192,-108,-605,-184,155
4495,-31,-198,-103,-598,-206,171
4500,-29,-208,-102,-586,-220,186
4505,-30,-215,-100,-568,-227,196
4510,-22,-226,-101,-547,-225,203
4515,-18,-231,-101,-523,-216,203
4520,-16,-240,-102,-491,-197,198
4525,-10,-251,-105,-452,-179,188
4530,-4,-255,-106,-402,-162,167
4535,0,-261,-115,-340,-147,140
4540,10,-271,-112,-272,-130,106
4545,12,-275,-111,-190,-111,69
4550,18,-281,-107,-94,-95,33
4555,20,-283,-101,16,-87,-3
4560,22,-283,-97,137,-87,-29
4565,23,-284,-97,257,-91,-47
4570,25,-286,-95,370,-103,-52
4575,26,-273,-89,467,-116,-49
4580,25,-272,-91,547,-132,-40
4585,21,-269,-90,615,-151,-25
4590,22,-260,-81,671,-170,2
4595,21,-257,-79,712,-189,37
4600,20,-251,-76,742,-211,74
4605,12,-251,-63,758,-243,116
4610,7,-250,-54,771,-280,164
4615,0,-238,-52,783,-316,212
4620,-2,-251,-38,800,-356,255
4625,-13,-250,-19,839,-389,288
4630,-25,-261,-3,906,-411,309
4635,-33,-274,15,1013,-423,310
4640,-38,-297,47,1169,-423,281
4645,-56,-322,80,1392,-428,215
4650,-74,-357,82,1691,-449,144
4655,-76,-428,75,1978,-443,92
4660,-66,-594,100,2242,-425,21
4665,-48,-795,85,2576,-413,-97
4670,-47,-868,-10,2955,-357,-228
4675,-25,-898,-184,3065,-220,-244
4680,5,-765,-283,2866,-94,-189
4685,18,-569,-280,2681,-119,-259
4690,-141,-439,-264,2580,-34,-271
4695,-106,-400,-268,2415,-20,-239
4700,-27,-398,-236,1998,25,-192
4705,-17,-412,-165,1343,134,-94
4710,-14,-435,-82,625,265,37
4715,-13,-451,-6,10,392,170
4720,-16,-458,34,-409,499,276
4725,-23,-465,83,-608,569,342
4730,-25,-460,128,-609,574,343
4735,-9,-444,147,-443,508,290
4740,5,-411,149,-164,402,206
4745,9,-380,145,172,291,116
4750,14,-328,142,535,198,26
4755,19,-269,130,883,124,-62
4760,23,-203,105,1174,97,-135
4765,23,-149,81,1369,103,-182
4770,18,-111,66,1449,117,-207
4775,23,-71,49,1430,113,-220
4780,19,-47,28,1342,94,-227
4785,13,-30,11,1217,66,-223
4790,9,-25,-4,1084,42,-216
4795,10,-31,-14,966,26,-200
4800,11,-41,-20,868,34,-180
4805,6,-62,-10,803,55,-158
4810,8,-80,1,783,82,-137
4815,4,-97,18,807,115,-113
4820,4,-113,29,865,154,-89
4825,4,-133,44,949,194,-71
4830,6,-147,55,1050,227,-58
4835,4,-161,63,1149,258,-48
4840,2,-167,61,1235,275,-46
4845,1,-174,61,1296,277,-51
4850,3,-185,55,1327,268,-58
4855,5,-193,40,1325,249,-69
4860,10,-206,30,1293,222,-84
4865,13,-214,17,1239,200,-93
4870,13,-221,7,1176,182,-104
4875,16,-237,-1,1105,170,-114
4880,14,-247,-6,1031,168,-118
4885,16,-255,-1,959,163,-121
4890,9,-266,-9,894,155,-118
4895,11,-280,-3,827,149,-107
4900,8,-294,-5,758,143,-90
4905,3,-312,-2,692,133,-59
4910,6,-331,-9,640,123,-19
4915,-1,-351,-9,586,129,25
4920,-12,-363,-14,548,126,65
4925,-17,-377,-17,531,115,81
4930,-31,-382,-16,534,95,66
4935,-38,-373,-12,555,64,32
4940,-41,-360,-4,598,17,-2
4945,-45,-352,-4,658,-39,-34
4950,-42,-337,0,725,-96,-62
4955,-39,-319,-2,785,-153,-89
4960,-34,-299,2,830,-201,-122
4965,-29,-278,4,857,-238,-151
4970,-28,-264,6,869,-264,-178
4975,-19,-249,10,861,-278,-199
4980,-12,-224,17,837,-279,-217
4985,-7,-209,14,793,-267,-224
4990,-3,-198,21,738,-255,-225
4995,6,-192,20,676,-242,-219
5000,11,-182,27,609,-228,-205
5005,17,-179,29,543,-210,-184
5010,19,-171,30,479,-190,-159
5015,26,-174,36,421,-168,-131
5020,26,-175,33,367,-145,-101
5025,29,-175,37,316,-118,-73
5030,28,-181,41,269,-91,-48
5035,28,-189,45,226,-70,-24
5040,28,-197,48,194,-55,-5
5045,26,-199,54,173,-43,8
5050,22,-207,53,163,-37,17
5055,16,-214,58,159,-34,21
5060,14,-221,60,163,-33,16
5065,10,-225,60,171,-31,15
5070,9,-228,63,184,-31,12
5075,3,-238,63,202,-34,4
5080,1,-241,64,226,-38,2
5085,-2,-246,66,252,-39,0
5090,-6,-248,64,278,-42,0
5095,-3,-250,61,306,-43,1
5100,-9,-254,64,333,-43,1
5105,-5,-257,63,358,-42,4
5110,-3,-253,58,381,-43,6
5115,-1,-256,63,404,-46,9
5120,-2,-254,59,428,-52,14
5125,0,-254,60,449,-62,16
5130,0,-252,59,465,-70,20
5135,2,-249,58,477,-78,24
5140,7,-251,56,477,-83,25
5145,8,-250,50,472,-85,27
5150,12,-248,55,461,-83,25
5155,13,-248,54,445,-79,22
5160,17,-250,53,425,-74,18
5165,13,-249,52,401,-65,13
5170,16,-249,53,376,-53,6
5175,13,-246,56,348,-40,-1
5180,15,-247,55,321,-27,-5
5185,11,-243,58,293,-14,-9
5190,8,-244,61,266,-2,-12
5195,5,-242,57,242,9,-13
5200,1,-239,55,220,20,-13
5205,0,-240,57,199,31,-13
5210,-2,-237,57,178,40,-7
5215,-1,-237,53,162,45,-4
5220,-5,-238,53,144,46,-2
5225,-9,-233,54,130,44,-1
5230,-12,-229,51,117,42,6
5235,-10,-230,47,105,36,12
5240,-13,-231,47,91,30,18
5245,-13,-227,50,80,24,24
5250,-15,-226,50,75,15,30
5255,-9,-230,45,71,5,34
5260,-7,-228,48,68,0,37
5265,-9,-228,46,68,-5,35
5270,-1,-230,46,69,-6,35
5275,-2,-232,48,71,-5,31
5280,0,-232,43,72,-3,28
5285,0,-235,46,77,1,26
5290,2,-240,47,82,5,22
5295,5,-238,45,88,10,20
5300,3,-239,46,92,12,18
5305,1,-241,48,95,14,14
5310,2,-241,47,96,15,12
5315,11,-243,42,96,17,7
5320,1,-244,44,96,19,7
5325,1,-247,44,95,18,5
5330,1,-244,46,93,18,3
5335,0,-244,48,88,18,3
5340,1,-245,44,84,24,5
5345,2,-246,50,78,23,4
5350,1,-246,49,75,20,4
5355,0,-245,45,72,19,5
5360,0,-243,46,69,19,5
5365,0,-248,51,63,20,4
5370,1,-246,50,58,21,2
5375,0,-246,51,52,22,2
5380,0,-247,52,43,25,1
5385,0,-244,52,36,28,-1
5390,1,-245,57,29,32,-4
5395,1,-245,56,21,37,-8
5400,7,-245,55,17,42,-10
5405,2,-242,61,12,48,-13
5410,3,-242,54,7,52,-16
5415,4,-244,58,4,58,-14
5420,3,-241,56,1,60,-13
5425,2,-240,58,-1,62,-12
5430,3,-241,59,-4,66,-13
5435,3,-241,62,-1,66,-10
5440,3,-239,62,3,66,-8
5445,2,-242,60,6,65,-4
5450,1,-239,59,11,64,-2
5455,2,-240,62,15,64,0
5460,1,-237,62,19,60,2
5465,1,-242,61,21,53,0
5470,1,-241,61,21,49,-1
5475,1,-243,59,23,47,-3
5480,2,-240,56,27,46,-3
5485,1,-244,56,30,44,-6
5490,-2,-241,56,31,44,-7
5495,1,-244,54,34,45,-9
5500,0,-240,55,36,47,-12
5505,0,-240,57,37,49,-14
5510,-3,-241,53,36,54,-15
5515,1,-239,53,37,60,-14
5520,0,-240,49,34,63,-16
5525,1,-237,53,28,65,-16
5530,1,-237,52,21,69,-14
5535,0,-238,50,13,70,-13
5540,2,-241,53,9,71,-11
5545,1,-240,49,5,68,-8
5550,3,-239,52,2,66,-9
5555,1,-238,51,-3,65,-10
5560,0,-241,50,-7,63,-8
5565,1,-239,49,-13,63,-9
5570,0,-237,50,-19,60,-11
5575,1,-242,51,-25,59,-13
5580,0,-240,52,-30,60,-12
5585,0,-241,59,-32,60,-12
5590,0,-242,50,-35,61,-10
5595,1,-240,50,-37,63,-7
5600,0,-238,49,-38,64,-8
5605,0,-241,49,-41,65,-8
5610,0,-245,51,-44,64,-11
5615,0,-241,51,-49,66,-11
5620,0,-241,50,-52,67,-12
5625,-2,-243,50,-54,67,-12
5630,0,-240,48,-56,66,-11
5635,-2,-242,51,-60,65,-13
5640,0,-244,51,-66,64,-11
5645,-1,-243,50,-73,63,-10
5650,0,-242,51,-76,62,-9
5655,-2,-242,50,-82,62,-8
5660,-3,-240,47,-89,60,-8
5665,-1,-240,47,-98,60,-7
5670,0,-243,49,-103,56,-8
5675,-3,-241,48,-107,52,-7
5680,-6,-241,51,-110,49,-10
5685,0,-243,53,-114,45,-11
5690,-2,-244,46,-117,41,-12
5695,-4,-242,47,-119,37,-12
5700,-4,-241,44,-119,33,-15
5705,-6,-244,46,-123,27,-15
5710,-3,-242,44,-121,21,-15
5715,-4,-242,49,-118,16,-18
5720,-5,-244,45,-116,11,-19
5725,-4,-242,51,-114,5,-19
5730,-8,-239,45,-120,5,-21
5735,-5,-244,45,-126,0,-21
5740,-2,-244,46,-130,-7,-22
5745,0,-246,43,-135,-14,-22
5750,-4,-244,44,-139,-19,-23
5755,-6,-243,45,-143,-25,-23
5760,-3,-244,42,-148,-27,-22
5765,-7,-244,39,-154,-32,-23
5770,-1,-244,43,-161,-33,-21
5775,-2,-246,39,-167,-33,-19
5780,-2,-246,37,-172,-30,-20
5785,-3,-244,39,-177,-26,-18
5790,-4,-248,36,-177,-24,-17
5795,-4,-246,36,-175,-21,-17
5800,0,-243,34,-171,-16,-14
5805,0,-244,35,-166,-14,-12
5810,0,-247,33,-163,-11,-13
5815,1,-249,33,-161,-9,-12
5820,1,-247,34,-158,-8,-11
5825,0,-246,31,-158,-9,-10
5830,0,-247,30,-156,-10,-9
5835,0,-250,31,-156,-9,-8
5840,0,-247,31,-156,-11,-9
5845,0,-250,29,-159,-12,-11
5850,0,-248,28,-162,-13,-12
5855,0,-249,28,-166,-13,-11
5860,0,-248,28,-169,-13,-14
5865,-1,-248,28,-171,-13,-15
5870,-2,-249,24,-171,-12,-15
5875,-3,-249,26,-171,-12,-16
5880,-2,-252,26,-170,-15,-19
5885,-2,-252,27,-167,-16,-22
5890,0,-253,27,-162,-19,-24
5895,-1,-251,30,-157,-23,-27
5900,-1,-249,25,-151,-24,-30
5905,0,-252,29,-145,-23,-30
5910,3,-252,26,-141,-23,-33
5915,0,-247,25,-137,-24,-34
5920,-2,-246,28,-132,-24,-33
5925,1,-252,19,-127,-25,-33
5930,0,-245,26,-124,-26,-33
5935,2,-246,26,-121,-25,-34
5940,0,-249,20,-118,-27,-35
5945,2,-249,22,-116,-27,-35
5950,1,-247,26,-115,-28,-35
5955,0,-250,26,-114,-28,-35
5960,3,-249,18,-111,-27,-34
5965,1,-250,23,-108,-27,-33
5970,3,-249,26,-104,-25,-34
5975,3,-251,23,-101,-24,-31
5980,2,-248,25,-97,-22,-31
5985,1,-249,23,-92,-19,-31
5990,1,-252,28,-85,-14,-28
5995,1,-253,29,-78,-9,-29
6000,1,-252,24,-73,-5,-29
6005,0,-251,24,-66,-2,-26
6010,5,-252,26,-60,3,-28
6015,1,-252,20,-55,4,-26
6020,4,-249,27,-50,8,-26
6025,3,-251,26,-45,8,-24
6030,2,-250,21,-43,12,-24
6035,4,-251,21,-40,14,-23
6040,4,-249,23,-39,18,-25
6045,2,-251,21,-38,20,-24
6050,4,-250,20,-36,24,-23
6055,2,-250,21,-35,28,-23
6060,2,-249,21,-32,32,-22
6065,1,-251,24,-29,36,-22
6070,1,-247,20,-25,37,-21
6075,4,-248,23,-22,38,-19
6080,0,-251,23,-17,41,-18
6085,4,-250,21,-15,42,-18
6090,2,-247,17,-12,43,-16
6095,0,-247,20,-9,46,-17
6100,1,-249,19,-7,46,-15
6105,1,-250,20,-5,47,-15
6110,-1,-245,20,-4,48,-15
6115,1,-250,20,-4,47,-14
6120,1,-251,18,-3,44,-12
6125,1,-248,21,-3,43,-12
6130,0,-248,19,0,42,-13
6135,2,-248,17,3,39,-12
6140,1,-249,15,4,38,-12
6145,0,-249,20,9,36,-11
6150,0,-250,16,14,33,-9
6155,0,-250,21,20,31,-10
6160,2,-251,17,22,30,-9
6165,1,-251,16,23,30,-9
6170,1,-248,18,26,29,-10
6175,0,-248,20,27,28,-9
6180,-1,-246,19,26,30,-9
6185,0,-246,17,24,29,-10
6190,0,-243,18,21,30,-11
6195,-3,-246,16,18,32,-12
6200,-2,-246,16,16,31,-12
6205,0,-249,16,12,31,-13
6210,-3,-249,17,10,29,-15
6215,-2,-253,23,7,27,-15
6220,1,-248,20,6,24,-16
6225,-1,-249,22,7,21,-18
6230,-1,-247,22,8,17,-17
6235,0,-251,18,8,15,-17
6240,0,-248,19,8,12,-19
6245,0,-246,20,10,9,-20
6250,-1,-245,21,12,7,-20
6255,0,-248,23,13,5,-21
6260,0,-246,25,14,6,-21
6265,1,-248,20,13,7,-21
6270,1,-249,23,12,10,-22
6275,-2,-250,21,11,13,-23
6280,0,-246,20,8,15,-23
6285,0,-247,21,6,16,-23
6290,-1,-247,22,4,19,-21
6295,0,-247,20,3,19,-21
6300,0,-249,20,0,18,-21
6305,0,-248,19,-1,19,-20
6310,0,-249,21,-2,18,-18
6315,0,-246,21,0,19,-17
6320,0,-249,24,3,16,-17
6325,0,-248,19,8,14,-17
6330,0,-253,24,14,12,-17
6335,6,-248,22,18,11,-17
6340,1,-248,20,25,9,-18
6345,2,-250,22,32,8,-17
6350,0,-250,21,38,7,-17
6355,2,-251,20,42,6,-17
6360,2,-249,23,49,7,-18
6365,0,-247,15,53,8,-21
6370,2,-249,19,57,8,-19
6375,0,-250,20,57,9,-18
6380,2,-248,22,56,11,-20
6385,0,-248,23,54,11,-22
6390,0,-246,16,51,9,-21
6395,2,-248,22,50,9,-21
6400,0,-246,17,50,8,-22
6405,1,-251,16,51,7,-22
6410,0,-244,14,51,5,-21
6415,2,-248,19,49,1,-23
6420,2,-249,15,48,-1,-23
6425,0,-246,15,46,-2,-24
6430,3,-251,17,47,-2,-23
6435,2,-251,18,47,-3,-25
6440,0,-245,21,49,-3,-26
6445,2,-248,19,51,-1,-26
6450,1,-249,17,51,0,-27
6455,1,-249,16,50,1,-28
6460,1,-248,21,50,2,-28
6465,2,-247,16,48,3,-26
6470,6,-250,16,47,4,-27
6475,1,-248,15,47,5,-26
6480,3,-247,14,45,6,-24
6485,0,-248,17,43,4,-24
6490,1,-250,21,42,5,-24
6495,4,-248,19,42,4,-24
6500,0,-248,21,41,3,-23
6505,2,-249,20,41,3,-24
6510,0,-246,23,41,4,-25
6515,2,-247,25,41,5,-24
6520,3,-248,21,41,5,-24
6525,2,-250,20,42,7,-26
6530,1,-248,20,40,10,-26
6535,1,-245,22,41,10,-26
6540,0,-249,23,41,12,-24
6545,2,-249,22,44,13,-26
6550,2,-250,24,46,13,-27
6555,0,-246,24,48,12,-28
6560,3,-248,22,50,13,-27
6565,2,-247,24,51,12,-28
6570,2,-247,21,53,12,-26
6575,2,-248,24,54,13,-26
6580,2,-248,20,54,12,-25
6585,5,-249,20,52,13,-23
6590,1,-248,20,51,11,-24
6595,2,-248,20,49,10,-21
6600,4,-249,14,47,11,-20
6605,4,-251,18,44,11,-18
6610,2,-247,16,41,11,-19
6615,3,-249,19,41,12,-17
6620,3,-248,18,39,10,-17
6625,3,-247,18,38,11,-15
6630,1,-247,20,37,10,-14
6635,1,-246,21,38,10,-16
6640,1,-248,20,39,9,-15
6645,2,-248,21,39,11,-17
6650,1,-247,19,39,10,-17
6655,4,-243,32,39,10,-15
6660,1,-245,15,38,10,-15
6665,0,-245,18,37,10,-16
6670,3,-248,17,36,10,-15
6675,2,-248,17,34,12,-15
6680,3,-248,19,34,14,-14
6685,1,-247,23,31,12,-13
6690,2,-247,19,30,13,-13
6695,1,-249,15,29,13,-13
6700,0,-247,20,27,12,-11
6705,2,-248,19,27,10,-9
6710,1,-249,16,27,9,-9
6715,2,-248,20,27,10,-7
6720,2,-247,20,31,10,-7
6725,3,-250,16,33,8,-8
6730,6,-250,17,37,9,-8
6735,1,-249,19,41,8,-6
6740,3,-249,15,44,6,-5
6745,1,-246,18,47,5,-4
6750,2,-248,17,50,5,-3
6755,1,-245,15,51,5,-4
6760,4,-248,21,52,5,-4
6765,3,-246,14,52,6,-5
6770,2,-245,14,52,6,-3
6775,3,-250,22,49,6,-3
6780,1,-245,15,48,7,-2
6785,0,-249,19,45,7,-4
6790,3,-248,16,42,6,-4
6795,1,-250,17,39,4,-3
6800,2,-248,20,35,3,-4
6805,1,-250,20,34,1,-2
6810,3,-245,15,31,0,-3
6815,1,-245,19,29,-1,-3
6820,2,-246,20,27,-2,-5
6825,3,-250,16,25,0,-5
6830,2,-247,14,24,0,-4
6835,0,-246,16,23,2,-5
6840,1,-248,19,22,2,-4
6845,3,-251,18,20,3,-6
6850,1,-244,16,19,3,-7
6855,0,-251,16,16,3,-6
6860,0,-247,18,15,2,-9
6865,2,-249,19,14,2,-8
6870,1,-245,16,14,2,-10
6875,2,-249,17,14,3,-12
6880,3,-250,16,15,3,-12
6885,0,-249,21,17,3,-14
6890,0,-247,20,21,3,-13
6895,1,-250,20,23,4,-14
6900,1,-248,16,26,3,-13
6905,3,-251,15,30,2,-15
6910,2,-247,20,35,2,-15
6915,1,-249,17,39,1,-16
6920,1,-246,17,42,0,-16
6925,1,-248,16,42,1,-16
6930,1,-246,17,43,1,-16
6935,1,-251,17,43,0,-14
6940,0,-246,13,41,1,-15
6945,2,-252,17,41,1,-16
6950,1,-248,17,40,1,-16
6955,0,-248,16,39,2,-17
6960,0,-251,16,38,5,-17
6965,1,-249,16,37,4,-15
6970,0,-248,14,38,6,-17
6975,3,-249,14,37,6,-18
6980,2,-251,15,38,8,-18
6985,2,-249,12,38,8,-19
6990,0,-249,18,38,9,-17
6995,4,-242,14,40,10,-19
7000,2,-244,17,39,11,-21
7005,1,-247,22,39,10,-20
7010,0,-245,16,38,9,-19
7015,2,-249,18,38,9,-21
7020,3,-245,19,37,8,-22
7025,1,-246,17,37,7,-22
7030,1,-239,11,38,7,-23
7035,2,-249,22,38,7,-23
7040,2,-248,15,39,6,-22
7045,4,-247,18,39,6,-23
7050,2,-249,14,42,5,-23
7055,3,-249,14,44,5,-22
7060,1,-248,16,45,5,-24
7065,2,-246,18,47,5,-23
7070,1,-249,18,45,5,-25
7075,0,-248,14,45,6,-23
7080,4,-248,21,43,7,-23
7085,1,-246,15,40,6,-23
7090,1,-247,17,38,8,-25
7095,5,-248,17,34,10,-25
7100,2,-247,17,31,11,-27
7105,2,-249,16,26,10,-25
7110,2,-249,18,23,11,-26
7115,0,-247,17,22,10,-25
7120,1,-246,16,21,11,-26
7125,4,-252,15,23,12,-27
7130,2,-247,16,23,12,-27
7135,1,-248,18,22,12,-27
7140,2,-242,19,25,12,-28
7145,0,-247,17,27,12,-28
7150,4,-253,16,28,11,-28
7155,4,-249,14,30,12,-27
7160,1,-246,20,32,11,-29
7165,3,-249,17,32,11,-27
7170,3,-248,16,34,12,-28
7175,4,-247,15,35,10,-28
7180,1,-248,16,35,12,-29
7185,3,-252,18,35,10,-28
7190,2,-248,16,36,9,-28
7195,1,-246,16,38,9,-28
7200,4,-247,15,40,7,-29
7205,2,-250,13,43,8,-27
7210,3,-246,13,44,7,-26
7215,3,-249,14,47,6,-28
7220,2,-247,15,48,7,-27
7225,2,-247,12,50,8,-27
7230,1,-247,18,51,7,-26
7235,4,-248,12,53,6,-27
7240,5,-250,11,54,6,-27
7245,3,-248,14,56,6,-27
7250,2,-247,14,57,5,-28
7255,5,-250,13,58,4,-27
7260,3,-247,13,60,3,-27
7265,3,-247,12,62,3,-24
7270,2,-248,15,64,1,-25
7275,3,-248,11,65,0,-24
7280,1,-249,15,65,-1,-25
7285,3,-245,14,67,-1,-23
7290,3,-249,14,67,0,-21
7295,4,-250,13,67,2,-21
7300,4,-250,16,66,3,-22
7305,7,-247,17,67,4,-21
7310,1,-249,18,68,8,-21
7315,3,-247,14,67,10,-20
7320,7,-248,13,65,11,-20
7325,4,-247,18,61,12,-21
7330,3,-246,16,60,12,-19
7335,4,-246,17,58,12,-18
7340,1,-247,19,60,12,-18
7345,3,-246,15,62,11,-19
7350,2,-247,13,63,9,-18
7355,2,-249,16,63,6,-19
7360,3,-246,17,64,5,-18
7365,6,-248,18,64,4,-17
7370,3,-247,17,63,3,-17
7375,4,-248,13,66,3,-17
7380,1,-245,16,67,3,-18
7385,1,-247,13,71,3,-18
7390,2,-249,16,72,5,-17
7395,4,-247,15,71,5,-17
7400,3,-247,17,71,5,-18
7405,5,-246,15,70,5,-18
7410,3,-246,17,69,7,-19
7415,4,-247,13,65,7,-18
7420,2,-247,15,62,8,-18
7425,1,-246,15,59,7,-17
7430,2,-247,19,58,6,-20
7435,2,-246,13,56,6,-19
7440,4,-251,17,53,4,-18
7445,3,-248,19,52,5,-17
7450,5,-246,16,53,6,-16
7455,1,-259,21,55,8,-17
7460,2,-249,18,57,9,-17
7465,1,-248,17,56,11,-17
7470,2,-247,17,58,12,-17
7475,2,-248,18,60,14,-16
7480,3,-249,14,62,15,-16
7485,3,-248,17,66,15,-16
7490,3,-246,20,68,14,-16
7495,4,-248,14,71,14,-15
7500,5,-245,15,71,14,-17
7505,1,-247,11,72,12,-17
7510,2,-249,16,73,10,-15
7515,5,-247,14,72,10,-13
7520,3,-244,19,70,10,-14
7525,3,-249,16,68,8,-14
7530,4,-247,14,66,7,-14
7535,3,-248,12,64,7,-12
7540,3,-247,14,63,6,-13
7545,2,-250,21,60,7,-15
7550,2,-248,18,60,8,-13
7555,4,-248,14,59,9,-13
7560,1,-245,16,59,8,-13
7565,5,-248,15,61,10,-14
7570,1,-249,17,61,11,-13
7575,3,-249,14,61,12,-14
7580,3,-247,19,60,12,-13
7585,3,-246,17,61,13,-15
7590,3,-248,12,61,13,-15
7595,2,-249,14,62,13,-13
7600,4,-253,12,63,13,-13
7605,2,-252,17,63,12,-12
7610,5,-247,17,65,13,-13
7615,4,-250,16,68,11,-10
7620,4,-248,16,70,11,-11
7625,4,-250,15,70,11,-11
7630,5,-246,20,71,10,-8
7635,2,-246,19,72,10,-8
7640,5,-252,14,72,10,-7
7645,2,-248,17,73,10,-6
7650,3,-244,15,73,11,-4
7655,6,-248,16,73,11,-5
7660,5,-245,17,73,11,-7
7665,2,-250,17,72,11,-8
7670,3,-246,17,74,11,-7
7675,4,-249,15,75,11,-6
7680,4,-250,16,75,12,-7
7685,5,-246,18,74,13,-6
7690,3,-245,16,73,14,-6
7695,3,-248,17,73,13,-7
7700,3,-250,13,74,14,-6
7705,1,-246,17,75,15,-6
7710,4,-247,16,74,17,-5
7715,3,-249,17,74,18,-6
7720,1,-248,19,70,16,-5
7725,4,-247,15,70,13,-7
7730,3,-246,19,68,13,-5
7735,1,-248,17,65,11,-5
7740,4,-247,18,65,10,-4
7745,7,-251,12,64,9,-8
7750,2,-248,14,63,9,-7
7755,5,-246,17,63,10,-6
7760,5,-247,18,63,10,-5
7765,2,-246,19,63,11,-5
7770,1,-248,17,63,12,-4
7775,5,-251,23,65,13,-4
7780,3,-250,16,66,14,-3
7785,0,-247,16,67,16,-4
7790,1,-246,16,68,16,-7
7795,4,-251,18,69,17,-5
7800,2,-249,11,70,18,-6
7805,1,-247,19,72,17,-8
7810,3,-247,20,73,16,-7
7815,2,-244,20,74,17,-7
7820,1,-246,15,72,17,-7
7825,1,-247,21,73,17,-8
7830,3,-247,13,74,16,-7
7835,4,-250,19,73,15,-7
7840,4,-248,17,72,14,-8
7845,2,-248,17,72,13,-6
7850,2,-245,17,70,12,-5
7855,1,-247,15,70,12,-4
7860,4,-250,19,69,12,-4
7865,1,-247,17,69,11,-5
7870,1,-246,15,68,11,-7
7875,1,-250,19,67,11,-7
7880,2,-247,19,67,11,-7
7885,2,-247,21,67,11,-7
7890,2,-250,14,67,9,-7
7895,2,-249,17,68,11,-7
7900,2,-248,16,69,11,-8
7905,2,-250,20,71,12,-8
7910,2,-247,19,72,13,-7
7915,4,-247,16,73,16,-7
7920,1,-248,18,76,16,-8
7925,3,-250,16,76,17,-8
7930,1,-247,14,76,17,-7
7935,1,-245,16,77,17,-6
7940,1,-249,18,78,18,-7
7945,2,-249,19,76,18,-5
7950,3,-247,18,75,18,-6
7955,5,-246,21,75,20,-9
7960,4,-248,22,74,19,-6
7965,5,-248,16,74,18,-6
7970,3,-242,19,75,17,-6
7975,5,-248,15,74,18,-5
7980,3,-247,19,73,16,-4
7985,2,-248,18,73,16,-4
7990,3,-244,18,73,15,-5
7995,0,-244,19,73,14,-7
8000,5,-249,22,73,15,-6
8005,1,-247,17,73,16,-6
8010,3,-250,19,73,16,-5
