timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3925,-118,-19,141,-598,731,523
3930,-119,-15,144,-518,738,503
3935,-119,-13,142,-455,753,483
3940,-116,-8,146,-420,770,469
3945,-116,-5,140,-416,785,454
3950,-112,-6,149,-447,801,435
3955,-117,-2,150,-507,814,414
3960,-123,-2,152,-587,822,390
3965,-128,-2,155,-673,823,372
3970,-134,0,168,-756,814,349
3975,-140,2,168,-821,792,326
3980,-143,6,176,-868,754,303
3985,-141,10,181,-902,709,284
3990,-142,16,176,-928,670,269
3995,-141,19,163,-947,650,260
4000,-130,9,161,-952,642,247
4005,-129,8,148,-925,626,230
4010,-104,5,137,-860,579,211
4015,-106,-12,128,-765,481,194
4020,-99,-11,129,-655,332,180
4025,-99,-16,124,-556,157,169
4030,-87,-11,118,-497,-1,166
4035,-73,-13,132,-480,-112,163
4040,-73,-6,129,-491,-168,158
4045,-66,-10,143,-517,-180,145
4050,-69,-12,147,-542,-162,131
4055,-76,-17,154,-553,-127,114
4060,-90,-23,166,-553,-88,99
4065,-86,-28,176,-565,-55,79
4070,-101,-38,174,-584,-7,76
4075,-96,-34,165,-615,87,73
4080,-90,-27,178,-660,241,56
4085,-83,-15,166,-719,445,25
4090,-77,-3,154,-778,657,-7
4095,-136,-9,158,-811,832,-47
4100,-169,-10,169,-802,928,-89
4105,-169,-9,167,-757,899,-136
4110,-143,-13,170,-733,819,-196
4115,-137,-17,177,-757,743,-261
4120,-151,-33,192,-815,701,-333
4125,-153,-57,204,-868,664,-409
4130,-157,-81,226,-887,603,-484
4135,-160,-104,240,-863,522,-570
4140,-171,-128,253,-795,441,-659
4145,-183,-144,259,-694,379,-736
4150,-201,-168,264,-573,347,-783
4155,-210,-188,250,-445,364,-818
4160,-215,-196,238,-311,423,-842
4165,-184,-195,203,-148,483,-832
4170,-155,-182,179,1,542,-808
4175,-159,-146,155,86,590,-799
4180,-139,-118,133,119,615,-739
4185,-111,-93,122,101,625,-643
4190,-96,-73,103,37,640,-566
4195,-89,-66,99,-55,665,-502
4200,-95,-60,104,-148,696,-449
4205,-102,-62,112,-223,722,-408
4210,-113,-61,120,-275,729,-378
4215,-119,-57,129,-315,714,-356
4220,-137,-52,131,-353,678,-343
4225,-151,-55,132,-379,619,-334
4230,-162,-60,132,-384,546,-334
4235,-168,-67,135,-374,478,-340
4240,-183,-78,137,-343,425,-351
4245,-196,-90,141,-296,388,-365
4250,-207,-96,142,-228,350,-381
4255,-214,-102,143,-149,310,-396
4260,-214,-104,142,-76,273,-412
4265,-212,-109,139,-17,241,-421
4270,-218,-107,141,29,202,-431
4275,-202,-105,136,81,152,-426
4280,-190,-104,134,142,105,-419
4285,-173,-102,132,195,79,-422
4290,-162,-94,128,210,76,-436
4295,-146,-89,130,186,98,-449
4300,-137,-92,129,119,131,-450
4305,-122,-99,128,37,172,-451
4310,-105,-101,127,-39,222,-462
4315,-96,-102,124,-108,291,-477
4320,-67,-105,115,-176,390,-495
4325,-58,-106,107,-257,525,-515
4330,-61,-107,110,-332,686,-530
4335,-65,-113,113,-374,845,-529
4340,-79,-121,110,-364,978,-533
4345,-83,-128,102,-311,1076,-534
4350,-93,-133,101,-227,1126,-530
4355,-104,-137,90,-124,1142,-519
4360,-110,-137,85,-25,1147,-510
4365,-122,-132,82,47,1165,-499
4370,-131,-128,85,86,1200,-481
4375,-129,-124,87,99,1240,-460
4380,-134,-120,102,96,1286,-440
4385,-138,-114,99,90,1326,-416
4390,-139,-117,102,92,1354,-387
4395,-156,-115,112,95,1367,-353
4400,-164,-106,113,89,1367,-316
4405,-172,-101,118,60,1360,-280
4410,-184,-94,117,19,1353,-251
4415,-202,-95,122,-7,1342,-230
4420,-206,-98,116,-6,1314,-210
4425,-220,-103,121,13,1275,-196
4430,-225,-106,120,37,1225,-186
4435,-231,-105,118,68,1167,-177
4440,-234,-119,116,123,1101,-165
4445,-226,-127,109,199,1028,-157
4450,-228,-128,107,291,952,-157
4455,-227,-125,93,375,876,-162
4460,-221,-121,89,433,784,-174
4465,-228,-120,79,472,678,-189
4470,-210,-118,76,494,557,-201
4475,-208,-119,74,500,444,-211
4480,-204,-116,73,492,346,-219
4485,-206,-115,75,464,275,-224
4490,-209,-117,83,420,224,-221
4495,-202,-125,87,376,209,-212
4500,-198,-128,94,348,218,-204
4505,-196,-134,106,338,241,-191
4510,-192,-134,120,345,248,-177
4515,-191,-137,123,365,227,-160
4520,-191,-135,122,401,173,-143
4525,-190,-128,115,448,96,-127
4530,-183,-128,103,492,21,-117
4535,-190,-123,93,526,-39,-111
4540,-192,-126,85,551,-76,-109
4545,-198,-127,82,568,-97,-106
4550,-196,-128,85,573,-110,-100
4555,-194,-133,82,557,-121,-82
4560,-186,-133,83,534,-130,-59
4565,-180,-133,87,522,-140,-31
4570,-177,-130,88,525,-150,-5
4575,-173,-124,81,538,-160,18
4580,-175,-119,82,550,-158,30
4585,-174,-115,88,548,-143,36
4590,-179,-112,95,546,-129,38
4595,-185,-110,94,550,-141,42
4600,-187,-110,91,561,-188,51
4605,-190,-109,91,579,-260,67
4610,-191,-112,90,599,-333,86
4615,-190,-109,93,613,-385,106
4620,-192,-108,91,620,-404,126
4625,-195,-98,100,613,-401,143
4630,-198,-92,109,596,-395,163
4635,-202,-86,116,568,-401,184
4640,-204,-83,125,534,-423,204
4645,-203,-76,127,489,-454,220
4650,-205,-76,136,446,-488,228
4655,-203,-70,135,415,-531,230
4660,-204,-66,129,398,-586,230
4665,-202,-65,124,394,-647,229
4670,-200,-63,119,386,-696,227
4675,-198,-61,117,364,-728,226
4680,-193,-61,120,336,-749,225
4685,-192,-57,122,303,-760,229
4690,-185,-57,124,266,-763,234
4695,-179,-53,128,221,-754,238
4700,-171,-56,135,164,-730,242
4705,-164,-48,129,103,-693,242
4710,-154,-51,135,49,-653,239
4715,-146,-57,131,13,-615,231
4720,-143,-60,134,-2,-574,221
4725,-138,-64,132,-2,-532,211
4730,-128,-64,127,11,-486,209
4735,-132,-67,131,42,-435,206
4740,-137,-67,128,77,-388,203
4745,-132,-70,131,120,-344,218
4750,-156,-64,141,144,-307,209
4755,-162,-63,147,159,-284,208
4760,-157,-65,150,168,-281,216
4765,-163,-62,152,175,-284,220
4770,-162,-57,157,177,-290,219
4775,-166,-53,157,172,-292,219
4780,-161,-46,161,159,-296,223
4785,-172,-49,161,141,-302,240
4790,-184,-42,165,120,-326,251
4795,-183,-39,166,97,-371,259
4800,-180,-40,160,80,-419,273
4805,-184,-33,159,66,-452,287
4810,-179,-37,156,50,-466,293
4815,-183,-36,161,32,-466,293
4820,-179,-37,162,10,-458,287
4825,-175,-31,163,-11,-449,277
4830,-176,-31,161,-30,-435,269
4835,-177,-31,163,-47,-418,264
4840,-180,-32,165,-49,-401,257
4845,-184,-36,160,-39,-389,252
4850,-181,-37,162,-13,-382,246
4855,-181,-38,163,11,-385,242
4860,-175,-36,161,27,-394,224
4865,-166,-39,161,29,-401,214
4870,-160,-41,149,23,-396,197
4875,-161,-40,148,6,-370,176
4880,-149,-39,138,-12,-330,160
4885,-140,-44,140,-28,-291,153
4890,-131,-49,138,-42,-271,156
4895,-128,-55,136,-47,-270,165
4900,-122,-58,143,-45,-277,180
4905,-122,-61,144,-43,-284,206
4910,-117,-56,143,-44,-278,230
4915,-116,-58,142,-52,-254,251
4920,-119,-60,143,-59,-220,263
4925,-124,-63,144,-55,-193,266
4930,-129,-62,147,-51,-184,263
4935,-121,-63,140,-44,-182,254
4940,-131,-60,146,-52,-168,253
4945,-138,-67,151,-48,-138,273
4950,-139,-66,148,-13,-101,296
4955,-129,-73,154,32,-69,311
4960,-125,-70,154,74,-42,326
4965,-121,-70,151,97,-19,343
4970,-120,-66,147,103,-4,359
4975,-126,-64,146,101,9,375
4980,-119,-57,143,90,23,388
4985,-118,-52,133,67,34,394
4990,-114,-49,129,34,48,402
4995,-110,-41,119,-2,68,408
5000,-111,-35,117,-37,89,411
5005,-105,-34,116,-61,89,419
5010,-102,-30,121,-78,74,431
5015,-90,-27,118,-94,75,452
5020,-86,-26,108,-113,119,474
5025,-82,-20,109,-130,202,491
5030,-79,-17,108,-141,310,503
5035,-77,-22,111,-149,420,512
5040,-79,-10,115,-148,515,529
5045,-72,-4,119,-136,584,551
5050,-72,-1,118,-118,636,577
5055,-76,0,124,-96,689,606
5060,-81,2,125,-67,750,635
5065,-86,4,120,-25,816,660
5070,-89,6,109,30,885,682
5075,-103,10,107,85,956,704
5080,-108,7,103,124,1031,724
5085,-109,15,98,134,1107,744
5090,-115,22,102,123,1184,759
5095,-124,14,90,96,1251,767
5100,-127,14,94,58,1302,768
5105,-130,6,91,3,1332,762
5110,-131,5,95,-57,1344,750
5115,-137,5,97,-123,1343,735
5120,-137,-1,103,-185,1333,713
5125,-138,-9,111,-240,1315,683
5130,-145,-13,121,-292,1287,648
5135,-150,-21,126,-334,1250,605
5140,-153,-26,134,-365,1201,557
5145,-154,-34,139,-390,1139,509
5150,-158,-39,141,-410,1069,460
5155,-162,-45,140,-428,992,412
5160,-165,-48,140,-444,911,370
5165,-167,-50,133,-455,829,331
5170,-171,-50,136,-462,746,301
5175,-174,-54,134,-464,665,270
5180,-182,-57,134,-458,587,241
5185,-187,-57,135,-444,514,211
5190,-192,-59,140,-439,448,180
5195,-205,-63,147,-439,393,147
5200,-206,-61,149,-454,346,112
5205,-214,-65,146,-471,305,81
5210,-218,-68,151,-480,264,50
5215,-224,-68,150,-482,218,20
5220,-224,-70,150,-476,166,-9
5225,-219,-68,152,-464,111,-40
5230,-222,-66,148,-447,58,-74
5235,-224,-59,151,-425,9,-106
5240,-218,-50,149,-391,-41,-131
5245,-211,-48,137,-357,-94,-147
5250,-197,-44,131,-336,-142,-164
5255,-189,-41,129,-332,-179,-181
5260,-181,-42,135,-346,-198,-197
5265,-173,-43,131,-375,-197,-211
5270,-168,-43,137,-408,-175,-230
5275,-166,-47,138,-439,-134,-247
5280,-169,-51,149,-458,-84,-262
5285,-170,-59,153,-461,-38,-271
5290,-177,-61,158,-446,-11,-273
5295,-180,-65,167,-413,-5,-267
5300,-180,-70,167,-363,-17,-252
5305,-188,-77,166,-294,-34,-230
5310,-189,-75,164,-213,-46,-206
5315,-191,-73,150,-134,-40,-182
5320,-194,-67,137,-68,-12,-158
5325,-198,-68,127,-18,31,-134
5330,-198,-67,121,4,80,-108
5335,-199,-65,113,1,125,-81
5340,-201,-64,107,-22,162,-52
5345,-200,-62,104,-60,187,-17
5350,-197,-63,100,-111,198,19
5355,-199,-58,100,-160,196,59
5360,-186,-59,94,-205,180,100
5365,-182,-58,101,-246,160,141
5370,-172,-58,97,-279,140,178
5375,-171,-52,98,-301,132,210
5380,-165,-50,97,-312,139,237
5385,-165,-47,97,-311,159,258
5390,-158,-42,91,-303,189,268
5395,-156,-42,96,-286,224,270
5400,-151,-39,93,-263,260,262
5405,-151,-43,95,-230,291,249
5410,-155,-39,90,-191,316,234
5415,-151,-39,92,-145,338,219
5420,-158,-34,94,-99,351,206
5425,-162,-32,98,-60,359,195
5430,-164,-31,98,-36,359,184
5435,-161,-31,104,-22,354,172
5440,-167,-26,107,-21,343,161
5445,-165,-28,109,-32,332,147
5450,-164,-32,110,-50,323,130
5455,-165,-34,108,-75,321,109
5460,-162,-40,116,-100,326,83
5465,-171,-39,111,-124,335,52
5470,-168,-47,110,-142,344,20
5475,-169,-52,117,-151,349,-13
5480,-171,-58,121,-152,351,-46
5485,-177,-62,118,-150,349,-71
5490,-181,-64,124,-144,345,-86
5495,-184,-64,124,-133,339,-96
5500,-190,-67,123,-117,335,-98
5505,-193,-71,126,-99,328,-94
5510,-199,-70,123,-82,317,-84
5515,-198,-71,126,-72,300,-69
5520,-201,-71,125,-69,284,-52
5525,-198,-68,125,-76,273,-37
5530,-207,-67,117,-89,274,-21
5535,-206,-69,109,-107,289,-8
5540,-210,-70,105,-121,313,5
5545,-211,-69,102,-130,339,15
5550,-208,-68,97,-134,363,24
5555,-210,-66,96,-126,376,31
5560,-211,-67,92,-107,380,42
5565,-210,-67,84,-86,372,51
5570,-209,-64,81,-65,356,57
5575,-209,-67,80,-45,342,60
5580,-208,-66,80,-31,328,63
5585,-208,-64,74,-17,319,66
5590,-204,-65,72,-10,318,66
5595,-204,-63,72,-3,328,66
5600,-202,-62,70,-1,346,62
5605,-200,-60,73,-1,366,57
5610,-200,-57,78,0,390,53
5615,-196,-58,79,8,409,49
5620,-200,-56,79,22,427,45
5625,-201,-57,80,40,440,42
5630,-200,-51,87,64,447,39
5635,-196,-50,92,88,450,35
5640,-201,-49,92,110,447,31
5645,-207,-48,94,126,438,25
5650,-207,-44,95,133,422,21
5655,-209,-47,102,130,399,14
5660,-214,-46,99,119,371,11
5665,-217,-49,98,103,341,9
5670,-216,-46,98,86,312,8
5675,-214,-47,90,70,287,7
5680,-216,-46,86,61,266,7
5685,-211,-50,89,61,252,6
5690,-216,-44,84,66,242,6
5695,-210,-46,81,75,234,6
5700,-213,-41,76,83,228,8
5705,-209,-45,71,89,222,11
5710,-210,-43,71,95,221,14
5715,-204,-42,67,96,223,16
5720,-204,-41,72,91,222,17
5725,-198,-44,74,83,221,20
5730,-205,-37,71,72,213,20
5735,-202,-40,72,59,205,21
5740,-201,-34,80,43,192,23
5745,-205,-37,77,26,179,25
5750,-203,-37,78,3,171,26
5755,-206,-40,80,-15,164,24
5760,-206,-39,82,-32,160,25
5765,-210,-43,76,-45,159,22
5770,-208,-41,78,-52,157,23
5775,-212,-42,81,-50,156,22
5780,-213,-44,78,-39,154,25
5785,-210,-50,76,-14,154,27
5790,-210,-46,85,16,150,28
5795,-211,-50,79,56,148,29
5800,-210,-48,83,91,144,30
5805,-208,-47,84,126,140,29
5810,-209,-50,82,156,141,29
5815,-211,-47,87,175,145,30
5820,-214,-38,86,187,155,32
5825,-218,-38,82,187,172,32
5830,-219,-34,83,185,194,35
5835,-223,-32,81,177,218,36
5840,-221,-33,80,166,239,37
5845,-227,-29,82,149,252,38
5850,-227,-31,77,134,257,43
5855,-228,-29,73,123,253,47
5860,-228,-25,76,115,239,54
5865,-225,-25,73,105,218,58
5870,-219,-28,73,93,190,60
5875,-217,-30,75,83,160,62
5880,-212,-28,74,77,133,62
5885,-206,-31,75,71,113,58
5890,-208,-28,73,71,97,53
5895,-203,-30,70,77,90,46
5900,-203,-33,77,90,90,39
5905,-201,-32,74,110,96,32
5910,-201,-35,77,129,109,26
5915,-198,-32,72,144,129,25
5920,-201,-34,76,157,152,25
5925,-202,-30,73,165,178,22
5930,-206,-30,75,167,201,18
5935,-205,-33,79,160,218,20
5940,-207,-27,80,144,229,23
5945,-212,-25,79,122,235,29
5950,-209,-24,82,95,238,34
5955,-206,-24,81,64,242,38
5960,-208,-25,81,37,250,39
5965,-207,-26,86,15,259,42
5970,-205,-28,82,-1,271,44
5975,-203,-29,82,-11,281,41
5980,-203,-30,85,-17,295,43
5985,-201,-29,80,-18,310,43
5990,-201,-29,78,-18,334,43
5995,-202,-28,79,-18,365,39
6000,-206,-28,74,-14,400,36
6005,-205,-29,81,-7,433,35
6010,-209,-30,73,0,462,27
6015,-212,-36,77,10,477,21
6020,-217,-35,69,23,478,17
6025,-219,-39,67,34,466,18
6030,-221,-41,64,48,445,22
6035,-218,-40,63,61,417,26
6040,-219,-40,63,73,386,35
6045,-216,-42,63,82,351,43
6050,-215,-42,62,89,320,50
6055,-214,-40,64,91,293,59
6060,-210,-36,61,92,271,70
6065,-211,-36,64,89,259,80
6070,-210,-33,67,80,251,83
6075,-206,-33,68,70,248,85
6080,-206,-32,68,57,253,85
6085,-206,-27,74,45,265,84
6090,-207,-27,67,33,282,81
6095,-209,-25,69,24,301,80
6100,-209,-31,69,17,319,76
6105,-214,-27,73,12,333,72
6110,-213,-28,72,11,341,69
6115,-210,-25,66,13,346,68
6120,-214,-35,73,17,347,69
6125,-221,-32,67,21,348,64
6130,-224,-29,69,23,343,60
6135,-222,-29,69,22,332,58
6140,-225,-28,66,17,323,55
6145,-223,-26,67,9,316,54
6150,-226,-27,65,1,315,55
6155,-226,-31,64,-8,316,54
6160,-227,-24,62,-13,317,56
6165,-229,-27,63,-19,320,55
6170,-228,-25,59,-21,319,55
6175,-227,-24,61,-19,316,55
6180,-230,-27,59,-18,313,54
6185,-233,-24,58,-15,308,55
6190,-233,-23,55,-16,305,51
6195,-232,-22,49,-18,301,50
6200,-236,-23,49,-23,297,47
6205,-236,-20,50,-33,293,45
6210,-235,-23,51,-46,291,45
6215,-242,-21,44,-65,286,45
6220,-239,-23,42,-89,286,43
6225,-239,-21,48,-111,284,40
6230,-243,-24,45,-132,278,36
6235,-244,-25,45,-150,265,34
6240,-242,-25,40,-160,248,34
6245,-238,-25,46,-165,227,31
6250,-236,-26,44,-165,204,27
6255,-238,-26,44,-160,179,24
6260,-237,-27,46,-146,149,25
6265,-237,-28,46,-131,117,28
6270,-230,-29,44,-116,85,29
6275,-234,-24,46,-99,56,30
6280,-232,-25,45,-83,25,31
6285,-234,-25,49,-72,-2,31
6290,-229,-27,44,-65,-28,33
6295,-232,-22,45,-59,-52,36
6300,-230,-24,52,-60,-73,39
6305,-233,-19,47,-64,-90,40
6310,-233,-24,44,-72,-105,41
6315,-233,-23,47,-78,-119,42
6320,-232,-23,49,-85,-133,42
6325,-232,-25,51,-87,-145,41
6330,-232,-25,54,-90,-159,40
6335,-234,-19,54,-86,-172,39
6340,-224,-26,46,-81,-183,38
6345,-232,-28,54,-72,-193,37
6350,-234,-26,56,-61,-201,36
6355,-234,-25,56,-52,-208,35
6360,-232,-28,54,-41,-216,36
6365,-234,-25,57,-34,-221,36
6370,-233,-25,55,-29,-224,38
6375,-236,-25,55,-26,-230,38
6380,-234,-24,54,-30,-232,39
6385,-232,-23,53,-37,-235,40
6390,-231,-23,60,-46,-237,40
6395,-231,-25,53,-57,-235,40
6400,-232,-20,54,-72,-231,40
6405,-235,-21,59,-86,-221,38
6410,-235,-19,60,-98,-206,33
6415,-237,-19,59,-106,-186,29
6420,-234,-21,62,-107,-165,23
6425,-239,-21,55,-103,-144,17
6430,-241,-19,54,-95,-125,12
6435,-239,-25,57,-88,-111,8
6440,-239,-22,53,-79,-103,3
6445,-239,-26,53,-71,-98,-1
6450,-233,-22,55,-62,-99,-6
6455,-237,-27,50,-58,-104,-10
6460,-234,-25,51,-51,-110,-16
6465,-235,-27,55,-43,-119,-17
6470,-231,-27,52,-36,-131,-23
6475,-228,-25,55,-30,-142,-25
6480,-225,-25,52,-25,-152,-28
6485,-224,-29,57,-25,-158,-29
6490,-228,-24,51,-28,-160,-31
6495,-222,-25,53,-37,-160,-32
6500,-226,-22,56,-50,-155,-33
6505,-222,-20,58,-63,-146,-35
6510,-226,-23,57,-77,-137,-36
6515,-227,-22,57,-86,-128,-40
6520,-227,-20,61,-92,-119,-41
6525,-225,-21,61,-95,-116,-44
6530,-224,-24,59,-94,-116,-45
6535,-223,-23,60,-89,-119,-46
6540,-223,-24,62,-86,-126,-48
6545,-224,-20,64,-82,-133,-50
6550,-225,-22,63,-78,-142,-51
6555,-225,-16,67,-77,-148,-54
6560,-223,-23,64,-79,-150,-56
6565,-220,-22,68,-79,-148,-58
6570,-225,-20,65,-83,-142,-60
6575,-223,-20,68,-88,-134,-64
6580,-224,-22,65,-91,-120,-69
6585,-225,-25,67,-94,-106,-73
6590,-224,-26,65,-92,-95,-77
6595,-221,-24,68,-89,-88,-83
6600,-222,-27,66,-84,-85,-86
6605,-219,-26,66,-76,-86,-87
6610,-217,-21,73,-69,-91,-89
6615,-214,-29,66,-61,-99,-91
6620,-213,-30,70,-52,-106,-93
6625,-212,-28,69,-44,-112,-94
6630,-211,-33,71,-36,-114,-93
6635,-213,-32,70,-28,-114,-93
6640,-210,-28,70,-22,-110,-94
6645,-211,-32,71,-18,-104,-95
6650,-209,-34,75,-13,-96,-92
6655,-213,-30,72,-12,-89,-91
6660,-210,-32,71,-11,-83,-89
6665,-205,-28,73,-14,-78,-88
6670,-209,-32,65,-20,-73,-86
6675,-210,-34,65,-27,-72,-84
6680,-211,-31,67,-40,-71,-79
6685,-211,-33,66,-53,-70,-77
6690,-211,-35,67,-68,-67,-75
6695,-211,-35,66,-82,-67,-71
6700,-208,-34,69,-94,-66,-69
6705,-211,-36,67,-104,-63,-67
6710,-210,-34,72,-111,-62,-64
6715,-207,-37,70,-113,-62,-60
6720,-206,-32,68,-113,-61,-57
6725,-209,-35,71,-112,-62,-53
6730,-208,-36,73,-111,-67,-50
6735,-208,-36,70,-108,-71,-48
6740,-210,-34,71,-107,-80,-44
6745,-208,-37,72,-103,-84,-43
6750,-211,-33,71,-100,-89,-42
6755,-210,-34,75,-97,-94,-41
6760,-207,-37,75,-95,-99,-39
6765,-208,-35,72,-91,-103,-38
6770,-206,-36,78,-90,-105,-37
6775,-207,-36,73,-87,-105,-37
6780,-205,-32,75,-85,-105,-37
6785,-206,-34,76,-84,-104,-38
6790,-204,-34,72,-84,-102,-41
6795,-203,-32,76,-84,-97,-42
6800,-208,-31,75,-83,-94,-43
6805,-203,-34,73,-83,-87,-44
6810,-208,-34,77,-85,-79,-44
6815,-204,-36,76,-89,-70,-45
6820,-209,-31,78,-96,-57,-44
6825,-210,-35,77,-105,-38,-43
6830,-214,-28,74,-118,-17,-44
6835,-217,-30,74,-130,5,-43
6840,-213,-31,72,-137,25,-42
6845,-214,-28,74,-142,43,-39
6850,-215,-31,73,-145,58,-38
6855,-215,-33,76,-143,68,-36
6860,-215,-33,74,-136,75,-33
6865,-214,-35,74,-129,78,-31
6870,-216,-35,76,-121,81,-30
6875,-209,-35,75,-112,83,-26
6880,-214,-35,74,-101,84,-24
6885,-218,-32,74,-88,85,-21
6890,-209,-36,75,-74,87,-20
6895,-211,-36,71,-62,92,-20
6900,-209,-36,67,-50,96,-18
6905,-212,-34,68,-39,102,-18
6910,-210,-35,69,-24,108,-16
6915,-208,-34,70,-13,113,-17
6920,-212,-35,67,-3,118,-16
6925,-208,-34,65,2,120,-15
6930,-206,-33,66,6,119,-15
6935,-209,-37,67,8,115,-16
6940,-207,-34,64,10,106,-16
6945,-210,-32,65,9,95,-17
6950,-211,-35,65,7,83,-16
6955,-212,-33,65,4,70,-15
6960,-213,-34,64,-1,57,-15
6965,-212,-34,64,-9,43,-13
6970,-211,-34,63,-15,31,-10
6975,-215,-35,64,-20,19,-9
6980,-214,-33,65,-27,5,-7
6985,-214,-33,66,-32,-10,-3
6990,-212,-36,68,-34,-22,-1
6995,-211,-34,63,-36,-34,2
7000,-210,-36,66,-36,-45,5
7005,-211,-33,67,-33,-53,7
7010,-211,-37,65,-28,-60,7
7015,-212,-36,64,-26,-63,8
7020,-210,-33,67,-20,-64,9
7025,-212,-33,66,-17,-65,10
7030,-206,-36,72,-16,-64,9
7035,-212,-36,66,-17,-65,11
7040,-208,-32,70,-18,-68,9
7045,-212,-36,69,-20,-71,7
7050,-213,-33,70,-22,-78,6
7055,-213,-38,70,-20,-86,3
7060,-215,-35,73,-19,-93,2
7065,-215,-37,73,-16,-102,2
7070,-215,-33,79,-13,-110,1
7075,-214,-36,73,-9,-117,1
7080,-215,-36,76,-6,-121,1
7085,-212,-32,72,-7,-123,2
7090,-216,-33,71,-4,-123,2
7095,-217,-33,69,-4,-119,2
7100,-214,-30,67,-5,-116,2
7105,-216,-31,70,-4,-110,2
7110,-213,-33,69,-6,-105,2
7115,-211,-35,71,-7,-99,3
7120,-210,-35,73,-8,-95,2
7125,-212,-36,73,-7,-91,1
7130,-213,-34,74,-8,-85,1
7135,-214,-34,72,-7,-81,1
7140,-213,-34,71,-6,-78,2
7145,-212,-33,73,-1,-74,0
7150,-213,-31,74,3,-72,1
7155,-213,-27,77,4,-69,2
7160,-213,-31,77,8,-65,2
7165,-213,-32,73,11,-64,5
7170,-213,-33,75,9,-63,6
7175,-213,-31,69,9,-61,8
7180,-210,-31,75,6,-58,9
7185,-209,-32,74,2,-56,10
7190,-211,-31,77,-3,-54,12
7195,-214,-31,78,-7,-52,13
7200,-209,-37,70,-11,-50,14
7205,-207,-33,76,-13,-48,13
7210,-208,-36,80,-16,-47,12
7215,-210,-35,73,-15,-48,12
7220,-208,-36,75,-11,-49,12
7225,-208,-36,75,-9,-50,10
7230,-208,-35,79,-6,-51,12
7235,-208,-36,79,-2,-53,10
7240,-208,-33,82,0,-56,10
7245,-209,-33,77,3,-57,10
7250,-207,-34,75,7,-58,9
7255,-211,-34,78,6,-60,10
7260,-211,-30,80,6,-61,10
7265,-212,-33,84,4,-61,10
7270,-211,-32,80,4,-60,12
7275,-210,-30,80,1,-61,13
7280,-211,-28,77,-3,-60,14
7285,-213,-30,77,-6,-57,14
7290,-211,-29,79,-8,-56,15
7295,-210,-31,75,-11,-53,15
7300,-207,-30,77,-14,-50,13
7305,-210,-29,80,-13,-47,14
7310,-212,-28,78,-14,-44,13
7315,-208,-31,75,-13,-41,10
7320,-212,-31,80,-10,-40,10
7325,-210,-31,78,-10,-39,8
7330,-210,-32,80,-9,-39,6
7335,-209,-32,75,-6,-38,4
7340,-210,-29,79,-3,-38,4
7345,-211,-29,79,0,-39,2
7350,-212,-30,76,3,-41,3
7355,-210,-28,79,7,-41,1
7360,-210,-28,79,9,-43,1
7365,-213,-24,80,11,-44,2
7370,-210,-28,78,11,-44,1
7375,-211,-27,81,12,-45,2
7380,-211,-31,75,11,-46,3
7385,-210,-30,75,9,-47,4
7390,-211,-31,71,8,-48,4
7395,-213,-31,77,5,-49,3
7400,-209,-32,74,6,-52,3
7405,-210,-33,76,6,-55,5
7410,-207,-31,71,7,-60,7
7415,-208,-30,74,8,-65,6
7420,-209,-30,81,7,-68,7
7425,-208,-31,74,6,-70,6
7430,-208,-35,80,4,-73,7
7435,-209,-33,77,4,-74,7
7440,-210,-30,82,2,-76,7
7445,-208,-31,82,3,-77,6
7450,-208,-31,81,4,-77,6
7455,-210,-29,81,3,-79,5
7460,-208,-32,83,2,-80,6
7465,-213,-30,80,1,-80,7
7470,-206,-32,83,-1,-82,7
7475,-208,-31,84,-2,-83,8
7480,-213,-30,78,-4,-83,8
7485,-211,-30,82,-6,-83,10
7490,-209,-31,81,-8,-82,12
7495,-211,-29,83,-9,-80,12
7500,-208,-26,83,-12,-77,13
7505,-209,-30,81,-13,-75,11
7510,-208,-28,82,-15,-69,12
7515,-205,-29,82,-18,-64,13
7520,-207,-25,77,-21,-59,11
7525,-207,-29,84,-23,-52,11
7530,-208,-28,81,-26,-45,10
7535,-204,-27,86,-27,-39,9
7540,-211,-27,87,-28,-32,8
7545,-207,-30,83,-26,-26,7
7550,-207,-30,79,-24,-22,3
7555,-206,-29,81,-22,-21,2
7560,-208,-30,81,-18,-22,1
7565,-208,-31,80,-15,-25,0
7570,-211,-27,83,-12,-26,-1
7575,-211,-27,82,-10,-31,0
7580,-207,-27,84,-10,-34,0
7585,-205,-26,86,-10,-39,0
7590,-203,-29,83,-9,-41,0
7595,-207,-29,82,-10,-43,2
7600,-207,-25,87,-11,-47,2
7605,-206,-28,86,-10,-48,3
7610,-207,-30,84,-13,-48,4
7615,-207,-27,84,-11,-49,4
7620,-206,-30,84,-12,-48,3
7625,-206,-34,87,-12,-49,3
7630,-208,-28,85,-15,-46,3
7635,-207,-27,83,-17,-46,4
7640,-203,-28,83,-17,-45,3
7645,-212,-23,85,-20,-41,2
7650,-204,-25,87,-23,-37,3
7655,-205,-28,86,-22,-35,3
7660,-206,-29,82,-21,-32,1
7665,-203,-30,86,-22,-30,1
7670,-204,-28,84,-24,-29,1
7675,-205,-27,86,-24,-26,0
7680,-206,-28,88,-24,-24,-1
7685,-205,-28,83,-27,-22,-2
7690,-207,-29,88,-25,-19,-3
7695,-206,-27,86,-25,-19,-4
