timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3800,10,-114,-228,-1231,57,-25
3805,15,-112,-230,-1210,67,-9
3810,12,-109,-231,-1191,86,6
3815,14,-105,-239,-1181,108,12
3820,17,-102,-231,-1174,134,12
3825,18,-104,-235,-1157,156,8
3830,18,-105,-234,-1137,173,8
3835,16,-104,-243,-1112,180,5
3840,18,-104,-240,-1087,196,11
3845,15,-107,-243,-1058,216,12
3850,19,-102,-246,-1040,231,14
3855,18,-103,-245,-1034,240,13
3860,17,-101,-244,-1023,236,3
3865,21,-98,-244,-1008,234,-8
3870,17,-97,-242,-995,232,-15
3875,13,-95,-240,-977,231,-27
3880,9,-93,-240,-964,223,-23
3885,10,-90,-244,-958,211,-16
3890,9,-93,-243,-959,196,-16
3895,10,-95,-241,-952,173,-21
3900,9,-93,-243,-939,158,-22
3905,5,-87,-243,-926,138,-26
3910,7,-85,-245,-920,124,-25
3915,12,-87,-246,-914,117,-18
3920,9,-82,-251,-895,122,-31
3925,12,-80,-243,-870,122,-49
3930,9,-75,-246,-842,120,-62
3935,15,-71,-242,-815,117,-74
3940,12,-67,-243,-789,116,-84
3945,16,-67,-248,-767,110,-98
3950,18,-61,-246,-754,118,-91
3955,17,-59,-250,-745,129,-88
3960,15,-56,-252,-743,131,-88
3965,11,-54,-253,-739,128,-87
3970,12,-53,-260,-741,128,-91
3975,6,-48,-254,-742,121,-101
3980,1,-46,-264,-748,103,-101
3985,9,-47,-267,-751,78,-94
3990,13,-53,-264,-748,57,-71
3995,11,-49,-266,-748,48,-82
4000,14,-51,-270,-723,45,-67
4005,12,-47,-270,-695,45,-54
4010,15,-51,-272,-667,48,-58
4015,10,-46,-268,-645,53,-65
4020,12,-46,-264,-631,59,-59
4025,13,-49,-262,-615,74,-66
4030,20,-51,-264,-596,86,-67
4035,16,-48,-263,-573,106,-59
4040,7,-47,-259,-553,111,-65
4045,16,-37,-260,-529,98,-79
4050,21,-42,-262,-493,96,-61
4055,16,-39,-262,-465,103,-46
4060,20,-41,-261,-449,105,-37
4065,20,-44,-262,-448,102,-36
4070,14,-41,-266,-444,101,-33
4075,15,-38,-263,-442,85,-52
4080,21,-32,-264,-446,73,-59
4085,20,-36,-270,-446,69,-58
4090,23,-29,-267,-434,59,-44
4095,27,-29,-271,-421,65,-36
4100,24,-26,-275,-403,74,-28
4105,25,-29,-272,-389,83,-26
4110,23,-28,-271,-378,85,-24
4115,23,-27,-272,-370,81,-26
4120,21,-28,-274,-373,78,-30
4125,30,-21,-273,-379,84,-25
4130,26,-24,-277,-364,97,-11
4135,23,-21,-280,-343,112,-7
4140,29,-21,-286,-321,116,-4
4145,23,-15,-288,-297,137,-4
4150,26,-14,-289,-278,144,-5
4155,18,-9,-287,-268,147,-8
4160,19,-8,-287,-265,145,-7
4165,14,-6,-290,-272,137,-6
4170,13,-5,-281,-292,125,-10
4175,12,-1,-282,-338,95,-29
4180,19,0,-286,-384,77,-30
4185,15,-4,-278,-420,67,-31
4190,13,-6,-280,-434,54,-29
4195,13,-5,-278,-446,51,-39
4200,17,-5,-275,-470,43,-46
4205,18,-4,-283,-496,35,-50
4210,22,-3,-276,-524,26,-43
4215,21,-4,-279,-551,19,-33
4220,22,-2,-271,-577,7,-18
4225,24,-3,-269,-597,-4,-6
4230,28,-1,-273,-620,-15,11
4235,28,0,-273,-631,-20,28
4240,33,-1,-270,-640,-22,52
4245,27,-1,-267,-641,-22,70
4250,29,2,-273,-638,-19,95
4255,26,-3,-267,-636,-17,113
4260,26,-4,-275,-634,-11,129
4265,25,-3,-274,-629,-7,137
4270,19,1,-276,-619,-3,145
4275,16,-2,-267,-610,1,143
4280,15,1,-263,-602,4,141
4285,12,0,-262,-606,6,131
4290,14,-13,-273,-617,6,128
4295,9,2,-258,-635,3,119
4300,9,-3,-256,-646,-7,124
4305,12,-4,-256,-657,-20,120
4310,9,-4,-255,-666,-35,120
4315,10,-3,-256,-672,-53,119
4320,13,-3,-253,-677,-70,124
4325,11,-2,-256,-674,-84,126
4330,16,-4,-255,-655,-96,131
4335,18,-4,-257,-636,-105,128
4340,15,-3,-256,-611,-111,126
4345,14,-4,-259,-581,-116,120
4350,20,-7,-256,-554,-117,117
4355,15,-4,-255,-529,-111,112
4360,23,-10,-248,-513,-103,112
4365,20,-10,-250,-502,-93,109
4370,20,-5,-249,-489,-81,113
4375,23,-6,-253,-476,-74,109
4380,21,-9,-257,-459,-67,112
4385,22,-7,-257,-438,-58,108
4390,21,-3,-258,-418,-51,109
4395,20,-2,-259,-398,-42,101
4400,19,-1,-261,-384,-35,100
4405,19,-1,-263,-375,-31,90
4410,15,3,-263,-371,-27,84
4415,12,2,-265,-366,-25,70
4420,11,3,-266,-358,-24,57
4425,14,3,-261,-350,-23,39
4430,15,2,-255,-342,-24,31
4435,14,8,-256,-340,-27,24
4440,18,9,-258,-338,-31,26
4445,15,17,-250,-337,-32,19
4450,20,9,-253,-326,-36,29
4455,19,8,-253,-317,-38,29
4460,18,9,-254,-305,-37,32
4465,16,9,-254,-287,-36,30
4470,20,9,-252,-265,-35,30
4475,19,8,-252,-252,-31,26
4480,18,10,-252,-234,-28,23
4485,16,10,-254,-215,-24,15
4490,18,9,-255,-202,-15,12
4495,15,11,-253,-188,-8,3
4500,16,14,-253,-180,-3,-2
4505,16,13,-253,-178,-2,-9
4510,20,11,-257,-175,-2,-8
4515,20,20,-257,-169,-3,-10
4520,20,17,-256,-162,-6,-5
4525,19,23,-257,-151,-8,0
4530,22,22,-262,-148,-10,8
4535,23,24,-260,-142,-7,13
4540,23,21,-262,-134,-2,19
4545,18,24,-259,-126,4,21
4550,21,25,-260,-118,11,24
4555,17,27,-263,-107,21,24
4560,17,28,-264,-94,28,28
4565,16,29,-263,-80,34,26
4570,14,28,-265,-67,40,28
4575,16,25,-260,-59,42,23
4580,13,28,-265,-52,42,23
4585,14,28,-264,-48,41,18
4590,15,33,-260,-52,38,18
4595,10,32,-260,-57,33,14
4600,14,32,-259,-63,29,15
4605,12,34,-259,-74,26,11
4610,15,28,-254,-85,25,12
4615,12,29,-255,-91,26,9
4620,11,29,-254,-95,30,9
4625,10,28,-257,-94,36,3
4630,8,28,-255,-93,45,1
4635,8,29,-255,-88,51,-5
4640,9,26,-253,-81,56,-7
4645,10,25,-254,-72,59,-11
4650,9,26,-258,-62,60,-9
4655,7,27,-259,-52,61,-11
4660,8,27,-263,-43,59,-4
4665,10,28,-263,-34,57,-3
4670,9,29,-262,-21,57,4
4675,5,24,-260,-2,56,6
4680,7,26,-263,26,54,7
4685,10,25,-264,50,56,5
4690,5,26,-268,73,55,2
4695,2,24,-264,96,55,-2
4700,3,27,-265,118,53,-6
4705,4,23,-267,136,53,-12
4710,1,26,-265,154,49,-15
4715,-2,30,-268,167,43,-18
4720,-3,30,-263,177,40,-18
4725,0,31,-270,184,39,-22
4730,-1,32,-275,188,35,-22
4735,-1,30,-270,188,35,-23
4740,-2,35,-270,186,34,-21
4745,1,35,-272,183,32,-23
4750,1,36,-269,176,28,-23
4755,0,36,-272,170,27,-27
4760,-1,35,-272,163,24,-30
4765,3,37,-275,157,20,-36
4770,3,38,-273,150,19,-40
4775,2,37,-279,145,18,-49
4780,6,34,-274,138,16,-53
4785,8,35,-277,132,16,-57
4790,4,34,-278,127,15,-56
4795,5,36,-278,123,17,-56
4800,6,37,-278,117,20,-55
4805,9,37,-281,110,26,-54
4810,9,36,-277,105,31,-48
4815,10,33,-281,97,37,-48
4820,10,34,-278,88,43,-42
4825,10,32,-281,79,51,-39
4830,8,34,-284,67,58,-32
4835,7,37,-281,55,62,-31
4840,9,34,-280,43,67,-27
4845,11,36,-275,31,67,-25
4850,10,36,-278,26,68,-20
4855,8,36,-278,29,69,-19
4860,7,37,-283,33,71,-14
4865,7,32,-280,41,75,-14
4870,6,36,-286,44,76,-9
4875,7,38,-286,48,79,-10
4880,10,36,-289,53,84,-9
4885,7,35,-289,53,85,-10
4890,3,37,-287,51,85,-9
4895,3,39,-286,47,86,-12
4900,1,39,-281,42,85,-12
4905,4,41,-284,36,81,-14
4910,1,40,-283,31,74,-13
4915,3,39,-280,28,69,-13
4920,5,40,-278,25,60,-10
4925,4,41,-282,21,56,-10
4930,3,43,-282,18,52,-11
4935,3,41,-277,14,53,-11
4940,3,44,-282,10,56,-7
4945,4,42,-281,5,59,-10
4950,5,43,-285,0,63,-8
4955,8,43,-285,-6,66,-9
4960,4,44,-284,-13,66,-4
4965,7,44,-283,-23,65,-1
4970,5,43,-283,-31,64,5
4975,4,44,-281,-40,61,9
4980,7,41,-279,-51,56,15
4985,4,41,-281,-60,54,16
4990,7,43,-280,-68,52,19
4995,7,43,-281,-73,55,17
5000,6,40,-274,-81,57,16
5005,5,44,-278,-89,58,14
5010,5,40,-278,-98,59,15
5015,8,39,-275,-106,60,13
5020,4,39,-273,-114,58,12
5025,4,38,-269,-123,58,9
5030,6,43,-272,-133,57,8
5035,3,38,-270,-141,55,7
5040,6,38,-270,-148,52,6
5045,6,38,-270,-154,51,5
5050,6,37,-268,-159,50,5
5055,7,38,-267,-165,48,3
5060,10,39,-267,-169,49,4
5065,10,41,-265,-175,48,3
5070,8,43,-263,-180,50,5
5075,7,41,-264,-183,52,6
5080,11,39,-261,-184,53,4
5085,9,42,-263,-186,51,3
5090,10,41,-263,-186,51,4
5095,7,41,-262,-184,47,3
5100,9,37,-260,-180,43,3
5105,9,39,-263,-176,40,3
5110,9,38,-265,-172,36,3
5115,10,36,-268,-167,33,2
5120,8,37,-264,-161,31,4
5125,8,41,-264,-158,31,5
5130,9,39,-260,-156,30,5
5135,8,44,-258,-156,32,5
5140,7,40,-257,-158,35,5
5145,11,42,-255,-160,40,6
5150,9,39,-257,-161,43,8
5155,8,43,-253,-164,46,8
5160,11,42,-255,-166,46,12
5165,11,44,-254,-168,46,13
5170,9,41,-254,-169,44,14
5175,13,42,-256,-171,45,16
5180,13,41,-261,-177,44,16
5185,15,38,-259,-179,40,15
5190,10,40,-256,-182,42,15
5195,11,43,-259,-185,40,14
5200,8,45,-254,-186,43,12
5205,12,41,-253,-184,44,13
5210,10,46,-248,-180,46,13
5215,11,40,-248,-175,47,13
5220,8,41,-246,-168,48,13
5225,11,40,-252,-162,50,13
5230,10,38,-250,-157,51,12
5235,11,37,-253,-152,54,12
5240,11,39,-252,-148,56,11
5245,9,37,-252,-146,61,10
5250,11,38,-254,-146,61,8
5255,11,37,-256,-144,64,6
5260,11,38,-254,-145,65,5
5265,10,40,-252,-144,65,2
5270,11,41,-254,-144,64,0
5275,8,42,-254,-143,63,-5
5280,11,39,-255,-140,64,-9
5285,11,39,-255,-139,63,-12
5290,10,40,-251,-140,63,-17
5295,13,38,-254,-141,63,-20
5300,11,40,-255,-141,65,-26
5305,13,40,-255,-141,66,-31
5310,7,38,-257,-140,69,-35
5315,12,39,-255,-140,72,-39
5320,11,42,-251,-138,77,-43
5325,13,38,-256,-139,80,-47
5330,11,43,-256,-139,83,-50
5335,12,42,-256,-138,84,-50
5340,10,43,-257,-137,85,-52
5345,12,41,-255,-134,83,-51
5350,9,40,-259,-133,80,-51
5355,9,37,-254,-131,82,-52
5360,12,40,-251,-128,82,-55
5365,9,42,-255,-128,85,-58
5370,10,42,-252,-125,85,-60
5375,9,41,-254,-124,84,-64
5380,13,40,-251,-122,82,-69
5385,13,40,-252,-124,76,-69
5390,11,41,-253,-124,69,-70
5395,13,40,-253,-122,63,-68
5400,12,40,-252,-120,55,-68
5405,9,41,-252,-116,50,-65
5410,9,40,-250,-109,47,-65
5415,8,41,-249,-101,48,-65
5420,7,41,-253,-92,51,-66
5425,7,38,-249,-80,55,-68
5430,9,38,-249,-68,61,-71
5435,11,37,-255,-55,62,-69
5440,12,38,-253,-44,62,-70
5445,11,38,-253,-32,59,-66
5450,9,36,-256,-19,54,-64
5455,7,39,-255,-9,48,-60
5460,8,37,-257,2,44,-58
5465,7,38,-260,11,42,-53
5470,6,37,-258,19,43,-50
5475,3,37,-257,25,44,-48
5480,-3,41,-248,28,49,-48
5485,6,43,-255,30,52,-48
5490,8,43,-261,30,56,-50
5495,10,47,-260,26,59,-50
5500,9,49,-265,17,61,-54
5505,9,51,-261,8,60,-52
5510,5,49,-259,-3,59,-51
5515,4,50,-260,-9,54,-47
5520,6,49,-259,-16,50,-47
5525,6,50,-255,-23,47,-45
5530,5,49,-263,-27,45,-48
5535,8,47,-259,-31,44,-46
5540,9,44,-257,-35,47,-48
5545,7,49,-260,-40,49,-48
5550,9,47,-258,-46,50,-52
5555,8,50,-260,-50,51,-53
5560,10,45,-260,-53,51,-56
5565,11,44,-259,-55,50,-54
5570,10,45,-258,-57,49,-57
5575,7,46,-264,-55,49,-56
5580,9,44,-267,-55,49,-59
5585,7,46,-261,-53,51,-56
5590,9,44,-258,-52,54,-57
5595,10,42,-260,-52,58,-56
5600,8,49,-262,-53,63,-57
5605,9,48,-264,-51,66,-54
5610,9,46,-262,-53,66,-56
5615,8,50,-260,-55,63,-53
5620,10,45,-258,-56,61,-53
5625,7,45,-260,-58,56,-51
5630,7,46,-259,-59,54,-49
5635,8,49,-261,-61,55,-47
5640,9,47,-255,-62,57,-49
5645,7,48,-257,-65,61,-48
5650,5,50,-259,-66,63,-51
5655,7,49,-257,-66,65,-51
5660,9,47,-259,-66,65,-53
5665,10,47,-262,-66,61,-49
5670,6,48,-263,-67,58,-49
5675,10,45,-265,-68,55,-43
5680,8,49,-262,-69,51,-42
5685,8,48,-261,-71,50,-37
5690,8,49,-256,-70,47,-39
5695,9,46,-259,-70,46,-36
5700,6,46,-258,-69,48,-38
5705,7,47,-255,-65,49,-36
5710,6,43,-253,-62,50,-39
5715,7,44,-258,-57,47,-36
5720,6,45,-258,-51,44,-37
5725,12,44,-258,-46,42,-35
5730,8,46,-259,-41,38,-37
5735,10,45,-263,-34,37,-34
5740,12,45,-258,-31,38,-34
5745,9,45,-259,-27,41,-30
5750,9,46,-257,-25,46,-29
5755,11,47,-257,-22,52,-26
5760,10,45,-255,-20,56,-27
5765,8,47,-255,-20,62,-24
5770,9,44,-255,-21,67,-24
5775,7,46,-252,-21,71,-20
5780,7,46,-258,-20,74,-20
5785,11,44,-252,-19,75,-14
5790,6,49,-254,-20,74,-13
5795,7,45,-252,-20,76,-9
5800,1,49,-251,-22,76,-10
5805,7,47,-252,-24,76,-5
5810,3,47,-253,-24,75,-6
5815,6,46,-251,-23,73,-3
5820,5,47,-252,-20,72,-6
5825,4,51,-253,-20,68,-2
5830,5,47,-255,-18,62,-3
5835,7,49,-254,-18,56,2
5840,6,47,-257,-19,52,2
5845,7,47,-258,-19,50,5
5850,4,47,-255,-19,49,3
5855,6,48,-257,-17,48,6
5860,7,47,-258,-15,49,7
5865,4,50,-258,-15,49,9
5870,9,49,-257,-15,50,7
5875,6,48,-257,-15,49,10
5880,6,52,-263,-13,45,9
5885,4,51,-259,-14,45,13
5890,7,50,-260,-17,45,10
5895,6,52,-258,-19,46,11
5900,7,48,-259,-24,47,8
5905,9,51,-254,-30,50,10
5910,5,51,-258,-37,52,7
5915,7,49,-258,-43,53,8
5920,8,51,-260,-45,56,6
5925,9,52,-262,-48,57,10
5930,9,51,-255,-51,58,8
5935,4,51,-261,-51,60,12
5940,7,49,-258,-54,63,11
5945,4,51,-262,-54,66,13
5950,8,49,-258,-53,66,12
5955,6,51,-259,-50,69,15
5960,7,49,-258,-48,72,14
5965,4,50,-259,-44,72,17
5970,7,50,-254,-41,71,15
5975,7,51,-261,-39,70,19
5980,6,50,-259,-39,66,16
5985,6,49,-258,-39,65,20
5990,7,51,-259,-37,61,18
5995,7,48,-258,-38,59,20
6000,5,49,-257,-40,56,18
6005,5,51,-260,-42,56,19
6010,5,51,-253,-43,56,16
6015,5,50,-257,-45,55,18
6020,5,51,-262,-45,55,16
6025,5,48,-256,-45,55,19
6030,6,52,-257,-46,54,18
6035,4,54,-256,-49,52,22
6040,6,49,-256,-47,52,22
6045,6,50,-257,-47,53,26
6050,4,52,-255,-47,54,25
6055,6,50,-254,-46,57,26
6060,6,50,-257,-47,61,23
6065,7,47,-256,-46,64,24
6070,7,47,-258,-45,66,20
6075,8,48,-261,-44,68,21
6080,6,46,-260,-40,69,18
6085,10,50,-262,-35,68,21
6090,8,44,-257,-31,66,17
6095,12,43,-259,-28,66,19
6100,7,47,-257,-24,64,15
6105,7,50,-261,-21,61,15
6110,8,50,-261,-19,60,11
6115,3,52,-262,-18,57,12
6120,5,54,-258,-21,52,8
6125,2,56,-259,-25,48,10
6130,7,55,-262,-30,44,7
6135,6,54,-262,-36,44,8
6140,8,53,-258,-39,45,6
6145,7,52,-258,-41,45,6
6150,9,51,-261,-41,49,0
6155,6,52,-259,-45,49,2
6160,9,53,-260,-47,51,-3
6165,6,49,-256,-47,51,-1
6170,5,54,-262,-47,53,-5
6175,9,52,-258,-46,55,-4
6180,6,51,-257,-46,56,-4
6185,5,50,-254,-45,59,-3
6190,6,53,-260,-43,58,-5
6195,7,51,-257,-41,58,-3
6200,6,52,-259,-36,57,-6
6205,4,52,-256,-30,55,-6
6210,4,52,-259,-25,54,-10
6215,4,49,-255,-21,55,-8
6220,6,54,-259,-18,51,-11
6225,5,54,-254,-15,49,-7
6230,6,56,-253,-17,50,-10
6235,10,51,-257,-16,50,-8
6240,8,57,-254,-18,50,-12
6245,5,56,-259,-19,53,-12
6250,8,56,-258,-22,55,-15
6255,6,54,-253,-25,56,-13
6260,6,52,-258,-28,59,-15
6265,5,54,-260,-30,59,-11
6270,4,55,-257,-30,61,-13
6275,4,55,-256,-31,62,-9
6280,7,53,-254,-30,63,-10
6285,3,56,-254,-33,62,-7
6290,5,57,-253,-34,62,-8
6295,4,53,-256,-34,60,-7
6300,4,57,-255,-36,58,-10
6305,5,53,-252,-36,54,-8
6310,5,54,-262,-36,46,-10
6315,5,52,-260,-34,40,-8
6320,8,55,-259,-37,32,-9
6325,8,54,-258,-39,28,-6
6330,5,56,-262,-42,28,-7
6335,4,56,-260,-47,30,-7
6340,3,53,-256,-49,38,-10
6345,5,55,-259,-50,46,-10
6350,7,57,-259,-51,52,-13
6355,7,54,-255,-54,58,-12
6360,10,54,-259,-57,62,-13
6365,8,55,-257,-59,63,-11
6370,6,56,-258,-63,63,-12
6375,5,54,-256,-64,62,-9
6380,5,53,-257,-62,62,-9
6385,3,56,-260,-61,61,-7
6390,5,52,-258,-59,62,-8
6395,3,54,-256,-59,62,-6
6400,3,53,-256,-57,62,-8
6405,4,54,-257,-55,60,-7
6410,5,53,-257,-53,61,-9
6415,9,56,-255,-49,60,-7
6420,7,53,-255,-44,60,-11
6425,7,54,-255,-39,60,-11
6430,7,53,-255,-35,59,-13
6435,6,51,-256,-30,61,-11
6440,3,53,-256,-26,62,-13
6445,7,54,-253,-23,62,-11
6450,4,55,-257,-18,63,-14
6455,5,54,-260,-15,64,-11
6460,4,49,-255,-13,64,-13
6465,4,55,-257,-13,62,-10
6470,0,56,-253,-10,59,-12
6475,4,57,-256,-8,56,-11
6480,1,57,-256,-7,55,-12
6485,4,54,-253,-9,53,-11
6490,7,55,-256,-10,50,-13
6495,7,55,-255,-10,48,-10
6500,3,55,-253,-11,47,-12
6505,6,55,-256,-13,45,-14
6510,2,58,-258,-14,45,-18
6515,5,56,-256,-17,47,-17
6520,6,53,-255,-19,47,-19
6525,6,56,-254,-21,49,-18
6530,5,58,-259,-22,48,-23
6535,6,55,-256,-25,49,-21
6540,7,55,-259,-26,52,-25
6545,6,57,-258,-26,54,-24
6550,5,56,-255,-25,55,-27
6555,5,53,-257,-26,56,-26
6560,7,54,-253,-26,56,-29
6565,6,55,-257,-26,57,-26
6570,0,58,-260,-26,57,-30
6575,3,53,-256,-25,58,-29
6580,2,54,-258,-22,59,-31
6585,5,54,-260,-18,59,-31
6590,5,54,-256,-14,58,-33
6595,2,56,-258,-12,57,-32
6600,4,55,-257,-12,55,-34
6605,8,53,-258,-11,54,-34
6610,7,51,-256,-8,53,-36
6615,4,55,-260,-4,51,-36
6620,2,55,-256,-1,49,-38
6625,4,56,-259,-2,47,-37
6630,4,57,-259,-2,43,-35
6635,3,58,-259,-4,43,-34
6640,8,56,-261,-6,43,-32
6645,8,56,-259,-8,45,-31
6650,5,57,-255,-12,46,-34
6655,4,58,-261,-16,48,-32
6660,6,60,-259,-20,49,-33
6665,5,59,-259,-24,48,-31
6670,5,58,-261,-28,49,-31
6675,8,57,-256,-30,48,-26
6680,6,55,-260,-32,46,-23
6685,6,55,-261,-33,44,-20
6690,5,54,-260,-36,43,-20
6695,4,55,-259,-37,41,-18
6700,5,55,-260,-39,41,-18
6705,5,56,-257,-40,44,-18
6710,4,56,-258,-43,47,-20
6715,6,59,-256,-44,50,-18
6720,8,54,-261,-49,55,-19
6725,8,56,-259,-49,58,-17
6730,8,55,-255,-48,63,-17
6735,7,58,-257,-49,64,-17
6740,7,54,-257,-49,64,-15
6745,9,55,-256,-50,63,-14
6750,5,59,-263,-53,62,-13
6755,3,58,-259,-56,60,-12
6760,6,56,-262,-59,57,-11
6765,1,58,-254,-61,56,-7
6770,4,56,-256,-63,57,-9
6775,5,51,-258,-64,57,-7
6780,3,51,-254,-59,58,-8
6785,7,51,-250,-55,61,-8
6790,5,55,-252,-52,63,-9
6795,2,54,-250,-48,66,-9
6800,4,53,-252,-42,66,-10
6805,3,53,-247,-35,69,-9
6810,3,54,-246,-28,67,-8
6815,4,51,-250,-23,65,-6
6820,4,53,-251,-18,63,-6
6825,6,50,-252,-13,58,-4
6830,6,49,-246,-3,54,-2
6835,4,48,-250,3,53,1
6840,5,50,-253,10,52,1
6845,5,52,-251,16,53,1
6850,8,51,-252,22,55,1
6855,7,53,-248,24,57,0
6860,4,56,-246,28,57,-2
6865,4,54,-251,29,57,0
6870,6,54,-251,32,55,-1
6875,4,56,-254,34,54,0
6880,5,53,-253,39,54,2
6885,8,53,-254,42,57,2
6890,5,54,-255,41,58,1
6895,3,57,-255,40,61,-1
6900,7,57,-254,39,59,-1
6905,6,54,-251,34,60,-1
6910,8,55,-253,30,61,-1
6915,9,56,-251,25,60,-3
6920,10,55,-252,24,61,-4
6925,8,55,-254,23,62,-5
6930,7,56,-253,20,65,-8
6935,4,54,-254,19,65,-9
6940,5,51,-252,16,66,-11
6945,8,53,-255,16,67,-10
6950,7,54,-252,16,68,-11
6955,5,53,-252,19,68,-9
6960,7,52,-255,21,68,-8
6965,5,57,-251,24,70,-6
6970,4,51,-252,28,71,-6
6975,7,51,-254,33,72,-3
6980,4,51,-254,39,70,-2
6985,5,51,-253,43,68,-1
6990,7,50,-250,50,68,2
6995,7,47,-254,57,68,5
7000,6,50,-252,64,68,6
7005,4,55,-252,69,68,7
7010,8,50,-254,73,71,8
7015,6,53,-251,78,70,9
7020,6,52,-255,83,70,11
7025,4,52,-257,88,70,11
7030,8,53,-255,93,68,12
7035,4,52,-256,97,65,13
7040,8,52,-260,99,62,13
7045,8,48,-258,100,57,13
7050,3,53,-263,99,54,15
7055,3,51,-261,96,53,15
7060,3,52,-255,90,52,15
7065,2,55,-259,83,54,15
7070,0,53,-254,75,57,13
7075,3,55,-258,67,60,11
7080,4,55,-256,58,65,12
7085,6,56,-258,53,69,11
7090,5,56,-260,47,69,12
7095,5,56,-260,39,70,11
7100,3,54,-262,32,71,12
7105,8,52,-261,29,72,13
7110,7,50,-262,26,71,13
7115,7,51,-262,24,71,13
7120,7,49,-260,24,72,15
7125,5,50,-258,24,72,14
7130,6,52,-258,26,76,14
7135,6,50,-257,28,76,12
7140,3,52,-255,31,78,12
7145,2,52,-262,36,77,12
7150,4,50,-256,40,77,12
7155,6,50,-264,44,75,12
7160,7,49,-262,44,73,16
7165,7,48,-256,46,73,17
7170,5,49,-259,47,75,18
7175,7,50,-264,49,76,19
7180,7,51,-263,53,77,22
7185,6,50,-257,55,77,24
7190,5,48,-263,55,78,26
7195,5,46,-264,56,81,26
7200,5,50,-265,54,81,28
7205,4,49,-260,56,83,27
7210,6,49,-264,56,83,28
7215,5,52,-261,56,81,28
7220,3,52,-263,56,80,28
7225,3,54,-259,54,76,28
7230,3,51,-264,51,71,30
7235,4,51,-260,49,66,31
7240,7,47,-259,46,66,34
7245,3,51,-262,41,64,32
7250,2,50,-260,37,61,34
7255,4,48,-260,35,60,32
7260,4,50,-264,32,56,32
7265,5,46,-260,29,54,32
7270,2,48,-259,29,54,33
7275,2,49,-263,25,54,34
7280,8,38,-254,23,57,36
7285,6,48,-257,23,59,34
7290,4,49,-258,23,62,35
7295,6,50,-256,23,62,32
7300,9,46,-265,24,60,34
7305,7,47,-254,24,61,33
7310,6,46,-261,26,59,34
7315,5,49,-262,27,58,33
7320,3,52,-262,28,57,33
7325,7,51,-262,29,54,30
7330,9,49,-260,27,54,32
7335,8,51,-257,26,55,29
7340,7,52,-260,25,60,29
7345,8,50,-259,24,63,25
7350,5,50,-267,21,67,27
7355,7,50,-263,16,70,24
7360,8,51,-259,15,73,26
7365,9,52,-267,14,75,27
7370,9,50,-263,14,75,29
7375,10,50,-267,11,77,30
7380,10,48,-266,8,77,34
7385,8,49,-268,5,81,32
7390,10,49,-267,-1,85,33
7395,10,48,-271,-5,86,31
7400,4,49,-270,-9,86,32
7405,5,48,-269,-12,83,30
7410,5,52,-272,-14,80,28
7415,8,47,-265,-16,75,25
7420,6,49,-265,-17,69,26
7425,8,51,-262,-24,61,24
7430,12,49,-265,-31,52,29
7435,11,49,-260,-38,48,30
7440,12,48,-263,-44,45,34
7445,12,50,-270,-54,48,31
7450,11,50,-271,-62,55,30
7455,9,47,-271,-74,61,23
7460,9,50,-279,-85,63,21
7465,8,50,-281,-96,64,16
7470,8,49,-284,-101,65,15
7475,6,52,-289,-107,65,10
7480,6,46,-297,-106,66,9
7485,2,54,-294,-108,68,0
7490,8,51,-298,-101,69,2
7495,7,50,-297,-98,71,-4
7500,5,55,-301,-94,69,-4
7505,9,53,-298,-92,64,-9
7510,7,52,-295,-90,60,-13
7515,9,57,-294,-92,54,-18
7520,9,58,-297,-95,50,-19
7525,8,57,-292,-99,51,-24
7530,6,58,-294,-103,56,-26
7535,6,59,-297,-109,61,-30
7540,5,60,-295,-117,63,-30
7545,5,64,-289,-126,60,-37
7550,4,64,-293,-139,56,-35
7555,4,69,-291,-151,48,-33
7560,4,66,-293,-160,41,-27
7565,5,66,-291,-168,37,-23
7570,6,65,-293,-177,34,-17
7575,2,64,-292,-191,37,-17
7580,1,64,-291,-207,43,-13
7585,4,60,-294,-223,50,-16
7590,3,64,-289,-239,55,-17
7595,2,65,-288,-254,57,-21
7600,2,60,-281,-265,57,-20
7605,5,61,-281,-274,57,-24
7610,0,59,-280,-282,57,-25
7615,3,59,-280,-291,59,-28
7620,6,59,-277,-297,64,-25
7625,8,60,-286,-302,70,-26
7630,5,61,-281,-308,75,-24
7635,7,62,-281,-311,80,-25
7640,6,63,-281,-311,81,-19
7645,6,65,-274,-309,80,-18
7650,5,66,-273,-307,77,-10
7655,5,64,-272,-302,73,-6
7660,7,62,-270,-300,73,2
7665,2,68,-269,-301,75,2
7670,6,64,-268,-298,81,8
7675,4,67,-265,-297,84,8
7680,4,68,-267,-297,88,11
7685,2,68,-263,-299,91,10
7690,3,69,-259,-301,93,9
7695,3,65,-254,-301,90,5
7700,5,65,-259,-302,86,5
7705,2,68,-258,-307,84,-2
7710,2,66,-257,-313,80,-5
7715,4,68,-263,-319,81,-13
7720,4,68,-259,-324,84,-16
7725,5,68,-260,-335,86,-17
7730,6,67,-261,-345,89,-11
7735,7,71,-265,-352,91,-7
7740,7,71,-261,-358,92,2
7745,3,66,-260,-360,90,4
7750,7,66,-257,-360,87,11
7755,4,65,-261,-354,82,9
7760,9,64,-264,-348,80,13
