timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3575,-23,-211,-141,-147,58,-12
3580,-21,-211,-144,-149,57,-10
3585,-25,-209,-138,-152,54,-8
3590,-22,-208,-145,-155,52,-6
3595,-22,-209,-149,-157,50,-6
3600,-21,-210,-143,-159,48,-5
3605,-25,-206,-146,-163,45,-5
3610,-25,-207,-144,-165,42,-8
3615,-23,-208,-149,-165,39,-11
3620,-24,-211,-146,-167,39,-13
3625,-23,-211,-144,-169,37,-14
3630,-23,-212,-148,-168,37,-17
3635,-23,-214,-151,-169,37,-18
3640,-23,-211,-148,-166,37,-18
3645,-23,-210,-150,-161,38,-19
3650,-23,-213,-149,-156,36,-19
3655,-24,-213,-151,-149,35,-19
3660,-20,-211,-151,-143,35,-18
3665,-25,-210,-149,-135,32,-18
3670,-21,-210,-154,-130,30,-18
3675,-19,-210,-151,-125,28,-20
3680,-21,-208,-152,-123,26,-22
3685,-20,-208,-153,-120,26,-22
3690,-19,-207,-151,-118,27,-23
3695,-19,-208,-148,-120,30,-24
3700,-17,-207,-151,-121,32,-24
3705,-19,-208,-151,-122,37,-24
3710,-18,-203,-149,-124,38,-24
3715,-19,-207,-153,-127,43,-25
3720,-18,-209,-152,-129,48,-22
3725,-18,-208,-153,-130,53,-22
3730,-20,-208,-147,-132,58,-22
3735,-20,-207,-152,-130,62,-19
3740,-22,-210,-153,-125,64,-18
3745,-21,-212,-150,-120,64,-15
3750,-23,-205,-150,-114,62,-16
3755,-22,-207,-152,-108,59,-16
3760,-20,-209,-151,-105,56,-17
3765,-21,-205,-152,-101,54,-16
3770,-23,-207,-153,-98,49,-18
3775,-24,-207,-152,-97,45,-21
3780,-23,-206,-153,-99,41,-22
3785,-22,-208,-150,-101,38,-24
3790,-22,-208,-155,-105,37,-23
3795,-20,-205,-152,-110,37,-24
3800,-19,-206,-155,-113,39,-22
3805,-23,-205,-150,-120,41,-25
3810,-21,-205,-152,-122,42,-24
3815,-19,-206,-151,-126,42,-25
3820,-22,-209,-153,-128,44,-27
3825,-22,-207,-150,-126,47,-28
3830,-23,-203,-151,-122,47,-30
3835,-24,-205,-154,-115,48,-31
3840,-22,-203,-151,-109,47,-32
3845,-21,-206,-152,-101,46,-33
3850,-19,-205,-152,-95,44,-33
3855,-21,-206,-150,-91,40,-32
3860,-21,-206,-151,-86,37,-33
3865,-19,-204,-153,-82,36,-33
3870,-20,-202,-154,-77,33,-35
3875,-16,-204,-155,-72,29,-36
3880,-17,-206,-155,-68,27,-39
3885,-19,-203,-154,-64,25,-41
3890,-19,-203,-154,-60,26,-43
3895,-20,-204,-158,-60,25,-47
3900,-20,-206,-156,-59,27,-48
3905,-19,-204,-156,-57,32,-51
3910,-19,-204,-152,-58,35,-51
3915,-19,-203,-155,-61,41,-49
3920,-19,-205,-156,-62,44,-49
3925,-20,-206,-152,-64,50,-47
3930,-22,-205,-153,-66,54,-43
3935,-24,-203,-154,-66,60,-40
3940,-20,-208,-155,-65,62,-38
3945,-22,-206,-152,-63,63,-35
3950,-22,-209,-150,-60,66,-33
3955,-20,-209,-153,-57,65,-31
3960,-22,-208,-149,-53,63,-28
3965,-24,-207,-148,-49,61,-29
3970,-23,-208,-150,-48,59,-28
3975,-23,-205,-151,-47,56,-26
3980,-22,-206,-152,-45,54,-27
3985,-25,-204,-150,-44,51,-26
3990,-26,-204,-149,-44,49,-25
3995,-23,-202,-148,-47,47,-24
4000,-23,-203,-152,-49,49,-21
4005,-26,-202,-149,-50,49,-19
4010,-23,-201,-150,-53,51,-16
4015,-21,-202,-149,-53,53,-15
4020,-22,-202,-153,-55,55,-11
4025,-20,-203,-151,-58,59,-7
4030,-20,-201,-155,-62,62,-5
4035,-22,-204,-152,-67,65,-2
4040,-17,-204,-156,-69,70,0
4045,-18,-203,-153,-72,74,2
4050,-19,-203,-157,-76,78,5
4055,-19,-203,-156,-81,83,8
4060,-17,-200,-151,-84,86,10
4065,-20,-203,-156,-86,87,11
4070,-18,-206,-159,-88,89,12
4075,-17,-205,-155,-89,91,10
4080,-20,-202,-157,-89,94,8
4085,-18,-202,-159,-90,95,6
4090,-20,-202,-155,-90,95,2
4095,-19,-200,-157,-91,99,1
4100,-18,-201,-155,-91,100,-2
4105,-20,-201,-157,-89,101,-5
4110,-20,-200,-156,-89,101,-8
4115,-21,-197,-162,-88,103,-11
4120,-22,-201,-157,-89,103,-13
4125,-22,-202,-157,-87,104,-12
4130,-19,-199,-157,-89,105,-12
4135,-22,-199,-161,-89,106,-14
4140,-20,-203,-157,-90,103,-13
4145,-19,-199,-158,-90,103,-17
4150,-19,-201,-159,-89,101,-17
4155,-17,-202,-156,-89,99,-19
4160,-18,-205,-154,-90,98,-21
4165,-21,-204,-157,-89,95,-22
4170,-18,-202,-157,-88,93,-23
4175,-22,-203,-161,-87,91,-27
4180,-17,-205,-159,-86,88,-27
4185,-13,-207,-155,-80,86,-30
4190,-22,-203,-161,-75,82,-32
4195,-19,-204,-159,-69,82,-33
4200,-22,-205,-156,-62,80,-34
4205,-20,-204,-158,-55,80,-34
4210,-21,-204,-157,-49,78,-34
4215,-18,-203,-155,-44,77,-33
4220,-18,-199,-156,-38,76,-32
4225,-19,-204,-156,-37,77,-31
4230,-22,-203,-155,-37,75,-27
4235,-20,-203,-157,-34,74,-26
4240,-17,-204,-155,-33,75,-25
4245,-20,-204,-156,-32,75,-23
4250,-20,-203,-157,-32,76,-21
4255,-19,-202,-155,-32,77,-21
4260,-20,-205,-152,-33,76,-17
4265,-16,-201,-155,-31,75,-14
4270,-19,-199,-158,-32,75,-12
4275,-20,-200,-155,-32,76,-10
4280,-19,-202,-153,-32,75,-7
4285,-19,-199,-156,-34,75,-5
4290,-22,-203,-158,-33,75,-3
4295,-22,-200,-152,-33,75,-1
4300,-19,-201,-157,-34,73,0
4305,-19,-201,-155,-34,72,1
4310,-20,-201,-156,-37,71,2
4315,-24,-200,-155,-37,72,0
4320,-18,-199,-157,-39,71,2
4325,-19,-202,-155,-41,72,2
4330,-22,-198,-153,-42,71,3
4335,-20,-201,-157,-44,72,3
4340,-21,-200,-162,-45,71,2
4345,-23,-203,-159,-44,71,3
4350,-21,-201,-157,-44,72,3
4355,-22,-202,-159,-45,71,3
4360,-20,-202,-159,-45,70,3
4365,-19,-201,-159,-46,71,3
4370,-20,-199,-160,-49,69,4
4375,-20,-201,-157,-49,67,2
4380,-22,-201,-163,-52,67,3
4385,-21,-201,-160,-54,68,3
4390,-22,-198,-154,-55,68,1
4395,-21,-199,-159,-57,68,-1
4400,-17,-205,-156,-59,67,0
4405,-22,-205,-162,-61,68,-1
4410,-24,-202,-156,-62,68,-4
4415,-21,-199,-159,-63,70,-4
4420,-18,-201,-161,-65,69,-6
4425,-20,-200,-157,-65,69,-7
4430,-17,-201,-156,-65,69,-8
4435,-20,-199,-160,-67,68,-8
4440,-21,-199,-154,-69,67,-8
4445,-20,-200,-155,-69,69,-9
4450,-19,-201,-159,-69,69,-8
4455,-20,-202,-161,-68,68,-8
4460,-17,-203,-161,-66,68,-9
4465,-20,-199,-158,-65,69,-9
4470,-23,-200,-158,-62,67,-8
4475,-19,-202,-159,-61,68,-9
4480,-19,-200,-161,-58,67,-9
4485,-18,-201,-157,-55,65,-11
4490,-21,-199,-161,-52,64,-11
4495,-18,-200,-162,-51,63,-12
4500,-18,-198,-160,-49,65,-12
4505,-20,-198,-166,-48,65,-11
4510,-17,-199,-161,-48,65,-11
4515,-27,-202,-167,-49,67,-12
4520,-18,-199,-158,-48,68,-9
4525,-17,-199,-161,-48,68,-10
4530,-20,-200,-159,-50,67,-9
4535,-20,-201,-158,-53,67,-8
4540,-21,-202,-157,-55,68,-6
4545,-19,-201,-157,-55,70,-7
4550,-21,-201,-161,-56,68,-9
4555,-21,-198,-161,-56,69,-10
4560,-18,-200,-158,-55,69,-8
4565,-21,-199,-157,-52,67,-8
4570,-17,-199,-161,-48,66,-7
4575,-18,-200,-158,-46,64,-6
4580,-21,-197,-161,-46,62,-5
4585,-21,-197,-157,-47,63,-5
4590,-18,-196,-162,-47,60,-4
4595,-18,-199,-162,-48,60,-4
4600,-18,-199,-164,-48,60,-5
4605,-18,-197,-159,-48,62,-6
4610,-18,-199,-162,-46,60,-8
4615,-18,-199,-163,-45,60,-10
4620,-19,-199,-159,-44,60,-10
4625,-27,-194,-163,-44,61,-10
4630,-18,-198,-159,-46,61,-10
4635,-21,-198,-161,-47,62,-12
4640,-19,-197,-160,-51,63,-10
4645,-19,-197,-160,-53,64,-9
4650,-20,-199,-163,-54,65,-8
4655,-18,-200,-161,-57,66,-8
4660,-21,-200,-158,-57,67,-7
4665,-21,-197,-161,-57,70,-7
4670,-20,-202,-164,-56,71,-7
4675,-19,-199,-158,-55,70,-6
4680,-19,-203,-162,-53,71,-7
4685,-19,-198,-159,-50,71,-5
4690,-21,-199,-158,-48,72,-6
4695,-21,-199,-161,-47,73,-6
4700,-21,-198,-162,-46,73,-5
4705,-18,-200,-164,-44,71,-3
4710,-17,-199,-161,-43,72,-4
4715,-22,-198,-163,-42,70,-2
4720,-19,-198,-162,-40,69,-1
4725,-20,-197,-163,-39,68,-2
4730,-20,-196,-159,-35,67,-1
4735,-17,-193,-167,-32,66,-1
4740,-20,-198,-159,-33,65,-1
4745,-17,-197,-160,-34,65,-3
4750,-17,-197,-161,-35,65,-3
4755,-19,-197,-162,-36,66,-5
4760,-20,-196,-162,-38,64,-4
4765,-17,-198,-160,-41,66,-2
4770,-17,-195,-160,-45,68,-3
4775,-20,-196,-163,-47,68,-1
4780,-16,-198,-163,-47,70,-1
4785,-21,-197,-160,-48,70,0
4790,-22,-198,-160,-47,69,1
4795,-19,-197,-161,-47,68,1
4800,-20,-195,-163,-46,68,1
4805,-19,-196,-163,-45,67,0
4810,-20,-198,-164,-44,69,0
4815,-18,-199,-162,-44,67,0
4820,-20,-199,-162,-42,66,1
4825,-19,-198,-162,-41,65,1
4830,-19,-197,-162,-40,64,1
4835,-19,-195,-163,-41,64,2
4840,-21,-196,-164,-40,65,2
4845,-23,-203,-158,-40,66,2
4850,-21,-197,-162,-39,67,2
4855,-16,-199,-163,-40,68,1
4860,-20,-199,-164,-40,68,2
4865,-19,-197,-161,-42,67,4
4870,-17,-196,-163,-44,69,2
4875,-22,-198,-163,-46,69,3
4880,-20,-194,-160,-49,70,2
4885,-21,-198,-165,-51,71,2
4890,-16,-197,-158,-53,72,2
4895,-22,-196,-160,-53,71,2
4900,-22,-199,-160,-53,70,1
4905,-19,-197,-159,-49,70,2
4910,-19,-195,-161,-48,69,0
4915,-21,-197,-166,-46,70,-1
4920,-17,-195,-162,-43,68,1
4925,-19,-197,-167,-41,67,1
4930,-19,-193,-163,-41,68,3
4935,-20,-196,-166,-41,69,2
4940,-21,-195,-165,-41,69,2
4945,-20,-196,-164,-44,72,1
4950,-20,-196,-157,-46,72,0
4955,-19,-199,-167,-48,71,-2
4960,-22,-196,-165,-48,71,-1
4965,-22,-196,-162,-45,74,-2
4970,-20,-198,-161,-44,71,-2
4975,-20,-196,-161,-42,72,-3
4980,-20,-198,-162,-41,71,-3
4985,-22,-196,-163,-39,71,-3
4990,-19,-197,-162,-38,71,-3
4995,-22,-196,-162,-40,72,-2
5000,-24,-188,-162,-40,72,-2
5005,-23,-198,-165,-40,71,-2
5010,-20,-196,-159,-41,71,-3
5015,-21,-197,-161,-42,70,-4
5020,-21,-193,-164,-42,69,-4
5025,-18,-194,-164,-42,69,-5
5030,-20,-197,-165,-42,68,-6
5035,-18,-196,-163,-42,67,-6
5040,-21,-195,-161,-41,67,-5
5045,-20,-194,-160,-41,66,-6
5050,-21,-194,-162,-40,66,-6
5055,-18,-194,-167,-40,66,-7
5060,-24,-194,-167,-39,67,-5
5065,-18,-196,-163,-38,66,-5
5070,-22,-196,-164,-37,68,-4
5075,-21,-196,-167,-36,68,-3
5080,-17,-195,-163,-34,68,-2
5085,-17,-195,-166,-32,68,-1
5090,-20,-197,-166,-31,68,-2
5095,-19,-194,-168,-30,68,-2
5100,-20,-195,-169,-28,67,-2
5105,-20,-198,-167,-28,66,-3
5110,-19,-194,-170,-25,68,-3
5115,-18,-196,-169,-24,67,-2
5120,-20,-189,-170,-24,69,-3
5125,-19,-194,-165,-24,69,-3
5130,-19,-195,-166,-23,70,-3
5135,-18,-197,-170,-22,70,-1
5140,-18,-193,-166,-22,71,-2
5145,-19,-193,-163,-21,71,-2
5150,-20,-190,-163,-20,70,1
5155,-20,-193,-162,-20,71,2
5160,-18,-196,-163,-20,70,1
5165,-19,-197,-164,-20,70,1
5170,-18,-199,-162,-18,68,1
5175,-18,-194,-162,-19,68,1
5180,-19,-195,-165,-17,68,3
5185,-19,-195,-163,-17,67,3
5190,-18,-193,-158,-17,67,3
5195,-18,-194,-164,-15,67,4
5200,-18,-197,-163,-17,68,3
5205,-18,-198,-165,-18,66,3
5210,-20,-194,-168,-21,66,3
5215,-18,-197,-166,-24,65,2
5220,-19,-194,-163,-25,65,1
5225,-19,-197,-168,-24,66,1
5230,-18,-199,-166,-25,67,0
5235,-18,-196,-166,-24,69,-1
5240,-19,-198,-164,-22,71,-1
5245,-17,-197,-169,-20,73,-1
5250,-16,-196,-166,-15,74,0
5255,-20,-195,-166,-10,74,1
5260,-20,-194,-165,-5,74,3
5265,-18,-192,-167,-1,73,4
5270,-19,-199,-167,2,71,5
5275,-17,-196,-168,3,69,7
5280,-17,-193,-167,3,67,6
5285,-18,-191,-165,1,67,7
5290,-18,-195,-166,-1,66,7
5295,-19,-195,-166,-1,62,6
5300,-20,-194,-166,-2,62,4
5305,-20,-197,-167,-1,64,3
5310,-19,-198,-167,2,64,0
5315,-22,-196,-167,7,67,-2
5320,-18,-196,-166,10,67,-4
5325,-21,-195,-165,13,69,-4
5330,-18,-193,-169,16,69,-4
5335,-19,-195,-163,18,69,-3
5340,-19,-196,-165,19,71,-2
5345,-19,-196,-166,18,72,0
5350,-20,-195,-163,19,72,0
5355,-20,-198,-162,18,72,2
5360,-19,-198,-164,17,73,2
5365,-20,-196,-164,18,72,3
5370,-19,-198,-165,17,73,3
5375,-18,-198,-164,19,73,2
5380,-21,-195,-163,19,74,0
5385,-22,-196,-162,21,74,-1
5390,-20,-203,-160,20,73,-2
5395,-20,-200,-165,18,73,-4
5400,-21,-198,-165,18,74,-6
5405,-23,-200,-165,15,76,-7
5410,-23,-195,-164,15,77,-7
5415,-19,-195,-163,14,78,-6
5420,-22,-195,-166,15,77,-7
5425,-19,-196,-162,14,78,-6
5430,-21,-194,-163,17,77,-6
5435,-19,-194,-164,19,77,-3
5440,-21,-196,-163,22,75,-3
5445,-18,-195,-162,24,77,-3
5450,-20,-198,-163,25,74,-1
5455,-21,-197,-165,22,71,0
5460,-21,-197,-165,18,68,-1
5465,-21,-196,-165,8,65,-1
5470,-20,-195,-163,-3,63,-3
5475,-21,-199,-166,-15,62,-4
5480,-16,-201,-165,-24,65,-5
5485,-19,-201,-162,-32,66,-7
5490,-20,-202,-163,-36,68,-6
5495,-17,-200,-167,-38,72,-7
5500,-21,-200,-167,-33,73,-8
5505,-23,-200,-167,-27,80,-9
5510,-19,-200,-166,-20,83,-9
5515,-23,-202,-169,-14,86,-9
5520,-25,-197,-166,-10,88,-8
5525,-24,-200,-168,-9,88,-8
5530,-22,-200,-168,-12,87,-7
5535,-25,-198,-166,-14,86,-7
5540,-21,-199,-165,-14,84,-8
5545,-24,-200,-165,-8,81,-8
5550,-19,-202,-160,3,79,-10
5555,-19,-199,-163,16,77,-12
5560,-19,-202,-163,26,80,-16
5565,-21,-201,-165,30,79,-21
5570,-17,-199,-166,30,79,-26
5575,-14,-203,-166,26,79,-29
5580,-16,-200,-165,21,81,-36
5585,-13,-200,-166,20,83,-42
5590,-17,-204,-168,22,88,-47
5595,-17,-202,-167,27,95,-54
5600,-17,-205,-171,33,104,-60
5605,-14,-209,-171,35,110,-66
5610,-15,-206,-175,34,114,-72
5615,-15,-204,-174,31,115,-78
5620,-17,-204,-170,24,110,-84
5625,-19,-200,-172,17,105,-88
5630,-21,-199,-177,6,98,-93
5635,-22,-197,-174,-3,92,-97
5640,-25,-193,-171,-7,84,-97
5645,-24,-190,-169,-1,80,-93
5650,-26,-187,-167,11,78,-85
5655,-27,-185,-169,23,72,-79
5660,-26,-186,-163,30,62,-73
5665,-27,-181,-160,32,50,-67
5670,-21,-182,-160,28,37,-61
5675,-24,-180,-157,19,25,-56
5680,-21,-176,-154,6,16,-55
5685,-15,-182,-154,-14,7,-61
5690,-14,-179,-153,-44,-5,-72
5695,-15,-184,-150,-83,-21,-84
5700,-16,-184,-148,-132,-35,-93
5705,-13,-183,-149,-184,-45,-104
5710,-16,-187,-149,-237,-48,-116
5715,-16,-183,-154,-284,-36,-126
5720,-22,-185,-152,-314,-12,-130
5725,-27,-184,-156,-343,29,-128
5730,-28,-182,-155,-363,90,-114
5735,-29,-183,-163,-383,149,-89
5740,-30,-182,-165,-407,226,-59
5745,-28,-185,-161,-430,298,-37
5750,-26,-186,-159,-444,352,-14
5755,-20,-188,-159,-442,380,-1
5760,-13,-187,-158,-423,380,-1
5765,-5,-193,-150,-393,345,-15
5770,1,-195,-151,-364,287,-37
5775,4,-195,-150,-345,214,-62
5780,5,-194,-149,-342,139,-89
5785,4,-196,-143,-347,67,-109
5790,3,-195,-138,-359,9,-126
5795,0,-199,-140,-378,-31,-134
5800,-3,-191,-137,-409,-44,-130
5805,-7,-190,-140,-446,-31,-116
5810,-12,-188,-138,-483,-2,-95
5815,-19,-188,-141,-510,33,-72
5820,-23,-188,-137,-529,70,-50
5825,-20,-186,-144,-543,101,-36
5830,-18,-184,-139,-561,130,-26
5835,-17,-179,-141,-590,149,-22
5840,-18,-173,-141,-633,156,-18
5845,-16,-168,-145,-691,150,-21
5850,-14,-165,-146,-756,135,-24
5855,-15,-163,-149,-825,111,-28
5860,-16,-166,-157,-897,90,-35
5865,-15,-164,-153,-972,73,-42
5870,-16,-169,-156,-1046,58,-47
5875,-12,-176,-158,-1114,48,-52
5880,-10,-179,-157,-1177,42,-63
5885,-5,-185,-160,-1239,40,-75
5890,-8,-186,-163,-1298,39,-83
5895,-5,-186,-165,-1347,37,-84
5900,0,-188,-170,-1388,36,-78
5905,-1,-187,-168,-1416,38,-68
5910,1,-185,-169,-1432,38,-59
5915,2,-181,-179,-1435,43,-49
5920,5,-176,-179,-1435,55,-39
5925,2,-170,-178,-1434,66,-29
5930,3,-167,-182,-1436,79,-19
5935,-1,-168,-179,-1449,89,-9
5940,-3,-162,-186,-1472,97,5
5945,-6,-165,-183,-1499,107,19
5950,-9,-159,-191,-1530,113,33
5955,-11,-165,-184,-1562,113,50
5960,-14,-162,-190,-1593,110,66
5965,-13,-162,-196,-1619,109,81
5970,-11,-160,-195,-1638,107,93
5975,-14,-158,-200,-1647,101,103
5980,-10,-157,-202,-1653,98,110
5985,-11,-153,-200,-1662,98,115
5990,-12,-153,-196,-1670,105,120
5995,-15,-154,-199,-1678,116,127
6000,-18,-153,-195,-1684,130,130
6005,-16,-158,-194,-1690,146,128
6010,-14,-158,-192,-1708,158,124
6015,-10,-158,-193,-1735,172,115
6020,-8,-150,-195,-1778,187,106
6025,-3,-139,-206,-1838,210,101
6030,-9,-138,-211,-1909,238,102
6035,-7,-126,-221,-2003,274,135
6040,-25,-117,-223,-2103,306,138
6045,-18,-118,-237,-2187,311,159
6050,-21,-119,-234,-2270,313,183
6055,-17,-129,-237,-2326,297,162
6060,-18,-146,-235,-2396,250,107
6065,-17,-126,-232,-2485,182,20
6070,-8,-115,-241,-2576,125,11
6075,-20,-106,-245,-2630,109,18
6080,0,-82,-242,-2632,139,97
6085,-4,-56,-251,-2554,182,142
6090,-4,-45,-264,-2400,209,149
6095,3,-33,-276,-2205,223,148
6100,0,-33,-295,-1989,258,153
6105,-8,-34,-307,-1782,300,167
6110,-11,-46,-314,-1594,315,204
6115,-21,-62,-324,-1429,304,248
6120,-28,-73,-335,-1310,270,266
6125,-28,-79,-344,-1243,232,275
6130,-30,-79,-361,-1208,195,266
6135,-24,-74,-373,-1188,160,237
6140,-20,-77,-381,-1167,125,191
6145,-23,-76,-390,-1127,95,139
6150,-15,-86,-384,-1076,78,96
6155,-14,-88,-384,-1009,68,63
6160,-9,-90,-373,-927,63,34
6165,-3,-81,-374,-841,61,15
6170,0,-73,-376,-758,65,5
6175,1,-59,-376,-681,68,1
6180,0,-49,-375,-602,73,10
6185,-3,-48,-369,-523,75,26
6190,-5,-40,-353,-442,70,49
6195,-16,-38,-344,-369,59,75
6200,-15,-39,-338,-305,43,95
6205,-21,-30,-333,-257,22,113
6210,-18,-27,-328,-220,3,131
6215,-15,-24,-325,-190,-15,145
6220,-8,-18,-319,-165,-25,155
6225,-1,-17,-314,-147,-25,166
6230,2,-15,-316,-132,-17,182
6235,1,-15,-314,-123,-3,197
6240,5,-21,-316,-112,18,213
6245,5,-28,-318,-91,36,221
6250,6,-33,-319,-48,49,219
6255,-2,-43,-324,10,56,207
6260,-2,-47,-323,82,57,189
6265,0,-54,-325,170,60,167
6270,-6,-55,-324,273,62,151
6275,-3,-58,-326,378,66,131
6280,-6,-57,-329,479,77,114
6285,-9,-57,-329,557,83,106
6290,-12,-61,-324,643,81,98
6295,-10,-61,-324,724,75,88
6300,-13,-71,-315,804,70,76
6305,-9,-72,-312,885,64,64
6310,-8,-77,-302,970,58,50
6315,-4,-78,-303,1060,48,31
6320,-4,-81,-298,1144,34,10
6325,-8,-81,-291,1223,22,-13
6330,-9,-78,-292,1296,10,-21
6335,-13,-77,-290,1366,1,-18
6340,-15,-71,-293,1424,6,-9
6345,-10,-72,-294,1472,25,12
6350,-12,-68,-291,1504,54,31
6355,-7,-74,-285,1521,84,57
6360,-6,-74,-285,1522,114,83
6365,-6,-74,-277,1504,143,101
6370,-3,-80,-272,1478,172,113
6375,-4,-82,-268,1446,189,115
6380,-1,-89,-264,1409,197,128
6385,0,-91,-265,1376,198,132
6390,-5,-92,-261,1341,196,119
6395,0,-96,-264,1307,184,116
6400,0,-99,-258,1278,171,106
6405,-3,-100,-257,1256,158,80
6410,3,-99,-252,1243,148,68
6415,1,-113,-253,1234,139,64
6420,-3,-115,-254,1234,142,53
6425,-5,-115,-256,1234,143,37
6430,0,-121,-256,1241,148,34
6435,-3,-120,-257,1238,156,29
6440,-3,-121,-254,1224,171,16
6445,0,-123,-256,1203,180,-4
6450,-1,-119,-253,1180,181,-20
6455,2,-119,-264,1163,182,-40
6460,-4,-118,-257,1134,185,-64
6465,0,-114,-254,1098,173,-76
6470,0,-109,-253,1055,164,-81
6475,0,-100,-250,1007,159,-81
6480,-1,-96,-250,948,158,-71
6485,-3,-95,-248,882,157,-50
6490,-9,-93,-243,803,156,-31
6495,-12,-92,-244,708,156,-2
6500,-15,-93,-235,611,156,36
6505,-16,-96,-233,526,156,73
6510,-18,-98,-230,451,151,106
6515,-32,-101,-220,383,149,138
6520,-20,-100,-213,324,147,160
6525,-22,-117,-219,269,146,167
6530,-31,-137,-205,222,147,162
6535,-13,-124,-202,181,147,159
6540,-10,-128,-202,145,146,163
6545,-6,-134,-196,112,146,166
6550,-7,-140,-193,83,147,167
6555,-3,-146,-195,68,152,169
6560,-6,-161,-199,68,155,164
6565,3,-163,-193,86,159,155
6570,-1,-159,-198,111,164,138
6575,-1,-161,-202,158,167,114
6580,-4,-156,-201,216,166,90
6585,-2,-155,-205,286,164,71
6590,-3,-162,-205,366,156,53
6595,-4,-159,-199,449,146,45
6600,-10,-152,-200,528,139,35
6605,-19,-154,-203,602,130,30
6610,-2,-145,-196,669,120,28
6615,-7,-148,-202,728,111,31
6620,-2,-153,-199,781,99,35
6625,1,-141,-195,830,92,39
6630,-3,-148,-186,872,88,44
6635,-3,-144,-193,909,96,54
6640,7,-149,-188,938,105,62
6645,9,-147,-191,964,116,74
6650,7,-148,-181,992,124,93
6655,5,-146,-177,1019,128,108
6660,6,-147,-179,1048,129,124
6665,14,-142,-175,1072,130,135
6670,6,-146,-174,1098,129,148
6675,2,-142,-174,1126,126,161
6680,16,-134,-177,1153,122,172
6685,9,-144,-156,1175,119,181
6690,4,-150,-158,1196,116,186
6695,1,-145,-165,1215,115,189
6700,16,-127,-163,1241,117,199
6705,12,-134,-162,1269,117,199
6710,20,-148,-155,1293,119,197
6715,19,-128,-151,1318,118,193
6720,21,-143,-148,1341,122,190
6725,23,-141,-152,1373,128,165
6730,25,-140,-153,1394,140,168
6735,32,-140,-146,1410,147,170
6740,37,-139,-143,1425,156,169
6745,31,-130,-143,1439,163,168
6750,30,-144,-140,1452,162,167
6755,34,-131,-137,1465,156,175
6760,35,-140,-149,1472,145,184
6765,31,-135,-117,1470,125,172
6770,18,-125,-124,1459,96,161
6775,16,-130,-125,1452,56,157
6780,5,-127,-131,1445,7,163
6785,1,-130,-123,1433,-48,164
6790,-13,-131,-120,1420,-106,165
6795,-23,-125,-117,1410,-174,165
6800,-23,-121,-127,1405,-247,161
6805,-34,-119,-130,1406,-325,155
6810,-38,-118,-132,1410,-405,149
6815,-48,-115,-142,1411,-484,148
6820,-52,-124,-167,1400,-556,144
6825,-60,-111,-142,1376,-619,139
6830,-61,-110,-149,1341,-665,131
6835,-70,-108,-163,1298,-695,125
6840,-68,-117,-160,1252,-705,123
6845,-77,-113,-166,1199,-693,122
6850,-74,-119,-160,1134,-660,114
6855,-73,-116,-158,1064,-604,103
6860,-63,-123,-152,990,-531,97
6865,-59,-141,-154,920,-441,91
6870,-52,-145,-147,872,-340,83
6875,-44,-158,-137,824,-236,73
6880,-39,-162,-136,790,-153,60
6885,-31,-168,-129,771,-56,46
6890,-27,-171,-125,765,30,34
6895,-29,-176,-132,768,101,22
6900,-26,-179,-127,776,155,10
6905,-16,-167,-129,783,191,-1
6910,-26,-169,-128,788,211,-13
6915,-29,-169,-134,793,213,-18
6920,-39,-168,-133,797,200,-23
6925,-37,-158,-137,794,176,-20
6930,-46,-160,-141,783,136,-14
6935,-46,-159,-144,761,92,-8
6940,-50,-152,-139,730,39,-5
6945,-52,-158,-145,695,-16,0
6950,-59,-158,-137,658,-74,-1
6955,-62,-157,-137,624,-130,-6
6960,-64,-161,-135,595,-178,-14
6965,-62,-162,-135,575,-213,-23
6970,-53,-160,-135,561,-236,-35
6975,-77,-159,-126,551,-243,-50
6980,-62,-163,-120,544,-241,-61
6985,-64,-171,-120,534,-227,-73
6990,-65,-168,-130,520,-203,-83
6995,-69,-178,-128,499,-169,-89
7000,-69,-174,-130,471,-131,-96
7005,-67,-177,-135,434,-86,-100
7010,-65,-180,-138,387,-40,-104
7015,-63,-184,-141,335,7,-110
7020,-60,-194,-138,277,53,-117
7025,-51,-195,-141,217,96,-124
7030,-46,-202,-139,159,134,-129
7035,-41,-206,-142,113,162,-137
7040,-34,-212,-141,80,182,-142
7045,-33,-217,-136,63,196,-148
7050,-30,-220,-138,60,202,-151
7055,-24,-220,-140,71,206,-159
7060,-21,-225,-134,98,205,-163
7065,-18,-225,-136,138,201,-165
7070,-19,-215,-126,188,188,-166
7075,-19,-222,-136,242,172,-168
7080,-27,-215,-134,296,149,-166
7085,-29,-213,-133,344,120,-161
7090,-38,-207,-136,382,87,-156
7095,-43,-206,-130,409,47,-150
7100,-51,-201,-130,422,10,-144
7105,-54,-197,-129,422,-25,-135
7110,-59,-195,-130,412,-56,-125
7115,-60,-194,-128,392,-82,-116
7120,-71,-197,-127,367,-106,-107
7125,-66,-200,-127,333,-124,-98
7130,-71,-199,-123,297,-139,-88
7135,-71,-203,-128,261,-150,-80
7140,-69,-207,-129,226,-152,-73
7145,-66,-210,-123,195,-149,-69
7150,-66,-212,-119,171,-142,-65
7155,-61,-216,-123,154,-130,-61
