timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3915,15,-240,-55,22,13,-6
3920,13,-242,-60,26,13,-9
3925,9,-244,-61,29,12,-9
3930,15,-242,-64,32,12,-8
3935,12,-242,-61,34,11,-8
3940,14,-241,-60,37,11,-8
3945,12,-242,-60,41,11,-10
3950,13,-244,-61,46,10,-10
3955,14,-241,-63,51,11,-11
3960,15,-245,-63,56,12,-12
3965,13,-242,-63,61,13,-9
3970,13,-241,-62,65,14,-11
3975,8,-238,-60,69,14,-12
3980,12,-241,-62,71,14,-10
3985,16,-242,-63,74,13,-10
3990,12,-243,-61,73,12,-10
3995,14,-243,-64,74,13,-8
4000,14,-241,-63,73,12,-8
4005,12,-238,-63,73,11,-7
4010,12,-240,-62,74,10,-10
4015,12,-240,-65,71,10,-9
4020,14,-241,-66,67,11,-8
4025,16,-244,-59,64,13,-10
4030,9,-240,-62,59,11,-10
4035,13,-237,-60,57,14,-11
4040,12,-241,-59,58,13,-11
4045,15,-240,-61,59,13,-11
4050,14,-239,-62,61,13,-10
4055,14,-242,-59,62,13,-7
4060,14,-241,-61,62,13,-8
4065,12,-238,-62,59,14,-8
4070,12,-241,-56,56,12,-8
4075,13,-239,-59,53,13,-8
4080,12,-239,-57,50,11,-7
4085,14,-240,-58,47,12,-7
4090,10,-245,-62,46,12,-9
4095,14,-240,-62,48,14,-11
4100,14,-242,-59,48,13,-12
4105,13,-239,-58,50,14,-11
4110,13,-244,-57,52,14,-12
4115,14,-242,-60,55,14,-10
4120,14,-243,-55,56,15,-9
4125,10,-242,-57,58,15,-7
4130,15,-241,-61,59,16,-7
4135,9,-241,-57,58,15,-9
4140,16,-243,-57,59,14,-8
4145,8,-241,-58,59,13,-9
4150,11,-241,-62,56,14,-8
4155,15,-241,-57,54,14,-7
4160,13,-242,-61,52,15,-9
4165,11,-242,-57,51,14,-9
4170,16,-243,-57,50,13,-8
4175,13,-241,-54,52,14,-11
4180,14,-242,-57,54,13,-8
4185,15,-244,-58,56,13,-8
4190,10,-239,-57,58,12,-9
4195,11,-240,-62,60,12,-8
4200,13,-245,-59,62,11,-7
4205,14,-242,-56,61,8,-10
4210,13,-243,-57,61,9,-10
4215,12,-242,-56,60,8,-9
4220,14,-243,-55,58,9,-9
4225,14,-241,-57,55,9,-10
4230,17,-241,-56,55,9,-9
4235,16,-240,-59,53,10,-6
4240,15,-243,-55,54,9,-7
4245,12,-240,-53,56,10,-9
4250,14,-242,-61,60,11,-10
4255,15,-241,-62,65,11,-9
4260,14,-243,-59,67,13,-9
4265,12,-242,-60,68,11,-8
4270,13,-241,-61,69,11,-9
4275,12,-240,-60,68,11,-9
4280,14,-242,-60,67,11,-7
4285,17,-243,-59,64,9,-9
4290,11,-241,-57,62,11,-7
4295,16,-246,-60,62,11,-7
4300,16,-243,-59,59,10,-6
4305,14,-245,-57,59,10,-6
4310,14,-242,-59,59,10,-6
4315,15,-239,-58,60,10,-6
4320,13,-243,-61,59,10,-6
4325,15,-242,-60,59,11,-7
4330,15,-241,-59,62,10,-7
4335,12,-243,-60,64,10,-8
4340,11,-240,-61,64,9,-8
4345,14,-241,-60,66,9,-8
4350,11,-241,-60,66,8,-6
4355,8,-237,-57,63,8,-6
4360,12,-241,-56,59,7,-8
4365,12,-241,-57,57,8,-8
4370,14,-243,-59,53,9,-7
4375,13,-242,-60,51,9,-6
4380,13,-241,-60,49,10,-6
4385,15,-244,-58,50,11,-7
4390,15,-243,-60,52,11,-6
4395,14,-241,-57,53,11,-6
4400,13,-242,-59,55,13,-4
4405,11,-240,-58,55,14,-6
4410,15,-239,-62,57,12,-5
4415,17,-240,-65,55,11,-5
4420,12,-239,-59,55,11,-5
4425,11,-242,-59,53,10,-4
4430,11,-241,-58,54,9,-4
4435,12,-242,-59,54,10,-3
4440,11,-240,-56,53,9,-3
4445,17,-242,-60,52,7,-3
4450,11,-239,-56,52,8,-3
4455,12,-237,-61,50,8,-4
4460,14,-242,-59,53,9,-4
4465,15,-241,-63,52,9,-3
4470,14,-239,-60,53,11,-5
4475,12,-236,-56,52,11,-3
4480,10,-242,-58,51,9,-3
4485,12,-243,-58,52,9,-1
4490,15,-243,-58,51,8,-4
4495,13,-240,-60,51,10,-3
4500,14,-240,-56,52,9,-2
4505,14,-243,-59,54,9,-3
4510,15,-244,-62,55,10,-2
4515,14,-241,-54,56,11,-2
4520,12,-239,-58,57,12,-2
4525,9,-243,-59,57,11,-2
4530,14,-242,-57,55,13,1
4535,14,-242,-56,55,12,1
4540,11,-245,-59,53,12,2
4545,12,-237,-58,52,13,-2
4550,15,-243,-57,54,12,2
4555,11,-242,-56,55,11,3
4560,16,-243,-52,55,9,2
4565,13,-239,-56,56,8,3
4570,13,-240,-60,56,7,2
4575,14,-240,-60,53,5,-2
4580,11,-243,-55,51,4,-2
4585,11,-242,-56,47,2,-2
4590,14,-241,-57,42,2,-3
4595,13,-243,-55,39,1,-5
4600,11,-242,-53,35,-1,-7
4605,14,-244,-58,32,-2,-8
4610,11,-244,-53,29,-4,-7
4615,9,-243,-60,30,-7,-8
4620,9,-245,-58,30,-8,-7
4625,5,-241,-55,36,-10,-7
4630,9,-241,-60,42,-11,-12
4635,8,-250,-62,46,-9,-12
4640,6,-246,-57,49,-13,-14
4645,6,-246,-60,51,-17,-15
4650,3,-243,-58,50,-24,-18
4655,4,-244,-56,48,-31,-23
4660,2,-243,-55,43,-42,-30
4665,2,-244,-57,39,-52,-33
4670,2,-247,-57,34,-63,-37
4675,0,-241,-59,35,-74,-42
4680,-3,-246,-59,38,-82,-47
4685,0,-243,-65,44,-87,-51
4690,0,-247,-62,54,-87,-58
4695,-2,-244,-61,71,-82,-56
4700,2,-244,-60,91,-72,-47
4705,3,-245,-62,108,-63,-38
4710,9,-246,-60,123,-51,-29
4715,10,-242,-61,134,-44,-16
4720,18,-244,-59,139,-40,-6
4725,19,-243,-57,138,-40,11
4730,22,-243,-60,133,-42,29
4735,24,-242,-59,126,-47,44
4740,15,-238,-60,117,-53,56
4745,28,-243,-61,106,-62,67
4750,29,-244,-57,95,-72,76
4755,25,-235,-61,83,-84,83
4760,24,-240,-62,73,-94,82
4765,24,-237,-60,68,-104,83
4770,20,-237,-60,67,-110,84
4775,26,-238,-57,71,-115,85
4780,21,-237,-57,78,-115,81
4785,22,-241,-59,84,-114,76
4790,24,-236,-58,83,-115,61
4795,17,-232,-61,89,-106,67
4800,25,-239,-55,96,-95,73
4805,21,-233,-60,97,-87,71
4810,20,-237,-58,96,-79,74
4815,25,-234,-57,91,-70,73
4820,24,-234,-59,86,-63,73
4825,22,-234,-61,83,-58,73
4830,23,-241,-62,80,-54,76
4835,24,-238,-58,79,-52,76
4840,24,-239,-61,79,-50,83
4845,22,-237,-55,74,-47,89
4850,19,-240,-54,75,-45,91
4855,19,-239,-61,75,-43,93
4860,21,-240,-59,76,-45,98
4865,16,-239,-57,76,-46,103
4870,18,-239,-60,74,-47,107
4875,18,-240,-55,74,-49,112
4880,18,-240,-54,71,-55,120
4885,15,-240,-54,64,-61,126
4890,11,-238,-52,58,-64,132
4895,13,-239,-52,52,-69,136
4900,4,-237,-57,40,-71,133
4905,7,-236,-57,34,-74,131
4910,10,-239,-56,25,-72,142
4915,6,-240,-58,18,-69,150
4920,5,-241,-60,11,-65,154
4925,4,-240,-58,6,-59,154
4930,2,-238,-59,1,-54,155
4935,2,-258,-54,-6,-49,159
4940,7,-234,-58,-27,-49,132
4945,5,-236,-54,-31,-40,155
4950,2,-242,-60,-30,-33,170
4955,3,-240,-61,-28,-31,181
4960,6,-249,-57,-27,-30,189
4965,2,-243,-56,-30,-29,194
4970,7,-243,-60,-35,-29,193
4975,4,-241,-61,-42,-31,200
4980,5,-239,-63,-50,-33,211
4985,3,-240,-59,-58,-35,222
4990,3,-245,-58,-64,-37,229
4995,4,-240,-58,-70,-37,232
5000,5,-246,-61,-75,-39,235
5005,3,-242,-61,-76,-39,244
5010,3,-247,-62,-80,-40,249
5015,4,-244,-58,-79,-39,253
5020,2,-243,-62,-77,-40,253
5025,3,-244,-57,-75,-39,256
5030,3,-243,-60,-75,-39,263
5035,3,-241,-62,-79,-43,263
5040,3,-239,-60,-80,-44,267
5045,1,-241,-58,-81,-50,276
5050,1,-241,-57,-84,-56,285
5055,-3,-241,-60,-88,-64,290
5060,1,-244,-58,-93,-69,292
5065,0,-239,-58,-100,-74,295
5070,0,-239,-59,-111,-82,298
5075,-1,-239,-62,-130,-86,314
5080,-8,-241,-64,-150,-95,317
5085,-10,-242,-62,-158,-104,311
5090,-14,-237,-58,-166,-113,287
5095,-7,-233,-64,-170,-110,298
5100,-13,-238,-66,-164,-106,319
5105,-11,-243,-63,-158,-102,332
5110,-10,-237,-62,-149,-97,334
5115,-15,-238,-65,-144,-91,337
5120,-14,-237,-66,-144,-88,347
5125,-8,-237,-65,-146,-81,358
5130,-7,-235,-63,-151,-73,371
5135,-3,-238,-61,-158,-68,381
5140,-6,-238,-63,-169,-69,385
5145,0,-234,-64,-182,-75,391
5150,-1,-235,-65,-191,-86,412
5155,-3,-242,-64,-200,-97,431
5160,-5,-237,-67,-209,-107,445
5165,-6,-236,-63,-218,-123,463
5170,-8,-237,-70,-211,-138,449
5175,-8,-239,-70,-195,-147,445
5180,-9,-229,-70,-180,-152,426
5185,-4,-235,-69,-162,-152,423
5190,-9,-240,-72,-134,-139,443
5195,-7,-241,-67,-108,-128,450
5200,-8,-244,-72,-83,-116,450
5205,-7,-238,-72,-61,-103,444
5210,-7,-240,-70,-49,-96,444
5215,-6,-239,-70,-42,-91,447
5220,-9,-238,-69,-41,-89,451
5225,-5,-239,-65,-45,-84,446
5230,-3,-239,-68,-57,-83,449
5235,-12,-237,-70,-73,-78,450
5240,-10,-236,-67,-89,-78,450
5245,-14,-235,-68,-105,-77,443
5250,-16,-236,-71,-117,-73,445
5255,-16,-238,-65,-121,-70,454
5260,-20,-238,-70,-123,-66,459
5265,-17,-236,-65,-125,-58,456
5270,-18,-234,-69,-132,-55,460
5275,-19,-233,-67,-147,-52,467
5280,-17,-235,-71,-166,-51,476
5285,-25,-241,-65,-187,-53,482
5290,-25,-246,-72,-204,-55,479
5295,-26,-225,-68,-229,-62,449
5300,-26,-229,-71,-239,-71,469
5305,-33,-232,-69,-241,-78,490
5310,-29,-231,-76,-239,-76,501
5315,-31,-233,-73,-237,-74,508
5320,-33,-233,-72,-239,-69,511
5325,-41,-238,-71,-243,-61,504
5330,-33,-231,-69,-251,-51,488
5335,-38,-235,-75,-258,-41,495
5340,-36,-228,-70,-270,-28,497
5345,-31,-232,-72,-286,-19,507
5350,-35,-232,-71,-299,-13,523
5355,-34,-234,-71,-308,-3,539
5360,-36,-236,-76,-317,3,551
5365,-38,-236,-76,-329,10,553
5370,-37,-230,-72,-345,12,549
5375,-36,-229,-78,-359,8,563
5380,-41,-235,-77,-368,7,577
5385,-46,-237,-75,-378,9,583
5390,-38,-232,-76,-386,16,574
5395,-53,-221,-72,-401,15,558
5400,-39,-227,-74,-432,8,545
5405,-46,-227,-77,-431,14,578
5410,-46,-232,-78,-430,20,596
5415,-46,-228,-72,-430,24,600
5420,-43,-231,-80,-432,27,598
5425,-46,-237,-85,-432,27,594
5430,-41,-224,-80,-432,34,570
5435,-44,-225,-87,-436,32,572
5440,-46,-228,-85,-439,32,584
5445,-45,-229,-86,-444,37,587
5450,-51,-228,-79,-453,43,586
5455,-53,-234,-83,-458,45,586
5460,-47,-228,-82,-465,51,571
5465,-58,-215,-79,-491,43,543
5470,-54,-219,-80,-516,31,562
5475,-60,-222,-82,-514,38,584
5480,-60,-220,-90,-513,44,591
5485,-57,-229,-87,-514,48,587
5490,-62,-224,-88,-517,49,577
5495,-59,-221,-88,-523,48,567
5500,-63,-221,-95,-529,48,556
5505,-66,-224,-98,-535,53,535
5510,-62,-219,-96,-541,53,518
5515,-67,-216,-97,-556,48,513
5520,-69,-221,-95,-566,47,519
5525,-67,-221,-97,-574,50,519
5530,-66,-220,-95,-584,45,516
5535,-70,-222,-99,-592,41,515
5540,-70,-223,-95,-597,40,513
5545,-70,-226,-111,-610,39,480
5550,-65,-211,-102,-617,40,456
5555,-75,-217,-108,-597,48,479
5560,-68,-215,-105,-575,52,489
5565,-64,-215,-110,-562,52,488
5570,-64,-214,-110,-556,53,480
5575,-65,-215,-111,-555,55,475
5580,-66,-208,-109,-556,55,474
5585,-69,-211,-113,-558,56,473
5590,-67,-210,-111,-565,62,473
5595,-66,-208,-107,-575,66,477
5600,-75,-204,-111,-587,70,481
5605,-67,-212,-113,-598,71,481
5610,-75,-212,-111,-604,69,480
5615,-74,-228,-121,-611,67,465
5620,-70,-197,-113,-644,59,394
5625,-74,-199,-116,-632,58,419
5630,-81,-201,-120,-607,55,447
5635,-82,-199,-121,-577,50,457
5640,-82,-201,-121,-552,44,454
5645,-85,-197,-127,-538,38,449
5650,-88,-198,-124,-534,31,443
5655,-87,-201,-122,-528,21,441
5660,-94,-197,-124,-523,11,440
5665,-88,-222,-133,-527,4,435
5670,-87,-183,-121,-571,2,365
5675,-90,-187,-126,-586,-10,392
5680,-91,-189,-128,-580,-13,434
5685,-96,-193,-132,-576,-16,457
5690,-93,-191,-134,-587,-21,477
5695,-90,-190,-139,-597,-38,475
5700,-90,-191,-135,-599,-53,474
5705,-73,-220,-148,-596,-63,472
5710,-92,-190,-133,-620,-73,429
5715,-75,-202,-144,-620,-69,421
5720,-65,-181,-147,-641,-76,408
5725,-83,-184,-141,-644,-81,433
5730,-85,-183,-141,-643,-82,451
5735,-87,-182,-143,-642,-76,464
5740,-90,-191,-154,-649,-66,472
5745,-91,-172,-149,-686,-48,415
5750,-86,-171,-145,-732,-25,475
5755,-90,-174,-147,-735,-20,503
5760,-92,-176,-156,-727,-16,514
5765,-94,-175,-151,-724,-15,524
5770,-107,-183,-163,-734,-18,523
5775,-91,-187,-167,-772,-9,474
5780,-93,-159,-154,-811,-12,466
5785,-92,-161,-156,-825,-11,519
5790,-94,-167,-155,-836,-7,572
5795,-95,-165,-163,-854,-12,606
5800,-109,-155,-162,-875,-23,584
5805,-79,-183,-172,-900,-19,568
5810,-88,-150,-154,-935,-25,554
5815,-89,-157,-166,-929,-36,612
5820,-84,-161,-169,-918,-36,654
5825,-76,-157,-168,-921,-35,693
5830,-103,-171,-185,-957,-33,706
5835,-75,-165,-173,-994,-21,654
5840,-81,-144,-168,-1036,-27,659
5845,-91,-146,-170,-1058,-25,731
5850,-84,-144,-162,-1101,-18,793
5855,-96,-156,-180,-1152,-21,798
5860,-87,-162,-170,-1218,-19,764
5865,-85,-129,-168,-1285,-26,750
5870,-101,-141,-166,-1317,-30,816
5875,-102,-137,-175,-1350,-39,852
5880,-111,-131,-172,-1363,-49,823
5885,-112,-153,-179,-1357,-55,847
5890,-108,-139,-176,-1362,-47,844
5895,-99,-136,-175,-1362,-63,824
5900,-106,-145,-178,-1348,-70,855
5905,-92,-148,-178,-1354,-81,908
5910,-91,-134,-180,-1357,-93,869
5915,-110,-126,-175,-1353,-90,857
5920,-81,-122,-169,-1402,-104,872
5925,-99,-134,-174,-1387,-137,890
5930,-95,-143,-191,-1374,-161,903
5935,-112,-136,-185,-1395,-171,918
5940,-108,-140,-184,-1392,-191,868
5945,-108,-132,-182,-1393,-190,891
5950,-118,-146,-197,-1371,-201,825
5955,-98,-101,-163,-1400,-180,805
5960,-107,-118,-187,-1348,-215,832
5965,-111,-128,-185,-1299,-221,840
5970,-101,-118,-183,-1283,-233,873
5975,-104,-120,-189,-1267,-249,855
5980,-112,-114,-173,-1267,-256,872
5985,-104,-111,-185,-1247,-278,854
5990,-101,-140,-187,-1234,-294,840
5995,-105,-109,-169,-1252,-297,853
6000,-109,-114,-180,-1225,-312,846
6005,-103,-116,-192,-1187,-332,834
6010,-99,-121,-189,-1157,-345,842
6015,-120,-111,-180,-1136,-358,833
6020,-106,-112,-190,-1093,-387,822
6025,-116,-106,-190,-1037,-410,797
6030,-121,-110,-194,-971,-438,764
6035,-127,-98,-191,-912,-465,721
6040,-130,-102,-190,-857,-494,701
6045,-147,-101,-173,-793,-529,697
6050,-140,-101,-172,-742,-568,712
6055,-137,-91,-183,-700,-616,710
6060,-172,-102,-150,-623,-688,684
6065,-161,-97,-154,-511,-799,638
6070,-144,-97,-164,-428,-846,620
6075,-133,-91,-167,-370,-861,612
6080,-128,-87,-168,-324,-865,605
6085,-126,-88,-169,-291,-855,598
6090,-128,-93,-170,-266,-842,587
6095,-121,-89,-181,-242,-831,575
6100,-113,-89,-184,-220,-823,556
6105,-104,-86,-184,-186,-832,535
6110,-97,-83,-179,-138,-860,512
6115,-91,-74,-180,-81,-908,489
6120,-86,-73,-181,-22,-965,467
6125,-80,-66,-177,33,-1024,444
6130,-72,-66,-165,85,-1087,416
6135,-69,-65,-168,137,-1147,381
6140,-65,-65,-164,191,-1195,345
6145,-63,-63,-166,240,-1239,304
6150,-62,-54,-167,277,-1281,259
6155,-64,-56,-159,304,-1319,206
6160,-64,-52,-160,326,-1351,151
6165,-68,-48,-162,344,-1365,98
6170,-75,-44,-158,361,-1370,51
6175,-79,-42,-151,395,-1384,7
6180,-82,-36,-146,453,-1407,-32
6185,-79,-34,-145,524,-1439,-66
6190,-79,-40,-140,594,-1470,-101
6195,-76,-61,-132,651,-1513,-142
6200,-72,-73,-124,694,-1552,-195
6205,-77,-88,-117,719,-1597,-248
6210,-79,-95,-103,736,-1665,-302
6215,-80,-99,-106,750,-1742,-364
6220,-78,-99,-108,749,-1825,-439
6225,-70,-93,-122,741,-1921,-501
6230,-64,-82,-132,743,-2028,-559
6235,-47,-64,-142,754,-2153,-606
6240,-19,-49,-148,785,-2228,-640
6245,1,-29,-150,838,-2262,-652
6250,28,-13,-153,905,-2254,-644
6255,38,-5,-154,986,-2224,-633
6260,35,1,-164,1022,-2181,-622
6265,39,-7,-163,1005,-2137,-623
6270,37,-23,-154,941,-2100,-637
6275,34,-37,-145,852,-2074,-673
6280,29,-56,-135,749,-2061,-708
6285,18,-67,-124,659,-2053,-728
6290,5,-69,-112,602,-2061,-734
6295,-6,-71,-102,575,-2096,-736
6300,-9,-73,-81,581,-2146,-731
6305,-13,-66,-71,621,-2201,-714
6310,-9,-54,-59,685,-2258,-688
6315,-14,-30,-49,773,-2319,-663
6320,-16,-6,-51,878,-2388,-645
6325,-21,1,-57,965,-2459,-636
6330,-22,16,-66,1004,-2506,-631
6335,-14,29,-66,1001,-2526,-622
6340,2,27,-75,990,-2513,-610
6345,23,13,-83,990,-2437,-627
6350,18,3,-99,997,-2320,-665
6355,88,-2,-113,991,-2125,-713
6360,140,-14,-125,941,-1851,-749
6365,170,-53,-146,838,-1527,-789
6370,175,-87,-146,667,-1096,-843
6375,127,-112,-157,427,-605,-903
6380,88,-139,-175,38,-154,-994
6385,12,-129,-152,-516,308,-1081
6390,-102,-136,-120,-1164,594,-1099
6395,-192,-144,-76,-1730,635,-1097
6400,-381,-179,5,-1894,442,-1071
6405,-581,-186,63,-1480,46,-992
6410,-766,-159,88,-589,-432,-919
6415,-865,-128,42,564,-859,-756
6420,-900,-92,17,1555,-1244,-575
6425,-928,-66,4,2174,-1690,-474
6430,-879,-48,10,2387,-2166,-423
6435,-754,-61,28,2328,-2510,-312
6440,-632,-138,22,2131,-2769,-151
6445,-586,-200,28,1823,-2995,-58
6450,-542,-243,25,1494,-3175,-26
6455,-696,-289,89,1276,-3269,61
6460,-807,-314,91,1262,-3384,192
6465,-903,-332,102,1319,-3416,349
6470,-956,-347,105,1424,-3427,522
6475,-962,-346,77,1499,-3452,651
6480,-977,-351,129,1563,-3483,793
6485,-920,-340,183,1717,-3530,965
6490,-823,-310,212,1996,-3518,1213
6495,-683,-265,245,2352,-3464,1513
6500,-550,-199,248,2729,-3386,1867
6505,-476,-149,232,3039,-3280,2233
6510,-394,-107,227,3243,-3156,2539
6515,-350,-86,195,3354,-2957,2774
6520,-299,-58,139,3341,-2673,2906
6525,-272,-62,111,3180,-2362,2955
6530,-244,-63,100,2949,-2045,2928
6535,-213,-63,93,2743,-1733,2789
6540,-212,-68,98,2590,-1458,2572
6545,-234,-75,111,2481,-1245,2335
6550,-235,-93,127,2426,-1076,2101
6555,-226,-87,133,2390,-894,1830
6560,-215,-75,151,2337,-692,1543
6565,-214,-61,166,2251,-474,1257
6570,-192,-36,163,2132,-280,997
6575,-184,-29,166,1985,-108,761
6580,-177,-15,167,1808,-2,554
6585,-169,-14,171,1609,47,382
6590,-181,-1,178,1435,57,180
6595,-186,3,181,1278,40,40
6600,-188,5,177,1151,8,-85
6605,-190,11,172,1057,-30,-197
6610,-184,8,166,992,-78,-297
6615,-187,4,164,937,-128,-383
6620,-171,2,158,866,-211,-428
6625,-141,2,149,748,-331,-445
6630,-147,2,141,607,-458,-435
6635,-132,1,134,466,-606,-444
6640,-123,12,140,358,-743,-463
6645,-102,24,132,273,-862,-475
6650,-84,33,129,204,-956,-445
6655,-71,35,119,148,-1012,-402
6660,-57,35,123,109,-1026,-363
6665,-53,31,121,88,-1012,-338
6670,-48,32,121,85,-977,-328
6675,-49,24,124,99,-922,-332
6680,-49,26,127,116,-851,-350
6685,-54,19,131,132,-772,-382
6690,-74,20,134,146,-693,-424
6695,-85,21,138,150,-620,-468
6700,-100,21,137,136,-556,-511
6705,-118,21,145,97,-493,-556
6710,-135,25,149,40,-439,-592
6715,-157,24,151,-16,-395,-613
6720,-175,26,147,-70,-358,-630
6725,-183,25,153,-112,-331,-642
6730,-194,23,151,-133,-312,-642
6735,-199,20,149,-131,-294,-647
6740,-207,18,138,-109,-277,-649
6745,-204,21,141,-71,-255,-647
6750,-199,23,141,-24,-229,-651
6755,-198,24,146,34,-205,-634
6760,-189,27,146,85,-185,-605
6765,-176,38,140,109,-161,-576
6770,-136,46,138,91,-122,-551
6775,-170,50,152,24,-69,-517
6780,-198,39,166,-20,-54,-442
6785,-213,28,172,-19,-59,-396
6790,-218,23,179,7,-64,-363
6795,-226,17,170,22,-54,-334
6800,-234,9,170,5,-34,-317
6805,-236,1,166,-38,-11,-313
6810,-240,-11,162,-91,11,-321
6815,-242,-17,150,-147,29,-335
6820,-242,-23,149,-202,38,-351
6825,-250,-27,148,-256,37,-372
6830,-246,-42,154,-288,20,-395
6835,-243,-53,155,-287,1,-419
6840,-246,-53,153,-268,-6,-436
6845,-250,-57,134,-245,9,-435
6850,-250,-60,136,-223,39,-428
6855,-247,-61,136,-190,74,-418
6860,-247,-63,141,-145,100,-408
6865,-249,-63,145,-92,113,-396
6870,-247,-61,139,-41,106,-379
6875,-243,-57,137,-6,96,-352
6880,-242,-59,128,9,84,-320
6885,-236,-61,131,5,75,-287
6890,-227,-62,137,-3,53,-258
6895,-224,-64,139,-8,15,-244
6900,-221,-69,142,-16,-12,-233
6905,-213,-67,145,-34,-23,-218
6910,-219,-75,155,-66,-16,-200
6915,-213,-77,159,-101,-16,-193
6920,-208,-86,159,-125,-28,-197
6925,-197,-85,154,-136,-37,-210
6930,-197,-81,144,-139,2,-231
6935,-201,-82,139,-147,61,-237
6940,-200,-88,130,-163,120,-231
6945,-199,-95,126,-172,160,-227
6950,-196,-96,124,-162,185,-231
6955,-195,-98,115,-127,193,-244
6960,-196,-94,109,-87,178,-271
6965,-196,-93,103,-58,156,-293
6970,-198,-96,98,-39,122,-309
6975,-199,-94,100,-18,78,-322
6980,-202,-96,94,4,26,-327
6985,-205,-97,94,24,-28,-332
6990,-208,-97,92,35,-93,-338
6995,-206,-92,93,34,-132,-338
7000,-208,-100,95,27,-168,-336
7005,-213,-95,98,17,-189,-328
7010,-214,-104,95,9,-199,-319
7015,-221,-105,100,3,-203,-304
7020,-213,-108,107,2,-204,-281
7025,-208,-114,107,6,-192,-263
7030,-206,-120,107,14,-169,-242
7035,-199,-123,104,22,-146,-223
7040,-200,-123,105,38,-122,-211
7045,-194,-118,97,53,-105,-202
7050,-191,-120,103,70,-93,-196
7055,-188,-119,94,82,-79,-193
7060,-189,-120,90,91,-67,-191
7065,-182,-122,84,97,-57,-198
7070,-189,-120,90,99,-44,-207
7075,-187,-121,85,100,-33,-212
7080,-190,-122,91,103,-24,-220
7085,-192,-120,91,110,-21,-227
7090,-194,-124,85,116,-19,-235
7095,-197,-123,92,119,-16,-238
7100,-199,-125,94,121,-7,-237
7105,-197,-123,88,122,3,-233
7110,-201,-125,87,123,20,-224
7115,-201,-126,89,125,42,-212
7120,-202,-128,91,134,63,-202
7125,-205,-129,91,146,80,-192
7130,-206,-128,94,160,97,-182
7135,-206,-127,93,180,110,-172
7140,-207,-128,94,202,117,-159
7145,-207,-124,94,221,123,-145
7150,-207,-119,91,237,123,-135
7155,-206,-122,91,250,116,-123
7160,-201,-113,95,257,108,-114
7165,-208,-111,98,262,100,-102
7170,-203,-106,95,258,85,-92
7175,-200,-111,97,249,67,-84
7180,-202,-107,99,236,47,-78
7185,-200,-106,101,223,30,-73
7190,-200,-106,99,211,14,-68
7195,-200,-106,100,204,3,-67
7200,-200,-106,98,203,0,-68
7205,-199,-110,98,207,1,-67
7210,-199,-106,97,215,8,-68
7215,-201,-105,97,221,20,-69
7220,-193,-104,98,226,33,-70
7225,-198,-98,95,234,47,-76
7230,-200,-100,94,237,66,-77
7235,-197,-99,95,233,83,-73
7240,-202,-97,100,224,98,-71
7245,-200,-95,99,213,104,-72
7250,-201,-91,99,204,101,-77
7255,-203,-85,97,188,101,-74
7260,-205,-89,103,182,100,-66
7265,-206,-89,101,170,82,-72
7270,-212,-83,107,159,62,-76
7275,-205,-84,107,150,42,-76
7280,-203,-81,108,141,27,-72
7285,-205,-86,109,137,16,-66
7290,-204,-81,112,140,4,-55
7295,-206,-81,116,146,-8,-43
7300,-206,-83,114,161,-22,-36
7305,-200,-82,116,169,-23,-18
7310,-207,-81,114,174,-23,0
7315,-203,-85,121,176,-28,18
7320,-203,-81,123,173,-31,33
7325,-200,-82,121,172,-35,49
7330,-201,-80,125,171,-44,56
7335,-205,-80,122,169,-51,66
7340,-204,-81,121,168,-58,75
7345,-202,-81,123,166,-74,82
7350,-200,-81,125,162,-87,84
7355,-202,-80,127,164,-97,91
7360,-202,-77,126,164,-103,106
7365,-201,-77,126,168,-100,113
7370,-198,-79,125,168,-102,107
7375,-198,-79,120,157,-92,111
7380,-202,-81,126,147,-81,117
7385,-200,-86,125,140,-78,119
7390,-201,-85,128,137,-75,118
7395,-200,-85,129,136,-65,116
7400,-205,-83,127,133,-52,119
7405,-203,-89,126,132,-39,118
7410,-208,-81,127,128,-22,119
7415,-209,-84,127,128,-10,118
7420,-209,-86,128,131,-4,117
7425,-207,-81,127,138,5,111
7430,-213,-80,129,142,19,108
7435,-210,-69,129,145,24,112
7440,-206,-80,137,156,38,122
7445,-203,-77,142,162,40,113
7450,-209,-76,133,170,51,102
7455,-207,-73,134,177,60,97
7460,-207,-77,132,180,68,96
7465,-209,-73,133,178,69,95
7470,-207,-74,135,180,62,96
7475,-206,-74,136,180,61,97
7480,-206,-70,134,184,59,93
7485,-205,-69,134,191,52,78
7490,-203,-74,134,195,56,81
7495,-205,-71,136,199,54,81
7500,-206,-70,132,202,58,78
7505,-199,-70,137,203,65,76
7510,-203,-71,130,204,69,68
7515,-202,-68,134,204,74,61
7520,-199,-70,130,204,75,51
7525,-200,-69,135,202,77,43
7530,-200,-66,131,199,82,37
7535,-197,-72,130,197,86,30
7540,-202,-69,133,193,83,20
7545,-201,-66,128,191,80,13
7550,-202,-71,126,188,79,9
7555,-205,-63,123,181,78,5
7560,-202,-69,129,173,80,3
7565,-201,-66,127,162,80,1
7570,-208,-66,127,149,78,-2
7575,-205,-67,124,137,78,-5
7580,-206,-64,126,121,77,-9
7585,-207,-63,120,106,74,-14
