timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3695,16,-112,-155,217,128,-73
3700,11,-111,-154,210,126,-93
3705,11,-116,-154,201,127,-111
3710,7,-113,-155,193,128,-127
3715,6,-116,-144,188,128,-140
3720,3,-115,-149,185,123,-149
3725,1,-114,-145,186,116,-154
3730,3,-116,-142,191,110,-157
3735,0,-117,-142,201,105,-158
3740,1,-116,-142,210,97,-155
3745,0,-115,-141,225,92,-150
3750,0,-119,-141,241,86,-141
3755,0,-114,-140,262,81,-129
3760,-4,-109,-135,286,75,-114
3765,0,-113,-133,315,68,-99
3770,-1,-110,-136,348,60,-80
3775,0,-105,-136,378,50,-68
3780,-1,-101,-131,404,42,-56
3785,2,-102,-129,423,32,-47
3790,6,-94,-130,435,22,-35
3795,5,-91,-135,440,14,-27
3800,6,-89,-140,439,10,-17
3805,8,-90,-145,432,10,-13
3810,9,-87,-149,419,9,-11
3815,14,-86,-151,398,9,-15
3820,13,-88,-156,370,11,-17
3825,15,-94,-163,332,15,-25
3830,19,-99,-165,291,16,-31
3835,19,-110,-168,248,14,-40
3840,19,-114,-171,206,13,-48
3845,20,-124,-167,172,14,-58
3850,19,-133,-167,154,9,-69
3855,16,-139,-155,158,-1,-79
3860,21,-145,-169,185,-9,-91
3865,18,-147,-171,231,-15,-101
3870,18,-146,-173,289,-17,-109
3875,20,-143,-170,351,-19,-114
3880,16,-142,-168,407,-16,-112
3885,17,-142,-167,456,-12,-110
3890,13,-141,-158,498,-6,-109
3895,12,-143,-160,531,-4,-111
3900,13,-139,-156,562,-6,-112
3905,10,-137,-151,595,-18,-117
3910,12,-133,-160,627,-33,-125
3915,16,-133,-170,651,-49,-135
3920,15,-127,-172,660,-61,-145
3925,14,-123,-184,646,-64,-149
3930,14,-129,-192,605,-59,-146
3935,11,-130,-196,541,-45,-138
3940,8,-145,-195,467,-26,-134
3945,9,-161,-197,393,-8,-128
3950,7,-179,-196,336,10,-118
3955,4,-192,-199,305,21,-107
3960,4,-196,-197,307,35,-93
3965,6,-207,-190,346,48,-78
3970,3,-209,-187,424,59,-63
3975,6,-214,-183,538,56,-57
3980,9,-217,-181,661,44,-55
3985,5,-219,-186,779,18,-51
3990,5,-222,-181,888,-10,-51
3995,8,-232,-177,986,-51,-53
4000,11,-247,-172,1073,-96,-52
4005,-1,-271,-163,1151,-135,-53
4010,2,-298,-146,1227,-161,-46
4015,-2,-350,-127,1321,-184,-41
4020,-8,-413,-109,1450,-205,-25
4025,-12,-482,-112,1634,-231,1
4030,-14,-537,-136,1887,-247,53
4035,-15,-557,-165,2217,-271,152
4040,-4,-539,-237,2591,-314,267
4045,8,-466,-344,2997,-395,331
4050,0,-361,-426,3210,-467,342
4055,31,-260,-493,3244,-529,332
4060,42,-217,-487,2990,-504,313
4065,63,-230,-402,2501,-403,277
4070,63,-260,-307,1979,-302,211
4075,32,-265,-243,1585,-274,134
4080,32,-269,-208,1406,-288,98
4085,25,-249,-194,1354,-316,45
4090,27,-226,-168,1346,-306,30
4095,17,-193,-156,1306,-286,44
4100,4,-173,-156,1219,-268,82
4105,-11,-160,-159,1095,-246,124
4110,-8,-161,-144,950,-215,160
4115,-6,-159,-132,793,-191,184
4120,-2,-164,-120,641,-176,192
4125,0,-178,-132,503,-170,183
4130,-1,-191,-126,378,-149,158
4135,0,-206,-112,274,-116,129
4140,3,-223,-103,190,-88,101
4145,0,-244,-104,127,-78,82
4150,-1,-256,-106,92,-71,68
4155,-1,-258,-92,84,-68,60
4160,2,-258,-79,100,-76,55
4165,5,-258,-70,129,-99,50
4170,4,-249,-75,177,-129,40
4175,2,-244,-70,228,-145,25
4180,7,-237,-54,286,-154,12
4185,8,-233,-53,339,-165,-2
4190,6,-225,-58,384,-175,-10
4195,5,-221,-58,419,-177,-13
4200,2,-220,-50,450,-163,-8
4205,5,-217,-41,478,-144,4
4210,6,-225,-37,505,-130,20
4215,2,-227,-42,540,-113,38
4220,-4,-233,-46,580,-89,55
4225,-2,-239,-43,625,-61,70
4230,0,-244,-42,676,-40,87
4235,-6,-246,-50,730,-26,101
4240,-9,-253,-58,785,-15,114
4245,-11,-254,-55,837,0,127
4250,-6,-257,-52,887,11,142
4255,-7,-256,-55,932,12,155
4260,-9,-254,-59,966,10,168
4265,-3,-255,-64,993,10,177
4270,-2,-253,-64,1011,14,183
4275,0,-247,-62,1021,19,189
4280,2,-251,-67,1025,21,191
4285,2,-246,-70,1019,26,190
4290,7,-243,-68,1004,37,187
4295,8,-239,-67,984,48,179
4300,10,-238,-69,959,55,167
4305,5,-233,-74,935,60,153
4310,9,-235,-74,909,70,139
4315,8,-232,-80,885,83,124
4320,11,-232,-75,860,93,112
4325,11,-231,-77,829,97,101
4330,11,-229,-77,794,96,88
4335,14,-230,-82,759,94,79
4340,14,-228,-77,722,91,66
4345,10,-227,-75,684,80,55
4350,8,-226,-80,648,69,45
4355,9,-223,-81,612,64,35
4360,6,-225,-76,574,61,28
4365,1,-225,-74,536,58,18
4370,0,-225,-67,503,54,13
4375,0,-225,-73,474,51,10
4380,-6,-223,-66,451,51,9
4385,-3,-222,-67,430,53,6
4390,-5,-220,-63,412,55,2
4395,-9,-217,-65,393,56,2
4400,-6,-212,-69,374,61,1
4405,-12,-217,-64,353,72,0
4410,-4,-223,-65,331,82,5
4415,-6,-223,-64,306,93,9
4420,-8,-224,-64,284,105,12
4425,-10,-226,-69,268,120,20
4430,-3,-229,-58,256,133,27
4435,-7,-229,-56,253,140,34
4440,-6,-235,-57,254,143,40
4445,-10,-234,-53,262,142,47
4450,-5,-231,-59,271,144,52
4455,-6,-238,-49,279,138,52
4460,-9,-239,-50,284,131,54
4465,-8,-236,-50,288,124,55
4470,-12,-239,-50,292,122,55
4475,-14,-237,-47,297,120,56
4480,-12,-236,-45,301,115,57
4485,-16,-238,-45,309,111,59
4490,-16,-241,-52,316,107,59
4495,-18,-240,-47,325,107,59
4500,-13,-240,-43,336,103,60
4505,-18,-238,-48,344,95,62
4510,-16,-239,-50,350,87,62
4515,-16,-239,-48,357,81,61
4520,-15,-237,-46,363,74,60
4525,-15,-236,-51,366,65,61
4530,-16,-233,-54,367,56,56
4535,-16,-234,-54,366,53,52
4540,-15,-235,-52,360,51,45
4545,-13,-233,-51,350,47,39
4550,-15,-235,-55,335,42,31
4555,-18,-235,-57,319,38,24
4560,-19,-234,-55,303,37,20
4565,-18,-237,-51,285,37,17
4570,-17,-237,-55,271,34,17
4575,-18,-236,-54,257,28,17
4580,-17,-237,-57,245,24,19
4585,-18,-238,-53,235,23,22
4590,-17,-238,-51,227,18,23
4595,-20,-242,-54,219,13,25
4600,-17,-238,-56,212,8,27
4605,-18,-242,-54,207,5,29
4610,-18,-241,-48,200,-1,30
4615,-17,-237,-50,188,-7,31
4620,-18,-238,-52,177,-17,31
4625,-17,-241,-54,164,-23,31
4630,-15,-239,-54,151,-28,33
4635,-18,-240,-58,137,-33,32
4640,-14,-243,-55,125,-37,32
4645,-17,-244,-57,113,-40,32
4650,-12,-245,-52,102,-40,33
4655,-15,-241,-54,93,-39,34
4660,-13,-237,-51,84,-40,33
4665,-10,-237,-55,75,-36,32
4670,-11,-239,-52,65,-31,29
4675,-7,-240,-55,54,-22,28
4680,-5,-239,-54,43,-19,28
4685,-8,-242,-51,33,-18,27
4690,-9,-238,-54,25,-11,24
4695,-5,-242,-49,18,-4,23
4700,-6,-243,-46,13,0,20
4705,-4,-243,-47,10,2,16
4710,-4,-244,-46,9,3,11
4715,-6,-242,-46,10,5,8
4720,-7,-240,-46,12,5,5
4725,-5,-240,-40,16,5,1
4730,-6,-245,-42,20,0,-3
4735,-7,-242,-45,25,-1,-5
4740,-8,-243,-44,31,-1,-5
4745,-9,-241,-45,36,-1,-6
4750,-6,-242,-44,39,-1,-4
4755,-10,-241,-46,42,0,-4
4760,-13,-241,-44,44,4,1
4765,-10,-245,-48,46,7,3
4770,-6,-246,-48,50,8,7
4775,-11,-246,-50,52,8,11
4780,-13,-246,-54,56,9,13
4785,-10,-248,-48,59,8,13
4790,-10,-242,-45,61,5,14
4795,-12,-242,-40,61,2,16
4800,-14,-245,-45,60,1,18
4805,-12,-244,-48,59,1,18
4810,-11,-238,-46,54,1,20
4815,-13,-244,-47,51,-1,20
4820,-11,-243,-48,48,0,19
4825,-11,-244,-47,43,3,21
4830,-9,-246,-52,42,6,22
4835,-9,-244,-43,40,9,21
4840,-10,-247,-52,38,14,21
4845,-10,-235,-40,39,19,20
4850,-13,-251,-52,39,22,20
4855,-8,-245,-48,42,27,19
4860,-11,-239,-49,44,30,22
4865,-8,-244,-48,47,35,22
4870,-8,-243,-54,49,39,24
4875,-11,-241,-54,50,44,23
4880,-10,-238,-50,52,47,22
4885,-5,-241,-49,51,49,22
4890,-14,-233,-63,48,51,19
4895,-8,-238,-52,45,52,17
4900,-10,-237,-50,42,56,15
4905,-12,-237,-53,39,59,13
4910,-9,-239,-49,36,60,12
4915,-8,-243,-56,31,60,10
4920,-9,-240,-54,29,59,6
4925,-10,-241,-56,25,58,5
4930,-11,-244,-58,23,56,1
4935,-9,-242,-58,23,54,0
4940,-5,-245,-55,21,54,0
4945,-12,-245,-53,24,53,0
4950,-7,-246,-51,25,52,3
4955,-12,-242,-57,27,51,5
4960,-9,-242,-58,29,52,8
4965,-11,-243,-54,30,53,11
4970,-12,-243,-58,29,53,13
4975,-9,-243,-59,29,51,15
4980,-14,-242,-57,26,50,16
4985,-17,-239,-58,21,50,18
4990,-13,-240,-58,17,50,16
4995,-18,-241,-54,13,50,15
5000,-11,-245,-60,10,47,15
5005,-17,-242,-56,7,45,14
5010,-16,-243,-55,9,44,13
5015,-14,-242,-55,10,43,11
5020,-14,-240,-53,15,40,7
5025,-14,-243,-58,20,38,4
5030,-15,-245,-53,24,35,1
5035,-13,-246,-53,29,33,-2
5040,-16,-241,-56,33,29,-2
5045,-18,-240,-53,34,26,-4
5050,-18,-241,-56,34,23,-6
5055,-13,-244,-57,38,21,-8
5060,-19,-241,-60,40,17,-12
5065,-17,-238,-58,40,12,-16
5070,-17,-241,-61,42,10,-18
5075,-19,-241,-61,42,6,-19
5080,-18,-244,-59,45,4,-18
5085,-17,-240,-60,47,1,-20
5090,-23,-244,-64,49,-4,-19
5095,-16,-240,-55,51,-4,-19
5100,-16,-242,-57,51,-5,-19
5105,-17,-239,-57,50,-7,-18
5110,-17,-240,-55,47,-8,-19
5115,-15,-242,-55,45,-8,-20
5120,-17,-237,-55,41,-9,-20
5125,-18,-240,-54,35,-9,-19
5130,-18,-238,-54,29,-7,-19
5135,-17,-241,-49,22,-6,-20
5140,-16,-241,-54,14,-4,-21
5145,-17,-241,-53,7,-2,-21
5150,-23,-239,-53,0,0,-21
5155,-14,-240,-47,-9,4,-21
5160,-11,-235,-49,-15,7,-20
5165,-15,-241,-52,-18,11,-19
5170,-17,-240,-53,-19,15,-16
5175,-12,-242,-53,-16,17,-13
5180,-13,-245,-53,-14,20,-16
5185,-8,-246,-52,-8,23,-18
5190,-12,-244,-56,-2,27,-18
5195,-12,-246,-55,3,30,-18
5200,-11,-246,-57,4,34,-19
5205,-13,-245,-54,5,36,-20
5210,-10,-243,-57,5,40,-19
5215,-9,-244,-58,4,41,-21
5220,-11,-237,-56,0,41,-23
5225,-10,-243,-57,-2,43,-26
5230,-9,-244,-54,-2,43,-27
5235,-9,-241,-58,-1,42,-29
5240,-10,-245,-57,-3,39,-30
5245,-6,-245,-55,-2,37,-32
5250,-9,-245,-57,-1,33,-35
5255,-8,-242,-56,0,30,-35
5260,-11,-242,-53,1,25,-37
5265,-10,-242,-57,2,19,-37
5270,-12,-240,-56,3,15,-38
5275,-10,-241,-56,3,11,-36
5280,-11,-239,-58,3,9,-38
5285,-13,-238,-54,3,5,-38
5290,-11,-239,-62,4,1,-38
5295,-13,-240,-59,3,1,-36
5300,-10,-239,-57,1,-1,-37
5305,-13,-240,-58,0,-2,-38
5310,-10,-244,-58,-2,-2,-38
5315,-12,-239,-61,-6,-3,-38
5320,-12,-240,-60,-6,-2,-38
5325,-12,-243,-58,-7,-1,-38
5330,-12,-243,-60,-6,-2,-38
5335,-10,-243,-59,-4,-3,-38
5340,-8,-239,-58,-1,-5,-36
5345,-8,-243,-56,4,-7,-35
5350,-7,-246,-59,9,-7,-35
5355,-7,-241,-62,14,-10,-35
5360,-10,-244,-56,18,-10,-35
5365,-8,-242,-59,19,-9,-35
5370,-6,-241,-60,21,-8,-37
5375,-5,-240,-62,21,-7,-37
5380,-4,-248,-58,21,-4,-36
5385,-4,-242,-62,20,0,-36
5390,-4,-244,-63,18,3,-33
5395,-7,-240,-62,16,8,-32
5400,-2,-242,-60,14,10,-32
5405,-5,-242,-61,13,12,-31
5410,-3,-246,-58,12,16,-31
5415,-5,-240,-62,12,18,-29
5420,-5,-242,-60,10,21,-30
5425,-7,-243,-61,9,22,-28
5430,-10,-238,-53,8,25,-27
5435,-7,-242,-71,6,28,-25
5440,-8,-238,-59,5,30,-23
5445,-10,-239,-60,4,30,-23
5450,-11,-240,-61,3,31,-22
5455,-15,-241,-59,4,31,-22
5460,-8,-241,-61,4,31,-19
5465,-10,-243,-59,5,29,-18
5470,-8,-243,-59,6,27,-16
5475,-14,-239,-61,8,25,-17
5480,-12,-242,-59,10,25,-16
5485,-10,-239,-62,14,26,-16
5490,-15,-242,-63,18,25,-15
5495,-11,-240,-62,21,24,-11
5500,-9,-243,-63,24,25,-12
5505,-8,-239,-62,28,26,-11
5510,-7,-243,-60,32,27,-10
5515,-10,-240,-63,35,27,-10
5520,-8,-243,-59,39,28,-10
5525,-10,-241,-61,43,28,-11
5530,-6,-245,-62,46,28,-10
5535,-10,-242,-59,49,28,-11
5540,-10,-243,-63,52,27,-12
5545,-15,-252,-71,56,27,-13
5550,-8,-243,-62,57,27,-16
5555,-12,-240,-64,59,26,-17
5560,-10,-244,-64,62,26,-18
5565,-8,-243,-61,63,24,-19
5570,-10,-242,-62,65,22,-20
5575,-6,-240,-62,65,20,-22
5580,-10,-242,-62,66,18,-23
5585,-10,-245,-61,67,12,-22
5590,-11,-241,-63,67,11,-23
5595,-13,-242,-62,67,10,-23
5600,-12,-241,-63,67,6,-24
5605,-15,-240,-61,68,4,-23
5610,-11,-241,-64,69,3,-22
5615,-14,-238,-59,67,3,-22
5620,-7,-239,-57,66,3,-21
5625,-13,-237,-60,64,2,-21
5630,-13,-237,-62,62,2,-21
5635,-11,-239,-63,60,2,-21
5640,-15,-241,-59,58,4,-20
5645,-13,-243,-56,55,4,-21
5650,-15,-240,-59,54,3,-21
5655,-12,-239,-60,53,5,-21
5660,-14,-240,-61,52,7,-19
5665,-10,-239,-59,49,7,-19
5670,-13,-240,-62,47,7,-19
5675,-10,-242,-61,45,7,-18
5680,-10,-243,-61,44,6,-19
5685,-11,-242,-59,44,4,-19
5690,-9,-244,-59,47,2,-21
5695,-13,-244,-62,51,1,-19
5700,-9,-245,-57,54,3,-21
5705,-5,-245,-59,59,2,-20
5710,-10,-242,-63,65,3,-20
5715,-9,-242,-64,69,4,-20
5720,-9,-241,-60,72,5,-20
5725,-4,-245,-60,75,4,-20
5730,-7,-241,-60,77,4,-19
5735,-2,-244,-57,78,5,-18
5740,-8,-240,-58,79,4,-18
5745,-7,-243,-55,80,3,-18
5750,-7,-241,-60,81,3,-15
5755,-4,-244,-61,82,4,-15
5760,-5,-243,-57,82,3,-15
5765,-22,-241,-57,82,4,-16
5770,-7,-240,-58,83,5,-16
5775,-7,-241,-58,83,5,-14
5780,-1,-242,-54,82,6,-13
5785,-4,-242,-61,80,6,-12
5790,-9,-239,-53,77,7,-13
5795,-6,-239,-60,75,7,-13
5800,-7,-243,-57,73,8,-13
5805,-7,-241,-57,70,8,-13
5810,-7,-239,-57,66,7,-14
5815,-8,-241,-55,63,7,-14
5820,-8,-243,-58,61,6,-14
5825,-11,-241,-58,58,6,-13
5830,-6,-240,-57,58,7,-16
5835,-9,-240,-58,57,8,-14
5840,-5,-240,-58,55,9,-13
5845,-10,-238,-58,55,10,-13
5850,-9,-240,-61,53,13,-14
5855,-8,-241,-60,55,16,-14
5860,-9,-243,-57,55,17,-15
5865,-9,-240,-58,57,17,-16
5870,-7,-245,-61,57,17,-15
5875,-4,-242,-62,56,17,-16
5880,-8,-243,-58,56,16,-15
5885,-9,-242,-61,56,15,-18
5890,-6,-241,-58,57,14,-19
5895,-5,-242,-59,57,13,-19
5900,-8,-242,-61,58,14,-17
5905,-7,-244,-60,60,14,-19
5910,-8,-243,-57,63,14,-17
5915,-7,-241,-60,66,15,-17
5920,-9,-242,-57,67,17,-15
5925,-9,-241,-57,68,18,-15
5930,-6,-241,-60,66,19,-14
5935,-8,-242,-57,66,20,-15
5940,-9,-241,-61,66,21,-14
5945,-11,-243,-61,65,20,-12
5950,-10,-241,-58,65,20,-10
5955,-15,-241,-62,66,21,-11
5960,-13,-240,-59,65,20,-11
5965,-11,-240,-58,66,20,-9
5970,-11,-241,-58,68,20,-8
5975,-10,-247,-69,68,19,-6
5980,-11,-242,-63,69,18,-5
5985,-10,-239,-61,72,16,-4
5990,-10,-242,-55,74,15,-2
5995,-11,-242,-61,74,14,-3
6000,-12,-241,-59,73,14,-2
6005,-9,-242,-62,68,14,-2
6010,-12,-241,-60,64,15,-1
6015,-9,-241,-56,61,15,-3
6020,-12,-243,-58,59,15,-3
6025,-10,-242,-60,57,13,-5
6030,-11,-243,-61,57,13,-4
6035,-8,-243,-56,56,12,-7
6040,-6,-245,-58,58,10,-10
6045,-9,-242,-57,59,9,-10
6050,-12,-242,-56,59,9,-12
6055,-7,-239,-58,61,9,-14
6060,-10,-241,-59,59,9,-16
6065,-10,-240,-58,57,10,-17
6070,-9,-239,-57,57,10,-14
6075,-9,-240,-61,55,10,-13
6080,-11,-245,-59,55,11,-13
6085,-8,-242,-59,56,11,-13
6090,-13,-245,-63,55,12,-11
6095,-11,-239,-56,57,12,-11
6100,-5,-239,-60,56,11,-11
6105,-11,-242,-60,57,13,-9
6110,-9,-243,-60,57,13,-8
6115,-8,-243,-62,55,12,-8
6120,-2,-244,-62,55,11,-8
6125,-8,-244,-62,53,12,-8
6130,-9,-241,-59,53,11,-8
6135,-9,-247,-57,52,10,-9
6140,-7,-245,-60,53,9,-8
6145,-8,-243,-58,54,9,-8
6150,-6,-244,-57,55,9,-9
6155,-6,-243,-58,57,7,-9
6160,-8,-243,-57,57,8,-7
6165,-4,-246,-54,59,8,-4
6170,-7,-243,-57,59,7,-2
6175,-8,-240,-56,60,7,-5
6180,-9,-243,-59,61,7,-6
6185,-8,-237,-56,61,8,-3
6190,-4,-240,-54,62,8,-4
6195,-11,-239,-70,64,9,-5
6200,-1,-256,-66,64,9,-4
6205,-8,-244,-57,64,11,-3
6210,-8,-239,-62,65,12,-2
6215,-8,-240,-59,65,12,-5
6220,-9,-239,-61,64,13,-3
6225,-10,-242,-58,62,14,-4
6230,-11,-242,-60,59,14,-4
6235,-6,-241,-61,58,13,-7
6240,-9,-243,-55,56,14,-7
6245,-8,-244,-59,57,12,-9
6250,-7,-242,-60,59,11,-9
6255,-9,-241,-60,58,9,-9
6260,-7,-243,-60,60,8,-10
6265,-10,-246,-59,61,6,-10
6270,-7,-241,-61,62,6,-11
6275,-8,-240,-57,61,5,-10
6280,-8,-242,-57,59,7,-9
6285,-9,-241,-55,59,7,-8
6290,-10,-241,-62,58,7,-8
6295,-10,-238,-58,58,8,-6
6300,-10,-241,-55,56,8,-7
6305,-8,-242,-56,56,8,-7
6310,-8,-242,-56,55,9,-7
6315,-12,-241,-58,54,11,-8
6320,-9,-244,-58,53,10,-8
6325,-13,-240,-62,54,11,-7
6330,-10,-239,-57,55,11,-8
6335,-11,-242,-58,57,12,-9
6340,-10,-243,-59,57,10,-8
6345,-10,-243,-61,57,10,-8
6350,-12,-242,-61,58,11,-9
6355,-12,-239,-61,58,13,-7
6360,-10,-243,-60,58,12,-6
6365,-10,-241,-61,58,11,-5
6370,-11,-244,-61,59,11,-7
6375,-10,-243,-58,61,11,-7
6380,-11,-242,-58,63,11,-5
6385,-10,-241,-56,64,11,-5
6390,-10,-240,-55,65,11,-4
6395,-12,-244,-60,67,10,-2
6400,-11,-243,-57,66,11,-1
6405,-9,-242,-52,65,12,0
6410,-7,-242,-53,65,11,0
6415,-10,-239,-58,64,12,0
6420,-10,-240,-54,63,10,1
6425,-11,-241,-57,62,9,-2
6430,-12,-242,-56,63,7,-3
6435,-8,-240,-58,61,6,-3
6440,-10,-241,-59,59,6,-4
6445,-10,-243,-57,59,5,-6
6450,-10,-242,-55,58,5,-5
6455,-9,-241,-57,57,5,-7
6460,-8,-240,-59,57,6,-7
6465,-17,-246,-49,58,6,-7
6470,-9,-245,-56,59,7,-8
6475,-7,-241,-56,60,7,-8
6480,-11,-243,-58,62,10,-8
6485,-13,-244,-57,62,11,-10
6490,-10,-245,-56,62,13,-8
6495,-10,-240,-59,61,14,-10
6500,-11,-236,-61,61,14,-8
6505,-12,-241,-59,61,15,-10
6510,-12,-243,-61,60,16,-8
6515,-10,-241,-62,60,17,-8
6520,-9,-242,-54,60,17,-7
6525,-12,-234,-58,60,17,-7
6530,-4,-241,-59,62,17,-8
6535,-8,-241,-56,61,17,-9
6540,-9,-243,-55,62,16,-8
6545,-9,-244,-56,62,15,-6
6550,-11,-241,-57,60,15,-7
6555,-9,-240,-58,60,14,-9
6560,-9,-243,-56,62,13,-9
6565,-7,-243,-58,62,13,-10
6570,-12,-244,-59,63,13,-10
6575,-9,-244,-57,64,11,-9
6580,-8,-241,-56,65,12,-10
6585,-6,-240,-58,64,11,-9
6590,-11,-241,-56,64,11,-11
6595,-7,-245,-55,63,12,-11
6600,-5,-239,-56,61,12,-10
6605,-11,-242,-56,61,11,-11
6610,-10,-243,-57,60,11,-11
6615,-9,-243,-55,60,11,-10
6620,-11,-243,-61,59,10,-10
6625,-9,-243,-55,57,10,-9
6630,-10,-240,-55,55,9,-10
6635,-10,-243,-58,56,9,-11
6640,-11,-242,-58,55,7,-11
6645,-10,-243,-56,56,8,-13
6650,-6,-243,-58,56,10,-13
6655,-10,-241,-59,56,9,-12
6660,-10,-237,-61,56,10,-11
6665,-9,-238,-56,56,11,-11
6670,-12,-242,-55,55,11,-11
6675,-11,-242,-58,55,10,-11
6680,-10,-241,-56,53,11,-11
6685,-8,-238,-55,54,11,-10
6690,-10,-240,-55,51,10,-9
6695,-12,-238,-61,50,11,-11
6700,-12,-241,-62,49,10,-13
6705,-8,-240,-59,47,10,-12
6710,-10,-245,-57,45,11,-11
6715,-10,-240,-56,43,10,-14
6720,-7,-240,-59,42,11,-13
6725,-9,-242,-57,42,11,-13
6730,-11,-243,-58,42,11,-13
6735,-9,-243,-56,44,12,-11
6740,-6,-244,-56,42,12,-12
6745,-9,-247,-47,44,12,-12
6750,-10,-241,-56,46,12,-12
6755,-11,-244,-60,46,12,-12
6760,-8,-242,-59,46,13,-12
6765,-9,-241,-54,45,13,-11
6770,-14,-241,-59,46,12,-12
6775,-11,-244,-60,45,12,-11
6780,-9,-241,-59,43,11,-13
6785,-7,-243,-59,44,11,-14
6790,-9,-242,-59,42,10,-12
6795,-11,-243,-56,42,11,-13
6800,-11,-243,-56,42,9,-12
6805,-7,-244,-59,44,9,-14
6810,-12,-242,-59,44,10,-13
6815,-7,-242,-63,45,10,-14
6820,-10,-239,-58,46,11,-12
6825,-9,-239,-57,46,11,-14
6830,-10,-236,-59,47,11,-14
6835,-12,-241,-53,45,10,-13
6840,-8,-239,-60,46,11,-13
6845,-13,-238,-56,44,11,-13
6850,-12,-240,-54,43,11,-14
6855,-11,-240,-55,41,10,-13
6860,-9,-242,-56,41,10,-15
6865,-10,-241,-59,40,10,-14
6870,-11,-241,-58,40,10,-13
6875,-14,-240,-56,40,11,-14
6880,-11,-244,-57,43,12,-14
6885,-13,-242,-59,44,12,-14
6890,-10,-245,-57,45,12,-14
6895,-14,-243,-59,48,14,-13
6900,-10,-246,-59,49,16,-15
6905,-12,-244,-60,51,16,-14
6910,-12,-241,-59,51,17,-14
6915,-12,-239,-61,51,18,-14
6920,-9,-242,-60,53,19,-13
6925,-10,-242,-57,51,19,-13
6930,-14,-240,-58,50,19,-15
6935,-9,-241,-60,47,18,-14
6940,-10,-242,-57,45,16,-15
6945,-9,-241,-59,44,17,-16
6950,-11,-240,-59,43,15,-17
6955,-10,-237,-63,43,15,-17
6960,-1,-244,-62,41,15,-18
6965,-9,-241,-59,41,15,-18
6970,-11,-241,-57,42,15,-16
6975,-9,-241,-57,42,18,-15
6980,-8,-246,-62,44,17,-16
6985,-9,-243,-58,46,18,-16
6990,-11,-239,-57,47,19,-15
6995,-11,-243,-61,48,19,-15
7000,-9,-242,-60,46,19,-17
7005,-9,-242,-59,46,18,-17
7010,-11,-241,-57,44,18,-18
7015,-8,-239,-56,44,16,-19
7020,-6,-246,-58,46,15,-16
7025,-11,-239,-57,49,13,-16
7030,-7,-245,-57,51,13,-15
7035,-11,-241,-59,54,12,-14
7040,-12,-241,-56,55,11,-14
7045,-9,-242,-61,57,12,-12
7050,-8,-243,-60,56,11,-13
7055,-9,-241,-56,56,10,-13
7060,-9,-242,-59,53,11,-14
7065,-9,-244,-56,50,11,-14
7070,-11,-243,-60,48,10,-12
7075,-10,-244,-55,47,10,-14
7080,-7,-240,-59,47,10,-13
7085,-8,-239,-59,46,10,-13
7090,-9,-243,-57,47,11,-13
7095,-6,-245,-54,46,10,-11
7100,-9,-242,-56,48,11,-13
7105,-12,-241,-60,49,12,-12
7110,-11,-241,-62,49,12,-12
7115,-9,-242,-57,49,12,-12
7120,-10,-243,-58,49,14,-14
7125,-9,-243,-60,48,13,-14
7130,-10,-240,-58,50,13,-15
7135,-10,-242,-58,51,14,-15
7140,-6,-245,-61,51,14,-16
7145,-9,-241,-59,52,13,-16
7150,-9,-241,-59,53,14,-14
7155,-7,-244,-60,53,13,-13
7160,-9,-242,-59,53,13,-13
7165,-10,-241,-60,54,13,-12
7170,-8,-243,-59,55,12,-12
7175,-11,-241,-43,54,12,-12
7180,-13,-240,-57,56,12,-14
7185,-10,-240,-61,57,13,-14
7190,-8,-244,-58,57,12,-13
7195,-10,-243,-60,57,14,-12
7200,-9,-243,-58,58,12,-12
7205,-6,-241,-57,57,12,-13
7210,-11,-240,-60,57,10,-12
7215,-10,-242,-59,56,9,-12
7220,-8,-244,-59,55,8,-11
7225,-9,-243,-59,54,9,-10
7230,-8,-239,-57,52,9,-9
7235,-6,-244,-59,51,8,-8
7240,-9,-241,-58,53,7,-9
7245,-11,-242,-57,55,7,-8
7250,-7,-243,-55,57,6,-9
7255,-9,-240,-56,58,5,-8
7260,-10,-242,-57,58,6,-10
7265,-10,-242,-62,59,4,-9
7270,-12,-243,-56,60,6,-11
7275,-7,-242,-58,60,5,-12
7280,-9,-243,-57,59,7,-11
7285,-11,-242,-59,59,8,-12
7290,-11,-241,-64,57,10,-13
7295,-10,-240,-58,56,11,-12
7300,-9,-239,-59,55,11,-11
7305,-10,-240,-58,56,12,-12
7310,-9,-243,-57,55,13,-11
7315,-9,-242,-57,55,14,-10
7320,-8,-242,-60,54,14,-11
7325,-5,-242,-59,53,13,-11
7330,-7,-243,-57,52,13,-11
7335,-9,-239,-60,50,14,-10
7340,-10,-243,-55,48,13,-10
7345,-8,-242,-58,47,11,-10
7350,-8,-241,-59,47,12,-10
7355,-9,-243,-59,45,11,-9
7360,-9,-240,-57,44,12,-9
7365,-8,-243,-53,44,13,-9
7370,-8,-241,-55,43,11,-8
7375,-9,-242,-54,43,12,-9
7380,-12,-240,-54,43,11,-11
7385,-11,-240,-57,45,11,-10
7390,-10,-240,-57,47,11,-10
7395,-11,-245,-61,49,11,-11
7400,-10,-244,-55,51,11,-11
