timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4115,-257,-33,42,229,-70,525
4120,-256,-30,44,226,-61,525
4125,-254,-33,42,223,-54,524
4130,-255,-33,39,223,-50,526
4135,-251,-35,45,225,-60,525
4140,-254,-33,46,229,-71,526
4145,-253,-34,50,239,-84,526
4150,-252,-34,51,247,-103,522
4155,-252,-33,52,256,-129,520
4160,-253,-33,52,261,-154,514
4165,-252,-31,56,267,-177,509
4170,-254,-32,52,268,-203,505
4175,-255,-25,55,273,-229,499
4180,-254,-25,54,275,-257,487
4185,-255,-28,57,279,-279,477
4190,-253,-26,57,283,-291,471
4195,-252,-28,55,293,-306,465
4200,-252,-23,64,306,-318,460
4205,-252,-25,58,324,-329,458
4210,-255,-18,59,340,-347,453
4215,-256,-14,64,352,-372,451
4220,-253,-15,64,356,-399,446
4225,-257,-10,65,357,-424,442
4230,-259,-11,63,356,-447,436
4235,-257,-10,63,350,-462,429
4240,-257,-9,64,339,-468,423
4245,-254,-6,62,328,-463,418
4250,-259,-8,62,316,-453,414
4255,-261,-6,63,305,-445,408
4260,-261,-6,67,293,-443,400
4265,-262,-6,63,286,-454,386
4270,-265,0,67,281,-470,369
4275,-264,0,68,283,-485,352
4280,-267,-1,65,287,-500,332
4285,-268,0,68,296,-505,311
4290,-267,-2,64,307,-501,288
4295,-270,2,66,320,-489,261
4300,-266,1,64,326,-474,236
4305,-266,0,70,328,-453,207
4310,-267,2,65,330,-428,181
4315,-264,8,88,328,-401,160
4320,-263,5,68,326,-375,139
4325,-255,6,73,319,-351,120
4330,-252,9,73,307,-334,99
4335,-242,6,75,292,-319,82
4340,-238,7,74,284,-308,70
4345,-234,7,79,280,-297,57
4350,-230,9,80,282,-292,47
4355,-227,12,80,285,-296,36
4360,-223,12,83,288,-306,26
4365,-222,11,81,293,-317,15
4370,-220,14,86,302,-330,2
4375,-224,15,85,313,-340,-6
4380,-229,13,87,323,-341,-15
4385,-231,13,92,333,-337,-18
4390,-233,13,91,346,-332,-22
4395,-241,14,90,357,-323,-28
4400,-239,16,92,363,-313,-34
4405,-240,17,94,361,-301,-40
4410,-238,21,95,349,-287,-45
4415,-232,24,95,319,-269,-48
4420,-231,21,100,280,-249,-40
4425,-233,20,102,237,-226,-33
4430,-236,22,98,193,-204,-20
4435,-232,18,98,162,-189,-10
4440,-233,16,98,139,-184,-1
4445,-231,11,96,123,-187,3
4450,-233,10,98,113,-191,3
4455,-230,7,93,109,-200,-1
4460,-230,6,92,117,-210,-10
4465,-231,9,93,138,-219,-21
4470,-228,8,93,163,-223,-39
4475,-226,10,94,186,-219,-53
4480,-227,13,98,202,-206,-66
4485,-228,14,105,215,-180,-79
4490,-230,15,103,231,-154,-95
4495,-234,13,103,246,-127,-106
4500,-236,15,102,261,-107,-117
4505,-234,22,103,271,-95,-127
4510,-232,21,101,261,-81,-133
4515,-233,21,101,234,-65,-133
4520,-233,24,95,193,-48,-124
4525,-234,20,94,148,-34,-118
4530,-235,15,96,109,-26,-114
4535,-239,16,96,83,-35,-113
4540,-234,13,97,65,-54,-113
4545,-233,12,95,56,-71,-120
4550,-232,10,96,48,-78,-124
4555,-230,9,95,49,-82,-121
4560,-227,4,94,60,-82,-121
4565,-230,2,91,76,-76,-122
4570,-236,1,93,98,-69,-122
4575,-231,0,93,122,-65,-126
4580,-231,1,95,144,-64,-130
4585,-228,1,95,154,-57,-135
4590,-228,0,97,155,-49,-137
4595,-228,1,95,145,-34,-137
4600,-230,6,105,129,-17,-130
4605,-225,0,102,108,-9,-128
4610,-235,0,100,82,12,-125
4615,-225,0,104,62,22,-118
4620,-226,-3,100,50,34,-113
4625,-226,-7,100,44,43,-110
4630,-235,-3,98,48,41,-106
4635,-238,1,102,62,32,-98
4640,-238,0,99,78,7,-95
4645,-226,0,98,97,-10,-96
4650,-227,-1,83,119,-21,-101
4655,-235,0,83,138,-16,-104
4660,-239,0,87,161,-8,-103
4665,-253,6,90,174,-3,-101
4670,-255,10,93,177,2,-93
4675,-254,6,96,173,-5,-86
4680,-220,5,92,163,-11,-85
4685,-219,1,90,149,2,-97
4690,-232,2,88,138,49,-96
4695,-237,2,91,127,77,-90
4700,-237,5,95,119,81,-86
4705,-238,4,95,110,81,-83
4710,-257,6,95,103,84,-77
4715,-257,7,93,96,67,-67
4720,-255,2,97,92,38,-64
4725,-231,1,92,100,-3,-66
4730,-211,-5,83,117,-38,-84
4735,-226,-8,80,134,-37,-107
4740,-255,-6,84,158,-25,-115
4745,-263,-2,91,190,-37,-104
4750,-255,0,93,221,-70,-92
4755,-245,1,94,241,-105,-93
4760,-234,-2,95,249,-117,-109
4765,-238,-1,91,247,-106,-131
4770,-247,-1,91,239,-85,-147
4775,-245,0,94,237,-71,-146
4780,-244,1,98,233,-61,-143
4785,-241,0,94,224,-52,-141
4790,-235,2,100,211,-43,-141
4795,-236,2,95,197,-32,-143
4800,-237,2,94,180,-21,-146
4805,-236,2,91,165,-16,-145
4810,-239,1,90,152,-17,-143
4815,-241,2,94,137,-24,-139
4820,-240,2,94,122,-35,-136
4825,-240,0,97,108,-51,-131
4830,-241,-2,95,98,-71,-129
4835,-243,0,96,90,-92,-126
4840,-243,-6,95,87,-110,-125
4845,-243,-6,100,87,-122,-123
4850,-241,-13,97,87,-127,-123
4855,-242,-13,98,85,-121,-121
4860,-240,-17,98,72,-102,-121
4865,-238,-19,106,48,-76,-119
4870,-234,-23,103,15,-45,-116
4875,-235,-26,103,-22,-13,-116
4880,-233,-28,102,-55,16,-115
4885,-228,-32,95,-78,39,-117
4890,-230,-32,92,-89,51,-116
4895,-224,-30,90,-84,54,-120
4900,-227,-30,90,-62,50,-125
4905,-228,-29,92,-32,39,-127
4910,-226,-29,87,6,27,-129
4915,-230,-25,86,50,16,-130
4920,-231,-19,86,96,7,-131
4925,-229,-17,87,139,0,-130
4930,-239,-17,94,180,-2,-128
4935,-240,-14,86,216,-4,-128
4940,-240,-17,88,246,-10,-127
4945,-242,-13,91,268,-11,-127
4950,-243,-10,90,285,-15,-123
4955,-244,-10,90,291,-18,-123
4960,-243,-10,89,286,-22,-126
4965,-243,-13,89,274,-26,-129
4970,-242,-9,88,255,-31,-129
4975,-241,-5,90,229,-35,-130
4980,-237,-10,91,201,-44,-130
4985,-240,-5,94,177,-52,-128
4990,-235,-6,96,159,-65,-127
4995,-238,-9,95,146,-80,-125
5000,-237,-6,91,139,-100,-121
5005,-237,-7,92,137,-121,-117
5010,-232,-7,86,139,-138,-114
5015,-228,-1,86,144,-150,-111
5020,-221,-17,83,148,-151,-109
5025,-216,-3,82,152,-144,-106
5030,-221,-3,85,150,-121,-103
5035,-224,-1,85,142,-93,-95
5040,-225,2,88,125,-71,-83
5045,-224,1,91,105,-54,-72
5050,-223,1,93,82,-41,-59
5055,-227,0,94,59,-30,-50
5060,-227,-3,91,43,-21,-37
5065,-227,-6,98,29,-13,-24
5070,-231,-1,98,16,-7,-9
5075,-230,-7,94,4,-4,6
5080,-230,-8,99,-7,-1,18
5085,-230,-6,94,-15,0,33
5090,-232,-8,97,-24,1,46
5095,-230,-8,97,-33,2,60
5100,-233,-10,97,-42,0,72
5105,-233,-15,96,-50,-3,81
5110,-236,-15,99,-54,-4,87
5115,-234,-18,98,-53,-6,89
5120,-236,-18,104,-47,-5,89
5125,-235,-17,105,-39,-1,89
5130,-238,-20,105,-27,8,85
5135,-235,-21,105,-17,19,81
5140,-236,-20,104,-6,33,76
5145,-234,-19,100,4,48,71
5150,-234,-16,103,11,62,63
5155,-235,-18,98,15,73,60
5160,-233,-15,96,22,80,56
5165,-231,-13,103,27,83,51
5170,-232,-15,97,36,79,49
5175,-228,-16,96,45,74,47
5180,-230,-14,97,54,66,46
5185,-228,-11,95,64,58,46
5190,-232,-10,95,70,51,48
5195,-230,-8,102,77,41,50
5200,-230,-10,96,81,32,50
5205,-230,-11,103,83,24,52
5210,-230,-7,99,81,16,53
5215,-230,-4,99,77,14,57
5220,-231,-5,97,65,14,55
5225,-232,-6,98,51,17,56
5230,-230,-7,99,35,22,56
5235,-230,-5,99,19,29,58
5240,-231,-5,99,-2,37,59
5245,-228,-2,102,-24,45,57
5250,-230,-8,102,-45,54,55
5255,-231,-7,101,-62,63,55
5260,-232,-7,99,-72,77,50
5265,-230,-8,98,-74,93,46
5270,-230,-13,100,-69,110,42
5275,-233,-13,101,-56,126,36
5280,-232,-11,101,-39,140,32
5285,-232,-15,97,-18,151,28
5290,-235,-14,102,1,156,25
5295,-233,-15,97,17,159,21
5300,-237,-9,99,29,159,18
5305,-236,-9,95,36,156,18
5310,-239,-7,97,38,150,16
5315,-239,-7,100,40,147,16
5320,-237,-9,99,35,142,14
5325,-239,-5,98,27,139,13
5330,-240,-8,99,19,135,11
5335,-238,-6,99,11,132,11
5340,-237,-10,100,4,127,6
5345,-244,-8,94,0,125,4
5350,-239,-8,97,-3,121,2
5355,-237,-9,98,-3,121,-1
5360,-234,-8,97,1,121,-4
5365,-238,-8,98,7,121,-4
5370,-234,-9,92,16,122,-6
5375,-235,-7,91,22,124,-7
5380,-234,-7,91,34,128,-5
5385,-232,-7,91,40,131,-1
5390,-232,-9,92,44,137,3
5395,-230,-5,91,46,141,7
5400,-231,-6,90,47,141,10
5405,-231,-9,92,46,143,14
5410,-232,-6,91,45,145,19
5415,-232,-11,96,45,146,24
5420,-235,-9,94,43,146,28
5425,-236,-9,97,40,144,29
5430,-237,-10,91,40,143,29
5435,-236,-11,98,39,142,26
5440,-237,-14,93,41,145,24
5445,-244,-13,88,44,148,19
5450,-241,-13,92,49,154,16
5455,-241,-14,90,55,162,10
5460,-242,-11,91,61,167,3
5465,-242,-15,83,66,173,-2
5470,-243,-12,81,69,179,-5
5475,-241,-10,83,71,182,-7
5480,-239,-10,81,75,183,-9
5485,-243,-10,81,78,182,-8
5490,-244,-8,80,83,176,-9
5495,-240,-10,80,90,168,-10
5500,-240,-13,78,98,154,-10
5505,-240,-6,82,106,139,-9
5510,-239,-9,83,115,123,-8
5515,-240,-7,86,123,108,-6
5520,-241,-7,85,130,94,-2
5525,-246,-3,88,133,85,-2
5530,-241,-6,82,133,78,0
5535,-244,-2,82,130,74,2
5540,-244,0,84,124,73,1
5545,-243,-1,88,116,73,1
5550,-244,0,86,105,75,2
5555,-244,-3,86,93,76,2
5560,-244,-4,88,79,78,0
5565,-247,-1,87,65,79,-1
5570,-245,0,84,50,81,-1
5575,-248,-3,82,37,83,-1
5580,-244,-4,83,26,85,-2
5585,-244,-7,86,17,84,-8
5590,-241,-10,85,14,84,-10
5595,-244,-7,83,15,83,-12
5600,-239,-11,84,19,80,-13
5605,-241,-6,84,25,79,-15
5610,-243,-13,82,35,77,-17
5615,-239,-12,84,49,74,-17
5620,-239,-13,80,64,72,-15
5625,-241,-12,81,76,68,-17
5630,-239,-12,83,89,66,-17
5635,-242,-9,79,102,62,-13
5640,-242,-6,81,111,58,-11
5645,-243,-8,81,117,55,-9
5650,-240,-11,79,119,51,-10
5655,-242,-8,80,119,50,-7
5660,-241,-8,79,117,48,-5
5665,-241,-5,80,114,47,-4
5670,-242,-7,80,112,46,-5
5675,-239,-6,79,112,44,-5
5680,-241,-5,81,111,43,-4
5685,-241,-4,81,110,40,-2
5690,-242,-3,81,109,36,-1
5695,-240,-5,83,108,33,0
5700,-240,-1,84,106,30,2
5705,-240,-4,86,102,27,6
5710,-243,-2,79,97,24,9
5715,-237,-4,87,87,21,11
5720,-235,-2,92,75,25,14
5725,-241,-1,86,63,30,16
5730,-242,-4,83,51,38,20
5735,-242,-6,86,41,43,21
5740,-241,-8,83,33,47,20
5745,-239,-9,85,27,53,20
5750,-241,-7,84,26,56,19
5755,-240,-10,87,27,58,20
5760,-237,-11,86,30,58,20
5765,-239,-10,86,35,55,20
5770,-238,-9,85,41,53,20
5775,-238,-11,84,46,48,21
5780,-237,-9,87,52,44,23
5785,-239,-5,83,56,38,21
5790,-239,-5,83,59,33,23
5795,-240,-6,83,59,29,23
5800,-241,0,81,59,24,24
5805,-242,-1,85,55,24,24
5810,-241,0,83,51,22,24
5815,-244,-6,82,46,23,25
5820,-239,-10,82,42,23,24
5825,-239,-8,84,38,23,22
5830,-240,-8,84,32,24,20
5835,-237,-6,83,31,24,19
5840,-242,-6,89,28,25,17
5845,-242,-8,82,27,24,16
5850,-244,-8,84,28,23,14
5855,-241,-8,85,28,24,15
5860,-243,-7,82,31,23,14
5865,-242,-7,86,34,25,14
5870,-241,-5,85,34,25,14
5875,-243,-3,84,34,27,14
5880,-243,-2,84,31,30,11
5885,-240,-4,80,27,32,11
5890,-241,-7,84,22,36,7
5895,-242,-4,87,18,40,6
5900,-239,-5,81,14,42,5
5905,-240,-7,79,10,44,3
5910,-243,-8,81,7,45,3
5915,-243,-6,84,6,47,0
5920,-242,-7,83,8,46,-2
5925,-239,-7,82,9,43,-3
5930,-241,-6,81,13,42,-2
5935,-237,-7,78,18,42,-4
5940,-243,-7,80,22,39,-6
5945,-243,-9,80,28,39,-6
5950,-241,-9,82,33,33,-7
5955,-244,-7,83,40,30,-6
5960,-242,-4,85,46,28,-8
5965,-241,-8,78,52,26,-9
5970,-242,-7,82,56,25,-9
5975,-240,-7,81,62,24,-10
5980,-244,-2,79,65,23,-8
5985,-239,-10,80,70,21,-8
5990,-236,-7,79,73,19,-8
5995,-243,-3,81,73,17,-9
6000,-243,-7,83,74,16,-12
6005,-241,-2,80,73,15,-12
6010,-242,-6,84,73,15,-11
6015,-240,-6,81,73,15,-11
6020,-240,-7,83,74,16,-9
6025,-244,-4,84,76,16,-12
6030,-240,-5,82,80,20,-12
6035,-242,-6,79,82,19,-12
6040,-243,-9,80,85,19,-11
6045,-244,-4,79,87,17,-11
6050,-240,-1,81,91,16,-12
6055,-242,-4,84,95,13,-13
6060,-241,-3,83,99,10,-12
6065,-242,-4,80,102,7,-11
6070,-241,-3,79,102,6,-10
6075,-242,-5,83,101,5,-9
6080,-239,-2,78,96,5,-10
6085,-241,-4,80,91,8,-7
6090,-242,-6,81,86,11,-10
6095,-242,0,81,81,16,-9
6100,-242,-4,82,78,23,-7
6105,-241,-6,82,78,27,-7
6110,-241,-6,84,77,30,-9
6115,-241,-8,82,78,32,-7
6120,-242,-3,83,77,32,-7
6125,-240,-3,81,75,31,-7
6130,-240,-1,83,73,27,-5
6135,-240,-4,84,70,22,-5
6140,-240,-3,81,63,16,-6
6145,-242,-4,83,59,11,-4
6150,-239,-6,82,53,5,-2
6155,-242,-3,83,48,0,-2
6160,-239,-1,81,45,-3,-1
6165,-237,-8,85,44,-5,-2
6170,-240,-5,81,42,-4,0
6175,-244,-5,83,42,-3,2
6180,-242,-5,80,41,1,1
6185,-238,-3,83,42,4,3
6190,-242,-2,84,45,5,3
6195,-242,-3,85,45,9,0
6200,-243,-2,84,48,13,1
6205,-242,-3,82,50,15,0
6210,-241,-6,76,49,18,2
6215,-239,-3,84,49,18,0
6220,-243,-4,81,49,19,-1
6225,-243,0,81,51,18,-2
6230,-242,-6,85,52,16,-3
6235,-246,-4,81,55,13,-6
6240,-243,-3,77,55,12,-7
6245,-242,-1,82,57,9,-7
6250,-243,-3,83,59,8,-8
6255,-240,-3,80,60,7,-7
6260,-242,-3,85,60,8,-9
6265,-242,-5,83,60,5,-8
6270,-242,-3,84,59,5,-9
6275,-242,-4,78,58,6,-9
6280,-242,-4,82,57,4,-8
6285,-246,-4,82,58,6,-9
6290,-238,-4,81,59,7,-6
6295,-242,-4,83,60,6,-5
6300,-239,-2,81,60,6,-6
6305,-240,-3,82,61,6,-6
6310,-240,-2,83,62,7,-5
6315,-243,-3,79,62,7,-4
6320,-241,-7,85,60,7,-3
6325,-242,-5,82,58,5,-4
6330,-240,-5,80,57,3,-5
6335,-241,-5,82,56,4,-5
6340,-239,-8,81,58,3,-4
6345,-238,-5,81,58,3,-4
6350,-241,-3,83,58,2,-4
6355,-241,-6,84,58,4,-4
6360,-241,-6,83,57,3,-2
6365,-243,-4,81,57,3,-2
6370,-238,-7,84,58,4,-2
6375,-242,-3,79,57,3,-4
6380,-240,-6,80,57,2,-4
6385,-237,-6,84,56,0,-2
6390,-239,-5,84,56,-1,-4
6395,-239,-7,84,57,1,-4
6400,-235,-6,80,59,4,-6
6405,-241,-7,86,61,5,-6
6410,-239,-2,85,66,8,-6
6415,-238,-6,80,71,10,-6
6420,-239,-6,82,74,11,-7
6425,-239,-6,81,77,11,-6
6430,-243,-4,81,79,10,-5
6435,-240,-3,82,77,10,-6
6440,-240,0,83,73,9,-5
6445,-237,-5,84,70,8,-6
6450,-239,-1,81,66,9,-5
6455,-241,-3,83,61,10,-4
6460,-242,-3,83,58,10,-4
6465,-243,-4,82,55,11,-2
6470,-241,-3,84,54,9,-2
6475,-240,-2,82,54,8,-1
6480,-242,-2,85,54,7,-1
6485,-243,-3,84,56,6,-1
6490,-240,-6,82,58,4,-2
6495,-239,-3,78,60,2,0
6500,-242,-2,81,61,2,1
6505,-243,-3,85,59,2,0
6510,-241,-2,86,58,3,1
6515,-240,-1,83,58,4,-1
6520,-240,-2,82,56,3,0
6525,-243,-1,80,53,6,-2
6530,-239,-6,83,50,8,-3
6535,-240,-2,84,46,12,-1
6540,-242,-4,84,47,14,-3
6545,-241,-5,83,44,16,-4
6550,-239,-4,84,41,18,-4
6555,-242,-2,81,41,20,-6
6560,-243,-7,84,41,22,-7
6565,-239,-5,83,41,21,-8
6570,-245,-3,84,42,22,-7
6575,-226,-6,88,42,21,-10
6580,-241,-3,85,44,20,-12
6585,-244,-3,78,46,21,-13
6590,-239,-5,77,48,22,-12
6595,-241,-2,81,51,22,-11
6600,-240,-6,77,52,22,-11
6605,-242,-3,82,53,21,-13
6610,-243,-4,84,53,21,-10
6615,-242,0,87,55,19,-10
6620,-243,-1,81,54,19,-10
6625,-241,-3,77,54,16,-10
6630,-242,-2,78,53,15,-9
6635,-244,-6,81,52,14,-9
6640,-241,-4,83,47,15,-9
6645,-239,0,82,45,16,-7
6650,-239,-5,80,44,18,-8
6655,-240,-4,86,43,17,-7
6660,-242,-5,80,45,18,-8
6665,-239,-7,82,47,20,-9
6670,-243,-2,80,49,21,-10
6675,-241,-1,77,51,20,-10
6680,-239,-2,82,53,20,-8
6685,-241,-2,82,54,19,-9
6690,-244,-1,81,55,19,-10
6695,-241,-3,83,55,20,-9
6700,-240,-3,78,52,19,-10
6705,-244,-2,82,50,18,-8
6710,-242,-4,81,48,19,-9
6715,-242,-3,85,45,18,-8
6720,-243,-2,82,43,19,-9
6725,-243,-3,82,43,18,-7
6730,-243,0,82,45,19,-7
6735,-242,-5,80,47,19,-8
6740,-245,-6,79,51,19,-9
6745,-244,-6,79,54,20,-9
6750,-241,-4,77,58,20,-8
6755,-242,-7,82,63,19,-10
6760,-242,-5,82,66,17,-11
6765,-243,-5,81,68,14,-10
6770,-241,-7,84,70,12,-11
6775,-241,-2,77,70,10,-12
6780,-243,-3,80,71,6,-12
6785,-243,-8,79,69,3,-12
6790,-246,-7,81,69,0,-12
6795,-244,-3,81,68,-1,-12
6800,-240,-1,80,65,0,-13
6805,-238,-4,79,61,0,-12
6810,-242,0,84,57,0,-15
6815,-243,-6,85,49,2,-14
6820,-243,-6,83,45,6,-14
6825,-242,-2,85,42,11,-17
6830,-242,-7,81,40,14,-19
6835,-245,-6,85,39,18,-24
6840,-249,-5,86,37,20,-28
6845,-246,-8,83,36,20,-33
6850,-247,-6,81,33,20,-36
6855,-245,-6,82,29,22,-41
6860,-243,-7,79,26,24,-43
6865,-246,-9,82,28,28,-46
6870,-246,-9,80,28,34,-47
6875,-242,-9,79,29,40,-47
6880,-243,-9,79,32,45,-45
6885,-243,-9,78,35,48,-44
6890,-242,-8,82,39,47,-41
6895,-243,-11,82,47,43,-40
6900,-243,-8,81,54,35,-38
6905,-242,-11,82,66,25,-37
6910,-242,-13,82,78,11,-39
6915,-243,-11,82,90,-3,-37
6920,-242,-10,80,103,-17,-39
6925,-244,-9,80,116,-30,-38
6930,-244,-9,80,128,-40,-38
6935,-246,-6,81,139,-44,-38
6940,-247,-6,82,150,-48,-39
6945,-243,-7,81,158,-49,-42
6950,-239,-5,86,160,-49,-42
6955,-242,-8,78,159,-50,-41
6960,-244,-4,85,152,-50,-40
6965,-242,-1,82,144,-51,-39
6970,-243,-3,83,136,-53,-38
6975,-243,-6,82,129,-57,-39
6980,-245,-5,83,126,-63,-40
6985,-242,-7,81,128,-68,-39
6990,-244,-10,78,131,-73,-41
6995,-242,-11,81,137,-79,-42
7000,-242,-16,92,148,-87,-44
7005,-246,-8,82,161,-97,-46
7010,-246,-10,76,172,-104,-48
7015,-241,-7,81,182,-105,-49
7020,-242,-9,82,187,-105,-52
7025,-241,-8,80,187,-105,-50
7030,-245,-6,80,184,-104,-46
7035,-245,-10,78,180,-102,-44
7040,-246,-8,84,176,-102,-41
7045,-245,-6,80,172,-103,-37
7050,-242,-11,87,171,-107,-37
7055,-242,-11,86,176,-114,-37
7060,-244,-9,81,184,-120,-37
7065,-242,-6,83,192,-127,-37
7070,-244,-8,89,201,-136,-37
7075,-242,-7,83,208,-145,-36
7080,-241,-2,82,212,-153,-35
7085,-240,-2,82,212,-160,-34
7090,-238,-4,87,211,-167,-33
7095,-237,0,83,205,-174,-28
7100,-243,-1,91,196,-180,-25
7105,-238,-4,87,187,-184,-22
7110,-241,1,90,179,-188,-20
7115,-238,-1,87,175,-190,-19
7120,-239,0,87,168,-193,-19
7125,-235,0,88,162,-196,-19
7130,-238,2,91,154,-200,-19
7135,-235,2,91,140,-199,-16
7140,-236,3,88,124,-197,-14
7145,-240,3,87,105,-195,-11
7150,-235,-2,84,90,-191,-10
7155,-235,0,91,73,-189,-10
7160,-238,0,87,57,-191,-8
7165,-237,0,86,42,-195,-6
7170,-239,0,91,29,-197,-7
7175,-239,-6,91,17,-200,-7
7180,-238,-7,91,8,-200,-7
7185,-236,-12,91,6,-201,-6
7190,-234,-12,91,10,-203,-8
7195,-234,-11,90,20,-203,-8
7200,-238,-13,95,33,-205,-6
7205,-235,-11,93,45,-207,-5
7210,-237,-6,92,54,-208,-2
7215,-232,-9,96,60,-214,-3
7220,-234,-5,94,67,-223,-2
7225,-235,-5,95,73,-233,0
7230,-231,-2,92,72,-244,2
7235,-234,0,97,65,-251,4
7240,-235,0,96,55,-254,2
7245,-232,-1,98,45,-260,0
7250,-236,-2,96,40,-265,-2
7255,-234,0,97,40,-270,-4
7260,-231,-3,99,47,-276,-9
7265,-230,-8,98,61,-279,-13
7270,-233,-7,99,79,-274,-17
7275,-230,-5,97,99,-262,-19
7280,-227,-11,99,118,-250,-19
7285,-229,-8,96,135,-235,-17
7290,-228,-8,96,153,-222,-15
7295,-227,-10,96,169,-212,-12
7300,-227,-8,96,183,-208,-7
7305,-227,-9,93,195,-204,-2
7310,-233,-4,96,205,-204,1
7315,-232,-7,97,207,-211,4
7320,-238,1,101,206,-219,7
7325,-222,-3,101,206,-225,13
7330,-237,-1,96,208,-230,18
7335,-238,1,94,208,-232,20
7340,-239,2,95,208,-234,19
7345,-241,8,95,202,-237,23
7350,-246,9,93,190,-238,25
7355,-244,11,93,172,-244,25
7360,-238,6,94,150,-252,27
7365,-241,10,98,127,-255,27
7370,-241,13,96,101,-255,30
7375,-239,6,102,76,-256,34
7380,-238,13,101,53,-256,37
7385,-239,14,104,32,-257,42
7390,-236,8,100,8,-256,44
7395,-236,8,104,-15,-252,44
7400,-235,7,100,-36,-247,46
7405,-232,8,104,-53,-241,44
7410,-236,10,108,-69,-236,47
7415,-236,12,102,-87,-233,49
7420,-234,9,104,-104,-229,55
7425,-231,4,103,-125,-222,62
7430,-230,7,109,-147,-212,67
7435,-227,4,113,-171,-200,72
7440,-229,5,110,-197,-187,72
7445,-229,5,114,-218,-175,71
7450,-226,8,120,-239,-166,68
7455,-229,7,121,-258,-156,71
7460,-227,3,115,-276,-156,64
7465,-223,6,120,-295,-161,58
7470,-219,0,117,-305,-161,58
7475,-218,2,122,-306,-151,64
7480,-216,2,123,-311,-154,58
7485,-213,2,125,-325,-162,53
7490,-210,-1,119,-336,-156,56
7495,-210,-3,121,-341,-136,60
7500,-211,-6,121,-342,-131,50
7505,-212,-2,126,-338,-135,45
7510,-212,-8,120,-328,-139,39
7515,-213,-8,119,-316,-132,35
7520,-218,-8,121,-304,-118,32
7525,-213,-12,120,-295,-100,35
7530,-220,-11,124,-289,-80,30
7535,-219,-11,125,-287,-74,21
7540,-227,-6,121,-285,-70,12
7545,-228,-8,120,-286,-68,6
7550,-231,-8,113,-292,-61,4
7555,-229,-7,110,-304,-49,7
7560,-229,-5,110,-321,-27,3
7565,-231,-3,113,-339,-22,-3
7570,-232,1,108,-361,-24,-11
7575,-232,2,109,-382,-18,-8
7580,-229,3,111,-398,-9,-2
7585,-233,3,113,-414,-2,3
7590,-229,5,113,-434,2,6
7595,-231,7,112,-455,2,9
7600,-226,7,116,-471,0,11
7605,-231,9,110,-482,-3,15
7610,-230,6,111,-486,-6,14
7615,-229,4,112,-490,-14,11
7620,-232,8,107,-496,-17,7
7625,-234,4,110,-504,-14,4
7630,-234,3,109,-511,-6,1
7635,-234,2,109,-516,-3,-3
7640,-231,2,109,-516,1,-6
7645,-228,0,110,-523,2,-15
7650,-232,-2,110,-532,5,-23
7655,-229,-7,113,-541,8,-28
7660,-228,-7,114,-548,6,-36
7665,-227,-8,115,-553,6,-48
7670,-223,-5,114,-556,9,-56
7675,-222,-7,114,-562,13,-68
7680,-216,-10,118,-572,16,-81
7685,-214,-13,118,-582,23,-97
7690,-211,-15,115,-590,35,-111
7695,-213,-14,115,-587,45,-127
7700,-210,-19,119,-577,52,-145
7705,-212,-17,115,-567,52,-166
7710,-215,-14,118,-561,47,-186
7715,-213,-16,117,-569,37,-209
7720,-213,-13,116,-585,35,-231
7725,-214,-22,120,-610,38,-249
7730,-213,-25,116,-630,37,-270
7735,-222,-25,113,-646,31,-291
7740,-223,-26,111,-654,26,-311
7745,-227,-29,115,-660,21,-330
7750,-230,-27,114,-666,20,-347
7755,-232,-29,115,-670,21,-357
7760,-237,-30,115,-667,40,-349
7765,-247,-26,115,-660,30,-368
7770,-254,-23,116,-661,27,-372
7775,-259,-22,114,-666,26,-372
7780,-257,-21,106,-681,20,-372
7785,-256,-19,103,-697,22,-363
7790,-256,-22,103,-715,34,-354
7795,-249,-21,102,-733,46,-345
7800,-248,-19,103,-747,57,-340
7805,-244,-23,106,-759,59,-332
7810,-242,-23,109,-766,58,-328
7815,-237,-30,109,-766,53,-326
7820,-239,-29,110,-762,52,-326
7825,-240,-31,111,-760,51,-325
7830,-231,-37,110,-759,52,-323
7835,-231,-44,114,-749,59,-323
7840,-233,-45,114,-740,66,-329
7845,-232,-45,113,-730,71,-338
7850,-229,-47,111,-719,64,-345
7855,-222,-45,117,-706,56,-352
7860,-222,-50,118,-695,54,-359
7865,-221,-58,118,-689,54,-371
7870,-222,-55,128,-689,58,-381
7875,-213,-55,126,-687,63,-385
7880,-207,-59,126,-684,75,-387
7885,-209,-62,126,-679,89,-401
7890,-208,-63,126,-677,105,-417
7895,-209,-62,124,-676,108,-430
7900,-203,-63,123,-665,98,-444
7905,-202,-63,121,-643,88,-451
7910,-200,-64,120,-621,89,-460
7915,-206,-63,121,-597,93,-468
7920,-208,-62,121,-576,92,-483
7925,-205,-50,121,-557,83,-493
7930,-211,-58,121,-540,69,-502
7935,-209,-55,116,-527,63,-508
7940,-207,-54,116,-526,67,-513
7945,-212,-53,115,-536,75,-526
7950,-217,-56,117,-551,76,-540
7955,-223,-55,119,-561,70,-547
7960,-221,-52,113,-561,67,-537
7965,-224,-57,109,-552,80,-508
7970,-218,-61,103,-542,86,-493
7975,-213,-64,106,-542,96,-494
